X Y Z Reflectivity LaserID Timestamp 
-18.49 -15.21 3.79 16 9 1407844999
-18.66 -15.35 -2.11 13 10 1407845002
-21.59 -17.76 5.44 26 11 1407845004
-21.35 -17.57 -1.45 38 12 1407845006
-21.66 -17.81 6.47 14 13 1407845009
-21.36 -17.57 -0.48 26 14 1407845011
-21.71 -17.86 7.53 33 15 1407845013
-5.61 -4.58 -1.94 8 0 1407845034
-21.56 -17.60 0.49 31 1 1407845036
-6.68 -5.45 -1.99 14 2 1407845039
-21.59 -17.63 1.46 43 3 1407845041
-0.83 -0.68 -0.21 1 4 1407845043
-21.67 -17.70 2.45 19 5 1407845045
-0.83 -0.68 -0.17 4 6 1407845048
-18.47 -15.08 2.93 23 7 1407845050
-12.87 -10.51 -2.04 6 8 1407845052
-18.91 -15.44 3.87 10 9 1407845055
-18.54 -15.14 -2.09 13 10 1407845057
-21.75 -17.76 5.46 17 11 1407845059
-21.52 -17.57 -1.46 31 12 1407845062
-21.84 -17.84 6.51 11 13 1407845064
-21.51 -17.57 -0.48 26 14 1407845066
-21.86 -17.85 7.56 25 15 1407845069
-5.62 -4.56 -1.94 9 0 1407845089
-21.72 -17.61 0.49 43 1 1407845092
-6.71 -5.44 -2.00 21 2 1407845094
-21.75 -17.64 1.47 26 3 1407845096
-0.91 -0.74 -0.23 1 4 1407845098
-21.82 -17.69 2.46 25 5 1407845101
-0.85 -0.69 -0.17 2 6 1407845103
-18.54 -15.04 2.93 23 7 1407845105
-12.91 -10.47 -2.04 6 8 1407845108
-21.91 -17.77 4.47 19 9 1407845110
-18.56 -15.05 -2.09 13 10 1407845112
-18.36 -14.89 4.59 11 11 1407845115
-21.67 -17.57 -1.46 32 12 1407845117
-21.96 -17.81 6.53 30 13 1407845119
-21.67 -17.57 -0.49 26 14 1407845121
-22.02 -17.86 7.60 42 15 1407845124
-5.64 -4.54 -1.94 9 0 1407845145
-21.87 -17.60 0.49 37 1 1407845147
-6.75 -5.43 -2.00 30 2 1407845149
-21.91 -17.63 1.47 26 3 1407845151
-0.94 -0.76 -0.24 1 4 1407845154
-21.99 -17.70 2.47 20 5 1407845156
-0.86 -0.69 -0.18 4 6 1407845158
-22.02 -17.73 3.47 41 7 1407845161
-12.95 -10.43 -2.04 6 8 1407845163
-22.05 -17.75 4.48 39 9 1407845165
-18.80 -15.13 -2.11 10 10 1407845168
-22.07 -17.77 5.51 18 11 1407845170
-21.82 -17.57 -1.47 32 12 1407845172
-22.14 -17.83 6.56 11 13 1407845174
-21.82 -17.56 -0.49 27 14 1407845177
-22.18 -17.85 7.63 25 15 1407845179
-5.64 -4.51 -1.94 8 0 1407845200
-22.02 -17.61 0.49 38 1 1407845202
-6.76 -5.40 -2.00 30 2 1407845204
-22.06 -17.64 1.48 36 3 1407845207
-7.94 -6.35 -1.98 2 4 1407845209
-22.17 -17.73 2.48 20 5 1407845211
-0.85 -0.68 -0.17 6 6 1407845214
-22.18 -17.74 3.49 42 7 1407845216
-12.99 -10.39 -2.04 6 8 1407845218
-22.20 -17.75 4.50 35 9 1407845221
-18.56 -14.84 -2.08 9 10 1407845223
-19.14 -15.31 4.76 12 11 1407845225
-21.81 -17.44 -1.46 19 12 1407845227
-22.30 -17.84 6.59 15 13 1407845230
-21.98 -17.58 -0.49 27 14 1407845232
-22.34 -17.87 7.66 35 15 1407845234
-5.66 -4.50 -1.94 10 0 1407845255
-22.18 -17.61 0.49 38 1 1407845257
-6.77 -5.38 -2.00 29 2 1407845260
-22.22 -17.64 1.49 36 3 1407845262
-7.96 -6.32 -1.98 2 4 1407845264
-18.74 -14.87 2.09 19 5 1407845267
-0.85 -0.68 -0.17 6 6 1407845269
-18.94 -15.03 2.97 36 7 1407845271
-13.03 -10.35 -2.04 6 8 1407845274
-22.38 -17.76 4.53 40 9 1407845276
-18.67 -14.82 -2.09 13 10 1407845278
-22.42 -17.80 5.56 9 11 1407845280
-21.80 -17.31 -1.46 19 12 1407845283
-22.46 -17.83 6.62 27 13 1407845285
-22.15 -17.59 -0.49 27 14 1407845287
-22.51 -17.87 7.70 35 15 1407845290
-5.68 -4.48 -1.94 10 0 1407845310
-22.34 -17.61 0.50 39 1 1407845313
-6.79 -5.36 -2.00 30 2 1407845315
-22.38 -17.64 1.49 37 3 1407845317
-7.98 -6.29 -1.98 2 4 1407845320
-22.48 -17.72 2.50 20 5 1407845322
-0.86 -0.68 -0.17 6 6 1407845324
-18.98 -14.97 2.97 24 7 1407845327
-13.07 -10.30 -2.04 6 8 1407845329
-22.52 -17.75 4.54 30 9 1407845331
-18.70 -14.74 -2.08 13 10 1407845333
-22.57 -17.79 5.59 18 11 1407845336
-21.86 -17.23 -1.46 19 12 1407845338
-22.61 -17.83 6.65 27 13 1407845340
-22.30 -17.58 -0.50 28 14 1407845343
-22.67 -17.87 7.74 35 15 1407845345
-5.70 -4.46 -1.94 11 0 1407845366
-22.52 -17.62 0.50 39 1 1407845368
-6.81 -5.33 -2.00 27 2 1407845370
-22.54 -17.64 1.50 37 3 1407845373
-8.00 -6.26 -1.97 2 4 1407845375
-22.63 -17.71 2.51 21 5 1407845377
-0.88 -0.69 -0.18 6 6 1407845380
-22.66 -17.74 3.53 60 7 1407845382
-13.10 -10.25 -2.04 6 8 1407845384
-22.70 -17.76 4.57 30 9 1407845386
-18.73 -14.66 -2.08 13 10 1407845389
-22.73 -17.79 5.61 28 11 1407845391
-22.01 -17.23 -1.46 19 12 1407845393
-22.78 -17.83 6.68 24 13 1407845396
-22.47 -17.58 -0.50 28 14 1407845398
-22.84 -17.87 7.77 27 15 1407845400
-5.70 -4.43 -1.93 10 0 1407845421
-22.68 -17.63 0.50 40 1 1407845423
-6.82 -5.30 -1.99 14 2 1407845426
-22.71 -17.65 1.51 28 3 1407845428
-8.03 -6.24 -1.98 2 4 1407845430
-22.77 -17.70 2.52 15 5 1407845433
-0.88 -0.69 -0.18 6 6 1407845435
-22.79 -17.72 3.54 26 7 1407845437
-13.13 -10.21 -2.04 6 8 1407845439
-22.84 -17.75 4.58 15 9 1407845442
-18.71 -14.55 -2.07 13 10 1407845444
-22.89 -17.79 5.63 9 11 1407845446
-22.17 -17.24 -1.47 19 12 1407845449
-17.81 -13.84 5.21 4 13 1407845451
-22.63 -17.59 -0.50 28 14 1407845453
-5.71 -4.40 -1.93 9 0 1407845476
-22.82 -17.61 0.50 11 1 1407845479
-6.82 -5.26 -1.99 2 2 1407845481
-18.88 -14.57 1.25 5 3 1407845483
-8.04 -6.21 -1.97 2 4 1407845486
-18.57 -14.33 2.05 9 5 1407845488
-0.88 -0.68 -0.18 6 6 1407845490
-18.82 -14.52 2.92 40 7 1407845492
-13.17 -10.17 -2.04 6 8 1407845495
-18.38 -14.19 3.68 6 9 1407845497
-18.70 -14.43 -2.07 13 10 1407845499
-18.05 -13.93 4.43 5 11 1407845502
-22.35 -17.24 -1.48 19 12 1407845504
-17.89 -13.81 5.22 2 13 1407845506
-5.73 -4.39 -1.93 8 0 1407845533
-22.85 -17.51 0.50 11 1 1407845535
-6.82 -5.23 -1.98 2 2 1407845537
-18.89 -14.47 1.25 5 3 1407845539
-8.08 -6.19 -1.98 2 4 1407845542
-18.94 -14.51 2.09 9 5 1407845544
-0.90 -0.69 -0.18 6 6 1407845546
-13.22 -10.13 -2.04 6 8 1407845551
-18.75 -14.36 -2.07 19 10 1407845556
-18.31 -14.03 4.48 5 11 1407845558
-22.50 -17.24 -1.49 19 12 1407845560
-17.89 -13.71 5.20 10 13 1407845562
-5.75 -4.37 -1.94 7 0 1407845588
-22.85 -17.38 0.50 11 1 1407845590
-6.84 -5.20 -1.98 2 2 1407845592
-20.45 -15.56 1.35 7 3 1407845595
-0.96 -0.73 -0.23 2 4 1407845597
-0.91 -0.69 -0.18 6 6 1407845602
-13.24 -10.07 -2.04 6 8 1407845606
-18.76 -14.27 -2.06 21 10 1407845611
-16.42 -12.49 4.01 3 11 1407845613
-17.77 -13.52 5.15 1 13 1407845618
-5.76 -4.35 -1.93 6 0 1407845643
-22.86 -17.26 0.50 11 1 1407845645
-6.85 -5.17 -1.98 3 2 1407845648
-20.16 -15.22 1.32 6 3 1407845650
-0.95 -0.72 -0.23 6 4 1407845652
-19.05 -14.39 2.09 22 5 1407845655
-0.92 -0.69 -0.18 4 6 1407845657
-17.71 -13.38 2.73 4 7 1407845659
-13.28 -10.03 -2.04 6 8 1407845662
-18.82 -14.22 -2.06 18 10 1407845666
-16.64 -12.57 4.05 3 11 1407845668
-18.57 -14.02 5.37 2 13 1407845673
-17.87 -13.49 6.00 10 15 1407845678
-5.76 -4.32 -1.93 5 0 1407845698
-22.84 -17.13 0.50 5 1 1407845701
-6.87 -5.15 -1.98 3 2 1407845703
-19.88 -14.91 1.30 12 3 1407845705
-0.96 -0.72 -0.23 10 4 1407845708
-19.06 -14.29 2.08 9 5 1407845710
-0.94 -0.71 -0.19 2 6 1407845712
-19.11 -14.33 2.93 5 7 1407845715
-13.32 -9.99 -2.04 6 8 1407845717
-23.93 -17.94 4.74 5 9 1407845719
-18.90 -14.17 -2.07 22 10 1407845721
-19.19 -14.39 4.66 6 11 1407845724
-23.88 -17.91 -0.52 7 14 1407845731
-17.94 -13.45 6.01 10 15 1407845733
-5.78 -4.30 -1.93 4 0 1407845754
-22.85 -17.01 0.50 5 1 1407845756
-6.88 -5.12 -1.98 8 2 1407845758
-21.57 -16.06 1.41 8 3 1407845761
-0.97 -0.72 -0.24 10 4 1407845763
-18.30 -13.62 2.00 2 5 1407845765
-0.93 -0.69 -0.18 4 6 1407845768
-19.11 -14.22 2.93 5 7 1407845770
-13.36 -9.95 -2.05 6 8 1407845772
-17.99 -13.39 3.55 11 9 1407845774
-18.93 -14.09 -2.06 15 10 1407845777
-23.88 -17.77 -1.56 29 12 1407845781
-18.02 -13.41 5.19 4 13 1407845784
-23.91 -17.80 -0.52 38 14 1407845786
-5.79 -4.28 -1.93 4 0 1407845809
-19.30 -14.26 0.42 18 1 1407845811
-6.88 -5.09 -1.98 7 2 1407845814
-0.98 -0.72 -0.24 10 4 1407845818
-19.12 -14.12 2.08 3 5 1407845821
-0.94 -0.70 -0.19 8 6 1407845823
-13.39 -9.90 -2.04 6 8 1407845827
-19.73 -14.58 3.89 7 9 1407845830
-18.96 -14.01 -2.06 21 10 1407845832
-19.25 -14.22 4.65 5 11 1407845834
-24.01 -17.74 -1.56 29 12 1407845837
-18.11 -13.38 5.20 4 13 1407845839
-24.08 -17.79 -0.52 23 14 1407845841
-24.80 -18.32 8.26 9 15 1407845844
-5.81 -4.26 -1.93 4 0 1407845864
-19.40 -14.24 0.42 18 1 1407845867
-6.90 -5.06 -1.97 7 2 1407845869
-19.41 -14.24 1.26 17 3 1407845871
-0.98 -0.72 -0.24 10 4 1407845873
-19.09 -14.01 2.07 6 5 1407845876
-0.96 -0.70 -0.19 7 6 1407845878
-20.24 -14.85 3.08 13 7 1407845880
-13.42 -9.85 -2.04 6 8 1407845883
-19.76 -14.50 3.88 10 9 1407845885
-19.00 -13.94 -2.06 21 10 1407845887
-19.97 -14.66 4.82 6 11 1407845890
-19.51 -14.32 -1.27 29 12 1407845892
-18.30 -13.43 5.24 2 13 1407845894
-19.57 -14.36 -0.42 13 14 1407845897
-19.92 -14.62 6.62 13 15 1407845899
-5.82 -4.24 -1.93 4 0 1407845920
-19.55 -14.24 0.42 21 1 1407845922
-6.91 -5.04 -1.97 7 2 1407845924
-19.44 -14.16 1.26 34 3 1407845926
-0.98 -0.71 -0.23 8 4 1407845929
-18.25 -13.30 1.98 2 5 1407845931
-0.96 -0.70 -0.19 7 6 1407845933
-24.61 -17.93 3.74 28 7 1407845936
-13.45 -9.80 -2.04 4 8 1407845938
-19.70 -14.35 3.86 14 9 1407845940
-19.07 -13.89 -2.06 21 10 1407845943
-18.08 -13.17 4.35 9 11 1407845945
-19.51 -14.21 -1.26 23 12 1407845947
-24.74 -18.02 7.07 9 13 1407845950
-19.56 -14.25 -0.42 27 14 1407845952
-24.81 -18.07 8.22 28 15 1407845954
-5.82 -4.21 -1.93 4 0 1407845975
-19.61 -14.17 0.42 21 1 1407845977
-6.93 -5.01 -1.97 9 2 1407845979
-19.55 -14.13 1.26 17 3 1407845982
-0.98 -0.71 -0.24 8 4 1407845984
-19.60 -14.17 2.12 13 5 1407845986
-0.97 -0.70 -0.19 7 6 1407845989
-24.76 -17.90 3.75 19 7 1407845991
-13.49 -9.75 -2.04 3 8 1407845993
-19.81 -14.32 3.87 10 9 1407845996
-19.12 -13.82 -2.06 18 10 1407845998
-18.13 -13.11 4.35 4 11 1407846000
-19.58 -14.16 -1.27 23 12 1407846003
-18.96 -13.71 5.40 4 13 1407846005
-19.62 -14.18 -0.42 27 14 1407846007
-24.98 -18.05 8.26 29 15 1407846009
-5.84 -4.19 -1.93 4 0 1407846030
-19.66 -14.10 0.42 21 1 1407846032
-6.95 -4.99 -1.97 12 2 1407846035
-19.62 -14.08 1.27 23 3 1407846037
-1.00 -0.72 -0.24 6 4 1407846039
-19.58 -14.05 2.11 23 5 1407846042
-0.97 -0.69 -0.19 7 6 1407846044
-17.21 -12.35 2.60 8 7 1407846046
-13.55 -9.72 -2.05 1 8 1407846049
-17.78 -12.76 3.47 13 9 1407846051
-19.18 -13.76 -2.06 15 10 1407846053
-20.13 -14.44 5.72 7 13 1407846060
-19.73 -14.15 -0.42 9 14 1407846062
-25.15 -18.05 8.29 19 15 1407846065
-5.86 -4.17 -1.93 4 0 1407846085
-19.75 -14.07 0.42 18 1 1407846088
-6.95 -4.95 -1.97 14 2 1407846090
-19.80 -14.10 1.27 24 3 1407846092
-1.01 -0.72 -0.24 5 4 1407846095
-19.71 -14.04 2.12 3 5 1407846097
-0.98 -0.69 -0.19 7 6 1407846099
-19.73 -14.05 2.97 36 7 1407846102
-13.57 -9.66 -2.05 1 8 1407846104
-22.05 -15.71 4.29 4 9 1407846106
-19.24 -13.71 -2.07 16 10 1407846109
-20.02 -14.26 4.78 12 11 1407846111
-17.31 -12.33 4.91 3 13 1407846115
-25.02 -17.82 -0.54 24 14 1407846118
-18.42 -13.12 6.06 5 15 1407846120
-5.87 -4.15 -1.93 4 0 1407846141
-19.80 -14.00 0.42 30 1 1407846143
-6.96 -4.92 -1.97 15 2 1407846145
-1.01 -0.72 -0.24 5 4 1407846150
-25.33 -17.91 2.71 12 5 1407846152
-0.98 -0.69 -0.19 5 6 1407846155
-25.35 -17.92 3.81 29 7 1407846157
-13.67 -9.66 -2.05 1 8 1407846159
-19.31 -13.65 3.75 13 9 1407846161
-19.32 -13.66 -2.07 19 10 1407846164
-20.02 -14.16 4.77 12 11 1407846166
-25.36 -17.93 -1.63 8 12 1407846168
-17.40 -12.30 4.92 3 13 1407846171
-25.21 -17.82 -0.54 32 14 1407846173
-25.53 -18.05 8.38 49 15 1407846175
-5.88 -4.13 -1.92 4 0 1407846196
-19.88 -13.95 0.42 30 1 1407846198
-6.98 -4.90 -1.97 14 2 1407846201
-25.42 -17.84 1.63 10 3 1407846203
-1.01 -0.71 -0.24 3 4 1407846205
-25.45 -17.87 2.72 43 5 1407846208
-0.99 -0.69 -0.19 5 6 1407846210
-18.59 -13.05 2.79 35 7 1407846212
-1.05 -0.74 -0.16 2 8 1407846214
-25.49 -17.89 4.93 24 9 1407846217
-19.33 -13.57 -2.07 13 10 1407846219
-19.84 -13.93 4.71 12 11 1407846221
-25.35 -17.79 -1.62 65 12 1407846224
-25.55 -17.94 7.21 9 13 1407846226
-25.36 -17.81 -0.54 32 14 1407846228
-25.56 -17.94 8.37 39 15 1407846231
-5.88 -4.10 -1.92 4 0 1407846251
-6.99 -4.87 -1.97 14 2 1407846256
-25.47 -17.75 1.63 32 3 1407846258
-1.02 -0.71 -0.24 3 4 1407846261
-20.80 -14.49 2.22 15 5 1407846263
-1.00 -0.70 -0.19 5 6 1407846265
-25.52 -17.78 3.82 69 7 1407846267
-1.06 -0.74 -0.16 3 8 1407846270
-25.56 -17.81 4.93 36 9 1407846272
-19.38 -13.50 -2.07 13 10 1407846274
-25.62 -17.85 6.07 11 11 1407846277
-25.40 -17.70 -1.62 48 12 1407846279
-25.68 -17.90 7.23 9 13 1407846281
-25.43 -17.72 -0.54 48 14 1407846284
-25.74 -17.94 8.41 29 15 1407846286
-5.90 -4.08 -1.92 4 0 1407846307
-25.53 -17.66 0.54 19 1 1407846309
-7.01 -4.85 -1.97 11 2 1407846311
-25.62 -17.72 1.63 32 3 1407846314
-1.03 -0.71 -0.24 3 4 1407846316
-25.68 -17.76 2.73 18 5 1407846318
-1.00 -0.69 -0.19 7 6 1407846320
-18.46 -12.77 2.76 20 7 1407846323
-1.06 -0.73 -0.16 4 8 1407846325
-25.77 -17.82 4.96 18 9 1407846327
-19.47 -13.47 -2.07 22 10 1407846330
-25.79 -17.84 6.09 11 11 1407846332
-19.82 -13.71 5.56 7 13 1407846337
-25.54 -17.67 -0.54 32 14 1407846339
-19.02 -13.15 6.20 22 15 1407846341
-5.91 -4.06 -1.92 5 0 1407846362
-23.70 -16.27 0.50 5 1 1407846364
-7.02 -4.82 -1.96 8 2 1407846367
-25.79 -17.70 1.64 32 3 1407846369
-1.04 -0.71 -0.24 2 4 1407846371
-25.85 -17.74 2.74 25 5 1407846373
-1.01 -0.70 -0.19 7 6 1407846376
-25.91 -17.79 3.86 30 7 1407846378
-1.06 -0.73 -0.16 9 8 1407846380
-18.72 -12.85 3.60 2 9 1407846383
-19.52 -13.40 -2.07 19 10 1407846385
-21.54 -14.79 5.08 7 11 1407846387
-25.01 -17.17 -1.59 7 12 1407846390
-19.89 -13.66 5.57 12 13 1407846392
-25.72 -17.66 -0.54 24 14 1407846394
-19.25 -13.22 6.26 5 15 1407846397
-5.93 -4.04 -1.92 4 0 1407846417
-25.93 -17.67 0.55 27 1 1407846420
-7.04 -4.80 -1.97 5 2 1407846422
-25.96 -17.69 1.65 32 3 1407846424
-1.04 -0.71 -0.24 3 4 1407846426
-26.06 -17.76 2.76 31 5 1407846429
-1.03 -0.70 -0.20 13 6 1407846431
-19.68 -13.41 2.92 40 7 1407846433
-1.05 -0.72 -0.16 10 8 1407846436
-20.10 -13.69 3.85 10 9 1407846438
-19.62 -13.37 -2.08 16 10 1407846440
-26.19 -17.85 6.16 22 11 1407846443
-25.88 -17.63 -1.64 25 12 1407846445
-19.35 -13.19 5.41 4 13 1407846447
-25.93 -17.67 -0.55 24 14 1407846449
-19.47 -13.27 6.31 11 15 1407846452
-5.94 -4.02 -1.92 5 0 1407846473
-23.72 -16.04 0.50 5 1 1407846475
-7.04 -4.76 -1.96 6 2 1407846477
-26.17 -17.70 1.66 21 3 1407846479
-1.04 -0.70 -0.24 3 4 1407846482
-26.25 -17.75 2.77 19 5 1407846484
-1.04 -0.71 -0.20 13 6 1407846486
-26.34 -17.81 3.90 10 7 1407846489
-1.05 -0.71 -0.16 7 8 1407846491
-26.38 -17.84 5.04 13 9 1407846493
-19.83 -13.41 -2.09 13 10 1407846496
-22.12 -14.96 5.19 7 11 1407846498
-26.07 -17.63 -1.65 25 12 1407846500
-26.47 -17.90 7.38 15 13 1407846502
-26.13 -17.67 -0.55 24 14 1407846505
-26.60 -17.99 8.60 10 15 1407846507
-5.95 -3.99 -1.92 5 0 1407846528
-26.33 -17.68 0.55 6 1 1407846530
-7.06 -4.74 -1.96 5 2 1407846532
-26.35 -17.69 1.66 22 3 1407846535
-1.04 -0.70 -0.24 2 4 1407846537
-26.44 -17.75 2.79 13 5 1407846539
-1.05 -0.70 -0.20 13 6 1407846542
-26.51 -17.80 3.92 30 7 1407846544
-1.09 -0.73 -0.16 2 8 1407846546
-17.92 -12.03 3.42 17 9 1407846549
-19.91 -13.37 -2.10 13 10 1407846551
-20.64 -13.86 4.83 13 11 1407846553
-26.26 -17.63 -1.66 25 12 1407846555
-26.68 -17.92 7.42 15 13 1407846558
-26.33 -17.68 -0.55 25 14 1407846560
-26.79 -17.99 8.65 10 15 1407846562
-5.96 -3.97 -1.92 5 0 1407846583
-24.03 -16.01 0.50 5 1 1407846585
-7.08 -4.72 -1.96 4 2 1407846588
-26.57 -17.71 1.67 11 3 1407846590
-1.03 -0.69 -0.24 5 4 1407846592
-26.66 -17.77 2.80 19 5 1407846595
-1.05 -0.70 -0.20 15 6 1407846597
-20.20 -13.46 2.98 12 7 1407846599
-1.12 -0.75 -0.17 2 8 1407846602
-26.77 -17.84 5.09 19 9 1407846604
-20.05 -13.36 -2.11 13 10 1407846606
-26.80 -17.86 6.26 23 11 1407846608
-26.47 -17.64 -1.67 25 12 1407846611
-26.90 -17.92 7.46 10 13 1407846613
-26.53 -17.68 -0.56 25 14 1407846615
-26.97 -17.97 8.68 31 15 1407846618
-5.97 -3.95 -1.92 4 0 1407846638
-24.21 -16.01 0.51 5 1 1407846641
-7.08 -4.68 -1.96 6 2 1407846643
-26.78 -17.71 1.68 22 3 1407846645
-1.05 -0.70 -0.25 6 4 1407846648
-18.22 -12.04 1.91 7 5 1407846650
-1.06 -0.70 -0.20 15 6 1407846652
-26.91 -17.79 3.96 41 7 1407846655
-1.13 -0.75 -0.17 2 8 1407846657
-26.96 -17.82 5.12 20 9 1407846659
-20.18 -13.34 -2.12 13 10 1407846661
-20.52 -13.57 4.78 6 11 1407846664
-26.66 -17.63 -1.67 26 12 1407846666
-27.11 -17.92 7.50 10 13 1407846668
-26.74 -17.68 -0.56 25 14 1407846671
-27.18 -17.97 8.73 20 15 1407846673
-5.99 -3.93 -1.92 3 0 1407846694
-24.40 -16.01 0.51 5 1 1407846696
-7.09 -4.65 -1.96 7 2 1407846698
-18.30 -12.00 1.15 4 3 1407846701
-1.06 -0.70 -0.25 10 4 1407846703
-20.56 -13.49 2.15 10 5 1407846705
-1.06 -0.69 -0.20 7 6 1407846708
-20.05 -13.16 2.94 29 7 1407846710
-1.13 -0.74 -0.17 2 8 1407846712
-27.19 -17.84 5.15 20 9 1407846714
-20.12 -13.20 -2.11 10 10 1407846717
-19.60 -12.86 4.56 5 11 1407846719
-26.88 -17.64 -1.68 26 12 1407846721
-19.86 -13.03 5.48 4 13 1407846724
-26.94 -17.68 -0.56 25 14 1407846726
-27.38 -17.97 8.78 21 15 1407846728
-6.00 -3.91 -1.92 3 0 1407846749
-24.58 -16.02 0.51 6 1 1407846751
-7.11 -4.63 -1.96 7 2 1407846754
-27.20 -17.72 1.70 11 3 1407846756
-1.06 -0.69 -0.25 10 4 1407846758
-27.32 -17.80 2.85 20 5 1407846761
-1.07 -0.70 -0.20 9 6 1407846763
-20.51 -13.37 3.01 24 7 1407846765
-1.13 -0.74 -0.17 2 8 1407846767
-19.62 -12.79 3.71 12 9 1407846770
-19.73 -12.86 -2.06 12 10 1407846772
-27.45 -17.89 6.37 12 11 1407846774
-27.09 -17.65 -1.69 27 12 1407846777
-27.52 -17.93 7.58 16 13 1407846779
-27.14 -17.69 -0.57 25 14 1407846781
-27.59 -17.98 8.83 21 15 1407846784
-6.00 -3.88 -1.92 2 0 1407846804
-27.37 -17.70 0.57 14 1 1407846807
-7.12 -4.60 -1.96 7 2 1407846809
-27.40 -17.72 1.71 11 3 1407846811
-1.07 -0.69 -0.25 13 4 1407846814
-27.52 -17.80 2.87 21 5 1407846816
-1.08 -0.70 -0.20 9 6 1407846818
-27.56 -17.82 4.03 21 7 1407846820
-1.15 -0.74 -0.17 3 8 1407846823
-19.27 -12.46 3.63 21 9 1407846825
-19.84 -12.83 -2.07 13 10 1407846827
-21.26 -13.75 4.92 6 11 1407846830
-27.30 -17.65 -1.70 27 12 1407846832
-27.73 -17.93 7.62 22 13 1407846834
-27.35 -17.69 -0.57 25 14 1407846837
-27.82 -17.99 8.88 21 15 1407846839
-6.04 -3.87 -1.92 1 0 1407846860
-25.36 -16.27 0.53 6 1 1407846862
-7.13 -4.57 -1.96 7 2 1407846864
-27.63 -17.72 1.72 11 3 1407846866
-1.08 -0.69 -0.25 12 4 1407846869
-27.70 -17.77 2.88 28 5 1407846871
-1.07 -0.69 -0.20 7 6 1407846873
-27.77 -17.82 4.05 21 7 1407846876
-1.15 -0.74 -0.17 3 8 1407846878
-27.81 -17.84 5.23 14 9 1407846880
-20.07 -12.87 -2.09 19 10 1407846883
-17.63 -11.31 4.07 3 11 1407846885
-27.51 -17.65 -1.71 27 12 1407846887
-27.97 -17.94 7.67 11 13 1407846889
-27.57 -17.69 -0.57 25 14 1407846892
-28.03 -17.98 8.92 32 15 1407846894
-27.78 -17.68 0.57 29 1 1407846917
-7.14 -4.54 -1.95 6 2 1407846919
-20.76 -13.21 1.29 6 3 1407846922
-1.08 -0.69 -0.25 10 4 1407846924
-28.01 -17.83 2.90 7 5 1407846926
-1.08 -0.69 -0.20 3 6 1407846929
-28.00 -17.82 4.08 21 7 1407846931
-1.15 -0.73 -0.17 2 8 1407846933
-28.05 -17.85 5.27 21 9 1407846936
-20.22 -12.87 -2.10 20 10 1407846938
-18.71 -11.91 4.31 4 11 1407846940
-27.72 -17.64 -1.72 28 12 1407846942
-28.18 -17.94 7.71 16 13 1407846945
-27.79 -17.69 -0.58 25 14 1407846947
-28.27 -18.00 8.98 32 15 1407846949
-28.00 -17.69 0.58 29 1 1407846972
-7.16 -4.52 -1.96 5 2 1407846975
-19.23 -12.15 1.19 9 3 1407846977
-1.08 -0.68 -0.25 5 4 1407846979
-28.17 -17.79 2.91 21 5 1407846982
-1.09 -0.69 -0.20 1 6 1407846984
-22.11 -13.97 3.21 21 7 1407846986
-1.15 -0.72 -0.17 2 8 1407846989
-19.02 -12.01 3.56 8 9 1407846991
-20.43 -12.91 -2.11 13 10 1407846993
-17.62 -11.13 4.05 3 11 1407846995
-27.94 -17.65 -1.73 28 12 1407846998
-28.39 -17.93 7.75 23 13 1407847000
-28.01 -17.70 -0.58 25 14 1407847002
-28.49 -18.00 9.03 21 15 1407847005
-0.97 -0.61 -0.31 2 0 1407847025
-28.22 -17.69 0.58 29 1 1407847028
-7.17 -4.50 -1.95 3 2 1407847030
-28.27 -17.72 1.75 23 3 1407847032
-8.75 -5.49 -2.01 4 4 1407847035
-28.38 -17.79 2.93 21 5 1407847037
-1.11 -0.69 -0.21 1 6 1407847039
-28.44 -17.82 4.12 32 7 1407847042
-1.15 -0.72 -0.17 2 8 1407847044
-28.47 -17.84 5.32 22 9 1407847046
-20.56 -12.89 -2.12 13 10 1407847048
-20.19 -12.65 4.63 23 11 1407847051
-28.16 -17.65 -1.74 28 12 1407847053
-28.62 -17.94 7.80 17 13 1407847055
-28.23 -17.70 -0.58 25 14 1407847058
-28.75 -18.02 9.09 11 15 1407847060
-0.96 -0.60 -0.30 2 0 1407847081
-28.45 -17.69 0.58 30 1 1407847083
-7.20 -4.48 -1.96 1 2 1407847085
-19.16 -11.92 1.18 4 3 1407847088
-8.78 -5.46 -2.01 6 4 1407847090
-21.22 -13.20 2.19 22 5 1407847092
-1.13 -0.70 -0.21 1 6 1407847095
-28.66 -17.82 4.14 32 7 1407847097
-1.16 -0.72 -0.17 2 8 1407847099
-28.70 -17.85 5.35 22 9 1407847101
-20.58 -12.80 -2.12 13 10 1407847104
-20.71 -12.88 4.74 6 11 1407847106
-28.38 -17.65 -1.75 29 12 1407847108
-28.85 -17.95 7.84 17 13 1407847111
-28.45 -17.70 -0.58 26 14 1407847113
-20.14 -12.53 6.36 6 15 1407847115
-0.98 -0.60 -0.31 2 0 1407847136
-28.67 -17.69 0.59 30 1 1407847138
-7.23 -4.46 -1.96 0 2 1407847141
-28.75 -17.75 1.77 11 3 1407847143
-8.79 -5.42 -2.01 7 4 1407847145
-28.83 -17.79 2.96 22 5 1407847148
-1.13 -0.70 -0.21 1 6 1407847150
-28.91 -17.84 4.17 22 7 1407847152
-1.16 -0.72 -0.17 5 8 1407847154
