X Y Z Reflectivity LaserID Timestamp 
50.66 19.62 2.85 27 3 820450609
7.90 3.06 -1.65 8 4 820450612
49.12 19.02 4.61 22 5 820450614
9.49 3.68 -1.61 6 6 820450616
39.31 15.22 5.18 15 7 820450618
12.15 4.70 -1.60 21 8 820450621
50.67 19.62 8.61 21 9 820450623
16.43 6.36 -1.54 3 10 820450625
25.77 9.98 -1.45 6 12 820450630
57.72 22.35 -1.08 27 14 820450635
5.87 2.25 -1.68 10 0 820450658
6.74 2.58 -1.67 7 2 820450662
7.92 3.04 -1.65 8 4 820450667
50.99 19.54 4.78 23 5 820450669
9.50 3.64 -1.61 30 6 820450671
40.58 15.55 5.34 17 7 820450674
12.19 4.67 -1.60 18 8 820450676
50.81 19.47 8.62 21 9 820450678
16.45 6.31 -1.54 3 10 820450681
25.77 9.88 -1.45 6 12 820450685
5.88 2.23 -1.68 10 0 820450713
6.75 2.56 -1.67 7 2 820450717
7.93 3.01 -1.65 8 4 820450722
50.91 19.31 4.76 23 5 820450724
9.50 3.60 -1.61 23 6 820450727
12.20 4.63 -1.60 3 8 820450731
50.93 19.32 8.63 21 9 820450734
16.48 6.25 -1.54 3 10 820450736
25.80 9.79 -1.45 6 12 820450740
5.89 2.21 -1.68 10 0 820450768
6.77 2.54 -1.67 7 2 820450773
55.22 20.72 3.09 30 3 820450775
7.93 2.98 -1.65 8 4 820450777
51.49 19.32 4.81 23 5 820450780
9.52 3.57 -1.61 38 6 820450782
50.18 18.83 6.58 26 7 820450784
12.22 4.59 -1.60 4 8 820450787
16.50 6.19 -1.54 3 10 820450791
25.85 9.70 -1.45 6 12 820450796
5.89 2.19 -1.68 14 0 820450823
6.78 2.52 -1.67 7 2 820450828
7.95 2.95 -1.65 8 4 820450833
50.54 18.76 4.72 23 5 820450835
9.52 3.54 -1.61 47 6 820450837
50.88 18.89 6.66 27 7 820450840
12.23 4.54 -1.60 4 8 820450842
16.53 6.14 -1.54 4 10 820450846
25.90 9.62 -1.45 6 12 820450851
57.27 21.27 -1.07 26 14 820450856
5.90 2.17 -1.68 13 0 820450879
6.79 2.49 -1.67 7 2 820450883
55.47 20.38 3.10 30 3 820450886
7.95 2.92 -1.65 8 4 820450888
9.52 3.50 -1.61 47 6 820450893
50.42 18.52 6.60 26 7 820450895
12.25 4.50 -1.60 4 8 820450897
16.56 6.08 -1.54 4 10 820450902
25.95 9.53 -1.45 6 12 820450906
5.90 2.14 -1.68 12 0 820450934
6.80 2.47 -1.67 7 2 820450939
7.97 2.90 -1.65 8 4 820450943
9.54 3.47 -1.61 53 6 820450948
50.59 18.38 6.61 26 7 820450950
12.27 4.46 -1.60 4 8 820450952
16.58 6.02 -1.54 4 10 820450957
25.99 9.44 -1.45 6 12 820450962
5.91 2.13 -1.68 11 0 820450989
6.81 2.45 -1.67 7 2 820450994
54.16 19.47 3.02 29 3 820450996
7.98 2.87 -1.65 8 4 820450998
52.09 18.72 4.84 24 5 820451001
9.55 3.43 -1.61 50 6 820451003
51.28 18.43 6.69 27 7 820451005
12.27 4.41 -1.60 4 8 820451008
16.61 5.97 -1.54 4 10 820451012
26.04 9.36 -1.45 6 12 820451017
5.92 2.11 -1.68 11 0 820451045
6.82 2.42 -1.67 7 2 820451049
7.98 2.84 -1.65 8 4 820451054
52.32 18.60 4.86 24 5 820451056
9.57 3.40 -1.61 47 6 820451058
53.15 18.90 6.93 28 7 820451061
12.28 4.37 -1.60 4 8 820451063
16.64 5.92 -1.55 4 10 820451068
26.08 9.27 -1.45 6 12 820451072
5.91 2.08 -1.68 11 0 820451100
42.78 15.06 0.79 14 1 820451102
6.83 2.41 -1.67 7 2 820451104
8.00 2.82 -1.65 8 4 820451109
52.62 18.52 4.88 24 5 820451111
9.57 3.37 -1.61 54 6 820451114
12.29 4.33 -1.60 4 8 820451118
16.66 5.86 -1.54 4 10 820451123
26.12 9.19 -1.45 6 12 820451128
5.92 2.06 -1.68 12 0 820451155
6.85 2.38 -1.67 7 2 820451160
8.01 2.79 -1.65 8 4 820451164
9.58 3.33 -1.61 54 6 820451169
12.31 4.28 -1.60 4 8 820451174
16.69 5.81 -1.55 4 10 820451178
26.16 9.10 -1.45 6 12 820451183
5.93 2.04 -1.68 20 0 820451210
6.85 2.36 -1.67 7 2 820451215
8.03 2.76 -1.65 8 4 820451220
9.59 3.30 -1.61 59 6 820451224
12.32 4.24 -1.60 4 8 820451229
16.71 5.75 -1.55 4 10 820451234
26.18 9.01 -1.45 6 12 820451238
5.93 2.02 -1.68 54 0 820451266
6.87 2.34 -1.68 3 2 820451270
8.04 2.73 -1.65 7 4 820451275
9.61 3.27 -1.61 59 6 820451280
12.33 4.20 -1.60 4 8 820451284
16.73 5.69 -1.55 4 10 820451289
26.21 8.92 -1.45 6 12 820451293
5.94 2.00 -1.68 74 0 820451321
6.86 2.31 -1.67 7 2 820451326
8.04 2.70 -1.65 8 4 820451330
9.63 3.24 -1.61 52 6 820451335
12.33 4.15 -1.60 4 8 820451339
16.75 5.64 -1.55 4 10 820451344
26.22 8.82 -1.45 6 12 820451349
5.94 1.98 -1.68 62 0 820451376
6.88 2.29 -1.67 7 2 820451381
8.06 2.68 -1.65 8 4 820451386
9.64 3.20 -1.61 56 6 820451390
12.35 4.11 -1.60 4 8 820451395
16.77 5.58 -1.55 4 10 820451399
26.23 8.72 -1.45 6 12 820451404
5.95 1.96 -1.68 79 0 820451432
6.88 2.26 -1.67 7 2 820451436
8.07 2.65 -1.65 7 4 820451441
9.65 3.17 -1.61 54 6 820451445
12.36 4.06 -1.60 4 8 820451450
16.80 5.52 -1.55 4 10 820451455
26.26 8.63 -1.45 6 12 820451459
5.96 1.93 -1.68 85 0 820451487
6.87 2.23 -1.67 7 2 820451492
8.09 2.63 -1.65 8 4 820451496
9.66 3.14 -1.61 65 6 820451501
12.37 4.02 -1.60 4 8 820451505
16.80 5.45 -1.55 4 10 820451510
26.20 8.51 -1.44 6 12 820451515
5.97 1.92 -1.68 58 0 820451542
6.88 2.21 -1.67 7 2 820451547
42.84 13.75 2.36 18 3 820451549
8.09 2.60 -1.65 8 4 820451551
9.68 3.11 -1.61 62 6 820451556
12.38 3.97 -1.60 4 8 820451561
16.83 5.40 -1.55 4 10 820451565
26.21 8.41 -1.44 6 12 820451570
5.96 1.89 -1.68 12 0 820451598
6.90 2.19 -1.67 7 2 820451602
8.10 2.57 -1.65 8 4 820451607
9.71 3.08 -1.61 62 6 820451611
12.38 3.93 -1.60 4 8 820451616
16.86 5.34 -1.55 4 10 820451621
26.31 8.34 -1.45 6 12 820451625
5.97 1.87 -1.68 12 0 820451653
42.82 13.42 0.78 14 1 820451655
6.90 2.16 -1.67 7 2 820451657
8.11 2.54 -1.65 8 4 820451662
9.72 3.05 -1.61 40 6 820451667
12.37 3.88 -1.59 14 8 820451671
16.85 5.28 -1.54 4 10 820451676
26.32 8.25 -1.45 6 12 820451680
5.98 1.85 -1.68 13 0 820451708
6.92 2.14 -1.67 8 2 820451713
8.12 2.51 -1.65 8 4 820451717
12.39 3.84 -1.59 28 8 820451727
16.86 5.22 -1.54 4 10 820451731
26.38 8.16 -1.45 6 12 820451736
5.98 1.83 -1.68 12 0 820451763
42.88 13.11 0.78 14 1 820451766
6.91 2.11 -1.67 7 2 820451768
42.96 13.13 2.35 18 3 820451770
8.14 2.49 -1.65 8 4 820451773
9.75 2.98 -1.61 8 6 820451777
12.41 3.79 -1.59 22 8 820451782
16.89 5.16 -1.55 4 10 820451786
26.38 8.06 -1.45 6 12 820451791
6.00 1.81 -1.68 15 0 820451819
6.92 2.09 -1.67 36 2 820451823
8.15 2.46 -1.66 8 4 820451828
9.77 2.95 -1.62 7 6 820451833
12.41 3.75 -1.59 31 8 820451837
16.91 5.10 -1.55 4 10 820451842
26.42 7.98 -1.45 6 12 820451846
6.00 1.79 -1.68 12 0 820451874
6.93 2.07 -1.67 45 2 820451879
8.15 2.43 -1.65 8 4 820451883
9.79 2.92 -1.62 7 6 820451888
12.44 3.71 -1.59 36 8 820451892
16.88 5.03 -1.54 8 10 820451897
26.46 7.89 -1.45 6 12 820451902
6.00 1.77 -1.68 12 0 820451929
6.94 2.04 -1.67 53 2 820451934
8.16 2.40 -1.65 4 4 820451939
9.81 2.89 -1.62 7 6 820451943
12.47 3.67 -1.60 18 8 820451948
16.91 4.98 -1.54 13 10 820451952
26.55 7.81 -1.45 6 12 820451957
43.88 12.92 -0.80 100 14 820451962
6.01 1.75 -1.68 13 0 820451986
59.16 17.19 1.08 91 1 820451988
6.94 2.02 -1.67 63 2 820451990
8.17 2.37 -1.65 6 4 820451995
9.81 2.85 -1.62 7 6 820451999
16.94 4.92 -1.54 17 10 820452009
26.58 7.72 -1.45 6 12 820452013
6.02 1.73 -1.68 13 0 820452041
6.93 1.99 -1.66 54 2 820452045
8.18 2.35 -1.65 8 4 820452050
9.83 2.82 -1.62 7 6 820452055
12.50 3.58 -1.60 4 8 820452059
16.96 4.86 -1.54 20 10 820452064
26.59 7.62 -1.45 6 12 820452068
6.03 1.71 -1.68 13 0 820452096
6.96 1.97 -1.67 9 2 820452101
8.19 2.32 -1.65 8 4 820452105
9.85 2.79 -1.62 8 6 820452110
12.50 3.54 -1.60 4 8 820452115
16.99 4.81 -1.54 20 10 820452119
26.61 7.53 -1.45 6 12 820452124
6.04 1.69 -1.68 10 0 820452151
6.96 1.94 -1.67 8 2 820452156
8.19 2.29 -1.65 8 4 820452161
9.87 2.76 -1.62 8 6 820452165
12.52 3.49 -1.60 4 8 820452170
17.04 4.76 -1.55 11 10 820452174
26.65 7.44 -1.45 6 12 820452179
6.03 1.66 -1.68 11 0 820452207
6.96 1.92 -1.67 7 2 820452211
8.19 2.25 -1.65 8 4 820452216
9.88 2.72 -1.62 7 6 820452221
12.53 3.45 -1.60 4 8 820452225
17.03 4.69 -1.55 4 10 820452230
26.61 7.33 -1.45 6 12 820452234
6.05 1.64 -1.68 10 0 820452262
6.97 1.89 -1.67 7 2 820452267
8.20 2.23 -1.65 8 4 820452271
9.88 2.68 -1.62 7 6 820452276
12.55 3.41 -1.60 4 8 820452280
17.06 4.64 -1.55 4 10 820452285
26.66 7.24 -1.45 6 12 820452290
6.06 1.62 -1.68 10 0 820452317
6.96 1.87 -1.66 7 2 820452322
8.20 2.20 -1.65 39 4 820452326
9.90 2.65 -1.62 8 6 820452331
12.56 3.37 -1.60 4 8 820452336
17.09 4.58 -1.55 4 10 820452340
26.59 7.13 -1.44 6 12 820452345
6.07 1.60 -1.68 11 0 820452373
6.97 1.84 -1.67 7 2 820452377
8.21 2.17 -1.65 35 4 820452382
9.93 2.63 -1.63 7 6 820452386
12.58 3.33 -1.60 4 8 820452391
17.09 4.52 -1.55 4 10 820452396
26.62 7.04 -1.44 6 12 820452400
6.07 1.58 -1.68 9 0 820452428
6.99 1.82 -1.67 7 2 820452432
8.20 2.14 -1.65 38 4 820452437
9.94 2.59 -1.63 7 6 820452442
12.59 3.28 -1.60 4 8 820452446
17.10 4.46 -1.55 4 10 820452451
26.64 6.94 -1.44 6 12 820452456
6.07 1.56 -1.68 10 0 820452483
6.99 1.80 -1.67 7 2 820452488
8.21 2.11 -1.65 46 4 820452492
9.94 2.55 -1.63 3 6 820452497
12.61 3.24 -1.60 4 8 820452502
17.09 4.39 -1.54 4 10 820452506
26.63 6.84 -1.44 6 12 820452511
6.07 1.54 -1.68 10 0 820452538
7.00 1.77 -1.67 7 2 820452543
8.22 2.08 -1.65 37 4 820452548
9.96 2.52 -1.63 7 6 820452552
12.62 3.20 -1.60 4 8 820452557
17.10 4.33 -1.54 4 10 820452562
26.66 6.75 -1.44 6 12 820452566
6.08 1.52 -1.68 31 0 820452594
7.01 1.75 -1.67 7 2 820452598
8.23 2.05 -1.65 8 4 820452603
9.96 2.49 -1.63 7 6 820452608
12.64 3.15 -1.60 4 8 820452612
17.10 4.27 -1.54 3 10 820452617
26.68 6.66 -1.44 6 12 820452621
6.08 1.50 -1.68 54 0 820452649
7.01 1.72 -1.67 7 2 820452654
8.25 2.03 -1.65 8 4 820452658
9.97 2.45 -1.63 8 6 820452663
12.65 3.11 -1.60 4 8 820452667
17.12 4.21 -1.54 3 10 820452672
26.68 6.56 -1.44 6 12 820452677
6.09 1.47 -1.68 66 0 820452704
7.02 1.70 -1.67 7 2 820452709
8.24 2.00 -1.65 8 4 820452714
9.98 2.42 -1.63 7 6 820452718
12.68 3.07 -1.60 4 8 820452723
17.14 4.15 -1.54 3 10 820452727
26.75 6.48 -1.44 6 12 820452732
6.09 1.45 -1.68 74 0 820452760
7.03 1.68 -1.67 7 2 820452764
8.25 1.97 -1.65 8 4 820452769
9.98 2.38 -1.63 7 6 820452773
12.71 3.03 -1.60 4 8 820452778
17.12 4.08 -1.54 3 10 820452783
26.79 6.39 -1.44 6 12 820452787
6.10 1.43 -1.68 69 0 820452815
7.04 1.65 -1.67 7 2 820452820
8.26 1.94 -1.65 8 4 820452824
9.97 2.34 -1.62 9 6 820452829
12.72 2.99 -1.60 4 8 820452833
17.14 4.02 -1.54 3 10 820452838
26.81 6.29 -1.44 6 12 820452843
6.11 1.41 -1.68 69 0 820452870
7.04 1.63 -1.67 7 2 820452875
8.27 1.91 -1.65 8 4 820452879
9.95 2.30 -1.62 24 6 820452884
12.74 2.94 -1.61 4 8 820452889
17.17 3.97 -1.54 3 10 820452893
26.86 6.21 -1.44 6 12 820452898
6.13 1.39 -1.68 61 0 820452926
7.04 1.60 -1.67 7 2 820452930
8.28 1.88 -1.65 8 4 820452935
9.96 2.27 -1.62 37 6 820452939
12.74 2.90 -1.60 4 8 820452944
17.19 3.91 -1.54 3 10 820452949
26.90 6.12 -1.45 6 12 820452953
6.13 1.37 -1.68 8 0 820452981
7.05 1.58 -1.67 28 2 820452985
8.28 1.85 -1.65 8 4 820452990
9.98 2.23 -1.62 47 6 820452995
12.75 2.85 -1.60 4 8 820452999
17.18 3.85 -1.54 3 10 820453004
26.94 6.03 -1.45 6 12 820453008
6.12 1.35 -1.68 9 0 820453036
7.06 1.56 -1.67 42 2 820453041
8.29 1.83 -1.65 8 4 820453045
10.00 2.20 -1.62 17 6 820453050
12.79 2.82 -1.61 4 8 820453055
17.19 3.79 -1.54 3 10 820453059
26.95 5.94 -1.45 6 12 820453064
6.13 1.33 -1.68 9 0 820453091
93.49 20.25 1.67 10 1 820453094
7.07 1.53 -1.67 53 2 820453096
8.30 1.80 -1.65 8 4 820453101
9.99 2.16 -1.62 7 6 820453105
12.81 2.77 -1.61 2 8 820453110
17.23 3.73 -1.54 3 10 820453114
26.97 5.84 -1.45 6 12 820453119
6.14 1.31 -1.68 9 0 820453147
7.06 1.50 -1.67 63 2 820453151
8.31 1.77 -1.65 8 4 820453156
10.00 2.13 -1.62 8 6 820453161
12.80 2.73 -1.61 4 8 820453165
17.25 3.67 -1.54 4 10 820453170
26.93 5.73 -1.44 6 12 820453174
6.15 1.29 -1.68 8 0 820453202
7.07 1.48 -1.67 54 2 820453207
8.31 1.74 -1.65 8 4 820453211
10.01 2.10 -1.62 8 6 820453216
12.80 2.68 -1.61 4 8 820453220
17.29 3.62 -1.55 4 10 820453225
26.93 5.64 -1.44 6 12 820453230
6.15 1.27 -1.68 8 0 820453257
7.09 1.46 -1.67 28 2 820453262
8.31 1.71 -1.65 8 4 820453267
10.02 2.06 -1.62 8 6 820453271
12.81 2.63 -1.61 4 8 820453276
17.30 3.56 -1.55 4 10 820453280
26.97 5.55 -1.44 6 12 820453285
6.16 1.24 -1.68 10 0 820453313
7.11 1.44 -1.68 7 2 820453317
8.32 1.68 -1.65 8 4 820453322
10.03 2.03 -1.62 9 6 820453326
12.82 2.59 -1.61 4 8 820453331
17.31 3.50 -1.55 4 10 820453336
26.98 5.45 -1.44 6 12 820453340
6.16 1.22 -1.68 8 0 820453368
78.66 15.60 1.40 63 1 820453370
7.11 1.41 -1.67 7 2 820453372
8.33 1.65 -1.65 36 4 820453377
10.03 1.99 -1.62 8 6 820453382
12.83 2.54 -1.61 18 8 820453386
17.35 3.44 -1.55 4 10 820453391
26.96 5.35 -1.44 6 12 820453395
6.17 1.20 -1.68 8 0 820453423
78.63 15.31 1.40 63 1 820453425
7.10 1.38 -1.67 6 2 820453428
8.32 1.62 -1.65 38 4 820453432
10.04 1.96 -1.62 7 6 820453437
12.83 2.50 -1.60 28 8 820453442
17.38 3.38 -1.55 4 10 820453446
26.98 5.25 -1.44 6 12 820453451
6.18 1.18 -1.69 8 0 820453478
7.10 1.36 -1.67 6 2 820453483
8.33 1.59 -1.65 46 4 820453488
10.06 1.92 -1.62 7 6 820453492
12.83 2.45 -1.60 33 8 820453497
17.41 3.33 -1.55 4 10 820453501
26.98 5.16 -1.44 6 12 820453506
6.19 1.16 -1.69 8 0 820453534
7.11 1.33 -1.67 7 2 820453538
8.33 1.56 -1.65 55 4 820453543
10.07 1.89 -1.62 7 6 820453548
12.86 2.41 -1.61 4 8 820453552
17.43 3.27 -1.55 4 10 820453557
27.01 5.06 -1.44 6 12 820453561
6.17 1.13 -1.68 7 0 820453589
7.13 1.31 -1.67 6 2 820453594
8.35 1.53 -1.65 31 4 820453598
10.08 1.85 -1.62 7 6 820453603
12.85 2.36 -1.60 5 8 820453607
17.46 3.21 -1.55 4 10 820453612
27.02 4.97 -1.44 6 12 820453617
6.18 1.11 -1.68 8 0 820453644
7.13 1.29 -1.67 6 2 820453649
8.36 1.51 -1.65 6 4 820453653
10.08 1.82 -1.62 7 6 820453658
12.87 2.32 -1.61 4 8 820453663
17.50 3.15 -1.56 2 10 820453667
27.03 4.87 -1.44 6 12 820453672
6.18 1.09 -1.68 8 0 820453700
7.12 1.26 -1.67 6 2 820453704
8.38 1.48 -1.65 7 4 820453709
10.04 1.77 -1.62 19 6 820453713
12.87 2.27 -1.60 4 8 820453718
17.50 3.09 -1.56 4 10 820453723
27.05 4.78 -1.44 6 12 820453727
6.19 1.07 -1.68 8 0 820453755
7.13 1.24 -1.67 7 2 820453759
8.38 1.45 -1.65 7 4 820453764
10.07 1.75 -1.62 22 6 820453769
12.87 2.23 -1.60 5 8 820453773
17.53 3.04 -1.56 4 10 820453778
27.07 4.70 -1.44 6 12 820453783
6.20 1.05 -1.69 8 0 820453810
7.14 1.21 -1.67 6 2 820453815
8.38 1.42 -1.65 7 4 820453819
10.09 1.71 -1.62 35 6 820453824
12.89 2.19 -1.61 4 8 820453829
17.52 2.98 -1.55 13 10 820453833
27.11 4.61 -1.44 6 12 820453838
6.19 1.03 -1.68 8 0 820453865
7.15 1.19 -1.67 7 2 820453870
8.40 1.39 -1.65 7 4 820453875
10.10 1.68 -1.62 47 6 820453879
12.89 2.14 -1.60 4 8 820453884
17.51 2.91 -1.55 31 10 820453889
27.16 4.51 -1.44 6 12 820453893
6.20 1.01 -1.68 8 0 820453921
7.15 1.16 -1.67 6 2 820453925
8.40 1.37 -1.65 7 4 820453930
10.10 1.64 -1.62 5 6 820453935
12.90 2.10 -1.60 4 8 820453939
17.53 2.85 -1.55 28 10 820453944
27.20 4.42 -1.44 6 12 820453948
6.21 0.99 -1.69 8 0 820453976
7.15 1.14 -1.67 6 2 820453981
8.42 1.34 -1.66 7 4 820453985
10.13 1.61 -1.62 7 6 820453990
12.90 2.05 -1.60 4 8 820453994
27.27 4.34 -1.45 6 12 820454004
6.21 0.97 -1.68 8 0 820454031
7.15 1.11 -1.67 6 2 820454036
8.42 1.31 -1.66 7 4 820454041
10.14 1.58 -1.63 7 6 820454045
12.89 2.01 -1.60 18 8 820454050
17.56 2.73 -1.56 5 10 820454054
27.26 4.24 -1.45 6 12 820454059
6.22 0.94 -1.68 8 0 820454087
7.16 1.09 -1.67 5 2 820454091
8.41 1.28 -1.65 7 4 820454096
10.16 1.54 -1.63 7 6 820454100
12.91 1.96 -1.60 28 8 820454105
17.57 2.67 -1.55 4 10 820454110
27.28 4.14 -1.45 6 12 820454114
6.21 0.92 -1.68 8 0 820454142
7.17 1.06 -1.67 6 2 820454147
8.41 1.25 -1.65 7 4 820454151
10.17 1.51 -1.63 7 6 820454156
12.94 1.92 -1.61 36 8 820454160
17.57 2.61 -1.55 5 10 820454165
27.32 4.05 -1.45 6 12 820454170
6.22 0.90 -1.68 8 0 820454197
7.18 1.04 -1.67 6 2 820454202
8.43 1.22 -1.66 7 4 820454206
10.16 1.47 -1.63 6 6 820454211
12.97 1.88 -1.61 4 8 820454216
17.58 2.54 -1.55 5 10 820454220
27.30 3.95 -1.45 12 12 820454225
6.22 0.88 -1.68 8 0 820454253
7.17 1.01 -1.67 6 2 820454257
8.44 1.19 -1.66 7 4 820454262
10.17 1.43 -1.63 7 6 820454266
12.98 1.83 -1.61 4 8 820454271
17.58 2.48 -1.55 4 10 820454276
27.32 3.85 -1.45 51 12 820454280
6.22 0.86 -1.68 8 0 820454308
7.17 0.99 -1.67 6 2 820454312
8.44 1.16 -1.66 7 4 820454317
10.18 1.40 -1.63 7 6 820454322
12.97 1.79 -1.61 4 8 820454326
17.58 2.42 -1.55 22 10 820454331
6.23 0.84 -1.68 8 0 820454363
7.18 0.96 -1.67 6 2 820454368
8.43 1.13 -1.65 7 4 820454372
10.19 1.37 -1.63 7 6 820454377
12.98 1.74 -1.61 4 8 820454382
17.58 2.36 -1.55 30 10 820454386
27.41 3.68 -1.45 6 12 820454391
6.23 0.81 -1.68 8 0 820454418
7.19 0.94 -1.67 5 2 820454423
8.44 1.10 -1.65 7 4 820454428
10.20 1.33 -1.63 6 6 820454432
13.00 1.69 -1.61 4 8 820454437
17.60 2.30 -1.55 13 10 820454441
27.41 3.57 -1.45 6 12 820454446
6.23 0.79 -1.68 8 0 820454474
7.19 0.91 -1.67 6 2 820454478
8.44 1.07 -1.65 7 4 820454483
10.18 1.29 -1.63 7 6 820454488
13.01 1.65 -1.61 4 8 820454492
17.64 2.24 -1.56 2 10 820454497
27.41 3.48 -1.45 6 12 820454501
6.24 0.77 -1.68 8 0 820454529
7.18 0.89 -1.67 6 2 820454534
8.45 1.04 -1.66 7 4 820454538
10.19 1.26 -1.63 6 6 820454543
13.01 1.60 -1.61 4 8 820454547
17.66 2.18 -1.56 4 10 820454552
27.39 3.38 -1.45 38 12 820454557
6.25 0.75 -1.69 8 0 820454584
7.18 0.86 -1.67 6 2 820454589
8.45 1.01 -1.66 7 4 820454594
10.20 1.22 -1.63 6 6 820454598
13.01 1.56 -1.61 4 8 820454603
17.67 2.12 -1.56 4 10 820454607
27.41 3.28 -1.45 25 12 820454612
6.25 0.73 -1.68 8 0 820454640
7.19 0.84 -1.67 6 2 820454644
8.45 0.98 -1.65 7 4 820454649
10.21 1.19 -1.63 6 6 820454653
13.02 1.51 -1.61 4 8 820454658
17.68 2.06 -1.56 4 10 820454663
27.48 3.19 -1.45 6 12 820454667
6.24 0.70 -1.68 8 0 820454695
7.20 0.81 -1.67 6 2 820454699
8.46 0.95 -1.65 7 4 820454704
10.21 1.15 -1.63 6 6 820454709
13.03 1.47 -1.61 4 8 820454713
17.68 2.00 -1.56 4 10 820454718
27.50 3.10 -1.45 6 12 820454722
6.24 0.68 -1.68 8 0 820454750
7.20 0.79 -1.67 6 2 820454755
8.46 0.93 -1.66 7 4 820454759
10.21 1.12 -1.63 6 6 820454764
13.03 1.43 -1.61 4 8 820454769
17.69 1.94 -1.56 4 10 820454773
27.53 3.02 -1.45 6 12 820454778
6.25 0.66 -1.68 8 0 820454805
7.20 0.76 -1.67 6 2 820454810
8.47 0.90 -1.65 7 4 820454815
10.20 1.08 -1.63 6 6 820454819
13.03 1.38 -1.61 4 8 820454824
17.70 1.88 -1.56 4 10 820454828
27.54 2.92 -1.45 6 12 820454833
6.26 0.64 -1.68 8 0 820454861
7.20 0.74 -1.67 6 2 820454865
8.47 0.87 -1.65 7 4 820454870
10.22 1.05 -1.63 6 6 820454875
13.04 1.34 -1.61 4 8 820454879
17.71 1.81 -1.56 2 10 820454884
27.58 2.83 -1.45 6 12 820454888
6.25 0.62 -1.68 8 0 820454916
7.21 0.71 -1.67 6 2 820454921
8.46 0.84 -1.65 7 4 820454925
10.23 1.01 -1.63 6 6 820454930
13.04 1.29 -1.61 4 8 820454934
17.72 1.76 -1.56 4 10 820454939
27.57 2.73 -1.45 6 12 820454944
6.25 0.60 -1.68 8 0 820454971
7.21 0.69 -1.67 6 2 820454976
8.47 0.81 -1.65 7 4 820454980
10.23 0.98 -1.63 7 6 820454985
13.04 1.24 -1.61 4 8 820454990
17.72 1.69 -1.56 2 10 820454994
27.60 2.63 -1.45 6 12 820454999
6.25 0.58 -1.68 8 0 820455027
7.21 0.66 -1.67 6 2 820455031
8.48 0.78 -1.65 7 4 820455036
10.22 0.94 -1.63 7 6 820455040
13.05 1.20 -1.61 4 8 820455045
17.73 1.63 -1.56 2 10 820455050
27.61 2.54 -1.45 6 12 820455054
6.26 0.55 -1.68 8 0 820455082
7.20 0.64 -1.67 6 2 820455086
8.48 0.75 -1.66 7 4 820455091
10.22 0.90 -1.63 7 6 820455096
13.06 1.15 -1.61 4 8 820455100
17.73 1.57 -1.56 2 10 820455105
27.59 2.44 -1.45 6 12 820455110
6.27 0.53 -1.69 8 0 820455137
7.21 0.61 -1.67 6 2 820455142
8.48 0.72 -1.65 7 4 820455146
10.23 0.87 -1.63 7 6 820455151
13.04 1.11 -1.61 4 8 820455156
17.74 1.51 -1.56 2 10 820455160
27.59 2.35 -1.45 6 12 820455165
6.26 0.51 -1.68 8 0 820455192
7.21 0.59 -1.67 6 2 820455197
8.48 0.69 -1.65 7 4 820455202
10.24 0.83 -1.63 7 6 820455206
13.05 1.06 -1.61 4 8 820455211
17.73 1.44 -1.56 2 10 820455216
27.63 2.24 -1.45 6 12 820455220
6.26 0.49 -1.68 8 0 820455248
7.22 0.56 -1.67 6 2 820455252
8.47 0.66 -1.65 7 4 820455257
10.24 0.80 -1.63 7 6 820455262
13.06 1.02 -1.61 4 8 820455266
17.73 1.38 -1.56 2 10 820455271
27.63 2.15 -1.45 6 12 820455275
6.26 0.47 -1.68 8 0 820455303
7.22 0.54 -1.67 6 2 820455308
8.48 0.63 -1.65 7 4 820455312
10.23 0.76 -1.63 7 6 820455317
13.06 0.97 -1.61 4 8 820455321
17.73 1.32 -1.56 4 10 820455326
27.62 2.05 -1.45 6 12 820455331
6.26 0.44 -1.68 8 0 820455358
7.21 0.51 -1.67 6 2 820455363
8.48 0.60 -1.65 7 4 820455368
10.24 0.73 -1.63 7 6 820455372
13.06 0.93 -1.61 4 8 820455377
17.74 1.26 -1.56 4 10 820455381
27.64 1.96 -1.45 6 12 820455386
6.27 0.42 -1.68 8 0 820455414
7.22 0.48 -1.67 7 2 820455418
8.49 0.57 -1.65 7 4 820455423
10.24 0.69 -1.63 7 6 820455427
13.07 0.88 -1.61 4 8 820455432
17.75 1.19 -1.56 4 10 820455437
27.62 1.85 -1.45 6 12 820455441
6.27 0.40 -1.68 9 0 820455469
7.22 0.46 -1.67 7 2 820455474
8.48 0.54 -1.65 7 4 820455478
10.25 0.65 -1.63 7 6 820455483
13.07 0.83 -1.61 4 8 820455487
17.74 1.13 -1.56 4 10 820455492
27.67 1.76 -1.45 6 12 820455497
6.26 0.38 -1.68 9 0 820455524
7.23 0.44 -1.67 7 2 820455529
8.49 0.51 -1.65 7 4 820455533
10.25 0.62 -1.63 7 6 820455538
13.07 0.79 -1.61 4 8 820455543
17.76 1.07 -1.56 2 10 820455547
27.65 1.67 -1.45 6 12 820455552
6.27 0.36 -1.68 8 0 820455580
7.22 0.41 -1.67 7 2 820455584
8.49 0.49 -1.65 7 4 820455589
10.24 0.59 -1.62 7 6 820455593
13.08 0.75 -1.61 4 8 820455598
17.74 1.01 -1.55 4 10 820455603
27.70 1.58 -1.45 6 12 820455607
6.27 0.34 -1.68 9 0 820455635
