X Y Z Reflectivity LaserID Timestamp 
0.89 -6.00 -0.11 87 14 19894963
0.87 -6.01 -1.63 39 0 19894986
0.87 -6.01 0.11 52 1 19894988
0.87 -5.98 -1.40 34 2 19894990
3.47 -23.89 1.27 5 3 19894993
0.87 -6.00 -1.18 48 4 19894995
3.54 -24.40 2.16 3 5 19894997
0.87 -6.00 -0.96 67 6 19895000
0.87 -6.00 -0.74 56 8 19895004
0.87 -5.99 -0.53 28 10 19895009
0.87 -5.99 -0.32 91 12 19895013
0.87 -6.00 -0.11 91 14 19895018
0.85 -6.01 -1.63 41 0 19895041
0.85 -6.02 0.11 55 1 19895043
0.85 -5.99 -1.40 35 2 19895046
3.38 -23.87 1.26 11 3 19895048
0.85 -5.99 -1.18 50 4 19895050
3.45 -24.42 2.16 3 5 19895053
0.85 -6.00 -0.96 67 6 19895055
0.85 -6.00 -0.74 62 8 19895059
0.85 -6.00 -0.53 26 10 19895064
0.85 -6.00 -0.32 91 12 19895069
0.85 -5.98 -0.11 96 14 19895073
0.83 -6.01 -1.62 41 0 19895096
0.83 -6.01 0.11 60 1 19895099
0.83 -5.99 -1.40 34 2 19895101
3.29 -23.86 1.26 11 3 19895103
0.83 -6.00 -1.18 50 4 19895106
3.32 -24.04 2.12 13 5 19895108
0.83 -6.00 -0.96 67 6 19895110
0.83 -6.01 -0.74 56 8 19895115
0.82 -5.98 -0.53 27 10 19895119
0.83 -6.00 -0.32 95 12 19895124
0.83 -6.00 -0.11 108 14 19895129
0.81 -6.01 -1.63 41 0 19895153
0.81 -6.01 0.11 63 1 19895155
0.81 -5.99 -1.40 34 2 19895157
3.21 -23.85 1.26 5 3 19895159
0.81 -6.00 -1.18 50 4 19895162
0.81 -6.00 -0.96 67 6 19895166
0.81 -6.01 -0.74 56 8 19895171
0.80 -5.99 -0.53 27 10 19895176
0.81 -6.00 -0.32 100 12 19895180
0.81 -6.00 -0.11 120 14 19895185
0.79 -6.01 -1.62 42 0 19895208
0.79 -6.00 0.11 66 1 19895210
0.78 -5.99 -1.39 35 2 19895212
3.12 -23.84 1.26 5 3 19895215
0.79 -6.01 -1.18 50 4 19895217
8.07 -61.66 5.44 31 5 19895219
0.78 -6.00 -0.96 70 6 19895222
0.79 -6.01 -0.74 62 8 19895226
0.78 -5.99 -0.53 28 10 19895231
0.78 -6.00 -0.32 100 12 19895235
0.79 -6.01 -0.11 123 14 19895240
0.77 -6.02 -1.63 41 0 19895263
0.77 -6.02 0.11 77 1 19895265
0.76 -5.99 -1.39 35 2 19895268
3.03 -23.78 1.26 5 3 19895270
0.76 -6.01 -1.18 50 4 19895272
0.76 -6.00 -0.96 64 6 19895277
0.76 -6.01 -0.74 56 8 19895282
0.76 -6.00 -0.53 30 10 19895286
0.76 -6.00 -0.32 100 12 19895291
0.76 -6.01 -0.11 124 14 19895295
0.74 -6.02 -1.63 39 0 19895318
0.74 -6.02 0.11 77 1 19895321
0.74 -6.00 -1.40 35 2 19895323
2.93 -23.73 1.25 5 3 19895325
0.74 -6.00 -1.17 50 4 19895328
0.74 -6.00 -0.96 68 6 19895332
0.74 -6.01 -0.74 62 8 19895337
0.74 -6.00 -0.53 31 10 19895341
0.74 -6.01 -0.32 100 12 19895346
0.74 -6.01 -0.11 125 14 19895351
0.72 -6.02 -1.62 42 0 19895374
0.72 -6.02 0.11 82 1 19895376
0.72 -6.00 -1.40 35 2 19895378
7.23 -60.08 3.17 32 3 19895381
0.72 -6.00 -1.17 50 4 19895383
0.72 -6.00 -0.96 71 6 19895388
0.72 -6.02 -0.74 56 8 19895392
0.72 -5.99 -0.53 31 10 19895397
0.72 -6.01 -0.32 100 12 19895401
0.72 -6.00 -0.11 131 14 19895406
0.70 -6.03 -1.63 41 0 19895429
0.70 -6.01 0.11 87 1 19895431
0.70 -6.00 -1.39 34 2 19895434
7.01 -60.12 3.17 65 3 19895436
0.70 -6.01 -1.18 50 4 19895438
7.22 -61.87 5.45 31 5 19895441
0.70 -6.00 -0.96 61 6 19895443
0.70 -6.03 -0.75 62 8 19895447
0.70 -6.00 -0.53 28 10 19895452
0.70 -6.00 -0.32 107 12 19895457
0.70 -6.01 -0.11 131 14 19895461
0.68 -6.02 -1.62 37 0 19895484
0.68 -6.02 0.11 102 1 19895487
0.68 -6.00 -1.39 33 2 19895489
6.80 -60.14 3.17 65 3 19895491
0.68 -6.02 -1.18 48 4 19895493
7.00 -61.89 5.45 31 5 19895496
0.68 -6.00 -0.96 56 6 19895498
0.68 -6.02 -0.74 66 8 19895503
0.68 -6.00 -0.53 30 10 19895507
0.68 -6.00 -0.32 110 12 19895512
0.68 -6.03 -0.11 132 14 19895517
0.66 -6.03 -1.63 29 0 19895540
0.66 -6.03 0.11 102 1 19895542
0.66 -6.01 -1.39 30 2 19895544
6.58 -60.17 3.17 65 3 19895546
0.66 -6.01 -1.17 41 4 19895549
6.78 -61.92 5.45 31 5 19895551
0.66 -6.00 -0.96 52 6 19895553
7.72 -70.51 8.71 49 7 19895556
0.66 -6.02 -0.74 66 8 19895558
0.66 -6.01 -0.53 31 10 19895563
0.66 -6.01 -0.32 110 12 19895567
0.66 -6.03 -0.11 133 14 19895572
0.64 -6.02 -1.62 20 0 19895595
0.64 -6.03 0.11 90 1 19895597
0.64 -6.02 -1.40 24 2 19895599
6.39 -60.22 3.17 65 3 19895602
0.64 -6.00 -1.17 36 4 19895604
6.58 -61.94 5.45 31 5 19895606
0.64 -6.01 -0.96 49 6 19895609
0.64 -6.03 -0.74 66 8 19895613
0.64 -6.01 -0.53 33 10 19895618
0.64 -6.01 -0.32 113 12 19895623
0.64 -6.02 -0.11 133 14 19895627
0.62 -6.02 -1.62 15 0 19895650
0.62 -6.03 0.11 107 1 19895652
0.62 -6.02 -1.40 15 2 19895655
6.18 -60.27 3.18 65 3 19895657
0.62 -6.00 -1.17 29 4 19895659
0.62 -6.02 -0.96 48 6 19895664
7.12 -69.42 8.57 47 7 19895666
0.62 -6.03 -0.74 66 8 19895669
0.62 -6.00 -0.53 33 10 19895673
0.62 -6.02 -0.32 121 12 19895678
0.62 -6.01 -0.11 132 14 19895682
0.60 -6.02 -1.62 9 0 19895705
0.60 -6.03 0.11 115 1 19895708
0.60 -6.02 -1.40 9 2 19895710
5.98 -60.31 3.18 65 3 19895712
0.60 -6.01 -1.17 20 4 19895715
6.15 -62.08 5.46 32 5 19895717
0.59 -6.00 -0.96 39 6 19895719
6.88 -69.46 8.57 47 7 19895722
0.60 -6.03 -0.74 66 8 19895724
0.60 -6.00 -0.53 33 10 19895729
0.60 -6.02 -0.32 120 12 19895733
0.60 -6.02 -0.11 132 14 19895738
0.58 -6.03 -1.62 8 0 19895761
0.58 -6.03 0.11 115 1 19895763
0.58 -6.03 -1.40 6 2 19895765
5.76 -60.36 3.18 65 3 19895768
0.57 -6.02 -1.18 10 4 19895770
0.57 -6.02 -0.96 34 6 19895775
6.65 -69.61 8.59 48 7 19895777
0.58 -6.04 -0.74 71 8 19895779
0.58 -6.02 -0.53 33 10 19895784
0.57 -6.01 -0.32 121 12 19895788
0.57 -6.02 -0.11 132 14 19895793
0.56 -6.04 -1.63 8 0 19895816
0.56 -6.03 0.11 115 1 19895818
0.56 -6.03 -1.40 3 2 19895821
5.45 -59.15 3.11 31 3 19895823
0.55 -6.01 -1.17 6 4 19895825
0.55 -6.02 -0.96 33 6 19895830
6.39 -69.37 8.55 47 7 19895832
0.56 -6.03 -0.74 66 8 19895834
0.55 -6.02 -0.53 33 10 19895839
0.55 -6.01 -0.32 121 12 19895844
0.55 -6.02 -0.11 132 14 19895848
0.53 -6.04 -1.63 10 0 19895871
0.53 -6.04 0.11 104 1 19895874
0.53 -6.04 -1.40 2 2 19895876
5.35 -60.44 3.18 65 3 19895878
0.53 -6.02 -1.18 4 4 19895881
5.51 -62.24 5.47 32 5 19895883
0.53 -6.02 -0.96 35 6 19895885
6.13 -69.31 8.54 47 7 19895887
0.53 -6.03 -0.74 62 8 19895890
6.22 -70.32 11.18 46 9 19895892
0.53 -6.02 -0.53 31 10 19895894
0.53 -6.02 -0.32 121 12 19895899
0.53 -6.01 -0.11 131 14 19895904
0.51 -6.03 -1.62 15 0 19895927
0.51 -6.04 0.11 104 1 19895929
0.52 -6.06 -1.40 3 2 19895931
5.15 -60.52 3.18 32 3 19895934
0.51 -6.02 -1.17 6 4 19895936
0.51 -6.02 -0.96 42 6 19895940
5.90 -69.41 8.55 47 7 19895943
0.51 -6.04 -0.74 66 8 19895945
6.01 -70.70 11.24 47 9 19895947
0.51 -6.01 -0.53 33 10 19895950
0.51 -6.03 -0.32 120 12 19895954
0.51 -6.02 -0.11 131 14 19895959
0.49 -6.05 -1.63 20 0 19895982
0.49 -6.04 0.11 90 1 19895984
0.49 -6.04 -1.18 7 4 19895991
0.49 -6.01 -0.96 48 6 19895996
0.49 -6.04 -0.74 62 8 19896000
5.71 -70.14 11.15 46 9 19896003
0.49 -6.02 -0.53 31 10 19896005
0.49 -6.03 -0.32 120 12 19896010
0.49 -6.03 -0.11 131 14 19896014
0.47 -6.05 -1.63 21 0 19896037
0.47 -6.04 0.11 82 1 19896040
0.47 -6.05 -1.18 7 4 19896046
0.47 -6.02 -0.96 48 6 19896051
5.39 -68.92 8.49 46 7 19896053
0.47 -6.05 -0.74 62 8 19896056
5.48 -70.10 11.14 45 9 19896058
0.47 -6.02 -0.53 33 10 19896060
0.47 -6.02 -0.32 120 12 19896065
0.47 -6.03 -0.11 130 14 19896069
0.45 -6.05 -1.62 18 0 19896093
0.45 -6.06 0.11 75 1 19896095
4.66 -62.51 5.48 32 5 19896104
0.45 -6.03 -0.96 55 6 19896106
5.14 -68.96 8.49 46 7 19896109
0.45 -6.04 -0.74 62 8 19896111
0.45 -6.03 -0.53 33 10 19896116
5.26 -70.52 13.75 58 11 19896118
0.45 -6.02 -0.32 120 12 19896120
0.45 -6.02 -0.11 129 14 19896125
0.43 -6.04 -1.62 11 0 19896148
0.43 -6.06 0.11 77 1 19896150
2.79 -39.25 2.06 13 3 19896155
0.43 -6.03 -1.17 10 4 19896157
4.80 -67.49 5.92 41 5 19896159
0.43 -6.03 -0.96 50 6 19896162
4.92 -69.13 8.51 47 7 19896164
0.43 -6.04 -0.74 66 8 19896166
4.93 -69.28 11.00 44 9 19896169
0.43 -6.03 -0.53 33 10 19896171
5.00 -70.29 13.70 57 11 19896173
0.43 -6.03 -0.32 117 12 19896175
5.04 -70.82 16.39 47 13 19896178
0.43 -6.02 -0.11 127 14 19896180
0.41 -6.04 -1.62 7 0 19896203
0.41 -6.06 0.11 66 1 19896205
2.66 -39.40 2.07 13 3 19896210
0.41 -6.04 -1.18 14 4 19896212
4.55 -67.38 5.91 41 5 19896215
0.41 -6.03 -0.96 38 6 19896217
0.41 -6.05 -0.74 66 8 19896222
4.73 -70.02 11.11 45 9 19896224
0.41 -6.02 -0.53 31 10 19896226
0.41 -6.03 -0.32 115 12 19896231
0.41 -6.03 -0.11 128 14 19896235
0.39 -6.05 -1.62 3 0 19896258
0.39 -6.04 0.11 64 1 19896261
0.39 -6.05 -1.18 13 4 19896268
4.32 -67.32 5.90 41 5 19896270
0.39 -6.03 -0.96 15 6 19896272
4.32 -67.40 8.29 44 7 19896275
0.39 -6.06 -0.75 66 8 19896277
4.44 -69.21 10.98 43 9 19896279
0.39 -6.02 -0.53 30 10 19896281
0.39 -6.04 -0.32 108 12 19896286
4.54 -70.84 16.39 47 13 19896288
0.39 -6.04 -0.11 126 14 19896291
0.37 -6.05 0.11 59 1 19896316
0.37 -6.06 -1.18 9 4 19896323
4.11 -67.93 5.95 42 5 19896325
0.37 -6.05 -0.96 6 6 19896328
4.09 -67.48 8.30 44 7 19896330
0.37 -6.06 -0.75 62 8 19896332
4.22 -69.74 11.07 44 9 19896334
0.37 -6.04 -0.53 31 10 19896337
0.36 -6.03 -0.32 108 12 19896341
4.28 -70.71 16.36 47 13 19896344
0.37 -6.04 -0.11 126 14 19896346
0.35 -6.06 0.11 62 1 19896371
3.90 -68.24 5.98 42 5 19896381
0.35 -6.05 -0.96 6 6 19896383
0.35 -6.05 -0.74 66 8 19896387
0.34 -6.04 -0.53 30 10 19896392
3.99 -69.89 13.61 57 11 19896394
0.34 -6.03 -0.32 101 12 19896397
4.04 -70.75 16.36 47 13 19896399
0.35 -6.04 -0.11 123 14 19896401
0.32 -6.07 0.11 57 1 19896427
3.84 -71.79 3.77 50 3 19896431
0.32 -6.06 -0.96 9 6 19896438
3.63 -67.71 8.33 44 7 19896440
0.32 -6.06 -0.74 66 8 19896443
3.73 -69.70 11.06 44 9 19896445
0.32 -6.04 -0.53 30 10 19896447
3.75 -69.97 13.62 57 11 19896450
0.32 -6.04 -0.32 101 12 19896452
3.79 -70.82 16.37 47 13 19896454
0.32 -6.04 -0.11 120 14 19896457
0.30 -6.06 0.11 57 1 19896482
2.59 -51.74 4.53 21 5 19896491
0.30 -6.05 -0.96 11 6 19896493
0.30 -6.06 -0.75 62 8 19896498
3.50 -69.83 11.07 45 9 19896500
0.30 -6.03 -0.53 28 10 19896503
0.30 -6.04 -0.32 100 12 19896507
3.54 -70.64 16.33 47 13 19896509
0.30 -6.04 -0.11 118 14 19896512
3.58 -71.37 19.15 53 15 19896514
0.28 -6.05 0.11 51 1 19896537
3.48 -74.70 3.92 55 3 19896542
0.28 -6.04 -0.96 17 6 19896549
0.28 -6.07 -0.75 62 8 19896553
3.27 -70.14 11.12 45 9 19896556
0.28 -6.04 -0.53 27 10 19896558
3.26 -70.00 13.62 57 11 19896560
0.28 -6.04 -0.32 100 12 19896562
3.31 -70.89 16.38 47 13 19896565
0.28 -6.05 -0.11 109 14 19896567
0.26 -6.06 0.11 50 1 19896592
2.94 -68.26 5.98 42 5 19896602
0.26 -6.05 -0.96 28 6 19896604
2.22 -51.40 6.32 24 7 19896606
0.26 -6.07 -0.75 62 8 19896609
3.04 -70.57 11.19 46 9 19896611
0.26 -6.05 -0.53 27 10 19896613
3.00 -69.52 13.53 57 11 19896615
0.26 -6.03 -0.32 100 12 19896618
0.26 -6.06 -0.11 97 14 19896622
0.24 -6.07 0.11 50 1 19896648
2.11 -53.29 4.67 22 5 19896657
0.24 -6.05 -0.96 48 6 19896659
0.24 -6.06 -0.74 66 8 19896664
2.79 -70.34 11.15 46 9 19896666
0.24 -6.05 -0.53 27 10 19896668
2.76 -69.56 13.53 57 11 19896671
0.24 -6.03 -0.32 92 12 19896673
2.83 -71.45 16.51 49 13 19896675
0.24 -6.06 -0.11 89 14 19896678
0.22 -6.07 0.11 47 1 19896703
1.90 -52.49 2.75 25 3 19896708
0.22 -6.05 -1.18 3 4 19896710
0.22 -6.06 -0.96 60 6 19896715
0.22 -6.06 -0.74 56 8 19896719
2.54 -70.15 11.12 45 9 19896721
0.22 -6.05 -0.53 28 10 19896724
0.22 -6.06 -0.32 98 12 19896728
0.22 -6.05 -0.11 76 14 19896733
0.20 -6.08 0.11 47 1 19896758
1.30 -39.93 2.09 13 3 19896763
0.20 -6.07 -1.18 5 4 19896765
0.20 -6.07 -0.96 70 6 19896770
0.20 -6.07 -0.75 56 8 19896774
2.28 -69.79 11.06 44 9 19896777
0.20 -6.04 -0.53 26 10 19896779
2.31 -70.72 13.75 58 11 19896781
0.20 -6.06 -0.32 98 12 19896784
0.20 -6.05 -0.11 70 14 19896788
0.18 -6.07 0.11 44 1 19896814
0.18 -6.09 -1.41 3 2 19896816
1.54 -52.50 2.75 25 3 19896818
0.18 -6.08 -1.18 6 4 19896820
1.54 -52.49 4.59 22 5 19896823
0.18 -6.06 -0.96 70 6 19896825
1.54 -52.49 6.45 25 7 19896827
0.18 -6.08 -0.75 62 8 19896830
2.05 -69.79 11.06 44 9 19896832
0.18 -6.05 -0.53 27 10 19896834
2.07 -70.50 13.71 57 11 19896837
0.18 -6.06 -0.32 88 12 19896839
0.18 -6.05 -0.11 67 14 19896844
0.16 -6.07 0.11 42 1 19896869
0.16 -6.08 -1.18 7 4 19896876
1.79 -69.43 6.08 44 5 19896878
0.16 -6.07 -0.96 70 6 19896880
0.16 -6.08 -0.75 56 8 19896885
0.16 -6.05 -0.53 26 10 19896890
1.82 -70.31 13.67 57 11 19896892
0.16 -6.05 -0.32 78 12 19896894
0.16 -6.07 -0.11 65 14 19896899
0.14 -6.07 0.11 40 1 19896924
1.23 -55.13 2.89 27 3 19896929
0.14 -6.08 -1.18 7 4 19896931
1.59 -71.03 6.22 47 5 19896933
0.14 -6.08 -0.96 67 6 19896936
1.60 -71.53 8.78 50 7 19896938
0.14 -6.07 -0.75 56 8 19896940
1.57 -70.42 11.16 46 9 19896943
0.14 -6.07 -0.53 27 10 19896945
0.14 -6.05 -0.32 83 12 19896950
0.14 -6.07 -0.11 63 14 19896954
0.11 -6.08 0.11 38 1 19896979
1.01 -53.37 2.80 26 3 19896984
0.11 -6.09 -1.18 6 4 19896986
0.11 -6.08 -0.96 70 6 19896991
1.35 -71.73 8.81 51 7 19896993
0.11 -6.07 -0.75 50 8 19896996
1.37 -72.50 11.48 50 9 19896998
0.11 -6.07 -0.53 26 10 19897000
0.11 -6.06 -0.32 78 12 19897005
0.11 -6.06 -0.11 58 14 19897009
0.09 -6.08 0.11 40 1 19897035
0.85 -54.43 2.85 27 3 19897039
0.09 -6.09 -1.18 5 4 19897042
0.09 -6.08 -0.96 70 6 19897046
0.09 -6.08 -0.75 50 8 19897051
1.13 -72.77 11.53 50 9 19897053
0.09 -6.06 -0.53 26 10 19897056
0.09 -6.07 -0.32 71 12 19897060
0.09 -6.06 -0.11 58 14 19897065
0.07 -6.08 0.11 37 1 19897090
0.66 -54.53 2.86 27 3 19897095
0.07 -6.09 -1.18 5 4 19897097
0.07 -6.07 -0.96 67 6 19897102
0.07 -6.09 -0.75 49 8 19897106
0.87 -72.56 11.49 50 9 19897108
0.07 -6.07 -0.53 26 10 19897111
0.07 -6.07 -0.32 73 12 19897115
0.07 -6.07 -0.11 57 14 19897120
0.05 -6.08 0.11 37 1 19897145
0.34 -40.46 2.12 14 3 19897150
0.05 -6.10 -1.19 6 4 19897152
0.05 -6.08 -0.96 67 6 19897157
0.05 -6.08 -0.75 49 8 19897161
0.05 -6.07 -0.53 26 10 19897166
0.05 -6.06 -0.32 71 12 19897171
0.05 -6.07 -0.11 57 14 19897175
0.03 -6.09 0.11 36 1 19897201
0.27 -54.58 2.86 27 3 19897205
0.03 -6.10 -1.18 7 4 19897208
0.03 -6.09 -0.96 67 6 19897212
0.03 -6.08 -0.75 49 8 19897217
0.03 -6.08 -0.53 26 10 19897221
0.03 -6.07 -0.32 70 12 19897226
0.03 -6.08 -0.11 58 14 19897231
0.01 -6.09 0.11 38 1 19897256
0.08 -54.53 2.86 27 3 19897261
0.01 -6.08 -1.18 9 4 19897263
0.08 -54.42 4.76 23 5 19897265
0.01 -6.09 -0.96 70 6 19897267
0.01 -6.09 -0.75 49 8 19897272
0.01 -6.07 -0.53 25 10 19897277
0.01 -6.08 -0.32 70 12 19897281
0.01 -6.07 -0.11 57 14 19897286
-0.01 -6.09 0.11 36 1 19897311
-0.01 -6.09 -1.41 5 2 19897314
-0.11 -54.57 2.86 27 3 19897316
-0.01 -6.09 -1.18 11 4 19897318
-0.01 -6.09 -0.97 67 6 19897323
-0.01 -6.09 -0.75 48 8 19897327
-0.01 -6.07 -0.53 25 10 19897332
-0.01 -6.09 -0.32 67 12 19897337
-0.01 -6.07 -0.11 56 14 19897341
-0.03 -6.08 0.11 34 1 19897367
-0.03 -6.10 -1.41 11 2 19897369
-0.30 -54.44 2.85 27 3 19897371
-0.03 -6.09 -1.18 18 4 19897373
-0.03 -6.09 -0.96 67 6 19897378
-0.20 -36.67 4.50 12 7 19897380
-0.03 -6.10 -0.75 48 8 19897383
-0.03 -6.08 -0.53 26 10 19897387
-0.03 -6.09 -0.32 70 12 19897392
-0.03 -6.08 -0.11 56 14 19897396
-0.06 -6.09 0.11 36 1 19897422
-0.06 -6.10 -1.41 17 2 19897424
-0.49 -54.47 2.86 27 3 19897426
-0.06 -6.10 -1.19 24 4 19897429
-0.34 -37.28 3.26 9 5 19897431
-0.06 -6.09 -0.97 67 6 19897433
-0.33 -36.56 4.49 12 7 19897436
-0.06 -6.10 -0.75 48 8 19897438
-0.06 -6.09 -0.53 25 10 19897443
-0.06 -6.08 -0.32 67 12 19897447
-0.06 -6.09 -0.11 57 14 19897452
-0.08 -6.10 0.11 35 1 19897477
-0.08 -6.10 -1.41 23 2 19897479
-0.47 -37.00 1.94 37 3 19897482
-0.08 -6.10 -1.19 37 4 19897484
-0.46 -36.90 3.23 35 5 19897486
-0.08 -6.11 -0.97 67 6 19897489
-0.46 -36.55 4.49 12 7 19897491
-0.08 -6.10 -0.75 48 8 19897493
-0.08 -6.09 -0.53 24 10 19897498
-0.08 -6.08 -0.32 67 12 19897502
-0.08 -6.09 -0.11 53 14 19897507
-0.10 -6.10 0.11 34 1 19897532
-0.10 -6.09 -1.41 26 2 19897535
-0.58 -36.41 1.91 49 3 19897537
-0.10 -6.10 -1.18 48 4 19897539
-0.58 -36.31 3.18 34 5 19897542
-0.10 -6.11 -0.97 67 6 19897544
-0.58 -36.19 4.44 47 7 19897546
-0.10 -6.10 -0.75 48 8 19897549
-0.56 -35.03 5.55 8 9 19897551
-0.10 -6.09 -0.53 26 10 19897553
-0.10 -6.09 -0.32 66 12 19897558
-0.10 -6.09 -0.11 53 14 19897562
-0.12 -6.11 0.11 34 1 19897588
-0.12 -6.10 -1.41 31 2 19897590
-0.70 -35.84 1.88 49 3 19897592
-0.12 -6.10 -1.19 48 4 19897595
-0.70 -35.75 3.13 41 5 19897597
-0.12 -6.11 -0.97 67 6 19897599
-0.70 -35.63 4.38 46 7 19897602
-0.12 -6.11 -0.75 47 8 19897604
-0.68 -34.88 5.53 8 9 19897606
-0.12 -6.09 -0.53 25 10 19897608
-0.12 -6.10 -0.32 66 12 19897613
-0.12 -6.09 -0.11 53 14 19897618
-0.14 -6.09 0.11 34 1 19897643
-0.14 -6.10 -1.41 30 2 19897645
-0.81 -35.29 1.85 36 3 19897648
-0.14 -6.11 -1.19 46 4 19897650
-0.81 -35.19 3.08 40 5 19897652
-0.14 -6.11 -0.97 67 6 19897655
-0.81 -35.08 4.31 45 7 19897657
-0.14 -6.11 -0.75 45 8 19897659
-0.80 -34.89 5.53 8 9 19897661
-0.14 -6.09 -0.53 24 10 19897664
-0.14 -6.10 -0.32 66 12 19897668
-0.14 -6.09 -0.11 51 14 19897673
-0.16 -6.10 0.11 33 1 19897698
-0.16 -6.09 -1.41 30 2 19897701
-0.92 -34.74 1.82 47 3 19897703
-0.16 -6.11 -1.19 46 4 19897705
-0.92 -34.72 3.04 55 5 19897708
-0.16 -6.12 -0.97 67 6 19897710
-0.91 -34.55 4.24 56 7 19897712
-0.16 -6.12 -0.75 45 8 19897714
-0.91 -34.62 5.49 39 9 19897717
-0.16 -6.10 -0.53 24 10 19897719
-0.88 -33.48 6.51 12 11 19897721
-0.16 -6.09 -0.32 66 12 19897724
-0.16 -6.10 -0.11 53 14 19897728
-0.18 -6.11 0.11 34 1 19897754
-0.18 -6.09 -1.41 29 2 19897756
-1.02 -34.24 1.80 47 3 19897758
-0.18 -6.11 -1.19 46 4 19897761
-1.03 -34.43 3.01 7 5 19897763
-0.18 -6.12 -0.97 67 6 19897765
-1.02 -34.04 4.18 66 7 19897767
-0.18 -6.11 -0.75 47 8 19897770
-1.02 -34.14 5.41 53 9 19897772
-0.18 -6.10 -0.53 24 10 19897774
-1.00 -33.41 6.50 12 11 19897777
-0.18 -6.09 -0.32 67 12 19897779
-0.18 -6.10 -0.11 49 14 19897784
-0.21 -6.12 0.11 34 1 19897809
-0.20 -6.11 -1.41 30 2 19897811
-1.13 -33.76 1.77 46 3 19897813
-0.20 -6.11 -1.19 46 4 19897816
-1.14 -33.93 2.97 7 5 19897818
-0.21 -6.13 -0.97 60 6 19897820
-1.12 -33.54 4.12 65 7 19897823
-0.21 -6.12 -0.75 45 8 19897825
-1.13 -33.62 5.33 44 9 19897827
-0.20 -6.11 -0.53 24 10 19897830
-1.12 -33.38 6.49 12 11 19897832
-0.20 -6.10 -0.32 63 12 19897834
-0.20 -6.10 -0.11 53 14 19897839
-0.23 -6.11 0.11 34 1 19897864
-0.23 -6.11 -1.41 31 2 19897866
-1.23 -33.26 1.74 45 3 19897869
-0.23 -6.11 -1.19 46 4 19897871
-1.22 -33.08 2.90 21 5 19897873
-0.23 -6.13 -0.97 67 6 19897876
-1.22 -33.07 4.06 63 7 19897878
-0.23 -6.12 -0.75 45 8 19897880
-1.23 -33.28 5.27 50 9 19897883
-0.23 -6.10 -0.53 24 10 19897885
-1.22 -33.15 6.45 49 11 19897887
-0.23 -6.11 -0.32 60 12 19897889
-0.23 -6.10 -0.11 46 14 19897894
-0.25 -6.11 0.11 32 1 19897919
-0.25 -6.11 -1.41 28 2 19897922
-1.32 -32.78 1.72 45 3 19897924
-0.25 -6.11 -1.19 46 4 19897926
-1.32 -32.68 2.86 49 5 19897929
-0.25 -6.12 -0.97 64 6 19897931
-1.31 -32.59 4.00 52 7 19897933
-0.25 -6.13 -0.75 42 8 19897936
-0.25 -6.11 -0.53 24 10 19897940
-1.32 -32.84 6.39 12 11 19897942
-0.25 -6.11 -0.32 55 12 19897945
-0.25 -6.11 -0.11 48 14 19897949
-0.27 -6.11 0.11 32 1 19897975
-0.27 -6.10 -1.41 19 2 19897977
-1.41 -32.31 1.69 44 3 19897979
-0.27 -6.12 -1.19 38 4 19897982
-1.41 -32.22 2.82 47 5 19897984
-0.27 -6.13 -0.97 67 6 19897986
-1.40 -32.11 3.95 71 7 19897989
-0.27 -6.13 -0.75 42 8 19897991
-1.41 -32.19 5.10 47 9 19897993
-0.27 -6.11 -0.54 24 10 19897995
-1.37 -31.42 6.11 11 11 19897998
-0.27 -6.11 -0.32 51 12 19898000
-0.27 -6.11 -0.11 46 14 19898005
-0.29 -6.12 0.11 28 1 19898030
-0.29 -6.09 -1.41 25 2 19898032
-1.50 -31.81 1.67 44 3 19898035
-0.29 -6.10 -1.19 48 4 19898037
-1.50 -31.77 2.78 45 5 19898039
-0.29 -6.10 -0.97 60 6 19898042
-1.49 -31.67 3.89 70 7 19898044
-0.29 -6.10 -0.75 44 8 19898046
-1.50 -31.75 5.03 52 9 19898048
-0.29 -6.10 -0.53 22 10 19898051
-1.48 -31.42 6.11 11 11 19898053
-0.29 -6.09 -0.32 61 12 19898055
-0.29 -6.09 -0.11 61 14 19898060
-0.31 -6.09 0.11 32 1 19898085
-0.31 -6.10 -1.41 26 2 19898088
-1.59 -31.39 1.65 54 3 19898090
-0.31 -6.10 -1.19 48 4 19898092
-1.59 -31.35 2.75 44 5 19898095
-0.31 -6.12 -0.97 64 6 19898097
-1.58 -31.23 3.84 69 7 19898099
-0.31 -6.10 -0.75 44 8 19898101
-1.58 -31.31 4.97 50 9 19898104
-0.31 -6.09 -0.53 24 10 19898106
-1.60 -31.56 6.14 11 11 19898108
-0.31 -6.09 -0.32 55 12 19898111
-0.31 -6.08 -0.11 46 14 19898115
-0.33 -6.10 0.11 30 1 19898141
-0.33 -6.10 -1.41 26 2 19898143
-1.68 -30.98 1.63 53 3 19898145
-0.33 -6.10 -1.19 46 4 19898147
-1.68 -30.92 2.71 42 5 19898150
-0.33 -6.12 -0.97 67 6 19898152
-1.67 -30.81 3.79 68 7 19898154
-0.33 -6.11 -0.75 44 8 19898157
-1.68 -30.88 4.90 49 9 19898159
-0.33 -6.09 -0.53 24 10 19898161
-1.71 -31.47 6.13 11 11 19898164
-0.33 -6.10 -0.32 55 12 19898166
-0.33 -6.09 -0.11 46 14 19898171
-0.35 -6.09 0.11 31 1 19898196
-0.35 -6.10 -1.41 28 2 19898198
