X Y Z Reflectivity LaserID Timestamp 
-1.94 -7.38 -1.48 15 4 1050029127
-2.27 -8.62 -1.41 23 6 1050029132
-2.77 -10.54 -1.34 9 8 1050029136
-3.38 -12.86 2.11 3 9 1050029139
-3.21 -12.19 -1.10 38 10 1050029141
-3.04 -11.56 2.32 0 11 1050029143
-3.25 -12.33 -0.67 21 12 1050029146
-3.49 -13.25 3.16 10 13 1050029148
-2.99 -11.36 3.15 3 15 1050029153
-1.97 -7.37 -1.48 15 4 1050029183
-2.30 -8.61 -1.41 24 6 1050029187
-2.81 -10.52 -1.34 9 8 1050029192
-3.42 -12.84 2.10 4 9 1050029194
-3.24 -12.16 -1.10 39 10 1050029196
-15.10 -56.63 11.39 48 11 1050029199
-3.29 -12.34 -0.67 20 12 1050029201
-1.99 -7.36 -1.48 13 4 1050029238
-2.33 -8.61 -1.41 26 6 1050029242
-2.85 -10.52 -1.34 9 8 1050029247
-3.47 -12.84 2.11 5 9 1050029249
-3.34 -12.37 -1.12 39 10 1050029252
-3.20 -11.84 2.38 4 11 1050029254
-3.33 -12.33 -0.67 21 12 1050029256
-3.39 -12.52 2.99 3 13 1050029259
-16.34 -59.63 1.08 23 1 1050029286
-2.02 -7.36 -1.48 16 4 1050029293
-2.35 -8.59 -1.41 24 6 1050029298
-2.88 -10.52 -1.34 9 8 1050029302
-3.47 -12.66 2.08 8 9 1050029305
-3.33 -12.16 -1.10 36 10 1050029307
-3.68 -13.42 2.71 1 11 1050029309
-3.37 -12.31 -0.67 22 12 1050029312
-2.05 -7.36 -1.49 16 4 1050029348
-2.39 -8.59 -1.41 24 6 1050029353
-2.92 -10.51 -1.34 9 8 1050029358
-3.54 -12.75 2.10 9 9 1050029360
-3.37 -12.14 -1.10 36 10 1050029362
-3.41 -12.27 -0.67 28 12 1050029367
-3.76 -13.54 3.24 5 13 1050029369
-3.47 -12.47 3.47 1 15 1050029374
-16.62 -59.02 1.07 22 1 1050029397
-2.07 -7.36 -1.49 19 4 1050029404
-2.42 -8.59 -1.41 24 6 1050029408
-2.96 -10.50 -1.34 9 8 1050029413
-3.57 -12.68 2.09 7 9 1050029415
-3.42 -12.15 -1.10 38 10 1050029418
-3.46 -12.30 -0.67 16 12 1050029422
-3.77 -13.40 3.21 5 13 1050029424
-3.50 -12.41 3.46 3 15 1050029429
-16.77 -58.77 3.20 33 3 1050029457
-2.10 -7.34 -1.48 20 4 1050029459
-2.45 -8.60 -1.42 26 6 1050029464
-3.00 -10.50 -1.34 9 8 1050029468
-3.44 -12.07 -1.10 39 10 1050029473
-3.51 -12.30 -0.67 33 12 1050029477
-3.53 -12.38 3.45 3 15 1050029484
-2.12 -7.33 -1.48 24 4 1050029514
-2.48 -8.59 -1.42 26 6 1050029519
-3.04 -10.50 -1.34 9 8 1050029524
-3.48 -12.04 -1.10 39 10 1050029528
-3.55 -12.28 -0.67 33 12 1050029533
-3.57 -12.33 3.44 1 15 1050029540
-2.15 -7.33 -1.49 29 4 1050029570
-17.30 -59.06 5.38 30 5 1050029572
-2.51 -8.57 -1.42 26 6 1050029574
-3.07 -10.49 -1.34 9 8 1050029579
-16.75 -57.18 9.44 24 9 1050029581
-3.52 -12.01 -1.10 28 10 1050029583
-3.60 -12.28 -0.67 25 12 1050029588
-3.85 -13.12 3.16 4 13 1050029590
-3.60 -12.30 3.43 1 15 1050029595
-2.18 -7.33 -1.49 27 4 1050029625
-2.54 -8.58 -1.42 29 6 1050029630
-3.11 -10.48 -1.34 9 8 1050029634
-3.60 -12.13 -1.11 23 10 1050029639
-3.64 -12.28 -0.67 18 12 1050029643
-4.00 -13.47 3.24 1 13 1050029646
-3.65 -12.30 3.44 6 15 1050029650
-2.20 -7.33 -1.49 31 4 1050029680
-2.58 -8.57 -1.42 25 6 1050029685
-3.15 -10.47 -1.34 9 8 1050029689
-3.63 -12.07 -1.10 24 10 1050029694
-3.71 -12.33 -0.67 22 12 1050029699
-4.09 -13.62 3.28 2 13 1050029701
-2.23 -7.32 -1.49 33 4 1050029736
-2.61 -8.57 -1.42 27 6 1050029740
-3.19 -10.47 -1.34 8 8 1050029745
-3.66 -12.02 -1.10 32 10 1050029749
-3.77 -12.40 -0.68 20 12 1050029754
-3.81 -12.53 3.02 3 13 1050029756
-3.61 -11.87 3.32 4 15 1050029761
-2.26 -7.32 -1.49 35 4 1050029791
-2.64 -8.56 -1.42 24 6 1050029795
-3.22 -10.46 -1.34 8 8 1050029800
-3.68 -11.93 -1.09 32 10 1050029805
-3.83 -12.42 -0.68 17 12 1050029809
-3.85 -12.50 3.02 1 13 1050029811
-3.68 -11.95 3.35 1 15 1050029816
-2.28 -7.32 -1.49 35 4 1050029846
-2.67 -8.54 -1.42 26 6 1050029851
-3.26 -10.46 -1.35 8 8 1050029855
-3.73 -11.96 -1.10 23 10 1050029860
-3.87 -12.40 -0.68 11 12 1050029864
-3.93 -12.59 3.04 5 13 1050029867
-3.68 -11.79 3.31 1 15 1050029871
-2.31 -7.32 -1.49 37 4 1050029901
-2.70 -8.55 -1.42 27 6 1050029906
-3.30 -10.46 -1.35 8 8 1050029911
-3.79 -12.00 -1.10 34 10 1050029915
-3.93 -12.44 -0.68 10 12 1050029920
-3.94 -12.49 3.02 3 13 1050029922
-18.43 -57.71 3.18 32 3 1050029954
-2.33 -7.30 -1.49 26 4 1050029957
-2.73 -8.54 -1.42 26 6 1050029961
-3.33 -10.44 -1.35 8 8 1050029966
-3.82 -11.97 -1.10 38 10 1050029970
-4.01 -12.56 -0.69 13 12 1050029975
-3.97 -12.44 3.02 5 13 1050029977
-3.91 -12.23 3.44 1 15 1050029982
-18.69 -57.79 1.06 20 1 1050030005
-2.36 -7.28 -1.49 29 4 1050030012
-2.76 -8.54 -1.42 26 6 1050030017
-3.38 -10.44 -1.35 8 8 1050030021
-3.88 -12.01 -1.10 38 10 1050030026
-4.07 -12.58 -0.69 11 12 1050030030
-4.03 -12.47 3.03 4 13 1050030033
-3.94 -12.19 3.43 1 15 1050030037
-2.38 -7.28 -1.49 26 4 1050030067
-2.79 -8.54 -1.42 30 6 1050030072
-3.41 -10.44 -1.35 8 8 1050030076
-18.53 -56.63 9.44 24 9 1050030079
-3.93 -12.01 -1.11 35 10 1050030081
-4.12 -12.60 -0.69 11 12 1050030086
-4.13 -12.63 3.07 9 13 1050030088
-3.98 -12.16 3.43 5 15 1050030093
-19.24 -58.12 3.21 33 3 1050030120
-2.41 -7.28 -1.49 25 4 1050030122
-2.82 -8.52 -1.42 30 6 1050030127
-3.45 -10.43 -1.35 8 8 1050030132
-3.97 -11.98 -1.10 39 10 1050030136
-4.17 -12.58 -0.69 11 12 1050030141
-4.17 -12.59 3.06 1 13 1050030143
-4.02 -12.13 3.42 1 15 1050030148
-2.43 -7.27 -1.49 29 4 1050030178
-2.85 -8.52 -1.42 28 6 1050030182
-3.49 -10.43 -1.35 8 8 1050030187
-4.02 -12.01 -1.11 36 10 1050030192
-4.19 -12.52 -0.69 11 12 1050030196
-4.15 -12.38 3.01 0 13 1050030199
-2.46 -7.26 -1.49 23 4 1050030233
-2.89 -8.51 -1.42 27 6 1050030238
-3.53 -10.42 -1.35 8 8 1050030242
-4.04 -11.91 -1.10 39 10 1050030247
-4.26 -12.58 -0.70 12 12 1050030252
-4.30 -12.69 3.09 1 13 1050030254
-2.48 -7.25 -1.49 20 4 1050030288
-2.92 -8.52 -1.43 27 6 1050030293
-3.57 -10.41 -1.35 8 8 1050030298
-4.08 -11.91 -1.10 36 10 1050030302
-4.32 -12.61 -0.70 13 12 1050030307
-2.51 -7.23 -1.49 19 4 1050030344
-2.95 -8.51 -1.43 24 6 1050030348
-3.61 -10.41 -1.35 8 8 1050030353
-4.14 -11.93 -1.11 35 10 1050030358
-4.39 -12.66 -0.70 13 12 1050030362
-19.92 -56.79 1.05 19 1 1050030392
-2.53 -7.23 -1.49 18 4 1050030399
-2.98 -8.50 -1.43 23 6 1050030404
-3.65 -10.41 -1.35 8 8 1050030408
-4.17 -11.90 -1.10 36 10 1050030413
-4.43 -12.62 -0.70 23 12 1050030417
-20.07 -56.59 1.05 19 1 1050030447
-2.56 -7.21 -1.49 15 4 1050030454
-3.01 -8.49 -1.43 23 6 1050030459
-3.69 -10.40 -1.36 8 8 1050030463
-4.23 -11.92 -1.11 36 10 1050030468
-4.45 -12.55 -0.70 33 12 1050030473
-20.38 -56.83 1.05 20 1 1050030503
-20.17 -56.25 3.13 31 3 1050030507
-2.58 -7.21 -1.49 9 4 1050030510
-3.04 -8.49 -1.43 24 6 1050030514
-20.13 -56.16 7.32 31 7 1050030516
-3.73 -10.39 -1.36 8 8 1050030519
-4.28 -11.94 -1.11 39 10 1050030523
-4.50 -12.55 -0.70 37 12 1050030528
-2.61 -7.19 -1.49 7 4 1050030565
-3.08 -8.49 -1.43 26 6 1050030569
-3.76 -10.38 -1.36 8 8 1050030574
-4.31 -11.90 -1.11 37 10 1050030579
-4.54 -12.54 -0.70 35 12 1050030583
-2.63 -7.17 -1.49 7 4 1050030620
-3.11 -8.48 -1.43 26 6 1050030625
-3.80 -10.39 -1.36 8 8 1050030629
-4.36 -11.90 -1.11 42 10 1050030634
-4.58 -12.51 -0.70 17 12 1050030639
-12.81 -34.98 -0.65 9 14 1050030643
-2.66 -7.18 -1.49 6 4 1050030675
-3.14 -8.47 -1.43 27 6 1050030680
-3.85 -10.39 -1.36 9 8 1050030685
-4.41 -11.92 -1.11 31 10 1050030689
-4.65 -12.56 -0.70 11 12 1050030694
-10.32 -27.86 -0.52 23 14 1050030698
-21.67 -57.92 1.08 23 1 1050030724
-2.68 -7.17 -1.49 6 4 1050030731
-3.17 -8.46 -1.43 25 6 1050030735
-3.88 -10.37 -1.36 8 8 1050030740
-4.48 -11.96 -1.12 28 10 1050030745
-4.74 -12.67 -0.71 2 12 1050030749
-10.36 -27.69 -0.52 53 14 1050030754
-21.86 -57.82 1.08 23 1 1050030779
-2.71 -7.16 -1.49 6 4 1050030786
-3.20 -8.46 -1.43 26 6 1050030791
-3.92 -10.36 -1.36 8 8 1050030795
-4.51 -11.94 -1.12 36 10 1050030800
-7.89 -20.88 -1.17 8 12 1050030804
-10.39 -27.48 -0.51 67 14 1050030809
-22.06 -57.77 1.08 23 1 1050030834
-2.73 -7.15 -1.49 6 4 1050030841
-3.23 -8.46 -1.43 27 6 1050030846
-3.95 -10.34 -1.36 8 8 1050030851
-4.55 -11.91 -1.12 33 10 1050030855
-7.98 -20.89 -1.17 8 12 1050030860
-21.84 -56.55 1.06 20 1 1050030890
-2.76 -7.15 -1.49 4 4 1050030897
-3.26 -8.45 -1.44 26 6 1050030901
-3.99 -10.33 -1.36 8 8 1050030906
-4.62 -11.96 -1.12 33 10 1050030910
-8.08 -20.91 -1.17 8 12 1050030915
-22.05 -56.52 1.06 20 1 1050030945
-2.78 -7.13 -1.49 4 4 1050030952
-3.29 -8.43 -1.43 27 6 1050030957
-4.03 -10.33 -1.36 8 8 1050030961
-4.67 -11.98 -1.12 29 10 1050030966
-8.16 -20.92 -1.18 12 12 1050030970
-22.71 -57.60 1.08 23 1 1050031000
-2.81 -7.13 -1.49 2 4 1050031007
-3.32 -8.43 -1.44 26 6 1050031012
-4.07 -10.32 -1.36 8 8 1050031016
-4.71 -11.93 -1.12 32 10 1050031021
-8.25 -20.93 -1.18 12 12 1050031026
-10.62 -26.94 -0.51 14 14 1050031030
-22.92 -57.54 1.08 23 1 1050031056
-2.84 -7.12 -1.49 2 4 1050031063
-3.36 -8.43 -1.44 26 6 1050031067
-4.10 -10.30 -1.36 8 8 1050031072
-4.76 -11.96 -1.13 35 10 1050031076
-8.33 -20.93 -1.18 12 12 1050031081
-10.72 -26.91 -0.51 14 14 1050031086
-23.14 -57.49 1.08 23 1 1050031111
-2.85 -7.09 -1.49 2 4 1050031118
-3.39 -8.42 -1.44 25 6 1050031122
-4.14 -10.29 -1.36 9 8 1050031127
-4.83 -12.01 -1.13 35 10 1050031132
-8.43 -20.95 -1.18 12 12 1050031136
-10.82 -26.90 -0.51 7 14 1050031141
-23.35 -57.44 1.08 23 1 1050031166
-2.88 -7.08 -1.49 2 4 1050031173
-3.42 -8.41 -1.44 25 6 1050031178
-4.18 -10.28 -1.36 9 8 1050031182
-4.87 -11.99 -1.13 33 10 1050031187
-8.52 -20.96 -1.19 8 12 1050031191
-10.93 -26.90 -0.51 7 14 1050031196
-23.57 -57.41 1.08 23 1 1050031221
-2.90 -7.07 -1.48 3 4 1050031228
-3.45 -8.39 -1.44 25 6 1050031233
-4.22 -10.28 -1.36 8 8 1050031238
-4.93 -12.01 -1.14 32 10 1050031242
-8.60 -20.95 -1.19 8 12 1050031247
-23.76 -57.32 1.08 23 1 1050031277
-4.98 -12.01 0.68 11 3 1050031281
-2.93 -7.07 -1.49 4 4 1050031284
-3.48 -8.38 -1.44 26 6 1050031288
-4.26 -10.27 -1.37 9 8 1050031293
-4.95 -11.94 -1.13 34 10 1050031297
-8.69 -20.97 -1.19 8 12 1050031302
-23.97 -57.26 1.08 23 1 1050031332
-5.03 -12.02 0.68 6 3 1050031337
-2.96 -7.06 -1.49 7 4 1050031339
-3.51 -8.38 -1.44 24 6 1050031344
-4.29 -10.26 -1.37 8 8 1050031348
-4.99 -11.93 -1.13 27 10 1050031353
-8.78 -20.97 -1.19 12 12 1050031357
-5.12 -12.10 0.23 6 1 1050031387
-2.98 -7.05 -1.49 6 4 1050031394
-3.54 -8.37 -1.44 22 6 1050031399
-4.33 -10.25 -1.37 8 8 1050031403
-5.05 -11.93 -1.13 33 10 1050031408
-8.88 -21.01 -1.20 4 12 1050031413
-5.16 -12.10 0.23 5 1 1050031443
-3.01 -7.05 -1.49 5 4 1050031449
-3.57 -8.36 -1.44 21 6 1050031454
-4.37 -10.25 -1.37 8 8 1050031459
-5.10 -11.95 -1.14 28 10 1050031463
-7.36 -17.26 -0.98 2 12 1050031468
-24.60 -57.13 1.09 24 1 1050031498
-3.04 -7.05 -1.49 4 4 1050031505
-3.59 -8.35 -1.44 22 6 1050031509
-4.41 -10.24 -1.37 8 8 1050031514
-5.14 -11.94 -1.14 34 10 1050031519
-5.24 -12.17 -0.23 5 14 1050031528
-24.84 -57.07 1.09 24 1 1050031553
-3.06 -7.04 -1.49 4 4 1050031560
-3.63 -8.34 -1.44 24 6 1050031565
-4.45 -10.23 -1.37 8 8 1050031569
-5.20 -11.95 -1.14 31 10 1050031574
-7.28 -16.73 -0.96 10 12 1050031579
-5.30 -12.18 -0.23 2 14 1050031583
-23.42 -53.31 1.02 19 1 1050031608
-18.99 -43.22 2.47 20 3 1050031613
-3.09 -7.03 -1.49 4 4 1050031615
-3.66 -8.34 -1.44 27 6 1050031620
-4.49 -10.21 -1.37 8 8 1050031625
-5.26 -11.98 -1.14 28 10 1050031629
-5.37 -12.22 -0.70 8 12 1050031634
-23.59 -53.18 1.02 19 1 1050031664
-3.11 -7.01 -1.49 6 4 1050031671
-18.50 -41.70 3.99 16 5 1050031673
-3.69 -8.33 -1.44 24 6 1050031675
-4.53 -10.21 -1.37 8 8 1050031680
-5.31 -11.97 -1.15 25 10 1050031685
-7.31 -16.48 -0.94 23 12 1050031689
-23.64 -52.79 1.01 19 1 1050031719
-3.14 -7.00 -1.49 8 4 1050031726
-18.60 -41.55 3.98 16 5 1050031728
-3.72 -8.32 -1.44 22 6 1050031731
-19.24 -42.98 5.78 20 7 1050031733
-4.57 -10.20 -1.37 8 8 1050031735
-5.36 -11.97 -1.15 29 10 1050031740
-23.96 -53.01 1.02 19 1 1050031774
-18.64 -41.24 2.37 18 3 1050031779
-3.16 -7.00 -1.49 7 4 1050031781
-3.75 -8.31 -1.44 25 6 1050031786
-15.26 -33.76 4.55 12 7 1050031788
-4.61 -10.19 -1.37 8 8 1050031790
-5.41 -11.96 -1.15 27 10 1050031795
-19.35 -42.42 2.44 20 3 1050031834
-3.19 -7.00 -1.50 4 4 1050031837
-3.79 -8.30 -1.44 24 6 1050031841
-15.38 -33.71 4.55 12 7 1050031843
-4.65 -10.19 -1.37 8 8 1050031846
-5.44 -11.94 -1.15 28 10 1050031850
-7.44 -16.30 -0.94 2 12 1050031855
-3.22 -7.00 -1.50 2 4 1050031892
-17.76 -38.58 3.72 12 5 1050031894
-3.82 -8.30 -1.45 26 6 1050031896
-4.68 -10.17 -1.37 8 8 1050031901
-5.51 -11.97 -1.15 34 10 1050031906
-7.49 -16.27 -0.94 2 12 1050031910
-18.92 -40.73 2.35 18 3 1050031945
-17.87 -38.48 3.71 12 5 1050031949
-3.85 -8.30 -1.45 26 6 1050031952
-17.78 -38.28 5.18 15 7 1050031954
-4.72 -10.16 -1.38 8 8 1050031956
-5.55 -11.95 -1.15 34 10 1050031961
-23.85 -50.90 0.98 19 1 1050031996
-19.15 -40.85 2.36 18 3 1050032000
-17.66 -37.68 3.64 12 5 1050032005
-3.88 -8.29 -1.45 28 6 1050032007
-15.21 -32.44 4.40 11 7 1050032009
-4.76 -10.16 -1.38 8 8 1050032012
-5.63 -12.02 -1.16 36 10 1050032016
-23.99 -50.73 0.98 23 1 1050032051
-17.69 -37.42 3.62 11 5 1050032060
-3.91 -8.27 -1.45 28 6 1050032062
-17.72 -37.47 5.09 15 7 1050032065
-4.80 -10.14 -1.38 8 8 1050032067
-5.67 -12.00 -1.16 24 10 1050032072
-24.18 -50.68 0.98 100 1 1050032106
-19.67 -41.22 2.39 19 3 1050032111
-17.75 -37.19 3.61 23 5 1050032115
-3.94 -8.26 -1.45 26 6 1050032118
-4.84 -10.14 -1.38 8 8 1050032122
-5.77 -12.08 -1.17 32 10 1050032127
-7.70 -16.13 -0.94 2 12 1050032131
-18.55 -38.53 2.24 16 3 1050032166
-3.37 -7.00 -1.51 1 4 1050032168
-17.91 -37.20 3.61 11 5 1050032171
-3.98 -8.26 -1.45 28 6 1050032173
-16.70 -34.68 4.73 12 7 1050032175
-4.87 -10.11 -1.38 8 8 1050032178
-16.26 -33.77 5.94 9 9 1050032180
-5.82 -12.09 -1.17 28 10 1050032182
-7.71 -16.01 -0.93 5 12 1050032187
-19.95 -41.08 0.80 15 1 1050032217
-3.37 -6.93 -1.50 1 4 1050032224
-18.05 -37.16 3.61 34 5 1050032226
-4.01 -8.25 -1.45 29 6 1050032228
-4.91 -10.11 -1.38 8 8 1050032233
-5.93 -12.22 -1.19 34 10 1050032237
-7.76 -15.99 -0.93 15 12 1050032242
-20.13 -41.09 0.80 15 1 1050032272
-16.60 -33.89 1.98 12 3 1050032277
-18.20 -37.15 3.62 23 5 1050032281
-4.03 -8.24 -1.45 26 6 1050032284
-4.95 -10.10 -1.38 8 8 1050032288
-5.95 -12.15 -1.18 44 10 1050032293
-7.82 -15.97 -0.93 12 12 1050032297
-20.49 -41.43 0.81 15 1 1050032327
-16.72 -33.81 1.98 12 3 1050032332
-18.42 -37.25 3.64 11 5 1050032337
-4.06 -8.22 -1.45 28 6 1050032339
-14.31 -28.94 3.96 10 7 1050032341
-4.99 -10.10 -1.38 8 8 1050032343
-15.06 -30.47 5.38 7 9 1050032346
-6.01 -12.16 -1.19 29 10 1050032348
-7.89 -15.96 -0.93 10 12 1050032353
-17.49 -35.07 0.68 9 1 1050032383
-16.93 -33.93 1.99 12 3 1050032387
-16.53 -33.13 3.24 8 5 1050032392
-4.10 -8.21 -1.45 28 6 1050032394
-16.98 -34.04 4.67 12 7 1050032396
-5.03 -10.09 -1.38 8 8 1050032399
-17.20 -34.47 6.10 9 9 1050032401
-6.10 -12.22 -1.19 7 10 1050032403
-7.95 -15.93 -0.93 5 12 1050032408
-17.24 -34.26 0.67 18 1 1050032438
-18.76 -37.28 2.19 15 3 1050032442
-17.06 -33.91 3.32 9 5 1050032447
-4.13 -8.21 -1.46 31 6 1050032449
-14.53 -28.89 3.97 10 7 1050032452
-5.06 -10.06 -1.38 7 8 1050032454
-16.06 -31.92 5.66 8 9 1050032456
-7.31 -14.54 -1.42 6 10 1050032459
-8.06 -16.03 -0.94 2 12 1050032463
-17.32 -34.13 0.67 18 1 1050032493
-17.37 -34.22 2.01 13 3 1050032498
-15.56 -30.65 3.01 7 5 1050032502
-4.16 -8.20 -1.46 28 6 1050032505
-15.42 -30.39 4.18 11 7 1050032507
-5.11 -10.06 -1.39 8 8 1050032509
-7.37 -14.52 -1.42 4 10 1050032514
-8.11 -15.98 -0.94 5 12 1050032518
-17.40 -33.99 0.67 18 1 1050032548
-17.65 -34.47 2.03 13 3 1050032553
-15.66 -30.60 3.01 15 5 1050032558
-4.19 -8.19 -1.46 29 6 1050032560
-15.62 -30.51 4.21 11 7 1050032562
-5.15 -10.05 -1.39 8 8 1050032565
-15.28 -29.85 5.31 7 9 1050032567
-7.42 -14.49 -1.42 4 10 1050032569
-8.18 -15.99 -0.94 12 12 1050032574
-17.53 -33.95 0.67 18 1 1050032604
-17.50 -33.89 2.00 25 3 1050032608
-15.75 -30.51 3.00 7 5 1050032613
-4.22 -8.17 -1.46 26 6 1050032615
-15.63 -30.27 4.18 11 7 1050032618
-5.19 -10.05 -1.39 8 8 1050032620
-17.92 -34.71 6.19 10 9 1050032622
-7.47 -14.47 -1.43 5 10 1050032624
-8.30 -16.07 -0.95 2 12 1050032629
-17.67 -33.92 0.67 18 1 1050032659
-17.61 -33.82 2.00 12 3 1050032664
-3.57 -6.86 -1.50 1 4 1050032666
-15.83 -30.39 3.00 7 5 1050032668
-4.25 -8.16 -1.46 27 6 1050032671
-5.23 -10.03 -1.39 8 8 1050032675
-17.46 -33.52 5.99 9 9 1050032677
-7.54 -14.47 -1.43 8 10 1050032680
-8.33 -15.99 -0.95 21 12 1050032684
-17.66 -33.61 0.66 17 1 1050032714
-17.52 -33.35 1.97 12 3 1050032719
-3.60 -6.85 -1.50 1 4 1050032721
-15.91 -30.29 2.99 7 5 1050032724
-4.28 -8.15 -1.46 27 6 1050032726
-17.52 -33.35 4.63 12 7 1050032728
-5.26 -10.02 -1.39 8 8 1050032730
-17.71 -33.71 6.03 9 9 1050032733
-7.60 -14.46 -1.43 8 10 1050032735
-17.79 -33.58 0.66 17 1 1050032770
-3.62 -6.83 -1.50 1 4 1050032776
-4.31 -8.15 -1.46 25 6 1050032781
-18.27 -34.49 4.79 13 7 1050032783
-5.30 -10.01 -1.39 8 8 1050032786
-7.65 -14.45 -1.43 8 10 1050032790
-17.24 -32.56 7.16 14 11 1050032793
-8.52 -16.09 -0.95 2 12 1050032795
-17.79 -33.30 0.66 17 1 1050032825
-18.36 -34.37 2.04 13 3 1050032829
-3.64 -6.82 -1.50 1 4 1050032832
-4.34 -8.13 -1.46 25 6 1050032836
-17.20 -32.21 4.48 12 7 1050032839
-5.34 -10.00 -1.39 8 8 1050032841
-17.20 -32.19 5.78 8 9 1050032843
-7.71 -14.43 -1.43 8 10 1050032846
-8.55 -16.01 -0.95 15 12 1050032850
-17.49 -32.48 0.64 25 1 1050032880
-16.29 -30.24 1.80 11 3 1050032885
-17.46 -32.42 3.22 17 5 1050032889
-4.37 -8.12 -1.46 28 6 1050032892
-16.18 -30.05 4.19 11 7 1050032894
-5.38 -9.98 -1.39 8 8 1050032896
-17.50 -32.48 5.84 9 9 1050032899
-7.77 -14.43 -1.43 7 10 1050032901
-17.56 -32.61 7.20 14 11 1050032903
-8.63 -16.02 -0.95 2 12 1050032906
-17.65 -32.50 0.65 17 1 1050032935
-16.48 -30.34 1.81 11 3 1050032940
-16.48 -30.34 3.02 7 5 1050032945
-4.40 -8.10 -1.46 24 6 1050032947
-14.71 -27.08 3.78 9 7 1050032949
-5.42 -9.97 -1.39 8 8 1050032952
-17.59 -32.39 5.84 9 9 1050032954
-7.83 -14.42 -1.44 7 10 1050032956
-17.60 -32.41 8.51 7 13 1050032963
-16.68 -30.45 0.61 7 1 1050032991
-16.23 -29.63 1.77 11 3 1050032995
-14.32 -26.15 2.61 5 5 1050033000
-4.43 -8.09 -1.46 24 6 1050033002
-13.76 -25.12 3.52 8 7 1050033005
-5.45 -9.95 -1.39 8 8 1050033007
-7.89 -14.41 -1.44 7 10 1050033012
-17.57 -32.07 7.11 14 11 1050033014
-8.82 -16.11 -0.96 2 12 1050033016
-17.51 -31.96 8.41 6 13 1050033018
-16.73 -30.30 0.60 23 1 1050033046
-18.45 -33.42 2.00 12 3 1050033051
-4.46 -8.08 -1.46 25 6 1050033058
-13.87 -25.12 3.52 8 7 1050033060
-5.49 -9.94 -1.39 8 8 1050033062
-14.50 -26.25 4.75 5 9 1050033064
-7.94 -14.38 -1.44 7 10 1050033067
-8.88 -16.08 -0.96 2 12 1050033071
-16.85 -30.25 0.60 15 1 1050033101
-14.63 -26.27 1.58 10 3 1050033106
-4.49 -8.07 -1.46 24 6 1050033113
-15.97 -28.68 4.03 10 7 1050033115
-5.53 -9.93 -1.40 8 8 1050033117
-14.56 -26.15 4.74 5 9 1050033120
-7.99 -14.35 -1.44 7 10 1050033122
-8.97 -16.11 -0.97 2 12 1050033127
-2.79 -4.98 -1.53 3 0 1050033154
-18.15 -32.33 0.65 8 1 1050033157
-14.25 -25.39 1.53 9 3 1050033161
-4.52 -8.05 -1.46 24 6 1050033168
-15.62 -27.83 3.92 10 7 1050033170
-5.57 -9.92 -1.40 8 8 1050033173
-14.33 -25.53 4.64 5 9 1050033175
-8.03 -14.31 -1.44 7 10 1050033177
-9.09 -16.19 -0.97 2 12 1050033182
-18.60 -32.87 0.66 17 1 1050033212
-14.09 -24.89 1.50 9 3 1050033217
-13.92 -24.59 2.47 5 5 1050033221
-4.55 -8.04 -1.46 25 6 1050033223
-14.37 -25.39 3.58 17 7 1050033226
-5.61 -9.91 -1.40 8 8 1050033228
-8.08 -14.28 -1.44 8 10 1050033233
-9.14 -16.16 -0.97 2 12 1050033237
-9.07 -16.03 -0.32 6 14 1050033242
-2.84 -4.97 -1.53 2 0 1050033265
-14.91 -26.13 0.53 6 1 1050033267
-14.40 -25.24 1.52 19 3 1050033272
-13.51 -23.67 2.38 4 5 1050033276
-4.58 -8.03 -1.46 25 6 1050033279
-14.42 -25.28 3.57 8 7 1050033281
-5.64 -9.89 -1.40 8 8 1050033283
-12.62 -22.12 4.03 3 9 1050033286
-8.12 -14.22 -1.43 7 10 1050033288
-9.20 -16.12 -0.97 2 12 1050033293
-9.17 -16.06 -0.32 1 14 1050033297
-14.98 -26.05 0.52 25 1 1050033323
-14.10 -24.52 1.48 9 3 1050033327
-4.61 -8.02 -1.47 24 6 1050033334
-14.06 -24.44 3.46 8 7 1050033336
-5.68 -9.87 -1.40 7 8 1050033339
-12.74 -22.16 4.05 3 9 1050033341
-8.15 -14.16 -1.43 8 10 1050033343
-2.87 -4.95 -1.53 2 0 1050033376
-14.72 -25.40 0.51 12 1 1050033378
-14.19 -24.48 1.48 18 3 1050033382
-14.69 -25.34 2.56 21 5 1050033387
-4.64 -8.01 -1.47 23 6 1050033389
-15.60 -26.92 3.82 9 7 1050033392
-5.72 -9.86 -1.40 8 8 1050033394
-14.64 -25.26 4.62 5 9 1050033396
-8.17 -14.10 -1.43 8 10 1050033399
-2.88 -4.93 -1.53 3 0 1050033431
-14.83 -25.36 0.51 12 1 1050033433
-14.27 -24.42 1.48 9 3 1050033438
-14.43 -24.68 2.50 5 5 1050033442
-4.67 -7.99 -1.47 23 6 1050033445
-5.76 -9.85 -1.40 8 8 1050033449
-14.72 -25.18 4.62 5 9 1050033452
-8.21 -14.04 -1.42 8 10 1050033454
-2.90 -4.92 -1.53 4 0 1050033486
-14.99 -25.44 0.52 24 1 1050033488
-14.35 -24.35 1.48 18 3 1050033493
-4.71 -7.99 -1.47 22 6 1050033500
-12.95 -21.98 3.13 13 7 1050033502
-5.79 -9.83 -1.40 8 8 1050033505
-14.66 -24.88 4.57 5 9 1050033507
-8.24 -13.99 -1.42 7 10 1050033509
