X Y Z Reflectivity LaserID Timestamp 
-0.22 -34.91 4.29 34 7 823724594
-0.12 -19.48 -2.39 4 8 823724596
-0.22 -34.75 5.50 56 9 823724599
-0.15 -23.80 -2.08 26 10 823724601
-0.22 -34.63 6.73 13 11 823724603
-0.16 -24.93 -1.31 41 12 823724605
-0.23 -37.12 8.57 21 13 823724608
-0.16 -24.88 -0.43 39 14 823724610
-0.25 -40.13 10.75 14 15 823724612
-0.24 -24.83 0.43 44 1 823724635
-0.06 -5.88 -1.36 32 2 823724638
-0.24 -24.82 1.30 44 3 823724640
-0.06 -6.08 -1.18 97 4 823724642
-0.24 -24.80 2.17 39 5 823724645
-0.06 -6.27 -0.99 57 6 823724647
-0.34 -34.90 4.29 45 7 823724649
-0.19 -19.53 -2.40 4 8 823724652
-0.34 -34.77 5.51 56 9 823724654
-0.23 -23.78 -2.08 26 10 823724656
-0.34 -34.63 6.73 13 11 823724658
-0.24 -24.93 -1.31 41 12 823724661
-0.36 -37.12 8.57 14 13 823724663
-0.24 -24.89 -0.43 39 14 823724665
-0.39 -40.14 10.76 14 15 823724668
-0.33 -24.84 0.43 44 1 823724691
-0.08 -5.91 -1.36 28 2 823724693
-0.32 -24.82 1.30 51 3 823724695
-0.08 -6.02 -1.17 72 4 823724698
-0.32 -24.81 2.17 43 5 823724700
-0.08 -6.31 -1.00 82 6 823724702
-0.46 -34.90 4.29 45 7 823724705
-0.26 -19.55 -2.40 2 8 823724707
-0.46 -34.78 5.51 48 9 823724709
-0.31 -23.80 -2.08 26 10 823724711
-0.45 -34.67 6.74 13 11 823724714
-0.33 -24.93 -1.31 41 12 823724716
-0.49 -37.15 8.58 21 13 823724718
-0.33 -24.90 -0.43 39 14 823724721
-0.53 -40.17 10.76 14 15 823724723
-0.41 -24.85 0.43 48 1 823724746
-0.10 -5.84 -1.35 42 2 823724748
-0.41 -24.81 1.30 51 3 823724751
-0.10 -6.01 -1.17 100 4 823724753
-0.41 -24.83 2.17 43 5 823724755
-0.10 -6.30 -1.00 77 6 823724758
-0.58 -34.90 4.29 34 7 823724760
-0.32 -19.54 -2.40 4 8 823724762
-0.58 -34.80 5.51 40 9 823724764
-0.40 -23.85 -2.09 22 10 823724767
-0.58 -34.68 6.74 13 11 823724769
-0.41 -24.94 -1.31 41 12 823724771
-0.62 -37.16 8.58 21 13 823724774
-0.41 -24.90 -0.43 39 14 823724776
-0.67 -40.19 10.77 14 15 823724778
-0.49 -24.87 0.43 44 1 823724801
-0.12 -5.83 -1.35 50 2 823724804
-0.49 -24.83 1.30 51 3 823724806
-0.12 -5.87 -1.14 96 4 823724808
-0.49 -24.83 2.17 43 5 823724811
-0.13 -6.30 -1.00 74 6 823724813
-0.70 -34.93 4.29 22 7 823724815
-0.39 -19.58 -2.40 4 8 823724817
-0.69 -34.80 5.51 56 9 823724820
-0.48 -23.90 -2.09 22 10 823724822
-0.69 -34.67 6.74 13 11 823724824
-0.50 -24.94 -1.31 41 12 823724827
-0.74 -37.16 8.58 14 13 823724829
-0.50 -24.91 -0.43 39 14 823724831
-0.80 -40.20 10.77 14 15 823724834
-0.58 -24.88 0.43 36 1 823724857
-0.14 -5.90 -1.36 43 2 823724859
-0.58 -24.84 1.30 51 3 823724861
-0.14 -5.93 -1.15 64 4 823724864
-0.58 -24.83 2.17 43 5 823724866
-0.15 -6.30 -1.00 71 6 823724868
-0.82 -34.95 4.29 79 7 823724870
-0.46 -19.61 -2.41 2 8 823724873
-0.81 -34.82 5.52 56 9 823724875
-0.56 -23.94 -2.10 27 10 823724877
-0.81 -34.72 6.75 13 11 823724880
-0.58 -24.94 -1.31 41 12 823724882
-0.58 -24.92 -0.44 39 14 823724887
-0.94 -40.22 10.78 14 15 823724889
-0.68 -24.88 0.43 32 1 823724912
-0.16 -5.92 -1.37 35 2 823724914
-0.68 -24.86 1.30 51 3 823724916
-0.16 -5.95 -1.16 66 4 823724919
-0.68 -24.84 2.17 43 5 823724921
-0.17 -6.29 -1.00 81 6 823724923
-0.95 -34.86 4.28 68 7 823724926
-0.53 -19.62 -2.41 4 8 823724928
-0.95 -34.84 5.52 56 9 823724930
-0.65 -23.98 -2.10 27 10 823724933
-0.95 -34.70 6.75 13 11 823724935
-0.68 -24.95 -1.31 41 12 823724937
-0.68 -24.92 -0.44 39 14 823724942
-0.76 -24.89 0.43 28 1 823724967
-0.18 -5.94 -1.37 55 2 823724969
-0.76 -24.87 1.30 51 3 823724972
-0.18 -5.92 -1.15 47 4 823724974
-0.76 -24.86 2.18 47 5 823724976
-0.19 -6.29 -1.00 93 6 823724979
-1.07 -34.86 4.28 68 7 823724981
-0.60 -19.62 -2.41 4 8 823724983
-1.07 -34.85 5.52 56 9 823724986
-0.74 -24.03 -2.10 27 10 823724988
-1.07 -34.74 6.76 26 11 823724990
-0.77 -24.95 -1.31 41 12 823724992
-1.08 -35.16 8.12 6 13 823724995
-0.77 -24.94 -0.44 39 14 823724997
-1.07 -34.87 9.35 11 15 823724999
-0.35 -10.25 0.18 1 1 823725022
-0.20 -5.89 -1.36 62 2 823725025
-0.85 -24.87 1.30 51 3 823725027
-0.21 -6.01 -1.17 100 4 823725029
-0.85 -24.87 2.18 36 5 823725032
-0.22 -6.30 -1.00 93 6 823725034
-1.19 -34.87 4.28 68 7 823725036
-0.67 -19.64 -2.41 2 8 823725039
-1.19 -34.86 5.52 56 9 823725041
-0.83 -24.12 -2.11 23 10 823725043
-1.19 -34.74 6.76 13 11 823725045
-0.85 -24.96 -1.31 41 12 823725048
-1.21 -35.28 8.15 51 13 823725050
-0.85 -24.95 -0.44 34 14 823725052
-0.40 -10.55 0.18 19 1 823725078
-0.22 -5.87 -1.36 66 2 823725080
-0.94 -24.88 1.30 51 3 823725082
-0.23 -6.03 -1.17 70 4 823725085
-0.94 -24.89 2.18 43 5 823725087
-0.24 -6.30 -1.00 81 6 823725089
-1.32 -34.98 4.30 79 7 823725092
-0.74 -19.64 -2.41 4 8 823725094
-1.31 -34.86 5.53 56 9 823725096
-0.91 -24.12 -2.11 20 10 823725098
-1.31 -34.77 6.76 13 11 823725101
-0.94 -24.98 -1.31 41 12 823725103
-1.33 -35.33 8.16 25 13 823725105
-0.94 -24.95 -0.44 39 14 823725108
-1.52 -40.40 10.83 14 15 823725110
-0.42 -10.33 0.18 11 1 823725133
-0.24 -5.86 -1.36 34 2 823725135
-1.02 -24.89 1.31 51 3 823725138
-0.24 -5.85 -1.14 76 4 823725140
-1.02 -24.89 2.18 25 5 823725142
-0.26 -6.31 -1.00 61 6 823725145
-1.69 -41.22 5.07 14 7 823725147
-0.81 -19.65 -2.42 4 8 823725149
-1.43 -34.88 5.53 48 9 823725151
-0.99 -24.11 -2.11 27 10 823725154
-1.43 -34.79 6.77 26 11 823725156
-1.03 -25.00 -1.31 42 12 823725158
-1.66 -40.49 9.36 17 13 823725161
-1.02 -24.96 -0.44 39 14 823725163
-1.66 -40.37 10.83 14 15 823725165
-0.46 -10.32 0.18 2 1 823725188
-0.26 -5.85 -1.35 45 2 823725191
-1.11 -24.91 1.31 52 3 823725193
-0.27 -6.11 -1.19 81 4 823725195
-1.11 -24.89 2.18 36 5 823725198
-0.28 -6.32 -1.00 52 6 823725200
-1.84 -41.23 5.07 29 7 823725202
-0.88 -19.70 -2.42 2 8 823725204
-0.46 -10.43 1.65 7 9 823725207
-1.07 -24.06 -2.11 13 10 823725209
-1.55 -34.80 6.77 26 11 823725211
-1.11 -25.01 -1.31 42 12 823725214
-1.80 -40.50 9.36 17 13 823725216
-1.11 -24.97 -0.44 39 14 823725218
-1.80 -40.40 10.84 14 15 823725221
-1.59 -33.02 0.58 7 1 823725244
-0.28 -5.82 -1.34 50 2 823725246
-1.20 -24.92 1.31 52 3 823725248
-0.29 -6.01 -1.17 83 4 823725250
-1.20 -24.90 2.18 43 5 823725253
-0.31 -6.36 -1.01 56 6 823725255
-1.98 -41.23 5.07 29 7 823725257
-0.95 -19.70 -2.42 2 8 823725260
-1.68 -34.89 5.53 56 9 823725262
-1.16 -24.11 -2.11 13 10 823725264
-1.67 -34.81 6.77 26 11 823725267
-1.20 -25.01 -1.31 42 12 823725269
-1.95 -40.51 9.36 17 13 823725271
-1.20 -24.98 -0.44 39 14 823725274
-1.94 -40.46 10.85 14 15 823725276
-1.70 -33.08 0.58 7 1 823725299
-0.30 -5.81 -1.34 61 2 823725301
-1.28 -24.91 1.31 52 3 823725303
-0.31 -5.98 -1.16 95 4 823725306
-1.28 -24.91 2.18 41 5 823725308
-0.33 -6.39 -1.01 52 6 823725310
-0.52 -10.18 1.25 4 7 823725313
-1.01 -19.68 -2.42 4 8 823725315
-1.80 -34.92 5.54 48 9 823725317
-1.24 -24.16 -2.12 20 10 823725320
-1.80 -34.83 6.78 13 11 823725322
-1.29 -25.02 -1.31 42 12 823725324
-2.09 -40.51 9.37 17 13 823725327
-1.29 -24.99 -0.44 39 14 823725329
-2.09 -40.48 10.86 14 15 823725331
-2.28 -41.43 0.72 11 1 823725354
-0.32 -5.81 -1.34 60 2 823725356
-1.37 -24.92 1.31 52 3 823725359
-0.32 -5.90 -1.15 92 4 823725361
-1.37 -24.92 2.18 30 5 823725363
-0.36 -6.47 -1.03 51 6 823725366
-0.56 -10.24 1.26 13 7 823725368
-1.08 -19.70 -2.42 4 8 823725370
-0.58 -10.50 1.67 5 9 823725373
-1.32 -24.05 -2.11 16 10 823725375
-1.92 -34.88 6.79 13 11 823725377
-1.38 -25.04 -1.31 42 12 823725380
-2.23 -40.54 9.37 17 13 823725382
-1.38 -24.99 -0.44 39 14 823725384
-2.23 -40.55 10.88 14 15 823725386
-2.43 -41.46 0.72 11 1 823725409
-0.34 -5.84 -1.35 30 2 823725412
-1.46 -24.93 1.31 52 3 823725414
-0.35 -5.90 -1.15 81 4 823725416
-1.46 -24.92 2.18 37 5 823725419
-0.38 -6.55 -1.04 85 6 823725421
-1.15 -19.71 -2.42 2 8 823725426
-2.04 -34.93 5.54 48 9 823725428
-1.41 -24.14 -2.12 27 10 823725430
-2.04 -34.89 6.79 13 11 823725433
-1.47 -25.05 -1.32 42 12 823725435
-2.37 -40.55 9.38 8 13 823725437
-1.46 -25.00 -0.44 40 14 823725439
-2.37 -40.57 10.89 14 15 823725442
-2.57 -41.47 0.73 11 1 823725465
-0.36 -5.83 -1.35 38 2 823725467
-1.55 -24.94 1.31 52 3 823725469
-0.37 -5.89 -1.15 70 4 823725472
-1.55 -24.92 2.18 33 5 823725474
-0.41 -6.55 -1.04 65 6 823725476
-1.22 -19.72 -2.43 4 8 823725481
-2.17 -34.95 5.55 56 9 823725483
-1.50 -24.12 -2.11 23 10 823725486
-2.16 -34.89 6.79 13 11 823725488
-1.56 -25.07 -1.32 42 12 823725490
-2.20 -35.40 8.19 45 13 823725492
-1.55 -25.01 -0.44 40 14 823725495
-2.52 -40.65 10.91 15 15 823725497
-0.69 -10.58 0.19 4 1 823725520
-0.38 -5.82 -1.35 42 2 823725522
-1.64 -24.95 1.31 52 3 823725525
-0.39 -5.90 -1.15 88 4 823725527
-0.69 -10.52 0.92 7 5 823725529
-0.43 -6.62 -1.05 65 6 823725532
-0.69 -10.49 1.29 11 7 823725534
-1.29 -19.72 -2.43 4 8 823725536
-2.29 -34.96 5.55 56 9 823725538
-1.58 -24.12 -2.11 23 10 823725541
-2.29 -34.92 6.80 13 11 823725543
-1.64 -25.06 -1.32 42 12 823725545
-2.32 -35.41 8.19 52 13 823725548
-1.64 -25.02 -0.44 40 14 823725550
-2.66 -40.63 10.91 15 15 823725552
-0.75 -10.87 0.19 3 1 823725575
-0.40 -5.85 -1.35 45 2 823725578
-1.72 -24.94 1.31 52 3 823725580
-0.40 -5.87 -1.14 81 4 823725582
-0.79 -11.46 1.01 7 5 823725585
-0.45 -6.48 -1.03 62 6 823725587
-2.41 -35.01 4.31 45 7 823725589
-1.36 -19.73 -2.43 2 8 823725591
-2.41 -34.98 5.55 56 9 823725594
-1.66 -24.13 -2.12 23 10 823725596
-2.41 -34.99 6.82 13 11 823725598
-1.73 -25.07 -1.32 42 12 823725601
-1.72 -25.03 -0.44 40 14 823725605
-2.80 -40.67 10.92 15 15 823725608
-3.01 -41.52 0.73 11 1 823725631
-0.42 -5.85 -1.35 58 2 823725633
-1.81 -24.96 1.31 52 3 823725635
-0.43 -5.92 -1.15 100 4 823725638
-1.81 -24.96 2.19 41 5 823725640
-0.47 -6.47 -1.03 92 6 823725642
-2.53 -35.00 4.31 46 7 823725644
-1.43 -19.72 -2.43 4 8 823725647
-2.53 -34.98 5.55 56 9 823725649
-1.74 -24.10 -2.11 23 10 823725651
-2.54 -35.03 6.83 13 11 823725654
-1.81 -25.07 -1.32 42 12 823725656
-2.93 -40.47 9.37 8 13 823725658
-1.81 -25.03 -0.44 40 14 823725661
-2.95 -40.72 10.94 15 15 823725663
-3.16 -41.52 0.73 11 1 823725686
-0.45 -5.88 -1.36 52 2 823725688
-1.90 -24.96 1.31 52 3 823725691
-0.45 -5.93 -1.16 95 4 823725693
-1.90 -24.96 2.19 45 5 823725695
-0.49 -6.46 -1.03 85 6 823725697
-2.66 -35.02 4.31 46 7 823725700
-1.50 -19.73 -2.43 4 8 823725702
-2.66 -34.93 5.55 8 9 823725704
-1.83 -24.10 -2.11 16 10 823725707
-2.67 -35.05 6.83 13 11 823725709
-1.91 -25.08 -1.32 42 12 823725711
-2.70 -35.43 8.20 45 13 823725714
-1.90 -25.04 -0.44 40 14 823725716
-3.10 -40.71 10.94 15 15 823725718
-3.30 -41.52 0.73 11 1 823725741
-0.47 -5.92 -1.37 33 2 823725744
-1.99 -24.98 1.31 52 3 823725746
-0.47 -5.95 -1.16 68 4 823725748
-1.99 -24.97 2.19 45 5 823725750
-0.51 -6.44 -1.02 77 6 823725753
-2.79 -35.07 4.32 80 7 823725755
-1.57 -19.74 -2.43 2 8 823725757
-2.79 -35.00 5.56 48 9 823725760
-1.92 -24.12 -2.12 13 10 823725762
-2.79 -35.07 6.84 13 11 823725764
-2.00 -25.08 -1.32 42 12 823725767
-2.82 -35.47 8.22 45 13 823725769
-0.86 -10.80 -0.19 6 14 823725771
-3.24 -40.75 10.95 15 15 823725774
-0.83 -10.05 0.18 7 1 823725797
-0.48 -5.83 -1.35 15 2 823725799
-2.07 -24.99 1.31 52 3 823725801
-0.50 -5.99 -1.17 95 4 823725803
-2.07 -25.00 2.19 33 5 823725806
-0.53 -6.42 -1.02 47 6 823725808
-2.92 -35.21 4.34 34 7 823725810
-1.64 -19.74 -2.43 4 8 823725813
-2.90 -35.01 5.56 48 9 823725815
-2.00 -24.13 -2.12 13 10 823725817
-2.91 -35.14 6.85 13 11 823725820
-2.08 -25.08 -1.32 42 12 823725822
-3.35 -40.44 9.37 8 13 823725824
-0.87 -10.45 -0.18 6 14 823725826
-3.38 -40.75 10.96 15 15 823725829
-2.18 -25.18 0.44 8 1 823725852
-0.51 -5.85 -1.36 20 2 823725854
-2.16 -24.99 1.31 52 3 823725856
-0.52 -5.98 -1.17 95 4 823725859
-0.55 -6.40 -1.02 51 6 823725863
-3.58 -41.37 5.10 30 7 823725866
-1.70 -19.71 -2.43 4 8 823725868
-3.03 -35.02 5.57 48 9 823725870
-2.09 -24.17 -2.12 13 10 823725873
-3.04 -35.19 6.87 13 11 823725875
-2.17 -25.09 -1.32 42 12 823725877
-2.17 -25.08 -0.44 35 14 823725882
-3.53 -40.82 10.98 15 15 823725884
-2.25 -25.05 0.44 28 1 823725907
-0.53 -5.88 -1.36 12 2 823725909
-2.25 -25.01 1.32 53 3 823725912
-0.54 -5.97 -1.16 92 4 823725914
-0.89 -9.92 0.87 13 5 823725916
-0.57 -6.38 -1.02 68 6 823725919
-0.90 -10.02 1.24 38 7 823725921
-1.78 -19.74 -2.43 2 8 823725923
-3.15 -35.03 5.57 48 9 823725926
-2.18 -24.19 -2.12 24 10 823725928
-3.17 -35.26 6.88 13 11 823725930
-2.26 -25.11 -1.32 42 12 823725932
-2.26 -25.08 -0.44 40 14 823725937
-3.67 -40.81 10.98 15 15 823725939
-2.34 -25.05 0.44 33 1 823725962
-0.55 -5.87 -1.36 12 2 823725965
-2.34 -25.02 1.32 53 3 823725967
-0.56 -5.97 -1.17 86 4 823725969
-0.98 -10.48 0.92 6 5 823725972
-0.59 -6.36 -1.01 81 6 823725974
-1.07 -11.47 1.41 10 7 823725976
-1.84 -19.74 -2.43 2 8 823725979
-3.28 -35.05 5.58 56 9 823725981
-2.26 -24.20 -2.13 28 10 823725983
-3.30 -35.31 6.89 13 11 823725985
-2.35 -25.13 -1.32 42 12 823725988
-1.00 -10.68 -0.19 6 14 823725992
-3.82 -40.90 11.01 15 15 823725995
-2.43 -25.05 0.44 41 1 823726018
-0.57 -5.85 -1.36 16 2 823726020
-2.43 -25.03 1.32 53 3 823726022
-0.58 -5.99 -1.17 88 4 823726025
-2.43 -25.01 2.20 33 5 823726027
-0.62 -6.35 -1.01 89 6 823726029
-1.04 -10.76 1.33 14 7 823726032
-1.92 -19.75 -2.44 2 8 823726034
-3.40 -35.07 5.58 56 9 823726036
-2.35 -24.21 -2.13 28 10 823726038
-3.42 -35.30 6.89 13 11 823726041
-2.44 -25.14 -1.32 42 12 823726043
-0.93 -9.62 -0.17 2 14 823726048
-3.97 -40.96 11.03 15 15 823726050
-2.52 -25.06 0.44 49 1 823726073
-0.59 -5.83 -1.35 14 2 823726075
-2.52 -25.04 1.32 53 3 823726078
-0.60 -5.98 -1.17 88 4 823726080
-0.96 -9.58 0.84 17 5 823726082
-0.64 -6.36 -1.01 93 6 823726085
-4.16 -41.43 5.11 30 7 823726087
-1.99 -19.76 -2.44 2 8 823726089
-3.53 -35.08 5.58 57 9 823726091
-2.44 -24.25 -2.13 28 10 823726094
-3.57 -35.48 6.93 14 11 823726096
-1.00 -9.96 -0.52 11 12 823726098
-2.52 -25.10 -0.44 30 14 823726103
-4.13 -41.04 11.05 15 15 823726105
-2.61 -25.06 0.44 45 1 823726128
-0.61 -5.83 -1.35 10 2 823726131
-2.61 -25.04 1.32 53 3 823726133
-0.62 -5.98 -1.17 68 4 823726135
-2.61 -25.06 2.20 33 5 823726138
-0.66 -6.36 -1.01 77 6 823726140
-1.20 -11.53 1.42 6 7 823726142
-2.06 -19.76 -2.44 5 8 823726144
-3.65 -35.08 5.59 57 9 823726147
-2.52 -24.26 -2.13 28 10 823726149
-1.11 -10.65 2.08 9 11 823726151
-1.06 -10.18 -0.54 7 12 823726154
-3.70 -35.56 8.25 32 13 823726156
-1.02 -9.78 -0.17 5 14 823726158
-4.27 -41.07 11.06 15 15 823726161
-2.70 -25.08 0.44 45 1 823726184
-0.63 -5.84 -1.36 6 2 823726186
-1.13 -10.53 0.56 5 3 823726188
-0.65 -6.05 -1.18 66 4 823726191
-2.69 -25.05 2.20 33 5 823726193
-0.69 -6.38 -1.02 59 6 823726195
-1.06 -9.86 1.22 20 7 823726197
-2.13 -19.77 -2.44 5 8 823726200
-3.78 -35.10 5.59 57 9 823726202
-2.61 -24.27 -2.14 28 10 823726204
-2.71 -25.17 -1.33 43 12 823726209
-3.82 -35.53 8.25 45 13 823726211
-2.70 -25.13 -0.44 30 14 823726214
-4.42 -41.10 11.08 15 15 823726216
-2.79 -25.08 0.44 49 1 823726240
-0.65 -5.86 -1.36 3 2 823726242
-0.67 -6.07 -1.19 42 4 823726247
-1.10 -9.91 0.87 13 5 823726249
-0.71 -6.42 -1.02 70 6 823726251
-1.15 -10.37 1.28 18 7 823726254
-2.20 -19.79 -2.44 5 8 823726256
-3.90 -35.11 5.59 57 9 823726258
-2.70 -24.31 -2.14 24 10 823726261
-1.22 -10.94 2.14 3 11 823726263
-2.80 -25.17 -1.33 43 12 823726265
-3.95 -35.58 8.27 6 13 823726267
-2.79 -25.13 -0.44 30 14 823726270
-4.57 -41.14 11.09 15 15 823726272
-2.87 -25.09 0.44 45 1 823726295
-2.87 -25.08 1.32 33 3 823726300
-0.69 -6.05 -1.18 40 4 823726302
-1.13 -9.88 0.87 17 5 823726304
-0.74 -6.43 -1.02 88 6 823726307
-1.14 -9.99 1.23 4 7 823726309
-2.27 -19.80 -2.45 5 8 823726311
-4.02 -35.13 5.60 49 9 823726314
-2.78 -24.30 -2.14 28 10 823726316
-1.23 -10.76 2.11 7 11 823726318
-1.17 -10.20 -0.54 6 12 823726320
-2.88 -25.13 -0.44 41 14 823726325
-4.72 -41.17 11.10 15 15 823726327
-2.96 -25.12 0.44 28 1 823726350
-1.26 -10.67 0.56 9 3 823726355
-0.71 -6.04 -1.18 59 4 823726357
-2.96 -25.09 2.21 27 5 823726360
-0.76 -6.45 -1.03 51 6 823726362
-1.16 -9.79 1.21 19 7 823726364
-2.34 -19.82 -2.45 5 8 823726367
-1.15 -9.74 1.55 12 9 823726369
-2.84 -24.10 -2.12 27 10 823726371
-1.30 -10.99 2.15 2 11 823726373
-2.97 -25.17 -1.33 43 12 823726376
-4.20 -35.59 8.27 46 13 823726378
-2.97 -25.15 -0.44 41 14 823726380
-4.86 -41.21 11.12 15 15 823726383
-3.05 -25.12 0.44 37 1 823726406
-3.05 -25.08 1.32 40 3 823726410
-0.74 -6.07 -1.19 88 4 823726413
-1.21 -10.00 0.88 20 5 823726415
-0.78 -6.42 -1.02 73 6 823726417
-4.27 -35.18 4.35 69 7 823726420
-2.40 -19.80 -2.45 5 8 823726422
-1.30 -10.74 1.71 7 9 823726424
-2.92 -24.06 -2.12 27 10 823726426
-1.18 -9.70 1.90 4 11 823726429
-3.06 -25.18 -1.33 43 12 823726431
-4.32 -35.60 8.28 53 13 823726433
-3.06 -25.16 -0.44 41 14 823726436
-5.01 -41.22 11.13 15 15 823726438
-3.14 -25.13 0.44 42 1 823726461
-1.23 -9.81 0.52 10 3 823726466
-0.76 -6.04 -1.18 88 4 823726468
-3.14 -25.09 2.21 54 5 823726470
-0.80 -6.42 -1.03 77 6 823726473
-1.36 -10.87 1.34 27 7 823726475
-2.48 -19.81 -2.45 5 8 823726477
-1.35 -10.76 1.72 8 9 823726479
-3.02 -24.12 -2.13 28 10 823726482
-3.15 -25.19 -1.33 43 12 823726486
-3.15 -25.16 -0.44 30 14 823726491
-5.16 -41.23 11.13 15 15 823726493
-3.23 -25.13 0.44 29 1 823726516
-1.30 -10.15 0.54 8 3 823726521
-0.78 -6.03 -1.18 73 4 823726523
-3.23 -25.10 2.21 31 5 823726526
-0.82 -6.42 -1.02 65 6 823726528
-1.38 -10.76 1.33 8 7 823726530
-2.55 -19.82 -2.45 2 8 823726532
-4.52 -35.16 5.62 33 9 823726535
-3.12 -24.26 -2.14 31 10 823726537
-1.37 -10.66 2.09 5 11 823726539
-3.24 -25.21 -1.33 43 12 823726542
-3.24 -25.17 -0.44 41 14 823726546
-5.30 -41.27 11.15 15 15 823726549
-1.44 -10.86 0.19 15 1 823726572
-1.34 -10.15 0.54 27 3 823726576
-0.80 -6.04 -1.18 73 4 823726578
-3.32 -25.11 2.22 31 5 823726581
-0.84 -6.38 -1.02 62 6 823726583
-1.42 -10.74 1.33 17 7 823726585
-2.62 -19.82 -2.46 2 8 823726588
-1.43 -10.82 1.73 15 9 823726590
-3.21 -24.31 -2.15 28 10 823726592
-3.33 -25.22 -1.33 43 12 823726597
-3.33 -25.18 -0.44 41 14 823726602
-5.47 -41.38 11.18 16 15 823726604
-1.39 -10.27 0.18 2 1 823726627
-3.41 -25.13 1.33 40 3 823726631
-0.83 -6.10 -1.20 78 4 823726634
-1.44 -10.65 0.94 30 5 823726636
-0.86 -6.38 -1.02 100 6 823726638
-1.46 -10.80 1.34 25 7 823726641
-2.69 -19.83 -2.46 2 8 823726643
-4.78 -35.21 5.63 50 9 823726645
-3.31 -24.36 -2.15 24 10 823726648
-1.44 -10.64 2.09 4 11 823726650
-3.42 -25.23 -1.33 43 12 823726652
-3.42 -25.20 -0.44 41 14 823726657
-5.61 -41.39 11.19 16 15 823726659
-3.50 -25.13 1.33 54 3 823726687
-0.84 -6.03 -1.18 75 4 823726689
-1.42 -10.23 0.90 71 5 823726691
-0.89 -6.36 -1.02 100 6 823726694
-1.46 -10.49 1.30 8 7 823726696
-1.50 -10.74 -1.33 3 8 823726698
-4.90 -35.20 5.63 58 9 823726701
-1.50 -10.76 -0.95 7 10 823726703
-3.52 -25.24 -1.34 43 12 823726708
-1.49 -10.72 -0.19 3 14 823726712
-5.78 -41.49 11.22 16 15 823726714
-1.52 -10.65 0.19 20 1 823726737
-1.51 -10.61 0.56 18 3 823726742
-0.86 -6.02 -1.18 83 4 823726744
-3.59 -25.15 2.22 38 5 823726747
-0.91 -6.40 -1.02 63 6 823726749
-1.52 -10.68 1.32 19 7 823726751
-5.03 -35.20 5.63 58 9 823726756
-1.53 -10.70 -0.95 31 10 823726758
-1.55 -10.84 2.13 4 11 823726761
-1.52 -10.65 -0.19 17 14 823726767
-5.93 -41.53 11.24 16 15 823726770
-1.57 -10.72 0.19 5 1 823726793
-1.47 -10.04 0.53 7 3 823726797
-0.89 -6.07 -1.19 88 4 823726800
-3.68 -25.15 2.22 31 5 823726802
-0.94 -6.40 -1.02 48 6 823726804
-5.18 -35.35 4.39 35 7 823726807
-1.57 -10.71 -1.33 30 8 823726809
-5.16 -35.22 5.64 67 9 823726811
-1.56 -10.68 -0.94 46 10 823726814
-1.59 -10.86 2.13 0 11 823726816
-1.57 -10.71 -0.57 33 12 823726818
-5.23 -35.70 8.33 26 13 823726820
-1.54 -10.54 -0.19 18 14 823726823
-6.09 -41.59 11.26 16 15 823726825
-1.56 -10.41 0.18 13 1 823726848
-0.90 -5.98 -1.18 95 4 823726855
-1.43 -9.52 0.84 7 5 823726857
-0.95 -6.36 -1.02 42 6 823726860
-5.30 -35.38 4.39 47 7 823726862
-1.61 -10.72 -1.33 13 8 823726864
-5.28 -35.24 5.64 67 9 823726866
-1.60 -10.70 -0.95 20 10 823726869
-5.34 -35.66 7.01 14 11 823726871
-1.61 -10.72 -0.57 44 12 823726873
-5.35 -35.66 8.32 53 13 823726876
-1.56 -10.40 -0.18 6 14 823726878
-6.24 -41.63 11.28 32 15 823726880
-1.49 -9.73 0.17 6 1 823726903
-1.66 -10.80 0.57 9 3 823726908
-0.92 -5.98 -1.18 70 4 823726910
-1.46 -9.53 0.84 7 5 823726913
-0.98 -6.36 -1.02 40 6 823726915
-5.42 -35.28 4.38 58 7 823726917
-5.41 -35.25 5.65 58 9 823726922
-3.75 -24.40 -2.16 25 10 823726924
-3.88 -25.25 -1.34 32 12 823726929
-5.48 -35.68 8.33 6 13 823726931
-1.58 -10.30 -0.18 9 14 823726933
-6.40 -41.65 11.29 16 15 823726936
-1.51 -9.61 0.17 19 1 823726959
-1.47 -9.37 0.50 15 3 823726963
-0.94 -5.98 -1.18 83 4 823726966
-3.95 -25.18 2.23 46 5 823726968
-1.00 -6.35 -1.02 46 6 823726970
-1.73 -11.04 1.37 17 7 823726972
-3.12 -19.86 -2.47 5 8 823726975
-5.54 -35.26 5.65 50 9 823726977
-3.83 -24.40 -2.16 21 10 823726979
-5.62 -35.77 7.04 14 11 823726982
-3.97 -25.26 -1.34 44 12 823726984
-5.60 -35.66 8.33 6 13 823726986
-1.61 -10.22 -0.18 3 14 823726989
-6.54 -41.67 11.30 33 15 823726991
-1.53 -9.56 0.17 3 1 823727014
-4.04 -25.18 1.34 34 3 823727019
-0.97 -6.02 -1.19 81 4 823727021
-1.74 -10.82 0.96 16 5 823727023
-1.02 -6.34 -1.02 55 6 823727025
-1.59 -9.93 1.24 18 7 823727028
-3.19 -19.88 -2.47 2 8 823727030
-5.66 -35.27 5.66 67 9 823727032
-3.92 -24.43 -2.16 18 10 823727035
-5.75 -35.80 7.05 14 11 823727037
-1.69 -10.53 -0.56 8 12 823727039
-6.17 -38.43 8.98 15 13 823727042
