X Y Z Reflectivity LaserID Timestamp 
-0.98 -0.69 -0.19 5 6 1444233966
-1.06 -0.74 -0.16 2 8 1444233970
-17.50 -12.27 -1.87 9 10 1444233975
-31.58 -22.15 -2.02 13 12 1444233979
-40.91 -28.69 -0.87 17 14 1444233984
-5.83 -4.06 -1.90 34 0 1444234007
-40.90 -28.47 0.87 19 1 1444234009
-6.82 -4.75 -1.92 25 2 1444234012
-40.91 -28.47 2.61 23 3 1444234014
-1.02 -0.71 -0.24 3 4 1444234016
-0.99 -0.69 -0.19 5 6 1444234021
-1.05 -0.73 -0.16 3 8 1444234026
-17.55 -12.21 -1.87 9 10 1444234030
-31.71 -22.07 -2.02 13 12 1444234035
-40.90 -28.47 -0.87 17 14 1444234039
-5.83 -4.03 -1.90 33 0 1444234062
-40.93 -28.27 0.87 18 1 1444234065
-6.84 -4.73 -1.92 18 2 1444234067
-40.92 -28.27 2.61 23 3 1444234069
-1.02 -0.71 -0.24 2 4 1444234072
-1.01 -0.70 -0.19 7 6 1444234076
-1.05 -0.72 -0.16 4 8 1444234081
-17.58 -12.15 -1.87 9 10 1444234085
-31.80 -21.97 -2.03 13 12 1444234090
-40.94 -28.28 -0.87 17 14 1444234095
-5.84 -4.00 -1.90 30 0 1444234118
-40.94 -28.09 0.87 18 1 1444234120
-6.85 -4.70 -1.92 20 2 1444234122
-40.99 -28.12 2.60 23 3 1444234125
-1.04 -0.71 -0.24 2 4 1444234127
-1.01 -0.70 -0.19 7 6 1444234132
-1.06 -0.73 -0.16 9 8 1444234136
-17.62 -12.09 -1.87 9 10 1444234141
-23.30 -15.99 -1.48 6 12 1444234145
-40.94 -28.08 -0.87 17 14 1444234150
-5.85 -3.98 -1.90 29 0 1444234173
-40.96 -27.89 0.86 37 1 1444234175
-6.87 -4.68 -1.92 18 2 1444234178
-40.98 -27.90 2.60 23 3 1444234180
-1.04 -0.70 -0.24 2 4 1444234182
-1.02 -0.69 -0.19 13 6 1444234187
-1.07 -0.73 -0.16 11 8 1444234191
-17.67 -12.03 -1.87 9 10 1444234196
-23.33 -15.88 -1.48 6 12 1444234201
-40.98 -27.90 -0.87 17 14 1444234205
-5.86 -3.96 -1.90 23 0 1444234228
-40.98 -27.70 0.86 18 1 1444234231
-6.87 -4.65 -1.91 18 2 1444234233
-40.97 -27.70 2.59 23 3 1444234235
-1.04 -0.70 -0.24 2 4 1444234237
-1.03 -0.70 -0.20 13 6 1444234242
-1.06 -0.72 -0.16 7 8 1444234247
-17.71 -11.97 -1.87 9 10 1444234251
-32.35 -21.87 -2.05 13 12 1444234256
-40.98 -27.70 -0.86 17 14 1444234261
-5.88 -3.94 -1.90 21 0 1444234284
-41.00 -27.51 0.86 18 1 1444234286
-6.88 -4.62 -1.91 20 2 1444234288
-41.01 -27.52 2.59 23 3 1444234290
-1.03 -0.69 -0.24 2 4 1444234293
-1.05 -0.71 -0.20 13 6 1444234297
-1.08 -0.72 -0.16 2 8 1444234302
-17.75 -11.91 -1.87 9 10 1444234307
-32.35 -21.70 -2.04 13 12 1444234311
-41.02 -27.52 -0.86 17 14 1444234316
-5.89 -3.92 -1.89 17 0 1444234339
-41.02 -27.32 0.86 18 1 1444234341
-6.90 -4.59 -1.91 19 2 1444234343
-41.05 -27.34 2.58 23 3 1444234346
-1.02 -0.68 -0.24 3 4 1444234348
-1.06 -0.71 -0.20 15 6 1444234353
-1.11 -0.74 -0.16 1 8 1444234357
-17.78 -11.84 -1.87 9 10 1444234362
-32.60 -21.71 -2.05 13 12 1444234367
-41.05 -27.34 -0.86 17 14 1444234371
-5.89 -3.89 -1.89 12 0 1444234394
-41.06 -27.13 0.86 18 1 1444234396
-6.92 -4.57 -1.91 18 2 1444234399
-41.07 -27.14 2.58 22 3 1444234401
-1.04 -0.69 -0.24 6 4 1444234403
-1.06 -0.70 -0.20 13 6 1444234408
-1.12 -0.74 -0.17 2 8 1444234413
-17.81 -11.77 -1.87 9 10 1444234417
-32.71 -21.62 -2.06 13 12 1444234422
-41.07 -27.14 -0.86 17 14 1444234426
-5.90 -3.87 -1.89 9 0 1444234449
-41.06 -26.92 0.86 18 1 1444234452
-6.93 -4.54 -1.91 21 2 1444234454
-41.12 -26.96 2.58 22 3 1444234456
-1.06 -0.70 -0.25 8 4 1444234459
-1.05 -0.69 -0.20 7 6 1444234463
-1.13 -0.74 -0.17 2 8 1444234468
-17.85 -11.70 -1.87 9 10 1444234473
-24.49 -16.06 -1.53 7 12 1444234477
-41.09 -26.94 -0.86 17 14 1444234482
-5.92 -3.85 -1.89 7 0 1444234505
-41.10 -26.74 0.86 18 1 1444234507
-6.93 -4.51 -1.91 21 2 1444234509
-41.11 -26.75 2.57 22 3 1444234512
-1.07 -0.70 -0.25 10 4 1444234514
-1.06 -0.69 -0.20 9 6 1444234519
-1.13 -0.74 -0.17 2 8 1444234523
-17.89 -11.64 -1.87 9 10 1444234528
-33.00 -21.47 -2.06 13 12 1444234532
-41.14 -26.77 -0.86 17 14 1444234537
-5.94 -3.83 -1.89 5 0 1444234560
-41.12 -26.56 0.85 18 1 1444234562
-6.94 -4.49 -1.91 23 2 1444234565
-41.11 -26.56 2.56 22 3 1444234567
-1.08 -0.69 -0.25 13 4 1444234569
-1.08 -0.70 -0.20 7 6 1444234574
-1.13 -0.73 -0.17 2 8 1444234578
-17.94 -11.59 -1.87 9 10 1444234583
-33.11 -21.38 -2.07 13 12 1444234588
-41.14 -26.57 -0.85 17 14 1444234592
-5.95 -3.81 -1.89 3 0 1444234615
-41.14 -26.37 0.85 18 1 1444234618
-6.96 -4.46 -1.91 22 2 1444234620
-41.18 -26.39 2.56 22 3 1444234622
-1.07 -0.69 -0.25 13 4 1444234625
-1.08 -0.69 -0.20 5 6 1444234629
-1.14 -0.73 -0.17 3 8 1444234634
-17.98 -11.52 -1.87 9 10 1444234638
-33.26 -21.32 -2.07 13 12 1444234643
-41.13 -26.36 -0.85 17 14 1444234648
-5.99 -3.81 -1.90 1 0 1444234671
-41.16 -26.18 0.85 18 1 1444234673
-6.98 -4.44 -1.91 21 2 1444234675
-41.18 -26.19 2.56 22 3 1444234678
-1.07 -0.68 -0.25 10 4 1444234680
-1.10 -0.70 -0.21 3 6 1444234684
-1.14 -0.73 -0.17 2 8 1444234689
-18.00 -11.45 -1.87 9 10 1444234694
-33.51 -21.31 -2.08 13 12 1444234698
-41.18 -26.19 -0.85 17 14 1444234703
-1.03 -0.65 -0.33 2 0 1444234726
-41.17 -25.98 0.85 17 1 1444234728
-6.99 -4.41 -1.91 18 2 1444234731
-41.20 -26.00 2.55 22 3 1444234733
-1.07 -0.68 -0.25 5 4 1444234735
-1.07 -0.68 -0.20 1 6 1444234740
-1.14 -0.72 -0.17 2 8 1444234744
-18.05 -11.39 -1.87 9 10 1444234749
-26.10 -16.47 -1.62 8 12 1444234754
-41.20 -26.01 -0.85 16 14 1444234758
-0.97 -0.61 -0.31 2 0 1444234781
-41.20 -25.81 0.85 35 1 1444234784
-7.00 -4.38 -1.91 13 2 1444234786
-41.19 -25.81 2.55 22 3 1444234788
-8.40 -5.27 -1.93 3 4 1444234790
-1.10 -0.69 -0.21 1 6 1444234795
-1.15 -0.72 -0.17 1 8 1444234800
-18.10 -11.34 -1.87 9 10 1444234804
-27.01 -16.93 -1.67 8 12 1444234809
-41.21 -25.82 -0.85 16 14 1444234813
-0.99 -0.62 -0.31 2 0 1444234837
-41.23 -25.63 0.85 35 1 1444234839
-7.01 -4.36 -1.90 5 2 1444234841
-41.23 -25.63 2.54 22 3 1444234843
-8.44 -5.25 -1.93 6 4 1444234846
-1.13 -0.70 -0.21 1 6 1444234850
-1.16 -0.72 -0.17 3 8 1444234855
-18.14 -11.28 -1.87 9 10 1444234860
-41.25 -25.64 -0.85 16 14 1444234869
-0.98 -0.60 -0.31 2 0 1444234892
-41.24 -25.44 0.85 35 1 1444234894
-41.27 -25.46 2.54 22 3 1444234899
-8.45 -5.21 -1.93 9 4 1444234901
-1.14 -0.70 -0.21 1 6 1444234906
-1.16 -0.71 -0.17 4 8 1444234910
-18.19 -11.22 -1.87 9 10 1444234915
-28.44 -17.54 -1.75 9 12 1444234919
-41.26 -25.45 -0.85 16 14 1444234924
-0.96 -0.58 -0.30 2 0 1444234947
-41.27 -25.26 0.84 35 1 1444234949
-41.28 -25.27 2.54 22 3 1444234954
-8.47 -5.18 -1.93 9 4 1444234956
-1.13 -0.69 -0.21 3 6 1444234961
-1.18 -0.72 -0.17 7 8 1444234966
-18.23 -11.16 -1.87 9 10 1444234970
-28.52 -17.46 -1.75 9 12 1444234975
-41.27 -25.26 -0.84 16 14 1444234979
-0.97 -0.59 -0.31 2 0 1444235002
-41.27 -25.06 0.84 35 1 1444235005
-41.32 -25.09 2.53 22 3 1444235009
-8.49 -5.15 -1.93 9 4 1444235012
-10.19 -6.19 -1.89 2 6 1444235016
-1.17 -0.71 -0.17 5 8 1444235021
-18.27 -11.10 -1.87 9 10 1444235025
-33.94 -20.61 -2.08 13 12 1444235030
-41.28 -25.07 -0.84 16 14 1444235035
-0.97 -0.58 -0.30 2 0 1444235058
-41.31 -24.89 0.84 34 1 1444235060
-1.02 -0.61 -0.27 1 2 1444235062
-41.35 -24.91 2.53 21 3 1444235065
-8.49 -5.12 -1.93 7 4 1444235067
-1.14 -0.68 -0.21 8 6 1444235072
-1.18 -0.71 -0.17 6 8 1444235076
-18.32 -11.04 -1.87 9 10 1444235081
-27.93 -16.83 -1.71 27 12 1444235085
-41.33 -24.90 -0.84 16 14 1444235090
-0.98 -0.58 -0.30 2 0 1444235113
-41.33 -24.71 0.84 34 1 1444235115
-1.01 -0.61 -0.27 2 2 1444235118
-41.36 -24.73 2.53 21 3 1444235120
-8.50 -5.08 -1.93 4 4 1444235122
-1.13 -0.68 -0.21 14 6 1444235127
-1.18 -0.70 -0.17 8 8 1444235131
-18.38 -10.99 -1.87 9 10 1444235136
-28.00 -16.74 -1.71 18 12 1444235141
-41.40 -24.75 -0.84 16 14 1444235145
-0.98 -0.58 -0.30 4 0 1444235168
-41.35 -24.52 0.84 34 1 1444235171
-1.02 -0.60 -0.27 2 2 1444235173
-41.38 -24.54 2.52 21 3 1444235175
-8.50 -5.04 -1.92 2 4 1444235178
-1.14 -0.68 -0.21 14 6 1444235182
-1.17 -0.70 -0.17 7 8 1444235187
-18.40 -10.91 -1.87 9 10 1444235191
-28.16 -16.70 -1.72 18 12 1444235196
-41.36 -24.53 -0.84 16 14 1444235201
-0.98 -0.58 -0.30 4 0 1444235224
-41.36 -24.35 0.84 17 1 1444235226
-1.02 -0.60 -0.27 2 2 1444235228
-41.40 -24.38 2.52 21 3 1444235230
-8.55 -5.03 -1.93 1 4 1444235233
-1.13 -0.67 -0.21 3 6 1444235237
-1.20 -0.71 -0.17 2 8 1444235242
-18.44 -10.86 -1.87 9 10 1444235247
-28.28 -16.65 -1.72 9 12 1444235251
-41.39 -24.37 -0.84 16 14 1444235256
-0.98 -0.57 -0.30 4 0 1444235279
-41.37 -24.17 0.84 34 1 1444235281
-1.03 -0.60 -0.27 2 2 1444235283
-41.42 -24.19 2.51 21 3 1444235286
-10.65 -6.22 -1.95 4 6 1444235293
-1.22 -0.71 -0.17 1 8 1444235297
-18.48 -10.79 -1.87 9 10 1444235302
-28.65 -16.73 -1.74 9 12 1444235306
-41.40 -24.19 -0.84 16 14 1444235311
-0.98 -0.57 -0.30 4 0 1444235334
-41.40 -23.99 0.84 17 1 1444235336
-1.01 -0.59 -0.27 4 2 1444235339
-41.42 -24.00 2.51 21 3 1444235341
-10.65 -6.17 -1.95 8 6 1444235348
-1.23 -0.72 -0.18 3 8 1444235353
-18.53 -10.74 -1.87 7 10 1444235357
-27.91 -16.17 -1.69 18 12 1444235362
-41.42 -24.00 -0.84 16 14 1444235366
-1.00 -0.58 -0.31 4 0 1444235389
-41.43 -23.81 0.83 17 1 1444235392
-1.02 -0.58 -0.27 2 2 1444235394
-41.43 -23.81 2.50 21 3 1444235396
-1.06 -0.61 -0.24 1 4 1444235399
-10.66 -6.13 -1.95 8 6 1444235403
-1.24 -0.72 -0.18 4 8 1444235408
-18.57 -10.67 -1.87 9 10 1444235412
-28.00 -16.10 -1.69 18 12 1444235417
-41.47 -23.84 -0.83 16 14 1444235422
-1.01 -0.58 -0.31 4 0 1444235445
-41.44 -23.63 0.83 33 1 1444235447
-1.02 -0.58 -0.27 2 2 1444235449
-41.45 -23.64 2.50 21 3 1444235452
-1.05 -0.60 -0.23 2 4 1444235454
-10.68 -6.09 -1.95 8 6 1444235459
-1.25 -0.72 -0.18 3 8 1444235463
-18.61 -10.61 -1.87 9 10 1444235468
-28.00 -15.97 -1.69 8 12 1444235472
-41.46 -23.65 -0.83 16 14 1444235477
-1.02 -0.58 -0.31 6 0 1444235500
-41.48 -23.47 0.83 33 1 1444235502
-1.02 -0.58 -0.27 4 2 1444235505
-41.47 -23.46 2.50 21 3 1444235507
-1.05 -0.59 -0.23 2 4 1444235509
-10.70 -6.05 -1.95 8 6 1444235514
-1.26 -0.71 -0.18 2 8 1444235518
-18.64 -10.55 -1.87 9 10 1444235523
-28.11 -15.91 -1.69 9 12 1444235528
-1.02 -0.57 -0.31 6 0 1444235555
-41.48 -23.26 0.83 33 1 1444235558
-1.03 -0.58 -0.27 4 2 1444235560
-41.51 -23.28 2.49 21 3 1444235562
-1.05 -0.59 -0.23 2 4 1444235564
-10.72 -6.01 -1.95 7 6 1444235569
-1.29 -0.72 -0.18 2 8 1444235574
-18.69 -10.48 -1.87 9 10 1444235578
-29.18 -16.36 -1.75 19 12 1444235583
-41.55 -23.30 -0.83 16 14 1444235588
-1.04 -0.58 -0.32 6 0 1444235611
-41.50 -23.08 0.83 33 1 1444235613
-1.03 -0.57 -0.27 2 2 1444235615
-41.52 -23.09 2.49 21 3 1444235617
-1.05 -0.58 -0.23 2 4 1444235620
-10.70 -5.95 -1.94 4 6 1444235624
-1.31 -0.73 -0.18 2 8 1444235629
-18.71 -10.41 -1.87 9 10 1444235634
-41.63 -23.15 -0.83 16 14 1444235643
-1.05 -0.58 -0.32 6 0 1444235666
-41.55 -22.92 0.83 33 1 1444235668
-1.03 -0.57 -0.27 3 2 1444235670
-41.54 -22.91 2.49 21 3 1444235673
-1.05 -0.58 -0.23 2 4 1444235675
-10.71 -5.91 -1.94 4 6 1444235680
-1.30 -0.72 -0.18 1 8 1444235684
-18.18 -10.03 -1.82 17 10 1444235689
-33.03 -18.22 -1.98 12 12 1444235694
-41.53 -22.91 -0.83 15 14 1444235698
-1.06 -0.58 -0.32 6 0 1444235721
-41.56 -22.74 0.83 33 1 1444235723
-1.05 -0.57 -0.28 3 2 1444235726
-41.57 -22.74 2.48 21 3 1444235728
-1.04 -0.57 -0.23 2 4 1444235730
-10.68 -5.84 -1.93 1 6 1444235735
-1.31 -0.72 -0.18 1 8 1444235740
-18.21 -9.96 -1.82 12 10 1444235744
-41.61 -22.76 -0.83 15 14 1444235753
-1.06 -0.58 -0.32 6 0 1444235776
-41.57 -22.56 0.83 33 1 1444235779
-1.07 -0.58 -0.28 2 2 1444235781
-41.58 -22.56 2.48 20 3 1444235783
-1.04 -0.56 -0.23 2 4 1444235786
-10.68 -5.80 -1.93 1 6 1444235790
-1.36 -0.74 -0.19 3 8 1444235795
-18.39 -9.98 -1.83 17 10 1444235800
-32.73 -17.76 -1.95 12 12 1444235804
-41.61 -22.58 -0.83 15 14 1444235809
-1.06 -0.57 -0.32 6 0 1444235832
-41.61 -22.40 0.82 16 1 1444235834
-1.07 -0.57 -0.28 2 2 1444235836
-41.60 -22.39 2.48 20 3 1444235839
-1.04 -0.56 -0.23 2 4 1444235841
-10.69 -5.75 -1.92 2 6 1444235846
-1.36 -0.73 -0.19 4 8 1444235850
-18.49 -9.95 -1.84 18 10 1444235855
-31.63 -17.02 -1.88 11 12 1444235859
-41.66 -22.42 -0.83 15 14 1444235864
-1.07 -0.57 -0.33 6 0 1444235887
-41.61 -22.21 0.82 32 1 1444235889
-1.07 -0.57 -0.28 2 2 1444235892
-41.65 -22.23 2.47 20 3 1444235894
-1.05 -0.56 -0.23 2 4 1444235896
-10.70 -5.71 -1.92 3 6 1444235901
-1.38 -0.74 -0.19 4 8 1444235905
-18.55 -9.90 -1.84 18 10 1444235910
-31.85 -17.00 -1.89 11 12 1444235915
-41.67 -22.24 -0.82 15 14 1444235919
-1.08 -0.57 -0.33 6 0 1444235942
-41.64 -22.04 0.82 16 1 1444235945
-1.08 -0.57 -0.28 2 2 1444235947
-41.65 -22.04 2.47 20 3 1444235949
-1.05 -0.56 -0.23 2 4 1444235952
-10.71 -5.67 -1.92 3 6 1444235956
-1.38 -0.73 -0.19 4 8 1444235961
-18.62 -9.85 -1.84 18 10 1444235965
-31.92 -16.90 -1.89 11 12 1444235970
-1.08 -0.57 -0.33 4 0 1444235998
-41.65 -21.87 0.82 16 1 1444236000
-1.10 -0.58 -0.29 2 2 1444236002
-41.68 -21.88 2.47 20 3 1444236005
-1.05 -0.55 -0.23 2 4 1444236007
-10.74 -5.64 -1.92 4 6 1444236011
-1.39 -0.73 -0.19 4 8 1444236016
-18.52 -9.72 -1.83 17 10 1444236021
-30.16 -15.83 -1.78 10 12 1444236025
-41.70 -21.90 -0.82 15 14 1444236030
-1.08 -0.56 -0.33 4 0 1444236053
-41.67 -21.69 0.82 32 1 1444236055
-1.14 -0.59 -0.30 1 2 1444236058
-41.71 -21.71 2.46 20 3 1444236060
-1.04 -0.54 -0.23 2 4 1444236062
-10.74 -5.59 -1.92 3 6 1444236067
-1.40 -0.73 -0.19 4 8 1444236071
-18.52 -9.64 -1.83 17 10 1444236076
-30.31 -15.78 -1.79 10 12 1444236081
-41.71 -21.71 -0.82 15 14 1444236085
-1.08 -0.56 -0.33 4 0 1444236108
-41.69 -21.52 0.82 32 1 1444236111
-7.24 -3.74 -1.88 3 2 1444236113
-41.72 -21.53 2.46 20 3 1444236115
-1.05 -0.54 -0.23 2 4 1444236117
-10.75 -5.55 -1.92 3 6 1444236122
-1.41 -0.73 -0.20 4 8 1444236127
-18.45 -9.52 -1.82 14 10 1444236131
-31.69 -16.35 -1.87 11 12 1444236136
-41.79 -21.57 -0.82 15 14 1444236140
-1.10 -0.56 -0.33 4 0 1444236164
-41.72 -21.35 0.82 32 1 1444236166
-7.24 -3.70 -1.88 3 2 1444236168
-41.74 -21.36 2.46 20 3 1444236170
-1.05 -0.53 -0.23 2 4 1444236173
-10.76 -5.50 -1.91 4 6 1444236177
-1.41 -0.72 -0.19 4 8 1444236182
-18.37 -9.40 -1.81 17 10 1444236187
-30.80 -15.76 -1.81 10 12 1444236191
-41.76 -21.37 -0.82 15 14 1444236196
-1.10 -0.56 -0.33 2 0 1444236219
-41.74 -21.19 0.82 32 1 1444236221
-7.26 -3.68 -1.88 2 2 1444236223
-41.72 -21.18 2.45 20 3 1444236226
-1.05 -0.53 -0.23 2 4 1444236228
-10.77 -5.46 -1.91 4 6 1444236233
-1.40 -0.71 -0.19 8 8 1444236237
-18.43 -9.36 -1.81 14 10 1444236242
-30.60 -15.53 -1.80 10 12 1444236246
-41.77 -21.20 -0.82 15 14 1444236251
-1.09 -0.55 -0.33 2 0 1444236274
-41.77 -21.02 0.82 32 1 1444236276
-7.29 -3.67 -1.88 0 2 1444236279
-41.77 -21.02 2.45 20 3 1444236281
-1.03 -0.52 -0.22 2 4 1444236283
-10.79 -5.43 -1.91 3 6 1444236288
-1.42 -0.71 -0.19 7 8 1444236293
-18.37 -9.24 -1.80 16 10 1444236297
-30.73 -15.46 -1.80 10 12 1444236302
-41.78 -21.02 -0.82 15 14 1444236306
-1.08 -0.54 -0.32 2 0 1444236329
-41.78 -20.84 0.81 32 1 1444236332
-1.26 -0.63 -0.33 1 2 1444236334
-41.78 -20.84 2.45 20 3 1444236336
-1.04 -0.52 -0.23 2 4 1444236339
-10.80 -5.39 -1.91 2 6 1444236343
-1.44 -0.72 -0.20 4 8 1444236348
-18.36 -9.16 -1.80 16 10 1444236352
-30.96 -15.44 -1.81 10 12 1444236357
-41.77 -20.84 -0.81 15 14 1444236362
-1.09 -0.54 -0.33 2 0 1444236385
-41.81 -20.67 0.81 31 1 1444236387
-1.24 -0.61 -0.32 1 2 1444236389
-41.81 -20.67 2.44 20 3 1444236392
-1.05 -0.52 -0.23 2 4 1444236394
-10.80 -5.34 -1.91 3 6 1444236399
-1.46 -0.72 -0.20 4 8 1444236403
-18.41 -9.10 -1.80 14 10 1444236408
-31.16 -15.41 -1.82 10 12 1444236412
-41.82 -20.68 -0.81 15 14 1444236417
-1.10 -0.54 -0.33 2 0 1444236440
-41.83 -20.51 0.81 31 1 1444236442
-1.23 -0.60 -0.32 1 2 1444236445
-41.83 -20.51 2.44 20 3 1444236447
-1.05 -0.52 -0.23 2 4 1444236449
-19.49 -9.56 1.90 7 5 1444236452
-10.81 -5.30 -1.91 4 6 1444236454
-1.47 -0.72 -0.20 4 8 1444236458
-19.97 -9.79 3.52 2 9 1444236461
-18.43 -9.04 -1.80 14 10 1444236463
-31.37 -15.38 -1.83 10 12 1444236468
-41.85 -20.52 -0.81 15 14 1444236472
-1.09 -0.53 -0.32 2 0 1444236495
-42.01 -20.42 0.82 16 1 1444236498
-1.26 -0.61 -0.32 1 2 1444236500
-42.05 -20.44 2.45 20 3 1444236502
-1.05 -0.51 -0.23 2 4 1444236505
-19.59 -9.52 1.91 2 5 1444236507
-10.82 -5.26 -1.91 3 6 1444236509
-1.46 -0.71 -0.20 2 8 1444236514
-18.46 -8.97 -1.80 10 10 1444236518
-31.65 -15.38 -1.84 10 12 1444236523
-42.06 -20.44 -0.82 15 14 1444236528
-1.10 -0.53 -0.33 2 0 1444236551
-42.48 -20.45 0.82 16 1 1444236553
-1.25 -0.60 -0.32 1 2 1444236555
-1.03 -0.50 -0.22 2 4 1444236560
-10.83 -5.21 -1.90 2 6 1444236564
-19.13 -9.21 2.61 4 7 1444236567
-1.46 -0.70 -0.20 2 8 1444236569
-66.94 -32.23 11.77 53 9 1444236571
-18.46 -8.89 -1.79 8 10 1444236574
-30.40 -14.64 -1.77 9 12 1444236578
-42.50 -20.46 -0.82 15 14 1444236583
-1.10 -0.52 -0.33 2 0 1444236606
-42.99 -20.52 0.83 16 1 1444236608
-1.26 -0.60 -0.32 1 2 1444236610
-1.03 -0.49 -0.22 2 4 1444236615
-10.84 -5.17 -1.90 3 6 1444236620
-19.18 -9.16 2.61 4 7 1444236622
-1.49 -0.71 -0.20 3 8 1444236624
-18.51 -8.83 -1.79 14 10 1444236629
-30.47 -14.54 -1.77 10 12 1444236633
-43.03 -20.54 -0.83 16 14 1444236638
-1.08 -0.51 -0.32 4 0 1444236661
-43.46 -20.56 0.84 17 1 1444236663
-1.26 -0.60 -0.32 2 2 1444236666
-1.04 -0.49 -0.22 3 4 1444236670
-19.65 -9.30 1.90 7 5 1444236673
-10.84 -5.13 -1.90 3 6 1444236675
-19.84 -9.38 2.69 4 7 1444236677
-1.53 -0.72 -0.21 3 8 1444236680
-18.98 -8.98 3.33 4 9 1444236682
-18.53 -8.77 -1.79 14 10 1444236684
-19.64 -9.29 -1.14 3 12 1444236689
-43.53 -20.60 -0.84 16 14 1444236693
-1.09 -0.51 -0.32 2 0 1444236716
-19.63 -9.21 0.38 10 1 1444236719
-1.26 -0.59 -0.32 1 2 1444236721
-1.04 -0.49 -0.22 3 4 1444236726
-19.31 -9.06 1.87 2 5 1444236728
-10.86 -5.09 -1.90 6 6 1444236730
-19.04 -8.93 2.58 8 7 1444236733
-1.53 -0.72 -0.21 8 8 1444236735
-18.54 -8.70 -1.79 12 10 1444236739
-19.63 -9.21 -1.14 26 12 1444236744
-19.63 -9.21 -0.38 24 14 1444236749
-1.10 -0.51 -0.32 2 0 1444236772
-19.66 -9.14 0.38 7 1 1444236774
-1.29 -0.60 -0.33 2 2 1444236776
-19.18 -8.91 1.11 3 3 1444236779
-1.03 -0.48 -0.22 3 4 1444236781
-19.12 -8.88 1.84 8 5 1444236783
-10.87 -5.05 -1.90 7 6 1444236786
-19.80 -9.20 2.68 4 7 1444236788
-1.52 -0.70 -0.21 11 8 1444236790
-18.48 -8.58 -1.78 14 10 1444236795
-31.07 -14.43 -1.80 10 12 1444236799
-1.09 -0.50 -0.32 2 0 1444236827
-18.86 -8.69 0.36 8 1 1444236829
-1.31 -0.60 -0.33 2 2 1444236832
-19.12 -8.80 1.10 13 3 1444236834
-1.03 -0.48 -0.22 5 4 1444236836
-19.36 -8.92 1.87 2 5 1444236839
-10.88 -5.01 -1.90 7 6 1444236841
-19.66 -9.06 2.66 4 7 1444236843
-1.51 -0.69 -0.20 8 8 1444236845
-18.50 -8.52 -1.78 14 10 1444236850
-19.25 -8.87 4.12 4 11 1444236852
-18.84 -8.68 -1.09 19 12 1444236855
-18.86 -8.69 -0.36 14 14 1444236859
-1.08 -0.49 -0.32 2 0 1444236882
-18.89 -8.62 0.36 6 1 1444236885
-1.30 -0.59 -0.33 2 2 1444236887
-19.66 -8.97 1.13 3 3 1444236889
-1.03 -0.47 -0.22 5 4 1444236891
-10.89 -4.97 -1.90 7 6 1444236896
-19.37 -8.84 2.61 8 7 1444236898
-1.53 -0.70 -0.21 2 8 1444236901
-17.67 -8.06 -1.70 1 10 1444236905
-31.17 -14.22 -1.80 20 12 1444236910
-45.75 -20.87 -0.88 18 14 1444236915
-1.08 -0.49 -0.32 2 0 1444236938
-17.33 -7.84 0.33 16 1 1444236940
-1.32 -0.60 -0.33 2 2 1444236942
-19.36 -8.75 1.11 7 3 1444236944
-1.05 -0.47 -0.22 5 4 1444236947
-19.35 -8.75 1.86 11 5 1444236949
-10.89 -4.92 -1.89 8 6 1444236951
-19.34 -8.74 2.61 25 7 1444236954
-1.54 -0.70 -0.21 2 8 1444236956
-18.97 -8.58 3.30 2 9 1444236958
-18.61 -8.41 -1.79 12 10 1444236961
-19.28 -8.72 -1.11 24 12 1444236965
-19.62 -8.87 4.97 3 13 1444236968
-19.31 -8.73 -0.37 21 14 1444236970
-1.08 -0.48 -0.32 2 0 1444236993
-1.33 -0.59 -0.34 2 2 1444236997
-19.39 -8.68 1.11 14 3 1444237000
-1.06 -0.47 -0.22 5 4 1444237002
-19.43 -8.70 1.86 2 5 1444237004
-10.90 -4.88 -1.89 8 6 1444237007
-19.43 -8.70 2.61 21 7 1444237009
-1.56 -0.70 -0.21 8 8 1444237011
-19.49 -8.73 3.38 7 9 1444237014
-17.56 -7.86 -1.68 6 10 1444237016
-19.59 -8.77 4.17 4 11 1444237018
-17.55 -7.86 -1.01 11 12 1444237021
-19.66 -8.80 4.97 1 13 1444237023
-17.56 -7.86 -0.34 8 14 1444237025
-1.09 -0.49 -0.32 2 0 1444237048
-1.34 -0.60 -0.34 2 2 1444237053
-19.50 -8.65 1.12 14 3 1444237055
-1.05 -0.46 -0.22 6 4 1444237057
-19.95 -8.85 1.91 2 5 1444237060
-10.91 -4.84 -1.89 6 6 1444237062
-19.43 -8.62 2.61 4 7 1444237064
-1.56 -0.69 -0.21 21 8 1444237067
-19.56 -8.68 3.39 2 9 1444237069
-17.62 -7.82 -1.69 1 10 1444237071
-19.59 -8.69 4.17 4 11 1444237074
-32.28 -14.32 -1.85 11 12 1444237076
-19.69 -8.73 4.97 1 13 1444237078
-19.82 -8.79 5.81 4 15 1444237083
-1.10 -0.48 -0.32 4 0 1444237103
-17.82 -7.83 0.34 100 1 1444237106
-1.36 -0.60 -0.34 2 2 1444237108
-1.04 -0.46 -0.22 6 4 1444237113
-19.45 -8.55 1.86 9 5 1444237115
-10.91 -4.80 -1.89 4 6 1444237117
-19.52 -8.58 2.62 4 7 1444237120
-1.56 -0.68 -0.21 20 8 1444237122
-18.67 -8.21 -1.78 16 10 1444237127
