X Y Z Reflectivity LaserID Timestamp 
-1.21 -2.82 -0.38 24 8 976420787
-7.50 -17.48 3.01 59 9 976420789
-7.49 -17.46 3.69 49 11 976420794
-7.49 -17.48 4.39 38 13 976420798
-7.03 -16.40 -0.31 12 14 976420800
-7.48 -17.45 5.09 40 15 976420803
-7.59 -17.54 0.33 53 1 976420826
-7.59 -17.53 1.00 52 3 976420830
-1.19 -2.74 -0.58 4 4 976420833
-7.59 -17.53 1.67 55 5 976420835
-1.20 -2.77 -0.48 21 6 976420837
-7.56 -17.46 2.34 23 7 976420840
-1.22 -2.82 -0.38 24 8 976420842
-7.57 -17.49 3.02 61 9 976420844
-7.56 -17.47 3.70 46 11 976420849
-6.94 -16.04 -0.92 10 12 976420851
-7.57 -17.47 4.40 36 13 976420853
-7.56 -17.46 5.10 66 15 976420858
-7.68 -17.55 0.33 55 1 976420881
-7.67 -17.53 1.00 57 3 976420886
-1.20 -2.74 -0.58 4 4 976420888
-7.67 -17.54 1.67 55 5 976420890
-1.22 -2.78 -0.48 22 6 976420893
-7.64 -17.46 2.34 27 7 976420895
-1.23 -2.81 -0.38 26 8 976420897
-7.65 -17.49 3.02 61 9 976420900
-7.65 -17.48 3.71 49 11 976420904
-7.69 -17.57 -1.00 13 12 976420906
-7.64 -17.47 4.40 40 13 976420909
-7.69 -17.59 -0.34 28 14 976420911
-7.64 -17.46 5.11 63 15 976420913
-7.75 -17.56 0.34 57 1 976420936
-7.74 -17.53 1.00 57 3 976420941
-1.21 -2.73 -0.58 7 4 976420943
-7.75 -17.54 1.68 54 5 976420946
-1.23 -2.79 -0.48 22 6 976420948
-7.73 -17.51 2.35 20 7 976420950
-1.25 -2.83 -0.38 26 8 976420953
-7.72 -17.49 3.03 59 9 976420955
-7.72 -17.48 3.72 55 11 976420959
-7.77 -17.58 -1.01 8 12 976420962
-7.72 -17.47 4.41 42 13 976420964
-7.76 -17.58 -0.34 3 14 976420966
-7.72 -17.48 5.12 28 15 976420969
-7.82 -17.55 0.34 54 1 976420992
-7.81 -17.54 1.01 52 3 976420996
-1.22 -2.73 -0.58 8 4 976420999
-7.81 -17.54 1.68 52 5 976421001
-1.24 -2.78 -0.48 21 6 976421003
-7.79 -17.49 2.35 27 7 976421006
-1.26 -2.83 -0.38 23 8 976421008
-7.80 -17.50 3.03 54 9 976421010
-7.79 -17.49 3.72 57 11 976421015
-7.86 -17.64 -1.01 2 12 976421017
-7.79 -17.48 4.42 43 13 976421019
-7.78 -17.46 5.12 59 15 976421024
-7.89 -17.55 0.34 50 1 976421047
-7.89 -17.55 1.01 49 3 976421052
-1.23 -2.74 -0.58 10 4 976421054
-7.89 -17.54 1.68 49 5 976421056
-1.25 -2.78 -0.48 21 6 976421059
-7.87 -17.50 2.36 20 7 976421061
-1.28 -2.84 -0.38 13 8 976421063
-7.87 -17.51 3.04 57 9 976421065
-7.86 -17.48 3.73 51 11 976421070
-7.88 -17.53 -1.01 11 12 976421072
-7.87 -17.50 4.43 40 13 976421075
-7.92 -17.61 -0.34 14 14 976421077
-7.85 -17.47 5.13 35 15 976421079
-7.97 -17.56 0.34 54 1 976421102
-7.96 -17.55 1.01 45 3 976421107
-1.25 -2.75 -0.59 8 4 976421109
-7.97 -17.55 1.69 58 5 976421112
-1.26 -2.79 -0.48 22 6 976421114
-7.93 -17.47 2.36 27 7 976421116
-7.95 -17.52 3.05 64 9 976421121
-7.93 -17.48 3.73 51 11 976421125
-7.93 -17.48 -1.01 11 12 976421128
-7.94 -17.49 4.44 39 13 976421130
-7.99 -17.60 -0.34 28 14 976421132
-7.93 -17.48 5.14 42 15 976421135
-8.05 -17.57 0.34 54 1 976421158
-8.04 -17.55 1.01 54 3 976421162
-1.26 -2.75 -0.59 4 4 976421165
-8.04 -17.56 1.69 58 5 976421167
-1.28 -2.79 -0.49 21 6 976421169
-8.02 -17.52 2.37 23 7 976421171
-8.03 -17.53 3.05 64 9 976421176
-8.01 -17.49 3.74 48 11 976421181
-7.20 -15.71 -0.91 2 12 976421183
-8.01 -17.49 4.44 40 13 976421185
-8.07 -17.62 -0.34 31 14 976421188
-8.01 -17.49 5.15 52 15 976421190
-8.13 -17.58 0.34 57 1 976421213
-8.11 -17.55 1.01 54 3 976421217
-1.27 -2.74 -0.59 2 4 976421220
-8.12 -17.57 1.69 58 5 976421222
-1.29 -2.80 -0.49 21 6 976421224
-8.08 -17.49 2.37 23 7 976421227
-8.10 -17.52 3.06 59 9 976421231
-8.09 -17.50 3.75 48 11 976421236
-8.07 -17.45 -1.01 11 12 976421238
-8.09 -17.49 4.45 40 13 976421240
-8.14 -17.61 -0.34 33 14 976421243
-8.08 -17.48 5.16 63 15 976421245
-8.20 -17.59 0.34 54 1 976421268
-8.19 -17.56 1.02 49 3 976421273
-1.29 -2.76 -0.59 1 4 976421275
-8.19 -17.56 1.69 56 5 976421277
-1.31 -2.80 -0.49 21 6 976421280
-8.16 -17.50 2.37 23 7 976421282
-8.17 -17.52 3.06 57 9 976421287
-8.17 -17.51 3.76 54 11 976421291
-8.07 -17.31 -1.00 13 12 976421293
-8.18 -17.53 4.46 21 13 976421296
-8.22 -17.61 -0.34 39 14 976421298
-8.15 -17.48 5.17 52 15 976421300
-8.28 -17.58 0.34 52 1 976421323
-8.27 -17.58 1.02 49 3 976421328
-1.29 -2.74 -0.59 1 4 976421330
-8.27 -17.57 1.70 53 5 976421333
-1.32 -2.79 -0.49 21 6 976421335
-8.26 -17.55 2.38 23 7 976421337
-8.25 -17.53 3.07 52 9 976421342
-8.24 -17.51 3.76 51 11 976421346
-8.14 -17.28 -1.00 22 12 976421349
-8.24 -17.51 4.47 33 13 976421351
-8.29 -17.62 -0.34 39 14 976421353
-8.23 -17.48 5.18 47 15 976421356
-8.35 -17.58 0.34 50 1 976421379
-8.35 -17.58 1.02 47 3 976421383
-1.32 -2.77 -0.60 1 4 976421386
-8.35 -17.58 1.70 56 5 976421388
-1.33 -2.80 -0.49 21 6 976421390
-8.34 -17.55 2.39 20 7 976421393
-8.33 -17.54 3.08 57 9 976421397
-8.32 -17.51 3.77 48 11 976421402
-8.19 -17.24 -1.00 16 12 976421404
-8.32 -17.51 4.48 36 13 976421406
-8.37 -17.63 -0.34 39 14 976421409
-8.32 -17.50 5.19 43 15 976421411
-8.43 -17.60 0.34 54 1 976421434
-8.42 -17.57 1.02 47 3 976421439
-1.32 -2.75 -0.59 1 4 976421441
-8.43 -17.58 1.71 56 5 976421443
-1.34 -2.80 -0.49 18 6 976421446
-8.42 -17.56 2.39 20 7 976421448
-8.41 -17.55 3.08 59 9 976421452
-8.40 -17.52 3.78 46 11 976421457
-8.29 -17.29 -1.00 11 12 976421459
-8.40 -17.52 4.48 36 13 976421462
-8.45 -17.64 -0.34 39 14 976421464
-8.39 -17.50 5.20 32 15 976421466
-8.51 -17.60 0.34 54 1 976421489
-8.50 -17.57 1.02 50 3 976421494
-1.34 -2.77 -0.60 1 4 976421496
-8.50 -17.58 1.71 58 5 976421499
-1.35 -2.78 -0.49 8 6 976421501
-8.46 -17.50 2.39 23 7 976421503
-8.49 -17.55 3.09 59 9 976421508
-8.48 -17.53 3.78 48 11 976421512
-8.38 -17.33 -1.01 13 12 976421515
-8.48 -17.52 4.49 41 13 976421517
-8.53 -17.63 -0.34 35 14 976421519
-8.46 -17.50 5.21 47 15 976421522
-8.60 -17.61 0.34 49 1 976421545
-8.58 -17.59 1.03 52 3 976421549
-8.58 -17.58 1.71 56 5 976421554
-8.55 -17.52 2.39 27 7 976421558
-8.57 -17.55 3.09 54 9 976421563
-8.56 -17.53 3.79 51 11 976421568
-8.43 -17.26 -1.01 19 12 976421570
-8.56 -17.53 4.50 41 13 976421572
-8.60 -17.61 -0.34 30 14 976421575
-8.54 -17.50 5.22 61 15 976421577
-8.67 -17.60 0.34 52 1 976421600
-8.66 -17.59 1.03 50 3 976421604
-8.66 -17.59 1.72 53 5 976421609
-8.65 -17.57 2.41 23 7 976421614
-8.65 -17.56 3.10 50 9 976421618
-5.96 -12.10 -1.18 13 10 976421621
-8.63 -17.53 3.80 51 11 976421623
-8.45 -17.15 -1.00 13 12 976421625
-8.64 -17.53 4.51 40 13 976421628
-8.68 -17.63 -0.34 28 14 976421630
-8.62 -17.51 5.23 65 15 976421632
-8.75 -17.61 0.34 49 1 976421655
-8.74 -17.60 1.03 47 3 976421660
-8.74 -17.60 1.72 53 5 976421664
-8.73 -17.57 2.41 20 7 976421669
-8.72 -17.56 3.11 56 9 976421674
-6.00 -12.07 -1.18 23 10 976421676
-8.71 -17.53 3.80 48 11 976421678
-8.46 -17.03 -1.00 13 12 976421681
-8.71 -17.53 4.52 39 13 976421683
-8.76 -17.64 -0.34 30 14 976421685
-8.71 -17.53 5.24 71 15 976421687
-8.83 -17.62 0.34 49 1 976421710
-8.81 -17.59 1.03 47 3 976421715
-8.82 -17.61 1.72 55 5 976421720
-8.81 -17.58 2.41 20 7 976421724
-8.80 -17.56 3.11 59 9 976421729
-6.04 -12.06 -1.18 27 10 976421731
-8.79 -17.55 3.81 48 11 976421734
-8.47 -16.91 -0.99 16 12 976421736
-8.78 -17.53 4.53 40 13 976421738
-8.85 -17.66 -0.34 30 14 976421740
-8.78 -17.53 5.25 67 15 976421743
-8.91 -17.63 0.34 52 1 976421766
-8.89 -17.60 1.03 47 3 976421770
-8.90 -17.61 1.73 56 5 976421775
-8.85 -17.52 2.41 23 7 976421780
-5.02 -9.94 -1.37 0 8 976421782
-8.87 -17.57 3.12 57 9 976421784
-6.09 -12.06 -1.18 31 10 976421787
-8.87 -17.55 3.82 48 11 976421789
-8.48 -16.79 -0.99 16 12 976421791
-8.86 -17.55 4.54 41 13 976421793
-8.91 -17.64 -0.34 22 14 976421796
-8.86 -17.54 5.26 63 15 976421798
-8.98 -17.63 0.35 52 1 976421821
-8.98 -17.62 1.04 47 3 976421826
-8.97 -17.61 1.73 56 5 976421830
-8.93 -17.52 2.41 27 7 976421835
-5.06 -9.93 -1.37 15 8 976421837
-8.95 -17.57 3.12 56 9 976421839
-6.13 -12.04 -1.18 32 10 976421842
-8.94 -17.55 3.83 48 11 976421844
-8.50 -16.68 -0.98 19 12 976421846
-8.94 -17.55 4.55 40 13 976421849
-9.00 -17.66 -0.35 30 14 976421851
-5.90 -11.58 3.48 21 15 976421853
-9.06 -17.63 0.35 49 1 976421876
-9.06 -17.62 1.04 50 3 976421881
-9.05 -17.62 1.73 53 5 976421886
-9.04 -17.59 2.43 23 7 976421890
-5.10 -9.93 -1.37 22 8 976421892
-9.04 -17.58 3.13 52 9 976421895
-6.18 -12.03 -1.18 31 10 976421897
-9.02 -17.55 3.84 48 11 976421899
-8.49 -16.52 -0.97 13 12 976421902
-9.02 -17.56 4.56 39 13 976421904
-9.08 -17.66 -0.35 30 14 976421906
-5.95 -11.58 3.49 19 15 976421909
-9.14 -17.64 0.35 45 1 976421932
-9.13 -17.62 1.04 47 3 976421936
-9.14 -17.62 1.74 52 5 976421941
-9.13 -17.60 2.43 21 7 976421945
-5.14 -9.91 -1.37 17 8 976421948
-9.12 -17.59 3.14 60 9 976421950
-6.22 -12.01 -1.18 31 10 976421952
-9.10 -17.56 3.84 51 11 976421955
-8.50 -16.41 -0.97 13 12 976421957
-9.10 -17.56 4.57 39 13 976421959
-9.16 -17.67 -0.35 31 14 976421962
-9.09 -17.54 5.29 33 15 976421964
-9.22 -17.65 0.35 50 1 976421987
-9.21 -17.62 1.04 45 3 976421992
-9.22 -17.63 1.74 55 5 976421996
-9.21 -17.61 2.44 21 7 976422001
-5.17 -9.89 -1.37 19 8 976422003
-9.20 -17.59 3.14 61 9 976422005
-6.29 -12.03 -1.19 32 10 976422008
-9.18 -17.56 3.85 46 11 976422010
-8.51 -16.27 -0.96 13 12 976422012
-9.18 -17.56 4.57 39 13 976422015
-9.24 -17.68 -0.35 30 14 976422017
-9.17 -17.55 5.31 50 15 976422019
-9.31 -17.66 0.35 50 1 976422042
-9.29 -17.62 1.04 47 3 976422047
-9.30 -17.63 1.74 57 5 976422051
-9.29 -17.61 2.44 21 7 976422056
-5.20 -9.87 -1.37 17 8 976422058
-9.27 -17.59 3.15 61 9 976422061
-6.34 -12.03 -1.19 30 10 976422063
-9.26 -17.57 3.86 50 11 976422065
-8.52 -16.16 -0.96 15 12 976422068
-9.26 -17.57 4.59 40 13 976422070
-9.31 -17.65 -0.35 18 14 976422072
-6.29 -11.93 3.61 6 15 976422075
-9.39 -17.66 0.35 54 1 976422098
-9.38 -17.63 1.05 49 3 976422102
-9.38 -17.63 1.75 57 5 976422107
-9.37 -17.62 2.45 21 7 976422111
-5.24 -9.85 -1.37 17 8 976422114
-9.36 -17.60 3.16 58 9 976422116
-6.39 -12.03 -1.19 28 10 976422118
-9.35 -17.58 3.87 50 11 976422121
-8.53 -16.04 -0.95 15 12 976422123
-9.35 -17.58 4.60 43 13 976422125
-9.40 -17.67 -0.35 26 14 976422127
-9.33 -17.55 5.33 27 15 976422130
-9.47 -17.65 0.35 54 1 976422153
-9.46 -17.65 1.05 47 3 976422157
-9.46 -17.64 1.75 56 5 976422162
-4.71 -8.78 -1.58 6 6 976422164
-9.45 -17.63 2.46 21 7 976422167
-5.26 -9.81 -1.37 24 8 976422169
-9.44 -17.60 3.16 48 9 976422171
-6.45 -12.02 -1.19 26 10 976422174
-9.42 -17.57 3.88 50 11 976422176
-8.54 -15.92 -0.95 18 12 976422178
-9.42 -17.58 4.60 42 13 976422180
-9.47 -17.67 -0.35 26 14 976422183
-9.42 -17.57 5.34 31 15 976422185
-9.55 -17.66 0.35 52 1 976422208
-9.54 -17.65 1.05 47 3 976422213
-9.54 -17.65 1.76 56 5 976422217
-4.74 -8.76 -1.58 18 6 976422220
-9.53 -17.62 2.46 21 7 976422222
-5.32 -9.85 -1.37 20 8 976422224
-9.52 -17.61 3.17 58 9 976422227
-6.50 -12.02 -1.20 25 10 976422229
-9.51 -17.58 3.88 50 11 976422231
-8.53 -15.78 -0.94 17 12 976422233
-9.51 -17.59 4.62 43 13 976422236
-9.56 -17.69 -0.35 18 14 976422238
-9.49 -17.56 5.35 38 15 976422240
-9.63 -17.67 0.35 52 1 976422263
-9.62 -17.65 1.05 47 3 976422268
-9.63 -17.66 1.76 56 5 976422273
-4.77 -8.75 -1.58 19 6 976422275
-9.61 -17.63 2.47 21 7 976422277
-5.36 -9.83 -1.37 18 8 976422280
-9.61 -17.62 3.18 61 9 976422282
-6.54 -11.99 -1.19 26 10 976422284
-9.59 -17.59 3.89 45 11 976422286
-8.55 -15.68 -0.94 17 12 976422289
-9.59 -17.58 4.62 42 13 976422291
-9.63 -17.67 -0.35 16 14 976422293
-9.58 -17.57 5.36 52 15 976422296
-9.72 -17.68 0.35 52 1 976422319
-9.70 -17.65 1.06 49 3 976422323
-9.71 -17.66 1.76 57 5 976422328
-4.82 -8.77 -1.59 21 6 976422330
-9.69 -17.63 2.47 21 7 976422333
-5.41 -9.84 -1.38 21 8 976422335
-9.68 -17.62 3.18 60 9 976422337
-6.58 -11.98 -1.20 26 10 976422339
-9.68 -17.60 3.90 48 11 976422342
-8.55 -15.56 -0.93 20 12 976422344
-9.67 -17.59 4.63 43 13 976422346
-9.69 -17.63 -0.35 16 14 976422349
-9.66 -17.57 5.37 64 15 976422351
-9.80 -17.68 0.35 52 1 976422374
-9.79 -17.66 1.06 49 3 976422379
-9.79 -17.66 1.77 56 5 976422383
-4.86 -8.77 -1.59 24 6 976422386
-9.78 -17.65 2.48 21 7 976422388
-5.45 -9.84 -1.38 22 8 976422390
-9.77 -17.62 3.19 56 9 976422392
-6.61 -11.92 -1.19 29 10 976422395
-9.76 -17.60 3.91 48 11 976422397
-8.56 -15.44 -0.93 20 12 976422399
-9.75 -17.60 4.64 41 13 976422402
-8.93 -16.12 -0.32 4 14 976422404
-9.74 -17.57 5.38 64 15 976422406
-9.88 -17.68 0.35 50 1 976422429
-9.88 -17.67 1.06 46 3 976422434
-9.87 -17.67 1.77 56 5 976422439
-4.89 -8.75 -1.59 28 6 976422441
-9.87 -17.65 2.48 21 7 976422443
-5.49 -9.83 -1.38 15 8 976422445
-9.85 -17.62 3.20 58 9 976422448
-6.66 -11.92 -1.20 27 10 976422450
-9.84 -17.60 3.92 52 11 976422452
-8.57 -15.33 -0.92 20 12 976422455
-9.84 -17.61 4.66 40 13 976422457
-9.00 -16.10 -0.32 11 14 976422459
-9.83 -17.59 5.40 68 15 976422462
-1.54 -2.73 -0.84 3 0 976422482
-9.96 -17.68 0.35 54 1 976422485
-9.96 -17.67 1.06 49 3 976422489
-9.96 -17.67 1.77 58 5 976422494
-4.93 -8.75 -1.59 29 6 976422496
-9.94 -17.65 2.49 21 7 976422498
-5.54 -9.83 -1.39 22 8 976422501
-9.94 -17.64 3.21 60 9 976422503
-6.74 -11.96 -1.20 25 10 976422505
-9.92 -17.61 3.93 50 11 976422508
-8.56 -15.20 -0.91 17 12 976422510
-9.92 -17.61 4.67 42 13 976422512
-9.06 -16.08 -0.32 13 14 976422515
-9.91 -17.59 5.41 68 15 976422517
-1.55 -2.73 -0.84 3 0 976422539
-10.05 -17.70 0.36 56 1 976422541
-10.04 -17.67 1.07 51 3 976422545
-10.04 -17.68 1.78 60 5 976422550
-4.97 -8.75 -1.59 30 6 976422552
-10.03 -17.65 2.49 22 7 976422555
-5.57 -9.81 -1.39 21 8 976422557
-10.02 -17.64 3.21 62 9 976422559
-6.79 -11.95 -1.20 28 10 976422562
-10.00 -17.61 3.94 47 11 976422564
-8.57 -15.09 -0.91 20 12 976422566
-10.00 -17.61 4.68 43 13 976422568
-9.03 -15.90 -0.32 14 14 976422571
-10.00 -17.60 5.42 66 15 976422573
-1.57 -2.74 -0.84 3 0 976422594
-10.14 -17.70 0.36 56 1 976422596
-10.12 -17.68 1.07 54 3 976422601
-10.13 -17.68 1.78 60 5 976422605
-5.01 -8.75 -1.60 32 6 976422608
-10.11 -17.66 2.50 22 7 976422610
-5.62 -9.81 -1.39 18 8 976422612
-10.10 -17.64 3.22 58 9 976422615
-6.84 -11.94 -1.20 27 10 976422617
-10.09 -17.62 3.95 50 11 976422619
-8.63 -15.07 -0.91 20 12 976422621
-10.09 -17.62 4.69 42 13 976422624
-9.03 -15.77 -0.32 13 14 976422626
-10.07 -17.59 5.43 61 15 976422628
-10.22 -17.71 0.36 52 1 976422651
-10.21 -17.69 1.07 48 3 976422656
-10.20 -17.68 1.79 56 5 976422661
-5.04 -8.74 -1.60 32 6 976422663
-10.20 -17.67 2.51 22 7 976422665
-5.66 -9.82 -1.39 18 8 976422668
-10.19 -17.65 3.23 54 9 976422670
-6.85 -11.87 -1.20 27 10 976422672
-10.17 -17.62 3.96 50 11 976422674
-8.70 -15.07 -0.91 20 12 976422677
-10.17 -17.62 4.70 44 13 976422679
-9.06 -15.70 -0.32 11 14 976422681
-10.16 -17.60 5.45 66 15 976422684
-10.30 -17.71 0.36 50 1 976422707
-10.30 -17.70 1.07 51 3 976422711
-10.29 -17.69 1.79 56 5 976422716
-5.08 -8.73 -1.60 28 6 976422718
-10.28 -17.68 2.51 22 7 976422721
-5.70 -9.81 -1.39 20 8 976422723
-10.27 -17.65 3.23 58 9 976422725
-6.92 -11.89 -1.20 31 10 976422727
-10.25 -17.63 3.96 52 11 976422730
-8.77 -15.08 -0.91 20 12 976422732
-10.25 -17.63 4.71 44 13 976422734
-9.15 -15.73 -0.32 13 14 976422737
-10.25 -17.61 5.46 70 15 976422739
-10.39 -17.72 0.36 54 1 976422762
-10.38 -17.70 1.08 51 3 976422767
-10.38 -17.69 1.79 58 5 976422771
-5.12 -8.73 -1.60 32 6 976422774
-10.37 -17.68 2.52 23 7 976422776
-5.75 -9.80 -1.39 20 8 976422778
-10.36 -17.65 3.24 63 9 976422780
-6.95 -11.84 -1.20 29 10 976422783
-10.34 -17.63 3.97 45 11 976422785
-8.85 -15.09 -0.92 20 12 976422787
-10.35 -17.64 4.72 46 13 976422790
-9.19 -15.66 -0.32 13 14 976422792
-10.34 -17.62 5.47 53 15 976422794
-3.34 -5.65 -1.76 2 0 976422815
-10.48 -17.72 0.36 57 1 976422817
-10.46 -17.69 1.08 51 3 976422822
-10.47 -17.71 1.80 62 5 976422827
-5.16 -8.72 -1.60 29 6 976422829
-10.46 -17.69 2.52 23 7 976422831
-5.78 -9.77 -1.39 17 8 976422833
-10.45 -17.67 3.25 61 9 976422836
-6.98 -11.80 -1.20 31 10 976422838
-10.43 -17.63 3.98 49 11 976422840
-8.92 -15.09 -0.92 20 12 976422843
-10.43 -17.63 4.73 45 13 976422845
-9.26 -15.66 -0.32 11 14 976422847
-10.43 -17.63 5.49 42 15 976422850
-3.35 -5.63 -1.76 4 0 976422870
-10.57 -17.73 0.36 55 1 976422873
-10.55 -17.70 1.08 48 3 976422877
-10.55 -17.71 1.80 60 5 976422882
-5.19 -8.71 -1.61 28 6 976422884
-10.54 -17.70 2.53 23 7 976422886
-5.82 -9.77 -1.40 18 8 976422889
-10.53 -17.67 3.26 57 9 976422891
-7.03 -11.80 -1.20 30 10 976422893
-10.52 -17.65 3.99 50 11 976422896
-8.99 -15.09 -0.92 20 12 976422898
-10.51 -17.64 4.74 42 13 976422900
-9.32 -15.64 -0.32 13 14 976422903
-10.51 -17.63 5.50 42 15 976422905
-3.37 -5.61 -1.75 5 0 976422926
-10.65 -17.74 0.36 53 1 976422928
-10.63 -17.70 1.08 50 3 976422932
-10.63 -17.71 1.81 58 5 976422937
-5.22 -8.70 -1.61 29 6 976422939
-10.63 -17.71 2.54 23 7 976422942
-5.87 -9.77 -1.40 15 8 976422944
-10.61 -17.67 3.26 61 9 976422946
-7.07 -11.78 -1.20 31 10 976422949
-10.60 -17.65 4.00 50 11 976422951
-9.06 -15.09 -0.92 17 12 976422953
-10.60 -17.65 4.75 41 13 976422956
-9.38 -15.62 -0.32 11 14 976422958
-10.58 -17.63 5.51 17 15 976422960
-3.39 -5.60 -1.75 6 0 976422981
-10.74 -17.73 0.36 55 1 976422983
-10.73 -17.72 1.09 50 3 976422988
-4.68 -7.73 -1.76 1 4 976422990
-10.73 -17.72 1.81 60 5 976422992
-5.25 -8.68 -1.61 33 6 976422995
-10.72 -17.71 2.54 19 7 976422997
-5.91 -9.76 -1.40 13 8 976422999
-10.71 -17.69 3.27 63 9 976423002
-7.13 -11.78 -1.20 25 10 976423004
-10.68 -17.64 4.01 47 11 976423006
-9.14 -15.10 -0.93 20 12 976423009
-10.69 -17.65 4.76 44 13 976423011
-9.52 -15.73 -0.32 14 14 976423013
-7.30 -12.06 3.78 9 15 976423015
-3.42 -5.60 -1.76 7 0 976423036
-10.82 -17.74 0.36 57 1 976423038
-10.81 -17.73 1.09 50 3 976423043
-4.70 -7.71 -1.76 2 4 976423045
-10.81 -17.72 1.82 60 5 976423048
-5.29 -8.68 -1.61 34 6 976423050
-10.80 -17.70 2.55 20 7 976423052
-5.95 -9.75 -1.40 17 8 976423055
-10.79 -17.69 3.28 61 9 976423057
-7.18 -11.77 -1.21 27 10 976423059
-10.77 -17.65 4.02 47 11 976423062
-9.22 -15.11 -0.93 20 12 976423064
-10.77 -17.66 4.78 44 13 976423066
-9.55 -15.65 -0.32 11 14 976423068
-10.76 -17.64 5.54 34 15 976423071
-3.44 -5.59 -1.76 5 0 976423091
-10.91 -17.74 0.36 55 1 976423094
-10.90 -17.72 1.09 48 3 976423098
-4.73 -7.69 -1.76 2 4 976423101
-10.91 -17.74 1.82 56 5 976423103
-5.33 -8.67 -1.61 35 6 976423105
-10.89 -17.71 2.55 20 7 976423108
-5.98 -9.72 -1.40 15 8 976423110
-10.88 -17.69 3.29 55 9 976423112
-7.20 -11.71 -1.20 29 10 976423115
-10.86 -17.66 4.03 52 11 976423117
-9.29 -15.11 -0.93 20 12 976423119
-10.86 -17.67 4.79 36 13 976423121
-9.63 -15.66 -0.32 13 14 976423124
-10.86 -17.65 5.55 39 15 976423126
-3.46 -5.58 -1.76 5 0 976423147
-11.01 -17.76 0.36 56 1 976423149
-10.98 -17.72 1.09 48 3 976423154
-10.99 -17.74 1.83 59 5 976423158
-5.38 -8.68 -1.62 35 6 976423161
-10.98 -17.71 2.56 20 7 976423163
-6.03 -9.73 -1.40 16 8 976423165
-10.96 -17.69 3.30 60 9 976423167
-7.27 -11.73 -1.21 26 10 976423170
-10.95 -17.67 4.04 48 11 976423172
-9.36 -15.11 -0.93 20 12 976423174
-10.94 -17.66 4.80 39 13 976423177
-9.70 -15.65 -0.32 11 14 976423179
-10.94 -17.66 5.57 39 15 976423181
-3.47 -5.56 -1.76 4 0 976423202
-11.09 -17.76 0.37 56 1 976423204
-11.08 -17.73 1.10 52 3 976423209
-11.08 -17.73 1.83 61 5 976423214
-5.41 -8.67 -1.62 35 6 976423216
-11.07 -17.73 2.57 20 7 976423218
-6.08 -9.73 -1.41 15 8 976423220
-11.05 -17.70 3.30 63 9 976423223
-7.31 -11.71 -1.21 26 10 976423225
-11.04 -17.67 4.05 45 11 976423227
-9.44 -15.11 -0.93 20 12 976423230
-11.04 -17.67 4.81 45 13 976423232
-9.79 -15.67 -0.32 11 14 976423234
-11.02 -17.65 5.58 39 15 976423237
-3.49 -5.55 -1.76 8 0 976423257
-11.17 -17.76 0.37 56 1 976423260
-11.17 -17.75 1.10 54 3 976423264
-11.17 -17.74 1.83 59 5 976423269
-5.44 -8.64 -1.62 35 6 976423271
-11.16 -17.73 2.57 24 7 976423273
-6.14 -9.75 -1.42 20 8 976423276
-11.15 -17.71 3.32 63 9 976423278
-7.37 -11.71 -1.21 26 10 976423280
-11.13 -17.68 4.06 48 11 976423283
-9.52 -15.12 -0.94 20 12 976423285
-11.14 -17.70 4.83 27 13 976423287
-9.78 -15.54 -0.32 14 14 976423290
-11.11 -17.65 5.59 39 15 976423292
-3.52 -5.55 -1.76 8 0 976423313
-11.27 -17.77 0.37 54 1 976423315
-11.25 -17.75 1.10 50 3 976423320
-11.26 -17.76 1.84 59 5 976423324
-5.48 -8.65 -1.62 34 6 976423326
-11.25 -17.73 2.58 20 7 976423329
-6.18 -9.75 -1.42 21 8 976423331
-11.23 -17.71 3.32 56 9 976423333
-7.43 -11.71 -1.21 24 10 976423336
-11.21 -17.68 4.07 46 11 976423338
-9.59 -15.12 -0.94 20 12 976423340
-11.21 -17.68 4.83 39 13 976423343
-9.89 -15.60 -0.32 11 14 976423345
-11.20 -17.67 5.60 27 15 976423347
-3.54 -5.54 -1.76 8 0 976423368
-11.36 -17.78 0.37 49 1 976423370
-11.34 -17.74 1.10 47 3 976423375
-11.35 -17.76 1.84 59 5 976423379
-5.52 -8.64 -1.62 33 6 976423382
-11.33 -17.74 2.58 16 7 976423384
-6.22 -9.73 -1.42 18 8 976423386
-11.32 -17.72 3.33 63 9 976423389
-7.45 -11.66 -1.21 26 10 976423391
-11.30 -17.69 4.08 34 11 976423393
-9.66 -15.12 -0.94 20 12 976423396
-11.30 -17.68 4.84 39 13 976423398
-10.18 -15.93 -0.33 12 14 976423400
-11.30 -17.69 5.63 27 15 976423403
-3.56 -5.53 -1.76 11 0 976423423
-11.45 -17.78 0.37 52 1 976423426
-11.43 -17.75 1.11 52 3 976423430
-11.44 -17.76 1.85 59 5 976423435
-5.56 -8.64 -1.63 35 6 976423437
-11.43 -17.75 2.59 20 7 976423439
-6.25 -9.71 -1.42 15 8 976423442
-11.41 -17.73 3.34 63 9 976423444
-7.51 -11.66 -1.21 25 10 976423446
-11.40 -17.70 4.09 38 11 976423449
-9.74 -15.12 -0.94 21 12 976423451
-11.39 -17.69 4.86 40 13 976423453
-10.10 -15.68 -0.33 8 14 976423455
-11.38 -17.67 5.63 36 15 976423458
-3.57 -5.51 -1.76 19 0 976423479
-11.54 -17.79 0.37 49 1 976423481
