X Y Z Reflectivity LaserID Timestamp 
-0.07 -8.62 -1.68 1 4 1462727762
-0.08 -10.46 -1.66 14 6 1462727767
-0.24 -29.86 3.67 18 7 1462727769
-0.07 -8.45 -1.04 34 8 1462727772
-0.05 -5.57 0.88 33 9 1462727774
-0.25 -30.60 -2.68 17 10 1462727776
-0.05 -6.00 1.17 16 11 1462727778
-0.11 -13.60 -0.71 15 12 1462727781
-0.04 -4.75 1.10 28 13 1462727783
-0.11 -14.08 -0.25 7 14 1462727785
-0.04 -4.34 1.16 6 15 1462727788
-0.13 -10.89 0.19 6 1 1462727811
-0.09 -7.69 -1.78 41 2 1462727813
-0.10 -8.53 0.45 6 3 1462727815
-0.10 -8.77 -1.70 15 4 1462727818
-0.10 -8.80 -1.39 21 6 1462727822
-0.10 -9.03 1.11 5 7 1462727825
-0.10 -8.44 -1.04 33 8 1462727827
-0.07 -6.21 0.98 57 9 1462727829
-0.36 -30.84 -2.70 17 10 1462727831
-0.07 -5.81 1.13 18 11 1462727834
-0.16 -13.47 -0.71 16 12 1462727836
-0.05 -4.61 1.06 35 13 1462727838
-0.16 -14.11 -0.25 5 14 1462727841
-0.05 -4.36 1.17 12 15 1462727843
-0.16 -10.86 0.19 6 1 1462727866
-0.85 -56.94 2.98 87 3 1462727871
-0.13 -8.72 -1.70 31 4 1462727873
-0.13 -8.73 -1.38 17 6 1462727878
-0.11 -7.17 0.88 26 7 1462727880
-0.13 -8.44 -1.04 21 8 1462727882
-0.13 -8.78 -0.77 13 10 1462727887
-0.09 -5.79 1.13 15 11 1462727889
-0.20 -13.44 -0.70 6 12 1462727891
-0.07 -4.76 1.10 33 13 1462727894
-0.21 -14.08 -0.25 19 14 1462727896
-0.21 -11.15 0.19 12 1 1462727921
-0.14 -7.55 -1.74 48 2 1462727924
-1.05 -56.96 2.99 87 3 1462727926
-0.16 -8.71 -1.69 30 4 1462727928
-0.13 -6.89 0.60 17 5 1462727931
-0.16 -8.66 -1.37 37 6 1462727933
-0.18 -9.57 1.18 7 7 1462727935
-0.16 -8.57 -1.05 24 8 1462727937
-0.16 -8.54 1.35 4 9 1462727940
-0.16 -8.67 -0.76 20 10 1462727942
-0.11 -5.80 1.13 30 11 1462727944
-0.16 -8.64 -0.45 11 12 1462727947
-0.09 -4.95 1.14 25 13 1462727949
-0.16 -8.64 -0.15 6 14 1462727951
-0.08 -4.34 1.16 12 15 1462727954
-0.24 -10.98 0.19 16 1 1462727977
-0.17 -7.75 -1.79 28 2 1462727979
-1.25 -56.96 2.99 87 3 1462727981
-0.19 -8.74 -1.70 27 4 1462727984
-0.19 -8.57 -0.75 30 10 1462727997
-0.13 -5.80 1.13 8 11 1462728000
-0.31 -14.12 -0.74 24 12 1462728002
-0.12 -5.33 1.23 102 13 1462728004
-0.19 -8.57 -0.15 9 14 1462728007
-0.10 -4.41 1.18 22 15 1462728009
-0.28 -10.97 0.19 6 1 1462728032
-0.20 -7.71 -1.78 24 2 1462728034
-0.28 -10.87 0.57 4 3 1462728036
-0.23 -8.99 -1.75 28 4 1462728039
-0.22 -8.67 -1.37 23 6 1462728043
-0.18 -7.02 0.86 28 7 1462728046
-0.22 -8.43 -1.04 6 8 1462728048
-0.22 -8.55 -0.45 16 12 1462728057
-0.12 -4.82 1.11 29 13 1462728059
-0.27 -10.66 -0.19 6 14 1462728062
-0.11 -4.36 1.17 9 15 1462728064
-0.41 -14.03 0.24 14 1 1462728087
-0.23 -7.76 -1.79 31 2 1462728089
-0.32 -11.09 0.58 8 3 1462728092
-0.26 -9.05 -1.76 44 4 1462728094
-0.25 -8.68 -1.38 33 6 1462728099
-0.19 -6.56 0.81 36 7 1462728101
-0.25 -8.43 -1.04 9 8 1462728103
-0.18 -6.16 0.98 26 9 1462728106
-0.89 -30.78 -2.69 17 10 1462728108
-0.14 -4.85 0.94 33 11 1462728110
-0.41 -14.08 -0.74 9 12 1462728112
-0.16 -5.34 1.23 117 13 1462728115
-0.32 -10.93 -0.19 3 14 1462728117
-0.13 -4.41 1.18 14 15 1462728119
-0.36 -10.97 0.19 12 1 1462728142
-0.25 -7.75 -1.79 33 2 1462728145
-0.36 -10.95 0.57 14 3 1462728147
-0.29 -8.99 -1.75 43 4 1462728149
-0.28 -8.66 -1.37 31 6 1462728154
-0.22 -6.89 0.85 60 7 1462728156
-0.60 -18.35 -2.25 8 8 1462728159
-0.17 -5.36 0.85 23 9 1462728161
-1.00 -30.70 -2.69 17 10 1462728163
-0.16 -4.99 0.97 36 11 1462728165
-0.46 -14.12 -0.74 4 12 1462728168
-0.15 -4.76 1.10 24 13 1462728170
-0.46 -14.03 -0.25 8 14 1462728172
-0.14 -4.43 1.19 17 15 1462728175
-0.28 -7.77 -1.80 37 2 1462728200
-0.40 -11.21 0.59 5 3 1462728202
-0.32 -9.03 -1.76 51 4 1462728205
-0.31 -8.67 -1.37 37 6 1462728209
-0.25 -6.91 0.85 60 7 1462728212
-0.32 -8.83 -1.09 4 8 1462728214
-0.20 -5.55 0.88 22 9 1462728216
-0.47 -13.17 -1.15 11 10 1462728218
-0.20 -5.46 1.06 8 11 1462728221
-0.39 -10.73 -0.56 8 12 1462728223
-0.17 -4.61 1.06 42 13 1462728225
-0.51 -14.10 -0.25 6 14 1462728228
-0.16 -4.51 1.21 22 15 1462728230
-1.45 -36.81 0.64 34 1 1462728253
-0.31 -7.81 -1.80 31 2 1462728255
-0.43 -10.99 0.58 7 3 1462728258
-0.36 -9.18 -1.79 42 4 1462728260
-0.43 -10.94 0.96 7 5 1462728262
-0.37 -9.41 -1.49 4 6 1462728265
-0.27 -6.90 0.85 73 7 1462728267
-0.34 -8.69 -1.07 20 8 1462728269
-0.22 -5.49 0.87 31 9 1462728271
-0.52 -13.07 -1.14 21 10 1462728274
-1.45 -36.77 -1.93 36 12 1462728278
-0.18 -4.57 1.06 50 13 1462728281
-0.55 -13.99 -0.24 6 14 1462728283
-0.17 -4.40 1.18 16 15 1462728285
-1.58 -36.81 0.64 34 1 1462728308
-0.33 -7.76 -1.79 17 2 1462728311
-0.47 -11.05 0.58 4 3 1462728313
-0.39 -9.06 -1.76 39 4 1462728315
-0.39 -9.16 -1.45 4 6 1462728320
-0.29 -6.87 0.84 81 7 1462728322
-0.79 -18.36 -2.26 8 8 1462728324
-0.23 -5.40 0.86 11 9 1462728327
-0.56 -13.04 -1.14 25 10 1462728329
-0.23 -5.33 1.04 60 11 1462728331
-1.58 -36.76 -1.93 23 12 1462728334
-0.20 -4.58 1.06 40 13 1462728336
-0.47 -11.07 -0.19 3 14 1462728338
-0.19 -4.36 1.17 18 15 1462728341
-0.51 -11.00 0.19 5 1 1462728364
-0.36 -7.81 -1.80 20 2 1462728366
-0.51 -11.05 0.58 9 3 1462728368
-0.41 -8.84 -1.72 37 4 1462728370
-0.32 -6.85 0.84 81 7 1462728377
-0.40 -8.68 -1.07 7 8 1462728380
-0.26 -5.53 0.88 11 9 1462728382
-0.57 -12.28 -1.08 7 10 1462728384
-0.25 -5.39 1.05 13 11 1462728387
-0.66 -14.32 -0.75 13 12 1462728389
-0.23 -4.87 1.13 40 13 1462728391
-0.65 -14.06 -0.25 6 14 1462728394
-0.20 -4.37 1.17 15 15 1462728396
-0.56 -11.20 0.20 3 1 1462728419
-0.38 -7.72 -1.79 26 2 1462728421
-0.46 -9.28 0.49 6 3 1462728423
-0.43 -8.75 -1.70 13 4 1462728426
-0.48 -9.67 0.85 0 5 1462728428
-0.57 -11.45 -1.82 8 6 1462728430
-0.34 -6.83 0.84 76 7 1462728433
-0.43 -8.67 -1.07 25 8 1462728435
-0.28 -5.67 0.90 23 9 1462728437
-0.65 -13.11 -1.15 17 10 1462728440
-0.44 -8.89 1.73 12 11 1462728442
-0.71 -14.37 -0.75 21 12 1462728444
-0.22 -4.43 1.02 29 13 1462728447
-1.83 -36.80 -0.64 28 14 1462728449
-0.22 -4.38 1.18 19 15 1462728451
-0.60 -11.18 0.20 8 1 1462728474
-0.41 -7.75 -1.79 20 2 1462728476
-0.59 -11.03 0.58 30 3 1462728479
-0.47 -8.80 -1.71 32 4 1462728481
-0.48 -9.07 0.79 8 5 1462728483
-0.59 -11.05 -1.75 23 6 1462728486
-0.36 -6.80 0.84 65 7 1462728488
-0.46 -8.65 -1.06 26 8 1462728490
-0.30 -5.70 0.90 44 9 1462728493
-0.70 -13.14 -1.15 12 10 1462728495
-0.25 -4.74 0.92 22 11 1462728497
-0.65 -12.26 -0.64 9 12 1462728500
-0.23 -4.40 1.02 64 13 1462728502
-1.96 -36.81 -0.64 28 14 1462728504
-0.24 -4.42 1.19 19 15 1462728506
-0.63 -11.13 0.19 7 1 1462728529
-0.43 -7.63 -1.76 25 2 1462728532
-0.63 -11.07 0.58 2 3 1462728534
-0.50 -8.80 -1.71 35 4 1462728536
-0.38 -6.79 0.83 81 7 1462728543
-0.49 -8.66 -1.06 28 8 1462728546
-0.50 -8.83 1.40 10 9 1462728548
-0.75 -13.15 -1.15 20 10 1462728550
-0.27 -4.74 0.92 33 11 1462728553
-0.81 -14.29 -0.75 22 12 1462728555
-0.25 -4.41 1.02 84 13 1462728557
-2.09 -36.82 -0.64 28 14 1462728559
-0.27 -4.68 1.26 10 15 1462728562
-0.55 -9.04 0.16 6 1 1462728585
-0.46 -7.64 -1.77 31 2 1462728587
-0.51 -8.40 0.44 16 3 1462728589
-0.53 -8.79 -1.71 21 4 1462728592
-0.52 -8.65 0.76 58 5 1462728594
-0.41 -6.74 0.83 55 7 1462728599
-0.52 -8.67 -1.07 40 8 1462728601
-0.53 -8.76 1.39 34 9 1462728603
-0.80 -13.19 -1.16 19 10 1462728606
-0.29 -4.75 0.92 45 11 1462728608
-0.53 -8.74 -0.46 25 12 1462728610
-0.27 -4.41 1.02 71 13 1462728612
-0.27 -4.55 1.22 8 15 1462728617
-0.49 -7.69 -1.78 30 2 1462728642
-0.56 -8.74 0.46 14 3 1462728645
-0.56 -8.85 -1.72 21 4 1462728647
-0.56 -8.81 0.77 4 5 1462728649
-0.43 -6.71 0.83 89 7 1462728654
-0.55 -8.67 -1.07 7 8 1462728656
-0.36 -5.66 0.90 17 9 1462728658
-0.55 -8.70 -0.76 50 10 1462728661
-0.30 -4.76 0.93 30 11 1462728663
-0.90 -14.11 -0.74 8 12 1462728665
-0.28 -4.40 1.02 56 13 1462728668
-0.28 -4.46 1.20 14 15 1462728672
-0.57 -8.49 0.15 7 1 1462728695
-0.52 -7.79 -1.80 31 2 1462728698
-0.60 -8.94 0.47 17 3 1462728700
-0.59 -8.79 -1.71 42 4 1462728702
-0.59 -8.76 0.77 10 5 1462728705
-0.77 -11.47 -1.82 7 6 1462728707
-0.45 -6.68 0.82 81 7 1462728709
-0.83 -12.40 -1.53 12 8 1462728711
-0.60 -8.88 1.41 10 9 1462728714
-0.58 -8.68 -0.76 83 10 1462728716
-0.32 -4.76 0.93 30 11 1462728718
-0.96 -14.23 -0.75 24 12 1462728721
-0.30 -4.41 1.02 61 13 1462728723
-0.99 -14.70 -0.26 9 14 1462728725
-0.29 -4.38 1.18 17 15 1462728728
-2.60 -36.82 0.64 34 1 1462728751
-0.55 -7.78 -1.80 28 2 1462728753
-0.60 -8.43 0.44 9 3 1462728755
-0.61 -8.69 -1.69 28 4 1462728758
-0.79 -11.23 -1.78 22 6 1462728762
-0.47 -6.65 0.82 73 7 1462728764
-0.88 -12.47 -1.53 10 8 1462728767
-0.36 -5.14 0.82 17 9 1462728769
-0.61 -8.64 -0.76 36 10 1462728771
-0.34 -4.75 0.93 50 11 1462728774
-0.62 -8.70 -0.46 25 12 1462728776
-0.31 -4.41 1.02 63 13 1462728778
-0.61 -8.60 -0.15 15 14 1462728781
-0.31 -4.33 1.16 20 15 1462728783
-2.74 -36.80 0.64 34 1 1462728806
-0.58 -7.85 -1.82 15 2 1462728808
-0.65 -8.71 0.46 7 3 1462728811
-0.65 -8.70 -1.70 9 4 1462728813
-0.63 -8.54 0.75 5 5 1462728815
-0.85 -11.42 -1.81 7 6 1462728817
-0.49 -6.60 0.81 60 7 1462728820
-0.95 -12.84 -1.58 7 8 1462728822
-0.39 -5.20 0.83 27 9 1462728824
-1.13 -15.16 -1.33 11 10 1462728827
-0.35 -4.72 0.92 28 11 1462728829
-0.65 -8.71 -0.46 51 12 1462728831
-0.33 -4.41 1.02 65 13 1462728834
-1.10 -14.76 -0.26 5 14 1462728836
-0.32 -4.30 1.16 36 15 1462728838
-0.61 -7.86 -1.82 24 2 1462728864
-0.67 -8.68 0.46 16 3 1462728866
-0.74 -9.51 -1.85 32 4 1462728868
-0.91 -11.72 -1.86 20 6 1462728873
-0.51 -6.57 0.81 65 7 1462728875
-1.20 -15.43 -1.90 4 8 1462728877
-0.40 -5.18 0.82 24 9 1462728880
-1.15 -14.84 -1.30 6 10 1462728882
-0.70 -8.97 1.75 19 11 1462728884
-0.68 -8.71 -0.46 27 12 1462728887
-0.34 -4.43 1.03 59 13 1462728889
-0.68 -8.69 -0.15 3 14 1462728891
-0.33 -4.31 1.16 33 15 1462728894
-0.70 -8.62 0.15 18 1 1462728917
-0.64 -7.84 -1.82 16 2 1462728919
-0.72 -8.80 0.46 5 3 1462728921
-0.73 -8.96 -1.75 49 4 1462728923
-0.53 -6.45 0.57 1 5 1462728926
-0.93 -11.46 -1.82 9 6 1462728928
-0.53 -6.55 0.81 47 7 1462728930
-1.07 -13.07 -1.61 9 8 1462728933
-0.42 -5.15 0.82 9 9 1462728935
-0.71 -8.69 -0.76 31 10 1462728937
-0.73 -8.97 1.75 14 11 1462728940
-0.38 -4.62 1.07 74 13 1462728944
-0.35 -4.31 1.16 32 15 1462728949
-0.74 -8.71 0.15 24 1 1462728972
-0.64 -7.59 -1.76 19 2 1462728974
-0.75 -8.84 0.47 15 3 1462728976
-0.75 -8.82 -1.72 11 4 1462728979
-0.72 -8.51 0.75 18 5 1462728981
-0.95 -11.22 -1.78 8 6 1462728983
-0.55 -6.48 0.80 63 7 1462728986
-0.76 -8.94 1.74 20 11 1462728995
-1.19 -14.05 -0.74 13 12 1462728997
-0.45 -5.26 1.22 52 13 1462728999
-0.38 -4.43 1.19 16 15 1462729004
-0.82 -9.26 0.16 10 1 1462729027
-0.69 -7.84 -1.82 13 2 1462729029
-0.76 -8.63 0.45 25 3 1462729032
-0.76 -8.56 0.75 12 5 1462729036
-0.99 -11.21 -1.78 10 6 1462729039
-0.56 -6.33 0.78 47 7 1462729041
-1.33 -15.05 -1.86 8 8 1462729043
-0.76 -8.55 1.36 4 9 1462729046
-0.77 -8.67 -0.76 55 10 1462729048
-0.79 -8.91 1.74 21 11 1462729050
-0.76 -8.61 -0.45 16 12 1462729052
-0.46 -5.25 1.22 49 13 1462729055
-0.77 -8.66 -0.15 33 14 1462729057
-0.70 -7.86 2.11 15 15 1462729059
-0.80 -8.66 0.15 49 1 1462729082
-0.72 -7.85 -1.82 8 2 1462729085
-0.79 -8.60 0.45 41 3 1462729087
-0.87 -9.48 -1.85 32 4 1462729089
-0.81 -8.81 0.77 5 5 1462729092
-0.81 -8.77 -1.40 15 6 1462729094
-0.59 -6.36 0.78 52 7 1462729096
-1.12 -12.20 -1.50 3 8 1462729099
-0.80 -8.68 -0.76 49 10 1462729103
-0.79 -8.56 1.67 11 11 1462729105
-1.29 -14.06 -0.74 6 12 1462729108
-0.49 -5.34 1.24 34 13 1462729110
-1.37 -14.92 -0.26 6 14 1462729112
-0.67 -7.28 1.96 4 15 1462729115
-0.82 -8.62 0.15 33 1 1462729138
-0.75 -7.85 -1.82 6 2 1462729140
-0.84 -8.78 -1.71 10 4 1462729145
-0.83 -8.76 0.77 6 5 1462729147
-1.07 -11.23 -1.79 17 6 1462729149
-0.60 -6.35 0.78 36 7 1462729152
-1.16 -12.20 -1.50 18 8 1462729154
-0.65 -6.87 1.09 21 9 1462729156
-1.37 -14.44 -1.27 11 10 1462729158
-0.46 -4.80 0.94 40 11 1462729161
-0.84 -8.80 -0.46 9 12 1462729163
-1.42 -14.91 -0.26 11 14 1462729168
-0.44 -4.66 1.25 26 15 1462729170
-0.85 -8.65 0.15 26 1 1462729193
-0.78 -7.87 -1.83 4 2 1462729195
-0.58 -5.89 0.31 12 3 1462729198
-0.85 -8.64 -1.69 13 4 1462729200
-1.02 -10.30 -1.64 3 6 1462729205
-0.49 -4.96 0.61 6 7 1462729207
-1.20 -12.21 -1.51 10 8 1462729209
-0.51 -5.14 0.82 16 9 1462729211
-1.57 -15.94 -1.40 9 10 1462729214
-0.48 -4.90 0.96 13 11 1462729216
-0.87 -8.80 -0.46 42 12 1462729218
-0.88 -8.88 2.06 20 13 1462729221
-0.87 -8.84 -0.16 24 14 1462729223
-0.48 -4.90 1.32 18 15 1462729225
-0.88 -8.64 0.15 81 1 1462729248
-0.81 -7.88 -1.83 3 2 1462729251
-0.90 -8.76 -1.71 53 4 1462729255
-0.94 -9.19 0.81 27 5 1462729258
-1.15 -11.25 -1.79 10 6 1462729260
-0.50 -4.91 0.61 3 7 1462729262
-1.26 -12.29 -1.52 6 8 1462729264
-0.64 -6.25 0.99 43 9 1462729267
-1.64 -16.00 -1.41 3 10 1462729269
-0.90 -8.79 -0.46 32 12 1462729274
-0.93 -9.07 2.11 32 13 1462729276
-0.91 -8.92 -0.16 15 14 1462729278
-0.50 -4.89 1.32 18 15 1462729281
-0.93 -8.78 0.15 58 1 1462729304
-0.84 -7.93 -1.84 3 2 1462729306
-0.96 -9.06 -1.77 22 4 1462729311
-0.63 -5.92 0.52 19 5 1462729313
-1.19 -11.27 -1.79 18 6 1462729315
-0.63 -6.00 0.74 89 7 1462729317
-1.66 -15.68 -1.94 11 8 1462729320
-1.46 -13.81 -1.21 9 10 1462729324
-0.54 -5.14 1.01 34 11 1462729327
-1.47 -13.89 -0.73 13 12 1462729329
-0.76 -7.22 1.68 8 13 1462729331
-0.50 -4.72 1.27 20 15 1462729336
-0.97 -8.87 0.16 31 1 1462729360
-0.81 -7.36 -1.71 1 2 1462729362
-0.95 -8.64 0.46 15 3 1462729364
-1.02 -9.35 -1.83 55 4 1462729367
-1.23 -11.27 -1.80 14 6 1462729371
-0.65 -5.91 0.73 30 7 1462729374
-1.64 -14.94 -1.85 6 8 1462729376
-1.51 -13.80 -1.21 21 10 1462729381
-0.56 -5.13 1.00 29 11 1462729383
-1.52 -13.91 -0.73 13 12 1462729385
-0.50 -4.59 1.07 18 13 1462729387
-0.97 -8.90 -0.16 15 14 1462729390
-0.49 -4.52 1.22 19 15 1462729392
-1.70 -15.02 0.26 7 1 1462729415
-0.98 -8.71 0.46 22 3 1462729420
-1.05 -9.27 -1.81 29 4 1462729422
-1.28 -11.32 -1.80 11 6 1462729427
-0.56 -4.96 0.61 12 7 1462729429
-1.48 -13.14 -1.62 11 8 1462729431
-0.58 -5.17 0.82 13 9 1462729434
-1.56 -13.85 -1.22 21 10 1462729436
-0.74 -6.55 1.28 31 11 1462729438
-1.57 -13.93 -0.73 13 12 1462729440
-1.01 -8.92 2.07 15 13 1462729443
-0.51 -4.54 1.22 21 15 1462729447
-1.74 -14.98 0.26 3 1 1462729470
-1.01 -8.64 0.46 46 3 1462729475
-1.08 -9.30 -1.82 25 4 1462729477
-1.32 -11.35 -1.81 6 6 1462729482
-0.58 -4.94 0.61 16 7 1462729484
-1.53 -13.18 -1.63 7 8 1462729487
-0.59 -5.05 0.81 19 9 1462729489
-1.60 -13.76 -1.21 8 10 1462729491
-0.59 -5.10 1.00 11 11 1462729493
-1.65 -14.19 -0.75 8 12 1462729496
-1.04 -8.92 -0.16 16 14 1462729500
-0.53 -4.58 1.24 20 15 1462729503
-1.77 -14.75 0.26 9 1 1462729526
-1.08 -9.01 0.48 15 3 1462729530
-1.11 -9.23 -1.81 34 4 1462729533
-0.73 -6.10 0.54 20 5 1462729535
-1.25 -10.42 -1.66 3 6 1462729537
-0.58 -4.88 0.60 16 7 1462729540
-1.78 -14.84 -1.84 11 8 1462729542
-0.61 -5.05 0.81 16 9 1462729544
-1.68 -14.04 -1.24 24 10 1462729546
-0.60 -5.03 0.98 15 11 1462729549
-1.72 -14.35 -0.76 12 12 1462729551
-0.56 -4.68 1.09 33 13 1462729553
-1.09 -9.07 -0.16 4 14 1462729556
-0.55 -4.57 1.23 29 15 1462729558
-1.12 -9.05 0.16 21 1 1462729581
-1.06 -8.56 0.45 64 3 1462729586
-1.02 -8.26 -1.62 5 4 1462729588
-1.28 -10.36 -1.65 7 6 1462729593
-0.61 -4.91 0.61 16 7 1462729595
-1.78 -14.44 -1.79 8 8 1462729597
-1.71 -13.81 -1.22 22 10 1462729602
-0.62 -5.05 0.99 39 11 1462729604
-4.54 -36.75 -1.94 36 12 1462729606
-0.58 -4.69 1.09 43 13 1462729609
-0.56 -4.53 1.22 5 15 1462729613
-1.15 -9.04 0.16 22 1 1462729636
-1.08 -8.54 0.45 9 3 1462729641
-0.78 -6.16 0.54 17 5 1462729646
-0.62 -4.92 0.61 16 7 1462729650
-1.79 -14.14 -1.75 8 8 1462729652
-1.76 -13.89 -1.22 23 10 1462729657
-0.64 -5.01 0.98 15 11 1462729659
-0.59 -4.68 1.09 45 13 1462729664
-1.82 -14.31 -0.25 10 14 1462729666
-0.60 -4.70 1.27 2 15 1462729669
-1.18 -9.05 0.16 31 1 1462729692
-1.10 -8.45 0.45 23 3 1462729696
-1.06 -8.15 -1.60 17 4 1462729698
-0.80 -6.11 0.54 65 5 1462729701
-1.23 -9.43 -1.51 7 6 1462729703
-0.64 -4.93 0.61 18 7 1462729705
-1.82 -13.97 -1.73 5 8 1462729708
-0.61 -4.70 0.75 16 9 1462729710
-1.81 -13.89 -1.23 10 10 1462729712
-0.89 -6.85 1.34 12 11 1462729715
-1.80 -13.82 -0.73 58 12 1462729717
-0.61 -4.68 1.09 63 13 1462729719
-1.84 -14.10 -0.25 10 14 1462729722
-0.61 -4.70 1.27 10 15 1462729724
-1.19 -8.87 0.16 45 1 1462729747
-0.81 -6.04 0.32 11 3 1462729751
-1.09 -8.10 -1.59 35 4 1462729754
-0.99 -7.40 0.65 42 5 1462729756
-1.53 -11.38 -1.82 7 6 1462729758
-0.66 -4.94 0.61 12 7 1462729761
-1.88 -14.02 -1.74 3 8 1462729763
-0.63 -4.67 0.75 41 9 1462729765
-1.95 -14.54 -1.28 50 10 1462729768
-1.89 -14.07 -0.74 21 12 1462729772
-0.63 -4.69 1.09 43 13 1462729775
-1.86 -13.88 -0.24 9 14 1462729777
-0.63 -4.70 1.27 8 15 1462729779
-2.04 -14.84 0.26 9 1 1462729802
-0.84 -6.08 0.32 20 3 1462729807
-1.26 -9.15 -1.80 15 4 1462729809
-0.86 -6.25 0.55 28 5 1462729811
-1.56 -11.32 -1.81 8 6 1462729814
-0.69 -5.00 0.62 8 7 1462729816
-0.64 -4.64 0.74 28 9 1462729821
-2.04 -14.82 -1.31 25 10 1462729823
-1.03 -7.52 1.48 3 11 1462729825
-1.95 -14.20 -0.75 14 12 1462729828
-0.96 -6.95 1.62 28 13 1462729830
-1.93 -14.04 -0.25 8 14 1462729832
-0.65 -4.73 1.28 17 15 1462729834
-2.08 -14.73 0.26 6 1 1462729857
-0.86 -6.07 0.32 45 3 1462729862
-1.32 -9.36 -1.84 100 4 1462729864
-0.85 -6.01 0.53 19 5 1462729867
-1.60 -11.32 -1.81 8 6 1462729869
-2.01 -14.26 -1.77 10 8 1462729874
-0.65 -4.63 0.74 59 9 1462729876
-2.10 -14.90 -1.32 8 10 1462729878
-1.06 -7.55 1.48 3 11 1462729881
-0.97 -6.91 1.61 60 13 1462729885
-1.92 -13.59 -0.24 8 14 1462729887
-0.67 -4.76 1.29 26 15 1462729890
-0.76 -5.26 0.28 13 3 1462729917
-1.37 -9.49 -1.86 47 4 1462729920
-1.08 -7.43 0.66 65 5 1462729922
-0.75 -5.15 0.64 6 7 1462729927
-2.03 -14.04 -1.74 17 8 1462729929
-0.67 -4.60 0.74 59 9 1462729931
-2.12 -14.61 -1.29 33 10 1462729934
-1.98 -13.68 -0.72 19 12 1462729938
-0.74 -5.14 1.20 12 13 1462729940
-1.96 -13.51 -0.24 12 14 1462729943
-0.69 -4.77 1.29 15 15 1462729945
-2.09 -14.11 0.25 11 1 1462729968
-0.77 -5.22 0.28 37 3 1462729973
-1.30 -8.80 -1.73 19 4 1462729975
-0.93 -6.29 0.56 52 5 1462729977
-1.71 -11.50 -1.84 6 6 1462729980
-0.75 -5.03 0.62 18 7 1462729982
-2.02 -13.63 -1.69 10 8 1462729984
-0.68 -4.59 0.74 56 9 1462729986
-2.00 -13.47 -1.19 4 10 1462729989
-1.10 -7.41 1.46 16 11 1462729991
-2.07 -13.96 -0.74 11 12 1462729993
-1.09 -7.35 1.72 46 13 1462729996
-2.10 -14.14 -0.25 8 14 1462729998
-0.71 -4.79 1.30 29 15 1462730000
-1.38 -9.10 0.16 9 1 1462730023
-0.78 -5.17 0.27 46 3 1462730028
-1.36 -8.98 -1.76 22 4 1462730030
-0.91 -5.99 0.53 39 5 1462730033
-1.75 -11.53 -1.85 9 6 1462730035
-0.90 -5.96 0.74 100 7 1462730037
-2.06 -13.55 -1.68 3 8 1462730039
-0.69 -4.56 0.73 35 9 1462730042
-2.04 -13.47 -1.19 5 10 1462730044
-1.13 -7.44 1.46 25 11 1462730046
-2.16 -14.26 -0.76 8 12 1462730049
-1.05 -6.92 1.62 18 13 1462730051
-2.13 -14.04 -0.25 8 14 1462730053
-0.73 -4.78 1.30 20 15 1462730056
-1.41 -9.11 0.16 33 1 1462730079
-0.80 -5.17 0.27 44 3 1462730083
-1.41 -9.10 -1.79 19 4 1462730086
-0.93 -5.96 0.53 39 5 1462730088
-0.83 -5.33 0.66 18 7 1462730092
-2.03 -13.06 -1.62 1 8 1462730095
-0.71 -4.55 0.73 46 9 1462730097
-2.09 -13.47 -1.19 14 10 1462730099
-0.83 -5.35 1.05 16 11 1462730102
-2.30 -14.81 -0.79 13 12 1462730104
-0.73 -4.73 1.10 50 13 1462730106
-2.17 -13.96 -0.25 9 14 1462730109
-0.76 -4.92 1.33 14 15 1462730111
-1.45 -9.11 0.16 33 1 1462730134
-0.83 -5.19 0.28 48 3 1462730139
-1.83 -11.52 -1.85 9 6 1462730145
-0.83 -5.23 0.65 38 7 1462730148
-2.08 -13.05 -1.62 11 8 1462730150
-0.72 -4.55 0.73 42 9 1462730152
-2.14 -13.48 -1.19 8 10 1462730155
-1.32 -8.29 1.63 2 11 1462730157
-5.85 -36.76 -1.95 36 12 1462730159
-0.75 -4.74 1.11 60 13 1462730162
-2.22 -13.93 -0.25 10 14 1462730164
-0.78 -4.91 1.33 31 15 1462730166
-1.48 -9.11 0.16 32 1 1462730189
-0.84 -5.19 0.28 48 3 1462730194
-1.83 -11.28 -1.81 2 6 1462730201
-0.84 -5.17 0.64 21 7 1462730203
-0.74 -4.56 0.73 50 9 1462730208
-0.90 -5.52 1.09 17 11 1462730212
-5.97 -36.75 -1.95 36 12 1462730215
-0.78 -4.81 1.13 55 13 1462730217
-2.33 -14.35 -0.25 10 14 1462730219
-0.79 -4.87 1.32 32 15 1462730222
-1.39 -8.37 0.15 22 1 1462730245
-0.89 -5.34 0.28 41 3 1462730249
-1.34 -8.07 -1.59 5 4 1462730251
-0.86 -5.16 0.46 26 5 1462730254
-0.84 -5.07 0.63 18 7 1462730258
-2.14 -12.90 -1.61 16 8 1462730261
-0.76 -4.57 0.73 19 9 1462730263
-2.22 -13.38 -1.19 4 10 1462730265
-0.92 -5.51 1.09 40 11 1462730268
-6.10 -36.73 -1.95 36 12 1462730270
-0.82 -4.94 1.16 53 13 1462730272
-2.41 -14.50 -0.26 7 14 1462730274
-0.76 -4.56 1.24 21 15 1462730277
-1.05 -6.17 0.11 12 1 1462730300
