X Y Z Reflectivity LaserID Timestamp 
-6.25 -25.34 1.37 59 3 824028141
-1.54 -6.22 -1.25 41 4 824028143
-6.26 -25.35 2.28 57 5 824028145
-1.57 -6.35 -1.04 88 6 824028148
-5.03 -20.39 -2.58 3 8 824028152
-8.78 -35.56 5.80 62 9 824028154
-6.16 -24.96 -2.25 28 10 824028157
-9.08 -36.82 7.37 15 11 824028159
-6.27 -25.42 -1.37 46 12 824028161
-6.27 -25.39 -0.46 45 14 824028166
-6.35 -25.35 1.37 66 3 824028196
-1.51 -6.04 -1.21 40 4 824028198
-6.34 -25.35 2.29 57 5 824028201
-1.58 -6.30 -1.03 76 6 824028203
-5.10 -20.38 -2.58 6 8 824028207
-8.90 -35.58 5.81 53 9 824028210
-6.24 -24.93 -2.25 16 10 824028212
-9.22 -36.84 7.38 15 11 824028214
-6.37 -25.44 -1.37 46 12 824028217
-6.36 -25.41 -0.46 45 14 824028221
-6.45 -25.37 1.37 59 3 824028251
-1.58 -6.23 -1.25 41 4 824028254
-6.45 -25.37 2.29 53 5 824028256
-1.61 -6.33 -1.03 63 6 824028258
-5.18 -20.38 -2.58 3 8 824028263
-9.04 -35.58 5.81 44 9 824028265
-6.37 -25.06 -2.26 12 10 824028267
-9.35 -36.81 7.38 15 11 824028270
-6.47 -25.45 -1.38 46 12 824028272
-6.46 -25.42 -0.46 45 14 824028277
-6.54 -25.38 1.37 59 3 824028307
-1.60 -6.21 -1.25 40 4 824028309
-6.54 -25.37 2.29 51 5 824028311
-1.62 -6.30 -1.03 58 6 824028313
-5.25 -20.38 -2.58 6 8 824028318
-9.18 -35.61 5.82 44 9 824028320
-6.46 -25.08 -2.27 12 10 824028323
-6.56 -25.45 -1.38 46 12 824028327
-6.55 -25.43 -0.46 45 14 824028332
-6.64 -25.37 1.37 60 3 824028362
-1.64 -6.27 -1.26 38 4 824028364
-6.64 -25.38 2.30 51 5 824028366
-1.65 -6.30 -1.03 53 6 824028369
-9.36 -35.78 4.54 85 7 824028371
-5.33 -20.37 -2.58 6 8 824028373
-9.32 -35.62 5.83 54 9 824028376
-6.63 -25.35 -2.29 12 10 824028378
-6.66 -25.46 -1.38 46 12 824028383
-6.66 -25.45 -0.46 46 14 824028387
-6.73 -25.39 1.38 60 3 824028417
-1.64 -6.21 -1.25 38 4 824028419
-6.73 -25.40 2.30 55 5 824028422
-1.67 -6.29 -1.03 51 6 824028424
-9.45 -35.66 4.53 60 7 824028426
-5.40 -20.38 -2.59 7 8 824028429
-9.44 -35.63 5.84 54 9 824028431
-6.72 -25.35 -2.29 12 10 824028433
-6.75 -25.47 -1.38 46 12 824028438
-9.55 -36.03 8.60 7 13 824028440
-6.74 -25.45 -0.46 40 14 824028442
-6.83 -25.40 1.38 60 3 824028472
-1.67 -6.20 -1.25 46 4 824028475
-6.83 -25.39 2.30 59 5 824028477
-1.69 -6.28 -1.03 47 6 824028479
-9.59 -35.67 4.53 72 7 824028482
-5.48 -20.38 -2.59 3 8 824028484
-9.58 -35.64 5.84 45 9 824028486
-6.85 -25.46 -2.31 12 10 824028489
-9.71 -36.10 7.27 60 11 824028491
-6.85 -25.48 -1.38 46 12 824028493
-6.84 -25.46 -0.46 46 14 824028498
-6.92 -25.41 1.38 67 3 824028528
-1.69 -6.19 -1.25 43 4 824028530
-6.92 -25.41 2.30 59 5 824028532
-1.71 -6.29 -1.03 43 6 824028535
-9.72 -35.68 4.54 61 7 824028537
-5.55 -20.38 -2.59 3 8 824028539
-9.71 -35.66 5.85 54 9 824028542
-6.94 -25.46 -2.31 12 10 824028544
-9.84 -36.12 7.28 15 11 824028546
-6.95 -25.49 -1.38 47 12 824028548
-9.82 -36.04 8.62 7 13 824028551
-6.94 -25.47 -0.46 46 14 824028553
-7.03 -25.42 1.38 68 3 824028583
-1.72 -6.23 -1.26 48 4 824028585
-7.03 -25.42 2.31 55 5 824028588
-1.74 -6.31 -1.04 46 6 824028590
-9.89 -35.78 4.56 49 7 824028592
-5.64 -20.39 -2.60 7 8 824028595
-9.86 -35.68 5.86 63 9 824028597
-7.03 -25.45 -2.31 12 10 824028599
-10.31 -37.30 7.52 16 11 824028601
-7.05 -25.49 -1.39 47 12 824028604
-9.98 -36.11 8.65 7 13 824028606
-7.04 -25.49 -0.46 46 14 824028608
-3.26 -11.63 0.21 1 1 824028634
-7.12 -25.42 1.38 61 3 824028638
-1.72 -6.15 -1.24 52 4 824028641
-7.12 -25.43 2.31 51 5 824028643
-1.79 -6.40 -1.05 52 6 824028645
-10.58 -37.75 4.81 13 7 824028648
-5.70 -20.36 -2.60 7 8 824028650
-10.00 -35.69 5.87 54 9 824028652
-7.14 -25.48 -2.31 12 10 824028654
-7.14 -25.50 -1.39 47 12 824028659
-10.11 -36.08 8.65 7 13 824028661
-7.14 -25.49 -0.46 46 14 824028664
-3.29 -11.57 0.21 8 1 824028689
-7.23 -25.43 1.39 61 3 824028694
-1.73 -6.11 -1.23 66 4 824028696
-7.23 -25.44 2.31 55 5 824028698
-1.82 -6.39 -1.05 52 6 824028701
-3.03 -10.68 1.36 8 7 824028703
-5.78 -20.36 -2.60 7 8 824028705
-10.14 -35.68 5.87 54 9 824028707
-7.23 -25.46 -2.32 17 10 824028710
-11.78 -41.46 8.38 19 11 824028712
-7.25 -25.51 -1.39 47 12 824028714
-7.24 -25.49 -0.46 46 14 824028719
-3.12 -10.84 0.20 5 1 824028744
-7.32 -25.44 1.39 61 3 824028749
-1.79 -6.22 -1.26 78 4 824028751
-7.32 -25.45 2.32 59 5 824028754
-1.83 -6.38 -1.05 63 6 824028756
-3.06 -10.66 1.36 17 7 824028758
-5.85 -20.35 -2.60 7 8 824028760
-10.27 -35.71 5.88 54 9 824028763
-7.31 -25.43 -2.32 17 10 824028765
-11.93 -41.50 8.39 19 11 824028767
-7.34 -25.53 -1.39 47 12 824028770
-3.08 -10.73 -0.19 4 14 824028774
-3.01 -10.33 0.19 9 1 824028800
-7.42 -25.46 1.39 61 3 824028804
-1.81 -6.22 -1.26 78 4 824028807
-7.42 -25.46 2.32 48 5 824028809
-1.79 -6.14 -1.01 100 6 824028811
-5.93 -20.35 -2.60 7 8 824028816
-10.42 -35.73 5.90 63 9 824028818
-7.42 -25.44 -2.32 12 10 824028820
-12.09 -41.49 8.40 19 11 824028823
-7.44 -25.53 -1.39 41 12 824028825
-3.13 -10.75 -0.20 5 14 824028830
-7.52 -25.48 0.46 42 1 824028856
-7.51 -25.47 1.39 69 3 824028860
-1.83 -6.20 -1.26 72 4 824028863
-7.52 -25.48 2.32 39 5 824028865
-1.88 -6.36 -1.05 73 6 824028867
-3.19 -10.81 1.38 2 7 824028870
-6.01 -20.35 -2.61 7 8 824028872
-10.55 -35.75 5.90 54 9 824028874
-7.51 -25.43 -2.32 12 10 824028877
-10.69 -36.22 7.34 46 11 824028879
-7.54 -25.54 -1.40 47 12 824028881
-3.19 -10.80 -0.20 4 14 824028886
-7.62 -25.49 0.46 47 1 824028911
-7.62 -25.47 1.39 62 3 824028916
-1.81 -6.07 -1.23 88 4 824028918
-3.13 -10.48 0.96 14 5 824028920
-1.90 -6.36 -1.05 70 6 824028923
-3.17 -10.61 1.36 14 7 824028925
-6.08 -20.32 -2.60 7 8 824028927
-10.69 -35.75 5.91 46 9 824028930
-7.59 -25.40 -2.32 12 10 824028932
-10.83 -36.21 7.35 61 11 824028934
-7.64 -25.55 -1.40 47 12 824028936
-10.82 -36.20 8.72 7 13 824028939
-7.63 -25.53 -0.47 35 14 824028941
-7.72 -25.51 0.47 42 1 824028966
-7.72 -25.48 1.40 62 3 824028971
-1.86 -6.13 -1.24 88 4 824028973
-3.17 -10.46 0.96 11 5 824028976
-1.93 -6.36 -1.05 47 6 824028978
-10.88 -35.92 4.61 61 7 824028980
-6.15 -20.31 -2.61 3 8 824028983
-10.83 -35.76 5.92 55 9 824028985
-7.70 -25.42 -2.32 12 10 824028987
-12.59 -41.57 8.44 19 11 824028989
-7.74 -25.57 -1.40 48 12 824028992
-10.97 -36.23 8.74 7 13 824028994
-7.73 -25.53 -0.47 47 14 824028996
-7.83 -25.52 0.47 42 1 824029022
-7.82 -25.49 1.40 62 3 824029026
-1.89 -6.16 -1.25 81 4 824029029
-7.82 -25.50 2.33 21 5 824029031
-1.96 -6.40 -1.06 50 6 824029033
-10.99 -35.81 4.60 74 7 824029036
-6.22 -20.29 -2.61 7 8 824029038
-10.98 -35.78 5.93 55 9 824029040
-7.80 -25.44 -2.33 12 10 824029042
-12.76 -41.59 8.46 20 11 824029045
-7.85 -25.58 -1.40 48 12 824029047
-11.11 -36.20 8.74 7 13 824029049
-7.84 -25.55 -0.47 48 14 824029052
-7.92 -25.53 0.47 53 1 824029077
-7.92 -25.51 1.40 63 3 824029082
-1.96 -6.32 -1.29 73 4 824029084
-7.92 -25.52 2.34 30 5 824029086
-2.00 -6.44 -1.07 47 6 824029089
-11.11 -35.82 4.60 74 7 824029091
-6.30 -20.30 -2.61 3 8 824029093
-11.11 -35.79 5.94 55 9 824029095
-7.89 -25.42 -2.33 8 10 824029098
-11.25 -36.25 7.38 62 11 824029100
-7.94 -25.59 -1.40 42 12 824029102
-11.24 -36.21 8.75 7 13 824029105
-7.94 -25.57 -0.47 48 14 824029107
-8.03 -25.54 0.47 53 1 824029132
-8.02 -25.52 1.40 39 3 824029137
-1.97 -6.26 -1.27 78 4 824029139
-3.44 -10.93 1.00 12 5 824029142
-2.00 -6.37 -1.06 58 6 824029144
-3.24 -10.32 1.33 17 7 824029146
-6.38 -20.30 -2.61 3 8 824029148
-11.25 -35.81 5.94 55 9 824029151
-7.51 -23.90 -2.19 7 10 824029153
-13.08 -41.63 8.48 20 11 824029155
-8.04 -25.59 -1.41 42 12 824029158
-11.38 -36.22 8.76 7 13 824029160
-8.04 -25.58 -0.47 42 14 824029162
-3.46 -10.88 0.20 7 1 824029188
-8.11 -25.52 1.40 55 3 824029192
-1.96 -6.17 -1.26 78 4 824029194
-3.46 -10.89 1.00 12 5 824029197
-2.00 -6.30 -1.05 88 6 824029199
-3.27 -10.27 1.32 6 7 824029201
-6.44 -20.26 -2.61 3 8 824029204
-11.39 -35.84 5.96 56 9 824029206
-7.55 -23.75 -2.18 7 10 824029208
-13.23 -41.64 8.49 20 11 824029211
-8.14 -25.61 -1.41 48 12 824029213
-11.51 -36.22 8.77 7 13 824029215
-3.53 -11.12 -0.20 5 14 824029218
-3.64 -11.31 0.21 6 1 824029243
-8.21 -25.53 1.41 63 3 824029247
-1.98 -6.15 -1.26 83 4 824029250
-3.49 -10.84 1.00 8 5 824029252
-2.05 -6.37 -1.06 70 6 824029254
-11.56 -35.92 4.63 37 7 824029257
-6.52 -20.27 -2.61 3 8 824029259
-11.53 -35.84 5.96 56 9 824029261
-7.60 -23.62 -2.17 10 10 824029264
-13.40 -41.63 8.50 20 11 824029266
-8.24 -25.62 -1.41 48 12 824029268
-11.66 -36.24 8.79 7 13 824029271
-8.23 -25.58 -0.47 48 14 824029273
-8.33 -25.57 0.47 39 1 824029298
-8.32 -25.54 1.41 56 3 824029303
-1.97 -6.04 -1.23 86 4 824029305
-2.09 -6.40 -1.07 96 6 824029310
-11.70 -35.93 4.64 25 7 824029312
-6.60 -20.27 -2.62 3 8 824029314
-11.67 -35.84 5.97 46 9 824029317
-7.59 -23.30 -2.14 3 10 824029319
-8.35 -25.63 -1.41 48 12 824029324
-3.54 -10.87 -0.20 6 14 824029328
-8.43 -25.58 0.47 53 1 824029353
-8.43 -25.56 1.41 56 3 824029358
-2.05 -6.23 -1.28 66 4 824029360
-3.54 -10.74 0.99 4 5 824029363
-2.10 -6.37 -1.06 73 6 824029365
-11.86 -35.99 4.65 12 7 824029367
-6.68 -20.25 -2.62 3 8 824029370
-11.79 -35.77 5.96 37 9 824029372
-8.45 -25.64 -1.41 42 12 824029379
-3.59 -10.89 -0.20 18 14 824029383
-8.53 -25.59 0.47 53 1 824029409
-3.82 -11.47 0.63 16 3 824029413
-1.98 -5.93 -1.21 92 4 824029416
-8.52 -25.56 2.36 36 5 824029418
-2.12 -6.35 -1.06 65 6 824029420
-12.05 -36.15 4.68 12 7 824029423
-6.75 -20.25 -2.62 3 8 824029425
-11.91 -35.72 5.96 56 9 824029427
-8.55 -25.64 -1.42 42 12 824029434
-8.55 -25.63 -0.47 42 14 824029439
-8.64 -25.60 0.47 45 1 824029464
-8.63 -25.58 1.42 40 3 824029469
-2.07 -6.15 -1.26 78 4 824029471
-8.63 -25.57 2.36 40 5 824029473
-2.14 -6.34 -1.06 67 6 824029476
-12.18 -36.11 4.68 25 7 824029478
-6.81 -20.20 -2.62 3 8 824029480
-12.11 -35.89 6.00 47 9 824029482
-12.27 -36.36 7.46 63 11 824029487
-8.65 -25.65 -1.42 49 12 824029489
-8.65 -25.63 -0.47 49 14 824029494
-8.74 -25.61 0.47 40 1 824029519
-8.73 -25.58 1.42 40 3 824029524
-2.11 -6.19 -1.27 92 4 824029526
-8.73 -25.58 2.37 40 5 824029529
-2.17 -6.37 -1.07 48 6 824029531
-12.31 -36.09 4.68 63 7 824029533
-6.89 -20.18 -2.62 3 8 824029535
-12.25 -35.89 6.01 47 9 824029538
-12.41 -36.37 7.47 31 11 824029542
-8.76 -25.66 -1.42 49 12 824029545
-8.76 -25.66 -0.47 36 14 824029549
-8.85 -25.63 0.47 40 1 824029575
-8.84 -25.60 1.42 65 3 824029579
-2.13 -6.16 -1.27 68 4 824029582
-3.63 -10.52 0.97 11 5 824029584
-2.18 -6.31 -1.06 70 6 824029586
-3.49 -10.12 1.31 6 7 824029588
-6.97 -20.18 -2.62 3 8 824029591
-12.40 -35.91 6.02 57 9 824029593
-7.64 -22.13 -2.05 3 10 824029595
-8.86 -25.66 -1.42 18 12 824029600
-3.70 -10.71 -0.20 13 14 824029605
-8.95 -25.63 0.47 35 1 824029630
-3.75 -10.73 0.60 7 3 824029635
-2.09 -6.00 -1.23 52 4 824029637
-8.94 -25.61 2.37 54 5 824029639
-2.17 -6.23 -1.05 62 6 824029641
-3.59 -10.27 1.34 29 7 824029644
-7.03 -20.15 -2.62 7 8 824029646
-12.52 -35.86 6.02 28 9 824029648
-12.70 -36.39 7.49 47 11 824029653
-3.74 -10.73 -0.20 3 14 824029660
-9.05 -25.64 0.47 50 1 824029685
-3.78 -10.69 0.59 7 3 824029690
-2.14 -6.06 -1.25 50 4 824029692
-4.08 -11.55 1.07 15 5 824029694
-2.20 -6.23 -1.05 51 6 824029697
-12.69 -35.95 4.68 75 7 824029699
-7.11 -20.15 -2.62 3 8 824029701
-12.62 -35.75 6.00 19 9 824029704
-12.86 -36.41 7.51 64 11 824029708
-3.64 -10.32 -0.57 3 12 824029711
-4.03 -11.41 -0.21 3 14 824029715
-9.15 -25.65 0.48 45 1 824029741
-9.14 -25.63 1.43 41 3 824029745
-2.22 -6.22 -1.28 46 4 824029747
-3.79 -10.62 0.99 13 5 824029750
-2.25 -6.30 -1.06 48 6 824029752
-12.84 -36.01 4.69 76 7 824029754
-7.18 -20.12 -2.62 3 8 824029757
-3.98 -11.15 1.87 5 9 824029759
-9.16 -25.68 -0.48 50 14 824029770
-9.26 -25.66 0.48 51 1 824029796
-9.24 -25.63 1.43 57 3 824029800
-2.31 -6.41 -1.32 36 4 824029803
-3.99 -11.07 1.03 77 5 824029805
-2.27 -6.30 -1.06 50 6 824029807
-13.04 -36.16 4.72 51 7 824029810
-7.25 -20.10 -2.62 7 8 824029812
-3.92 -10.87 1.83 35 9 824029814
-9.27 -25.70 -0.48 50 14 824029826
-4.07 -11.15 0.21 30 1 824029851
-3.78 -10.36 0.58 6 3 824029856
-2.31 -6.34 -1.31 46 4 824029858
-9.35 -25.65 2.39 50 5 824029860
-2.26 -6.21 -1.05 62 6 824029863
-3.84 -10.54 1.38 12 7 824029865
-7.33 -20.09 -2.63 3 8 824029867
-4.00 -10.97 1.85 8 9 824029870
-7.71 -21.14 -1.97 5 10 824029872
-3.84 -10.53 2.18 3 11 824029874
-3.66 -10.04 -0.56 1 12 824029876
-9.38 -25.72 -0.48 51 14 824029881
-9.46 -25.67 0.48 46 1 824029906
-4.12 -11.19 0.62 7 3 824029911
-2.30 -6.23 -1.29 21 4 824029913
-9.47 -25.69 2.40 9 5 824029916
-2.28 -6.19 -1.04 100 6 824029918
-13.34 -36.19 4.74 90 7 824029920
-7.40 -20.07 -2.63 7 8 824029923
-7.80 -21.17 -1.97 5 10 824029927
-3.88 -10.53 -0.59 7 12 824029932
-13.25 -35.95 8.85 7 13 824029934
-4.21 -11.42 -0.21 3 14 824029936
-4.04 -10.85 0.20 6 1 824029962
-4.18 -11.23 0.63 13 3 824029966
-2.37 -6.35 -1.32 25 4 824029969
-2.30 -6.19 -1.05 100 6 824029973
-3.74 -10.05 1.32 6 7 824029976
-7.47 -20.06 -2.63 3 8 824029978
-4.02 -10.79 1.82 1 9 824029980
-7.69 -20.65 -1.93 2 10 824029982
-13.82 -37.10 7.69 16 11 824029985
-13.42 -36.02 8.87 7 13 824029989
-3.70 -9.94 -0.19 6 14 824029992
-4.06 -10.79 0.20 15 1 824030017
-3.74 -9.94 0.56 7 3 824030022
-2.33 -6.19 -1.29 11 4 824030024
-4.07 -10.81 1.01 17 5 824030026
-2.33 -6.18 -1.05 100 6 824030029
-3.78 -10.03 1.32 8 7 824030031
-7.54 -20.03 -2.63 3 8 824030033
-4.17 -11.07 1.87 1 9 824030035
-7.73 -20.53 -1.92 5 10 824030038
-13.76 -36.53 7.59 48 11 824030040
-3.89 -10.34 -0.58 3 12 824030042
-13.57 -36.04 8.89 7 13 824030045
-9.69 -25.74 -0.48 44 14 824030047
-4.12 -10.82 0.20 14 1 824030072
-4.25 -11.18 0.63 16 3 824030077
-2.35 -6.18 -1.29 28 4 824030079
-3.68 -9.68 0.91 6 5 824030082
-2.35 -6.19 -1.05 85 6 824030084
-13.76 -36.16 4.75 51 7 824030086
-7.62 -20.02 -2.63 7 8 824030088
-4.19 -11.02 1.87 1 9 824030091
-7.76 -20.40 -1.91 5 10 824030093
-13.89 -36.50 7.59 48 11 824030095
-13.71 -36.03 8.90 15 13 824030100
-4.19 -11.02 -0.21 9 14 824030102
-4.18 -10.87 0.20 6 1 824030128
-4.18 -10.87 0.61 5 3 824030132
-2.48 -6.46 -1.34 19 4 824030135
-3.88 -10.08 0.94 12 5 824030137
-2.38 -6.19 -1.05 88 6 824030139
-3.83 -9.95 1.31 23 7 824030141
-4.21 -10.94 -1.44 3 8 824030144
-13.73 -35.69 6.06 9 9 824030146
-4.21 -10.94 -1.03 11 10 824030148
-4.20 -10.93 -0.61 3 12 824030153
-16.07 -41.78 10.33 10 13 824030155
-4.19 -10.88 -0.20 6 14 824030158
-4.01 -10.32 0.58 31 3 824030187
-2.34 -6.02 -1.25 5 4 824030190
-2.41 -6.19 -1.05 62 6 824030194
-14.02 -36.09 4.75 51 7 824030197
-4.23 -10.89 -1.44 15 8 824030199
-3.85 -9.90 1.68 7 9 824030201
-4.23 -10.89 -1.02 37 10 824030204
-3.85 -9.90 2.06 1 11 824030206
-4.23 -10.88 -0.61 10 12 824030208
-16.26 -41.85 10.37 11 13 824030210
-4.23 -10.89 -0.20 31 14 824030213
-4.11 -10.46 0.20 24 1 824030238
-10.10 -25.73 1.45 42 3 824030243
-2.37 -6.04 -1.26 6 4 824030245
-4.24 -10.80 1.02 5 5 824030247
-2.44 -6.23 -1.06 62 6 824030250
-14.17 -36.10 4.76 51 7 824030252
-4.27 -10.88 -1.43 23 8 824030254
-3.90 -9.92 1.69 3 9 824030257
-4.27 -10.89 -1.02 48 10 824030259
-15.13 -38.56 8.05 18 11 824030261
-4.27 -10.88 -0.61 14 12 824030263
-16.46 -41.93 10.40 11 13 824030266
-4.27 -10.89 -0.20 7 14 824030268
-10.21 -25.76 0.48 31 1 824030293
-4.32 -10.89 0.61 4 3 824030298
-2.41 -6.07 -1.27 3 4 824030300
-3.98 -10.04 0.95 6 5 824030303
-2.47 -6.24 -1.06 81 6 824030305
-14.32 -36.12 4.77 52 7 824030307
-4.31 -10.88 -1.44 6 8 824030310
-14.18 -35.75 6.09 29 9 824030312
-4.32 -10.90 -1.03 6 10 824030314
-15.28 -38.54 8.06 18 11 824030316
-4.19 -10.57 -0.60 5 12 824030319
-16.67 -42.05 10.44 22 13 824030321
-10.24 -25.81 -0.48 33 14 824030323
-10.32 -25.77 0.48 36 1 824030349
-10.31 -25.74 1.45 51 3 824030353
-2.43 -6.08 -1.27 3 4 824030356
-4.48 -11.19 1.05 8 5 824030358
-2.50 -6.25 -1.07 92 6 824030360
-14.48 -36.16 4.78 65 7 824030363
-14.33 -35.76 6.10 29 9 824030367
-7.99 -19.96 -1.88 30 10 824030369
-4.36 -10.88 -0.61 15 12 824030374
-16.86 -42.10 10.47 22 13 824030376
-4.80 -11.98 -0.23 6 14 824030379
-4.75 -11.74 0.22 6 1 824030404
-10.41 -25.75 1.46 43 3 824030409
-2.46 -6.09 -1.28 4 4 824030411
-4.05 -10.01 0.94 1 5 824030413
-2.51 -6.20 -1.06 92 6 824030416
-14.62 -36.17 4.79 52 7 824030418
-8.07 -19.98 -2.65 7 8 824030420
-14.46 -35.77 6.11 29 9 824030422
-8.05 -19.91 -1.88 45 10 824030425
-4.39 -10.87 -0.61 8 12 824030429
-17.03 -42.13 10.49 22 13 824030432
-4.25 -10.52 -0.20 8 14 824030434
-10.53 -25.78 0.49 32 1 824030459
-10.52 -25.76 1.46 61 3 824030464
-2.52 -6.16 -1.29 7 4 824030466
-2.52 -6.18 -1.06 85 6 824030471
-14.78 -36.21 4.80 52 7 824030473
-8.16 -19.97 -2.65 7 8 824030475
-14.62 -35.80 6.12 29 9 824030478
-8.12 -19.89 -1.88 33 10 824030480
-4.43 -10.84 -0.61 9 12 824030485
-17.22 -42.18 10.52 22 13 824030487
-10.55 -25.84 -0.49 46 14 824030489
-4.36 -10.56 0.20 7 1 824030515
-4.04 -9.78 0.55 8 3 824030519
-2.56 -6.19 -1.30 11 4 824030521
-4.25 -10.29 0.97 28 5 824030524
-2.58 -6.24 -1.07 100 6 824030526
-14.94 -36.20 4.81 91 7 824030528
-8.23 -19.95 -2.65 7 8 824030531
-14.79 -35.82 6.14 29 9 824030533
-8.21 -19.89 -1.88 16 10 824030535
-4.45 -10.77 -0.61 20 12 824030540
-17.43 -42.24 10.55 11 13 824030542
-10.67 -25.85 -0.49 33 14 824030545
-10.76 -25.80 0.49 37 1 824030570
-10.74 -25.77 1.46 61 3 824030574
-2.61 -6.25 -1.32 47 4 824030577
-4.51 -10.82 1.03 7 5 824030579
-2.60 -6.24 -1.07 92 6 824030581
-15.10 -36.22 4.82 78 7 824030584
-8.31 -19.93 -2.65 3 8 824030586
-14.94 -35.85 6.15 30 9 824030588
-8.29 -19.88 -1.88 11 10 824030591
-4.51 -10.81 -0.61 30 12 824030595
-17.67 -42.38 10.60 11 13 824030598
-4.30 -10.32 -0.20 6 14 824030600
-4.72 -11.22 0.21 7 1 824030625
-4.10 -9.74 0.55 6 3 824030630
-2.64 -6.27 -1.32 23 4 824030632
-2.63 -6.25 -1.07 100 6 824030637
-15.24 -36.23 4.83 52 7 824030639
-8.37 -19.90 -2.65 3 8 824030641
-15.10 -35.90 6.17 20 9 824030644
-17.86 -42.47 10.64 23 13 824030653
-4.62 -10.99 -0.21 13 14 824030655
-4.24 -9.99 0.19 9 1 824030680
-10.96 -25.80 1.47 53 3 824030685
-2.65 -6.25 -1.32 24 4 824030687
-10.95 -25.77 2.45 4 5 824030690
-2.65 -6.23 -1.07 68 6 824030692
-4.81 -11.32 1.51 14 7 824030694
-8.46 -19.91 -2.66 3 8 824030697
-15.26 -35.93 6.18 20 9 824030699
-4.97 -11.71 -0.67 1 12 824030706
-18.06 -42.52 10.67 23 13 824030708
-4.67 -10.99 -0.21 13 14 824030710
-4.74 -11.05 0.21 11 1 824030736
-4.31 -10.04 0.57 6 3 824030740
-2.66 -6.21 -1.31 12 4 824030743
-5.15 -12.01 1.14 5 5 824030745
-2.66 -6.21 -1.07 66 6 824030747
-4.32 -10.07 1.35 8 7 824030750
-8.54 -19.91 -2.66 7 8 824030752
-15.47 -36.07 6.22 20 9 824030754
-15.74 -36.70 7.76 51 11 824030759
-5.03 -11.74 -0.67 1 12 824030761
-18.26 -42.58 10.70 23 13 824030763
-4.73 -11.02 -0.21 17 14 824030766
-4.78 -11.04 0.21 10 1 824030791
-4.13 -9.53 0.54 11 3 824030796
-2.69 -6.22 -1.32 10 4 824030798
-4.19 -9.67 0.92 4 5 824030800
-2.69 -6.20 -1.07 66 6 824030803
-4.73 -10.92 1.46 11 7 824030805
-8.61 -19.89 -2.66 7 8 824030807
-15.63 -36.09 6.23 20 9 824030809
-8.61 -19.89 -1.90 130 10 824030812
-15.86 -36.63 7.76 34 11 824030814
-4.79 -11.07 -0.63 10 12 824030816
-18.45 -42.62 10.72 23 13 824030819
-4.77 -11.03 -0.21 8 14 824030821
-4.24 -9.70 0.18 7 1 824030846
-4.86 -11.13 0.64 16 3 824030851
-2.68 -6.13 -1.30 9 4 824030853
-4.92 -11.26 1.07 15 5 824030856
-2.70 -6.17 -1.07 48 6 824030858
-4.98 -11.40 1.53 8 7 824030860
-8.68 -19.86 -2.66 4 8 824030862
-15.79 -36.12 6.24 20 9 824030865
-8.70 -19.91 -1.90 132 10 824030867
-16.02 -36.66 7.78 34 11 824030869
-18.65 -42.66 10.75 11 13 824030874
-11.32 -25.91 -0.49 48 14 824030876
-11.42 -25.87 0.49 38 1 824030902
-4.69 -10.62 0.61 3 3 824030906
-2.71 -6.14 -1.31 21 4 824030909
-4.89 -11.08 1.06 22 5 824030911
-2.74 -6.22 -1.08 41 6 824030913
-4.97 -11.27 1.51 8 7 824030915
-8.76 -19.85 -2.66 8 8 824030918
-15.97 -36.18 6.26 20 9 824030920
-8.78 -19.91 -1.90 128 10 824030922
-4.85 -10.98 2.33 2 11 824030925
-9.05 -20.50 -1.17 8 12 824030927
-18.91 -42.85 10.81 12 13 824030929
-11.43 -25.91 -0.49 48 14 824030932
-11.53 -25.88 0.49 44 1 824030957
-4.99 -11.20 0.64 8 3 824030962
-2.73 -6.12 -1.30 23 4 824030964
-11.55 -25.92 2.48 10 5 824030966
-2.76 -6.19 -1.07 98 6 824030968
-16.19 -36.32 4.88 53 7 824030971
-8.85 -19.85 -2.67 4 8 824030973
-4.90 -10.99 1.91 4 9 824030975
-8.87 -19.91 -1.91 129 10 824030978
-16.35 -36.69 7.81 34 11 824030980
-11.57 -25.96 -1.49 40 12 824030982
-19.13 -42.92 10.85 24 13 824030985
-11.55 -25.92 -0.50 48 14 824030987
-11.64 -25.88 0.50 44 1 824031012
-11.64 -25.87 1.49 63 3 824031017
-2.84 -6.32 -1.35 29 4 824031019
-4.47 -9.94 0.95 2 5 824031021
-2.80 -6.22 -1.08 85 6 824031024
-16.36 -36.36 4.90 54 7 824031026
-8.93 -19.85 -2.67 4 8 824031028
-16.32 -36.27 6.30 21 9 824031031
-16.51 -36.69 7.82 34 11 824031035
-11.68 -25.97 -1.49 33 12 824031038
-19.33 -42.98 10.88 24 13 824031040
-11.67 -25.94 -0.50 42 14 824031042
-5.00 -11.02 0.21 19 1 824031068
-11.74 -25.88 1.49 63 3 824031072
-2.89 -6.37 -1.36 19 4 824031074
-5.14 -11.34 1.09 3 5 824031077
-2.82 -6.21 -1.08 81 6 824031079
-16.50 -36.35 4.90 54 7 824031081
-8.99 -19.82 -2.67 8 8 824031084
-16.48 -36.32 6.32 31 9 824031086
-16.66 -36.70 7.83 34 11 824031091
-11.79 -25.98 -1.49 40 12 824031093
-19.53 -43.03 10.91 24 13 824031095
-11.77 -25.94 -0.50 35 14 824031097
-11.88 -25.93 0.50 22 1 824031123
