X Y Z Reflectivity LaserID Timestamp 
8.25 0.28 -1.61 12 4 407419733
9.89 0.34 -1.57 9 6 407419738
29.16 0.99 3.58 17 7 407419740
12.57 0.43 -1.54 5 8 407419743
29.09 0.99 4.61 15 9 407419745
16.41 0.56 -1.44 5 10 407419747
29.00 0.98 5.64 9 11 407419749
22.56 0.76 -1.18 12 12 407419752
26.36 0.89 6.09 6 13 407419754
22.63 0.77 -0.40 7 14 407419756
31.37 1.06 8.41 9 15 407419759
6.12 0.19 -1.64 23 0 407419779
7.05 0.22 -1.63 18 2 407419784
29.43 0.90 1.54 10 3 407419786
8.26 0.25 -1.61 10 4 407419789
29.22 0.89 2.56 16 5 407419791
9.89 0.30 -1.57 8 6 407419793
27.66 0.84 3.40 8 7 407419796
12.57 0.38 -1.54 5 8 407419798
29.12 0.89 4.61 15 9 407419800
16.40 0.50 -1.44 6 10 407419802
29.08 0.89 5.65 9 11 407419805
22.57 0.69 -1.18 12 12 407419807
26.64 0.81 6.15 6 13 407419809
31.98 0.98 -0.56 8 14 407419812
31.56 0.96 8.46 10 15 407419814
6.13 0.16 -1.64 23 0 407419835
29.35 0.79 0.51 6 1 407419837
7.06 0.19 -1.63 19 2 407419839
29.24 0.79 1.53 19 3 407419842
8.26 0.22 -1.61 12 4 407419844
29.13 0.78 2.55 10 5 407419846
9.88 0.27 -1.57 7 6 407419849
27.61 0.74 3.39 8 7 407419851
12.54 0.34 -1.54 6 8 407419853
32.40 0.87 5.13 6 9 407419855
16.39 0.44 -1.43 6 10 407419858
30.98 0.83 6.02 10 11 407419860
22.60 0.61 -1.18 12 12 407419862
26.67 0.72 6.16 6 13 407419865
32.31 0.87 -0.56 8 14 407419867
31.59 0.85 8.47 10 15 407419869
6.14 0.14 -1.64 24 0 407419890
29.27 0.69 0.51 18 1 407419892
7.06 0.17 -1.63 18 2 407419895
29.21 0.69 1.53 19 3 407419897
8.25 0.19 -1.60 12 4 407419899
28.83 0.68 2.52 5 5 407419902
9.88 0.23 -1.57 8 6 407419904
27.53 0.65 3.38 16 7 407419906
12.54 0.30 -1.54 4 8 407419908
32.26 0.76 5.11 6 9 407419911
16.37 0.39 -1.43 5 10 407419913
32.06 0.76 6.23 11 11 407419915
22.63 0.53 -1.19 12 12 407419918
31.16 0.73 7.20 4 13 407419920
29.36 0.69 -0.51 15 14 407419922
31.86 0.75 8.54 10 15 407419925
6.12 0.12 -1.64 23 0 407419945
29.27 0.58 0.51 12 1 407419948
7.07 0.14 -1.63 17 2 407419950
29.29 0.58 1.54 19 3 407419952
8.25 0.16 -1.60 12 4 407419954
29.20 0.58 2.56 5 5 407419957
9.88 0.20 -1.57 7 6 407419959
27.54 0.55 3.38 8 7 407419961
12.55 0.25 -1.54 4 8 407419964
29.41 0.59 4.66 5 9 407419966
16.34 0.33 -1.43 5 10 407419968
32.09 0.64 6.24 11 11 407419971
22.62 0.45 -1.19 4 12 407419973
31.19 0.62 7.20 9 13 407419975
29.30 0.58 -0.51 15 14 407419978
31.90 0.63 8.55 10 15 407419980
6.13 0.10 -1.64 24 0 407420001
29.33 0.49 0.51 6 1 407420003
7.07 0.12 -1.63 17 2 407420005
8.25 0.14 -1.60 12 4 407420010
29.08 0.48 2.54 10 5 407420012
9.88 0.16 -1.56 6 6 407420014
33.83 0.56 4.15 10 7 407420017
12.53 0.21 -1.54 5 8 407420019
32.06 0.53 5.08 6 9 407420021
16.32 0.27 -1.43 5 10 407420024
22.58 0.37 -1.18 4 12 407420028
31.13 0.52 7.19 9 13 407420031
29.31 0.49 -0.51 7 14 407420033
31.87 0.53 8.54 10 15 407420035
6.14 0.08 -1.64 25 0 407420056
27.05 0.34 0.47 5 1 407420058
7.06 0.09 -1.63 16 2 407420060
8.26 0.11 -1.61 12 4 407420065
28.98 0.37 2.54 10 5 407420067
9.88 0.13 -1.57 5 6 407420070
27.48 0.35 3.37 7 7 407420072
12.51 0.16 -1.54 4 8 407420074
28.36 0.36 4.49 5 9 407420077
16.32 0.21 -1.43 5 10 407420079
28.32 0.36 5.50 9 11 407420081
22.22 0.28 -1.16 4 12 407420084
32.56 0.41 7.52 5 13 407420086
29.34 0.37 -0.51 7 14 407420088
29.46 0.38 7.89 9 15 407420090
6.14 0.06 -1.64 24 0 407420111
7.06 0.07 -1.63 17 2 407420116
8.26 0.08 -1.61 12 4 407420120
28.90 0.27 2.53 10 5 407420123
9.89 0.09 -1.57 5 6 407420125
27.48 0.26 3.37 15 7 407420127
12.48 0.12 -1.53 4 8 407420130
32.09 0.30 5.08 13 9 407420132
16.29 0.15 -1.43 5 10 407420134
28.25 0.27 5.49 8 11 407420137
22.13 0.21 -1.16 3 12 407420139
32.57 0.31 7.52 5 13 407420141
27.10 0.26 -0.47 6 14 407420143
28.20 0.27 7.56 8 15 407420146
6.14 0.04 -1.64 24 0 407420166
7.06 0.04 -1.63 15 2 407420171
8.25 0.05 -1.60 12 4 407420176
27.85 0.17 2.44 4 5 407420178
9.89 0.06 -1.57 5 6 407420180
33.64 0.21 4.13 10 7 407420183
12.08 0.07 -1.48 7 8 407420185
32.04 0.20 5.08 6 9 407420187
16.27 0.10 -1.42 6 10 407420190
21.67 0.13 -1.14 3 12 407420194
31.55 0.19 7.28 5 13 407420196
28.05 0.17 7.52 8 15 407420201
6.12 0.02 -1.64 25 0 407420222
7.07 0.02 -1.63 16 2 407420226
8.25 0.02 -1.60 11 4 407420231
27.87 0.08 2.44 4 5 407420233
9.88 0.03 -1.56 6 6 407420236
33.24 0.09 4.08 21 7 407420238
12.05 0.03 -1.48 8 8 407420240
27.87 0.08 4.41 4 9 407420242
16.24 0.05 -1.42 6 10 407420245
28.24 0.08 5.49 8 11 407420247
31.43 0.09 -0.55 8 14 407420254
28.19 0.08 7.55 8 15 407420256
6.13 -0.01 -1.64 23 0 407420277
31.45 -0.03 0.55 6 1 407420279
7.07 -0.01 -1.63 17 2 407420282
8.26 -0.01 -1.61 12 4 407420286
9.87 -0.01 -1.56 6 6 407420291
12.03 -0.01 -1.48 8 8 407420295
27.74 -0.02 4.39 4 9 407420298
16.22 -0.01 -1.42 6 10 407420300
29.54 -0.03 5.74 9 11 407420302
21.18 -0.02 -1.11 3 12 407420305
29.08 -0.03 6.71 4 13 407420307
31.33 -0.03 -0.55 8 14 407420309
27.50 -0.02 7.37 8 15 407420312
6.13 -0.03 -1.64 24 0 407420332
31.37 -0.13 0.55 13 1 407420335
7.06 -0.03 -1.63 16 2 407420337
25.92 -0.11 1.36 7 3 407420339
8.26 -0.03 -1.61 12 4 407420342
28.18 -0.12 2.47 10 5 407420344
9.85 -0.04 -1.56 5 6 407420346
33.65 -0.14 4.13 10 7 407420348
12.02 -0.05 -1.48 8 8 407420351
28.93 -0.12 4.58 5 9 407420353
16.20 -0.07 -1.42 5 10 407420355
27.93 -0.12 6.45 7 13 407420362
31.38 -0.13 -0.55 8 14 407420365
27.54 -0.12 7.38 8 15 407420367
6.13 -0.05 -1.64 24 0 407420388
31.39 -0.24 0.55 13 1 407420390
7.06 -0.05 -1.63 17 2 407420392
25.75 -0.20 1.35 7 3 407420395
8.26 -0.06 -1.61 12 4 407420397
28.10 -0.22 2.46 10 5 407420399
9.86 -0.08 -1.56 4 6 407420401
31.53 -0.24 3.87 20 7 407420404
11.96 -0.09 -1.47 8 8 407420406
28.90 -0.22 4.58 5 9 407420408
16.19 -0.12 -1.42 6 10 407420411
27.26 -0.21 5.30 8 11 407420413
21.76 -0.17 -1.14 3 12 407420415
28.58 -0.22 6.60 7 13 407420418
27.33 -0.21 -0.48 6 14 407420420
27.49 -0.21 7.37 8 15 407420422
6.14 -0.07 -1.64 25 0 407420443
31.64 -0.35 0.55 6 1 407420445
7.06 -0.08 -1.63 17 2 407420448
25.75 -0.28 1.35 7 3 407420450
8.25 -0.09 -1.60 12 4 407420452
28.14 -0.31 2.46 10 5 407420454
9.86 -0.11 -1.56 6 6 407420457
28.64 -0.31 3.52 8 7 407420459
11.91 -0.13 -1.46 7 8 407420461
26.77 -0.29 4.24 8 9 407420464
16.17 -0.18 -1.42 5 10 407420466
29.62 -0.33 5.76 9 11 407420468
21.75 -0.24 -1.14 7 12 407420471
28.94 -0.32 6.68 4 13 407420473
31.90 -0.35 -0.56 8 14 407420475
27.52 -0.30 7.38 8 15 407420478
6.13 -0.09 -1.64 24 0 407420498
7.07 -0.10 -1.63 18 2 407420503
25.76 -0.38 1.35 14 3 407420505
8.26 -0.12 -1.61 12 4 407420507
28.13 -0.41 2.46 10 5 407420510
9.86 -0.14 -1.56 6 6 407420512
28.59 -0.42 3.51 17 7 407420514
11.91 -0.17 -1.46 8 8 407420517
26.76 -0.39 4.24 4 9 407420519
16.15 -0.24 -1.41 6 10 407420521
27.60 -0.40 5.36 8 11 407420524
21.77 -0.32 -1.14 7 12 407420526
27.45 -0.40 6.34 7 13 407420528
27.37 -0.40 7.33 8 15 407420533
6.13 -0.11 -1.64 23 0 407420554
7.07 -0.13 -1.63 18 2 407420558
25.75 -0.46 1.35 14 3 407420560
8.26 -0.15 -1.61 12 4 407420563
28.53 -0.51 2.50 5 5 407420565
9.90 -0.18 -1.57 5 6 407420567
28.99 -0.52 3.56 8 7 407420570
11.89 -0.21 -1.46 8 8 407420572
27.68 -0.50 4.38 4 9 407420574
16.14 -0.29 -1.41 5 10 407420577
26.55 -0.48 5.16 7 11 407420579
21.82 -0.39 -1.14 15 12 407420581
27.49 -0.49 6.35 7 13 407420583
27.44 -0.49 7.35 8 15 407420588
6.13 -0.13 -1.64 23 0 407420609
25.89 -0.56 0.45 4 1 407420611
7.06 -0.15 -1.63 19 2 407420613
25.79 -0.56 1.35 7 3 407420616
8.26 -0.18 -1.61 14 4 407420618
28.37 -0.61 2.48 5 5 407420620
9.91 -0.21 -1.57 4 6 407420623
28.87 -0.62 3.55 8 7 407420625
11.96 -0.26 -1.47 8 8 407420627
30.89 -0.67 4.89 6 9 407420630
16.11 -0.35 -1.41 5 10 407420632
26.31 -0.57 5.11 7 11 407420634
21.83 -0.47 -1.14 18 12 407420636
27.58 -0.60 6.37 7 13 407420639
27.28 -0.59 7.31 8 15 407420643
6.13 -0.15 -1.64 23 0 407420664
7.05 -0.18 -1.63 18 2 407420669
8.26 -0.21 -1.61 11 4 407420673
28.63 -0.71 2.51 5 5 407420676
9.93 -0.25 -1.57 4 6 407420678
28.88 -0.72 3.55 8 7 407420680
12.00 -0.30 -1.47 8 8 407420683
9.40 -0.23 1.49 1 9 407420685
16.10 -0.40 -1.41 6 10 407420687
26.11 -0.65 5.08 7 11 407420689
21.85 -0.55 -1.15 18 12 407420692
27.39 -0.68 6.33 3 13 407420694
27.18 -0.68 7.29 7 15 407420699
6.13 -0.18 -1.64 23 0 407420719
58.71 -1.68 1.03 19 1 407420722
7.07 -0.20 -1.63 19 2 407420724
26.55 -0.76 1.39 7 3 407420726
8.25 -0.24 -1.60 13 4 407420729
28.48 -0.82 2.49 5 5 407420731
9.92 -0.28 -1.57 5 6 407420733
29.26 -0.84 3.59 9 7 407420736
11.95 -0.34 -1.47 10 8 407420738
29.22 -0.84 4.63 5 9 407420740
12.26 -0.35 -1.07 8 10 407420742
26.03 -0.75 5.06 7 11 407420745
21.88 -0.63 -1.15 18 12 407420747
28.93 -0.83 6.68 8 13 407420749
27.09 -0.78 7.26 7 15 407420754
6.12 -0.20 -1.64 23 0 407420775
44.61 -1.43 0.78 14 1 407420777
7.07 -0.23 -1.63 19 2 407420779
26.52 -0.85 1.39 15 3 407420782
8.25 -0.26 -1.60 15 4 407420784
10.28 -0.33 0.90 3 5 407420786
9.93 -0.32 -1.57 4 6 407420789
29.16 -0.93 3.58 17 7 407420791
11.85 -0.38 -1.46 7 8 407420793
27.24 -0.87 4.32 4 9 407420795
10.51 -0.34 -0.92 2 10 407420798
26.11 -0.83 5.08 7 11 407420800
21.88 -0.70 -1.15 18 12 407420802
28.91 -0.92 6.68 8 13 407420805
26.95 -0.86 7.22 7 15 407420809
6.12 -0.22 -1.64 20 0 407420830
44.43 -1.58 0.78 13 1 407420832
7.06 -0.25 -1.63 21 2 407420835
26.41 -0.94 1.38 15 3 407420837
8.25 -0.29 -1.60 14 4 407420839
10.31 -0.37 0.90 3 5 407420842
9.90 -0.35 -1.57 4 6 407420844
29.13 -1.04 3.58 17 7 407420846
11.88 -0.42 -1.46 8 8 407420848
26.24 -0.93 4.16 4 9 407420851
10.49 -0.37 -0.92 7 10 407420853
25.95 -0.92 5.05 7 11 407420855
21.41 -0.76 -1.12 10 12 407420858
28.87 -1.03 6.67 7 13 407420860
26.84 -0.96 7.20 7 15 407420865
6.12 -0.24 -1.64 24 0 407420885
44.31 -1.73 0.77 13 1 407420888
7.05 -0.27 -1.63 21 2 407420890
26.55 -1.03 1.39 7 3 407420892
8.25 -0.32 -1.61 12 4 407420895
28.30 -1.10 2.48 10 5 407420897
9.89 -0.39 -1.57 5 6 407420899
29.25 -1.14 3.59 9 7 407420901
11.89 -0.46 -1.46 8 8 407420904
9.70 -0.38 1.54 3 9 407420906
16.03 -0.62 -1.40 7 10 407420908
28.70 -1.12 5.58 9 11 407420911
21.41 -0.83 -1.12 14 12 407420913
30.80 -1.20 7.12 9 13 407420915
26.73 -1.04 7.17 15 15 407420920
6.13 -0.26 -1.64 25 0 407420941
44.23 -1.88 0.77 13 1 407420943
7.05 -0.30 -1.63 21 2 407420945
58.42 -2.48 3.06 30 3 407420947
8.25 -0.35 -1.61 10 4 407420950
28.24 -1.20 2.47 10 5 407420952
9.87 -0.42 -1.57 7 6 407420954
29.19 -1.24 3.59 8 7 407420957
11.87 -0.50 -1.46 11 8 407420959
26.20 -1.11 4.15 8 9 407420961
16.03 -0.68 -1.40 6 10 407420964
28.67 -1.22 5.58 9 11 407420966
21.35 -0.91 -1.12 7 12 407420968
30.79 -1.31 7.11 9 13 407420970
26.74 -1.13 7.17 7 15 407420975
6.12 -0.28 -1.64 25 0 407420996
44.12 -2.03 0.77 13 1 407420998
7.05 -0.32 -1.63 22 2 407421000
57.64 -2.65 3.02 29 3 407421003
8.25 -0.38 -1.60 14 4 407421005
28.24 -1.30 2.47 10 5 407421007
9.86 -0.45 -1.56 6 6 407421010
30.16 -1.39 3.71 9 7 407421012
11.63 -0.53 -1.43 6 8 407421014
16.01 -0.74 -1.40 6 10 407421019
28.92 -1.33 5.63 9 11 407421021
21.42 -0.98 -1.12 14 12 407421023
30.60 -1.41 7.07 9 13 407421026
26.77 -1.23 7.18 7 15 407421030
6.12 -0.30 -1.64 25 0 407421051
44.01 -2.18 0.77 13 1 407421053
7.06 -0.35 -1.63 21 2 407421056
56.90 -2.81 2.99 29 3 407421058
8.24 -0.41 -1.60 13 4 407421060
28.28 -1.40 2.48 5 5 407421063
9.85 -0.49 -1.56 5 6 407421065
55.98 -2.77 6.88 28 7 407421067
11.91 -0.59 -1.46 8 8 407421070
10.56 -0.52 1.67 1 9 407421072
15.98 -0.79 -1.40 6 10 407421074
21.44 -1.06 -1.13 18 12 407421079
30.63 -1.51 7.08 9 13 407421081
26.74 -1.32 7.17 7 15 407421086
6.12 -0.32 -1.64 28 0 407421106
10.49 -0.56 0.18 1 1 407421109
7.05 -0.37 -1.63 21 2 407421111
56.10 -2.97 2.94 28 3 407421113
8.25 -0.44 -1.61 12 4 407421116
10.38 -0.55 0.91 3 5 407421118
9.82 -0.52 -1.56 7 6 407421120
9.53 -0.50 1.17 11 7 407421123
11.78 -0.62 -1.45 7 8 407421125
9.62 -0.51 1.53 6 9 407421127
15.96 -0.84 -1.40 5 10 407421129
28.89 -1.53 5.62 9 11 407421132
21.47 -1.14 -1.13 18 12 407421134
30.63 -1.62 7.08 9 13 407421136
27.28 -1.44 7.32 8 15 407421141
6.11 -0.34 -1.64 25 0 407421162
10.46 -0.59 0.18 3 1 407421164
7.04 -0.39 -1.63 20 2 407421166
55.42 -3.11 2.91 28 3 407421169
8.24 -0.46 -1.61 8 4 407421171
10.33 -0.58 0.91 2 5 407421173
9.77 -0.55 -1.55 9 6 407421176
9.44 -0.53 1.16 2 7 407421178
11.80 -0.66 -1.45 7 8 407421180
28.08 -1.57 4.45 4 9 407421182
15.95 -0.89 -1.40 5 10 407421185
28.84 -1.62 5.61 9 11 407421187
21.48 -1.20 -1.13 18 12 407421189
30.52 -1.71 7.06 9 13 407421192
27.27 -1.53 7.32 8 15 407421196
6.11 -0.36 -1.64 23 0 407421217
43.75 -2.61 0.77 13 1 407421219
7.04 -0.42 -1.63 21 2 407421222
54.68 -3.26 2.87 27 3 407421224
8.23 -0.49 -1.60 7 4 407421226
54.31 -3.24 4.76 23 5 407421229
9.75 -0.58 -1.55 9 6 407421231
53.89 -3.21 6.63 26 7 407421233
11.83 -0.70 -1.45 7 8 407421235
9.53 -0.57 1.51 3 9 407421238
15.93 -0.95 -1.40 5 10 407421240
31.76 -1.89 6.19 11 11 407421242
21.50 -1.28 -1.13 14 12 407421245
30.11 -1.79 6.96 8 13 407421247
22.67 -1.35 -0.40 3 14 407421249
27.06 -1.61 7.26 15 15 407421252
6.12 -0.39 -1.64 25 0 407421272
43.62 -2.75 0.76 13 1 407421275
7.05 -0.44 -1.63 21 2 407421277
53.99 -3.41 2.84 27 3 407421279
8.24 -0.52 -1.60 8 4 407421281
53.62 -3.38 4.70 23 5 407421284
9.74 -0.61 -1.55 14 6 407421286
53.23 -3.36 6.55 26 7 407421288
11.89 -0.75 -1.46 8 8 407421291
27.87 -1.76 4.42 9 9 407421293
15.91 -1.00 -1.40 4 10 407421295
21.53 -1.36 -1.13 14 12 407421300
30.08 -1.90 6.96 8 13 407421302
22.69 -1.43 -0.40 3 14 407421305
31.96 -2.02 8.58 10 15 407421307
6.10 -0.41 -1.64 25 0 407421328
43.50 -2.90 0.76 13 1 407421330
7.04 -0.47 -1.63 21 2 407421332
10.41 -0.69 0.55 4 3 407421334
8.23 -0.55 -1.60 8 4 407421337
52.98 -3.53 4.65 22 5 407421339
9.69 -0.65 -1.54 14 6 407421341
52.72 -3.51 6.49 25 7 407421344
12.01 -0.80 -1.48 9 8 407421346
27.81 -1.85 4.41 9 9 407421348
15.89 -1.06 -1.39 5 10 407421351
31.31 -2.09 6.10 11 11 407421353
21.55 -1.44 -1.13 14 12 407421355
30.03 -2.00 6.95 8 13 407421358
22.72 -1.51 -0.40 7 14 407421360
31.84 -2.12 8.55 10 15 407421362
6.11 -0.43 -1.64 25 0 407421383
40.40 -2.83 0.71 10 1 407421385
7.05 -0.49 -1.63 20 2 407421387
10.40 -0.73 0.55 2 3 407421390
8.23 -0.58 -1.60 8 4 407421392
52.80 -3.70 4.63 22 5 407421394
9.69 -0.68 -1.54 10 6 407421397
52.76 -3.70 6.49 26 7 407421399
11.96 -0.84 -1.47 9 8 407421401
31.33 -2.20 4.97 6 9 407421404
15.86 -1.11 -1.39 6 10 407421406
31.44 -2.20 6.13 11 11 407421408
21.58 -1.51 -1.13 14 12 407421411
30.01 -2.10 6.94 8 13 407421413
22.73 -1.59 -0.40 7 14 407421415
31.91 -2.24 8.57 10 15 407421417
6.11 -0.45 -1.64 25 0 407421438
40.30 -2.97 0.71 20 1 407421440
7.03 -0.52 -1.63 20 2 407421443
52.86 -3.89 2.78 26 3 407421445
8.21 -0.60 -1.60 12 4 407421447
10.48 -0.77 0.92 5 5 407421450
9.66 -0.71 -1.53 17 6 407421452
11.13 -0.82 1.37 2 7 407421454
10.40 -0.77 -1.28 7 8 407421457
31.29 -2.30 4.97 6 9 407421459
10.33 -0.76 -0.91 14 10 407421461
31.21 -2.30 6.08 11 11 407421464
10.57 -0.78 -0.56 6 12 407421466
31.40 -2.31 7.27 4 13 407421468
22.75 -1.67 -0.40 10 14 407421470
31.53 -2.32 8.47 10 15 407421473
6.11 -0.47 -1.64 28 0 407421493
40.22 -3.10 0.70 19 1 407421496
7.03 -0.54 -1.63 21 2 407421498
52.87 -4.08 2.78 26 3 407421500
8.23 -0.63 -1.60 8 4 407421503
10.47 -0.81 0.92 6 5 407421505
9.67 -0.75 -1.54 15 6 407421507
52.09 -4.02 6.42 25 7 407421510
10.39 -0.80 -1.28 7 8 407421512
31.16 -2.40 4.95 12 9 407421514
10.33 -0.80 -0.91 23 10 407421517
31.44 -2.42 6.13 11 11 407421519
21.61 -1.67 -1.14 15 12 407421521
31.12 -2.40 7.21 4 13 407421523
22.76 -1.76 -0.40 14 14 407421526
31.45 -2.43 8.45 10 15 407421528
6.10 -0.49 -1.64 25 0 407421549
40.11 -3.23 0.70 19 1 407421551
7.03 -0.57 -1.63 20 2 407421553
52.27 -4.21 2.75 25 3 407421556
8.23 -0.66 -1.60 8 4 407421558
10.47 -0.84 0.92 3 5 407421560
9.64 -0.78 -1.53 18 6 407421563
51.48 -4.15 6.34 25 7 407421565
11.74 -0.95 -1.45 7 8 407421567
10.43 -0.84 1.66 2 9 407421569
15.80 -1.27 -1.39 5 10 407421572
21.63 -1.74 -1.14 15 12 407421576
31.12 -2.51 7.21 9 13 407421579
22.77 -1.84 -0.40 18 14 407421581
31.50 -2.54 8.47 10 15 407421583
6.09 -0.51 -1.64 22 0 407421604
40.05 -3.36 0.70 9 1 407421606
7.03 -0.59 -1.63 19 2 407421609
51.64 -4.34 2.72 25 3 407421611
8.21 -0.69 -1.60 8 4 407421613
10.42 -0.87 0.91 6 5 407421616
9.61 -0.81 -1.53 19 6 407421618
11.22 -0.94 1.38 4 7 407421620
11.70 -0.98 -1.44 7 8 407421622
50.81 -4.27 8.08 19 9 407421625
15.76 -1.32 -1.38 5 10 407421627
50.55 -4.24 9.86 28 11 407421629
21.65 -1.82 -1.14 18 12 407421632
22.78 -1.91 -0.40 10 14 407421636
31.44 -2.64 8.45 10 15 407421639
6.10 -0.53 -1.64 24 0 407421659
37.15 -3.25 0.65 8 1 407421662
7.04 -0.62 -1.63 15 2 407421664
51.04 -4.47 2.69 24 3 407421666
8.19 -0.72 -1.60 8 4 407421669
10.42 -0.91 0.91 6 5 407421671
9.59 -0.84 -1.52 13 6 407421673
11.25 -0.98 1.39 14 7 407421675
11.80 -1.03 -1.45 7 8 407421678
9.53 -0.83 1.51 1 9 407421680
15.76 -1.38 -1.38 5 10 407421682
49.96 -4.37 9.75 27 11 407421685
21.68 -1.90 -1.14 15 12 407421687
30.93 -2.71 7.17 4 13 407421689
22.77 -1.99 -0.40 7 14 407421692
31.52 -2.76 8.48 10 15 407421694
6.10 -0.56 -1.64 25 0 407421715
37.05 -3.37 0.65 8 1 407421717
7.02 -0.64 -1.63 17 2 407421719
50.44 -4.59 2.65 24 3 407421722
8.17 -0.74 -1.60 14 4 407421724
10.51 -0.96 0.92 8 5 407421726
9.58 -0.87 -1.52 23 6 407421728
49.64 -4.52 6.12 23 7 407421731
11.84 -1.08 -1.46 7 8 407421733
15.73 -1.43 -1.38 5 10 407421738
31.10 -2.83 6.07 11 11 407421740
21.69 -1.97 -1.14 15 12 407421742
49.18 -4.48 11.40 13 13 407421745
22.73 -2.07 -0.40 7 14 407421747
31.50 -2.87 8.48 10 15 407421749
6.10 -0.58 -1.64 26 0 407421770
10.27 -0.97 0.18 3 1 407421772
7.03 -0.66 -1.63 14 2 407421775
49.85 -4.71 2.62 23 3 407421777
8.17 -0.77 -1.60 18 4 407421779
10.65 -1.01 0.94 4 5 407421781
9.52 -0.90 -1.52 18 6 407421784
49.07 -4.64 6.05 23 7 407421786
11.74 -1.11 -1.45 7 8 407421788
9.45 -0.89 1.50 1 9 407421791
15.73 -1.49 -1.38 5 10 407421793
31.03 -2.93 6.06 11 11 407421795
21.70 -2.05 -1.14 11 12 407421798
22.73 -2.15 -0.40 7 14 407421802
31.29 -2.96 8.42 10 15 407421805
6.09 -0.60 -1.64 24 0 407421825
10.30 -1.01 0.18 2 1 407421828
7.03 -0.69 -1.63 8 2 407421830
49.30 -4.83 2.60 23 3 407421832
8.14 -0.80 -1.59 19 4 407421834
9.52 -0.93 -1.52 18 6 407421839
48.49 -4.75 5.98 22 7 407421841
11.70 -1.15 -1.44 8 8 407421844
9.44 -0.93 1.50 8 9 407421846
15.70 -1.54 -1.38 5 10 407421848
8.92 -0.87 1.74 2 11 407421851
21.70 -2.13 -1.14 7 12 407421853
22.69 -2.23 -0.40 7 14 407421857
31.17 -3.06 8.39 9 15 407421860
6.08 -0.62 -1.64 24 0 407421881
36.76 -3.73 0.65 8 1 407421883
7.03 -0.71 -1.63 7 2 407421885
48.54 -4.93 2.56 22 3 407421887
8.12 -0.83 -1.59 18 4 407421890
9.95 -1.01 0.88 5 5 407421892
9.45 -0.96 -1.50 16 6 407421894
48.01 -4.88 5.93 22 7 407421897
11.60 -1.18 -1.43 7 8 407421899
15.67 -1.59 -1.38 5 10 407421904
31.00 -3.15 6.06 11 11 407421906
21.70 -2.20 -1.14 7 12 407421908
12.66 -1.29 2.94 4 13 407421910
10.51 -1.07 -0.18 6 14 407421913
31.23 -3.17 8.41 9 15 407421915
6.09 -0.64 -1.64 26 0 407421936
23.56 -2.48 0.41 3 1 407421938
7.03 -0.74 -1.63 7 2 407421940
9.28 -0.98 0.49 1 3 407421943
8.10 -0.85 -1.58 14 4 407421945
10.10 -1.06 0.89 1 5 407421947
9.46 -0.99 -1.51 10 6 407421950
9.90 -1.04 1.22 2 7 407421952
11.68 -1.23 -1.44 9 8 407421954
9.98 -1.05 1.59 1 9 407421957
15.66 -1.65 -1.38 5 10 407421959
31.06 -3.26 6.07 11 11 407421961
21.63 -2.27 -1.14 7 12 407421963
10.44 -1.10 -0.18 3 14 407421968
31.15 -3.27 8.39 9 15 407421970
6.09 -0.66 -1.64 25 0 407421991
36.57 -3.97 0.64 8 1 407421993
7.03 -0.76 -1.63 7 2 407421996
47.66 -5.18 2.51 21 3 407421998
8.08 -0.88 -1.58 12 4 407422000
10.03 -1.09 0.88 6 5 407422003
9.46 -1.03 -1.51 14 6 407422005
10.20 -1.11 1.26 15 7 407422007
11.69 -1.27 -1.44 8 8 407422010
8.90 -0.97 1.42 1 9 407422012
15.64 -1.70 -1.38 4 10 407422014
12.90 -1.40 2.52 1 11 407422016
21.60 -2.35 -1.14 3 12 407422019
10.45 -1.13 -0.18 1 14 407422023
31.13 -3.38 8.39 9 15 407422026
6.09 -0.68 -1.64 24 0 407422046
36.50 -4.09 0.64 17 1 407422049
7.03 -0.79 -1.63 8 2 407422051
46.98 -5.27 2.48 20 3 407422053
8.05 -0.90 -1.57 20 4 407422056
9.45 -1.06 -1.51 15 6 407422060
10.12 -1.13 1.25 13 7 407422063
11.65 -1.31 -1.44 11 8 407422065
9.67 -1.08 1.54 2 9 407422067
15.64 -1.75 -1.38 5 10 407422069
12.79 -1.43 2.50 1 11 407422072
21.56 -2.42 -1.14 3 12 407422074
45.98 -5.16 10.68 11 13 407422076
12.04 -1.35 -0.21 1 14 407422079
31.25 -3.51 8.43 10 15 407422081
6.09 -0.70 -1.64 19 0 407422102
36.39 -4.21 0.64 8 1 407422104
7.03 -0.81 -1.63 7 2 407422106
46.46 -5.38 2.45 20 3 407422109
8.00 -0.93 -1.57 22 4 407422111
9.14 -1.06 0.80 4 5 407422113
9.45 -1.09 -1.51 22 6 407422116
10.25 -1.19 1.27 15 7 407422118
11.63 -1.35 -1.44 8 8 407422120
8.93 -1.03 1.42 3 9 407422122
15.61 -1.81 -1.37 5 10 407422125
12.83 -1.48 2.51 4 11 407422127
21.54 -2.49 -1.14 7 12 407422129
11.99 -1.39 -0.21 3 14 407422134
45.33 -5.24 12.23 19 15 407422136
6.07 -0.72 -1.64 19 0 407422157
36.32 -4.33 0.64 8 1 407422159
7.02 -0.84 -1.63 11 2 407422162
45.97 -5.48 2.43 19 3 407422164
7.94 -0.95 -1.55 24 4 407422166
45.74 -5.45 4.03 16 5 407422169
9.47 -1.13 -1.51 25 6 407422171
