X Y Z Reflectivity LaserID Timestamp 
10.05 -4.99 -1.38 4 8 1581407462
12.53 -6.22 2.22 1 9 1581407464
12.75 -6.33 -1.25 4 10 1581407466
14.93 -7.41 3.24 4 11 1581407469
13.54 -6.73 -0.79 7 12 1581407471
14.07 -6.99 3.63 1 13 1581407473
16.19 -8.04 -0.32 1 14 1581407475
19.84 -9.85 5.94 10 15 1581407478
4.75 -2.38 -1.42 5 0 1581407498
14.99 -7.51 0.29 1 1 1581407501
5.11 -2.56 -1.32 4 2 1581407503
17.17 -8.60 1.01 2 3 1581407505
5.44 -2.72 -1.18 10 4 1581407508
15.15 -7.59 1.48 2 5 1581407510
6.25 -3.13 -1.11 7 6 1581407512
15.76 -7.90 2.16 13 7 1581407515
10.04 -5.03 -1.38 5 8 1581407517
12.91 -6.47 2.29 2 9 1581407519
12.75 -6.39 -1.25 3 10 1581407522
14.18 -7.10 3.08 2 11 1581407524
13.48 -6.75 -0.79 5 12 1581407526
14.22 -7.12 3.67 0 13 1581407528
13.97 -7.00 -0.27 4 14 1581407531
19.40 -9.72 5.81 4 15 1581407533
4.73 -2.39 -1.42 6 0 1581407554
15.70 -7.93 0.31 7 1 1581407556
5.11 -2.58 -1.32 4 2 1581407558
17.23 -8.71 1.01 2 3 1581407561
5.44 -2.75 -1.18 9 4 1581407563
15.14 -7.65 1.48 1 5 1581407565
6.23 -3.15 -1.11 7 6 1581407568
15.79 -7.98 2.17 13 7 1581407570
10.02 -5.06 -1.38 5 8 1581407572
14.64 -7.40 2.60 5 9 1581407574
12.71 -6.42 -1.25 4 10 1581407577
14.51 -7.33 3.16 4 11 1581407579
13.72 -6.93 -0.81 6 12 1581407581
15.13 -7.65 3.91 1 13 1581407584
12.85 -6.49 -0.25 1 14 1581407586
16.67 -8.42 5.01 6 15 1581407588
4.71 -2.40 -1.42 5 0 1581407609
15.71 -8.01 0.31 3 1 1581407611
5.13 -2.61 -1.33 4 2 1581407614
18.13 -9.24 1.07 2 3 1581407616
5.43 -2.77 -1.18 7 4 1581407618
19.31 -9.84 1.90 4 5 1581407621
6.19 -3.16 -1.10 9 6 1581407623
19.55 -9.97 2.69 9 7 1581407625
10.00 -5.10 -1.38 4 8 1581407627
12.72 -6.48 2.26 1 9 1581407630
12.65 -6.45 -1.24 6 10 1581407632
19.49 -9.94 4.25 4 11 1581407634
13.70 -6.98 -0.81 4 12 1581407637
15.08 -7.68 3.91 1 13 1581407639
13.86 -7.07 -0.27 3 14 1581407641
19.21 -9.79 5.78 4 15 1581407644
4.70 -2.41 -1.41 5 0 1581407664
15.88 -8.17 0.31 6 1 1581407667
5.09 -2.62 -1.32 6 2 1581407669
18.24 -9.38 1.08 3 3 1581407671
5.41 -2.78 -1.18 9 4 1581407674
19.33 -9.94 1.90 4 5 1581407676
6.19 -3.18 -1.10 9 6 1581407678
14.68 -7.55 2.03 18 7 1581407680
9.99 -5.13 -1.38 4 8 1581407683
19.46 -10.01 3.47 10 9 1581407685
12.80 -6.58 -1.26 3 10 1581407687
19.45 -10.00 4.25 9 11 1581407690
13.72 -7.05 -0.81 8 12 1581407692
19.41 -9.98 5.04 8 13 1581407694
14.90 -7.66 -0.29 1 14 1581407697
13.62 -7.00 4.10 1 15 1581407699
4.70 -2.44 -1.42 5 0 1581407720
13.72 -7.12 0.27 2 1 1581407722
5.09 -2.64 -1.32 6 2 1581407724
19.23 -9.97 1.14 7 3 1581407727
5.42 -2.81 -1.19 9 4 1581407729
19.28 -10.00 1.90 7 5 1581407731
6.20 -3.21 -1.11 9 6 1581407733
12.47 -6.47 1.73 5 7 1581407736
9.96 -5.17 -1.38 5 8 1581407738
19.44 -10.08 3.47 5 9 1581407740
12.88 -6.68 -1.27 2 10 1581407743
16.39 -8.50 3.59 5 11 1581407745
13.51 -7.00 -0.80 10 12 1581407747
19.42 -10.07 5.05 3 13 1581407750
17.82 -9.24 -0.35 2 14 1581407752
13.66 -7.08 4.12 1 15 1581407754
4.69 -2.45 -1.42 5 0 1581407775
13.73 -7.18 0.27 1 1 1581407777
5.10 -2.67 -1.33 4 2 1581407780
19.56 -10.23 1.16 4 3 1581407782
5.40 -2.82 -1.18 9 4 1581407784
14.78 -7.73 1.46 3 5 1581407786
6.18 -3.23 -1.10 9 6 1581407789
19.41 -10.15 2.69 9 7 1581407791
9.96 -5.21 -1.38 5 8 1581407793
12.40 -6.48 -1.22 2 10 1581407798
16.41 -8.58 3.60 5 11 1581407800
13.71 -7.17 -0.81 6 12 1581407803
14.96 -7.82 3.90 2 13 1581407805
18.43 -9.64 -0.36 4 14 1581407807
15.17 -7.93 4.59 2 15 1581407810
4.65 -2.45 -1.41 5 0 1581407830
14.94 -7.88 0.29 2 1 1581407833
5.11 -2.69 -1.33 6 2 1581407835
13.97 -7.37 0.83 3 3 1581407837
5.39 -2.84 -1.18 10 4 1581407839
14.74 -7.77 1.46 4 5 1581407842
6.18 -3.26 -1.11 9 6 1581407844
19.48 -10.27 2.70 4 7 1581407846
9.95 -5.25 -1.38 5 8 1581407849
13.57 -7.16 2.43 2 9 1581407851
13.28 -7.00 -1.31 2 10 1581407853
16.41 -8.65 3.61 7 11 1581407856
13.66 -7.20 -0.81 8 12 1581407858
15.22 -8.02 3.97 0 13 1581407860
17.89 -9.43 -0.35 2 14 1581407862
15.96 -8.42 4.84 6 15 1581407865
4.63 -2.46 -1.41 4 0 1581407886
15.53 -8.26 0.31 2 1 1581407888
5.08 -2.70 -1.33 4 2 1581407890
13.96 -7.43 0.83 1 3 1581407892
5.39 -2.87 -1.19 7 4 1581407895
16.51 -8.78 1.64 7 5 1581407897
6.16 -3.27 -1.10 9 6 1581407899
12.61 -6.71 1.75 2 7 1581407902
9.95 -5.29 -1.38 4 8 1581407904
24.33 -12.94 4.36 4 9 1581407906
14.52 -7.72 -1.44 3 10 1581407909
14.81 -7.87 3.26 2 11 1581407911
13.61 -7.24 -0.81 6 12 1581407913
16.45 -8.75 4.30 6 13 1581407915
17.82 -9.47 -0.35 2 14 1581407918
14.04 -7.46 4.26 2 15 1581407920
4.61 -2.47 -1.40 5 0 1581407941
15.01 -8.05 0.30 5 1 1581407943
5.07 -2.72 -1.33 4 2 1581407945
13.54 -7.26 0.81 4 3 1581407948
5.43 -2.91 -1.20 9 4 1581407950
19.83 -10.64 1.97 2 5 1581407952
6.15 -3.30 -1.10 10 6 1581407955
20.43 -10.95 2.85 5 7 1581407957
9.94 -5.33 -1.38 4 8 1581407959
12.82 -6.87 2.30 6 9 1581407962
13.63 -7.31 -1.35 1 10 1581407964
16.07 -8.62 3.54 2 11 1581407966
14.60 -7.83 -0.87 6 12 1581407968
14.86 -7.97 3.89 1 13 1581407971
13.37 -7.17 -0.26 1 14 1581407973
14.04 -7.53 4.27 2 15 1581407975
4.62 -2.50 -1.41 5 0 1581407996
15.02 -8.12 0.30 2 1 1581407998
5.07 -2.74 -1.33 7 2 1581408001
13.76 -7.44 0.82 4 3 1581408003
5.42 -2.93 -1.20 9 4 1581408005
15.94 -8.62 1.59 1 5 1581408008
6.05 -3.27 -1.09 11 6 1581408010
12.49 -6.75 1.74 2 7 1581408012
9.93 -5.37 -1.39 4 8 1581408015
16.35 -8.84 2.94 3 9 1581408017
13.55 -7.33 -1.35 3 10 1581408019
16.32 -8.82 3.61 10 11 1581408021
14.77 -7.99 -0.88 7 12 1581408024
16.31 -8.82 4.28 4 13 1581408026
13.25 -7.16 -0.26 1 14 1581408028
15.59 -8.43 4.75 5 15 1581408031
4.61 -2.51 -1.41 5 0 1581408051
13.10 -7.14 0.26 2 1 1581408054
5.07 -2.76 -1.33 7 2 1581408056
15.88 -8.66 0.95 4 3 1581408058
5.42 -2.95 -1.20 9 4 1581408061
16.05 -8.75 1.60 2 5 1581408063
6.03 -3.29 -1.09 10 6 1581408065
13.88 -7.57 1.94 3 7 1581408068
9.93 -5.41 -1.39 4 8 1581408070
16.30 -8.88 2.94 3 9 1581408072
13.50 -7.36 -1.34 4 10 1581408074
16.33 -8.90 3.62 5 11 1581408077
14.04 -7.66 -0.84 6 12 1581408079
16.42 -8.95 4.32 1 13 1581408081
13.71 -7.48 -0.27 2 14 1581408084
15.56 -8.48 4.75 5 15 1581408086
4.60 -2.53 -1.41 5 0 1581408107
13.36 -7.34 0.27 3 1 1581408109
5.07 -2.79 -1.34 9 2 1581408111
14.06 -7.73 0.84 1 3 1581408114
5.42 -2.98 -1.20 7 4 1581408116
14.28 -7.85 1.43 4 5 1581408118
6.01 -3.30 -1.09 10 6 1581408121
16.22 -8.92 2.27 16 7 1581408123
9.93 -5.46 -1.39 4 8 1581408125
13.38 -7.35 2.42 1 9 1581408127
13.53 -7.44 -1.35 3 10 1581408130
16.36 -8.99 3.63 2 11 1581408132
13.59 -7.47 -0.81 4 12 1581408134
13.16 -7.23 -0.26 1 14 1581408139
14.28 -7.85 4.37 2 15 1581408141
4.60 -2.55 -1.41 5 0 1581408162
15.40 -8.54 0.31 3 1 1581408164
5.06 -2.80 -1.33 9 2 1581408167
17.38 -9.63 1.04 2 3 1581408169
5.46 -3.03 -1.21 7 4 1581408171
14.24 -7.90 1.42 6 5 1581408174
5.99 -3.32 -1.08 8 6 1581408176
16.21 -8.99 2.28 10 7 1581408178
9.92 -5.50 -1.39 5 8 1581408180
12.66 -7.02 2.29 1 9 1581408183
13.48 -7.47 -1.35 3 10 1581408185
14.91 -8.26 3.31 4 11 1581408187
13.59 -7.53 -0.81 2 12 1581408190
13.05 -7.24 -0.26 1 14 1581408194
15.30 -8.48 4.69 5 15 1581408197
4.61 -2.58 -1.42 6 0 1581408217
5.04 -2.82 -1.33 7 2 1581408222
15.28 -8.54 0.92 2 3 1581408224
5.47 -3.06 -1.22 7 4 1581408227
14.24 -7.96 1.43 6 5 1581408229
5.97 -3.34 -1.08 8 6 1581408231
12.48 -6.98 1.76 2 7 1581408233
9.92 -5.54 -1.39 5 8 1581408236
14.00 -7.82 -1.40 2 10 1581408240
15.70 -8.77 3.50 5 11 1581408243
13.97 -7.81 -0.84 2 12 1581408245
19.76 -11.04 5.23 2 13 1581408247
14.91 -8.33 -0.30 2 14 1581408250
15.25 -8.53 4.68 13 15 1581408252
4.59 -2.59 -1.41 5 0 1581408273
15.08 -8.50 0.30 2 1 1581408275
5.03 -2.83 -1.33 7 2 1581408277
15.33 -8.64 0.92 2 3 1581408279
5.50 -3.10 -1.23 9 4 1581408282
14.28 -8.05 1.43 6 5 1581408284
5.97 -3.36 -1.09 8 6 1581408286
20.08 -11.31 2.83 5 7 1581408289
9.90 -5.58 -1.40 5 8 1581408291
12.90 -7.27 2.34 2 9 1581408293
13.49 -7.60 -1.35 8 10 1581408296
16.71 -9.42 -1.01 5 12 1581408300
15.49 -8.73 4.10 2 13 1581408302
13.76 -7.75 -0.28 1 14 1581408305
14.15 -7.97 4.35 2 15 1581408307
4.58 -2.60 -1.41 5 0 1581408328
14.69 -8.34 0.29 1 1 1581408330
5.02 -2.85 -1.33 6 2 1581408332
15.30 -8.69 0.92 2 3 1581408335
5.48 -3.11 -1.23 9 4 1581408337
14.33 -8.14 1.44 6 5 1581408339
5.97 -3.39 -1.09 8 6 1581408342
14.06 -7.99 1.99 3 7 1581408344
9.90 -5.63 -1.40 5 8 1581408346
13.28 -7.55 2.42 1 9 1581408349
15.54 -8.83 -1.56 2 10 1581408351
16.41 -9.32 3.67 2 11 1581408353
14.17 -8.05 -0.85 4 12 1581408355
15.41 -8.75 4.09 6 13 1581408358
16.11 -9.15 -0.32 6 14 1581408360
21.39 -12.15 6.59 6 15 1581408362
4.55 -2.60 -1.40 4 0 1581408383
14.37 -8.23 0.29 1 1 1581408385
5.00 -2.86 -1.33 5 2 1581408388
14.82 -8.49 0.90 3 3 1581408390
5.47 -3.13 -1.22 9 4 1581408392
14.34 -8.22 1.45 6 5 1581408395
5.95 -3.41 -1.09 8 6 1581408397
15.07 -8.63 2.13 9 7 1581408399
9.91 -5.68 -1.40 5 8 1581408402
15.76 -9.03 2.88 1 9 1581408404
13.48 -7.72 -1.36 4 10 1581408406
14.76 -8.45 3.31 4 11 1581408408
16.24 -9.30 -0.98 11 12 1581408411
15.43 -8.83 4.10 4 13 1581408413
16.00 -9.16 -0.32 6 14 1581408415
4.57 -2.64 -1.41 4 0 1581408438
12.96 -7.48 0.26 3 1 1581408441
4.97 -2.87 -1.32 6 2 1581408443
15.35 -8.86 0.93 4 3 1581408445
5.45 -3.15 -1.22 9 4 1581408448
14.34 -8.28 1.45 7 5 1581408450
5.94 -3.43 -1.09 8 6 1581408452
15.42 -8.90 2.19 3 7 1581408455
9.91 -5.72 -1.40 5 8 1581408457
13.17 -7.60 2.41 2 9 1581408459
13.73 -7.92 -1.39 4 10 1581408461
15.02 -8.67 3.37 4 11 1581408464
16.20 -9.36 -0.98 13 12 1581408466
21.43 -12.37 5.71 2 13 1581408468
16.07 -9.28 -0.32 6 14 1581408471
15.20 -8.78 4.70 2 15 1581408473
4.58 -2.66 -1.42 4 0 1581408494
12.88 -7.49 0.26 2 1 1581408496
4.95 -2.88 -1.32 7 2 1581408498
15.19 -8.84 0.92 4 3 1581408501
5.43 -3.16 -1.22 12 4 1581408503
14.23 -8.28 1.44 1 5 1581408505
5.92 -3.44 -1.09 7 6 1581408508
13.92 -8.10 1.98 3 7 1581408510
9.91 -5.76 -1.41 5 8 1581408512
16.71 -9.72 3.06 1 9 1581408514
13.94 -8.11 -1.41 4 10 1581408517
14.71 -8.56 3.31 2 11 1581408519
16.19 -9.42 -0.98 5 12 1581408521
17.24 -10.03 4.60 1 13 1581408524
17.01 -9.90 -0.34 1 14 1581408526
4.58 -2.69 -1.42 5 0 1581408549
19.43 -11.39 0.39 3 1 1581408551
4.94 -2.90 -1.32 7 2 1581408554
15.06 -8.83 0.91 1 3 1581408556
5.41 -3.17 -1.22 11 4 1581408558
14.13 -8.29 1.43 5 5 1581408561
5.90 -3.46 -1.08 10 6 1581408563
15.14 -8.88 2.15 3 7 1581408565
9.90 -5.80 -1.41 5 8 1581408567
14.62 -8.58 2.69 1 9 1581408570
13.91 -8.16 -1.41 5 10 1581408572
15.12 -8.87 3.41 2 11 1581408574
14.34 -8.41 -0.87 6 12 1581408577
17.21 -10.10 4.61 1 13 1581408579
16.96 -9.94 -0.34 1 14 1581408581
4.58 -2.71 -1.43 5 0 1581408604
19.50 -11.53 0.40 3 1 1581408607
4.93 -2.91 -1.32 7 2 1581408609
14.79 -8.74 0.90 7 3 1581408611
5.39 -3.19 -1.22 7 4 1581408613
14.60 -8.63 1.48 1 5 1581408616
5.89 -3.48 -1.08 10 6 1581408618
13.80 -8.16 1.97 12 7 1581408620
9.88 -5.84 -1.41 5 8 1581408623
14.64 -8.65 2.69 4 9 1581408625
12.60 -7.45 -1.28 8 10 1581408627
13.51 -7.98 3.05 2 11 1581408630
14.35 -8.48 -0.87 4 12 1581408632
16.03 -9.48 -0.33 3 14 1581408637
4.57 -2.72 -1.43 5 0 1581408660
19.84 -11.82 0.40 3 1 1581408662
4.93 -2.94 -1.32 7 2 1581408664
15.16 -9.03 0.92 2 3 1581408666
5.35 -3.19 -1.21 6 4 1581408669
14.52 -8.65 1.48 1 5 1581408671
5.90 -3.51 -1.09 7 6 1581408673
14.39 -8.58 2.06 3 7 1581408676
9.82 -5.85 -1.40 3 8 1581408678
14.66 -8.73 2.70 7 9 1581408680
13.90 -8.28 -1.42 7 10 1581408683
13.23 -7.88 2.99 1 11 1581408685
14.31 -8.53 -0.87 9 12 1581408687
20.81 -12.40 5.59 5 13 1581408690
17.00 -10.13 -0.35 3 14 1581408692
4.55 -2.73 -1.42 5 0 1581408715
14.95 -8.98 0.30 2 1 1581408717
4.91 -2.95 -1.32 7 2 1581408719
14.64 -8.79 0.90 7 3 1581408722
5.33 -3.20 -1.21 7 4 1581408724
14.98 -9.00 1.53 3 5 1581408726
5.89 -3.54 -1.09 7 6 1581408729
13.87 -8.33 1.99 6 7 1581408731
9.81 -5.89 -1.40 3 8 1581408733
14.66 -8.81 2.71 6 9 1581408736
13.95 -8.38 -1.42 4 10 1581408738
14.23 -8.54 -0.87 4 12 1581408743
13.78 -8.27 3.71 0 13 1581408745
17.15 -10.30 -0.35 2 14 1581408747
15.66 -9.40 4.89 6 15 1581408749
4.55 -2.76 -1.43 6 0 1581408770
13.08 -7.92 0.27 2 1 1581408772
4.88 -2.96 -1.32 7 2 1581408775
14.62 -8.85 0.90 7 3 1581408777
5.29 -3.20 -1.20 9 4 1581408779
14.83 -8.98 1.52 5 5 1581408782
5.88 -3.56 -1.09 7 6 1581408784
14.94 -9.05 2.14 9 7 1581408786
9.80 -5.93 -1.41 3 8 1581408789
14.71 -8.90 2.72 4 9 1581408791
13.96 -8.45 -1.43 2 10 1581408793
13.96 -8.45 3.17 2 11 1581408796
13.65 -8.26 -0.84 9 12 1581408798
20.72 -12.54 5.59 2 13 1581408800
24.11 -14.59 -0.49 6 14 1581408802
13.49 -8.17 4.22 6 15 1581408805
4.55 -2.77 -1.43 7 0 1581408825
19.80 -12.08 0.40 3 1 1581408828
4.88 -2.98 -1.32 9 2 1581408830
19.21 -11.72 1.18 4 3 1581408832
5.24 -3.20 -1.19 7 4 1581408835
14.83 -9.05 1.52 3 5 1581408837
5.89 -3.59 -1.09 8 6 1581408839
15.56 -9.50 2.24 13 7 1581408842
9.79 -5.97 -1.41 3 8 1581408844
13.14 -8.02 2.44 2 9 1581408846
13.92 -8.49 -1.43 5 10 1581408849
13.22 -8.07 3.01 3 11 1581408851
14.00 -8.54 -0.86 6 12 1581408853
20.60 -12.57 5.57 2 13 1581408855
13.48 -8.22 -0.28 4 14 1581408858
15.32 -9.34 4.81 9 15 1581408860
4.54 -2.79 -1.43 8 0 1581408881
13.41 -8.25 0.27 3 1 1581408883
4.86 -2.99 -1.32 7 2 1581408885
17.79 -10.94 1.09 3 3 1581408888
5.21 -3.21 -1.19 7 4 1581408890
14.83 -9.12 1.52 1 5 1581408892
5.90 -3.63 -1.10 7 6 1581408895
15.50 -9.53 2.23 13 7 1581408897
9.78 -6.01 -1.41 3 8 1581408899
14.53 -8.94 2.70 6 9 1581408901
13.93 -8.56 -1.43 4 10 1581408904
15.09 -9.28 3.44 2 11 1581408906
13.97 -8.59 -0.86 9 12 1581408908
16.53 -10.16 4.48 2 13 1581408911
23.94 -14.72 -0.49 6 14 1581408913
15.00 -9.23 4.72 2 15 1581408915
4.52 -2.80 -1.42 5 0 1581408936
15.63 -9.69 0.32 1 1 1581408938
4.84 -3.00 -1.31 9 2 1581408941
13.28 -8.23 0.82 1 3 1581408943
5.20 -3.22 -1.19 7 4 1581408945
13.67 -8.47 1.41 2 5 1581408948
5.87 -3.64 -1.09 7 6 1581408950
15.49 -9.60 2.24 13 7 1581408952
9.74 -6.04 -1.41 3 8 1581408954
15.01 -9.31 2.80 1 9 1581408957
13.91 -8.62 -1.43 5 10 1581408959
13.73 -8.51 -0.85 6 12 1581408964
13.71 -8.50 3.72 1 13 1581408966
36.86 -22.84 -0.76 12 14 1581408968
13.33 -8.26 4.20 2 15 1581408971
4.50 -2.81 -1.42 7 0 1581408991
19.90 -12.43 0.41 3 1 1581408994
4.84 -3.02 -1.32 6 2 1581408996
5.19 -3.24 -1.19 7 4 1581409001
15.05 -9.40 1.55 3 5 1581409003
5.81 -3.63 -1.09 8 6 1581409005
14.73 -9.20 2.13 3 7 1581409007
9.74 -6.08 -1.41 3 8 1581409010
14.98 -9.36 2.80 1 9 1581409012
13.90 -8.68 -1.43 3 10 1581409014
17.47 -10.91 4.00 3 11 1581409017
13.67 -8.54 -0.84 6 12 1581409019
15.51 -9.69 4.22 3 13 1581409021
15.64 -9.77 -0.32 6 14 1581409024
15.27 -9.54 4.82 9 15 1581409026
4.49 -2.83 -1.42 6 0 1581409047
15.26 -9.61 0.31 6 1 1581409049
4.83 -3.04 -1.32 6 2 1581409051
15.80 -9.95 0.98 6 3 1581409054
5.18 -3.26 -1.19 7 4 1581409056
14.88 -9.37 1.54 1 5 1581409058
5.76 -3.63 -1.08 8 6 1581409060
15.09 -9.50 2.19 13 7 1581409063
9.71 -6.11 -1.41 3 8 1581409065
14.92 -9.39 2.79 1 9 1581409067
13.69 -8.62 -1.42 4 10 1581409070
15.53 -9.78 3.57 2 11 1581409072
13.86 -8.72 -0.86 4 12 1581409074
15.45 -9.72 4.21 6 13 1581409077
15.61 -9.83 -0.32 8 14 1581409079
13.19 -8.30 4.17 2 15 1581409081
4.50 -2.85 -1.43 5 0 1581409102
15.23 -9.66 0.31 6 1 1581409104
4.86 -3.08 -1.33 5 2 1581409107
36.05 -22.87 2.24 16 3 1581409109
5.16 -3.27 -1.19 9 4 1581409111
15.49 -9.83 1.61 8 5 1581409113
5.44 -3.45 -1.02 11 6 1581409116
15.10 -9.58 2.20 3 7 1581409118
9.69 -6.14 -1.41 3 8 1581409120
15.53 -9.85 2.91 4 9 1581409123
13.74 -8.71 -1.42 6 10 1581409125
13.80 -8.76 -0.86 9 12 1581409130
15.29 -9.70 4.18 3 13 1581409132
16.06 -10.18 -0.33 1 14 1581409134
13.11 -8.32 4.16 2 15 1581409137
4.48 -2.86 -1.42 5 0 1581409157
15.48 -9.89 0.32 7 1 1581409160
4.89 -3.12 -1.34 6 2 1581409162
15.71 -10.04 0.98 4 3 1581409164
5.14 -3.29 -1.19 9 4 1581409166
15.47 -9.88 1.61 8 5 1581409169
5.33 -3.41 -1.00 11 6 1581409171
15.05 -9.62 2.19 9 7 1581409173
9.68 -6.18 -1.41 3 8 1581409176
12.61 -8.06 2.37 2 9 1581409178
13.70 -8.75 -1.42 7 10 1581409180
15.36 -9.82 3.54 5 11 1581409183
13.79 -8.81 -0.86 6 12 1581409185
16.76 -10.71 4.59 2 13 1581409187
23.62 -15.09 -0.49 6 14 1581409189
12.98 -8.29 4.13 1 15 1581409192
4.45 -2.87 -1.42 6 0 1581409213
14.55 -9.37 0.30 1 1 1581409215
4.88 -3.14 -1.34 7 2 1581409217
15.61 -10.05 0.97 9 3 1581409219
5.13 -3.30 -1.19 9 4 1581409222
15.72 -10.12 1.64 9 5 1581409224
5.27 -3.39 -0.99 11 6 1581409226
15.60 -10.05 2.28 13 7 1581409229
9.67 -6.23 -1.41 3 8 1581409231
15.32 -9.87 2.89 6 9 1581409233
13.58 -8.74 -1.41 4 10 1581409236
15.31 -9.86 3.54 10 11 1581409238
14.10 -9.08 -0.88 4 12 1581409240
16.73 -10.77 4.59 1 13 1581409242
16.10 -10.37 -0.33 5 14 1581409245
4.44 -2.88 -1.42 8 0 1581409268
15.83 -10.27 0.33 6 1 1581409270
4.84 -3.14 -1.33 7 2 1581409272
15.58 -10.11 0.97 9 3 1581409275
5.12 -3.32 -1.19 10 4 1581409277
15.74 -10.22 1.64 7 5 1581409279
5.24 -3.40 -0.99 11 6 1581409282
15.30 -9.93 2.24 9 7 1581409284
9.65 -6.27 -1.41 3 8 1581409286
15.03 -9.75 2.84 1 9 1581409289
12.72 -8.25 -1.33 1 10 1581409291
15.32 -9.94 3.55 2 11 1581409293
13.75 -8.92 -0.86 6 12 1581409295
21.27 -13.80 5.85 5 13 1581409298
16.00 -10.38 -0.33 7 14 1581409300
4.42 -2.89 -1.42 8 0 1581409323
15.78 -10.32 0.33 6 1 1581409325
4.84 -3.16 -1.33 7 2 1581409328
15.81 -10.34 0.99 9 3 1581409330
5.11 -3.34 -1.19 10 4 1581409332
51.98 -33.99 5.43 31 5 1581409335
5.22 -3.41 -0.99 11 6 1581409337
15.06 -9.85 2.21 6 7 1581409339
9.63 -6.30 -1.41 3 8 1581409342
13.21 -8.64 2.50 2 9 1581409344
13.84 -9.05 -1.45 7 10 1581409346
20.37 -13.32 4.73 6 11 1581409348
14.04 -9.18 -0.88 7 12 1581409351
16.63 -10.88 4.59 1 13 1581409353
15.96 -10.43 -0.33 7 14 1581409355
13.38 -8.75 4.28 2 15 1581409358
4.42 -2.91 -1.42 7 0 1581409378
15.80 -10.41 0.33 4 1 1581409381
4.82 -3.18 -1.33 7 2 1581409383
15.73 -10.36 0.99 6 3 1581409385
5.09 -3.35 -1.18 13 4 1581409388
51.98 -34.25 5.45 31 5 1581409390
5.20 -3.43 -0.99 12 6 1581409392
14.71 -9.69 2.16 3 7 1581409395
9.60 -6.33 -1.41 3 8 1581409397
12.73 -8.39 2.41 1 9 1581409399
18.40 -12.12 -1.93 5 10 1581409401
14.08 -9.28 3.28 2 11 1581409404
13.62 -8.97 -0.85 4 12 1581409406
16.01 -10.55 -0.33 7 14 1581409411
15.82 -10.43 5.08 3 15 1581409413
4.38 -2.91 -1.41 5 0 1581409434
18.47 -12.26 0.39 5 1 1581409436
4.82 -3.20 -1.33 9 2 1581409438
15.56 -10.33 0.98 9 3 1581409441
5.07 -3.36 -1.18 9 4 1581409443
15.49 -10.29 1.63 6 5 1581409445
5.20 -3.45 -0.99 13 6 1581409448
52.02 -34.53 7.67 35 7 1581409450
9.60 -6.37 -1.41 5 8 1581409452
16.46 -10.93 -1.73 3 10 1581409457
17.50 -11.62 -1.10 3 12 1581409461
16.43 -10.91 4.55 2 13 1581409464
36.13 -23.98 -0.76 12 14 1581409466
11.20 -7.44 3.60 1 15 1581409468
4.37 -2.92 -1.41 7 0 1581409489
18.47 -12.36 0.39 2 1 1581409491
4.79 -3.21 -1.33 9 2 1581409494
36.15 -24.18 2.28 17 3 1581409496
5.05 -3.38 -1.18 9 4 1581409498
19.27 -12.89 2.03 3 5 1581409501
5.19 -3.47 -0.99 13 6 1581409503
14.66 -9.81 2.17 3 7 1581409505
9.58 -6.41 -1.41 5 8 1581409507
16.38 -10.96 3.12 1 9 1581409510
12.45 -8.32 -1.31 7 10 1581409512
16.34 -10.93 3.82 3 11 1581409514
13.07 -8.74 -0.82 2 12 1581409517
14.87 -9.95 4.13 1 13 1581409519
11.18 -7.48 3.60 1 15 1581409524
4.35 -2.93 -1.41 7 0 1581409544
19.12 -12.88 0.40 3 1 1581409547
4.78 -3.22 -1.33 7 2 1581409549
18.93 -12.76 1.20 9 3 1581409551
5.04 -3.40 -1.18 10 4 1581409554
18.67 -12.58 1.97 8 5 1581409556
5.18 -3.49 -0.99 12 6 1581409558
19.34 -13.04 2.86 11 7 1581409560
9.56 -6.44 -1.42 5 8 1581409563
16.79 -11.32 3.21 2 9 1581409565
13.00 -8.76 -1.37 7 10 1581409567
15.58 -10.50 3.65 2 11 1581409570
18.48 -12.45 -1.17 4 12 1581409572
13.78 -9.29 -0.29 1 14 1581409577
13.36 -9.00 4.32 2 15 1581409579
4.34 -2.95 -1.41 6 0 1581409600
15.79 -10.72 0.33 3 1 1581409602
4.75 -3.23 -1.33 6 2 1581409604
15.80 -10.73 1.00 2 3 1581409606
5.03 -3.41 -1.18 9 4 1581409609
15.73 -10.68 1.66 3 5 1581409611
5.36 -3.64 -1.03 11 6 1581409613
19.31 -13.11 2.87 11 7 1581409616
9.55 -6.48 -1.42 5 8 1581409618
16.92 -11.49 3.24 2 9 1581409620
13.02 -8.84 -1.38 8 10 1581409623
15.59 -10.59 3.66 2 11 1581409625
15.89 -10.79 -1.01 2 12 1581409627
13.28 -9.02 4.30 4 15 1581409634
4.34 -2.97 -1.41 6 0 1581409655
18.74 -12.82 0.40 3 1 1581409657
4.74 -3.24 -1.32 6 2 1581409659
14.16 -9.69 0.90 1 3 1581409662
5.02 -3.43 -1.18 9 4 1581409664
52.16 -35.68 5.53 33 5 1581409666
5.41 -3.70 -1.04 12 6 1581409669
14.51 -9.93 2.16 3 7 1581409671
9.49 -6.50 -1.41 5 8 1581409673
17.90 -12.24 3.43 2 9 1581409676
12.03 -8.23 -1.28 3 10 1581409678
16.53 -11.31 3.89 3 11 1581409680
18.29 -12.51 -1.16 3 12 1581409682
