X Y Z Reflectivity LaserID Timestamp 
8.06 3.26 -1.69 6 4 634803410
50.83 20.58 4.80 23 5 634803413
9.80 3.97 -1.67 4 6 634803415
12.65 5.12 -1.68 3 8 634803420
17.78 7.20 -1.68 1 10 634803424
33.42 13.53 -0.63 9 14 634803434
5.89 2.36 -1.70 11 0 634803457
6.81 2.73 -1.69 5 2 634803461
50.44 20.22 2.85 27 3 634803463
8.07 3.23 -1.69 6 4 634803466
50.90 20.40 4.80 23 5 634803468
9.81 3.93 -1.67 4 6 634803470
12.68 5.08 -1.68 3 8 634803475
17.79 7.13 -1.68 1 10 634803480
33.34 13.36 -0.63 9 14 634803489
5.91 2.34 -1.70 11 0 634803512
6.82 2.70 -1.69 5 2 634803516
8.08 3.20 -1.69 5 4 634803521
9.83 3.90 -1.67 4 6 634803526
27.78 11.02 3.67 18 7 634803528
12.68 5.03 -1.67 3 8 634803530
27.84 11.05 4.74 5 9 634803533
17.80 7.06 -1.68 1 10 634803535
33.30 13.21 -0.63 9 14 634803544
5.91 2.32 -1.70 13 0 634803567
6.83 2.68 -1.69 6 2 634803572
8.08 3.17 -1.69 5 4 634803576
51.66 20.29 4.86 24 5 634803579
9.84 3.86 -1.67 4 6 634803581
27.93 10.97 3.68 18 7 634803583
12.71 4.99 -1.68 3 8 634803586
17.84 7.01 -1.68 1 10 634803590
33.26 13.06 -0.62 9 14 634803599
5.91 2.30 -1.70 16 0 634803622
35.05 13.62 0.66 8 1 634803625
6.85 2.66 -1.70 3 2 634803627
8.08 3.14 -1.69 5 4 634803632
51.69 20.09 4.85 24 5 634803634
9.86 3.83 -1.68 4 6 634803636
12.74 4.95 -1.68 3 8 634803641
17.80 6.92 -1.67 1 10 634803646
33.23 12.92 -0.62 9 14 634803655
5.92 2.28 -1.70 16 0 634803678
34.97 13.45 0.65 8 1 634803680
6.85 2.64 -1.70 3 2 634803682
8.10 3.11 -1.69 5 4 634803687
9.87 3.80 -1.67 4 6 634803692
12.75 4.91 -1.68 2 8 634803696
17.83 6.86 -1.67 1 10 634803701
33.23 12.78 -0.62 9 14 634803710
5.93 2.26 -1.70 12 0 634803733
34.94 13.30 0.65 8 1 634803735
6.86 2.61 -1.69 4 2 634803738
53.96 20.54 3.03 29 3 634803740
8.11 3.09 -1.69 5 4 634803742
9.88 3.76 -1.67 4 6 634803747
12.76 4.86 -1.68 2 8 634803751
17.84 6.79 -1.67 1 10 634803756
33.25 12.66 -0.62 9 14 634803765
5.95 2.24 -1.70 15 0 634803788
34.90 13.15 0.65 8 1 634803791
6.86 2.59 -1.69 4 2 634803793
8.11 3.06 -1.69 5 4 634803798
9.90 3.73 -1.67 4 6 634803802
12.75 4.81 -1.67 2 8 634803807
17.87 6.73 -1.67 1 10 634803811
33.28 12.54 -0.62 9 14 634803821
5.95 2.22 -1.70 15 0 634803844
34.92 13.03 0.65 8 1 634803846
6.88 2.57 -1.69 4 2 634803848
8.11 3.03 -1.68 5 4 634803853
9.90 3.69 -1.67 4 6 634803857
12.77 4.76 -1.67 3 8 634803862
17.86 6.66 -1.67 1 10 634803867
33.29 12.42 -0.62 9 14 634803876
5.95 2.20 -1.70 16 0 634803899
34.92 12.89 0.65 8 1 634803901
6.88 2.54 -1.69 5 2 634803904
8.13 3.00 -1.68 5 4 634803908
9.91 3.66 -1.67 4 6 634803913
12.79 4.72 -1.67 3 8 634803917
17.86 6.59 -1.67 1 10 634803922
33.33 12.31 -0.62 9 14 634803931
5.95 2.17 -1.70 15 0 634803954
34.91 12.74 0.65 8 1 634803957
6.89 2.52 -1.69 6 2 634803959
8.13 2.97 -1.68 5 4 634803963
9.92 3.62 -1.67 4 6 634803968
12.81 4.68 -1.67 3 8 634803973
17.91 6.54 -1.67 1 10 634803977
33.40 12.19 -0.62 9 14 634803986
5.98 2.16 -1.70 14 0 634804010
34.91 12.61 0.65 8 1 634804012
6.89 2.49 -1.69 7 2 634804014
8.14 2.94 -1.68 6 4 634804019
9.93 3.59 -1.67 4 6 634804023
12.82 4.63 -1.67 3 8 634804028
17.93 6.48 -1.67 1 10 634804033
33.53 12.11 -0.62 9 14 634804042
5.98 2.14 -1.70 16 0 634804065
34.92 12.48 0.65 8 1 634804067
6.90 2.47 -1.69 7 2 634804069
8.15 2.91 -1.68 5 4 634804074
9.94 3.55 -1.67 4 6 634804079
12.83 4.58 -1.67 3 8 634804083
17.96 6.42 -1.67 1 10 634804088
5.98 2.11 -1.70 15 0 634804120
34.96 12.35 0.65 17 1 634804122
6.91 2.44 -1.69 7 2 634804125
8.15 2.88 -1.68 7 4 634804129
9.95 3.52 -1.67 4 6 634804134
12.84 4.54 -1.67 3 8 634804139
17.98 6.36 -1.67 1 10 634804143
33.84 11.96 -0.63 9 14 634804152
5.98 2.09 -1.70 13 0 634804175
35.00 12.22 0.65 17 1 634804178
6.92 2.42 -1.69 7 2 634804180
8.16 2.85 -1.68 5 4 634804185
9.95 3.48 -1.67 4 6 634804189
12.86 4.49 -1.67 2 8 634804194
17.99 6.28 -1.67 1 10 634804198
34.16 11.93 -0.63 9 14 634804208
6.00 2.07 -1.70 16 0 634804231
35.04 12.10 0.65 8 1 634804233
6.93 2.39 -1.69 7 2 634804235
8.18 2.83 -1.68 6 4 634804240
9.95 3.44 -1.67 4 6 634804245
12.86 4.44 -1.67 3 8 634804249
18.01 6.22 -1.67 1 10 634804254
6.00 2.05 -1.70 13 0 634804286
35.40 12.09 0.65 8 1 634804288
6.93 2.37 -1.69 7 2 634804291
8.19 2.80 -1.68 7 4 634804295
9.96 3.40 -1.67 4 6 634804300
12.88 4.40 -1.67 3 8 634804304
18.05 6.17 -1.67 1 10 634804309
6.01 2.03 -1.70 12 0 634804341
35.82 12.10 0.66 8 1 634804344
6.94 2.34 -1.69 7 2 634804346
8.20 2.77 -1.68 6 4 634804351
9.97 3.37 -1.67 5 6 634804355
12.88 4.35 -1.67 3 8 634804360
18.05 6.10 -1.67 1 10 634804364
6.01 2.01 -1.70 11 0 634804397
6.95 2.32 -1.69 7 2 634804401
8.19 2.73 -1.68 7 4 634804406
9.98 3.33 -1.67 5 6 634804410
12.89 4.30 -1.67 4 8 634804415
18.06 6.03 -1.67 3 10 634804420
6.01 1.98 -1.70 13 0 634804452
6.96 2.30 -1.69 7 2 634804456
8.20 2.70 -1.68 6 4 634804461
9.99 3.30 -1.67 5 6 634804466
12.89 4.25 -1.67 4 8 634804470
18.06 5.96 -1.66 1 10 634804475
6.02 1.96 -1.70 15 0 634804507
6.96 2.27 -1.69 7 2 634804512
8.22 2.68 -1.68 6 4 634804516
9.98 3.25 -1.66 5 6 634804521
12.91 4.21 -1.67 4 8 634804526
18.07 5.89 -1.66 3 10 634804530
6.03 1.95 -1.70 16 0 634804562
6.97 2.25 -1.69 7 2 634804567
8.23 2.65 -1.68 6 4 634804572
9.99 3.22 -1.66 4 6 634804576
12.92 4.17 -1.67 3 8 634804581
18.11 5.84 -1.66 3 10 634804585
6.04 1.92 -1.70 15 0 634804618
6.98 2.22 -1.69 7 2 634804622
8.23 2.62 -1.68 5 4 634804627
10.01 3.19 -1.66 4 6 634804632
12.92 4.12 -1.67 3 8 634804636
18.10 5.77 -1.66 3 10 634804641
6.04 1.90 -1.70 12 0 634804673
6.98 2.20 -1.69 7 2 634804678
8.23 2.59 -1.68 5 4 634804682
10.01 3.15 -1.66 4 6 634804687
12.94 4.07 -1.67 3 8 634804691
18.11 5.70 -1.66 3 10 634804696
6.03 1.87 -1.69 12 0 634804728
7.00 2.17 -1.69 7 2 634804733
8.25 2.56 -1.68 5 4 634804737
10.03 3.12 -1.66 4 6 634804742
12.97 4.03 -1.67 3 8 634804747
18.12 5.63 -1.66 3 10 634804751
6.05 1.86 -1.69 14 0 634804784
7.01 2.15 -1.69 7 2 634804788
8.25 2.53 -1.68 5 4 634804793
10.02 3.08 -1.66 4 6 634804797
12.99 3.99 -1.67 3 8 634804802
18.13 5.56 -1.66 1 10 634804807
6.06 1.84 -1.70 14 0 634804839
7.00 2.12 -1.69 7 2 634804843
8.27 2.50 -1.68 6 4 634804848
10.04 3.04 -1.66 4 6 634804853
13.00 3.94 -1.67 2 8 634804857
18.13 5.50 -1.66 3 10 634804862
6.06 1.82 -1.70 12 0 634804894
7.00 2.10 -1.69 7 2 634804899
8.27 2.48 -1.68 6 4 634804903
10.04 3.01 -1.66 5 6 634804908
13.01 3.89 -1.67 2 8 634804913
18.14 5.43 -1.66 3 10 634804917
6.06 1.79 -1.69 11 0 634804949
7.02 2.07 -1.69 7 2 634804954
8.27 2.44 -1.68 6 4 634804959
10.05 2.97 -1.66 5 6 634804963
13.02 3.85 -1.67 3 8 634804968
18.15 5.37 -1.66 3 10 634804973
6.06 1.77 -1.69 11 0 634805005
7.02 2.05 -1.69 8 2 634805009
8.28 2.42 -1.68 7 4 634805014
10.06 2.94 -1.66 5 6 634805019
13.04 3.81 -1.67 3 8 634805023
18.15 5.30 -1.65 3 10 634805028
6.07 1.75 -1.69 14 0 634805060
7.03 2.02 -1.69 8 2 634805065
8.29 2.39 -1.68 7 4 634805069
10.06 2.90 -1.66 5 6 634805074
13.05 3.76 -1.67 3 8 634805078
18.17 5.23 -1.65 3 10 634805083
6.07 1.73 -1.69 11 0 634805115
7.02 2.00 -1.69 7 2 634805120
8.31 2.36 -1.68 6 4 634805125
10.07 2.86 -1.66 5 6 634805129
13.06 3.71 -1.67 3 8 634805134
18.17 5.17 -1.65 3 10 634805138
6.08 1.70 -1.69 10 0 634805171
7.03 1.97 -1.69 8 2 634805175
8.31 2.33 -1.68 6 4 634805180
10.09 2.83 -1.66 4 6 634805184
13.05 3.66 -1.66 3 8 634805189
18.19 5.10 -1.65 3 10 634805194
29.48 8.27 -0.53 16 14 634805203
6.09 1.69 -1.69 10 0 634805226
7.04 1.95 -1.69 7 2 634805231
8.31 2.30 -1.68 6 4 634805235
10.10 2.80 -1.66 4 6 634805240
13.05 3.61 -1.66 3 8 634805244
18.20 5.04 -1.65 4 10 634805249
29.52 8.17 -0.53 16 14 634805258
6.08 1.66 -1.69 9 0 634805281
7.05 1.92 -1.69 7 2 634805286
8.32 2.27 -1.68 6 4 634805290
10.10 2.76 -1.66 5 6 634805295
13.07 3.57 -1.66 3 8 634805300
18.19 4.97 -1.65 4 10 634805304
6.09 1.64 -1.69 10 0 634805337
7.05 1.90 -1.69 7 2 634805341
8.33 2.24 -1.68 7 4 634805346
10.10 2.72 -1.66 6 6 634805350
13.07 3.52 -1.66 3 8 634805355
18.20 4.90 -1.65 4 10 634805360
6.10 1.62 -1.69 7 0 634805392
7.05 1.87 -1.68 7 2 634805396
8.34 2.21 -1.68 6 4 634805401
10.11 2.68 -1.66 6 6 634805406
13.08 3.47 -1.66 3 8 634805410
18.21 4.84 -1.65 4 10 634805415
6.11 1.60 -1.69 10 0 634805447
7.05 1.85 -1.68 8 2 634805452
8.34 2.18 -1.68 6 4 634805456
10.12 2.65 -1.66 6 6 634805461
13.07 3.42 -1.66 3 8 634805466
18.22 4.77 -1.65 4 10 634805470
6.11 1.58 -1.69 10 0 634805502
7.07 1.83 -1.69 7 2 634805507
8.34 2.15 -1.67 6 4 634805512
10.13 2.62 -1.66 6 6 634805516
27.90 7.20 3.54 8 7 634805519
13.08 3.38 -1.66 3 8 634805521
27.90 7.20 4.56 10 9 634805523
18.23 4.70 -1.65 4 10 634805525
6.10 1.55 -1.69 9 0 634805558
7.08 1.80 -1.69 7 2 634805562
8.35 2.12 -1.67 6 4 634805567
10.14 2.58 -1.66 6 6 634805572
13.10 3.33 -1.66 3 8 634805576
28.14 7.16 4.60 5 9 634805578
18.24 4.64 -1.65 3 10 634805581
6.11 1.53 -1.69 9 0 634805613
7.08 1.78 -1.69 7 2 634805618
8.36 2.10 -1.67 6 4 634805622
10.14 2.54 -1.66 5 6 634805627
13.11 3.29 -1.66 3 8 634805631
18.25 4.58 -1.65 3 10 634805636
6.12 1.51 -1.69 9 0 634805668
7.08 1.75 -1.68 7 2 634805673
8.36 2.07 -1.67 6 4 634805678
10.15 2.51 -1.66 6 6 634805682
13.12 3.24 -1.66 3 8 634805687
18.26 4.51 -1.65 3 10 634805691
6.13 1.49 -1.69 8 0 634805725
7.09 1.72 -1.68 7 2 634805729
8.36 2.04 -1.67 6 4 634805734
10.16 2.47 -1.66 5 6 634805738
13.12 3.19 -1.66 3 8 634805743
18.28 4.45 -1.65 3 10 634805748
6.12 1.47 -1.69 8 0 634805780
7.09 1.70 -1.68 7 2 634805784
8.37 2.01 -1.67 6 4 634805789
10.17 2.44 -1.66 5 6 634805794
13.12 3.14 -1.66 3 8 634805798
18.27 4.38 -1.64 3 10 634805803
6.12 1.45 -1.69 8 0 634805835
7.10 1.68 -1.68 7 2 634805840
8.37 1.98 -1.67 6 4 634805844
10.18 2.40 -1.66 5 6 634805849
13.13 3.10 -1.66 3 8 634805854
18.27 4.31 -1.64 3 10 634805858
6.13 1.42 -1.68 8 0 634805890
7.10 1.65 -1.68 7 2 634805895
8.38 1.95 -1.67 6 4 634805900
10.18 2.37 -1.66 5 6 634805904
13.14 3.05 -1.66 3 8 634805909
18.30 4.25 -1.64 3 10 634805913
6.13 1.40 -1.68 7 0 634805946
7.10 1.62 -1.68 7 2 634805950
8.39 1.92 -1.67 6 4 634805955
10.19 2.33 -1.66 5 6 634805960
13.14 3.00 -1.65 3 8 634805964
18.30 4.19 -1.64 3 10 634805969
6.14 1.38 -1.69 8 0 634806001
7.10 1.60 -1.68 7 2 634806006
8.39 1.89 -1.67 7 4 634806010
10.20 2.30 -1.66 6 6 634806015
13.14 2.96 -1.65 3 8 634806019
18.34 4.13 -1.64 3 10 634806024
59.31 13.34 -1.06 100 14 634806033
6.14 1.36 -1.69 7 0 634806056
7.11 1.57 -1.68 7 2 634806061
8.39 1.86 -1.67 6 4 634806065
10.21 2.26 -1.66 5 6 634806070
13.14 2.91 -1.65 3 8 634806075
18.35 4.06 -1.64 3 10 634806079
59.31 13.13 -1.06 13 14 634806089
6.14 1.34 -1.68 8 0 634806112
7.12 1.55 -1.68 7 2 634806116
8.39 1.83 -1.67 6 4 634806121
10.22 2.23 -1.66 5 6 634806125
13.16 2.86 -1.65 3 8 634806130
18.35 4.00 -1.64 3 10 634806135
59.32 12.91 -1.06 12 14 634806144
6.14 1.31 -1.68 8 0 634806167
7.12 1.52 -1.68 7 2 634806171
8.40 1.80 -1.67 6 4 634806176
10.21 2.19 -1.65 6 6 634806181
13.16 2.82 -1.65 4 8 634806185
18.36 3.93 -1.64 3 10 634806190
6.15 1.29 -1.68 8 0 634806222
7.11 1.50 -1.68 7 2 634806227
8.41 1.77 -1.67 7 4 634806231
10.22 2.15 -1.65 6 6 634806236
13.16 2.77 -1.65 3 8 634806241
18.38 3.87 -1.64 3 10 634806245
59.44 12.50 -1.06 25 14 634806254
6.17 1.28 -1.69 13 0 634806277
7.12 1.47 -1.68 7 2 634806282
8.42 1.74 -1.67 6 4 634806287
10.23 2.11 -1.65 6 6 634806291
13.17 2.72 -1.65 3 8 634806296
18.39 3.80 -1.64 3 10 634806301
6.16 1.25 -1.68 31 0 634806333
7.12 1.45 -1.68 7 2 634806337
8.41 1.71 -1.67 7 4 634806342
10.23 2.08 -1.65 6 6 634806347
13.17 2.68 -1.65 4 8 634806351
18.39 3.73 -1.64 3 10 634806356
6.16 1.23 -1.68 42 0 634806388
7.13 1.42 -1.68 7 2 634806393
8.42 1.68 -1.67 6 4 634806397
10.24 2.04 -1.65 6 6 634806402
13.19 2.63 -1.65 4 8 634806406
18.37 3.66 -1.64 3 10 634806411
6.15 1.21 -1.68 37 0 634806443
7.14 1.40 -1.68 7 2 634806448
8.43 1.65 -1.67 7 4 634806453
10.24 2.00 -1.65 6 6 634806457
13.20 2.58 -1.65 4 8 634806462
18.38 3.60 -1.64 3 10 634806466
6.16 1.18 -1.68 31 0 634806499
7.14 1.37 -1.68 7 2 634806503
8.43 1.62 -1.67 6 4 634806508
10.24 1.97 -1.65 6 6 634806512
13.21 2.54 -1.65 4 8 634806517
18.36 3.53 -1.64 3 10 634806522
6.18 1.16 -1.68 39 0 634806554
7.14 1.35 -1.68 7 2 634806559
8.43 1.59 -1.67 6 4 634806563
10.25 1.93 -1.65 6 6 634806568
13.21 2.49 -1.65 4 8 634806572
18.38 3.47 -1.64 3 10 634806577
30.01 5.66 -1.60 7 12 634806582
6.18 1.14 -1.68 8 0 634806609
7.15 1.32 -1.68 6 2 634806614
8.43 1.56 -1.67 6 4 634806618
10.25 1.90 -1.65 6 6 634806623
13.22 2.45 -1.65 4 8 634806628
18.38 3.40 -1.64 3 10 634806632
6.18 1.12 -1.68 8 0 634806665
7.15 1.30 -1.68 14 2 634806669
8.44 1.53 -1.67 6 4 634806674
10.25 1.86 -1.65 6 6 634806678
13.23 2.40 -1.65 4 8 634806683
18.36 3.33 -1.63 3 10 634806688
6.17 1.10 -1.68 8 0 634806720
7.14 1.27 -1.67 19 2 634806724
8.44 1.50 -1.67 6 4 634806729
10.26 1.82 -1.65 6 6 634806734
13.25 2.35 -1.65 3 8 634806738
18.36 3.26 -1.63 3 10 634806743
6.18 1.08 -1.68 8 0 634806775
7.14 1.24 -1.67 22 2 634806780
8.45 1.47 -1.67 6 4 634806784
10.26 1.79 -1.65 6 6 634806789
13.26 2.31 -1.65 3 8 634806794
18.35 3.20 -1.63 3 10 634806798
6.19 1.06 -1.68 8 0 634806830
7.14 1.22 -1.67 26 2 634806835
8.45 1.44 -1.67 6 4 634806840
10.27 1.75 -1.65 6 6 634806844
13.26 2.26 -1.65 4 8 634806849
18.37 3.13 -1.63 4 10 634806853
29.99 5.12 -1.59 7 12 634806858
6.19 1.03 -1.68 8 0 634806886
7.15 1.19 -1.67 28 2 634806890
8.44 1.41 -1.66 6 4 634806895
10.27 1.71 -1.65 6 6 634806900
13.25 2.21 -1.65 3 8 634806904
18.37 3.07 -1.63 4 10 634806909
29.93 5.00 -1.59 7 12 634806913
6.18 1.01 -1.68 8 0 634806941
7.17 1.17 -1.68 6 2 634806946
8.44 1.38 -1.66 5 4 634806950
10.27 1.68 -1.65 6 6 634806955
13.26 2.17 -1.65 3 8 634806959
18.37 3.00 -1.63 4 10 634806964
6.19 0.99 -1.68 8 0 634806996
7.17 1.15 -1.68 7 2 634807001
8.46 1.35 -1.66 5 4 634807006
10.26 1.64 -1.65 6 6 634807010
13.27 2.12 -1.65 3 8 634807015
18.36 2.93 -1.63 4 10 634807019
29.97 4.79 -1.59 7 12 634807024
6.21 0.97 -1.68 10 0 634807052
7.15 1.12 -1.67 7 2 634807056
8.44 1.32 -1.66 8 4 634807061
10.27 1.61 -1.65 6 6 634807065
13.27 2.08 -1.65 4 8 634807070
18.38 2.87 -1.63 4 10 634807075
6.21 0.95 -1.68 10 0 634807107
7.16 1.09 -1.67 6 2 634807111
8.45 1.29 -1.66 10 4 634807116
10.28 1.57 -1.65 5 6 634807121
13.25 2.03 -1.65 3 8 634807125
18.39 2.81 -1.63 4 10 634807130
6.22 0.93 -1.68 11 0 634807162
7.17 1.07 -1.67 7 2 634807167
8.46 1.26 -1.66 15 4 634807171
10.29 1.54 -1.65 6 6 634807176
13.27 1.98 -1.65 4 8 634807181
18.39 2.74 -1.63 4 10 634807185
30.71 4.58 -0.54 16 14 634807194
6.21 0.90 -1.68 13 0 634807217
7.18 1.05 -1.67 7 2 634807222
8.47 1.23 -1.66 18 4 634807227
10.29 1.50 -1.65 6 6 634807231
13.27 1.93 -1.65 4 8 634807236
18.39 2.68 -1.63 4 10 634807240
30.69 4.47 -0.54 32 14 634807250
6.21 0.88 -1.68 11 0 634807273
7.18 1.02 -1.67 7 2 634807277
8.46 1.20 -1.66 7 4 634807282
10.28 1.46 -1.64 6 6 634807287
13.27 1.89 -1.65 4 8 634807291
18.40 2.62 -1.63 4 10 634807296
30.66 4.36 -0.54 24 14 634807305
6.22 0.86 -1.68 12 0 634807328
7.17 0.99 -1.67 7 2 634807333
8.46 1.17 -1.66 5 4 634807337
10.28 1.42 -1.64 6 6 634807342
13.27 1.84 -1.65 4 8 634807346
18.40 2.55 -1.63 4 10 634807351
30.65 4.25 -0.54 24 14 634807360
6.22 0.84 -1.68 12 0 634807383
7.18 0.97 -1.67 8 2 634807388
8.48 1.15 -1.66 7 4 634807392
10.28 1.39 -1.64 5 6 634807397
13.26 1.79 -1.64 4 8 634807402
18.41 2.49 -1.62 3 10 634807406
30.64 4.14 -0.54 24 14 634807416
6.22 0.82 -1.68 12 0 634807439
7.19 0.94 -1.67 9 2 634807443
8.47 1.11 -1.66 6 4 634807448
10.30 1.35 -1.65 5 6 634807452
13.27 1.74 -1.64 4 8 634807457
18.42 2.42 -1.63 3 10 634807462
30.63 4.03 -0.54 24 14 634807471
6.22 0.80 -1.68 13 0 634807494
7.20 0.92 -1.67 9 2 634807498
8.47 1.08 -1.66 7 4 634807503
10.29 1.32 -1.64 5 6 634807508
13.28 1.70 -1.64 4 8 634807512
18.40 2.36 -1.62 3 10 634807517
30.62 3.92 -0.54 24 14 634807526
6.23 0.78 -1.68 12 0 634807549
7.20 0.90 -1.67 8 2 634807554
8.48 1.06 -1.66 6 4 634807558
10.29 1.28 -1.64 5 6 634807563
13.28 1.65 -1.64 4 8 634807568
18.41 2.29 -1.62 3 10 634807572
30.63 3.81 -0.54 24 14 634807581
6.23 0.75 -1.68 12 0 634807604
7.20 0.87 -1.67 8 2 634807609
8.49 1.03 -1.66 7 4 634807614
10.29 1.24 -1.64 5 6 634807618
13.28 1.60 -1.64 4 8 634807623
18.41 2.22 -1.62 3 10 634807628
30.64 3.70 -0.54 24 14 634807637
6.24 0.73 -1.68 11 0 634807660
7.20 0.84 -1.67 7 2 634807664
8.49 1.00 -1.66 8 4 634807669
10.29 1.21 -1.64 4 6 634807674
13.26 1.56 -1.64 4 8 634807678
18.41 2.16 -1.62 3 10 634807683
30.64 3.59 -0.54 24 14 634807692
6.24 0.71 -1.68 10 0 634807715
7.21 0.82 -1.68 7 2 634807720
8.48 0.97 -1.66 8 4 634807724
10.31 1.17 -1.64 5 6 634807729
13.28 1.51 -1.64 4 8 634807733
18.41 2.09 -1.62 3 10 634807738
29.76 3.39 -1.57 7 12 634807743
30.63 3.48 -0.54 40 14 634807747
6.24 0.69 -1.68 10 0 634807770
7.21 0.80 -1.68 7 2 634807775
8.49 0.94 -1.66 8 4 634807780
10.31 1.14 -1.64 6 6 634807784
13.27 1.46 -1.64 4 8 634807789
18.42 2.03 -1.62 3 10 634807793
29.77 3.28 -1.57 7 12 634807798
30.63 3.38 -0.54 65 14 634807803
6.24 0.67 -1.68 12 0 634807826
7.21 0.77 -1.67 7 2 634807830
8.50 0.91 -1.66 8 4 634807835
10.30 1.10 -1.64 5 6 634807839
13.29 1.42 -1.64 3 8 634807844
18.40 1.97 -1.62 3 10 634807849
29.78 3.18 -1.57 7 12 634807853
30.68 3.28 -0.54 32 14 634807858
6.25 0.65 -1.68 11 0 634807881
7.21 0.74 -1.67 7 2 634807886
8.51 0.88 -1.66 8 4 634807890
10.30 1.06 -1.64 5 6 634807895
13.28 1.37 -1.64 4 8 634807899
18.40 1.90 -1.62 3 10 634807904
29.79 3.08 -1.57 7 12 634807909
30.69 3.17 -0.54 24 14 634807913
6.25 0.62 -1.68 9 0 634807936
7.21 0.72 -1.67 7 2 634807941
8.51 0.85 -1.66 8 4 634807945
10.31 1.03 -1.64 5 6 634807950
13.27 1.32 -1.64 4 8 634807955
18.41 1.84 -1.62 3 10 634807959
29.80 2.97 -1.57 7 12 634807964
30.73 3.07 -0.54 24 14 634807968
6.26 0.60 -1.68 11 0 634807992
7.22 0.70 -1.67 8 2 634807996
8.50 0.82 -1.66 8 4 634808001
10.32 0.99 -1.64 6 6 634808005
13.27 1.28 -1.64 4 8 634808010
18.41 1.77 -1.62 3 10 634808015
29.81 2.87 -1.57 7 12 634808019
6.25 0.58 -1.68 10 0 634808047
7.22 0.67 -1.67 7 2 634808051
8.52 0.79 -1.66 8 4 634808056
10.32 0.96 -1.64 7 6 634808061
13.29 1.23 -1.64 4 8 634808065
18.39 1.71 -1.62 3 10 634808070
29.72 2.76 -1.56 7 12 634808074
6.25 0.56 -1.68 10 0 634808102
7.23 0.65 -1.68 7 2 634808107
8.52 0.76 -1.66 8 4 634808111
10.32 0.92 -1.64 7 6 634808116
13.29 1.19 -1.64 4 8 634808121
18.38 1.64 -1.61 3 10 634808125
29.83 2.66 -1.57 7 12 634808130
6.26 0.54 -1.68 11 0 634808157
7.22 0.62 -1.67 7 2 634808162
8.53 0.73 -1.66 8 4 634808167
10.32 0.88 -1.64 7 6 634808171
13.29 1.14 -1.64 4 8 634808176
18.36 1.57 -1.61 6 10 634808180
6.26 0.51 -1.68 12 0 634808213
7.22 0.59 -1.67 7 2 634808217
8.53 0.70 -1.66 7 4 634808222
10.33 0.85 -1.64 6 6 634808227
13.29 1.09 -1.64 4 8 634808231
18.37 1.51 -1.61 9 10 634808236
6.27 0.49 -1.68 13 0 634808268
7.23 0.57 -1.68 7 2 634808273
8.53 0.67 -1.66 7 4 634808277
10.34 0.81 -1.64 7 6 634808282
13.30 1.05 -1.64 4 8 634808286
18.39 1.45 -1.61 6 10 634808291
6.25 0.47 -1.68 10 0 634808323
7.24 0.54 -1.68 7 2 634808328
8.54 0.64 -1.66 8 4 634808333
10.35 0.78 -1.64 6 6 634808337
13.30 1.00 -1.64 4 8 634808342
18.36 1.38 -1.61 3 10 634808346
29.67 2.23 -1.56 7 12 634808351
6.26 0.45 -1.68 11 0 634808379
7.24 0.52 -1.67 7 2 634808383
8.53 0.61 -1.66 8 4 634808388
10.34 0.74 -1.64 6 6 634808392
13.31 0.95 -1.64 4 8 634808397
18.35 1.32 -1.61 3 10 634808402
6.26 0.43 -1.68 11 0 634808434
7.23 0.49 -1.67 7 2 634808438
8.54 0.58 -1.66 7 4 634808443
10.33 0.71 -1.64 6 6 634808448
13.32 0.91 -1.64 4 8 634808452
18.36 1.25 -1.61 3 10 634808457
59.23 4.04 -1.04 23 14 634808466
6.26 0.41 -1.68 12 0 634808489
7.23 0.47 -1.67 7 2 634808494
8.54 0.55 -1.66 8 4 634808498
10.34 0.67 -1.64 6 6 634808503
13.32 0.86 -1.64 4 8 634808508
18.37 1.19 -1.61 4 10 634808512
6.26 0.38 -1.68 11 0 634808544
7.23 0.44 -1.67 7 2 634808549
8.53 0.52 -1.66 8 4 634808554
10.35 0.64 -1.64 6 6 634808558
13.33 0.82 -1.64 4 8 634808563
18.37 1.13 -1.61 4 10 634808567
6.25 0.36 -1.68 13 0 634808600
7.24 0.42 -1.67 7 2 634808604
8.54 0.49 -1.66 8 4 634808609
10.35 0.60 -1.64 6 6 634808614
13.34 0.77 -1.64 4 8 634808618
18.38 1.06 -1.61 3 10 634808623
29.66 1.72 -1.56 7 12 634808627
6.26 0.34 -1.68 13 0 634808655
7.24 0.39 -1.67 7 2 634808660
8.54 0.46 -1.66 7 4 634808664
10.35 0.56 -1.64 6 6 634808669
13.35 0.73 -1.64 4 8 634808673
18.38 1.00 -1.61 3 10 634808678
6.26 0.32 -1.68 10 0 634808710
7.22 0.37 -1.67 7 2 634808715
8.54 0.43 -1.66 8 4 634808719
10.35 0.52 -1.64 6 6 634808724
13.36 0.68 -1.64 3 8 634808729
18.42 0.93 -1.61 3 10 634808733
6.26 0.30 -1.68 11 0 634808766
7.24 0.34 -1.67 9 2 634808770
8.55 0.40 -1.66 8 4 634808775
10.35 0.49 -1.64 6 6 634808779
13.34 0.63 -1.64 3 8 634808784
18.44 0.87 -1.61 3 10 634808789
6.26 0.27 -1.68 13 0 634808821
7.23 0.32 -1.67 7 2 634808825
8.53 0.37 -1.66 8 4 634808830
10.35 0.45 -1.64 6 6 634808835
