X Y Z Reflectivity LaserID Timestamp 
-3.89 -5.89 -0.12 24 14 1293020162
-3.37 -5.10 1.64 59 15 1293020164
-3.30 -4.96 -1.60 45 0 1293020185
-4.40 -6.61 0.42 4 3 1293020191
-2.03 -3.06 0.32 2 5 1293020196
-2.76 -4.15 -0.79 100 6 1293020198
-1.92 -2.89 0.43 5 7 1293020201
-2.91 -4.37 -0.64 83 8 1293020203
-1.75 -2.62 0.50 3 9 1293020205
-2.69 -4.04 -0.42 7 10 1293020208
-2.99 -4.49 1.05 32 11 1293020210
-1.86 -2.79 -0.18 3 12 1293020212
-2.83 -4.25 -0.09 11 14 1293020217
-3.12 -4.69 1.51 15 15 1293020219
-3.20 -4.77 -1.54 34 0 1293020240
-3.54 -5.28 0.11 15 1 1293020242
-2.03 -3.02 0.19 9 3 1293020247
-2.01 -3.00 0.32 8 5 1293020251
-3.16 -4.71 -0.90 46 6 1293020254
-2.72 -4.06 0.60 13 7 1293020256
-3.89 -5.80 1.11 14 9 1293020261
-2.82 -4.20 -0.44 14 10 1293020263
-1.87 -2.78 -0.18 6 12 1293020268
-3.55 -5.29 1.47 40 13 1293020270
-2.86 -4.27 -0.09 7 14 1293020272
-3.54 -5.23 -1.69 16 0 1293020295
-5.00 -7.40 0.16 5 1 1293020297
-3.83 -5.66 0.60 5 5 1293020307
-3.56 -5.27 -1.01 17 6 1293020309
-2.79 -4.12 0.61 16 7 1293020311
-3.06 -4.53 0.87 11 9 1293020316
-2.56 -3.79 -0.40 7 10 1293020318
-3.11 -4.61 1.08 10 11 1293020321
-1.86 -2.75 -0.17 3 12 1293020323
-1.88 -2.78 -0.06 7 14 1293020327
-3.77 -5.57 1.80 34 15 1293020330
-3.32 -4.88 -1.58 38 0 1293020350
-1.87 -2.74 0.06 9 1 1293020353
-3.91 -5.74 0.61 4 5 1293020362
-2.91 -4.27 -0.82 43 6 1293020364
-1.91 -2.81 0.42 3 7 1293020367
-3.04 -4.46 -0.66 8 8 1293020369
-2.97 -4.36 0.84 22 9 1293020371
-2.62 -3.85 -0.41 10 10 1293020374
-1.78 -2.61 0.61 11 11 1293020376
-1.86 -2.73 -0.17 3 12 1293020378
-1.88 -2.76 -0.06 5 14 1293020383
-3.54 -5.20 1.69 38 15 1293020385
-3.56 -5.19 -1.69 18 0 1293020406
-1.93 -2.82 0.06 7 1 1293020408
-2.95 -4.29 0.27 37 3 1293020413
-3.37 -4.91 -0.94 38 6 1293020420
-4.91 -7.16 1.07 15 7 1293020422
-6.84 -9.96 -1.48 4 8 1293020424
-2.97 -4.32 0.83 24 9 1293020426
-2.71 -3.95 -0.42 6 10 1293020429
-2.97 -4.33 1.02 51 11 1293020431
-3.13 -4.57 -0.29 8 12 1293020433
-3.31 -4.82 1.35 7 13 1293020436
-2.16 -3.14 -0.07 1 14 1293020438
-3.95 -5.76 1.87 16 15 1293020440
-2.05 -2.96 0.06 2 1 1293020463
-2.05 -2.96 0.31 3 5 1293020473
-2.98 -4.30 -0.83 20 6 1293020475
-2.85 -4.12 0.61 4 7 1293020477
-2.80 -4.05 -0.60 4 8 1293020479
-2.90 -4.20 0.81 13 9 1293020482
-2.71 -3.92 -0.42 8 10 1293020484
-3.04 -4.40 1.04 45 11 1293020486
-3.09 -4.46 -0.28 12 12 1293020489
-3.34 -4.82 1.35 7 13 1293020491
-3.92 -5.67 1.85 31 15 1293020496
-3.61 -5.19 -1.69 4 0 1293020516
-2.08 -2.99 0.19 2 3 1293020523
-2.05 -2.94 0.31 10 5 1293020528
-3.97 -5.70 0.85 10 7 1293020532
-2.94 -4.23 0.82 24 9 1293020537
-3.31 -4.75 1.13 14 11 1293020542
-5.78 -8.30 -0.53 5 12 1293020544
-3.11 -4.47 -0.10 36 14 1293020549
-3.24 -4.66 1.52 13 15 1293020551
-3.48 -4.96 -1.62 4 0 1293020572
-3.19 -4.55 0.10 51 1 1293020574
-2.08 -2.97 0.19 12 3 1293020579
-3.37 -4.81 0.51 23 5 1293020583
-4.25 -6.06 -1.17 10 6 1293020585
-1.97 -2.81 0.42 5 7 1293020588
-3.26 -4.65 -0.70 36 8 1293020590
-1.89 -2.69 0.52 3 9 1293020592
-4.58 -6.54 -0.70 7 10 1293020595
-3.19 -4.55 1.08 66 11 1293020597
-3.04 -4.33 -0.28 73 12 1293020599
-1.94 -2.76 -0.06 1 14 1293020604
-3.51 -4.96 -1.63 3 0 1293020627
-2.35 -3.33 -0.64 9 6 1293020641
-5.62 -7.95 1.20 2 7 1293020643
-3.24 -4.59 -0.69 35 8 1293020645
-3.40 -4.81 0.93 12 9 1293020648
-3.11 -4.40 1.05 19 11 1293020652
-3.87 -5.48 1.55 114 13 1293020657
-3.73 -5.28 1.73 54 15 1293020662
-3.39 -4.76 -1.57 6 0 1293020682
-2.88 -4.05 0.09 7 1 1293020685
-3.47 -4.88 0.31 6 3 1293020689
-3.55 -4.99 0.54 5 5 1293020694
-2.36 -3.32 -0.65 3 6 1293020696
-1.91 -2.68 0.40 7 7 1293020698
-3.33 -4.68 -0.71 41 8 1293020701
-1.98 -2.78 0.54 5 9 1293020703
-2.80 -3.94 -0.42 6 10 1293020705
-3.44 -4.83 1.15 7 11 1293020708
-3.14 -4.41 -0.28 8 12 1293020710
-3.27 -4.59 1.30 12 13 1293020712
-1.96 -2.76 -0.06 2 14 1293020714
-3.62 -5.08 1.67 65 15 1293020717
-3.35 -4.68 -1.54 8 0 1293020738
-3.16 -4.41 0.09 25 1 1293020740
-2.02 -2.82 0.18 12 3 1293020744
-7.32 -10.20 1.10 4 5 1293020749
-3.05 -4.25 -0.83 25 6 1293020751
-1.96 -2.73 0.41 6 7 1293020754
-3.07 -4.28 -0.65 23 8 1293020756
-1.87 -2.60 0.51 8 9 1293020758
-3.24 -4.51 -0.49 4 10 1293020761
-3.14 -4.38 1.05 20 11 1293020763
-3.86 -5.39 -0.12 11 14 1293020770
-3.68 -5.13 1.69 82 15 1293020772
-3.69 -5.10 -1.69 4 0 1293020793
-3.29 -4.55 0.10 6 1 1293020795
-3.15 -4.36 0.28 17 3 1293020800
-4.28 -5.92 0.64 5 5 1293020804
-3.14 -4.34 -0.85 26 6 1293020807
-1.98 -2.74 0.42 5 7 1293020809
-3.04 -4.21 -0.64 39 8 1293020811
-4.41 -6.10 1.19 7 9 1293020814
-2.83 -3.91 -0.42 4 10 1293020816
-3.61 -4.99 1.20 29 11 1293020818
-2.89 -3.99 -0.26 28 12 1293020820
-3.73 -5.15 1.47 116 13 1293020823
-4.56 -6.31 -0.14 1 14 1293020825
-3.72 -5.14 1.70 85 15 1293020827
-3.16 -4.33 0.09 13 1 1293020850
-3.21 -4.41 0.29 11 3 1293020855
-3.09 -4.25 -0.83 20 6 1293020862
-3.00 -4.12 0.63 2 7 1293020864
-3.03 -4.16 -0.63 40 8 1293020867
-1.85 -2.54 0.50 11 9 1293020869
-2.84 -3.90 -0.42 7 10 1293020871
-2.99 -4.10 0.99 6 11 1293020873
-2.89 -3.96 -0.26 12 12 1293020876
-3.78 -5.18 1.48 108 13 1293020878
-3.00 -4.12 -0.09 15 14 1293020880
-3.75 -5.15 1.71 57 15 1293020883
-3.38 -4.61 0.10 1 1 1293020906
-6.00 -8.19 0.53 8 3 1293020910
-4.35 -5.93 0.64 7 5 1293020915
-3.06 -4.18 -0.82 41 6 1293020917
-2.13 -2.90 0.44 5 7 1293020920
-3.03 -4.14 -0.63 28 8 1293020922
-3.23 -4.41 0.87 24 9 1293020924
-3.32 -4.53 -0.49 5 10 1293020926
-3.50 -4.77 1.15 6 11 1293020929
-3.76 -5.13 1.47 113 13 1293020933
-3.75 -5.11 1.70 73 15 1293020938
-4.14 -5.61 0.12 4 1 1293020961
-5.81 -7.86 0.51 5 3 1293020966
-5.91 -8.00 0.87 8 5 1293020970
-3.05 -4.14 0.63 30 7 1293020975
-3.16 -4.29 -0.65 12 8 1293020977
-3.28 -4.44 0.87 22 9 1293020979
-3.64 -4.93 1.19 5 11 1293020984
-5.87 -7.95 -0.52 7 12 1293020986
-3.76 -5.10 1.70 61 15 1293020993
-3.30 -4.43 0.10 21 1 1293021016
-6.89 -9.26 0.61 3 3 1293021021
-3.09 -4.15 0.45 2 5 1293021026
-2.37 -3.19 -0.63 9 6 1293021028
-3.30 -4.43 0.68 87 7 1293021030
-3.24 -4.35 0.86 16 9 1293021035
-3.10 -4.16 -0.45 3 10 1293021037
-3.54 -4.75 1.15 14 11 1293021039
-3.17 -4.26 -0.28 25 12 1293021042
-4.13 -5.55 1.60 104 13 1293021044
-3.82 -5.14 -0.11 4 14 1293021046
-3.79 -5.09 1.70 31 15 1293021049
-4.64 -6.19 0.13 1 1 1293021072
-2.09 -2.79 0.18 15 3 1293021076
-1.87 -2.49 0.27 7 5 1293021081
-2.36 -3.15 -0.62 8 6 1293021083
-3.37 -4.50 0.69 9 7 1293021085
-3.23 -4.31 0.85 6 9 1293021090
-4.27 -5.70 -0.62 14 10 1293021092
-3.64 -4.86 1.18 36 11 1293021095
-3.04 -4.06 -0.27 16 12 1293021097
-3.29 -4.39 1.27 11 13 1293021099
-3.64 -4.87 -0.11 11 14 1293021102
-3.64 -4.82 -1.62 1 0 1293021125
-6.30 -8.35 0.18 14 1 1293021127
-3.10 -4.11 0.45 7 5 1293021136
-2.38 -3.15 -0.63 9 6 1293021138
-4.58 -6.07 0.93 2 7 1293021141
-1.95 -2.58 0.51 10 9 1293021145
-3.26 -4.32 -0.47 3 10 1293021148
-3.55 -4.70 1.15 15 11 1293021150
-3.21 -4.25 -0.28 11 12 1293021152
-4.38 -5.80 -0.13 6 14 1293021157
-3.93 -5.20 1.75 15 15 1293021159
-3.67 -4.82 -1.62 3 0 1293021180
-3.66 -4.81 0.11 7 1 1293021182
-2.23 -2.93 0.19 6 3 1293021187
-4.25 -5.59 0.61 1 5 1293021191
-4.75 -6.25 -1.24 30 6 1293021194
-2.95 -3.89 0.60 18 7 1293021196
-3.85 -5.06 1.01 10 9 1293021201
-6.71 -8.82 -0.97 2 10 1293021203
-3.49 -4.59 -0.30 27 12 1293021207
-4.06 -5.35 1.55 111 13 1293021210
-3.93 -5.17 1.74 31 15 1293021214
-3.63 -4.74 -1.60 4 0 1293021235
-3.49 -4.56 0.10 24 1 1293021237
-2.22 -2.90 0.32 7 5 1293021247
-4.49 -5.86 -1.17 37 6 1293021249
-3.45 -4.50 0.70 14 7 1293021251
-3.47 -4.53 -0.70 113 8 1293021254
-3.86 -5.04 1.01 47 9 1293021256
-7.41 -9.68 -1.07 4 10 1293021258
-3.62 -4.73 1.16 24 11 1293021260
-4.08 -5.33 1.55 111 13 1293021265
-3.89 -5.07 1.71 24 15 1293021270
-3.65 -4.73 -1.60 3 0 1293021290
-3.47 -4.49 0.10 17 1 1293021293
-2.23 -2.89 0.32 8 5 1293021302
-4.22 -5.46 0.85 100 7 1293021307
-3.02 -3.92 -0.61 10 8 1293021309
-3.36 -4.36 0.87 9 9 1293021311
-3.63 -4.71 1.16 41 11 1293021316
-4.09 -5.30 1.54 108 13 1293021320
-4.61 -5.98 -0.13 14 14 1293021323
-3.94 -5.11 1.73 30 15 1293021325
-3.63 -4.67 -1.58 5 0 1293021346
-3.49 -4.49 0.10 4 1 1293021348
-3.42 -4.40 0.29 19 3 1293021353
-2.39 -3.07 -0.62 10 6 1293021360
-4.04 -5.20 0.81 57 7 1293021362
-3.10 -3.99 -0.62 11 8 1293021364
-3.24 -4.17 0.84 13 9 1293021366
-3.67 -4.72 1.16 6 11 1293021371
-5.21 -6.70 -0.44 18 12 1293021373
-4.20 -5.41 1.58 63 13 1293021376
-4.08 -5.25 -0.12 26 14 1293021378
-3.98 -5.12 1.74 44 15 1293021380
-3.64 -4.66 -1.58 5 0 1293021401
-5.14 -6.56 0.15 28 1 1293021403
-4.27 -5.46 0.61 4 5 1293021413
-2.40 -3.06 -0.62 6 6 1293021415
-3.93 -5.03 0.78 65 7 1293021417
-3.21 -4.10 -0.46 12 10 1293021424
-3.31 -4.23 -0.28 100 12 1293021429
-4.10 -5.24 1.54 105 13 1293021431
-4.13 -5.27 -0.12 12 14 1293021433
-3.98 -5.08 1.73 49 15 1293021436
-3.50 -4.44 -1.52 14 0 1293021456
-5.68 -7.21 0.16 3 1 1293021459
-3.67 -4.65 -0.94 45 6 1293021470
-3.91 -4.96 0.78 42 7 1293021472
-3.66 -4.64 -0.73 70 8 1293021475
-1.96 -2.49 0.50 11 9 1293021477
-4.52 -5.73 -0.64 35 10 1293021479
-3.79 -4.81 1.19 5 11 1293021482
-3.55 -4.50 -0.30 58 12 1293021484
-3.64 -4.62 1.36 16 13 1293021486
-4.01 -5.09 1.74 49 15 1293021491
-3.71 -4.67 -1.60 7 0 1293021512
-2.03 -2.56 0.06 9 1 1293021514
-5.35 -6.74 0.45 6 3 1293021518
-3.46 -4.36 0.49 3 5 1293021523
-3.93 -4.94 0.78 86 7 1293021528
-3.98 -5.02 -0.79 14 8 1293021530
-3.48 -4.38 -0.29 65 12 1293021539
-4.26 -5.37 1.58 106 13 1293021542
-3.61 -4.55 -0.10 64 14 1293021544
-4.03 -5.08 1.74 51 15 1293021546
-3.28 -4.10 -1.41 7 0 1293021567
-2.04 -2.55 0.06 3 1 1293021569
-1.98 -2.48 0.17 7 3 1293021574
-3.97 -4.97 0.78 73 7 1293021583
-3.14 -3.93 -0.62 7 8 1293021585
-4.09 -5.12 1.04 80 9 1293021588
-3.86 -4.83 -0.54 19 10 1293021590
-4.05 -5.06 1.26 26 11 1293021592
-3.60 -4.50 -0.30 65 12 1293021595
-4.09 -5.12 1.51 117 13 1293021597
-4.40 -5.50 -0.12 18 14 1293021599
-4.04 -5.05 1.73 59 15 1293021601
-3.71 -4.61 -1.59 4 0 1293021622
-2.00 -2.48 0.06 6 1 1293021624
-1.97 -2.45 0.16 11 3 1293021629
-3.79 -4.71 0.53 39 5 1293021634
-3.66 -4.55 -0.93 19 6 1293021636
-3.98 -4.95 0.78 73 7 1293021638
-3.36 -4.17 -0.66 35 8 1293021641
-3.95 -4.90 1.00 61 9 1293021643
-2.03 -2.52 0.63 7 11 1293021648
-3.83 -4.76 -0.32 81 12 1293021650
-4.22 -5.25 1.55 32 13 1293021652
-4.15 -5.15 -0.12 39 14 1293021654
-4.06 -5.04 1.74 63 15 1293021657
-3.73 -4.60 -1.59 8 0 1293021677
-2.01 -2.48 0.06 10 1 1293021680
-1.98 -2.44 0.16 10 3 1293021684
-3.55 -4.38 0.49 4 5 1293021689
-3.44 -4.24 -0.87 19 6 1293021691
-3.51 -4.33 -0.68 17 8 1293021696
-4.30 -5.30 1.08 79 9 1293021698
-4.13 -5.10 -0.57 53 10 1293021701
-4.48 -5.53 -0.37 13 12 1293021705
-4.26 -5.25 1.56 104 13 1293021707
-5.80 -7.16 -0.16 7 14 1293021710
-4.06 -5.01 1.73 82 15 1293021712
-3.74 -4.58 -1.59 13 0 1293021733
-2.02 -2.47 0.06 8 1 1293021735
-6.21 -7.60 0.51 6 3 1293021740
-3.61 -4.42 0.50 12 5 1293021744
-2.43 -2.97 -0.61 8 6 1293021747
-3.55 -4.35 0.69 4 7 1293021749
-4.15 -5.08 -0.81 20 8 1293021751
-4.47 -5.48 1.12 24 9 1293021753
-3.94 -4.82 1.21 4 11 1293021758
-4.50 -5.51 -0.37 42 12 1293021760
-4.23 -5.18 1.54 119 13 1293021763
-3.90 -4.77 -0.11 22 14 1293021765
-4.41 -5.40 1.87 67 15 1293021767
-3.78 -4.60 -1.59 16 0 1293021788
-5.00 -6.08 0.14 3 1 1293021790
-4.89 -5.94 0.40 14 3 1293021795
-4.68 -5.69 -1.17 18 6 1293021802
-5.05 -6.13 0.98 26 7 1293021804
-6.41 -7.80 -0.88 18 10 1293021811
-4.63 -5.63 -0.38 70 12 1293021816
-4.21 -5.12 1.53 111 13 1293021818
-3.34 -4.06 -0.09 6 14 1293021820
-4.45 -5.41 1.88 58 15 1293021823
-3.85 -4.65 -1.62 24 0 1293021843
-3.49 -4.21 0.29 12 3 1293021850
-3.87 -4.68 0.53 25 5 1293021855
-3.68 -4.45 -0.91 50 6 1293021857
-4.36 -5.27 0.84 5 7 1293021859
-4.01 -4.84 -0.77 128 8 1293021862
-5.78 -6.97 -0.79 2 10 1293021866
-3.98 -4.80 1.21 23 11 1293021869
-3.84 -4.63 -0.32 31 12 1293021871
-4.21 -5.08 1.52 105 13 1293021873
-4.48 -5.41 1.88 63 15 1293021878
-3.58 -4.30 -1.50 11 0 1293021899
-4.44 -5.32 0.36 64 3 1293021906
-3.56 -4.27 0.49 24 5 1293021910
-3.72 -4.45 -0.92 15 6 1293021912
-4.39 -5.26 0.84 18 7 1293021915
-2.13 -2.55 0.53 11 9 1293021919
-3.95 -4.73 1.20 14 11 1293021924
-4.26 -5.11 -0.35 128 12 1293021926
-4.22 -5.05 1.52 61 13 1293021929
-3.74 -4.48 -0.10 21 14 1293021931
-4.57 -5.47 1.91 44 15 1293021933
-3.19 -3.79 -1.33 5 0 1293021954
-3.91 -4.65 0.11 9 1 1293021956
-3.88 -4.62 0.32 25 3 1293021961
-4.05 -4.81 0.55 22 5 1293021965
-2.47 -2.94 -0.61 23 6 1293021968
-3.85 -4.58 -0.73 11 8 1293021972
-2.14 -2.54 0.53 15 9 1293021975
-3.97 -4.72 1.20 11 11 1293021979
-3.78 -4.50 -0.31 33 12 1293021982
-4.21 -5.01 1.51 113 13 1293021984
-3.76 -4.47 -0.10 30 14 1293021986
-4.59 -5.46 1.91 46 15 1293021989
-3.20 -3.79 -1.33 10 0 1293022009
-3.87 -4.58 0.10 29 1 1293022012
-4.10 -4.84 0.55 48 5 1293022021
-3.26 -3.85 -0.62 10 8 1293022028
-4.56 -5.39 1.12 52 9 1293022030
-4.42 -5.22 1.33 7 11 1293022035
-4.03 -4.77 -0.33 100 12 1293022037
-4.29 -5.07 1.53 32 13 1293022039
-3.78 -4.46 -0.10 20 14 1293022041
-4.61 -5.45 1.91 43 15 1293022044
-3.26 -3.83 -1.35 92 0 1293022065
-3.81 -4.47 0.10 15 1 1293022067
-5.36 -6.28 -1.01 6 8 1293022083
-4.63 -5.43 1.13 30 9 1293022085
-3.34 -3.92 -0.45 5 10 1293022088
-5.97 -7.01 1.79 5 11 1293022090
-3.94 -4.62 -0.32 26 12 1293022092
-4.26 -5.00 1.52 25 13 1293022094
-3.80 -4.46 -0.10 18 14 1293022097
-4.62 -5.42 1.91 35 15 1293022099
-3.54 -4.12 0.09 7 1 1293022122
-3.91 -4.55 0.31 15 3 1293022127
-4.45 -5.19 0.60 26 5 1293022131
-3.77 -4.39 -0.92 49 6 1293022134
-5.56 -6.48 1.05 10 7 1293022136
-5.67 -6.60 -1.07 21 8 1293022138
-4.95 -5.76 1.20 8 9 1293022141
-3.70 -4.31 -0.10 8 14 1293022152
-4.61 -5.37 1.90 55 15 1293022154
-3.86 -4.47 -1.58 70 0 1293022175
-4.54 -5.26 0.12 17 1 1293022177
-4.09 -4.73 0.55 10 5 1293022187
-3.88 -4.49 -0.94 37 6 1293022189
-3.96 -4.58 0.74 7 7 1293022191
-3.98 -4.61 -0.75 38 8 1293022194
-4.30 -4.97 1.28 77 11 1293022200
-4.25 -4.92 -0.34 100 12 1293022203
-4.67 -5.40 1.65 4 13 1293022205
-3.70 -4.28 -0.10 29 14 1293022207
-4.66 -5.40 1.91 56 15 1293022210
-3.92 -4.50 -1.60 50 0 1293022230
-4.29 -4.92 0.11 70 1 1293022233
-4.56 -5.24 0.36 21 3 1293022237
-4.87 -5.59 0.65 14 5 1293022242
-3.90 -4.48 -0.94 31 6 1293022244
-4.30 -4.94 0.80 23 7 1293022247
-3.88 -4.46 -0.73 9 8 1293022249
-5.58 -6.41 1.35 5 9 1293022251
-4.70 -5.40 -0.63 64 10 1293022253
-4.04 -4.64 -0.32 15 12 1293022258
-4.57 -5.25 1.61 18 13 1293022260
-4.70 -5.40 1.92 55 15 1293022265
-3.87 -4.42 -1.57 114 0 1293022286
-4.29 -4.89 0.11 61 1 1293022288
-4.40 -5.02 0.35 9 3 1293022293
-4.32 -4.93 0.57 7 5 1293022297
-4.48 -5.11 -1.08 66 6 1293022300
-4.53 -5.16 0.84 68 7 1293022302
-3.84 -4.38 -0.71 9 8 1293022304
-4.00 -4.56 -0.53 13 10 1293022309
-4.65 -5.30 1.37 13 11 1293022311
-4.68 -5.34 1.64 5 13 1293022316
-4.69 -5.35 1.91 35 15 1293022320
-3.94 -4.46 -1.60 85 0 1293022341
-4.60 -5.21 0.12 10 1 1293022343
-4.51 -5.11 -1.08 46 6 1293022355
-4.29 -4.86 1.03 16 9 1293022362
-5.18 -5.87 -0.69 20 10 1293022364
-6.68 -7.56 -0.53 16 12 1293022369
-4.68 -5.30 1.63 20 13 1293022371
-3.90 -4.39 -1.57 79 0 1293022396
-3.91 -4.39 0.31 15 3 1293022403
-4.63 -5.21 0.61 28 5 1293022408
-4.61 -5.18 -1.10 125 6 1293022410
-4.29 -4.82 -0.79 117 8 1293022415
-4.59 -5.16 1.09 33 9 1293022417
-6.40 -7.19 -0.84 18 10 1293022419
-4.34 -4.87 1.27 78 11 1293022422
-4.44 -4.99 -0.35 35 12 1293022424
-4.70 -5.29 1.63 8 13 1293022426
-4.05 -4.52 -1.62 50 0 1293022453
-4.42 -4.93 0.12 64 1 1293022455
-4.39 -4.91 -1.52 7 2 1293022457
-4.38 -4.89 0.34 56 3 1293022459
-4.52 -5.05 0.59 22 5 1293022464
-4.07 -4.54 -0.97 52 6 1293022466
-3.87 -4.32 -0.71 18 8 1293022471
-4.74 -5.30 1.13 5 9 1293022473
-6.14 -6.85 -0.80 20 10 1293022476
-4.51 -5.03 1.31 49 11 1293022478
-4.30 -4.81 -0.34 6 12 1293022480
-4.65 -5.19 1.61 17 13 1293022482
-4.63 -5.17 -0.12 127 14 1293022485
-4.60 -5.14 1.85 3 15 1293022487
-4.04 -4.48 -1.62 46 0 1293022508
-3.96 -4.39 0.31 13 3 1293022515
-4.50 -4.99 0.59 17 5 1293022519
-4.13 -4.58 -0.98 46 6 1293022522
-4.45 -4.94 -0.82 21 8 1293022526
-4.53 -5.03 1.07 25 9 1293022529
-4.36 -4.83 -0.57 11 10 1293022531
-4.61 -5.11 -0.36 7 12 1293022535
-4.26 -4.72 -0.11 27 14 1293022540
-15.35 -17.02 6.14 5 15 1293022542
-3.81 -4.20 -1.52 45 0 1293022563
-4.28 -4.71 0.11 39 1 1293022565
-4.37 -4.82 -1.50 43 2 1293022568
-4.14 -4.56 0.32 15 3 1293022570
-4.47 -4.92 0.58 21 5 1293022575
-4.18 -4.60 -0.98 19 6 1293022577
-4.47 -4.92 1.05 16 9 1293022584
-4.91 -5.41 -0.64 14 10 1293022586
-4.47 -4.93 -0.35 36 12 1293022591
-16.26 -17.91 5.59 2 13 1293022593
-4.33 -4.77 -0.11 59 14 1293022595
-16.76 -18.46 6.68 6 15 1293022598
-4.07 -4.46 -1.62 36 0 1293022618
-4.18 -4.58 0.11 17 1 1293022621
-4.39 -4.81 0.34 13 3 1293022625
-4.48 -4.90 0.58 8 5 1293022630
-4.24 -4.63 -0.99 19 6 1293022632
-4.73 -5.18 0.86 23 7 1293022635
-4.51 -4.94 1.06 4 9 1293022639
-5.47 -5.98 -0.71 21 10 1293022641
-7.01 -7.67 2.02 3 11 1293022644
-6.24 -6.82 -0.48 10 12 1293022646
-4.69 -5.13 1.60 5 13 1293022648
-24.58 -26.89 9.76 12 15 1293022653
-4.07 -4.42 -1.61 37 0 1293022674
-4.23 -4.60 0.11 7 1 1293022676
-4.52 -4.91 -1.54 35 2 1293022678
-2.15 -2.34 0.17 8 3 1293022681
-4.15 -4.51 -0.97 48 6 1293022688
-4.34 -4.71 0.79 18 7 1293022690
-4.57 -4.96 1.07 9 9 1293022694
-3.90 -4.24 -0.50 1 10 1293022697
-7.04 -7.65 2.02 4 11 1293022699
-4.30 -4.67 -0.33 3 12 1293022701
-4.86 -5.28 1.66 6 13 1293022704
-14.67 -15.94 5.80 4 15 1293022708
-4.07 -4.39 -1.60 38 0 1293022729
-4.36 -4.70 0.11 11 1 1293022731
-4.56 -4.92 -1.55 29 2 1293022734
-4.60 -4.96 0.35 36 3 1293022736
-4.41 -4.76 0.57 43 5 1293022741
-4.66 -5.03 -1.09 8 6 1293022743
-4.77 -5.15 0.86 100 7 1293022745
-4.43 -4.78 -0.80 4 8 1293022747
-3.87 -4.18 -0.50 8 10 1293022752
-4.86 -5.24 1.39 12 11 1293022754
-6.48 -6.99 -0.50 5 12 1293022757
-6.82 -7.36 -0.18 6 14 1293022761
-14.67 -15.83 5.78 4 15 1293022764
-4.08 -4.37 -1.60 40 0 1293022784
-4.44 -4.76 -1.50 24 2 1293022789
-4.10 -4.39 0.32 11 3 1293022791
-4.13 -4.42 -0.96 22 6 1293022798
-4.53 -4.85 0.81 23 7 1293022800
-4.56 -4.89 1.06 30 9 1293022805
-7.42 -7.95 -0.95 4 10 1293022807
-4.78 -5.12 1.62 1 13 1293022814
-5.01 -5.36 -0.13 6 14 1293022817
-15.67 -16.79 6.15 11 15 1293022819
-4.12 -4.38 -1.61 37 0 1293022840
-4.74 -5.04 0.12 16 1 1293022842
-5.21 -5.54 -1.76 41 2 1293022844
-4.05 -4.31 -0.94 34 6 1293022853
-4.97 -5.29 0.89 78 7 1293022856
-3.89 -4.14 -0.70 17 8 1293022858
-4.72 -5.02 1.09 21 9 1293022860
-3.84 -4.09 -0.49 4 10 1293022863
-4.31 -4.58 -0.33 108 12 1293022867
-14.23 -15.14 4.80 1 13 1293022870
-6.93 -7.37 -0.18 1 14 1293022872
-14.90 -15.85 5.83 4 15 1293022874
-4.11 -4.34 -1.60 39 0 1293022895
-4.72 -4.98 0.12 58 1 1293022897
-5.23 -5.53 -1.76 21 2 1293022899
-4.39 -4.64 0.33 15 3 1293022902
-4.46 -4.71 0.57 22 5 1293022906
-5.04 -5.32 -1.16 73 6 1293022909
-4.98 -5.26 0.89 65 7 1293022911
-3.92 -4.14 -0.70 16 8 1293022913
-6.03 -6.36 1.39 11 9 1293022916
-3.86 -4.08 -0.49 1 10 1293022918
-4.11 -4.34 -0.31 48 12 1293022923
-4.86 -5.13 1.63 1 13 1293022925
-14.91 -15.75 5.81 4 15 1293022929
-4.15 -4.36 -1.61 36 0 1293022950
-4.38 -4.60 0.33 27 3 1293022957
-4.58 -4.81 0.58 13 5 1293022962
-4.75 -4.98 0.85 15 7 1293022966
-4.69 -4.92 -0.59 22 10 1293022973
-4.22 -4.43 -0.32 100 12 1293022978
-4.90 -5.14 1.64 16 13 1293022980
-4.42 -4.64 -0.11 34 14 1293022982
-16.57 -17.38 6.43 6 15 1293022985
-4.14 -4.31 -1.60 70 0 1293023005
-4.31 -4.49 0.33 57 3 1293023012
-4.93 -5.13 0.62 44 5 1293023017
-4.48 -4.66 0.79 36 7 1293023022
-4.75 -4.95 1.09 5 9 1293023026
-4.16 -4.33 -0.31 32 12 1293023033
-4.91 -5.11 1.64 2 13 1293023035
-6.17 -6.42 -0.16 5 14 1293023038
-4.47 -4.62 0.11 30 1 1293023063
-3.97 -4.10 -1.32 4 2 1293023065
-4.39 -4.54 0.33 7 3 1293023068
-4.43 -4.58 -1.01 110 6 1293023075
-4.70 -4.86 0.83 49 7 1293023077
-5.14 -5.31 1.17 13 9 1293023081
-3.90 -4.03 -0.49 8 10 1293023084
-7.11 -7.35 1.99 3 11 1293023086
-6.60 -6.83 -0.50 12 12 1293023088
-15.23 -15.75 5.06 1 13 1293023091
-15.71 -16.24 6.05 5 15 1293023095
-3.43 -3.52 -1.32 25 0 1293023116
-4.47 -4.59 0.11 10 1 1293023118
-3.96 -4.06 -1.31 2 2 1293023121
-4.43 -4.55 0.33 30 3 1293023123
