X Y Z Reflectivity LaserID Timestamp 
13.94 -6.48 -1.34 1 10 836807398
20.09 -9.35 -1.16 3 12 836807402
26.37 -12.27 -0.51 7 14 836807407
5.45 -2.56 -1.61 5 0 836807430
61.81 -29.04 1.19 37 1 836807432
6.23 -2.93 -1.59 6 2 836807434
7.24 -3.40 -1.56 4 4 836807439
7.95 -3.74 -1.39 11 6 836807444
9.60 -4.51 -1.30 7 8 836807448
13.98 -6.57 -1.35 1 10 836807453
19.98 -9.39 -1.16 3 12 836807457
26.64 -12.52 -0.51 7 14 836807462
5.43 -2.58 -1.61 5 0 836807485
62.13 -29.46 1.20 38 1 836807487
6.22 -2.95 -1.59 7 2 836807490
7.22 -3.42 -1.55 4 4 836807494
8.00 -3.80 -1.40 14 6 836807499
9.60 -4.55 -1.31 6 8 836807504
13.82 -6.55 -1.34 1 10 836807508
26.66 -12.64 -0.52 7 14 836807517
5.41 -2.59 -1.61 7 0 836807540
62.39 -29.85 1.21 39 1 836807543
6.22 -2.97 -1.59 7 2 836807545
7.20 -3.45 -1.55 3 4 836807550
8.02 -3.84 -1.41 15 6 836807554
9.58 -4.58 -1.30 7 8 836807559
13.76 -6.58 -1.33 1 10 836807563
19.70 -9.42 -1.14 3 12 836807568
26.76 -12.80 -0.52 7 14 836807573
5.41 -2.61 -1.61 5 0 836807596
62.74 -30.29 1.22 40 1 836807598
6.21 -3.00 -1.59 6 2 836807600
7.20 -3.48 -1.55 4 4 836807605
8.03 -3.88 -1.41 18 6 836807610
9.58 -4.63 -1.31 6 8 836807614
13.73 -6.63 -1.33 2 10 836807619
19.63 -9.48 -1.14 3 12 836807623
26.81 -12.94 -0.52 7 14 836807628
5.41 -2.63 -1.61 5 0 836807651
6.19 -3.01 -1.59 7 2 836807656
63.12 -30.72 3.68 48 3 836807658
7.18 -3.50 -1.55 4 4 836807660
8.05 -3.92 -1.42 17 6 836807665
9.60 -4.67 -1.31 6 8 836807669
13.67 -6.65 -1.33 2 10 836807674
19.48 -9.48 -1.14 3 12 836807679
26.85 -13.07 -0.52 7 14 836807683
5.40 -2.65 -1.61 5 0 836807706
6.18 -3.03 -1.59 7 2 836807711
7.17 -3.52 -1.55 5 4 836807716
8.05 -3.95 -1.42 14 6 836807720
9.55 -4.69 -1.31 6 8 836807725
13.63 -6.69 -1.33 2 10 836807729
19.39 -9.52 -1.13 3 12 836807734
26.86 -13.19 -0.52 7 14 836807739
5.38 -2.67 -1.61 6 0 836807762
6.17 -3.06 -1.59 7 2 836807766
7.15 -3.54 -1.55 5 4 836807771
8.04 -3.98 -1.42 8 6 836807775
9.53 -4.72 -1.31 7 8 836807780
13.58 -6.73 -1.33 2 10 836807785
19.36 -9.59 -1.13 3 12 836807789
27.06 -13.40 -0.53 8 14 836807794
5.37 -2.68 -1.61 6 0 836807817
6.16 -3.08 -1.59 7 2 836807821
7.15 -3.57 -1.55 5 4 836807826
8.01 -4.00 -1.42 6 6 836807831
9.50 -4.75 -1.30 6 8 836807835
13.52 -6.76 -1.32 3 10 836807840
19.29 -9.64 -1.13 3 12 836807844
27.09 -13.54 -0.53 8 14 836807849
5.36 -2.70 -1.61 6 0 836807872
6.15 -3.10 -1.59 6 2 836807877
7.13 -3.60 -1.55 5 4 836807881
8.02 -4.05 -1.42 8 6 836807886
9.55 -4.81 -1.31 6 8 836807891
13.49 -6.80 -1.32 2 10 836807895
19.20 -9.68 -1.13 3 12 836807900
27.15 -13.69 -0.53 8 14 836807904
5.35 -2.72 -1.61 5 0 836807927
6.13 -3.12 -1.59 7 2 836807932
7.12 -3.62 -1.55 5 4 836807937
8.07 -4.10 -1.43 7 6 836807941
9.50 -4.83 -1.31 7 8 836807946
13.44 -6.84 -1.32 2 10 836807950
19.08 -9.71 -1.12 3 12 836807955
27.26 -13.87 -0.53 8 14 836807960
5.35 -2.74 -1.61 5 0 836807983
6.12 -3.14 -1.59 6 2 836807987
7.11 -3.64 -1.55 5 4 836807992
8.11 -4.15 -1.44 8 6 836807997
9.48 -4.86 -1.31 7 8 836808001
13.38 -6.86 -1.32 2 10 836808006
19.03 -9.75 -1.12 3 12 836808010
27.36 -14.02 -0.54 8 14 836808015
5.34 -2.76 -1.61 5 0 836808038
6.11 -3.16 -1.59 6 2 836808043
7.08 -3.66 -1.55 5 4 836808047
8.16 -4.22 -1.45 8 6 836808052
9.47 -4.90 -1.31 7 8 836808056
13.33 -6.89 -1.31 2 10 836808061
18.97 -9.81 -1.12 3 12 836808066
27.33 -14.13 -0.54 8 14 836808070
5.32 -2.77 -1.61 5 0 836808093
6.10 -3.18 -1.59 7 2 836808098
7.07 -3.69 -1.55 5 4 836808102
8.20 -4.28 -1.46 7 6 836808107
9.43 -4.92 -1.31 9 8 836808112
13.26 -6.92 -1.31 3 10 836808116
18.94 -9.88 -1.12 3 12 836808121
5.31 -2.79 -1.61 4 0 836808149
6.09 -3.20 -1.59 6 2 836808153
7.06 -3.71 -1.55 5 4 836808158
8.22 -4.33 -1.47 6 6 836808162
9.42 -4.96 -1.31 7 8 836808167
13.22 -6.96 -1.31 3 10 836808172
18.86 -9.92 -1.12 3 12 836808176
18.92 -9.95 -0.37 2 14 836808181
5.30 -2.81 -1.61 4 0 836808204
6.08 -3.22 -1.59 6 2 836808208
7.05 -3.74 -1.55 6 4 836808213
8.27 -4.39 -1.48 3 6 836808218
9.43 -5.00 -1.31 7 8 836808222
13.17 -6.99 -1.30 3 10 836808227
18.74 -9.94 -1.11 3 12 836808232
5.29 -2.83 -1.61 4 0 836808259
67.22 -35.96 1.33 55 1 836808261
6.06 -3.24 -1.59 7 2 836808264
7.04 -3.76 -1.55 6 4 836808268
8.29 -4.43 -1.49 4 6 836808273
9.41 -5.03 -1.31 6 8 836808278
13.13 -7.02 -1.30 2 10 836808282
18.66 -9.98 -1.11 3 12 836808287
5.28 -2.85 -1.61 4 0 836808314
6.05 -3.26 -1.59 6 2 836808319
7.01 -3.78 -1.55 5 4 836808324
8.28 -4.47 -1.49 4 6 836808328
9.45 -5.10 -1.32 6 8 836808333
13.09 -7.06 -1.30 3 10 836808338
18.62 -10.05 -1.11 3 12 836808342
5.26 -2.86 -1.60 4 0 836808370
67.30 -36.61 1.34 56 1 836808372
6.04 -3.29 -1.59 6 2 836808374
7.00 -3.81 -1.55 5 4 836808379
8.27 -4.50 -1.49 4 6 836808384
9.48 -5.16 -1.33 6 8 836808388
13.03 -7.09 -1.30 3 10 836808393
18.55 -10.09 -1.11 3 12 836808397
5.26 -2.88 -1.61 4 0 836808425
6.04 -3.31 -1.59 5 2 836808430
6.99 -3.83 -1.55 6 4 836808434
8.24 -4.52 -1.49 2 6 836808439
9.50 -5.21 -1.33 6 8 836808443
12.99 -7.13 -1.30 3 10 836808448
18.38 -10.08 -1.10 3 12 836808453
5.25 -2.90 -1.61 3 0 836808480
6.00 -3.32 -1.58 3 2 836808485
6.98 -3.86 -1.55 5 4 836808490
8.22 -4.55 -1.49 4 6 836808494
9.45 -5.23 -1.33 6 8 836808499
12.95 -7.16 -1.29 3 10 836808503
18.34 -10.14 -1.10 3 12 836808508
5.24 -2.92 -1.61 3 0 836808536
6.00 -3.35 -1.59 3 2 836808540
39.09 -21.79 2.35 18 3 836808543
6.97 -3.88 -1.55 6 4 836808545
39.19 -21.85 3.93 15 5 836808547
8.21 -4.58 -1.49 6 6 836808549
9.43 -5.26 -1.33 6 8 836808554
12.93 -7.21 -1.29 3 10 836808559
18.29 -10.20 -1.10 3 12 836808563
5.23 -2.94 -1.61 3 0 836808591
39.04 -21.95 0.78 14 1 836808593
5.99 -3.37 -1.59 4 2 836808596
39.05 -21.95 2.35 18 3 836808598
6.94 -3.90 -1.55 6 4 836808600
34.22 -19.24 3.43 9 5 836808602
8.19 -4.61 -1.49 4 6 836808605
9.43 -5.30 -1.33 6 8 836808609
12.88 -7.24 -1.29 3 10 836808614
18.18 -10.22 -1.09 3 12 836808619
5.21 -2.95 -1.61 4 0 836808646
5.98 -3.39 -1.59 5 2 836808651
6.93 -3.93 -1.55 6 4 836808655
8.18 -4.64 -1.49 4 6 836808660
9.41 -5.33 -1.33 6 8 836808665
12.83 -7.27 -1.29 3 10 836808669
18.14 -10.28 -1.09 3 12 836808674
5.20 -2.97 -1.61 4 0 836808702
5.96 -3.41 -1.59 7 2 836808706
6.92 -3.95 -1.55 7 4 836808711
33.68 -19.24 3.39 9 5 836808713
8.15 -4.66 -1.49 4 6 836808715
33.19 -18.97 4.69 12 7 836808718
9.42 -5.39 -1.33 6 8 836808720
12.79 -7.31 -1.29 3 10 836808725
18.08 -10.33 -1.09 3 12 836808729
5.20 -2.99 -1.61 5 0 836808757
5.95 -3.43 -1.59 7 2 836808761
6.90 -3.97 -1.55 6 4 836808766
8.14 -4.68 -1.49 4 6 836808771
9.41 -5.41 -1.33 7 8 836808775
12.75 -7.34 -1.29 3 10 836808780
17.97 -10.35 -1.09 3 12 836808784
5.19 -3.01 -1.61 4 0 836808812
5.94 -3.45 -1.59 4 2 836808817
6.89 -4.00 -1.55 7 4 836808821
8.14 -4.72 -1.49 4 6 836808826
33.74 -19.59 4.79 13 7 836808828
9.39 -5.45 -1.33 12 8 836808831
12.72 -7.38 -1.29 3 10 836808835
17.88 -10.38 -1.08 3 12 836808840
5.18 -3.03 -1.61 5 0 836808867
5.93 -3.47 -1.59 5 2 836808872
6.86 -4.02 -1.55 8 4 836808877
8.12 -4.75 -1.49 4 6 836808881
32.75 -19.16 4.66 12 7 836808884
9.41 -5.50 -1.34 8 8 836808886
12.68 -7.42 -1.29 4 10 836808890
17.81 -10.42 -1.08 3 12 836808895
5.15 -3.04 -1.60 4 0 836808923
5.92 -3.49 -1.59 5 2 836808927
6.86 -4.04 -1.55 8 4 836808932
8.10 -4.78 -1.49 4 6 836808937
9.42 -5.56 -1.34 7 8 836808941
12.63 -7.45 -1.28 4 10 836808946
17.77 -10.48 -1.08 3 12 836808950
5.15 -3.06 -1.61 8 0 836808978
5.90 -3.51 -1.59 5 2 836808983
6.85 -4.07 -1.55 8 4 836808987
33.71 -20.04 3.43 9 5 836808990
8.08 -4.80 -1.49 4 6 836808992
9.44 -5.61 -1.35 6 8 836808996
32.96 -19.59 6.07 9 9 836808999
12.59 -7.48 -1.28 4 10 836809001
17.67 -10.51 -1.08 3 12 836809006
17.88 -10.63 -0.36 9 14 836809010
5.14 -3.08 -1.60 19 0 836809033
5.89 -3.53 -1.58 3 2 836809038
6.84 -4.10 -1.55 8 4 836809043
8.06 -4.83 -1.49 5 6 836809047
9.45 -5.66 -1.35 6 8 836809052
12.54 -7.51 -1.28 4 10 836809056
17.59 -10.54 -1.07 3 12 836809061
17.77 -10.65 -0.36 23 14 836809066
5.13 -3.10 -1.61 33 0 836809089
5.88 -3.55 -1.59 4 2 836809093
6.82 -4.12 -1.55 8 4 836809098
8.05 -4.86 -1.49 5 6 836809102
33.07 -19.97 4.74 12 7 836809105
9.41 -5.68 -1.35 5 8 836809107
12.49 -7.54 -1.28 4 10 836809112
17.52 -10.58 -1.07 3 12 836809116
5.12 -3.12 -1.61 46 0 836809144
5.86 -3.57 -1.59 6 2 836809148
6.79 -4.13 -1.54 7 4 836809153
32.89 -20.02 3.37 9 5 836809155
8.03 -4.89 -1.49 6 6 836809158
9.41 -5.72 -1.35 3 8 836809162
12.46 -7.58 -1.28 4 10 836809167
17.44 -10.61 -1.07 3 12 836809171
5.10 -3.12 -1.60 67 0 836809199
5.85 -3.59 -1.59 6 2 836809204
6.78 -4.16 -1.55 7 4 836809208
32.88 -20.16 3.37 9 5 836809211
8.01 -4.91 -1.49 4 6 836809213
9.42 -5.78 -1.36 3 8 836809218
12.42 -7.62 -1.27 4 10 836809222
17.36 -10.65 -1.07 3 12 836809227
5.08 -3.14 -1.60 79 0 836809254
5.84 -3.61 -1.59 6 2 836809259
32.83 -20.29 2.02 13 3 836809261
6.77 -4.18 -1.55 6 4 836809264
7.99 -4.94 -1.49 5 6 836809268
9.49 -5.87 -1.37 4 8 836809273
12.39 -7.66 -1.27 4 10 836809277
17.32 -10.71 -1.07 3 12 836809282
5.08 -3.16 -1.60 94 0 836809310
5.82 -3.63 -1.58 5 2 836809314
32.79 -20.42 2.02 13 3 836809317
6.75 -4.20 -1.55 5 4 836809319
7.97 -4.96 -1.49 6 6 836809324
31.91 -19.87 4.62 12 7 836809326
9.55 -5.95 -1.38 4 8 836809328
12.35 -7.69 -1.27 4 10 836809333
17.24 -10.74 -1.06 3 12 836809337
5.08 -3.19 -1.61 90 0 836809365
5.81 -3.65 -1.58 5 2 836809370
6.74 -4.23 -1.55 7 4 836809374
7.96 -5.00 -1.49 7 6 836809379
32.39 -20.33 4.70 12 7 836809381
9.62 -6.03 -1.39 3 8 836809383
12.32 -7.73 -1.27 4 10 836809388
17.18 -10.78 -1.06 3 12 836809393
5.06 -3.20 -1.60 95 0 836809420
5.80 -3.67 -1.59 4 2 836809425
6.72 -4.25 -1.54 7 4 836809429
7.95 -5.03 -1.49 7 6 836809434
9.66 -6.11 -1.40 3 8 836809439
12.28 -7.77 -1.27 4 10 836809443
17.10 -10.81 -1.06 3 12 836809448
5.04 -3.21 -1.60 95 0 836809476
5.79 -3.69 -1.59 3 2 836809480
6.71 -4.27 -1.55 7 4 836809485
7.94 -5.06 -1.49 6 6 836809489
32.91 -20.98 4.79 13 7 836809492
9.66 -6.16 -1.41 3 8 836809494
12.24 -7.80 -1.27 4 10 836809499
17.00 -10.84 -1.06 3 12 836809503
5.03 -3.23 -1.60 74 0 836809531
5.78 -3.71 -1.59 4 2 836809535
6.68 -4.29 -1.54 5 4 836809540
7.90 -5.07 -1.49 6 6 836809545
9.65 -6.19 -1.41 3 8 836809549
12.20 -7.83 -1.27 4 10 836809554
5.03 -3.25 -1.60 85 0 836809586
5.76 -3.73 -1.58 7 2 836809591
6.69 -4.33 -1.55 6 4 836809595
33.33 -21.56 3.47 10 5 836809598
7.88 -5.10 -1.49 7 6 836809600
9.64 -6.23 -1.41 2 8 836809605
12.17 -7.87 -1.27 4 10 836809609
5.02 -3.27 -1.60 90 0 836809641
5.75 -3.75 -1.58 7 2 836809646
6.66 -4.35 -1.55 4 4 836809651
33.27 -21.71 3.48 10 5 836809653
7.87 -5.14 -1.49 7 6 836809655
31.45 -20.51 4.61 12 7 836809658
9.60 -6.26 -1.41 1 8 836809660
12.14 -7.92 -1.27 4 10 836809665
5.00 -3.29 -1.60 95 0 836809697
5.73 -3.77 -1.58 7 2 836809701
6.65 -4.37 -1.55 5 4 836809706
33.28 -21.88 3.48 10 5 836809708
7.85 -5.16 -1.49 7 6 836809711
9.58 -6.30 -1.41 2 8 836809715
12.09 -7.95 -1.27 4 10 836809720
15.86 -10.43 -0.99 2 12 836809724
4.98 -3.30 -1.60 101 0 836809752
5.72 -3.79 -1.58 7 2 836809757
6.63 -4.39 -1.55 5 4 836809761
7.84 -5.19 -1.49 7 6 836809766
9.56 -6.33 -1.41 3 8 836809770
12.04 -7.98 -1.26 4 10 836809775
15.82 -10.48 -0.99 2 12 836809780
4.97 -3.32 -1.60 95 0 836809807
5.71 -3.81 -1.59 7 2 836809812
6.62 -4.42 -1.55 5 4 836809817
7.81 -5.21 -1.49 5 6 836809821
9.55 -6.37 -1.41 3 8 836809826
12.01 -8.02 -1.26 4 10 836809830
15.83 -10.57 -1.00 5 12 836809835
4.97 -3.34 -1.60 101 0 836809863
5.69 -3.82 -1.58 7 2 836809867
6.61 -4.44 -1.55 6 4 836809872
7.79 -5.24 -1.49 6 6 836809876
9.52 -6.40 -1.41 1 8 836809881
11.97 -8.05 -1.26 4 10 836809886
15.80 -10.62 -1.00 5 12 836809890
4.96 -3.36 -1.60 101 0 836809918
5.67 -3.84 -1.58 7 2 836809923
6.59 -4.46 -1.55 4 4 836809927
7.78 -5.27 -1.49 6 6 836809932
9.49 -6.43 -1.41 3 8 836809936
11.95 -8.09 -1.26 4 10 836809941
15.85 -10.74 -1.00 2 12 836809946
4.94 -3.37 -1.60 106 0 836809973
5.67 -3.87 -1.59 6 2 836809978
6.56 -4.48 -1.54 3 4 836809982
7.76 -5.30 -1.49 6 6 836809987
9.46 -6.46 -1.41 3 8 836809992
11.90 -8.12 -1.26 4 10 836809996
14.40 -9.83 -0.91 2 12 836810001
4.93 -3.39 -1.60 111 0 836810029
5.66 -3.89 -1.59 6 2 836810033
6.55 -4.50 -1.54 2 4 836810038
7.74 -5.32 -1.49 4 6 836810042
9.45 -6.50 -1.41 3 8 836810047
11.87 -8.16 -1.26 3 10 836810052
4.91 -3.40 -1.60 93 0 836810084
5.64 -3.91 -1.59 6 2 836810088
6.54 -4.53 -1.55 2 4 836810093
7.72 -5.35 -1.49 5 6 836810098
9.44 -6.54 -1.41 2 8 836810102
11.84 -8.20 -1.26 3 10 836810107
15.28 -10.58 -0.97 5 12 836810111
4.90 -3.42 -1.60 93 0 836810139
5.62 -3.92 -1.58 6 2 836810144
6.52 -4.55 -1.55 2 4 836810148
7.70 -5.37 -1.49 4 6 836810153
9.42 -6.57 -1.41 2 8 836810158
11.81 -8.24 -1.26 3 10 836810162
15.14 -10.56 -0.97 7 12 836810167
4.90 -3.44 -1.60 113 0 836810194
5.60 -3.94 -1.58 6 2 836810199
6.50 -4.57 -1.54 2 4 836810204
7.68 -5.39 -1.49 4 6 836810208
9.39 -6.60 -1.41 1 8 836810213
11.79 -8.28 -1.26 3 10 836810217
15.06 -10.59 -0.96 7 12 836810222
4.88 -3.46 -1.60 106 0 836810250
5.60 -3.97 -1.59 4 2 836810254
6.48 -4.59 -1.54 2 4 836810259
7.66 -5.42 -1.49 3 6 836810264
9.37 -6.63 -1.41 2 8 836810268
11.77 -8.33 -1.26 3 10 836810273
15.04 -10.65 -0.97 5 12 836810277
4.86 -3.46 -1.60 97 0 836810305
5.59 -3.99 -1.58 3 2 836810310
6.47 -4.61 -1.54 2 4 836810314
7.65 -5.46 -1.49 2 6 836810319
9.34 -6.66 -1.41 3 8 836810323
11.73 -8.37 -1.26 3 10 836810328
14.95 -10.67 -0.96 5 12 836810333
4.84 -3.48 -1.60 47 0 836810360
5.58 -4.01 -1.59 2 2 836810365
6.46 -4.64 -1.55 2 4 836810370
7.63 -5.48 -1.49 2 6 836810374
40.59 -29.17 6.14 23 7 836810376
9.33 -6.70 -1.41 3 8 836810379
11.72 -8.42 -1.26 2 10 836810383
14.82 -10.65 -0.96 7 12 836810388
4.82 -3.49 -1.59 11 0 836810416
5.56 -4.02 -1.58 2 2 836810420
6.44 -4.66 -1.55 2 4 836810425
7.61 -5.50 -1.49 2 6 836810429
40.42 -29.25 6.13 23 7 836810432
9.30 -6.73 -1.41 3 8 836810434
11.70 -8.46 -1.26 3 10 836810439
14.65 -10.60 -0.95 5 12 836810443
4.82 -3.52 -1.60 8 0 836810471
5.54 -4.04 -1.58 2 2 836810475
6.43 -4.69 -1.55 2 4 836810480
7.59 -5.54 -1.49 2 6 836810485
40.36 -29.42 6.13 23 7 836810487
9.27 -6.76 -1.41 3 8 836810489
11.67 -8.51 -1.26 4 10 836810494
14.61 -10.65 -0.95 10 12 836810498
4.82 -3.54 -1.60 6 0 836810526
5.52 -4.06 -1.58 2 2 836810531
6.40 -4.70 -1.54 2 4 836810535
7.58 -5.57 -1.49 1 6 836810540
9.25 -6.79 -1.41 3 8 836810545
11.65 -8.56 -1.26 3 10 836810549
14.56 -10.69 -0.95 7 12 836810554
4.80 -3.55 -1.60 4 0 836810581
5.53 -4.09 -1.59 3 2 836810586
6.39 -4.73 -1.54 3 4 836810591
7.56 -5.59 -1.49 1 6 836810595
9.23 -6.83 -1.41 2 8 836810600
11.60 -8.58 -1.26 2 10 836810604
14.51 -10.73 -0.95 5 12 836810609
4.79 -3.57 -1.60 5 0 836810637
5.50 -4.10 -1.58 3 2 836810641
6.37 -4.75 -1.54 3 4 836810646
7.53 -5.61 -1.49 1 6 836810651
9.22 -6.87 -1.41 1 8 836810655
11.57 -8.62 -1.26 2 10 836810660
14.45 -10.77 -0.94 7 12 836810664
4.78 -3.59 -1.60 5 0 836810692
5.48 -4.11 -1.58 3 2 836810697
6.36 -4.77 -1.54 2 4 836810701
7.52 -5.65 -1.49 1 6 836810706
9.19 -6.90 -1.41 0 8 836810710
11.55 -8.67 -1.26 2 10 836810715
14.39 -10.80 -0.94 7 12 836810720
4.78 -3.61 -1.61 5 0 836810747
5.47 -4.14 -1.58 4 2 836810752
6.35 -4.80 -1.55 2 4 836810756
7.50 -5.67 -1.49 1 6 836810761
9.17 -6.93 -1.41 0 8 836810766
11.51 -8.70 -1.26 3 10 836810770
14.35 -10.85 -0.94 7 12 836810775
4.76 -3.62 -1.60 5 0 836810803
5.46 -4.15 -1.58 4 2 836810807
6.32 -4.81 -1.54 2 4 836810812
7.48 -5.70 -1.49 1 6 836810816
9.13 -6.96 -1.41 0 8 836810821
11.48 -8.74 -1.26 2 10 836810826
14.30 -10.89 -0.94 5 12 836810830
4.74 -3.63 -1.60 5 0 836810858
40.93 -31.39 0.90 19 1 836810860
5.44 -4.18 -1.58 5 2 836810862
6.31 -4.84 -1.55 2 4 836810867
7.47 -5.73 -1.49 1 6 836810872
9.12 -7.00 -1.41 0 8 836810876
11.46 -8.79 -1.26 3 10 836810881
14.25 -10.93 -0.94 5 12 836810886
4.73 -3.65 -1.60 4 0 836810913
40.66 -31.41 0.90 19 1 836810915
5.43 -4.20 -1.58 4 2 836810918
6.29 -4.86 -1.55 2 4 836810922
7.43 -5.74 -1.49 1 6 836810927
9.11 -7.04 -1.41 0 8 836810932
11.43 -8.83 -1.26 2 10 836810936
14.35 -11.09 -0.95 5 12 836810941
4.72 -3.67 -1.60 5 0 836810968
40.40 -31.44 0.89 19 1 836810971
5.41 -4.21 -1.58 3 2 836810973
6.27 -4.88 -1.54 2 4 836810978
40.75 -31.71 4.52 21 5 836810980
7.43 -5.78 -1.49 1 6 836810982
9.08 -7.07 -1.41 0 8 836810987
11.38 -8.86 -1.26 3 10 836810992
14.29 -11.12 -0.95 5 12 836810996
4.71 -3.69 -1.60 4 0 836811024
40.31 -31.59 0.89 19 1 836811026
5.39 -4.23 -1.58 4 2 836811028
40.72 -31.92 2.71 25 3 836811031
6.26 -4.91 -1.55 3 4 836811033
7.41 -5.80 -1.49 2 6 836811038
9.05 -7.09 -1.41 0 8 836811042
11.35 -8.90 -1.26 3 10 836811047
14.33 -11.23 -0.95 5 12 836811051
4.70 -3.71 -1.60 4 0 836811079
5.38 -4.24 -1.58 4 2 836811084
6.24 -4.93 -1.55 2 4 836811088
7.39 -5.83 -1.49 2 6 836811093
9.04 -7.13 -1.41 0 8 836811097
11.32 -8.94 -1.26 3 10 836811102
14.32 -11.30 -0.96 5 12 836811107
4.67 -3.72 -1.60 4 0 836811134
5.38 -4.27 -1.59 3 2 836811139
6.22 -4.95 -1.54 2 4 836811144
7.36 -5.85 -1.49 2 6 836811148
9.01 -7.16 -1.41 0 8 836811153
11.27 -8.96 -1.26 3 10 836811157
14.28 -11.35 -0.96 7 12 836811162
4.66 -3.73 -1.60 4 0 836811190
5.36 -4.29 -1.59 3 2 836811194
6.21 -4.97 -1.55 2 4 836811199
7.34 -5.88 -1.49 2 6 836811203
9.00 -7.20 -1.42 0 8 836811208
11.26 -9.02 -1.26 2 10 836811213
14.23 -11.39 -0.96 7 12 836811217
4.65 -3.75 -1.60 3 0 836811245
5.33 -4.30 -1.58 4 2 836811250
6.19 -4.99 -1.55 2 4 836811254
7.33 -5.91 -1.49 2 6 836811259
8.97 -7.24 -1.42 0 8 836811263
11.23 -9.06 -1.26 2 10 836811268
14.21 -11.45 -0.96 5 12 836811273
4.65 -3.77 -1.60 4 0 836811300
5.32 -4.32 -1.58 3 2 836811305
6.18 -5.02 -1.55 3 4 836811309
7.30 -5.93 -1.49 2 6 836811314
8.94 -7.26 -1.41 0 8 836811319
11.20 -9.09 -1.26 2 10 836811323
14.17 -11.50 -0.96 5 12 836811328
4.63 -3.79 -1.60 4 0 836811356
5.31 -4.34 -1.58 4 2 836811360
6.15 -5.03 -1.54 3 4 836811365
42.14 -34.45 4.76 23 5 836811367
7.28 -5.95 -1.49 3 6 836811369
8.92 -7.29 -1.41 0 8 836811374
11.17 -9.14 -1.26 2 10 836811379
14.21 -11.62 -0.96 2 12 836811383
4.61 -3.79 -1.60 5 0 836811411
5.30 -4.37 -1.59 3 2 836811415
6.13 -5.05 -1.54 3 4 836811420
41.91 -34.51 4.75 23 5 836811422
7.27 -5.98 -1.49 2 6 836811425
8.90 -7.33 -1.42 0 8 836811429
11.14 -9.17 -1.26 2 10 836811434
14.14 -11.64 -0.96 2 12 836811438
4.60 -3.81 -1.60 5 0 836811466
41.40 -34.33 0.94 19 1 836811468
5.28 -4.38 -1.58 3 2 836811471
6.12 -5.08 -1.55 3 4 836811475
41.72 -34.60 4.74 23 5 836811478
7.23 -6.00 -1.49 2 6 836811480
8.88 -7.37 -1.42 0 8 836811485
11.10 -9.21 -1.26 2 10 836811489
14.19 -11.77 -0.97 5 12 836811494
4.59 -3.84 -1.60 5 0 836811521
5.26 -4.39 -1.58 3 2 836811526
6.11 -5.10 -1.55 3 4 836811531
7.22 -6.03 -1.49 2 6 836811535
8.85 -7.39 -1.42 0 8 836811540
11.09 -9.26 -1.26 1 10 836811544
14.34 -11.98 -0.98 5 12 836811549
4.57 -3.85 -1.60 4 0 836811577
5.25 -4.41 -1.58 3 2 836811581
6.09 -5.12 -1.55 3 4 836811586
7.20 -6.06 -1.49 2 6 836811591
8.82 -7.42 -1.41 0 8 836811595
11.05 -9.29 -1.26 1 10 836811600
14.51 -12.21 -0.99 2 12 836811604
4.56 -3.87 -1.60 5 0 836811632
5.24 -4.44 -1.58 3 2 836811637
6.07 -5.14 -1.55 2 4 836811641
7.18 -6.08 -1.49 2 6 836811646
8.78 -7.44 -1.41 0 8 836811650
11.02 -9.33 -1.26 1 10 836811655
14.62 -12.39 -1.00 2 12 836811660
4.54 -3.88 -1.60 5 0 836811687
5.22 -4.45 -1.58 4 2 836811692
6.05 -5.16 -1.54 2 4 836811697
7.16 -6.11 -1.49 2 6 836811701
8.77 -7.48 -1.42 0 8 836811706
10.99 -9.37 -1.26 1 10 836811710
14.60 -12.46 -1.01 2 12 836811715
4.53 -3.89 -1.60 5 0 836811743
5.20 -4.47 -1.58 3 2 836811747
6.04 -5.19 -1.55 3 4 836811752
7.14 -6.14 -1.49 2 6 836811756
8.76 -7.52 -1.42 0 8 836811761
10.94 -9.40 -1.26 1 10 836811766
14.55 -12.50 -1.01 2 12 836811770
4.52 -3.91 -1.60 4 0 836811798
5.18 -4.48 -1.58 3 2 836811802
6.02 -5.21 -1.55 3 4 836811807
7.12 -6.16 -1.49 2 6 836811812
8.74 -7.56 -1.42 0 8 836811816
10.93 -9.45 -1.26 1 10 836811821
14.54 -12.58 -1.01 2 12 836811825
4.51 -3.93 -1.60 4 0 836811853
5.17 -4.50 -1.58 3 2 836811858
6.01 -5.23 -1.55 2 4 836811862
7.11 -6.19 -1.49 2 6 836811867
8.71 -7.59 -1.42 0 8 836811872
10.89 -9.49 -1.26 2 10 836811876
14.48 -12.61 -1.01 2 12 836811881
4.50 -3.95 -1.60 5 0 836811908
5.16 -4.52 -1.58 3 2 836811913
5.98 -5.24 -1.54 3 4 836811918
7.09 -6.22 -1.49 2 6 836811922
8.67 -7.60 -1.42 0 8 836811927
10.86 -9.53 -1.26 1 10 836811931
14.44 -12.66 -1.01 2 12 836811936
20.10 -17.62 -0.47 6 14 836811941
4.48 -3.96 -1.60 4 0 836811964
19.72 -17.43 0.46 4 1 836811966
5.14 -4.54 -1.58 3 2 836811968
5.96 -5.27 -1.55 3 4 836811973
7.07 -6.24 -1.49 3 6 836811978
8.65 -7.65 -1.42 0 8 836811982
