X Y Z Reflectivity LaserID Timestamp 
6.11 0.57 -1.64 13 0 988775860
7.03 0.66 -1.63 7 2 988775864
8.22 0.77 -1.60 7 4 988775869
9.87 0.93 -1.57 4 6 988775874
12.53 1.18 -1.55 4 8 988775878
16.94 1.59 -1.49 3 10 988775883
26.63 2.50 -1.40 6 12 988775888
6.10 0.55 -1.64 11 0 988775915
7.03 0.64 -1.63 8 2 988775920
8.22 0.74 -1.60 7 4 988775924
9.87 0.89 -1.57 6 6 988775929
12.54 1.13 -1.55 4 8 988775934
16.93 1.53 -1.49 3 10 988775938
26.58 2.41 -1.40 6 12 988775943
6.11 0.53 -1.64 12 0 988775970
7.03 0.61 -1.63 9 2 988775975
8.23 0.72 -1.61 8 4 988775980
9.87 0.86 -1.57 5 6 988775984
12.57 1.09 -1.55 3 8 988775989
16.92 1.47 -1.49 3 10 988775994
26.54 2.31 -1.40 5 12 988775998
6.12 0.51 -1.64 13 0 988776026
7.02 0.59 -1.63 7 2 988776030
8.23 0.69 -1.60 8 4 988776035
9.87 0.82 -1.57 7 6 988776040
12.56 1.05 -1.55 4 8 988776044
16.93 1.41 -1.49 3 10 988776049
26.52 2.21 -1.39 5 12 988776053
6.12 0.49 -1.65 11 0 988776081
7.03 0.56 -1.63 7 2 988776086
8.23 0.66 -1.61 7 4 988776090
9.88 0.79 -1.57 7 6 988776095
12.55 1.00 -1.55 4 8 988776099
16.92 1.35 -1.49 3 10 988776104
26.58 2.12 -1.40 5 12 988776109
6.12 0.47 -1.64 11 0 988776136
7.04 0.54 -1.63 7 2 988776141
8.22 0.63 -1.60 8 4 988776146
9.88 0.75 -1.57 7 6 988776150
12.54 0.96 -1.54 4 8 988776155
16.92 1.29 -1.48 3 10 988776159
26.50 2.02 -1.39 5 12 988776164
6.11 0.45 -1.64 11 0 988776192
7.05 0.51 -1.63 10 2 988776196
8.23 0.60 -1.60 8 4 988776201
9.88 0.72 -1.57 7 6 988776205
12.55 0.91 -1.54 4 8 988776210
16.91 1.23 -1.48 3 10 988776215
26.51 1.93 -1.39 5 12 988776219
6.11 0.42 -1.64 9 0 988776247
7.04 0.49 -1.63 8 2 988776252
8.24 0.57 -1.61 8 4 988776256
9.87 0.68 -1.57 6 6 988776261
12.57 0.87 -1.55 4 8 988776265
16.91 1.17 -1.48 3 10 988776270
26.54 1.84 -1.39 5 12 988776275
6.12 0.40 -1.64 10 0 988776302
44.24 2.92 0.77 13 1 988776305
7.04 0.46 -1.63 8 2 988776307
8.24 0.54 -1.60 8 4 988776311
9.88 0.65 -1.57 7 6 988776316
12.57 0.83 -1.55 3 8 988776321
16.93 1.12 -1.48 3 10 988776325
26.53 1.75 -1.39 5 12 988776330
6.13 0.38 -1.65 11 0 988776358
44.23 2.76 0.77 13 1 988776360
7.04 0.44 -1.63 8 2 988776362
8.25 0.51 -1.61 8 4 988776367
9.89 0.62 -1.57 7 6 988776371
12.56 0.78 -1.55 4 8 988776376
16.94 1.06 -1.49 3 10 988776381
6.13 0.36 -1.65 11 0 988776413
44.21 2.60 0.77 13 1 988776415
7.05 0.42 -1.63 7 2 988776417
8.24 0.49 -1.61 7 4 988776422
9.90 0.58 -1.57 7 6 988776427
12.56 0.74 -1.55 4 8 988776431
16.93 1.00 -1.48 3 10 988776436
6.13 0.34 -1.64 15 0 988776468
44.22 2.45 0.77 13 1 988776470
7.05 0.39 -1.63 9 2 988776473
8.24 0.46 -1.60 8 4 988776477
9.89 0.55 -1.57 7 6 988776482
12.57 0.70 -1.55 4 8 988776487
16.93 0.94 -1.48 3 10 988776491
6.12 0.32 -1.64 11 0 988776523
44.23 2.29 0.77 13 1 988776526
7.05 0.37 -1.63 9 2 988776528
8.25 0.43 -1.61 8 4 988776533
9.89 0.51 -1.57 7 6 988776537
12.59 0.65 -1.55 4 8 988776542
16.92 0.88 -1.48 3 10 988776546
6.14 0.30 -1.65 12 0 988776579
7.05 0.34 -1.63 10 2 988776583
8.25 0.40 -1.61 8 4 988776588
9.89 0.48 -1.57 7 6 988776593
12.58 0.61 -1.55 4 8 988776597
16.92 0.82 -1.48 3 10 988776602
6.14 0.28 -1.65 13 0 988776634
7.05 0.32 -1.63 8 2 988776639
8.25 0.37 -1.61 8 4 988776643
9.90 0.45 -1.57 8 6 988776648
12.57 0.57 -1.55 4 8 988776652
16.92 0.77 -1.48 3 10 988776657
6.14 0.26 -1.65 16 0 988776689
7.05 0.29 -1.63 10 2 988776694
8.24 0.34 -1.60 8 4 988776699
9.90 0.41 -1.57 7 6 988776703
12.57 0.52 -1.55 4 8 988776708
16.94 0.71 -1.48 3 10 988776712
6.13 0.23 -1.64 13 0 988776745
7.06 0.27 -1.63 8 2 988776749
8.25 0.32 -1.60 7 4 988776754
9.90 0.38 -1.57 7 6 988776758
12.59 0.48 -1.55 4 8 988776763
16.94 0.65 -1.48 3 10 988776768
6.13 0.21 -1.64 12 0 988776800
7.06 0.25 -1.63 8 2 988776804
8.25 0.29 -1.60 8 4 988776809
9.90 0.34 -1.57 7 6 988776814
12.59 0.44 -1.55 4 8 988776818
16.94 0.59 -1.48 3 10 988776823
23.19 0.81 -1.22 4 12 988776827
6.14 0.19 -1.65 11 0 988776855
7.05 0.22 -1.63 8 2 988776860
8.26 0.26 -1.61 8 4 988776864
9.90 0.31 -1.57 6 6 988776869
12.60 0.39 -1.55 4 8 988776874
16.96 0.53 -1.48 2 10 988776878
22.74 0.71 -1.19 4 12 988776883
6.15 0.17 -1.65 13 0 988776910
7.05 0.20 -1.63 7 2 988776915
8.26 0.23 -1.61 8 4 988776920
9.90 0.27 -1.57 7 6 988776924
12.59 0.35 -1.55 4 8 988776929
16.96 0.47 -1.48 3 10 988776933
6.15 0.15 -1.65 16 0 988776966
7.06 0.17 -1.63 7 2 988776970
8.25 0.20 -1.60 7 4 988776975
9.91 0.24 -1.57 6 6 988776980
12.61 0.31 -1.55 4 8 988776984
16.95 0.41 -1.48 3 10 988776989
22.77 0.55 -1.19 4 12 988776993
6.13 0.13 -1.64 11 0 988777021
7.07 0.15 -1.63 9 2 988777026
8.26 0.17 -1.61 8 4 988777030
9.92 0.21 -1.57 7 6 988777035
12.60 0.26 -1.55 4 8 988777039
16.94 0.35 -1.48 4 10 988777044
22.83 0.47 -1.20 4 12 988777049
6.13 0.11 -1.64 11 0 988777076
7.07 0.12 -1.63 7 2 988777081
8.26 0.14 -1.61 8 4 988777085
9.91 0.17 -1.57 7 6 988777090
12.60 0.22 -1.55 4 8 988777095
16.94 0.29 -1.48 3 10 988777099
22.86 0.40 -1.20 8 12 988777104
6.15 0.08 -1.65 12 0 988777132
7.06 0.10 -1.63 7 2 988777136
8.27 0.11 -1.61 8 4 988777141
9.92 0.14 -1.57 7 6 988777145
12.61 0.17 -1.55 4 8 988777150
16.93 0.23 -1.48 4 10 988777155
6.15 0.06 -1.65 14 0 988777187
7.06 0.07 -1.63 7 2 988777191
8.27 0.09 -1.61 8 4 988777196
9.92 0.10 -1.57 6 6 988777201
12.58 0.13 -1.55 4 8 988777205
16.95 0.17 -1.48 3 10 988777210
22.97 0.24 -1.20 4 12 988777215
6.15 0.04 -1.65 14 0 988777242
7.06 0.05 -1.63 8 2 988777247
8.26 0.06 -1.61 7 4 988777251
9.92 0.07 -1.57 7 6 988777256
12.59 0.09 -1.55 4 8 988777261
16.94 0.12 -1.48 3 10 988777265
6.14 0.02 -1.65 14 0 988777297
7.07 0.02 -1.63 7 2 988777302
8.26 0.03 -1.61 7 4 988777307
9.92 0.03 -1.57 7 6 988777311
12.60 0.04 -1.55 4 8 988777316
16.93 0.06 -1.48 3 10 988777321
23.05 0.08 -1.21 4 12 988777325
6.14 0.00 -1.65 10 0 988777353
7.08 0.00 -1.63 10 2 988777357
8.27 0.00 -1.61 7 4 988777362
9.91 0.00 -1.57 7 6 988777367
12.61 0.00 -1.55 4 8 988777371
16.93 0.00 -1.48 3 10 988777376
6.15 -0.02 -1.65 12 0 988777408
7.06 -0.02 -1.63 7 2 988777413
8.28 -0.03 -1.61 8 4 988777417
9.90 -0.03 -1.57 7 6 988777422
12.61 -0.04 -1.55 4 8 988777426
16.92 -0.06 -1.48 3 10 988777431
6.15 -0.04 -1.65 13 0 988777463
7.06 -0.05 -1.63 7 2 988777468
8.26 -0.06 -1.61 7 4 988777473
9.91 -0.07 -1.57 7 6 988777477
12.60 -0.09 -1.55 4 8 988777482
16.93 -0.12 -1.48 3 10 988777486
6.15 -0.06 -1.65 11 0 988777519
7.07 -0.07 -1.63 7 2 988777523
8.26 -0.09 -1.60 8 4 988777528
9.91 -0.10 -1.57 7 6 988777532
12.61 -0.13 -1.55 4 8 988777537
16.92 -0.18 -1.48 3 10 988777542
6.13 -0.09 -1.64 9 0 988777574
7.07 -0.10 -1.63 7 2 988777579
8.26 -0.12 -1.61 7 4 988777583
9.92 -0.14 -1.57 8 6 988777588
12.62 -0.18 -1.55 4 8 988777592
16.90 -0.24 -1.48 4 10 988777597
6.14 -0.11 -1.65 12 0 988777629
7.06 -0.12 -1.63 7 2 988777634
8.27 -0.14 -1.61 8 4 988777638
9.91 -0.17 -1.57 7 6 988777643
12.62 -0.22 -1.55 4 8 988777648
16.88 -0.29 -1.48 3 10 988777652
6.15 -0.13 -1.65 12 0 988777685
7.06 -0.15 -1.63 7 2 988777689
8.27 -0.17 -1.61 8 4 988777694
9.91 -0.21 -1.57 7 6 988777698
12.63 -0.26 -1.55 4 8 988777703
16.90 -0.35 -1.48 3 10 988777708
6.15 -0.15 -1.65 11 0 988777740
7.06 -0.17 -1.63 7 2 988777744
8.26 -0.20 -1.61 8 4 988777749
9.91 -0.24 -1.57 7 6 988777754
12.63 -0.31 -1.55 4 8 988777758
16.88 -0.41 -1.48 3 10 988777763
6.15 -0.17 -1.65 10 0 988777795
7.06 -0.20 -1.63 7 2 988777800
8.26 -0.23 -1.61 8 4 988777804
9.92 -0.28 -1.57 7 6 988777809
12.62 -0.35 -1.55 4 8 988777814
16.87 -0.47 -1.48 3 10 988777818
6.14 -0.19 -1.65 10 0 988777850
7.08 -0.22 -1.63 7 2 988777855
8.26 -0.26 -1.61 7 4 988777860
9.92 -0.31 -1.57 7 6 988777864
12.62 -0.40 -1.55 4 8 988777869
16.85 -0.53 -1.48 4 10 988777873
6.13 -0.21 -1.64 12 0 988777906
7.07 -0.25 -1.63 7 2 988777910
8.26 -0.29 -1.61 7 4 988777915
9.92 -0.35 -1.57 7 6 988777920
12.63 -0.44 -1.55 4 8 988777924
16.85 -0.59 -1.47 4 10 988777929
6.15 -0.24 -1.65 10 0 988777961
7.06 -0.27 -1.63 7 2 988777966
8.27 -0.32 -1.61 8 4 988777970
9.92 -0.38 -1.57 7 6 988777975
12.62 -0.48 -1.55 4 8 988777979
16.84 -0.64 -1.47 4 10 988777984
6.15 -0.26 -1.65 12 0 988778016
7.06 -0.29 -1.63 7 2 988778021
8.27 -0.35 -1.61 7 4 988778026
9.93 -0.41 -1.57 7 6 988778030
12.61 -0.53 -1.55 4 8 988778035
16.85 -0.70 -1.48 4 10 988778039
6.14 -0.28 -1.65 12 0 988778072
7.06 -0.32 -1.63 7 2 988778076
8.26 -0.37 -1.61 7 4 988778081
9.93 -0.45 -1.57 7 6 988778085
12.60 -0.57 -1.55 4 8 988778090
16.83 -0.76 -1.47 4 10 988778095
6.14 -0.30 -1.65 10 0 988778127
7.07 -0.34 -1.63 7 2 988778131
8.26 -0.40 -1.61 7 4 988778136
9.93 -0.48 -1.57 7 6 988778141
12.60 -0.61 -1.55 4 8 988778145
16.81 -0.82 -1.47 4 10 988778150
6.13 -0.32 -1.64 9 0 988778182
7.07 -0.37 -1.63 7 2 988778187
8.26 -0.43 -1.61 7 4 988778191
9.92 -0.52 -1.57 7 6 988778196
12.61 -0.66 -1.55 4 8 988778201
16.82 -0.88 -1.47 4 10 988778205
6.14 -0.34 -1.65 9 0 988778237
7.06 -0.39 -1.63 7 2 988778242
8.26 -0.46 -1.61 7 4 988778247
9.92 -0.55 -1.57 7 6 988778251
12.60 -0.70 -1.55 4 8 988778256
16.82 -0.94 -1.47 4 10 988778260
6.14 -0.36 -1.65 9 0 988778293
7.06 -0.42 -1.63 8 2 988778297
8.27 -0.49 -1.61 7 4 988778302
9.92 -0.59 -1.57 7 6 988778307
12.59 -0.75 -1.55 4 8 988778311
16.83 -1.00 -1.47 4 10 988778316
6.14 -0.39 -1.65 13 0 988778348
7.06 -0.44 -1.63 7 2 988778353
8.25 -0.52 -1.61 7 4 988778357
9.92 -0.62 -1.57 6 6 988778362
12.59 -0.79 -1.55 4 8 988778366
16.82 -1.06 -1.47 4 10 988778371
6.13 -0.41 -1.65 10 0 988778403
7.06 -0.47 -1.63 7 2 988778408
8.26 -0.55 -1.61 6 4 988778412
9.92 -0.66 -1.57 7 6 988778417
12.59 -0.83 -1.55 4 8 988778422
16.81 -1.11 -1.47 4 10 988778426
6.14 -0.43 -1.65 12 0 988778459
7.06 -0.49 -1.63 7 2 988778463
8.26 -0.58 -1.61 8 4 988778468
9.91 -0.69 -1.57 7 6 988778472
12.58 -0.88 -1.55 4 8 988778477
16.81 -1.17 -1.47 4 10 988778482
6.14 -0.45 -1.65 11 0 988778514
7.05 -0.52 -1.63 7 2 988778518
8.27 -0.61 -1.61 8 4 988778523
9.90 -0.73 -1.57 8 6 988778528
12.58 -0.92 -1.55 4 8 988778532
16.82 -1.23 -1.48 3 10 988778537
6.14 -0.47 -1.65 10 0 988778569
7.06 -0.54 -1.63 7 2 988778574
8.26 -0.63 -1.61 8 4 988778578
9.91 -0.76 -1.57 7 6 988778583
12.58 -0.97 -1.55 4 8 988778588
16.85 -1.29 -1.48 2 10 988778592
6.14 -0.49 -1.65 11 0 988778624
7.06 -0.57 -1.64 7 2 988778629
8.25 -0.66 -1.61 8 4 988778634
9.91 -0.80 -1.58 8 6 988778638
12.55 -1.01 -1.55 4 8 988778643
16.87 -1.35 -1.48 2 10 988778648
23.77 -1.91 -1.25 4 12 988778652
6.14 -0.51 -1.65 11 0 988778680
7.07 -0.59 -1.64 7 2 988778684
8.25 -0.69 -1.61 8 4 988778689
9.90 -0.83 -1.57 7 6 988778694
12.48 -1.05 -1.54 6 8 988778698
16.85 -1.41 -1.48 3 10 988778703
6.13 -0.54 -1.65 11 0 988778735
7.06 -0.62 -1.64 7 2 988778740
8.25 -0.72 -1.61 8 4 988778744
9.89 -0.86 -1.57 7 6 988778749
12.51 -1.09 -1.54 7 8 988778753
16.86 -1.47 -1.48 3 10 988778758
23.68 -2.07 -1.25 4 12 988778763
6.14 -0.56 -1.65 10 0 988778790
7.05 -0.64 -1.63 7 2 988778795
8.25 -0.75 -1.61 8 4 988778800
9.89 -0.90 -1.57 7 6 988778804
12.52 -1.14 -1.54 7 8 988778809
16.86 -1.53 -1.48 4 10 988778813
23.70 -2.15 -1.25 4 12 988778818
6.13 -0.58 -1.65 8 0 988778846
7.05 -0.66 -1.64 7 2 988778850
8.25 -0.78 -1.61 8 4 988778855
9.89 -0.93 -1.57 6 6 988778859
12.55 -1.18 -1.55 7 8 988778864
16.87 -1.59 -1.48 3 10 988778869
23.72 -2.23 -1.25 4 12 988778873
6.14 -0.60 -1.65 8 0 988778901
7.05 -0.69 -1.64 7 2 988778906
8.24 -0.81 -1.61 8 4 988778910
9.89 -0.97 -1.57 4 6 988778915
12.58 -1.23 -1.55 6 8 988778919
16.85 -1.65 -1.48 3 10 988778924
23.73 -2.32 -1.25 13 12 988778929
6.12 -0.62 -1.65 8 0 988778956
7.06 -0.72 -1.64 7 2 988778961
8.24 -0.84 -1.61 8 4 988778965
9.87 -1.00 -1.57 6 6 988778970
12.58 -1.28 -1.55 4 8 988778975
16.84 -1.71 -1.48 3 10 988778979
23.81 -2.41 -1.25 4 12 988778984
6.12 -0.64 -1.65 9 0 988779012
7.05 -0.74 -1.64 7 2 988779016
8.24 -0.86 -1.61 8 4 988779021
9.87 -1.04 -1.57 7 6 988779025
12.55 -1.32 -1.55 4 8 988779030
16.84 -1.77 -1.48 3 10 988779035
26.20 -2.75 -1.38 5 12 988779039
6.13 -0.66 -1.65 9 0 988779067
7.05 -0.76 -1.64 7 2 988779071
8.24 -0.89 -1.61 8 4 988779076
9.87 -1.07 -1.57 7 6 988779081
12.57 -1.36 -1.55 4 8 988779085
16.84 -1.82 -1.48 3 10 988779090
26.10 -2.83 -1.38 5 12 988779094
6.14 -0.69 -1.65 10 0 988779122
7.05 -0.79 -1.64 7 2 988779127
8.24 -0.92 -1.61 8 4 988779131
9.86 -1.10 -1.57 8 6 988779136
12.55 -1.40 -1.55 4 8 988779141
16.84 -1.88 -1.48 3 10 988779145
26.06 -2.91 -1.37 5 12 988779150
6.13 -0.71 -1.65 12 0 988779177
7.04 -0.81 -1.64 7 2 988779182
8.23 -0.95 -1.61 8 4 988779187
9.86 -1.14 -1.57 8 6 988779191
12.55 -1.45 -1.55 4 8 988779196
16.83 -1.94 -1.48 3 10 988779200
26.03 -3.00 -1.37 5 12 988779205
6.12 -0.73 -1.65 11 0 988779233
7.05 -0.84 -1.64 7 2 988779237
8.23 -0.98 -1.61 8 4 988779242
9.86 -1.17 -1.57 7 6 988779247
12.55 -1.49 -1.55 4 8 988779251
16.80 -2.00 -1.48 3 10 988779256
26.04 -3.10 -1.37 5 12 988779260
6.11 -0.75 -1.65 9 0 988779288
7.04 -0.86 -1.64 4 2 988779293
8.23 -1.01 -1.61 7 4 988779297
9.85 -1.21 -1.57 8 6 988779302
12.58 -1.54 -1.56 3 8 988779306
16.80 -2.06 -1.48 3 10 988779311
26.01 -3.18 -1.37 5 12 988779316
6.13 -0.77 -1.65 14 0 988779343
7.03 -0.89 -1.64 7 2 988779348
8.23 -1.04 -1.61 7 4 988779353
9.85 -1.24 -1.57 8 6 988779357
12.58 -1.58 -1.56 3 8 988779362
16.79 -2.11 -1.48 2 10 988779366
25.94 -3.27 -1.37 5 12 988779371
6.12 -0.79 -1.65 14 0 988779399
7.03 -0.91 -1.64 7 2 988779403
8.23 -1.07 -1.61 6 4 988779408
9.86 -1.28 -1.57 8 6 988779412
12.57 -1.63 -1.56 4 8 988779417
16.79 -2.18 -1.48 2 10 988779422
25.98 -3.37 -1.37 5 12 988779426
39.95 -5.17 -0.70 10 14 988779431
6.12 -0.81 -1.65 10 0 988779454
7.03 -0.94 -1.64 7 2 988779458
8.21 -1.09 -1.61 7 4 988779463
9.85 -1.31 -1.57 8 6 988779468
12.56 -1.67 -1.56 4 8 988779472
16.78 -2.23 -1.48 2 10 988779477
25.98 -3.46 -1.37 5 12 988779481
39.84 -5.30 -0.70 10 14 988779486
6.10 -0.83 -1.65 12 0 988779509
7.03 -0.96 -1.64 7 2 988779514
8.21 -1.12 -1.61 8 4 988779518
9.85 -1.35 -1.57 8 6 988779523
12.56 -1.72 -1.56 4 8 988779528
16.76 -2.29 -1.48 3 10 988779532
25.95 -3.55 -1.37 5 12 988779537
39.83 -5.44 -0.70 10 14 988779541
6.11 -0.86 -1.65 9 0 988779564
7.02 -0.98 -1.64 7 2 988779569
8.21 -1.15 -1.61 8 4 988779574
9.84 -1.38 -1.57 8 6 988779578
12.56 -1.76 -1.56 4 8 988779583
16.76 -2.35 -1.48 3 10 988779587
25.92 -3.63 -1.37 5 12 988779592
39.98 -5.60 -0.70 10 14 988779597
6.10 -0.88 -1.65 9 0 988779620
7.01 -1.01 -1.64 7 2 988779624
8.21 -1.18 -1.61 8 4 988779629
9.83 -1.41 -1.57 8 6 988779634
12.57 -1.81 -1.56 4 8 988779638
16.75 -2.41 -1.48 3 10 988779643
25.93 -3.73 -1.37 5 12 988779647
6.11 -0.90 -1.65 9 0 988779675
7.02 -1.03 -1.64 7 2 988779680
8.21 -1.21 -1.61 8 4 988779684
9.83 -1.45 -1.57 8 6 988779689
12.55 -1.85 -1.56 4 8 988779693
16.74 -2.47 -1.48 3 10 988779698
25.89 -3.81 -1.37 5 12 988779703
6.11 -0.92 -1.65 10 0 988779730
7.01 -1.06 -1.64 7 2 988779735
8.19 -1.24 -1.61 8 4 988779739
9.84 -1.48 -1.58 8 6 988779744
12.54 -1.89 -1.56 4 8 988779749
16.75 -2.53 -1.48 3 10 988779753
25.90 -3.91 -1.37 5 12 988779758
6.09 -0.94 -1.65 13 0 988779786
67.94 -10.49 1.20 38 1 988779788
7.01 -1.08 -1.64 7 2 988779790
8.20 -1.27 -1.61 8 4 988779795
9.83 -1.52 -1.57 8 6 988779799
12.55 -1.94 -1.56 4 8 988779804
16.74 -2.59 -1.48 3 10 988779809
25.88 -4.00 -1.37 5 12 988779813
6.09 -0.96 -1.65 14 0 988779841
67.94 -10.74 1.20 38 1 988779843
7.01 -1.11 -1.64 8 2 988779845
8.20 -1.30 -1.61 8 4 988779850
9.81 -1.55 -1.57 8 6 988779855
12.54 -1.98 -1.56 4 8 988779859
16.73 -2.64 -1.48 3 10 988779864
25.87 -4.09 -1.37 5 12 988779869
37.91 -5.99 -0.67 9 14 988779873
6.10 -0.99 -1.66 16 0 988779896
7.00 -1.13 -1.64 9 2 988779901
8.20 -1.32 -1.61 9 4 988779905
9.81 -1.59 -1.57 8 6 988779910
12.53 -2.02 -1.56 4 8 988779915
16.73 -2.70 -1.48 3 10 988779919
25.85 -4.18 -1.37 5 12 988779924
37.79 -6.11 -0.67 9 14 988779928
6.10 -1.00 -1.66 12 0 988779951
7.00 -1.15 -1.64 8 2 988779956
8.20 -1.35 -1.62 9 4 988779961
9.81 -1.62 -1.57 8 6 988779965
12.52 -2.06 -1.56 4 8 988779970
16.72 -2.76 -1.48 3 10 988779975
25.80 -4.25 -1.37 5 12 988779979
37.84 -6.24 -0.67 9 14 988779984
6.08 -1.02 -1.65 11 0 988780007
7.00 -1.18 -1.64 7 2 988780011
8.18 -1.38 -1.61 9 4 988780016
9.82 -1.65 -1.58 8 6 988780021
12.52 -2.11 -1.56 4 8 988780025
16.72 -2.82 -1.48 3 10 988780030
25.73 -4.33 -1.37 5 12 988780034
37.82 -6.37 -0.67 9 14 988780039
6.08 -1.05 -1.65 11 0 988780062
7.00 -1.21 -1.64 7 2 988780067
8.18 -1.41 -1.61 10 4 988780071
9.82 -1.69 -1.58 8 6 988780076
12.51 -2.15 -1.56 4 8 988780080
16.71 -2.88 -1.48 3 10 988780085
25.77 -4.44 -1.37 5 12 988780090
6.08 -1.07 -1.65 10 0 988780117
6.99 -1.23 -1.64 8 2 988780122
8.18 -1.44 -1.61 9 4 988780127
9.81 -1.72 -1.58 7 6 988780131
12.51 -2.20 -1.56 4 8 988780136
16.70 -2.93 -1.48 3 10 988780140
25.80 -4.54 -1.37 5 12 988780145
6.08 -1.09 -1.65 10 0 988780173
6.98 -1.25 -1.64 8 2 988780177
8.18 -1.47 -1.62 10 4 988780182
9.82 -1.76 -1.58 7 6 988780186
12.50 -2.24 -1.56 4 8 988780191
16.69 -2.99 -1.48 3 10 988780196
25.70 -4.61 -1.37 5 12 988780200
37.06 -6.64 -0.66 9 14 988780205
6.08 -1.11 -1.66 12 0 988780228
6.98 -1.28 -1.64 8 2 988780233
8.18 -1.50 -1.62 9 4 988780237
9.82 -1.79 -1.58 7 6 988780242
12.48 -2.28 -1.56 4 8 988780246
16.70 -3.05 -1.49 3 10 988780251
25.72 -4.70 -1.37 5 12 988780256
34.67 -6.34 -0.62 9 14 988780260
6.08 -1.13 -1.66 13 0 988780283
6.98 -1.30 -1.64 7 2 988780288
8.16 -1.52 -1.61 9 4 988780292
9.82 -1.83 -1.58 7 6 988780297
12.47 -2.32 -1.56 4 8 988780302
16.70 -3.11 -1.49 3 10 988780306
25.67 -4.78 -1.37 5 12 988780311
34.65 -6.46 -0.62 9 14 988780315
6.06 -1.15 -1.65 10 0 988780339
6.98 -1.33 -1.64 8 2 988780343
8.16 -1.55 -1.62 9 4 988780348
9.82 -1.87 -1.58 7 6 988780352
12.47 -2.37 -1.56 4 8 988780357
16.68 -3.17 -1.49 3 10 988780362
25.65 -4.87 -1.37 5 12 988780366
34.57 -6.57 -0.61 9 14 988780371
6.06 -1.17 -1.65 9 0 988780394
6.97 -1.35 -1.64 8 2 988780398
8.16 -1.58 -1.62 10 4 988780403
9.81 -1.90 -1.58 7 6 988780408
12.46 -2.42 -1.56 4 8 988780412
16.68 -3.23 -1.49 3 10 988780417
25.62 -4.97 -1.37 5 12 988780421
34.57 -6.70 -0.61 9 14 988780426
6.06 -1.20 -1.65 8 0 988780449
6.96 -1.37 -1.64 8 2 988780454
8.16 -1.61 -1.62 9 4 988780458
9.81 -1.94 -1.58 8 6 988780463
12.45 -2.46 -1.56 4 8 988780468
16.68 -3.29 -1.49 3 10 988780472
25.57 -5.05 -1.37 5 12 988780477
34.58 -6.83 -0.62 9 14 988780481
6.06 -1.22 -1.66 9 0 988780504
6.96 -1.40 -1.64 8 2 988780509
8.16 -1.64 -1.62 9 4 988780514
9.80 -1.97 -1.58 10 6 988780518
12.44 -2.50 -1.56 4 8 988780523
16.68 -3.36 -1.49 3 10 988780527
25.54 -5.14 -1.37 5 12 988780532
6.06 -1.24 -1.66 11 0 988780560
6.96 -1.42 -1.64 10 2 988780564
8.14 -1.67 -1.62 9 4 988780569
9.80 -2.01 -1.58 14 6 988780574
12.43 -2.54 -1.56 4 8 988780578
16.67 -3.41 -1.49 3 10 988780583
25.52 -5.22 -1.37 5 12 988780587
6.05 -1.26 -1.65 12 0 988780615
6.96 -1.45 -1.64 10 2 988780620
8.14 -1.70 -1.62 8 4 988780624
9.80 -2.04 -1.59 18 6 988780629
12.42 -2.59 -1.56 4 8 988780633
16.65 -3.47 -1.49 3 10 988780638
25.45 -5.30 -1.36 5 12 988780643
6.03 -1.28 -1.65 11 0 988780670
6.95 -1.47 -1.64 8 2 988780675
8.15 -1.73 -1.62 9 4 988780680
9.79 -2.08 -1.58 18 6 988780684
12.42 -2.63 -1.56 4 8 988780689
16.66 -3.53 -1.49 3 10 988780693
25.48 -5.40 -1.37 5 12 988780698
6.03 -1.30 -1.65 9 0 988780727
35.34 -7.61 0.63 8 1 988780729
6.94 -1.49 -1.64 8 2 988780731
8.15 -1.75 -1.62 9 4 988780736
9.79 -2.11 -1.59 19 6 988780740
12.41 -2.67 -1.56 4 8 988780745
16.65 -3.58 -1.49 3 10 988780750
25.46 -5.48 -1.37 5 12 988780754
6.03 -1.32 -1.65 9 0 988780782
35.32 -7.74 0.63 33 1 988780784
6.94 -1.52 -1.64 7 2 988780786
8.14 -1.78 -1.62 9 4 988780791
9.78 -2.14 -1.59 18 6 988780796
12.39 -2.71 -1.56 4 8 988780800
16.65 -3.65 -1.49 3 10 988780805
25.42 -5.57 -1.36 5 12 988780809
34.47 -7.55 -0.62 9 14 988780814
6.03 -1.35 -1.66 12 0 988780837
35.32 -7.87 0.63 33 1 988780839
6.93 -1.55 -1.64 7 2 988780842
8.13 -1.81 -1.62 9 4 988780846
9.79 -2.18 -1.59 17 6 988780851
12.39 -2.76 -1.56 4 8 988780856
16.63 -3.71 -1.49 3 10 988780860
25.37 -5.66 -1.36 5 12 988780865
34.44 -7.68 -0.62 9 14 988780869
6.03 -1.37 -1.66 16 0 988780892
35.36 -8.02 0.63 25 1 988780895
6.94 -1.57 -1.64 7 2 988780897
8.14 -1.85 -1.62 8 4 988780902
9.77 -2.22 -1.59 19 6 988780906
12.38 -2.81 -1.56 4 8 988780911
16.62 -3.77 -1.49 3 10 988780915
25.31 -5.74 -1.36 5 12 988780920
34.24 -7.77 -0.61 9 14 988780925
6.02 -1.38 -1.65 12 0 988780948
35.41 -8.14 0.63 25 1 988780950
6.93 -1.59 -1.64 7 2 988780952
8.13 -1.87 -1.62 8 4 988780957
9.76 -2.24 -1.59 21 6 988780962
12.37 -2.84 -1.56 4 8 988780966
16.62 -3.82 -1.49 3 10 988780971
