X Y Z Reflectivity LaserID Timestamp 
4.51 -5.50 -0.12 19 14 720917568
4.51 -5.49 1.90 17 15 720917570
3.92 -4.81 -1.66 16 0 720917591
4.48 -5.50 0.12 21 1 720917593
4.53 -5.56 -1.66 7 2 720917595
4.47 -5.49 0.37 25 3 720917598
4.47 -5.49 -1.38 4 4 720917600
4.48 -5.50 0.62 31 5 720917602
4.48 -5.50 -1.12 9 6 720917605
4.48 -5.49 0.87 36 7 720917607
4.49 -5.52 -0.87 4 8 720917609
4.48 -5.50 1.12 24 9 720917612
4.49 -5.51 -0.62 4 10 720917614
4.47 -5.49 1.38 19 11 720917616
4.52 -5.55 -0.38 36 12 720917618
4.48 -5.51 1.64 34 13 720917621
4.48 -5.50 -0.12 19 14 720917623
4.47 -5.49 1.90 18 15 720917625
3.91 -4.83 -1.66 15 0 720917646
4.42 -5.47 0.12 27 1 720917648
4.51 -5.57 -1.65 7 2 720917651
4.43 -5.48 0.37 27 3 720917653
4.45 -5.51 -1.38 4 4 720917655
4.43 -5.47 0.62 35 5 720917658
4.45 -5.50 -1.12 6 6 720917660
4.43 -5.48 0.87 42 7 720917662
4.47 -5.53 -0.87 5 8 720917665
4.45 -5.50 1.12 29 9 720917667
4.48 -5.54 -0.62 4 10 720917669
4.42 -5.46 1.37 22 11 720917671
4.50 -5.56 -0.37 36 12 720917674
4.45 -5.50 1.63 37 13 720917676
4.43 -5.48 -0.12 23 14 720917678
4.43 -5.48 1.89 19 15 720917681
3.89 -4.84 -1.66 13 0 720917701
4.39 -5.47 0.12 30 1 720917704
4.48 -5.58 -1.65 7 2 720917706
4.40 -5.47 0.37 30 3 720917708
4.43 -5.51 -1.37 4 4 720917711
4.40 -5.48 0.61 38 5 720917713
4.42 -5.51 -1.12 6 6 720917715
4.39 -5.47 0.86 44 7 720917718
4.44 -5.53 -0.87 4 8 720917720
4.41 -5.49 1.12 37 9 720917722
4.47 -5.57 -0.62 7 10 720917724
4.39 -5.46 1.36 26 11 720917727
4.46 -5.55 -0.37 40 12 720917729
4.41 -5.49 1.62 46 13 720917731
4.40 -5.48 -0.12 24 14 720917734
4.40 -5.47 1.88 27 15 720917736
3.87 -4.85 -1.66 10 0 720917757
4.36 -5.47 0.12 31 1 720917759
4.47 -5.60 -1.65 7 2 720917761
4.36 -5.47 0.37 32 3 720917764
4.41 -5.53 -1.37 5 4 720917766
4.38 -5.49 0.61 41 5 720917768
4.40 -5.52 -1.12 6 6 720917771
4.36 -5.47 0.86 47 7 720917773
4.39 -5.51 -0.87 3 8 720917775
4.37 -5.48 1.11 39 9 720917777
4.47 -5.60 -0.63 7 10 720917780
4.36 -5.47 1.36 27 11 720917782
4.43 -5.55 -0.37 40 12 720917784
4.37 -5.48 1.62 51 13 720917787
4.38 -5.49 -0.12 25 14 720917789
4.36 -5.47 1.88 27 15 720917791
3.85 -4.87 -1.66 8 0 720917812
4.35 -5.49 0.12 29 1 720917814
4.45 -5.61 -1.65 7 2 720917817
4.34 -5.48 0.37 32 3 720917819
4.40 -5.56 -1.38 6 4 720917821
4.35 -5.49 0.61 37 5 720917824
4.38 -5.53 -1.12 6 6 720917826
4.34 -5.48 0.86 44 7 720917828
4.35 -5.49 -0.86 3 8 720917830
4.34 -5.48 1.11 43 9 720917833
4.46 -5.64 -0.63 7 10 720917835
4.33 -5.47 1.36 31 11 720917837
4.40 -5.56 -0.37 41 12 720917840
4.34 -5.48 1.62 53 13 720917842
4.35 -5.50 -0.12 23 14 720917844
4.34 -5.47 1.87 28 15 720917847
3.84 -4.88 -1.66 8 0 720917867
4.32 -5.50 0.12 26 1 720917870
4.43 -5.63 -1.65 7 2 720917872
4.32 -5.50 0.37 30 3 720917874
4.40 -5.60 -1.39 7 4 720917876
4.33 -5.50 0.61 33 5 720917879
4.36 -5.55 -1.12 6 6 720917881
4.32 -5.50 0.86 34 7 720917883
4.32 -5.50 -0.86 3 8 720917886
4.32 -5.50 1.11 30 9 720917888
4.46 -5.67 -0.63 6 10 720917890
4.31 -5.48 1.36 26 11 720917893
4.37 -5.56 -0.37 41 12 720917895
4.33 -5.50 1.62 43 13 720917897
4.31 -5.49 -0.12 20 14 720917900
4.31 -5.48 1.87 20 15 720917902
3.82 -4.90 -1.66 9 0 720917923
4.29 -5.50 0.12 24 1 720917925
4.41 -5.65 -1.65 7 2 720917927
4.29 -5.50 0.37 30 3 720917929
4.42 -5.66 -1.40 7 4 720917932
4.29 -5.50 0.61 32 5 720917934
4.29 -5.49 -1.10 4 6 720917936
4.29 -5.49 0.86 28 7 720917939
4.30 -5.51 -0.86 5 8 720917941
4.29 -5.50 1.11 25 9 720917943
4.45 -5.70 -0.63 5 10 720917946
4.28 -5.48 1.35 25 11 720917948
4.33 -5.55 -0.37 40 12 720917950
4.30 -5.50 1.61 42 13 720917953
4.30 -5.51 -0.12 25 14 720917955
4.29 -5.49 1.87 20 15 720917957
3.81 -4.92 -1.67 12 0 720917978
4.26 -5.50 0.12 25 1 720917980
4.39 -5.66 -1.65 7 2 720917982
4.27 -5.51 0.36 30 3 720917985
4.42 -5.71 -1.40 7 4 720917987
4.26 -5.50 0.61 31 5 720917989
4.26 -5.50 -1.10 4 6 720917992
4.25 -5.49 0.85 31 7 720917994
4.29 -5.54 -0.86 3 8 720917996
4.27 -5.51 1.10 23 9 720917999
4.45 -5.75 -0.64 6 10 720918001
4.25 -5.49 1.35 24 11 720918003
4.29 -5.54 -0.37 40 12 720918006
4.27 -5.51 1.61 37 13 720918008
4.26 -5.50 -0.12 20 14 720918010
4.26 -5.50 1.86 19 15 720918012
3.80 -4.93 -1.67 11 0 720918033
4.21 -5.48 0.12 28 1 720918035
4.37 -5.68 -1.65 7 2 720918038
4.21 -5.48 0.36 34 3 720918040
4.23 -5.49 -1.35 3 4 720918042
4.22 -5.49 0.61 35 5 720918045
4.23 -5.50 -1.10 4 6 720918047
4.21 -5.48 0.85 42 7 720918049
4.27 -5.55 -0.86 3 8 720918052
4.22 -5.49 1.10 29 9 720918054
4.45 -5.79 -0.64 5 10 720918056
4.21 -5.47 1.34 24 11 720918059
4.26 -5.54 -0.37 36 12 720918061
4.22 -5.49 1.60 38 13 720918063
4.22 -5.49 -0.12 25 14 720918065
4.22 -5.48 1.85 23 15 720918068
3.78 -4.94 -1.67 13 0 720918088
4.19 -5.48 0.12 30 1 720918091
4.35 -5.69 -1.65 7 2 720918093
4.19 -5.48 0.36 38 3 720918095
4.21 -5.51 -1.35 2 4 720918098
4.19 -5.48 0.60 37 5 720918100
4.21 -5.52 -1.10 6 6 720918102
4.19 -5.48 0.85 47 7 720918105
4.25 -5.56 -0.86 3 8 720918107
4.19 -5.48 1.09 32 9 720918109
4.45 -5.82 -0.64 7 10 720918112
4.18 -5.47 1.34 28 11 720918114
4.24 -5.55 -0.37 35 12 720918116
4.18 -5.48 1.59 43 13 720918118
4.18 -5.48 -0.12 25 14 720918121
4.18 -5.47 1.85 27 15 720918123
3.75 -4.95 -1.66 15 0 720918144
4.15 -5.47 0.12 31 1 720918146
4.33 -5.71 -1.66 10 2 720918148
4.16 -5.48 0.36 38 3 720918151
4.20 -5.54 -1.35 2 4 720918153
4.15 -5.48 0.60 37 5 720918155
4.21 -5.55 -1.10 3 6 720918158
4.16 -5.49 0.85 49 7 720918160
4.23 -5.57 -0.86 3 8 720918162
4.16 -5.49 1.09 36 9 720918164
4.44 -5.85 -0.64 6 10 720918167
4.15 -5.47 1.34 32 11 720918169
4.21 -5.55 -0.37 38 12 720918171
4.15 -5.48 1.59 45 13 720918174
4.15 -5.47 -0.12 25 14 720918176
4.15 -5.47 1.84 28 15 720918178
3.74 -4.97 -1.67 15 0 720918199
4.13 -5.48 0.12 26 1 720918201
4.32 -5.73 -1.66 10 2 720918204
4.13 -5.49 0.36 37 3 720918206
4.19 -5.56 -1.35 19 4 720918208
4.14 -5.49 0.60 35 5 720918211
4.13 -5.49 0.84 44 7 720918215
4.20 -5.58 -0.86 3 8 720918217
4.13 -5.49 1.09 37 9 720918220
4.44 -5.90 -0.65 6 10 720918222
4.12 -5.47 1.33 35 11 720918224
4.19 -5.56 -0.36 41 12 720918227
4.13 -5.49 1.59 48 13 720918229
4.15 -5.51 -0.12 26 14 720918231
4.13 -5.48 1.84 29 15 720918234
3.73 -4.98 -1.67 14 0 720918254
4.11 -5.49 0.12 26 1 720918257
4.29 -5.74 -1.65 11 2 720918259
4.11 -5.50 0.36 29 3 720918261
4.13 -5.52 0.60 32 5 720918266
4.18 -5.60 -1.11 51 6 720918268
4.11 -5.49 0.84 36 7 720918270
4.17 -5.58 -0.86 3 8 720918273
4.12 -5.50 1.09 31 9 720918275
4.44 -5.94 -0.65 6 10 720918277
4.11 -5.49 1.33 29 11 720918280
4.14 -5.54 -0.36 47 12 720918282
4.12 -5.50 1.59 42 13 720918284
4.13 -5.52 -0.12 24 14 720918287
4.11 -5.49 1.84 25 15 720918289
3.71 -5.00 -1.67 14 0 720918310
4.08 -5.50 0.12 26 1 720918312
4.27 -5.75 -1.65 9 2 720918314
4.08 -5.49 0.36 30 3 720918317
4.10 -5.52 0.60 33 5 720918321
4.18 -5.64 -1.11 90 6 720918323
4.08 -5.49 0.84 36 7 720918326
4.15 -5.59 -0.86 3 8 720918328
4.09 -5.51 1.09 31 9 720918330
4.44 -5.98 -0.65 6 10 720918333
4.08 -5.49 1.33 30 11 720918335
4.12 -5.55 -0.36 46 12 720918337
4.08 -5.50 1.58 42 13 720918340
4.09 -5.51 -0.12 24 14 720918342
4.08 -5.50 1.83 24 15 720918344
3.69 -5.01 -1.67 15 0 720918365
4.06 -5.50 0.12 26 1 720918367
4.25 -5.77 -1.66 10 2 720918370
4.05 -5.50 0.36 30 3 720918372
4.18 -5.67 -1.37 104 4 720918374
4.06 -5.51 0.60 34 5 720918376
4.20 -5.69 -1.12 119 6 720918379
4.05 -5.50 0.84 39 7 720918381
4.15 -5.63 -0.86 3 8 720918383
4.05 -5.50 1.08 31 9 720918386
4.44 -6.03 -0.65 7 10 720918388
4.05 -5.49 1.33 30 11 720918390
4.09 -5.55 -0.36 46 12 720918393
4.06 -5.50 1.58 43 13 720918395
4.05 -5.50 -0.12 27 14 720918397
4.05 -5.50 1.83 21 15 720918400
3.67 -5.01 -1.66 15 0 720918420
4.01 -5.49 0.12 30 1 720918423
4.24 -5.79 -1.66 10 2 720918425
4.02 -5.49 0.36 33 3 720918427
4.18 -5.72 -1.38 11 4 720918429
4.01 -5.48 0.59 39 5 720918432
4.20 -5.74 -1.13 100 6 720918434
4.01 -5.48 0.83 39 7 720918436
4.14 -5.67 -0.86 3 8 720918439
4.01 -5.49 1.08 31 9 720918441
4.43 -6.06 -0.66 5 10 720918443
4.01 -5.48 1.32 30 11 720918446
4.06 -5.55 -0.36 47 12 720918448
4.02 -5.49 1.57 40 13 720918450
4.02 -5.49 -0.12 30 14 720918452
4.00 -5.47 1.82 19 15 720918455
3.65 -5.03 -1.67 16 0 720918476
3.98 -5.47 0.12 32 1 720918478
4.21 -5.80 -1.66 8 2 720918480
3.99 -5.50 0.36 38 3 720918482
4.20 -5.78 -1.39 3 4 720918485
3.99 -5.49 0.59 42 5 720918487
4.20 -5.78 -1.13 120 6 720918489
3.98 -5.48 0.83 44 7 720918492
4.14 -5.70 -0.86 3 8 720918494
3.98 -5.49 1.07 38 9 720918496
4.43 -6.10 -0.66 5 10 720918499
3.97 -5.46 1.31 36 11 720918501
4.03 -5.55 -0.36 46 12 720918503
3.99 -5.49 1.57 51 13 720918505
3.99 -5.49 -0.12 31 14 720918508
3.97 -5.47 1.81 25 15 720918510
3.64 -5.05 -1.67 17 0 720918531
3.95 -5.48 0.12 32 1 720918533
4.19 -5.81 -1.65 8 2 720918535
3.96 -5.49 0.35 38 3 720918538
4.21 -5.83 -1.40 4 4 720918540
3.96 -5.49 0.59 42 5 720918542
4.19 -5.81 -1.14 61 6 720918545
3.94 -5.47 0.83 39 7 720918547
4.13 -5.73 -0.87 3 8 720918549
3.96 -5.49 1.07 37 9 720918552
4.57 -6.34 -0.68 6 10 720918554
3.94 -5.47 1.31 35 11 720918556
3.99 -5.54 -0.36 43 12 720918558
3.96 -5.49 1.56 51 13 720918561
3.96 -5.49 -0.12 34 14 720918563
3.94 -5.47 1.81 25 15 720918565
3.62 -5.06 -1.67 16 0 720918586
3.93 -5.48 0.12 34 1 720918588
4.17 -5.83 -1.65 7 2 720918591
3.93 -5.49 0.35 46 3 720918593
4.21 -5.88 -1.40 3 4 720918595
3.94 -5.50 0.59 45 5 720918598
4.19 -5.85 -1.14 76 6 720918600
3.92 -5.47 0.83 44 7 720918602
4.12 -5.75 -0.87 3 8 720918605
3.93 -5.49 1.07 39 9 720918607
4.55 -6.35 -0.68 7 10 720918609
3.92 -5.48 1.31 40 11 720918611
3.96 -5.54 -0.36 42 12 720918614
3.92 -5.48 1.56 51 13 720918616
3.94 -5.50 -0.12 28 14 720918618
3.92 -5.47 1.80 27 15 720918621
3.60 -5.07 -1.67 16 0 720918641
3.91 -5.51 0.12 29 1 720918644
4.15 -5.85 -1.66 8 2 720918646
3.91 -5.50 0.35 37 3 720918648
4.20 -5.91 -1.41 4 4 720918651
3.92 -5.51 0.59 34 5 720918653
4.20 -5.91 -1.15 100 6 720918655
3.90 -5.49 0.83 36 7 720918658
4.13 -5.82 -0.88 3 8 720918660
3.91 -5.50 1.07 31 9 720918662
4.52 -6.36 -0.68 4 10 720918664
3.90 -5.49 1.31 31 11 720918667
3.94 -5.54 -0.36 42 12 720918669
3.91 -5.50 1.56 42 13 720918671
3.91 -5.51 -0.12 30 14 720918674
3.90 -5.49 1.80 25 15 720918676
3.58 -5.08 -1.67 16 0 720918697
3.88 -5.51 0.12 28 1 720918699
4.14 -5.86 -1.66 9 2 720918701
3.88 -5.50 0.35 37 3 720918704
4.21 -5.97 -1.42 4 4 720918706
3.88 -5.51 0.59 35 5 720918708
4.20 -5.95 -1.15 61 6 720918711
3.88 -5.50 0.83 39 7 720918713
4.14 -5.86 -0.88 4 8 720918715
3.88 -5.51 1.07 31 9 720918717
4.48 -6.35 -0.68 7 10 720918720
3.87 -5.49 1.31 31 11 720918722
3.91 -5.55 -0.36 45 12 720918724
3.88 -5.51 1.56 42 13 720918727
3.89 -5.51 -0.12 28 14 720918729
3.87 -5.49 1.80 26 15 720918731
3.57 -5.09 -1.67 18 0 720918752
3.85 -5.50 0.12 26 1 720918754
4.12 -5.88 -1.66 9 2 720918757
3.86 -5.51 0.35 34 3 720918759
4.21 -6.02 -1.43 3 4 720918761
3.86 -5.51 0.59 34 5 720918764
3.86 -5.51 0.83 36 7 720918768
4.13 -5.90 -0.88 4 8 720918770
3.86 -5.51 1.07 32 9 720918773
4.45 -6.36 -0.68 5 10 720918775
3.84 -5.49 1.30 29 11 720918777
3.89 -5.55 -0.36 46 12 720918780
3.86 -5.51 1.55 38 13 720918782
3.86 -5.52 -0.12 27 14 720918784
3.85 -5.49 1.80 25 15 720918787
3.55 -5.10 -1.67 18 0 720918807
3.81 -5.48 0.12 26 1 720918810
4.09 -5.89 -1.66 10 2 720918812
3.82 -5.50 0.35 32 3 720918814
4.21 -6.06 -1.43 4 4 720918817
3.82 -5.50 0.59 32 5 720918819
4.20 -6.05 -1.17 6 6 720918821
3.81 -5.48 0.82 31 7 720918823
4.12 -5.92 -0.89 3 8 720918826
3.83 -5.51 1.06 28 9 720918828
4.42 -6.36 -0.68 7 10 720918830
3.82 -5.49 1.30 28 11 720918833
3.86 -5.55 -0.35 47 12 720918835
3.84 -5.52 1.55 37 13 720918837
3.82 -5.50 -0.12 30 14 720918840
3.82 -5.49 1.79 21 15 720918842
3.53 -5.12 -1.67 17 0 720918864
3.78 -5.48 0.12 30 1 720918866
4.07 -5.90 -1.65 8 2 720918868
3.78 -5.47 0.35 38 3 720918870
4.21 -6.10 -1.44 3 4 720918873
3.79 -5.49 0.58 38 5 720918875
4.21 -6.10 -1.17 6 6 720918877
3.79 -5.49 0.82 49 7 720918880
4.12 -5.97 -0.89 6 8 720918882
3.79 -5.49 1.06 38 9 720918884
4.40 -6.37 -0.68 7 10 720918887
3.77 -5.47 1.29 35 11 720918889
3.83 -5.55 -0.35 47 12 720918891
3.78 -5.48 1.54 51 13 720918893
3.79 -5.50 -0.12 32 14 720918896
3.78 -5.49 1.79 29 15 720918898
3.52 -5.14 -1.67 17 0 720918919
3.75 -5.48 0.12 30 1 720918921
4.05 -5.92 -1.66 10 2 720918923
3.75 -5.48 0.35 39 3 720918926
4.20 -6.14 -1.45 3 4 720918928
3.76 -5.49 0.58 39 5 720918930
4.26 -6.22 -1.19 7 6 720918933
3.76 -5.49 0.82 49 7 720918935
4.13 -6.04 -0.90 5 8 720918937
3.75 -5.48 1.05 41 9 720918940
4.36 -6.37 -0.68 8 10 720918942
3.75 -5.48 1.29 35 11 720918944
3.80 -5.55 -0.35 46 12 720918946
3.76 -5.49 1.54 53 13 720918949
3.75 -5.48 -0.12 36 14 720918951
3.75 -5.48 1.78 30 15 720918953
3.49 -5.14 -1.67 18 0 720918974
3.73 -5.48 0.12 32 1 720918976
4.04 -5.94 -1.66 12 2 720918979
3.73 -5.48 0.35 40 3 720918981
4.74 -6.97 -1.64 6 4 720918983
3.72 -5.48 0.58 42 5 720918986
4.28 -6.30 -1.21 7 6 720918988
3.73 -5.50 0.82 49 7 720918990
4.17 -6.14 -0.91 4 8 720918993
3.73 -5.48 1.05 39 9 720918995
4.34 -6.39 -0.68 7 10 720918997
3.72 -5.48 1.29 36 11 720918999
3.77 -5.55 -0.35 45 12 720919002
3.73 -5.49 1.53 55 13 720919004
3.73 -5.49 -0.12 34 14 720919006
3.72 -5.48 1.77 30 15 720919009
3.48 -5.16 -1.67 17 0 720919029
3.70 -5.49 0.12 31 1 720919032
4.02 -5.95 -1.66 14 2 720919034
3.71 -5.50 0.35 37 3 720919036
4.71 -6.99 -1.64 7 4 720919039
3.71 -5.50 0.58 35 5 720919041
4.26 -6.32 -1.21 7 6 720919043
3.71 -5.50 0.81 39 7 720919046
4.16 -6.17 -0.91 11 8 720919048
3.70 -5.49 1.05 37 9 720919050
4.33 -6.42 -0.68 4 10 720919052
3.70 -5.48 1.28 34 11 720919055
3.74 -5.55 -0.35 42 12 720919057
3.71 -5.50 1.53 46 13 720919059
3.72 -5.51 -0.12 33 14 720919062
3.70 -5.48 1.77 27 15 720919064
3.46 -5.17 -1.67 16 0 720919085
3.68 -5.50 0.12 30 1 720919087
3.99 -5.96 -1.66 11 2 720919089
3.69 -5.51 0.35 38 3 720919092
4.69 -7.01 -1.64 6 4 720919094
3.69 -5.52 0.58 35 5 720919096
4.25 -6.35 -1.21 6 6 720919099
3.68 -5.50 0.81 36 7 720919101
4.10 -6.13 -0.91 5 8 720919103
3.69 -5.51 1.05 32 9 720919105
4.32 -6.46 -0.68 5 10 720919108
3.68 -5.49 1.28 33 11 720919110
3.70 -5.53 -0.35 38 12 720919112
3.69 -5.52 1.53 46 13 720919115
3.69 -5.51 -0.12 33 14 720919117
3.68 -5.50 1.77 27 15 720919119
3.44 -5.18 -1.67 16 0 720919140
3.66 -5.50 0.12 28 1 720919142
3.97 -5.97 -1.66 12 2 720919145
3.66 -5.50 0.35 38 3 720919147
4.66 -7.02 -1.64 7 4 720919149
3.67 -5.52 0.58 37 5 720919152
4.27 -6.43 -1.22 1 6 720919154
3.65 -5.50 0.81 36 7 720919156
4.06 -6.12 -0.90 13 8 720919158
3.66 -5.51 1.05 33 9 720919161
4.35 -6.55 -0.69 7 10 720919163
3.65 -5.49 1.28 33 11 720919165
3.67 -5.53 -0.35 33 12 720919168
3.66 -5.51 1.53 46 13 720919170
3.67 -5.52 -0.12 30 14 720919172
3.66 -5.50 1.77 24 15 720919175
3.43 -5.20 -1.67 17 0 720919195
3.63 -5.51 0.12 29 1 720919198
3.96 -6.00 -1.66 10 2 720919200
3.63 -5.51 0.35 37 3 720919202
4.64 -7.03 -1.64 6 4 720919204
3.64 -5.52 0.58 34 5 720919207
4.87 -7.39 -1.40 6 6 720919209
3.63 -5.50 0.81 34 7 720919211
4.04 -6.12 -0.90 10 8 720919214
3.63 -5.50 1.04 31 9 720919216
4.34 -6.58 -0.69 5 10 720919218
3.63 -5.50 1.28 33 11 720919221
3.65 -5.53 -0.35 36 12 720919223
3.63 -5.51 1.52 43 13 720919225
3.63 -5.51 -0.12 27 14 720919228
3.63 -5.50 1.77 24 15 720919230
3.41 -5.21 -1.67 18 0 720919251
3.59 -5.49 0.11 31 1 720919253
3.93 -6.01 -1.66 11 2 720919255
3.59 -5.49 0.34 38 3 720919257
4.62 -7.05 -1.64 7 4 720919260
3.59 -5.49 0.57 37 5 720919262
4.44 -6.79 -1.28 10 6 720919264
3.59 -5.49 0.81 34 7 720919267
4.03 -6.16 -0.90 10 8 720919269
3.60 -5.49 1.04 30 9 720919271
4.62 -7.07 -0.74 7 10 720919274
3.59 -5.49 1.27 29 11 720919276
3.62 -5.53 -0.35 36 12 720919278
3.60 -5.51 1.52 38 13 720919281
3.60 -5.50 -0.11 38 14 720919283
3.59 -5.48 1.76 21 15 720919285
3.39 -5.22 -1.67 17 0 720919306
3.56 -5.48 0.11 34 1 720919308
3.91 -6.02 -1.66 11 2 720919310
3.57 -5.49 0.34 41 3 720919313
4.59 -7.06 -1.64 6 4 720919315
3.57 -5.49 0.57 42 5 720919317
4.61 -7.09 -1.34 7 6 720919320
3.56 -5.48 0.80 39 7 720919322
4.03 -6.20 -0.91 9 8 720919324
3.56 -5.49 1.04 41 9 720919327
4.62 -7.11 -0.74 3 10 720919329
3.55 -5.47 1.27 36 11 720919331
3.58 -5.52 -0.34 36 12 720919334
3.57 -5.49 1.51 51 13 720919336
3.57 -5.49 -0.11 42 14 720919338
3.56 -5.47 1.75 29 15 720919340
3.37 -5.23 -1.67 16 0 720919361
3.53 -5.48 0.11 33 1 720919363
3.89 -6.03 -1.66 10 2 720919366
3.54 -5.49 0.34 41 3 720919368
4.57 -7.09 -1.64 7 4 720919370
3.54 -5.49 0.57 41 5 720919373
4.57 -7.09 -1.34 8 6 720919375
3.53 -5.48 0.80 44 7 720919377
4.02 -6.24 -0.91 9 8 720919380
3.54 -5.49 1.03 41 9 720919382
4.57 -7.09 -0.74 4 10 720919384
3.53 -5.47 1.27 36 11 720919387
3.55 -5.51 -0.34 40 12 720919389
3.54 -5.49 1.51 51 13 720919391
3.54 -5.49 -0.11 42 14 720919393
3.53 -5.48 1.75 30 15 720919396
3.36 -5.25 -1.67 15 0 720919416
3.51 -5.49 0.11 35 1 720919419
3.87 -6.05 -1.66 11 2 720919421
3.51 -5.48 0.34 41 3 720919423
4.55 -7.11 -1.64 7 4 720919426
3.51 -5.49 0.57 43 5 720919428
4.55 -7.11 -1.34 13 6 720919430
3.51 -5.49 0.80 44 7 720919433
4.01 -6.27 -0.91 9 8 720919435
3.51 -5.49 1.03 42 9 720919437
4.55 -7.12 -0.74 6 10 720919440
3.51 -5.48 1.26 36 11 720919442
3.53 -5.51 -0.34 42 12 720919444
3.51 -5.48 1.50 51 13 720919446
3.52 -5.50 -0.11 36 14 720919449
3.51 -5.49 1.74 31 15 720919451
3.34 -5.25 -1.67 14 0 720919472
3.50 -5.51 0.11 32 1 720919474
3.85 -6.07 -1.66 10 2 720919476
3.49 -5.50 0.34 34 3 720919479
4.52 -7.11 -1.64 7 4 720919481
3.50 -5.51 0.57 34 5 720919483
4.52 -7.12 -1.34 12 6 720919486
3.49 -5.50 0.80 36 7 720919488
4.01 -6.31 -0.92 8 8 720919490
3.48 -5.49 1.03 40 9 720919492
4.50 -7.09 -0.73 4 10 720919495
3.48 -5.49 1.26 30 11 720919497
3.50 -5.52 -0.34 46 12 720919499
3.49 -5.49 1.50 42 13 720919502
3.50 -5.51 -0.11 32 14 720919504
3.48 -5.49 1.74 28 15 720919506
3.31 -5.26 -1.66 14 0 720919527
3.47 -5.51 0.11 30 1 720919529
3.84 -6.09 -1.66 10 2 720919532
3.47 -5.51 0.34 38 3 720919534
4.49 -7.13 -1.64 7 4 720919536
3.47 -5.52 0.57 37 5 720919539
4.47 -7.09 -1.33 13 6 720919541
3.47 -5.51 0.80 39 7 720919543
4.00 -6.35 -0.92 5 8 720919545
3.47 -5.51 1.03 38 9 720919548
4.45 -7.07 -0.73 5 10 720919550
3.46 -5.50 1.26 30 11 720919552
3.48 -5.52 -0.34 47 12 720919555
3.47 -5.51 1.50 42 13 720919557
3.47 -5.51 -0.11 33 14 720919559
3.46 -5.50 1.74 28 15 720919562
3.30 -5.27 -1.67 15 0 720919582
3.44 -5.50 0.11 28 1 720919585
3.82 -6.11 -1.66 10 2 720919587
3.45 -5.51 0.34 36 3 720919589
4.47 -7.15 -1.64 7 4 720919592
3.45 -5.51 0.57 33 5 720919594
4.46 -7.13 -1.33 9 6 720919596
3.45 -5.52 0.80 39 7 720919598
4.30 -6.88 -1.00 4 8 720919601
3.45 -5.52 1.03 38 9 720919603
4.44 -7.11 -0.73 4 10 720919605
3.44 -5.50 1.26 30 11 720919608
3.46 -5.53 -0.34 52 12 720919610
3.45 -5.52 1.50 43 13 720919612
3.45 -5.52 -0.11 33 14 720919615
3.44 -5.51 1.74 29 15 720919617
3.28 -5.29 -1.67 14 0 720919638
3.42 -5.51 0.11 25 1 720919640
3.79 -6.11 -1.66 9 2 720919642
3.42 -5.52 0.34 33 3 720919645
4.44 -7.16 -1.64 7 4 720919647
3.43 -5.53 0.57 32 5 720919649
4.53 -7.30 -1.36 7 6 720919651
3.41 -5.50 0.80 34 7 720919654
4.33 -6.99 -1.01 6 8 720919656
3.42 -5.52 1.03 40 9 720919658
4.42 -7.12 -0.73 4 10 720919661
3.41 -5.50 1.26 30 11 720919663
3.42 -5.52 -0.34 52 12 720919665
3.42 -5.51 1.50 43 13 720919668
3.42 -5.52 -0.11 31 14 720919670
3.42 -5.51 1.74 28 15 720919672
3.27 -5.31 -1.67 13 0 720919693
3.38 -5.49 0.11 29 1 720919695
3.77 -6.12 -1.66 13 2 720919698
3.38 -5.50 0.34 41 3 720919700
4.42 -7.18 -1.64 7 4 720919702
3.39 -5.51 0.57 35 5 720919704
4.50 -7.32 -1.36 7 6 720919707
3.38 -5.49 0.79 34 7 720919709
4.30 -6.99 -1.01 6 8 720919711
3.39 -5.51 1.02 35 9 720919714
4.38 -7.11 -0.73 7 10 720919716
3.38 -5.49 1.25 30 11 720919718
3.40 -5.52 -0.34 56 12 720919721
3.38 -5.50 1.49 43 13 720919723
3.38 -5.49 -0.11 42 14 720919725
3.38 -5.49 1.73 27 15 720919728
3.25 -5.32 -1.67 14 0 720919748
3.36 -5.50 0.11 34 1 720919751
3.75 -6.15 -1.66 11 2 720919753
3.35 -5.49 0.34 46 3 720919755
4.39 -7.19 -1.64 7 4 720919757
3.36 -5.50 0.56 41 5 720919760
4.48 -7.33 -1.36 7 6 720919762
3.36 -5.50 0.79 44 7 720919764
4.28 -7.01 -1.01 5 8 720919767
3.36 -5.49 1.02 48 9 720919769
4.33 -7.09 -0.73 6 10 720919771
3.35 -5.48 1.25 36 11 720919774
3.38 -5.53 -0.34 56 12 720919776
3.36 -5.50 1.49 55 13 720919778
3.35 -5.49 -0.11 44 14 720919780
3.35 -5.49 1.72 34 15 720919783
3.22 -5.32 -1.67 12 0 720919804
3.33 -5.50 0.11 32 1 720919806
3.73 -6.16 -1.66 10 2 720919808
3.33 -5.50 0.34 46 3 720919810
4.37 -7.21 -1.64 7 4 720919813
3.33 -5.50 0.56 42 5 720919815
4.45 -7.34 -1.36 7 6 720919817
3.34 -5.51 0.79 47 7 720919820
4.27 -7.04 -1.01 5 8 720919822
3.33 -5.50 1.02 51 9 720919824
4.24 -7.01 -0.72 9 10 720919827
3.33 -5.49 1.25 40 11 720919829
