X Y Z Reflectivity LaserID Timestamp 
-1.07 -14.70 2.33 7 9 2257639283
-0.90 -12.33 -1.08 31 10 2257639286
-1.05 -14.34 2.80 3 11 2257639288
-1.23 -16.87 -0.89 28 12 2257639290
-1.08 -14.77 3.42 5 13 2257639292
-1.91 -26.24 -0.46 63 14 2257639295
-2.00 -26.22 0.46 78 1 2257639320
-0.50 -6.49 -1.50 16 2 2257639322
-2.00 -26.21 1.38 90 3 2257639325
-0.57 -7.46 -1.45 37 4 2257639327
-1.95 -25.63 2.25 8 5 2257639329
-0.65 -8.58 -1.36 40 6 2257639332
-2.27 -29.80 3.67 18 7 2257639334
-0.78 -10.21 -1.26 26 8 2257639336
-1.19 -15.65 2.49 2 9 2257639339
-0.94 -12.38 -1.09 29 10 2257639341
-1.10 -14.49 2.83 11 11 2257639343
-1.29 -16.90 -0.89 30 12 2257639345
-1.12 -14.75 3.42 4 13 2257639348
-2.00 -26.26 -0.46 74 14 2257639350
-2.09 -26.24 0.46 78 1 2257639375
-0.52 -6.48 -1.50 10 2 2257639378
-2.09 -26.22 1.38 90 3 2257639380
-0.60 -7.47 -1.46 34 4 2257639382
-2.04 -25.63 2.25 16 5 2257639385
-0.68 -8.56 -1.36 47 6 2257639387
-1.36 -17.08 2.10 6 7 2257639389
-0.82 -10.22 -1.26 28 8 2257639392
-1.24 -15.49 2.46 8 9 2257639394
-0.99 -12.41 -1.09 27 10 2257639396
-1.18 -14.84 2.89 7 11 2257639398
-1.35 -16.88 -0.89 21 12 2257639401
-1.18 -14.74 3.41 6 13 2257639403
-2.10 -26.28 -0.46 74 14 2257639405
-2.19 -26.26 0.46 78 1 2257639431
-0.54 -6.49 -1.50 9 2 2257639433
-2.18 -26.23 1.38 90 3 2257639435
-0.62 -7.45 -1.45 39 4 2257639438
-2.14 -25.65 2.25 16 5 2257639440
-0.71 -8.58 -1.36 44 6 2257639442
-2.49 -29.88 3.68 9 7 2257639445
-0.85 -10.22 -1.26 28 8 2257639447
-1.34 -16.07 2.55 4 9 2257639449
-1.04 -12.45 -1.09 30 10 2257639451
-1.27 -15.21 2.97 9 11 2257639454
-1.40 -16.75 -0.88 19 12 2257639456
-1.23 -14.76 3.42 3 13 2257639458
-2.19 -26.29 -0.46 74 14 2257639461
-2.28 -26.27 0.46 78 1 2257639486
-0.56 -6.49 -1.50 8 2 2257639488
-2.28 -26.24 1.38 90 3 2257639491
-0.65 -7.44 -1.45 39 4 2257639493
-2.23 -25.66 2.25 16 5 2257639495
-0.75 -8.59 -1.37 42 6 2257639498
-1.60 -18.43 2.27 3 7 2257639500
-0.89 -10.24 -1.26 31 8 2257639502
-1.30 -14.94 2.38 12 9 2257639504
-1.08 -12.43 -1.09 25 10 2257639507
-1.28 -14.78 2.88 3 11 2257639509
-1.46 -16.82 -0.89 28 12 2257639511
-1.28 -14.71 3.41 5 13 2257639514
-2.28 -26.29 -0.46 74 14 2257639516
-2.37 -26.29 0.46 78 1 2257639541
-0.59 -6.49 -1.51 6 2 2257639544
-2.37 -26.26 1.38 82 3 2257639546
-0.67 -7.46 -1.46 41 4 2257639548
-1.52 -16.83 1.48 12 5 2257639551
-0.77 -8.60 -1.37 40 6 2257639553
-1.53 -16.94 2.09 21 7 2257639555
-0.92 -10.26 -1.26 30 8 2257639557
-1.39 -15.39 2.45 13 9 2257639560
-1.12 -12.43 -1.09 27 10 2257639562
-1.32 -14.66 2.86 13 11 2257639564
-1.48 -16.37 -0.86 13 12 2257639567
-1.33 -14.75 3.42 5 13 2257639569
-2.37 -26.31 -0.46 80 14 2257639571
-1.69 -18.76 5.05 3 15 2257639574
-2.46 -26.29 0.46 74 1 2257639597
-0.61 -6.50 -1.51 6 2 2257639599
-2.46 -26.27 1.38 68 3 2257639601
-0.70 -7.45 -1.45 37 4 2257639604
-2.41 -25.69 2.26 16 5 2257639606
-0.81 -8.60 -1.37 44 6 2257639608
-1.43 -15.24 1.88 25 7 2257639610
-0.96 -10.26 -1.27 28 8 2257639613
-1.42 -15.20 2.42 5 9 2257639615
-1.17 -12.48 -1.10 30 10 2257639617
-1.69 -18.07 3.53 2 11 2257639620
-1.53 -16.30 -0.86 18 12 2257639622
-1.36 -14.49 3.36 4 13 2257639624
-2.47 -26.33 -0.46 74 14 2257639627
-2.56 -26.30 0.46 69 1 2257639652
-0.63 -6.49 -1.50 5 2 2257639654
-2.55 -26.28 1.38 68 3 2257639656
-0.72 -7.46 -1.46 41 4 2257639659
-1.57 -16.13 1.42 17 5 2257639661
-0.83 -8.59 -1.37 44 6 2257639663
-1.00 -10.26 -1.27 28 8 2257639668
-1.60 -16.43 2.61 1 9 2257639670
-1.22 -12.52 -1.10 30 10 2257639673
-1.68 -17.28 3.37 4 11 2257639675
-1.58 -16.31 -0.86 15 12 2257639677
-1.39 -14.31 3.32 10 13 2257639679
-2.56 -26.35 -0.46 51 14 2257639682
-1.76 -18.09 4.87 3 15 2257639684
-2.65 -26.31 0.46 71 1 2257639707
-0.65 -6.48 -1.50 4 2 2257639709
-2.65 -26.28 1.38 76 3 2257639712
-0.75 -7.46 -1.46 43 4 2257639714
-2.59 -25.72 2.26 16 5 2257639716
-0.87 -8.59 -1.37 42 6 2257639719
-1.54 -15.25 1.88 25 7 2257639721
-1.04 -10.31 -1.27 24 8 2257639723
-1.54 -15.27 2.43 10 9 2257639726
-1.26 -12.49 -1.10 32 10 2257639728
-1.51 -15.01 2.93 8 11 2257639730
-1.65 -16.34 -0.86 20 12 2257639732
-1.42 -14.11 3.27 4 13 2257639735
-2.66 -26.35 -0.46 69 14 2257639737
-2.75 -26.34 0.46 80 1 2257639762
-0.68 -6.49 -1.51 4 2 2257639765
-1.72 -16.46 0.87 8 3 2257639767
-0.78 -7.46 -1.46 41 4 2257639769
-1.61 -15.44 1.36 8 5 2257639772
-0.90 -8.59 -1.37 42 6 2257639774
-1.60 -15.34 1.89 6 7 2257639776
-1.07 -10.29 -1.27 28 8 2257639779
-1.63 -15.66 2.49 3 9 2257639781
-1.30 -12.50 -1.10 32 10 2257639783
-1.57 -15.06 2.94 3 11 2257639785
-1.70 -16.31 -0.86 18 12 2257639788
-1.48 -14.22 3.30 4 13 2257639790
-2.75 -26.36 -0.46 57 14 2257639792
-2.85 -26.35 0.46 80 1 2257639818
-0.70 -6.50 -1.51 2 2 2257639820
-1.76 -16.32 0.86 6 3 2257639822
-0.80 -7.44 -1.45 39 4 2257639825
-1.68 -15.54 1.37 7 5 2257639827
-0.93 -8.61 -1.37 42 6 2257639829
-2.00 -18.53 2.29 13 7 2257639832
-1.11 -10.29 -1.27 29 8 2257639834
-1.71 -15.82 2.52 8 9 2257639836
-1.35 -12.50 -1.10 29 10 2257639838
-1.61 -14.88 2.91 1 11 2257639841
-1.76 -16.26 -0.86 27 12 2257639843
-1.55 -14.35 3.33 6 13 2257639845
-2.85 -26.37 -0.46 70 14 2257639848
-2.93 -26.36 0.46 38 1 2257639873
-0.72 -6.50 -1.51 2 2 2257639875
-1.80 -16.17 0.85 17 3 2257639878
-0.83 -7.46 -1.46 43 4 2257639880
-2.86 -25.74 2.27 16 5 2257639882
-0.96 -8.62 -1.37 36 6 2257639885
-2.23 -20.05 2.48 10 7 2257639887
-1.14 -10.29 -1.27 26 8 2257639889
-1.78 -15.99 2.55 5 9 2257639891
-1.39 -12.51 -1.10 29 10 2257639894
-1.80 -16.21 -0.85 31 12 2257639898
-1.66 -14.94 3.47 4 13 2257639901
-2.93 -26.39 -0.46 70 14 2257639903
-1.60 -14.39 3.88 1 15 2257639905
-1.82 -15.90 0.28 13 1 2257639928
-2.21 -19.28 1.02 7 3 2257639933
-0.85 -7.44 -1.45 41 4 2257639935
-1.86 -16.20 1.43 8 5 2257639938
-0.99 -8.62 -1.37 36 6 2257639940
-2.30 -20.03 2.48 10 7 2257639942
-1.18 -10.30 -1.27 26 8 2257639944
-1.84 -16.07 2.56 4 9 2257639947
-1.44 -12.51 -1.10 32 10 2257639949
-1.86 -16.17 -0.85 33 12 2257639954
-1.66 -14.43 3.35 16 13 2257639956
-3.03 -26.41 -0.46 41 14 2257639958
-1.66 -14.43 3.89 5 15 2257639961
-1.88 -15.89 0.28 16 1 2257639984
-1.85 -15.66 0.83 12 3 2257639988
-0.88 -7.43 -1.45 35 4 2257639990
-3.05 -25.80 2.27 12 5 2257639993
-1.02 -8.61 -1.37 40 6 2257639995
-1.84 -15.57 1.93 6 7 2257639997
-1.22 -10.29 -1.27 27 8 2257640000
-1.83 -15.51 2.47 1 9 2257640002
-1.48 -12.49 -1.10 31 10 2257640004
-1.79 -15.14 2.96 3 11 2257640007
-1.91 -16.16 -0.85 40 12 2257640009
-1.74 -14.68 3.41 1 13 2257640011
-1.92 -16.27 -0.29 10 14 2257640014
-1.94 -15.95 0.28 10 1 2257640039
-3.21 -26.37 1.39 54 3 2257640043
-0.91 -7.44 -1.46 39 4 2257640046
-3.14 -25.78 2.27 16 5 2257640048
-1.05 -8.60 -1.37 40 6 2257640050
-1.91 -15.70 1.94 12 7 2257640053
-1.25 -10.30 -1.27 27 8 2257640055
-4.49 -36.83 5.88 9 9 2257640057
-1.52 -12.49 -1.10 32 10 2257640060
-1.91 -15.64 3.06 6 11 2257640062
-1.97 -16.17 -0.85 40 12 2257640064
-1.73 -14.20 3.30 4 13 2257640067
-1.98 -16.28 -0.29 12 14 2257640069
-1.92 -15.79 4.26 2 15 2257640071
-3.31 -26.42 0.46 47 1 2257640094
-2.11 -16.83 0.89 15 3 2257640099
-0.93 -7.45 -1.46 39 4 2257640101
-3.23 -25.78 2.27 16 5 2257640103
-1.08 -8.63 -1.38 40 6 2257640106
-2.00 -15.92 1.97 6 7 2257640108
-1.29 -10.31 -1.28 25 8 2257640110
-1.94 -15.49 2.47 3 9 2257640113
-1.57 -12.48 -1.10 32 10 2257640115
-1.94 -15.46 3.03 1 11 2257640117
-2.02 -16.11 -0.85 31 12 2257640120
-1.79 -14.28 3.32 4 13 2257640122
-2.02 -16.07 -0.28 13 14 2257640124
-1.98 -15.76 4.26 2 15 2257640126
-2.16 -16.70 0.29 8 1 2257640149
-3.41 -26.41 1.40 54 3 2257640154
-0.97 -7.48 -1.47 39 4 2257640156
-3.33 -25.83 2.28 16 5 2257640159
-1.11 -8.61 -1.38 36 6 2257640161
-2.03 -15.76 1.95 12 7 2257640163
-1.33 -10.30 -1.27 26 8 2257640166
-2.15 -16.66 2.66 4 9 2257640168
-1.61 -12.47 -1.10 32 10 2257640170
-1.92 -14.88 2.92 7 11 2257640173
-2.09 -16.19 -0.86 38 12 2257640175
-1.87 -14.45 3.36 2 13 2257640177
-2.06 -15.97 -0.28 13 14 2257640179
-1.83 -14.20 3.84 1 15 2257640182
-3.50 -26.44 0.47 47 1 2257640205
-3.50 -26.42 1.40 54 3 2257640209
-0.99 -7.48 -1.47 37 4 2257640212
-2.06 -15.58 1.37 2 5 2257640214
-1.14 -8.62 -1.38 42 6 2257640216
-2.10 -15.86 1.96 25 7 2257640219
-1.36 -10.29 -1.27 26 8 2257640221
-2.23 -16.81 2.69 10 9 2257640223
-1.66 -12.50 -1.10 32 10 2257640226
-2.07 -15.61 3.06 2 11 2257640228
-2.15 -16.23 -0.86 29 12 2257640230
-1.88 -14.20 3.31 2 13 2257640232
-2.12 -15.97 -0.28 12 14 2257640235
-3.60 -26.45 0.47 47 1 2257640260
-3.60 -26.43 1.40 54 3 2257640265
-1.02 -7.48 -1.47 37 4 2257640267
-2.11 -15.51 1.37 1 5 2257640269
-1.18 -8.64 -1.38 47 6 2257640272
-1.40 -10.28 -1.27 28 8 2257640276
-2.16 -15.86 2.54 2 9 2257640278
-1.71 -12.53 -1.11 31 10 2257640281
-2.10 -15.45 3.03 5 11 2257640283
-2.19 -16.07 -0.85 29 12 2257640285
-1.93 -14.19 3.31 9 13 2257640288
-2.20 -16.18 -0.28 10 14 2257640290
-3.69 -26.49 0.47 29 1 2257640315
-3.69 -26.45 1.40 78 3 2257640320
-1.04 -7.45 -1.46 45 4 2257640322
-2.15 -15.42 1.36 3 5 2257640325
-1.21 -8.66 -1.39 51 6 2257640327
-4.25 -30.49 3.78 9 7 2257640329
-1.44 -10.30 -1.28 26 8 2257640331
-2.20 -15.76 2.52 2 9 2257640334
-1.75 -12.52 -1.11 29 10 2257640336
-1.75 -12.51 2.46 4 11 2257640338
-2.23 -16.00 -0.85 29 12 2257640341
-3.70 -26.50 -0.47 66 14 2257640345
-2.26 -15.78 0.28 11 1 2257640371
-2.26 -15.77 0.83 7 3 2257640375
-1.07 -7.44 -1.46 39 4 2257640378
-2.22 -15.51 1.37 2 5 2257640380
-1.24 -8.65 -1.38 44 6 2257640382
-2.25 -15.72 1.95 12 7 2257640384
-1.48 -10.32 -1.28 25 8 2257640387
-2.23 -15.61 2.50 2 9 2257640389
-1.79 -12.48 -1.10 30 10 2257640391
-1.79 -12.51 2.46 7 11 2257640394
-2.29 -16.03 -0.85 22 12 2257640396
-2.50 -17.46 4.07 0 13 2257640398
-3.79 -26.51 -0.47 72 14 2257640401
-3.89 -26.50 0.47 48 1 2257640426
-3.89 -26.48 1.40 63 3 2257640431
-1.09 -7.45 -1.46 43 4 2257640433
-3.80 -25.86 2.29 16 5 2257640435
-1.27 -8.65 -1.38 47 6 2257640437
-2.29 -15.60 1.94 6 7 2257640440
-1.52 -10.32 -1.28 26 8 2257640442
-2.28 -15.55 2.49 1 9 2257640444
-1.84 -12.51 -1.11 28 10 2257640447
-1.83 -12.50 2.46 9 11 2257640449
-2.35 -16.04 -0.85 20 12 2257640451
-2.58 -17.59 4.10 0 13 2257640454
-2.41 -16.44 -0.29 8 14 2257640456
-3.99 -26.52 0.47 34 1 2257640481
-3.99 -26.50 1.40 47 3 2257640486
-1.13 -7.49 -1.47 37 4 2257640488
-2.49 -16.53 1.46 4 5 2257640490
-1.31 -8.68 -1.39 40 6 2257640493
-3.04 -20.18 2.51 22 7 2257640495
-1.55 -10.31 -1.28 26 8 2257640497
-2.36 -15.70 2.51 4 9 2257640500
-1.89 -12.54 -1.11 24 10 2257640502
-2.43 -16.15 -0.86 22 12 2257640507
-3.99 -26.54 -0.47 54 14 2257640511
-4.08 -26.53 0.47 34 1 2257640537
-4.07 -26.49 1.40 55 3 2257640541
-1.15 -7.50 -1.47 36 4 2257640543
-2.46 -15.99 1.42 4 5 2257640546
-1.33 -8.67 -1.39 44 6 2257640548
-3.16 -20.53 2.55 20 7 2257640550
-1.59 -10.32 -1.28 28 8 2257640553
-2.42 -15.75 2.52 2 9 2257640555
-1.93 -12.54 -1.11 29 10 2257640557
-2.59 -16.84 3.31 9 11 2257640560
-2.49 -16.19 -0.86 22 12 2257640562
-4.09 -26.58 -0.47 30 14 2257640566
-2.57 -16.31 0.29 7 1 2257640592
-4.17 -26.52 1.41 48 3 2257640596
-1.18 -7.51 -1.48 34 4 2257640599
-2.47 -15.68 1.39 5 5 2257640601
-1.37 -8.68 -1.39 44 6 2257640603
-3.17 -20.12 2.50 18 7 2257640606
-1.62 -10.32 -1.28 25 8 2257640608
-2.48 -15.77 2.53 5 9 2257640610
-1.97 -12.53 -1.11 26 10 2257640613
-2.38 -15.10 2.97 5 11 2257640615
-2.55 -16.20 -0.86 20 12 2257640617
-2.35 -14.95 3.49 1 13 2257640619
-4.18 -26.56 -0.47 48 14 2257640622
-2.05 -13.05 3.54 7 15 2257640624
-4.27 -26.56 0.47 39 1 2257640647
-4.27 -26.54 1.41 64 3 2257640652
-1.21 -7.50 -1.48 34 4 2257640654
-2.50 -15.55 1.38 6 5 2257640656
-1.40 -8.70 -1.40 44 6 2257640659
-3.22 -19.99 2.49 18 7 2257640661
-1.66 -10.32 -1.28 28 8 2257640663
-6.02 -37.44 6.01 9 9 2257640666
-2.01 -12.51 -1.11 24 10 2257640668
-2.42 -15.05 2.96 5 11 2257640670
-2.60 -16.17 -0.86 22 12 2257640672
-2.71 -16.87 3.95 0 13 2257640675
-4.28 -26.59 -0.47 49 14 2257640677
-2.30 -14.30 3.88 1 15 2257640679
-4.37 -26.56 0.47 43 1 2257640702
-3.30 -20.02 1.06 8 3 2257640707
-1.23 -7.50 -1.48 32 4 2257640709
-2.62 -15.89 1.41 9 5 2257640712
-1.43 -8.68 -1.39 44 6 2257640714
-3.28 -19.93 2.48 25 7 2257640716
-1.70 -10.34 -1.29 24 8 2257640719
-2.56 -15.57 2.50 6 9 2257640721
-2.07 -12.56 -1.11 28 10 2257640723
-2.06 -12.51 2.46 6 11 2257640725
-2.66 -16.19 -0.86 27 12 2257640728
-2.46 -14.97 3.50 1 13 2257640730
-4.38 -26.61 -0.47 61 14 2257640732
-2.36 -14.32 3.89 3 15 2257640735
-4.47 -26.58 0.47 43 1 2257640758
-2.64 -15.69 0.83 15 3 2257640762
-1.26 -7.52 -1.48 30 4 2257640765
-2.20 -13.12 1.16 3 5 2257640767
-1.46 -8.71 -1.40 42 6 2257640769
-2.34 -13.92 1.73 7 7 2257640772
-1.74 -10.34 -1.29 27 8 2257640774
-3.27 -19.48 3.13 16 9 2257640776
-2.11 -12.55 -1.11 28 10 2257640778
-2.54 -15.14 2.98 5 11 2257640781
-2.72 -16.20 -0.86 20 12 2257640783
-2.63 -15.67 3.67 1 13 2257640785
-4.48 -26.63 -0.47 67 14 2257640788
-3.33 -19.80 5.38 28 15 2257640790
-2.87 -16.73 0.30 9 1 2257640813
-2.85 -16.60 0.88 3 3 2257640818
-1.28 -7.48 -1.48 29 4 2257640820
-2.25 -13.11 1.16 1 5 2257640822
-1.50 -8.71 -1.40 44 6 2257640825
-3.56 -20.75 2.59 12 7 2257640827
-1.77 -10.32 -1.29 27 8 2257640829
-3.36 -19.54 3.14 7 9 2257640831
-2.15 -12.55 -1.11 28 10 2257640834
-2.16 -12.57 2.48 4 11 2257640836
-2.80 -16.29 -0.87 20 12 2257640838
-4.57 -26.64 -0.47 73 14 2257640843
-3.39 -19.74 5.37 28 15 2257640845
-4.66 -26.61 0.47 40 1 2257640868
-4.66 -26.58 1.41 32 3 2257640873
-1.31 -7.49 -1.48 33 4 2257640875
-2.71 -15.48 1.38 3 5 2257640878
-1.53 -8.71 -1.40 40 6 2257640880
-2.82 -16.09 2.01 3 7 2257640882
-1.81 -10.32 -1.29 27 8 2257640884
-3.39 -19.37 3.11 7 9 2257640887
-2.19 -12.52 -1.11 25 10 2257640889
-2.20 -12.54 2.47 4 11 2257640891
-2.86 -16.33 -0.87 18 12 2257640894
-4.67 -26.64 -0.47 67 14 2257640898
-3.44 -19.61 5.33 15 15 2257640901
-4.77 -26.63 0.47 60 1 2257640924
-4.76 -26.59 1.42 32 3 2257640928
-1.34 -7.50 -1.48 33 4 2257640931
-4.67 -26.09 2.32 8 5 2257640933
-1.56 -8.70 -1.40 44 6 2257640935
-2.85 -15.93 1.99 12 7 2257640937
-1.85 -10.33 -1.29 26 8 2257640940
-2.79 -15.57 2.50 5 9 2257640942
-2.24 -12.52 -1.11 28 10 2257640944
-3.58 -20.00 3.95 10 11 2257640947
-2.94 -16.46 -0.88 21 12 2257640949
-2.83 -15.79 3.70 0 13 2257640951
-4.77 -26.67 -0.47 42 14 2257640954
-3.56 -19.90 5.42 28 15 2257640956
-4.85 -26.63 0.47 50 1 2257640979
-3.70 -20.29 1.08 21 3 2257640983
-1.37 -7.50 -1.48 29 4 2257640986
-2.77 -15.22 1.35 1 5 2257640988
-1.58 -8.67 -1.40 40 6 2257640990
-3.54 -19.41 2.42 13 7 2257640993
-1.88 -10.33 -1.29 25 8 2257640995
-2.82 -15.47 2.49 11 9 2257640997
-2.28 -12.50 -1.11 25 10 2257641000
-3.64 -19.97 3.95 10 11 2257641002
-3.02 -16.59 -0.88 11 12 2257641004
-2.39 -13.11 3.08 1 13 2257641006
-4.87 -26.69 -0.47 24 14 2257641009
-4.95 -26.65 0.47 65 1 2257641034
-3.76 -20.25 1.08 15 3 2257641039
-1.40 -7.51 -1.48 28 4 2257641041
-2.91 -15.66 1.39 3 5 2257641043
-1.61 -8.67 -1.40 47 6 2257641046
-2.90 -15.62 1.95 12 7 2257641048
-1.92 -10.31 -1.29 29 8 2257641050
-3.61 -19.41 3.13 9 9 2257641053
-2.32 -12.50 -1.11 28 10 2257641055
-2.82 -15.15 3.00 1 11 2257641057
-3.17 -17.06 -0.91 10 12 2257641059
-2.45 -13.17 3.09 4 13 2257641062
-4.40 -23.67 -0.42 21 14 2257641064
-3.74 -20.10 5.48 4 15 2257641066
-5.05 -26.67 0.47 45 1 2257641089
-3.84 -20.28 1.08 12 3 2257641094
-1.43 -7.53 -1.49 24 4 2257641096
-2.46 -12.99 1.16 3 5 2257641099
-1.64 -8.66 -1.40 44 6 2257641101
-2.99 -15.79 1.97 18 7 2257641103
-1.95 -10.28 -1.28 25 8 2257641106
-3.69 -19.45 3.14 13 9 2257641108
-2.37 -12.52 -1.11 30 10 2257641110
-2.88 -15.20 3.01 7 11 2257641112
-3.29 -17.35 -0.93 7 12 2257641115
-2.50 -13.17 3.09 9 13 2257641117
-4.49 -23.67 -0.42 21 14 2257641119
-3.82 -20.15 5.50 25 15 2257641122
-5.15 -26.69 0.47 30 1 2257641145
-3.90 -20.19 1.08 12 3 2257641149
-1.45 -7.52 -1.49 24 4 2257641152
-3.02 -15.63 1.39 4 5 2257641154
-1.67 -8.64 -1.39 42 6 2257641156
-3.71 -19.21 2.40 23 7 2257641159
-1.99 -10.28 -1.29 26 8 2257641161
-3.73 -19.32 3.12 5 9 2257641163
-2.42 -12.51 -1.11 29 10 2257641165
-2.42 -12.54 2.48 4 11 2257641168
-3.37 -17.45 -0.93 12 12 2257641170
-2.55 -13.19 3.10 2 13 2257641172
-4.54 -23.53 -0.42 21 14 2257641175
-3.58 -18.53 5.06 20 15 2257641177
-5.25 -26.69 0.47 40 1 2257641200
-5.25 -26.67 1.42 49 3 2257641205
-1.48 -7.51 -1.49 23 4 2257641207
-3.07 -15.61 1.39 10 5 2257641209
-1.71 -8.69 -1.40 38 6 2257641212
-3.80 -19.34 2.42 6 7 2257641214
-2.03 -10.32 -1.29 24 8 2257641216
-3.85 -19.58 3.16 20 9 2257641218
-2.46 -12.51 -1.12 29 10 2257641221
-3.01 -15.28 3.03 1 11 2257641223
-3.42 -17.39 -0.93 7 12 2257641225
-2.92 -14.86 3.50 4 13 2257641228
-5.26 -26.75 -0.48 25 14 2257641230
-3.65 -18.56 5.07 27 15 2257641232
-5.35 -26.71 0.48 60 1 2257641255
-4.05 -20.22 1.08 12 3 2257641260
-1.51 -7.51 -1.49 22 4 2257641262
-4.00 -19.97 1.78 3 5 2257641265
-1.74 -8.66 -1.40 40 6 2257641267
-3.96 -19.77 2.48 10 7 2257641269
-2.06 -10.30 -1.29 27 8 2257641271
-3.93 -19.63 3.17 7 9 2257641274
-2.51 -12.52 -1.12 22 10 2257641276
-3.35 -16.72 -0.89 2 12 2257641281
-3.96 -19.75 4.65 2 13 2257641283
-4.68 -23.38 -0.42 34 14 2257641285
-3.74 -18.67 5.10 24 15 2257641288
-5.45 -26.72 0.48 65 1 2257641311
-5.45 -26.70 1.43 66 3 2257641315
-1.52 -7.47 -1.48 19 4 2257641317
-4.20 -20.58 1.84 6 5 2257641320
-1.77 -8.66 -1.40 42 6 2257641322
-3.23 -15.85 1.99 9 7 2257641324
-2.11 -10.32 -1.29 24 8 2257641327
-3.23 -15.84 2.56 6 9 2257641329
-2.56 -12.53 -1.12 24 10 2257641331
-2.97 -14.57 2.89 1 11 2257641334
-3.75 -18.37 -0.98 22 12 2257641336
-3.94 -19.30 4.55 4 13 2257641338
-4.76 -23.34 -0.42 29 14 2257641341
-3.81 -18.66 5.10 28 15 2257641343
-5.55 -26.73 0.48 76 1 2257641366
-5.55 -26.72 1.43 74 3 2257641370
-1.55 -7.46 -1.48 20 4 2257641373
-4.11 -19.80 1.77 7 5 2257641375
-1.80 -8.65 -1.40 44 6 2257641377
-3.33 -16.03 2.01 6 7 2257641380
-2.14 -10.29 -1.29 27 8 2257641382
-4.02 -19.34 3.13 11 9 2257641384
-2.60 -12.54 -1.12 26 10 2257641387
-3.03 -14.59 2.90 1 11 2257641389
-3.62 -17.41 -0.93 17 12 2257641391
-4.13 -19.91 4.69 4 13 2257641394
-4.89 -23.57 -0.42 30 14 2257641396
-3.87 -18.64 5.10 21 15 2257641398
-5.65 -26.76 0.48 71 1 2257641421
-5.65 -26.73 1.43 66 3 2257641426
-1.57 -7.44 -1.48 17 4 2257641428
-4.31 -20.38 1.82 6 5 2257641430
-1.83 -8.65 -1.40 42 6 2257641433
-3.35 -15.87 1.99 9 7 2257641435
-2.18 -10.31 -1.29 26 8 2257641437
-4.11 -19.45 3.15 16 9 2257641440
-2.64 -12.52 -1.12 28 10 2257641442
-4.24 -20.09 3.99 14 11 2257641444
-4.20 -19.87 4.69 6 13 2257641449
-4.95 -23.42 -0.42 21 14 2257641451
-3.93 -18.61 5.10 17 15 2257641453
-4.14 -19.26 0.34 10 1 2257641476
-5.75 -26.75 1.43 75 3 2257641481
-1.60 -7.43 -1.48 15 4 2257641483
-2.88 -13.38 1.20 4 5 2257641486
-1.86 -8.65 -1.40 42 6 2257641488
-3.35 -15.58 1.96 6 7 2257641490
-2.20 -10.26 -1.29 27 8 2257641493
-4.20 -19.56 3.17 5 9 2257641495
-2.68 -12.47 -1.12 28 10 2257641497
-4.35 -20.24 4.02 10 11 2257641500
-3.68 -17.12 -0.92 20 12 2257641502
-4.23 -19.67 4.64 5 13 2257641504
-5.01 -23.33 -0.42 29 14 2257641506
-4.00 -18.62 5.10 17 15 2257641509
-5.84 -26.77 0.48 41 1 2257641532
-5.84 -26.77 1.44 58 3 2257641536
-1.62 -7.42 -1.48 17 4 2257641539
-4.42 -20.26 1.81 10 5 2257641541
-1.89 -8.64 -1.40 40 6 2257641543
-4.14 -18.98 2.39 10 7 2257641546
-2.24 -10.28 -1.29 25 8 2257641548
-3.08 -14.10 2.29 4 9 2257641550
-2.73 -12.50 -1.12 25 10 2257641553
-4.38 -20.06 3.99 14 11 2257641555
-4.05 -18.55 -0.99 19 12 2257641557
-4.24 -19.42 4.59 12 13 2257641559
-5.11 -23.40 -0.42 21 14 2257641562
-4.05 -18.57 5.09 21 15 2257641564
-5.94 -26.79 0.48 46 1 2257641587
-5.94 -26.77 1.44 58 3 2257641592
-1.64 -7.39 -1.47 16 4 2257641594
-4.47 -20.15 1.81 14 5 2257641596
-1.92 -8.66 -1.40 37 6 2257641599
-3.95 -17.79 2.24 16 7 2257641601
-2.28 -10.29 -1.29 23 8 2257641603
-4.25 -19.13 3.10 5 9 2257641605
-2.77 -12.50 -1.12 28 10 2257641608
-4.52 -20.39 4.06 15 11 2257641610
-3.92 -17.67 -0.95 21 12 2257641612
-4.29 -19.34 4.57 11 13 2257641615
-5.22 -23.51 -0.42 17 14 2257641617
-4.10 -18.47 5.07 10 15 2257641619
-4.49 -19.88 0.36 10 1 2257641642
-6.05 -26.78 1.44 67 3 2257641647
-1.67 -7.40 -1.48 14 4 2257641649
-4.54 -20.11 1.80 14 5 2257641652
-1.95 -8.66 -1.41 40 6 2257641654
-4.12 -18.26 2.30 13 7 2257641656
-2.32 -10.27 -1.29 28 8 2257641658
-4.34 -19.25 3.13 7 9 2257641661
-2.82 -12.49 -1.12 29 10 2257641663
-4.52 -20.05 3.99 7 11 2257641665
-4.17 -18.49 -0.99 22 12 2257641668
-4.36 -19.31 4.57 22 13 2257641670
-5.32 -23.57 -0.42 13 14 2257641672
-4.01 -17.75 4.88 21 15 2257641675
-6.16 -26.84 0.48 41 1 2257641698
-6.15 -26.82 1.44 34 3 2257641702
-1.70 -7.41 -1.48 12 4 2257641705
-4.59 -20.00 1.80 13 5 2257641707
-1.98 -8.64 -1.40 36 6 2257641709
