X Y Z Reflectivity LaserID Timestamp 
4.87 -24.02 4.76 6 11 693268941
4.89 -24.12 -1.29 25 12 693268943
5.43 -26.80 6.31 24 13 693268946
5.23 -25.80 7.05 14 15 693268950
1.28 -6.45 -1.76 19 0 693268971
3.38 -17.00 0.30 1 1 693268973
1.50 -7.52 -1.77 14 2 693268976
4.76 -23.94 1.28 6 3 693268978
1.85 -9.31 -1.85 25 4 693268980
4.76 -23.92 2.13 3 5 693268983
2.16 -10.84 -1.75 10 6 693268985
4.75 -23.90 2.99 6 7 693268987
2.63 -13.20 -1.65 16 8 693268989
4.75 -23.89 3.86 3 9 693268992
2.91 -14.65 -1.31 9 10 693268994
4.77 -24.00 4.76 6 11 693268996
3.29 -16.53 -0.88 9 12 693268999
5.35 -26.87 6.33 24 13 693269001
3.33 -16.72 -0.30 4 14 693269003
5.15 -25.87 7.07 15 15 693269006
1.26 -6.44 -1.76 18 0 693269026
4.67 -23.95 0.43 3 1 693269029
1.47 -7.52 -1.77 13 2 693269031
4.68 -23.95 1.28 6 3 693269033
1.82 -9.31 -1.84 28 4 693269036
4.67 -23.93 2.13 3 5 693269038
2.12 -10.85 -1.75 10 6 693269040
4.67 -23.91 2.99 6 7 693269042
2.60 -13.31 -1.66 11 8 693269045
4.66 -23.89 3.86 3 9 693269047
2.86 -14.67 -1.31 18 10 693269049
4.68 -23.98 4.75 6 11 693269052
2.89 -14.80 -0.79 11 12 693269054
5.26 -26.95 6.34 24 13 693269056
3.22 -16.48 -0.29 1 14 693269059
5.06 -25.93 7.08 15 15 693269061
1.24 -6.45 -1.76 23 0 693269083
4.59 -23.93 0.43 3 1 693269085
1.44 -7.54 -1.77 16 2 693269087
4.59 -23.94 1.28 6 3 693269089
1.78 -9.31 -1.84 28 4 693269092
4.58 -23.90 2.13 3 5 693269094
2.08 -10.85 -1.75 9 6 693269096
4.58 -23.87 2.98 6 7 693269099
2.55 -13.32 -1.67 10 8 693269101
4.58 -23.88 3.85 3 9 693269103
2.81 -14.65 -1.30 8 10 693269106
4.59 -23.97 4.74 6 11 693269108
2.85 -14.89 -0.79 2 12 693269110
5.18 -27.03 6.35 24 13 693269112
3.18 -16.59 -0.29 4 14 693269115
4.98 -26.00 7.09 15 15 693269117
1.22 -6.46 -1.76 19 0 693269138
4.50 -23.91 0.42 3 1 693269140
1.42 -7.53 -1.77 13 2 693269142
4.50 -23.92 1.28 6 3 693269145
1.76 -9.34 -1.85 23 4 693269147
4.50 -23.90 2.13 3 5 693269149
2.04 -10.87 -1.75 9 6 693269152
4.49 -23.87 2.98 6 7 693269154
2.50 -13.31 -1.66 9 8 693269156
4.49 -23.89 3.85 3 9 693269159
4.51 -23.97 4.74 6 11 693269163
2.82 -15.00 -0.80 4 12 693269165
5.10 -27.10 6.37 24 13 693269168
4.91 -26.07 7.11 15 15 693269172
1.20 -6.48 -1.76 20 0 693269193
4.41 -23.91 0.42 3 1 693269195
1.39 -7.54 -1.77 14 2 693269198
4.41 -23.91 1.27 6 3 693269200
1.73 -9.36 -1.85 27 4 693269202
4.41 -23.91 2.13 3 5 693269205
2.01 -10.87 -1.75 9 6 693269207
4.41 -23.87 2.98 6 7 693269209
2.45 -13.29 -1.66 9 8 693269212
4.41 -23.87 3.84 3 9 693269214
3.29 -17.82 -1.59 1 10 693269216
4.42 -23.96 4.74 6 11 693269218
2.76 -14.97 -0.80 8 12 693269221
5.01 -27.16 6.38 24 13 693269223
4.82 -26.13 7.12 15 15 693269228
1.17 -6.47 -1.76 16 0 693269248
4.33 -23.91 0.42 3 1 693269251
1.37 -7.55 -1.77 13 2 693269253
4.33 -23.93 1.27 6 3 693269255
1.70 -9.37 -1.85 23 4 693269258
4.33 -23.91 2.13 3 5 693269260
1.97 -10.88 -1.75 9 6 693269262
4.32 -23.87 2.98 6 7 693269265
2.41 -13.28 -1.66 9 8 693269267
4.32 -23.87 3.84 3 9 693269269
4.34 -23.97 4.73 6 11 693269274
2.45 -13.55 -0.72 1 12 693269276
4.93 -27.23 6.39 24 13 693269278
3.01 -16.61 -0.29 5 14 693269281
4.74 -26.19 7.13 15 15 693269283
1.15 -6.47 -1.76 20 0 693269304
4.23 -23.89 0.42 3 1 693269306
1.34 -7.56 -1.77 14 2 693269308
4.24 -23.92 1.27 6 3 693269311
1.66 -9.38 -1.85 24 4 693269313
4.24 -23.90 2.12 3 5 693269315
1.93 -10.89 -1.75 11 6 693269318
4.23 -23.89 2.98 6 7 693269320
2.35 -13.28 -1.66 10 8 693269322
4.23 -23.85 3.84 3 9 693269324
2.76 -15.55 -1.38 4 10 693269327
4.25 -23.96 4.73 6 11 693269329
2.70 -15.22 -0.81 4 12 693269331
4.84 -27.31 6.40 25 13 693269334
2.95 -16.64 -0.30 4 14 693269336
4.66 -26.29 7.15 15 15 693269338
1.13 -6.49 -1.76 17 0 693269359
4.15 -23.89 0.42 3 1 693269361
1.32 -7.57 -1.77 14 2 693269364
4.15 -23.89 1.27 5 3 693269366
1.63 -9.39 -1.85 25 4 693269368
4.15 -23.90 2.12 3 5 693269371
1.89 -10.88 -1.75 10 6 693269373
4.14 -23.84 2.97 6 7 693269375
2.30 -13.25 -1.65 10 8 693269377
4.14 -23.83 3.83 3 9 693269380
2.74 -15.79 -1.40 4 10 693269382
4.16 -23.93 4.72 6 11 693269384
4.76 -27.39 6.42 25 13 693269389
4.58 -26.35 7.17 15 15 693269394
1.10 -6.50 -1.77 19 0 693269414
4.06 -23.87 0.42 3 1 693269417
1.29 -7.56 -1.77 15 2 693269419
4.06 -23.90 1.27 5 3 693269421
1.60 -9.42 -1.86 22 4 693269423
4.06 -23.88 2.12 3 5 693269426
1.85 -10.90 -1.75 11 6 693269428
4.06 -23.85 2.97 6 7 693269430
2.25 -13.26 -1.65 10 8 693269433
4.06 -23.86 3.83 3 9 693269435
3.03 -17.85 -1.58 6 10 693269437
4.07 -23.93 4.72 6 11 693269440
2.50 -14.72 -0.78 1 12 693269442
4.67 -27.46 6.43 25 13 693269444
2.84 -16.72 -0.30 5 14 693269447
4.49 -26.41 7.18 15 15 693269449
1.08 -6.51 -1.77 19 0 693269470
3.98 -23.88 0.42 3 1 693269472
1.26 -7.57 -1.77 14 2 693269474
3.98 -23.88 1.27 5 3 693269476
1.57 -9.44 -1.86 25 4 693269479
3.98 -23.89 2.12 3 5 693269481
1.82 -10.92 -1.75 9 6 693269483
3.97 -23.84 2.97 6 7 693269486
2.21 -13.26 -1.65 10 8 693269488
3.97 -23.85 3.83 3 9 693269490
2.30 -13.79 -1.22 3 10 693269493
3.98 -23.93 4.72 6 11 693269495
2.44 -14.65 -0.78 7 12 693269497
4.58 -27.52 6.44 25 13 693269500
3.98 -23.92 -0.42 4 14 693269502
4.41 -26.48 7.19 15 15 693269504
1.06 -6.51 -1.77 19 0 693269525
2.73 -16.74 0.30 4 1 693269527
1.24 -7.59 -1.77 13 2 693269529
3.89 -23.88 1.27 5 3 693269532
1.53 -9.41 -1.85 25 4 693269534
3.89 -23.90 2.12 3 5 693269536
1.78 -10.93 -1.75 10 6 693269539
3.88 -23.84 2.97 6 7 693269541
2.17 -13.30 -1.65 10 8 693269543
3.88 -23.83 3.82 3 9 693269546
2.56 -15.74 -1.39 7 10 693269548
3.90 -23.94 4.71 6 11 693269550
2.58 -15.81 -0.84 4 12 693269553
4.50 -27.61 6.46 29 13 693269555
3.89 -23.87 -0.42 4 14 693269557
4.33 -26.57 7.21 15 15 693269559
1.04 -6.50 -1.76 17 0 693269580
3.81 -23.89 0.42 3 1 693269582
1.21 -7.60 -1.78 15 2 693269585
3.81 -23.88 1.27 5 3 693269587
1.50 -9.40 -1.85 21 4 693269589
3.80 -23.86 2.11 3 5 693269592
1.74 -10.94 -1.75 11 6 693269594
3.80 -23.85 2.97 6 7 693269596
2.12 -13.30 -1.65 10 8 693269599
3.80 -23.82 3.82 3 9 693269601
2.52 -15.79 -1.40 2 10 693269603
3.82 -23.94 4.71 12 11 693269606
2.54 -15.94 -0.85 4 12 693269608
4.41 -27.69 6.47 25 13 693269610
3.81 -23.88 -0.42 4 14 693269612
4.24 -26.62 7.22 15 15 693269615
1.02 -6.51 -1.77 16 0 693269635
3.73 -23.90 0.42 3 1 693269638
1.19 -7.60 -1.78 14 2 693269640
3.72 -23.90 1.27 5 3 693269642
1.47 -9.45 -1.86 24 4 693269645
3.72 -23.85 2.11 3 5 693269647
1.71 -10.94 -1.75 11 6 693269649
3.72 -23.86 2.96 6 7 693269652
2.08 -13.32 -1.65 10 8 693269654
3.72 -23.85 3.82 3 9 693269656
2.47 -15.83 -1.40 4 10 693269659
3.73 -23.91 4.70 12 11 693269661
2.43 -15.60 -0.83 51 12 693269663
4.33 -27.75 6.48 26 13 693269665
3.72 -23.88 -0.42 4 14 693269668
4.16 -26.68 7.24 7 15 693269670
0.99 -6.52 -1.77 18 0 693269691
3.64 -23.89 0.42 3 1 693269693
1.16 -7.60 -1.77 14 2 693269695
3.64 -23.88 1.27 5 3 693269698
1.44 -9.44 -1.86 25 4 693269700
3.64 -23.86 2.11 3 5 693269702
1.67 -10.95 -1.75 13 6 693269705
3.63 -23.84 2.96 6 7 693269707
2.03 -13.30 -1.65 11 8 693269709
3.63 -23.84 3.82 3 9 693269711
2.40 -15.75 -1.39 6 10 693269714
3.64 -23.91 4.70 12 11 693269716
2.38 -15.62 -0.83 6 12 693269718
4.24 -27.83 6.50 22 13 693269721
3.64 -23.91 -0.42 4 14 693269723
4.08 -26.77 7.26 7 15 693269725
0.97 -6.54 -1.77 20 0 693269746
3.55 -23.91 0.42 3 1 693269748
1.13 -7.61 -1.78 14 2 693269751
3.55 -23.87 1.26 5 3 693269753
1.41 -9.46 -1.86 27 4 693269755
3.55 -23.87 2.11 3 5 693269758
1.63 -10.96 -1.76 13 6 693269760
3.54 -23.85 2.96 5 7 693269762
1.98 -13.32 -1.65 10 8 693269764
3.54 -23.82 3.81 3 9 693269767
2.34 -15.78 -1.40 7 10 693269769
3.55 -23.92 4.70 12 11 693269771
3.55 -23.90 -1.27 4 12 693269774
4.00 -26.92 6.28 3 13 693269776
3.55 -23.92 -0.42 4 14 693269778
3.99 -26.85 7.27 7 15 693269781
0.95 -6.54 -1.77 23 0 693269801
3.47 -23.89 0.42 3 1 693269804
1.11 -7.63 -1.78 15 2 693269806
3.47 -23.90 1.27 5 3 693269808
1.37 -9.45 -1.86 24 4 693269811
3.47 -23.89 2.11 3 5 693269813
1.59 -10.97 -1.76 10 6 693269815
3.46 -23.84 2.96 5 7 693269817
1.94 -13.35 -1.66 10 8 693269820
3.46 -23.82 3.81 3 9 693269822
1.98 -13.67 -1.21 9 10 693269824
3.47 -23.91 4.70 12 11 693269827
2.55 -17.61 -0.93 2 12 693269829
3.91 -26.97 6.29 6 13 693269831
3.47 -23.91 -0.42 4 14 693269834
3.91 -26.92 7.29 7 15 693269836
0.93 -6.54 -1.77 21 0 693269857
3.39 -23.92 0.42 3 1 693269859
1.08 -7.63 -1.78 14 2 693269861
3.38 -23.88 1.26 5 3 693269864
1.34 -9.45 -1.85 27 4 693269866
3.38 -23.87 2.11 3 5 693269868
1.55 -10.98 -1.76 10 6 693269870
3.38 -23.86 2.96 5 7 693269873
1.89 -13.37 -1.66 10 8 693269875
3.37 -23.82 3.81 3 9 693269877
3.39 -23.91 4.69 24 11 693269882
1.94 -13.73 -0.73 9 12 693269884
3.83 -27.05 6.31 7 13 693269887
3.39 -23.91 -0.42 4 14 693269889
3.82 -26.99 7.31 8 15 693269891
0.90 -6.54 -1.77 18 0 693269912
3.30 -23.90 0.42 3 1 693269914
1.05 -7.64 -1.78 15 2 693269917
3.30 -23.88 1.26 5 3 693269919
1.31 -9.45 -1.85 23 4 693269921
2.07 -15.00 1.33 1 5 693269923
1.52 -10.97 -1.75 10 6 693269926
3.29 -23.84 2.96 5 7 693269928
1.85 -13.41 -1.66 9 8 693269930
3.29 -23.83 3.81 3 9 693269933
3.30 -23.90 -2.11 3 10 693269935
3.30 -23.91 4.69 24 11 693269937
1.90 -13.72 -0.73 4 12 693269940
3.75 -27.11 6.32 7 13 693269942
3.31 -23.93 -0.42 4 14 693269944
3.85 -27.87 7.54 8 15 693269947
0.88 -6.56 -1.77 21 0 693269967
3.21 -23.89 0.42 3 1 693269970
1.03 -7.64 -1.78 15 2 693269972
3.21 -23.89 1.26 5 3 693269974
1.27 -9.45 -1.85 28 4 693269976
3.21 -23.89 2.11 3 5 693269979
1.48 -10.99 -1.76 11 6 693269981
3.21 -23.84 2.95 5 7 693269983
1.81 -13.46 -1.67 10 8 693269986
3.21 -23.84 3.81 3 9 693269988
3.22 -23.92 -2.11 3 10 693269990
3.22 -23.92 4.69 24 11 693269993
3.21 -23.88 -1.26 4 12 693269995
3.66 -27.19 6.33 7 13 693269997
3.22 -23.94 -0.42 4 14 693269999
3.73 -27.75 7.50 8 15 693270002
0.86 -6.57 -1.77 18 0 693270023
3.13 -23.89 0.42 3 1 693270025
1.00 -7.65 -1.78 15 2 693270027
3.13 -23.89 1.26 5 3 693270029
1.24 -9.44 -1.85 28 4 693270032
3.13 -23.91 2.11 3 5 693270034
1.44 -11.00 -1.76 11 6 693270036
3.12 -23.84 2.95 5 7 693270039
1.77 -13.49 -1.67 10 8 693270041
3.12 -23.84 3.81 3 9 693270043
1.84 -14.01 -1.24 7 10 693270046
3.14 -23.94 4.69 24 11 693270048
2.18 -16.64 -0.88 4 12 693270050
3.57 -27.26 6.35 7 13 693270052
3.13 -23.91 -0.42 4 14 693270055
3.60 -27.49 7.43 8 15 693270057
0.84 -6.57 -1.77 23 0 693270078
3.04 -23.91 0.42 3 1 693270080
0.97 -7.66 -1.78 14 2 693270082
3.04 -23.89 1.26 5 3 693270085
1.21 -9.48 -1.86 28 4 693270087
1.89 -14.86 1.31 9 5 693270089
1.40 -11.01 -1.76 10 6 693270092
3.04 -23.87 2.95 5 7 693270094
1.72 -13.50 -1.67 9 8 693270096
3.03 -23.84 3.81 3 9 693270099
1.78 -13.97 -1.23 3 10 693270101
3.05 -23.94 4.69 24 11 693270103
1.79 -14.05 -0.74 4 12 693270105
3.48 -27.33 6.36 7 13 693270108
1.77 -13.90 -0.24 1 14 693270110
3.50 -27.50 7.43 8 15 693270112
0.81 -6.56 -1.77 24 0 693270133
2.96 -23.92 0.42 3 1 693270135
0.95 -7.67 -1.78 14 2 693270138
2.96 -23.91 1.26 5 3 693270140
1.17 -9.48 -1.86 32 4 693270142
1.84 -14.85 1.31 5 5 693270145
1.36 -11.01 -1.76 9 6 693270147
1.83 -14.79 1.83 22 7 693270149
1.67 -13.50 -1.67 10 8 693270152
2.95 -23.85 3.81 3 9 693270154
2.08 -16.79 -1.48 13 10 693270156
2.96 -23.94 4.69 24 11 693270158
2.08 -16.81 -0.89 7 12 693270161
3.39 -27.42 6.38 7 13 693270163
2.96 -23.93 -0.42 4 14 693270165
3.52 -28.44 7.68 26 15 693270168
0.79 -6.58 -1.77 23 0 693270188
2.87 -23.92 0.42 3 1 693270191
0.92 -7.67 -1.78 14 2 693270193
1.82 -15.18 0.80 7 3 693270195
1.14 -9.49 -1.86 33 4 693270198
2.87 -23.89 2.11 3 5 693270200
1.32 -11.00 -1.76 9 6 693270202
1.62 -13.50 -1.67 10 8 693270207
2.87 -23.88 3.81 3 9 693270209
2.03 -16.87 -1.49 15 10 693270211
2.88 -23.94 4.69 24 11 693270214
2.01 -16.71 -0.88 11 12 693270216
3.31 -27.51 6.40 7 13 693270218
2.88 -23.96 -0.42 4 14 693270221
3.42 -28.50 7.69 35 15 693270223
0.77 -6.59 -1.78 21 0 693270244
2.79 -23.91 0.42 3 1 693270246
0.89 -7.67 -1.78 14 2 693270248
2.79 -23.89 1.26 5 3 693270251
1.11 -9.49 -1.86 28 4 693270253
2.79 -23.92 2.11 3 5 693270255
1.28 -11.01 -1.76 9 6 693270258
2.79 -23.89 2.95 5 7 693270260
1.58 -13.51 -1.67 10 8 693270262
2.79 -23.89 3.81 3 9 693270264
1.76 -15.05 -1.33 3 10 693270267
2.79 -23.94 4.69 24 11 693270269
1.97 -16.86 -0.89 7 12 693270271
3.22 -27.56 6.41 7 13 693270274
2.79 -23.95 -0.42 4 14 693270276
3.34 -28.59 7.71 35 15 693270278
0.75 -6.59 -1.78 17 0 693270299
2.71 -23.93 0.42 3 1 693270301
0.87 -7.68 -1.78 13 2 693270304
2.70 -23.92 1.26 5 3 693270306
1.08 -9.51 -1.86 24 4 693270308
2.71 -23.94 2.11 3 5 693270311
1.25 -11.02 -1.76 9 6 693270313
2.70 -23.89 2.95 5 7 693270315
1.53 -13.49 -1.67 9 8 693270317
2.70 -23.89 3.81 3 9 693270320
1.70 -15.04 -1.32 16 10 693270322
2.71 -23.97 4.69 36 11 693270324
1.70 -15.03 -0.79 15 12 693270327
3.12 -27.61 6.42 7 13 693270329
1.70 -15.02 -0.26 9 14 693270331
3.24 -28.68 7.73 35 15 693270334
0.72 -6.59 -1.78 12 0 693270354
1.65 -15.03 0.26 20 1 693270357
0.84 -7.68 -1.78 10 2 693270359
2.62 -23.91 1.26 5 3 693270361
1.04 -9.50 -1.86 20 4 693270364
1.52 -13.87 1.22 5 5 693270366
1.21 -11.03 -1.76 9 6 693270368
2.62 -23.90 2.95 5 7 693270370
1.48 -13.54 -1.67 10 8 693270373
2.62 -23.89 3.81 3 9 693270375
1.86 -17.01 -1.50 3 10 693270377
1.59 -14.51 2.84 13 11 693270380
1.65 -15.04 -0.79 11 12 693270382
3.04 -27.71 6.44 7 13 693270384
1.65 -15.01 -0.26 11 14 693270387
3.15 -28.75 7.75 44 15 693270389
0.70 -6.58 -1.77 9 0 693270410
1.60 -15.05 0.26 7 1 693270412
0.82 -7.70 -1.79 7 2 693270414
2.54 -23.93 1.26 5 3 693270416
1.01 -9.53 -1.86 18 4 693270419
2.54 -23.95 2.11 3 5 693270421
1.17 -11.03 -1.76 8 6 693270423
2.54 -23.91 2.95 5 7 693270426
1.44 -13.57 -1.68 10 8 693270428
2.54 -23.89 3.81 3 9 693270430
2.55 -23.99 -2.11 3 10 693270433
1.54 -14.55 2.84 19 11 693270435
1.76 -16.60 -0.87 9 12 693270437
2.95 -27.78 6.45 7 13 693270439
3.06 -28.82 7.77 36 15 693270444
0.68 -6.59 -1.77 8 0 693270465
1.54 -15.02 0.26 11 1 693270467
0.79 -7.71 -1.79 7 2 693270469
2.46 -23.96 1.26 5 3 693270472
0.98 -9.55 -1.87 14 4 693270474
1.57 -15.29 1.34 12 5 693270476
1.13 -11.02 -1.76 8 6 693270479
2.46 -23.92 2.95 5 7 693270481
1.39 -13.57 -1.68 10 8 693270483
1.54 -15.02 2.39 2 9 693270486
1.76 -17.15 -1.51 7 10 693270488
1.51 -14.68 2.87 16 11 693270490
2.46 -23.99 -1.26 4 12 693270492
2.86 -27.87 6.47 7 13 693270495
2.46 -24.01 -0.42 4 14 693270497
2.97 -28.90 7.78 36 15 693270499
0.65 -6.60 -1.78 7 0 693270520
0.76 -7.70 -1.79 4 2 693270525
2.38 -23.97 1.26 5 3 693270527
0.95 -9.56 -1.87 10 4 693270529
1.52 -15.29 1.34 16 5 693270532
1.09 -11.04 -1.76 7 6 693270534
2.37 -23.94 2.95 5 7 693270536
1.35 -13.59 -1.68 10 8 693270539
1.49 -15.02 2.39 8 9 693270541
2.38 -24.00 4.69 18 11 693270545
1.67 -16.83 -0.89 7 12 693270548
2.77 -27.96 6.49 7 13 693270550
2.39 -24.13 -0.42 4 14 693270552
2.87 -28.97 7.80 36 15 693270555
0.63 -6.61 -1.78 5 0 693270575
2.29 -23.98 0.42 3 1 693270578
0.74 -7.71 -1.79 2 2 693270580
1.40 -14.60 0.77 4 3 693270582
0.92 -9.60 -1.87 6 4 693270585
1.43 -14.94 1.31 16 5 693270587
1.06 -11.06 -1.76 6 6 693270589
2.29 -23.96 2.96 5 7 693270592
1.30 -13.59 -1.68 10 8 693270594
1.44 -15.11 2.40 2 9 693270596
1.60 -16.71 -1.47 3 10 693270598
2.30 -24.02 4.69 24 11 693270601
1.65 -17.25 -0.91 2 12 693270603
2.68 -28.02 6.50 7 13 693270605
1.61 -16.80 -0.29 1 14 693270608
2.78 -29.08 7.83 45 15 693270610
0.61 -6.61 -1.78 4 0 693270631
2.20 -23.98 0.42 3 1 693270633
0.71 -7.75 -1.80 0 2 693270635
1.34 -14.57 0.77 19 3 693270638
0.88 -9.56 -1.87 4 4 693270640
1.37 -14.94 1.31 15 5 693270642
1.02 -11.07 -1.76 6 6 693270645
1.39 -15.08 1.86 23 7 693270647
1.25 -13.60 -1.68 10 8 693270649
1.38 -15.07 2.40 17 9 693270651
1.59 -17.29 -1.52 2 10 693270654
2.21 -24.04 4.69 24 11 693270656
1.53 -16.70 -0.88 7 12 693270658
2.58 -28.10 6.52 7 13 693270661
2.68 -29.15 7.84 36 15 693270665
0.58 -6.61 -1.78 7 0 693270686
2.12 -24.00 0.42 3 1 693270688
1.30 -14.68 0.77 19 3 693270693
0.85 -9.58 -1.87 3 4 693270695
1.28 -14.51 1.27 26 5 693270698
0.98 -11.08 -1.76 6 6 693270700
1.34 -15.11 1.86 14 7 693270702
1.20 -13.59 -1.68 9 8 693270704
1.31 -14.84 2.36 47 9 693270707
1.54 -17.37 -1.53 8 10 693270709
2.12 -24.04 4.69 24 11 693270711
1.50 -16.94 -0.89 11 12 693270714
1.31 -14.77 3.42 16 13 693270716
2.58 -29.22 7.86 36 15 693270721
0.56 -6.61 -1.78 9 0 693270741
1.27 -14.95 0.26 5 1 693270744
1.26 -14.82 0.78 15 3 693270748
0.82 -9.61 -1.87 3 4 693270750
1.23 -14.50 1.27 11 5 693270753
0.94 -11.07 -1.76 7 6 693270755
2.04 -23.99 2.96 5 7 693270757
1.15 -13.57 -1.67 9 8 693270760
1.26 -14.81 2.35 15 9 693270762
1.19 -14.00 -1.23 3 10 693270764
2.04 -24.04 4.69 24 11 693270767
2.05 -24.22 -1.27 14 12 693270769
1.26 -14.82 3.43 4 13 693270771
1.26 -14.82 -0.26 2 14 693270774
2.49 -29.31 7.88 45 15 693270776
0.54 -6.62 -1.78 10 0 693270797
1.22 -14.96 0.26 7 1 693270799
1.27 -15.66 0.82 19 3 693270803
1.17 -14.44 1.27 42 5 693270808
0.90 -11.08 -1.76 7 6 693270810
1.95 -23.99 2.96 5 7 693270813
1.11 -13.60 -1.68 10 8 693270815
1.20 -14.77 2.35 13 9 693270817
1.14 -14.03 -1.23 5 10 693270820
1.96 -24.06 4.69 18 11 693270822
1.21 -14.90 -0.78 16 12 693270824
1.19 -14.63 3.39 13 13 693270827
1.21 -14.87 -0.26 6 14 693270829
2.39 -29.39 7.90 36 15 693270831
0.52 -6.63 -1.78 10 0 693270852
1.15 -14.72 0.26 16 1 693270854
1.15 -14.82 0.78 24 3 693270859
1.13 -14.58 1.28 21 5 693270863
0.86 -11.09 -1.76 7 6 693270866
1.16 -14.88 1.83 13 7 693270868
1.06 -13.63 -1.68 9 8 693270870
1.15 -14.79 2.35 25 9 693270873
1.87 -24.08 4.70 12 11 693270877
1.14 -14.60 3.38 20 13 693270882
2.29 -29.48 7.92 36 15 693270886
0.49 -6.62 -1.78 9 0 693270907
1.08 -14.51 0.25 23 1 693270909
1.11 -14.89 0.78 19 3 693270914
1.09 -14.62 1.28 26 5 693270919
0.82 -11.09 -1.76 7 6 693270921
1.11 -14.90 1.83 13 7 693270923
1.01 -13.65 -1.68 9 8 693270926
1.08 -14.58 2.32 46 9 693270928
1.07 -14.40 -1.26 27 10 693270930
1.09 -14.65 2.86 37 11 693270933
1.07 -14.35 -0.75 63 12 693270935
1.10 -14.78 3.42 12 13 693270937
1.07 -14.46 -0.25 19 14 693270939
2.20 -29.56 7.94 27 15 693270942
0.47 -6.62 -1.78 8 0 693270962
1.03 -14.51 0.25 6 1 693270965
0.68 -9.57 -1.86 7 4 693270972
1.04 -14.63 1.28 13 5 693270974
0.79 -11.11 -1.76 7 6 693270976
1.05 -14.82 1.82 60 7 693270979
0.97 -13.65 -1.68 10 8 693270981
1.03 -14.55 2.31 38 9 693270983
1.04 -14.71 2.87 9 11 693270988
1.05 -14.83 3.43 24 13 693270992
1.04 -14.61 3.92 1 15 693270997
0.45 -6.62 -1.78 4 0 693271018
1.01 -14.93 0.26 15 1 693271020
1.63 -24.10 1.27 5 3 693271025
0.65 -9.62 -1.87 7 4 693271027
0.75 -11.11 -1.76 7 6 693271032
1.00 -14.84 1.83 52 7 693271034
0.92 -13.62 -1.68 10 8 693271036
0.99 -14.62 2.32 43 9 693271038
0.96 -14.16 -1.24 4 10 693271041
1.63 -24.13 4.70 12 11 693271043
0.93 -13.83 -0.73 4 12 693271045
1.00 -14.83 3.43 21 13 693271048
0.99 -14.63 3.93 12 15 693271052
0.42 -6.63 -1.78 2 0 693271073
0.96 -15.05 0.26 14 1 693271075
0.94 -14.68 0.77 22 3 693271080
0.96 -15.09 1.32 6 5 693271085
0.71 -11.11 -1.76 4 6 693271087
0.95 -14.95 1.84 99 7 693271089
0.87 -13.62 -1.68 11 8 693271091
0.94 -14.70 2.33 23 9 693271094
0.90 -14.18 -1.24 11 10 693271096
1.54 -24.15 4.70 12 11 693271098
1.55 -24.33 -0.43 4 14 693271105
0.94 -14.73 3.95 3 15 693271108
0.91 -15.10 0.26 14 1 693271131
0.88 -14.58 0.77 19 3 693271135
0.91 -15.04 1.32 23 5 693271140
0.67 -11.12 -1.77 4 6 693271142
0.89 -14.71 1.81 46 7 693271144
0.80 -13.32 -1.64 29 8 693271147
0.88 -14.65 2.32 33 9 693271149
0.92 -15.26 -1.34 2 10 693271151
1.46 -24.18 4.71 12 11 693271154
0.84 -13.86 -0.73 7 12 693271156
1.80 -29.90 6.91 30 13 693271158
0.89 -14.76 3.96 7 15 693271163
0.83 -14.68 0.77 23 3 693271191
0.86 -15.09 1.32 17 5 693271195
0.63 -11.14 -1.77 3 6 693271197
0.84 -14.78 1.82 71 7 693271200
0.77 -13.59 -1.67 13 8 693271202
0.83 -14.66 2.32 11 9 693271204
0.79 -13.98 -1.23 31 10 693271207
1.37 -24.20 4.71 6 11 693271209
0.82 -14.45 -0.76 14 12 693271211
1.70 -29.98 6.93 26 13 693271214
0.81 -14.31 -0.25 10 14 693271216
0.83 -14.70 3.95 26 15 693271218
0.81 -15.26 0.27 2 1 693271241
0.80 -15.01 0.79 37 3 693271246
0.81 -15.13 1.33 4 5 693271250
0.59 -11.13 -1.77 4 6 693271253
0.79 -14.76 1.81 46 7 693271255
0.72 -13.59 -1.67 9 8 693271257
0.76 -14.25 -1.25 7 10 693271262
1.29 -24.22 4.71 6 11 693271264
0.76 -14.28 -0.75 4 12 693271267
1.60 -30.07 6.95 30 13 693271269
0.81 -15.23 -0.27 16 14 693271271
0.77 -14.52 3.90 19 15 693271274
0.76 -15.22 0.27 23 1 693271297
0.74 -14.73 0.77 22 3 693271301
1.21 -24.20 2.12 3 5 693271306
0.56 -11.13 -1.76 4 6 693271308
0.74 -14.82 1.82 46 7 693271310
0.68 -13.61 -1.67 11 8 693271313
1.21 -24.13 3.83 3 9 693271315
0.71 -14.13 -1.24 26 10 693271317
1.21 -24.22 4.71 6 11 693271320
1.51 -30.17 6.97 26 13 693271324
0.70 -13.94 -0.24 6 14 693271326
0.73 -14.58 3.91 36 15 693271329
0.64 -13.75 0.24 6 1 693271352
0.68 -14.73 0.77 20 3 693271356
1.12 -24.20 2.12 3 5 693271361
0.52 -11.13 -1.76 6 6 693271363
0.68 -14.74 1.81 68 7 693271366
0.63 -13.63 -1.68 10 8 693271368
1.12 -24.18 3.83 3 9 693271370
0.65 -14.07 -1.23 7 10 693271373
1.13 -24.25 4.72 6 11 693271375
0.65 -13.98 -0.73 6 12 693271377
1.40 -30.24 6.99 27 13 693271379
