X Y Z Reflectivity LaserID Timestamp 
-2.78 -7.37 -0.97 37 8 2103256876
-3.31 -8.75 1.48 8 9 2103256879
-5.68 -15.04 -1.41 6 10 2103256881
-4.71 -12.45 2.59 5 11 2103256883
-9.50 -25.14 -1.41 24 12 2103256886
-4.73 -12.53 3.09 0 13 2103256888
-11.93 -31.56 -0.59 24 14 2103256890
-5.19 -13.73 3.93 8 15 2103256893
-4.73 -12.38 0.23 2 1 2103256916
-5.55 -14.53 0.81 12 3 2103256920
-2.63 -6.90 -1.43 7 4 2103256923
-4.90 -12.85 1.20 6 5 2103256925
-2.73 -7.16 -1.21 65 6 2103256927
-4.96 -12.99 1.71 7 7 2103256929
-2.86 -7.50 -0.99 25 8 2103256932
-3.33 -8.72 1.48 11 9 2103256934
-5.74 -15.04 -1.41 4 10 2103256936
-4.78 -12.51 2.60 1 11 2103256939
-9.59 -25.13 -1.41 24 12 2103256941
-4.75 -12.45 3.08 4 13 2103256943
-12.03 -31.52 -0.59 100 14 2103256946
-5.10 -13.36 3.83 5 15 2103256948
-4.81 -12.48 0.23 4 1 2103256971
-4.79 -12.42 0.70 7 3 2103256975
-2.65 -6.86 -1.43 6 4 2103256978
-4.76 -12.33 1.16 1 5 2103256980
-2.76 -7.16 -1.22 24 6 2103256982
-5.14 -13.32 1.75 23 7 2103256985
-2.89 -7.50 -0.99 21 8 2103256987
-3.35 -8.68 1.47 12 9 2103256989
-5.79 -15.01 -1.41 4 10 2103256992
-4.77 -12.36 2.57 5 11 2103256994
-9.68 -25.11 -1.41 24 12 2103256996
-4.80 -12.44 3.08 1 13 2103256998
-12.15 -31.50 -0.59 70 14 2103257001
-5.45 -14.13 4.06 1 15 2103257003
-4.82 -12.36 0.23 2 1 2103257026
-4.82 -12.36 0.70 3 3 2103257031
-2.67 -6.85 -1.43 4 4 2103257033
-4.87 -12.50 1.17 3 5 2103257035
-2.66 -6.83 -1.16 46 6 2103257038
-2.92 -7.48 -0.99 26 8 2103257042
-3.37 -8.65 1.47 5 9 2103257045
-5.84 -15.00 -1.41 5 10 2103257047
-4.86 -12.46 2.60 6 11 2103257049
-9.78 -25.09 -1.41 24 12 2103257051
-4.84 -12.43 3.08 3 13 2103257054
-12.25 -31.45 -0.59 100 14 2103257056
-5.29 -13.56 3.90 8 15 2103257058
-4.96 -12.61 0.24 1 1 2103257081
-5.77 -14.65 0.83 6 3 2103257086
-2.70 -6.85 -1.43 2 4 2103257088
-4.95 -12.56 1.18 4 5 2103257091
-2.71 -6.87 -1.17 49 6 2103257093
-5.91 -15.01 1.98 3 7 2103257095
-2.95 -7.50 -0.99 22 8 2103257098
-3.42 -8.70 1.48 6 9 2103257100
-5.90 -14.99 -1.41 6 10 2103257102
-5.13 -13.03 2.72 34 11 2103257104
-9.87 -25.07 -1.41 24 12 2103257107
-5.09 -12.93 3.21 8 13 2103257109
-5.00 -12.70 -0.24 6 14 2103257111
-5.26 -13.37 3.85 7 15 2103257114
-4.90 -12.33 0.23 3 1 2103257137
-4.80 -12.08 0.68 4 3 2103257141
-2.70 -6.80 -1.42 3 4 2103257144
-4.95 -12.43 1.17 10 5 2103257146
-2.74 -6.89 -1.17 70 6 2103257148
-5.38 -13.53 1.79 41 7 2103257151
-2.77 -6.96 -0.92 22 8 2103257153
-5.47 -13.75 2.34 12 9 2103257155
-5.96 -14.98 -1.41 6 10 2103257157
-5.10 -12.83 2.68 5 11 2103257160
-9.96 -25.04 -1.41 18 12 2103257162
-5.92 -14.90 3.70 3 13 2103257164
-12.49 -31.39 -0.59 96 14 2103257167
-5.52 -13.87 4.00 11 15 2103257169
-5.12 -12.74 0.24 4 1 2103257192
-12.37 -30.79 1.74 11 3 2103257197
-2.75 -6.85 -1.43 7 4 2103257199
-5.14 -12.79 1.21 1 5 2103257201
-2.75 -6.84 -1.17 45 6 2103257204
-5.55 -13.83 1.83 19 7 2103257206
-3.03 -7.54 -1.00 10 8 2103257208
-5.08 -12.65 2.16 11 9 2103257210
-6.01 -14.96 -1.41 5 10 2103257213
-5.06 -12.59 2.64 5 11 2103257215
-10.05 -25.03 -1.41 12 12 2103257217
-5.01 -12.47 3.10 3 13 2103257220
-4.79 -11.92 -0.22 7 14 2103257222
-6.21 -15.46 4.47 7 15 2103257224
-2.80 -6.91 -1.45 11 4 2103257254
-2.80 -6.90 -1.18 41 6 2103257259
-4.88 -12.04 1.60 15 7 2103257261
-3.05 -7.52 -1.00 8 8 2103257263
-6.35 -15.66 2.68 3 9 2103257266
-6.06 -14.94 -1.41 7 10 2103257268
-5.09 -12.55 2.63 5 11 2103257270
-10.15 -25.03 -1.42 6 12 2103257273
-5.16 -12.72 3.17 18 13 2103257275
-4.86 -11.98 -0.23 7 14 2103257277
-5.93 -14.61 4.22 6 15 2103257280
-5.25 -12.81 0.24 10 1 2103257303
-5.24 -12.79 0.72 22 3 2103257307
-2.83 -6.90 -1.45 18 4 2103257309
-5.13 -12.52 1.18 9 5 2103257312
-2.83 -6.92 -1.18 62 6 2103257314
-5.11 -12.47 1.66 19 7 2103257316
-3.08 -7.52 -1.00 9 8 2103257319
-5.01 -12.22 2.09 11 9 2103257321
-6.11 -14.92 -1.41 5 10 2103257323
-5.20 -12.70 2.67 9 11 2103257326
-10.26 -25.03 -1.42 6 12 2103257328
-5.29 -12.91 3.22 5 13 2103257330
-4.85 -11.84 -0.22 3 14 2103257333
-6.17 -15.05 4.36 9 15 2103257335
-5.32 -12.87 0.24 2 1 2103257358
-5.31 -12.83 0.73 6 3 2103257362
-2.86 -6.91 -1.45 20 4 2103257365
-5.16 -12.46 1.18 14 5 2103257367
-2.88 -6.97 -1.19 36 6 2103257369
-5.33 -12.87 1.71 25 7 2103257372
-3.10 -7.50 -1.00 13 8 2103257374
-6.17 -14.90 -1.41 5 10 2103257379
-5.15 -12.45 2.62 10 11 2103257381
-10.36 -25.03 -1.42 6 12 2103257383
-4.93 -11.90 -0.22 16 14 2103257388
-6.25 -15.11 4.38 2 15 2103257390
-4.77 -11.40 0.22 4 1 2103257413
-2.88 -6.89 -1.45 18 4 2103257420
-5.06 -12.11 1.15 19 5 2103257422
-2.91 -6.96 -1.19 56 6 2103257425
-5.18 -12.40 1.65 33 7 2103257427
-3.14 -7.52 -1.00 11 8 2103257429
-4.96 -11.87 2.04 3 9 2103257432
-4.93 -11.80 -1.12 4 10 2103257434
-5.38 -12.88 2.71 6 11 2103257436
-10.44 -24.98 -1.42 6 12 2103257439
-5.47 -13.09 3.28 5 13 2103257441
-4.94 -11.83 -0.22 2 14 2103257443
-6.38 -15.26 4.43 2 15 2103257445
-5.63 -13.35 0.25 10 1 2103257468
-2.93 -6.95 -1.47 6 4 2103257475
-5.35 -12.68 1.20 3 5 2103257478
-2.92 -6.92 -1.19 54 6 2103257480
-5.03 -11.92 1.59 4 7 2103257482
-3.18 -7.53 -1.00 9 8 2103257485
-5.05 -11.96 2.06 3 9 2103257487
-5.08 -12.03 -1.14 2 10 2103257489
-5.29 -12.53 2.64 9 11 2103257492
-10.56 -25.02 -1.42 6 12 2103257494
-5.48 -12.98 3.25 6 13 2103257496
-5.01 -11.88 -0.23 3 14 2103257498
-5.69 -13.49 3.92 1 15 2103257501
-5.52 -12.94 0.25 31 1 2103257524
-5.19 -12.17 0.69 19 3 2103257528
-2.91 -6.82 -1.44 11 4 2103257531
-2.94 -6.89 -1.19 59 6 2103257535
-5.11 -12.00 1.60 15 7 2103257538
-3.20 -7.51 -1.00 15 8 2103257540
-5.14 -12.06 2.08 7 9 2103257542
-5.13 -12.03 -1.14 4 10 2103257545
-5.35 -12.56 2.65 5 11 2103257547
-5.46 -12.81 -0.73 1 12 2103257549
-5.26 -12.35 3.10 2 13 2103257551
-5.02 -11.77 -0.22 0 14 2103257554
-5.73 -13.46 3.92 1 15 2103257556
-5.37 -12.49 0.24 4 1 2103257579
-5.15 -11.98 0.68 4 3 2103257584
-2.87 -6.66 -1.41 9 4 2103257586
-6.46 -15.02 1.43 7 5 2103257588
-2.93 -6.82 -1.18 23 6 2103257591
-5.16 -11.99 1.60 13 7 2103257593
-3.23 -7.51 -1.00 13 8 2103257595
-6.25 -14.52 2.50 11 9 2103257597
-9.84 -22.86 -2.18 7 10 2103257600
-5.35 -12.43 2.63 4 11 2103257602
-5.52 -12.83 -0.73 15 12 2103257604
-6.00 -13.95 3.51 1 13 2103257607
-5.79 -13.45 3.92 7 15 2103257611
-5.30 -12.21 0.23 11 1 2103257634
-4.94 -11.38 0.65 6 3 2103257639
-2.88 -6.64 -1.41 11 4 2103257641
-2.95 -6.80 -1.17 65 6 2103257646
-5.37 -12.37 1.66 16 7 2103257648
-3.27 -7.53 -1.01 13 8 2103257650
-5.95 -13.72 2.37 17 9 2103257653
-6.12 -14.11 -1.35 3 10 2103257655
-5.43 -12.52 2.65 5 11 2103257657
-5.56 -12.81 -0.73 27 12 2103257660
-5.82 -13.42 3.38 1 13 2103257662
-5.24 -11.97 0.23 7 1 2103257690
-4.98 -11.38 0.65 4 3 2103257694
-2.86 -6.52 -1.38 19 4 2103257697
-6.01 -13.72 1.31 2 5 2103257699
-3.03 -6.90 -1.19 49 6 2103257701
-6.45 -14.71 1.97 21 7 2103257703
-3.29 -7.52 -1.01 21 8 2103257706
-5.25 -11.98 2.07 2 9 2103257708
-8.44 -19.27 -1.84 9 10 2103257710
-5.64 -12.87 -0.74 19 12 2103257715
-5.80 -13.24 3.34 2 13 2103257717
-5.18 -11.82 -0.23 3 14 2103257720
-5.34 -12.07 0.23 26 1 2103257745
-5.08 -11.49 0.66 7 3 2103257750
-2.94 -6.66 -1.41 14 4 2103257752
-3.07 -6.94 -1.20 104 6 2103257756
-5.23 -11.82 1.59 9 7 2103257759
-3.31 -7.49 -1.01 25 8 2103257761
-5.26 -11.90 2.06 13 9 2103257763
-8.46 -19.12 -1.83 8 10 2103257766
-5.97 -13.50 2.87 3 11 2103257768
-5.32 -12.02 -0.69 7 12 2103257770
-6.59 -14.90 3.76 4 13 2103257773
-5.58 -12.62 -0.24 0 14 2103257775
-5.35 -11.99 0.23 7 1 2103257800
-2.92 -6.55 -1.39 21 4 2103257807
-3.12 -6.99 -1.21 43 6 2103257812
-5.39 -12.07 1.62 15 7 2103257814
-3.35 -7.50 -1.01 25 8 2103257816
-5.39 -12.08 2.09 3 9 2103257819
-6.38 -14.29 -1.37 5 10 2103257821
-5.40 -12.10 2.58 1 11 2103257823
-5.28 -11.83 -0.68 16 12 2103257826
-5.79 -12.97 3.28 4 13 2103257828
-5.31 -11.89 -0.23 6 14 2103257830
-5.51 -12.21 0.23 12 1 2103257856
-5.41 -12.00 0.69 9 3 2103257860
-2.99 -6.62 -1.41 5 4 2103257862
-5.87 -13.02 1.25 5 5 2103257865
-3.06 -6.79 -1.18 31 6 2103257867
-6.17 -13.69 1.84 97 7 2103257869
-3.39 -7.52 -1.01 30 8 2103257872
-5.36 -11.90 2.07 35 9 2103257874
-5.26 -11.67 -1.12 2 10 2103257876
-5.59 -12.41 3.14 7 13 2103257883
-5.45 -11.98 0.23 4 1 2103257911
-5.51 -12.10 0.70 7 3 2103257915
-3.11 -6.83 -1.46 3 4 2103257918
-5.95 -13.07 1.26 5 5 2103257920
-3.05 -6.71 -1.17 23 6 2103257922
-5.83 -12.81 1.73 10 7 2103257925
-3.41 -7.50 -1.01 20 8 2103257927
-5.87 -12.91 2.25 2 9 2103257929
-5.85 -12.86 -1.24 28 10 2103257932
-5.49 -12.07 2.58 6 11 2103257934
-5.26 -11.56 -0.67 4 12 2103257936
-5.64 -12.38 3.14 3 13 2103257938
-5.20 -11.43 -0.22 30 14 2103257941
-6.39 -14.04 4.13 1 15 2103257943
-5.67 -12.35 0.24 5 1 2103257966
-5.57 -12.13 0.70 5 3 2103257971
-3.10 -6.77 -1.45 2 4 2103257973
-5.50 -11.99 1.15 10 5 2103257975
-3.12 -6.80 -1.18 59 6 2103257978
-5.54 -12.07 1.63 7 7 2103257980
-3.43 -7.48 -1.01 17 8 2103257982
-5.73 -12.49 2.18 9 9 2103257985
-5.37 -11.70 -1.13 18 10 2103257987
-5.68 -12.37 2.65 5 11 2103257989
-5.31 -11.57 -0.67 14 12 2103257991
-5.64 -12.30 3.12 6 13 2103257994
-5.47 -11.92 -0.23 13 14 2103257996
-5.69 -12.39 3.65 4 15 2103257998
-5.56 -12.01 0.23 4 1 2103258021
-6.64 -14.34 0.83 1 3 2103258026
-5.55 -11.97 1.15 3 5 2103258031
-3.23 -6.98 -1.22 38 6 2103258033
-5.59 -12.08 1.63 2 7 2103258035
-3.45 -7.45 -1.01 21 8 2103258038
-6.01 -12.98 2.27 9 9 2103258040
-5.37 -11.60 -1.12 50 10 2103258042
-5.73 -12.36 2.65 15 11 2103258044
-5.41 -11.68 -0.67 8 12 2103258047
-5.73 -12.37 3.15 2 13 2103258049
-5.45 -11.77 -0.23 7 14 2103258051
-5.73 -12.37 3.65 3 15 2103258054
-5.86 -12.53 0.24 4 1 2103258077
-5.52 -11.82 0.68 6 3 2103258081
-5.96 -12.75 1.23 5 5 2103258086
-3.16 -6.75 -1.18 89 6 2103258088
-5.70 -12.19 1.65 7 7 2103258091
-3.48 -7.44 -1.01 21 8 2103258093
-6.02 -12.89 2.25 5 9 2103258095
-5.51 -11.79 -1.14 36 10 2103258097
-5.72 -12.25 2.63 42 11 2103258100
-5.62 -12.02 3.06 7 13 2103258104
-5.33 -11.40 -0.22 3 14 2103258107
-6.69 -14.30 4.23 2 15 2103258109
-5.87 -12.46 0.24 1 1 2103258132
-5.52 -11.70 0.68 7 3 2103258137
-6.61 -14.02 1.36 21 5 2103258141
-3.19 -6.76 -1.18 47 6 2103258144
-6.17 -13.09 1.78 23 7 2103258146
-3.52 -7.46 -1.01 13 8 2103258148
-5.86 -12.42 2.18 10 9 2103258150
-5.54 -11.74 -1.14 20 10 2103258153
-5.83 -12.37 2.66 9 11 2103258155
-5.46 -11.58 -0.67 10 12 2103258157
-6.78 -14.38 3.67 1 13 2103258160
-6.36 -13.48 -0.26 3 14 2103258162
-6.78 -14.38 4.26 6 15 2103258164
-6.04 -12.68 0.25 4 1 2103258187
-6.07 -12.75 0.74 5 3 2103258192
-3.13 -6.58 -1.42 1 4 2103258194
-6.54 -13.74 1.33 17 5 2103258197
-3.24 -6.81 -1.20 62 6 2103258199
-6.42 -13.49 1.83 19 7 2103258201
-3.57 -7.50 -1.02 18 8 2103258203
-6.14 -12.91 2.26 5 9 2103258206
-5.54 -11.65 -1.13 34 10 2103258208
-5.84 -12.26 2.64 2 11 2103258210
-5.49 -11.55 -0.67 8 12 2103258213
-6.85 -14.40 3.68 1 13 2103258215
-6.58 -13.82 -0.27 9 14 2103258217
-6.81 -14.30 4.24 6 15 2103258220
-5.47 -11.40 0.22 11 1 2103258243
-5.55 -11.56 0.67 13 3 2103258247
-3.22 -6.71 -1.45 2 4 2103258250
-6.69 -13.94 1.35 2 5 2103258252
-3.22 -6.70 -1.18 39 6 2103258254
-6.20 -12.91 1.76 100 7 2103258256
-3.60 -7.49 -1.02 13 8 2103258259
-6.20 -12.90 2.27 12 9 2103258261
-6.34 -13.19 -1.28 7 10 2103258263
-5.72 -11.91 2.57 5 11 2103258266
-5.50 -11.46 -0.67 15 12 2103258268
-6.90 -14.38 3.68 1 13 2103258270
-5.35 -11.14 -0.22 2 14 2103258273
-5.32 -11.08 3.29 2 15 2103258275
-5.49 -11.33 0.22 31 1 2103258299
-6.66 -13.74 0.80 10 3 2103258303
-3.24 -6.69 -1.44 2 4 2103258306
-5.76 -11.88 1.16 12 5 2103258308
-3.24 -6.69 -1.18 33 6 2103258310
-5.94 -12.25 1.67 7 7 2103258313
-3.33 -6.87 -0.94 31 8 2103258315
-6.28 -12.95 2.28 4 9 2103258317
-8.40 -17.33 -1.68 4 10 2103258320
-5.87 -12.12 2.62 1 11 2103258322
-5.61 -11.58 -0.67 10 12 2103258324
-6.91 -14.26 3.66 3 13 2103258326
-5.45 -11.25 -0.22 3 14 2103258329
-5.46 -11.26 3.35 11 15 2103258331
-5.48 -11.20 0.65 6 3 2103258359
-3.25 -6.65 -1.44 1 4 2103258361
-5.85 -11.96 1.16 4 5 2103258363
-3.25 -6.64 -1.17 63 6 2103258366
-5.85 -11.96 1.63 16 7 2103258368
-3.60 -7.37 -1.01 29 8 2103258370
-6.11 -12.49 2.20 2 9 2103258373
-5.93 -12.13 2.63 8 11 2103258377
-5.65 -11.55 -0.67 23 12 2103258379
-6.85 -14.01 3.60 20 13 2103258382
-5.44 -11.13 -0.22 4 14 2103258384
-5.46 -11.17 3.33 9 15 2103258386
-6.69 -13.57 0.26 12 1 2103258409
-5.67 -11.50 1.12 5 5 2103258419
-3.24 -6.57 -1.16 60 6 2103258421
-6.54 -13.27 1.82 5 7 2103258423
-3.69 -7.49 -1.03 30 8 2103258426
-5.42 -10.99 1.94 1 9 2103258428
-5.68 -11.51 -1.12 25 10 2103258430
-5.77 -11.70 2.54 5 11 2103258432
-6.15 -12.47 3.21 2 13 2103258437
-5.60 -11.36 -0.22 21 14 2103258439
-5.66 -11.39 0.22 9 1 2103258465
-5.55 -11.16 0.65 8 3 2103258469
-5.69 -11.44 1.12 7 5 2103258474
-3.35 -6.74 -1.19 54 6 2103258476
-5.24 -10.54 1.45 8 7 2103258479
-3.73 -7.49 -1.03 20 8 2103258481
-5.45 -10.95 1.94 4 9 2103258483
-8.32 -16.73 -1.64 7 10 2103258485
-5.84 -11.75 2.55 5 11 2103258488
-5.69 -11.44 -0.67 37 12 2103258490
-6.17 -12.40 3.20 20 13 2103258492
-5.68 -11.42 -0.22 21 14 2103258495
-5.55 -11.15 3.34 2 15 2103258497
-5.70 -11.37 0.22 7 1 2103258520
-5.63 -11.23 0.66 4 3 2103258525
-5.65 -11.26 1.10 2 5 2103258529
-3.40 -6.78 -1.20 43 6 2103258532
-5.28 -10.52 1.44 2 7 2103258534
-3.75 -7.48 -1.03 25 8 2103258536
-5.52 -11.01 1.95 7 9 2103258538
-5.92 -11.79 -1.15 12 10 2103258541
-5.72 -11.41 -0.67 13 12 2103258545
-15.56 -31.02 9.30 11 15 2103258552
-5.70 -11.27 0.22 21 1 2103258575
-3.41 -6.74 -1.20 43 6 2103258587
-5.31 -10.49 1.44 14 7 2103258589
-3.78 -7.46 -1.03 28 8 2103258591
-6.15 -12.15 2.16 5 9 2103258594
-5.83 -11.52 -1.13 9 10 2103258596
-6.14 -12.13 2.64 4 11 2103258598
-8.94 -17.68 -1.04 11 12 2103258601
-5.63 -11.13 2.88 5 13 2103258603
-5.72 -11.30 -0.22 20 14 2103258605
-5.54 -10.94 3.29 5 15 2103258608
-5.71 -11.19 0.22 16 1 2103258631
-5.73 -11.22 0.66 26 3 2103258635
-3.39 -6.64 -1.45 1 4 2103258637
-5.54 -10.84 1.06 7 5 2103258640
-3.37 -6.59 -1.17 46 6 2103258642
-5.38 -10.54 1.45 78 7 2103258644
-3.80 -7.44 -1.03 23 8 2103258647
-5.59 -10.95 1.95 1 9 2103258649
-6.64 -13.01 -1.28 11 10 2103258651
-5.95 -11.65 2.54 6 11 2103258654
-5.79 -11.33 -0.67 5 12 2103258656
-7.20 -14.09 3.65 2 13 2103258658
-6.82 -13.35 -0.26 16 14 2103258661
-7.07 -13.85 4.17 2 15 2103258663
-5.81 -11.28 0.22 15 1 2103258686
-5.72 -11.12 0.66 17 3 2103258690
-3.38 -6.56 -1.43 1 4 2103258693
-5.64 -10.95 1.08 2 5 2103258695
-3.39 -6.59 -1.17 43 6 2103258697
-5.51 -10.70 1.48 18 7 2103258700
-3.83 -7.44 -1.03 26 8 2103258702
-6.41 -12.45 2.22 3 9 2103258704
-6.79 -13.18 -1.30 11 10 2103258707
-6.09 -11.83 2.59 5 11 2103258709
-5.86 -11.37 -0.67 7 12 2103258711
-5.70 -11.06 2.87 5 13 2103258714
-6.87 -13.34 -0.26 7 14 2103258716
-5.65 -10.96 3.30 11 15 2103258718
-5.89 -11.33 0.22 32 1 2103258741
-5.85 -11.27 0.67 22 3 2103258746
-3.39 -6.53 -1.43 1 4 2103258748
-5.86 -11.29 1.11 6 5 2103258750
-3.42 -6.58 -1.17 50 6 2103258753
-5.41 -10.42 1.44 6 7 2103258755
-3.85 -7.42 -1.03 23 8 2103258757
-5.68 -10.94 1.95 5 9 2103258760
-6.75 -12.98 -1.28 33 10 2103258762
-6.15 -11.84 2.59 2 11 2103258764
-5.77 -11.11 -0.66 3 12 2103258767
-5.72 -11.02 2.87 16 13 2103258769
-7.26 -13.97 4.22 10 15 2103258773
-5.88 -11.22 0.66 16 3 2103258801
-3.37 -6.43 -1.41 1 4 2103258803
-3.40 -6.49 -1.16 56 6 2103258808
-5.50 -10.51 1.46 34 7 2103258810
-3.89 -7.43 -1.03 26 8 2103258813
-5.73 -10.95 1.96 5 9 2103258815
-6.09 -11.63 -1.15 34 10 2103258817
-6.18 -11.79 2.59 7 11 2103258820
-6.92 -13.22 3.45 5 13 2103258824
-9.22 -17.60 -0.35 7 14 2103258826
-7.40 -14.13 4.27 14 15 2103258829
-3.40 -6.43 -1.41 1 4 2103258859
-5.65 -10.70 1.06 2 5 2103258861
-3.52 -6.67 -1.20 54 6 2103258863
-3.92 -7.42 -1.03 43 8 2103258868
-5.62 -10.63 1.90 7 9 2103258870
-6.03 -11.43 -1.13 10 10 2103258873
-5.88 -11.14 -0.66 22 12 2103258877
-6.60 -12.49 3.26 7 13 2103258879
-5.68 -10.76 3.26 3 15 2103258884
-6.64 -12.46 0.25 75 1 2103258907
-5.90 -11.09 0.66 3 3 2103258912
-3.39 -6.37 -1.40 1 4 2103258914
-5.72 -10.73 1.06 12 5 2103258916
-3.54 -6.64 -1.19 33 6 2103258919
-5.47 -10.28 1.43 18 7 2103258921
-3.94 -7.40 -1.03 30 8 2103258923
-5.65 -10.62 1.91 14 9 2103258925
-6.03 -11.33 -1.12 3 10 2103258928
-5.91 -11.10 -0.66 2 12 2103258932
-6.74 -12.66 3.31 4 13 2103258935
-5.71 -10.73 3.26 3 15 2103258939
-5.94 -11.05 0.66 14 3 2103258967
-3.57 -6.65 -1.20 28 6 2103258974
-5.67 -10.56 1.47 12 7 2103258976
-3.98 -7.40 -1.03 17 8 2103258978
-5.99 -11.15 2.00 15 9 2103258981
-6.32 -11.77 -1.17 9 10 2103258983
-5.88 -10.95 2.87 7 13 2103258990
-6.30 -11.73 -0.23 7 14 2103258992
-5.88 -10.94 3.33 2 15 2103258995
-6.17 -11.40 0.23 4 1 2103259018
-6.50 -12.01 0.72 11 3 2103259022
-6.81 -12.58 1.25 4 5 2103259027
-3.57 -6.59 -1.19 53 6 2103259029
-5.55 -10.24 1.43 8 7 2103259031
-4.00 -7.38 -1.03 30 8 2103259034
-5.72 -10.57 1.90 16 9 2103259036
-6.00 -11.08 2.45 9 11 2103259041
-6.46 -11.93 -0.71 11 12 2103259043
-6.66 -12.29 3.23 5 13 2103259045
-5.86 -10.82 -0.21 2 14 2103259048
-7.62 -14.08 4.29 6 15 2103259050
-6.45 -11.81 0.23 21 1 2103259073
-5.64 -10.33 1.03 3 5 2103259082
-3.57 -6.53 -1.18 39 6 2103259084
-6.16 -11.28 1.58 4 7 2103259087
-4.01 -7.35 -1.03 30 8 2103259089
-5.66 -10.38 1.87 6 9 2103259091
-6.57 -12.03 -1.20 18 10 2103259094
-6.03 -11.04 2.44 6 11 2103259096
-6.43 -11.78 -0.70 24 12 2103259098
-5.90 -10.81 2.84 4 13 2103259101
-5.93 -10.86 3.32 1 15 2103259105
-6.66 -12.10 0.24 4 1 2103259128
-6.11 -11.11 1.11 23 5 2103259137
-3.56 -6.47 -1.17 27 6 2103259140
-5.61 -10.20 1.43 2 7 2103259142
-4.04 -7.34 -1.03 30 8 2103259144
-5.74 -10.42 1.88 10 9 2103259147
-6.34 -11.52 -1.15 7 10 2103259149
-6.11 -11.10 2.46 9 11 2103259151
-7.32 -13.30 -0.80 42 12 2103259154
-7.12 -12.94 3.41 5 13 2103259156
-6.49 -11.80 -0.24 3 14 2103259158
-6.69 -12.15 3.72 4 15 2103259161
-6.46 -11.64 0.23 8 1 2103259184
-6.32 -11.38 0.68 4 3 2103259188
-3.63 -6.53 -1.18 59 6 2103259195
-5.72 -10.30 1.45 8 7 2103259197
-4.08 -7.34 -1.03 20 8 2103259200
-6.14 -11.05 2.00 22 9 2103259202
-9.66 -17.41 -1.04 14 12 2103259209
-7.66 -13.79 3.64 1 13 2103259211
-6.03 -10.86 -0.22 0 14 2103259213
-6.02 -10.85 3.32 5 15 2103259216
-6.49 -11.60 0.23 2 1 2103259239
-5.97 -10.67 0.64 11 3 2103259243
-5.78 -10.32 1.03 6 5 2103259248
-3.62 -6.47 -1.17 60 6 2103259250
-6.87 -12.28 1.73 17 7 2103259253
-4.11 -7.35 -1.03 19 8 2103259255
-5.81 -10.38 1.88 3 9 2103259257
-6.62 -11.82 -1.19 41 10 2103259260
-6.20 -11.08 2.47 10 11 2103259262
-6.07 -10.85 2.87 8 13 2103259266
-7.54 -13.47 -0.27 14 14 2103259269
-7.13 -12.74 3.91 1 15 2103259271
-3.23 -5.73 -1.76 2 0 2103259292
-6.36 -11.27 0.23 2 1 2103259294
-6.08 -10.78 1.08 5 5 2103259303
-3.64 -6.45 -1.17 43 6 2103259306
-5.77 -10.23 1.44 6 7 2103259308
-4.15 -7.35 -1.04 24 8 2103259310
-5.86 -10.39 1.89 3 9 2103259313
-5.85 -10.36 -1.04 13 10 2103259315
-5.98 -10.60 2.37 4 11 2103259317
-5.86 -10.39 -0.63 8 12 2103259319
-5.88 -10.43 -0.21 1 14 2103259324
-6.07 -10.75 3.31 5 15 2103259326
-6.37 -11.20 0.22 1 1 2103259349
-6.15 -10.81 0.65 1 3 2103259354
-5.98 -10.51 1.06 23 5 2103259359
-3.72 -6.55 -1.19 50 6 2103259361
-7.03 -12.36 1.75 7 7 2103259363
-4.18 -7.35 -1.04 21 8 2103259366
-5.97 -10.51 1.91 9 9 2103259368
-6.18 -10.86 2.43 4 11 2103259372
-6.60 -11.60 -0.70 11 12 2103259375
-6.35 -11.17 2.97 3 13 2103259377
-6.57 -11.56 -0.23 1 14 2103259379
-7.18 -12.63 3.89 5 15 2103259382
-3.28 -5.72 -1.77 1 0 2103259402
-6.44 -11.23 0.23 1 1 2103259405
-7.83 -13.65 0.82 18 3 2103259409
-5.91 -10.31 1.04 7 5 2103259414
-3.76 -6.56 -1.20 52 6 2103259416
-6.30 -10.99 1.55 14 7 2103259419
-4.22 -7.36 -1.04 17 8 2103259421
-5.94 -10.37 1.89 3 9 2103259423
-6.66 -11.62 -1.17 9 10 2103259425
-6.26 -10.92 2.91 1 13 2103259432
-6.16 -10.75 -0.22 2 14 2103259435
-7.20 -12.56 3.88 7 15 2103259437
-6.50 -11.24 0.23 6 1 2103259460
-7.40 -12.80 0.77 8 3 2103259465
-5.94 -10.27 1.04 4 5 2103259469
-3.78 -6.53 -1.20 34 6 2103259472
-6.14 -10.63 1.51 12 7 2103259474
-4.26 -7.36 -1.04 22 8 2103259476
-6.05 -10.47 1.91 23 9 2103259478
-7.03 -12.16 -1.23 21 10 2103259481
-6.23 -10.79 2.42 5 11 2103259483
-8.70 -15.06 -0.91 7 12 2103259485
-18.01 -31.17 8.31 6 13 2103259488
-7.21 -12.48 3.86 14 15 2103259492
-3.31 -5.68 -1.76 2 0 2103259513
-6.66 -11.43 0.23 11 1 2103259515
-6.64 -11.40 0.69 10 3 2103259520
-6.06 -10.40 1.05 7 5 2103259525
-3.78 -6.49 -1.19 75 6 2103259527
-6.31 -10.83 1.54 8 7 2103259529
-4.31 -7.39 -1.05 13 8 2103259531
-6.03 -10.34 1.90 7 9 2103259534
-6.86 -11.77 -1.19 3 10 2103259536
