X Y Z Reflectivity LaserID Timestamp 
2.30 -4.73 -1.22 1 2 931905049
3.80 -7.81 0.46 8 3 931905051
3.19 -6.54 -1.41 8 4 931905054
3.83 -7.87 0.77 13 5 931905056
3.72 -7.65 -1.35 7 6 931905058
7.98 -16.39 2.24 13 7 931905060
3.79 -7.79 -1.06 12 8 931905063
2.24 -4.60 0.81 22 9 931905065
3.79 -7.78 -0.76 20 10 931905067
2.14 -4.40 0.95 13 11 931905070
3.78 -7.77 -0.45 16 12 931905072
3.77 -7.74 -0.15 10 14 931905077
1.95 -4.00 1.19 2 15 931905079
2.20 -4.55 -1.35 20 0 931905100
3.73 -7.73 0.15 14 1 931905102
2.30 -4.76 -1.22 1 2 931905104
3.77 -7.80 0.45 8 3 931905106
3.17 -6.56 -1.42 8 4 931905109
3.81 -7.90 0.77 15 5 931905111
3.70 -7.66 -1.35 7 6 931905113
4.62 -9.56 1.30 8 7 931905116
3.76 -7.80 -1.06 12 8 931905118
2.22 -4.60 0.81 22 9 931905120
3.76 -7.78 -0.76 22 10 931905123
2.13 -4.41 0.95 16 11 931905125
3.75 -7.76 -0.45 14 12 931905127
3.74 -7.75 -0.15 10 14 931905132
1.93 -4.00 1.19 2 15 931905134
2.18 -4.55 -1.35 19 0 931905155
3.70 -7.74 0.15 14 1 931905157
2.26 -4.72 -1.21 1 2 931905159
3.73 -7.80 0.45 8 3 931905162
3.14 -6.57 -1.42 7 4 931905164
3.78 -7.89 0.77 17 5 931905166
3.68 -7.69 -1.35 8 6 931905169
4.31 -9.01 1.23 9 7 931905171
3.73 -7.79 -1.06 12 8 931905173
2.20 -4.60 0.81 22 9 931905176
3.72 -7.78 -0.75 19 10 931905178
2.12 -4.43 0.95 17 11 931905180
3.71 -7.75 -0.45 16 12 931905182
7.87 -16.46 4.21 1 13 931905185
3.71 -7.75 -0.15 11 14 931905187
1.92 -4.02 1.20 2 15 931905189
2.16 -4.55 -1.35 19 0 931905210
3.69 -7.78 0.15 13 1 931905212
2.23 -4.71 -1.20 1 2 931905215
3.70 -7.80 0.45 8 3 931905217
3.11 -6.57 -1.41 8 4 931905219
3.74 -7.89 0.76 19 5 931905222
3.65 -7.70 -1.35 8 6 931905224
4.34 -9.16 1.24 18 7 931905226
3.69 -7.79 -1.06 13 8 931905229
2.18 -4.60 0.81 22 9 931905231
3.69 -7.79 -0.75 19 10 931905233
2.10 -4.42 0.95 13 11 931905235
3.68 -7.77 -0.45 14 12 931905238
7.79 -16.45 4.20 6 13 931905240
3.67 -7.74 -0.15 10 14 931905242
1.90 -4.01 1.19 2 15 931905245
2.14 -4.55 -1.35 20 0 931905265
3.64 -7.75 0.15 13 1 931905268
2.23 -4.75 -1.21 1 2 931905270
3.68 -7.84 0.45 9 3 931905272
3.09 -6.58 -1.41 8 4 931905275
3.72 -7.91 0.76 14 5 931905277
3.62 -7.71 -1.35 8 6 931905279
4.26 -9.08 1.23 9 7 931905282
3.66 -7.80 -1.06 12 8 931905284
2.16 -4.61 0.81 23 9 931905286
3.67 -7.82 -0.76 16 10 931905288
2.08 -4.43 0.95 17 11 931905291
3.65 -7.78 -0.45 14 12 931905293
7.73 -16.47 4.20 2 13 931905295
3.65 -7.78 -0.15 12 14 931905298
1.89 -4.02 1.19 2 15 931905300
2.12 -4.55 -1.34 22 0 931905321
3.61 -7.76 0.15 14 1 931905323
2.20 -4.73 -1.20 1 2 931905325
3.65 -7.84 0.45 8 3 931905328
3.07 -6.60 -1.41 8 4 931905330
3.67 -7.88 0.76 15 5 931905332
3.59 -7.70 -1.35 9 6 931905335
4.31 -9.26 1.25 4 7 931905337
3.63 -7.80 -1.06 13 8 931905339
2.15 -4.61 0.81 22 9 931905341
3.62 -7.77 -0.75 22 10 931905344
2.06 -4.42 0.95 16 11 931905346
3.63 -7.81 -0.45 11 12 931905348
7.67 -16.47 4.19 6 13 931905351
3.61 -7.76 -0.15 11 14 931905353
1.88 -4.03 1.19 2 15 931905355
2.10 -4.56 -1.35 23 0 931905376
3.57 -7.73 0.15 8 1 931905378
2.17 -4.71 -1.20 1 2 931905381
3.62 -7.85 0.45 8 3 931905383
3.05 -6.62 -1.42 8 4 931905385
3.65 -7.90 0.76 17 5 931905388
3.56 -7.71 -1.35 9 6 931905390
7.61 -16.49 2.23 22 7 931905392
3.61 -7.84 -1.06 11 8 931905394
2.13 -4.61 0.80 24 9 931905397
3.59 -7.79 -0.75 19 10 931905399
2.04 -4.42 0.95 18 11 931905401
3.60 -7.79 -0.45 18 12 931905404
7.60 -16.47 4.19 6 13 931905406
3.59 -7.79 -0.15 10 14 931905408
1.86 -4.03 1.19 2 15 931905411
2.08 -4.56 -1.34 20 0 931905431
3.55 -7.76 0.15 9 1 931905434
2.16 -4.72 -1.20 1 2 931905436
3.57 -7.82 0.45 8 3 931905438
3.03 -6.62 -1.42 9 4 931905440
3.61 -7.91 0.76 19 5 931905443
3.53 -7.72 -1.35 9 6 931905445
7.54 -16.48 2.23 29 7 931905447
3.58 -7.83 -1.06 13 8 931905450
2.11 -4.61 0.80 23 9 931905452
3.56 -7.78 -0.75 25 10 931905454
2.03 -4.44 0.95 20 11 931905457
3.58 -7.83 -0.45 15 12 931905459
4.00 -8.74 2.22 1 13 931905461
3.55 -7.77 -0.15 9 14 931905464
1.84 -4.03 1.19 3 15 931905466
2.06 -4.55 -1.34 19 0 931905487
3.53 -7.80 0.15 13 1 931905489
2.15 -4.75 -1.20 1 2 931905491
3.54 -7.81 0.45 11 3 931905493
3.00 -6.62 -1.41 8 4 931905496
3.61 -7.97 0.77 20 5 931905498
3.50 -7.73 -1.34 9 6 931905500
7.47 -16.50 2.22 29 7 931905503
3.54 -7.82 -1.05 13 8 931905505
2.09 -4.60 0.80 22 9 931905507
3.53 -7.79 -0.75 25 10 931905510
2.01 -4.43 0.95 20 11 931905512
3.56 -7.86 -0.45 12 12 931905514
4.45 -9.83 2.49 1 13 931905517
3.51 -7.75 -0.15 7 14 931905519
1.84 -4.06 1.19 2 15 931905521
2.04 -4.55 -1.34 20 0 931905542
3.49 -7.79 0.15 12 1 931905544
2.12 -4.73 -1.20 1 2 931905546
3.51 -7.82 0.45 11 3 931905549
2.98 -6.63 -1.41 8 4 931905551
3.55 -7.90 0.76 11 5 931905553
3.47 -7.72 -1.34 10 6 931905556
7.40 -16.49 2.22 29 7 931905558
3.51 -7.82 -1.05 13 8 931905560
2.07 -4.61 0.80 22 9 931905563
3.49 -7.78 -0.75 20 10 931905565
1.99 -4.43 0.94 18 11 931905567
3.50 -7.80 -0.45 13 12 931905570
7.40 -16.49 4.17 6 13 931905572
3.48 -7.76 -0.15 9 14 931905574
1.81 -4.04 1.19 2 15 931905576
2.03 -4.56 -1.34 21 0 931905597
3.44 -7.75 0.15 9 1 931905599
2.10 -4.73 -1.19 1 2 931905602
3.48 -7.83 0.45 15 3 931905604
2.96 -6.65 -1.41 8 4 931905606
3.51 -7.89 0.76 13 5 931905609
3.43 -7.73 -1.34 9 6 931905611
7.34 -16.51 2.22 26 7 931905613
3.47 -7.82 -1.05 13 8 931905616
2.05 -4.62 0.80 22 9 931905618
3.46 -7.78 -0.75 20 10 931905620
1.97 -4.42 0.94 10 11 931905623
3.47 -7.81 -0.45 10 12 931905625
4.50 -10.13 2.56 5 13 931905627
3.44 -7.75 -0.15 8 14 931905629
1.80 -4.05 1.19 3 15 931905632
2.01 -4.56 -1.33 20 0 931905652
3.43 -7.78 0.15 9 1 931905655
2.07 -4.70 -1.18 1 2 931905657
3.45 -7.83 0.45 11 3 931905659
2.94 -6.66 -1.41 8 4 931905662
3.50 -7.93 0.76 16 5 931905664
3.41 -7.74 -1.34 8 6 931905666
7.27 -16.48 2.21 22 7 931905669
3.44 -7.80 -1.05 13 8 931905671
2.04 -4.62 0.80 23 9 931905673
3.43 -7.79 -0.74 20 10 931905676
1.96 -4.45 0.94 12 11 931905678
3.43 -7.77 -0.45 12 12 931905680
7.29 -16.53 4.17 1 13 931905682
3.43 -7.78 -0.15 8 14 931905685
1.79 -4.06 1.19 3 15 931905687
1.99 -4.56 -1.33 21 0 931905708
3.41 -7.81 0.15 12 1 931905710
2.06 -4.72 -1.19 1 2 931905712
3.41 -7.81 0.45 12 3 931905715
2.92 -6.68 -1.42 7 4 931905717
3.46 -7.92 0.76 16 5 931905719
3.38 -7.75 -1.34 8 6 931905722
4.29 -9.83 1.32 10 7 931905724
3.41 -7.81 -1.05 12 8 931905726
2.02 -4.62 0.80 24 9 931905728
3.40 -7.79 -0.74 20 10 931905731
1.94 -4.44 0.94 23 11 931905733
3.40 -7.78 -0.44 10 12 931905735
3.40 -7.78 -0.15 9 14 931905740
1.77 -4.06 1.19 3 15 931905742
1.97 -4.56 -1.33 22 0 931905763
3.35 -7.75 0.15 10 1 931905765
2.06 -4.76 -1.20 1 2 931905768
3.38 -7.82 0.45 9 3 931905770
2.89 -6.67 -1.41 8 4 931905772
3.41 -7.89 0.75 17 5 931905775
3.36 -7.77 -1.34 7 6 931905777
7.14 -16.51 2.21 22 7 931905779
3.38 -7.81 -1.04 12 8 931905781
1.99 -4.61 0.79 22 9 931905784
3.37 -7.79 -0.74 20 10 931905786
1.92 -4.44 0.94 18 11 931905788
3.39 -7.84 -0.45 13 12 931905791
1.87 -4.33 1.09 1 13 931905793
3.36 -7.77 -0.15 9 14 931905795
1.76 -4.07 1.19 3 15 931905798
1.95 -4.55 -1.33 22 0 931905818
3.33 -7.78 0.15 10 1 931905821
2.49 -5.82 -1.46 7 2 931905823
3.39 -7.93 0.45 8 3 931905825
2.86 -6.69 -1.41 9 4 931905828
3.38 -7.90 0.75 16 5 931905830
3.33 -7.78 -1.34 7 6 931905832
7.07 -16.51 2.21 26 7 931905834
3.35 -7.81 -1.04 10 8 931905837
1.98 -4.62 0.80 22 9 931905839
3.34 -7.79 -0.74 24 10 931905841
1.90 -4.45 0.94 21 11 931905844
3.38 -7.89 -0.45 19 12 931905846
1.85 -4.33 1.09 5 13 931905848
3.32 -7.76 -0.15 10 14 931905851
1.74 -4.07 1.19 3 15 931905853
1.93 -4.55 -1.33 20 0 931905874
3.31 -7.81 0.15 8 1 931905876
2.03 -4.77 -1.20 1 2 931905878
3.32 -7.81 0.44 9 3 931905881
2.84 -6.70 -1.41 8 4 931905883
3.34 -7.88 0.75 16 5 931905885
3.31 -7.80 -1.34 7 6 931905887
3.94 -9.29 1.24 11 7 931905890
3.32 -7.83 -1.04 10 8 931905892
1.96 -4.62 0.79 20 9 931905894
3.31 -7.81 -0.74 20 10 931905897
1.88 -4.44 0.94 22 11 931905899
3.30 -7.78 -0.44 15 12 931905901
1.83 -4.32 1.08 9 13 931905904
3.31 -7.80 -0.15 10 14 931905906
1.73 -4.07 1.18 3 15 931905908
1.91 -4.56 -1.32 19 0 931905929
3.25 -7.75 0.15 12 1 931905931
1.97 -4.69 -1.17 2 2 931905934
3.29 -7.83 0.44 11 3 931905936
2.82 -6.72 -1.42 8 4 931905938
3.31 -7.88 0.75 21 5 931905940
3.28 -7.81 -1.34 7 6 931905943
6.94 -16.52 2.20 9 7 931905945
3.29 -7.83 -1.04 11 8 931905947
1.94 -4.62 0.79 22 9 931905950
3.29 -7.83 -0.74 16 10 931905952
1.87 -4.45 0.94 21 11 931905954
3.27 -7.79 -0.44 14 12 931905957
3.95 -9.41 2.36 2 13 931905959
3.29 -7.82 -0.15 10 14 931905961
1.71 -4.08 1.19 3 15 931905964
1.90 -4.57 -1.33 16 0 931905984
3.22 -7.75 0.15 12 1 931905987
2.43 -5.85 -1.46 12 2 931905989
3.29 -7.91 0.45 11 3 931905991
2.80 -6.72 -1.42 8 4 931905993
3.29 -7.90 0.75 16 5 931905996
3.26 -7.84 -1.34 8 6 931905998
4.10 -9.85 1.31 14 7 931906000
3.27 -7.86 -1.04 12 8 931906003
1.92 -4.63 0.79 20 9 931906005
3.25 -7.81 -0.74 19 10 931906007
1.85 -4.45 0.94 21 11 931906010
3.24 -7.78 -0.44 14 12 931906012
3.92 -9.41 2.35 3 13 931906014
3.24 -7.78 -0.15 9 14 931906016
1.70 -4.09 1.19 3 15 931906019
1.88 -4.57 -1.33 12 0 931906040
3.19 -7.75 0.15 15 1 931906042
3.25 -7.88 0.45 11 3 931906046
2.77 -6.73 -1.41 8 4 931906049
3.26 -7.90 0.75 15 5 931906051
3.23 -7.85 -1.35 9 6 931906053
6.81 -16.53 2.19 26 7 931906056
3.23 -7.84 -1.04 11 8 931906058
1.90 -4.61 0.79 22 9 931906060
3.22 -7.81 -0.74 20 10 931906063
1.83 -4.45 0.93 18 11 931906065
3.20 -7.77 -0.44 20 12 931906067
6.80 -16.52 4.13 4 13 931906069
3.20 -7.76 -0.15 11 14 931906072
1.68 -4.09 1.18 3 15 931906074
1.86 -4.57 -1.32 10 0 931906095
3.17 -7.77 0.15 14 1 931906097
1.92 -4.71 -1.17 1 2 931906099
3.20 -7.84 0.44 8 3 931906102
2.75 -6.74 -1.41 8 4 931906104
3.23 -7.91 0.75 21 5 931906106
3.21 -7.86 -1.35 9 6 931906109
6.74 -16.53 2.19 19 7 931906111
3.20 -7.85 -1.04 11 8 931906113
1.88 -4.61 0.79 19 9 931906116
3.20 -7.84 -0.74 19 10 931906118
1.82 -4.45 0.93 21 11 931906120
3.18 -7.79 -0.44 14 12 931906122
6.74 -16.54 4.12 5 13 931906125
3.18 -7.80 -0.15 10 14 931906127
1.67 -4.09 1.18 3 15 931906129
1.85 -4.58 -1.32 7 0 931906150
3.14 -7.77 0.15 13 1 931906152
2.37 -5.87 -1.46 6 2 931906155
3.16 -7.82 0.44 9 3 931906157
2.73 -6.75 -1.42 7 4 931906159
3.19 -7.89 0.74 17 5 931906162
3.18 -7.87 -1.34 9 6 931906164
6.71 -16.62 2.20 13 7 931906166
3.17 -7.85 -1.04 9 8 931906169
1.87 -4.63 0.79 22 9 931906171
3.15 -7.80 -0.74 21 10 931906173
1.79 -4.44 0.93 22 11 931906175
3.15 -7.80 -0.44 11 12 931906178
6.68 -16.55 4.12 3 13 931906180
3.14 -7.78 -0.15 10 14 931906182
1.65 -4.08 1.18 4 15 931906185
1.29 -3.23 -0.93 4 0 931906205
3.11 -7.78 0.15 8 1 931906208
1.29 -3.23 -0.80 5 2 931906210
3.13 -7.83 0.44 10 3 931906212
1.29 -3.23 -0.68 2 4 931906215
3.16 -7.91 0.75 14 5 931906217
4.07 -10.19 1.35 8 7 931906222
1.85 -4.62 0.79 22 9 931906226
1.78 -4.46 0.93 20 11 931906231
3.12 -7.81 -0.44 6 12 931906233
6.71 -16.77 4.17 1 13 931906235
3.12 -7.80 -0.15 6 14 931906238
1.63 -4.09 1.18 4 15 931906240
1.28 -3.24 -0.93 9 0 931906261
1.27 -3.22 -0.80 11 2 931906265
3.10 -7.83 0.44 2 3 931906268
1.28 -3.23 -0.68 9 4 931906270
1.28 -3.24 -0.55 7 6 931906275
1.30 -3.29 0.43 1 7 931906277
1.28 -3.24 -0.43 12 8 931906279
1.83 -4.63 0.79 13 9 931906281
1.28 -3.24 -0.31 4 10 931906284
1.76 -4.45 0.93 11 11 931906286
1.28 -3.22 -0.18 4 12 931906288
3.74 -9.45 2.35 1 13 931906291
1.28 -3.24 -0.06 0 14 931906293
1.62 -4.10 1.18 4 15 931906295
1.27 -3.24 -0.93 9 0 931906316
1.26 -3.22 0.06 5 1 931906318
1.27 -3.23 -0.80 11 2 931906321
1.26 -3.21 0.18 5 3 931906323
1.26 -3.23 -0.67 9 4 931906325
1.26 -3.22 0.30 7 5 931906328
1.27 -3.24 -0.55 7 6 931906330
1.26 -3.21 0.42 2 7 931906332
1.27 -3.23 -0.43 11 8 931906334
1.27 -3.23 -0.30 7 10 931906339
1.26 -3.22 0.67 2 11 931906341
1.27 -3.24 -0.18 8 12 931906344
1.27 -3.24 0.80 5 13 931906346
1.26 -3.22 -0.06 3 14 931906348
1.26 -3.22 0.93 3 15 931906351
1.25 -3.23 -0.93 9 0 931906371
1.25 -3.21 0.06 7 1 931906374
1.25 -3.23 -0.80 11 2 931906376
1.25 -3.22 0.18 7 3 931906378
1.25 -3.23 -0.67 9 4 931906381
1.24 -3.21 0.30 9 5 931906383
1.26 -3.25 -0.55 8 6 931906385
1.25 -3.23 0.43 7 7 931906387
1.25 -3.23 -0.43 11 8 931906390
1.25 -3.23 0.55 8 9 931906392
1.25 -3.23 -0.30 9 10 931906394
1.25 -3.22 0.67 8 11 931906397
1.26 -3.24 -0.18 8 12 931906399
1.25 -3.23 0.80 9 13 931906401
1.25 -3.22 -0.06 3 14 931906404
1.24 -3.19 0.92 7 15 931906406
1.24 -3.24 -0.93 9 0 931906427
1.23 -3.21 0.06 7 1 931906429
1.25 -3.25 -0.80 5 2 931906431
1.23 -3.21 0.18 8 3 931906433
1.25 -3.24 -0.68 9 4 931906436
1.24 -3.22 0.30 9 5 931906438
1.24 -3.24 -0.55 7 6 931906440
1.24 -3.24 0.43 7 7 931906443
1.24 -3.23 -0.43 11 8 931906445
1.24 -3.23 0.55 10 9 931906447
1.24 -3.23 -0.30 9 10 931906450
1.24 -3.22 0.67 9 11 931906452
1.24 -3.24 -0.18 8 12 931906454
1.24 -3.23 0.80 8 13 931906456
1.24 -3.22 -0.06 4 14 931906459
1.23 -3.19 0.92 7 15 931906461
1.24 -3.26 -0.93 2 0 931906482
1.22 -3.21 0.06 9 1 931906484
1.25 -3.28 -0.81 2 2 931906486
1.22 -3.22 0.18 8 3 931906489
1.23 -3.25 -0.68 4 4 931906491
1.23 -3.23 0.30 9 5 931906493
1.23 -3.24 -0.55 4 6 931906496
1.22 -3.22 0.42 7 7 931906498
1.24 -3.28 -0.43 5 8 931906500
1.23 -3.24 0.55 10 9 931906503
1.23 -3.25 -0.30 6 10 931906505
1.22 -3.21 0.67 10 11 931906507
1.23 -3.23 -0.18 7 12 931906509
1.23 -3.24 0.80 8 13 931906512
1.23 -3.23 -0.06 6 14 931906514
1.21 -3.20 0.92 7 15 931906516
1.62 -4.31 -1.23 1 0 931906537
1.22 -3.24 0.06 4 1 931906539
2.24 -5.95 -1.47 2 2 931906542
1.21 -3.22 0.18 5 3 931906544
2.57 -6.85 -1.42 2 4 931906546
1.22 -3.25 0.30 6 5 931906549
2.98 -7.94 -1.34 2 6 931906551
1.21 -3.23 0.42 6 7 931906553
2.95 -7.86 -1.03 3 8 931906556
1.22 -3.24 0.55 8 9 931906558
1.24 -3.29 -0.31 2 10 931906560
1.21 -3.21 0.67 8 11 931906562
1.23 -3.26 -0.18 2 12 931906565
1.22 -3.24 0.80 7 13 931906567
1.23 -3.26 -0.06 1 14 931906569
1.21 -3.21 0.92 7 15 931906572
1.64 -4.40 -1.26 2 0 931906592
2.90 -7.80 0.15 1 1 931906595
2.22 -5.97 -1.47 2 2 931906597
1.22 -3.28 0.18 2 3 931906599
2.55 -6.85 -1.42 2 4 931906602
1.23 -3.30 0.31 2 5 931906604
2.95 -7.94 -1.34 4 6 931906606
1.21 -3.25 0.43 2 7 931906609
2.92 -7.86 -1.03 3 8 931906611
1.21 -3.26 0.55 2 9 931906613
2.93 -7.88 -0.74 4 10 931906615
1.20 -3.24 0.67 2 11 931906618
2.91 -7.83 -0.44 4 12 931906620
1.22 -3.27 0.81 3 13 931906622
2.94 -7.91 -0.15 3 14 931906625
1.21 -3.25 0.93 3 15 931906627
1.55 -4.22 -1.20 3 0 931906648
2.88 -7.82 0.15 3 1 931906650
1.55 -4.21 -1.04 4 2 931906652
2.88 -7.83 0.44 3 3 931906655
1.54 -4.20 -0.87 3 4 931906657
2.93 -7.96 0.74 2 5 931906659
2.93 -7.97 -1.35 4 6 931906662
3.72 -10.12 1.32 6 7 931906664
2.89 -7.86 -1.03 3 8 931906666
1.71 -4.65 0.78 5 9 931906668
2.90 -7.88 -0.73 4 10 931906671
1.65 -4.48 0.93 5 11 931906673
2.88 -7.83 -0.44 4 12 931906675
3.72 -10.12 2.49 2 13 931906678
2.90 -7.87 -0.15 3 14 931906680
1.51 -4.11 1.17 1 15 931906682
1.54 -4.22 -1.20 3 0 931906703
2.84 -7.81 0.14 4 1 931906705
1.54 -4.22 -1.04 4 2 931906708
2.85 -7.84 0.44 2 3 931906710
1.53 -4.20 -0.87 3 4 931906712
2.91 -7.98 0.74 3 5 931906715
2.89 -7.95 -1.34 4 6 931906717
3.66 -10.06 1.31 4 7 931906719
2.87 -7.88 -1.03 3 8 931906721
1.69 -4.66 0.78 5 9 931906724
2.88 -7.93 -0.74 4 10 931906726
1.63 -4.48 0.93 5 11 931906728
2.86 -7.85 -0.44 4 12 931906731
3.42 -9.41 2.31 0 13 931906733
2.85 -7.84 -0.15 3 14 931906735
1.52 -4.17 1.19 1 15 931906738
1.53 -4.25 -1.21 3 0 931906758
2.82 -7.82 0.15 3 1 931906761
1.52 -4.23 -1.04 2 2 931906763
2.83 -7.87 0.44 3 3 931906765
1.52 -4.22 -0.87 2 4 931906767
2.87 -7.98 0.74 2 5 931906770
2.86 -7.93 -1.34 4 6 931906772
3.23 -8.96 1.17 2 7 931906774
2.85 -7.91 -1.03 3 8 931906777
1.68 -4.65 0.78 5 9 931906779
2.83 -7.86 -0.73 4 10 931906781
1.62 -4.49 0.93 5 11 931906784
2.82 -7.84 -0.44 4 12 931906786
3.66 -10.18 2.50 1 13 931906788
2.83 -7.86 -0.15 2 14 931906791
1.50 -4.16 1.18 1 15 931906793
1.55 -4.35 -1.24 2 0 931906814
2.78 -7.80 0.14 3 1 931906816
2.13 -5.98 -1.47 2 2 931906818
2.80 -7.87 0.44 3 3 931906820
2.46 -6.90 -1.42 2 4 931906823
2.86 -8.02 0.74 1 5 931906825
2.82 -7.91 -1.33 5 6 931906827
6.87 -19.30 2.52 3 7 931906830
2.81 -7.89 -1.03 3 8 931906832
1.66 -4.66 0.78 5 9 931906834
2.81 -7.90 -0.73 5 10 931906837
1.60 -4.49 0.93 5 11 931906839
2.79 -7.82 -0.44 4 12 931906841
2.79 -7.83 -0.14 3 14 931906846
1.47 -4.14 1.18 1 15 931906848
1.77 -5.04 -1.43 2 0 931906869
2.75 -7.80 0.14 4 1 931906871
2.11 -5.98 -1.46 4 2 931906873
2.80 -7.95 0.44 3 3 931906876
2.42 -6.88 -1.42 3 4 931906878
1.26 -3.57 0.33 8 5 931906880
2.79 -7.93 -1.33 6 6 931906883
3.45 -9.79 1.27 4 7 931906885
2.77 -7.87 -1.02 3 8 931906887
1.64 -4.65 0.78 5 9 931906890
2.78 -7.89 -0.73 5 10 931906892
1.59 -4.50 0.93 5 11 931906894
2.76 -7.83 -0.43 4 12 931906897
2.76 -7.83 -0.14 3 14 931906901
1.47 -4.16 1.18 1 15 931906903
1.82 -5.22 -1.48 3 0 931906924
2.72 -7.82 0.14 3 1 931906926
2.09 -5.99 -1.46 4 2 931906929
2.80 -8.03 0.45 3 3 931906931
2.40 -6.88 -1.42 3 4 931906933
1.25 -3.60 0.33 7 5 931906936
2.76 -7.92 -1.33 6 6 931906938
6.91 -19.83 2.58 4 7 931906940
2.74 -7.86 -1.02 3 8 931906943
1.62 -4.66 0.78 5 9 931906945
2.75 -7.90 -0.73 5 10 931906947
1.56 -4.48 0.92 5 11 931906950
2.73 -7.85 -0.44 5 12 931906952
3.30 -9.49 2.32 1 13 931906954
2.73 -7.83 -0.14 3 14 931906956
1.45 -4.15 1.18 1 15 931906959
1.81 -5.24 -1.49 3 0 931906979
2.70 -7.84 0.14 4 1 931906982
2.07 -6.00 -1.46 4 2 931906984
2.75 -7.98 0.44 3 3 931906986
2.38 -6.90 -1.42 3 4 931906989
2.80 -8.13 0.75 7 5 931906991
2.73 -7.93 -1.33 4 6 931906993
6.92 -20.08 2.61 4 7 931906996
2.72 -7.88 -1.02 3 8 931906998
1.61 -4.67 0.78 5 9 931907000
2.72 -7.89 -0.73 6 10 931907003
1.54 -4.48 0.92 5 11 931907005
2.70 -7.83 -0.43 3 12 931907007
4.85 -14.07 3.43 0 13 931907009
2.70 -7.84 -0.14 3 14 931907012
1.42 -4.13 1.17 1 15 931907014
1.79 -5.26 -1.49 4 0 931907035
2.67 -7.83 0.14 3 1 931907037
2.04 -6.00 -1.46 4 2 931907039
2.72 -7.99 0.44 5 3 931907042
2.36 -6.92 -1.42 3 4 931907044
2.77 -8.12 0.75 5 5 931907046
2.71 -7.94 -1.33 5 6 931907049
2.94 -8.63 1.12 5 7 931907051
2.68 -7.86 -1.02 3 8 931907053
1.59 -4.67 0.78 4 9 931907055
2.69 -7.91 -0.73 5 10 931907058
1.53 -4.49 0.92 5 11 931907060
1.27 -3.74 -0.21 5 12 931907062
5.80 -17.03 4.15 0 13 931907065
2.67 -7.83 -0.14 3 14 931907067
1.33 -3.90 1.10 1 15 931907069
1.78 -5.29 -1.50 6 0 931907090
2.64 -7.85 0.14 4 1 931907092
2.02 -6.00 -1.46 4 2 931907095
2.68 -7.96 0.44 5 3 931907097
2.33 -6.92 -1.42 3 4 931907099
2.74 -8.15 0.75 5 5 931907102
2.67 -7.92 -1.32 7 6 931907104
2.91 -8.65 1.12 5 7 931907106
2.65 -7.86 -1.02 3 8 931907108
1.57 -4.67 0.78 5 9 931907111
2.67 -7.92 -0.73 5 10 931907113
1.51 -4.50 0.92 5 11 931907115
1.27 -3.78 -0.21 5 12 931907118
5.68 -16.87 4.11 0 13 931907120
2.64 -7.84 -0.14 3 14 931907122
1.27 -3.78 1.07 3 15 931907125
1.76 -5.30 -1.50 6 0 931907145
2.62 -7.87 0.14 3 1 931907148
2.00 -6.02 -1.46 4 2 931907150
2.68 -8.04 0.44 3 3 931907152
2.30 -6.92 -1.42 4 4 931907155
2.67 -8.02 0.74 4 5 931907157
2.63 -7.91 -1.32 7 6 931907159
2.82 -8.46 1.10 5 7 931907161
2.61 -7.84 -1.02 3 8 931907164
1.55 -4.65 0.78 5 9 931907166
2.63 -7.91 -0.73 5 10 931907168
1.50 -4.50 0.92 5 11 931907171
2.61 -7.84 -0.43 5 12 931907173
4.82 -14.49 3.52 0 13 931907175
2.60 -7.82 -0.14 3 14 931907178
1.26 -3.79 1.07 4 15 931907180
1.74 -5.30 -1.49 8 0 931907201
2.59 -7.86 0.14 4 1 931907203
1.98 -6.03 -1.46 4 2 931907205
2.66 -8.09 0.45 4 3 931907208
2.28 -6.93 -1.42 3 4 931907210
2.65 -8.06 0.74 4 5 931907212
2.60 -7.90 -1.32 6 6 931907214
2.78 -8.46 1.09 5 7 931907217
2.58 -7.85 -1.01 3 8 931907219
1.53 -4.66 0.78 4 9 931907221
2.59 -7.88 -0.73 5 10 931907224
1.48 -4.50 0.92 5 11 931907226
2.58 -7.86 -0.43 4 12 931907228
3.25 -9.87 2.40 1 13 931907231
2.59 -7.87 -0.14 3 14 931907233
1.24 -3.78 1.07 3 15 931907235
1.73 -5.31 -1.50 4 0 931907256
2.55 -7.84 0.14 4 1 931907258
1.96 -6.03 -1.46 4 2 931907261
2.63 -8.10 0.45 5 3 931907263
2.26 -6.94 -1.42 3 4 931907265
2.63 -8.08 0.74 3 5 931907267
2.57 -7.91 -1.32 6 6 931907270
2.75 -8.45 1.09 5 7 931907272
2.55 -7.85 -1.01 4 8 931907274
1.52 -4.66 0.78 5 9 931907277
2.56 -7.89 -0.73 5 10 931907279
1.46 -4.49 0.92 3 11 931907281
2.55 -7.85 -0.43 4 12 931907284
4.72 -14.52 3.52 0 13 931907286
2.55 -7.84 -0.14 3 14 931907288
1.24 -3.80 1.07 4 15 931907291
1.71 -5.32 -1.50 8 0 931907311
2.53 -7.88 0.14 3 1 931907314
1.94 -6.03 -1.46 4 2 931907316
2.58 -8.01 0.44 3 3 931907318
2.23 -6.95 -1.42 3 4 931907320
2.61 -8.11 0.75 4 5 931907323
2.55 -7.92 -1.32 7 6 931907325
3.27 -10.17 1.31 4 7 931907327
