X Y Z Reflectivity LaserID Timestamp 
5.13 -4.96 -0.88 13 8 1294694771
4.08 -3.94 0.90 9 9 1294694773
4.18 -4.04 1.13 17 11 1294694778
5.53 -5.35 -0.40 31 12 1294694780
4.22 -4.07 -0.10 31 14 1294694785
5.76 -5.57 2.15 6 15 1294694787
3.71 -3.62 -1.39 24 0 1294694809
4.23 -4.12 0.10 19 1 1294694811
3.73 -3.63 -1.20 22 2 1294694813
3.68 -3.58 0.27 24 3 1294694815
4.19 -4.08 -1.14 25 4 1294694818
2.51 -2.44 -0.56 7 6 1294694822
4.10 -3.99 0.70 7 7 1294694825
5.07 -4.94 -0.87 36 8 1294694827
5.81 -5.66 1.28 12 9 1294694829
5.70 -5.55 1.55 8 11 1294694834
5.92 -5.76 1.91 10 13 1294694838
5.96 -5.80 -0.15 5 14 1294694841
9.25 -9.00 3.46 4 15 1294694843
5.01 -4.91 -1.88 45 0 1294694864
5.90 -5.79 0.14 7 1 1294694866
3.83 -3.75 -1.24 74 2 1294694868
3.75 -3.67 -1.02 10 4 1294694873
3.91 -3.83 0.48 21 5 1294694875
2.50 -2.45 -0.55 7 6 1294694878
3.51 -3.44 0.60 1 7 1294694880
4.98 -4.88 -0.86 20 8 1294694882
4.28 -4.19 -0.52 6 10 1294694887
4.20 -4.12 1.14 10 11 1294694889
4.22 -4.14 -0.31 30 12 1294694891
5.88 -5.76 1.90 18 13 1294694894
5.85 -5.74 -0.14 11 14 1294694896
6.10 -5.98 2.29 7 15 1294694898
4.47 -4.41 0.11 6 1 1294694921
3.96 -3.91 -1.29 30 2 1294694924
4.45 -4.39 0.33 8 3 1294694926
3.74 -3.69 -1.02 3 4 1294694928
4.43 -4.37 0.54 17 5 1294694931
2.47 -2.44 -0.55 7 6 1294694933
3.52 -3.48 0.61 3 7 1294694935
3.13 -3.09 0.86 12 11 1294694944
5.63 -5.56 -0.41 8 12 1294694947
4.08 -4.03 1.32 2 13 1294694949
5.80 -5.73 -0.14 16 14 1294694951
3.85 -3.83 -1.46 21 0 1294694974
4.42 -4.39 0.11 19 1 1294694977
3.74 -3.72 -1.22 10 2 1294694979
3.53 -3.51 0.26 5 3 1294694981
5.75 -5.72 0.71 18 5 1294694986
2.46 -2.44 -0.55 7 6 1294694988
3.56 -3.54 0.62 2 7 1294694991
3.62 -3.60 0.81 6 9 1294694995
4.22 -4.19 -0.52 12 10 1294694997
3.18 -3.16 0.87 7 11 1294695000
4.91 -4.88 -0.36 2 12 1294695002
4.04 -4.02 1.32 6 13 1294695004
4.46 -4.44 -0.11 18 14 1294695007
6.19 -6.15 2.34 6 15 1294695009
3.83 -3.83 -1.45 23 0 1294695030
5.74 -5.74 0.14 24 1 1294695032
5.78 -5.79 -1.89 8 2 1294695034
4.62 -4.63 -1.27 22 4 1294695039
5.96 -5.96 0.74 21 5 1294695041
2.43 -2.43 -0.54 7 6 1294695044
3.11 -3.11 0.54 3 7 1294695046
5.19 -5.19 -0.90 8 8 1294695048
4.27 -4.27 -0.53 13 10 1294695053
3.11 -3.11 0.86 5 11 1294695055
3.68 -3.68 -0.27 12 12 1294695057
3.63 -3.63 1.19 9 13 1294695060
4.32 -4.32 -0.11 42 14 1294695062
5.71 -5.71 2.16 0 15 1294695064
3.73 -3.76 -1.42 16 0 1294695085
4.34 -4.37 0.11 15 1 1294695087
3.78 -3.81 -1.24 3 2 1294695090
3.11 -3.13 0.23 6 3 1294695092
4.27 -4.30 -1.18 21 4 1294695094
2.41 -2.43 -0.54 7 6 1294695099
4.16 -4.19 0.72 17 7 1294695101
4.28 -4.31 -0.75 26 8 1294695103
3.68 -3.70 0.83 13 9 1294695106
4.27 -4.30 -0.53 4 10 1294695108
3.11 -3.13 0.86 6 11 1294695110
5.71 -5.75 -0.42 19 12 1294695113
3.41 -3.44 1.12 10 13 1294695115
4.02 -4.05 -0.10 15 14 1294695117
5.68 -5.72 2.16 4 15 1294695120
5.61 -5.69 0.14 27 1 1294695143
3.66 -3.72 -1.21 20 2 1294695145
3.71 -3.77 0.28 27 3 1294695147
3.68 -3.73 -1.02 15 4 1294695149
2.39 -2.43 -0.54 7 6 1294695154
3.45 -3.50 0.60 1 7 1294695156
4.26 -4.33 -0.75 7 8 1294695159
3.99 -4.05 0.90 11 9 1294695161
4.46 -4.53 -0.56 1 10 1294695163
5.09 -5.17 -0.38 17 12 1294695168
3.38 -3.43 1.11 16 13 1294695170
7.01 -7.11 -0.17 2 14 1294695173
5.97 -6.06 2.28 3 15 1294695175
5.60 -5.73 0.14 4 1 1294695198
3.67 -3.75 -1.21 5 2 1294695200
5.76 -5.89 0.43 1 3 1294695202
3.66 -3.74 -1.02 27 4 1294695205
3.90 -3.99 0.49 2 5 1294695207
2.37 -2.42 -0.54 7 6 1294695209
3.40 -3.48 0.60 5 7 1294695212
4.49 -4.59 -0.79 7 8 1294695214
4.43 -4.53 -0.55 10 10 1294695219
3.09 -3.16 0.86 2 11 1294695221
4.42 -4.52 -0.33 37 12 1294695223
3.30 -3.37 1.09 27 13 1294695226
4.35 -4.45 -0.11 19 14 1294695228
5.94 -6.07 2.28 7 15 1294695230
4.24 -4.36 -1.63 34 0 1294695251
3.66 -3.77 0.09 4 1 1294695253
3.74 -3.85 -1.24 28 2 1294695255
3.33 -3.42 0.25 8 3 1294695258
3.64 -3.74 -1.01 38 4 1294695260
3.90 -4.01 0.49 1 5 1294695262
2.35 -2.42 -0.53 7 6 1294695265
3.97 -4.09 0.70 16 7 1294695267
4.49 -4.62 -0.79 27 8 1294695269
3.22 -3.31 0.73 4 9 1294695272
4.36 -4.49 -0.33 27 12 1294695279
3.52 -3.62 1.17 5 13 1294695281
3.18 -3.27 -0.08 2 14 1294695283
4.24 -4.39 -1.64 19 0 1294695306
3.42 -3.54 0.26 9 3 1294695313
3.63 -3.76 -1.02 20 4 1294695315
3.68 -3.81 0.46 6 5 1294695318
2.33 -2.41 -0.53 6 6 1294695320
3.67 -3.80 0.65 8 7 1294695322
4.32 -4.47 -0.76 3 8 1294695325
3.20 -3.31 0.73 2 9 1294695327
5.63 -5.83 -0.71 31 10 1294695329
3.50 -3.62 0.98 7 11 1294695332
4.31 -4.46 -0.33 25 12 1294695334
2.94 -3.04 0.98 6 13 1294695336
3.17 -3.28 -0.08 3 14 1294695338
9.70 -10.05 3.74 3 15 1294695341
4.48 -4.67 -1.73 7 0 1294695361
4.04 -4.22 0.31 15 3 1294695368
5.96 -6.22 -1.67 5 4 1294695371
3.67 -3.83 0.46 10 5 1294695373
2.32 -2.42 -0.53 5 6 1294695375
3.35 -3.50 0.59 3 7 1294695378
5.37 -5.60 -0.68 17 10 1294695385
5.94 -6.20 -0.45 5 12 1294695389
3.35 -3.50 1.12 5 13 1294695391
3.18 -3.31 -0.08 3 14 1294695394
4.15 -4.36 0.11 5 1 1294695419
3.68 -3.87 -1.23 15 2 1294695421
3.74 -3.92 0.28 9 3 1294695424
3.65 -3.83 -1.03 10 4 1294695426
3.70 -3.88 0.47 13 5 1294695428
2.31 -2.42 -0.53 5 6 1294695431
3.08 -3.23 0.55 6 7 1294695433
3.01 -3.16 0.69 11 9 1294695437
3.70 -3.89 -0.47 2 10 1294695440
3.48 -3.65 0.98 5 11 1294695442
4.32 -4.53 -0.33 11 12 1294695444
2.98 -3.13 1.00 1 13 1294695447
3.18 -3.34 -0.08 5 14 1294695449
5.71 -6.00 2.22 8 15 1294695451
4.28 -4.53 -1.67 49 0 1294695472
4.33 -4.58 0.11 5 1 1294695474
3.66 -3.87 -1.23 15 2 1294695477
3.54 -3.74 0.27 44 3 1294695479
3.62 -3.83 -1.02 16 4 1294695481
4.35 -4.60 0.55 39 5 1294695484
2.30 -2.43 -0.53 5 6 1294695486
4.70 -4.98 0.84 10 7 1294695488
3.53 -3.73 -0.63 11 8 1294695490
2.99 -3.16 0.69 12 9 1294695493
3.71 -3.93 -0.47 2 10 1294695495
3.46 -3.66 0.98 11 11 1294695497
4.60 -4.86 -0.35 47 12 1294695500
3.22 -3.40 -0.08 4 14 1294695504
5.83 -6.17 2.28 3 15 1294695507
3.77 -4.01 -1.47 10 0 1294695527
4.20 -4.48 0.11 7 1 1294695530
3.56 -3.79 -1.20 13 2 1294695532
3.44 -3.66 0.26 6 3 1294695534
3.59 -3.83 -1.02 27 4 1294695537
3.69 -3.94 0.47 3 5 1294695539
2.29 -2.44 -0.53 4 6 1294695541
3.08 -3.28 0.55 4 7 1294695543
4.36 -4.65 -0.78 8 8 1294695546
3.10 -3.30 0.72 23 9 1294695548
5.09 -5.42 -0.65 21 10 1294695550
3.33 -3.55 0.95 27 11 1294695553
5.83 -6.21 -0.45 24 12 1294695555
3.51 -3.74 1.18 5 13 1294695557
3.57 -3.80 -0.09 12 14 1294695560
3.04 -3.23 1.19 6 15 1294695562
3.53 -3.79 -1.39 10 0 1294695583
3.49 -3.75 -1.18 28 2 1294695587
3.60 -3.86 0.28 9 3 1294695590
3.58 -3.84 -1.02 17 4 1294695592
3.84 -4.12 0.49 6 5 1294695594
4.36 -4.68 -1.01 5 6 1294695596
3.34 -3.58 0.60 3 7 1294695599
5.09 -5.46 -0.92 4 8 1294695601
3.26 -3.50 0.76 5 9 1294695603
5.02 -5.38 -0.64 4 10 1294695606
3.44 -3.69 0.98 14 11 1294695608
5.99 -6.42 -0.46 28 12 1294695610
3.54 -3.80 1.20 6 13 1294695613
3.22 -3.46 1.27 6 15 1294695617
3.53 -3.81 -1.39 25 0 1294695638
3.98 -4.30 0.10 7 1 1294695640
3.47 -3.75 -1.18 40 2 1294695643
3.52 -3.81 0.27 9 3 1294695645
3.56 -3.84 -1.02 5 4 1294695647
3.64 -3.93 0.47 9 5 1294695649
6.52 -7.05 -1.52 3 6 1294695652
3.00 -3.24 0.54 4 7 1294695654
5.04 -5.45 -0.91 4 8 1294695656
2.67 -2.89 0.62 5 9 1294695659
5.50 -5.94 -0.71 5 10 1294695661
3.12 -3.37 0.89 28 11 1294695663
4.02 -4.34 1.37 3 13 1294695668
3.67 -3.97 -0.09 1 14 1294695670
3.23 -3.49 1.28 4 15 1294695673
3.53 -3.84 -1.40 23 0 1294695693
3.37 -3.66 0.09 6 1 1294695696
3.46 -3.76 -1.18 18 2 1294695698
4.51 -4.90 0.35 7 3 1294695700
3.24 -3.53 -0.93 1 4 1294695702
3.56 -3.87 0.46 4 5 1294695705
5.30 -5.77 -1.24 6 6 1294695707
3.04 -3.30 0.55 3 7 1294695709
4.86 -5.29 -0.88 2 8 1294695712
3.20 -3.48 0.75 6 9 1294695714
3.50 -3.80 -0.45 8 10 1294695716
3.39 -3.69 0.97 4 11 1294695719
3.41 -3.71 -0.26 3 12 1294695721
4.01 -4.36 1.37 1 13 1294695723
4.13 -4.50 -0.11 7 14 1294695725
3.23 -3.51 1.28 1 15 1294695728
3.37 -3.69 0.09 5 1 1294695751
4.39 -4.81 -1.50 79 2 1294695753
3.44 -3.77 -0.99 2 4 1294695758
3.44 -3.77 0.45 5 5 1294695760
3.56 -3.90 -0.84 12 6 1294695762
2.98 -3.27 0.54 4 7 1294695765
3.80 -4.16 -0.69 7 8 1294695767
3.08 -3.37 0.72 59 9 1294695769
5.23 -5.73 -0.68 11 10 1294695772
2.63 -2.88 0.76 5 11 1294695774
3.05 -3.34 -0.24 8 12 1294695776
3.45 -3.78 1.18 4 13 1294695778
4.09 -4.48 -0.11 3 14 1294695781
3.20 -3.51 1.27 6 15 1294695783
4.23 -4.66 -1.69 14 0 1294695804
3.45 -3.80 0.09 28 1 1294695806
3.46 -3.82 -1.19 12 2 1294695808
4.43 -4.89 0.35 5 3 1294695811
3.23 -3.56 -0.93 5 4 1294695813
8.26 -9.11 1.08 0 5 1294695815
3.56 -3.93 -0.84 26 6 1294695818
3.63 -4.01 0.66 15 7 1294695820
3.64 -4.02 -0.67 6 8 1294695822
3.72 -4.10 0.88 11 9 1294695825
5.03 -5.55 -0.65 59 10 1294695827
2.99 -3.30 0.87 13 11 1294695829
3.03 -3.34 -0.24 5 12 1294695831
2.91 -3.21 1.00 1 13 1294695834
4.08 -4.50 -0.11 19 14 1294695836
3.17 -3.49 1.26 2 15 1294695838
3.30 -3.67 -1.32 10 0 1294695859
3.59 -3.99 0.09 15 1 1294695861
3.47 -3.86 -1.20 7 2 1294695864
3.89 -4.32 0.30 2 3 1294695866
3.22 -3.58 -0.94 6 4 1294695868
2.94 -3.26 0.38 4 5 1294695871
4.15 -4.61 -0.98 63 6 1294695873
3.20 -3.56 0.59 7 7 1294695875
3.56 -3.95 -0.65 6 8 1294695878
2.95 -3.28 0.70 9 9 1294695880
4.99 -5.54 -0.65 16 10 1294695882
3.16 -3.52 -0.25 3 12 1294695887
3.07 -3.41 1.06 4 13 1294695889
6.14 -6.82 -0.16 6 14 1294695891
2.94 -3.27 1.18 2 15 1294695894
3.29 -3.68 -1.32 7 0 1294695914
3.53 -3.95 0.09 21 1 1294695917
3.41 -3.81 -1.18 10 2 1294695919
5.15 -5.76 0.40 4 3 1294695921
3.22 -3.60 -0.94 8 4 1294695924
3.21 -3.59 0.42 8 5 1294695926
3.09 -3.45 0.57 14 7 1294695931
2.77 -3.10 0.66 9 9 1294695935
4.09 -4.58 -0.54 2 10 1294695937
2.97 -3.32 0.87 3 11 1294695940
3.17 -3.55 -0.25 8 12 1294695942
3.03 -3.39 1.05 5 13 1294695944
4.59 -5.13 -0.12 21 14 1294695947
10.17 -11.37 4.09 5 15 1294695949
3.57 -4.02 0.09 3 1 1294695972
3.30 -3.72 -1.15 10 2 1294695974
3.58 -4.04 0.28 2 3 1294695977
3.21 -3.61 -0.94 2 4 1294695979
3.06 -3.44 0.40 15 5 1294695981
3.55 -4.00 -0.85 17 6 1294695984
2.91 -3.28 0.54 4 7 1294695986
5.76 -6.49 -1.07 4 8 1294695988
4.00 -4.50 -0.53 5 10 1294695993
3.12 -3.51 0.91 8 11 1294695995
3.12 -3.51 -0.25 6 12 1294695997
2.91 -3.27 1.01 13 13 1294696000
5.90 -6.65 -0.16 2 14 1294696002
11.00 -12.39 4.44 4 15 1294696004
3.27 -3.71 -1.32 7 0 1294696025
3.33 -3.78 0.09 2 1 1294696027
3.31 -3.75 -1.15 3 2 1294696030
2.95 -3.35 0.23 1 3 1294696032
4.05 -4.59 -1.19 14 4 1294696034
2.98 -3.38 0.39 10 5 1294696037
3.54 -4.02 -0.85 9 6 1294696039
2.90 -3.29 0.54 4 7 1294696041
3.25 -3.69 0.78 31 9 1294696046
3.13 -3.56 -0.25 10 12 1294696053
3.92 -4.44 -0.10 16 14 1294696057
2.80 -3.17 1.13 1 15 1294696060
2.96 -3.39 0.08 11 1 1294696083
4.55 -5.20 -1.60 10 2 1294696085
2.90 -3.31 0.23 5 3 1294696087
3.06 -3.49 0.41 55 5 1294696092
4.09 -4.68 -0.98 24 6 1294696094
3.90 -4.46 0.73 2 7 1294696096
3.47 -3.97 -0.65 18 8 1294696099
2.71 -3.09 0.65 11 9 1294696101
3.98 -4.55 -0.53 5 10 1294696103
3.81 -4.35 1.12 81 11 1294696106
3.07 -3.50 -0.24 10 12 1294696108
2.90 -3.31 1.01 28 13 1294696110
5.21 -5.96 -0.14 1 14 1294696113
3.53 -4.03 1.44 5 15 1294696115
5.02 -5.77 -2.05 6 0 1294696136
3.14 -3.61 0.08 15 1 1294696138
4.54 -5.22 -1.60 28 2 1294696140
2.89 -3.33 0.23 2 3 1294696142
3.60 -4.14 -1.07 46 4 1294696145
2.89 -3.33 0.39 19 5 1294696147
4.59 -5.28 -1.11 12 6 1294696149
2.99 -3.44 0.56 3 7 1294696152
4.03 -4.63 -0.75 7 8 1294696154
2.69 -3.09 0.65 9 9 1294696156
3.98 -4.58 -0.53 2 10 1294696159
3.43 -3.94 1.02 22 11 1294696161
5.64 -6.49 -0.45 2 12 1294696163
2.89 -3.32 1.02 25 13 1294696165
3.30 -3.79 -0.09 17 14 1294696168
8.77 -10.09 3.58 1 15 1294696170
5.41 -6.26 -2.22 9 0 1294696191
4.46 -5.16 0.12 8 1 1294696193
2.88 -3.33 0.23 5 3 1294696198
3.54 -4.10 -1.05 10 4 1294696200
2.69 -3.12 0.36 8 5 1294696202
4.57 -5.30 -1.11 36 6 1294696205
2.92 -3.38 0.55 11 7 1294696207
2.68 -3.10 0.65 4 9 1294696212
4.59 -5.32 -0.61 7 10 1294696214
3.40 -3.94 1.01 4 11 1294696216
5.36 -6.21 -0.43 1 12 1294696218
3.05 -3.53 1.08 6 13 1294696221
3.35 -3.88 -0.09 4 14 1294696223
3.08 -3.57 1.26 3 15 1294696225
4.13 -4.82 -1.70 15 0 1294696246
3.58 -4.18 0.10 4 1 1294696248
3.11 -3.63 0.25 22 3 1294696253
4.71 -5.50 -1.41 3 4 1294696255
2.66 -3.11 0.36 8 5 1294696258
4.94 -5.76 -1.20 22 6 1294696260
2.87 -3.35 0.54 14 7 1294696262
3.04 -3.54 0.74 15 9 1294696267
3.52 -4.11 -0.47 5 10 1294696269
3.22 -3.76 0.96 4 11 1294696271
3.00 -3.50 -0.24 2 12 1294696274
4.43 -5.16 -0.12 3 14 1294696278
10.06 -11.73 4.14 2 15 1294696281
4.11 -4.83 -1.70 25 0 1294696301
3.14 -3.69 0.08 4 1 1294696304
3.62 -4.25 -1.29 27 2 1294696306
4.52 -5.31 0.37 7 3 1294696308
4.04 -4.75 -1.21 6 4 1294696311
2.69 -3.16 0.36 5 5 1294696313
3.92 -4.60 -0.96 39 6 1294696315
3.00 -3.52 0.57 3 7 1294696318
3.32 -3.90 0.81 15 9 1294696322
3.93 -4.62 -0.53 10 10 1294696324
3.20 -3.76 0.96 9 11 1294696327
5.18 -6.09 -0.42 16 12 1294696329
3.51 -4.13 1.25 16 13 1294696331
2.78 -3.27 1.15 4 15 1294696336
4.08 -4.83 -1.70 38 0 1294696357
3.26 -3.85 0.09 5 1 1294696359
3.04 -3.60 0.25 5 3 1294696364
9.35 -11.06 -2.82 7 4 1294696366
2.99 -3.54 0.40 10 5 1294696368
3.94 -4.67 -0.97 26 6 1294696371
3.17 -3.75 0.60 15 7 1294696373
3.77 -4.46 -0.72 27 8 1294696375
2.62 -3.10 0.64 2 9 1294696377
5.62 -6.65 -0.76 34 10 1294696380
2.97 -3.51 0.89 2 11 1294696382
3.78 -4.48 -0.31 10 12 1294696384
3.27 -3.87 1.17 7 13 1294696387
4.01 -4.75 -0.11 11 14 1294696389
3.07 -3.64 1.28 5 15 1294696391
4.14 -4.94 -1.73 37 0 1294696412
2.82 -3.37 0.08 6 1 1294696414
3.31 -3.94 -1.19 37 2 1294696417
2.91 -3.47 0.24 13 3 1294696419
5.09 -6.06 -1.54 2 4 1294696421
3.93 -4.69 -0.97 44 6 1294696426
2.79 -3.33 0.53 9 7 1294696428
4.08 -4.86 -0.78 7 8 1294696430
3.26 -3.88 0.80 23 9 1294696433
5.20 -6.20 -0.71 15 10 1294696435
2.96 -3.52 0.89 26 11 1294696437
3.35 -3.99 -0.09 7 14 1294696444
2.95 -3.52 1.23 3 15 1294696447
5.25 -6.30 -2.20 23 0 1294696467
3.76 -4.51 0.10 2 1 1294696470
3.28 -3.93 -1.18 41 2 1294696472
4.45 -5.34 0.36 7 3 1294696474
1.96 -2.36 -0.60 2 4 1294696476
3.89 -4.67 -0.96 39 6 1294696481
2.75 -3.30 0.53 9 7 1294696483
5.18 -6.21 -0.99 10 8 1294696486
4.64 -5.57 1.15 6 9 1294696488
3.21 -3.86 -0.44 6 10 1294696490
3.00 -3.60 0.91 8 11 1294696493
3.37 -4.05 -0.28 5 12 1294696495
2.89 -3.47 1.04 5 13 1294696497
4.42 -5.31 -0.12 5 14 1294696500
2.90 -3.48 1.21 8 15 1294696502
3.31 -4.01 -1.39 41 0 1294696523
4.53 -5.47 0.12 9 1 1294696525
3.22 -3.89 -1.17 8 2 1294696527
3.25 -3.93 0.27 11 3 1294696529
1.94 -2.35 -0.59 3 4 1294696532
3.09 -3.74 0.42 8 5 1294696534
3.88 -4.69 -0.96 37 6 1294696536
2.87 -3.47 0.55 9 7 1294696539
4.31 -5.21 -0.83 21 8 1294696541
3.12 -3.77 0.78 5 9 1294696543
2.99 -3.61 -0.08 3 14 1294696555
2.86 -3.46 1.20 9 15 1294696557
3.30 -4.02 -1.39 50 0 1294696578
3.24 -3.94 0.09 24 1 1294696580
4.09 -4.98 -1.49 28 2 1294696582
2.72 -3.31 0.22 6 3 1294696585
1.93 -2.35 -0.59 4 4 1294696587
3.12 -3.80 0.43 23 5 1294696589
3.86 -4.70 -0.96 39 6 1294696592
3.02 -3.68 0.58 12 7 1294696594
3.90 -4.75 -0.76 5 8 1294696596
3.03 -3.69 0.76 5 9 1294696599
3.00 -3.65 -0.41 4 10 1294696601
2.83 -3.45 0.87 20 11 1294696603
3.34 -4.07 -0.28 31 12 1294696606
2.75 -3.35 1.00 21 13 1294696608
3.69 -4.50 -0.10 18 14 1294696610
2.68 -3.27 1.13 3 15 1294696612
3.26 -4.00 -1.38 14 0 1294696633
4.48 -5.49 0.12 6 1 1294696635
4.36 -5.35 -1.59 26 2 1294696638
4.40 -5.39 0.36 4 3 1294696640
1.92 -2.35 -0.59 5 4 1294696642
3.12 -3.82 0.43 6 5 1294696645
3.85 -4.72 -0.97 35 6 1294696647
2.97 -3.65 0.58 12 7 1294696649
3.91 -4.80 -0.76 6 8 1294696652
3.04 -3.73 0.76 13 9 1294696654
3.02 -3.70 -0.42 12 10 1294696656
3.33 -4.09 -0.28 8 12 1294696661
2.71 -3.32 0.99 14 13 1294696663
2.96 -3.63 -0.08 3 14 1294696665
2.62 -3.21 1.11 1 15 1294696668
5.18 -6.39 -2.20 24 0 1294696688
2.89 -3.57 0.08 15 1 1294696691
2.84 -3.51 0.24 12 3 1294696695
1.90 -2.35 -0.59 5 4 1294696698
3.06 -3.77 0.42 26 5 1294696700
3.89 -4.80 -0.98 30 6 1294696702
2.85 -3.52 0.56 11 7 1294696705
3.87 -4.78 -0.76 17 8 1294696707
2.76 -3.41 0.69 4 9 1294696709
2.92 -3.60 0.90 13 11 1294696714
3.16 -3.90 -0.26 5 12 1294696716
2.69 -3.33 0.99 13 13 1294696718
2.62 -3.23 1.11 1 15 1294696723
9.04 -11.25 -3.87 11 0 1294696744
4.31 -5.36 0.12 6 1 1294696746
3.14 -3.91 -1.16 12 2 1294696748
3.08 -3.83 0.26 13 3 1294696751
1.89 -2.35 -0.59 5 4 1294696753
4.46 -5.55 0.62 7 5 1294696755
3.90 -4.85 -0.99 22 6 1294696758
2.75 -3.42 0.54 4 7 1294696760
3.06 -3.81 -0.60 19 8 1294696762
2.97 -3.69 0.75 4 9 1294696764
3.78 -4.70 -0.53 4 10 1294696767
3.59 -4.47 1.11 10 11 1294696769
3.63 -4.52 -0.30 5 12 1294696771
2.70 -3.36 1.00 15 13 1294696774
3.22 -4.00 -0.09 13 14 1294696776
2.60 -3.24 1.11 8 15 1294696778
3.06 -3.83 -1.31 7 0 1294696799
4.28 -5.36 0.12 8 1 1294696801
3.12 -3.91 -1.16 35 2 1294696804
3.01 -3.76 0.25 24 3 1294696806
1.87 -2.34 -0.58 6 4 1294696808
4.32 -5.41 0.61 5 5 1294696811
4.15 -5.20 -1.05 100 6 1294696813
3.07 -3.84 0.60 7 7 1294696815
3.04 -3.81 -0.60 14 8 1294696817
2.84 -3.56 0.72 6 9 1294696820
3.79 -4.75 -0.53 22 10 1294696822
3.25 -4.07 1.01 10 11 1294696824
2.74 -3.43 1.01 16 13 1294696829
2.88 -3.60 -0.08 6 14 1294696831
2.81 -3.53 1.21 10 15 1294696834
2.86 -3.61 0.08 38 1 1294696857
3.07 -3.88 -1.14 13 2 1294696859
3.29 -4.15 0.28 11 3 1294696861
1.84 -2.32 -0.58 6 4 1294696864
2.76 -3.49 0.39 16 5 1294696866
4.14 -5.22 -1.05 10 6 1294696868
2.84 -3.58 0.56 3 7 1294696870
2.79 -3.52 0.71 6 9 1294696875
3.73 -4.71 -0.53 4 10 1294696877
2.73 -3.44 0.85 9 11 1294696880
3.45 -4.35 -0.29 10 12 1294696882
2.81 -3.54 1.04 19 13 1294696884
2.86 -3.61 -0.08 11 14 1294696887
2.60 -3.28 1.12 3 15 1294696889
3.03 -3.85 -1.31 9 0 1294696910
3.05 -3.87 0.09 29 1 1294696912
3.06 -3.88 -1.14 22 2 1294696914
3.13 -3.97 0.26 30 3 1294696917
1.83 -2.33 -0.58 7 4 1294696919
4.17 -5.30 0.59 4 5 1294696921
3.59 -4.56 -0.92 5 6 1294696923
3.13 -3.98 0.62 4 7 1294696926
3.75 -4.77 -0.75 1 8 1294696928
2.78 -3.53 0.71 15 9 1294696930
3.67 -4.66 -0.52 4 10 1294696933
2.72 -3.45 0.85 12 11 1294696935
5.58 -7.09 -0.47 5 12 1294696937
3.01 -3.83 1.12 3 13 1294696940
2.84 -3.61 -0.08 15 14 1294696942
2.59 -3.28 1.12 1 15 1294696944
3.05 -3.90 -1.33 9 0 1294696965
3.04 -3.88 -1.14 26 2 1294696970
4.02 -5.14 0.34 3 3 1294696972
1.82 -2.33 -0.58 7 4 1294696974
3.25 -4.16 0.46 21 5 1294696976
3.11 -3.98 0.62 8 7 1294696981
2.99 -3.83 -0.60 10 8 1294696983
4.32 -5.53 1.11 5 9 1294696986
3.72 -4.76 -0.53 1 10 1294696988
2.73 -3.49 0.86 2 11 1294696990
2.89 -3.70 -0.25 10 12 1294696993
3.02 -3.87 -0.09 30 14 1294696997
3.05 -3.91 1.33 6 15 1294697000
5.22 -6.72 -2.28 15 0 1294697020
2.95 -3.80 0.08 5 1 1294697023
3.02 -3.90 -1.14 8 2 1294697025
1.81 -2.34 -0.58 7 4 1294697029
3.31 -4.27 0.47 13 5 1294697032
3.05 -3.93 -0.79 21 6 1294697034
2.80 -3.62 0.56 3 7 1294697036
3.00 -3.86 -0.60 9 8 1294697039
2.75 -3.55 0.71 11 9 1294697041
3.51 -4.53 -0.50 8 10 1294697043
3.17 -4.09 1.01 6 11 1294697046
2.96 -3.81 -0.25 86 12 1294697048
2.83 -3.65 1.07 6 13 1294697050
2.97 -3.83 1.30 4 15 1294697055
8.77 -11.39 -3.85 8 0 1294697076
2.95 -3.84 0.08 9 1 1294697078
3.01 -3.90 -1.14 6 2 1294697080
2.54 -3.30 0.22 2 3 1294697082
1.79 -2.33 -0.57 7 4 1294697085
2.92 -3.80 0.42 3 5 1294697087
3.03 -3.94 -0.79 41 6 1294697089
2.78 -3.62 0.56 11 7 1294697092
3.00 -3.90 -0.60 21 8 1294697094
3.22 -4.18 -0.46 24 10 1294697099
3.50 -4.55 1.12 40 11 1294697101
3.02 -3.93 -0.26 42 12 1294697103
9.98 -12.96 3.78 3 13 1294697105
4.98 -6.47 -0.14 17 14 1294697108
2.96 -3.84 1.30 4 15 1294697110
5.20 -6.80 -2.29 5 0 1294697131
3.05 -3.99 -1.16 20 2 1294697135
2.71 -3.54 0.23 5 3 1294697138
1.77 -2.32 -0.57 7 4 1294697140
4.39 -5.74 -1.14 23 6 1294697145
2.55 -3.34 0.52 3 7 1294697147
2.99 -3.91 -0.60 33 8 1294697149
2.48 -3.25 0.65 9 9 1294697152
2.98 -3.89 -0.43 16 10 1294697154
2.84 -3.71 0.91 10 11 1294697156
3.26 -4.26 -0.28 8 12 1294697158
9.93 -12.99 3.77 5 13 1294697161
3.06 -4.00 1.35 1 15 1294697165
2.93 -3.85 -1.30 13 0 1294697186
2.65 -3.49 0.08 5 1 1294697188
3.04 -4.01 -1.16 26 2 1294697191
2.68 -3.53 0.23 22 3 1294697193
1.77 -2.33 -0.57 7 4 1294697195
2.62 -3.45 0.38 3 5 1294697198
3.92 -5.16 -1.03 10 6 1294697200
2.54 -3.34 0.52 9 7 1294697202
3.08 -4.05 -0.62 42 8 1294697205
