X Y Z Reflectivity LaserID Timestamp 
-2.57 -6.93 -1.44 4 4 1395544779
-11.63 -31.41 2.93 7 5 1395544782
-3.03 -8.18 -1.38 17 6 1395544784
-15.99 -43.19 5.66 19 7 1395544786
-3.98 -10.76 -1.41 15 8 1395544789
-15.94 -43.05 7.27 47 9 1395544791
-5.86 -15.81 -1.48 10 10 1395544793
-8.56 -23.12 -1.29 10 12 1395544798
-2.07 -5.58 1.59 5 15 1395544805
-11.65 -31.12 0.58 7 1 1395544828
-11.68 -31.20 1.75 11 3 1395544832
-2.60 -6.94 -1.44 6 4 1395544835
-11.66 -31.16 2.91 7 5 1395544837
-3.06 -8.18 -1.38 10 6 1395544839
-16.16 -43.16 5.66 19 7 1395544842
-4.02 -10.73 -1.41 21 8 1395544844
-16.13 -43.09 7.29 47 9 1395544846
-5.92 -15.81 -1.48 9 10 1395544849
-8.63 -23.06 -1.29 5 12 1395544853
-11.65 -31.14 -0.58 8 14 1395544858
-2.09 -5.59 1.60 3 15 1395544860
-11.70 -30.92 0.58 7 1 1395544883
-11.71 -30.95 1.73 11 3 1395544888
-2.62 -6.93 -1.44 5 4 1395544890
-11.72 -30.98 2.90 7 5 1395544892
-3.09 -8.17 -1.38 16 6 1395544895
-4.05 -10.70 -1.40 14 8 1395544899
-16.31 -43.12 7.30 47 9 1395544902
-5.97 -15.79 -1.48 9 10 1395544904
-8.72 -23.05 -1.29 5 12 1395544909
-11.69 -30.91 -0.58 8 14 1395544913
-11.69 -30.59 0.57 14 1 1395544938
-11.72 -30.65 1.72 11 3 1395544943
-2.65 -6.92 -1.44 5 4 1395544945
-11.71 -30.65 2.87 7 5 1395544948
-3.13 -8.18 -1.39 17 6 1395544950
-4.07 -10.65 -1.40 13 8 1395544955
-16.49 -43.14 7.32 47 9 1395544957
-6.01 -15.72 -1.47 10 10 1395544959
-8.80 -23.02 -1.29 5 12 1395544964
-11.70 -30.61 -0.57 8 14 1395544968
-11.82 -30.62 0.57 7 1 1395544994
-11.79 -30.55 1.72 22 3 1395544998
-2.67 -6.92 -1.44 4 4 1395545001
-11.79 -30.55 2.87 21 5 1395545003
-3.15 -8.17 -1.39 17 6 1395545005
-2.48 -6.41 0.84 2 7 1395545008
-4.12 -10.68 -1.41 14 8 1395545010
-16.67 -43.18 7.33 48 9 1395545012
-6.06 -15.70 -1.47 10 10 1395545015
-8.89 -23.02 -1.29 10 12 1395545019
-11.85 -30.70 -0.57 8 14 1395545024
-11.95 -30.64 0.57 7 1 1395545049
-11.94 -30.62 1.72 11 3 1395545054
-2.70 -6.91 -1.44 3 4 1395545056
-11.94 -30.61 2.87 14 5 1395545058
-3.18 -8.15 -1.39 19 6 1395545061
-2.47 -6.33 0.83 5 7 1395545063
-4.18 -10.71 -1.41 15 8 1395545065
-16.86 -43.23 7.35 48 9 1395545067
-6.12 -15.69 -1.47 9 10 1395545070
-8.97 -23.01 -1.29 5 12 1395545074
-11.90 -30.50 -0.57 17 14 1395545079
-12.09 -30.65 0.58 7 1 1395545104
-12.09 -30.66 1.73 11 3 1395545109
-2.73 -6.91 -1.44 2 4 1395545111
-12.08 -30.63 2.88 14 5 1395545114
-3.21 -8.14 -1.39 17 6 1395545116
-2.47 -6.26 0.83 5 7 1395545118
-4.21 -10.69 -1.41 16 8 1395545120
-17.05 -43.24 7.36 48 9 1395545123
-6.18 -15.66 -1.47 9 10 1395545125
-9.06 -22.97 -1.29 5 12 1395545130
-11.93 -30.26 -0.57 17 14 1395545134
-2.07 -5.26 1.51 9 15 1395545137
-12.22 -30.69 0.58 14 1 1395545160
-12.21 -30.66 1.73 11 3 1395545164
-2.75 -6.91 -1.45 1 4 1395545167
-12.21 -30.65 2.89 7 5 1395545169
-3.25 -8.15 -1.39 19 6 1395545171
-2.48 -6.23 0.82 7 7 1395545173
-4.26 -10.69 -1.41 18 8 1395545176
-17.24 -43.28 7.38 48 9 1395545178
-6.22 -15.62 -1.47 9 10 1395545180
-9.16 -23.00 -1.30 5 12 1395545185
-12.03 -30.21 -0.57 17 14 1395545190
-2.11 -5.29 1.53 6 15 1395545192
-12.35 -30.69 0.58 43 1 1395545215
-12.34 -30.68 1.73 11 3 1395545220
-2.78 -6.90 -1.45 1 4 1395545222
-12.34 -30.67 2.89 7 5 1395545224
-3.28 -8.14 -1.39 18 6 1395545226
-2.49 -6.19 0.82 7 7 1395545229
-4.30 -10.68 -1.41 14 8 1395545231
-17.42 -43.29 7.39 49 9 1395545233
-6.29 -15.64 -1.48 11 10 1395545236
-6.71 -16.68 -0.94 63 12 1395545240
-12.12 -30.11 -0.57 17 14 1395545245
-12.48 -30.71 0.58 44 1 1395545270
-12.49 -30.73 1.74 11 3 1395545275
-2.80 -6.88 -1.44 1 4 1395545277
-12.48 -30.71 2.90 7 5 1395545279
-3.31 -8.14 -1.39 17 6 1395545282
-2.50 -6.14 0.81 7 7 1395545284
-4.34 -10.68 -1.42 9 8 1395545286
-17.62 -43.34 7.41 49 9 1395545289
-6.35 -15.62 -1.48 9 10 1395545291
-2.34 -5.75 1.43 8 13 1395545298
-12.23 -30.08 -0.57 25 14 1395545300
-2.31 -5.69 1.65 4 15 1395545303
-12.61 -30.72 0.58 44 1 1395545326
-12.62 -30.75 1.74 11 3 1395545330
-2.81 -6.85 -1.44 3 4 1395545332
-12.61 -30.72 2.91 7 5 1395545335
-3.33 -8.12 -1.39 17 6 1395545337
-2.51 -6.11 0.81 5 7 1395545339
-4.38 -10.66 -1.42 13 8 1395545342
-17.80 -43.37 7.43 49 9 1395545344
-6.40 -15.59 -1.47 9 10 1395545346
-9.44 -22.99 -1.30 5 12 1395545351
-12.33 -30.04 -0.57 17 14 1395545355
-2.33 -5.68 1.65 15 15 1395545358
-12.75 -30.74 0.58 14 1 1395545381
-12.75 -30.75 1.74 11 3 1395545385
-2.85 -6.86 -1.44 5 4 1395545388
-12.75 -30.74 2.91 7 5 1395545390
-3.36 -8.11 -1.39 17 6 1395545392
-2.52 -6.07 0.81 5 7 1395545395
-4.42 -10.67 -1.42 13 8 1395545397
-6.43 -15.51 -1.47 10 10 1395545402
-7.56 -18.24 -1.03 5 12 1395545406
-12.47 -30.07 -0.57 17 14 1395545411
-2.22 -5.36 1.55 3 15 1395545413
-12.90 -30.81 0.58 7 1 1395545436
-12.89 -30.79 1.75 11 3 1395545441
-2.87 -6.85 -1.44 6 4 1395545443
-12.89 -30.80 2.92 7 5 1395545445
-3.40 -8.11 -1.39 18 6 1395545448
-2.53 -6.03 0.80 5 7 1395545450
-4.45 -10.63 -1.41 15 8 1395545452
-6.51 -15.56 -1.48 9 10 1395545457
-7.63 -18.22 -1.04 5 12 1395545461
-12.60 -30.10 -0.57 17 14 1395545466
-2.23 -5.33 1.55 9 15 1395545468
-13.03 -30.82 0.58 7 1 1395545491
-13.02 -30.79 1.75 11 3 1395545496
-2.89 -6.84 -1.44 7 4 1395545498
-13.02 -30.79 2.92 7 5 1395545501
-3.42 -8.10 -1.39 14 6 1395545503
-2.54 -6.00 0.80 5 7 1395545505
-4.49 -10.62 -1.42 15 8 1395545508
-6.54 -15.48 -1.47 13 10 1395545512
-7.68 -18.17 -1.03 5 12 1395545517
-12.73 -30.10 -0.57 8 14 1395545521
-13.16 -30.82 0.58 15 1 1395545547
-13.15 -30.80 1.75 11 3 1395545551
-2.92 -6.84 -1.45 5 4 1395545554
-13.16 -30.82 2.93 14 5 1395545556
-3.46 -8.10 -1.39 14 6 1395545558
-2.54 -5.95 0.79 7 7 1395545561
-4.55 -10.67 -1.42 8 8 1395545563
-6.60 -15.45 -1.47 9 10 1395545567
-7.78 -18.23 -1.04 8 12 1395545572
-13.19 -30.90 -0.59 8 14 1395545577
-13.25 -30.73 1.75 23 3 1395545607
-2.95 -6.84 -1.45 3 4 1395545609
-13.30 -30.85 2.94 7 5 1395545611
-3.48 -8.08 -1.39 18 6 1395545614
-2.55 -5.91 0.79 7 7 1395545616
-4.59 -10.65 -1.42 8 8 1395545618
-6.65 -15.43 -1.47 9 10 1395545623
-7.81 -18.12 -1.03 8 12 1395545627
-19.13 -44.00 0.84 17 1 1395545657
-13.37 -30.75 1.76 23 3 1395545662
-2.97 -6.84 -1.45 3 4 1395545664
-13.43 -30.88 2.95 7 5 1395545667
-3.51 -8.08 -1.40 17 6 1395545669
-2.55 -5.87 0.79 10 7 1395545671
-4.61 -10.61 -1.42 9 8 1395545673
-6.70 -15.40 -1.47 9 10 1395545678
-7.93 -18.24 -1.04 2 12 1395545683
-19.37 -44.12 0.84 17 1 1395545713
-13.51 -30.78 1.76 23 3 1395545717
-3.00 -6.83 -1.45 4 4 1395545720
-13.57 -30.91 2.95 7 5 1395545722
-3.55 -8.08 -1.40 18 6 1395545724
-2.57 -5.86 0.79 5 7 1395545726
-4.65 -10.59 -1.42 9 8 1395545729
-6.74 -15.36 -1.47 10 10 1395545733
-7.96 -18.13 -1.04 11 12 1395545738
-19.56 -44.09 0.84 17 1 1395545769
-13.66 -30.80 1.77 23 3 1395545773
-3.02 -6.81 -1.45 6 4 1395545776
-13.72 -30.93 2.96 7 5 1395545778
-3.58 -8.07 -1.40 18 6 1395545780
-2.61 -5.87 0.79 2 7 1395545783
-4.69 -10.58 -1.42 10 8 1395545785
-6.79 -15.30 -1.46 9 10 1395545790
-8.04 -18.14 -1.04 5 12 1395545794
-13.80 -30.82 1.77 23 3 1395545829
-3.05 -6.81 -1.45 7 4 1395545831
-13.85 -30.94 2.97 7 5 1395545833
-3.61 -8.06 -1.40 18 6 1395545836
-2.66 -5.93 0.80 2 7 1395545838
-4.73 -10.56 -1.42 9 8 1395545840
-6.78 -15.14 -1.45 11 10 1395545845
-10.26 -22.91 -1.32 5 12 1395545849
-14.12 -31.24 0.60 15 1 1395545879
-13.94 -30.85 1.77 23 3 1395545884
-3.07 -6.80 -1.45 7 4 1395545886
-13.99 -30.96 2.97 7 5 1395545889
-3.63 -8.04 -1.40 17 6 1395545891
-4.77 -10.55 -1.42 8 8 1395545896
-6.84 -15.13 -1.45 9 10 1395545900
-10.35 -22.91 -1.32 5 12 1395545905
-14.22 -31.18 0.60 69 1 1395545935
-14.08 -30.87 1.78 23 3 1395545939
-3.11 -6.81 -1.45 4 4 1395545942
-14.14 -30.99 2.98 15 5 1395545944
-3.67 -8.04 -1.40 18 6 1395545946
-4.79 -10.51 -1.42 9 8 1395545951
-6.92 -15.17 -1.46 7 10 1395545955
-10.44 -22.90 -1.32 5 12 1395545960
-14.35 -31.18 0.60 15 1 1395545990
-14.22 -30.89 1.78 23 3 1395545995
-3.13 -6.80 -1.45 2 4 1395545997
-14.28 -31.03 2.99 7 5 1395545999
-3.70 -8.03 -1.40 17 6 1395546002
-4.82 -10.46 -1.41 9 8 1395546006
-6.96 -15.12 -1.46 10 10 1395546011
-10.53 -22.87 -1.32 5 12 1395546015
-14.36 -30.92 1.79 23 3 1395546050
-14.42 -31.03 2.99 7 5 1395546055
-3.73 -8.03 -1.40 16 6 1395546057
-4.84 -10.43 -1.41 8 8 1395546061
-7.01 -15.09 -1.46 7 10 1395546066
-10.63 -22.87 -1.32 5 12 1395546071
-14.51 -30.94 1.79 23 3 1395546105
-14.55 -31.04 3.00 7 5 1395546110
-3.76 -8.02 -1.40 15 6 1395546112
-4.88 -10.42 -1.41 7 8 1395546117
-7.04 -15.01 -1.45 9 10 1395546121
-10.71 -22.84 -1.32 5 12 1395546126
-14.66 -30.98 1.80 23 3 1395546160
-14.71 -31.10 3.01 7 5 1395546165
-3.79 -8.00 -1.40 16 6 1395546167
-4.92 -10.41 -1.41 9 8 1395546172
-7.08 -14.96 -1.45 9 10 1395546177
-10.79 -22.81 -1.32 5 12 1395546181
-32.07 -67.17 1.30 100 1 1395546211
-14.81 -31.01 1.80 23 3 1395546216
-14.86 -31.14 3.02 7 5 1395546220
-3.82 -8.00 -1.40 12 6 1395546223
-4.97 -10.42 -1.42 9 8 1395546227
-7.13 -14.93 -1.45 9 10 1395546232
-10.90 -22.82 -1.33 5 12 1395546237
-32.37 -67.20 1.30 100 1 1395546266
-14.94 -31.02 1.80 23 3 1395546271
-15.00 -31.14 3.02 7 5 1395546276
-3.85 -7.99 -1.41 16 6 1395546278
-5.01 -10.41 -1.42 11 8 1395546283
-7.14 -14.82 -1.44 8 10 1395546287
-10.98 -22.80 -1.33 5 12 1395546292
-15.27 -31.45 0.61 39 1 1395546322
-15.08 -31.05 1.81 23 3 1395546326
-3.28 -6.76 -1.46 1 4 1395546329
-15.14 -31.17 3.03 7 5 1395546331
-3.88 -7.98 -1.41 15 6 1395546333
-5.04 -10.39 -1.42 12 8 1395546338
-7.18 -14.79 -1.44 7 10 1395546343
-11.07 -22.79 -1.33 5 12 1395546347
-15.29 -31.49 -0.61 18 14 1395546352
-15.37 -31.37 0.61 31 1 1395546377
-15.23 -31.08 1.81 23 3 1395546382
-15.29 -31.20 3.04 7 5 1395546386
-3.91 -7.98 -1.41 14 6 1395546389
-5.07 -10.34 -1.41 14 8 1395546393
-7.23 -14.75 -1.44 6 10 1395546398
-11.16 -22.78 -1.33 5 12 1395546402
-15.38 -31.40 -0.61 18 14 1395546407
-15.46 -31.25 0.61 23 1 1395546432
-15.38 -31.09 1.82 23 3 1395546437
-15.45 -31.23 3.05 7 5 1395546442
-3.94 -7.96 -1.41 16 6 1395546444
-2.83 -5.71 0.78 2 7 1395546446
-5.11 -10.33 -1.41 7 8 1395546448
-7.26 -14.67 -1.43 8 10 1395546453
-11.26 -22.76 -1.33 5 12 1395546458
-15.48 -31.30 -0.61 9 14 1395546462
-15.62 -31.30 0.61 7 1 1395546488
-15.54 -31.15 1.82 11 3 1395546492
-15.60 -31.25 3.06 8 5 1395546497
-3.97 -7.95 -1.41 16 6 1395546499
-2.83 -5.68 0.78 2 7 1395546501
-5.14 -10.31 -1.41 8 8 1395546504
-7.32 -14.66 -1.43 7 10 1395546508
-11.35 -22.75 -1.33 5 12 1395546513
-15.67 -31.39 -0.61 9 14 1395546518
-15.75 -31.29 1.84 12 3 1395546548
-15.75 -31.28 3.06 8 5 1395546552
-3.38 -6.70 -1.19 8 6 1395546554
-2.86 -5.68 0.78 2 7 1395546557
-3.37 -6.70 -0.92 5 8 1395546559
-3.38 -6.71 -0.66 4 10 1395546564
-11.46 -22.77 -1.34 5 12 1395546568
-3.40 -6.69 0.13 3 1 1395546598
-3.46 -6.81 0.40 0 3 1395546603
-3.33 -6.55 -1.16 14 6 1395546610
-3.31 -6.51 0.90 5 7 1395546612
-3.33 -6.56 -0.90 5 8 1395546614
-3.36 -6.62 -0.65 7 10 1395546619
-3.39 -6.67 -0.39 10 12 1395546624
-3.39 -6.68 -0.13 7 14 1395546628
-3.40 -6.64 0.39 16 3 1395546658
-3.40 -6.63 0.65 13 5 1395546663
-3.32 -6.49 -1.16 16 6 1395546665
-3.33 -6.51 0.90 5 7 1395546667
-3.33 -6.50 -0.90 10 8 1395546670
-3.33 -6.49 -0.64 12 10 1395546674
-3.34 -6.52 -0.38 15 12 1395546679
-3.34 -6.52 -0.13 6 14 1395546683
-3.33 -6.45 0.13 12 1 1395546709
-3.35 -6.48 0.38 11 3 1395546713
-3.35 -6.48 0.64 14 5 1395546718
-3.34 -6.46 -1.15 14 6 1395546720
-3.36 -6.50 0.90 7 7 1395546723
-3.34 -6.47 -0.89 11 8 1395546725
-3.34 -6.46 -0.64 31 10 1395546730
-3.33 -6.44 -0.38 36 12 1395546734
-3.33 -6.45 -0.13 9 14 1395546739
-3.35 -6.43 0.13 54 1 1395546764
-3.35 -6.43 0.38 29 3 1395546769
-3.47 -6.66 -1.46 1 4 1395546771
-3.35 -6.43 0.63 13 5 1395546773
-3.38 -6.49 0.90 7 7 1395546778
-3.37 -6.48 -0.64 6 10 1395546785
-3.36 -6.45 -0.38 11 12 1395546789
-3.35 -6.44 -0.13 5 14 1395546794
-3.38 -6.44 0.13 14 1 1395546819
-3.37 -6.42 0.38 8 3 1395546824
-3.50 -6.66 -1.46 1 4 1395546826
-3.36 -6.40 0.63 14 5 1395546829
-3.38 -6.44 -1.15 2 6 1395546831
-3.41 -6.49 0.90 7 7 1395546833
-3.39 -6.46 -0.90 0 8 1395546836
-3.39 -6.47 -0.64 1 10 1395546840
-3.40 -6.47 -0.13 1 14 1395546849
-3.40 -6.41 0.38 7 3 1395546879
-3.54 -6.68 -1.47 1 4 1395546882
-3.37 -6.36 0.63 15 5 1395546884
-3.38 -6.39 -1.14 1 6 1395546886
-3.43 -6.48 0.90 7 7 1395546889
-3.40 -6.41 -0.89 1 8 1395546891
-3.41 -6.44 -0.64 0 10 1395546895
-3.39 -6.40 -0.38 2 12 1395546900
-3.41 -6.43 -0.13 1 14 1395546905
-3.41 -6.37 0.13 0 1 1395546930
-3.40 -6.37 0.38 8 3 1395546935
-3.37 -6.31 0.63 14 5 1395546939
-3.40 -6.36 -1.14 4 6 1395546942
-3.46 -6.47 0.90 5 7 1395546944
-3.39 -6.35 -0.88 3 8 1395546946
-3.39 -6.35 -0.63 1 10 1395546951
-3.41 -6.38 -0.38 1 12 1395546955
-3.41 -6.38 -0.13 0 14 1395546960
-3.41 -6.33 0.13 0 1 1395546985
-3.41 -6.33 0.38 8 3 1395546990
-3.38 -6.27 0.62 13 5 1395546995
-3.40 -6.31 -1.14 7 6 1395546997
-3.45 -6.40 0.89 7 7 1395546999
-3.42 -6.34 -0.88 0 8 1395547001
-3.41 -6.33 -0.63 1 10 1395547006
-3.41 -6.33 -0.38 2 12 1395547011
-3.43 -6.36 -0.13 0 14 1395547015
-3.42 -6.29 0.13 0 1 1395547041
-3.42 -6.30 0.38 10 3 1395547045
-3.39 -6.23 0.62 12 5 1395547050
-3.42 -6.29 -1.13 1 6 1395547052
-3.46 -6.37 0.89 7 7 1395547054
-3.41 -6.28 -0.88 0 8 1395547057
-3.42 -6.30 -0.63 1 10 1395547061
-3.42 -6.29 -0.37 2 12 1395547066
-3.43 -6.31 -0.13 0 14 1395547071
-3.43 -6.26 0.12 0 1 1395547096
-3.42 -6.25 0.37 9 3 1395547100
-3.40 -6.20 0.62 11 5 1395547105
-3.42 -6.24 -1.13 2 6 1395547107
-3.48 -6.34 0.89 10 7 1395547110
-3.42 -6.23 -0.87 12 8 1395547112
-3.42 -6.24 -0.62 0 10 1395547117
-3.42 -6.25 -0.37 1 12 1395547121
-3.44 -6.27 -0.12 1 14 1395547126
-3.43 -6.20 0.12 0 1 1395547151
-3.42 -6.20 0.37 9 3 1395547156
-3.40 -6.16 0.62 12 5 1395547160
-3.42 -6.20 -1.12 1 6 1395547163
-3.48 -6.30 0.88 10 7 1395547165
-3.42 -6.19 -0.87 15 8 1395547167
-3.43 -6.21 -0.62 0 10 1395547172
-3.42 -6.19 -0.37 1 12 1395547176
-3.43 -6.21 -0.12 0 14 1395547181
-3.43 -6.16 0.12 1 1 1395547206
-3.43 -6.16 0.37 12 3 1395547211
-3.41 -6.11 0.61 13 5 1395547216
-3.42 -6.14 -1.11 2 6 1395547218
-3.50 -6.27 0.88 10 7 1395547220
-3.42 -6.14 -0.86 6 8 1395547223
-3.42 -6.14 -0.62 1 10 1395547227
-3.43 -6.15 -0.37 2 12 1395547232
-3.43 -6.16 -0.12 0 14 1395547236
-3.44 -6.12 0.12 1 1 1395547262
-3.44 -6.13 0.37 9 3 1395547266
-3.42 -6.08 0.61 12 5 1395547271
-3.43 -6.11 -1.11 2 6 1395547273
-3.61 -6.43 0.91 5 7 1395547276
-3.44 -6.12 -0.86 2 8 1395547278
-3.43 -6.10 -0.61 1 10 1395547282
-3.43 -6.11 -0.37 5 12 1395547287
-3.44 -6.12 -0.12 1 14 1395547292
-3.45 -6.09 0.12 1 1 1395547317
-3.45 -6.10 0.37 21 3 1395547322
-3.42 -6.05 0.61 13 5 1395547326
-3.44 -6.07 -1.11 2 6 1395547329
-3.64 -6.43 0.91 5 7 1395547331
-3.45 -6.09 -0.86 1 8 1395547333
-3.43 -6.06 -0.61 17 10 1395547338
-3.43 -6.06 -0.36 7 12 1395547342
-3.44 -6.08 -0.12 1 14 1395547347
-3.45 -6.05 0.12 1 1 1395547372
-3.46 -6.06 0.37 27 3 1395547377
-3.43 -6.01 0.61 13 5 1395547382
-3.45 -6.04 -1.10 2 6 1395547384
-3.67 -6.43 0.91 5 7 1395547386
-3.45 -6.04 -0.85 0 8 1395547388
-3.44 -6.02 -0.61 17 10 1395547393
-3.44 -6.02 -0.36 10 12 1395547398
-3.45 -6.05 -0.12 1 14 1395547402
-3.46 -6.01 0.12 0 1 1395547428
-3.47 -6.02 0.36 36 3 1395547432
-3.43 -5.97 0.60 12 5 1395547437
-3.45 -5.99 -1.10 2 6 1395547439
-3.52 -6.13 0.87 10 7 1395547441
-3.46 -6.01 -0.85 1 8 1395547444
-3.44 -5.98 -0.60 16 10 1395547448
-3.45 -6.00 -0.36 15 12 1395547453
-3.45 -6.00 -0.12 1 14 1395547458
-3.48 -6.00 0.12 1 1 1395547483
-3.47 -5.99 0.36 31 3 1395547487
-3.44 -5.92 0.60 12 5 1395547492
-3.46 -5.96 -1.09 1 6 1395547494
-3.65 -6.29 0.89 5 7 1395547497
-3.47 -5.98 -0.85 0 8 1395547499
-3.45 -5.96 -0.60 6 10 1395547504
-3.46 -5.96 -0.36 15 12 1395547508
-3.46 -5.97 -0.12 1 14 1395547513
-2.88 -4.93 -1.53 2 0 1395547536
-3.48 -5.95 0.12 1 1 1395547538
-3.49 -5.97 0.36 41 3 1395547543
-3.44 -5.89 0.60 13 5 1395547547
-3.45 -5.91 -1.08 1 6 1395547550
-3.75 -6.42 0.91 5 7 1395547552
-3.48 -5.95 -0.85 0 8 1395547554
-3.46 -5.91 -0.60 5 10 1395547559
-3.46 -5.91 -0.36 31 12 1395547564
-3.45 -5.90 -0.12 19 14 1395547568
-2.90 -4.92 -1.53 3 0 1395547591
-3.50 -5.93 0.12 0 1 1395547593
-3.50 -5.93 0.36 33 3 1395547598
-3.46 -5.87 0.60 13 5 1395547603
-3.46 -5.87 -1.08 1 6 1395547605
-3.77 -6.40 0.91 5 7 1395547607
-3.47 -5.89 -0.84 0 8 1395547610
-3.47 -5.88 -0.60 5 10 1395547614
-3.46 -5.87 -0.36 45 12 1395547619
-3.47 -5.88 -0.12 18 14 1395547623
-2.92 -4.91 -1.53 4 0 1395547646
-3.49 -5.88 0.12 0 1 1395547649
-3.49 -5.87 0.36 37 3 1395547653
-3.46 -5.84 0.59 14 5 1395547658
-3.47 -5.85 -1.08 2 6 1395547660
-3.80 -6.40 0.91 5 7 1395547663
-3.47 -5.84 -0.83 1 8 1395547665
-3.47 -5.84 -0.59 2 10 1395547670
-3.46 -5.84 -0.36 35 12 1395547674
-3.48 -5.86 -0.12 8 14 1395547679
-2.93 -4.90 -1.53 4 0 1395547702
-3.50 -5.84 0.12 1 1 1395547704
-3.49 -5.84 0.36 40 3 1395547709
-3.47 -5.80 0.59 15 5 1395547713
-3.48 -5.81 -1.07 2 6 1395547716
-3.83 -6.40 0.92 5 7 1395547718
-3.48 -5.81 -0.83 2 8 1395547720
-3.48 -5.81 -0.59 3 10 1395547725
-3.47 -5.81 -0.35 36 12 1395547729
-3.48 -5.81 -0.12 12 14 1395547734
-2.95 -4.88 -1.53 5 0 1395547757
-3.51 -5.81 0.12 0 1 1395547759
-3.51 -5.82 0.36 38 3 1395547764
-3.47 -5.75 0.59 14 5 1395547769
-3.48 -5.77 -1.07 2 6 1395547771
-3.86 -6.40 0.92 5 7 1395547773
-3.48 -5.77 -0.83 2 8 1395547775
-3.48 -5.77 -0.59 2 10 1395547780
-3.49 -5.78 -0.35 55 12 1395547785
-3.49 -5.78 -0.12 3 14 1395547789
-2.97 -4.88 -1.53 4 0 1395547812
-3.50 -5.75 0.12 0 1 1395547815
-3.51 -5.78 0.35 36 3 1395547819
-3.46 -5.69 -1.30 2 4 1395547822
-3.48 -5.72 0.59 14 5 1395547824
-3.49 -5.73 -1.06 2 6 1395547826
-3.57 -5.86 0.84 10 7 1395547828
-3.50 -5.75 -0.83 1 8 1395547831
-3.50 -5.75 -0.59 2 10 1395547835
-3.49 -5.74 -0.35 43 12 1395547840
-3.49 -5.74 -0.12 6 14 1395547845
-2.99 -4.87 -1.53 5 0 1395547868
-3.51 -5.73 0.12 0 1 1395547870
-3.52 -5.75 0.35 32 3 1395547875
-3.47 -5.67 -1.29 3 4 1395547877
-3.48 -5.68 0.58 13 5 1395547879
-3.50 -5.70 -1.06 2 6 1395547881
-3.90 -6.37 0.92 5 7 1395547884
-3.51 -5.73 -0.82 1 8 1395547886
-3.51 -5.72 -0.59 1 10 1395547891
-3.50 -5.71 -0.12 7 14 1395547900
-3.01 -4.87 -1.53 5 0 1395547923
-3.52 -5.70 0.12 0 1 1395547925
-3.53 -5.71 0.35 25 3 1395547930
-3.49 -5.65 0.58 13 5 1395547934
-3.51 -5.68 -1.06 2 6 1395547937
-3.94 -6.38 0.92 5 7 1395547939
-3.51 -5.69 -0.82 1 8 1395547941
-3.51 -5.68 -0.58 2 10 1395547946
-3.51 -5.69 -0.12 22 14 1395547955
-3.02 -4.85 -1.53 4 0 1395547978
-3.53 -5.67 0.12 1 1 1395547981
-3.53 -5.68 0.35 19 3 1395547985
-3.50 -5.63 0.58 13 5 1395547990
-3.52 -5.65 -1.05 2 6 1395547992
-3.97 -6.37 0.92 5 7 1395547994
-3.51 -5.64 -0.82 3 8 1395547997
-3.53 -5.67 -0.58 1 10 1395548001
-3.52 -5.65 -0.35 6 12 1395548006
-3.03 -4.84 -1.53 5 0 1395548034
-3.54 -5.64 0.12 1 1 1395548036
-3.54 -5.63 0.35 15 3 1395548040
-3.53 -5.63 -1.29 3 4 1395548043
-3.50 -5.58 0.58 13 5 1395548045
-3.53 -5.62 -1.05 2 6 1395548047
-4.00 -6.37 0.92 5 7 1395548050
-3.53 -5.62 -0.82 3 8 1395548052
-3.53 -5.62 -0.58 3 10 1395548057
-3.53 -5.63 -0.35 2 12 1395548061
-3.53 -5.62 -0.12 2 14 1395548066
-3.06 -4.84 -1.54 8 0 1395548089
-3.53 -5.59 0.12 16 1 1395548091
-3.53 -5.59 -1.29 3 4 1395548098
-3.51 -5.56 0.58 13 5 1395548100
-3.53 -5.58 -1.05 2 6 1395548103
-4.03 -6.37 0.92 5 7 1395548105
-3.55 -5.62 -0.82 2 8 1395548107
-3.55 -5.61 -0.58 1 10 1395548112
-3.53 -5.59 -0.35 3 12 1395548116
-3.54 -5.60 -0.12 3 14 1395548121
-3.08 -4.84 -1.54 9 0 1395548144
-3.54 -5.56 0.12 11 1 1395548146
-3.55 -5.57 0.35 2 3 1395548151
-3.54 -5.56 -1.28 3 4 1395548153
-3.52 -5.52 0.57 12 5 1395548156
-3.54 -5.56 -1.04 2 6 1395548158
-4.06 -6.37 0.93 5 7 1395548160
-3.56 -5.59 -0.81 1 8 1395548163
-3.55 -5.57 -0.58 1 10 1395548167
-3.54 -5.56 -0.35 2 12 1395548172
-3.56 -5.58 -0.12 3 14 1395548176
-3.10 -4.83 -1.54 10 0 1395548199
-3.56 -5.54 0.11 5 1 1395548202
-3.55 -5.53 0.34 3 3 1395548206
-3.56 -5.54 -1.28 2 4 1395548209
-3.53 -5.50 0.57 10 5 1395548211
-3.55 -5.53 -1.04 2 6 1395548213
-3.60 -5.61 0.82 10 7 1395548216
-3.56 -5.54 -0.81 1 8 1395548218
-3.57 -5.56 -0.58 1 10 1395548222
-3.56 -5.54 -0.34 2 12 1395548227
-3.57 -5.56 -0.12 1 14 1395548232
-3.12 -4.82 -1.54 16 0 1395548255
-3.56 -5.50 0.11 8 1 1395548257
-3.56 -5.51 0.34 2 3 1395548262
-3.54 -5.47 0.57 8 5 1395548266
-3.56 -5.50 -1.04 2 6 1395548269
