X Y Z Reflectivity LaserID Timestamp 
8.25 -4.61 -1.50 10 6 1363120743
56.79 -31.75 7.99 40 7 1363120745
10.08 -5.64 -1.42 6 8 1363120747
12.70 -7.10 -1.27 7 10 1363120752
17.32 -9.68 -1.04 5 12 1363120757
29.06 -16.25 -0.58 8 14 1363120761
5.31 -2.99 -1.63 61 0 1363120784
57.01 -32.14 1.14 31 1 1363120787
6.04 -3.40 -1.60 15 2 1363120789
57.02 -32.14 3.43 40 3 1363120791
6.99 -3.94 -1.56 17 4 1363120794
8.23 -4.64 -1.50 10 6 1363120798
10.06 -5.67 -1.42 6 8 1363120803
12.67 -7.14 -1.27 7 10 1363120807
17.26 -9.73 -1.04 5 12 1363120812
28.98 -16.33 -0.58 8 14 1363120817
5.30 -3.01 -1.63 46 0 1363120840
6.02 -3.42 -1.60 15 2 1363120844
6.98 -3.97 -1.56 16 4 1363120849
8.22 -4.67 -1.50 10 6 1363120853
10.04 -5.70 -1.42 6 8 1363120858
12.65 -7.19 -1.27 7 10 1363120863
17.23 -9.79 -1.04 5 12 1363120867
28.94 -16.45 -0.58 8 14 1363120872
5.29 -3.03 -1.63 53 0 1363120895
6.01 -3.45 -1.60 16 2 1363120900
6.97 -3.99 -1.56 16 4 1363120904
8.20 -4.70 -1.50 10 6 1363120909
10.01 -5.74 -1.42 6 8 1363120913
12.63 -7.24 -1.27 7 10 1363120918
17.19 -9.85 -1.04 5 12 1363120923
5.28 -3.05 -1.63 48 0 1363120950
6.01 -3.47 -1.60 14 2 1363120955
6.95 -4.01 -1.56 17 4 1363120959
8.19 -4.73 -1.50 10 6 1363120964
57.03 -32.94 8.09 41 7 1363120966
10.00 -5.78 -1.42 6 8 1363120969
12.59 -7.27 -1.27 7 10 1363120973
17.15 -9.91 -1.04 5 12 1363120978
5.27 -3.07 -1.63 58 0 1363121006
6.00 -3.49 -1.60 16 2 1363121010
6.94 -4.04 -1.56 17 4 1363121015
8.17 -4.76 -1.50 10 6 1363121019
9.98 -5.81 -1.42 6 8 1363121024
12.56 -7.31 -1.27 7 10 1363121029
17.12 -9.97 -1.04 5 12 1363121033
5.25 -3.08 -1.63 31 0 1363121061
5.98 -3.51 -1.60 15 2 1363121065
6.93 -4.07 -1.56 17 4 1363121070
8.15 -4.78 -1.50 10 6 1363121075
9.97 -5.85 -1.42 6 8 1363121079
12.54 -7.36 -1.27 7 10 1363121084
17.07 -10.02 -1.04 5 12 1363121088
5.26 -3.11 -1.64 16 0 1363121116
5.96 -3.53 -1.60 15 2 1363121121
6.92 -4.10 -1.56 17 4 1363121125
8.13 -4.81 -1.50 10 6 1363121130
9.95 -5.89 -1.42 6 8 1363121135
12.52 -7.40 -1.27 6 10 1363121139
17.02 -10.07 -1.04 5 12 1363121144
28.48 -16.85 -0.58 8 14 1363121148
5.24 -3.12 -1.63 38 0 1363121171
5.95 -3.55 -1.60 15 2 1363121176
6.90 -4.12 -1.56 17 4 1363121181
8.12 -4.84 -1.50 10 6 1363121185
9.92 -5.92 -1.42 6 8 1363121190
12.48 -7.45 -1.27 7 10 1363121194
16.99 -10.13 -1.04 5 12 1363121199
5.23 -3.14 -1.64 50 0 1363121227
57.47 -34.54 1.17 34 1 1363121229
5.94 -3.57 -1.60 15 2 1363121231
57.47 -34.55 3.51 43 3 1363121234
6.88 -4.13 -1.56 15 4 1363121236
8.10 -4.87 -1.50 10 6 1363121241
9.90 -5.95 -1.42 6 8 1363121245
12.46 -7.49 -1.27 7 10 1363121250
16.96 -10.19 -1.04 5 12 1363121254
28.28 -17.00 -0.58 8 14 1363121259
5.21 -3.16 -1.63 54 0 1363121282
57.47 -34.82 1.17 35 1 1363121284
5.94 -3.60 -1.60 14 2 1363121287
57.52 -34.85 3.52 43 3 1363121289
6.86 -4.16 -1.56 16 4 1363121291
8.09 -4.90 -1.50 10 6 1363121296
9.89 -5.99 -1.42 4 8 1363121300
12.42 -7.52 -1.27 7 10 1363121305
16.92 -10.25 -1.04 5 12 1363121310
28.22 -17.10 -0.58 8 14 1363121314
5.20 -3.18 -1.63 43 0 1363121337
5.92 -3.62 -1.60 14 2 1363121342
57.57 -35.15 3.53 43 3 1363121344
6.86 -4.19 -1.56 15 4 1363121347
8.07 -4.93 -1.50 10 6 1363121351
9.89 -6.04 -1.42 1 8 1363121356
12.39 -7.57 -1.27 7 10 1363121360
16.88 -10.30 -1.04 5 12 1363121365
5.19 -3.19 -1.63 41 0 1363121394
57.68 -35.48 1.18 36 1 1363121396
5.90 -3.63 -1.60 14 2 1363121398
57.62 -35.45 3.55 44 3 1363121400
6.86 -4.22 -1.56 13 4 1363121403
8.05 -4.95 -1.50 10 6 1363121407
9.88 -6.08 -1.42 0 8 1363121412
12.36 -7.61 -1.27 7 10 1363121417
16.82 -10.35 -1.04 5 12 1363121421
5.18 -3.21 -1.63 40 0 1363121449
57.67 -35.77 1.18 36 1 1363121451
5.89 -3.66 -1.60 14 2 1363121453
57.66 -35.76 3.56 44 3 1363121456
6.83 -4.24 -1.56 14 4 1363121458
8.04 -4.99 -1.50 9 6 1363121463
9.85 -6.11 -1.42 1 8 1363121467
12.33 -7.65 -1.27 7 10 1363121472
16.79 -10.41 -1.04 5 12 1363121476
27.95 -17.34 -0.57 8 14 1363121481
5.17 -3.23 -1.63 39 0 1363121504
57.76 -36.11 1.19 37 1 1363121506
5.89 -3.68 -1.60 15 2 1363121509
57.70 -36.07 3.57 44 3 1363121511
6.81 -4.26 -1.56 14 4 1363121513
8.02 -5.02 -1.50 9 6 1363121518
9.81 -6.13 -1.42 1 8 1363121523
12.29 -7.69 -1.27 7 10 1363121527
16.75 -10.47 -1.04 5 12 1363121532
27.87 -17.42 -0.57 8 14 1363121536
5.15 -3.25 -1.63 43 0 1363121559
57.80 -36.42 1.19 37 1 1363121562
5.88 -3.70 -1.60 15 2 1363121564
57.80 -36.42 3.58 45 3 1363121566
6.80 -4.28 -1.56 15 4 1363121569
8.01 -5.05 -1.50 10 6 1363121573
9.81 -6.18 -1.42 0 8 1363121578
12.25 -7.72 -1.27 4 10 1363121582
16.72 -10.53 -1.04 5 12 1363121587
27.83 -17.54 -0.57 8 14 1363121592
5.15 -3.27 -1.63 50 0 1363121615
57.85 -36.71 1.20 38 1 1363121617
5.87 -3.72 -1.60 17 2 1363121619
57.85 -36.71 3.59 45 3 1363121622
6.78 -4.31 -1.56 14 4 1363121624
7.98 -5.06 -1.50 10 6 1363121629
9.78 -6.21 -1.42 0 8 1363121633
12.23 -7.76 -1.27 2 10 1363121638
16.68 -10.59 -1.04 5 12 1363121642
27.77 -17.62 -0.57 8 14 1363121647
5.14 -3.29 -1.63 54 0 1363121670
57.89 -37.03 1.20 38 1 1363121672
5.85 -3.74 -1.60 17 2 1363121675
6.77 -4.33 -1.56 13 4 1363121679
7.96 -5.09 -1.50 10 6 1363121684
9.76 -6.24 -1.42 0 8 1363121688
12.26 -7.84 -1.27 1 10 1363121693
16.62 -10.63 -1.03 5 12 1363121698
5.12 -3.30 -1.63 43 0 1363121725
57.96 -37.35 1.20 39 1 1363121728
5.84 -3.76 -1.60 18 2 1363121730
6.76 -4.36 -1.56 14 4 1363121734
7.95 -5.12 -1.50 8 6 1363121739
9.74 -6.28 -1.42 0 8 1363121744
12.26 -7.90 -1.28 1 10 1363121748
16.58 -10.69 -1.03 5 12 1363121753
5.11 -3.32 -1.63 20 0 1363121781
58.00 -37.67 1.21 39 1 1363121783
5.83 -3.79 -1.61 17 2 1363121785
58.07 -37.72 3.63 46 3 1363121787
6.74 -4.38 -1.56 12 4 1363121790
7.94 -5.16 -1.50 6 6 1363121794
57.97 -37.65 8.49 46 7 1363121797
9.73 -6.32 -1.42 0 8 1363121799
16.55 -10.75 -1.03 5 12 1363121808
5.08 -3.33 -1.63 17 0 1363121836
58.10 -38.02 1.21 40 1 1363121838
5.82 -3.81 -1.61 17 2 1363121840
6.73 -4.40 -1.56 13 4 1363121845
7.92 -5.18 -1.50 4 6 1363121850
12.02 -7.86 -1.26 1 10 1363121859
16.52 -10.81 -1.03 5 12 1363121864
27.52 -18.01 -0.57 8 14 1363121868
5.08 -3.35 -1.63 21 0 1363121891
58.13 -38.34 1.22 40 1 1363121893
5.80 -3.83 -1.60 16 2 1363121896
6.72 -4.43 -1.56 13 4 1363121900
7.90 -5.21 -1.50 4 6 1363121905
11.80 -7.78 -1.24 2 10 1363121914
16.48 -10.87 -1.03 5 12 1363121919
5.07 -3.37 -1.63 20 0 1363121946
58.23 -38.69 1.22 41 1 1363121949
5.78 -3.84 -1.60 18 2 1363121951
58.26 -38.71 3.67 47 3 1363121953
6.71 -4.46 -1.57 11 4 1363121956
7.89 -5.24 -1.50 3 6 1363121960
11.35 -7.54 -1.19 2 10 1363121970
16.42 -10.91 -1.03 5 12 1363121974
5.07 -3.39 -1.63 20 0 1363122002
58.26 -39.01 1.22 41 1 1363122004
5.77 -3.86 -1.60 18 2 1363122006
6.69 -4.48 -1.56 12 4 1363122011
7.87 -5.27 -1.50 3 6 1363122016
9.62 -6.44 -1.42 0 8 1363122020
10.77 -7.21 -1.13 3 10 1363122025
16.37 -10.96 -1.03 5 12 1363122029
5.05 -3.41 -1.63 21 0 1363122057
58.34 -39.35 1.23 42 1 1363122059
5.76 -3.89 -1.61 18 2 1363122062
6.67 -4.50 -1.56 14 4 1363122066
7.86 -5.30 -1.50 2 6 1363122071
9.61 -6.48 -1.42 0 8 1363122075
10.54 -7.11 -1.11 3 10 1363122080
16.33 -11.01 -1.03 5 12 1363122085
26.99 -18.20 -0.57 8 14 1363122089
5.02 -3.42 -1.63 23 0 1363122112
58.37 -39.67 1.23 42 1 1363122115
5.76 -3.91 -1.61 17 2 1363122117
6.66 -4.52 -1.56 14 4 1363122122
7.84 -5.33 -1.50 2 6 1363122126
9.35 -6.36 -1.39 3 8 1363122131
10.31 -7.01 -1.09 4 10 1363122135
16.31 -11.09 -1.03 5 12 1363122140
26.86 -18.26 -0.57 8 14 1363122145
5.02 -3.44 -1.63 19 0 1363122168
58.43 -40.01 1.24 43 1 1363122170
5.74 -3.93 -1.61 18 2 1363122172
58.45 -40.02 3.71 49 3 1363122175
6.65 -4.55 -1.57 12 4 1363122177
7.81 -5.35 -1.50 2 6 1363122181
9.20 -6.30 -1.37 3 8 1363122186
10.22 -7.00 -1.08 4 10 1363122191
11.84 -8.11 -0.75 6 12 1363122195
26.82 -18.37 -0.57 8 14 1363122200
5.01 -3.46 -1.63 20 0 1363122223
58.53 -40.39 1.24 43 1 1363122225
5.72 -3.95 -1.60 17 2 1363122228
6.64 -4.58 -1.57 15 4 1363122232
7.80 -5.38 -1.50 2 6 1363122237
9.08 -6.27 -1.35 0 8 1363122241
10.04 -6.92 -1.07 4 10 1363122246
11.79 -8.13 -0.75 8 12 1363122251
26.81 -18.50 -0.57 8 14 1363122255
5.00 -3.48 -1.63 20 0 1363122278
58.60 -40.73 1.25 44 1 1363122281
5.71 -3.97 -1.60 14 2 1363122283
6.62 -4.60 -1.57 14 4 1363122287
7.78 -5.41 -1.50 2 6 1363122292
9.05 -6.29 -1.35 0 8 1363122297
10.02 -6.96 -1.07 6 10 1363122301
11.77 -8.18 -0.75 8 12 1363122306
26.78 -18.61 -0.57 8 14 1363122310
4.99 -3.50 -1.63 23 0 1363122334
58.64 -41.07 1.25 44 1 1363122336
5.70 -3.99 -1.61 21 2 1363122338
6.59 -4.62 -1.57 14 4 1363122343
7.76 -5.44 -1.50 2 6 1363122347
9.02 -6.31 -1.35 1 8 1363122352
10.37 -7.26 -1.11 4 10 1363122357
11.83 -8.28 -0.76 8 12 1363122361
26.74 -18.73 -0.57 8 14 1363122366
4.97 -3.51 -1.63 23 0 1363122389
58.70 -41.41 1.25 45 1 1363122391
5.69 -4.02 -1.61 31 2 1363122393
6.58 -4.64 -1.57 15 4 1363122398
7.74 -5.46 -1.50 2 6 1363122403
8.88 -6.27 -1.33 3 8 1363122407
11.04 -7.79 -1.18 4 10 1363122412
12.00 -8.46 -0.77 5 12 1363122416
26.68 -18.82 -0.57 8 14 1363122421
4.96 -3.53 -1.63 20 0 1363122444
58.69 -41.72 1.26 45 1 1363122446
5.68 -4.04 -1.61 43 2 1363122449
58.80 -41.79 3.78 51 3 1363122451
6.57 -4.67 -1.57 17 4 1363122453
7.72 -5.48 -1.50 2 6 1363122458
8.79 -6.24 -1.32 3 8 1363122463
11.13 -7.91 -1.19 4 10 1363122467
12.05 -8.56 -0.77 5 12 1363122472
26.61 -18.91 -0.57 8 14 1363122476
4.96 -3.55 -1.63 23 0 1363122499
5.66 -4.05 -1.61 42 2 1363122504
58.91 -42.16 3.80 51 3 1363122506
6.57 -4.70 -1.57 16 4 1363122509
7.71 -5.52 -1.50 1 6 1363122513
8.70 -6.23 -1.31 4 8 1363122518
11.17 -8.00 -1.20 4 10 1363122522
12.04 -8.62 -0.78 5 12 1363122527
26.58 -19.03 -0.57 8 14 1363122532
4.95 -3.57 -1.63 21 0 1363122555
5.65 -4.07 -1.61 43 2 1363122559
58.92 -42.49 3.81 51 3 1363122562
6.54 -4.71 -1.57 15 4 1363122564
7.68 -5.54 -1.50 1 6 1363122569
8.62 -6.22 -1.31 4 8 1363122573
11.17 -8.05 -1.20 7 10 1363122578
12.11 -8.74 -0.78 3 12 1363122582
26.44 -19.06 -0.57 8 14 1363122587
4.93 -3.58 -1.63 21 0 1363122610
58.96 -42.82 1.27 47 1 1363122612
5.64 -4.09 -1.61 37 2 1363122615
59.02 -42.86 3.82 52 3 1363122617
6.52 -4.73 -1.57 15 4 1363122619
7.68 -5.57 -1.50 1 6 1363122624
8.48 -6.16 -1.29 3 8 1363122628
11.15 -8.10 -1.21 7 10 1363122633
12.16 -8.83 -0.79 5 12 1363122638
26.27 -19.08 -0.57 8 14 1363122642
4.92 -3.60 -1.63 21 0 1363122665
5.63 -4.12 -1.61 37 2 1363122670
59.10 -43.25 3.84 52 3 1363122672
6.50 -4.76 -1.57 17 4 1363122675
7.63 -5.58 -1.50 1 6 1363122679
8.38 -6.13 -1.27 3 8 1363122684
11.16 -8.16 -1.21 8 10 1363122688
12.25 -8.97 -0.80 4 12 1363122693
26.24 -19.20 -0.57 8 14 1363122698
4.90 -3.61 -1.63 20 0 1363122721
5.61 -4.14 -1.61 37 2 1363122725
59.12 -43.57 3.85 53 3 1363122727
6.50 -4.79 -1.57 17 4 1363122730
7.63 -5.63 -1.50 1 6 1363122734
8.23 -6.07 -1.26 3 8 1363122739
11.13 -8.21 -1.21 7 10 1363122744
10.28 -7.58 -0.67 1 12 1363122748
26.13 -19.26 -0.57 8 14 1363122753
4.89 -3.63 -1.63 18 0 1363122776
50.20 -37.27 1.09 24 1 1363122778
5.59 -4.15 -1.61 37 2 1363122780
59.29 -44.01 3.87 53 3 1363122783
6.48 -4.81 -1.57 17 4 1363122785
7.61 -5.65 -1.50 1 6 1363122790
8.16 -6.06 -1.25 5 8 1363122794
10.47 -7.77 -1.14 3 10 1363122799
9.90 -7.35 -0.65 2 12 1363122803
26.07 -19.35 -0.57 8 14 1363122808
4.88 -3.65 -1.63 19 0 1363122831
5.58 -4.17 -1.61 39 2 1363122836
59.29 -44.34 3.88 54 3 1363122838
6.46 -4.83 -1.57 16 4 1363122840
7.64 -5.72 -1.51 1 6 1363122845
8.07 -6.04 -1.24 3 8 1363122850
10.84 -8.11 -1.18 11 10 1363122854
10.82 -8.09 -0.71 5 12 1363122859
25.90 -19.37 -0.56 8 14 1363122863
4.87 -3.67 -1.63 20 0 1363122886
59.35 -44.71 1.30 50 1 1363122889
5.57 -4.20 -1.61 39 2 1363122891
6.44 -4.85 -1.57 17 4 1363122896
7.63 -5.75 -1.51 1 6 1363122900
8.04 -6.05 -1.24 6 8 1363122905
10.79 -8.13 -1.18 7 10 1363122909
10.81 -8.15 -0.71 8 12 1363122914
25.81 -19.44 -0.56 8 14 1363122919
4.85 -3.68 -1.63 20 0 1363122942
5.56 -4.22 -1.61 39 2 1363122946
6.42 -4.87 -1.57 19 4 1363122951
7.60 -5.77 -1.51 1 6 1363122956
7.97 -6.04 -1.23 6 8 1363122960
10.78 -8.18 -1.18 6 10 1363122965
10.78 -8.18 -0.71 1 12 1363122969
25.74 -19.53 -0.56 8 14 1363122974
4.85 -3.70 -1.63 23 0 1363122997
5.55 -4.24 -1.61 42 2 1363123002
6.40 -4.89 -1.57 17 4 1363123006
7.53 -5.76 -1.50 1 6 1363123011
7.84 -6.00 -1.21 3 8 1363123015
8.96 -6.85 -0.99 3 10 1363123020
12.76 -9.75 -0.84 6 12 1363123025
25.64 -19.60 -0.56 8 14 1363123029
4.84 -3.72 -1.64 23 0 1363123052
5.52 -4.25 -1.61 37 2 1363123057
6.39 -4.92 -1.57 13 4 1363123061
7.49 -5.77 -1.50 1 6 1363123066
7.73 -5.95 -1.20 7 8 1363123071
8.80 -6.78 -0.97 4 10 1363123075
12.94 -9.96 -0.86 4 12 1363123080
25.61 -19.71 -0.56 8 14 1363123085
4.83 -3.74 -1.64 21 0 1363123108
5.51 -4.27 -1.61 39 2 1363123112
59.61 -46.22 3.95 56 3 1363123114
6.37 -4.94 -1.57 6 4 1363123117
7.41 -5.74 -1.48 4 6 1363123121
7.67 -5.95 -1.19 6 8 1363123126
8.68 -6.73 -0.96 4 10 1363123131
13.07 -10.13 -0.87 4 12 1363123135
25.52 -19.79 -0.56 8 14 1363123140
4.81 -3.76 -1.64 21 0 1363123163
5.50 -4.30 -1.61 42 2 1363123167
6.33 -4.95 -1.56 3 4 1363123172
7.34 -5.73 -1.48 7 6 1363123177
7.64 -5.97 -1.19 6 8 1363123181
8.55 -6.68 -0.95 5 10 1363123186
13.47 -10.52 -0.90 7 12 1363123191
25.42 -19.85 -0.56 8 14 1363123195
4.79 -3.77 -1.63 21 0 1363123218
5.49 -4.32 -1.61 43 2 1363123223
6.33 -4.98 -1.57 3 4 1363123227
7.26 -5.71 -1.46 6 6 1363123232
7.60 -5.98 -1.19 2 8 1363123237
8.44 -6.64 -0.94 3 10 1363123241
12.69 -9.98 -0.85 6 12 1363123246
25.38 -19.96 -0.56 8 14 1363123250
4.78 -3.79 -1.63 23 0 1363123273
5.47 -4.34 -1.61 39 2 1363123278
6.32 -5.00 -1.57 3 4 1363123283
7.18 -5.69 -1.45 7 6 1363123287
7.57 -6.00 -1.19 0 8 1363123292
8.35 -6.61 -0.93 4 10 1363123297
12.63 -10.01 -0.84 9 12 1363123301
25.31 -20.05 -0.56 8 14 1363123306
4.77 -3.81 -1.64 21 0 1363123329
59.87 -47.77 1.34 55 1 1363123331
5.46 -4.36 -1.61 43 2 1363123333
6.31 -5.03 -1.57 3 4 1363123338
7.11 -5.67 -1.44 10 6 1363123343
8.39 -6.70 -1.32 10 8 1363123347
8.28 -6.61 -0.93 5 10 1363123352
13.57 -10.83 -0.91 5 12 1363123356
25.22 -20.13 -0.56 8 14 1363123361
4.77 -3.83 -1.64 23 0 1363123384
5.45 -4.38 -1.61 43 2 1363123389
6.29 -5.05 -1.57 2 4 1363123393
7.05 -5.67 -1.43 9 6 1363123398
8.31 -6.68 -1.31 7 8 1363123402
8.22 -6.61 -0.92 6 10 1363123407
13.53 -10.87 -0.91 7 12 1363123412
25.16 -20.22 -0.56 8 14 1363123416
4.75 -3.84 -1.64 20 0 1363123439
5.43 -4.40 -1.61 42 2 1363123444
6.26 -5.07 -1.57 3 4 1363123449
7.04 -5.69 -1.43 4 6 1363123453
8.29 -6.71 -1.31 7 8 1363123458
8.16 -6.61 -0.92 6 10 1363123462
13.49 -10.92 -0.91 7 12 1363123467
25.06 -20.28 -0.56 8 14 1363123472
4.73 -3.86 -1.64 21 0 1363123495
5.42 -4.42 -1.61 46 2 1363123499
6.24 -5.09 -1.57 2 4 1363123504
7.01 -5.71 -1.43 2 6 1363123508
8.24 -6.72 -1.31 5 8 1363123513
8.09 -6.60 -0.91 5 10 1363123518
13.55 -11.05 -0.92 7 12 1363123522
25.01 -20.39 -0.56 8 14 1363123527
4.72 -3.87 -1.64 21 0 1363123550
5.41 -4.44 -1.61 43 2 1363123555
9.11 -7.48 0.62 0 3 1363123557
6.23 -5.12 -1.57 2 4 1363123559
7.00 -5.74 -1.43 2 6 1363123564
8.17 -6.71 -1.30 6 8 1363123568
8.01 -6.58 -0.91 6 10 1363123573
13.58 -11.15 -0.92 5 12 1363123578
24.92 -20.46 -0.56 8 14 1363123582
4.71 -3.89 -1.64 23 0 1363123605
5.38 -4.45 -1.61 42 2 1363123610
9.03 -7.47 0.61 1 3 1363123612
6.23 -5.15 -1.57 2 4 1363123614
6.93 -5.73 -1.43 4 6 1363123619
8.10 -6.70 -1.29 6 8 1363123624
7.94 -6.56 -0.90 4 10 1363123628
12.98 -10.74 -0.88 4 12 1363123633
24.88 -20.58 -0.56 8 14 1363123637
4.70 -3.92 -1.64 21 0 1363123661
5.37 -4.47 -1.61 43 2 1363123665
6.19 -5.16 -1.57 1 4 1363123670
6.90 -5.74 -1.42 7 6 1363123674
8.97 -7.47 1.43 2 7 1363123677
8.02 -6.68 -1.28 6 8 1363123679
7.84 -6.53 -0.89 4 10 1363123684
12.99 -10.82 -0.89 9 12 1363123688
24.80 -20.65 -0.56 8 14 1363123693
4.68 -3.92 -1.64 19 0 1363123716
5.36 -4.50 -1.62 42 2 1363123720
6.17 -5.18 -1.57 2 4 1363123725
8.92 -7.48 1.02 3 5 1363123727
6.83 -5.72 -1.41 7 6 1363123730
8.93 -7.48 1.43 4 7 1363123732
7.95 -6.66 -1.27 6 8 1363123734
7.76 -6.51 -0.89 4 10 1363123739
12.99 -10.89 -0.89 9 12 1363123743
24.71 -20.72 -0.56 8 14 1363123748
4.66 -3.94 -1.64 21 0 1363123771
5.35 -4.51 -1.62 39 2 1363123776
6.15 -5.20 -1.57 1 4 1363123780
8.89 -7.51 1.02 7 5 1363123783
6.77 -5.72 -1.40 7 6 1363123785
8.91 -7.52 1.43 4 7 1363123787
7.87 -6.65 -1.27 6 8 1363123790
7.68 -6.49 -0.88 4 10 1363123794
12.99 -10.97 -0.89 9 12 1363123799
24.54 -20.72 -0.56 8 14 1363123803
4.66 -3.96 -1.64 20 0 1363123826
9.01 -7.67 0.21 0 1 1363123829
5.33 -4.53 -1.62 39 2 1363123831
6.15 -5.23 -1.57 2 4 1363123836
8.88 -7.55 1.02 7 5 1363123838
6.73 -5.72 -1.40 7 6 1363123840
8.89 -7.56 1.43 4 7 1363123843
7.81 -6.65 -1.26 6 8 1363123845
7.57 -6.43 -0.87 4 10 1363123849
12.97 -11.03 -0.89 11 12 1363123854
24.27 -20.64 -0.56 8 14 1363123859
4.64 -3.97 -1.64 23 0 1363123882
9.00 -7.70 0.21 0 1 1363123884
5.31 -4.55 -1.61 37 2 1363123886
8.95 -7.67 0.62 196 3 1363123889
6.13 -5.25 -1.57 1 4 1363123891
8.88 -7.60 1.02 18 5 1363123893
6.67 -5.71 -1.39 7 6 1363123896
8.84 -7.57 1.43 4 7 1363123898
7.75 -6.64 -1.25 7 8 1363123900
7.42 -6.35 -0.85 4 10 1363123905
12.94 -11.08 -0.89 11 12 1363123909
24.21 -20.74 -0.56 8 14 1363123914
4.63 -3.99 -1.64 23 0 1363123937
8.98 -7.75 0.21 6 1 1363123939
5.30 -4.57 -1.61 33 2 1363123942
8.94 -7.71 0.62 214 3 1363123944
6.10 -5.26 -1.57 1 4 1363123946
8.85 -7.63 1.02 7 5 1363123949
6.59 -5.68 -1.38 7 6 1363123951
8.83 -7.62 1.43 4 7 1363123953
7.71 -6.65 -1.25 6 8 1363123955
7.35 -6.34 -0.85 7 10 1363123960
12.89 -11.12 -0.89 11 12 1363123965
9.04 -7.80 -0.21 1 14 1363123969
4.62 -4.01 -1.64 21 0 1363123992
5.28 -4.58 -1.61 21 2 1363123997
8.92 -7.75 0.62 196 3 1363123999
6.09 -5.29 -1.57 1 4 1363124002
8.83 -7.67 1.02 5 5 1363124004
6.57 -5.71 -1.38 12 6 1363124006
8.81 -7.66 1.43 4 7 1363124008
7.62 -6.62 -1.24 6 8 1363124011
7.27 -6.32 -0.84 7 10 1363124015
9.00 -7.82 -0.63 7 12 1363124020
8.98 -7.80 -0.21 7 14 1363124025
4.59 -4.02 -1.64 20 0 1363124049
5.26 -4.60 -1.61 14 2 1363124053
8.92 -7.80 0.62 214 3 1363124055
6.08 -5.32 -1.57 1 4 1363124058
8.82 -7.71 1.02 1 5 1363124060
6.51 -5.69 -1.37 8 6 1363124062
8.97 -7.85 1.46 18 7 1363124065
7.56 -6.61 -1.23 7 8 1363124067
7.19 -6.29 -0.84 9 10 1363124072
8.97 -7.85 -0.62 8 12 1363124076
8.96 -7.84 -0.21 6 14 1363124081
4.58 -4.04 -1.64 18 0 1363124104
5.24 -4.62 -1.61 13 2 1363124108
8.92 -7.86 0.62 214 3 1363124111
6.06 -5.34 -1.57 1 4 1363124113
8.84 -7.79 1.03 0 5 1363124115
6.44 -5.68 -1.36 8 6 1363124118
8.95 -7.89 1.46 16 7 1363124120
7.50 -6.61 -1.23 6 8 1363124122
7.14 -6.29 -0.83 9 10 1363124127
8.96 -7.90 -0.63 3 12 1363124131
4.57 -4.06 -1.64 21 0 1363124159
8.90 -7.90 0.21 175 1 1363124161
5.22 -4.63 -1.61 13 2 1363124164
8.91 -7.90 0.62 214 3 1363124166
6.04 -5.36 -1.57 1 4 1363124168
8.81 -7.81 1.03 6 5 1363124171
6.38 -5.66 -1.35 9 6 1363124173
8.90 -7.90 1.46 13 7 1363124175
7.44 -6.60 -1.22 7 8 1363124178
7.07 -6.27 -0.83 7 10 1363124182
12.75 -11.32 -0.89 11 12 1363124187
14.40 -12.77 -0.34 1 14 1363124191
4.56 -4.08 -1.64 23 0 1363124214
5.21 -4.65 -1.61 14 2 1363124219
8.89 -7.94 0.62 214 3 1363124221
6.03 -5.38 -1.57 1 4 1363124224
8.80 -7.86 1.03 7 5 1363124226
6.34 -5.66 -1.35 9 6 1363124228
7.40 -6.61 -1.22 7 8 1363124233
7.01 -6.26 -0.82 7 10 1363124237
12.72 -11.36 -0.89 9 12 1363124242
14.45 -12.91 -0.34 1 14 1363124247
4.55 -4.09 -1.64 20 0 1363124270
5.19 -4.67 -1.61 14 2 1363124274
8.88 -7.99 0.63 214 3 1363124277
6.07 -5.47 -1.59 2 4 1363124279
8.78 -7.90 1.03 4 5 1363124281
6.28 -5.65 -1.34 8 6 1363124284
7.34 -6.60 -1.21 6 8 1363124288
6.95 -6.25 -0.82 7 10 1363124293
12.70 -11.43 -0.90 11 12 1363124297
14.51 -13.06 -0.34 1 14 1363124302
4.53 -4.11 -1.64 18 0 1363124325
8.82 -7.99 0.21 2 1 1363124327
5.18 -4.70 -1.61 13 2 1363124330
8.87 -8.04 0.63 199 3 1363124332
6.00 -5.44 -1.57 1 4 1363124334
8.75 -7.93 1.03 5 5 1363124337
6.20 -5.62 -1.33 7 6 1363124339
7.25 -6.57 -1.20 6 8 1363124343
6.89 -6.24 -0.81 9 10 1363124348
12.66 -11.47 -0.90 11 12 1363124353
14.57 -13.20 -0.34 1 14 1363124357
4.52 -4.12 -1.64 21 0 1363124380
8.78 -8.02 0.21 0 1 1363124383
5.16 -4.71 -1.61 13 2 1363124385
8.86 -8.09 0.63 189 3 1363124387
5.97 -5.45 -1.57 1 4 1363124389
8.76 -7.99 1.04 1 5 1363124392
6.16 -5.62 -1.32 10 6 1363124394
7.20 -6.57 -1.20 6 8 1363124399
6.82 -6.22 -0.81 9 10 1363124403
12.60 -11.49 -0.89 9 12 1363124408
14.61 -13.33 -0.35 1 14 1363124413
4.51 -4.14 -1.64 21 0 1363124436
5.14 -4.72 -1.61 13 2 1363124440
8.85 -8.13 0.63 129 3 1363124442
5.95 -5.47 -1.57 1 4 1363124445
