X Y Z Reflectivity LaserID Timestamp 
1.01 -11.59 -1.84 6 6 635731669
2.92 -33.44 4.12 43 7 635731671
1.36 -15.54 -1.91 6 8 635731673
2.92 -33.47 5.32 29 9 635731676
1.47 -16.84 -1.48 2 10 635731678
2.92 -33.48 6.53 25 11 635731680
1.40 -16.07 -0.85 2 12 635731683
2.92 -33.40 7.74 23 13 635731685
1.40 -16.08 -0.28 3 14 635731687
2.92 -33.41 8.99 10 15 635731690
0.61 -7.34 -1.97 6 0 635731710
1.36 -16.17 0.28 1 1 635731713
0.98 -11.66 -1.85 5 6 635731724
2.79 -33.25 4.10 43 7 635731726
1.31 -15.60 -1.92 8 8 635731729
2.80 -33.45 5.32 22 9 635731731
1.99 -23.77 -2.09 6 10 635731733
2.74 -32.67 6.37 12 11 635731736
3.48 -41.50 -2.18 15 12 635731738
2.76 -32.95 7.63 22 13 635731740
2.79 -33.31 8.96 21 15 635731745
0.59 -7.35 -1.97 7 0 635731766
0.94 -11.74 -1.87 7 6 635731779
2.66 -33.15 4.08 43 7 635731782
1.25 -15.62 -1.92 9 8 635731784
2.63 -32.82 5.21 28 9 635731786
1.35 -16.82 -1.48 5 10 635731789
2.62 -32.67 6.37 24 11 635731791
3.33 -41.51 -2.18 15 12 635731793
2.64 -32.84 7.61 16 13 635731795
2.68 -33.34 8.96 32 15 635731800
0.57 -7.36 -1.98 7 0 635731821
0.91 -11.84 -1.88 7 6 635731835
2.55 -33.19 4.09 10 7 635731837
1.21 -15.67 -1.93 9 8 635731839
2.49 -32.36 5.14 20 9 635731842
1.27 -16.56 -1.45 3 10 635731844
2.51 -32.60 6.36 24 11 635731846
3.20 -41.53 -2.18 15 12 635731848
2.52 -32.76 7.59 27 13 635731851
0.54 -7.34 -1.97 5 0 635731876
0.87 -11.88 -1.89 7 6 635731890
1.15 -15.68 -1.93 11 8 635731895
2.38 -32.38 5.14 20 9 635731897
1.25 -17.00 -1.49 2 10 635731899
2.41 -32.87 6.41 24 11 635731901
3.05 -41.54 -2.18 15 12 635731904
2.41 -32.76 7.58 38 13 635731906
0.51 -7.34 -1.97 4 0 635731931
2.33 -33.39 1.75 11 3 635731938
0.84 -11.96 -1.90 4 6 635731945
1.10 -15.73 -1.94 9 8 635731950
2.27 -32.40 5.14 27 9 635731952
1.53 -21.95 -1.93 2 10 635731954
2.91 -41.56 -2.18 15 12 635731959
2.29 -32.81 7.59 33 13 635731961
0.49 -7.37 -1.98 3 0 635731987
2.22 -33.42 1.76 11 3 635731994
0.80 -12.00 -1.90 4 6 635732001
1.05 -15.80 -1.94 9 8 635732005
2.16 -32.49 5.16 27 9 635732007
1.45 -21.89 -1.92 5 10 635732010
2.76 -41.53 -2.18 15 12 635732014
2.19 -32.94 7.62 5 13 635732017
0.46 -7.39 -1.98 1 0 635732042
0.76 -12.02 -1.91 3 6 635732056
1.00 -15.89 -1.96 10 8 635732060
1.32 -21.02 -1.84 6 10 635732065
2.61 -41.53 -2.18 15 12 635732070
0.72 -12.14 -1.93 2 6 635732111
0.95 -15.92 -1.96 10 8 635732116
1.31 -22.05 -1.93 5 10 635732120
2.47 -41.55 -2.18 15 12 635732125
0.71 -12.76 -2.02 2 6 635732166
0.89 -15.95 -1.96 7 8 635732171
1.23 -22.01 -1.93 10 10 635732176
2.32 -41.54 -2.18 15 12 635732180
0.67 -12.77 -2.02 4 6 635732222
0.83 -15.93 -1.96 9 8 635732226
1.15 -21.91 -1.92 7 10 635732231
2.18 -41.56 -2.18 15 12 635732235
1.63 -33.35 1.75 11 3 635732270
0.63 -12.81 -2.03 4 6 635732277
0.79 -16.06 -1.97 10 8 635732282
1.08 -22.18 -1.94 13 10 635732286
2.03 -41.54 -2.18 15 12 635732291
1.51 -33.36 1.75 11 3 635732325
0.58 -12.86 -2.04 2 6 635732332
0.72 -15.95 -1.96 12 8 635732337
1.04 -22.95 -2.01 21 10 635732341
1.89 -41.55 -2.18 15 12 635732346
1.40 -33.38 0.58 7 1 635732376
0.54 -12.89 -2.04 1 6 635732388
0.68 -16.14 -1.98 10 8 635732392
0.97 -23.05 -2.02 12 10 635732397
1.40 -33.31 -1.75 9 12 635732401
1.40 -33.35 -0.58 8 14 635732406
0.50 -12.89 -2.04 3 6 635732443
0.62 -16.21 -1.99 4 8 635732447
0.86 -22.30 -1.95 5 10 635732452
1.60 -41.57 -2.18 15 12 635732457
1.16 -33.34 1.75 11 3 635732491
0.45 -12.88 -2.04 3 6 635732498
0.57 -16.23 -1.99 4 8 635732503
0.83 -23.90 -2.09 6 10 635732507
1.45 -41.58 -2.18 15 12 635732512
0.41 -12.89 -2.04 3 6 635732553
0.51 -16.38 -2.01 4 8 635732558
0.71 -22.47 -1.97 2 10 635732563
1.31 -41.57 -2.18 15 12 635732567
0.36 -12.90 -2.04 3 6 635732609
0.47 -16.66 -2.05 3 8 635732613
0.63 -22.50 -1.97 2 10 635732618
1.16 -41.58 -2.18 15 12 635732623
0.32 -12.92 -2.05 3 6 635732664
0.41 -16.97 -2.08 3 8 635732669
0.55 -22.46 -1.97 2 10 635732673
1.02 -41.58 -2.18 15 12 635732678
0.27 -12.93 -2.05 3 6 635732719
0.36 -17.04 -2.09 7 8 635732724
0.50 -24.03 -2.10 6 10 635732729
0.87 -41.58 -2.18 15 12 635732733
1.09 -62.64 1.09 25 1 635732763
0.23 -12.92 -2.05 4 6 635732775
0.30 -17.12 -2.10 3 8 635732779
0.40 -22.94 -2.01 3 10 635732784
0.73 -41.59 -2.18 15 12 635732788
1.09 -62.62 -1.09 29 14 635732793
0.46 -33.29 1.74 11 3 635732823
0.15 -10.41 -2.02 2 4 635732825
0.18 -12.93 -2.05 4 6 635732830
0.24 -17.15 -2.11 3 8 635732834
0.32 -23.12 -2.02 3 10 635732839
0.58 -41.59 -2.18 15 12 635732844
0.98 -70.41 -1.23 44 14 635732848
0.58 -55.29 0.97 19 1 635732874
0.14 -12.94 -2.05 4 6 635732885
0.18 -17.15 -2.11 1 8 635732890
0.24 -23.18 -2.03 12 10 635732894
0.44 -41.57 -2.18 15 12 635732899
0.58 -55.20 -0.96 21 14 635732904
0.07 -10.42 -2.03 1 4 635732936
0.09 -12.96 -2.05 4 6 635732940
0.12 -17.17 -2.11 1 8 635732945
0.16 -22.23 -1.95 2 10 635732950
0.30 -41.60 -2.18 15 12 635732954
0.40 -55.23 -0.96 21 14 635732959
0.04 -10.43 -2.03 1 4 635732991
0.05 -12.96 -2.05 4 6 635732996
0.06 -17.18 -2.11 1 8 635733000
0.08 -22.22 -1.94 5 10 635733005
0.15 -41.61 -2.18 15 12 635733010
0.00 -10.41 -2.02 2 4 635733046
0.00 -12.96 -2.05 4 6 635733051
0.00 -17.20 -2.11 1 8 635733056
0.00 -23.08 -2.02 12 10 635733060
0.01 -41.60 -2.18 15 12 635733065
-0.03 -8.66 -2.00 1 2 635733097
-0.03 -10.40 -2.02 2 4 635733102
-0.04 -12.98 -2.06 5 6 635733106
-0.06 -17.22 -2.11 1 8 635733111
-0.08 -23.22 -2.03 3 10 635733116
-0.14 -41.63 -2.18 15 12 635733120
-0.23 -33.24 0.58 29 1 635733150
-0.06 -8.66 -2.00 6 2 635733152
-0.23 -33.30 1.74 22 3 635733155
-0.07 -10.42 -2.03 4 4 635733157
-0.23 -33.33 2.92 29 5 635733159
-0.09 -13.00 -2.06 6 6 635733162
-0.23 -33.32 4.09 43 7 635733164
-0.12 -17.21 -2.11 1 8 635733166
-0.23 -33.37 5.29 21 9 635733169
-0.23 -33.40 6.49 12 11 635733173
-0.23 -33.19 -1.74 48 12 635733175
-0.23 -33.44 7.72 11 13 635733178
-0.23 -33.24 -0.58 34 14 635733180
-0.23 -33.44 8.96 21 15 635733182
-0.34 -33.29 0.58 7 1 635733205
-0.09 -8.68 -2.00 10 2 635733208
-0.34 -33.29 1.74 11 3 635733210
-0.11 -10.39 -2.02 5 4 635733212
-0.13 -13.01 -2.06 7 6 635733217
-0.34 -33.33 4.09 21 7 635733219
-0.18 -17.21 -2.11 3 8 635733222
-0.34 -33.08 5.24 21 9 635733224
-0.23 -22.60 -1.98 2 10 635733226
-0.34 -33.13 6.44 24 11 635733228
-0.43 -41.62 -2.18 15 12 635733231
-0.34 -33.29 7.69 22 13 635733233
-0.34 -33.22 8.90 31 15 635733238
-0.76 -55.38 0.97 19 1 635733261
-0.12 -8.67 -2.00 9 2 635733263
-0.14 -10.40 -2.02 5 4 635733268
-0.18 -13.01 -2.06 7 6 635733272
-0.24 -17.25 -2.12 1 8 635733277
-0.45 -32.91 5.21 28 9 635733279
-0.32 -23.12 -2.02 3 10 635733281
-0.46 -33.01 6.42 24 11 635733284
-0.57 -41.63 -2.18 15 12 635733286
-0.46 -33.06 7.63 27 13 635733288
-0.46 -33.30 8.92 10 15 635733293
-0.95 -55.24 0.96 19 1 635733316
-0.15 -8.67 -2.00 9 2 635733318
-0.18 -10.41 -2.02 6 4 635733323
-0.22 -13.01 -2.06 7 6 635733328
-0.30 -17.25 -2.12 1 8 635733332
-0.57 -32.73 5.18 35 9 635733334
-0.40 -23.14 -2.03 3 10 635733337
-0.57 -32.85 6.39 36 11 635733339
-0.72 -41.63 -2.18 15 12 635733341
-0.57 -32.90 7.60 22 13 635733344
-1.14 -55.02 0.96 19 1 635733371
-0.18 -8.67 -2.00 9 2 635733374
-0.22 -10.42 -2.03 9 4 635733378
-0.27 -13.01 -2.06 7 6 635733383
-0.36 -17.26 -2.12 3 8 635733387
-0.68 -32.73 5.19 49 9 635733390
-0.48 -23.00 -2.01 6 10 635733392
-0.68 -32.84 6.39 48 11 635733394
-0.86 -41.63 -2.18 15 12 635733397
-0.69 -33.11 7.64 11 13 635733399
-1.33 -54.97 0.96 19 1 635733427
-0.21 -8.67 -2.00 10 2 635733429
-0.25 -10.42 -2.03 9 4 635733434
-0.32 -13.02 -2.06 7 6 635733438
-0.79 -32.66 4.01 21 7 635733440
-0.42 -17.28 -2.12 3 8 635733443
-0.79 -32.71 5.18 42 9 635733445
-0.57 -23.58 -2.06 12 10 635733447
-0.80 -32.92 6.40 24 11 635733450
-1.01 -41.63 -2.18 15 12 635733452
-0.24 -8.67 -2.00 10 2 635733484
-0.29 -10.41 -2.03 10 4 635733489
-0.36 -13.02 -2.06 7 6 635733493
-0.91 -32.67 4.01 52 7 635733496
-0.48 -17.28 -2.12 3 8 635733498
-0.91 -32.69 5.18 49 9 635733500
-0.66 -23.63 -2.07 13 10 635733503
-0.91 -32.66 6.35 36 11 635733505
-1.16 -41.64 -2.18 15 12 635733507
-0.27 -8.68 -2.01 10 2 635733539
-0.33 -10.41 -2.03 9 4 635733544
-0.41 -13.03 -2.06 7 6 635733549
-1.02 -32.56 4.00 20 7 635733551
-0.54 -17.29 -2.12 5 8 635733553
-1.02 -32.73 5.19 35 9 635733556
-0.73 -23.30 -2.04 9 10 635733558
-1.30 -41.66 -2.18 15 12 635733562
-0.30 -8.69 -2.01 12 2 635733595
-0.36 -10.43 -2.03 9 4 635733599
-0.45 -13.02 -2.06 7 6 635733604
-0.60 -17.34 -2.13 5 8 635733609
-0.81 -23.28 -2.04 3 10 635733613
-1.45 -41.66 -2.18 15 12 635733618
-0.33 -8.68 -2.01 12 2 635733650
-0.40 -10.43 -2.03 9 4 635733655
-0.50 -13.02 -2.06 7 6 635733659
-0.66 -17.35 -2.13 5 8 635733664
-0.90 -23.59 -2.07 9 10 635733668
-1.59 -41.63 -2.18 15 12 635733673
-0.36 -8.68 -2.01 10 2 635733705
-0.44 -10.43 -2.03 9 4 635733710
-0.54 -13.03 -2.07 7 6 635733715
-0.72 -17.35 -2.13 5 8 635733719
-1.01 -24.09 -2.11 10 10 635733724
-1.74 -41.66 -2.19 15 12 635733728
-0.39 -8.69 -2.01 8 2 635733761
-0.47 -10.43 -2.03 9 4 635733765
-0.59 -13.05 -2.07 7 6 635733770
-0.79 -17.37 -2.13 5 8 635733774
-1.09 -24.03 -2.10 10 10 635733779
-1.88 -41.66 -2.19 15 12 635733784
-0.42 -8.69 -2.01 8 2 635733816
-0.51 -10.43 -2.03 9 4 635733820
-0.64 -13.05 -2.07 7 6 635733825
-0.85 -17.39 -2.14 5 8 635733830
-1.20 -24.64 -2.16 18 10 635733834
-2.03 -41.67 -2.19 15 12 635733839
-0.45 -8.70 -2.01 8 2 635733871
-0.55 -10.43 -2.03 9 4 635733876
-0.68 -13.05 -2.07 7 6 635733880
-0.91 -17.41 -2.14 5 8 635733885
-1.28 -24.42 -2.14 14 10 635733890
-2.18 -41.70 -2.19 16 12 635733894
-0.48 -8.68 -2.01 8 2 635733926
-0.58 -10.44 -2.03 10 4 635733931
-0.73 -13.05 -2.07 7 6 635733936
-0.97 -17.41 -2.14 7 8 635733940
-1.37 -24.67 -2.16 25 10 635733945
-2.32 -41.68 -2.19 16 12 635733950
-0.51 -8.68 -2.01 9 2 635733982
-0.62 -10.45 -2.04 10 4 635733986
-0.77 -13.06 -2.07 7 6 635733991
-1.03 -17.42 -2.14 7 8 635733996
-1.46 -24.72 -2.17 18 10 635734000
-2.47 -41.69 -2.19 16 12 635734005
-0.55 -8.69 -2.01 9 2 635734037
-0.65 -10.44 -2.03 10 4 635734042
-0.82 -13.08 -2.08 7 6 635734046
-1.09 -17.44 -2.15 7 8 635734051
-1.57 -24.98 -2.19 15 10 635734056
-2.61 -41.68 -2.19 16 12 635734060
-0.58 -8.69 -2.01 8 2 635734092
-0.69 -10.45 -2.03 10 4 635734097
-0.87 -13.08 -2.08 7 6 635734102
-1.16 -17.45 -2.15 7 8 635734106
-1.67 -25.18 -2.21 15 10 635734111
-2.76 -41.67 -2.19 16 12 635734115
-0.61 -8.69 -2.01 8 2 635734148
-0.73 -10.46 -2.04 11 4 635734152
-0.91 -13.08 -2.08 7 6 635734157
-1.22 -17.49 -2.15 7 8 635734161
-1.76 -25.29 -2.22 15 10 635734166
-2.91 -41.69 -2.19 16 12 635734171
-0.64 -8.69 -2.01 8 2 635734203
-0.77 -10.46 -2.04 11 4 635734208
-0.96 -13.09 -2.08 7 6 635734212
-1.28 -17.49 -2.15 7 8 635734217
-1.85 -25.32 -2.22 15 10 635734221
-3.05 -41.68 -2.19 16 12 635734226
-0.67 -8.69 -2.01 8 2 635734258
-0.80 -10.46 -2.04 10 4 635734263
-1.00 -13.10 -2.08 8 6 635734267
-1.34 -17.50 -2.16 7 8 635734272
-1.94 -25.32 -2.22 15 10 635734277
-3.19 -41.69 -2.19 16 12 635734281
-0.70 -8.69 -2.01 7 2 635734314
-0.84 -10.46 -2.04 10 4 635734318
-1.05 -13.11 -2.08 8 6 635734323
-1.40 -17.52 -2.16 7 8 635734327
-3.34 -41.71 -2.19 16 12 635734337
-0.73 -8.70 -2.02 6 2 635734369
-0.87 -10.45 -2.04 10 4 635734373
-1.10 -13.11 -2.08 8 6 635734378
-1.47 -17.54 -2.16 7 8 635734383
-2.10 -25.17 -2.21 15 10 635734387
-3.49 -41.71 -2.19 16 12 635734392
-0.76 -8.70 -2.02 4 2 635734424
-0.91 -10.46 -2.04 10 4 635734429
-1.14 -13.10 -2.08 7 6 635734433
-1.53 -17.55 -2.16 7 8 635734438
-2.18 -25.05 -2.20 15 10 635734443
-3.63 -41.71 -2.19 16 12 635734447
-0.79 -8.69 -2.02 3 2 635734479
-0.95 -10.47 -2.04 10 4 635734484
-1.19 -13.12 -2.09 7 6 635734489
-1.59 -17.56 -2.17 7 8 635734493
-2.27 -25.09 -2.20 15 10 635734498
-3.78 -41.72 -2.20 16 12 635734502
-0.82 -8.70 -2.02 3 2 635734535
-0.99 -10.46 -2.04 10 4 635734539
-1.24 -13.12 -2.09 8 6 635734544
-1.65 -17.57 -2.17 7 8 635734549
-2.29 -24.31 -2.14 14 10 635734553
-3.92 -41.67 -2.19 16 12 635734558
-0.85 -8.71 -2.02 3 2 635734590
-1.02 -10.46 -2.04 10 4 635734595
-1.28 -13.12 -2.09 7 6 635734599
-1.72 -17.58 -2.17 7 8 635734604
-2.45 -25.04 -2.20 11 10 635734608
-4.08 -41.74 -2.20 16 12 635734613
-0.88 -8.72 -2.02 2 2 635734645
-1.06 -10.46 -2.04 10 4 635734650
-1.33 -13.12 -2.09 8 6 635734655
-1.78 -17.60 -2.17 5 8 635734659
-2.44 -24.15 -2.12 10 10 635734664
-4.22 -41.74 -2.20 16 12 635734668
-3.48 -33.25 0.58 22 1 635734698
-0.91 -8.73 -2.03 1 2 635734701
-3.49 -33.31 1.76 11 3 635734703
-1.10 -10.47 -2.05 10 4 635734705
-3.49 -33.33 2.93 21 5 635734708
-1.37 -13.12 -2.09 8 6 635734710
-3.49 -33.35 4.12 43 7 635734712
-1.85 -17.62 -2.18 5 8 635734714
-3.50 -33.41 5.32 14 9 635734717
-2.54 -24.26 -2.13 14 10 635734719
-3.50 -33.43 6.53 12 11 635734721
-3.48 -33.18 -1.75 38 12 635734724
-3.51 -33.49 7.77 11 13 635734726
-3.48 -33.23 -0.58 35 14 635734728
-3.51 -33.49 9.02 10 15 635734731
-3.60 -33.24 0.58 22 1 635734754
-0.94 -8.73 -2.03 0 2 635734756
-3.60 -33.29 1.75 23 3 635734758
-1.13 -10.47 -2.05 10 4 635734761
-3.61 -33.34 2.93 14 5 635734763
-1.42 -13.12 -2.09 8 6 635734765
-3.61 -33.30 4.11 43 7 635734767
-1.91 -17.62 -2.18 5 8 635734770
-3.61 -33.35 5.31 29 9 635734772
-2.64 -24.34 -2.14 14 10 635734774
-3.62 -33.39 6.53 12 11 635734777
-4.52 -41.72 -2.20 16 12 635734779
-3.62 -33.47 7.77 23 13 635734781
-3.60 -33.27 -0.58 8 14 635734784
-3.62 -33.45 9.02 32 15 635734786
-1.17 -10.47 -2.05 10 4 635734817
-1.47 -13.13 -2.09 7 6 635734821
-1.97 -17.64 -2.18 5 8 635734826
-3.71 -33.17 5.29 29 9 635734828
-2.71 -24.26 -2.14 24 10 635734831
-3.73 -33.32 6.52 25 11 635734833
-4.67 -41.76 -2.20 16 12 635734835
-3.73 -33.37 7.75 23 13 635734837
-13.15 -117.61 -2.07 6 14 635734840
-3.72 -33.26 8.97 32 15 635734842
-1.21 -10.46 -2.05 10 4 635734872
-1.51 -13.13 -2.09 7 6 635734877
-2.04 -17.65 -2.18 5 8 635734881
-3.81 -33.00 5.26 29 9 635734884
-2.83 -24.51 -2.16 21 10 635734886
-3.83 -33.20 6.50 25 11 635734888
-4.82 -41.74 -2.20 16 12 635734890
-3.82 -33.10 7.69 16 13 635734893
-13.56 -117.57 -2.07 14 14 635734895
-3.84 -33.27 8.97 43 15 635734897
-1.24 -10.47 -2.05 10 4 635734927
-1.56 -13.13 -2.09 6 6 635734932
-3.89 -32.72 4.05 21 7 635734934
-2.10 -17.66 -2.18 7 8 635734937
-3.92 -32.98 5.26 36 9 635734939
-2.92 -24.58 -2.17 21 10 635734941
-3.86 -32.46 6.35 12 11 635734943
-4.96 -41.76 -2.20 16 12 635734946
-3.90 -32.80 7.63 22 13 635734948
-3.95 -33.23 8.97 32 15 635734953
-1.28 -10.47 -2.05 10 4 635734983
-1.61 -13.12 -2.09 6 6 635734987
-3.96 -32.31 4.00 31 7 635734990
-2.16 -17.67 -2.19 5 8 635734992
-3.93 -32.12 5.13 27 9 635734994
-3.03 -24.72 -2.18 18 10 635734996
-3.97 -32.40 6.34 24 11 635734999
-5.10 -41.69 -2.20 16 12 635735001
-4.02 -32.82 7.63 16 13 635735003
-1.32 -10.47 -2.05 10 4 635735038
-1.65 -13.13 -2.10 6 6 635735043
-4.03 -32.12 3.97 31 7 635735045
-2.22 -17.68 -2.19 7 8 635735047
-4.03 -32.09 5.12 33 9 635735049
-3.11 -24.79 -2.19 15 10 635735052
-4.06 -32.35 6.34 23 11 635735054
-5.24 -41.73 -2.20 16 12 635735056
-4.13 -32.85 7.64 16 13 635735059
-1.35 -10.47 -2.05 10 4 635735093
-1.70 -13.13 -2.10 6 6 635735098
-2.28 -17.69 -2.19 7 8 635735102
-4.15 -32.14 5.13 27 9 635735105
-3.21 -24.88 -2.19 15 10 635735107
-4.18 -32.38 6.35 36 11 635735109
-5.39 -41.72 -2.20 16 12 635735112
-4.25 -32.87 7.65 33 13 635735114
-1.39 -10.47 -2.05 10 4 635735148
-1.75 -13.14 -2.10 6 6 635735153
-2.35 -17.70 -2.19 8 8 635735158
-4.27 -32.15 5.14 13 9 635735160
-3.31 -24.92 -2.20 11 10 635735162
-4.30 -32.37 6.35 36 11 635735165
-5.55 -41.77 -2.21 16 12 635735167
-4.37 -32.89 7.66 39 13 635735169
-1.43 -10.46 -2.05 10 4 635735204
-1.79 -13.14 -2.10 7 6 635735208
-2.42 -17.72 -2.20 8 8 635735213
-3.41 -24.99 -2.21 11 10 635735218
-4.41 -32.35 6.35 24 11 635735220
-5.70 -41.76 -2.21 16 12 635735222
-4.49 -32.87 7.66 45 13 635735225
-1.47 -10.46 -2.05 10 4 635735259
-1.84 -13.13 -2.10 8 6 635735264
-2.49 -17.73 -2.20 8 8 635735268
-3.51 -25.07 -2.21 11 10 635735273
-4.54 -32.42 6.36 24 11 635735275
-5.86 -41.79 -2.21 16 12 635735278
-4.60 -32.84 7.66 38 13 635735280
-1.50 -10.47 -2.06 10 4 635735314
-1.89 -13.13 -2.10 8 6 635735319
-2.55 -17.75 -2.20 8 8 635735324
-3.63 -25.22 -2.23 11 10 635735328
-6.00 -41.75 -2.21 16 12 635735333
-4.72 -32.80 7.65 38 13 635735335
-1.54 -10.47 -2.06 10 4 635735370
-1.93 -13.14 -2.10 8 6 635735374
-2.61 -17.75 -2.20 8 8 635735379
-3.72 -25.34 -2.24 11 10 635735384
-6.14 -41.78 -2.21 16 12 635735388
-4.81 -32.74 7.64 33 13 635735390
-1.57 -10.45 -2.05 10 4 635735425
-1.98 -13.15 -2.11 8 6 635735430
-2.67 -17.76 -2.21 8 8 635735434
-3.83 -25.47 -2.25 12 10 635735439
-5.01 -33.29 -1.76 9 12 635735443
-1.61 -10.45 -2.06 10 4 635735480
-2.03 -13.16 -2.11 8 6 635735485
-2.74 -17.78 -2.21 8 8 635735489
-3.95 -25.59 -2.27 12 10 635735494
-6.44 -41.77 -2.21 16 12 635735499
-1.65 -10.46 -2.06 10 4 635735536
-2.08 -13.16 -2.11 7 6 635735540
-2.81 -17.79 -2.21 6 8 635735545
-4.06 -25.71 -2.28 8 10 635735549
-6.60 -41.81 -2.22 16 12 635735554
-1.69 -10.46 -2.06 10 4 635735591
-2.12 -13.16 -2.11 7 6 635735595
-2.87 -17.79 -2.21 6 8 635735600
-4.17 -25.83 -2.29 12 10 635735605
-6.74 -41.81 -2.22 16 12 635735609
-1.72 -10.45 -2.06 8 4 635735646
-2.17 -13.17 -2.11 7 6 635735651
-2.93 -17.79 -2.21 6 8 635735655
-4.28 -25.97 -2.30 8 10 635735660
-6.89 -41.83 -2.22 16 12 635735665
-1.76 -10.45 -2.06 8 4 635735701
-2.22 -13.17 -2.12 7 6 635735706
-3.00 -17.80 -2.22 6 8 635735711
-4.40 -26.09 -2.31 8 10 635735715
-7.05 -41.81 -2.22 16 12 635735720
-1.80 -10.44 -2.06 8 4 635735757
-2.27 -13.18 -2.12 7 6 635735761
-3.07 -17.81 -2.22 6 8 635735766
-4.50 -26.16 -2.32 8 10 635735771
-7.21 -41.85 -2.23 16 12 635735775
-1.83 -10.45 -2.06 8 4 635735812
-2.31 -13.17 -2.12 7 6 635735817
-3.13 -17.82 -2.22 6 8 635735821
-4.60 -26.21 -2.33 12 10 635735826
-7.34 -41.80 -2.22 16 12 635735830
-20.64 -117.54 -2.08 21 14 635735835
-1.87 -10.44 -2.06 8 4 635735867
-2.36 -13.18 -2.12 7 6 635735872
-3.20 -17.84 -2.22 6 8 635735877
-4.72 -26.31 -2.34 8 10 635735881
-7.49 -41.80 -2.23 16 12 635735886
-20.35 -111.20 1.97 63 1 635735916
-20.37 -111.30 5.93 63 3 635735920
-1.91 -10.44 -2.06 8 4 635735923
-2.41 -13.18 -2.12 7 6 635735927
-3.27 -17.85 -2.23 6 8 635735932
-4.83 -26.38 -2.35 4 10 635735936
-7.66 -41.86 -2.23 16 12 635735941
-1.95 -10.43 -2.06 8 4 635735978
-2.46 -13.19 -2.12 7 6 635735983
-3.33 -17.86 -2.23 6 8 635735987
-4.92 -26.39 -2.35 4 10 635735992
-7.81 -41.84 -2.23 16 12 635735996
-1.98 -10.43 -2.06 8 4 635736033
-2.50 -13.18 -2.13 7 6 635736038
-3.40 -17.88 -2.23 4 8 635736042
-5.01 -26.37 -2.35 4 10 635736047
-7.95 -41.83 -2.23 16 12 635736052
-2.02 -10.43 -2.06 7 4 635736089
-2.55 -13.18 -2.13 7 6 635736093
-3.46 -17.89 -2.24 4 8 635736098
-5.10 -26.36 -2.35 4 10 635736102
-8.10 -41.84 -2.23 16 12 635736107
-17.08 -86.68 1.54 63 1 635736137
-2.06 -10.44 -2.07 7 4 635736144
-6.60 -33.49 2.99 7 5 635736146
-2.60 -13.17 -2.13 7 6 635736148
-6.58 -33.37 4.18 11 7 635736151
-3.53 -17.90 -2.24 4 8 635736153
-6.59 -33.46 5.40 7 9 635736155
-5.20 -26.39 -2.35 4 10 635736158
-8.26 -41.91 -2.24 17 12 635736162
-6.62 -33.57 7.90 6 13 635736164
-6.56 -33.29 -0.59 8 14 635736167
-6.61 -33.53 9.16 11 15 635736169
-6.68 -33.23 0.59 61 1 635736192
-6.68 -33.26 1.78 46 3 635736197
-2.09 -10.43 -2.07 6 4 635736199
-6.69 -33.31 2.97 45 5 635736201
-2.65 -13.19 -2.13 8 6 635736204
-6.70 -33.33 4.17 44 7 635736206
-3.59 -17.89 -2.24 4 8 635736208
-6.71 -33.39 5.39 30 9 635736211
-5.30 -26.40 -2.36 4 10 635736213
-6.71 -33.41 6.62 25 11 635736215
-6.67 -33.17 -1.77 70 12 635736217
-6.73 -33.48 7.88 12 13 635736220
-6.67 -33.19 -0.59 52 14 635736222
-6.74 -33.53 9.16 33 15 635736224
-2.13 -10.42 -2.07 6 4 635736254
-2.70 -13.20 -2.13 8 6 635736259
-6.80 -33.19 4.16 44 7 635736261
-3.66 -17.90 -2.24 6 8 635736264
-6.81 -33.27 5.38 30 9 635736266
-5.41 -26.42 -2.36 4 10 635736268
-6.81 -33.28 6.60 25 11 635736270
-6.83 -33.36 7.86 35 13 635736275
-6.85 -33.48 9.16 33 15 635736280
-2.17 -10.43 -2.07 5 4 635736310
-2.75 -13.19 -2.13 8 6 635736314
-6.90 -33.08 4.15 43 7 635736317
-3.74 -17.92 -2.25 6 8 635736319
-6.91 -33.14 5.36 37 9 635736321
-5.51 -26.42 -2.36 4 10 635736323
-6.92 -33.17 6.59 51 11 635736326
-8.73 -41.86 -2.24 17 12 635736328
-6.94 -33.28 7.85 41 13 635736330
-2.21 -10.43 -2.07 5 4 635736365
-2.79 -13.18 -2.13 7 6 635736370
-7.02 -33.10 4.15 43 7 635736372
-3.80 -17.92 -2.25 6 8 635736374
-7.02 -33.12 5.36 37 9 635736376
-5.60 -26.43 -2.36 4 10 635736379
-7.03 -33.15 6.59 38 11 635736381
-8.87 -41.83 -2.24 17 12 635736383
-7.09 -33.42 7.89 24 13 635736386
-2.25 -10.43 -2.07 5 4 635736420
-2.85 -13.18 -2.14 11 6 635736425
-7.16 -33.18 4.17 44 7 635736427
-3.87 -17.92 -2.25 16 8 635736429
-7.13 -33.05 5.36 45 9 635736432
-5.71 -26.44 -2.37 4 10 635736434
-7.16 -33.17 6.60 38 11 635736436
-9.04 -41.87 -2.24 17 12 635736439
-7.21 -33.42 7.89 42 13 635736441
-2.29 -10.42 -2.07 5 4 635736475
-2.89 -13.17 -2.14 18 6 635736480
-7.25 -33.07 4.16 44 7 635736482
-3.93 -17.90 -2.25 14 8 635736485
