X Y Z Reflectivity LaserID Timestamp 
1.67 -10.51 1.31 8 7 864218355
1.18 -7.43 1.19 9 9 864218360
1.15 -7.23 -0.64 38 10 864218362
1.88 -11.89 2.34 1 11 864218364
1.16 -7.32 -0.39 26 12 864218367
1.87 -11.80 2.76 1 13 864218369
3.16 -19.92 5.40 16 15 864218374
0.81 -5.23 -1.42 41 0 864218394
1.16 -7.51 0.13 12 1 864218397
0.88 -5.66 -1.32 49 2 864218399
0.98 -6.32 0.34 25 3 864218401
0.96 -6.21 -1.22 57 4 864218404
1.32 -8.54 0.76 22 5 864218406
1.14 -7.39 -1.18 68 6 864218408
1.67 -10.80 1.34 6 7 864218410
1.07 -6.88 -0.86 39 8 864218413
1.67 -10.76 1.72 3 9 864218415
1.15 -7.45 -0.66 35 10 864218417
3.55 -22.94 4.51 5 11 864218420
1.14 -7.34 -0.39 38 12 864218422
3.18 -20.55 4.80 3 13 864218424
1.81 -11.70 3.17 3 15 864218429
0.79 -5.25 -1.42 66 0 864218450
1.14 -7.52 0.13 14 1 864218452
0.86 -5.66 -1.32 52 2 864218454
1.11 -7.33 0.39 22 3 864218456
0.94 -6.22 -1.22 72 4 864218459
1.22 -8.06 0.71 125 5 864218461
1.12 -7.40 -1.19 77 6 864218463
1.16 -7.65 0.95 23 7 864218466
1.04 -6.89 -0.86 43 8 864218468
3.16 -20.84 3.34 2 9 864218470
1.11 -7.35 -0.65 56 10 864218473
1.81 -11.97 2.35 7 11 864218475
1.10 -7.30 -0.39 8 12 864218477
1.76 -11.60 2.71 5 13 864218479
1.21 -7.96 -0.14 38 14 864218482
1.78 -11.75 3.18 1 15 864218484
0.78 -5.26 -1.43 33 0 864218505
1.17 -7.94 0.14 6 1 864218507
0.84 -5.69 -1.33 55 2 864218509
1.08 -7.34 0.39 9 3 864218512
0.92 -6.24 -1.23 48 4 864218514
1.25 -8.42 0.75 19 5 864218516
1.09 -7.35 -1.18 77 6 864218519
1.55 -10.49 1.30 12 7 864218521
1.01 -6.86 -0.85 27 8 864218523
1.10 -7.46 -0.66 27 10 864218528
1.74 -11.77 2.31 7 11 864218530
1.08 -7.29 -0.39 8 12 864218532
1.73 -11.71 2.73 8 13 864218535
1.18 -7.99 -0.14 10 14 864218537
1.73 -11.71 3.17 6 15 864218539
0.76 -5.27 -1.43 50 0 864218560
1.17 -8.08 0.14 29 1 864218562
0.82 -5.70 -1.33 65 2 864218565
1.12 -7.74 0.41 5 3 864218567
0.90 -6.21 -1.22 68 4 864218569
1.21 -8.39 0.74 24 5 864218572
0.99 -6.88 -1.10 99 6 864218574
0.98 -6.76 -0.84 54 8 864218579
1.57 -10.90 1.74 13 9 864218581
1.08 -7.47 -0.66 28 10 864218583
1.70 -11.76 2.31 11 11 864218585
1.20 -8.34 -0.44 23 12 864218588
1.69 -11.69 2.73 23 13 864218590
1.15 -7.97 -0.14 31 14 864218592
1.67 -11.61 3.14 10 15 864218595
0.74 -5.26 -1.42 39 0 864218615
1.13 -8.02 0.14 18 1 864218618
0.80 -5.71 -1.33 78 2 864218620
0.87 -6.20 -1.22 65 4 864218625
1.45 -10.27 0.91 6 5 864218627
1.03 -7.29 -1.17 42 6 864218629
1.11 -7.90 0.98 34 7 864218632
0.97 -6.87 -0.85 32 8 864218634
1.51 -10.74 1.72 6 9 864218636
1.05 -7.46 -0.66 26 10 864218638
1.19 -8.47 -0.45 7 12 864218643
1.63 -11.59 2.70 12 13 864218645
1.06 -7.53 -0.13 18 14 864218648
1.65 -11.74 3.18 10 15 864218650
0.72 -5.26 -1.42 43 0 864218671
1.12 -8.19 0.14 16 1 864218673
0.78 -5.70 -1.33 93 2 864218675
1.17 -8.52 0.45 6 3 864218678
0.85 -6.21 -1.22 82 4 864218680
1.16 -8.43 0.74 21 5 864218682
0.99 -7.20 -1.15 45 6 864218685
1.53 -11.17 1.38 14 7 864218687
0.94 -6.87 -0.85 38 8 864218689
1.47 -10.72 1.71 4 9 864218691
1.02 -7.44 -0.66 64 10 864218694
1.16 -8.47 -0.45 25 12 864218698
1.61 -11.75 2.74 13 13 864218701
1.35 -9.85 -0.17 9 14 864218703
1.56 -11.39 3.08 9 15 864218705
0.70 -5.27 -1.42 41 0 864218726
1.09 -8.12 0.14 24 1 864218728
0.76 -5.69 -1.33 84 2 864218731
0.83 -6.22 -1.22 72 4 864218735
1.11 -8.28 0.73 44 5 864218738
0.95 -7.08 -1.13 69 6 864218740
1.41 -10.55 1.31 17 7 864218742
0.92 -6.90 -0.85 28 8 864218744
1.00 -7.51 -0.66 19 10 864218749
1.53 -11.47 2.25 7 11 864218751
0.99 -7.39 -0.39 5 12 864218754
1.57 -11.78 2.74 13 13 864218756
1.58 -11.83 3.20 2 15 864218761
0.69 -5.28 -1.43 46 0 864218781
1.01 -7.80 0.14 15 1 864218784
0.74 -5.70 -1.33 88 2 864218786
0.98 -7.54 0.40 7 3 864218788
0.81 -6.21 -1.22 55 4 864218790
1.00 -7.71 0.68 23 5 864218793
0.93 -7.16 -1.14 41 6 864218795
1.37 -10.51 1.30 93 7 864218797
0.91 -6.96 -0.86 41 8 864218800
0.98 -7.53 -0.66 17 10 864218804
1.54 -11.87 2.33 5 11 864218807
0.96 -7.42 -0.39 10 12 864218809
1.49 -11.42 2.66 60 13 864218811
1.53 -11.75 3.18 10 15 864218816
0.67 -5.28 -1.43 39 0 864218837
1.00 -7.90 0.14 29 1 864218839
0.72 -5.71 -1.33 88 2 864218841
0.96 -7.57 0.40 30 3 864218843
0.79 -6.23 -1.22 72 4 864218846
0.87 -6.85 -1.09 92 6 864218850
1.35 -10.70 1.32 14 7 864218853
0.87 -6.89 -0.85 45 8 864218855
1.55 -12.25 1.96 4 9 864218857
0.96 -7.59 -0.67 32 10 864218860
1.46 -11.54 2.26 3 11 864218862
1.05 -8.29 -0.44 49 12 864218864
1.43 -11.30 2.63 9 13 864218867
0.97 -7.69 -0.14 6 14 864218869
1.44 -11.38 3.07 9 15 864218871
0.65 -5.27 -1.42 37 0 864218892
1.34 -10.92 0.19 6 1 864218894
0.70 -5.71 -1.33 49 2 864218896
0.77 -6.23 -1.22 82 4 864218901
0.96 -7.79 0.69 14 5 864218903
0.87 -7.10 -1.13 50 6 864218906
1.34 -10.89 1.35 93 7 864218908
0.84 -6.85 -0.85 30 8 864218910
1.31 -10.62 1.69 15 9 864218913
0.93 -7.60 -0.67 21 10 864218915
1.47 -11.96 2.34 7 11 864218917
1.44 -11.75 2.73 3 13 864218922
1.09 -8.85 -0.16 4 14 864218924
1.39 -11.31 3.05 2 15 864218926
0.63 -5.28 -1.42 37 0 864218947
1.04 -8.70 0.15 12 1 864218949
0.68 -5.69 -1.32 58 2 864218952
0.96 -8.02 0.42 9 3 864218954
0.74 -6.23 -1.22 66 4 864218956
1.03 -8.66 0.76 65 5 864218959
0.83 -6.93 -1.10 106 6 864218961
1.28 -10.75 1.33 36 7 864218963
0.84 -7.02 -0.87 126 8 864218966
1.27 -10.63 1.70 4 9 864218968
0.90 -7.55 -0.67 30 10 864218970
1.41 -11.84 2.32 2 11 864218973
1.05 -8.81 -0.46 18 12 864218975
1.39 -11.67 3.15 12 15 864218982
0.61 -5.28 -1.43 34 0 864219002
0.66 -5.69 -1.32 60 2 864219007
0.94 -8.13 0.43 14 3 864219009
0.72 -6.24 -1.22 64 4 864219012
1.00 -8.62 0.76 16 5 864219014
0.86 -7.39 -1.18 50 6 864219016
0.90 -7.74 0.96 10 7 864219019
0.80 -6.94 -0.86 24 8 864219021
0.87 -7.48 -0.66 36 10 864219026
1.05 -9.08 -0.48 42 12 864219030
1.38 -11.91 2.77 3 13 864219032
1.18 -10.15 -0.18 4 14 864219035
0.59 -5.29 -1.43 32 0 864219058
1.03 -9.17 0.16 5 1 864219060
0.64 -5.68 -1.32 49 2 864219062
0.70 -6.24 -1.22 61 4 864219067
0.89 -7.95 0.70 26 5 864219069
0.80 -7.08 -1.13 76 6 864219072
0.87 -7.76 0.96 5 7 864219074
0.79 -7.07 -0.87 50 8 864219076
1.43 -12.72 2.03 5 9 864219078
0.98 -8.72 -0.77 39 10 864219081
1.19 -10.62 -0.56 19 12 864219085
1.52 -13.50 3.14 9 13 864219088
1.02 -9.09 -0.16 2 14 864219090
1.51 -13.45 3.63 3 15 864219092
0.58 -5.30 -1.43 26 0 864219113
1.16 -10.68 0.19 11 1 864219115
0.62 -5.72 -1.33 42 2 864219118
1.12 -10.27 0.54 5 3 864219120
0.68 -6.24 -1.22 57 4 864219122
0.85 -7.84 0.69 4 5 864219125
0.77 -7.10 -1.13 66 6 864219127
1.02 -9.40 1.16 16 7 864219129
0.76 -7.00 -0.86 23 8 864219131
1.34 -12.27 1.95 4 9 864219134
0.95 -8.73 -0.77 36 10 864219136
1.27 -11.67 2.28 0 11 864219138
1.05 -9.67 -0.51 23 12 864219141
1.93 -17.77 4.13 3 13 864219143
1.40 -12.88 3.47 6 15 864219148
0.56 -5.29 -1.42 24 0 864219168
0.84 -7.95 0.14 10 1 864219171
0.60 -5.68 -1.32 36 2 864219173
0.87 -8.23 0.43 9 3 864219175
0.66 -6.24 -1.22 55 4 864219178
0.93 -8.87 0.78 3 5 864219180
0.77 -7.31 -1.16 50 6 864219182
1.14 -10.80 1.33 21 7 864219184
0.73 -6.89 -0.85 56 8 864219187
1.29 -12.29 1.96 3 9 864219189
0.78 -7.43 -0.65 14 10 864219191
1.20 -11.43 2.23 6 11 864219194
0.85 -8.08 -0.43 14 12 864219196
1.77 -16.82 3.90 0 13 864219198
1.05 -9.97 -0.17 8 14 864219201
1.85 -17.56 4.73 8 15 864219203
0.54 -5.30 -1.43 16 0 864219224
0.81 -8.01 0.14 54 1 864219226
0.58 -5.69 -1.32 31 2 864219228
0.82 -8.07 0.43 6 3 864219231
0.64 -6.26 -1.22 41 4 864219233
0.95 -9.38 0.82 13 5 864219235
0.71 -7.02 -1.12 37 6 864219237
0.95 -9.36 1.15 4 7 864219240
0.71 -6.94 -0.86 113 8 864219242
1.58 -15.57 2.48 3 9 864219244
0.89 -8.73 -0.77 100 10 864219247
1.14 -11.25 2.20 6 11 864219249
0.79 -7.76 -0.41 3 12 864219251
1.81 -17.75 4.12 7 13 864219254
0.99 -9.75 -0.17 10 14 864219256
1.35 -13.28 3.58 12 15 864219258
0.52 -5.29 -1.43 12 0 864219279
1.03 -10.44 0.18 16 1 864219281
0.56 -5.67 -1.32 16 2 864219284
0.79 -8.04 0.42 5 3 864219286
0.62 -6.27 -1.22 37 4 864219288
1.06 -10.78 0.95 2 5 864219290
0.69 -6.99 -1.11 22 6 864219293
0.67 -6.87 -0.85 21 8 864219297
1.05 -10.69 1.70 3 9 864219300
0.74 -7.49 -0.66 115 10 864219302
1.14 -11.56 2.26 2 11 864219304
1.43 -14.60 3.39 3 13 864219309
0.77 -7.86 -0.14 1 14 864219311
0.50 -5.29 -1.42 9 0 864219334
0.99 -10.52 0.18 16 1 864219337
0.54 -5.67 -1.32 12 2 864219339
1.00 -10.57 0.56 7 3 864219341
0.59 -6.28 -1.23 7 4 864219343
0.63 -6.71 -1.07 8 6 864219348
1.03 -10.85 1.34 42 7 864219350
0.65 -6.90 -0.85 101 8 864219353
1.14 -12.10 1.93 23 9 864219355
0.70 -7.44 -0.65 29 10 864219357
1.10 -11.68 2.28 4 11 864219360
0.73 -7.71 -0.41 5 12 864219362
1.28 -13.59 3.15 4 13 864219364
0.77 -8.16 -0.14 6 14 864219366
1.26 -13.29 3.58 3 15 864219369
0.48 -5.31 -1.43 7 0 864219390
1.28 -14.07 0.25 13 1 864219392
0.52 -5.68 -1.32 5 2 864219394
0.85 -9.33 0.49 18 3 864219396
0.57 -6.31 -1.23 14 4 864219399
0.66 -7.23 -1.15 19 6 864219403
0.98 -10.79 1.33 36 7 864219406
0.62 -6.86 -0.85 50 8 864219408
1.04 -11.44 1.82 3 9 864219410
0.66 -7.26 -0.64 20 10 864219413
1.06 -11.68 2.28 18 11 864219415
0.70 -7.74 -0.41 7 12 864219417
1.32 -14.49 3.36 2 13 864219419
0.75 -8.22 -0.14 6 14 864219422
1.47 -16.13 4.34 4 15 864219424
0.46 -5.30 -1.43 9 0 864219445
0.80 -9.13 0.16 4 1 864219447
0.50 -5.77 -1.34 3 2 864219449
0.68 -7.73 0.41 5 3 864219452
0.56 -6.36 -1.24 10 4 864219454
0.94 -10.69 0.94 15 5 864219456
0.60 -6.83 -1.09 26 6 864219459
0.95 -10.81 1.33 14 7 864219461
0.60 -6.81 -0.84 29 8 864219463
0.63 -7.23 -0.64 18 10 864219468
1.01 -11.59 2.26 3 11 864219470
0.66 -7.60 -0.40 30 12 864219472
1.30 -14.90 3.45 4 13 864219475
1.14 -12.99 -0.23 3 14 864219477
0.45 -5.31 -1.43 15 0 864219500
0.78 -9.29 0.16 23 1 864219502
0.48 -5.75 -1.33 4 2 864219505
0.67 -7.93 0.42 7 3 864219507
0.53 -6.33 -1.23 7 4 864219509
0.91 -10.85 0.95 10 5 864219512
0.57 -6.80 -1.08 28 6 864219514
0.90 -10.75 1.32 95 7 864219516
0.59 -6.99 -0.86 41 8 864219519
0.98 -11.71 1.86 7 9 864219521
0.96 -11.45 2.23 3 11 864219525
0.65 -7.72 -0.41 8 12 864219528
0.43 -5.32 -1.43 17 0 864219555
0.75 -9.31 0.16 7 1 864219558
0.46 -5.69 -1.32 5 2 864219560
0.51 -6.32 -1.23 7 4 864219565
0.58 -7.20 -1.14 25 6 864219569
0.85 -10.57 1.30 14 7 864219572
0.56 -6.88 -0.85 63 8 864219574
1.12 -13.85 2.20 24 9 864219576
0.97 -12.08 2.36 3 11 864219581
1.10 -13.60 3.15 13 13 864219585
0.74 -9.19 -0.16 10 14 864219588
1.30 -16.09 4.33 9 15 864219590
0.41 -5.31 -1.43 15 0 864219611
0.70 -9.05 0.16 2 1 864219613
0.82 -10.68 0.56 17 3 864219618
0.69 -8.89 0.78 6 5 864219622
0.58 -7.50 -1.19 27 6 864219625
0.68 -8.83 1.09 35 7 864219627
0.55 -7.10 -0.87 24 8 864219629
0.88 -11.46 1.82 5 9 864219631
0.57 -7.43 -0.65 10 10 864219634
0.71 -9.19 1.79 9 11 864219636
0.72 -9.29 -0.16 36 14 864219643
1.25 -16.17 4.35 2 15 864219645
0.39 -5.31 -1.43 15 0 864219666
0.66 -9.01 0.16 19 1 864219668
0.66 -8.94 0.47 24 3 864219673
0.81 -10.94 0.96 14 5 864219678
0.54 -7.28 -1.16 110 6 864219680
0.65 -8.80 1.08 17 7 864219682
0.53 -7.19 -0.88 54 8 864219684
0.84 -11.35 1.80 9 9 864219687
0.55 -7.44 -0.65 5 10 864219689
0.58 -7.91 -0.42 28 12 864219694
0.79 -10.70 -0.19 4 14 864219698
1.22 -16.62 4.46 2 15 864219701
0.37 -5.32 -1.43 9 0 864219721
0.74 -10.54 0.55 13 3 864219728
0.44 -6.30 -1.23 10 4 864219731
0.76 -10.89 0.96 33 5 864219733
0.51 -7.34 -1.17 38 6 864219735
0.76 -10.85 1.34 42 7 864219737
0.50 -7.12 -0.88 41 8 864219740
0.65 -9.21 1.46 7 9 864219742
0.60 -8.53 -0.75 31 10 864219744
0.83 -11.86 2.31 3 11 864219747
0.55 -7.91 -0.42 42 12 864219749
0.95 -13.51 3.13 2 13 864219751
0.64 -9.11 -0.16 8 14 864219754
0.35 -5.32 -1.43 7 0 864219777
0.60 -9.01 0.16 8 1 864219779
0.42 -6.36 -1.24 13 4 864219786
0.74 -11.12 0.98 116 5 864219788
0.50 -7.44 -1.18 19 6 864219790
0.73 -10.94 1.35 38 7 864219793
0.48 -7.16 -0.88 33 8 864219795
0.60 -9.08 1.44 7 9 864219797
0.56 -8.48 -0.74 36 10 864219800
0.80 -12.00 2.34 3 11 864219802
0.53 -7.98 -0.42 96 12 864219804
0.61 -9.10 2.11 9 13 864219806
0.71 -10.73 -0.19 34 14 864219809
0.90 -13.55 3.64 13 15 864219811
0.34 -5.33 -1.43 3 0 864219832
0.40 -6.35 -1.24 11 4 864219841
0.69 -10.86 0.95 29 5 864219843
0.47 -7.48 -1.19 9 6 864219846
0.72 -11.46 1.41 22 7 864219848
0.45 -7.17 -0.88 36 8 864219850
0.57 -9.10 1.44 8 9 864219853
0.53 -8.41 -0.74 48 10 864219855
0.57 -9.10 1.77 5 11 864219857
0.51 -8.02 -0.42 52 12 864219859
0.86 -13.67 3.16 11 13 864219862
0.87 -13.75 3.69 14 15 864219866
0.50 -8.32 0.15 5 1 864219889
0.61 -10.21 0.54 6 3 864219894
0.38 -6.34 -1.23 6 4 864219896
0.67 -11.27 0.99 14 5 864219899
0.43 -7.26 -1.15 10 6 864219901
0.67 -11.21 1.38 34 7 864219903
0.43 -7.17 -0.88 27 8 864219906
0.54 -9.11 1.45 16 9 864219908
0.50 -8.46 -0.74 50 10 864219910
0.53 -8.98 1.75 7 11 864219912
0.48 -7.98 -0.42 45 12 864219915
0.77 -12.94 2.99 6 13 864219917
0.82 -13.78 3.70 17 15 864219922
0.61 -10.91 0.57 17 3 864219949
0.64 -11.32 0.99 71 5 864219954
0.41 -7.36 -1.17 10 6 864219956
0.51 -9.12 1.12 65 7 864219959
0.40 -7.14 -0.88 25 8 864219961
0.65 -11.61 1.84 6 9 864219963
0.52 -9.24 -0.81 115 10 864219965
0.67 -11.96 2.33 2 11 864219968
0.72 -12.88 2.98 2 13 864219972
0.44 -8.44 0.15 22 1 864220000
0.60 -11.41 0.60 7 3 864220005
0.48 -9.12 0.80 6 5 864220009
0.40 -7.60 -1.21 15 6 864220012
0.48 -9.11 1.12 25 7 864220014
0.37 -7.10 -0.87 13 8 864220016
0.61 -11.63 1.84 9 9 864220018
0.46 -8.81 -0.77 64 10 864220021
0.69 -13.14 2.56 2 11 864220023
0.69 -13.12 3.03 1 13 864220028
0.43 -8.23 -0.14 2 14 864220030
0.41 -8.43 0.15 12 1 864220055
0.45 -9.23 0.48 41 3 864220060
0.45 -9.12 0.80 8 5 864220065
0.36 -7.38 -1.17 23 6 864220067
0.45 -9.11 1.12 25 7 864220069
0.57 -11.54 1.83 18 9 864220074
0.43 -8.82 -0.77 56 10 864220076
0.40 -8.19 1.59 1 11 864220078
0.42 -8.48 -0.44 15 12 864220081
0.82 -16.79 3.88 2 13 864220083
0.40 -8.15 -0.14 15 14 864220085
0.65 -13.30 3.57 9 15 864220088
0.36 -7.97 0.14 6 1 864220111
0.41 -9.09 0.48 33 3 864220115
0.37 -8.10 0.71 7 5 864220120
0.34 -7.45 -1.18 20 6 864220122
0.54 -11.78 1.45 38 7 864220124
0.37 -8.03 -0.99 24 8 864220127
0.38 -8.29 1.31 14 9 864220129
0.38 -8.27 -0.72 38 10 864220131
0.37 -8.19 1.59 1 11 864220134
0.41 -9.03 -0.47 51 12 864220136
0.65 -14.36 3.32 5 13 864220138
0.60 -13.27 3.56 12 15 864220143
0.38 -9.08 0.16 22 1 864220166
0.48 -11.36 0.60 4 3 864220170
0.34 -8.08 0.71 30 5 864220175
0.31 -7.48 -1.19 27 6 864220177
0.34 -7.99 0.98 39 7 864220180
0.33 -7.77 -0.95 33 8 864220182
0.48 -11.46 1.82 9 9 864220184
0.35 -8.35 -0.73 38 10 864220187
0.65 -15.54 3.02 5 11 864220189
0.38 -9.09 -0.48 49 12 864220191
0.77 -18.34 4.24 2 13 864220194
0.51 -12.01 3.22 5 15 864220198
0.41 -10.65 0.19 5 1 864220221
0.35 -9.17 0.48 27 3 864220226
0.43 -11.12 0.97 10 5 864220230
0.28 -7.36 -1.17 52 6 864220233
0.32 -8.39 1.03 10 7 864220235
0.30 -7.78 -0.96 25 8 864220237
0.44 -11.48 1.82 6 9 864220240
0.33 -8.55 -0.75 67 10 864220242
0.50 -12.89 2.51 12 11 864220244
0.33 -8.44 -0.44 34 12 864220247
0.70 -18.24 4.21 6 13 864220249
0.31 -8.15 -0.14 8 14 864220251
0.46 -11.90 3.19 3 15 864220253
0.33 -9.31 0.16 3 1 864220276
0.20 -5.77 -1.33 2 2 864220279
0.29 -8.16 0.43 15 3 864220281
0.22 -6.36 -1.24 6 4 864220283
0.28 -8.00 0.70 11 5 864220286
0.26 -7.35 -1.16 73 6 864220288
0.40 -11.50 1.41 14 7 864220290
0.28 -8.04 -0.99 25 8 864220293
0.32 -9.10 1.44 10 9 864220295
0.30 -8.53 -0.75 34 10 864220297
0.43 -12.39 2.41 7 11 864220300
0.27 -7.68 -0.40 22 12 864220302
0.60 -17.22 3.98 7 13 864220304
0.33 -9.39 -0.16 14 14 864220306
0.52 -14.77 3.96 10 15 864220309
0.18 -5.75 -1.33 4 2 864220334
0.26 -8.18 0.43 4 3 864220336
0.35 -11.06 0.97 9 5 864220341
0.23 -7.32 -1.16 50 6 864220343
0.28 -8.90 1.09 37 7 864220346
0.24 -7.71 -0.95 28 8 864220348
0.28 -8.83 1.40 30 9 864220350
0.28 -8.79 1.71 7 11 864220355
0.24 -7.71 -0.40 18 12 864220357
0.38 -12.24 2.83 7 13 864220359
0.34 -10.81 -0.19 4 14 864220362
0.38 -12.04 3.23 6 15 864220364
0.30 -10.81 0.19 8 1 864220387
0.16 -5.75 -1.33 4 2 864220389
0.30 -10.79 0.57 4 3 864220392
0.31 -11.11 0.97 14 5 864220396
0.20 -7.31 -1.16 45 6 864220399
0.31 -10.93 1.34 23 7 864220401
0.21 -7.60 -0.93 24 8 864220403
0.32 -11.55 1.83 8 9 864220405
0.23 -8.36 -0.73 22 10 864220408
0.25 -9.04 1.76 10 11 864220410
0.23 -8.26 -0.43 13 12 864220412
0.35 -12.46 2.88 10 13 864220415
0.23 -8.20 -0.14 15 14 864220417
0.34 -12.06 3.23 3 15 864220419
0.28 -11.42 0.20 5 1 864220442
0.23 -9.36 0.49 8 3 864220447
0.16 -6.35 -1.23 10 4 864220449
0.20 -7.95 0.70 24 5 864220452
0.18 -7.30 -1.16 42 6 864220454
0.28 -11.23 1.38 34 7 864220456
0.19 -7.58 -0.93 29 8 864220458
0.28 -11.39 1.80 8 9 864220461
0.21 -8.50 -0.74 83 10 864220463
0.30 -12.32 2.40 15 11 864220465
0.22 -9.01 2.08 17 13 864220470
0.20 -8.17 -0.14 29 14 864220472
0.30 -12.04 3.23 5 15 864220475
0.23 -10.74 0.56 3 3 864220502
0.14 -6.43 -1.25 16 4 864220505
0.24 -11.18 0.98 28 5 864220507
0.15 -7.21 -1.14 66 6 864220509
0.20 -9.44 1.16 19 7 864220511
0.16 -7.59 -0.93 25 8 864220514
0.19 -9.04 1.43 13 9 864220516
0.23 -10.91 -0.95 29 10 864220518
0.25 -12.06 2.34 2 11 864220521
0.18 -8.33 -0.44 22 12 864220523
0.26 -12.21 2.82 5 13 864220525
0.18 -8.51 -0.15 36 14 864220528
0.25 -12.00 3.22 3 15 864220530
0.15 -8.53 0.15 35 1 864220553
0.11 -6.43 -1.25 12 4 864220560
0.15 -8.49 0.74 60 5 864220562
0.13 -7.21 -1.14 76 6 864220564
0.20 -11.43 1.40 18 7 864220567
0.14 -8.02 -0.98 54 8 864220569
0.20 -11.58 1.83 16 9 864220571
0.19 -10.81 -0.95 37 10 864220574
0.22 -12.24 2.38 21 11 864220576
0.15 -8.23 -0.43 10 12 864220578
0.22 -12.38 2.86 24 13 864220581
0.14 -8.19 -0.14 33 14 864220583
0.21 -12.06 3.23 5 15 864220585
0.12 -8.75 0.15 8 1 864220608
0.11 -7.96 0.42 40 3 864220613
0.09 -6.43 -1.25 16 4 864220615
0.12 -8.52 0.75 28 5 864220617
0.10 -7.22 -1.14 37 6 864220620
0.12 -8.44 1.04 47 7 864220622
0.13 -8.97 -1.10 19 8 864220624
0.16 -11.33 1.80 3 9 864220627
0.12 -8.59 -0.75 41 10 864220629
0.17 -12.21 2.37 3 11 864220631
0.11 -8.01 -0.42 6 12 864220634
0.17 -11.89 2.75 6 13 864220636
0.12 -8.29 -0.14 15 14 864220638
0.17 -12.08 3.24 3 15 864220641
0.11 -10.66 0.19 6 1 864220664
0.07 -6.42 -1.25 19 4 864220670
0.10 -8.99 0.79 26 5 864220673
0.08 -7.40 -1.17 42 6 864220675
0.08 -7.81 0.96 13 7 864220677
0.09 -8.25 -1.01 52 8 864220680
0.09 -8.34 1.32 5 9 864220682
0.09 -8.59 -0.75 60 10 864220684
0.13 -12.16 2.36 10 11 864220687
0.12 -11.09 -0.58 13 12 864220689
0.13 -12.17 2.81 16 13 864220691
0.19 -17.79 4.77 11 15 864220696
0.06 -8.20 0.14 26 1 864220719
0.08 -11.20 0.59 4 3 864220723
0.05 -6.38 -1.24 18 4 864220726
0.06 -7.85 0.69 40 5 864220728
0.05 -7.09 -1.12 40 6 864220730
0.08 -11.16 1.37 8 7 864220733
0.06 -8.24 -1.01 23 8 864220735
0.08 -11.37 1.80 10 9 864220737
0.06 -8.36 -0.73 45 10 864220740
0.06 -8.97 1.74 7 11 864220742
0.06 -8.45 -0.44 9 12 864220744
0.08 -11.88 2.74 4 13 864220746
0.13 -17.61 4.72 2 15 864220751
0.03 -8.26 0.14 6 1 864220774
0.03 -8.13 0.43 24 3 864220779
0.02 -6.35 -1.23 22 4 864220781
0.03 -7.08 -1.12 59 6 864220786
0.03 -8.54 1.05 26 7 864220788
0.03 -8.18 -1.00 48 8 864220790
0.03 -8.34 1.32 15 9 864220793
0.03 -8.56 -0.75 37 10 864220795
0.06 -16.86 3.28 13 11 864220797
0.03 -8.46 -0.44 7 12 864220799
0.05 -12.52 2.89 2 13 864220802
0.04 -10.80 -0.19 5 14 864220804
0.06 -17.58 4.71 2 15 864220806
0.00 -10.69 0.19 15 1 864220829
0.00 -5.77 -1.33 4 2 864220832
0.00 -8.92 0.47 23 3 864220834
0.00 -6.39 -1.24 30 4 864220836
0.00 -8.12 0.71 7 5 864220839
0.00 -7.01 -1.11 42 6 864220841
0.00 -11.78 1.45 26 7 864220843
0.00 -7.91 -0.97 24 8 864220846
0.00 -8.55 1.35 29 9 864220848
0.00 -8.99 -0.79 22 10 864220850
0.00 -8.58 1.67 19 11 864220852
0.00 -11.84 -0.62 38 12 864220855
0.00 -8.52 1.97 15 13 864220857
0.00 -9.18 -0.16 4 14 864220859
0.00 -16.37 4.39 2 15 864220862
-0.03 -7.79 0.14 6 1 864220885
-0.02 -5.80 -1.34 13 2 864220887
-0.04 -10.89 0.57 6 3 864220889
-0.02 -6.39 -1.24 29 4 864220892
-0.03 -8.13 0.71 7 5 864220894
-0.02 -7.45 -1.18 45 6 864220896
-0.03 -7.76 0.95 21 7 864220899
-0.03 -8.18 -1.00 34 8 864220901
-0.03 -8.50 1.35 7 9 864220903
-0.03 -8.47 -0.74 18 10 864220905
-0.04 -11.98 2.33 1 11 864220908
-0.03 -8.35 -0.44 7 12 864220910
-0.04 -12.18 2.81 21 13 864220912
-0.04 -11.25 -0.20 13 14 864220915
-0.05 -14.94 4.00 1 15 864220917
-0.09 -13.19 0.23 4 1 864220940
-0.04 -5.80 -1.34 25 2 864220942
-0.08 -11.18 0.59 5 3 864220945
-0.04 -6.31 -1.23 55 4 864220947
-0.05 -7.48 -1.19 33 6 864220952
-0.06 -8.14 -1.00 54 8 864220956
-0.05 -7.69 1.22 10 9 864220958
-0.08 -11.04 -0.97 43 10 864220961
-0.09 -13.19 2.56 5 11 864220963
-0.06 -8.37 -0.44 7 12 864220965
-0.08 -12.36 2.85 3 13 864220968
-0.06 -8.29 -0.14 17 14 864220970
-0.10 -14.82 3.97 7 15 864220972
-0.12 -11.42 0.20 1 1 864220995
-0.06 -5.77 -1.33 33 2 864220998
-0.09 -8.67 0.45 25 3 864221000
-0.06 -6.31 -1.23 79 4 864221002
-0.09 -8.68 0.76 8 5 864221005
-0.08 -8.12 -1.29 33 6 864221007
-0.08 -8.19 1.01 100 7 864221009
-0.08 -8.11 -1.00 36 8 864221011
