X Y Z Reflectivity LaserID Timestamp 
-0.89 -8.44 1.04 18 7 940520799
-1.39 -13.19 -1.63 7 8 940520801
-0.90 -8.52 1.36 191 9 940520803
-1.88 -17.82 -1.57 11 10 940520806
-0.90 -8.51 1.66 239 11 940520808
-2.28 -21.60 -1.14 3 12 940520810
-0.90 -8.50 1.97 239 13 940520813
-3.01 -28.49 -0.50 14 14 940520815
-0.78 -7.15 -1.66 2 2 940520842
-0.90 -8.28 -1.62 47 4 940520847
-0.91 -8.33 0.73 39 5 940520849
-0.93 -8.50 -1.35 19 6 940520852
-0.92 -8.46 1.04 18 7 940520854
-0.93 -8.50 -1.05 9 8 940520856
-0.93 -8.50 1.35 188 9 940520859
-0.93 -8.52 -0.75 11 10 940520861
-0.93 -8.50 1.66 239 11 940520863
-0.93 -8.54 -0.45 1 12 940520866
-0.93 -8.49 1.97 239 13 940520868
-3.11 -28.49 -0.50 14 14 940520870
-0.94 -8.31 -1.63 67 4 940520902
-0.96 -8.50 -1.36 24 6 940520907
-0.96 -8.51 -1.05 12 8 940520912
-0.96 -8.50 1.35 188 9 940520914
-0.95 -8.48 -0.75 24 10 940520916
-0.96 -8.50 1.66 239 11 940520919
-0.96 -8.52 -0.45 21 12 940520921
-0.96 -8.49 1.97 239 13 940520923
-0.96 -8.50 -0.15 6 14 940520925
-0.98 -8.41 0.44 129 3 940520955
-0.97 -8.31 -1.63 61 4 940520958
-1.23 -10.58 -1.69 7 6 940520962
-1.53 -13.18 -1.63 6 8 940520967
-0.99 -8.48 1.35 168 9 940520969
-0.99 -8.51 -0.75 5 10 940520972
-0.99 -8.48 1.66 239 11 940520974
-0.99 -8.50 -0.45 10 12 940520976
-0.99 -8.48 1.97 239 13 940520978
-0.99 -8.49 -0.15 13 14 940520981
-1.01 -8.44 0.45 122 3 940521011
-1.00 -8.34 -1.63 47 4 940521013
-1.01 -8.44 0.74 137 5 940521015
-1.27 -10.58 -1.69 9 6 940521018
-1.01 -8.41 1.04 101 7 940521020
-1.58 -13.17 -1.63 7 8 940521022
-1.01 -8.48 1.35 191 9 940521024
-2.13 -17.75 -1.56 11 10 940521027
-1.01 -8.47 1.66 239 11 940521029
-1.01 -8.47 1.97 239 13 940521034
-1.05 -8.52 0.15 133 1 940521061
-1.05 -8.49 0.45 112 3 940521066
-1.03 -8.34 -1.63 53 4 940521068
-1.05 -8.49 0.75 134 5 940521071
-1.30 -10.58 -1.69 9 6 940521073
-1.62 -13.16 -1.63 7 8 940521077
-1.04 -8.47 1.35 190 9 940521080
-2.19 -17.74 -1.56 9 10 940521082
-1.04 -8.47 1.66 239 11 940521084
-2.65 -21.50 -1.14 7 12 940521087
-1.04 -8.45 1.97 239 13 940521089
-3.52 -28.52 -0.50 14 14 940521091
-1.09 -8.59 0.15 131 1 940521117
-1.08 -8.54 0.45 124 3 940521121
-1.05 -8.31 -1.63 55 4 940521124
-1.08 -8.54 0.75 137 5 940521126
-1.34 -10.58 -1.69 9 6 940521128
-1.08 -8.50 1.05 118 7 940521130
-1.67 -13.16 -1.63 7 8 940521133
-1.07 -8.44 1.35 161 9 940521135
-2.25 -17.71 -1.56 9 10 940521137
-1.07 -8.46 1.66 239 11 940521140
-2.72 -21.48 -1.13 7 12 940521142
-1.07 -8.44 1.97 239 13 940521144
-3.62 -28.52 -0.50 14 14 940521147
-1.13 -8.64 0.15 135 1 940521172
-1.12 -8.61 0.45 76 3 940521177
-1.08 -8.31 -1.63 61 4 940521179
-1.12 -8.59 0.76 137 5 940521181
-1.38 -10.57 -1.69 9 6 940521183
-1.72 -13.15 -1.63 7 8 940521188
-1.10 -8.44 1.35 192 9 940521190
-2.31 -17.69 -1.56 9 10 940521193
-1.10 -8.45 1.66 239 11 940521195
-1.10 -8.44 1.96 239 13 940521200
-3.72 -28.53 -0.50 14 14 940521202
-1.13 -8.47 -1.97 0 2 940521230
-1.16 -8.65 0.46 89 3 940521232
-1.11 -8.27 -1.62 51 4 940521234
-1.16 -8.65 0.76 135 5 940521236
-1.41 -10.56 -1.69 9 6 940521239
-1.76 -13.14 -1.63 5 8 940521243
-1.13 -8.44 1.35 193 9 940521246
-2.37 -17.67 -1.56 9 10 940521248
-1.13 -8.43 1.65 239 11 940521250
-2.73 -20.38 -1.08 3 12 940521253
-1.13 -8.43 1.96 239 13 940521255
-3.82 -28.53 -0.50 14 14 940521257
-1.16 -8.45 -1.97 0 2 940521285
-1.20 -8.71 0.46 121 3 940521287
-1.14 -8.31 -1.63 51 4 940521289
-1.45 -10.55 -1.69 10 6 940521294
-5.75 -41.81 5.18 47 7 940521296
-1.81 -13.14 -1.63 4 8 940521299
-1.16 -8.43 1.35 193 9 940521301
-2.43 -17.66 -1.56 9 10 940521303
-1.16 -8.43 1.65 239 11 940521306
-2.81 -20.43 -1.08 3 12 940521308
-1.16 -8.42 1.96 239 13 940521310
-3.93 -28.54 -0.50 14 14 940521312
-3.01 -21.37 0.38 7 1 940521338
-1.19 -8.45 -1.97 0 2 940521340
-1.17 -8.28 -1.62 39 4 940521345
-1.49 -10.55 -1.69 9 6 940521349
-4.60 -32.61 4.04 31 7 940521352
-1.85 -13.13 -1.63 2 8 940521354
-1.19 -8.42 1.35 194 9 940521356
-2.49 -17.65 -1.56 9 10 940521359
-1.19 -8.42 1.65 239 11 940521361
-3.01 -21.37 -1.13 7 12 940521363
-1.19 -8.41 1.96 239 13 940521365
-4.03 -28.58 -0.50 7 14 940521368
-4.12 -28.51 0.50 17 1 940521393
-1.22 -8.46 -1.97 0 2 940521395
-1.19 -8.25 -1.62 43 4 940521400
-2.99 -20.67 1.83 14 5 940521402
-1.53 -10.55 -1.69 10 6 940521405
-4.62 -31.93 3.96 20 7 940521407
-1.90 -13.11 -1.63 3 8 940521409
-1.22 -8.40 1.34 168 9 940521412
-2.55 -17.63 -1.56 9 10 940521414
-1.22 -8.42 1.65 239 11 940521416
-3.09 -21.36 -1.13 7 12 940521418
-1.21 -8.39 1.96 239 13 940521421
-4.13 -28.54 -0.50 14 14 940521423
-3.16 -21.31 0.38 5 1 940521448
-3.16 -21.31 1.13 30 3 940521453
-1.22 -8.25 -1.62 43 4 940521455
-3.06 -20.63 1.82 14 5 940521458
-1.56 -10.54 -1.69 9 6 940521460
-4.66 -31.47 3.91 20 7 940521462
-1.94 -13.12 -1.63 4 8 940521465
-2.61 -17.60 -1.56 9 10 940521469
-1.25 -8.41 1.65 239 11 940521471
-3.16 -21.34 -1.13 7 12 940521474
-1.24 -8.39 1.96 239 13 940521476
-4.23 -28.55 -0.50 14 14 940521478
-4.33 -28.53 0.50 11 1 940521504
-1.25 -8.25 -1.62 51 4 940521511
-3.13 -20.61 1.82 14 5 940521513
-1.60 -10.53 -1.69 9 6 940521515
-2.00 -13.15 -1.63 7 8 940521520
-2.67 -17.59 -1.56 11 10 940521524
-1.27 -8.39 1.65 239 11 940521527
-3.07 -20.25 -1.07 3 12 940521529
-1.28 -8.41 1.96 123 13 940521531
-4.34 -28.57 -0.50 14 14 940521534
-4.43 -28.53 0.50 11 1 940521559
-3.30 -21.27 1.13 26 3 940521564
-1.28 -8.25 -1.62 37 4 940521566
-3.20 -20.60 1.82 10 5 940521568
-1.63 -10.53 -1.69 10 6 940521571
-4.98 -32.06 3.98 10 7 940521573
-2.04 -13.14 -1.63 7 8 940521575
-2.73 -17.58 -1.56 9 10 940521580
-1.30 -8.38 1.65 208 11 940521582
-3.30 -21.28 -1.13 7 12 940521584
-4.44 -28.59 -0.51 14 14 940521589
-3.37 -21.24 0.38 17 1 940521614
-4.53 -28.52 1.51 19 3 940521619
-1.31 -8.23 -1.62 27 4 940521621
-3.27 -20.55 1.82 14 5 940521624
-1.67 -10.52 -1.69 10 6 940521626
-5.02 -31.60 3.93 10 7 940521628
-2.09 -13.14 -1.63 7 8 940521630
-2.79 -17.56 -1.56 11 10 940521635
-3.24 -20.36 -1.08 3 12 940521640
-1.33 -8.39 1.96 12 13 940521642
-4.54 -28.58 -0.51 14 14 940521644
-3.45 -21.21 0.38 25 1 940521670
-3.44 -21.21 1.13 22 3 940521674
-1.17 -7.22 -1.42 20 4 940521677
-3.33 -20.53 1.82 14 5 940521679
-1.71 -10.52 -1.69 9 6 940521681
-5.08 -31.26 3.89 10 7 940521683
-2.13 -13.14 -1.63 7 8 940521686
-2.85 -17.54 -1.55 11 10 940521690
-1.36 -8.38 1.65 9 11 940521693
-3.30 -20.35 -1.08 3 12 940521695
-1.36 -8.40 1.96 5 13 940521697
-4.64 -28.58 -0.51 14 14 940521700
-3.52 -21.20 0.38 7 1 940521725
-3.52 -21.19 1.13 30 3 940521729
-1.35 -8.11 -1.60 14 4 940521732
-3.40 -20.50 1.82 16 5 940521734
-1.75 -10.51 -1.69 9 6 940521736
-5.19 -31.27 3.89 10 7 940521739
-2.18 -13.14 -1.64 7 8 940521741
-2.91 -17.52 -1.55 11 10 940521746
-1.39 -8.38 1.65 3 11 940521748
-3.53 -21.23 -1.13 10 12 940521750
-3.59 -21.18 0.37 7 1 940521780
-1.37 -8.08 -1.59 19 4 940521787
-3.47 -20.48 1.82 16 5 940521789
-1.78 -10.50 -1.69 9 6 940521792
-5.30 -31.26 3.89 10 7 940521794
-2.23 -13.14 -1.64 7 8 940521796
-2.97 -17.50 -1.55 11 10 940521801
-1.44 -8.48 1.67 0 11 940521803
-3.60 -21.19 -1.13 10 12 940521805
-4.69 -27.66 -0.49 6 14 940521810
-4.79 -27.63 0.49 5 1 940521835
-3.66 -21.15 1.12 26 3 940521840
-0.95 -5.48 -1.08 20 4 940521842
-3.55 -20.47 1.82 16 5 940521845
-1.82 -10.50 -1.69 9 6 940521847
-5.42 -31.27 3.90 10 7 940521849
-2.27 -13.12 -1.64 7 8 940521852
-3.03 -17.50 -1.55 11 10 940521856
-3.50 -20.20 -1.07 3 12 940521861
-3.74 -21.15 0.37 2 1 940521891
-3.73 -21.11 1.12 18 3 940521895
-3.62 -20.45 1.82 16 5 940521900
-1.86 -10.49 -1.69 10 6 940521902
-5.53 -31.26 3.90 10 7 940521905
-2.32 -13.11 -1.63 7 8 940521907
-3.09 -17.49 -1.55 11 10 940521911
-3.56 -20.10 -1.07 3 12 940521916
-3.74 -21.17 -0.38 5 14 940521921
-3.81 -21.11 0.37 10 1 940521946
-3.81 -21.09 1.12 26 3 940521951
-0.96 -5.32 -1.05 22 4 940521953
-3.68 -20.41 1.81 16 5 940521955
-1.89 -10.49 -1.69 9 6 940521958
-5.64 -31.26 3.90 10 7 940521960
-2.37 -13.12 -1.64 7 8 940521962
-3.15 -17.47 -1.55 11 10 940521967
-3.81 -21.12 -1.12 10 12 940521971
-3.81 -21.13 -0.37 8 14 940521976
-3.88 -21.08 0.37 25 1 940522001
-1.00 -5.44 -1.08 71 4 940522008
-3.75 -20.38 1.81 16 5 940522011
-1.00 -5.43 -0.87 11 6 940522013
-5.76 -31.27 3.90 10 7 940522015
-2.41 -13.11 -1.64 7 8 940522017
-3.21 -17.44 -1.55 11 10 940522022
-3.73 -20.26 -1.08 3 12 940522027
-3.88 -21.09 -0.37 35 14 940522031
-3.95 -21.05 0.37 32 1 940522057
-1.02 -5.42 -1.07 31 4 940522063
-3.82 -20.36 1.81 16 5 940522066
-1.07 -5.68 -0.92 26 6 940522068
-5.85 -31.15 3.89 20 7 940522070
-2.46 -13.11 -1.64 7 8 940522073
-3.27 -17.42 -1.55 11 10 940522077
-3.96 -21.08 -1.12 10 12 940522082
-3.95 -21.06 -0.37 27 14 940522087
-4.02 -21.03 0.37 32 1 940522112
-0.99 -5.18 -1.03 22 4 940522119
-3.89 -20.34 1.81 16 5 940522121
-1.11 -5.79 -0.93 4 6 940522123
-5.80 -30.33 3.79 19 7 940522126
-1.59 -8.33 -1.04 5 8 940522128
-7.81 -40.82 6.58 12 9 940522130
-3.33 -17.42 -1.55 11 10 940522133
-4.03 -21.06 -1.12 10 12 940522137
-4.03 -21.04 -0.37 33 14 940522142
-4.10 -21.01 0.37 35 1 940522167
-1.04 -5.31 -1.05 63 4 940522174
-3.96 -20.31 1.81 24 5 940522176
-1.10 -5.63 -0.91 24 6 940522179
-5.77 -29.58 3.70 19 7 940522181
-1.62 -8.30 -1.04 16 8 940522183
-7.75 -39.78 6.42 11 9 940522186
-3.39 -17.41 -1.55 11 10 940522188
-4.10 -21.03 -1.12 14 12 940522193
-4.10 -21.03 -0.37 41 14 940522197
-4.17 -20.99 0.37 22 1 940522222
-4.17 -21.02 1.12 3 3 940522227
-1.10 -5.53 -1.10 45 4 940522229
-4.03 -20.30 1.81 16 5 940522232
-1.13 -5.68 -0.92 16 6 940522234
-5.72 -28.79 3.60 18 7 940522236
-1.64 -8.28 -1.04 14 8 940522239
-7.63 -38.42 6.20 10 9 940522241
-3.46 -17.40 -1.55 11 10 940522243
-4.17 -21.02 -1.12 14 12 940522248
-4.17 -21.00 -0.37 44 14 940522252
-4.24 -20.96 0.37 33 1 940522278
-4.24 -20.96 1.12 32 3 940522282
-1.09 -5.40 -1.07 38 4 940522285
-4.10 -20.26 1.81 18 5 940522287
-1.19 -5.91 -0.95 11 6 940522289
-5.69 -28.13 3.52 25 7 940522292
-1.67 -8.26 -1.03 12 8 940522294
-3.52 -17.39 -1.55 11 10 940522299
-4.25 -21.00 -1.12 14 12 940522303
-4.24 -20.98 -0.37 44 14 940522308
-4.31 -20.93 0.37 38 1 940522333
-4.31 -20.94 1.12 21 3 940522338
-1.16 -5.63 -1.12 38 4 940522340
-4.17 -20.24 1.81 16 5 940522342
-1.23 -5.99 -0.97 8 6 940522345
-5.69 -27.66 3.47 25 7 940522347
-1.70 -8.24 -1.03 11 8 940522349
-6.45 -31.35 5.07 6 9 940522351
-3.58 -17.38 -1.55 11 10 940522354
-4.32 -20.98 -1.12 14 12 940522358
-4.31 -20.96 -0.37 46 14 940522363
-4.38 -20.92 0.37 42 1 940522388
-4.38 -20.92 1.12 32 3 940522393
-1.11 -5.31 -1.06 37 4 940522395
-4.23 -20.21 1.81 14 5 940522398
-1.23 -5.85 -0.95 9 6 940522400
-5.69 -27.15 3.41 16 7 940522402
-1.72 -8.20 -1.03 13 8 940522404
-6.56 -31.33 5.07 6 9 940522407
-3.64 -17.38 -1.55 11 10 940522409
-4.39 -20.94 -1.12 14 12 940522414
-4.38 -20.93 -0.37 33 14 940522418
-4.46 -20.91 0.37 9 1 940522444
-1.13 -5.32 -1.06 11 4 940522451
-4.30 -20.19 1.81 14 5 940522453
-1.21 -5.67 -0.92 5 6 940522455
-5.66 -26.58 3.34 15 7 940522457
-1.74 -8.17 -1.03 14 8 940522460
-6.68 -31.32 5.07 6 9 940522462
-3.70 -17.37 -1.55 11 10 940522464
-4.46 -20.92 -1.12 14 12 940522469
-4.52 -20.88 0.37 14 1 940522499
-4.51 -20.86 1.12 25 3 940522504
-1.17 -5.42 -1.08 37 4 940522506
-4.36 -20.15 1.80 16 5 940522508
-1.26 -5.81 -0.94 24 6 940522510
-5.63 -26.03 3.27 22 7 940522513
-1.76 -8.15 -1.02 17 8 940522515
-6.78 -31.31 5.07 6 9 940522517
-3.76 -17.36 -1.55 11 10 940522520
-4.52 -20.90 -1.12 14 12 940522524
-4.52 -20.91 -0.37 5 14 940522529
-7.66 -34.82 0.62 16 1 940522554
-4.59 -20.86 1.12 7 3 940522559
-1.18 -5.35 -1.06 36 4 940522561
-4.43 -20.13 1.80 16 5 940522563
-1.27 -5.78 -0.94 39 6 940522566
-5.62 -25.54 3.21 21 7 940522568
-1.79 -8.13 -1.02 14 8 940522570
-6.90 -31.34 5.08 6 9 940522573
-3.82 -17.35 -1.55 11 10 940522575
-4.60 -20.89 -1.12 14 12 940522580
-7.68 -34.88 -0.62 9 14 940522584
-7.79 -34.83 0.62 8 1 940522610
-4.66 -20.83 1.12 25 3 940522614
-1.15 -5.13 -1.02 10 4 940522616
-4.50 -20.10 1.80 16 5 940522619
-1.25 -5.61 -0.91 82 6 940522621
-5.62 -25.11 3.16 20 7 940522623
-1.82 -8.12 -1.02 18 8 940522626
-6.99 -31.23 5.07 6 9 940522628
-3.88 -17.34 -1.55 11 10 940522630
-4.67 -20.86 -1.12 18 12 940522635
-4.73 -20.81 1.12 25 3 940522669
-1.25 -5.49 -1.09 40 4 940522672
-4.57 -20.08 1.80 16 5 940522674
-1.32 -5.81 -0.94 4 6 940522676
-5.59 -24.58 3.09 19 7 940522679
-1.84 -8.10 -1.02 38 8 940522681
-6.96 -30.62 4.97 12 9 940522683
-3.94 -17.34 -1.56 11 10 940522686
-4.74 -20.83 -1.12 17 12 940522690
-6.82 -29.50 0.53 12 1 940522720
-4.80 -20.78 1.12 7 3 940522725
-1.21 -5.23 -1.04 37 4 940522727
-4.64 -20.06 1.80 16 5 940522729
-1.31 -5.67 -0.92 31 6 940522732
-5.57 -24.09 3.04 25 7 940522734
-1.31 -5.67 -0.72 11 8 940522736
-6.92 -29.96 4.87 12 9 940522739
-4.00 -17.33 -1.56 11 10 940522741
-4.81 -20.81 -1.12 17 12 940522745
-6.86 -29.68 -0.53 8 14 940522750
-4.87 -20.75 1.12 29 3 940522780
-1.24 -5.29 -1.06 32 4 940522782
-4.70 -20.03 1.80 16 5 940522785
-5.54 -23.62 2.98 24 7 940522789
-1.91 -8.15 -1.03 8 8 940522792
-6.85 -29.16 4.74 11 9 940522794
-4.07 -17.32 -1.56 11 10 940522796
-9.05 -38.54 7.69 16 11 940522798
-4.88 -20.80 -1.12 17 12 940522801
-5.44 -22.80 0.41 3 1 940522831
-4.95 -20.75 1.12 10 3 940522835
-1.25 -5.24 -1.05 28 4 940522838
-4.78 -20.00 1.80 18 5 940522840
-1.34 -5.59 -0.91 110 6 940522842
-5.54 -23.21 2.93 23 7 940522845
-1.95 -8.18 -1.03 7 8 940522847
-6.81 -28.54 4.65 10 9 940522849
-4.13 -17.31 -1.56 11 10 940522851
-8.64 -36.17 7.23 15 11 940522854
-4.96 -20.77 -1.12 17 12 940522856
-5.45 -22.84 -0.41 4 14 940522861
-5.53 -22.80 0.41 3 1 940522886
-5.02 -20.71 1.12 29 3 940522891
-1.30 -5.37 -1.07 41 4 940522893
-4.85 -19.99 1.80 18 5 940522895
-1.37 -5.67 -0.92 27 6 940522898
-5.54 -22.84 2.89 22 7 940522900
-2.00 -8.23 -1.04 4 8 940522902
-6.75 -27.85 4.54 10 9 940522904
-4.20 -17.31 -1.56 9 10 940522907
-8.73 -35.99 7.20 14 11 940522909
-5.03 -20.75 -1.12 17 12 940522911
-5.55 -22.88 -0.41 4 14 940522916
-5.61 -22.80 0.41 3 1 940522941
-5.09 -20.69 1.12 10 3 940522946
-1.35 -5.47 -1.10 23 4 940522948
-4.92 -19.97 1.80 18 5 940522951
-1.40 -5.70 -0.93 110 6 940522953
-5.54 -22.50 2.84 32 7 940522955
-3.18 -12.94 -1.64 7 8 940522957
-6.71 -27.26 4.45 14 9 940522960
-4.26 -17.31 -1.56 11 10 940522962
-8.57 -34.81 6.97 14 11 940522964
-5.10 -20.72 -1.12 21 12 940522967
-7.31 -29.69 -0.53 8 14 940522971
-7.38 -29.54 0.53 19 1 940522997
-5.16 -20.65 1.12 32 3 940523001
-1.40 -5.59 -1.12 36 4 940523004
-4.99 -19.95 1.80 18 5 940523006
-1.39 -5.57 -0.91 46 6 940523008
-5.59 -22.37 2.83 16 7 940523010
-3.23 -12.91 -1.63 7 8 940523013
-6.69 -26.77 4.37 13 9 940523015
-4.32 -17.30 -1.56 11 10 940523017
-8.43 -33.72 6.76 13 11 940523020
-5.17 -20.70 -1.12 21 12 940523022
-7.40 -29.63 -0.53 8 14 940523027
-7.49 -29.55 0.53 13 1 940523052
-5.24 -20.66 1.12 7 3 940523056
-1.34 -5.28 -1.06 33 4 940523059
-5.05 -19.92 1.80 20 5 940523061
-1.47 -5.80 -0.95 17 6 940523063
-5.67 -22.37 2.83 10 7 940523066
-3.27 -12.91 -1.63 7 8 940523068
-6.63 -26.16 4.27 13 9 940523070
-4.39 -17.30 -1.56 11 10 940523073
-8.33 -32.86 6.59 12 11 940523075
-5.24 -20.67 -1.12 17 12 940523077
-5.25 -20.69 -0.37 5 14 940523082
-5.30 -20.62 0.37 14 1 940523107
-5.30 -20.63 1.12 32 3 940523112
-1.34 -5.20 -1.04 22 4 940523114
-5.11 -19.89 1.80 22 5 940523116
-1.44 -5.58 -0.91 37 6 940523119
-5.82 -22.65 2.87 38 7 940523121
-3.32 -12.89 -1.63 7 8 940523123
-6.59 -25.63 4.19 12 9 940523126
-4.44 -17.28 -1.56 11 10 940523128
-8.27 -32.18 6.46 12 11 940523130
-5.31 -20.66 -1.12 21 12 940523132
-7.62 -29.63 -0.53 8 14 940523137
-7.70 -29.55 0.53 13 1 940523162
-5.37 -20.60 1.12 25 3 940523167
-1.37 -5.25 -1.05 38 4 940523169
-5.18 -19.88 1.80 22 5 940523172
-1.47 -5.66 -0.93 46 6 940523174
-5.92 -22.72 2.88 67 7 940523176
-3.36 -12.89 -1.63 7 8 940523179
-6.57 -25.20 4.12 12 9 940523181
-4.51 -17.29 -1.56 11 10 940523183
-8.15 -31.28 6.28 11 11 940523185
-5.38 -20.64 -1.12 21 12 940523188
-7.73 -29.66 -0.54 8 14 940523192
-7.81 -29.56 0.53 13 1 940523218
-5.44 -20.58 1.12 14 3 940523222
-1.42 -5.39 -1.08 33 4 940523225
-5.25 -19.85 1.80 24 5 940523227
-1.54 -5.84 -0.96 30 6 940523229
-6.00 -22.72 2.89 90 7 940523232
-3.40 -12.87 -1.63 7 8 940523234
-6.53 -24.70 4.05 11 9 940523236
-4.57 -17.30 -1.57 11 10 940523238
-8.10 -30.66 6.17 11 11 940523241
-5.45 -20.61 -1.12 24 12 940523243
-7.83 -29.64 -0.54 8 14 940523248
-7.93 -29.57 0.53 19 1 940523273
-5.51 -20.55 1.11 36 3 940523278
-1.44 -5.36 -1.08 46 4 940523280
-5.32 -19.83 1.80 30 5 940523282
-1.63 -6.07 -1.00 72 6 940523285
-6.09 -22.71 2.89 95 7 940523287
-3.44 -12.84 -1.63 7 8 940523289
-6.48 -24.17 3.96 15 9 940523291
-4.64 -17.31 -1.57 11 10 940523294
-8.03 -29.95 6.03 10 11 940523296
-5.52 -20.59 -1.12 24 12 940523298
-7.94 -29.61 -0.54 8 14 940523303
-9.50 -34.95 0.63 16 1 940523328
-1.45 -5.33 -1.07 40 4 940523335
-5.38 -19.80 1.80 28 5 940523338
-1.55 -5.71 -0.94 42 6 940523340
-6.17 -22.73 2.89 95 7 940523342
-3.49 -12.83 -1.63 7 8 940523344
-6.45 -23.72 3.89 14 9 940523347
-4.70 -17.31 -1.57 11 10 940523349
-7.96 -29.29 5.90 10 11 940523351
-5.59 -20.57 -1.12 28 12 940523354
-9.50 -34.96 -0.63 9 14 940523358
-9.63 -34.94 0.63 16 1 940523384
-5.65 -20.50 1.11 36 3 940523388
-1.48 -5.38 -1.09 36 4 940523390
-5.45 -19.76 1.79 28 5 940523393
-1.56 -5.67 -0.93 42 6 940523395
-6.26 -22.73 2.89 90 7 940523397
-3.53 -12.81 -1.63 7 8 940523400
-6.41 -23.27 3.82 13 9 940523402
-4.77 -17.29 -1.57 11 10 940523404
-7.87 -28.54 5.75 9 11 940523407
-5.66 -20.55 -1.12 28 12 940523409
-9.63 -34.95 -0.63 9 14 940523414
-9.70 -34.74 0.63 8 1 940523439
-1.44 -5.16 -1.04 18 4 940523446
-5.51 -19.74 1.79 26 5 940523448
-6.35 -22.73 2.90 84 7 940523453
-3.57 -12.80 -1.63 7 8 940523455
-6.36 -22.78 3.75 19 9 940523457
-4.83 -17.29 -1.57 11 10 940523460
-7.80 -27.92 5.63 9 11 940523462
-5.73 -20.54 -1.12 28 12 940523464
-9.67 -34.63 -0.63 9 14 940523469
-9.73 -34.38 0.62 8 1 940523494
-1.51 -5.32 -1.08 43 4 940523501
-5.60 -19.76 1.80 7 5 940523503
-6.43 -22.72 2.90 84 7 940523508
-3.62 -12.78 -1.63 7 8 940523510
-6.37 -22.50 3.70 12 9 940523513
-4.89 -17.28 -1.57 11 10 940523515
-7.71 -27.21 5.50 9 11 940523517
-5.80 -20.50 -1.12 28 12 940523520
-5.83 -20.61 -0.37 2 14 940523524
-9.51 -33.18 0.60 7 1 940523549
-1.56 -5.46 -1.10 46 4 940523556
-5.67 -19.79 1.80 8 5 940523559
-1.58 -5.50 -0.91 20 6 940523561
-6.52 -22.74 2.90 95 7 940523563
-3.66 -12.76 -1.63 7 8 940523566
-6.43 -22.42 3.69 9 9 940523568
-4.96 -17.28 -1.57 11 10 940523570
-7.65 -26.68 5.39 8 11 940523573
-5.87 -20.48 -1.12 28 12 940523575
-9.53 -32.80 0.60 7 1 940523605
-1.53 -5.26 -1.07 51 4 940523612
-5.75 -19.78 1.80 6 5 940523614
-1.60 -5.52 -0.91 34 6 940523616
-6.61 -22.75 2.91 97 7 940523619
-3.71 -12.76 -1.63 9 8 940523621
-6.52 -22.44 3.70 9 9 940523623
-5.02 -17.27 -1.57 11 10 940523626
-7.58 -26.09 5.28 8 11 940523628
-5.95 -20.46 -1.12 28 12 940523630
-9.43 -32.42 7.80 5 13 940523632
-6.00 -20.40 0.37 9 1 940523660
-6.02 -20.45 1.12 3 3 940523665
-1.58 -5.38 -1.09 41 4 940523667
-5.82 -19.77 1.80 6 5 940523669
-1.63 -5.54 -0.91 68 6 940523672
-6.70 -22.76 2.91 97 7 940523674
-3.75 -12.74 -1.63 7 8 940523676
-6.68 -22.71 3.75 35 9 940523678
-5.08 -17.26 -1.57 11 10 940523681
-7.52 -25.54 5.18 15 11 940523683
-6.00 -20.39 -1.11 7 12 940523685
-9.42 -32.01 7.70 11 13 940523688
-6.01 -20.42 -0.37 8 14 940523690
-6.05 -20.29 0.37 9 1 940523715
-6.06 -20.33 1.11 7 3 940523720
-1.62 -5.42 -1.10 48 4 940523722
-5.90 -19.80 1.81 6 5 940523725
-1.81 -6.07 -1.00 38 6 940523727
-6.79 -22.76 2.92 97 7 940523729
-2.31 -7.73 -0.99 6 8 940523731
-6.79 -22.75 3.76 45 9 940523734
-5.15 -17.26 -1.58 9 10 940523736
-7.49 -25.12 5.09 15 11 940523738
-6.06 -20.31 -1.11 10 12 940523741
-9.25 -31.00 7.47 10 13 940523743
-6.06 -20.31 -0.37 7 14 940523745
-6.12 -20.28 0.37 11 1 940523771
-6.12 -20.28 1.11 14 3 940523775
-1.60 -5.32 -1.08 63 4 940523778
-5.98 -19.81 1.81 6 5 940523780
-1.67 -5.52 -0.91 9 6 940523782
-6.87 -22.75 2.92 97 7 940523784
-3.84 -12.71 -1.63 7 8 940523787
-6.87 -22.77 3.77 55 9 940523789
-5.21 -17.27 -1.58 11 10 940523791
-7.43 -24.61 5.00 14 11 940523794
-6.13 -20.31 -1.11 10 12 940523796
-9.19 -30.43 7.34 10 13 940523798
-6.14 -20.33 -0.37 7 14 940523801
-6.21 -20.29 0.37 11 1 940523826
-6.20 -20.28 1.11 14 3 940523831
-1.62 -5.28 -1.07 32 4 940523833
-6.06 -19.80 1.81 6 5 940523835
-6.96 -22.76 2.92 86 7 940523840
-3.88 -12.68 -1.63 7 8 940523842
-6.97 -22.78 3.77 58 9 940523844
-5.28 -17.26 -1.58 11 10 940523847
-7.38 -24.11 4.90 13 11 940523849
-6.22 -20.32 -1.11 10 12 940523851
-9.09 -29.71 7.17 9 13 940523854
-6.22 -20.33 -0.37 8 14 940523856
-6.29 -20.32 0.37 9 1 940523881
-6.28 -20.30 1.11 10 3 940523886
-1.72 -5.55 -1.13 41 4 940523888
-6.13 -19.80 1.81 6 5 940523890
-1.81 -5.84 -0.97 11 6 940523893
-7.05 -22.77 2.93 86 7 940523895
-3.92 -12.65 -1.63 7 8 940523897
-7.05 -22.77 3.78 58 9 940523900
