X Y Z Reflectivity LaserID Timestamp 
6.65 -2.73 -1.66 3 2 1567416965
17.23 -7.06 0.98 4 3 1567416968
8.61 -3.53 -1.81 4 4 1567416970
12.61 -5.17 1.19 2 5 1567416972
11.87 -4.86 -2.03 3 6 1567416974
12.81 -5.25 1.70 2 7 1567416977
15.24 -6.25 -2.02 6 8 1567416979
14.39 -5.90 2.46 1 9 1567416981
15.39 -6.31 -1.46 2 10 1567416984
14.58 -5.98 3.06 2 11 1567416986
13.72 -5.62 -0.78 1 12 1567416988
16.23 -6.65 4.05 0 13 1567416991
14.90 -6.11 -0.28 2 14 1567416993
15.75 -6.46 4.56 2 15 1567416995
5.50 -2.28 -1.60 5 0 1567417016
14.77 -6.11 0.28 1 1 1567417018
6.69 -2.77 -1.67 3 2 1567417021
16.89 -6.99 0.96 6 3 1567417023
8.63 -3.57 -1.81 4 4 1567417025
16.89 -6.99 1.60 1 5 1567417027
11.83 -4.90 -2.03 3 6 1567417030
12.80 -5.30 1.70 2 7 1567417032
14.30 -5.92 -1.90 1 8 1567417034
15.65 -6.48 2.68 1 9 1567417037
15.20 -6.29 -1.44 2 10 1567417039
13.83 -5.73 2.91 3 11 1567417041
15.70 -6.50 -0.89 7 12 1567417044
13.48 -5.58 3.37 0 13 1567417046
14.68 -6.08 -0.28 3 14 1567417048
15.56 -6.44 4.51 2 15 1567417051
5.49 -2.30 -1.59 7 0 1567417071
16.89 -7.07 0.32 6 1 1567417074
6.69 -2.80 -1.67 3 2 1567417076
16.79 -7.02 0.95 4 3 1567417078
8.89 -3.72 -1.87 5 4 1567417080
12.47 -5.22 1.18 2 5 1567417083
11.82 -4.95 -2.03 2 6 1567417085
15.97 -6.68 2.13 3 7 1567417087
14.31 -5.98 -1.90 1 8 1567417090
14.35 -6.00 2.46 5 9 1567417092
13.39 -5.60 -1.27 1 10 1567417094
15.99 -6.69 3.37 2 11 1567417097
13.63 -5.70 -0.77 1 12 1567417099
13.53 -5.66 3.39 2 13 1567417101
14.26 -5.97 -0.27 3 14 1567417103
15.77 -6.60 4.58 2 15 1567417106
5.50 -2.32 -1.60 6 0 1567417127
14.79 -6.25 0.28 1 1 1567417129
6.66 -2.81 -1.67 3 2 1567417131
15.25 -6.44 0.87 1 3 1567417133
8.87 -3.74 -1.87 5 4 1567417136
12.10 -5.11 1.15 1 5 1567417138
11.78 -4.98 -2.03 3 6 1567417140
15.77 -6.66 2.10 3 7 1567417143
14.47 -6.11 -1.93 2 8 1567417145
14.73 -6.22 2.53 1 9 1567417147
14.77 -6.24 -1.40 2 10 1567417150
16.25 -6.86 3.43 2 11 1567417152
14.81 -6.26 -0.84 4 12 1567417154
13.76 -5.81 3.45 2 13 1567417156
14.17 -5.98 -0.27 1 14 1567417159
14.98 -6.33 4.36 6 15 1567417161
5.50 -2.35 -1.60 5 0 1567417182
16.22 -6.92 0.31 1 1 1567417184
6.62 -2.82 -1.66 3 2 1567417186
16.81 -7.16 0.96 6 3 1567417189
8.89 -3.79 -1.88 4 4 1567417191
12.07 -5.15 1.15 1 5 1567417193
11.79 -5.03 -2.03 2 6 1567417196
16.23 -6.92 2.17 9 7 1567417198
14.66 -6.25 -1.96 6 8 1567417200
15.22 -6.49 2.62 1 9 1567417203
13.99 -5.96 -1.33 2 10 1567417205
14.70 -6.27 3.11 2 11 1567417207
13.69 -5.83 -0.78 1 12 1567417209
14.43 -6.15 3.62 2 13 1567417212
14.57 -6.21 -0.28 1 14 1567417214
14.95 -6.38 4.36 2 15 1567417216
5.49 -2.36 -1.60 5 0 1567417237
22.87 -9.84 0.43 4 1 1567417239
6.66 -2.86 -1.67 3 2 1567417242
9.23 -3.97 -1.95 4 4 1567417246
16.75 -7.21 1.60 5 5 1567417249
11.86 -5.11 -2.05 2 6 1567417251
16.11 -6.93 2.15 3 7 1567417253
14.41 -6.20 -1.93 2 8 1567417256
14.65 -6.30 2.53 5 9 1567417258
13.51 -5.81 -1.29 3 10 1567417260
14.19 -6.10 3.00 5 11 1567417262
14.43 -6.21 -0.82 4 12 1567417265
14.48 -6.23 3.64 1 13 1567417267
13.51 -5.81 -0.26 1 14 1567417269
16.45 -7.08 4.80 6 15 1567417272
5.48 -2.38 -1.60 5 0 1567417292
14.07 -6.11 0.27 1 1 1567417295
6.66 -2.89 -1.68 4 2 1567417297
15.70 -6.82 0.90 1 3 1567417299
9.26 -4.02 -1.96 4 4 1567417302
14.32 -6.22 1.37 0 5 1567417304
11.91 -5.18 -2.06 2 6 1567417306
16.61 -7.22 2.22 6 7 1567417309
14.49 -6.29 -1.94 2 8 1567417311
15.39 -6.69 2.66 2 9 1567417313
13.40 -5.82 -1.28 1 10 1567417315
14.29 -6.21 3.03 3 11 1567417318
14.57 -6.33 -0.83 4 12 1567417320
13.90 -6.04 3.50 1 13 1567417322
13.61 -5.91 -0.26 1 14 1567417325
11.73 -5.09 3.43 1 15 1567417327
5.47 -2.40 -1.60 6 0 1567417348
14.04 -6.15 0.27 2 1 1567417350
6.66 -2.92 -1.68 3 2 1567417352
14.85 -6.51 0.85 1 3 1567417355
9.30 -4.08 -1.97 4 4 1567417357
14.41 -6.32 1.38 1 5 1567417359
11.97 -5.25 -2.07 2 6 1567417362
12.50 -5.48 1.68 2 7 1567417364
14.32 -6.28 -1.92 5 8 1567417366
19.88 -8.71 3.44 2 9 1567417368
14.17 -6.21 -1.35 4 10 1567417371
14.91 -6.54 3.16 2 11 1567417373
13.52 -5.93 -0.77 5 12 1567417375
13.64 -5.98 3.44 1 13 1567417378
14.36 -6.30 -0.27 3 14 1567417380
11.68 -5.12 3.42 4 15 1567417382
5.47 -2.42 -1.60 5 0 1567417403
14.42 -6.39 0.28 2 1 1567417405
6.66 -2.95 -1.68 3 2 1567417408
14.61 -6.47 0.84 4 3 1567417410
9.40 -4.16 -2.00 5 4 1567417412
12.64 -5.60 1.21 2 5 1567417415
12.04 -5.33 -2.08 2 6 1567417417
16.66 -7.38 2.24 9 7 1567417419
14.30 -6.33 -1.92 2 8 1567417421
15.17 -6.72 2.63 1 9 1567417424
14.09 -6.24 -1.35 7 10 1567417426
15.69 -6.95 3.34 2 11 1567417428
12.96 -5.74 -0.74 1 12 1567417431
15.56 -6.89 3.93 0 13 1567417433
13.26 -5.87 -0.25 1 14 1567417435
16.25 -7.20 4.76 2 15 1567417438
5.46 -2.44 -1.60 5 0 1567417458
19.98 -8.93 0.38 5 1 1567417461
6.60 -2.95 -1.67 3 2 1567417463
14.67 -6.56 0.84 1 3 1567417465
9.45 -4.22 -2.01 6 4 1567417468
17.28 -7.72 1.66 1 5 1567417470
12.06 -5.39 -2.09 2 6 1567417472
14.67 -6.56 1.97 9 7 1567417474
13.91 -6.22 -1.87 1 8 1567417477
16.58 -7.41 2.88 1 9 1567417479
14.00 -6.26 -1.34 3 10 1567417481
17.30 -7.73 3.68 2 11 1567417484
13.23 -5.91 -0.76 1 12 1567417486
15.64 -6.99 3.95 1 13 1567417488
13.87 -6.20 -0.27 3 14 1567417491
14.05 -6.28 4.12 1 15 1567417493
5.46 -2.46 -1.60 7 0 1567417515
13.72 -6.19 0.26 1 1 1567417517
6.61 -2.98 -1.67 3 2 1567417519
16.04 -7.24 0.92 2 3 1567417521
9.47 -4.27 -2.02 5 4 1567417524
12.28 -5.54 1.18 0 5 1567417526
12.05 -5.43 -2.09 3 6 1567417528
12.43 -5.61 1.67 4 7 1567417531
14.07 -6.35 -1.90 4 8 1567417533
16.19 -7.30 2.81 1 9 1567417535
13.42 -6.05 -1.29 3 10 1567417538
15.05 -6.79 3.21 2 11 1567417540
13.19 -5.95 -0.76 3 12 1567417542
13.59 -6.13 3.44 2 13 1567417544
13.90 -6.27 -0.27 3 14 1567417547
11.85 -5.35 3.48 1 15 1567417549
5.45 -2.48 -1.60 6 0 1567417570
13.90 -6.33 0.27 1 1 1567417572
6.61 -3.01 -1.68 4 2 1567417574
12.39 -5.64 0.71 1 3 1567417577
9.56 -4.35 -2.04 6 4 1567417579
12.13 -5.52 1.17 2 5 1567417581
12.05 -5.49 -2.10 2 6 1567417584
16.47 -7.50 2.22 3 7 1567417586
13.98 -6.36 -1.89 4 8 1567417588
13.86 -6.31 2.41 5 9 1567417591
13.75 -6.26 -1.32 4 10 1567417593
13.52 -6.15 2.89 3 11 1567417595
13.53 -6.16 -0.78 5 12 1567417597
13.71 -6.24 3.48 4 13 1567417600
12.99 -5.91 -0.25 3 14 1567417602
13.83 -6.30 4.07 5 15 1567417604
5.44 -2.50 -1.60 5 0 1567417625
12.75 -5.86 0.24 1 1 1567417627
6.65 -3.05 -1.69 6 2 1567417630
12.37 -5.68 0.71 1 3 1567417632
9.58 -4.40 -2.05 5 4 1567417634
12.38 -5.69 1.19 0 5 1567417637
12.06 -5.54 -2.10 2 6 1567417639
13.96 -6.41 -1.89 4 8 1567417644
10.21 -4.69 1.78 4 9 1567417646
13.62 -6.25 -1.31 3 10 1567417648
13.27 -6.09 -0.77 3 12 1567417653
13.25 -6.09 3.37 2 13 1567417655
13.23 -6.07 -0.25 3 14 1567417657
13.34 -6.13 3.93 1 15 1567417660
5.44 -2.52 -1.61 5 0 1567417680
12.26 -5.68 0.24 1 1 1567417683
6.71 -3.11 -1.71 4 2 1567417685
12.41 -5.75 0.72 3 3 1567417687
9.57 -4.44 -2.05 5 4 1567417690
12.44 -5.77 1.20 2 5 1567417692
12.07 -5.59 -2.11 2 6 1567417694
14.67 -6.80 1.98 6 7 1567417697
13.63 -6.32 -1.85 4 8 1567417699
10.18 -4.72 1.78 2 9 1567417701
13.45 -6.24 -1.30 8 10 1567417703
13.53 -6.27 2.90 7 11 1567417706
13.55 -6.28 -0.78 11 12 1567417708
13.25 -6.14 3.37 3 13 1567417710
12.93 -5.99 -0.25 2 14 1567417713
13.11 -6.08 3.87 5 15 1567417715
5.43 -2.54 -1.61 5 0 1567417736
13.87 -6.49 0.27 1 1 1567417738
6.74 -3.15 -1.72 4 2 1567417740
12.63 -5.91 0.73 1 3 1567417743
9.60 -4.49 -2.06 5 4 1567417745
14.85 -6.94 1.43 1 5 1567417747
12.08 -5.65 -2.11 3 6 1567417750
17.72 -8.29 2.40 3 7 1567417752
13.72 -6.42 -1.86 4 8 1567417754
10.21 -4.78 1.79 1 9 1567417756
13.41 -6.27 -1.30 4 10 1567417759
14.18 -6.64 3.04 1 11 1567417761
13.53 -6.33 -0.78 9 12 1567417763
13.64 -6.38 3.48 2 13 1567417766
14.76 -6.90 -0.28 2 14 1567417768
11.38 -5.32 3.37 2 15 1567417770
5.41 -2.55 -1.60 5 0 1567417791
12.49 -5.89 0.24 1 1 1567417793
6.74 -3.18 -1.72 5 2 1567417796
15.78 -7.45 0.91 1 3 1567417798
9.62 -4.54 -2.07 6 4 1567417800
13.72 -6.47 1.33 0 5 1567417803
12.08 -5.70 -2.11 3 6 1567417805
17.66 -8.33 2.40 3 7 1567417807
13.60 -6.42 -1.85 2 8 1567417809
14.41 -6.80 2.52 4 9 1567417812
16.16 -7.63 -1.56 4 10 1567417814
13.76 -6.50 2.96 1 11 1567417816
12.20 -5.76 -0.71 1 12 1567417819
11.82 -5.58 3.02 1 13 1567417821
13.02 -6.15 -0.25 2 14 1567417823
13.52 -6.38 4.01 5 15 1567417826
5.39 -2.57 -1.60 5 0 1567417846
14.15 -6.74 0.27 1 1 1567417849
6.82 -3.25 -1.74 4 2 1567417851
15.02 -7.15 0.87 1 3 1567417853
9.57 -4.55 -2.06 6 4 1567417855
13.68 -6.51 1.33 1 5 1567417858
12.08 -5.75 -2.12 3 6 1567417860
13.77 -6.55 1.87 8 7 1567417862
13.40 -6.38 -1.82 3 8 1567417865
14.23 -6.77 2.50 3 9 1567417867
13.34 -6.35 -1.29 4 10 1567417869
13.63 -6.49 2.93 1 11 1567417872
13.35 -6.35 -0.77 7 12 1567417874
13.54 -6.44 3.46 4 13 1567417876
12.67 -6.03 -0.24 4 14 1567417879
11.65 -5.54 3.46 4 15 1567417881
5.37 -2.58 -1.60 5 0 1567417902
12.48 -5.99 0.24 1 1 1567417904
6.97 -3.34 -1.78 5 2 1567417906
14.82 -7.11 0.86 1 3 1567417908
9.55 -4.58 -2.06 6 4 1567417911
15.05 -7.22 1.46 1 5 1567417913
12.04 -5.78 -2.11 3 6 1567417915
17.64 -8.47 2.40 3 7 1567417918
13.34 -6.40 -1.82 3 8 1567417920
10.44 -5.01 1.83 2 9 1567417922
13.22 -6.35 -1.28 4 10 1567417925
14.52 -6.97 3.13 2 11 1567417927
12.69 -6.09 -0.74 4 12 1567417929
16.35 -7.85 4.19 1 13 1567417932
11.97 -5.75 -0.23 2 14 1567417934
13.34 -6.41 3.97 7 15 1567417936
5.37 -2.60 -1.60 5 0 1567417957
12.38 -6.00 0.24 1 1 1567417959
6.96 -3.37 -1.78 4 2 1567417961
14.88 -7.21 0.87 7 3 1567417964
9.54 -4.62 -2.06 6 4 1567417966
19.48 -9.44 1.89 4 5 1567417968
11.99 -5.81 -2.11 2 6 1567417971
14.14 -6.85 1.93 18 7 1567417973
13.24 -6.42 -1.81 3 8 1567417975
10.29 -4.98 1.81 5 9 1567417978
13.02 -6.31 -1.27 4 10 1567417980
13.36 -6.47 2.89 10 11 1567417982
12.86 -6.23 -0.75 8 12 1567417985
13.39 -6.49 3.43 10 13 1567417987
12.64 -6.13 -0.25 1 14 1567417989
13.76 -6.67 4.10 1 15 1567417991
5.38 -2.63 -1.60 5 0 1567418012
12.40 -6.06 0.24 3 1 1567418014
7.00 -3.42 -1.80 4 2 1567418017
12.41 -6.06 0.72 5 3 1567418019
9.54 -4.66 -2.06 5 4 1567418021
14.81 -7.24 1.44 4 5 1567418024
11.95 -5.84 -2.11 2 6 1567418026
14.74 -7.21 2.01 3 7 1567418028
16.03 -7.83 -2.19 1 8 1567418031
13.55 -6.62 2.39 5 9 1567418033
13.00 -6.35 -1.27 4 10 1567418035
13.52 -6.61 2.93 3 11 1567418038
12.20 -5.96 -0.71 4 12 1567418040
12.60 -6.16 -0.24 3 14 1567418044
15.27 -7.46 4.55 2 15 1567418047
5.38 -2.65 -1.61 5 0 1567418067
12.39 -6.11 0.24 4 1 1567418070
6.98 -3.44 -1.80 5 2 1567418072
14.94 -7.37 0.87 7 3 1567418074
9.56 -4.72 -2.07 6 4 1567418077
20.19 -9.96 1.97 2 5 1567418079
11.92 -5.88 -2.10 5 6 1567418081
19.26 -9.50 2.64 4 7 1567418084
12.92 -6.37 -1.77 5 8 1567418086
10.21 -5.03 1.80 4 9 1567418088
12.94 -6.38 -1.26 4 10 1567418091
13.76 -6.79 2.98 1 11 1567418093
15.88 -7.83 -0.93 7 12 1567418095
14.22 -7.01 3.66 1 13 1567418097
12.24 -6.03 -0.24 1 14 1567418100
10.46 -5.16 3.13 1 15 1567418102
5.38 -2.68 -1.61 4 0 1567418123
12.48 -6.21 0.24 4 1 1567418125
6.99 -3.48 -1.80 5 2 1567418127
12.57 -6.25 0.74 1 3 1567418130
9.57 -4.76 -2.08 6 4 1567418132
15.95 -7.93 1.56 3 5 1567418134
11.91 -5.92 -2.11 5 6 1567418137
13.51 -6.72 1.85 23 7 1567418139
12.83 -6.38 -1.76 3 8 1567418141
10.09 -5.02 1.78 5 9 1567418143
12.88 -6.41 -1.26 6 10 1567418146
18.49 -9.19 4.01 3 11 1567418148
12.61 -6.27 -0.74 6 12 1567418150
18.88 -9.39 4.87 1 13 1567418153
12.23 -6.08 -0.24 3 14 1567418155
13.38 -6.66 4.00 1 15 1567418157
5.35 -2.69 -1.60 4 0 1567418178
11.97 -6.01 0.23 4 1 1567418180
7.02 -3.52 -1.81 3 2 1567418183
12.50 -6.27 0.73 2 3 1567418185
9.58 -4.81 -2.08 5 4 1567418187
13.47 -6.76 1.32 5 5 1567418190
11.89 -5.97 -2.11 5 6 1567418192
13.49 -6.77 1.85 11 7 1567418194
12.78 -6.41 -1.76 5 8 1567418196
10.26 -5.15 1.82 8 9 1567418199
12.70 -6.37 -1.24 2 10 1567418201
13.31 -6.68 2.89 3 11 1567418203
12.46 -6.25 -0.73 4 12 1567418206
13.20 -6.62 3.41 0 13 1567418208
12.73 -6.39 -0.25 3 14 1567418210
16.18 -8.12 4.85 3 15 1567418213
5.33 -2.70 -1.60 4 0 1567418233
12.37 -6.26 0.24 2 1 1567418236
7.15 -3.62 -1.85 3 2 1567418238
16.40 -8.30 0.96 2 3 1567418240
9.60 -4.86 -2.09 5 4 1567418243
13.48 -6.82 1.32 7 5 1567418245
11.87 -6.01 -2.11 3 6 1567418247
16.40 -8.30 2.26 9 7 1567418249
13.08 -6.62 -1.80 6 8 1567418252
12.30 -6.22 -1.21 4 10 1567418256
11.98 -6.07 2.61 1 11 1567418259
11.75 -5.94 -0.69 1 12 1567418261
13.29 -6.73 3.44 1 13 1567418263
12.24 -6.20 -0.24 3 14 1567418266
15.08 -7.63 4.53 2 15 1567418268
5.30 -2.71 -1.59 4 0 1567418289
11.91 -6.08 0.23 4 1 1567418291
7.20 -3.68 -1.87 6 2 1567418293
11.72 -5.98 0.69 2 3 1567418296
9.59 -4.90 -2.09 3 4 1567418298
13.62 -6.96 1.34 1 5 1567418300
11.84 -6.05 -2.10 3 6 1567418302
13.62 -6.96 1.88 11 7 1567418305
12.84 -6.56 -1.77 3 8 1567418307
11.49 -5.87 2.04 2 9 1567418309
12.45 -6.36 -1.22 2 10 1567418312
17.37 -8.88 3.79 2 11 1567418314
12.24 -6.25 -0.72 6 12 1567418316
16.33 -8.34 4.23 1 13 1567418319
12.19 -6.23 -0.24 3 14 1567418321
13.62 -6.96 4.10 1 15 1567418323
5.32 -2.74 -1.60 4 0 1567418344
12.37 -6.37 0.24 6 1 1567418346
7.24 -3.73 -1.88 5 2 1567418349
12.35 -6.36 0.73 2 3 1567418351
9.58 -4.94 -2.09 5 4 1567418353
16.06 -8.27 1.58 1 5 1567418355
11.86 -6.11 -2.11 5 6 1567418358
12.47 -6.43 1.72 2 7 1567418360
12.47 -6.43 -1.72 5 8 1567418362
12.20 -6.28 2.17 6 9 1567418365
12.26 -6.32 -1.21 4 10 1567418367
13.22 -6.81 2.89 5 11 1567418369
12.00 -6.18 -0.71 4 12 1567418372
13.89 -7.15 3.61 2 13 1567418374
15.56 -8.01 -0.31 4 14 1567418376
10.07 -5.19 3.03 4 15 1567418379
5.31 -2.76 -1.60 5 0 1567418399
12.04 -6.25 0.24 4 1 1567418402
7.28 -3.78 -1.89 5 2 1567418404
15.49 -8.04 0.91 1 3 1567418406
9.56 -4.96 -2.09 5 4 1567418408
14.93 -7.75 1.47 1 5 1567418411
11.90 -6.18 -2.12 5 6 1567418413
13.41 -6.96 1.86 5 7 1567418415
12.53 -6.51 -1.73 3 8 1567418418
18.67 -9.70 3.33 2 9 1567418420
12.25 -6.36 -1.21 5 10 1567418422
10.63 -5.52 2.33 1 11 1567418425
12.19 -6.33 -0.72 4 12 1567418427
13.67 -7.10 3.56 2 13 1567418429
12.06 -6.26 -0.24 2 14 1567418431
9.99 -5.18 3.01 6 15 1567418434
5.32 -2.78 -1.61 4 0 1567418455
11.84 -6.20 0.23 3 1 1567418457
7.26 -3.80 -1.89 6 2 1567418459
12.06 -6.32 0.71 2 3 1567418461
9.53 -4.99 -2.09 5 4 1567418464
11.88 -6.22 1.17 0 5 1567418466
11.84 -6.20 -2.12 5 6 1567418468
12.86 -6.73 1.78 5 7 1567418471
12.32 -6.45 -1.71 2 8 1567418473
17.07 -8.94 3.05 1 9 1567418475
12.18 -6.38 -1.20 7 10 1567418478
9.91 -5.19 2.18 0 11 1567418480
12.12 -6.35 -0.72 4 12 1567418482
13.17 -6.89 3.43 18 13 1567418484
12.54 -6.56 -0.25 3 14 1567418487
9.96 -5.21 3.01 6 15 1567418489
5.36 -2.83 -1.62 7 0 1567418510
11.22 -5.93 0.22 1 1 1567418512
7.23 -3.82 -1.89 7 2 1567418514
11.80 -6.23 0.70 2 3 1567418517
9.52 -5.03 -2.09 5 4 1567418519
11.66 -6.16 1.15 1 5 1567418521
11.81 -6.24 -2.12 5 6 1567418524
12.51 -6.61 1.74 13 7 1567418526
12.22 -6.45 -1.70 3 8 1567418528
16.32 -8.62 2.92 3 9 1567418531
12.31 -6.50 -1.22 7 10 1567418533
11.44 -6.04 2.51 5 11 1567418535
11.21 -5.92 -0.66 3 12 1567418537
13.27 -7.01 3.46 5 13 1567418540
11.16 -5.89 -0.22 1 14 1567418542
9.88 -5.22 2.99 2 15 1567418544
5.41 -2.88 -1.64 6 0 1567418565
10.98 -5.85 0.22 2 1 1567418567
7.22 -3.85 -1.89 5 2 1567418570
11.09 -5.91 0.66 1 3 1567418572
9.50 -5.06 -2.09 5 4 1567418574
11.93 -6.35 1.18 0 5 1567418577
11.72 -6.24 -2.10 6 6 1567418579
13.22 -7.04 1.84 17 7 1567418581
12.04 -6.41 -1.67 3 8 1567418584
13.24 -7.05 2.38 6 9 1567418586
11.44 -6.09 -1.13 2 10 1567418588
9.68 -5.16 2.13 0 11 1567418590
11.86 -6.32 -0.70 2 12 1567418593
13.20 -7.03 3.45 6 13 1567418595
11.75 -6.26 -0.23 4 14 1567418597
9.97 -5.31 3.03 1 15 1567418600
5.43 -2.92 -1.65 5 0 1567418620
11.44 -6.14 0.23 4 1 1567418623
7.24 -3.89 -1.90 4 2 1567418625
10.48 -5.62 0.62 0 3 1567418627
9.50 -5.10 -2.10 5 4 1567418630
11.45 -6.15 -2.06 5 6 1567418634
13.13 -7.05 1.83 19 7 1567418637
12.02 -6.45 -1.68 6 8 1567418639
12.85 -6.90 2.31 10 9 1567418641
11.71 -6.28 -1.16 4 10 1567418643
9.77 -5.25 2.16 3 11 1567418646
11.96 -6.42 -0.71 12 12 1567418648
12.38 -6.65 3.24 6 13 1567418650
11.71 -6.28 -0.23 2 14 1567418653
9.21 -4.94 2.80 1 15 1567418655
5.46 -2.96 -1.66 7 0 1567418676
10.94 -5.92 0.22 2 1 1567418678
7.28 -3.94 -1.91 4 2 1567418680
13.21 -7.15 0.79 5 3 1567418683
9.48 -5.13 -2.10 5 4 1567418685
10.06 -5.44 1.00 4 5 1567418687
11.24 -6.08 -2.02 6 6 1567418690
12.39 -6.71 1.73 2 7 1567418692
11.97 -6.48 -1.67 5 8 1567418694
10.14 -5.49 1.83 3 9 1567418696
11.88 -6.43 -1.18 8 10 1567418699
10.89 -5.90 2.41 5 11 1567418701
9.07 -4.91 2.38 4 13 1567418706
11.23 -6.08 -0.22 3 14 1567418708
10.42 -5.64 3.17 3 15 1567418710
5.49 -3.00 -1.68 6 0 1567418731
10.89 -5.94 0.22 3 1 1567418733
7.30 -3.99 -1.92 4 2 1567418736
10.39 -5.67 0.62 2 3 1567418738
9.50 -5.19 -2.10 6 4 1567418740
13.27 -7.24 1.32 3 5 1567418743
11.21 -6.12 -2.02 4 6 1567418745
12.75 -6.96 1.78 2 7 1567418747
12.02 -6.56 -1.68 6 8 1567418749
13.56 -7.40 2.45 3 9 1567418752
11.83 -6.46 -1.18 8 10 1567418754
11.54 -6.30 2.56 6 11 1567418756
11.55 -6.31 -0.69 6 12 1567418759
12.62 -6.89 3.32 1 13 1567418761
11.25 -6.14 -0.22 3 14 1567418763
10.15 -5.54 3.10 1 15 1567418766
5.61 -3.09 -1.72 8 0 1567418786
12.10 -6.66 0.24 3 1 1567418789
7.34 -4.04 -1.94 4 2 1567418791
13.55 -7.46 0.81 6 3 1567418793
9.56 -5.26 -2.12 3 4 1567418796
12.61 -6.94 1.26 2 5 1567418798
11.35 -6.25 -2.05 4 6 1567418800
8.91 -4.90 1.25 4 7 1567418802
12.12 -6.67 -1.70 7 8 1567418805
11.54 -6.35 2.09 4 9 1567418807
11.86 -6.53 -1.18 6 10 1567418809
11.52 -6.34 -0.69 6 12 1567418814
14.94 -8.22 3.94 1 13 1567418816
10.92 -6.01 -0.22 0 14 1567418819
8.77 -4.83 2.68 1 15 1567418821
5.72 -3.17 -1.75 7 0 1567418842
10.98 -6.10 0.22 4 1 1567418844
7.36 -4.09 -1.94 5 2 1567418846
11.57 -6.42 0.69 2 3 1567418848
9.69 -5.38 -2.15 5 4 1567418851
12.76 -7.08 1.28 2 5 1567418853
11.28 -6.26 -2.04 3 6 1567418855
13.46 -7.47 1.89 11 7 1567418858
11.71 -6.50 -1.64 4 8 1567418860
9.91 -5.50 1.79 2 9 1567418862
13.63 -7.57 -1.36 4 10 1567418865
9.84 -5.46 2.19 3 11 1567418867
11.55 -6.41 -0.69 6 12 1567418869
8.69 -4.82 2.29 1 13 1567418871
11.02 -6.11 -0.22 1 14 1567418874
9.75 -5.41 2.99 3 15 1567418876
5.81 -3.25 -1.78 6 0 1567418897
11.62 -6.50 0.23 3 1 1567418899
7.38 -4.13 -1.95 6 2 1567418901
10.14 -5.67 0.61 0 3 1567418904
9.68 -5.42 -2.16 6 4 1567418906
11.28 -6.31 1.13 1 5 1567418908
11.31 -6.33 -2.05 7 6 1567418911
11.46 -6.41 1.61 4 7 1567418913
11.63 -6.51 -1.64 4 8 1567418915
11.20 -6.27 2.03 2 9 1567418918
11.63 -6.51 -1.17 2 10 1567418920
9.70 -5.43 2.16 3 11 1567418922
11.55 -6.46 -0.69 5 12 1567418924
9.56 -5.35 2.53 4 13 1567418927
10.89 -6.09 -0.22 3 14 1567418929
9.26 -5.18 2.84 4 15 1567418931
5.85 -3.30 -1.80 6 0 1567418952
9.84 -5.55 0.20 2 1 1567418954
7.40 -4.17 -1.96 5 2 1567418957
13.30 -7.50 0.80 4 3 1567418959
9.65 -5.44 -2.15 6 4 1567418961
13.36 -7.54 1.34 4 5 1567418964
11.52 -6.50 -2.09 8 6 1567418966
12.96 -7.31 1.83 5 7 1567418968
11.38 -6.42 -1.60 2 8 1567418971
11.41 -6.44 2.07 1 9 1567418973
11.48 -6.47 -1.15 3 10 1567418975
9.99 -5.64 2.23 0 11 1567418977
11.49 -6.48 -0.69 5 12 1567418980
13.33 -7.52 3.53 4 13 1567418982
11.01 -6.21 -0.22 0 14 1567418984
13.26 -7.48 4.08 5 15 1567418987
5.86 -3.34 -1.81 6 0 1567419007
9.95 -5.66 0.20 0 1 1567419010
7.48 -4.25 -1.99 3 2 1567419012
10.81 -6.15 0.65 2 3 1567419014
9.62 -5.47 -2.15 5 4 1567419017
9.91 -5.64 1.00 3 5 1567419019
11.31 -6.43 -2.06 8 6 1567419021
8.68 -4.94 1.23 6 7 1567419024
13.36 -7.60 -1.89 5 8 1567419026
9.20 -5.23 1.68 2 9 1567419028
11.32 -6.44 -1.14 3 10 1567419030
10.50 -5.97 2.35 1 11 1567419033
11.20 -6.37 -0.68 8 12 1567419035
9.32 -5.30 2.47 1 13 1567419037
11.45 -6.52 -0.23 2 14 1567419040
9.90 -5.63 3.05 1 15 1567419042
5.92 -3.39 -1.83 5 0 1567419063
11.34 -6.50 0.23 3 1 1567419065
7.52 -4.31 -2.00 3 2 1567419067
13.50 -7.73 0.82 1 3 1567419070
9.59 -5.49 -2.15 3 4 1567419072
9.75 -5.58 0.98 3 5 1567419074
11.30 -6.47 -2.06 3 6 1567419077
12.84 -7.36 1.82 2 7 1567419079
11.20 -6.42 -1.58 3 8 1567419081
19.06 -10.92 3.48 2 9 1567419083
13.46 -7.71 -1.36 4 10 1567419086
9.82 -5.63 2.20 3 11 1567419088
8.87 -5.08 2.36 3 13 1567419093
10.85 -6.22 -0.22 6 14 1567419095
8.91 -5.11 2.75 3 15 1567419097
5.99 -3.46 -1.85 7 0 1567419118
13.22 -7.64 0.27 2 1 1567419120
7.59 -4.38 -2.02 5 2 1567419123
10.04 -5.80 0.61 3 3 1567419125
9.60 -5.54 -2.15 3 4 1567419127
12.83 -7.41 1.30 1 5 1567419130
11.11 -6.42 -2.03 4 6 1567419132
12.79 -7.39 1.81 2 7 1567419134
