X Y Z Reflectivity LaserID Timestamp 
6.99 4.35 -1.60 2 4 1444385269
43.15 26.84 4.45 21 5 1444385271
8.63 5.37 -1.61 7 6 1444385274
43.10 26.81 6.23 24 7 1444385276
11.43 7.11 -1.65 3 8 1444385278
43.12 26.82 8.04 19 9 1444385281
14.44 8.98 -1.49 4 10 1444385283
43.10 26.81 9.87 28 11 1444385285
26.67 16.59 -1.65 8 12 1444385287
43.11 26.81 11.72 14 13 1444385290
30.35 18.88 -0.62 9 14 1444385292
5.20 3.21 -1.64 9 0 1444385315
43.19 26.65 0.89 19 1 1444385317
5.99 3.69 -1.62 14 2 1444385320
43.19 26.66 2.66 24 3 1444385322
6.99 4.32 -1.60 2 4 1444385324
43.16 26.64 4.44 21 5 1444385327
8.65 5.34 -1.61 7 6 1444385329
43.11 26.60 6.22 48 7 1444385331
11.45 7.06 -1.65 3 8 1444385334
43.12 26.61 8.03 19 9 1444385336
14.48 8.94 -1.49 4 10 1444385338
43.20 26.66 9.87 28 11 1444385340
24.36 15.04 6.61 3 13 1444385345
30.35 18.73 -0.62 9 14 1444385347
5.19 3.18 -1.63 10 0 1444385370
43.20 26.45 0.88 19 1 1444385373
6.00 3.67 -1.62 14 2 1444385375
43.24 26.48 2.66 24 3 1444385377
7.02 4.30 -1.60 2 4 1444385380
43.20 26.45 4.43 21 5 1444385382
8.67 5.31 -1.61 6 6 1444385384
43.14 26.42 6.21 48 7 1444385387
11.47 7.03 -1.65 3 8 1444385389
43.13 26.41 8.01 19 9 1444385391
14.50 8.88 -1.49 4 10 1444385393
21.57 13.21 4.92 6 11 1444385396
24.56 15.04 6.65 3 13 1444385400
30.31 18.56 -0.62 9 14 1444385403
5.21 3.17 -1.63 9 0 1444385426
43.25 26.28 0.88 19 1 1444385428
6.01 3.65 -1.62 14 2 1444385430
43.27 26.29 2.65 24 3 1444385433
7.03 4.27 -1.60 2 4 1444385435
43.22 26.26 4.42 21 5 1444385437
8.68 5.28 -1.61 6 6 1444385440
43.16 26.22 6.20 48 7 1444385442
11.50 6.99 -1.65 3 8 1444385444
43.19 26.24 8.00 19 9 1444385446
14.55 8.84 -1.49 4 10 1444385449
21.51 13.07 4.89 6 11 1444385451
25.82 15.69 6.98 4 13 1444385456
30.34 18.43 -0.62 9 14 1444385458
5.23 3.15 -1.64 10 0 1444385481
43.27 26.08 0.88 19 1 1444385483
6.02 3.63 -1.62 14 2 1444385486
43.29 26.09 2.65 24 3 1444385488
7.05 4.25 -1.60 2 4 1444385490
43.24 26.07 4.42 20 5 1444385493
8.70 5.25 -1.61 6 6 1444385495
43.19 26.04 6.19 24 7 1444385497
11.53 6.95 -1.65 3 8 1444385499
43.26 26.07 8.00 19 9 1444385502
14.58 8.79 -1.49 6 10 1444385504
21.60 13.02 4.90 6 11 1444385506
43.23 26.06 11.65 14 13 1444385511
30.39 18.32 -0.62 9 14 1444385513
5.25 3.14 -1.64 16 0 1444385536
43.29 25.90 0.88 19 1 1444385539
6.03 3.60 -1.62 14 2 1444385541
43.30 25.90 2.64 24 3 1444385543
7.07 4.23 -1.60 2 4 1444385545
43.27 25.89 4.41 20 5 1444385548
8.73 5.22 -1.61 6 6 1444385550
43.20 25.85 6.18 48 7 1444385552
11.55 6.91 -1.65 3 8 1444385555
43.23 25.86 7.98 19 9 1444385557
14.63 8.75 -1.49 4 10 1444385559
21.68 12.97 4.91 6 11 1444385562
21.85 13.07 5.88 5 13 1444385566
30.37 18.17 -0.62 9 14 1444385569
5.25 3.12 -1.64 15 0 1444385592
43.31 25.71 0.88 19 1 1444385594
6.04 3.59 -1.62 14 2 1444385596
43.31 25.70 2.64 24 3 1444385598
7.06 4.19 -1.60 2 4 1444385601
43.31 25.71 4.41 20 5 1444385603
8.75 5.20 -1.61 6 6 1444385605
43.21 25.65 6.17 23 7 1444385608
11.58 6.87 -1.65 3 8 1444385610
43.23 25.66 7.96 19 9 1444385612
14.66 8.70 -1.49 5 10 1444385615
21.83 12.96 4.94 6 11 1444385617
23.74 14.09 -1.45 6 12 1444385619
21.87 12.98 5.87 5 13 1444385622
30.37 18.03 -0.62 9 14 1444385624
5.25 3.09 -1.63 13 0 1444385647
43.33 25.51 0.88 19 1 1444385649
6.06 3.57 -1.62 13 2 1444385651
43.33 25.51 2.64 24 3 1444385654
7.09 4.17 -1.60 2 4 1444385656
43.31 25.50 4.40 20 5 1444385658
8.77 5.17 -1.61 7 6 1444385661
43.28 25.48 6.17 23 7 1444385663
11.60 6.83 -1.65 3 8 1444385665
21.71 12.78 3.99 3 9 1444385668
14.69 8.65 -1.49 5 10 1444385670
21.81 12.84 4.92 6 11 1444385672
22.19 13.07 5.95 6 13 1444385677
43.28 25.49 13.46 24 15 1444385681
5.26 3.08 -1.63 10 0 1444385702
43.36 25.33 0.88 19 1 1444385704
6.07 3.55 -1.62 14 2 1444385707
43.38 25.34 2.63 23 3 1444385709
7.10 4.15 -1.60 2 4 1444385711
43.34 25.31 4.39 20 5 1444385714
8.78 5.13 -1.61 6 6 1444385716
43.29 25.29 6.16 23 7 1444385718
11.63 6.79 -1.65 3 8 1444385721
43.30 25.29 7.94 19 9 1444385723
14.72 8.60 -1.49 5 10 1444385725
21.94 12.81 4.94 7 11 1444385728
22.79 13.31 -1.38 5 12 1444385730
22.26 13.00 5.95 6 13 1444385732
31.20 18.22 -0.63 9 14 1444385734
24.79 14.48 7.69 8 15 1444385737
5.28 3.06 -1.64 13 0 1444385757
23.08 13.37 0.47 4 1 1444385760
6.08 3.52 -1.62 14 2 1444385762
43.39 25.14 2.63 23 3 1444385764
7.11 4.12 -1.60 2 4 1444385767
43.37 25.13 4.39 20 5 1444385769
8.81 5.10 -1.61 6 6 1444385771
43.29 25.09 6.14 23 7 1444385774
11.64 6.75 -1.65 3 8 1444385776
43.33 25.11 7.93 19 9 1444385778
14.76 8.55 -1.49 5 10 1444385781
22.68 13.14 -1.37 5 12 1444385785
22.32 12.93 5.96 9 13 1444385787
31.23 18.10 -0.63 9 14 1444385790
20.32 11.77 6.29 5 15 1444385792
5.29 3.04 -1.64 9 0 1444385813
43.43 24.97 0.87 19 1 1444385815
6.09 3.50 -1.62 12 2 1444385817
43.42 24.96 2.62 23 3 1444385820
7.13 4.10 -1.60 2 4 1444385822
22.37 12.86 2.26 4 5 1444385824
8.84 5.08 -1.61 7 6 1444385827
43.33 24.91 6.14 23 7 1444385829
11.67 6.71 -1.65 3 8 1444385831
43.34 24.91 7.92 19 9 1444385833
14.80 8.51 -1.49 5 10 1444385836
43.35 24.92 9.72 27 11 1444385838
22.63 13.01 -1.37 5 12 1444385840
22.35 12.85 5.95 6 13 1444385843
31.34 18.01 -0.63 9 14 1444385845
24.76 14.23 7.65 8 15 1444385847
5.30 3.03 -1.64 10 0 1444385868
22.96 13.10 0.46 9 1 1444385870
6.11 3.48 -1.62 12 2 1444385873
22.99 13.12 1.39 7 3 1444385875
7.14 4.07 -1.60 2 4 1444385877
22.24 12.69 2.24 4 5 1444385880
8.86 5.05 -1.62 6 6 1444385882
43.36 24.74 6.13 23 7 1444385884
11.69 6.67 -1.65 4 8 1444385886
43.35 24.73 7.90 18 9 1444385889
14.82 8.46 -1.49 4 10 1444385891
43.36 24.74 9.70 26 11 1444385893
16.57 9.46 -1.00 13 12 1444385896
21.93 12.52 5.83 5 13 1444385898
23.70 13.53 -0.48 6 14 1444385900
26.18 14.94 8.08 9 15 1444385903
5.30 3.00 -1.63 10 0 1444385923
6.12 3.46 -1.62 13 2 1444385928
7.15 4.05 -1.60 2 4 1444385933
22.89 12.96 2.30 4 5 1444385935
8.88 5.03 -1.62 6 6 1444385937
43.38 24.55 6.12 23 7 1444385939
11.72 6.63 -1.65 4 8 1444385942
43.37 24.55 7.89 18 9 1444385944
14.85 8.41 -1.49 4 10 1444385946
28.19 15.96 6.30 11 11 1444385949
22.15 12.54 -1.33 5 12 1444385951
21.37 12.10 5.67 5 13 1444385953
23.66 13.39 -0.47 6 14 1444385956
20.35 11.52 6.27 5 15 1444385958
5.32 2.98 -1.63 11 0 1444385979
22.98 12.90 0.46 4 1 1444385981
6.13 3.44 -1.62 14 2 1444385983
43.55 24.44 2.62 23 3 1444385986
7.17 4.02 -1.60 2 4 1444385988
24.63 13.82 2.47 5 5 1444385990
8.90 5.00 -1.62 7 6 1444385992
29.01 16.28 4.09 10 7 1444385995
11.75 6.60 -1.65 4 8 1444385997
43.41 24.36 7.88 18 9 1444385999
14.89 8.36 -1.49 5 10 1444386002
28.18 15.81 6.28 11 11 1444386004
22.03 12.36 -1.32 5 12 1444386006
21.44 12.03 5.68 7 13 1444386009
23.52 13.20 -0.47 6 14 1444386011
25.31 14.20 7.78 9 15 1444386013
5.33 2.97 -1.63 11 0 1444386034
6.13 3.41 -1.62 12 2 1444386039
7.17 3.99 -1.60 2 4 1444386043
43.55 24.24 4.36 20 5 1444386045
8.91 4.96 -1.62 6 6 1444386048
43.42 24.17 6.10 23 7 1444386050
11.77 6.55 -1.65 4 8 1444386052
43.44 24.18 7.87 18 9 1444386055
14.92 8.31 -1.49 5 10 1444386057
28.34 15.78 6.31 11 11 1444386059
22.19 12.35 -1.33 10 12 1444386062
21.46 11.95 5.67 7 13 1444386064
23.45 13.05 -0.47 12 14 1444386066
25.35 14.11 7.77 9 15 1444386069
5.34 2.95 -1.64 12 0 1444386089
22.86 12.62 0.46 4 1 1444386092
6.14 3.39 -1.62 13 2 1444386094
23.65 13.06 1.42 8 3 1444386096
7.19 3.97 -1.60 2 4 1444386098
22.73 12.55 2.27 4 5 1444386101
8.94 4.94 -1.62 6 6 1444386103
43.45 24.00 6.09 23 7 1444386105
11.80 6.51 -1.65 3 8 1444386108
43.45 24.00 7.86 18 9 1444386110
14.95 8.26 -1.49 5 10 1444386112
22.19 12.25 -1.33 10 12 1444386117
21.47 11.86 5.66 5 13 1444386119
23.58 13.02 -0.47 6 14 1444386121
25.36 14.01 7.76 8 15 1444386124
5.36 2.94 -1.64 16 0 1444386145
6.15 3.37 -1.62 12 2 1444386149
7.20 3.94 -1.60 2 4 1444386154
23.19 12.70 2.31 4 5 1444386156
8.97 4.91 -1.62 6 6 1444386158
43.46 23.81 6.08 23 7 1444386161
11.82 6.47 -1.65 3 8 1444386163
28.83 15.79 5.21 7 9 1444386165
14.98 8.21 -1.49 5 10 1444386168
43.49 23.82 9.64 26 11 1444386170
22.25 12.18 -1.33 10 12 1444386172
21.55 11.81 5.67 5 13 1444386174
23.08 12.64 -0.46 5 14 1444386177
23.66 12.96 7.23 7 15 1444386179
5.36 2.91 -1.63 16 0 1444386200
23.21 12.61 0.46 4 1 1444386202
6.17 3.35 -1.62 13 2 1444386204
7.21 3.92 -1.60 2 4 1444386209
43.55 23.66 4.34 20 5 1444386211
8.98 4.88 -1.62 6 6 1444386214
29.40 15.97 4.11 10 7 1444386216
11.84 6.44 -1.65 3 8 1444386218
28.84 15.67 5.20 7 9 1444386221
15.02 8.16 -1.50 5 10 1444386223
43.51 23.64 9.62 25 11 1444386225
22.46 12.20 -1.34 10 12 1444386227
21.78 11.84 5.72 2 13 1444386230
23.00 12.50 -0.46 11 14 1444386232
27.03 14.69 8.24 9 15 1444386234
5.36 2.89 -1.63 12 0 1444386255
23.22 12.51 0.46 9 1 1444386257
6.18 3.33 -1.62 13 2 1444386260
23.27 12.54 1.39 7 3 1444386262
7.23 3.90 -1.60 2 4 1444386264
23.61 12.73 2.35 4 5 1444386267
8.99 4.85 -1.62 6 6 1444386269
29.44 15.86 4.11 10 7 1444386271
11.87 6.39 -1.65 3 8 1444386274
28.74 15.49 5.17 6 9 1444386276
15.05 8.11 -1.50 5 10 1444386278
22.56 12.16 -1.34 5 12 1444386283
21.67 11.68 5.68 2 13 1444386285
23.71 12.78 -0.47 6 14 1444386287
20.63 11.12 6.28 5 15 1444386290
5.38 2.88 -1.64 14 0 1444386310
23.15 12.37 0.46 4 1 1444386313
6.18 3.30 -1.62 13 2 1444386315
23.03 12.30 1.37 7 3 1444386317
7.26 3.88 -1.60 2 4 1444386320
22.84 12.20 2.27 4 5 1444386322
9.02 4.82 -1.62 6 6 1444386324
43.52 23.25 6.06 23 7 1444386327
11.89 6.35 -1.65 4 8 1444386329
28.86 15.41 5.18 7 9 1444386331
15.08 8.05 -1.50 5 10 1444386333
22.28 11.90 4.91 6 11 1444386336
22.83 12.19 -1.36 11 12 1444386338
21.96 11.73 5.75 5 13 1444386340
5.40 2.86 -1.64 16 0 1444386366
22.64 11.99 0.45 4 1 1444386368
6.19 3.28 -1.62 12 2 1444386370
29.62 15.69 1.76 11 3 1444386373
7.27 3.85 -1.60 2 4 1444386375
29.29 15.52 2.90 7 5 1444386377
9.05 4.79 -1.62 7 6 1444386380
43.55 23.07 6.05 23 7 1444386382
11.90 6.30 -1.65 3 8 1444386384
22.89 12.12 4.10 4 9 1444386386
15.12 8.01 -1.50 5 10 1444386389
22.94 12.15 -1.36 5 12 1444386393
43.60 23.09 11.39 13 13 1444386396
22.85 12.10 -0.45 5 14 1444386398
21.79 11.54 6.61 6 15 1444386400
5.41 2.84 -1.64 18 0 1444386421
22.72 11.93 0.45 4 1 1444386423
6.21 3.26 -1.62 12 2 1444386426
22.38 11.76 1.33 6 3 1444386428
7.26 3.81 -1.59 2 4 1444386430
22.34 11.74 2.21 3 5 1444386433
9.07 4.76 -1.62 7 6 1444386435
43.58 22.89 6.04 23 7 1444386437
11.92 6.26 -1.65 4 8 1444386439
22.83 11.99 4.08 8 9 1444386442
15.14 7.95 -1.50 5 10 1444386444
23.10 12.13 -1.37 5 12 1444386449
20.59 10.81 5.37 2 13 1444386451
22.92 12.04 -0.45 11 14 1444386453
21.68 11.39 6.56 6 15 1444386456
5.40 2.81 -1.63 16 0 1444386476
22.29 11.61 0.44 4 1 1444386479
6.23 3.24 -1.62 9 2 1444386481
23.72 12.36 1.40 7 3 1444386483
7.28 3.79 -1.60 2 4 1444386486
22.40 11.67 2.21 3 5 1444386488
9.08 4.73 -1.62 7 6 1444386490
43.63 22.72 6.04 22 7 1444386492
11.94 6.22 -1.65 3 8 1444386495
29.29 15.26 5.23 7 9 1444386497
15.17 7.90 -1.50 5 10 1444386499
18.48 9.62 -1.09 10 12 1444386504
20.57 10.71 5.35 2 13 1444386506
22.92 11.94 -0.45 10 14 1444386509
21.66 11.28 6.54 6 15 1444386511
5.41 2.80 -1.63 17 0 1444386532
22.45 11.60 0.44 4 1 1444386534
6.24 3.22 -1.62 13 2 1444386536
7.29 3.77 -1.60 2 4 1444386541
28.30 14.62 2.79 6 5 1444386543
9.10 4.70 -1.62 7 6 1444386545
43.66 22.55 6.03 22 7 1444386548
11.97 6.18 -1.65 3 8 1444386550
43.64 22.55 7.78 18 9 1444386552
15.20 7.85 -1.50 5 10 1444386555
43.64 22.55 9.55 24 11 1444386557
22.92 11.84 -1.35 5 12 1444386559
29.97 15.48 7.79 5 13 1444386561
23.00 11.88 -0.45 11 14 1444386564
20.54 10.61 6.20 11 15 1444386566
5.42 2.78 -1.63 15 0 1444386587
22.75 11.65 0.45 4 1 1444386589
6.24 3.20 -1.62 9 2 1444386591
25.40 13.01 1.50 9 3 1444386594
7.32 3.75 -1.60 2 4 1444386596
25.33 12.98 2.49 10 5 1444386598
9.12 4.67 -1.62 7 6 1444386601
25.23 12.92 3.48 8 7 1444386603
11.99 6.14 -1.65 3 8 1444386605
29.30 15.01 5.21 7 9 1444386608
15.23 7.80 -1.50 5 10 1444386610
22.84 11.70 -1.34 5 12 1444386614
29.95 15.34 7.77 5 13 1444386617
23.05 11.81 -0.45 11 14 1444386619
20.55 10.53 6.19 11 15 1444386621
5.43 2.76 -1.63 15 0 1444386642
22.88 11.62 0.45 8 1 1444386644
6.25 3.17 -1.62 12 2 1444386647
22.17 11.26 1.30 6 3 1444386649
7.33 3.72 -1.60 2 4 1444386651
25.30 12.85 2.48 15 5 1444386654
9.14 4.64 -1.62 6 6 1444386656
25.19 12.80 3.47 25 7 1444386658
11.99 6.09 -1.65 3 8 1444386661
25.18 12.79 4.47 14 9 1444386663
15.26 7.75 -1.50 5 10 1444386665
23.35 11.86 -1.37 5 12 1444386670
29.34 14.90 7.60 5 13 1444386672
22.90 11.63 -0.45 5 14 1444386674
20.85 10.59 6.27 5 15 1444386677
5.44 2.74 -1.63 15 0 1444386697
22.81 11.49 0.45 4 1 1444386700
6.26 3.16 -1.62 14 2 1444386702
22.28 11.22 1.31 6 3 1444386704
7.33 3.69 -1.60 2 4 1444386707
25.30 12.74 2.48 15 5 1444386709
9.17 4.62 -1.63 6 6 1444386711
25.20 12.69 3.46 25 7 1444386714
12.01 6.05 -1.65 3 8 1444386716
25.13 12.66 4.46 14 9 1444386718
15.29 7.70 -1.50 5 10 1444386720
25.09 12.64 5.46 17 11 1444386723
23.07 11.62 -1.35 5 12 1444386725
25.06 12.62 6.48 7 13 1444386727
23.68 11.93 -0.46 5 14 1444386730
25.00 12.59 7.50 8 15 1444386732
5.44 2.72 -1.63 15 0 1444386753
25.50 12.73 0.50 11 1 1444386755
6.27 3.13 -1.62 13 2 1444386757
24.52 12.24 1.44 8 3 1444386760
7.35 3.67 -1.60 2 4 1444386762
25.34 12.65 2.48 10 5 1444386764
9.18 4.58 -1.63 6 6 1444386767
25.22 12.59 3.46 33 7 1444386769
12.03 6.01 -1.65 3 8 1444386771
22.85 11.41 4.04 3 9 1444386773
15.29 7.63 -1.50 5 10 1444386776
23.17 11.57 5.03 7 11 1444386778
22.80 11.38 -1.34 5 12 1444386780
24.40 12.18 6.30 7 13 1444386783
23.61 11.79 -0.46 5 14 1444386785
22.82 11.39 6.83 7 15 1444386787
5.46 2.70 -1.63 15 0 1444386808
25.64 12.69 0.50 5 1 1444386810
6.29 3.11 -1.62 13 2 1444386813
25.52 12.63 1.49 18 3 1444386815
7.37 3.65 -1.60 2 4 1444386817
24.88 12.31 2.43 4 5 1444386820
9.20 4.55 -1.63 6 6 1444386822
25.22 12.48 3.46 16 7 1444386824
12.05 5.97 -1.65 3 8 1444386826
22.92 11.34 4.05 7 9 1444386829
15.31 7.58 -1.49 5 10 1444386831
23.16 11.46 5.02 7 11 1444386833
22.96 11.37 -1.34 5 12 1444386836
24.96 12.35 6.43 7 13 1444386838
23.25 11.51 -0.45 5 14 1444386840
22.83 11.30 6.82 7 15 1444386843
5.47 2.68 -1.63 14 0 1444386863
23.78 11.67 0.46 4 1 1444386866
6.29 3.09 -1.62 11 2 1444386868
22.44 11.01 1.31 6 3 1444386870
7.37 3.62 -1.60 2 4 1444386872
24.61 12.08 2.40 4 5 1444386875
9.22 4.52 -1.63 6 6 1444386877
25.47 12.50 3.48 25 7 1444386879
12.07 5.92 -1.65 3 8 1444386882
22.88 11.23 4.04 7 9 1444386884
15.32 7.52 -1.49 4 10 1444386886
23.28 11.43 5.04 7 11 1444386889
22.97 11.27 -1.34 5 12 1444386891
25.09 12.31 6.45 14 13 1444386893
23.39 11.48 -0.45 5 14 1444386896
24.98 12.26 7.46 24 15 1444386898
5.48 2.67 -1.63 16 0 1444386919
6.30 3.07 -1.62 12 2 1444386923
22.35 10.87 1.30 6 3 1444386925
7.38 3.59 -1.60 2 4 1444386928
24.52 11.93 2.39 4 5 1444386930
9.23 4.49 -1.63 6 6 1444386932
29.86 14.53 4.08 10 7 1444386935
12.08 5.88 -1.65 3 8 1444386937
22.86 11.12 4.03 7 9 1444386939
15.33 7.46 -1.49 3 10 1444386942
23.48 11.42 5.08 7 11 1444386944
23.69 11.53 -1.38 5 12 1444386946
25.20 12.26 6.47 10 13 1444386949
23.50 11.43 -0.46 5 14 1444386951
25.07 12.20 7.47 24 15 1444386953
5.49 2.65 -1.63 16 0 1444386974
22.45 10.82 0.43 4 1 1444386976
6.32 3.05 -1.62 9 2 1444386978
22.29 10.75 1.30 6 3 1444386981
7.40 3.57 -1.60 2 4 1444386983
27.49 13.26 2.67 6 5 1444386985
9.26 4.46 -1.63 6 6 1444386988
27.53 13.27 3.75 9 7 1444386990
12.11 5.84 -1.65 3 8 1444386992
22.95 11.07 4.04 3 9 1444386995
15.36 7.40 -1.49 4 10 1444386997
23.47 11.31 5.06 7 11 1444386999
22.24 10.72 -1.29 5 12 1444387002
24.62 11.87 6.31 3 13 1444387004
23.75 11.45 -0.46 5 14 1444387006
21.94 10.58 6.53 6 15 1444387008
5.49 2.63 -1.63 18 0 1444387029
6.32 3.02 -1.62 10 2 1444387034
23.19 11.08 1.35 7 3 1444387036
7.41 3.54 -1.60 2 4 1444387038
22.98 10.98 2.23 11 5 1444387041
9.28 4.43 -1.63 6 6 1444387043
27.46 13.13 3.74 28 7 1444387045
12.12 5.79 -1.65 3 8 1444387048
24.30 11.61 4.27 8 9 1444387050
15.42 7.37 -1.49 5 10 1444387052
22.17 10.60 -1.29 5 12 1444387057
24.16 11.55 6.18 3 13 1444387059
23.08 11.03 -0.45 5 14 1444387061
21.98 10.50 6.53 6 15 1444387064
5.50 2.60 -1.63 17 0 1444387084
6.34 3.00 -1.62 11 2 1444387089
23.24 11.01 1.35 7 3 1444387091
7.42 3.51 -1.60 2 4 1444387094
22.92 10.85 2.22 11 5 1444387096
9.29 4.40 -1.63 6 6 1444387098
23.86 11.30 3.24 14 7 1444387101
12.15 5.75 -1.65 3 8 1444387103
24.38 11.54 4.27 9 9 1444387105
15.47 7.33 -1.50 6 10 1444387108
27.56 13.05 5.93 10 11 1444387110
22.06 10.44 -1.28 4 12 1444387112
21.64 10.25 5.53 4 13 1444387114
23.44 11.10 -0.45 5 14 1444387117
28.48 13.49 8.44 10 15 1444387119
5.52 2.59 -1.63 19 0 1444387140
26.71 12.54 0.52 6 1 1444387142
6.34 2.98 -1.62 12 2 1444387144
22.91 10.75 1.33 6 3 1444387147
7.44 3.49 -1.60 2 4 1444387149
22.81 10.71 2.20 7 5 1444387151
9.31 4.37 -1.63 6 6 1444387154
23.23 10.90 3.15 13 7 1444387156
12.16 5.71 -1.65 3 8 1444387158
24.86 11.67 4.35 4 9 1444387160
15.51 7.28 -1.50 5 10 1444387163
23.58 11.07 5.06 7 11 1444387165
22.10 10.37 -1.28 9 12 1444387167
21.81 10.24 5.56 2 13 1444387170
27.57 12.94 8.16 9 15 1444387174
5.53 2.57 -1.63 15 0 1444387195
25.91 12.06 0.50 5 1 1444387197
6.36 2.96 -1.62 11 2 1444387200
23.35 10.86 1.35 7 3 1444387202
7.45 3.46 -1.60 2 4 1444387204
22.69 10.56 2.19 11 5 1444387207
9.33 4.34 -1.63 6 6 1444387209
23.07 10.74 3.12 13 7 1444387211
12.18 5.66 -1.65 3 8 1444387213
25.07 11.66 4.38 4 9 1444387216
15.53 7.23 -1.50 5 10 1444387218
21.93 10.20 4.70 6 11 1444387220
22.10 10.28 -1.28 9 12 1444387223
21.93 10.20 5.58 5 13 1444387225
23.99 11.16 -0.46 5 14 1444387227
22.09 10.28 6.53 6 15 1444387230
5.54 2.56 -1.64 9 0 1444387250
6.37 2.94 -1.62 10 2 1444387255
23.34 10.76 1.35 7 3 1444387257
7.45 3.43 -1.59 2 4 1444387260
22.71 10.47 2.19 11 5 1444387262
9.35 4.31 -1.63 6 6 1444387264
23.09 10.65 3.12 13 7 1444387266
12.20 5.63 -1.65 3 8 1444387269
24.97 11.51 4.36 9 9 1444387271
15.56 7.17 -1.50 5 10 1444387273
27.75 12.80 5.94 10 11 1444387276
22.02 10.15 -1.27 4 12 1444387278
21.97 10.13 5.59 7 13 1444387280
21.86 10.08 6.45 6 15 1444387285
5.54 2.53 -1.63 14 0 1444387306
25.27 11.54 0.48 5 1 1444387308
6.39 2.92 -1.62 7 2 1444387310
22.71 10.37 1.31 13 3 1444387313
7.46 3.41 -1.59 2 4 1444387315
22.68 10.36 2.18 3 5 1444387317
9.37 4.28 -1.63 6 6 1444387319
23.50 10.73 3.17 7 7 1444387322
12.22 5.58 -1.65 3 8 1444387324
25.02 11.42 4.36 9 9 1444387326
15.57 7.11 -1.50 5 10 1444387329
25.35 11.58 5.42 8 11 1444387331
22.03 10.06 -1.27 9 12 1444387333
22.26 10.16 5.65 5 13 1444387336
21.95 10.02 6.47 6 15 1444387340
5.55 2.51 -1.63 16 0 1444387361
25.33 11.46 0.49 5 1 1444387363
6.39 2.89 -1.62 7 2 1444387366
22.71 10.28 1.31 6 3 1444387368
7.47 3.38 -1.59 2 4 1444387370
22.72 10.28 2.18 3 5 1444387372
9.38 4.24 -1.63 6 6 1444387375
23.68 10.72 3.19 14 7 1444387377
12.25 5.54 -1.65 3 8 1444387379
25.15 11.38 4.37 4 9 1444387382
15.59 7.06 -1.50 5 10 1444387384
25.39 11.49 5.42 8 11 1444387386
21.90 9.91 -1.26 9 12 1444387389
22.16 10.02 5.61 5 13 1444387391
21.91 9.91 6.44 6 15 1444387396
5.56 2.49 -1.63 14 0 1444387416
24.03 10.78 0.46 4 1 1444387419
6.39 2.87 -1.62 7 2 1444387421
25.54 11.45 1.47 8 3 1444387423
7.49 3.36 -1.60 2 4 1444387425
23.44 10.51 2.25 8 5 1444387428
9.39 4.21 -1.63 6 6 1444387430
23.67 10.61 3.19 14 7 1444387432
12.26 5.50 -1.65 3 8 1444387435
28.60 12.82 4.96 6 9 1444387437
15.63 7.01 -1.50 3 10 1444387439
21.98 9.86 -1.26 9 12 1444387444
22.08 9.90 5.59 5 13 1444387446
23.86 10.70 7.01 7 15 1444387451
5.58 2.48 -1.64 15 0 1444387472
27.56 12.24 0.53 6 1 1444387474
6.41 2.85 -1.62 7 2 1444387476
25.90 11.51 1.49 9 3 1444387478
7.49 3.33 -1.59 2 4 1444387481
23.56 10.47 2.26 4 5 1444387483
9.42 4.18 -1.63 6 6 1444387485
23.62 10.50 3.17 7 7 1444387488
12.27 5.45 -1.65 3 8 1444387490
28.77 12.78 4.99 6 9 1444387492
15.67 6.96 -1.50 3 10 1444387495
22.04 9.79 -1.26 4 12 1444387499
23.13 10.28 5.84 5 13 1444387501
22.36 9.93 6.56 6 15 1444387506
5.58 2.46 -1.63 17 0 1444387527
6.43 2.83 -1.62 7 2 1444387531
25.99 11.43 1.49 9 3 1444387534
7.50 3.30 -1.59 2 4 1444387536
25.72 11.31 2.46 5 5 1444387538
9.44 4.15 -1.63 6 6 1444387541
23.63 10.39 3.17 14 7 1444387543
12.29 5.41 -1.65 3 8 1444387545
24.82 10.92 4.30 4 9 1444387548
15.68 6.89 -1.50 3 10 1444387550
22.18 9.75 -1.27 9 12 1444387554
23.13 10.17 5.83 5 13 1444387557
25.86 11.37 -0.49 6 14 1444387559
22.28 9.80 6.52 6 15 1444387561
5.58 2.43 -1.63 15 0 1444387582
6.43 2.80 -1.62 7 2 1444387587
26.39 11.50 1.51 9 3 1444387589
7.52 3.28 -1.59 2 4 1444387591
51.78 22.56 4.94 24 5 1444387594
9.45 4.12 -1.63 6 6 1444387596
23.69 10.32 3.17 14 7 1444387598
12.32 5.37 -1.65 3 8 1444387601
22.76 9.92 3.93 3 9 1444387603
15.70 6.84 -1.50 3 10 1444387605
22.38 9.75 -1.28 9 12 1444387610
26.24 11.43 6.61 3 13 1444387612
25.81 11.25 -0.49 6 14 1444387614
23.66 10.31 6.92 7 15 1444387617
5.59 2.41 -1.63 15 0 1444387637
26.56 11.47 0.51 5 1 1444387640
6.44 2.78 -1.62 7 2 1444387642
7.54 3.26 -1.60 2 4 1444387647
9.47 4.09 -1.63 6 6 1444387651
22.25 9.60 2.98 12 7 1444387654
12.33 5.32 -1.65 3 8 1444387656
21.78 9.40 3.76 3 9 1444387658
15.73 6.79 -1.50 3 10 1444387660
22.60 9.75 -1.29 5 12 1444387665
26.37 11.38 6.63 3 13 1444387667
22.41 9.68 6.54 6 15 1444387672
5.61 2.40 -1.63 15 0 1444387693
6.44 2.75 -1.62 7 2 1444387697
