X Y Z Reflectivity LaserID Timestamp 
0.32 -8.42 -1.34 14 6 1998348611
0.55 -14.44 1.77 100 7 1998348613
0.37 -9.76 -1.20 7 8 1998348616
0.55 -14.45 2.29 73 9 1998348618
0.48 -12.50 -1.09 15 10 1998348620
0.55 -14.42 2.81 84 11 1998348623
0.55 -14.41 3.33 68 13 1998348627
0.55 -14.39 3.86 85 15 1998348632
0.51 -14.62 0.26 120 1 1998348655
0.51 -14.61 0.77 48 3 1998348660
0.47 -13.39 1.17 11 5 1998348664
0.29 -8.44 -1.34 15 6 1998348666
0.50 -14.45 1.77 100 7 1998348669
0.34 -9.75 -1.20 7 8 1998348671
0.50 -14.45 2.29 68 9 1998348673
0.44 -12.52 -1.10 10 10 1998348676
0.50 -14.43 2.81 84 11 1998348678
0.51 -14.69 -0.77 1 12 1998348680
0.50 -14.41 3.33 69 13 1998348683
0.51 -14.67 -0.26 1 14 1998348685
0.50 -14.40 3.86 85 15 1998348687
0.46 -14.63 0.26 118 1 1998348710
0.46 -14.61 0.77 46 3 1998348715
0.42 -13.38 1.17 11 5 1998348719
0.27 -8.45 -1.34 21 6 1998348722
0.45 -14.45 1.77 100 7 1998348724
0.31 -9.76 -1.20 7 8 1998348726
0.45 -14.44 2.29 68 9 1998348729
0.39 -12.53 -1.10 9 10 1998348731
0.45 -14.43 2.81 84 11 1998348733
0.46 -14.70 -0.77 1 12 1998348736
0.45 -14.41 3.33 69 13 1998348738
0.46 -14.66 -0.26 2 14 1998348740
0.45 -14.39 3.86 85 15 1998348743
0.41 -14.63 0.26 104 1 1998348766
0.41 -14.62 0.77 37 3 1998348770
0.37 -13.39 1.17 11 5 1998348775
0.24 -8.45 -1.34 20 6 1998348777
0.40 -14.45 1.78 100 7 1998348779
0.27 -9.74 -1.20 7 8 1998348782
0.40 -14.45 2.29 73 9 1998348784
0.35 -12.51 -1.09 10 10 1998348786
0.40 -14.43 2.81 81 11 1998348789
0.41 -14.70 -0.77 1 12 1998348791
0.40 -14.42 3.33 68 13 1998348793
0.55 -19.62 -0.34 5 14 1998348795
0.40 -14.39 3.86 89 15 1998348798
0.36 -14.63 0.26 90 1 1998348821
0.36 -14.62 0.77 16 3 1998348825
0.18 -7.27 -1.41 4 4 1998348828
0.33 -13.38 1.17 11 5 1998348830
0.21 -8.45 -1.34 21 6 1998348832
0.35 -14.46 1.78 100 7 1998348835
0.24 -9.78 -1.20 7 8 1998348837
0.35 -14.45 2.29 39 9 1998348839
0.31 -12.51 -1.10 11 10 1998348842
0.35 -14.43 2.80 84 11 1998348844
0.36 -14.67 -0.77 5 12 1998348846
0.35 -14.43 3.33 69 13 1998348848
0.36 -14.68 -0.26 3 14 1998348851
0.35 -14.39 3.86 99 15 1998348853
0.31 -14.64 0.26 23 1 1998348876
0.20 -9.62 0.50 4 3 1998348881
0.15 -7.28 -1.42 4 4 1998348883
0.28 -13.39 1.17 11 5 1998348885
0.18 -8.45 -1.34 20 6 1998348888
0.30 -14.45 1.77 100 7 1998348890
0.20 -9.77 -1.20 6 8 1998348892
0.30 -14.45 2.29 40 9 1998348895
0.26 -12.53 -1.10 10 10 1998348897
0.30 -14.43 2.81 84 11 1998348899
0.31 -14.67 -0.77 3 12 1998348901
0.30 -14.43 3.33 68 13 1998348904
0.31 -14.68 -0.26 2 14 1998348906
0.30 -14.40 3.86 99 15 1998348908
0.26 -14.64 0.26 20 1 1998348931
0.17 -9.61 0.50 14 3 1998348936
0.23 -13.39 1.17 11 5 1998348941
0.15 -8.45 -1.34 19 6 1998348943
0.25 -14.46 1.78 100 7 1998348945
0.17 -9.75 -1.20 11 8 1998348948
0.25 -14.46 2.29 73 9 1998348950
0.22 -12.51 -1.10 13 10 1998348952
0.25 -14.44 2.81 84 11 1998348954
0.26 -14.68 -0.77 1 12 1998348957
0.25 -14.42 3.33 69 13 1998348959
0.34 -19.60 -0.34 5 14 1998348961
0.25 -14.40 3.86 96 15 1998348964
0.20 -14.65 0.26 12 1 1998348987
0.20 -14.63 0.77 6 3 1998348991
0.10 -7.28 -1.41 3 4 1998348994
0.13 -9.42 0.82 6 5 1998348996
0.12 -8.46 -1.34 19 6 1998348998
0.20 -14.46 1.78 100 7 1998349001
0.14 -9.76 -1.20 7 8 1998349003
0.20 -14.45 2.29 73 9 1998349005
0.18 -12.53 -1.10 13 10 1998349007
0.20 -14.44 2.81 81 11 1998349010
0.20 -14.68 -0.77 1 12 1998349012
0.20 -14.42 3.33 68 13 1998349014
0.27 -19.26 -0.34 3 14 1998349017
0.20 -14.40 3.86 99 15 1998349019
0.15 -14.66 0.26 7 1 1998349042
0.15 -14.64 0.77 2 3 1998349047
0.08 -7.27 -1.41 3 4 1998349049
0.10 -9.40 0.82 8 5 1998349051
0.09 -8.46 -1.34 19 6 1998349054
0.15 -14.48 1.78 26 7 1998349056
0.10 -9.78 -1.20 7 8 1998349058
0.15 -14.46 2.29 77 9 1998349060
0.13 -12.52 -1.10 13 10 1998349063
0.15 -14.44 2.81 84 11 1998349065
0.15 -14.71 -0.77 1 12 1998349067
0.15 -14.43 3.33 69 13 1998349070
0.15 -14.68 -0.26 2 14 1998349072
0.15 -14.39 3.86 99 15 1998349074
0.10 -14.64 0.26 7 1 1998349097
0.10 -14.63 0.77 5 3 1998349102
0.05 -7.27 -1.41 4 4 1998349104
0.06 -8.46 -1.34 20 6 1998349109
0.07 -9.54 1.17 16 7 1998349111
0.07 -9.81 -1.21 7 8 1998349113
0.10 -14.47 2.29 77 9 1998349116
0.09 -12.52 -1.10 17 10 1998349118
0.10 -14.44 2.81 84 11 1998349120
0.10 -14.74 -0.77 1 12 1998349123
0.10 -14.44 3.33 69 13 1998349125
0.14 -19.67 -0.34 3 14 1998349127
0.10 -14.40 3.86 99 15 1998349130
0.05 -14.64 0.26 6 1 1998349153
0.05 -14.64 0.77 5 3 1998349157
0.03 -7.28 -1.41 4 4 1998349160
0.03 -9.91 0.87 12 5 1998349162
0.03 -8.46 -1.34 21 6 1998349164
0.03 -9.88 1.21 19 7 1998349166
0.03 -9.72 -1.19 11 8 1998349169
0.05 -14.47 2.29 86 9 1998349171
0.04 -12.53 -1.10 14 10 1998349173
0.05 -14.44 2.81 81 11 1998349176
0.05 -14.77 -0.77 1 12 1998349178
0.05 -14.44 3.33 66 13 1998349180
0.05 -14.69 -0.26 2 14 1998349183
0.05 -14.40 3.86 99 15 1998349185
0.00 -14.64 0.26 5 1 1998349209
0.00 -6.41 -1.48 1 2 1998349211
0.00 -14.63 0.77 4 3 1998349213
0.00 -7.27 -1.41 6 4 1998349216
0.00 -10.40 0.91 8 5 1998349218
0.00 -8.46 -1.34 19 6 1998349220
0.00 -10.04 1.23 18 7 1998349223
0.00 -9.79 -1.20 7 8 1998349225
0.00 -14.47 2.29 86 9 1998349227
0.00 -12.54 -1.10 9 10 1998349230
0.00 -14.45 2.81 84 11 1998349232
0.00 -14.77 -0.77 1 12 1998349234
0.00 -14.43 3.33 69 13 1998349236
0.00 -18.90 -0.33 1 14 1998349239
0.00 -14.41 3.86 96 15 1998349241
-0.03 -10.03 0.18 24 1 1998349264
-0.02 -6.40 -1.48 4 2 1998349266
-0.03 -10.01 0.52 15 3 1998349269
-0.03 -7.27 -1.41 8 4 1998349271
-0.04 -10.40 0.91 7 5 1998349273
-0.03 -8.47 -1.34 19 6 1998349276
-0.03 -9.80 1.20 47 7 1998349278
-0.03 -9.52 -1.17 24 8 1998349280
-0.05 -14.46 2.29 77 9 1998349283
-0.04 -10.09 -0.88 37 10 1998349285
-0.05 -14.46 2.81 84 11 1998349287
-0.05 -14.44 3.33 69 13 1998349292
-0.03 -10.02 -0.17 19 14 1998349294
-0.05 -14.41 3.86 99 15 1998349296
-0.07 -10.01 0.17 26 1 1998349319
-0.04 -6.39 -1.48 5 2 1998349322
-0.07 -10.00 0.52 22 3 1998349324
-0.05 -7.26 -1.41 9 4 1998349326
-0.07 -10.26 0.90 15 5 1998349329
-0.06 -8.47 -1.34 19 6 1998349331
-0.10 -14.49 1.78 23 7 1998349333
-0.07 -9.62 -1.18 20 8 1998349336
-0.10 -14.47 2.29 86 9 1998349338
-0.07 -10.08 -0.88 46 10 1998349340
-0.10 -14.45 2.81 84 11 1998349342
-0.07 -10.06 -0.53 29 12 1998349345
-0.10 -14.44 3.33 68 13 1998349347
-0.07 -10.04 -0.18 18 14 1998349349
-0.10 -14.41 3.86 100 15 1998349352
-0.11 -10.05 0.18 15 1 1998349375
-0.07 -6.39 -1.47 8 2 1998349377
-0.11 -10.05 0.53 15 3 1998349379
-0.08 -7.27 -1.41 15 4 1998349382
-0.11 -10.26 0.90 24 5 1998349384
-0.09 -8.47 -1.34 20 6 1998349386
-0.10 -9.88 1.21 21 7 1998349389
-0.10 -9.77 -1.20 14 8 1998349391
-0.15 -14.47 2.29 81 9 1998349393
-0.13 -12.54 -1.10 14 10 1998349395
-0.15 -14.45 2.81 84 11 1998349398
-0.15 -14.45 3.34 69 13 1998349402
-0.11 -10.09 -0.18 5 14 1998349405
-0.15 -14.41 3.86 100 15 1998349407
-0.20 -14.62 0.26 33 1 1998349430
-0.09 -6.38 -1.47 8 2 1998349432
-0.20 -14.61 0.77 30 3 1998349435
-0.10 -7.28 -1.41 19 4 1998349437
-0.14 -10.28 0.90 13 5 1998349439
-0.12 -8.46 -1.34 20 6 1998349442
-0.13 -9.42 1.16 35 7 1998349444
-0.14 -9.92 -1.22 7 8 1998349446
-0.20 -14.49 2.29 91 9 1998349448
-0.17 -12.53 -1.10 15 10 1998349451
-0.20 -14.45 2.81 84 11 1998349453
-0.20 -14.65 -0.77 7 12 1998349455
-0.20 -14.44 3.33 66 13 1998349458
-0.20 -14.65 -0.26 8 14 1998349460
-0.20 -14.41 3.86 100 15 1998349462
-0.25 -14.63 0.26 24 1 1998349485
-0.11 -6.39 -1.47 11 2 1998349488
-0.25 -14.61 0.77 24 3 1998349490
-0.13 -7.27 -1.41 19 4 1998349492
-0.16 -9.50 0.83 36 5 1998349495
-0.15 -8.47 -1.34 21 6 1998349497
-0.25 -14.49 1.78 28 7 1998349499
-0.17 -9.98 -1.23 7 8 1998349501
-0.25 -14.47 2.29 76 9 1998349504
-0.22 -12.53 -1.10 13 10 1998349506
-0.25 -14.46 2.81 81 11 1998349508
-0.25 -14.66 -0.77 7 12 1998349511
-0.25 -14.44 3.33 68 13 1998349513
-0.25 -14.67 -0.26 7 14 1998349515
-0.25 -14.42 3.86 100 15 1998349518
-0.30 -14.64 0.26 11 1 1998349541
-0.13 -6.39 -1.47 13 2 1998349543
-0.30 -14.62 0.77 9 3 1998349545
-0.15 -7.27 -1.41 20 4 1998349547
-0.19 -9.36 0.82 29 5 1998349550
-0.18 -8.47 -1.34 18 6 1998349552
-0.30 -14.50 1.78 10 7 1998349554
-0.21 -9.98 -1.23 7 8 1998349557
-0.30 -14.46 2.29 64 9 1998349559
-0.26 -12.53 -1.10 19 10 1998349561
-0.30 -14.46 2.81 84 11 1998349564
-0.30 -14.67 -0.77 7 12 1998349566
-0.30 -14.44 3.33 68 13 1998349568
-0.30 -14.65 -0.26 7 14 1998349571
-0.30 -14.42 3.87 100 15 1998349573
-0.35 -14.62 0.26 9 1 1998349596
-0.16 -6.39 -1.48 13 2 1998349598
-0.35 -14.61 0.77 8 3 1998349600
-0.18 -7.27 -1.41 19 4 1998349603
-0.33 -13.43 1.18 8 5 1998349605
-0.21 -8.47 -1.34 21 6 1998349607
-0.24 -9.87 1.21 30 7 1998349610
-0.24 -9.80 -1.20 28 8 1998349612
-0.35 -14.47 2.29 82 9 1998349614
-0.25 -10.24 -0.90 38 10 1998349617
-0.35 -14.47 2.81 81 11 1998349619
-0.25 -10.20 -0.53 59 12 1998349621
-0.35 -14.45 3.34 68 13 1998349624
-0.25 -10.31 -0.18 5 14 1998349626
-0.35 -14.41 3.86 99 15 1998349628
-0.41 -14.65 0.26 5 1 1998349651
-0.18 -6.40 -1.48 15 2 1998349653
-0.41 -14.64 0.77 5 3 1998349656
-0.20 -7.27 -1.41 18 4 1998349658
-0.37 -13.40 1.17 13 5 1998349660
-0.24 -8.47 -1.34 19 6 1998349663
-0.40 -14.50 1.78 100 7 1998349665
-0.27 -9.79 -1.20 14 8 1998349667
-0.40 -14.47 2.29 50 9 1998349670
-0.28 -10.16 -0.89 72 10 1998349672
-0.40 -14.45 2.81 81 11 1998349674
-0.28 -10.15 -0.53 44 12 1998349677
-0.40 -14.45 3.34 68 13 1998349679
-0.28 -10.26 -0.18 18 14 1998349681
-0.40 -14.42 3.86 100 15 1998349683
-0.46 -14.69 0.26 3 1 1998349706
-0.20 -6.37 -1.47 14 2 1998349709
-0.46 -14.68 0.77 4 3 1998349711
-0.23 -7.27 -1.41 17 4 1998349713
-0.30 -9.64 0.84 44 5 1998349716
-0.26 -8.47 -1.34 20 6 1998349718
-0.45 -14.49 1.78 49 7 1998349720
-0.31 -9.91 -1.22 23 8 1998349723
-0.31 -9.89 1.57 19 9 1998349725
-0.32 -10.15 -0.89 59 10 1998349727
-0.45 -14.45 2.81 66 11 1998349730
-0.32 -10.16 -0.53 48 12 1998349732
-0.45 -14.45 3.34 56 13 1998349734
-0.32 -10.22 -0.18 29 14 1998349736
-0.45 -14.41 3.86 54 15 1998349739
-0.35 -10.01 0.17 16 1 1998349762
-0.22 -6.37 -1.47 17 2 1998349764
-0.35 -9.97 0.52 15 3 1998349766
-0.25 -7.27 -1.41 18 4 1998349769
-0.33 -9.53 0.83 29 5 1998349771
-0.29 -8.47 -1.34 21 6 1998349773
-0.50 -14.50 1.78 26 7 1998349776
-0.35 -10.06 -1.24 7 8 1998349778
-0.50 -14.49 2.30 75 9 1998349780
-0.35 -10.08 -0.88 61 10 1998349783
-0.33 -9.54 1.86 8 11 1998349785
-0.35 -10.06 -0.53 40 12 1998349787
-0.51 -14.58 3.37 13 13 1998349789
-0.35 -10.03 -0.18 21 14 1998349792
-0.38 -10.03 0.18 26 1 1998349817
-0.24 -6.38 -1.47 17 2 1998349819
-0.38 -9.97 0.52 14 3 1998349822
-0.28 -7.26 -1.41 17 4 1998349824
-0.36 -9.52 0.83 34 5 1998349826
-0.32 -8.48 -1.34 21 6 1998349829
-0.38 -9.94 1.22 33 7 1998349831
-0.38 -10.04 -1.23 7 8 1998349833
-0.55 -14.49 2.30 63 9 1998349835
-0.39 -10.14 -0.89 55 10 1998349838
-0.37 -9.57 1.86 7 11 1998349840
-0.39 -10.14 -0.53 44 12 1998349842
-0.56 -14.61 3.38 14 13 1998349845
-0.39 -10.17 -0.18 31 14 1998349847
-0.55 -14.51 3.89 7 15 1998349849
-0.42 -10.17 0.18 27 1 1998349872
-0.27 -6.38 -1.48 21 2 1998349875
-0.61 -14.68 0.77 4 3 1998349877
-0.30 -7.27 -1.41 17 4 1998349879
-0.41 -9.75 0.85 7 5 1998349882
-0.35 -8.48 -1.34 21 6 1998349884
-0.61 -14.50 1.78 47 7 1998349886
-0.42 -10.00 -1.23 7 8 1998349888
-0.41 -9.77 1.55 12 9 1998349891
-0.43 -10.18 -0.89 74 10 1998349893
-0.40 -9.67 1.88 6 11 1998349895
-0.42 -10.15 -0.53 57 12 1998349898
-0.61 -14.63 3.38 15 13 1998349900
-0.42 -10.14 -0.18 27 14 1998349902
-0.61 -14.51 3.89 7 15 1998349905
-0.46 -10.23 0.18 38 1 1998349928
-0.29 -6.38 -1.47 15 2 1998349930
-0.66 -14.69 0.77 2 3 1998349932
-0.33 -7.27 -1.41 18 4 1998349935
-0.45 -9.92 0.87 37 5 1998349937
-0.38 -8.47 -1.34 21 6 1998349939
-0.46 -10.26 1.26 54 7 1998349941
-0.45 -9.97 -1.23 11 8 1998349944
-0.44 -9.64 1.53 16 9 1998349946
-0.46 -10.19 -0.89 72 10 1998349948
-0.44 -9.66 1.88 12 11 1998349951
-0.46 -10.15 -0.53 69 12 1998349953
-0.66 -14.63 3.38 15 13 1998349955
-0.46 -10.20 -0.18 31 14 1998349958
-0.66 -14.51 3.89 7 15 1998349960
-0.31 -6.37 -1.47 15 2 1998349985
-0.72 -14.69 0.77 2 3 1998349988
-0.35 -7.27 -1.42 17 4 1998349990
-0.49 -10.01 0.88 24 5 1998349992
-0.41 -8.47 -1.34 22 6 1998349994
-0.50 -10.25 1.26 18 7 1998349997
-0.49 -9.97 -1.23 7 8 1998349999
-0.46 -9.38 1.49 18 9 1998350001
-0.50 -10.19 -0.89 74 10 1998350004
-0.49 -10.14 -0.53 69 12 1998350008
-0.71 -14.63 3.38 17 13 1998350011
-0.50 -10.21 -0.18 38 14 1998350013
-0.71 -14.52 3.89 8 15 1998350015
-0.77 -14.71 0.26 1 1 1998350038
-0.33 -6.38 -1.47 16 2 1998350041
-0.77 -14.69 0.77 2 3 1998350043
-0.38 -7.27 -1.42 17 4 1998350045
-0.53 -10.08 0.88 9 5 1998350047
-0.44 -8.48 -1.34 22 6 1998350050
-0.53 -10.13 1.25 29 7 1998350052
-0.52 -9.96 -1.22 7 8 1998350054
-0.76 -14.49 2.30 58 9 1998350057
-0.53 -10.20 -0.89 74 10 1998350059
-0.77 -14.72 2.87 1 11 1998350061
-0.53 -10.15 -0.53 69 12 1998350064
-0.76 -14.62 3.38 17 13 1998350066
-0.53 -10.19 -0.18 43 14 1998350068
-0.76 -14.52 3.90 8 15 1998350071
-0.82 -14.72 0.26 1 1 1998350094
-0.36 -6.38 -1.47 17 2 1998350096
-0.82 -14.70 0.77 1 3 1998350098
-0.40 -7.26 -1.41 17 4 1998350100
-0.56 -10.05 0.88 42 5 1998350103
-0.47 -8.48 -1.35 21 6 1998350105
-0.81 -14.49 1.78 86 7 1998350107
-0.55 -9.87 -1.21 7 8 1998350110
-0.81 -14.51 2.30 43 9 1998350112
-0.57 -10.19 -0.89 74 10 1998350114
-0.82 -14.73 2.87 1 11 1998350117
-0.57 -10.15 -0.53 66 12 1998350119
-0.53 -9.43 2.18 20 13 1998350121
-0.57 -10.22 -0.18 42 14 1998350123
-0.81 -14.52 3.90 10 15 1998350126
-0.59 -9.90 0.17 16 1 1998350149
-0.38 -6.38 -1.48 17 2 1998350151
-0.87 -14.70 0.77 1 3 1998350153
-0.43 -7.26 -1.41 16 4 1998350156
-0.59 -10.02 0.88 33 5 1998350158
-0.50 -8.48 -1.35 23 6 1998350160
-0.86 -14.50 1.78 73 7 1998350163
-0.58 -9.85 -1.21 37 8 1998350165
-0.86 -14.51 2.30 83 9 1998350167
-0.60 -10.19 -0.89 69 10 1998350170
-0.87 -14.73 2.87 1 11 1998350172
-0.60 -10.15 -0.53 59 12 1998350174
-0.87 -14.65 3.39 9 13 1998350176
-0.84 -14.12 -0.25 61 14 1998350179
-0.86 -14.51 3.90 10 15 1998350181
-0.62 -9.94 0.17 20 1 1998350204
-0.40 -6.39 -1.48 19 2 1998350206
-0.63 -10.01 0.53 15 3 1998350209
-0.46 -7.27 -1.42 16 4 1998350211
-0.63 -10.03 0.88 52 5 1998350213
-0.53 -8.47 -1.34 26 6 1998350216
-0.91 -14.49 1.78 100 7 1998350218
-0.62 -9.80 -1.21 30 8 1998350220
-0.91 -14.51 2.30 71 9 1998350223
-0.61 -9.72 1.89 2 11 1998350227
-0.92 -14.63 3.38 13 13 1998350232
-0.89 -14.12 -0.25 64 14 1998350234
-0.91 -14.52 3.90 12 15 1998350236
-0.66 -9.95 0.17 19 1 1998350259
-0.42 -6.37 -1.47 18 2 1998350262
-0.66 -10.00 0.53 6 3 1998350264
-0.48 -7.28 -1.42 16 4 1998350266
-0.67 -10.10 0.89 26 5 1998350269
-0.56 -8.46 -1.34 23 6 1998350271
-0.68 -10.24 1.26 33 7 1998350273
-0.65 -9.78 -1.20 26 8 1998350276
-0.96 -14.51 2.30 60 9 1998350278
-0.83 -12.55 -1.10 12 10 1998350280
-0.97 -14.67 -0.77 5 12 1998350285
-0.97 -14.64 3.39 17 13 1998350287
-0.94 -14.13 -0.25 64 14 1998350289
-0.96 -14.53 3.90 12 15 1998350292
-0.69 -9.96 0.17 18 1 1998350315
-0.44 -6.38 -1.48 17 2 1998350317
-1.03 -14.70 0.77 2 3 1998350319
-0.51 -7.27 -1.42 17 4 1998350322
-0.67 -9.53 0.84 16 5 1998350324
-0.59 -8.46 -1.34 25 6 1998350326
-1.01 -14.49 1.78 39 7 1998350329
-0.68 -9.77 -1.20 32 8 1998350331
-1.01 -14.50 2.30 51 9 1998350333
-0.69 -9.96 -0.87 70 10 1998350335
-0.68 -9.76 1.90 36 11 1998350338
-0.69 -9.96 -0.52 53 12 1998350340
-1.02 -14.63 3.39 17 13 1998350342
-0.70 -9.97 -0.17 27 14 1998350345
-1.01 -14.54 3.90 12 15 1998350347
-0.73 -9.94 0.17 50 1 1998350370
-0.47 -6.38 -1.48 14 2 1998350372
-0.53 -7.26 -1.42 16 4 1998350377
-0.70 -9.52 0.84 11 5 1998350379
-0.62 -8.46 -1.34 21 6 1998350382
-0.75 -10.26 1.26 18 7 1998350384
-0.72 -9.80 -1.21 27 8 1998350386
-1.06 -14.49 2.30 43 9 1998350388
-0.73 -9.97 -0.87 31 10 1998350391
-0.71 -9.74 1.90 16 11 1998350393
-0.73 -9.96 -0.52 44 12 1998350395
-1.07 -14.63 3.39 17 13 1998350398
-0.73 -9.95 -0.17 108 14 1998350400
-1.06 -14.53 3.90 12 15 1998350402
-0.76 -9.94 0.17 53 1 1998350425
-0.49 -6.39 -1.48 11 2 1998350428
-0.56 -7.26 -1.41 19 4 1998350432
-1.03 -13.41 1.18 15 5 1998350435
-0.65 -8.47 -1.34 21 6 1998350437
-1.11 -14.52 1.79 41 7 1998350439
-0.76 -9.85 -1.21 7 8 1998350441
-1.11 -14.48 2.30 36 9 1998350444
-0.96 -12.53 -1.10 8 10 1998350446
-1.13 -14.66 -0.77 5 12 1998350451
-1.12 -14.64 3.39 17 13 1998350453
-0.77 -9.99 -0.17 32 14 1998350455
-1.12 -14.53 3.90 12 15 1998350458
-0.51 -6.38 -1.48 9 2 1998350483
-0.80 -9.93 0.52 4 3 1998350485
-0.58 -7.26 -1.42 15 4 1998350488
-1.08 -13.42 1.18 17 5 1998350490
-0.68 -8.46 -1.34 22 6 1998350492
-1.16 -14.51 1.79 79 7 1998350494
-0.79 -9.84 -1.21 7 8 1998350497
-1.16 -14.49 2.30 23 9 1998350499
-1.01 -12.55 -1.10 13 10 1998350501
-1.18 -14.73 2.87 1 11 1998350504
-1.17 -14.62 -0.77 5 12 1998350506
-1.18 -14.65 3.39 15 13 1998350508
-1.14 -14.14 -0.25 56 14 1998350511
-1.17 -14.53 3.91 12 15 1998350513
-1.22 -14.56 0.26 4 1 1998350536
-0.53 -6.38 -1.48 8 2 1998350538
-1.22 -14.56 0.77 4 3 1998350540
-0.61 -7.27 -1.42 18 4 1998350543
-1.13 -13.43 1.18 17 5 1998350545
-0.71 -8.46 -1.34 27 6 1998350547
-1.21 -14.49 1.79 79 7 1998350550
-0.82 -9.82 -1.21 7 8 1998350552
-1.21 -14.49 2.30 18 9 1998350554
-0.85 -10.17 -0.89 9 10 1998350557
-1.23 -14.73 2.87 1 11 1998350559
-1.22 -14.61 -0.77 5 12 1998350561
-1.23 -14.65 3.39 13 13 1998350563
-1.19 -14.14 -0.25 61 14 1998350566
-1.22 -14.53 3.91 12 15 1998350568
-1.27 -14.57 0.26 4 1 1998350591
-0.56 -6.39 -1.48 7 2 1998350593
-1.27 -14.55 0.77 4 3 1998350596
-0.63 -7.26 -1.42 16 4 1998350598
-1.17 -13.43 1.18 17 5 1998350600
-0.74 -8.46 -1.35 23 6 1998350603
-1.26 -14.50 1.79 100 7 1998350605
-0.85 -9.80 -1.21 7 8 1998350607
-1.26 -14.50 2.30 11 9 1998350610
-0.89 -10.15 -0.89 45 10 1998350612
-1.28 -14.72 2.87 1 11 1998350614
-1.27 -14.60 -0.77 5 12 1998350616
-1.28 -14.65 3.39 12 13 1998350619
-1.23 -14.15 -0.25 64 14 1998350621
-1.27 -14.55 3.91 12 15 1998350623
-1.32 -14.58 0.26 4 1 1998350646
-0.58 -6.39 -1.48 6 2 1998350649
-1.32 -14.56 0.77 4 3 1998350651
-0.66 -7.25 -1.42 17 4 1998350653
-1.22 -13.43 1.18 17 5 1998350656
-0.77 -8.46 -1.35 22 6 1998350658
-1.31 -14.50 1.79 96 7 1998350660
-0.89 -9.79 -1.21 21 8 1998350663
-1.31 -14.48 2.30 8 9 1998350665
-0.93 -10.22 -0.90 30 10 1998350667
-1.34 -14.73 2.88 1 11 1998350669
-0.91 -10.06 -0.53 53 12 1998350672
-1.33 -14.65 3.40 12 13 1998350674
-1.28 -14.14 -0.25 64 14 1998350676
-1.32 -14.54 3.91 12 15 1998350679
-1.37 -14.59 0.26 4 1 1998350702
-0.60 -6.39 -1.48 5 2 1998350704
-1.37 -14.57 0.77 4 3 1998350706
-0.68 -7.25 -1.42 18 4 1998350709
-1.26 -13.43 1.18 17 5 1998350711
-0.80 -8.46 -1.35 21 6 1998350713
-1.36 -14.51 1.79 90 7 1998350716
-0.92 -9.76 -1.20 8 8 1998350718
-1.36 -14.48 2.30 8 9 1998350720
-1.39 -14.73 2.88 1 11 1998350725
-0.95 -10.08 -0.53 44 12 1998350727
-1.38 -14.65 3.40 13 13 1998350729
-1.33 -14.15 -0.25 64 14 1998350732
-1.37 -14.54 3.91 10 15 1998350734
-1.42 -14.57 0.26 4 1 1998350757
-0.62 -6.39 -1.48 4 2 1998350759
-1.42 -14.58 0.77 4 3 1998350762
-0.71 -7.26 -1.42 18 4 1998350764
-1.31 -13.43 1.18 16 5 1998350766
-0.83 -8.45 -1.35 21 6 1998350769
-1.42 -14.51 1.79 100 7 1998350771
-0.95 -9.77 -1.21 7 8 1998350773
-1.42 -14.49 2.31 8 9 1998350775
-1.02 -10.46 -0.92 3 10 1998350778
-1.44 -14.73 2.88 1 11 1998350780
-0.99 -10.12 -0.53 2 12 1998350782
-1.43 -14.64 3.39 17 13 1998350785
-1.38 -14.15 -0.25 64 14 1998350787
-1.42 -14.54 3.92 10 15 1998350789
-1.47 -14.58 0.26 4 1 1998350812
-0.65 -6.38 -1.48 4 2 1998350815
-1.47 -14.57 0.77 4 3 1998350817
-0.73 -7.26 -1.42 16 4 1998350819
-1.36 -13.45 1.18 8 5 1998350822
-0.85 -8.45 -1.35 21 6 1998350824
-1.47 -14.50 1.79 100 7 1998350826
-0.99 -9.76 -1.20 7 8 1998350828
-1.47 -14.49 2.31 8 9 1998350831
-1.03 -10.17 -0.89 3 10 1998350833
-1.49 -14.72 2.88 1 11 1998350835
-1.02 -10.09 -0.53 2 12 1998350838
-1.48 -14.66 3.40 12 13 1998350840
-1.43 -14.16 -0.25 64 14 1998350842
-1.47 -14.55 3.92 8 15 1998350845
-1.53 -14.59 0.26 4 1 1998350868
-0.67 -6.38 -1.48 4 2 1998350870
-1.53 -14.57 0.77 4 3 1998350872
-0.76 -7.26 -1.42 18 4 1998350874
-1.41 -13.44 1.18 16 5 1998350877
-0.89 -8.46 -1.35 18 6 1998350879
-1.52 -14.51 1.79 100 7 1998350881
-1.02 -9.73 -1.20 6 8 1998350884
-1.52 -14.49 2.31 8 9 1998350886
-1.04 -9.92 -0.87 3 10 1998350888
-1.54 -14.74 2.88 1 11 1998350891
-1.04 -9.91 -0.52 6 12 1998350893
-1.54 -14.68 3.41 7 13 1998350895
-1.48 -14.16 -0.25 58 14 1998350898
-1.53 -14.56 3.92 8 15 1998350900
-1.58 -14.60 0.26 3 1 1998350923
-0.69 -6.40 -1.49 2 2 1998350925
-1.58 -14.57 0.77 4 3 1998350927
-0.78 -7.25 -1.42 17 4 1998350930
-1.45 -13.45 1.18 16 5 1998350932
-0.92 -8.46 -1.35 18 6 1998350934
-1.57 -14.51 1.79 96 7 1998350937
