X Y Z Reflectivity LaserID Timestamp 
8.34 2.08 -1.67 4 4 851899241
17.66 4.41 1.59 140 5 851899243
10.13 2.53 -1.65 1 6 851899246
17.67 4.41 2.24 128 7 851899248
13.25 3.30 -1.68 1 8 851899250
17.74 4.43 2.90 4 9 851899253
17.02 4.25 -1.53 5 10 851899255
17.70 4.42 3.55 7 11 851899257
32.23 8.04 -1.74 9 12 851899260
17.74 4.43 4.22 3 13 851899262
32.14 8.02 -0.58 8 14 851899264
6.10 1.50 -1.68 7 0 851899287
31.84 7.83 0.57 7 1 851899289
7.08 1.74 -1.68 3 2 851899292
17.68 4.35 0.95 218 3 851899294
8.34 2.05 -1.67 4 4 851899296
17.71 4.35 1.60 139 5 851899299
10.13 2.49 -1.65 1 6 851899301
17.70 4.35 2.24 122 7 851899303
13.24 3.25 -1.67 2 8 851899306
16.23 3.99 2.65 1 9 851899308
17.02 4.18 -1.53 6 10 851899310
31.71 7.79 6.35 12 11 851899313
31.77 7.81 -1.71 18 12 851899315
31.90 7.84 -0.57 8 14 851899319
6.11 1.48 -1.68 8 0 851899342
17.78 4.31 0.32 6 1 851899345
7.08 1.72 -1.68 3 2 851899347
17.72 4.29 0.96 219 3 851899349
8.32 2.01 -1.66 3 4 851899352
17.74 4.30 1.60 138 5 851899354
10.14 2.46 -1.65 1 6 851899356
17.73 4.29 2.24 127 7 851899359
13.25 3.21 -1.67 2 8 851899361
16.18 3.92 2.64 2 9 851899363
17.04 4.13 -1.53 6 10 851899366
31.73 7.68 6.35 12 11 851899368
31.89 7.72 -1.72 9 12 851899370
17.83 4.32 -0.32 3 14 851899375
6.10 1.45 -1.68 8 0 851899398
17.78 4.24 0.32 6 1 851899400
7.09 1.69 -1.68 3 2 851899402
17.75 4.23 0.96 216 3 851899405
8.33 1.99 -1.66 4 4 851899407
17.76 4.24 1.60 138 5 851899409
10.15 2.42 -1.65 1 6 851899412
17.76 4.23 2.24 126 7 851899414
13.25 3.16 -1.67 4 8 851899416
31.70 7.56 5.16 20 9 851899418
17.00 4.05 -1.53 7 10 851899421
31.83 7.59 6.36 12 11 851899423
17.82 4.25 -0.96 7 12 851899425
15.24 3.63 3.62 1 13 851899428
17.82 4.25 -0.32 4 14 851899430
6.11 1.43 -1.68 7 0 851899453
17.82 4.18 0.32 3 1 851899455
7.09 1.66 -1.68 4 2 851899458
17.79 4.18 0.96 214 3 851899460
8.34 1.96 -1.67 4 4 851899462
17.81 4.18 1.60 137 5 851899465
10.12 2.38 -1.65 1 6 851899467
17.79 4.18 2.24 123 7 851899469
13.25 3.11 -1.67 9 8 851899471
31.79 7.46 5.17 20 9 851899474
17.00 3.99 -1.53 8 10 851899476
31.91 7.49 6.37 12 11 851899478
17.82 4.18 -0.96 7 12 851899481
17.86 4.19 -0.32 3 14 851899485
6.10 1.41 -1.68 5 0 851899508
31.86 7.36 0.57 14 1 851899511
7.08 1.64 -1.68 5 2 851899513
17.83 4.12 0.96 214 3 851899515
8.34 1.93 -1.66 4 4 851899518
17.84 4.12 1.60 138 5 851899520
10.11 2.34 -1.64 1 6 851899522
17.80 4.11 2.24 103 7 851899524
13.23 3.06 -1.67 11 8 851899527
31.79 7.34 5.17 20 9 851899529
16.97 3.92 -1.52 10 10 851899531
32.18 7.44 6.42 12 11 851899534
31.86 7.36 -1.71 9 12 851899536
15.37 3.55 3.64 1 13 851899538
31.89 7.37 -0.57 17 14 851899541
6.11 1.39 -1.68 7 0 851899564
31.95 7.27 0.57 14 1 851899566
7.08 1.61 -1.68 5 2 851899568
17.86 4.06 0.96 214 3 851899571
8.35 1.90 -1.66 4 4 851899573
17.88 4.07 1.60 139 5 851899575
10.13 2.30 -1.64 2 6 851899577
17.84 4.06 2.25 104 7 851899580
13.20 3.00 -1.66 16 8 851899582
16.07 3.65 2.61 1 9 851899584
16.92 3.85 -1.52 12 10 851899587
32.06 7.29 6.39 12 11 851899589
31.93 7.26 -1.72 18 12 851899591
31.97 7.27 -0.57 17 14 851899596
6.13 1.37 -1.68 8 0 851899619
32.05 7.17 0.57 14 1 851899621
7.10 1.59 -1.68 4 2 851899624
17.90 4.00 0.96 214 3 851899626
8.34 1.87 -1.66 4 4 851899628
17.91 4.01 1.61 131 5 851899630
10.13 2.27 -1.64 2 6 851899633
17.87 4.00 2.25 88 7 851899635
13.19 2.95 -1.66 25 8 851899637
16.99 3.80 -1.52 5 10 851899642
32.15 7.19 6.40 12 11 851899644
32.02 7.16 -1.72 18 12 851899647
32.04 7.17 -0.57 17 14 851899651
6.11 1.35 -1.68 7 0 851899674
32.12 7.07 0.57 14 1 851899677
7.10 1.56 -1.68 5 2 851899679
17.94 3.95 0.96 214 3 851899681
8.34 1.83 -1.66 3 4 851899683
17.93 3.95 1.61 137 5 851899686
10.13 2.23 -1.64 2 6 851899688
17.92 3.94 2.25 124 7 851899690
13.18 2.90 -1.66 30 8 851899693
16.25 3.57 2.63 2 9 851899695
16.97 3.73 -1.52 7 10 851899697
32.23 7.09 6.41 12 11 851899700
24.32 5.35 -1.31 10 12 851899702
15.35 3.38 3.63 0 13 851899704
32.14 7.07 -0.57 17 14 851899706
16.31 3.59 4.47 2 15 851899709
6.11 1.32 -1.68 6 0 851899730
32.18 6.96 0.57 14 1 851899732
7.10 1.54 -1.68 4 2 851899734
17.99 3.89 0.96 219 3 851899736
8.34 1.80 -1.66 2 4 851899739
17.97 3.89 1.61 131 5 851899741
10.11 2.19 -1.64 3 6 851899743
17.94 3.88 2.25 128 7 851899746
13.16 2.85 -1.65 32 8 851899748
16.24 3.51 2.63 4 9 851899750
17.02 3.68 -1.52 8 10 851899753
32.30 6.99 6.42 12 11 851899755
24.36 5.27 -1.31 5 12 851899757
15.38 3.33 3.63 0 13 851899759
32.22 6.97 -0.58 17 14 851899762
16.20 3.51 4.44 7 15 851899764
6.14 1.31 -1.68 4 0 851899785
32.30 6.87 0.58 14 1 851899787
7.09 1.51 -1.67 3 2 851899789
18.03 3.84 0.97 189 3 851899792
8.35 1.78 -1.66 3 4 851899794
10.11 2.15 -1.64 4 6 851899799
13.15 2.80 -1.65 32 8 851899803
16.26 3.46 2.63 6 9 851899806
16.98 3.61 -1.52 5 10 851899808
32.40 6.89 6.44 12 11 851899810
32.28 6.87 -1.73 19 12 851899812
32.32 6.88 -0.58 17 14 851899817
16.15 3.44 4.42 4 15 851899819
6.14 1.28 -1.68 3 0 851899840
32.39 6.77 0.58 14 1 851899842
7.09 1.48 -1.67 5 2 851899845
18.05 3.78 0.97 217 3 851899847
8.35 1.75 -1.66 4 4 851899849
10.13 2.12 -1.64 4 6 851899854
13.14 2.75 -1.65 31 8 851899859
16.26 3.40 2.63 12 9 851899861
16.93 3.54 -1.51 7 10 851899863
32.51 6.80 6.46 12 11 851899865
32.35 6.77 -1.73 19 12 851899868
15.67 3.28 3.70 0 13 851899870
32.40 6.78 -0.58 17 14 851899872
15.66 3.27 4.29 2 15 851899875
6.14 1.26 -1.68 3 0 851899895
32.48 6.67 0.58 14 1 851899898
7.10 1.46 -1.67 4 2 851899900
18.09 3.72 0.97 214 3 851899902
8.33 1.71 -1.65 4 4 851899905
10.12 2.08 -1.64 4 6 851899909
17.98 3.69 2.25 6 7 851899912
13.13 2.70 -1.65 31 8 851899914
16.96 3.48 -1.51 6 10 851899918
15.61 3.21 3.10 2 11 851899921
32.46 6.67 -1.74 19 12 851899923
32.47 6.67 -0.58 17 14 851899928
6.14 1.24 -1.68 3 0 851899951
32.56 6.57 0.58 14 1 851899953
7.10 1.43 -1.67 4 2 851899955
18.13 3.66 0.97 176 3 851899958
8.35 1.68 -1.66 4 4 851899960
10.12 2.04 -1.64 4 6 851899965
16.14 3.26 2.02 3 7 851899967
13.12 2.65 -1.64 25 8 851899969
16.28 3.29 2.63 1 9 851899971
16.95 3.42 -1.51 6 10 851899974
15.71 3.17 3.12 2 11 851899976
32.54 6.57 -1.74 19 12 851899978
32.57 6.57 -0.58 17 14 851899983
6.14 1.22 -1.68 3 0 851900006
32.63 6.47 0.58 14 1 851900008
7.11 1.41 -1.67 4 2 851900011
18.12 3.59 0.97 100 3 851900013
8.35 1.66 -1.66 4 4 851900015
10.12 2.01 -1.63 2 6 851900020
16.23 3.22 2.03 6 7 851900022
13.12 2.60 -1.64 22 8 851900024
32.45 6.44 5.24 7 9 851900027
16.97 3.37 -1.51 5 10 851900029
32.75 6.50 6.49 12 11 851900031
32.61 6.47 -1.74 19 12 851900034
32.66 6.48 -0.58 17 14 851900038
16.28 3.23 4.45 2 15 851900041
6.15 1.20 -1.68 3 0 851900061
32.72 6.37 0.58 14 1 851900064
7.09 1.38 -1.67 4 2 851900066
18.13 3.53 0.97 58 3 851900068
8.36 1.63 -1.65 4 4 851900071
10.12 1.97 -1.63 2 6 851900075
15.44 3.01 1.93 3 7 851900077
13.10 2.55 -1.64 18 8 851900080
32.54 6.34 5.25 7 9 851900082
16.95 3.30 -1.51 6 10 851900084
15.65 3.05 3.10 4 11 851900087
32.70 6.37 -1.75 19 12 851900089
17.11 3.33 4.02 0 13 851900091
32.75 6.38 -0.58 17 14 851900094
15.86 3.09 4.33 4 15 851900096
6.16 1.18 -1.68 3 0 851900117
32.81 6.27 0.58 14 1 851900119
7.10 1.36 -1.67 5 2 851900121
18.15 3.47 0.97 18 3 851900123
8.36 1.60 -1.65 4 4 851900126
10.13 1.94 -1.63 2 6 851900130
15.43 2.95 1.93 6 7 851900133
13.08 2.50 -1.63 9 8 851900135
16.42 3.14 2.65 2 9 851900137
16.91 3.23 -1.51 8 10 851900140
15.75 3.01 3.12 4 11 851900142
32.81 6.27 -1.75 19 12 851900144
16.17 3.09 3.80 0 13 851900146
32.84 6.28 -0.58 17 14 851900149
15.73 3.01 4.29 6 15 851900151
6.17 1.16 -1.68 3 0 851900172
32.90 6.17 0.58 14 1 851900174
7.10 1.33 -1.67 5 2 851900176
8.35 1.57 -1.65 4 4 851900181
16.18 3.03 1.44 1 5 851900183
10.14 1.90 -1.63 2 6 851900186
17.87 3.35 2.23 9 7 851900188
13.06 2.45 -1.63 5 8 851900190
32.71 6.13 5.27 7 9 851900193
16.89 3.17 -1.50 8 10 851900195
33.04 6.19 6.53 12 11 851900197
32.88 6.16 -1.75 19 12 851900199
16.19 3.04 3.80 0 13 851900202
32.92 6.17 -0.58 17 14 851900204
16.93 3.17 4.62 7 15 851900206
6.15 1.13 -1.67 4 0 851900227
32.99 6.07 0.59 15 1 851900229
7.10 1.31 -1.67 6 2 851900232
21.93 4.03 1.17 8 3 851900234
8.35 1.54 -1.65 4 4 851900236
10.15 1.87 -1.63 2 6 851900241
17.85 3.28 2.23 13 7 851900243
13.06 2.40 -1.63 3 8 851900246
32.81 6.03 5.28 7 9 851900248
16.88 3.10 -1.50 8 10 851900250
33.12 6.09 6.55 12 11 851900252
32.98 6.07 -1.76 19 12 851900255
24.04 4.42 5.64 7 13 851900257
33.01 6.07 -0.59 8 14 851900259
17.22 3.17 4.69 8 15 851900262
6.15 1.11 -1.68 3 0 851900282
22.05 3.97 0.39 5 1 851900285
7.11 1.28 -1.67 6 2 851900287
8.35 1.51 -1.65 4 4 851900292
10.11 1.82 -1.63 2 6 851900296
17.83 3.21 2.22 9 7 851900299
13.07 2.36 -1.63 1 8 851900301
16.79 3.03 2.70 3 9 851900303
16.93 3.05 -1.51 5 10 851900305
17.19 3.10 3.40 4 11 851900308
33.08 5.96 -1.76 19 12 851900310
24.07 4.34 5.65 10 13 851900312
22.15 3.99 -0.39 3 14 851900315
6.16 1.09 -1.68 4 0 851900338
33.16 5.86 0.59 22 1 851900340
7.09 1.25 -1.66 6 2 851900342
22.18 3.92 1.18 72 3 851900345
8.36 1.48 -1.65 4 4 851900347
16.58 2.93 1.47 1 5 851900349
10.12 1.79 -1.63 1 6 851900352
13.08 2.31 -1.63 1 8 851900356
16.20 2.86 2.61 2 9 851900358
16.86 2.98 -1.50 6 10 851900361
14.78 2.61 2.92 3 11 851900363
22.12 3.91 -1.18 8 12 851900365
15.47 2.73 3.63 0 13 851900368
16.29 2.88 4.43 2 15 851900372
6.17 1.07 -1.68 3 0 851900393
33.25 5.76 0.59 30 1 851900395
7.10 1.23 -1.66 7 2 851900398
8.36 1.45 -1.65 4 4 851900402
16.46 2.85 1.46 1 5 851900405
10.13 1.75 -1.63 2 6 851900407
15.52 2.69 1.93 3 7 851900409
13.09 2.27 -1.63 1 8 851900411
16.10 2.79 2.59 2 9 851900414
16.94 2.93 -1.50 6 10 851900416
14.81 2.56 2.92 1 11 851900418
33.25 5.76 -1.77 19 12 851900421
16.22 2.81 3.80 5 13 851900423
16.34 2.83 4.44 2 15 851900428
6.17 1.05 -1.68 3 0 851900448
33.34 5.65 0.59 22 1 851900451
7.11 1.20 -1.66 7 2 851900453
33.35 5.65 1.77 23 3 851900455
8.34 1.41 -1.64 4 4 851900457
10.13 1.72 -1.63 2 6 851900462
24.24 4.11 3.02 18 7 851900464
13.13 2.22 -1.63 1 8 851900467
16.09 2.73 2.58 5 9 851900469
16.86 2.86 -1.50 7 10 851900471
14.81 2.51 2.92 1 11 851900474
33.35 5.65 -1.77 20 12 851900476
17.14 2.90 4.01 6 13 851900478
33.36 5.66 -0.59 8 14 851900481
17.58 2.98 4.78 3 15 851900483
6.15 1.02 -1.67 3 0 851900504
33.44 5.55 0.59 22 1 851900506
7.11 1.18 -1.66 7 2 851900508
17.40 2.89 0.92 2 3 851900510
8.35 1.39 -1.65 4 4 851900513
16.07 2.67 1.43 1 5 851900515
10.13 1.68 -1.63 2 6 851900517
17.71 2.94 2.20 9 7 851900520
13.13 2.18 -1.63 1 8 851900522
15.78 2.62 2.53 4 9 851900524
16.89 2.80 -1.50 5 10 851900527
16.05 2.66 3.16 4 11 851900529
33.43 5.55 -1.78 20 12 851900531
16.00 2.65 3.74 5 13 851900534
15.65 2.60 4.25 6 15 851900538
6.16 1.00 -1.67 3 0 851900559
33.51 5.44 0.59 30 1 851900561
7.12 1.15 -1.66 7 2 851900563
33.56 5.45 1.78 11 3 851900566
8.35 1.36 -1.65 4 4 851900568
17.55 2.85 1.56 5 5 851900570
10.12 1.64 -1.62 2 6 851900573
24.28 3.94 3.02 18 7 851900575
13.15 2.13 -1.64 1 8 851900577
16.28 2.64 2.61 2 9 851900580
16.88 2.74 -1.50 5 10 851900582
24.25 3.94 4.78 6 11 851900584
33.53 5.44 -1.78 20 12 851900587
16.16 2.62 3.78 5 13 851900589
16.04 2.60 4.35 9 15 851900593
6.16 0.98 -1.67 3 0 851900614
33.60 5.33 0.59 30 1 851900616
7.09 1.13 -1.66 6 2 851900619
33.65 5.34 1.79 11 3 851900621
8.36 1.33 -1.64 4 4 851900623
24.27 3.85 2.15 14 5 851900626
10.12 1.61 -1.62 2 6 851900628
15.54 2.47 1.93 12 7 851900630
13.14 2.09 -1.63 1 8 851900633
24.34 3.86 3.90 18 9 851900635
16.84 2.67 -1.49 4 10 851900637
16.38 2.60 3.22 8 11 851900640
33.60 5.33 -1.78 20 12 851900642
24.26 3.85 5.67 5 13 851900644
15.63 2.48 4.24 2 15 851900649
6.17 0.96 -1.67 3 0 851900669
33.70 5.23 0.60 22 1 851900672
7.10 1.10 -1.66 6 2 851900674
24.38 3.78 1.29 18 3 851900676
8.35 1.30 -1.64 3 4 851900679
24.31 3.77 2.15 14 5 851900681
10.11 1.57 -1.62 2 6 851900683
15.99 2.48 1.99 12 7 851900686
13.15 2.04 -1.63 1 8 851900688
15.67 2.43 2.51 4 9 851900690
16.84 2.61 -1.49 4 10 851900693
16.59 2.57 3.26 9 11 851900695
33.69 5.23 -1.79 20 12 851900697
24.28 3.77 5.67 13 13 851900699
16.15 2.51 4.38 2 15 851900704
6.16 0.93 -1.67 3 0 851900725
33.81 5.12 0.60 22 1 851900727
7.11 1.08 -1.66 6 2 851900729
24.35 3.69 1.29 12 3 851900732
8.35 1.27 -1.64 2 4 851900734
24.31 3.69 2.15 10 5 851900736
10.13 1.54 -1.62 1 6 851900739
16.57 2.51 2.06 18 7 851900741
13.22 2.00 -1.64 1 8 851900743
16.55 2.51 2.65 4 9 851900745
16.82 2.55 -1.49 4 10 851900748
24.33 3.69 4.78 25 11 851900750
33.80 5.12 -1.79 20 12 851900752
24.32 3.69 5.68 5 13 851900755
16.37 2.48 4.44 2 15 851900759
6.15 0.91 -1.67 5 0 851900780
33.90 5.02 0.60 23 1 851900782
7.11 1.05 -1.66 5 2 851900785
24.28 3.59 1.29 12 3 851900787
8.35 1.24 -1.64 2 4 851900789
16.80 2.49 1.49 7 5 851900792
10.13 1.50 -1.62 2 6 851900794
16.05 2.38 1.99 6 7 851900796
13.23 1.96 -1.64 1 8 851900798
24.32 3.60 3.89 3 9 851900801
16.80 2.49 -1.49 6 10 851900803
24.33 3.60 4.78 25 11 851900805
33.88 5.02 -1.79 20 12 851900808
16.13 2.39 3.76 2 13 851900810
16.74 2.48 4.54 7 15 851900815
6.15 0.89 -1.67 6 0 851900835
17.34 2.50 0.31 4 1 851900838
7.11 1.03 -1.66 5 2 851900840
17.24 2.49 0.91 7 3 851900842
8.35 1.21 -1.64 2 4 851900845
16.82 2.43 1.49 7 5 851900847
10.10 1.46 -1.62 2 6 851900849
17.34 2.51 2.15 13 7 851900851
13.23 1.91 -1.64 1 8 851900854
24.32 3.51 3.89 14 9 851900856
16.88 2.44 -1.49 4 10 851900858
16.52 2.39 3.24 4 11 851900861
17.43 2.52 -0.92 5 12 851900863
24.38 3.52 5.69 13 13 851900865
17.40 2.51 -0.31 4 14 851900868
17.49 2.53 4.74 5 15 851900870
6.17 0.87 -1.67 6 0 851900891
17.30 2.44 0.30 9 1 851900893
7.09 1.00 -1.65 6 2 851900895
17.19 2.42 0.91 7 3 851900898
8.37 1.18 -1.64 2 4 851900900
17.20 2.42 1.52 8 5 851900902
10.10 1.42 -1.61 2 6 851900904
16.16 2.28 2.00 12 7 851900907
13.24 1.87 -1.64 1 8 851900909
17.37 2.45 2.78 4 9 851900911
16.78 2.36 -1.48 4 10 851900914
16.20 2.28 3.18 6 11 851900916
17.37 2.45 -0.92 10 12 851900918
16.89 2.38 3.94 3 13 851900921
17.37 2.45 -0.31 6 14 851900923
16.00 2.25 4.33 4 15 851900925
6.17 0.85 -1.67 6 0 851900946
17.32 2.38 0.31 8 1 851900948
7.10 0.97 -1.65 6 2 851900951
17.24 2.37 0.91 7 3 851900953
8.36 1.15 -1.64 2 4 851900955
17.28 2.37 1.53 3 5 851900957
10.11 1.39 -1.62 2 6 851900960
15.84 2.18 1.96 6 7 851900962
13.18 1.81 -1.63 1 8 851900964
16.89 2.32 2.70 6 9 851900967
16.78 2.31 -1.48 5 10 851900969
17.33 2.38 3.40 4 11 851900971
17.37 2.39 -0.92 10 12 851900974
15.52 2.13 3.62 1 13 851900976
17.38 2.39 -0.31 6 14 851900978
15.45 2.12 4.18 2 15 851900981
6.17 0.83 -1.67 6 0 851901001
34.26 4.58 0.60 23 1 851901004
7.11 0.95 -1.66 4 2 851901006
17.34 2.32 0.92 2 3 851901008
8.34 1.12 -1.64 2 4 851901010
24.19 3.24 2.13 24 5 851901013
10.11 1.35 -1.62 2 6 851901015
24.24 3.24 3.00 18 7 851901017
13.20 1.77 -1.64 1 8 851901020
17.26 2.31 2.76 6 9 851901022
16.75 2.24 -1.48 5 10 851901024
24.42 3.27 4.79 6 11 851901027
17.43 2.33 -0.92 7 12 851901029
15.71 2.10 3.66 4 13 851901031
34.29 4.59 -0.60 9 14 851901033
16.51 2.21 4.46 2 15 851901036
6.16 0.80 -1.66 4 0 851901057
34.37 4.48 0.60 23 1 851901059
7.11 0.93 -1.66 2 2 851901061
34.40 4.48 1.82 11 3 851901063
8.34 1.09 -1.64 2 4 851901066
24.19 3.15 2.13 21 5 851901068
10.10 1.32 -1.61 2 6 851901070
24.27 3.16 3.01 6 7 851901073
13.19 1.72 -1.63 1 8 851901075
24.40 3.18 3.90 3 9 851901077
16.70 2.18 -1.47 4 10 851901080
24.45 3.18 4.79 6 11 851901082
34.36 4.47 -1.82 21 12 851901084
15.66 2.04 3.65 3 13 851901086
34.40 4.48 -0.61 9 14 851901089
15.02 1.96 4.06 1 15 851901091
6.16 0.78 -1.66 4 0 851901112
34.45 4.36 0.61 23 1 851901114
7.12 0.90 -1.66 1 2 851901116
34.50 4.37 1.82 11 3 851901119
8.34 1.06 -1.63 2 4 851901121
24.24 3.07 2.14 10 5 851901123
10.09 1.28 -1.61 2 6 851901126
17.99 2.28 2.23 9 7 851901128
13.18 1.67 -1.63 1 8 851901130
15.88 2.01 2.53 4 9 851901133
16.72 2.12 -1.47 5 10 851901135
24.47 3.10 4.79 12 11 851901137
34.46 4.37 -1.82 21 12 851901139
15.89 2.01 3.70 3 13 851901142
34.49 4.37 -0.61 9 14 851901144
15.03 1.90 4.06 5 15 851901146
6.16 0.76 -1.66 6 0 851901167
34.55 4.25 0.61 23 1 851901169
7.11 0.88 -1.65 1 2 851901172
34.59 4.26 1.83 11 3 851901174
8.36 1.03 -1.64 2 4 851901176
17.63 2.17 1.55 3 5 851901179
10.10 1.24 -1.61 2 6 851901181
16.41 2.02 2.03 3 7 851901183
13.16 1.62 -1.63 2 8 851901186
15.79 1.94 2.52 2 9 851901188
16.69 2.06 -1.47 6 10 851901190
17.39 2.14 3.41 4 11 851901192
34.54 4.25 -1.82 21 12 851901195
16.47 2.03 3.83 4 13 851901197
34.60 4.26 -0.61 9 14 851901199
15.60 1.92 4.21 6 15 851901202
6.17 0.74 -1.66 6 0 851901222
34.65 4.14 0.61 15 1 851901225
7.11 0.85 -1.65 2 2 851901227
34.67 4.15 1.83 11 3 851901229
8.34 1.00 -1.63 2 4 851901232
17.61 2.11 1.55 6 5 851901234
10.10 1.21 -1.61 2 6 851901236
17.73 2.12 2.19 6 7 851901239
13.15 1.57 -1.63 2 8 851901241
24.58 2.94 3.92 10 9 851901243
16.73 2.00 -1.47 5 10 851901245
15.30 1.83 3.00 3 11 851901248
34.63 4.14 -1.83 21 12 851901250
18.23 2.18 4.24 0 13 851901252
34.73 4.15 -0.61 9 14 851901255
15.65 1.87 4.22 6 15 851901257
6.17 0.72 -1.67 5 0 851901278
34.74 4.03 0.61 15 1 851901280
7.11 0.82 -1.65 3 2 851901282
34.79 4.04 1.84 12 3 851901285
8.34 0.97 -1.63 2 4 851901287
17.54 2.04 1.55 5 5 851901289
10.10 1.17 -1.61 2 6 851901292
24.61 2.86 3.04 6 7 851901294
13.14 1.52 -1.62 2 8 851901296
24.57 2.85 3.92 7 9 851901298
16.75 1.94 -1.48 7 10 851901301
17.61 2.04 3.45 5 11 851901303
34.75 4.03 -1.83 21 12 851901305
17.77 2.06 4.13 3 13 851901308
34.81 4.04 -0.61 9 14 851901310
15.34 1.78 4.14 4 15 851901312
6.16 0.69 -1.66 5 0 851901333
34.86 3.92 0.61 16 1 851901335
7.11 0.80 -1.65 3 2 851901338
24.64 2.77 1.30 12 3 851901340
8.34 0.94 -1.63 2 4 851901342
18.20 2.05 1.60 2 5 851901345
10.10 1.14 -1.61 2 6 851901347
24.59 2.77 3.04 25 7 851901349
13.14 1.48 -1.62 2 8 851901351
24.60 2.77 3.92 3 9 851901354
16.74 1.88 -1.47 7 10 851901356
15.43 1.74 3.02 1 11 851901358
34.82 3.92 -1.84 21 12 851901361
16.09 1.81 3.74 2 13 851901363
15.10 1.70 4.07 1 15 851901368
6.16 0.67 -1.66 4 0 851901388
34.93 3.81 0.61 16 1 851901391
7.12 0.78 -1.65 2 2 851901393
24.62 2.68 1.30 6 3 851901395
8.33 0.91 -1.63 2 4 851901398
24.63 2.68 2.17 14 5 851901400
10.08 1.10 -1.61 2 6 851901402
34.95 3.81 4.32 34 7 851901404
13.12 1.43 -1.62 2 8 851901407
34.83 3.80 5.55 8 9 851901409
16.75 1.83 -1.47 5 10 851901411
16.74 1.82 3.27 2 11 851901414
34.94 3.81 -1.84 21 12 851901416
16.12 1.76 3.74 3 13 851901418
15.44 1.68 4.16 2 15 851901423
6.17 0.65 -1.66 4 0 851901444
24.64 2.60 0.43 24 1 851901446
7.11 0.75 -1.65 1 2 851901448
24.65 2.60 1.30 6 3 851901450
8.35 0.88 -1.63 1 4 851901453
35.04 3.70 3.08 24 5 851901455
10.09 1.06 -1.61 2 6 851901457
16.87 1.78 2.08 6 7 851901460
13.10 1.38 -1.62 2 8 851901462
16.32 1.72 2.60 2 9 851901464
16.70 1.76 -1.47 7 10 851901467
35.03 3.69 -1.85 21 12 851901471
16.07 1.69 3.73 1 13 851901473
24.68 2.60 -0.43 9 14 851901476
6.17 0.63 -1.66 5 0 851901499
35.15 3.58 0.62 16 1 851901501
7.10 0.72 -1.65 1 2 851901503
35.14 3.58 1.85 12 3 851901506
8.34 0.85 -1.63 1 4 851901508
18.22 1.86 1.60 1 5 851901510
10.08 1.03 -1.61 2 6 851901513
16.62 1.69 2.05 12 7 851901515
13.06 1.33 -1.61 3 8 851901517
16.20 1.65 2.58 8 9 851901520
16.73 1.71 -1.47 7 10 851901522
15.06 1.53 2.94 1 11 851901524
24.67 2.51 -1.30 20 12 851901526
16.57 1.69 3.85 1 13 851901529
24.73 2.52 -0.43 4 14 851901531
17.81 1.82 4.80 3 15 851901533
6.17 0.61 -1.66 5 0 851901554
35.25 3.47 0.62 16 1 851901556
7.12 0.70 -1.65 1 2 851901559
35.26 3.47 1.86 12 3 851901561
8.32 0.82 -1.62 1 4 851901563
18.17 1.79 1.60 4 5 851901566
10.09 0.99 -1.61 2 6 851901568
16.48 1.62 2.03 12 7 851901570
13.06 1.28 -1.61 3 8 851901573
16.67 1.64 2.65 2 9 851901575
16.70 1.64 -1.47 7 10 851901577
15.09 1.48 2.95 1 11 851901579
35.23 3.47 -1.86 22 12 851901582
16.56 1.63 3.84 0 13 851901584
17.69 1.74 4.76 2 15 851901589
6.16 0.58 -1.66 4 0 851901609
35.35 3.35 0.62 16 1 851901612
7.12 0.68 -1.65 1 2 851901614
35.34 3.35 1.86 12 3 851901616
8.33 0.79 -1.63 1 4 851901619
10.08 0.96 -1.60 2 6 851901623
16.63 1.58 2.05 6 7 851901626
13.06 1.24 -1.61 3 8 851901628
16.67 1.58 2.65 2 9 851901630
16.69 1.58 -1.47 7 10 851901632
16.38 1.55 3.20 6 11 851901635
35.33 3.35 -1.86 22 12 851901637
17.63 1.67 4.75 11 15 851901644
6.16 0.56 -1.66 4 0 851901665
35.42 3.24 0.62 16 1 851901667
7.11 0.65 -1.65 1 2 851901669
35.47 3.24 1.87 12 3 851901672
8.32 0.76 -1.62 2 4 851901674
10.07 0.92 -1.60 2 6 851901679
13.05 1.19 -1.61 3 8 851901683
16.68 1.52 -1.47 9 10 851901688
16.35 1.49 3.19 4 11 851901690
35.43 3.24 -1.86 22 12 851901692
15.90 1.45 3.69 2 13 851901695
17.51 1.60 4.71 8 15 851901699
6.17 0.54 -1.66 3 0 851901720
35.54 3.12 0.62 16 1 851901722
7.09 0.62 -1.64 1 2 851901725
35.56 3.12 1.87 12 3 851901727
8.32 0.73 -1.62 1 4 851901729
10.07 0.88 -1.60 2 6 851901734
16.83 1.48 2.07 3 7 851901736
13.04 1.15 -1.61 3 8 851901738
18.91 1.66 3.01 1 9 851901741
16.69 1.47 -1.47 7 10 851901743
16.35 1.44 3.19 4 11 851901745
35.52 3.12 -1.87 22 12 851901748
15.86 1.39 3.68 5 13 851901750
35.60 3.13 -0.62 9 14 851901752
17.49 1.54 4.70 14 15 851901755
6.18 0.52 -1.66 3 0 851901775
35.63 3.01 0.62 16 1 851901778
7.09 0.60 -1.64 1 2 851901780
35.65 3.01 1.87 12 3 851901782
8.32 0.70 -1.62 1 4 851901784
10.08 0.85 -1.60 2 6 851901789
17.00 1.44 2.09 6 7 851901791
13.03 1.10 -1.61 3 8 851901794
