X Y Z Reflectivity LaserID Timestamp 
1.41 -5.76 -0.52 8 10 1466224728
1.31 -5.38 1.08 54 11 1466224730
1.41 -5.79 -0.31 82 12 1466224733
1.33 -5.46 1.30 24 13 1466224735
1.42 -5.82 -0.10 58 14 1466224737
1.36 -5.58 1.54 41 15 1466224740
1.43 -5.96 -1.64 54 0 1466224760
1.41 -5.84 0.10 33 1 1466224763
1.82 -7.58 -1.80 32 2 1466224765
1.48 -6.17 0.33 71 3 1466224767
2.19 -9.11 -1.82 32 4 1466224770
1.63 -6.79 0.61 55 5 1466224772
2.30 -9.56 -1.56 47 6 1466224774
1.55 -6.43 0.81 55 7 1466224776
2.32 -9.65 -1.22 39 8 1466224779
1.33 -5.55 0.90 44 9 1466224781
1.38 -5.74 -0.52 10 10 1466224783
1.30 -5.39 1.08 42 11 1466224786
1.39 -5.79 -0.31 70 12 1466224788
1.30 -5.39 1.28 37 13 1466224790
1.41 -5.87 -0.11 58 14 1466224793
1.26 -5.25 1.45 36 15 1466224795
1.42 -5.98 -1.65 37 0 1466224816
1.38 -5.81 0.10 31 1 1466224818
1.80 -7.61 -1.81 45 2 1466224820
1.46 -6.15 0.33 58 3 1466224823
2.16 -9.14 -1.83 33 4 1466224825
1.63 -6.87 0.62 52 5 1466224827
2.27 -9.57 -1.56 40 6 1466224829
1.52 -6.41 0.81 47 7 1466224832
1.37 -5.77 -0.73 36 8 1466224834
1.30 -5.51 0.90 22 9 1466224836
1.37 -5.81 -0.52 7 10 1466224839
1.27 -5.35 1.07 37 11 1466224841
1.37 -5.79 -0.31 47 12 1466224843
1.31 -5.54 1.32 26 13 1466224846
1.39 -5.87 -0.11 61 14 1466224848
1.25 -5.28 1.45 33 15 1466224850
1.42 -6.08 -1.67 43 0 1466224871
1.36 -5.82 0.10 35 1 1466224873
1.78 -7.65 -1.81 40 2 1466224876
1.48 -6.34 0.34 48 3 1466224878
2.14 -9.16 -1.83 33 4 1466224880
1.57 -6.72 0.60 52 5 1466224882
2.24 -9.63 -1.57 44 6 1466224885
1.51 -6.46 0.82 23 7 1466224887
1.35 -5.80 -0.73 61 8 1466224889
1.29 -5.52 0.90 8 9 1466224892
1.37 -5.86 -0.53 7 10 1466224894
1.35 -5.79 -0.31 73 12 1466224899
1.27 -5.44 1.29 26 13 1466224901
1.37 -5.88 -0.11 53 14 1466224903
1.24 -5.32 1.46 36 15 1466224906
1.38 -6.03 -1.66 54 0 1466224926
1.35 -5.87 0.11 39 1 1466224929
1.76 -7.67 -1.82 37 2 1466224931
1.46 -6.35 0.34 43 3 1466224933
2.11 -9.18 -1.83 30 4 1466224935
1.53 -6.68 0.60 57 5 1466224938
2.22 -9.66 -1.57 35 6 1466224940
1.46 -6.36 0.80 31 7 1466224942
1.31 -5.71 -0.72 93 8 1466224945
1.33 -5.79 -0.52 10 10 1466224949
1.34 -5.84 -0.31 73 12 1466224954
1.26 -5.48 1.30 102 13 1466224956
1.34 -5.86 -0.10 58 14 1466224958
1.22 -5.33 1.47 37 15 1466224961
1.37 -6.06 -1.66 38 0 1466224982
1.32 -5.86 0.10 35 1 1466224984
1.73 -7.68 -1.82 34 2 1466224986
1.35 -5.97 0.32 47 3 1466224988
2.08 -9.21 -1.83 27 4 1466224991
1.56 -6.89 0.62 104 5 1466224993
2.93 -12.99 -2.11 7 6 1466224995
1.43 -6.35 0.80 34 7 1466224998
1.28 -5.68 -0.71 60 8 1466225000
1.45 -6.41 1.04 43 9 1466225002
1.25 -5.55 1.11 39 11 1466225007
1.33 -5.91 -0.32 30 12 1466225009
1.23 -5.47 1.29 26 13 1466225011
1.32 -5.84 -0.10 42 14 1466225014
1.20 -5.31 1.46 41 15 1466225016
1.34 -6.04 -1.66 66 0 1466225037
1.30 -5.86 0.10 34 1 1466225039
1.70 -7.64 -1.81 49 2 1466225041
1.32 -5.97 0.32 58 3 1466225044
2.04 -9.21 -1.83 28 4 1466225046
1.58 -7.10 0.64 43 5 1466225048
2.90 -13.04 -2.12 11 6 1466225051
1.41 -6.36 0.80 47 7 1466225053
1.26 -5.69 -0.72 71 8 1466225055
1.29 -5.81 -0.52 4 10 1466225060
1.18 -5.32 1.06 57 11 1466225062
1.49 -6.72 -0.36 58 12 1466225064
1.19 -5.34 1.26 33 13 1466225067
1.30 -5.85 -0.10 56 14 1466225069
1.18 -5.33 1.46 30 15 1466225071
1.32 -6.07 -1.66 50 0 1466225092
1.28 -5.87 0.10 33 1 1466225094
1.66 -7.59 -1.79 56 2 1466225097
1.30 -5.97 0.32 56 3 1466225099
2.02 -9.24 -1.84 33 4 1466225101
1.37 -6.28 0.56 37 5 1466225104
2.84 -13.02 -2.11 10 6 1466225106
1.39 -6.35 0.80 49 7 1466225108
1.24 -5.69 -0.71 65 8 1466225111
1.20 -5.50 0.89 31 9 1466225113
1.17 -5.36 1.07 52 11 1466225117
1.26 -5.77 -0.31 81 12 1466225120
1.20 -5.52 1.30 24 13 1466225122
1.40 -6.41 -0.11 49 14 1466225124
1.18 -5.40 1.48 36 15 1466225127
1.30 -6.07 -1.66 37 0 1466225147
1.25 -5.83 0.10 32 1 1466225150
1.63 -7.60 -1.80 50 2 1466225152
1.28 -5.96 0.32 65 3 1466225154
1.99 -9.28 -1.84 34 4 1466225157
1.36 -6.32 0.57 30 5 1466225159
2.79 -13.02 -2.11 11 6 1466225161
1.36 -6.33 0.80 52 7 1466225164
1.25 -5.81 -0.73 71 8 1466225166
1.22 -5.67 0.92 71 9 1466225168
1.26 -5.86 -0.52 22 10 1466225170
1.15 -5.34 1.06 17 11 1466225173
1.26 -5.85 -0.31 70 12 1466225175
1.22 -5.69 1.34 24 13 1466225177
1.26 -5.88 -0.11 36 14 1466225180
1.16 -5.39 1.48 34 15 1466225182
1.27 -6.03 -1.65 50 0 1466225203
1.23 -5.81 0.10 33 1 1466225205
1.62 -7.70 -1.82 47 2 1466225207
1.26 -5.97 0.32 61 3 1466225210
1.94 -9.17 -1.82 37 4 1466225212
1.49 -7.05 0.63 30 5 1466225214
2.76 -13.07 -2.11 11 6 1466225217
1.35 -6.39 0.80 52 7 1466225219
1.20 -5.70 -0.71 71 8 1466225221
1.19 -5.65 0.91 45 9 1466225223
1.24 -5.88 -0.53 17 10 1466225226
1.14 -5.40 1.07 54 11 1466225228
1.20 -5.70 -0.31 77 12 1466225230
1.14 -5.41 1.28 37 13 1466225233
1.24 -5.87 -0.10 41 14 1466225235
1.13 -5.38 1.47 33 15 1466225237
1.25 -6.05 -1.66 54 0 1466225258
1.22 -5.86 0.10 36 1 1466225260
1.60 -7.70 -1.82 48 2 1466225263
1.24 -5.99 0.32 55 3 1466225265
1.93 -9.32 -1.85 36 4 1466225267
1.31 -6.31 0.56 21 5 1466225270
2.72 -13.11 -2.12 11 6 1466225272
1.26 -6.05 0.76 68 7 1466225274
1.17 -5.66 -0.71 57 8 1466225276
1.16 -5.61 0.91 48 9 1466225279
1.22 -5.88 -0.53 26 10 1466225281
1.17 -5.63 1.12 57 11 1466225283
1.19 -5.71 -0.31 55 12 1466225286
1.14 -5.49 1.30 26 13 1466225288
1.21 -5.82 -0.10 46 14 1466225290
1.12 -5.39 1.48 22 15 1466225293
1.24 -6.10 -1.67 54 0 1466225313
1.17 -5.74 0.10 33 1 1466225316
1.57 -7.69 -1.81 44 2 1466225318
1.23 -6.02 0.32 61 3 1466225320
1.89 -9.27 -1.84 39 4 1466225323
1.44 -7.08 0.63 41 5 1466225325
2.67 -13.10 -2.12 13 6 1466225327
1.19 -5.84 0.73 44 7 1466225329
1.17 -5.73 -0.72 87 8 1466225332
1.16 -5.69 0.92 63 9 1466225334
1.22 -5.96 -0.53 27 10 1466225336
1.15 -5.62 1.12 66 11 1466225339
1.17 -5.74 -0.31 77 12 1466225341
1.14 -5.60 1.32 21 13 1466225343
1.18 -5.77 -0.10 49 14 1466225346
1.14 -5.58 1.53 37 15 1466225348
1.21 -6.05 -1.65 54 0 1466225369
1.15 -5.76 0.10 24 1 1466225371
1.53 -7.63 -1.80 50 2 1466225373
1.21 -6.02 0.32 52 3 1466225375
1.88 -9.37 -1.86 33 4 1466225378
1.29 -6.46 0.58 76 5 1466225380
2.64 -13.19 -2.13 11 6 1466225382
1.19 -5.94 0.74 28 7 1466225385
1.17 -5.85 -0.73 42 8 1466225387
1.14 -5.70 0.92 59 9 1466225389
1.16 -5.80 -0.52 16 10 1466225392
1.12 -5.59 1.11 49 11 1466225394
1.12 -5.60 -0.30 82 12 1466225396
1.11 -5.52 1.30 24 13 1466225398
1.17 -5.82 -0.10 32 14 1466225401
1.13 -5.64 1.54 32 15 1466225403
1.19 -6.07 -1.66 46 0 1466225424
1.14 -5.79 0.10 29 1 1466225426
1.52 -7.75 -1.82 42 2 1466225428
1.20 -6.08 0.32 66 3 1466225431
1.84 -9.38 -1.86 36 4 1466225433
2.59 -13.16 -2.12 11 6 1466225438
1.23 -6.25 0.78 55 7 1466225440
1.11 -5.67 -0.71 55 8 1466225442
1.12 -5.71 0.92 67 9 1466225445
1.13 -5.76 -0.51 14 10 1466225447
1.09 -5.55 1.10 53 11 1466225449
1.10 -5.61 -0.30 82 12 1466225451
1.09 -5.54 1.30 26 13 1466225454
1.13 -5.74 -0.10 52 14 1466225456
1.11 -5.63 1.54 30 15 1466225458
1.18 -6.11 -1.67 39 0 1466225479
1.11 -5.75 0.10 24 1 1466225481
1.49 -7.74 -1.82 48 2 1466225484
1.18 -6.13 0.33 61 3 1466225486
1.78 -9.25 -1.83 52 4 1466225488
2.52 -13.06 -2.11 12 6 1466225493
1.14 -5.92 0.74 34 7 1466225495
1.09 -5.66 -0.71 82 8 1466225498
1.10 -5.69 0.92 34 9 1466225500
1.11 -5.75 -0.51 15 10 1466225502
1.08 -5.60 1.11 43 11 1466225504
1.07 -5.54 -0.30 48 12 1466225507
1.09 -5.67 1.33 24 13 1466225509
1.10 -5.72 -0.10 46 14 1466225511
1.18 -6.13 1.67 20 15 1466225514
1.16 -6.11 -1.67 37 0 1466225534
1.08 -5.70 0.10 28 1 1466225537
1.47 -7.74 -1.82 45 2 1466225539
1.16 -6.12 0.33 63 3 1466225541
1.79 -9.45 -1.87 29 4 1466225544
1.16 -6.14 0.55 109 5 1466225546
2.49 -13.17 -2.12 11 6 1466225548
1.16 -6.11 0.76 55 7 1466225551
1.08 -5.68 -0.71 76 8 1466225553
0.99 -5.22 0.84 50 9 1466225555
1.09 -5.78 -0.51 19 10 1466225557
1.07 -5.63 1.11 35 11 1466225560
1.07 -5.64 -0.30 70 12 1466225562
1.10 -5.80 1.36 61 13 1466225564
1.08 -5.72 -0.10 61 14 1466225567
1.07 -5.66 1.54 32 15 1466225569
1.13 -6.10 -1.66 41 0 1466225590
1.10 -5.91 0.10 35 1 1466225592
1.44 -7.77 -1.82 44 2 1466225594
1.14 -6.12 0.33 63 3 1466225597
1.76 -9.49 -1.88 29 4 1466225599
1.18 -6.34 0.56 107 5 1466225601
2.45 -13.20 -2.13 11 6 1466225604
1.12 -6.04 0.75 44 7 1466225606
1.08 -5.82 -0.73 11 8 1466225608
0.98 -5.30 0.85 27 9 1466225610
1.08 -5.81 -0.52 19 10 1466225613
1.14 -6.11 1.21 25 11 1466225615
1.11 -5.97 -0.32 51 12 1466225617
1.05 -5.63 1.32 26 13 1466225620
1.07 -5.74 -0.10 49 14 1466225622
1.09 -5.86 1.60 42 15 1466225624
1.12 -6.15 -1.67 35 0 1466225645
1.08 -5.92 0.11 39 1 1466225647
1.41 -7.76 -1.82 44 2 1466225650
1.11 -6.09 0.32 55 3 1466225652
1.69 -9.28 -1.83 32 4 1466225654
1.21 -6.66 0.59 47 5 1466225657
2.33 -12.80 -2.06 18 6 1466225659
1.13 -6.19 0.77 63 7 1466225661
1.08 -5.91 -0.74 3 8 1466225663
0.97 -5.31 0.85 63 9 1466225666
1.06 -5.82 -0.52 13 10 1466225668
1.03 -5.63 1.11 7 11 1466225670
1.08 -5.95 -0.32 46 12 1466225673
1.04 -5.70 1.34 22 13 1466225675
1.05 -5.76 -0.10 49 14 1466225677
1.04 -5.73 1.56 45 15 1466225680
1.09 -6.08 -1.66 43 0 1466225700
1.06 -5.93 0.11 32 1 1466225703
1.38 -7.75 -1.82 47 2 1466225705
1.09 -6.08 0.32 61 3 1466225707
1.67 -9.38 -1.85 38 4 1466225709
1.18 -6.62 0.59 52 5 1466225712
2.29 -12.82 -2.06 17 6 1466225714
1.10 -6.16 0.77 49 7 1466225716
0.95 -5.33 0.86 56 9 1466225721
1.05 -5.88 -0.52 15 10 1466225723
1.00 -5.60 -0.30 57 12 1466225728
1.01 -5.68 1.33 24 13 1466225730
1.04 -5.82 -0.10 46 14 1466225733
1.02 -5.72 1.56 41 15 1466225735
1.07 -6.11 -1.66 38 0 1466225756
1.05 -5.99 0.11 39 1 1466225758
1.36 -7.75 -1.82 54 2 1466225760
1.07 -6.10 0.32 71 3 1466225762
1.61 -9.22 -1.82 48 4 1466225765
1.05 -5.98 0.53 37 5 1466225767
2.29 -13.12 -2.11 10 6 1466225769
1.05 -6.01 0.75 60 7 1466225772
1.04 -5.92 -0.74 11 8 1466225774
0.94 -5.36 0.86 31 9 1466225776
1.03 -5.86 -0.52 19 10 1466225779
0.96 -5.50 1.09 54 11 1466225781
1.05 -5.98 -0.32 77 12 1466225783
0.99 -5.65 1.32 21 13 1466225786
1.00 -5.74 -0.10 56 14 1466225788
1.00 -5.71 1.55 41 15 1466225790
1.05 -6.16 -1.67 43 0 1466225811
1.03 -6.00 0.11 47 1 1466225813
1.27 -7.44 -1.74 102 2 1466225815
1.05 -6.12 0.33 63 3 1466225818
1.64 -9.55 -1.88 36 4 1466225820
1.03 -6.03 0.54 16 5 1466225822
2.25 -13.16 -2.11 10 6 1466225825
1.04 -6.07 0.76 44 7 1466225827
0.93 -5.43 0.87 45 9 1466225832
1.01 -5.92 -0.53 33 10 1466225834
0.91 -5.31 1.05 58 11 1466225836
1.03 -6.01 -0.32 95 12 1466225839
0.97 -5.69 1.33 10 13 1466225841
0.98 -5.71 -0.10 61 14 1466225843
0.98 -5.74 1.56 24 15 1466225845
1.03 -6.16 -1.67 35 0 1466225866
1.00 -5.98 0.11 38 1 1466225868
1.24 -7.40 -1.73 58 2 1466225871
1.02 -6.11 0.32 55 3 1466225873
1.62 -9.67 -1.91 31 4 1466225875
1.01 -6.01 0.53 43 5 1466225878
2.21 -13.19 -2.12 11 6 1466225880
1.00 -5.99 0.75 47 7 1466225882
0.99 -5.91 -0.74 104 8 1466225885
0.90 -5.36 0.86 46 9 1466225887
1.00 -5.94 -0.53 36 10 1466225889
0.88 -5.27 1.04 58 11 1466225892
1.01 -6.04 -0.32 86 12 1466225894
1.09 -6.52 1.53 56 13 1466225896
0.95 -5.69 -0.10 49 14 1466225898
0.96 -5.71 1.55 33 15 1466225901
1.01 -6.17 -1.68 34 0 1466225921
0.93 -5.70 0.10 31 1 1466225924
1.23 -7.50 -1.75 30 2 1466225926
1.00 -6.10 0.32 56 3 1466225928
0.98 -5.98 0.53 52 5 1466225933
2.16 -13.15 -2.11 10 6 1466225935
0.99 -6.01 0.75 57 7 1466225938
0.98 -5.98 -0.74 28 8 1466225940
0.88 -5.36 0.86 56 9 1466225942
0.98 -5.99 -0.53 9 10 1466225945
0.87 -5.29 1.04 58 11 1466225947
0.99 -6.02 -0.32 82 12 1466225949
0.94 -5.72 1.34 23 13 1466225951
0.93 -5.66 -0.10 51 14 1466225954
0.93 -5.66 1.54 30 15 1466225956
0.99 -6.18 -1.68 41 0 1466225977
0.91 -5.68 0.10 35 1 1466225979
1.20 -7.50 -1.75 56 2 1466225981
0.97 -6.08 0.32 63 3 1466225984
1.38 -8.63 -1.70 8 4 1466225986
0.96 -5.98 0.53 50 5 1466225988
2.11 -13.17 -2.11 11 6 1466225991
0.96 -6.00 0.75 65 7 1466225993
0.94 -5.86 -0.73 33 8 1466225995
0.86 -5.37 0.86 61 9 1466225997
0.85 -5.28 -0.47 7 10 1466226000
0.85 -5.28 1.04 41 11 1466226002
0.97 -6.04 -0.32 57 12 1466226004
0.93 -5.77 1.35 12 13 1466226007
0.91 -5.69 -0.10 56 14 1466226009
0.84 -5.23 1.42 31 15 1466226011
0.97 -6.16 -1.67 84 0 1466226032
0.89 -5.70 0.10 35 1 1466226034
1.17 -7.49 -1.75 57 2 1466226037
0.94 -5.97 0.32 78 3 1466226039
1.19 -7.58 -1.49 28 4 1466226041
0.94 -5.97 0.53 39 5 1466226044
2.07 -13.23 -2.12 11 6 1466226046
0.94 -5.99 0.74 55 7 1466226048
0.92 -5.86 -0.73 85 8 1466226050
0.84 -5.38 0.86 53 9 1466226053
0.83 -5.26 -0.47 23 10 1466226055
0.82 -5.24 1.03 42 11 1466226057
0.95 -6.07 -0.32 73 12 1466226060
0.90 -5.72 1.34 105 13 1466226062
0.89 -5.69 -0.10 64 14 1466226064
0.79 -5.05 1.37 37 15 1466226067
0.95 -6.21 -1.68 48 0 1466226087
0.87 -5.70 0.10 29 1 1466226090
1.15 -7.49 -1.75 69 2 1466226092
0.90 -5.86 0.31 92 3 1466226094
1.16 -7.57 -1.49 38 4 1466226097
0.91 -5.97 0.53 47 5 1466226099
1.17 -7.66 -1.23 24 6 1466226101
0.91 -5.92 0.74 36 7 1466226103
0.90 -5.88 -0.73 87 8 1466226106
0.82 -5.36 0.86 46 9 1466226108
0.80 -5.25 -0.46 16 10 1466226110
0.81 -5.27 1.04 51 11 1466226113
0.93 -6.07 -0.32 12 12 1466226115
0.89 -5.78 1.35 57 13 1466226117
0.87 -5.68 -0.10 64 14 1466226120
0.77 -5.03 1.36 47 15 1466226122
0.94 -6.25 -1.69 74 0 1466226143
0.85 -5.68 0.10 31 1 1466226145
1.12 -7.50 -1.75 76 2 1466226147
0.91 -6.07 0.32 73 3 1466226150
1.13 -7.57 -1.49 60 4 1466226152
0.90 -5.99 0.53 43 5 1466226154
1.14 -7.64 -1.22 41 6 1466226156
0.88 -5.90 0.73 52 7 1466226159
1.16 -7.75 -0.96 19 8 1466226161
0.80 -5.37 0.86 64 9 1466226163
1.16 -7.77 -0.69 30 10 1466226166
0.80 -5.34 1.05 63 11 1466226168
0.90 -6.00 -0.32 50 12 1466226170
0.84 -5.61 1.31 23 13 1466226173
0.86 -5.71 -0.10 69 14 1466226175
0.75 -5.03 1.36 46 15 1466226177
0.92 -6.26 -1.70 69 0 1466226198
0.84 -5.74 0.10 35 1 1466226200
1.10 -7.50 -1.75 87 2 1466226203
0.89 -6.10 0.32 100 3 1466226205
1.11 -7.58 -1.49 67 4 1466226207
0.88 -6.01 0.53 37 5 1466226209
1.12 -7.64 -1.22 65 6 1466226212
0.89 -6.07 0.75 49 7 1466226214
0.86 -5.87 -0.73 70 8 1466226216
0.78 -5.34 0.86 48 9 1466226219
1.14 -7.76 -0.69 79 10 1466226221
0.78 -5.34 1.05 70 11 1466226223
0.86 -5.86 -0.31 58 12 1466226226
0.82 -5.61 1.31 22 13 1466226228
0.84 -5.71 -0.10 59 14 1466226230
0.74 -5.04 1.37 41 15 1466226233
0.89 -6.25 -1.69 69 0 1466226253
0.83 -5.79 0.10 34 1 1466226256
1.07 -7.50 -1.75 81 2 1466226258
0.87 -6.07 0.32 81 3 1466226260
1.08 -7.58 -1.49 83 4 1466226262
0.86 -6.03 0.53 28 5 1466226265
1.09 -7.66 -1.22 75 6 1466226267
0.88 -6.17 0.77 52 7 1466226269
0.84 -5.88 -0.73 79 8 1466226272
0.75 -5.25 0.84 45 9 1466226274
0.84 -5.91 -0.52 13 10 1466226276
0.76 -5.30 1.04 41 11 1466226279
0.83 -5.79 -0.31 100 12 1466226281
0.80 -5.57 1.30 19 13 1466226283
0.81 -5.71 -0.10 65 14 1466226285
0.72 -5.04 1.37 32 15 1466226288
0.88 -6.29 -1.70 90 0 1466226309
0.80 -5.74 0.10 37 1 1466226311
1.05 -7.51 -1.75 81 2 1466226313
0.85 -6.08 0.32 66 3 1466226315
1.06 -7.59 -1.49 79 4 1466226318
0.84 -6.04 0.53 42 5 1466226320
1.07 -7.67 -1.23 74 6 1466226322
0.84 -6.06 0.75 44 7 1466226325
0.82 -5.88 -0.73 76 8 1466226327
0.73 -5.24 0.84 67 9 1466226329
0.75 -5.39 -0.48 25 10 1466226332
0.74 -5.35 1.05 49 11 1466226334
0.80 -5.73 -0.30 70 12 1466226336
0.78 -5.61 1.31 23 13 1466226338
0.79 -5.65 -0.10 57 14 1466226341
0.70 -5.05 1.37 42 15 1466226343
0.84 -6.23 -1.68 48 0 1466226364
0.77 -5.71 0.10 37 1 1466226366
1.02 -7.55 -1.76 73 2 1466226368
0.83 -6.10 0.32 83 3 1466226371
1.03 -7.62 -1.49 79 4 1466226373
0.82 -6.07 0.54 35 5 1466226375
1.04 -7.70 -1.23 77 6 1466226378
0.83 -6.13 0.76 52 7 1466226380
1.05 -7.75 -0.96 28 8 1466226382
0.71 -5.24 0.84 61 9 1466226385
0.72 -5.32 -0.47 21 10 1466226387
0.72 -5.32 1.04 49 11 1466226389
1.05 -7.77 -0.41 55 12 1466226391
0.75 -5.54 1.29 25 13 1466226394
0.77 -5.64 -0.10 57 14 1466226396
0.68 -5.00 1.35 41 15 1466226398
0.82 -6.22 -1.68 38 0 1466226419
0.75 -5.71 0.10 29 1 1466226421
1.00 -7.57 -1.76 65 2 1466226424
0.81 -6.13 0.32 50 3 1466226426
1.01 -7.65 -1.50 24 4 1466226428
0.80 -6.08 0.54 55 5 1466226431
1.02 -7.74 -1.24 74 6 1466226433
0.80 -6.08 0.75 42 7 1466226435
0.78 -5.89 -0.73 48 8 1466226438
0.69 -5.26 0.84 19 9 1466226440
0.69 -5.22 -0.46 30 10 1466226442
0.70 -5.27 1.03 60 11 1466226444
0.71 -5.35 -0.28 61 12 1466226447
0.72 -5.48 1.28 102 13 1466226449
0.74 -5.63 -0.10 50 14 1466226451
0.66 -5.02 1.36 43 15 1466226454
0.80 -6.23 -1.68 46 0 1466226474
0.73 -5.72 0.10 28 1 1466226477
1.01 -7.82 -1.82 47 2 1466226479
0.79 -6.12 0.32 52 3 1466226481
1.26 -9.79 -1.92 30 4 1466226484
0.79 -6.12 0.54 47 5 1466226486
1.71 -13.32 -2.13 11 6 1466226488
0.79 -6.15 0.76 42 7 1466226491
0.76 -5.88 -0.73 15 8 1466226493
0.68 -5.28 0.84 6 9 1466226495
0.67 -5.24 -0.46 29 10 1466226497
0.79 -6.14 1.20 36 11 1466226500
0.69 -5.37 -0.28 77 12 1466226502
0.72 -5.59 1.30 102 13 1466226504
0.72 -5.62 -0.10 59 14 1466226507
0.65 -5.05 1.36 45 15 1466226509
0.78 -6.22 -1.68 46 0 1466226530
0.73 -5.82 0.10 36 1 1466226532
0.98 -7.86 -1.83 41 2 1466226534
0.76 -6.05 0.32 68 3 1466226537
1.23 -9.82 -1.92 36 4 1466226539
0.77 -6.14 0.54 57 5 1466226541
1.66 -13.33 -2.13 10 6 1466226544
0.76 -6.08 0.75 52 7 1466226546
0.74 -5.90 -0.73 23 8 1466226548
0.79 -6.35 1.01 58 9 1466226550
0.71 -5.65 -0.50 20 10 1466226553
0.75 -6.04 1.18 35 11 1466226555
0.67 -5.34 -0.28 77 12 1466226557
0.71 -5.66 1.32 26 13 1466226560
0.70 -5.62 -0.10 60 14 1466226562
0.63 -5.07 1.37 50 15 1466226564
0.75 -6.18 -1.67 34 0 1466226585
0.70 -5.80 0.10 44 1 1466226587
0.94 -7.78 -1.81 50 2 1466226590
0.74 -6.09 0.32 55 3 1466226592
1.19 -9.83 -1.93 24 4 1466226594
0.71 -5.87 0.52 33 5 1466226597
1.60 -13.19 -2.10 12 6 1466226599
0.74 -6.07 0.75 52 7 1466226601
0.72 -5.91 -0.73 59 8 1466226603
0.77 -6.36 1.02 47 9 1466226606
0.64 -5.27 -0.46 27 10 1466226608
0.67 -5.56 1.09 56 11 1466226610
0.66 -5.44 -0.29 67 12 1466226613
0.67 -5.54 1.29 26 13 1466226615
0.69 -5.66 -0.10 54 14 1466226617
0.61 -5.06 1.37 52 15 1466226620
0.73 -6.18 -1.67 58 0 1466226640
0.68 -5.77 0.10 35 1 1466226643
0.93 -7.89 -1.83 58 2 1466226645
0.71 -6.04 0.32 53 3 1466226647
1.17 -9.92 -1.94 32 4 1466226650
0.69 -5.82 0.51 32 5 1466226652
1.56 -13.25 -2.11 13 6 1466226654
0.72 -6.13 0.76 60 7 1466226656
0.70 -5.92 -0.73 52 8 1466226659
0.74 -6.33 1.01 40 9 1466226661
0.63 -5.32 -0.47 15 10 1466226663
0.64 -5.48 1.07 45 11 1466226666
0.63 -5.40 -0.28 51 12 1466226668
0.65 -5.54 1.29 26 13 1466226670
0.67 -5.66 -0.10 54 14 1466226673
0.59 -5.06 1.36 50 15 1466226675
0.70 -6.16 -1.66 58 0 1466226696
0.65 -5.72 0.10 39 1 1466226698
0.91 -7.96 -1.85 54 2 1466226700
0.68 -5.99 0.32 56 3 1466226702
1.13 -9.90 -1.94 28 4 1466226705
0.66 -5.81 0.51 32 5 1466226707
1.52 -13.28 -2.12 11 6 1466226709
0.70 -6.12 0.76 44 7 1466226712
0.68 -5.94 -0.73 46 8 1466226714
0.71 -6.26 1.00 43 9 1466226716
0.68 -5.98 -0.53 33 10 1466226719
0.62 -5.44 1.06 38 11 1466226721
0.62 -5.41 -0.29 82 12 1466226723
0.65 -5.68 1.32 24 13 1466226725
0.65 -5.67 -0.10 48 14 1466226728
0.57 -5.04 1.36 41 15 1466226730
0.69 -6.20 -1.67 58 0 1466226751
0.62 -5.57 0.10 21 1 1466226753
0.83 -7.54 -1.75 39 2 1466226755
0.66 -5.93 0.31 61 3 1466226758
1.10 -9.98 -1.95 22 4 1466226760
0.64 -5.80 0.51 36 5 1466226762
1.47 -13.32 -2.12 11 6 1466226765
0.66 -5.99 0.74 57 7 1466226767
0.66 -5.99 -0.74 35 8 1466226769
0.70 -6.30 1.00 65 9 1466226772
0.60 -5.42 -0.48 22 10 1466226774
0.61 -5.52 1.08 56 11 1466226776
0.60 -5.43 -0.29 73 12 1466226778
0.63 -5.67 1.32 21 13 1466226781
0.62 -5.59 -0.10 60 14 1466226783
0.56 -5.03 1.36 34 15 1466226785
0.67 -6.22 -1.68 43 0 1466226806
0.60 -5.61 0.10 24 1 1466226808
0.85 -7.91 -1.84 30 2 1466226811
0.62 -5.81 0.31 61 3 1466226813
1.08 -10.06 -1.97 18 4 1466226815
0.62 -5.80 0.51 33 5 1466226818
1.43 -13.33 -2.12 8 6 1466226820
0.64 -5.94 0.73 52 7 1466226822
0.88 -8.18 -1.01 27 8 1466226825
0.67 -6.23 0.99 48 9 1466226827
0.57 -5.30 -0.47 25 10 1466226829
0.59 -5.47 1.07 45 11 1466226831
0.58 -5.40 -0.28 67 12 1466226834
0.53 -4.98 1.16 53 13 1466226836
0.60 -5.59 -0.10 47 14 1466226838
0.54 -5.05 1.36 39 15 1466226841
0.65 -6.23 -1.68 28 0 1466226861
0.58 -5.63 0.10 24 1 1466226864
0.82 -7.90 -1.83 25 2 1466226866
0.60 -5.78 0.30 75 3 1466226868
1.05 -10.10 -1.97 18 4 1466226871
0.61 -5.90 0.52 40 5 1466226873
1.38 -13.32 -2.12 8 6 1466226875
0.62 -5.93 0.73 52 7 1466226878
0.63 -6.06 -0.75 46 8 1466226880
0.55 -5.32 0.85 37 9 1466226882
0.55 -5.29 -0.47 31 10 1466226884
0.57 -5.51 1.08 28 11 1466226887
0.55 -5.33 -0.28 70 12 1466226889
0.53 -5.13 1.19 46 13 1466226891
0.57 -5.54 -0.10 49 14 1466226894
0.52 -5.02 1.35 41 15 1466226896
0.62 -6.20 -1.67 24 0 1466226917
0.56 -5.63 0.10 33 1 1466226919
0.80 -7.96 -1.85 15 2 1466226921
