X Y Z Reflectivity LaserID Timestamp 
-10.38 -20.19 3.60 60 9 996808959
-3.14 -6.10 -0.60 0 10 996808961
-10.36 -20.16 4.41 45 11 996808964
-5.82 -11.32 2.94 40 13 996808968
-3.60 -7.01 -0.14 0 14 996808970
-10.05 -19.54 5.89 30 15 996808973
-10.51 -20.27 0.40 62 1 996808996
-10.50 -20.24 1.20 66 3 996809000
-10.49 -20.24 1.99 60 5 996809005
-3.10 -5.98 -1.07 5 6 996809007
-9.60 -18.52 2.56 32 7 996809010
-3.11 -5.99 -0.83 12 8 996809012
-10.47 -20.19 3.60 54 9 996809014
-3.18 -6.13 -0.60 0 10 996809017
-10.45 -20.15 4.41 46 11 996809019
-5.88 -11.33 2.95 22 13 996809023
-3.63 -6.99 -0.14 0 14 996809026
-10.12 -19.52 5.89 35 15 996809028
-10.60 -20.27 0.40 59 1 996809051
-10.59 -20.25 1.20 58 3 996809056
-10.59 -20.25 2.00 63 5 996809060
-3.14 -6.00 -1.07 2 6 996809063
-9.62 -18.39 2.55 36 7 996809065
-3.14 -6.00 -0.83 3 8 996809067
-10.57 -20.21 3.61 60 9 996809070
-3.21 -6.13 -0.61 0 10 996809072
-10.54 -20.16 4.42 46 11 996809074
-10.55 -20.17 5.25 54 13 996809079
-10.22 -19.55 5.91 35 15 996809083
-10.70 -20.28 0.40 59 1 996809106
-10.68 -20.25 1.20 58 3 996809111
-10.69 -20.26 2.00 66 5 996809116
-3.17 -6.00 -1.08 3 6 996809118
-9.70 -18.38 2.55 44 7 996809120
-3.17 -6.01 -0.83 2 8 996809123
-10.66 -20.21 3.62 66 9 996809125
-3.23 -6.12 -0.61 0 10 996809127
-10.64 -20.17 4.43 35 11 996809129
-8.37 -15.87 4.14 9 13 996809134
-10.31 -19.55 5.92 35 15 996809139
-10.79 -20.29 0.40 37 1 996809162
-10.78 -20.26 1.20 58 3 996809166
-10.78 -20.27 2.01 60 5 996809171
-3.19 -6.01 -1.08 3 6 996809173
-9.78 -18.38 2.56 40 7 996809176
-3.20 -6.01 -0.84 2 8 996809178
-10.75 -20.21 3.63 63 9 996809180
-3.24 -6.10 -0.60 0 10 996809182
-10.74 -20.19 4.44 41 11 996809185
-8.50 -15.98 4.18 6 13 996809189
-10.40 -19.56 5.94 30 15 996809194
-9.64 -17.97 0.36 30 1 996809217
-9.65 -17.99 1.07 31 3 996809222
-9.65 -17.99 1.79 33 5 996809226
-3.22 -6.01 -1.08 5 6 996809229
-9.67 -18.03 2.51 18 7 996809231
-3.22 -6.01 -0.84 3 8 996809233
-9.65 -17.99 3.23 16 9 996809235
-3.27 -6.09 -0.60 0 10 996809238
-10.83 -20.18 4.45 47 11 996809240
-10.82 -20.16 5.28 27 13 996809245
-10.48 -19.54 5.94 35 15 996809249
-9.64 -17.83 0.35 28 1 996809272
-9.66 -17.86 1.06 25 3 996809277
-9.66 -17.85 1.78 33 5 996809282
-3.24 -5.99 -1.08 2 6 996809284
-9.65 -17.84 2.49 15 7 996809286
-3.26 -6.02 -0.84 1 8 996809288
-9.67 -17.88 3.22 30 9 996809291
-3.29 -6.09 -0.61 1 10 996809293
-9.67 -17.88 3.95 30 11 996809295
-9.68 -17.89 4.70 22 13 996809300
-9.66 -17.86 5.44 16 15 996809305
-9.67 -17.73 0.35 33 1 996809328
-9.67 -17.73 1.06 24 3 996809332
-9.67 -17.72 1.77 35 5 996809337
-3.27 -6.00 -1.08 2 6 996809339
-9.67 -17.72 2.48 18 7 996809341
-3.29 -6.02 -0.84 1 8 996809344
-9.69 -17.76 3.20 36 9 996809346
-3.34 -6.13 -0.61 0 10 996809348
-9.67 -17.73 3.93 30 11 996809351
-3.44 -6.31 -0.38 1 12 996809353
-9.69 -17.76 4.67 23 13 996809355
-3.76 -6.89 -0.14 0 14 996809358
-9.66 -17.71 5.41 32 15 996809360
-9.74 -17.72 0.35 43 1 996809383
-9.72 -17.69 1.06 35 3 996809387
-9.72 -17.69 1.77 49 5 996809392
-3.30 -6.00 -1.08 2 6 996809394
-9.71 -17.67 2.48 21 7 996809397
-3.30 -6.01 -0.84 2 8 996809399
-9.71 -17.65 3.19 50 9 996809401
-3.36 -6.12 -0.61 0 10 996809404
-9.70 -17.64 3.91 32 11 996809406
-9.69 -17.63 4.64 28 13 996809410
-3.77 -6.86 -0.14 0 14 996809413
-9.68 -17.61 5.38 40 15 996809415
-9.83 -17.73 0.35 46 1 996809438
-9.81 -17.69 1.06 44 3 996809443
-9.81 -17.69 1.77 50 5 996809447
-3.32 -5.99 -1.09 2 6 996809450
-9.80 -17.67 2.48 21 7 996809452
-3.34 -6.02 -0.85 2 8 996809454
-9.78 -17.64 3.20 52 9 996809457
-3.41 -6.14 -0.61 0 10 996809459
-9.78 -17.63 3.92 42 11 996809461
-3.43 -6.19 -0.37 2 12 996809463
-9.76 -17.60 4.65 35 13 996809466
-9.76 -17.60 5.39 56 15 996809470
-9.92 -17.73 0.35 52 1 996809493
-9.90 -17.70 1.06 46 3 996809498
-9.90 -17.70 1.77 58 5 996809503
-3.36 -6.00 -1.09 3 6 996809505
-9.89 -17.68 2.49 21 7 996809507
-3.36 -6.01 -0.85 2 8 996809510
-9.87 -17.65 3.20 42 9 996809512
-3.43 -6.13 -0.61 0 10 996809514
-9.86 -17.62 3.92 33 11 996809516
-3.45 -6.17 -0.37 1 12 996809519
-9.86 -17.62 4.66 40 13 996809521
-9.85 -17.61 5.41 68 15 996809526
-3.15 -5.58 -1.72 2 0 996809546
-10.00 -17.73 0.36 50 1 996809549
-9.99 -17.72 1.07 48 3 996809553
-9.98 -17.70 1.78 56 5 996809558
-3.38 -5.99 -1.09 3 6 996809560
-9.98 -17.69 2.49 22 7 996809563
-3.40 -6.02 -0.85 2 8 996809565
-9.90 -17.54 3.19 14 9 996809567
-3.47 -6.14 -0.62 0 10 996809569
-9.94 -17.62 3.93 37 11 996809572
-3.49 -6.19 -0.37 1 12 996809574
-9.95 -17.63 4.67 36 13 996809576
-9.93 -17.60 5.42 64 15 996809581
-3.16 -5.55 -1.71 6 0 996809602
-10.08 -17.74 0.36 48 1 996809604
-10.07 -17.72 1.07 48 3 996809609
-10.06 -17.71 1.78 52 5 996809613
-3.41 -6.00 -1.09 3 6 996809616
-10.05 -17.69 2.50 22 7 996809618
-3.42 -6.02 -0.85 2 8 996809620
-9.91 -17.44 3.18 22 9 996809622
-3.48 -6.13 -0.62 0 10 996809625
-10.02 -17.64 3.94 43 11 996809627
-3.50 -6.16 -0.37 1 12 996809629
-10.02 -17.64 4.68 40 13 996809632
-10.02 -17.63 5.43 33 15 996809636
-3.18 -5.55 -1.71 6 0 996809657
-10.16 -17.74 0.36 46 1 996809659
-10.15 -17.71 1.07 46 3 996809664
-10.15 -17.71 1.79 52 5 996809669
-3.44 -6.01 -1.10 4 6 996809671
-10.14 -17.69 2.50 22 7 996809673
-3.44 -6.01 -0.85 2 8 996809675
-9.91 -17.30 3.16 22 9 996809678
-3.52 -6.15 -0.62 0 10 996809680
-10.12 -17.65 3.96 43 11 996809682
-3.53 -6.16 -0.37 2 12 996809685
-10.10 -17.64 4.69 44 13 996809687
-10.10 -17.63 5.44 45 15 996809692
-3.20 -5.54 -1.71 5 0 996809712
-10.25 -17.76 0.36 48 1 996809715
-10.23 -17.72 1.07 45 3 996809719
-10.23 -17.73 1.79 54 5 996809724
-3.47 -6.01 -1.10 3 6 996809726
-10.22 -17.71 2.51 18 7 996809728
-3.47 -6.01 -0.85 2 8 996809731
-9.92 -17.18 3.14 28 9 996809733
-3.53 -6.11 -0.62 0 10 996809735
-10.19 -17.65 3.96 35 11 996809738
-3.55 -6.15 -0.37 2 12 996809740
-10.19 -17.65 4.71 39 13 996809742
-10.18 -17.64 5.46 45 15 996809747
-3.21 -5.52 -1.71 7 0 996809768
-10.34 -17.77 0.36 55 1 996809770
-10.32 -17.73 1.08 51 3 996809774
-10.32 -17.72 1.79 54 5 996809779
-3.50 -6.01 -1.10 3 6 996809781
-10.31 -17.71 2.52 23 7 996809784
-3.50 -6.01 -0.85 1 8 996809786
-9.93 -17.05 3.12 28 9 996809788
-3.56 -6.12 -0.62 0 10 996809791
-10.28 -17.66 3.97 28 11 996809793
-10.28 -17.65 4.72 44 13 996809798
-10.26 -17.63 5.47 37 15 996809802
-3.23 -5.51 -1.71 8 0 996809823
-10.42 -17.76 0.36 51 1 996809825
-10.41 -17.75 1.08 51 3 996809830
-10.40 -17.72 1.80 52 5 996809834
-3.52 -6.01 -1.10 4 6 996809837
-10.39 -17.72 2.52 23 7 996809839
-3.53 -6.01 -0.86 2 8 996809841
-9.94 -16.94 3.11 26 9 996809844
-3.58 -6.11 -0.62 0 10 996809846
-6.38 -10.88 2.45 25 11 996809848
-3.79 -6.46 -0.39 1 12 996809851
-10.36 -17.66 4.73 45 13 996809853
-3.80 -6.48 -0.13 0 14 996809855
-10.35 -17.64 5.48 33 15 996809857
-3.26 -5.50 -1.71 10 0 996809878
-10.51 -17.76 0.36 44 1 996809880
-10.50 -17.74 1.08 48 3 996809885
-10.49 -17.73 1.80 52 5 996809890
-3.55 -6.00 -1.10 3 6 996809892
-10.48 -17.71 2.53 23 7 996809894
-3.56 -6.02 -0.86 2 8 996809897
-10.00 -16.90 3.11 14 9 996809899
-3.61 -6.10 -0.62 0 10 996809901
-6.42 -10.85 2.45 37 11 996809904
-3.81 -6.44 -0.39 2 12 996809906
-10.45 -17.67 4.74 39 13 996809908
-3.77 -6.37 -0.13 1 14 996809910
-10.44 -17.64 5.49 42 15 996809913
-3.27 -5.49 -1.71 17 0 996809933
-10.60 -17.78 0.36 48 1 996809936
-10.58 -17.74 1.08 50 3 996809940
-10.58 -17.75 1.81 60 5 996809945
-3.58 -6.01 -1.11 3 6 996809947
-10.56 -17.72 2.53 19 7 996809950
-3.58 -6.01 -0.86 2 8 996809952
-3.65 -6.12 -0.62 0 10 996809957
-6.46 -10.83 2.45 31 11 996809959
-3.82 -6.40 -0.39 3 12 996809961
-10.53 -17.66 4.75 41 13 996809963
-3.83 -6.42 -0.13 0 14 996809966
-10.53 -17.66 5.51 55 15 996809968
-3.30 -5.49 -1.72 23 0 996809989
-6.60 -10.98 0.22 13 1 996809991
-6.58 -10.95 0.67 9 3 996809996
-10.67 -17.75 1.81 56 5 996810000
-3.61 -6.01 -1.11 4 6 996810003
-10.66 -17.73 2.54 23 7 996810005
-3.61 -6.01 -0.86 2 8 996810007
-10.64 -17.70 3.27 36 9 996810009
-3.65 -6.07 -0.62 0 10 996810012
-10.62 -17.67 4.01 47 11 996810014
-3.85 -6.40 -0.39 3 12 996810016
-10.62 -17.66 4.76 42 13 996810019
-3.79 -6.30 -0.13 1 14 996810021
-9.43 -15.69 4.90 15 15 996810023
-3.31 -5.47 -1.71 27 0 996810044
-6.60 -10.90 0.22 18 1 996810046
-6.58 -10.86 0.67 13 3 996810051
-6.56 -10.83 1.11 33 5 996810056
-3.64 -6.01 -1.11 3 6 996810058
-10.74 -17.74 2.55 24 7 996810060
-3.64 -6.02 -0.86 2 8 996810062
-10.73 -17.71 3.28 48 9 996810065
-3.69 -6.09 -0.62 0 10 996810067
-10.71 -17.69 4.02 39 11 996810069
-3.87 -6.40 -0.39 2 12 996810072
-10.71 -17.68 4.77 44 13 996810074
-3.81 -6.29 -0.13 0 14 996810076
-10.68 -17.64 5.53 34 15 996810079
-3.33 -5.46 -1.71 24 0 996810099
-6.62 -10.84 0.22 26 1 996810102
-6.61 -10.82 0.66 38 3 996810106
-6.58 -10.78 1.11 65 5 996810111
-3.67 -6.00 -1.11 4 6 996810113
-6.59 -10.79 1.55 36 7 996810115
-3.68 -6.03 -0.87 2 8 996810118
-10.82 -17.72 3.29 48 9 996810120
-3.73 -6.11 -0.63 0 10 996810122
-10.80 -17.69 4.03 48 11 996810125
-3.91 -6.40 -0.39 2 12 996810127
-10.80 -17.69 4.79 43 13 996810129
-3.87 -6.33 -0.13 0 14 996810132
-6.56 -10.75 3.38 15 15 996810134
-3.35 -5.45 -1.71 24 0 996810155
-6.65 -10.81 0.22 58 1 996810157
-6.63 -10.78 0.66 28 3 996810162
-6.61 -10.74 1.10 63 5 996810166
-3.70 -6.01 -1.12 4 6 996810168
-6.57 -10.67 1.54 31 7 996810171
-3.71 -6.03 -0.87 2 8 996810173
-6.59 -10.71 1.99 9 9 996810175
-3.76 -6.12 -0.63 0 10 996810178
-10.88 -17.69 4.04 37 11 996810180
-3.92 -6.38 -0.39 1 12 996810182
-10.89 -17.70 4.80 45 13 996810185
-3.89 -6.32 -0.13 0 14 996810187
-6.54 -10.63 3.34 49 15 996810189
-3.37 -5.44 -1.72 18 0 996810210
-6.69 -10.79 0.22 57 1 996810212
-6.66 -10.73 0.66 23 3 996810217
-6.65 -10.71 1.10 66 5 996810221
-3.72 -6.00 -1.12 4 6 996810224
-6.60 -10.64 1.54 59 7 996810226
-3.73 -6.01 -0.87 2 8 996810228
-6.60 -10.65 1.98 34 9 996810231
-3.84 -6.19 -0.64 0 10 996810233
-6.59 -10.62 2.43 14 11 996810235
-4.14 -6.67 -0.41 1 12 996810238
-6.59 -10.63 2.89 15 13 996810240
-3.89 -6.28 -0.13 1 14 996810242
-6.41 -10.34 3.26 35 15 996810245
-3.39 -5.43 -1.71 20 0 996810265
-6.74 -10.78 0.22 48 1 996810268
-6.70 -10.72 0.66 31 3 996810272
-6.68 -10.69 1.10 52 5 996810277
-3.76 -6.02 -1.12 4 6 996810279
-6.64 -10.63 1.54 65 7 996810281
-3.76 -6.02 -0.87 2 8 996810284
-6.62 -10.59 1.98 58 9 996810286
-3.82 -6.11 -0.63 0 10 996810288
-6.58 -10.52 2.41 29 11 996810291
-4.15 -6.64 -0.41 1 12 996810293
-6.57 -10.52 2.86 25 13 996810295
-3.94 -6.31 -0.13 0 14 996810297
-6.45 -10.33 3.26 43 15 996810300
-3.41 -5.41 -1.71 30 0 996810321
-6.79 -10.78 0.22 46 1 996810323
-6.76 -10.72 0.66 35 3 996810327
-6.73 -10.68 1.10 47 5 996810332
-3.79 -6.02 -1.13 4 6 996810334
-6.70 -10.63 1.54 93 7 996810337
-3.79 -6.02 -0.87 1 8 996810339
-6.66 -10.57 1.98 71 9 996810341
-3.83 -6.08 -0.63 0 10 996810344
-6.61 -10.50 2.41 38 11 996810346
-4.17 -6.61 -0.41 2 12 996810348
-6.59 -10.46 2.86 46 13 996810350
-6.71 -10.64 3.37 19 15 996810355
-3.43 -5.40 -1.71 39 0 996810376
-6.85 -10.80 0.22 31 1 996810378
-6.82 -10.74 0.67 19 3 996810383
-6.79 -10.71 1.11 37 5 996810387
-3.81 -6.01 -1.13 4 6 996810390
-6.75 -10.64 1.55 95 7 996810392
-3.82 -6.02 -0.88 1 8 996810394
-6.70 -10.56 1.98 65 9 996810397
-3.90 -6.15 -0.64 0 10 996810399
-6.65 -10.49 2.41 45 11 996810401
-4.17 -6.57 -0.41 2 12 996810403
-6.61 -10.42 2.85 41 13 996810406
-11.22 -17.69 5.61 63 15 996810410
-3.45 -5.39 -1.71 42 0 996810431
-11.40 -17.83 0.37 59 1 996810433
-11.39 -17.81 1.11 28 3 996810438
-6.86 -10.73 1.11 15 5 996810443
-3.84 -6.01 -1.13 4 6 996810445
-6.80 -10.63 1.55 65 7 996810447
-3.85 -6.02 -0.88 1 8 996810450
-6.75 -10.55 1.98 61 9 996810452
-3.92 -6.13 -0.64 0 10 996810454
-6.69 -10.46 2.41 37 11 996810456
-4.18 -6.54 -0.41 2 12 996810459
-6.64 -10.38 2.85 48 13 996810461
-11.32 -17.70 5.63 58 15 996810466
-3.47 -5.38 -1.71 66 0 996810486
-11.50 -17.84 0.37 54 1 996810489
-11.47 -17.80 1.11 42 3 996810493
-11.47 -17.79 1.85 40 5 996810498
-3.87 -6.01 -1.13 4 6 996810500
-3.87 -6.01 -0.88 1 8 996810505
-6.79 -10.53 1.98 39 9 996810507
-3.94 -6.12 -0.64 0 10 996810509
-6.75 -10.47 2.42 26 11 996810512
-4.23 -6.56 -0.41 2 12 996810514
-6.68 -10.36 2.85 46 13 996810516
-6.63 -10.30 3.28 30 15 996810521
-3.49 -5.37 -1.71 89 0 996810542
-11.59 -17.85 0.37 52 1 996810544
-11.57 -17.80 1.11 38 3 996810549
-11.57 -17.80 1.86 47 5 996810553
-3.91 -6.01 -1.14 4 6 996810556
-11.56 -17.79 2.60 21 7 996810558
-3.91 -6.01 -0.88 1 8 996810560
-11.54 -17.76 3.35 38 9 996810562
-3.97 -6.11 -0.64 0 10 996810565
-6.84 -10.52 2.44 20 11 996810567
-4.25 -6.55 -0.41 2 12 996810569
-6.74 -10.37 2.85 40 13 996810572
-6.65 -10.24 3.27 50 15 996810576
-3.50 -5.35 -1.71 106 0 996810597
-11.69 -17.85 0.37 52 1 996810599
-11.66 -17.82 1.12 47 3 996810604
-11.66 -17.81 1.86 54 5 996810609
-3.94 -6.02 -1.14 4 6 996810611
-11.65 -17.79 2.61 21 7 996810613
-3.94 -6.02 -0.88 1 8 996810615
-11.63 -17.77 3.36 54 9 996810618
-3.99 -6.09 -0.64 0 10 996810620
-11.61 -17.74 4.12 44 11 996810622
-4.27 -6.52 -0.41 2 12 996810625
-6.79 -10.38 2.86 16 13 996810627
-6.68 -10.20 3.27 53 15 996810632
-3.53 -5.34 -1.71 112 0 996810652
-11.78 -17.85 0.37 49 1 996810655
-11.76 -17.83 1.12 43 3 996810659
-11.75 -17.81 1.87 58 5 996810664
-3.96 -6.00 -1.14 4 6 996810666
-11.75 -17.80 2.62 21 7 996810668
-3.98 -6.03 -0.89 1 8 996810671
-11.73 -17.78 3.37 54 9 996810673
-4.01 -6.08 -0.64 0 10 996810675
-11.71 -17.74 4.13 41 11 996810678
-4.29 -6.50 -0.41 1 12 996810680
-11.71 -17.74 4.91 48 13 996810682
-6.73 -10.19 3.27 40 15 996810687
-3.54 -5.33 -1.71 113 0 996810709
-11.86 -17.85 0.37 47 1 996810711
-11.85 -17.83 1.12 36 3 996810715
-11.84 -17.82 1.87 51 5 996810720
-3.99 -6.01 -1.14 4 6 996810722
-11.83 -17.80 2.62 21 7 996810725
-4.01 -6.03 -0.89 1 8 996810727
-11.81 -17.78 3.38 47 9 996810729
-4.05 -6.10 -0.64 0 10 996810732
-11.80 -17.75 4.14 41 11 996810734
-11.79 -17.75 4.92 47 13 996810738
-3.56 -5.32 -1.72 111 0 996810764
-11.96 -17.86 0.38 52 1 996810766
-11.93 -17.83 1.12 45 3 996810771
-11.94 -17.83 1.88 51 5 996810775
-4.02 -6.01 -1.15 4 6 996810778
-11.92 -17.81 2.63 17 7 996810780
-4.03 -6.02 -0.89 1 8 996810782
-11.91 -17.79 3.39 52 9 996810785
-4.07 -6.08 -0.64 0 10 996810787
-11.89 -17.76 4.15 37 11 996810789
-11.88 -17.75 4.93 43 13 996810794
-11.87 -17.74 5.72 37 15 996810798
-3.58 -5.31 -1.72 102 0 996810819
-12.05 -17.88 0.38 52 1 996810821
-12.03 -17.84 1.13 45 3 996810826
-12.03 -17.84 1.88 54 5 996810831
-4.06 -6.02 -1.15 4 6 996810833
-12.02 -17.82 2.64 17 7 996810835
-4.06 -6.02 -0.89 1 8 996810838
-12.00 -17.80 3.40 54 9 996810840
-4.13 -6.12 -0.65 0 10 996810842
-11.98 -17.77 4.17 37 11 996810844
-11.97 -17.76 4.94 45 13 996810849
-11.96 -17.73 5.73 38 15 996810854
-3.59 -5.29 -1.71 79 0 996810874
-12.14 -17.88 0.38 50 1 996810877
-12.13 -17.85 1.13 46 3 996810881
-12.12 -17.84 1.89 54 5 996810886
-4.09 -6.02 -1.15 4 6 996810888
-12.11 -17.83 2.65 22 7 996810891
-4.10 -6.04 -0.90 1 8 996810893
-12.09 -17.80 3.41 50 9 996810895
-12.07 -17.77 4.18 42 11 996810900
-12.07 -17.77 4.96 47 13 996810904
-5.21 -7.68 -0.16 0 14 996810907
-12.04 -17.73 5.74 38 15 996810909
-3.61 -5.28 -1.71 66 0 996810930
-12.23 -17.87 0.38 45 1 996810932
-12.22 -17.86 1.13 38 3 996810937
-12.21 -17.85 1.89 47 5 996810941
-4.11 -6.00 -1.15 3 6 996810944
-12.21 -17.84 2.65 22 7 996810946
-4.14 -6.04 -0.90 1 8 996810948
-12.19 -17.81 3.42 52 9 996810950
-4.20 -6.13 -0.65 0 10 996810953
-12.16 -17.77 4.19 38 11 996810955
-5.30 -7.75 -0.49 1 12 996810957
-12.17 -17.78 4.97 47 13 996810960
-5.24 -7.65 -0.16 0 14 996810962
-12.15 -17.75 5.76 38 15 996810964
-3.63 -5.26 -1.71 39 0 996810985
-12.33 -17.89 0.38 52 1 996810987
-12.31 -17.86 1.14 46 3 996810992
-12.31 -17.86 1.90 52 5 996810997
-4.15 -6.02 -1.16 3 6 996810999
-12.30 -17.84 2.66 18 7 996811001
-4.16 -6.03 -0.90 1 8 996811003
-12.29 -17.82 3.43 57 9 996811006
-4.22 -6.12 -0.65 0 10 996811008
-12.26 -17.77 4.20 38 11 996811010
-4.47 -6.48 -0.41 1 12 996811013
-12.27 -17.80 4.99 15 13 996811015
-12.24 -17.75 5.78 38 15 996811020
-3.65 -5.25 -1.71 17 0 996811040
-12.43 -17.90 0.38 49 1 996811043
-12.41 -17.86 1.14 48 3 996811047
-12.41 -17.86 1.90 52 5 996811052
-4.19 -6.03 -1.16 3 6 996811054
-12.40 -17.84 2.67 22 7 996811056
-4.18 -6.02 -0.90 1 8 996811059
-12.38 -17.83 3.44 52 9 996811061
-4.22 -6.07 -0.65 0 10 996811063
-12.36 -17.79 4.21 39 11 996811066
-12.35 -17.77 5.00 33 13 996811070
-12.34 -17.76 5.79 39 15 996811075
-3.67 -5.25 -1.72 7 0 996811096
-12.53 -17.91 0.38 47 1 996811098
-12.50 -17.86 1.14 36 3 996811102
-12.51 -17.87 1.91 47 5 996811107
-4.22 -6.04 -1.17 2 6 996811109
-12.50 -17.86 2.68 18 7 996811112
-4.22 -6.04 -0.90 1 8 996811114
-12.47 -17.82 3.45 47 9 996811116
-4.26 -6.09 -0.65 0 10 996811119
-12.46 -17.80 4.22 39 11 996811121
-12.44 -17.78 5.01 33 13 996811126
-12.44 -17.77 5.81 39 15 996811130
-3.69 -5.23 -1.71 5 0 996811151
-12.63 -17.91 0.38 49 1 996811153
-12.61 -17.87 1.15 40 3 996811158
-12.60 -17.87 1.91 57 5 996811162
-4.26 -6.04 -1.17 2 6 996811165
-12.59 -17.85 2.68 18 7 996811167
-4.26 -6.03 -0.91 1 8 996811169
-12.58 -17.83 3.46 55 9 996811172
-4.27 -6.06 -0.65 0 10 996811174
-12.56 -17.80 4.23 39 11 996811176
-12.56 -17.80 5.03 17 13 996811181
-12.53 -17.77 5.83 39 15 996811185
-3.71 -5.22 -1.72 4 0 996811206
-12.73 -17.91 0.38 55 1 996811208
-12.71 -17.89 1.15 45 3 996811213
-12.70 -17.88 1.92 52 5 996811218
-4.28 -6.03 -1.17 2 6 996811220
-12.69 -17.86 2.69 18 7 996811222
-4.29 -6.04 -0.91 1 8 996811225
-12.68 -17.84 3.47 55 9 996811227
-4.29 -6.04 -0.65 5 10 996811229
-12.65 -17.80 4.24 40 11 996811232
-12.65 -17.81 5.04 28 13 996811236
-4.49 -6.32 -0.14 0 14 996811238
-12.62 -17.76 5.84 39 15 996811241
-3.73 -5.21 -1.72 4 0 996811261
-12.82 -17.92 0.38 49 1 996811264
-12.80 -17.89 1.15 37 3 996811268
-12.80 -17.89 1.92 47 5 996811273
-4.32 -6.03 -1.17 2 6 996811275
-12.78 -17.86 2.70 18 7 996811278
-4.33 -6.05 -0.91 0 8 996811280
-12.77 -17.85 3.48 47 9 996811282
-4.34 -6.07 -0.65 0 10 996811285
-12.75 -17.81 4.26 40 11 996811287
-4.44 -6.20 -0.40 1 12 996811289
-12.74 -17.80 5.05 33 13 996811291
-12.73 -17.78 5.86 40 15 996811296
-3.76 -5.21 -1.72 3 0 996811317
-12.92 -17.93 0.39 46 1 996811319
-12.89 -17.88 1.16 37 3 996811324
-12.90 -17.90 1.93 47 5 996811328
-4.35 -6.03 -1.18 3 6 996811331
-12.88 -17.87 2.71 19 7 996811333
-4.36 -6.05 -0.92 1 8 996811335
-12.87 -17.86 3.49 52 9 996811337
-4.37 -6.07 -0.65 3 10 996811340
-12.85 -17.82 4.27 40 11 996811342
-12.84 -17.81 5.07 35 13 996811347
-12.83 -17.79 5.88 40 15 996811351
-13.03 -17.94 0.39 52 1 996811374
-13.00 -17.90 1.16 38 3 996811379
-13.00 -17.91 1.94 57 5 996811384
-4.39 -6.04 -1.18 2 6 996811386
-12.99 -17.88 2.71 23 7 996811388
-4.40 -6.06 -0.92 1 8 996811390
-12.97 -17.86 3.50 52 9 996811393
-4.42 -6.08 -0.66 0 10 996811395
-12.95 -17.82 4.28 41 11 996811397
-9.94 -13.69 3.91 6 13 996811402
-12.92 -17.78 5.89 40 15 996811407
-13.13 -17.95 0.39 49 1 996811430
-13.11 -17.92 1.16 38 3 996811434
-13.10 -17.90 1.94 52 5 996811439
-4.42 -6.04 -1.18 2 6 996811441
-13.09 -17.89 2.72 19 7 996811443
-4.43 -6.06 -0.92 1 8 996811446
-13.06 -17.86 3.50 49 9 996811448
-4.45 -6.08 -0.66 0 10 996811450
-13.04 -17.83 4.29 41 11 996811453
-13.04 -17.83 5.10 31 13 996811457
-13.02 -17.80 5.91 35 15 996811462
-13.22 -17.94 0.39 48 1 996811485
-13.20 -17.91 1.17 39 3 996811490
-13.20 -17.91 1.95 49 5 996811494
-4.45 -6.04 -1.19 2 6 996811496
-13.19 -17.90 2.73 19 7 996811499
-4.46 -6.05 -0.92 1 8 996811501
-13.17 -17.87 3.52 55 9 996811503
-4.48 -6.08 -0.66 0 10 996811506
-13.14 -17.83 4.31 41 11 996811508
-9.90 -13.43 3.85 5 13 996811513
-13.13 -17.81 5.93 41 15 996811517
-13.33 -17.95 0.39 51 1 996811540
-13.31 -17.93 1.17 39 3 996811545
-13.31 -17.93 1.95 55 5 996811549
-4.49 -6.05 -1.19 2 6 996811552
-13.28 -17.90 2.74 19 7 996811554
-4.50 -6.06 -0.93 1 8 996811556
-13.27 -17.88 3.53 55 9 996811559
-4.50 -6.07 -0.66 0 10 996811561
-13.24 -17.84 4.32 33 11 996811563
-13.24 -17.84 5.13 24 13 996811568
-13.23 -17.83 5.95 30 15 996811573
-13.43 -17.96 0.39 48 1 996811596
-13.41 -17.93 1.17 40 3 996811600
-13.41 -17.93 1.96 49 5 996811605
-4.53 -6.05 -1.20 2 6 996811607
-13.39 -17.91 2.75 19 7 996811609
-4.52 -6.05 -0.93 1 8 996811612
-13.38 -17.89 3.54 49 9 996811614
-4.56 -6.10 -0.67 0 10 996811616
-13.34 -17.84 4.33 23 11 996811619
-13.35 -17.85 5.15 16 13 996811623
-10.46 -13.98 4.68 13 15 996811628
-3.89 -5.16 -1.73 1 0 996811649
-13.54 -17.97 0.39 48 1 996811651
-13.51 -17.94 1.18 40 3 996811655
-13.51 -17.94 1.97 49 5 996811660
-4.56 -6.06 -1.20 2 6 996811662
-13.49 -17.92 2.75 20 7 996811665
-4.56 -6.05 -0.93 1 8 996811667
-13.48 -17.89 3.55 52 9 996811669
-4.60 -6.10 -0.67 1 10 996811672
-13.46 -17.87 4.35 29 11 996811674
-13.44 -17.85 5.16 26 13 996811678
-13.43 -17.83 5.98 31 15 996811683
-3.89 -5.13 -1.73 1 0 996811704
-13.64 -17.98 0.39 54 1 996811706
-13.62 -17.94 1.18 40 3 996811711
-13.61 -17.94 1.97 52 5 996811715
-4.60 -6.06 -1.21 3 6 996811718
-13.59 -17.91 2.76 20 7 996811720
-4.60 -6.06 -0.93 1 8 996811722
-13.58 -17.89 3.56 57 9 996811725
-4.62 -6.09 -0.67 1 10 996811727
