X Y Z Reflectivity LaserID Timestamp 
-7.77 -29.37 3.73 9 7 1372617743
-2.56 -9.70 -1.23 3 8 1372617745
-7.79 -29.46 4.83 11 9 1372617747
-2.59 -9.79 -0.89 4 10 1372617749
-2.68 -10.12 -0.55 2 12 1372617754
-7.95 -30.07 -0.54 8 14 1372617759
-6.70 -25.00 0.45 4 1 1372617784
-7.83 -29.22 1.59 10 3 1372617789
-2.23 -8.30 -1.67 5 4 1372617791
-8.11 -30.24 2.74 6 5 1372617793
-2.63 -9.81 -1.61 8 6 1372617796
-7.83 -29.22 3.71 9 7 1372617798
-2.58 -9.64 -1.23 3 8 1372617800
-8.65 -32.25 5.29 7 9 1372617802
-2.61 -9.73 -0.88 4 10 1372617805
-2.71 -10.10 -0.55 2 12 1372617809
-7.61 -28.39 -0.51 7 14 1372617814
-1.55 -5.77 1.60 6 15 1372617816
-7.03 -25.84 0.47 4 1 1372617839
-6.88 -25.32 1.37 7 3 1372617844
-2.26 -8.30 -1.67 8 4 1372617846
-7.56 -27.79 2.52 5 5 1372617849
-2.67 -9.82 -1.61 8 6 1372617851
-7.68 -28.24 3.59 9 7 1372617853
-2.61 -9.59 -1.22 3 8 1372617855
-8.04 -29.59 4.86 6 9 1372617858
-2.62 -9.64 -0.87 4 10 1372617860
-7.68 -28.26 -0.51 7 14 1372617869
-1.56 -5.74 1.59 11 15 1372617872
-8.40 -30.49 0.55 13 1 1372617895
-9.01 -32.72 1.78 11 3 1372617899
-2.29 -8.30 -1.67 8 4 1372617901
-8.79 -31.92 2.90 7 5 1372617904
-2.71 -9.83 -1.61 8 6 1372617906
-7.86 -28.52 3.63 9 7 1372617908
-2.63 -9.55 -1.22 3 8 1372617911
-8.35 -30.31 4.98 6 9 1372617913
-2.65 -9.61 -0.87 4 10 1372617915
-8.10 -29.41 5.93 10 11 1372617918
-8.35 -30.32 -0.55 8 14 1372617925
-7.07 -25.33 0.46 9 1 1372617950
-8.14 -29.16 1.59 10 3 1372617954
-2.31 -8.29 -1.67 8 4 1372617957
-8.95 -32.07 2.91 7 5 1372617959
-2.95 -10.56 -1.74 11 6 1372617961
-8.90 -31.86 4.06 10 7 1372617964
-2.66 -9.52 -1.21 2 8 1372617966
-8.33 -29.82 4.90 6 9 1372617968
-2.67 -9.56 -0.87 4 10 1372617971
-8.27 -29.62 5.98 10 11 1372617973
-1.56 -5.59 1.34 5 13 1372617978
-8.52 -30.53 -0.55 8 14 1372617980
-7.19 -25.40 0.46 9 1 1372618005
-7.42 -26.23 1.43 8 3 1372618010
-2.35 -8.29 -1.67 9 4 1372618012
-8.22 -29.05 2.64 5 5 1372618014
-2.99 -10.56 -1.74 13 6 1372618017
-8.18 -28.91 3.69 9 7 1372618019
-2.68 -9.46 -1.21 3 8 1372618021
-8.37 -29.57 4.87 6 9 1372618024
-2.69 -9.51 -0.86 4 10 1372618026
-8.37 -29.59 5.98 10 11 1372618028
-1.58 -5.59 1.34 4 13 1372618033
-8.35 -29.12 0.53 6 1 1372618060
-8.39 -29.27 1.60 10 3 1372618065
-2.37 -8.27 -1.67 11 4 1372618067
-7.93 -27.66 2.52 5 5 1372618070
-3.02 -10.54 -1.74 10 6 1372618072
-8.19 -28.56 3.65 18 7 1372618074
-2.70 -9.40 -1.20 3 8 1372618077
-8.50 -29.65 4.88 12 9 1372618079
-2.71 -9.45 -0.86 4 10 1372618081
-8.48 -29.56 -0.54 16 14 1372618090
-8.62 -29.68 0.54 6 1 1372618116
-8.31 -28.59 1.56 10 3 1372618120
-2.40 -8.26 -1.67 12 4 1372618123
-8.39 -28.86 2.63 17 5 1372618125
-3.06 -10.54 -1.74 11 6 1372618127
-8.48 -29.18 3.73 9 7 1372618130
-2.71 -9.34 -1.19 3 8 1372618132
-9.15 -31.48 5.19 7 9 1372618134
-2.73 -9.39 -0.86 4 10 1372618137
-1.53 -5.27 1.07 1 11 1372618139
-1.62 -5.57 1.34 9 13 1372618143
-8.54 -29.40 -0.53 8 14 1372618146
-8.82 -29.97 0.55 6 1 1372618171
-8.45 -28.71 1.57 20 3 1372618176
-2.43 -8.26 -1.67 13 4 1372618178
-9.60 -32.63 2.98 7 5 1372618180
-3.09 -10.51 -1.73 10 6 1372618183
-8.26 -28.05 3.59 9 7 1372618185
-2.73 -9.29 -1.19 3 8 1372618187
-9.41 -31.98 5.28 7 9 1372618189
-2.75 -9.35 -0.85 4 10 1372618192
-1.54 -5.23 1.06 5 11 1372618194
-3.57 -12.13 -0.66 1 12 1372618196
-8.81 -29.54 0.54 13 1 1372618226
-8.73 -29.30 1.60 10 3 1372618231
-2.46 -8.26 -1.68 15 4 1372618233
-8.35 -28.03 2.56 5 5 1372618236
-3.13 -10.48 -1.73 11 6 1372618238
-9.66 -32.39 4.15 10 7 1372618240
-2.76 -9.24 -1.18 3 8 1372618242
-9.27 -31.09 5.14 6 9 1372618245
-2.77 -9.31 -0.85 4 10 1372618247
-1.56 -5.23 1.06 11 11 1372618249
-8.03 -26.92 -0.49 6 14 1372618256
-1.69 -5.67 1.59 15 15 1372618259
-8.61 -28.53 0.52 6 1 1372618282
-8.56 -28.35 1.55 10 3 1372618286
-2.49 -8.25 -1.67 15 4 1372618289
-9.19 -30.45 2.78 6 5 1372618291
-3.16 -10.48 -1.73 10 6 1372618293
-8.55 -28.31 3.63 9 7 1372618295
-2.77 -9.18 -1.18 3 8 1372618298
-9.69 -32.10 5.31 7 9 1372618300
-2.80 -9.27 -0.85 4 10 1372618302
-3.40 -11.27 -0.62 1 12 1372618307
-1.67 -5.52 1.33 2 13 1372618309
-8.18 -27.10 -0.49 6 14 1372618312
-1.71 -5.68 1.59 19 15 1372618314
-9.31 -30.46 0.56 13 1 1372618337
-8.73 -28.58 1.57 10 3 1372618342
-2.51 -8.23 -1.67 16 4 1372618344
-8.43 -27.61 2.53 5 5 1372618346
-3.20 -10.46 -1.73 9 6 1372618348
-8.70 -28.46 3.65 9 7 1372618351
-2.79 -9.14 -1.17 3 8 1372618353
-9.52 -31.17 5.16 6 9 1372618355
-2.82 -9.22 -0.84 4 10 1372618358
-1.60 -5.24 1.07 46 11 1372618360
-3.43 -11.22 -0.62 1 12 1372618362
-8.95 -29.29 -0.53 8 14 1372618367
-1.73 -5.66 1.59 4 15 1372618369
-8.87 -28.67 0.52 6 1 1372618392
-9.42 -30.44 1.67 11 3 1372618397
-2.54 -8.23 -1.67 14 4 1372618399
-8.52 -27.53 2.52 5 5 1372618401
-3.24 -10.47 -1.74 13 6 1372618404
-8.69 -28.10 3.61 9 7 1372618406
-2.81 -9.09 -1.17 3 8 1372618408
-9.09 -29.39 4.87 6 9 1372618411
-2.84 -9.17 -0.84 4 10 1372618413
-1.61 -5.21 1.06 25 11 1372618415
-3.48 -11.25 -0.62 1 12 1372618418
-8.60 -27.47 0.50 5 1 1372618448
-8.96 -28.62 1.57 10 3 1372618452
-2.57 -8.22 -1.67 9 4 1372618454
-8.66 -27.64 2.53 5 5 1372618457
-3.27 -10.44 -1.73 17 6 1372618459
-8.94 -28.54 3.67 9 7 1372618461
-2.84 -9.07 -1.17 7 8 1372618464
-9.16 -29.25 4.86 6 9 1372618466
-2.86 -9.13 -0.84 4 10 1372618468
-1.63 -5.19 1.06 32 11 1372618471
-3.52 -11.24 -0.62 1 12 1372618473
-1.75 -5.60 1.36 0 13 1372618475
-9.74 -31.09 -0.57 8 14 1372618477
-9.11 -28.75 0.53 6 1 1372618503
-9.10 -28.72 1.58 21 3 1372618507
-2.60 -8.21 -1.67 11 4 1372618510
-8.69 -27.42 2.52 5 5 1372618512
-3.31 -10.43 -1.73 20 6 1372618514
-2.87 -9.07 -1.17 6 8 1372618519
-10.16 -32.06 5.33 7 9 1372618521
-2.88 -9.10 -0.84 5 10 1372618524
-1.64 -5.18 1.06 37 11 1372618526
-3.56 -11.23 -0.62 1 12 1372618528
-1.75 -5.52 1.34 7 13 1372618530
-8.80 -27.75 -0.51 7 14 1372618533
-1.74 -5.50 1.55 9 15 1372618535
-10.69 -33.32 0.61 7 1 1372618558
-9.96 -31.03 1.71 11 3 1372618563
-2.63 -8.21 -1.68 13 4 1372618565
-10.97 -34.19 3.14 8 5 1372618567
-3.34 -10.42 -1.73 14 6 1372618570
-9.28 -28.92 3.73 9 7 1372618572
-2.91 -9.07 -1.17 6 8 1372618574
-10.15 -31.65 5.26 7 9 1372618577
-2.91 -9.07 -0.83 13 10 1372618579
-1.66 -5.17 1.06 48 11 1372618581
-8.85 -27.57 -0.51 7 14 1372618588
-10.16 -31.30 0.57 7 1 1372618613
-9.10 -28.04 1.54 10 3 1372618618
-2.66 -8.19 -1.67 14 4 1372618620
-8.95 -27.55 2.53 10 5 1372618623
-3.38 -10.41 -1.73 17 6 1372618625
-9.24 -28.45 3.67 9 7 1372618627
-2.95 -9.07 -1.17 6 8 1372618630
-10.05 -30.95 5.15 6 9 1372618632
-2.95 -9.08 -0.83 14 10 1372618634
-1.67 -5.14 1.05 38 11 1372618636
-3.70 -11.39 -0.63 0 12 1372618639
-10.18 -31.34 -0.58 8 14 1372618643
-10.30 -31.35 0.58 7 1 1372618669
-9.53 -29.02 1.60 21 3 1372618673
-2.69 -8.18 -1.67 14 4 1372618676
-10.21 -31.09 2.86 7 5 1372618678
-3.42 -10.40 -1.73 22 6 1372618680
-10.29 -31.34 4.05 10 7 1372618683
-2.98 -9.08 -1.17 6 8 1372618685
-2.98 -9.07 -0.83 9 10 1372618689
-1.63 -4.98 1.02 15 11 1372618692
-3.73 -11.36 -0.63 0 12 1372618694
-9.06 -27.60 -0.51 7 14 1372618699
-10.11 -30.44 0.56 7 1 1372618724
-10.84 -32.62 1.80 11 3 1372618729
-2.72 -8.18 -1.68 14 4 1372618731
-9.68 -29.13 2.69 18 5 1372618733
-3.45 -10.37 -1.73 23 6 1372618736
-9.62 -28.94 3.74 9 7 1372618738
-3.02 -9.08 -1.18 6 8 1372618740
-10.32 -31.07 5.19 7 9 1372618742
-3.02 -9.08 -0.84 9 10 1372618745
-1.65 -4.97 1.02 60 11 1372618747
-3.78 -11.39 -0.63 1 12 1372618749
-10.05 -30.26 -0.56 8 14 1372618754
-10.88 -32.38 0.60 7 1 1372618779
-10.51 -31.27 1.73 11 3 1372618784
-2.75 -8.18 -1.68 13 4 1372618786
-9.39 -27.94 2.58 5 5 1372618789
-3.48 -10.36 -1.73 18 6 1372618791
-9.77 -29.08 3.77 9 7 1372618793
-3.06 -9.09 -1.18 5 8 1372618795
-10.31 -30.66 5.12 6 9 1372618798
-3.06 -9.09 -0.84 9 10 1372618800
-1.67 -4.96 1.02 5 11 1372618802
-10.19 -30.33 -0.56 8 14 1372618809
-10.13 -29.78 0.55 6 1 1372618835
-9.50 -27.93 1.55 10 3 1372618839
-2.78 -8.17 -1.68 12 4 1372618842
-9.89 -29.10 2.69 6 5 1372618844
-3.53 -10.37 -1.74 22 6 1372618846
-9.85 -28.96 3.76 9 7 1372618848
-3.09 -9.08 -1.18 5 8 1372618851
-10.40 -30.58 5.12 6 9 1372618853
-3.09 -9.10 -0.84 9 10 1372618855
-1.69 -4.97 1.02 16 11 1372618858
-10.30 -30.30 -0.56 8 14 1372618865
-10.22 -29.71 1.65 10 3 1372618894
-2.80 -8.15 -1.68 12 4 1372618897
-3.56 -10.35 -1.73 21 6 1372618901
-9.85 -28.65 3.72 9 7 1372618904
-3.13 -9.09 -1.18 5 8 1372618906
-10.46 -30.40 5.09 6 9 1372618908
-3.13 -9.10 -0.84 9 10 1372618911
-9.54 -27.73 -0.51 7 14 1372618920
-10.67 -30.68 0.57 7 1 1372618945
-9.69 -27.87 1.55 10 3 1372618950
-2.83 -8.14 -1.68 11 4 1372618952
-3.60 -10.34 -1.73 19 6 1372618957
-11.79 -33.88 4.40 11 7 1372618959
-3.17 -9.10 -1.18 4 8 1372618961
-11.53 -33.16 5.56 8 9 1372618964
-3.16 -9.09 -0.84 9 10 1372618966
-10.42 -29.96 -0.55 8 14 1372618975
-9.31 -26.47 0.49 5 1 1372619000
-2.86 -8.14 -1.68 10 4 1372619007
-10.81 -30.73 2.85 13 5 1372619010
-3.63 -10.32 -1.73 20 6 1372619012
-10.46 -29.72 3.87 10 7 1372619014
-3.21 -9.12 -1.19 4 8 1372619017
-11.72 -33.32 5.59 8 9 1372619019
-3.21 -9.11 -0.85 9 10 1372619021
-9.79 -27.84 -0.52 7 14 1372619030
-9.73 -27.36 0.51 5 1 1372619056
-10.80 -30.37 1.69 22 3 1372619060
-2.89 -8.14 -1.68 8 4 1372619063
-10.31 -28.99 2.69 6 5 1372619065
-3.67 -10.32 -1.73 19 6 1372619067
-10.57 -29.73 3.87 10 7 1372619070
-3.24 -9.12 -1.19 5 8 1372619072
-11.43 -32.13 5.40 15 9 1372619074
-3.24 -9.11 -0.85 9 10 1372619076
-10.74 -30.19 -0.56 8 14 1372619086
-9.45 -26.31 0.49 5 1 1372619111
-9.92 -27.61 1.54 9 3 1372619116
-2.92 -8.14 -1.68 5 4 1372619118
-11.49 -31.99 2.97 7 5 1372619120
-3.70 -10.31 -1.73 21 6 1372619123
-10.70 -29.78 3.89 10 7 1372619125
-3.28 -9.12 -1.19 5 8 1372619127
-11.63 -32.36 5.45 7 9 1372619129
-3.28 -9.13 -0.85 7 10 1372619132
-1.77 -4.93 1.02 1 11 1372619134
-10.03 -27.92 -0.52 7 14 1372619141
-1.93 -5.37 1.53 11 15 1372619143
-10.69 -29.43 0.55 6 1 1372619166
-10.62 -29.24 1.63 10 3 1372619171
-2.95 -8.12 -1.68 6 4 1372619173
-3.74 -10.29 -1.73 34 6 1372619178
-10.99 -30.26 3.95 10 7 1372619180
-3.32 -9.13 -1.19 5 8 1372619182
-11.31 -31.15 5.25 7 9 1372619185
-3.32 -9.13 -0.85 7 10 1372619187
-10.68 -29.42 -0.55 8 14 1372619196
-9.78 -26.63 0.50 5 1 1372619222
-13.98 -38.08 2.13 14 3 1372619226
-2.98 -8.11 -1.68 6 4 1372619228
-10.59 -28.85 2.69 6 5 1372619231
-3.77 -10.28 -1.73 16 6 1372619233
-3.36 -9.14 -1.20 4 8 1372619238
-11.43 -31.13 5.25 7 9 1372619240
-3.35 -9.13 -0.85 7 10 1372619242
-1.81 -4.92 1.02 2 11 1372619245
-9.62 -26.19 -0.49 6 14 1372619252
-1.71 -4.65 1.33 4 15 1372619254
-9.64 -25.99 0.48 10 1 1372619277
-10.66 -28.72 1.61 10 3 1372619281
-3.01 -8.11 -1.68 6 4 1372619284
-10.76 -29.00 2.71 6 5 1372619286
-3.81 -10.26 -1.73 23 6 1372619288
-11.01 -29.68 3.89 10 7 1372619291
-3.40 -9.16 -1.20 4 8 1372619293
-11.90 -32.06 5.42 7 9 1372619295
-3.39 -9.14 -0.85 7 10 1372619298
-10.09 -27.19 -0.51 7 14 1372619307
-1.72 -4.64 1.33 3 15 1372619309
-9.90 -26.41 0.49 5 1 1372619332
-11.40 -30.39 1.70 11 3 1372619337
-3.04 -8.10 -1.68 5 4 1372619339
-11.56 -30.81 2.88 7 5 1372619341
-3.42 -9.13 -1.54 6 6 1372619344
-11.13 -29.67 3.89 10 7 1372619346
-3.43 -9.16 -1.20 4 8 1372619348
-13.52 -36.05 6.10 9 9 1372619351
-3.43 -9.15 -0.86 7 10 1372619353
-10.22 -27.24 -0.51 7 14 1372619362
-1.74 -4.64 1.33 11 15 1372619364
-10.10 -26.64 0.50 5 1 1372619387
-3.07 -8.09 -1.68 5 4 1372619394
-10.81 -28.51 2.67 6 5 1372619397
-3.89 -10.26 -1.74 12 6 1372619399
-11.59 -30.58 4.02 10 7 1372619401
-3.47 -9.15 -1.20 3 8 1372619404
-3.47 -9.16 -0.86 7 10 1372619408
-1.84 -4.85 1.01 6 11 1372619411
-3.89 -10.26 -0.58 1 12 1372619413
-2.20 -5.81 1.44 7 13 1372619415
-10.53 -27.77 -0.52 7 14 1372619417
-1.79 -4.71 1.35 12 15 1372619420
-10.15 -26.50 0.50 5 1 1372619443
-10.95 -28.59 1.60 10 3 1372619447
-3.09 -8.08 -1.68 4 4 1372619450
-11.34 -29.63 2.78 6 5 1372619452
-3.93 -10.26 -1.74 16 6 1372619454
-11.54 -30.15 3.96 10 7 1372619457
-3.50 -9.15 -1.20 3 8 1372619459
-12.77 -33.36 5.66 8 9 1372619461
-3.51 -9.17 -0.86 9 10 1372619464
-3.92 -10.25 -0.58 1 12 1372619468
-2.21 -5.78 1.43 11 13 1372619470
-11.60 -30.30 -0.57 8 14 1372619473
-1.81 -4.72 1.35 3 15 1372619475
-10.23 -26.44 0.49 5 1 1372619498
-11.87 -30.69 1.72 11 3 1372619503
-3.12 -8.08 -1.68 3 4 1372619505
-12.26 -31.70 2.97 7 5 1372619507
-3.97 -10.25 -1.74 21 6 1372619510
-3.54 -9.16 -1.21 3 8 1372619514
-3.55 -9.17 -0.86 7 10 1372619519
-1.90 -4.91 1.02 14 11 1372619521
-2.07 -5.36 1.33 0 13 1372619526
-10.82 -27.97 -0.52 8 14 1372619528
-10.47 -26.75 0.50 5 1 1372619553
-11.27 -28.81 1.62 10 3 1372619558
-3.16 -8.07 -1.68 2 4 1372619560
-12.16 -31.09 2.92 7 5 1372619563
-4.00 -10.23 -1.74 19 6 1372619565
-3.59 -9.18 -1.21 3 8 1372619569
-13.67 -34.93 5.94 9 9 1372619572
-3.59 -9.17 -0.86 9 10 1372619574
-10.95 -27.99 -0.52 8 14 1372619583
-1.78 -4.54 1.31 11 15 1372619586
-10.45 -26.44 0.50 5 1 1372619609
-10.73 -27.14 1.53 9 3 1372619613
-3.19 -8.06 -1.69 1 4 1372619616
-4.04 -10.21 -1.74 21 6 1372619620
-14.36 -36.31 4.79 26 7 1372619622
-3.63 -9.17 -1.21 3 8 1372619625
-3.64 -9.20 -0.87 7 10 1372619629
-1.94 -4.90 1.02 12 11 1372619632
-2.12 -5.36 1.33 2 13 1372619636
-11.09 -28.06 -0.53 8 14 1372619639
-10.60 -26.55 0.50 5 1 1372619664
-10.82 -27.11 1.53 9 3 1372619669
-3.21 -8.05 -1.68 1 4 1372619671
-11.45 -28.69 2.70 6 5 1372619673
-4.08 -10.23 -1.74 18 6 1372619675
-14.51 -36.36 4.81 13 7 1372619678
-3.66 -9.17 -1.21 3 8 1372619680
-14.65 -36.70 6.26 10 9 1372619682
-3.68 -9.22 -0.87 7 10 1372619685
-11.36 -28.46 -0.53 8 14 1372619694
-3.25 -8.05 -1.69 1 4 1372619726
-2.03 -5.04 0.48 1 5 1372619728
-4.12 -10.22 -1.75 21 6 1372619731
-2.05 -5.08 0.67 2 7 1372619733
-3.70 -9.18 -1.22 5 8 1372619735
-3.71 -9.21 -0.87 7 10 1372619740
-1.98 -4.91 1.03 10 11 1372619742
-2.05 -5.09 1.27 0 13 1372619747
-11.34 -28.13 -0.53 8 14 1372619749
-2.03 -5.04 1.46 9 15 1372619752
-2.02 -4.96 0.09 21 1 1372619775
-2.02 -4.95 0.28 22 3 1372619779
-2.00 -4.92 -1.03 5 4 1372619781
-2.02 -4.97 0.47 18 5 1372619784
-2.02 -4.95 -0.85 11 6 1372619786
-2.03 -5.00 0.66 20 7 1372619788
-2.01 -4.94 -0.65 18 8 1372619791
-2.01 -4.95 -0.47 8 10 1372619795
-2.05 -5.03 1.06 46 11 1372619798
-2.03 -4.98 -0.28 30 12 1372619800
-2.04 -5.00 1.25 11 13 1372619802
-2.03 -4.99 1.44 14 15 1372619807
-2.03 -4.93 0.09 30 1 1372619830
-2.03 -4.93 0.28 35 3 1372619834
-2.02 -4.91 -1.03 11 4 1372619837
-2.04 -4.96 0.47 24 5 1372619839
-2.03 -4.93 -0.84 50 6 1372619841
-2.04 -4.97 0.66 29 7 1372619844
-2.02 -4.91 -0.65 31 8 1372619846
-2.05 -4.99 0.86 49 9 1372619848
-2.03 -4.93 -0.47 18 10 1372619851
-2.06 -5.00 1.05 66 11 1372619853
-2.04 -4.95 -0.28 55 12 1372619855
-2.05 -4.99 1.25 15 13 1372619857
-2.03 -4.95 -0.09 42 14 1372619860
-2.05 -4.99 1.45 23 15 1372619862
-2.04 -4.92 0.09 38 1 1372619885
-2.05 -4.94 0.28 50 3 1372619890
-2.03 -4.90 -1.03 23 4 1372619892
-2.05 -4.94 0.47 36 5 1372619894
-2.03 -4.90 -0.84 77 6 1372619897
-2.05 -4.95 0.66 38 7 1372619899
-2.06 -4.97 0.85 75 9 1372619904
-2.04 -4.92 -0.47 25 10 1372619906
-2.06 -4.97 1.05 69 11 1372619908
-2.05 -4.94 -0.28 60 12 1372619910
-2.07 -4.99 1.25 22 13 1372619913
-2.05 -4.93 -0.09 46 14 1372619915
-2.07 -4.99 1.45 34 15 1372619917
-2.06 -4.92 0.09 50 1 1372619940
-2.07 -4.93 0.28 67 3 1372619945
-2.05 -4.89 -1.03 30 4 1372619947
-2.07 -4.95 0.47 41 5 1372619950
-2.05 -4.89 -0.84 94 6 1372619952
-2.08 -4.95 0.66 54 7 1372619954
-2.05 -4.90 -0.65 97 8 1372619957
-2.08 -4.95 0.85 88 9 1372619959
-2.06 -4.92 -0.47 30 10 1372619961
-2.09 -4.98 1.05 69 11 1372619963
-2.06 -4.91 -0.28 65 12 1372619966
-1.95 -4.66 1.17 44 13 1372619968
-2.06 -4.93 -0.09 62 14 1372619970
-2.10 -5.00 1.45 40 15 1372619973
-2.08 -4.92 0.09 48 1 1372619996
-2.09 -4.93 0.28 63 3 1372620000
-2.07 -4.88 -1.03 37 4 1372620003
-2.10 -4.95 0.47 38 5 1372620005
-2.07 -4.89 -0.84 100 6 1372620007
-2.09 -4.94 0.66 42 7 1372620010
-2.07 -4.89 -0.65 83 8 1372620012
-2.10 -4.96 0.85 81 9 1372620014
-2.08 -4.91 -0.47 40 10 1372620016
-2.06 -4.87 1.03 42 11 1372620019
-2.08 -4.92 -0.28 73 12 1372620021
-1.97 -4.65 1.17 37 13 1372620023
-2.08 -4.92 -0.09 63 14 1372620026
-1.97 -4.65 1.35 15 15 1372620028
-2.11 -4.93 0.09 38 1 1372620051
-2.12 -4.95 0.28 46 3 1372620056
-2.09 -4.88 -1.03 31 4 1372620058
-2.12 -4.96 0.47 27 5 1372620060
-2.09 -4.88 -0.84 100 6 1372620063
-2.12 -4.96 0.66 18 7 1372620065
-2.10 -4.91 -0.66 85 8 1372620067
-2.12 -4.95 0.85 16 9 1372620069
-2.09 -4.89 -0.47 27 10 1372620072
-2.06 -4.81 1.02 66 11 1372620074
-2.11 -4.93 -0.28 61 12 1372620076
-1.99 -4.66 1.17 3 13 1372620079
-2.10 -4.92 -0.09 40 14 1372620081
-1.94 -4.53 1.32 30 15 1372620083
-2.11 -4.89 -1.04 10 4 1372620113
-2.10 -4.87 -0.84 86 6 1372620118
-2.12 -4.92 -0.66 34 8 1372620122
-2.12 -4.92 -0.47 8 10 1372620127
-2.07 -4.79 1.02 75 11 1372620129
-16.12 -37.01 4.96 14 7 1372620175
-4.05 -9.30 -0.89 6 10 1372620182
-2.09 -4.79 1.02 47 11 1372620185
-2.45 -5.63 1.65 11 15 1372620194
-11.89 -27.04 1.55 10 3 1372620221
-3.49 -7.93 -1.68 4 4 1372620224
-16.06 -36.51 3.49 10 5 1372620226
-4.07 -9.26 -1.24 1 8 1372620233
-16.03 -36.46 6.31 10 9 1372620235
-4.09 -9.31 -0.89 9 10 1372620238
-2.10 -4.77 1.01 22 11 1372620240
-12.13 -27.57 -0.53 8 14 1372620247
-1.96 -4.46 1.30 7 15 1372620249
-12.12 -27.31 0.52 6 1 1372620272
-12.16 -27.39 1.57 10 3 1372620277
-3.51 -7.90 -1.68 5 4 1372620279
-4.05 -9.12 -1.58 8 6 1372620284
-4.11 -9.27 -1.25 1 8 1372620288
-4.14 -9.32 -0.89 7 10 1372620293
-2.11 -4.76 1.01 19 11 1372620295
-12.19 -27.47 -0.52 8 14 1372620302
-2.29 -5.16 1.51 4 15 1372620304
-12.08 -26.96 0.52 6 1 1372620327
-12.32 -27.51 1.58 10 3 1372620332
-3.54 -7.90 -1.68 5 4 1372620334
-16.34 -36.47 3.50 10 5 1372620337
-4.49 -10.02 -1.74 11 6 1372620339
-4.16 -9.28 -1.25 1 8 1372620344
-4.17 -9.32 -0.89 7 10 1372620348
-12.78 -28.54 -0.55 8 14 1372620357
-1.99 -4.45 1.31 9 15 1372620360
-12.13 -26.83 0.51 6 1 1372620383
-13.07 -28.92 1.66 11 3 1372620387
-3.57 -7.90 -1.69 4 4 1372620390
-4.16 -9.21 -1.60 2 6 1372620394
-4.21 -9.30 -1.25 2 8 1372620399
-4.23 -9.35 -0.90 4 10 1372620403
-2.02 -4.46 0.95 10 11 1372620406
-2.12 -4.68 1.19 0 13 1372620410
-13.53 -29.93 -0.57 8 14 1372620413
-12.25 -26.84 0.51 6 1 1372620438
-12.56 -27.52 1.59 10 3 1372620443
-3.60 -7.90 -1.69 3 4 1372620445
-4.53 -9.92 -1.73 14 6 1372620450
-4.26 -9.33 -1.26 2 8 1372620454
-5.19 -11.38 -1.09 2 10 1372620459
-2.03 -4.45 0.95 8 11 1372620461
-13.55 -29.70 -0.57 8 14 1372620468
-2.25 -4.93 1.45 5 15 1372620470
-12.34 -26.80 0.52 6 1 1372620493
-3.63 -7.89 -1.69 1 4 1372620500
-4.59 -9.97 -1.74 15 6 1372620505
-16.49 -35.81 4.84 13 7 1372620507
-5.26 -11.43 -1.54 4 8 1372620509
-5.22 -11.33 -1.09 2 10 1372620514
-2.64 -5.73 1.69 3 15 1372620526
-13.83 -29.74 0.57 7 1 1372620549
-4.63 -9.97 -1.74 15 6 1372620560
-5.28 -11.36 -1.54 4 8 1372620565
-5.24 -11.28 -1.09 2 10 1372620569
-2.26 -4.87 1.04 5 11 1372620572
-13.74 -29.55 -0.57 8 14 1372620579
-2.74 -5.90 1.74 8 15 1372620581
-13.23 -28.22 1.63 10 3 1372620608
-4.67 -9.97 -1.74 22 6 1372620615
-16.77 -35.75 4.85 13 7 1372620618
-5.30 -11.29 -1.53 4 8 1372620620
-5.27 -11.23 -1.09 2 10 1372620625
-2.06 -4.39 0.94 26 11 1372620627
-2.33 -4.98 1.47 9 15 1372620636
-13.84 -29.25 0.56 14 1 1372620659
-13.86 -29.29 1.70 11 3 1372620664
-4.70 -9.94 -1.74 18 6 1372620671
-5.32 -11.24 -1.53 4 8 1372620675
-5.29 -11.18 -1.08 2 10 1372620680
-13.66 -28.87 -0.56 8 14 1372620689
-2.78 -5.88 1.74 5 15 1372620691
-13.95 -29.23 1.70 11 3 1372620719
-5.34 -11.20 -1.52 4 8 1372620731
-5.33 -11.16 -1.08 2 10 1372620735
-2.33 -4.87 1.05 53 11 1372620738
-2.80 -5.86 1.74 8 15 1372620747
-14.13 -29.33 1.71 11 3 1372620774
-3.80 -7.88 -1.70 1 4 1372620777
-17.45 -36.23 4.94 13 7 1372620784
-5.36 -11.13 -1.52 4 8 1372620786
-5.35 -11.10 -1.08 2 10 1372620791
-2.41 -5.00 1.28 1 13 1372620797
-13.75 -28.54 -0.55 8 14 1372620800
-2.83 -5.87 1.75 24 15 1372620802
-14.11 -29.04 0.56 7 1 1372620825
-13.99 -28.79 1.68 11 3 1372620830
-17.35 -35.70 3.47 10 5 1372620834
-4.46 -9.18 -1.62 46 6 1372620837
-5.38 -11.08 -1.51 4 8 1372620841
-5.38 -11.07 -1.08 2 10 1372620846
-2.07 -4.26 0.92 5 11 1372620848
-13.85 -28.51 -0.55 16 14 1372620855
-2.77 -5.70 1.70 32 15 1372620857
-5.41 -11.04 -1.51 4 8 1372620896
-5.39 -10.99 -1.07 2 10 1372620901
-2.08 -4.25 0.92 13 11 1372620903
-2.96 -6.04 1.55 3 13 1372620908
-13.96 -28.48 -0.55 33 14 1372620910
-2.64 -5.39 1.61 59 15 1372620913
