X Y Z Reflectivity LaserID Timestamp 
-11.92 -16.93 -0.36 19 14 566665441
-3.78 -5.32 -1.75 1 0 566665464
-11.96 -16.86 0.36 14 1 566665466
-11.93 -16.83 1.08 21 3 566665471
-11.94 -16.84 1.81 22 5 566665476
-6.45 -9.10 -1.77 23 6 566665478
-11.99 -16.91 2.55 44 7 566665480
-7.92 -11.17 -1.68 10 8 566665483
-15.24 -21.49 4.17 4 9 566665485
-10.15 -14.31 -1.53 13 10 566665487
-11.93 -16.82 4.01 29 11 566665490
-11.91 -16.80 -1.08 26 12 566665492
-11.53 -16.25 4.60 13 13 566665494
-11.93 -16.82 -0.36 18 14 566665496
-3.80 -5.32 -1.75 1 0 566665519
-11.97 -16.76 0.36 17 1 566665522
-11.95 -16.73 1.08 24 3 566665526
-11.95 -16.72 1.80 24 5 566665531
-6.49 -9.08 -1.77 17 6 566665533
-12.00 -16.79 2.53 50 7 566665536
-7.96 -11.15 -1.68 15 8 566665538
-15.37 -21.51 4.19 4 9 566665540
-10.16 -14.22 -1.53 11 10 566665543
-11.85 -16.58 3.96 28 11 566665545
-11.94 -16.70 -1.08 25 12 566665547
-11.58 -16.21 4.60 16 13 566665549
-11.94 -16.71 -0.36 18 14 566665552
-3.82 -5.30 -1.75 1 0 566665575
-11.97 -16.63 0.36 14 1 566665577
-11.95 -16.61 1.07 24 3 566665582
-11.95 -16.60 1.79 22 5 566665586
-6.53 -9.07 -1.77 22 6 566665589
-12.00 -16.67 2.52 58 7 566665591
-8.01 -11.13 -1.68 19 8 566665593
-10.19 -14.15 -1.53 13 10 566665598
-11.82 -16.43 3.93 16 11 566665600
-11.93 -16.58 -1.07 25 12 566665602
-11.67 -16.21 4.61 15 13 566665605
-11.96 -16.61 -0.36 20 14 566665607
-11.99 -16.52 0.36 16 1 566665632
-11.97 -16.51 1.07 23 3 566665637
-11.97 -16.50 1.78 20 5 566665642
-6.56 -9.05 -1.77 18 6 566665644
-11.98 -16.52 2.51 56 7 566665646
-8.04 -11.08 -1.68 14 8 566665648
-10.24 -14.12 -1.53 12 10 566665653
-11.83 -16.30 3.92 19 11 566665655
-11.95 -16.47 -1.07 25 12 566665658
-11.76 -16.21 4.62 11 13 566665660
-11.98 -16.51 -0.36 21 14 566665662
-11.99 -16.42 0.35 16 1 566665688
-11.97 -16.39 1.06 23 3 566665692
-11.98 -16.39 1.78 24 5 566665697
-6.61 -9.04 -1.77 23 6 566665699
-11.98 -16.40 2.49 63 7 566665701
-8.08 -11.06 -1.68 10 8 566665704
-12.03 -16.47 3.23 4 9 566665706
-10.27 -14.06 -1.52 12 10 566665708
-11.93 -16.33 3.93 27 11 566665711
-11.96 -16.36 -1.06 25 12 566665713
-11.97 -16.38 -0.35 19 14 566665718
-12.01 -16.31 0.35 15 1 566665743
-11.98 -16.28 1.06 22 3 566665748
-11.98 -16.27 1.77 19 5 566665752
-6.66 -9.04 -1.78 20 6 566665754
-11.99 -16.29 2.48 58 7 566665757
-8.11 -11.01 -1.68 11 8 566665759
-12.03 -16.34 3.21 22 9 566665761
-10.29 -13.97 -1.52 13 10 566665764
-12.00 -16.30 3.93 27 11 566665766
-11.96 -16.25 -1.06 24 12 566665768
-11.98 -16.28 -0.35 21 14 566665773
-12.01 -16.20 0.35 15 1 566665798
-12.00 -16.18 1.06 22 3 566665803
-11.99 -16.17 1.76 24 5 566665807
-12.01 -16.20 2.48 65 7 566665812
-8.16 -11.00 -1.68 11 8 566665814
-12.10 -16.32 3.22 4 9 566665817
-10.32 -13.91 -1.52 13 10 566665819
-12.00 -16.19 3.92 29 11 566665821
-11.97 -16.14 -1.05 24 12 566665824
-11.99 -16.17 -0.35 18 14 566665828
-12.01 -16.08 0.35 15 1 566665854
-12.00 -16.07 1.05 21 3 566665858
-12.00 -16.06 1.75 22 5 566665863
-6.15 -8.24 -1.63 1 6 566665865
-12.00 -16.08 2.46 52 7 566665867
-8.20 -10.98 -1.68 11 8 566665870
-15.45 -20.69 4.09 4 9 566665872
-10.35 -13.86 -1.51 5 10 566665874
-12.00 -16.08 3.90 26 11 566665877
-11.97 -16.03 -1.05 24 12 566665879
-12.00 -16.08 -0.35 18 14 566665883
-12.01 -15.97 0.35 20 1 566665909
-12.01 -15.97 1.05 21 3 566665913
-12.01 -15.97 1.75 24 5 566665918
-6.10 -8.11 -1.61 4 6 566665920
-12.01 -15.97 2.45 59 7 566665923
-8.25 -10.98 -1.69 16 8 566665925
-15.50 -20.61 4.08 4 9 566665927
-10.26 -13.64 -1.49 4 10 566665930
-12.01 -15.97 3.88 28 11 566665932
-11.98 -15.93 -1.04 23 12 566665934
-12.00 -15.95 -0.35 16 14 566665939
-4.01 -5.29 -1.78 1 0 566665962
-12.00 -15.84 0.35 19 1 566665964
-12.01 -15.85 1.04 20 3 566665969
-12.02 -15.87 1.74 24 5 566665973
-6.09 -8.04 -1.60 11 6 566665976
-12.00 -15.84 2.44 45 7 566665978
-8.30 -10.96 -1.69 18 8 566665980
-12.03 -15.88 3.15 16 9 566665983
-10.31 -13.60 -1.49 7 10 566665985
-12.02 -15.87 3.87 28 11 566665987
-11.98 -15.81 -1.04 23 12 566665989
-12.00 -15.84 -0.35 15 14 566665994
-4.03 -5.28 -1.78 1 0 566666017
-12.01 -15.74 0.35 19 1 566666019
-12.02 -15.75 1.04 20 3 566666024
-12.02 -15.75 1.73 22 5 566666029
-6.16 -8.07 -1.61 15 6 566666031
-12.01 -15.74 2.43 50 7 566666033
-8.37 -10.97 -1.69 12 8 566666036
-12.03 -15.77 3.14 22 9 566666038
-12.03 -15.77 3.85 25 11 566666042
-12.00 -15.73 -1.04 23 12 566666045
-11.97 -15.69 -0.34 15 14 566666049
-4.04 -5.26 -1.78 1 0 566666072
-11.98 -15.59 0.34 24 1 566666075
-12.03 -15.66 1.03 20 3 566666079
-12.02 -15.65 1.73 22 5 566666084
-6.19 -8.06 -1.61 19 6 566666086
-11.97 -15.58 2.41 50 7 566666089
-8.43 -10.97 -1.70 9 8 566666091
-12.02 -15.65 3.13 22 9 566666093
-10.40 -13.54 -1.49 10 10 566666095
-12.04 -15.67 3.84 27 11 566666098
-12.01 -15.63 -1.03 28 12 566666100
-11.60 -15.10 4.40 1 13 566666102
-11.99 -15.61 -0.34 16 14 566666105
-4.04 -5.23 -1.77 1 0 566666128
-12.01 -15.53 0.34 26 1 566666130
-12.03 -15.54 1.03 20 3 566666135
-12.02 -15.54 1.72 26 5 566666139
-6.20 -8.01 -1.61 21 6 566666142
-12.02 -15.54 2.41 54 7 566666144
-8.53 -11.02 -1.71 10 8 566666146
-12.04 -15.55 3.11 29 9 566666148
-10.48 -13.54 -1.50 13 10 566666151
-12.04 -15.56 3.82 24 11 566666153
-12.00 -15.51 -1.03 25 12 566666155
-11.59 -14.98 4.37 9 13 566666158
-12.02 -15.53 -0.34 18 14 566666160
-4.05 -5.20 -1.77 1 0 566666183
-12.03 -15.43 0.34 28 1 566666185
-12.04 -15.44 1.03 22 3 566666190
-12.00 -15.40 1.71 35 5 566666195
-6.19 -7.94 -1.60 17 6 566666197
-12.00 -15.40 2.40 67 7 566666199
-8.61 -11.05 -1.72 16 8 566666201
-12.02 -15.43 3.10 31 9 566666204
-10.51 -13.49 -1.50 12 10 566666206
-12.04 -15.45 3.81 25 11 566666208
-12.02 -15.42 -1.02 23 12 566666211
-11.60 -14.88 4.36 10 13 566666213
-12.03 -15.43 -0.34 15 14 566666215
-4.07 -5.18 -1.76 3 0 566666238
-12.00 -15.28 0.34 19 1 566666241
-11.99 -15.27 1.02 21 3 566666245
-6.23 -7.93 -1.60 11 6 566666252
-12.02 -15.32 2.39 64 7 566666254
-8.66 -11.03 -1.72 11 8 566666257
-12.05 -15.35 3.09 35 9 566666259
-10.60 -13.50 -1.50 10 10 566666261
-12.04 -15.34 3.79 25 11 566666264
-12.02 -15.32 -1.02 23 12 566666266
-11.59 -14.77 4.33 10 13 566666268
-12.01 -15.30 -0.34 15 14 566666271
-4.08 -5.16 -1.76 4 0 566666294
-12.05 -15.24 0.34 22 1 566666296
-12.01 -15.18 1.01 28 3 566666300
-6.44 -8.14 -1.64 13 6 566666307
-12.04 -15.23 2.38 60 7 566666310
-8.73 -11.04 -1.73 7 8 566666312
-12.03 -15.22 3.07 28 9 566666314
-10.63 -13.44 -1.50 10 10 566666317
-11.94 -15.11 3.74 23 11 566666319
-12.03 -15.22 -1.02 23 12 566666321
-11.60 -14.67 4.32 11 13 566666323
-12.04 -15.23 -0.34 18 14 566666326
-4.10 -5.14 -1.76 3 0 566666349
-12.06 -15.14 0.34 26 1 566666351
-12.04 -15.12 1.01 21 3 566666356
-6.48 -8.13 -1.65 16 6 566666363
-12.06 -15.15 2.38 57 7 566666365
-8.82 -11.07 -1.74 8 8 566666367
-12.07 -15.16 3.07 31 9 566666370
-10.52 -13.21 -1.48 11 10 566666372
-11.94 -14.99 3.73 25 11 566666374
-12.05 -15.13 -1.01 23 12 566666376
-11.62 -14.60 4.31 14 13 566666379
-12.05 -15.13 -0.34 15 14 566666381
-4.11 -5.13 -1.76 3 0 566666404
-12.05 -15.03 0.34 21 1 566666406
-12.07 -15.05 1.01 21 3 566666411
-12.08 -15.06 1.69 27 5 566666416
-6.45 -8.04 -1.63 21 6 566666418
-12.06 -15.04 2.37 50 7 566666420
-8.91 -11.11 -1.75 11 8 566666423
-12.08 -15.06 3.06 29 9 566666425
-10.76 -13.41 -1.50 10 10 566666427
-11.95 -14.89 3.71 22 11 566666429
-12.06 -15.04 -1.01 22 12 566666432
-11.63 -14.50 4.29 13 13 566666434
-12.06 -15.03 -0.34 14 14 566666436
-4.14 -5.13 -1.77 1 0 566666459
-12.07 -14.94 0.34 26 1 566666462
-12.07 -14.95 1.01 21 3 566666466
-12.08 -14.95 1.68 21 5 566666471
-6.41 -7.94 -1.62 19 6 566666473
-12.07 -14.94 2.36 54 7 566666476
-8.95 -11.08 -1.75 10 8 566666478
-12.09 -14.97 3.05 28 9 566666480
-10.86 -13.45 -1.51 10 10 566666482
-11.96 -14.80 3.70 22 11 566666485
-12.05 -14.92 -1.01 22 12 566666487
-11.64 -14.41 4.28 16 13 566666489
-12.08 -14.95 -0.34 19 14 566666492
-4.18 -5.14 -1.77 1 0 566666515
-12.10 -14.87 0.33 33 1 566666517
-12.08 -14.84 1.00 21 3 566666522
-12.09 -14.86 1.68 24 5 566666526
-6.43 -7.90 -1.61 24 6 566666529
-12.08 -14.84 2.35 57 7 566666531
-9.03 -11.10 -1.76 10 8 566666533
-12.09 -14.87 3.04 31 9 566666535
-10.92 -13.43 -1.51 11 10 566666538
-11.96 -14.70 3.68 24 11 566666540
-12.07 -14.84 -1.00 27 12 566666542
-11.68 -14.36 4.27 21 13 566666545
-12.09 -14.87 -0.33 24 14 566666547
-4.19 -5.11 -1.77 2 0 566666570
-12.12 -14.79 0.33 16 1 566666572
-12.08 -14.74 1.00 21 3 566666577
-12.10 -14.77 1.67 22 5 566666582
-6.52 -7.96 -1.63 22 6 566666584
-12.08 -14.75 2.34 50 7 566666586
-9.03 -11.02 -1.75 8 8 566666588
-12.12 -14.79 3.03 33 9 566666591
-10.60 -12.94 -1.46 16 10 566666593
-11.97 -14.61 3.67 22 11 566666595
-12.08 -14.74 -1.00 27 12 566666598
-11.75 -14.34 4.28 16 13 566666600
-12.10 -14.77 -0.33 21 14 566666602
-4.19 -5.08 -1.76 3 0 566666625
-12.12 -14.69 0.33 14 1 566666628
-12.01 -14.56 0.99 20 3 566666632
-12.09 -14.66 1.66 22 5 566666637
-6.59 -7.98 -1.64 27 6 566666639
-12.09 -14.66 2.33 57 7 566666641
-9.13 -11.06 -1.76 10 8 566666644
-12.13 -14.70 3.02 22 9 566666646
-11.02 -13.36 -1.51 10 10 566666648
-11.98 -14.52 3.66 24 11 566666651
-12.08 -14.65 -1.00 24 12 566666653
-11.78 -14.29 4.28 15 13 566666655
-12.11 -14.68 -0.33 21 14 566666658
-4.21 -5.07 -1.76 5 0 566666681
-12.12 -14.59 0.33 16 1 566666683
-11.98 -14.43 0.98 20 3 566666687
-12.11 -14.57 1.66 25 5 566666692
-6.68 -8.04 -1.66 22 6 566666694
-12.10 -14.57 2.33 57 7 566666697
-9.14 -11.00 -1.76 10 8 566666699
-12.14 -14.61 3.01 17 9 566666701
-11.98 -14.42 3.64 24 11 566666706
-12.10 -14.56 -0.99 27 12 566666708
-11.76 -14.16 4.25 4 13 566666711
-12.12 -14.59 -0.33 15 14 566666713
-4.24 -5.07 -1.77 7 0 566666736
-12.13 -14.50 0.33 14 1 566666738
-12.00 -14.34 0.98 18 3 566666743
-12.12 -14.48 1.65 24 5 566666747
-6.65 -7.95 -1.64 6 6 566666750
-12.10 -14.46 2.31 50 7 566666752
-9.23 -11.03 -1.77 10 8 566666754
-12.16 -14.53 3.00 22 9 566666757
-11.12 -13.30 -1.52 12 10 566666759
-11.99 -14.33 3.63 22 11 566666761
-12.09 -14.44 -0.99 27 12 566666764
-11.72 -14.01 4.22 12 13 566666766
-12.14 -14.51 -0.33 15 14 566666768
-4.27 -5.07 -1.77 10 0 566666791
-12.14 -14.41 0.33 16 1 566666793
-12.02 -14.26 0.98 20 3 566666798
-12.12 -14.38 1.65 22 5 566666803
-6.64 -7.89 -1.63 7 6 566666805
-12.12 -14.38 2.31 60 7 566666807
-9.27 -11.00 -1.77 8 8 566666810
-12.16 -14.43 2.99 19 9 566666812
-11.19 -13.27 -1.52 15 10 566666814
-12.00 -14.24 3.62 23 11 566666817
-12.10 -14.36 -0.98 27 12 566666819
-11.72 -13.91 4.20 9 13 566666821
-12.14 -14.41 -0.33 15 14 566666823
-4.30 -5.06 -1.78 13 0 566666846
-12.16 -14.32 0.33 16 1 566666849
-12.06 -14.22 0.98 20 3 566666853
-12.13 -14.30 1.64 25 5 566666858
-6.64 -7.82 -1.63 8 6 566666860
-12.12 -14.29 2.30 60 7 566666863
-9.31 -10.97 -1.77 10 8 566666865
-12.16 -14.33 2.98 19 9 566666867
-12.01 -14.15 3.61 23 11 566666872
-12.11 -14.27 -0.98 30 12 566666874
-11.73 -13.82 4.18 9 13 566666876
-12.14 -14.31 -0.33 14 14 566666879
-4.32 -5.05 -1.78 10 0 566666902
-12.16 -14.23 0.33 16 1 566666904
-12.11 -14.17 0.98 22 3 566666909
-12.13 -14.19 1.63 24 5 566666913
-6.61 -7.74 -1.61 8 6 566666916
-12.12 -14.18 2.29 54 7 566666918
-9.35 -10.94 -1.77 10 8 566666920
-12.17 -14.24 2.97 22 9 566666922
-11.20 -13.11 -1.51 17 10 566666925
-12.01 -14.06 3.59 23 11 566666927
-12.12 -14.18 -0.98 30 12 566666929
-11.73 -13.73 4.17 10 13 566666932
-12.15 -14.21 -0.33 14 14 566666934
-4.35 -5.06 -1.79 15 0 566666957
-12.16 -14.13 0.33 16 1 566666959
-12.14 -14.10 0.98 20 3 566666964
-12.13 -14.10 1.63 24 5 566666969
-6.66 -7.74 -1.62 17 6 566666971
-12.14 -14.10 2.28 64 7 566666973
-9.39 -10.91 -1.77 10 8 566666975
-12.18 -14.16 2.96 22 9 566666978
-11.24 -13.06 -1.51 15 10 566666980
-12.01 -13.96 3.58 23 11 566666982
-12.12 -14.08 -0.97 23 12 566666985
-11.74 -13.64 4.15 12 13 566666987
-12.16 -14.13 -0.33 13 14 566666989
-4.39 -5.06 -1.79 11 0 566667012
-12.17 -14.04 0.32 17 1 566667015
-12.14 -14.01 0.97 22 3 566667019
-12.16 -14.02 1.62 26 5 566667024
-6.66 -7.69 -1.61 18 6 566667026
-12.14 -14.00 2.28 67 7 566667028
-9.43 -10.88 -1.77 10 8 566667031
-12.19 -14.06 2.95 17 9 566667033
-11.28 -13.01 -1.51 13 10 566667035
-12.03 -13.88 3.57 23 11 566667038
-12.13 -14.00 -0.97 31 12 566667040
-11.75 -13.56 4.14 15 13 566667042
-12.17 -14.04 -0.32 13 14 566667045
-4.42 -5.07 -1.80 14 0 566667068
-12.18 -13.95 0.32 16 1 566667070
-12.14 -13.91 0.97 20 3 566667075
-12.16 -13.93 1.62 24 5 566667079
-6.77 -7.75 -1.63 4 6 566667081
-12.14 -13.91 2.27 55 7 566667084
-9.48 -10.86 -1.77 11 8 566667086
-12.20 -13.97 2.94 21 9 566667088
-11.31 -12.95 -1.50 15 10 566667091
-12.03 -13.79 3.56 23 11 566667093
-12.13 -13.90 -0.97 31 12 566667095
-11.74 -13.45 4.12 14 13 566667098
-12.17 -13.94 -0.32 13 14 566667100
-4.45 -5.07 -1.81 20 0 566667123
-12.19 -13.86 0.32 16 1 566667125
-12.15 -13.82 0.96 19 3 566667130
-12.16 -13.83 1.61 22 5 566667134
-6.71 -7.63 -1.61 10 6 566667137
-12.16 -13.83 2.26 61 7 566667139
-9.52 -10.83 -1.77 8 8 566667141
-12.20 -13.88 2.93 21 9 566667144
-11.36 -12.93 -1.51 13 10 566667146
-12.04 -13.70 3.55 23 11 566667148
-12.14 -13.81 -0.96 23 12 566667151
-11.76 -13.38 4.11 13 13 566667153
-12.17 -13.84 -0.32 13 14 566667155
-4.47 -5.05 -1.81 27 0 566667178
-12.20 -13.78 0.32 17 1 566667181
-12.16 -13.74 0.96 23 3 566667185
-12.17 -13.75 1.61 24 5 566667190
-6.79 -7.68 -1.62 8 6 566667192
-12.17 -13.75 2.25 65 7 566667194
-9.57 -10.81 -1.77 10 8 566667197
-12.20 -13.79 2.92 17 9 566667199
-11.32 -12.79 -1.49 12 10 566667201
-12.05 -13.62 3.53 23 11 566667204
-12.16 -13.73 -0.96 31 12 566667206
-11.85 -13.39 4.13 17 13 566667208
-12.18 -13.76 -0.32 13 14 566667210
-4.48 -5.03 -1.80 24 0 566667234
-12.19 -13.68 0.32 16 1 566667236
-12.17 -13.65 0.96 21 3 566667240
-12.17 -13.66 1.60 26 5 566667245
-6.65 -7.46 -1.58 7 6 566667247
-12.17 -13.65 2.25 65 7 566667250
-9.61 -10.79 -1.77 10 8 566667252
-12.21 -13.70 2.91 21 9 566667254
-11.34 -12.72 -1.49 12 10 566667257
-12.08 -13.56 3.53 13 11 566667259
-12.16 -13.64 -0.96 31 12 566667261
-11.90 -13.35 4.13 13 13 566667263
-12.19 -13.68 -0.32 13 14 566667266
-4.50 -5.01 -1.80 23 0 566667289
-12.20 -13.59 0.32 16 1 566667291
-5.07 -5.66 -1.75 5 2 566667293
-12.17 -13.57 0.96 19 3 566667296
-12.17 -13.56 1.59 23 5 566667300
-6.82 -7.60 -1.62 6 6 566667303
-12.17 -13.56 2.24 61 7 566667305
-9.65 -10.75 -1.77 8 8 566667307
-12.22 -13.62 2.90 24 9 566667310
-11.46 -12.77 -1.50 17 10 566667312
-12.16 -13.55 3.54 13 11 566667314
-12.15 -13.54 -0.95 26 12 566667316
-12.06 -13.44 4.17 8 13 566667319
-12.19 -13.59 -0.32 13 14 566667321
-4.50 -4.98 -1.80 18 0 566667344
-12.21 -13.51 0.32 18 1 566667346
-5.10 -5.64 -1.76 7 2 566667349
-12.17 -13.47 0.95 25 3 566667351
-12.19 -13.49 1.59 24 5 566667356
-6.84 -7.57 -1.62 8 6 566667358
-12.18 -13.48 2.23 65 7 566667360
-9.67 -10.71 -1.77 10 8 566667363
-12.23 -13.53 2.89 19 9 566667365
-11.53 -12.76 -1.50 16 10 566667367
-12.19 -13.49 3.53 21 11 566667369
-12.17 -13.47 -0.95 31 12 566667372
-12.20 -13.50 -0.32 13 14 566667376
-4.52 -4.97 -1.80 21 0 566667399
-12.21 -13.42 0.32 18 1 566667402
-5.12 -5.63 -1.76 9 2 566667404
-12.18 -13.38 0.95 25 3 566667406
-12.20 -13.40 1.59 26 5 566667411
-6.83 -7.51 -1.61 3 6 566667413
-12.19 -13.40 2.22 65 7 566667416
-9.71 -10.67 -1.77 10 8 566667418
-12.23 -13.44 2.88 21 9 566667420
-11.57 -12.71 -1.50 13 10 566667422
-12.20 -13.41 3.52 22 11 566667425
-12.18 -13.39 -0.95 34 12 566667427
-12.20 -13.41 4.18 0 13 566667429
-12.20 -13.41 -0.32 13 14 566667432
-4.54 -4.95 -1.80 24 0 566667455
-12.22 -13.33 0.32 16 1 566667457
-5.15 -5.62 -1.76 9 2 566667459
-12.18 -13.30 0.95 19 3 566667462
-12.19 -13.30 1.58 24 5 566667466
-6.81 -7.43 -1.60 2 6 566667469
-12.19 -13.30 2.22 58 7 566667471
-9.74 -10.63 -1.77 10 8 566667473
-12.23 -13.35 2.87 22 9 566667475
-11.58 -12.64 -1.50 16 10 566667478
-12.23 -13.34 3.52 17 11 566667480
-12.17 -13.28 -0.94 28 12 566667482
-12.16 -13.27 4.16 21 13 566667485
-12.20 -13.32 -0.32 13 14 566667487
-4.54 -4.92 -1.79 16 0 566667510
-12.22 -13.24 0.31 18 1 566667512
-5.17 -5.60 -1.76 11 2 566667515
-12.20 -13.22 0.94 25 3 566667517
-12.20 -13.22 1.57 24 5 566667522
-6.83 -7.40 -1.59 3 6 566667524
-12.20 -13.23 2.21 65 7 566667526
-8.07 -8.74 -1.46 7 8 566667528
-12.24 -13.27 2.86 21 9 566667531
-11.63 -12.60 -1.50 13 10 566667533
-12.24 -13.26 3.51 20 11 566667535
-12.18 -13.20 -0.94 34 12 566667538
-12.22 -13.24 4.16 17 13 566667540
-12.22 -13.24 -0.31 14 14 566667542
-4.56 -4.91 -1.79 15 0 566667565
-12.22 -13.15 0.31 19 1 566667568
-5.19 -5.59 -1.76 10 2 566667570
-12.20 -13.13 0.94 24 3 566667572
-12.22 -13.15 1.57 27 5 566667577
-6.85 -7.37 -1.59 7 6 566667579
-12.20 -13.13 2.20 68 7 566667581
-9.81 -10.56 -1.77 10 8 566667584
-12.25 -13.18 2.85 21 9 566667586
-11.67 -12.56 -1.50 16 10 566667588
-12.25 -13.18 3.50 22 11 566667591
-12.18 -13.11 -0.94 37 12 566667593
-12.23 -13.16 4.15 17 13 566667595
-12.22 -13.15 -0.31 13 14 566667598
-4.59 -4.91 -1.80 23 0 566667622
-12.22 -13.07 0.31 16 1 566667624
-5.21 -5.57 -1.76 10 2 566667626
-12.20 -13.04 0.94 22 3 566667628
-12.22 -13.06 1.57 25 5 566667633
-6.91 -7.39 -1.60 4 6 566667635
-12.20 -13.05 2.19 65 7 566667638
-9.83 -10.51 -1.77 8 8 566667640
-12.26 -13.10 2.84 24 9 566667642
-11.75 -12.56 -1.51 15 10 566667645
-12.25 -13.09 3.49 22 11 566667647
-12.19 -13.03 -0.93 32 12 566667649
-12.23 -13.08 4.13 14 13 566667651
-12.22 -13.06 -0.31 12 14 566667654
-4.62 -4.90 -1.80 36 0 566667677
-12.23 -12.98 0.31 21 1 566667679
-5.24 -5.56 -1.76 7 2 566667681
-12.21 -12.96 0.93 24 3 566667684
-12.22 -12.97 1.56 21 5 566667688
-6.91 -7.33 -1.60 4 6 566667691
-12.22 -12.97 2.19 65 7 566667693
-9.85 -10.45 -1.76 10 8 566667695
-12.26 -13.01 2.83 21 9 566667698
-11.79 -12.52 -1.50 16 10 566667700
-12.25 -13.01 3.47 20 11 566667702
-12.19 -12.94 -0.93 32 12 566667704
-12.25 -13.00 4.12 4 13 566667707
-12.22 -12.97 -0.31 19 14 566667709
-4.61 -4.86 -1.80 24 0 566667732
-12.22 -12.88 0.31 27 1 566667734
-5.27 -5.55 -1.77 7 2 566667737
-12.22 -12.88 0.93 24 3 566667739
-12.22 -12.88 1.55 23 5 566667744
-12.23 -12.89 2.18 68 7 566667748
-9.88 -10.42 -1.76 8 8 566667751
-12.25 -12.91 2.82 29 9 566667753
-11.79 -12.43 -1.50 13 10 566667755
-12.26 -12.92 3.46 22 11 566667757
-12.21 -12.87 -0.93 35 12 566667760
-12.24 -12.90 4.10 12 13 566667762
-12.20 -12.86 -0.31 18 14 566667764
-4.61 -4.83 -1.79 17 0 566667787
-12.21 -12.78 0.31 27 1 566667790
-5.29 -5.54 -1.77 7 2 566667792
-12.22 -12.80 0.93 24 3 566667794
-12.23 -12.80 1.55 26 5 566667799
-6.91 -7.23 -1.58 3 6 566667801
-12.22 -12.79 2.17 65 7 566667804
-8.24 -8.62 -1.46 8 8 566667806
-12.25 -12.82 2.81 30 9 566667808
-11.87 -12.43 -1.50 15 10 566667810
-12.24 -12.81 3.44 25 11 566667813
-12.21 -12.78 -0.93 32 12 566667815
-12.25 -12.82 4.09 16 13 566667817
-12.22 -12.79 -0.31 19 14 566667820
-4.63 -4.81 -1.79 17 0 566667843
-12.22 -12.70 0.31 30 1 566667845
-5.30 -5.51 -1.77 6 2 566667847
-12.23 -12.71 0.92 20 3 566667850
-12.24 -12.72 1.54 26 5 566667854
-7.45 -7.75 -1.70 20 6 566667857
-12.22 -12.70 2.16 71 7 566667859
-8.34 -8.67 -1.48 6 8 566667861
-12.25 -12.74 2.80 33 9 566667863
-11.97 -12.44 -1.51 12 10 566667866
-12.24 -12.72 3.43 21 11 566667868
-12.21 -12.69 -0.92 30 12 566667870
-12.25 -12.73 4.08 23 13 566667873
-12.21 -12.69 -0.31 22 14 566667875
-4.65 -4.80 -1.79 16 0 566667898
-12.17 -12.57 0.31 28 1 566667900
-5.34 -5.51 -1.77 4 2 566667903
-12.23 -12.63 0.92 24 3 566667905
-12.25 -12.64 1.54 30 5 566667910
-7.42 -7.65 -1.69 4 6 566667912
-12.23 -12.63 2.16 78 7 566667914
-10.00 -10.33 -1.77 6 8 566667916
-12.25 -12.65 2.79 30 9 566667919
-12.03 -12.41 -1.51 13 10 566667921
-12.25 -12.64 3.42 23 11 566667923
-12.21 -12.61 -0.92 35 12 566667926
-12.25 -12.64 4.06 22 13 566667928
-12.22 -12.62 -0.31 19 14 566667930
-4.68 -4.80 -1.80 9 0 566667953
-12.23 -12.54 0.31 26 1 566667956
-5.36 -5.50 -1.77 2 2 566667958
-12.24 -12.55 0.92 24 3 566667960
-12.25 -12.56 1.54 38 5 566667965
-7.97 -8.17 -1.81 7 6 566667967
-12.23 -12.55 2.15 94 7 566667969
-10.03 -10.28 -1.76 10 8 566667972
-12.22 -12.53 2.77 39 9 566667974
-12.08 -12.39 -1.51 12 10 566667976
-12.20 -12.51 3.40 21 11 566667979
-12.22 -12.53 -0.92 37 12 566667981
-12.26 -12.57 4.05 26 13 566667983
-12.22 -12.53 -0.31 18 14 566667986
-4.71 -4.79 -1.80 7 0 566668009
-12.23 -12.46 0.30 26 1 566668011
-5.38 -5.48 -1.77 1 2 566668013
-12.24 -12.46 0.92 18 3 566668015
-12.24 -12.47 1.53 38 5 566668020
-7.72 -7.86 -1.74 8 6 566668022
-12.24 -12.47 2.15 94 7 566668025
-10.08 -10.27 -1.77 10 8 566668027
-12.26 -12.49 2.77 48 9 566668029
-12.17 -12.39 -1.52 11 10 566668032
-12.26 -12.49 3.40 33 11 566668034
-12.25 -12.47 -0.92 35 12 566668036
-12.27 -12.49 4.04 30 13 566668039
-12.23 -12.46 -0.30 19 14 566668041
-4.72 -4.78 -1.80 7 0 566668064
-12.27 -12.41 0.30 23 1 566668066
-5.40 -5.46 -1.77 3 2 566668068
-12.26 -12.40 0.91 16 3 566668071
-12.26 -12.39 1.52 37 5 566668075
-7.39 -7.47 -1.66 6 6 566668078
-12.26 -12.39 2.14 91 7 566668080
-10.12 -10.24 -1.77 10 8 566668082
-12.27 -12.41 2.76 45 9 566668085
-12.27 -12.41 -1.53 10 10 566668087
-12.26 -12.39 3.39 38 11 566668089
-12.33 -12.47 -0.92 30 12 566668092
-12.27 -12.41 4.03 28 13 566668094
-12.31 -12.45 -0.31 15 14 566668096
-4.75 -4.77 -1.80 11 0 566668119
-12.37 -12.42 0.31 23 1 566668121
-5.42 -5.44 -1.77 5 2 566668124
-12.35 -12.40 0.92 18 3 566668126
-12.36 -12.42 1.53 36 5 566668131
