X Y Z Reflectivity LaserID Timestamp 
-7.48 -7.44 -1.67 1 6 828639459
-7.57 -7.53 1.31 21 7 828639461
-7.61 -7.57 -1.32 15 8 828639463
-7.56 -7.52 1.69 116 9 828639466
-7.58 -7.54 -0.94 38 10 828639468
-7.58 -7.53 -0.56 21 12 828639472
-7.58 -7.54 -0.19 18 14 828639477
-4.56 -4.51 -1.72 19 0 828639500
-7.59 -7.50 0.19 29 1 828639502
-5.32 -5.25 -1.73 3 2 828639505
-7.59 -7.49 0.56 20 3 828639507
-7.60 -7.50 0.93 22 5 828639512
-7.59 -7.49 1.31 36 7 828639516
-7.65 -7.55 -1.32 2 8 828639519
-7.58 -7.48 1.69 115 9 828639521
-7.65 -7.55 -0.94 20 10 828639523
-7.62 -7.53 2.08 7 11 828639525
-7.63 -7.54 -0.56 21 12 828639528
-7.61 -7.52 2.47 8 13 828639530
-7.61 -7.52 -0.19 18 14 828639532
-7.62 -7.52 2.87 6 15 828639535
-4.58 -4.49 -1.72 16 0 828639555
-7.64 -7.50 0.19 20 1 828639558
-5.35 -5.24 -1.73 2 2 828639560
-7.62 -7.47 0.56 19 3 828639562
-7.63 -7.49 0.94 29 5 828639567
-7.62 -7.47 1.31 42 7 828639572
-10.00 -9.81 -1.72 5 8 828639574
-7.58 -7.43 1.68 112 9 828639576
-17.98 -17.64 -2.20 15 10 828639578
-7.61 -7.47 2.07 12 11 828639581
-18.18 -17.83 -1.33 26 12 828639583
-7.62 -7.47 2.46 13 13 828639585
-7.67 -7.52 -0.19 5 14 828639588
-7.60 -7.45 2.85 9 15 828639590
-4.59 -4.47 -1.72 12 0 828639611
-18.20 -17.72 0.44 34 1 828639613
-5.36 -5.22 -1.73 5 2 828639615
-7.68 -7.48 0.56 3 3 828639618
-7.68 -7.48 0.94 7 5 828639622
-7.65 -7.45 1.31 23 7 828639627
-10.04 -9.78 -1.72 5 8 828639629
-7.61 -7.41 1.68 105 9 828639631
-17.93 -17.46 -2.19 26 10 828639634
-7.65 -7.45 2.08 11 11 828639636
-18.34 -17.86 -1.34 33 12 828639638
-7.65 -7.45 2.47 17 13 828639641
-18.28 -17.80 -0.45 36 14 828639643
-7.63 -7.43 2.85 11 15 828639645
-4.61 -4.46 -1.72 9 0 828639666
-18.34 -17.73 0.45 34 1 828639668
-5.38 -5.20 -1.73 7 2 828639671
-18.29 -17.68 1.33 41 3 828639673
-18.26 -17.65 2.22 34 5 828639678
-7.62 -7.37 1.30 8 7 828639682
-10.09 -9.76 -1.72 5 8 828639684
-7.62 -7.37 1.68 100 9 828639687
-18.11 -17.50 -2.20 18 10 828639689
-7.70 -7.44 2.08 2 11 828639691
-18.51 -17.89 -1.35 38 12 828639694
-7.71 -7.45 2.48 9 13 828639696
-18.45 -17.83 -0.45 31 14 828639698
-7.68 -7.43 2.86 9 15 828639701
-4.64 -4.45 -1.72 10 0 828639721
-18.51 -17.77 0.45 35 1 828639724
-5.40 -5.18 -1.73 7 2 828639726
-18.45 -17.71 1.34 49 3 828639728
-0.71 -0.68 -0.19 2 4 828639731
-18.42 -17.69 2.23 34 5 828639733
-7.64 -7.33 1.30 8 7 828639737
-10.13 -9.73 -1.72 5 8 828639740
-7.65 -7.34 1.68 35 9 828639742
-18.07 -17.35 -2.19 26 10 828639744
-31.94 -30.66 8.61 20 11 828639747
-18.60 -17.85 -0.45 16 14 828639754
-4.65 -4.44 -1.72 11 0 828639777
-5.41 -5.16 -1.73 7 2 828639781
-18.59 -17.73 1.35 49 3 828639783
-0.72 -0.68 -0.19 1 4 828639786
-18.58 -17.72 2.25 36 5 828639788
-7.65 -7.30 1.30 10 7 828639793
-10.17 -9.70 -1.72 5 8 828639795
-7.65 -7.30 1.68 26 9 828639797
-18.26 -17.42 -2.21 26 10 828639800
-32.20 -30.72 8.65 20 11 828639802
-24.40 -23.27 -0.59 8 14 828639809
-4.66 -4.42 -1.72 10 0 828639832
-24.43 -23.14 0.59 15 1 828639834
-5.44 -5.15 -1.73 7 2 828639836
-18.76 -17.77 1.35 42 3 828639839
-18.74 -17.75 2.26 32 5 828639843
-7.67 -7.27 1.30 8 7 828639848
-10.21 -9.67 -1.73 5 8 828639850
-7.67 -7.26 1.67 14 9 828639853
-18.28 -17.31 -2.20 30 10 828639855
-32.49 -30.77 8.70 21 11 828639857
-24.41 -23.12 -0.59 8 14 828639864
-4.68 -4.40 -1.72 10 0 828639887
-24.47 -23.00 0.59 15 1 828639889
-5.46 -5.13 -1.73 7 2 828639892
-18.94 -17.81 1.36 43 3 828639894
-18.91 -17.77 2.27 33 5 828639899
-0.73 -0.68 -0.16 4 6 828639901
-7.69 -7.23 1.30 9 7 828639903
-10.26 -9.65 -1.73 5 8 828639906
-7.69 -7.23 1.67 9 9 828639908
-18.49 -17.38 -2.22 31 10 828639910
-32.77 -30.81 8.74 21 11 828639912
-24.46 -22.99 -0.59 8 14 828639919
-4.70 -4.39 -1.72 8 0 828639942
-24.50 -22.86 0.58 15 1 828639945
-5.48 -5.11 -1.73 7 2 828639947
-19.11 -17.83 1.37 44 3 828639949
-0.72 -0.67 -0.19 5 4 828639952
-19.08 -17.80 2.28 37 5 828639954
-0.74 -0.69 -0.16 4 6 828639956
-7.71 -7.19 1.29 9 7 828639959
-10.31 -9.62 -1.73 5 8 828639961
-7.72 -7.20 1.67 7 9 828639963
-18.44 -17.21 -2.21 30 10 828639965
-19.67 -18.35 -1.41 6 12 828639970
-24.50 -22.87 -0.59 8 14 828639975
-4.72 -4.38 -1.72 8 0 828639998
-24.52 -22.74 0.58 14 1 828640000
-5.49 -5.10 -1.73 6 2 828640002
-19.27 -17.88 1.38 45 3 828640005
-0.73 -0.68 -0.19 5 4 828640007
-19.24 -17.85 2.30 34 5 828640009
-0.75 -0.69 -0.16 2 6 828640012
-7.72 -7.16 1.29 9 7 828640014
-10.34 -9.60 -1.73 6 8 828640016
-7.73 -7.17 1.67 7 9 828640018
-18.56 -17.22 -2.21 31 10 828640021
-19.77 -18.34 -1.41 6 12 828640025
-19.72 -18.29 -0.47 6 14 828640030
-4.74 -4.36 -1.73 6 0 828640053
-5.51 -5.08 -1.73 6 2 828640058
-19.44 -17.90 1.38 38 3 828640060
-0.74 -0.68 -0.19 5 4 828640062
-19.42 -17.88 2.31 34 5 828640065
-0.77 -0.71 -0.17 2 6 828640067
-7.73 -7.12 1.29 9 7 828640069
-10.38 -9.56 -1.73 6 8 828640071
-7.74 -7.13 1.67 7 9 828640074
-13.16 -12.12 -1.57 11 10 828640076
-24.52 -22.58 -1.75 9 12 828640081
-4.76 -4.35 -1.73 3 0 828640108
-13.04 -11.92 0.31 7 1 828640111
-5.53 -5.06 -1.73 7 2 828640113
-19.62 -17.93 1.39 46 3 828640115
-0.74 -0.68 -0.19 5 4 828640117
-19.60 -17.91 2.32 35 5 828640120
-0.76 -0.70 -0.16 2 6 828640122
-7.76 -7.09 1.29 9 7 828640124
-10.43 -9.53 -1.73 6 8 828640127
-7.76 -7.09 1.66 7 9 828640129
-18.54 -16.95 -2.20 26 10 828640131
-24.53 -22.42 -1.74 9 12 828640136
-24.57 -22.46 -0.58 8 14 828640141
-4.76 -4.32 -1.72 4 0 828640164
-13.08 -11.87 0.31 1 1 828640166
-5.56 -5.04 -1.73 7 2 828640168
-19.80 -17.97 1.40 47 3 828640170
-0.74 -0.67 -0.19 5 4 828640173
-19.77 -17.94 2.34 35 5 828640175
-0.77 -0.70 -0.16 2 6 828640177
-7.77 -7.05 1.29 9 7 828640180
-10.47 -9.50 -1.74 5 8 828640182
-7.77 -7.05 1.66 7 9 828640184
-18.74 -17.01 -2.21 31 10 828640187
-24.56 -22.28 -1.74 9 12 828640191
-24.61 -22.33 -0.58 8 14 828640196
-4.78 -4.31 -1.73 4 0 828640219
-13.22 -11.91 0.31 4 1 828640221
-5.58 -5.03 -1.73 7 2 828640223
-19.98 -18.01 1.41 40 3 828640226
-0.75 -0.67 -0.20 5 4 828640228
-19.94 -17.97 2.35 36 5 828640230
-0.75 -0.68 -0.16 2 6 828640233
-7.79 -7.02 1.29 11 7 828640235
-10.51 -9.48 -1.74 6 8 828640237
-7.79 -7.03 1.66 7 9 828640240
-13.15 -11.86 -1.55 11 10 828640242
-24.60 -22.18 -1.74 9 12 828640247
-24.64 -22.21 -0.58 8 14 828640251
-4.81 -4.30 -1.73 5 0 828640274
-24.67 -22.07 0.58 7 1 828640276
-5.59 -5.00 -1.73 8 2 828640279
-20.16 -18.04 1.42 40 3 828640281
-0.75 -0.67 -0.20 5 4 828640283
-20.13 -18.01 2.36 31 5 828640286
-0.77 -0.68 -0.16 4 6 828640288
-7.80 -6.98 1.29 11 7 828640290
-10.56 -9.45 -1.74 5 8 828640293
-7.82 -7.00 1.66 7 9 828640295
-13.14 -11.76 -1.54 10 10 828640297
-20.92 -18.72 -1.47 13 12 828640302
-24.68 -22.08 -0.58 8 14 828640306
-4.83 -4.30 -1.73 4 0 828640329
-21.00 -18.68 0.49 5 1 828640332
-5.61 -4.99 -1.73 7 2 828640334
-20.32 -18.08 1.43 41 3 828640336
-0.76 -0.68 -0.20 3 4 828640339
-20.30 -18.05 2.38 32 5 828640341
-0.77 -0.68 -0.16 6 6 828640343
-34.91 -31.05 5.74 40 7 828640346
-10.60 -9.42 -1.74 6 8 828640348
-7.83 -6.96 1.66 38 9 828640350
-13.18 -11.72 -1.54 9 10 828640353
-20.88 -18.57 -1.46 6 12 828640357
-20.83 -18.53 -0.49 13 14 828640362
-4.85 -4.28 -1.73 2 0 828640385
-5.64 -4.98 -1.74 3 2 828640389
-20.52 -18.11 1.43 41 3 828640392
-6.55 -5.78 -1.70 4 4 828640394
-20.49 -18.09 2.39 32 5 828640396
-0.77 -0.68 -0.16 6 6 828640399
-35.23 -31.10 5.77 41 7 828640401
-10.64 -9.39 -1.74 5 8 828640403
-7.84 -6.92 1.66 25 9 828640405
-13.22 -11.67 -1.54 10 10 828640408
-20.98 -18.52 -1.47 13 12 828640412
-20.97 -18.51 -0.49 6 14 828640417
-4.86 -4.26 -1.73 1 0 828640440
-13.27 -11.64 0.31 7 1 828640442
-5.66 -4.96 -1.74 3 2 828640445
-20.70 -18.15 1.44 42 3 828640447
-6.58 -5.77 -1.70 5 4 828640449
-20.66 -18.11 2.40 33 5 828640452
-0.78 -0.68 -0.16 6 6 828640454
-35.54 -31.16 5.80 42 7 828640456
-10.69 -9.37 -1.75 6 8 828640458
-13.33 -11.69 -1.55 12 10 828640463
-21.01 -18.42 -1.46 39 12 828640468
-21.03 -18.43 -0.49 46 14 828640472
-4.87 -4.24 -1.73 3 0 828640495
-21.06 -18.33 0.49 48 1 828640498
-5.67 -4.94 -1.74 5 2 828640500
-20.89 -18.18 1.45 34 3 828640502
-6.62 -5.76 -1.71 5 4 828640505
-20.86 -18.15 2.42 33 5 828640507
-0.78 -0.68 -0.16 6 6 828640509
-35.86 -31.21 5.84 42 7 828640511
-10.74 -9.34 -1.75 6 8 828640514
-12.06 -10.49 -1.40 8 10 828640518
-12.06 -10.49 -0.84 9 12 828640523
-21.09 -18.36 -0.49 39 14 828640528
-4.89 -4.23 -1.73 4 0 828640551
-21.14 -18.28 0.49 26 1 828640553
-5.69 -4.92 -1.74 6 2 828640555
-21.08 -18.23 1.46 35 3 828640558
-6.64 -5.74 -1.71 4 4 828640560
-21.04 -18.20 2.43 34 5 828640562
-0.78 -0.68 -0.16 6 6 828640564
-36.19 -31.29 5.87 43 7 828640567
-10.77 -9.31 -1.75 7 8 828640569
-13.42 -11.60 -1.55 9 10 828640574
-21.35 -18.46 -1.48 26 12 828640578
-21.27 -18.40 -0.49 27 14 828640583
-4.90 -4.21 -1.73 5 0 828640606
-21.36 -18.33 0.49 22 1 828640608
-5.71 -4.90 -1.74 7 2 828640611
-21.27 -18.25 1.47 35 3 828640613
-6.67 -5.73 -1.71 2 4 828640615
-21.24 -18.23 2.45 34 5 828640617
-0.79 -0.68 -0.16 6 6 828640620
-12.49 -10.72 2.02 9 7 828640622
-10.82 -9.29 -1.75 6 8 828640624
-19.47 -16.71 -2.24 16 10 828640629
-21.55 -18.49 -1.49 27 12 828640634
-21.48 -18.44 -0.49 27 14 828640638
-4.93 -4.20 -1.74 10 0 828640661
-21.56 -18.37 0.49 38 1 828640664
-5.74 -4.89 -1.74 8 2 828640666
-21.47 -18.30 1.48 36 3 828640668
-6.69 -5.70 -1.71 1 4 828640670
-21.43 -18.27 2.46 20 5 828640673
-0.80 -0.68 -0.17 6 6 828640675
-12.45 -10.61 2.01 12 7 828640677
-10.86 -9.26 -1.75 6 8 828640680
-13.59 -11.58 -1.56 5 10 828640684
-21.75 -18.54 -1.50 27 12 828640689
-21.67 -18.47 -0.50 28 14 828640693
-4.93 -4.17 -1.73 19 0 828640717
-21.75 -18.40 0.50 39 1 828640719
-5.75 -4.86 -1.74 7 2 828640721
-21.67 -18.33 1.49 36 3 828640723
-6.69 -5.66 -1.70 3 4 828640726
-21.60 -18.27 2.48 5 5 828640728
-0.80 -0.68 -0.17 4 6 828640730
-12.85 -10.87 2.07 18 7 828640733
-10.91 -9.23 -1.76 6 8 828640735
-40.99 -34.67 8.50 20 9 828640737
-13.62 -11.52 -1.56 8 10 828640740
-21.96 -18.58 -1.51 27 12 828640744
-21.87 -18.50 -0.50 28 14 828640749
-4.95 -4.16 -1.73 25 0 828640772
-21.96 -18.46 0.50 23 1 828640774
-5.78 -4.86 -1.74 6 2 828640776
-21.86 -18.38 1.50 37 3 828640779
-6.73 -5.66 -1.71 4 4 828640781
-0.80 -0.67 -0.17 4 6 828640786
-12.82 -10.78 2.06 21 7 828640788
-10.95 -9.21 -1.76 6 8 828640790
-38.22 -32.13 7.91 38 9 828640793
-13.64 -11.47 -1.56 5 10 828640795
-22.16 -18.63 -1.52 28 12 828640799
-22.07 -18.56 -0.50 29 14 828640804
-4.97 -4.15 -1.74 24 0 828640827
-22.15 -18.48 0.50 28 1 828640829
-5.80 -4.84 -1.74 1 2 828640832
-22.06 -18.41 1.51 37 3 828640834
-6.76 -5.64 -1.71 4 4 828640836
-13.36 -11.14 1.52 2 5 828640839
-0.81 -0.68 -0.17 6 6 828640841
-37.90 -31.62 6.06 46 7 828640843
-11.00 -9.18 -1.76 6 8 828640846
-38.66 -32.26 7.98 19 9 828640848
-13.42 -11.20 -1.53 6 10 828640850
-22.35 -18.64 -1.53 21 12 828640855
-22.28 -18.59 -0.51 29 14 828640859
-4.99 -4.13 -1.74 21 0 828640882
-22.37 -18.53 0.51 17 1 828640885
-5.80 -4.81 -1.74 3 2 828640887
-22.26 -18.44 1.52 38 3 828640889
-6.78 -5.62 -1.71 3 4 828640892
-13.41 -11.11 1.52 2 5 828640894
-0.82 -0.68 -0.17 6 6 828640896
-12.92 -10.71 2.06 12 7 828640899
-11.03 -9.14 -1.76 6 8 828640901
-41.12 -34.06 8.46 20 9 828640903
-13.40 -11.10 -1.52 17 10 828640905
-13.41 -11.11 -0.91 15 12 828640910
-23.76 -19.68 -0.54 8 14 828640915
-5.01 -4.12 -1.74 24 0 828640938
-13.05 -10.73 0.30 6 1 828640940
-5.84 -4.80 -1.74 10 2 828640942
-22.48 -18.49 1.53 39 3 828640945
-6.81 -5.60 -1.71 3 4 828640947
-0.83 -0.68 -0.17 6 6 828640952
-11.08 -9.11 -1.76 6 8 828640956
-41.13 -33.82 8.43 20 9 828640958
-13.46 -11.07 -1.52 7 10 828640961
-13.28 -10.92 -0.90 9 12 828640965
-24.99 -20.55 -0.56 8 14 828640970
-5.02 -4.10 -1.74 25 0 828640993
-13.13 -10.72 0.30 2 1 828640995
-5.86 -4.78 -1.75 9 2 828640998
-22.69 -18.53 1.54 39 3 828641000
-6.83 -5.58 -1.71 1 4 828641002
-22.66 -18.51 2.56 5 5 828641005
-0.84 -0.68 -0.17 4 6 828641007
-11.12 -9.08 -1.76 6 8 828641011
-39.70 -32.42 8.12 19 9 828641014
-19.95 -16.29 -2.25 16 10 828641016
-13.13 -10.72 -0.89 9 12 828641021
-25.02 -20.43 -0.56 8 14 828641025
-5.04 -4.08 -1.74 27 0 828641048
-13.83 -11.21 0.31 1 1 828641051
-5.87 -4.76 -1.74 9 2 828641053
-22.91 -18.57 1.55 40 3 828641055
-6.87 -5.57 -1.72 1 4 828641058
-22.90 -18.56 2.58 11 5 828641060
-0.83 -0.68 -0.17 2 6 828641062
-39.27 -31.84 6.21 24 7 828641064
-11.17 -9.05 -1.77 7 8 828641067
-40.06 -32.47 8.17 19 9 828641069
-20.13 -16.32 -2.27 16 10 828641071
-13.01 -10.55 -0.88 7 12 828641076
-23.49 -19.04 -0.53 16 14 828641081
-5.06 -4.07 -1.74 25 0 828641105
-13.62 -10.96 0.31 5 1 828641107
-5.87 -4.73 -1.74 9 2 828641109
-23.12 -18.61 1.56 40 3 828641111
-6.88 -5.54 -1.72 2 4 828641114
-39.96 -32.18 4.49 21 5 828641116
-0.84 -0.68 -0.17 4 6 828641118
-11.21 -9.03 -1.77 7 8 828641123
-40.32 -32.47 8.20 19 9 828641125
-20.24 -16.30 -2.27 16 10 828641128
-12.89 -10.38 -0.87 6 12 828641132
-5.07 -4.05 -1.74 23 0 828641160
-13.59 -10.87 0.30 6 1 828641162
-5.90 -4.72 -1.74 12 2 828641164
-23.35 -18.67 1.57 31 3 828641167
-6.90 -5.51 -1.72 5 4 828641169
-40.23 -32.16 4.51 21 5 828641171
-0.85 -0.68 -0.17 6 6 828641174
-11.24 -8.99 -1.77 7 8 828641178
-13.94 -11.15 2.83 1 9 828641181
-12.67 -10.13 -1.42 9 10 828641183
-12.78 -10.22 -0.86 6 12 828641187
-25.09 -20.06 -0.56 8 14 828641192
-5.09 -4.04 -1.74 21 0 828641215
-5.92 -4.70 -1.75 11 2 828641220
-23.55 -18.70 1.58 42 3 828641222
-6.91 -5.49 -1.72 7 4 828641224
-14.08 -11.18 1.57 1 5 828641227
-0.86 -0.69 -0.17 6 6 828641229
-39.93 -31.70 6.26 24 7 828641231
-11.30 -8.97 -1.77 7 8 828641234
-41.20 -32.72 8.33 20 9 828641236
-12.70 -10.09 -1.42 30 10 828641238
-12.68 -10.07 -0.85 6 12 828641243
-25.09 -19.93 -0.56 8 14 828641247
-5.09 -4.02 -1.74 24 0 828641270
-13.59 -10.71 0.30 1 1 828641273
-5.94 -4.69 -1.75 11 2 828641275
-23.78 -18.75 1.59 42 3 828641277
-6.94 -5.47 -1.72 7 4 828641280
-13.45 -10.61 1.50 9 5 828641282
-0.87 -0.68 -0.17 6 6 828641284
-13.46 -10.61 2.10 12 7 828641287
-11.35 -8.95 -1.77 7 8 828641289
-41.38 -32.63 8.35 20 9 828641291
-12.75 -10.06 -1.42 6 10 828641293
-12.70 -10.02 -0.85 18 12 828641298
-25.04 -19.74 -0.56 8 14 828641303
-5.12 -4.01 -1.74 24 0 828641326
-13.66 -10.69 0.30 1 1 828641328
-5.96 -4.67 -1.75 11 2 828641330
-13.02 -10.20 0.87 5 3 828641333
-6.97 -5.46 -1.72 7 4 828641335
-14.05 -11.00 1.56 3 5 828641337
-0.87 -0.68 -0.17 8 6 828641340
-13.49 -10.56 2.10 3 7 828641342
-11.39 -8.92 -1.78 7 8 828641344
-14.03 -10.99 2.82 3 9 828641346
-13.64 -10.68 -1.52 5 10 828641349
-24.62 -19.28 -0.55 16 14 828641358
-5.13 -3.99 -1.74 23 0 828641381
-24.64 -19.16 0.54 6 1 828641383
-5.97 -4.64 -1.74 9 2 828641386
-13.04 -10.14 0.87 7 3 828641388
-6.99 -5.43 -1.72 7 4 828641390
-13.66 -10.62 1.51 3 5 828641393
-0.88 -0.69 -0.18 8 6 828641395
-13.67 -10.63 2.13 13 7 828641397
-11.43 -8.89 -1.78 7 8 828641399
-13.96 -10.85 2.80 1 9 828641402
-20.70 -16.10 -2.29 28 10 828641404
-13.78 -10.71 -0.91 20 12 828641409
-13.69 -10.64 -0.30 10 14 828641413
-5.16 -3.98 -1.74 27 0 828641436
-24.83 -19.16 0.55 40 1 828641439
-5.99 -4.62 -1.75 9 2 828641441
-13.20 -10.19 0.87 5 3 828641443
-7.02 -5.42 -1.72 5 4 828641445
-13.80 -10.65 1.53 1 5 828641448
-0.89 -0.69 -0.18 6 6 828641450
-13.42 -10.36 2.08 6 7 828641452
-11.48 -8.86 -1.78 7 8 828641455
-13.90 -10.73 2.78 3 9 828641457
-20.77 -16.03 -2.30 28 10 828641459
-13.89 -10.72 -0.92 20 12 828641464
-13.71 -10.58 -0.30 12 14 828641469
-5.17 -3.96 -1.75 25 0 828641492
-13.76 -10.54 0.30 12 1 828641494
-6.01 -4.61 -1.75 11 2 828641496
-13.71 -10.51 0.91 7 3 828641498
-7.04 -5.40 -1.72 4 4 828641501
-14.04 -10.76 1.55 3 5 828641503
-0.90 -0.69 -0.18 8 6 828641505
-13.58 -10.41 2.10 12 7 828641508
-11.51 -8.82 -1.78 6 8 828641510
-13.97 -10.70 2.79 1 9 828641512
-20.86 -15.99 -2.30 28 10 828641515
-13.94 -10.68 -0.92 20 12 828641519
-24.98 -19.14 -0.55 24 14 828641524
-5.18 -3.94 -1.74 23 0 828641547
-25.07 -19.07 0.55 27 1 828641549
-6.04 -4.59 -1.75 12 2 828641551
-13.81 -10.50 0.91 11 3 828641554
-7.08 -5.38 -1.73 4 4 828641556
-13.82 -10.51 1.52 10 5 828641558
-0.91 -0.69 -0.18 6 6 828641561
-13.68 -10.41 2.11 3 7 828641563
-11.56 -8.79 -1.78 6 8 828641565
-43.23 -32.88 8.60 21 9 828641568
-20.87 -15.88 -2.29 24 10 828641570
-13.98 -10.64 -0.92 20 12 828641575
-25.23 -19.19 -0.55 25 14 828641579
-5.19 -3.92 -1.74 24 0 828641602
-25.30 -19.11 0.55 34 1 828641604
-6.06 -4.57 -1.75 11 2 828641607
-25.19 -19.03 1.65 43 3 828641609
-0.96 -0.73 -0.23 7 4 828641611
-0.91 -0.69 -0.18 4 6 828641616
-13.90 -10.50 2.14 48 7 828641618
-11.60 -8.76 -1.78 6 8 828641621
-14.16 -10.70 2.81 1 9 828641623
-21.08 -15.92 -2.31 25 10 828641625
-14.04 -10.60 -0.92 20 12 828641630
-25.48 -19.24 -0.56 25 14 828641634
-5.21 -3.91 -1.75 24 0 828641657
-25.55 -19.15 0.56 34 1 828641660
-6.07 -4.55 -1.75 11 2 828641662
-25.44 -19.07 1.67 44 3 828641664
-0.97 -0.73 -0.24 10 4 828641667
-44.06 -33.03 4.82 24 5 828641669
-0.92 -0.69 -0.18 2 6 828641671
-13.98 -10.48 2.15 13 7 828641674
-11.65 -8.73 -1.79 6 8 828641676
-21.38 -16.03 -2.34 17 10 828641681
-14.08 -10.56 -0.92 25 12 828641685
-25.72 -19.29 -0.56 25 14 828641690
-5.24 -3.90 -1.75 21 0 828641713
-25.80 -19.21 0.56 28 1 828641715
-6.08 -4.53 -1.75 11 2 828641717
-25.68 -19.12 1.68 44 3 828641720
-0.98 -0.73 -0.24 10 4 828641722
-44.35 -33.01 4.84 24 5 828641724
-0.93 -0.69 -0.18 4 6 828641727
-11.68 -8.70 -1.79 6 8 828641731
-13.79 -10.26 2.72 3 9 828641733
-21.68 -16.14 -2.36 13 10 828641736
-14.13 -10.52 -0.92 20 12 828641740
-25.98 -19.34 -0.57 25 14 828641745
-5.25 -3.88 -1.75 25 0 828641768
-26.06 -19.25 0.57 28 1 828641770
-6.11 -4.52 -1.75 12 2 828641773
-13.57 -10.03 0.88 7 3 828641775
-0.97 -0.72 -0.24 10 4 828641777
-44.68 -33.01 4.86 24 5 828641780
-0.95 -0.70 -0.19 8 6 828641782
-45.51 -33.63 6.95 28 7 828641784
-11.74 -8.67 -1.79 5 8 828641786
-14.37 -10.62 2.83 6 9 828641789
-21.30 -15.74 -2.32 17 10 828641791
-14.19 -10.48 -0.92 20 12 828641796
-26.22 -19.38 -0.57 25 14 828641800
-5.26 -3.86 -1.75 24 0 828641823
-26.34 -19.33 0.57 21 1 828641826
-6.13 -4.50 -1.76 11 2 828641828
-26.20 -19.22 1.70 33 3 828641830
-0.98 -0.72 -0.24 10 4 828641833
-14.06 -10.31 1.53 3 5 828641835
-0.95 -0.70 -0.19 8 6 828641837
-45.92 -33.69 6.99 29 7 828641839
-11.79 -8.65 -1.80 5 8 828641842
-14.41 -10.57 2.83 1 9 828641844
-21.59 -15.84 -2.34 17 10 828641846
-14.25 -10.45 -0.93 22 12 828641851
-26.48 -19.43 -0.57 25 14 828641856
-5.28 -3.84 -1.75 25 0 828641879
-26.58 -19.36 0.57 29 1 828641881
-6.15 -4.48 -1.76 11 2 828641883
-26.46 -19.27 1.72 33 3 828641886
-0.99 -0.72 -0.24 10 4 828641888
-45.66 -33.25 4.94 24 5 828641890
-0.95 -0.69 -0.19 8 6 828641892
-13.72 -9.99 2.08 21 7 828641895
-11.84 -8.62 -1.80 5 8 828641897
-21.57 -15.70 -2.33 21 10 828641902
-14.31 -10.42 -0.93 22 12 828641906
-26.76 -19.48 -0.58 25 14 828641911
-5.29 -3.83 -1.75 19 0 828641934
-26.84 -19.41 0.58 29 1 828641936
-6.16 -4.46 -1.76 11 2 828641939
-13.91 -10.06 0.90 7 3 828641941
-0.99 -0.72 -0.24 8 4 828641943
-46.04 -33.29 4.97 25 5 828641945
-0.96 -0.69 -0.19 8 6 828641948
-47.10 -34.05 7.14 30 7 828641950
-11.88 -8.59 -1.80 3 8 828641952
-13.75 -9.94 2.69 4 9 828641955
-21.55 -15.58 -2.33 25 10 828641957
-14.35 -10.37 -0.93 22 12 828641962
-26.97 -19.50 -0.58 17 14 828641966
-5.31 -3.81 -1.75 19 0 828641989
-14.05 -10.08 0.30 11 1 828641992
-6.18 -4.44 -1.76 11 2 828641994
-1.00 -0.72 -0.24 7 4 828641998
-46.53 -33.39 5.01 25 5 828642001
-0.97 -0.70 -0.19 7 6 828642003
-14.06 -10.09 2.13 13 7 828642005
-11.93 -8.56 -1.80 2 8 828642008
-14.11 -10.12 2.75 4 9 828642010
-21.68 -15.55 -2.33 17 10 828642012
-14.40 -10.33 -0.93 22 12 828642017
-27.26 -19.56 -0.59 17 14 828642021
-5.33 -3.79 -1.75 23 0 828642045
-14.26 -10.16 0.31 4 1 828642047
-6.21 -4.42 -1.76 11 2 828642049
-13.33 -9.50 0.86 4 3 828642051
-1.00 -0.71 -0.24 5 4 828642054
-46.99 -33.48 5.05 25 5 828642056
-0.98 -0.70 -0.19 7 6 828642058
-14.24 -10.15 2.15 19 7 828642061
-11.97 -8.53 -1.80 1 8 828642063
-14.20 -10.12 2.76 1 9 828642065
-21.79 -15.52 -2.34 17 10 828642068
-14.46 -10.30 -0.93 20 12 828642072
-27.53 -19.61 -0.59 17 14 828642077
-5.34 -3.78 -1.75 27 0 828642100
-27.69 -19.58 0.59 30 1 828642102
-6.22 -4.40 -1.76 12 2 828642104
-14.19 -10.03 0.91 9 3 828642107
-1.01 -0.71 -0.24 5 4 828642109
-47.44 -33.54 5.08 26 5 828642111
-0.98 -0.69 -0.19 5 6 828642114
-14.29 -10.10 2.15 19 7 828642116
-12.06 -8.52 -1.81 1 8 828642118
-21.79 -15.41 -2.33 13 10 828642123
-14.51 -10.26 -0.93 20 12 828642127
-27.88 -19.71 -0.60 17 14 828642132
-5.35 -3.75 -1.75 25 0 828642155
-27.98 -19.64 0.60 22 1 828642157
-6.24 -4.38 -1.76 11 2 828642160
-27.85 -19.55 1.78 34 3 828642162
-1.02 -0.71 -0.24 5 4 828642164
-47.94 -33.65 5.12 26 5 828642167
-0.98 -0.69 -0.19 5 6 828642169
-14.33 -10.06 2.15 6 7 828642171
-1.06 -0.74 -0.16 2 8 828642174
-21.73 -15.25 -2.32 17 10 828642178
-14.55 -10.22 -0.93 20 12 828642183
-28.16 -19.76 -0.60 26 14 828642187
