X Y Z Reflectivity LaserID Timestamp 
20.37 16.55 0.46 4 1 885588778
5.71 4.64 -1.70 10 2 885588781
20.47 16.63 1.38 7 3 885588783
6.83 5.55 -1.71 6 4 885588785
20.09 16.32 2.27 4 5 885588787
8.39 6.82 -1.71 4 6 885588790
30.14 24.49 4.77 12 7 885588792
10.00 8.12 -1.58 4 8 885588794
18.98 15.42 3.87 3 9 885588797
13.08 10.63 -1.47 4 10 885588799
16.87 13.70 5.02 3 13 885588806
20.85 16.93 -0.47 6 14 885588808
17.92 14.56 6.19 5 15 885588811
4.92 3.97 -1.69 14 0 885588831
5.73 4.62 -1.70 10 2 885588836
21.12 17.03 1.42 8 3 885588838
6.84 5.52 -1.71 6 4 885588840
8.41 6.78 -1.71 3 6 885588845
10.03 8.09 -1.58 4 8 885588850
19.44 15.68 3.96 3 9 885588852
13.11 10.57 -1.47 4 10 885588854
27.19 21.92 -1.83 10 12 885588859
12.59 10.15 3.73 0 13 885588861
17.96 14.48 6.18 5 15 885588866
4.93 3.95 -1.69 14 0 885588887
5.73 4.59 -1.69 8 2 885588891
20.30 16.25 1.36 7 3 885588893
6.85 5.49 -1.71 6 4 885588896
21.73 17.39 2.43 4 5 885588898
8.42 6.74 -1.71 3 6 885588900
10.07 8.06 -1.58 4 8 885588905
20.12 16.11 4.08 4 9 885588907
13.13 10.52 -1.47 3 10 885588910
12.56 10.06 3.72 1 13 885588916
18.03 14.44 6.19 5 15 885588921
4.93 3.92 -1.69 11 0 885588942
5.75 4.57 -1.70 8 2 885588946
20.31 16.14 1.36 7 3 885588949
6.86 5.46 -1.70 6 4 885588951
20.85 16.57 2.33 8 5 885588953
8.45 6.71 -1.71 2 6 885588956
19.53 15.53 3.06 6 7 885588958
10.10 8.03 -1.58 4 8 885588960
23.01 18.29 4.66 5 9 885588963
13.15 10.45 -1.47 3 10 885588965
13.93 11.07 3.46 2 11 885588967
16.95 13.48 5.00 3 13 885588972
31.35 24.92 -0.70 10 14 885588974
13.94 11.08 4.77 2 15 885588976
4.95 3.90 -1.69 14 0 885588997
5.76 4.54 -1.69 8 2 885589002
6.88 5.43 -1.70 6 4 885589006
21.66 17.09 2.41 4 5 885589009
8.44 6.66 -1.70 2 6 885589011
10.14 8.00 -1.59 4 8 885589016
19.35 15.27 3.90 3 9 885589018
13.18 10.40 -1.47 3 10 885589020
13.83 10.92 3.43 2 11 885589022
15.76 12.44 4.63 3 13 885589027
13.96 11.02 4.77 2 15 885589032
4.96 3.88 -1.69 13 0 885589052
21.07 16.51 0.47 9 1 885589055
5.77 4.52 -1.69 7 2 885589057
19.68 15.42 1.31 6 3 885589059
6.89 5.40 -1.70 6 4 885589062
8.47 6.64 -1.70 2 6 885589066
19.72 15.45 3.08 6 7 885589069
10.17 7.97 -1.59 4 8 885589071
31.58 24.74 6.35 10 9 885589073
13.23 10.37 -1.47 3 10 885589075
13.34 10.46 3.30 2 11 885589078
15.81 12.39 4.64 2 13 885589082
18.27 14.32 6.22 5 15 885589087
4.97 3.87 -1.69 11 0 885589108
5.78 4.49 -1.69 8 2 885589112
19.69 15.32 1.31 6 3 885589115
6.90 5.37 -1.70 6 4 885589117
21.07 16.39 2.34 4 5 885589119
8.48 6.60 -1.70 2 6 885589122
19.70 15.32 3.06 6 7 885589124
10.19 7.93 -1.58 4 8 885589126
24.32 18.92 4.88 6 9 885589128
13.26 10.31 -1.47 3 10 885589131
13.37 10.40 3.29 2 11 885589133
23.63 18.38 -1.57 7 12 885589135
14.12 10.99 4.13 0 13 885589138
15.49 12.05 5.26 3 15 885589142
4.98 3.85 -1.69 13 0 885589163
5.79 4.48 -1.69 9 2 885589168
20.06 15.51 1.33 6 3 885589170
6.91 5.34 -1.70 6 4 885589172
21.08 16.29 2.33 4 5 885589175
8.51 6.57 -1.70 2 6 885589177
10.22 7.90 -1.59 4 8 885589181
24.32 18.79 4.87 6 9 885589184
13.28 10.27 -1.47 2 10 885589186
13.87 10.72 3.41 2 11 885589188
23.62 18.26 -1.56 7 12 885589191
14.03 10.84 4.09 0 13 885589193
15.57 12.03 5.27 3 15 885589198
4.98 3.82 -1.68 12 0 885589218
5.80 4.45 -1.69 8 2 885589223
6.92 5.31 -1.69 6 4 885589228
19.85 15.23 2.19 3 5 885589230
8.51 6.53 -1.70 2 6 885589232
20.22 15.52 3.13 6 7 885589234
10.26 7.87 -1.59 3 8 885589237
24.41 18.73 4.87 6 9 885589239
13.30 10.21 -1.47 2 10 885589241
17.83 13.68 5.19 2 13 885589248
27.10 20.80 -0.60 8 14 885589251
22.17 17.01 7.49 8 15 885589253
4.99 3.80 -1.68 13 0 885589274
5.82 4.43 -1.69 11 2 885589278
22.02 16.76 1.45 8 3 885589280
6.93 5.28 -1.69 6 4 885589283
22.16 16.87 2.44 4 5 885589285
8.52 6.49 -1.70 3 6 885589287
10.29 7.83 -1.59 4 8 885589292
27.31 20.79 5.44 7 9 885589294
13.34 10.16 -1.47 2 10 885589297
5.01 3.79 -1.68 13 0 885589329
5.82 4.40 -1.69 10 2 885589333
6.95 5.25 -1.69 6 4 885589338
20.24 15.29 2.22 3 5 885589340
8.54 6.45 -1.70 3 6 885589343
20.94 15.83 3.22 7 7 885589345
10.32 7.80 -1.59 4 8 885589347
27.29 20.62 5.42 7 9 885589350
13.40 10.13 -1.47 2 10 885589352
27.28 20.61 6.65 13 11 885589354
14.34 10.84 4.15 0 13 885589359
20.31 15.35 -0.44 5 14 885589361
5.02 3.76 -1.68 13 0 885589384
5.84 4.38 -1.68 8 2 885589389
6.95 5.22 -1.69 6 4 885589393
20.47 15.36 2.24 4 5 885589396
8.55 6.42 -1.69 3 6 885589398
10.35 7.77 -1.59 4 8 885589403
20.51 15.39 4.06 4 9 885589405
13.46 10.10 -1.47 2 10 885589407
14.37 10.78 4.15 1 13 885589414
20.25 15.19 -0.44 5 14 885589416
5.03 3.75 -1.68 13 0 885589439
5.85 4.36 -1.68 8 2 885589444
6.96 5.18 -1.69 6 4 885589449
8.56 6.38 -1.69 4 6 885589453
20.35 15.16 3.12 6 7 885589456
10.38 7.73 -1.59 3 8 885589458
13.52 10.07 -1.47 2 10 885589462
20.21 15.06 -1.32 5 12 885589467
12.80 9.53 3.69 1 13 885589469
20.30 15.12 -0.44 5 14 885589472
5.03 3.72 -1.68 13 0 885589495
20.38 15.07 0.44 4 1 885589497
5.86 4.34 -1.68 8 2 885589499
6.97 5.15 -1.69 6 4 885589504
20.68 15.29 2.25 4 5 885589506
8.58 6.34 -1.69 4 6 885589509
10.41 7.70 -1.59 3 8 885589513
27.58 20.40 5.43 7 9 885589515
13.54 10.01 -1.47 2 10 885589518
20.22 14.95 -1.32 5 12 885589522
12.83 9.48 3.68 0 13 885589525
20.37 15.06 -0.44 5 14 885589527
5.04 3.70 -1.68 13 0 885589550
5.87 4.31 -1.68 7 2 885589555
20.32 14.91 1.32 6 3 885589557
6.99 5.13 -1.68 6 4 885589559
8.58 6.30 -1.69 4 6 885589564
22.05 16.18 3.36 7 7 885589566
10.45 7.67 -1.59 3 8 885589568
13.59 9.98 -1.48 2 10 885589573
32.54 23.89 7.85 17 11 885589575
20.36 14.95 -1.32 5 12 885589578
30.93 22.70 10.28 12 15 885589585
5.05 3.68 -1.67 13 0 885589605
5.88 4.29 -1.68 7 2 885589610
20.61 15.02 1.34 6 3 885589612
6.99 5.10 -1.68 6 4 885589614
20.92 15.25 2.27 4 5 885589617
8.60 6.27 -1.69 5 6 885589619
22.25 16.22 3.38 8 7 885589621
10.46 7.63 -1.59 4 8 885589624
32.20 23.47 6.31 10 9 885589626
13.63 9.94 -1.48 4 10 885589628
20.32 14.81 -1.32 10 12 885589633
20.14 14.68 -0.44 4 14 885589638
15.01 10.94 4.98 3 15 885589640
5.07 3.67 -1.68 14 0 885589661
20.47 14.81 0.44 4 1 885589663
5.89 4.26 -1.68 7 2 885589665
20.42 14.78 1.32 6 3 885589667
7.00 5.07 -1.68 7 4 885589670
20.44 14.79 2.21 3 5 885589672
8.62 6.24 -1.69 4 6 885589674
21.20 15.34 3.21 7 7 885589677
10.50 7.59 -1.59 4 8 885589679
33.56 24.29 6.56 11 9 885589681
13.68 9.90 -1.48 4 10 885589684
20.59 14.90 -1.33 5 12 885589688
16.61 12.02 4.73 2 13 885589691
20.25 14.65 -0.44 4 14 885589693
5.07 3.64 -1.67 14 0 885589716
5.91 4.24 -1.68 8 2 885589720
20.39 14.65 1.32 6 3 885589723
7.00 5.03 -1.68 7 4 885589725
21.13 15.18 2.28 4 5 885589727
8.64 6.20 -1.68 5 6 885589730
10.53 7.57 -1.59 3 8 885589734
22.36 16.06 4.36 9 9 885589737
13.74 9.87 -1.48 4 10 885589739
20.72 14.89 -1.34 5 12 885589744
14.47 10.39 4.11 2 13 885589746
20.36 14.62 -0.44 5 14 885589748
5.08 3.62 -1.67 14 0 885589771
20.73 14.78 0.44 4 1 885589773
5.92 4.22 -1.68 7 2 885589776
20.93 14.92 1.35 7 3 885589778
7.02 5.00 -1.68 7 4 885589780
22.60 16.11 2.43 4 5 885589783
8.65 6.17 -1.68 4 6 885589785
20.56 14.66 3.10 6 7 885589787
10.58 7.54 -1.60 3 8 885589790
30.04 21.42 5.84 9 9 885589792
13.77 9.82 -1.48 4 10 885589794
21.03 15.00 -1.35 5 12 885589799
21.78 15.53 6.18 3 13 885589801
20.61 14.69 -0.44 5 14 885589803
16.13 11.50 5.31 3 15 885589806
5.09 3.60 -1.67 14 0 885589826
20.80 14.72 0.44 8 1 885589829
5.93 4.20 -1.68 7 2 885589831
7.03 4.98 -1.68 6 4 885589836
8.65 6.12 -1.68 5 6 885589840
22.01 15.58 3.31 7 7 885589843
10.61 7.51 -1.60 3 8 885589845
30.07 21.28 5.84 9 9 885589847
13.82 9.78 -1.48 3 10 885589850
21.09 14.93 -1.35 5 12 885589854
15.96 11.30 4.51 1 13 885589856
20.86 14.77 -0.45 5 14 885589859
14.46 10.23 4.75 2 15 885589861
5.10 3.59 -1.67 14 0 885589882
20.79 14.61 0.44 8 1 885589884
5.94 4.17 -1.67 8 2 885589886
7.05 4.95 -1.67 7 4 885589891
8.66 6.09 -1.68 5 6 885589896
10.65 7.48 -1.60 2 8 885589900
22.59 15.87 4.37 4 9 885589902
13.87 9.74 -1.48 3 10 885589905
16.66 11.71 3.96 3 11 885589907
21.08 14.81 -1.35 11 12 885589909
22.37 15.72 6.31 3 13 885589912
20.93 14.70 -0.45 5 14 885589914
16.44 11.55 5.38 4 15 885589916
5.11 3.57 -1.67 14 0 885589937
20.87 14.55 0.44 4 1 885589939
5.95 4.15 -1.67 8 2 885589942
7.06 4.92 -1.67 7 4 885589946
8.68 6.05 -1.68 5 6 885589951
10.72 7.48 -1.61 1 8 885589955
30.36 21.17 5.86 9 9 885589958
13.91 9.70 -1.48 4 10 885589960
16.54 11.54 3.92 3 11 885589962
21.29 14.84 -1.36 11 12 885589965
16.89 11.78 4.75 1 13 885589967
20.96 14.62 -0.45 5 14 885589969
16.27 11.35 5.32 3 15 885589972
5.12 3.54 -1.67 14 0 885589992
21.04 14.56 0.45 4 1 885589995
5.96 4.13 -1.67 8 2 885589997
7.06 4.89 -1.67 7 4 885590002
8.69 6.02 -1.67 5 6 885590006
21.66 14.99 3.23 7 7 885590008
10.82 7.49 -1.62 1 8 885590011
30.79 21.31 5.93 9 9 885590013
13.94 9.65 -1.48 4 10 885590015
21.42 14.82 -1.37 11 12 885590020
16.91 11.70 4.75 5 13 885590022
20.91 14.47 -0.44 5 14 885590025
14.95 10.35 4.87 3 15 885590027
5.12 3.52 -1.66 14 0 885590048
21.31 14.64 0.45 8 1 885590050
5.98 4.11 -1.67 8 2 885590052
7.08 4.86 -1.67 7 4 885590057
22.88 15.72 2.43 4 5 885590059
8.70 5.97 -1.67 5 6 885590061
10.93 7.51 -1.63 1 8 885590066
30.95 21.27 5.95 9 9 885590068
13.97 9.60 -1.48 4 10 885590071
21.59 14.83 -1.37 5 12 885590075
16.95 11.65 4.75 1 13 885590078
20.99 14.42 -0.44 5 14 885590080
16.16 11.10 5.25 3 15 885590082
5.13 3.50 -1.67 14 0 885590103
21.45 14.63 0.45 9 1 885590105
5.98 4.08 -1.67 8 2 885590108
7.09 4.84 -1.67 7 4 885590112
27.78 18.95 2.94 7 5 885590114
8.70 5.93 -1.67 4 6 885590117
28.87 19.68 4.29 11 7 885590119
11.05 7.53 -1.64 1 8 885590121
14.02 9.56 -1.48 4 10 885590126
21.72 14.81 -1.38 5 12 885590131
17.04 11.62 4.76 1 13 885590133
21.41 14.60 -0.45 5 14 885590135
5.15 3.49 -1.67 15 0 885590158
21.63 14.65 0.46 9 1 885590161
5.98 4.05 -1.67 9 2 885590163
7.11 4.81 -1.67 7 4 885590167
8.71 5.90 -1.67 4 6 885590172
11.15 7.55 -1.65 1 8 885590177
31.22 21.15 5.97 9 9 885590179
14.06 9.52 -1.49 4 10 885590181
21.21 14.37 -1.34 5 12 885590186
17.04 11.54 4.75 2 13 885590188
21.53 14.58 -0.45 5 14 885590190
5.16 3.47 -1.67 15 0 885590214
21.84 14.68 0.46 9 1 885590216
6.00 4.03 -1.67 9 2 885590218
7.12 4.79 -1.67 7 4 885590223
8.72 5.87 -1.67 4 6 885590227
27.02 18.16 4.00 10 7 885590230
11.26 7.57 -1.67 1 8 885590232
31.94 21.47 6.09 9 9 885590234
14.11 9.49 -1.49 4 10 885590237
21.24 14.28 -1.34 5 12 885590241
21.66 14.56 -0.46 5 14 885590246
16.26 10.93 5.25 3 15 885590248
5.17 3.45 -1.66 14 0 885590269
22.09 14.74 0.46 4 1 885590271
6.01 4.01 -1.67 10 2 885590273
32.25 21.51 2.03 13 3 885590276
7.12 4.75 -1.66 7 4 885590278
8.73 5.82 -1.66 4 6 885590283
11.32 7.55 -1.67 2 8 885590287
14.15 9.44 -1.49 5 10 885590292
20.96 13.98 -1.32 5 12 885590296
21.99 14.67 -0.46 5 14 885590301
15.62 10.42 5.03 3 15 885590303
5.17 3.42 -1.66 14 0 885590324
22.32 14.77 0.47 4 1 885590326
6.02 3.98 -1.67 8 2 885590329
7.13 4.72 -1.66 7 4 885590333
8.74 5.78 -1.66 4 6 885590338
27.26 18.04 4.01 10 7 885590340
11.37 7.52 -1.67 2 8 885590343
14.19 9.39 -1.49 4 10 885590347
21.17 14.01 -1.33 5 12 885590352
31.48 20.84 8.72 7 13 885590354
22.21 14.70 -0.46 5 14 885590356
15.20 10.06 4.89 3 15 885590359
5.18 3.40 -1.66 14 0 885590379
22.53 14.81 0.47 9 1 885590382
6.03 3.96 -1.67 10 2 885590384
28.15 18.50 1.77 11 3 885590386
7.15 4.70 -1.66 7 4 885590389
8.75 5.75 -1.66 4 6 885590393
11.40 7.49 -1.67 1 8 885590398
14.23 9.35 -1.49 4 10 885590402
24.42 16.04 5.68 9 11 885590405
21.28 13.98 -1.33 10 12 885590407
31.47 20.68 8.69 7 13 885590409
22.42 14.73 -0.47 6 14 885590412
15.63 10.27 5.01 3 15 885590414
5.19 3.38 -1.66 14 0 885590435
22.82 14.88 0.48 5 1 885590437
6.03 3.93 -1.66 11 2 885590439
7.17 4.67 -1.66 7 4 885590444
8.76 5.71 -1.66 4 6 885590449
11.40 7.43 -1.67 1 8 885590453
14.27 9.30 -1.49 4 10 885590458
21.42 13.97 -1.34 5 12 885590462
32.52 21.21 8.96 7 13 885590465
22.77 14.85 -0.47 6 14 885590467
5.20 3.36 -1.66 15 0 885590490
23.04 14.91 0.48 10 1 885590492
6.04 3.91 -1.66 8 2 885590495
7.17 4.64 -1.66 8 4 885590499
8.77 5.67 -1.65 4 6 885590504
31.69 20.51 4.63 12 7 885590506
11.36 7.35 -1.66 1 8 885590508
28.15 18.22 5.31 7 9 885590511
14.31 9.26 -1.49 5 10 885590513
21.50 13.92 -1.34 11 12 885590518
32.59 21.09 8.96 7 13 885590520
22.70 14.69 -0.47 6 14 885590522
17.30 11.20 5.52 4 15 885590525
5.21 3.34 -1.66 16 0 885590545
23.27 14.95 0.48 5 1 885590548
6.05 3.89 -1.66 8 2 885590550
31.84 20.45 1.98 12 3 885590552
7.17 4.61 -1.66 8 4 885590555
8.78 5.64 -1.65 4 6 885590559
11.38 7.31 -1.66 2 8 885590564
14.35 9.22 -1.49 4 10 885590568
21.65 13.90 -1.35 5 12 885590573
31.87 20.47 8.75 7 13 885590575
22.81 14.65 -0.47 6 14 885590578
5.21 3.32 -1.66 15 0 885590601
23.57 15.02 0.49 10 1 885590603
6.06 3.86 -1.66 8 2 885590605
7.18 4.58 -1.66 8 4 885590610
8.78 5.60 -1.65 4 6 885590614
11.40 7.26 -1.66 1 8 885590619
29.95 19.08 5.62 8 9 885590621
14.39 9.16 -1.49 4 10 885590624
21.77 13.87 -1.35 5 12 885590628
31.87 20.31 8.72 7 13 885590630
23.46 14.95 -0.49 6 14 885590633
5.21 3.30 -1.65 15 0 885590656
23.72 14.99 0.49 5 1 885590658
6.07 3.84 -1.66 8 2 885590660
7.19 4.55 -1.65 7 4 885590665
31.79 20.10 3.29 9 5 885590667
8.79 5.56 -1.65 4 6 885590670
29.72 18.79 4.32 11 7 885590672
11.42 7.22 -1.66 1 8 885590674
32.18 20.35 6.03 9 9 885590677
14.42 9.12 -1.49 4 10 885590679
21.81 13.79 -1.35 5 12 885590683
31.70 20.04 8.66 7 13 885590686
23.49 14.85 -0.49 6 14 885590688
5.23 3.28 -1.65 14 0 885590711
23.95 15.03 0.49 11 1 885590713
6.06 3.80 -1.65 8 2 885590716
28.07 17.61 1.74 11 3 885590718
7.21 4.53 -1.66 8 4 885590720
8.79 5.52 -1.64 4 6 885590725
11.42 7.16 -1.66 1 8 885590730
32.42 20.34 6.06 9 9 885590732
14.46 9.07 -1.49 5 10 885590734
21.87 13.72 -1.35 5 12 885590739
23.79 14.92 -0.49 6 14 885590743
5.24 3.26 -1.65 15 0 885590766
24.11 15.01 0.50 11 1 885590769
6.08 3.78 -1.65 8 2 885590771
7.22 4.50 -1.65 8 4 885590776
29.08 18.10 3.00 7 5 885590778
8.80 5.48 -1.64 4 6 885590780
11.43 7.11 -1.65 1 8 885590785
32.55 20.26 6.07 9 9 885590787
14.52 9.04 -1.50 3 10 885590789
21.92 13.64 -1.35 5 12 885590794
23.88 14.86 -0.49 6 14 885590799
5.25 3.24 -1.65 17 0 885590822
24.23 14.97 0.50 5 1 885590824
6.09 3.76 -1.65 7 2 885590826
28.53 17.62 1.76 11 3 885590829
7.22 4.46 -1.65 7 4 885590831
8.81 5.44 -1.64 4 6 885590836
11.44 7.07 -1.65 1 8 885590840
32.56 20.11 6.06 9 9 885590842
14.54 8.98 -1.50 3 10 885590845
21.95 13.55 -1.35 5 12 885590849
32.78 20.25 8.90 7 13 885590852
23.98 14.81 -0.49 6 14 885590854
5.25 3.21 -1.65 16 0 885590877
24.44 14.98 0.50 5 1 885590879
6.10 3.74 -1.65 8 2 885590882
7.23 4.43 -1.65 7 4 885590886
32.21 19.74 3.31 9 5 885590889
8.82 5.41 -1.64 4 6 885590891
11.46 7.02 -1.65 1 8 885590895
31.45 19.28 5.84 9 9 885590898
14.57 8.93 -1.49 5 10 885590900
21.99 13.48 -1.35 5 12 885590905
24.21 14.83 -0.50 6 14 885590909
5.25 3.19 -1.65 15 0 885590932
25.02 15.21 0.51 6 1 885590935
6.10 3.71 -1.65 7 2 885590937
7.25 4.41 -1.65 7 4 885590941
8.82 5.36 -1.63 4 6 885590946
11.46 6.97 -1.65 1 8 885590951
31.52 19.17 5.84 9 9 885590953
14.61 8.88 -1.50 5 10 885590955
21.99 13.37 -1.35 5 12 885590960
24.51 14.90 -0.50 7 14 885590965
5.27 3.18 -1.65 15 0 885590988
25.12 15.16 0.51 6 1 885590990
6.11 3.69 -1.65 7 2 885590992
7.25 4.37 -1.65 7 4 885590997
8.82 5.32 -1.63 4 6 885591001
11.48 6.92 -1.65 1 8 885591006
30.67 18.50 5.67 8 9 885591008
14.65 8.84 -1.50 5 10 885591011
22.05 13.30 -1.35 5 12 885591015
24.82 14.97 -0.51 7 14 885591020
33.10 19.97 10.36 13 15 885591022
5.28 3.16 -1.65 15 0 885591043
25.59 15.31 0.52 6 1 885591045
6.12 3.66 -1.65 8 2 885591047
7.26 4.35 -1.64 7 4 885591052
8.83 5.28 -1.63 4 6 885591057
11.48 6.87 -1.64 1 8 885591061
30.84 18.46 5.69 8 9 885591064
14.69 8.79 -1.50 5 10 885591066
22.07 13.21 -1.35 5 12 885591071
24.97 14.95 -0.51 7 14 885591075
5.28 3.14 -1.65 15 0 885591098
25.75 15.29 0.52 6 1 885591100
6.13 3.64 -1.65 7 2 885591103
7.27 4.32 -1.64 7 4 885591107
26.43 15.69 2.69 6 5 885591110
8.85 5.25 -1.63 4 6 885591112
11.47 6.81 -1.64 2 8 885591117
14.73 8.74 -1.50 5 10 885591121
22.06 13.10 -1.34 5 12 885591126
33.51 19.90 9.00 7 13 885591128
25.12 14.92 -0.51 7 14 885591130
5.28 3.11 -1.64 15 0 885591153
25.86 15.24 0.52 6 1 885591156
6.14 3.62 -1.65 7 2 885591158
7.27 4.29 -1.64 7 4 885591163
26.40 15.56 2.68 6 5 885591165
8.85 5.22 -1.63 4 6 885591167
11.48 6.76 -1.64 2 8 885591172
31.10 18.33 5.72 8 9 885591174
14.76 8.70 -1.50 2 10 885591177
22.10 13.02 -1.34 5 12 885591181
33.78 19.91 9.05 8 13 885591183
25.44 14.99 -0.52 7 14 885591186
5.29 3.09 -1.64 16 0 885591209
25.87 15.12 0.52 6 1 885591211
6.15 3.59 -1.64 7 2 885591213
31.17 18.22 1.89 12 3 885591216
7.29 4.26 -1.64 7 4 885591218
26.46 15.47 2.68 6 5 885591220
8.85 5.18 -1.62 5 6 885591223
11.49 6.72 -1.63 2 8 885591227
31.18 18.22 5.72 8 9 885591229
14.79 8.64 -1.50 2 10 885591232
22.16 12.95 -1.35 5 12 885591236
33.82 19.77 9.04 7 13 885591239
25.68 15.01 -0.52 7 14 885591241
33.79 19.75 10.49 13 15 885591243
5.30 3.07 -1.64 14 0 885591264
26.08 15.13 0.53 12 1 885591266
6.15 3.57 -1.64 7 2 885591269
31.33 18.17 1.90 12 3 885591271
7.30 4.23 -1.64 7 4 885591273
26.67 15.48 2.70 6 5 885591276
8.86 5.14 -1.62 5 6 885591278
27.44 15.92 3.89 10 7 885591280
11.50 6.67 -1.63 2 8 885591282
32.08 18.61 5.87 9 9 885591285
14.83 8.60 -1.50 3 10 885591287
32.04 18.59 7.20 14 11 885591289
22.17 12.86 -1.34 5 12 885591292
5.31 3.06 -1.64 17 0 885591319
26.42 15.20 0.53 6 1 885591322
6.16 3.54 -1.64 7 2 885591324
7.31 4.21 -1.64 7 4 885591329
8.88 5.11 -1.62 6 6 885591333
27.40 15.77 3.88 10 7 885591335
11.50 6.62 -1.63 2 8 885591338
31.90 18.36 5.83 9 9 885591340
14.87 8.56 -1.50 3 10 885591342
32.10 18.47 7.20 14 11 885591345
22.20 12.77 -1.34 5 12 885591347
26.35 15.17 -0.53 8 14 885591352
5.31 3.03 -1.64 17 0 885591375
26.48 15.11 0.53 6 1 885591377
6.17 3.52 -1.64 7 2 885591379
7.31 4.17 -1.64 7 4 885591384
31.80 18.15 3.20 8 5 885591386
8.89 5.07 -1.62 5 6 885591388
11.52 6.57 -1.63 3 8 885591393
32.01 18.27 5.84 9 9 885591395
14.90 8.50 -1.50 2 10 885591398
32.23 18.39 7.21 15 11 885591400
22.19 12.66 -1.34 5 12 885591402
26.54 15.14 -0.53 8 14 885591407
5.31 3.01 -1.63 52 0 885591430
27.17 15.38 0.54 6 1 885591432
6.18 3.50 -1.64 7 2 885591435
7.32 4.14 -1.64 7 4 885591439
8.89 5.03 -1.62 5 6 885591444
32.24 18.25 4.55 12 7 885591446
11.53 6.52 -1.63 3 8 885591448
32.12 18.18 5.85 9 9 885591451
14.95 8.46 -1.50 2 10 885591453
22.28 12.61 -1.34 5 12 885591458
26.91 15.23 -0.54 8 14 885591462
5.32 2.99 -1.63 70 0 885591485
6.19 3.48 -1.64 7 2 885591490
7.33 4.12 -1.63 7 4 885591494
28.28 15.88 2.84 6 5 885591497
8.90 5.00 -1.62 6 6 885591499
11.54 6.48 -1.62 2 8 885591504
32.17 18.06 5.84 9 9 885591506
14.99 8.42 -1.50 2 10 885591508
22.34 12.54 -1.34 5 12 885591513
39.02 21.91 10.33 10 13 885591515
27.19 15.26 -0.54 8 14 885591517
5.33 2.97 -1.64 79 0 885591541
28.18 15.69 0.56 7 1 885591543
6.19 3.45 -1.64 7 2 885591545
31.91 17.77 1.91 12 3 885591547
7.34 4.09 -1.63 7 4 885591550
8.91 4.96 -1.62 6 6 885591554
28.99 16.14 4.07 10 7 885591557
11.55 6.43 -1.62 3 8 885591559
15.06 8.39 -1.51 2 10 885591564
22.37 12.45 -1.34 5 12 885591568
27.41 15.26 -0.55 8 14 885591573
5.33 2.95 -1.63 66 0 885591596
6.20 3.42 -1.63 8 2 885591600
7.36 4.06 -1.63 7 4 885591605
31.39 17.33 3.14 8 5 885591607
8.92 4.93 -1.61 5 6 885591610
31.04 17.14 4.35 11 7 885591612
11.55 6.38 -1.62 3 8 885591614
32.00 17.67 5.79 8 9 885591617
15.12 8.35 -1.51 2 10 885591619
22.41 12.38 -1.34 5 12 885591623
27.82 15.36 -0.55 8 14 885591628
5.34 2.93 -1.63 66 0 885591651
6.21 3.40 -1.63 7 2 885591656
31.90 17.47 1.91 12 3 885591658
7.35 4.02 -1.63 7 4 885591660
31.41 17.20 3.13 8 5 885591663
8.93 4.89 -1.61 6 6 885591665
32.00 17.53 4.48 12 7 885591667
11.54 6.32 -1.62 2 8 885591670
32.06 17.56 5.79 8 9 885591672
15.18 8.31 -1.51 2 10 885591674
22.46 12.30 -1.34 5 12 885591679
28.11 15.40 -0.56 8 14 885591683
5.34 2.90 -1.63 48 0 885591706
6.22 3.38 -1.63 7 2 885591711
7.36 4.00 -1.63 7 4 885591716
31.50 17.12 3.14 8 5 885591718
8.94 4.86 -1.61 6 6 885591720
31.94 17.36 4.46 12 7 885591723
11.55 6.28 -1.61 2 8 885591725
15.31 8.32 -1.52 1 10 885591729
22.52 12.24 -1.34 5 12 885591734
5.35 2.88 -1.63 15 0 885591762
6.23 3.35 -1.63 8 2 885591766
7.37 3.97 -1.63 7 4 885591771
8.93 4.81 -1.61 6 6 885591776
11.55 6.23 -1.61 2 8 885591780
15.53 8.37 -1.54 1 10 885591785
22.55 12.15 -1.34 5 12 885591789
39.66 21.37 10.40 11 13 885591792
29.32 15.80 -0.58 8 14 885591794
5.36 2.87 -1.63 14 0 885591817
6.23 3.33 -1.63 8 2 885591822
32.43 17.33 1.93 12 3 885591824
7.38 3.94 -1.63 7 4 885591826
33.16 17.72 3.29 9 5 885591829
8.95 4.78 -1.61 5 6 885591831
32.89 17.57 4.58 12 7 885591833
11.56 6.18 -1.61 2 8 885591835
15.66 8.37 -1.55 1 10 885591840
22.56 12.06 -1.34 5 12 885591845
29.33 15.67 -0.58 8 14 885591849
5.38 2.85 -1.63 11 0 885591872
30.05 15.92 0.59 7 1 885591875
6.24 3.31 -1.63 9 2 885591877
7.39 3.91 -1.62 7 4 885591882
33.24 17.62 3.29 9 5 885591884
8.95 4.74 -1.61 5 6 885591886
32.86 17.41 4.57 12 7 885591888
11.56 6.13 -1.61 2 8 885591891
15.82 8.38 -1.57 1 10 885591895
22.61 11.98 -1.34 5 12 885591900
29.38 15.57 -0.58 8 14 885591905
5.38 2.83 -1.63 12 0 885591929
6.24 3.28 -1.63 8 2 885591933
7.38 3.88 -1.62 7 4 885591938
33.33 17.52 3.29 9 5 885591940
8.96 4.71 -1.60 5 6 885591942
32.85 17.26 4.56 12 7 885591945
