X Y Z Reflectivity LaserID Timestamp 
10.90 0.95 1.34 19 7 413413629
11.54 1.01 -1.42 8 8 413413631
10.74 0.94 1.71 14 9 413413634
10.42 0.91 2.03 7 11 413413638
15.74 1.37 -0.83 2 12 413413640
9.01 0.79 2.09 9 13 413413643
31.06 2.71 -0.54 8 14 413413645
8.95 0.78 2.41 7 15 413413647
6.12 0.51 -1.65 23 0 413413668
7.06 0.59 -1.64 11 2 413413673
14.52 1.22 0.76 8 3 413413675
7.83 0.66 -1.53 8 4 413413677
31.01 2.60 2.72 12 5 413413680
9.39 0.79 -1.49 8 6 413413682
12.52 1.05 1.54 10 7 413413684
11.59 0.97 -1.43 8 8 413413687
10.72 0.90 1.70 13 9 413413689
15.75 1.32 -1.38 12 10 413413691
10.31 0.86 2.01 6 11 413413693
15.61 1.31 -0.82 4 12 413413696
9.13 0.76 2.11 5 13 413413698
31.03 2.60 -0.54 16 14 413413700
9.04 0.76 2.43 8 15 413413703
6.13 0.49 -1.65 20 0 413413723
7.06 0.57 -1.64 10 2 413413728
14.51 1.16 0.76 11 3 413413730
7.84 0.63 -1.53 8 4 413413733
30.99 2.49 2.72 12 5 413413735
9.38 0.75 -1.49 8 6 413413737
11.90 0.96 1.47 8 7 413413740
11.65 0.94 -1.44 7 8 413413742
10.79 0.87 1.71 15 9 413413744
15.77 1.27 -1.38 9 10 413413746
10.31 0.83 2.01 7 11 413413749
15.58 1.25 -0.82 4 12 413413751
9.11 0.73 2.11 11 13 413413753
15.57 1.25 -0.27 2 14 413413756
9.08 0.73 2.44 5 15 413413758
6.13 0.47 -1.65 23 0 413413779
30.96 2.38 0.54 6 1 413413781
7.06 0.54 -1.63 8 2 413413783
14.54 1.12 0.76 8 3 413413786
7.84 0.60 -1.53 8 4 413413788
16.59 1.27 1.46 6 5 413413790
9.39 0.72 -1.49 8 6 413413793
12.09 0.93 1.49 14 7 413413795
11.62 0.89 -1.43 7 8 413413797
10.80 0.83 1.72 15 9 413413799
10.32 0.79 2.01 8 11 413413804
15.06 1.16 -0.79 1 12 413413806
9.05 0.70 2.10 13 13 413413809
15.78 1.21 -0.28 1 14 413413811
9.07 0.70 2.44 6 15 413413813
6.13 0.45 -1.65 23 0 413413834
30.90 2.26 0.54 26 1 413413836
7.06 0.52 -1.63 11 2 413413839
14.75 1.08 0.78 8 3 413413841
7.84 0.57 -1.53 10 4 413413843
16.58 1.21 1.45 7 5 413413846
9.40 0.69 -1.49 8 6 413413848
12.36 0.91 1.52 23 7 413413850
11.66 0.85 -1.43 7 8 413413852
10.70 0.78 1.70 13 9 413413855
16.08 1.18 -1.41 8 10 413413857
10.37 0.76 2.02 7 11 413413859
9.08 0.67 2.10 8 13 413413864
15.42 1.13 -0.27 2 14 413413866
11.74 0.86 3.15 10 15 413413869
6.14 0.43 -1.65 23 0 413413889
30.87 2.15 0.54 26 1 413413892
7.07 0.49 -1.64 8 2 413413894
14.75 1.03 0.77 9 3 413413896
7.84 0.55 -1.53 9 4 413413898
16.54 1.15 1.45 7 5 413413901
9.41 0.66 -1.49 8 6 413413903
11.95 0.83 1.47 22 7 413413905
11.69 0.82 -1.44 8 8 413413908
10.69 0.75 1.70 11 9 413413910
16.13 1.12 -1.41 8 10 413413912
10.34 0.72 2.02 7 11 413413915
28.90 2.02 -1.52 7 12 413413917
30.90 2.16 -0.54 24 14 413413922
11.69 0.82 3.14 10 15 413413924
6.12 0.41 -1.64 20 0 413413945
30.85 2.04 0.54 26 1 413413947
7.08 0.47 -1.64 7 2 413413949
14.92 0.99 0.78 4 3 413413951
7.85 0.52 -1.53 8 4 413413954
16.50 1.09 1.45 8 5 413413956
9.41 0.62 -1.49 8 6 413413958
12.24 0.81 1.51 16 7 413413961
11.72 0.78 -1.44 8 8 413413963
10.71 0.71 1.70 9 9 413413965
16.10 1.07 -1.41 8 10 413413968
10.35 0.69 2.02 10 11 413413970
28.95 1.92 -1.52 7 12 413413972
11.82 0.78 2.73 5 13 413413975
30.87 2.04 -0.54 24 14 413413977
11.79 0.78 3.17 8 15 413413979
6.13 0.39 -1.65 21 0 413414000
17.92 1.13 0.31 4 1 413414002
7.07 0.45 -1.64 9 2 413414004
30.82 1.94 1.62 21 3 413414007
7.85 0.49 -1.53 8 4 413414009
16.44 1.03 1.44 7 5 413414011
9.40 0.59 -1.49 8 6 413414014
12.64 0.80 1.55 19 7 413414016
11.75 0.74 -1.45 8 8 413414018
11.28 0.71 1.79 9 9 413414021
16.06 1.01 -1.41 8 10 413414023
10.43 0.66 2.03 5 11 413414025
29.06 1.83 -1.53 7 12 413414028
17.35 1.09 4.01 4 13 413414030
30.84 1.94 -0.54 24 14 413414032
12.12 0.76 3.25 8 15 413414034
6.12 0.36 -1.64 19 0 413414055
17.90 1.06 0.31 6 1 413414057
7.07 0.42 -1.63 7 2 413414060
17.49 1.04 0.92 4 3 413414062
7.86 0.47 -1.53 8 4 413414064
16.41 0.97 1.44 7 5 413414067
9.41 0.56 -1.49 8 6 413414069
12.84 0.76 1.58 15 7 413414071
11.78 0.70 -1.45 8 8 413414074
10.70 0.64 1.70 7 9 413414076
16.07 0.95 -1.41 9 10 413414078
10.35 0.62 2.02 6 11 413414081
29.04 1.73 -1.52 14 12 413414083
14.62 0.87 3.38 3 13 413414085
30.80 1.83 -0.54 24 14 413414087
11.79 0.70 3.16 7 15 413414090
6.13 0.34 -1.65 20 0 413414110
17.93 1.00 0.31 6 1 413414113
7.07 0.39 -1.64 7 2 413414115
17.42 0.97 0.91 5 3 413414117
7.87 0.44 -1.53 8 4 413414120
16.19 0.90 1.42 5 5 413414122
9.41 0.52 -1.49 8 6 413414124
12.74 0.71 1.57 17 7 413414127
11.77 0.66 -1.45 8 8 413414129
11.41 0.64 1.81 11 9 413414131
16.11 0.90 -1.41 7 10 413414134
14.89 0.83 2.90 5 11 413414136
29.15 1.62 -1.53 7 12 413414138
10.42 0.58 2.41 9 13 413414140
30.76 1.71 -0.54 16 14 413414143
11.72 0.65 3.15 3 15 413414145
6.13 0.32 -1.64 19 0 413414166
18.00 0.94 0.31 4 1 413414168
7.08 0.37 -1.64 6 2 413414170
17.77 0.93 0.93 8 3 413414173
7.86 0.41 -1.53 8 4 413414175
16.02 0.84 1.40 6 5 413414177
9.42 0.49 -1.49 8 6 413414180
12.69 0.66 1.56 17 7 413414182
11.78 0.62 -1.45 8 8 413414184
10.69 0.56 1.70 10 9 413414186
16.02 0.84 -1.40 8 10 413414189
15.09 0.79 2.94 7 11 413414191
29.21 1.53 -1.53 7 12 413414193
10.43 0.55 2.41 10 13 413414196
18.01 0.94 -0.31 3 14 413414198
11.67 0.61 3.13 8 15 413414200
6.11 0.30 -1.64 20 0 413414221
17.83 0.87 0.31 3 1 413414223
7.08 0.35 -1.64 6 2 413414226
17.69 0.87 0.93 6 3 413414228
7.86 0.38 -1.53 8 4 413414230
16.05 0.78 1.41 4 5 413414233
9.42 0.46 -1.49 8 6 413414235
12.71 0.62 1.56 14 7 413414237
11.82 0.58 -1.45 7 8 413414239
10.64 0.52 1.69 7 9 413414242
15.68 0.77 -1.37 9 10 413414244
15.11 0.74 2.94 7 11 413414246
29.23 1.43 -1.53 7 12 413414249
10.65 0.52 2.46 5 13 413414251
17.99 0.88 -0.31 8 14 413414253
11.78 0.58 3.16 8 15 413414256
6.12 0.28 -1.64 23 0 413414276
17.86 0.81 0.31 6 1 413414279
7.09 0.32 -1.64 7 2 413414281
17.61 0.80 0.92 4 3 413414283
7.86 0.36 -1.53 8 4 413414286
16.57 0.75 1.45 3 5 413414288
9.41 0.43 -1.49 8 6 413414290
12.77 0.58 1.57 23 7 413414292
11.87 0.54 -1.46 6 8 413414295
10.62 0.48 1.68 10 9 413414297
15.87 0.72 -1.39 8 10 413414299
14.85 0.67 2.89 7 11 413414302
29.39 1.33 -1.54 7 12 413414304
10.49 0.48 2.43 11 13 413414306
30.68 1.39 -0.54 16 14 413414309
11.57 0.53 3.10 7 15 413414311
6.12 0.26 -1.64 24 0 413414332
17.93 0.75 0.31 6 1 413414334
7.07 0.30 -1.63 8 2 413414336
17.59 0.74 0.92 6 3 413414339
7.87 0.33 -1.53 8 4 413414341
14.49 0.61 1.27 8 5 413414343
9.41 0.39 -1.49 8 6 413414345
12.93 0.54 1.59 18 7 413414348
11.88 0.50 -1.46 7 8 413414350
10.71 0.45 1.70 12 9 413414352
15.91 0.67 -1.39 6 10 413414355
14.94 0.63 2.91 8 11 413414357
29.36 1.23 -1.54 7 12 413414359
10.50 0.44 2.43 15 13 413414362
30.64 1.28 -0.54 24 14 413414364
12.08 0.51 3.24 10 15 413414366
6.13 0.24 -1.64 27 0 413414387
17.74 0.68 0.31 6 1 413414389
7.08 0.27 -1.63 11 2 413414392
17.50 0.67 0.92 4 3 413414394
7.86 0.30 -1.53 10 4 413414396
14.50 0.56 1.27 7 5 413414398
9.42 0.36 -1.49 8 6 413414401
13.01 0.50 1.60 18 7 413414403
11.89 0.46 -1.46 7 8 413414405
10.76 0.41 1.71 10 9 413414408
16.04 0.62 -1.40 6 10 413414410
15.16 0.58 2.95 10 11 413414412
29.37 1.13 -1.54 7 12 413414415
10.98 0.42 2.54 8 13 413414417
30.61 1.18 -0.53 24 14 413414419
12.18 0.47 3.27 8 15 413414422
6.13 0.21 -1.64 27 0 413414442
17.71 0.62 0.31 7 1 413414445
7.08 0.25 -1.64 11 2 413414447
17.42 0.61 0.91 3 3 413414449
7.86 0.27 -1.53 8 4 413414451
16.52 0.58 1.45 7 5 413414454
9.42 0.33 -1.49 8 6 413414456
11.92 0.42 -1.46 7 8 413414461
10.78 0.38 1.71 13 9 413414463
15.73 0.55 -1.38 9 10 413414465
15.43 0.54 3.00 9 11 413414468
29.41 1.03 -1.54 7 12 413414470
14.71 0.51 3.40 5 13 413414472
30.58 1.07 -0.53 24 14 413414474
11.84 0.41 3.17 8 15 413414477
6.12 0.19 -1.64 23 0 413414498
7.09 0.22 -1.64 11 2 413414502
17.41 0.55 0.91 1 3 413414504
7.87 0.25 -1.53 8 4 413414507
16.09 0.51 1.41 6 5 413414509
9.42 0.30 -1.49 8 6 413414511
14.01 0.44 1.72 20 7 413414514
11.94 0.38 -1.47 5 8 413414516
10.80 0.34 1.71 9 9 413414518
15.90 0.50 -1.39 7 10 413414521
15.53 0.49 3.02 7 11 413414523
29.43 0.92 -1.54 7 12 413414525
11.17 0.35 2.58 7 13 413414527
30.55 0.96 -0.53 24 14 413414530
11.80 0.37 3.16 8 15 413414532
6.12 0.17 -1.64 24 0 413414553
17.82 0.50 0.31 3 1 413414555
7.08 0.20 -1.64 11 2 413414557
30.50 0.86 1.60 21 3 413414560
7.90 0.22 -1.54 16 4 413414562
9.42 0.26 -1.49 8 6 413414567
12.38 0.35 1.52 12 7 413414569
11.95 0.34 -1.47 4 8 413414571
12.43 0.35 1.97 11 9 413414574
15.75 0.44 -1.38 8 10 413414576
11.17 0.31 2.17 2 11 413414578
29.43 0.83 -1.54 7 12 413414580
11.22 0.32 2.59 10 13 413414583
30.52 0.86 -0.53 24 14 413414585
11.87 0.33 3.18 8 15 413414587
6.13 0.15 -1.64 23 0 413414608
7.07 0.17 -1.63 12 2 413414613
17.65 0.43 0.93 8 3 413414615
7.90 0.19 -1.54 12 4 413414617
14.87 0.37 1.30 3 5 413414620
9.43 0.23 -1.49 8 6 413414622
14.18 0.35 1.74 18 7 413414624
11.95 0.29 -1.47 4 8 413414627
12.38 0.30 1.96 6 9 413414629
15.68 0.39 -1.37 8 10 413414631
17.32 0.43 3.37 9 11 413414633
29.48 0.73 -1.55 7 12 413414636
11.22 0.28 2.59 8 13 413414638
30.49 0.75 -0.53 24 14 413414640
11.86 0.29 3.18 10 15 413414643
6.14 0.13 -1.65 24 0 413414663
17.99 0.38 0.31 6 1 413414666
7.08 0.15 -1.63 12 2 413414668
17.53 0.37 0.92 4 3 413414670
7.89 0.17 -1.53 10 4 413414673
14.95 0.32 1.31 0 5 413414675
9.43 0.20 -1.49 8 6 413414677
14.14 0.30 1.74 21 7 413414680
11.95 0.25 -1.47 4 8 413414682
13.06 0.28 2.07 9 9 413414684
15.86 0.33 -1.39 8 10 413414686
17.56 0.37 3.41 2 11 413414689
29.51 0.62 -1.55 7 12 413414691
11.15 0.24 2.57 11 13 413414693
30.44 0.64 -0.53 24 14 413414696
11.88 0.25 3.18 7 15 413414698
6.15 0.11 -1.65 25 0 413414719
18.00 0.32 0.31 6 1 413414721
7.09 0.12 -1.64 12 2 413414723
17.73 0.31 0.93 4 3 413414726
7.89 0.14 -1.53 10 4 413414728
15.85 0.28 1.39 5 5 413414730
9.43 0.17 -1.49 8 6 413414733
14.09 0.25 1.73 17 7 413414735
11.94 0.21 -1.47 4 8 413414737
12.28 0.22 1.95 7 9 413414739
15.83 0.28 -1.39 8 10 413414742
12.04 0.21 2.34 3 11 413414744
29.46 0.52 -1.54 7 12 413414746
11.14 0.20 2.57 11 13 413414749
30.40 0.54 -0.53 24 14 413414751
12.06 0.21 3.23 7 15 413414753
6.14 0.09 -1.65 25 0 413414774
30.35 0.43 0.53 19 1 413414776
7.09 0.10 -1.64 13 2 413414779
17.58 0.25 0.92 4 3 413414781
7.89 0.11 -1.53 10 4 413414783
15.85 0.22 1.39 6 5 413414786
9.44 0.13 -1.49 8 6 413414788
14.36 0.20 1.76 21 7 413414790
11.95 0.17 -1.47 4 8 413414792
12.33 0.17 1.95 8 9 413414795
15.73 0.22 -1.38 9 10 413414797
12.03 0.17 2.34 6 11 413414799
29.59 0.42 -1.55 7 12 413414802
11.18 0.16 2.58 10 13 413414804
30.38 0.43 -0.53 24 14 413414806
13.65 0.19 3.66 9 15 413414809
6.16 0.07 -1.65 14 0 413414829
23.22 0.25 0.41 16 1 413414832
7.08 0.08 -1.63 14 2 413414834
17.79 0.19 0.93 8 3 413414836
7.90 0.08 -1.53 9 4 413414839
16.18 0.17 1.42 8 5 413414841
9.43 0.10 -1.49 7 6 413414843
14.26 0.15 1.75 21 7 413414845
11.95 0.13 -1.47 4 8 413414848
12.17 0.13 1.93 4 9 413414850
15.69 0.17 -1.37 8 10 413414852
12.04 0.13 2.34 6 11 413414855
16.37 0.17 3.78 4 13 413414859
30.36 0.32 -0.53 16 14 413414862
11.85 0.13 3.18 5 15 413414864
6.20 0.04 -1.66 18 0 413414885
23.14 0.17 0.40 13 1 413414887
7.07 0.05 -1.63 14 2 413414889
17.35 0.12 0.91 3 3 413414891
7.92 0.06 -1.54 8 4 413414894
16.05 0.11 1.40 4 5 413414896
9.43 0.07 -1.49 8 6 413414898
14.41 0.10 1.77 21 7 413414901
11.96 0.09 -1.47 5 8 413414903
12.25 0.09 1.94 1 9 413414905
15.80 0.11 -1.38 8 10 413414908
12.03 0.09 2.34 5 11 413414910
23.27 0.17 -1.22 17 12 413414912
16.37 0.12 3.78 5 13 413414914
23.24 0.17 -0.41 11 14 413414917
12.16 0.09 3.26 2 15 413414919
6.21 0.02 -1.66 24 0 413414940
23.04 0.08 0.40 15 1 413414942
7.08 0.03 -1.63 14 2 413414944
17.37 0.06 0.91 7 3 413414947
7.94 0.03 -1.54 8 4 413414949
16.28 0.06 1.42 4 5 413414951
9.44 0.03 -1.50 8 6 413414954
14.22 0.05 1.75 18 7 413414956
11.95 0.04 -1.47 4 8 413414958
12.23 0.04 1.94 8 9 413414961
15.86 0.06 -1.39 8 10 413414963
29.18 0.11 -1.53 7 12 413414967
11.90 0.04 2.75 5 13 413414970
23.14 0.08 -0.40 11 14 413414972
11.79 0.04 3.16 7 15 413414974
6.21 0.00 -1.66 21 0 413414995
22.95 0.00 0.40 15 1 413414997
7.08 0.00 -1.64 14 2 413415000
17.31 0.00 0.91 7 3 413415002
7.96 0.00 -1.55 8 4 413415004
16.12 0.00 1.41 6 5 413415007
9.44 0.00 -1.50 8 6 413415009
14.15 0.00 1.74 15 7 413415011
11.96 0.00 -1.47 4 8 413415014
12.20 0.00 1.93 9 9 413415016
15.89 0.00 -1.39 8 10 413415018
31.16 0.01 6.06 11 11 413415020
22.54 0.00 -1.18 8 12 413415023
14.29 0.00 3.30 4 13 413415025
23.01 0.00 -0.40 11 14 413415027
11.84 0.00 3.17 8 15 413415030
6.19 -0.02 -1.66 20 0 413415050
22.85 -0.08 0.40 15 1 413415053
7.10 -0.02 -1.64 15 2 413415055
17.33 -0.06 0.91 3 3 413415057
8.01 -0.03 -1.56 8 4 413415060
16.12 -0.05 1.41 3 5 413415062
9.44 -0.03 -1.50 8 6 413415064
14.01 -0.05 1.72 7 7 413415067
11.95 -0.04 -1.47 5 8 413415069
14.49 -0.05 2.30 8 9 413415071
15.90 -0.05 -1.39 9 10 413415073
13.98 -0.05 2.72 6 11 413415076
29.01 -0.10 -1.52 7 12 413415078
13.62 -0.05 3.15 5 13 413415080
22.92 -0.08 -0.40 10 14 413415083
13.98 -0.05 3.75 9 15 413415085
6.18 -0.04 -1.66 20 0 413415106
22.75 -0.15 0.40 15 1 413415108
7.10 -0.05 -1.64 14 2 413415110
17.02 -0.12 0.89 5 3 413415113
8.06 -0.05 -1.57 8 4 413415115
16.60 -0.11 1.45 4 5 413415117
9.44 -0.06 -1.49 8 6 413415120
17.03 -0.12 2.09 12 7 413415122
11.97 -0.08 -1.47 4 8 413415124
14.51 -0.10 2.30 8 9 413415126
16.02 -0.11 -1.40 8 10 413415129
13.94 -0.09 2.71 5 11 413415131
28.98 -0.20 -1.52 7 12 413415133
13.67 -0.09 3.16 9 13 413415136
22.82 -0.16 -0.40 10 14 413415138
16.96 -0.12 4.54 7 15 413415140
6.19 -0.06 -1.66 27 0 413415161
22.65 -0.23 0.40 15 1 413415163
7.09 -0.07 -1.64 14 2 413415166
17.04 -0.18 0.89 7 3 413415168
8.09 -0.08 -1.57 8 4 413415170
16.52 -0.17 1.45 6 5 413415173
9.45 -0.10 -1.50 8 6 413415175
17.09 -0.18 2.10 3 7 413415177
11.97 -0.12 -1.47 4 8 413415179
14.52 -0.15 2.30 6 9 413415182
16.03 -0.17 -1.40 8 10 413415184
13.95 -0.14 2.71 4 11 413415186
14.37 -0.15 3.32 6 13 413415191
22.71 -0.23 -0.40 10 14 413415193
17.00 -0.18 4.56 10 15 413415196
6.19 -0.08 -1.66 27 0 413415216
22.57 -0.31 0.39 12 1 413415219
7.09 -0.10 -1.64 14 2 413415221
17.08 -0.23 0.90 3 3 413415223
8.13 -0.11 -1.58 7 4 413415225
16.55 -0.23 1.45 4 5 413415228
9.44 -0.13 -1.50 8 6 413415230
15.79 -0.21 1.94 3 7 413415232
11.96 -0.16 -1.47 4 8 413415235
14.40 -0.20 2.28 9 9 413415237
16.08 -0.22 -1.41 8 10 413415239
13.97 -0.19 2.72 6 11 413415242
22.60 -0.31 -1.18 12 12 413415244
13.99 -0.19 3.23 6 13 413415246
22.61 -0.31 -0.39 14 14 413415249
17.04 -0.23 4.57 7 15 413415251
6.17 -0.11 -1.65 24 0 413415272
33.51 -0.57 0.59 15 1 413415274
7.09 -0.12 -1.64 14 2 413415276
17.38 -0.30 0.91 1 3 413415278
8.16 -0.14 -1.59 6 4 413415281
16.62 -0.28 1.45 3 5 413415283
9.45 -0.16 -1.50 8 6 413415285
17.69 -0.30 2.17 9 7 413415288
11.95 -0.20 -1.47 4 8 413415290
14.17 -0.24 2.25 9 9 413415292
16.16 -0.28 -1.41 8 10 413415295
13.99 -0.24 2.72 6 11 413415297
28.78 -0.49 -1.51 6 12 413415299
13.72 -0.23 3.17 10 13 413415302
32.69 -0.56 -0.57 8 14 413415304
11.87 -0.20 3.18 5 15 413415306
6.16 -0.13 -1.65 28 0 413415327
33.56 -0.69 0.59 15 1 413415329
7.09 -0.15 -1.64 14 2 413415331
17.13 -0.35 0.90 5 3 413415334
8.22 -0.17 -1.60 7 4 413415336
16.78 -0.35 1.47 7 5 413415338
9.46 -0.19 -1.50 8 6 413415341
14.92 -0.31 1.83 5 7 413415343
11.96 -0.25 -1.47 4 8 413415345
13.97 -0.29 2.21 7 9 413415348
16.19 -0.33 -1.42 8 10 413415350
13.96 -0.29 2.71 6 11 413415352
28.68 -0.59 -1.50 6 12 413415355
13.68 -0.28 3.16 8 13 413415357
33.12 -0.68 -0.58 8 14 413415359
11.80 -0.24 3.16 7 15 413415361
6.15 -0.15 -1.65 21 0 413415382
33.54 -0.81 0.59 15 1 413415384
7.09 -0.17 -1.64 13 2 413415387
17.05 -0.41 0.89 5 3 413415389
8.25 -0.20 -1.60 6 4 413415391
16.67 -0.40 1.46 6 5 413415394
9.44 -0.23 -1.50 8 6 413415396
14.40 -0.35 1.77 21 7 413415398
11.97 -0.29 -1.47 5 8 413415401
14.16 -0.34 2.24 7 9 413415403
16.24 -0.39 -1.42 8 10 413415405
13.96 -0.34 2.71 7 11 413415408
28.57 -0.69 -1.50 6 12 413415410
13.69 -0.33 3.16 6 13 413415412
33.53 -0.81 -0.59 8 14 413415414
14.71 -0.35 3.94 5 15 413415417
6.15 -0.17 -1.65 19 0 413415437
33.92 -0.94 0.59 7 1 413415440
7.10 -0.20 -1.64 12 2 413415442
17.00 -0.47 0.89 7 3 413415444
8.27 -0.23 -1.61 7 4 413415447
16.48 -0.45 1.44 6 5 413415449
9.45 -0.26 -1.50 8 6 413415451
14.44 -0.40 1.77 10 7 413415454
11.98 -0.33 -1.47 4 8 413415456
14.13 -0.39 2.24 9 9 413415458
16.23 -0.45 -1.42 8 10 413415461
13.87 -0.38 2.70 5 11 413415463
28.53 -0.79 -1.50 6 12 413415465
14.33 -0.40 3.31 6 13 413415467
11.98 -0.33 3.21 7 15 413415472
6.15 -0.19 -1.65 19 0 413415493
35.16 -1.09 0.61 24 1 413415495
7.13 -0.22 -1.65 17 2 413415497
17.03 -0.53 0.89 3 3 413415500
8.27 -0.26 -1.61 7 4 413415502
16.67 -0.52 1.46 5 5 413415504
9.46 -0.29 -1.50 8 6 413415507
14.74 -0.46 1.81 19 7 413415509
11.96 -0.37 -1.47 5 8 413415511
14.09 -0.44 2.23 9 9 413415513
16.25 -0.51 -1.42 8 10 413415516
14.42 -0.45 2.80 8 11 413415518
28.41 -0.88 -1.49 6 12 413415520
14.27 -0.44 3.30 6 13 413415523
34.48 -1.07 -0.60 9 14 413415525
14.36 -0.45 3.85 12 15 413415527
6.16 -0.21 -1.65 20 0 413415548
35.24 -1.22 0.62 24 1 413415550
7.15 -0.25 -1.65 18 2 413415553
17.29 -0.60 0.91 1 3 413415555
8.28 -0.29 -1.61 8 4 413415557
16.45 -0.57 1.44 7 5 413415560
9.45 -0.33 -1.50 8 6 413415562
14.18 -0.49 1.74 21 7 413415564
11.96 -0.41 -1.47 4 8 413415566
14.21 -0.49 2.25 9 9 413415569
16.19 -0.56 -1.42 8 10 413415571
13.98 -0.48 2.72 9 11 413415573
28.40 -0.98 -1.49 6 12 413415576
13.96 -0.48 3.22 11 13 413415578
33.28 -1.15 -0.58 8 14 413415580
14.42 -0.50 3.87 10 15 413415583
6.15 -0.23 -1.65 27 0 413415603
35.32 -1.34 0.62 8 1 413415606
7.15 -0.27 -1.65 13 2 413415608
35.44 -1.35 1.86 12 3 413415610
8.28 -0.32 -1.61 9 4 413415613
16.21 -0.62 1.42 7 5 413415615
9.46 -0.36 -1.50 8 6 413415617
14.07 -0.54 1.73 17 7 413415619
11.97 -0.46 -1.47 4 8 413415622
14.28 -0.54 2.26 9 9 413415624
16.19 -0.62 -1.42 9 10 413415626
14.10 -0.54 2.74 9 11 413415629
28.39 -1.08 -1.49 6 12 413415631
13.87 -0.53 3.20 6 13 413415633
35.34 -1.35 -0.62 9 14 413415636
14.35 -0.55 3.85 12 15 413415638
6.14 -0.25 -1.65 17 0 413415659
36.26 -1.49 0.63 16 1 413415661
7.14 -0.29 -1.65 12 2 413415663
35.91 -1.48 1.88 12 3 413415666
8.29 -0.34 -1.61 9 4 413415668
16.17 -0.67 1.42 7 5 413415670
9.45 -0.39 -1.50 8 6 413415672
14.18 -0.58 1.74 7 7 413415675
11.97 -0.49 -1.47 4 8 413415677
14.41 -0.59 2.28 7 9 413415679
16.25 -0.67 -1.42 8 10 413415682
14.11 -0.58 2.75 9 11 413415684
28.41 -1.17 -1.49 6 12 413415686
14.22 -0.59 3.29 6 13 413415689
14.47 -0.60 3.88 5 15 413415693
6.15 -0.27 -1.65 19 0 413415714
35.21 -1.57 0.62 24 1 413415716
7.14 -0.32 -1.65 13 2 413415719
35.22 -1.57 1.85 24 3 413415721
8.30 -0.37 -1.62 7 4 413415723
14.71 -0.66 1.29 4 5 413415725
9.45 -0.42 -1.50 8 6 413415728
14.42 -0.64 1.77 21 7 413415730
11.97 -0.54 -1.47 4 8 413415732
14.34 -0.64 2.27 7 9 413415735
16.28 -0.73 -1.43 6 10 413415737
14.11 -0.63 2.74 7 11 413415739
28.32 -1.27 -1.49 6 12 413415742
14.31 -0.64 3.31 8 13 413415744
35.24 -1.58 -0.62 18 14 413415746
11.91 -0.53 3.19 7 15 413415749
6.16 -0.30 -1.65 13 0 413415769
35.17 -1.70 0.61 24 1 413415772
7.14 -0.35 -1.65 20 2 413415774
35.15 -1.70 1.84 24 3 413415776
8.29 -0.40 -1.61 9 4 413415778
14.66 -0.71 1.28 7 5 413415781
9.45 -0.46 -1.50 8 6 413415783
14.30 -0.69 1.76 18 7 413415785
11.96 -0.58 -1.47 4 8 413415788
14.24 -0.69 2.26 9 9 413415790
16.29 -0.79 -1.43 4 10 413415792
14.11 -0.68 2.75 7 11 413415795
28.25 -1.37 -1.48 6 12 413415797
14.28 -0.69 3.30 6 13 413415799
35.20 -1.70 -0.62 18 14 413415801
11.85 -0.57 3.18 6 15 413415804
6.16 -0.32 -1.65 17 0 413415825
37.99 -1.97 0.66 8 1 413415827
7.13 -0.37 -1.65 23 2 413415829
35.13 -1.82 1.84 24 3 413415831
8.29 -0.43 -1.61 9 4 413415834
14.27 -0.74 1.25 7 5 413415836
9.46 -0.49 -1.50 8 6 413415838
14.37 -0.75 1.77 21 7 413415841
11.97 -0.62 -1.47 4 8 413415843
14.25 -0.74 2.26 9 9 413415845
16.35 -0.85 -1.43 4 10 413415848
14.10 -0.73 2.75 9 11 413415850
28.19 -1.46 -1.48 6 12 413415852
14.40 -0.75 3.33 6 13 413415854
13.77 -0.71 3.69 8 15 413415859
6.15 -0.34 -1.65 21 0 413415880
38.23 -2.11 0.67 9 1 413415882
7.13 -0.39 -1.65 22 2 413415884
35.10 -1.94 1.84 24 3 413415887
8.29 -0.46 -1.61 10 4 413415889
14.24 -0.79 1.25 7 5 413415891
9.46 -0.52 -1.50 8 6 413415894
14.44 -0.80 1.78 10 7 413415896
11.97 -0.66 -1.47 4 8 413415898
14.32 -0.79 2.27 9 9 413415901
16.34 -0.90 -1.43 4 10 413415903
13.91 -0.77 2.71 5 11 413415905
28.09 -1.55 -1.47 6 12 413415907
13.95 -0.77 3.22 4 13 413415910
38.33 -2.12 -0.67 9 14 413415912
14.19 -0.78 3.81 5 15 413415914
6.15 -0.36 -1.65 21 0 413415935
38.69 -2.27 0.68 18 1 413415937
7.13 -0.42 -1.65 19 2 413415940
35.08 -2.06 1.84 24 3 413415942
8.30 -0.49 -1.62 13 4 413415944
14.21 -0.83 1.24 7 5 413415947
9.45 -0.55 -1.50 7 6 413415949
14.37 -0.84 1.77 18 7 413415951
11.97 -0.70 -1.47 4 8 413415954
14.10 -0.83 2.24 7 9 413415956
16.35 -0.96 -1.43 4 10 413415958
13.89 -0.82 2.71 5 11 413415960
28.06 -1.65 -1.47 6 12 413415963
13.77 -0.81 3.18 8 13 413415965
38.74 -2.27 -0.68 9 14 413415967
14.19 -0.83 3.81 12 15 413415970
6.15 -0.38 -1.65 21 0 413415990
39.79 -2.48 0.70 47 1 413415993
7.11 -0.44 -1.64 17 2 413415995
