X Y Z Reflectivity LaserID Timestamp 
13.57 -11.98 2.22 13 7 1175141616
5.96 -5.27 -0.98 4 8 1175141619
9.02 -7.96 1.91 6 9 1175141621
13.27 -11.72 3.44 12 11 1175141626
6.31 -5.57 -0.44 1 12 1175141628
13.16 -11.62 4.05 4 13 1175141630
15.71 -13.88 -0.37 2 14 1175141633
13.15 -11.61 4.70 5 15 1175141635
5.35 -4.76 -1.92 15 0 1175141656
14.83 -13.19 0.35 1 1 1175141658
4.78 -4.25 -1.48 2 2 1175141660
4.77 -4.24 -1.24 1 4 1175141665
20.99 -18.67 2.46 5 5 1175141667
5.93 -5.27 -1.26 5 6 1175141669
10.26 -9.12 1.69 5 7 1175141672
5.96 -5.30 -0.98 3 8 1175141674
9.04 -8.04 1.92 6 9 1175141676
13.22 -11.76 3.44 10 11 1175141681
6.29 -5.59 -0.44 1 12 1175141683
13.14 -11.69 4.06 3 13 1175141685
5.33 -4.78 -1.92 17 0 1175141711
13.45 -12.05 0.32 9 1 1175141713
4.71 -4.22 -1.46 2 2 1175141715
14.92 -13.37 1.05 2 3 1175141718
4.70 -4.21 -1.23 1 4 1175141720
11.35 -10.17 1.33 1 5 1175141722
5.90 -5.29 -1.25 4 6 1175141725
10.27 -9.20 1.69 7 7 1175141727
5.96 -5.34 -0.98 3 8 1175141729
8.93 -8.00 1.90 5 9 1175141732
13.19 -11.81 3.44 10 11 1175141736
6.28 -5.63 -0.44 1 12 1175141738
9.27 -8.30 2.87 1 13 1175141741
15.47 -13.86 -0.36 2 14 1175141743
9.21 -8.25 3.31 2 15 1175141745
5.31 -4.79 -1.92 17 0 1175141766
13.42 -12.11 0.32 1 1 1175141768
4.68 -4.22 -1.45 1 2 1175141771
13.55 -12.22 0.96 2 3 1175141773
4.65 -4.20 -1.22 1 4 1175141775
13.51 -12.19 1.59 1 5 1175141778
4.80 -4.33 -1.02 2 6 1175141780
10.51 -9.48 1.74 5 7 1175141782
5.97 -5.38 -0.99 2 8 1175141785
8.94 -8.07 1.91 4 9 1175141787
13.21 -11.92 3.46 2 11 1175141791
6.25 -5.64 -0.44 1 12 1175141794
9.38 -8.47 2.92 1 13 1175141796
9.19 -8.29 3.32 4 15 1175141801
5.30 -4.81 -1.92 17 0 1175141821
4.61 -4.19 -1.44 4 2 1175141826
4.61 -4.19 -1.21 1 4 1175141831
13.49 -12.26 1.59 1 5 1175141833
4.83 -4.39 -1.03 8 6 1175141835
13.27 -12.06 2.20 13 7 1175141838
5.96 -5.42 -0.99 2 8 1175141840
9.04 -8.22 1.94 4 9 1175141842
18.39 -16.72 4.83 6 11 1175141847
6.24 -5.68 -0.44 1 12 1175141849
9.06 -8.23 2.83 1 13 1175141851
9.23 -8.39 3.34 1 15 1175141856
5.28 -4.83 -1.92 11 0 1175141877
4.57 -4.18 -1.43 3 2 1175141881
13.40 -12.26 0.95 6 3 1175141884
4.59 -4.20 -1.21 1 4 1175141886
13.29 -12.16 1.58 9 5 1175141888
4.73 -4.33 -1.02 2 6 1175141891
13.22 -12.09 2.20 13 7 1175141893
5.95 -5.44 -0.99 3 8 1175141895
13.18 -12.06 2.83 8 9 1175141897
6.23 -5.70 -0.44 1 12 1175141904
9.99 -9.14 3.13 5 13 1175141907
13.34 -12.20 -0.32 8 14 1175141909
9.21 -8.42 3.34 1 15 1175141911
5.27 -4.86 -1.92 9 0 1175141932
4.53 -4.17 -1.42 3 2 1175141937
13.31 -12.26 0.95 8 3 1175141939
4.53 -4.18 -1.20 1 4 1175141941
13.24 -12.20 1.58 8 5 1175141944
4.65 -4.28 -1.00 1 6 1175141946
13.17 -12.13 2.20 22 7 1175141948
4.81 -4.43 -0.80 0 8 1175141950
9.18 -8.46 1.98 2 9 1175141953
6.23 -5.74 -0.44 1 12 1175141960
9.95 -9.17 3.12 5 13 1175141962
13.22 -12.18 -0.31 4 14 1175141964
5.25 -4.87 -1.92 9 0 1175141987
13.27 -12.31 0.32 7 1 1175141990
4.48 -4.16 -1.41 3 2 1175141992
13.24 -12.28 0.95 10 3 1175141994
4.50 -4.17 -1.19 1 4 1175141996
13.22 -12.26 1.58 5 5 1175141999
4.60 -4.26 -0.99 1 6 1175142001
13.18 -12.22 2.21 3 7 1175142003
4.75 -4.41 -0.80 2 8 1175142006
9.38 -8.70 2.03 1 9 1175142008
6.19 -5.74 -0.44 1 12 1175142015
9.96 -9.24 3.14 5 13 1175142017
13.26 -12.30 -0.32 8 14 1175142020
17.26 -16.00 6.31 5 15 1175142022
4.85 -4.53 -1.78 8 0 1175142043
13.19 -12.32 0.32 13 1 1175142045
13.19 -12.32 0.95 14 3 1175142049
4.47 -4.17 -1.19 1 4 1175142052
9.84 -9.19 1.18 3 5 1175142054
4.54 -4.24 -0.98 1 6 1175142056
4.70 -4.39 -0.79 0 8 1175142061
10.61 -9.91 2.30 5 9 1175142063
6.20 -5.79 -0.44 1 12 1175142070
13.20 -12.33 -0.32 13 14 1175142075
18.06 -16.87 6.62 13 15 1175142077
4.80 -4.51 -1.77 8 0 1175142098
13.12 -12.34 0.31 12 1 1175142100
4.38 -4.11 -1.39 64 2 1175142102
13.19 -12.40 0.95 8 3 1175142105
4.45 -4.18 -1.19 2 4 1175142107
20.71 -19.47 2.49 5 5 1175142109
4.48 -4.21 -0.97 1 6 1175142112
20.33 -19.11 3.43 8 7 1175142114
4.65 -4.38 -0.78 0 8 1175142116
10.58 -9.95 2.30 6 9 1175142119
6.18 -5.81 -0.44 1 12 1175142126
9.06 -8.52 2.87 1 13 1175142128
13.17 -12.39 -0.32 13 14 1175142130
9.09 -8.55 3.34 1 15 1175142132
4.77 -4.52 -1.76 6 0 1175142153
13.09 -12.40 0.31 9 1 1175142155
4.34 -4.11 -1.38 22 2 1175142158
10.67 -10.10 0.77 1 3 1175142160
4.42 -4.18 -1.18 4 4 1175142162
9.70 -9.19 1.17 3 5 1175142165
4.42 -4.19 -0.97 1 6 1175142167
10.70 -10.13 1.81 8 7 1175142169
4.64 -4.39 -0.78 0 8 1175142172
9.97 -9.45 2.67 1 11 1175142179
6.18 -5.85 -0.45 1 12 1175142181
8.84 -8.38 2.81 1 13 1175142183
13.16 -12.46 -0.32 9 14 1175142185
9.00 -8.53 3.32 4 15 1175142188
4.75 -4.53 -1.76 4 0 1175142208
13.08 -12.47 0.32 4 1 1175142211
4.31 -4.11 -1.37 98 2 1175142213
11.33 -10.80 0.82 1 3 1175142215
4.39 -4.19 -1.18 3 4 1175142218
9.95 -9.48 1.20 0 5 1175142220
4.39 -4.19 -0.96 1 6 1175142222
11.39 -10.86 1.93 12 7 1175142225
4.59 -4.38 -0.78 0 8 1175142227
9.53 -9.09 2.09 1 9 1175142229
9.93 -9.47 2.67 1 11 1175142234
6.17 -5.88 -0.45 1 12 1175142236
9.63 -9.18 3.07 2 13 1175142238
8.96 -8.55 3.32 2 15 1175142243
4.74 -4.56 -1.76 5 0 1175142264
4.28 -4.11 -1.37 120 2 1175142268
10.68 -10.26 0.78 1 3 1175142271
4.32 -4.15 -1.17 2 4 1175142273
9.23 -8.87 1.12 0 5 1175142275
4.34 -4.16 -0.95 1 6 1175142278
11.35 -10.90 1.93 18 7 1175142280
4.57 -4.39 -0.78 0 8 1175142282
20.84 -20.02 4.58 5 9 1175142284
6.15 -5.91 -0.45 1 12 1175142291
9.38 -9.01 3.00 1 13 1175142294
8.88 -8.52 3.30 6 15 1175142298
4.73 -4.57 -1.76 5 0 1175142319
22.13 -21.40 0.54 6 1 1175142321
4.25 -4.11 -1.36 58 2 1175142324
10.71 -10.36 0.78 1 3 1175142326
4.28 -4.14 -1.16 2 4 1175142328
9.63 -9.31 1.17 2 5 1175142331
4.29 -4.15 -0.95 1 6 1175142333
11.37 -10.99 1.94 21 7 1175142335
4.55 -4.40 -0.78 0 8 1175142337
20.78 -20.09 4.58 5 9 1175142340
8.85 -8.56 2.39 1 11 1175142344
6.15 -5.94 -0.45 1 12 1175142347
11.78 -11.40 3.78 1 13 1175142349
18.01 -17.42 -0.44 5 14 1175142351
4.72 -4.60 -1.77 5 0 1175142374
18.05 -17.58 0.44 4 1 1175142377
4.20 -4.09 -1.35 115 2 1175142379
23.90 -23.28 1.75 11 3 1175142381
4.25 -4.14 -1.15 2 4 1175142384
15.96 -15.55 1.95 5 5 1175142386
4.27 -4.16 -0.94 1 6 1175142388
11.34 -11.05 1.94 12 7 1175142390
4.53 -4.42 -0.78 0 8 1175142393
20.14 -19.62 4.45 4 9 1175142395
6.15 -5.99 -0.45 1 12 1175142402
17.61 -17.16 5.68 2 13 1175142404
21.52 -20.96 -0.52 8 14 1175142407
17.86 -17.39 6.68 6 15 1175142409
4.72 -4.63 -1.77 7 0 1175142430
21.68 -21.25 0.53 6 1 1175142432
4.17 -4.09 -1.35 123 2 1175142434
11.19 -10.97 0.82 1 3 1175142437
4.21 -4.13 -1.15 2 4 1175142439
15.77 -15.46 1.93 2 5 1175142441
4.21 -4.12 -0.93 4 6 1175142443
10.60 -10.39 1.82 11 7 1175142446
4.51 -4.42 -0.78 0 8 1175142448
20.63 -20.23 4.58 5 9 1175142450
6.11 -5.99 -0.45 1 12 1175142457
15.25 -14.94 -0.37 2 14 1175142462
9.49 -9.30 3.56 1 15 1175142464
4.73 -4.67 -1.78 4 0 1175142485
21.62 -21.35 0.53 6 1 1175142487
4.14 -4.09 -1.34 118 2 1175142490
9.20 -9.09 0.68 2 3 1175142492
4.17 -4.12 -1.14 2 4 1175142494
11.25 -11.11 1.38 1 5 1175142496
4.18 -4.13 -0.93 8 6 1175142499
10.60 -10.46 1.83 13 7 1175142501
4.48 -4.42 -0.77 0 8 1175142503
20.58 -20.32 4.58 5 9 1175142506
4.71 -4.65 -0.58 0 10 1175142508
9.92 -9.80 2.71 1 11 1175142510
6.11 -6.03 -0.45 1 12 1175142513
20.56 -20.30 -0.50 7 14 1175142517
17.81 -17.58 6.70 6 15 1175142520
4.77 -4.74 -1.80 8 0 1175142540
15.75 -15.66 0.39 8 1 1175142543
4.11 -4.09 -1.34 122 2 1175142545
10.98 -10.91 0.81 4 3 1175142547
4.12 -4.09 -1.13 3 4 1175142549
9.85 -9.79 1.22 0 5 1175142552
4.15 -4.13 -0.93 9 6 1175142554
10.56 -10.50 1.83 16 7 1175142556
4.46 -4.43 -0.77 0 8 1175142559
16.91 -16.81 3.78 3 9 1175142561
6.11 -6.08 -0.45 1 12 1175142568
16.00 -15.90 5.21 4 13 1175142570
20.72 -20.59 -0.51 7 14 1175142572
8.18 -8.13 3.09 1 15 1175142575
4.76 -4.77 -1.81 8 0 1175142596
15.65 -15.67 0.39 8 1 1175142598
4.09 -4.09 -1.33 76 2 1175142600
10.96 -10.97 0.81 3 3 1175142602
4.09 -4.10 -1.13 2 4 1175142605
10.57 -10.58 1.31 3 5 1175142607
4.12 -4.13 -0.92 6 6 1175142609
9.90 -9.91 1.72 2 7 1175142612
4.42 -4.43 -0.77 0 8 1175142614
10.67 -10.69 2.39 2 9 1175142616
17.46 -17.48 4.80 6 11 1175142621
6.10 -6.11 -0.45 1 12 1175142623
15.98 -16.00 5.22 2 13 1175142625
4.75 -4.79 -1.81 11 0 1175142651
14.69 -14.81 0.36 2 1 1175142653
4.05 -4.08 -1.33 15 2 1175142655
11.22 -11.31 0.83 1 3 1175142658
4.06 -4.10 -1.12 2 4 1175142660
9.78 -9.86 1.21 0 5 1175142662
4.09 -4.12 -0.92 1 6 1175142665
9.87 -9.95 1.72 2 7 1175142667
4.29 -4.32 -0.75 0 8 1175142669
16.85 -16.99 3.79 6 9 1175142672
9.99 -10.07 2.76 1 11 1175142676
6.09 -6.14 -0.45 1 12 1175142678
15.88 -16.00 5.20 2 13 1175142681
8.25 -8.32 3.14 2 15 1175142685
15.57 -15.81 0.39 2 1 1175142708
3.99 -4.06 -1.31 5 2 1175142711
11.23 -11.40 0.84 4 3 1175142713
4.04 -4.10 -1.12 2 4 1175142715
16.13 -16.38 2.01 5 5 1175142718
4.06 -4.12 -0.92 2 6 1175142720
11.11 -11.28 1.94 12 7 1175142722
4.22 -4.29 -0.74 0 8 1175142725
16.68 -16.94 3.77 3 9 1175142727
8.81 -8.95 2.44 1 11 1175142731
6.08 -6.17 -0.45 1 12 1175142734
15.83 -16.07 5.21 4 13 1175142736
10.09 -10.25 3.85 8 15 1175142741
3.98 -4.07 -1.53 3 0 1175142761
15.51 -15.86 0.39 5 1 1175142764
3.97 -4.06 -1.31 4 2 1175142766
11.19 -11.44 0.84 3 3 1175142768
4.01 -4.10 -1.11 2 4 1175142771
15.20 -15.54 1.90 7 5 1175142773
4.04 -4.13 -0.91 2 6 1175142775
11.14 -11.39 1.96 21 7 1175142778
4.17 -4.26 -0.73 1 8 1175142780
10.62 -10.86 2.41 2 9 1175142782
16.49 -16.85 4.58 5 11 1175142787
6.08 -6.21 -0.46 1 12 1175142789
15.76 -16.11 5.20 4 13 1175142791
10.11 -10.34 3.87 1 15 1175142796
3.96 -4.08 -1.52 2 0 1175142817
3.94 -4.06 -1.31 3 2 1175142821
9.37 -9.65 0.70 1 3 1175142824
3.97 -4.09 -1.11 2 4 1175142826
8.18 -8.42 1.03 2 5 1175142828
4.00 -4.12 -0.91 2 6 1175142831
9.79 -10.08 1.73 5 7 1175142833
4.14 -4.27 -0.73 1 8 1175142835
10.60 -10.91 2.41 2 9 1175142837
16.26 -16.74 4.54 5 11 1175142842
6.06 -6.24 -0.46 1 12 1175142844
11.36 -11.70 3.76 3 13 1175142847
11.00 -11.33 -0.28 1 14 1175142849
17.58 -18.10 6.76 6 15 1175142851
3.93 -4.07 -1.52 2 0 1175142872
17.05 -17.68 0.43 3 1 1175142874
3.91 -4.05 -1.30 2 2 1175142877
9.28 -9.61 0.70 1 3 1175142879
3.94 -4.09 -1.10 2 4 1175142881
8.13 -8.43 1.02 7 5 1175142884
3.97 -4.11 -0.91 2 6 1175142886
11.09 -11.49 1.96 12 7 1175142888
4.12 -4.27 -0.73 1 8 1175142890
15.63 -16.20 3.57 5 9 1175142893
18.75 -19.44 5.25 8 11 1175142897
6.08 -6.30 -0.46 1 12 1175142900
8.85 -9.17 2.94 1 13 1175142902
10.97 -11.37 -0.28 4 14 1175142904
3.89 -4.06 -1.51 2 0 1175142927
16.87 -17.61 0.43 3 1 1175142930
3.87 -4.04 -1.29 2 2 1175142932
9.23 -9.64 0.70 3 3 1175142934
3.91 -4.08 -1.10 2 4 1175142937
8.13 -8.49 1.03 5 5 1175142939
3.93 -4.10 -0.90 2 6 1175142941
8.08 -8.43 1.43 8 7 1175142943
4.12 -4.30 -0.73 1 8 1175142946
10.15 -10.60 2.32 1 9 1175142948
8.07 -8.43 2.27 0 11 1175142953
6.07 -6.34 -0.46 1 12 1175142955
8.71 -9.09 2.91 2 13 1175142957
10.40 -10.86 4.03 1 15 1175142962
3.86 -4.06 -1.50 1 0 1175142983
10.82 -11.37 0.27 2 1 1175142985
3.83 -4.03 -1.28 2 2 1175142987
9.17 -9.64 0.70 1 3 1175142989
3.88 -4.08 -1.09 2 4 1175142992
8.11 -8.52 1.03 5 5 1175142994
3.91 -4.11 -0.90 2 6 1175142996
6.81 -7.15 1.21 2 7 1175142999
4.13 -4.34 -0.74 0 8 1175143001
16.29 -17.13 3.74 3 9 1175143003
8.04 -8.45 2.27 1 11 1175143008
6.04 -6.35 -0.46 1 12 1175143010
10.15 -10.67 3.40 7 13 1175143012
16.56 -17.41 -0.42 4 14 1175143015
12.36 -12.99 4.80 3 15 1175143017
3.84 -4.06 -1.50 1 0 1175143038
10.77 -11.40 0.27 4 1 1175143040
3.81 -4.03 -1.28 2 2 1175143042
9.40 -9.95 0.72 1 3 1175143045
3.86 -4.09 -1.09 2 4 1175143047
8.22 -8.70 1.05 3 5 1175143049
3.88 -4.10 -0.89 2 6 1175143052
10.00 -10.58 1.79 8 7 1175143054
4.06 -4.30 -0.73 1 8 1175143056
16.29 -17.24 3.76 3 9 1175143059
14.37 -15.21 4.07 7 11 1175143063
6.03 -6.38 -0.46 1 12 1175143065
9.05 -9.58 3.04 5 13 1175143068
12.74 -13.48 4.97 3 15 1175143072
3.81 -4.06 -1.49 1 0 1175143093
16.49 -17.56 0.42 3 1 1175143095
3.77 -4.02 -1.27 2 2 1175143098
9.27 -9.88 0.71 1 3 1175143100
3.82 -4.07 -1.09 2 4 1175143102
10.41 -11.09 1.33 6 5 1175143105
3.86 -4.11 -0.89 2 6 1175143107
9.97 -10.62 1.79 2 7 1175143109
4.64 -4.94 -0.83 0 8 1175143112
16.16 -17.22 3.74 9 9 1175143114
10.23 -10.90 2.91 3 11 1175143118
6.03 -6.42 -0.46 1 12 1175143121
10.12 -10.78 3.41 2 13 1175143123
16.36 -17.43 -0.42 4 14 1175143125
3.77 -4.05 -1.48 1 0 1175143148
16.41 -17.60 0.42 3 1 1175143151
3.76 -4.03 -1.27 2 2 1175143153
16.90 -18.12 1.30 6 3 1175143155
3.80 -4.08 -1.08 2 4 1175143158
10.46 -11.22 1.34 3 5 1175143160
3.83 -4.10 -0.89 2 6 1175143162
10.89 -11.68 1.96 12 7 1175143165
4.65 -4.99 -0.84 0 8 1175143167
9.53 -10.22 2.21 4 9 1175143169
10.19 -10.93 2.90 5 11 1175143174
6.03 -6.47 -0.46 1 12 1175143176
11.63 -12.47 3.94 0 13 1175143178
16.23 -17.40 -0.42 4 14 1175143181
8.50 -9.11 3.34 1 15 1175143183
3.75 -4.05 -1.48 1 0 1175143204
10.97 -11.85 0.28 10 1 1175143206
3.73 -4.03 -1.27 1 2 1175143208
9.96 -10.76 0.77 2 3 1175143211
3.78 -4.08 -1.08 2 4 1175143213
8.26 -8.93 1.06 5 5 1175143215
3.79 -4.10 -0.88 2 6 1175143218
6.70 -7.23 1.21 7 7 1175143220
4.61 -4.98 -0.83 0 8 1175143222
9.62 -10.40 2.24 3 9 1175143224
9.39 -10.15 2.69 6 11 1175143229
6.05 -6.54 -0.47 1 12 1175143231
9.27 -10.01 3.15 5 13 1175143234
9.79 -10.57 3.86 5 15 1175143238
3.71 -4.04 -1.47 1 0 1175143259
10.91 -11.86 0.28 10 1 1175143261
3.71 -4.03 -1.26 1 2 1175143264
9.86 -10.72 0.76 1 3 1175143266
3.76 -4.09 -1.08 2 4 1175143268
10.83 -11.77 1.40 9 5 1175143271
3.79 -4.12 -0.89 1 6 1175143273
6.66 -7.24 1.21 16 7 1175143275
10.24 -11.14 2.40 8 9 1175143280
8.29 -9.02 2.38 2 11 1175143284
6.06 -6.59 -0.47 1 12 1175143287
10.75 -11.70 3.67 6 13 1175143289
10.99 -11.96 -0.28 6 14 1175143291
10.79 -11.73 4.27 6 15 1175143294
3.68 -4.03 -1.46 1 0 1175143314
10.86 -11.90 0.28 11 1 1175143317
3.67 -4.02 -1.26 1 2 1175143319
10.71 -11.73 0.83 9 3 1175143321
3.73 -4.09 -1.08 2 4 1175143323
10.52 -11.52 1.37 7 5 1175143326
3.76 -4.12 -0.88 1 6 1175143328
10.33 -11.31 1.88 5 7 1175143330
10.77 -11.80 2.53 9 9 1175143335
10.72 -11.75 3.09 10 11 1175143340
6.09 -6.67 -0.47 1 12 1175143342
10.70 -11.72 3.66 6 13 1175143344
10.91 -11.95 -0.28 8 14 1175143347
10.72 -11.74 4.26 6 15 1175143349
3.68 -4.05 -1.47 1 0 1175143370
10.79 -11.90 0.28 10 1 1175143372
3.66 -4.03 -1.26 1 2 1175143374
10.35 -11.41 0.81 6 3 1175143376
3.70 -4.09 -1.07 2 4 1175143379
10.50 -11.58 1.37 7 5 1175143381
3.74 -4.12 -0.88 1 6 1175143383
8.41 -9.28 1.54 6 7 1175143386
10.74 -11.84 2.53 9 9 1175143390
4.41 -4.86 -0.57 1 10 1175143393
10.71 -11.81 3.10 10 11 1175143395
10.90 -12.02 -0.85 9 12 1175143397
6.20 -6.84 2.13 4 13 1175143400
10.85 -11.96 -0.28 10 14 1175143402
7.66 -8.45 3.06 1 15 1175143404
3.62 -4.02 -1.45 1 0 1175143425
10.57 -11.74 0.28 9 1 1175143427
3.63 -4.03 -1.25 1 2 1175143429
10.64 -11.82 0.83 10 3 1175143432
3.68 -4.09 -1.07 2 4 1175143434
8.24 -9.16 1.08 4 5 1175143436
3.71 -4.13 -0.88 1 6 1175143439
15.26 -16.95 2.80 5 7 1175143441
10.73 -11.92 2.54 4 9 1175143446
4.39 -4.88 -0.57 4 10 1175143448
13.67 -15.18 3.97 3 11 1175143450
10.87 -12.07 -0.85 15 12 1175143453
10.67 -11.86 3.68 5 13 1175143455
10.81 -12.01 -0.28 10 14 1175143457
10.62 -11.80 4.25 10 15 1175143459
3.59 -4.02 -1.44 1 0 1175143480
10.63 -11.89 0.28 5 1 1175143482
3.60 -4.03 -1.25 1 2 1175143485
10.64 -11.90 0.84 11 3 1175143487
3.67 -4.10 -1.07 2 4 1175143489
8.48 -9.48 1.11 1 5 1175143492
3.69 -4.12 -0.88 1 6 1175143494
15.24 -17.04 2.81 10 7 1175143496
12.87 -14.40 3.06 5 9 1175143501
13.55 -15.16 3.95 3 11 1175143506
10.85 -12.14 -0.85 15 12 1175143508
8.80 -9.85 3.05 1 13 1175143510
10.81 -12.09 -0.28 8 14 1175143512
10.59 -11.84 4.26 12 15 1175143515
3.59 -4.04 -1.45 1 0 1175143535
14.52 -16.36 0.38 2 1 1175143538
3.58 -4.04 -1.25 1 2 1175143540
3.63 -4.09 -1.06 2 4 1175143545
8.48 -9.55 1.12 1 5 1175143547
3.66 -4.12 -0.87 1 6 1175143549
6.39 -7.20 1.18 21 7 1175143552
6.25 -7.04 1.49 5 9 1175143556
13.53 -15.24 3.96 3 11 1175143561
10.82 -12.19 -0.85 15 12 1175143563
7.51 -8.47 2.61 1 13 1175143565
10.62 -11.96 -0.28 10 14 1175143568
10.39 -11.71 4.19 2 15 1175143570
3.56 -4.04 -1.44 1 0 1175143591
14.42 -16.36 0.38 13 1 1175143593
3.57 -4.05 -1.25 1 2 1175143595
14.44 -16.38 1.14 16 3 1175143598
3.59 -4.07 -1.06 3 4 1175143600
14.50 -16.45 1.92 10 5 1175143602
3.64 -4.13 -0.87 1 6 1175143605
14.50 -16.45 2.69 13 7 1175143607
4.42 -5.02 -0.82 0 8 1175143609
6.25 -7.09 1.50 2 9 1175143611
13.44 -15.25 3.95 3 11 1175143616
10.69 -12.13 -0.85 13 12 1175143618
7.23 -8.20 2.52 3 13 1175143621
10.58 -12.00 -0.28 8 14 1175143623
7.57 -8.59 3.07 4 15 1175143625
3.53 -4.03 -1.43 1 0 1175143646
14.36 -16.41 0.38 15 1 1175143648
3.54 -4.04 -1.24 1 2 1175143651
14.36 -16.41 1.14 16 3 1175143653
14.39 -16.44 1.91 17 5 1175143658
3.61 -4.13 -0.87 2 6 1175143660
14.41 -16.46 2.69 18 7 1175143662
6.28 -7.17 1.51 3 9 1175143667
7.82 -8.94 2.31 0 11 1175143671
10.63 -12.14 -0.85 11 12 1175143674
7.22 -8.25 2.53 3 13 1175143676
14.35 -16.40 -0.38 15 14 1175143678
7.57 -8.65 3.08 1 15 1175143681
3.49 -4.02 -1.43 1 0 1175143701
14.33 -16.48 0.38 10 1 1175143704
3.52 -4.05 -1.24 2 2 1175143706
14.31 -16.46 1.14 16 3 1175143708
14.34 -16.49 1.91 17 5 1175143713
3.60 -4.14 -0.87 2 6 1175143715
14.36 -16.52 2.69 27 7 1175143717
6.24 -7.18 1.51 3 9 1175143722
6.15 -7.08 1.82 3 11 1175143727
17.16 -19.74 -1.37 5 12 1175143729
6.02 -6.93 2.12 3 13 1175143731
14.39 -16.55 -0.38 3 14 1175143734
14.53 -16.72 5.94 15 15 1175143736
3.48 -4.03 -1.43 1 0 1175143757
3.50 -4.06 -1.24 2 2 1175143761
16.32 -18.90 1.31 6 3 1175143764
3.52 -4.08 -1.05 122 4 1175143766
14.34 -16.61 1.92 2 5 1175143768
3.57 -4.14 -0.87 2 6 1175143770
14.28 -16.55 2.68 9 7 1175143773
6.22 -7.20 1.51 2 9 1175143777
14.37 -16.65 4.28 9 11 1175143782
7.17 -8.31 2.53 5 13 1175143787
11.68 -13.53 -0.31 1 14 1175143789
12.75 -14.77 5.23 7 15 1175143791
3.46 -4.04 -1.43 2 0 1175143812
15.03 -17.53 0.40 3 1 1175143814
3.47 -4.04 -1.23 5 2 1175143817
14.56 -16.98 1.17 4 3 1175143819
3.51 -4.09 -1.05 100 4 1175143821
10.56 -12.32 1.42 2 5 1175143823
3.55 -4.14 -0.86 2 6 1175143826
13.85 -16.15 2.61 8 7 1175143828
6.28 -7.32 1.53 3 9 1175143833
13.27 -15.48 3.96 3 11 1175143837
7.14 -8.32 2.53 6 13 1175143842
6.89 -8.03 2.83 3 15 1175143847
3.44 -4.05 -1.42 2 0 1175143867
11.51 -13.52 0.31 1 1 1175143870
3.44 -4.05 -1.23 6 2 1175143872
16.15 -18.97 1.31 6 3 1175143874
3.49 -4.10 -1.05 100 4 1175143876
10.51 -12.35 1.42 2 5 1175143879
3.53 -4.15 -0.86 5 6 1175143881
13.80 -16.22 2.61 17 7 1175143883
13.02 -15.30 3.18 5 9 1175143888
6.08 -7.15 1.82 3 11 1175143893
11.80 -13.86 -0.95 2 12 1175143895
7.12 -8.36 2.53 1 13 1175143897
11.82 -13.89 -0.32 1 14 1175143899
12.65 -14.87 5.23 7 15 1175143902
3.43 -4.06 -1.42 3 0 1175143923
14.84 -17.56 0.40 3 1 1175143925
3.43 -4.06 -1.23 10 2 1175143927
15.48 -18.31 1.26 5 3 1175143929
3.46 -4.09 -1.04 103 4 1175143932
13.46 -15.92 1.82 2 5 1175143934
3.53 -4.17 -0.87 9 6 1175143936
13.74 -16.25 2.61 17 7 1175143939
4.12 -4.88 -0.78 0 8 1175143941
12.51 -14.79 3.07 1 9 1175143943
6.01 -7.11 1.81 3 11 1175143948
11.72 -13.87 -0.95 2 12 1175143950
8.41 -9.95 3.01 2 13 1175143952
11.29 -13.36 -0.31 1 14 1175143955
15.70 -18.57 6.52 6 15 1175143957
3.40 -4.05 -1.42 3 0 1175143978
11.10 -13.23 0.30 1 1 1175143980
3.42 -4.08 -1.23 10 2 1175143982
3.45 -4.11 -1.04 100 4 1175143987
17.76 -21.17 2.42 4 5 1175143989
3.56 -4.24 -0.88 11 6 1175143992
13.72 -16.35 2.62 17 7 1175143994
14.87 -17.72 3.66 3 9 1175143999
13.25 -15.79 4.01 3 11 1175144003
11.20 -13.34 -0.91 2 12 1175144005
7.04 -8.39 2.53 5 13 1175144008
18.38 -21.91 -0.50 7 14 1175144010
12.26 -14.61 5.11 3 15 1175144012
3.39 -4.07 -1.42 4 0 1175144033
11.37 -13.64 0.31 3 1 1175144035
3.41 -4.09 -1.23 10 2 1175144038
3.43 -4.11 -1.04 72 4 1175144042
6.10 -7.31 0.83 3 5 1175144045
3.50 -4.20 -0.87 4 6 1175144047
13.67 -16.40 2.62 8 7 1175144049
14.75 -17.69 3.65 3 9 1175144054
6.65 -7.98 2.02 0 11 1175144058
18.06 -21.67 -1.48 6 12 1175144061
7.02 -8.42 2.53 5 13 1175144063
3.37 -4.08 -1.42 5 0 1175144088
11.11 -13.43 0.30 1 1 1175144091
3.39 -4.10 -1.23 7 2 1175144093
15.77 -19.07 1.30 6 3 1175144095
3.42 -4.13 -1.04 66 4 1175144098
13.69 -16.55 1.88 6 5 1175144100
3.45 -4.17 -0.86 8 6 1175144102
7.27 -8.78 1.40 2 7 1175144105
3.57 -4.31 -0.69 1 8 1175144107
9.81 -11.86 2.44 3 9 1175144109
6.60 -7.98 2.01 3 11 1175144114
12.97 -15.67 -1.07 3 12 1175144116
7.00 -8.46 2.53 3 13 1175144118
11.66 -14.09 -0.32 1 14 1175144121
9.67 -11.69 4.06 1 15 1175144123
3.37 -4.10 -1.42 7 0 1175144144
