X Y Z Reflectivity LaserID Timestamp 
-28.55 -30.06 5.09 45 7 1445531707
-10.16 -10.70 -1.81 7 8 1445531710
-13.28 -13.98 -1.69 6 10 1445531714
-14.98 -15.78 -1.14 22 12 1445531719
-15.67 -16.49 -0.40 18 14 1445531723
-5.04 -5.27 -1.95 17 0 1445531746
-16.69 -17.45 0.42 14 1 1445531749
-5.74 -6.00 -1.92 11 2 1445531751
-28.88 -30.19 2.19 15 3 1445531753
-28.92 -30.23 3.66 12 5 1445531758
-8.02 -8.38 -1.84 6 6 1445531760
-28.79 -30.09 5.11 45 7 1445531763
-10.21 -10.68 -1.81 7 8 1445531765
-13.22 -13.82 -1.67 14 10 1445531769
-15.00 -15.69 -1.14 22 12 1445531774
-15.70 -16.41 -0.40 14 14 1445531779
-5.05 -5.24 -1.95 28 0 1445531802
-16.74 -17.38 0.42 18 1 1445531804
-5.78 -6.00 -1.92 8 2 1445531806
-29.11 -30.22 2.20 15 3 1445531809
-29.18 -30.29 3.68 25 5 1445531813
-8.05 -8.36 -1.84 5 6 1445531816
-29.02 -30.13 5.14 46 7 1445531818
-10.25 -10.65 -1.81 6 8 1445531820
-13.17 -13.68 -1.66 14 10 1445531825
-15.08 -15.66 -1.14 22 12 1445531829
-15.73 -16.33 -0.40 14 14 1445531834
-5.07 -5.22 -1.95 23 0 1445531857
-16.76 -17.27 0.42 14 1 1445531859
-5.80 -5.98 -1.92 6 2 1445531862
-29.35 -30.26 2.21 15 3 1445531864
-29.41 -30.32 3.70 25 5 1445531869
-8.08 -8.33 -1.84 4 6 1445531871
-29.25 -30.15 5.16 15 7 1445531873
-10.29 -10.60 -1.81 7 8 1445531875
-13.23 -13.64 -1.66 13 10 1445531880
-15.08 -15.54 -1.13 30 12 1445531885
-15.80 -16.28 -0.40 14 14 1445531889
-5.07 -5.19 -1.94 13 0 1445531912
-16.73 -17.13 0.42 14 1 1445531915
-5.82 -5.96 -1.92 3 2 1445531917
-29.57 -30.28 2.22 15 3 1445531919
-29.68 -30.39 3.72 12 5 1445531924
-8.11 -8.30 -1.84 4 6 1445531926
-10.33 -10.58 -1.82 6 8 1445531931
-13.31 -13.63 -1.67 14 10 1445531935
-15.15 -15.51 -1.14 26 12 1445531940
-15.88 -16.26 -0.40 17 14 1445531945
-5.08 -5.17 -1.94 9 0 1445531969
-16.76 -17.05 0.42 14 1 1445531971
-5.83 -5.93 -1.92 3 2 1445531973
-29.80 -30.31 2.23 16 3 1445531975
-29.83 -30.34 3.72 13 5 1445531980
-8.14 -8.28 -1.84 4 6 1445531982
-10.36 -10.54 -1.81 6 8 1445531987
-13.46 -13.69 -1.68 13 10 1445531992
-15.18 -15.44 -1.13 18 12 1445531996
-15.99 -16.26 -0.40 25 14 1445532001
-5.09 -5.15 -1.94 11 0 1445532024
-16.87 -17.03 0.42 14 1 1445532026
-5.86 -5.92 -1.92 8 2 1445532028
-30.05 -30.35 2.24 16 3 1445532031
-30.08 -30.38 3.74 13 5 1445532035
-8.17 -8.25 -1.84 2 6 1445532038
-10.40 -10.50 -1.81 6 8 1445532042
-13.51 -13.64 -1.68 13 10 1445532047
-15.27 -15.42 -1.14 15 12 1445532051
-16.10 -16.26 -0.40 10 14 1445532056
-5.11 -5.12 -1.94 25 0 1445532079
-17.24 -17.28 0.43 18 1 1445532081
-5.90 -5.91 -1.93 14 2 1445532084
-30.29 -30.37 2.25 16 3 1445532086
-30.32 -30.40 3.76 13 5 1445532091
-8.21 -8.23 -1.84 1 6 1445532093
-10.44 -10.46 -1.81 7 8 1445532098
-14.34 -14.38 -1.78 18 10 1445532102
-15.36 -15.40 -1.14 18 12 1445532107
-16.14 -16.18 -0.40 14 14 1445532111
-5.12 -5.10 -1.94 40 0 1445532134
-17.43 -17.35 0.43 15 1 1445532137
-5.91 -5.88 -1.93 19 2 1445532139
-30.53 -30.40 2.26 16 3 1445532141
-30.57 -30.44 3.77 13 5 1445532146
-0.72 -0.72 -0.16 2 6 1445532148
-10.48 -10.44 -1.82 6 8 1445532153
-14.19 -14.13 -1.75 13 10 1445532157
-15.44 -15.38 -1.14 22 12 1445532162
-16.16 -16.09 -0.40 25 14 1445532167
-5.14 -5.08 -1.94 42 0 1445532190
-17.56 -17.36 0.43 19 1 1445532192
-5.92 -5.85 -1.92 13 2 1445532194
-30.76 -30.42 2.27 16 3 1445532197
-30.80 -30.46 3.79 13 5 1445532201
-0.70 -0.70 -0.16 2 6 1445532204
-10.51 -10.39 -1.82 7 8 1445532208
-14.18 -14.02 -1.75 16 10 1445532213
-15.51 -15.34 -1.14 18 12 1445532217
-16.22 -16.03 -0.40 21 14 1445532222
-5.15 -5.06 -1.93 34 0 1445532245
-17.66 -17.34 0.43 23 1 1445532247
-5.96 -5.85 -1.93 6 2 1445532250
-31.01 -30.45 2.28 17 3 1445532252
-31.11 -30.54 3.81 14 5 1445532257
-10.54 -10.35 -1.81 7 8 1445532263
-14.23 -13.97 -1.74 18 10 1445532268
-15.57 -15.29 -1.14 22 12 1445532273
-16.32 -16.02 -0.40 18 14 1445532277
-5.16 -5.04 -1.93 26 0 1445532300
-17.78 -17.34 0.43 28 1 1445532303
-5.98 -5.83 -1.93 11 2 1445532305
-31.26 -30.50 2.29 17 3 1445532307
-31.33 -30.57 3.83 14 5 1445532312
-10.58 -10.32 -1.82 6 8 1445532319
-14.18 -13.83 -1.73 14 10 1445532323
-15.65 -15.26 -1.15 18 12 1445532328
-16.42 -16.02 -0.40 15 14 1445532333
-5.16 -5.00 -1.93 33 0 1445532356
-17.88 -17.32 0.43 20 1 1445532358
-6.00 -5.81 -1.93 19 2 1445532360
-31.52 -30.53 2.30 17 3 1445532362
-31.63 -30.63 3.85 14 5 1445532367
-10.63 -10.29 -1.82 7 8 1445532374
-13.97 -13.53 -1.70 12 10 1445532379
-15.76 -15.26 -1.15 19 12 1445532383
-16.55 -16.03 -0.40 18 14 1445532388
-5.19 -4.99 -1.93 24 0 1445532411
-17.99 -17.30 0.44 12 1 1445532413
-6.02 -5.79 -1.93 20 2 1445532415
-31.78 -30.56 2.31 17 3 1445532418
-31.82 -30.60 3.86 14 5 1445532422
-10.67 -10.26 -1.82 7 8 1445532429
-14.12 -13.58 -1.71 15 10 1445532434
-15.85 -15.25 -1.15 27 12 1445532439
-16.63 -15.99 -0.40 18 14 1445532443
-5.21 -4.97 -1.93 16 0 1445532466
-17.89 -17.08 0.43 11 1 1445532468
-6.03 -5.76 -1.92 23 2 1445532471
-32.04 -30.59 2.32 17 3 1445532473
-32.08 -30.63 3.88 14 5 1445532478
-10.72 -10.23 -1.82 7 8 1445532485
-14.55 -13.89 -1.76 18 10 1445532489
-15.89 -15.17 -1.15 19 12 1445532494
-16.73 -15.98 -0.40 18 14 1445532498
-5.22 -4.95 -1.93 11 0 1445532521
-17.94 -17.01 0.43 3 1 1445532524
-6.05 -5.73 -1.92 21 2 1445532526
-32.29 -30.62 2.33 18 3 1445532528
-0.72 -0.68 -0.19 1 4 1445532531
-32.31 -30.64 3.90 15 5 1445532533
-10.75 -10.19 -1.82 7 8 1445532540
-14.57 -13.82 -1.76 24 10 1445532545
-15.93 -15.11 -1.15 27 12 1445532549
-16.80 -15.93 -0.40 15 14 1445532554
-5.24 -4.93 -1.93 13 0 1445532577
-32.53 -30.63 0.78 14 1 1445532579
-6.07 -5.71 -1.92 22 2 1445532581
-32.55 -30.65 2.34 18 3 1445532584
-32.59 -30.68 3.92 15 5 1445532588
-0.72 -0.68 -0.16 4 6 1445532591
-10.79 -10.16 -1.82 7 8 1445532595
-14.60 -13.75 -1.75 15 10 1445532600
-15.99 -15.06 -1.15 15 12 1445532604
-16.88 -15.90 -0.40 15 14 1445532609
-5.25 -4.91 -1.93 18 0 1445532632
-32.79 -30.66 0.78 14 1 1445532634
-6.11 -5.71 -1.93 27 2 1445532637
-32.83 -30.70 2.36 18 3 1445532639
-32.84 -30.71 3.93 15 5 1445532644
-0.73 -0.69 -0.16 4 6 1445532646
-10.84 -10.13 -1.82 7 8 1445532650
-14.60 -13.65 -1.75 20 10 1445532655
-16.09 -15.04 -1.15 15 12 1445532660
-17.12 -16.00 -0.41 16 14 1445532664
-5.26 -4.89 -1.92 15 0 1445532687
-33.06 -30.69 0.79 14 1 1445532690
-6.14 -5.70 -1.94 27 2 1445532692
-33.10 -30.73 2.37 18 3 1445532694
-0.74 -0.68 -0.20 5 4 1445532697
-33.17 -30.79 3.96 15 5 1445532699
-0.75 -0.70 -0.16 2 6 1445532701
-10.88 -10.10 -1.82 7 8 1445532706
-14.67 -13.62 -1.75 18 10 1445532710
-16.15 -14.99 -1.15 15 12 1445532715
-16.61 -15.42 -0.40 3 14 1445532720
-5.28 -4.87 -1.92 9 0 1445532743
-33.31 -30.72 0.79 14 1 1445532745
-6.18 -5.70 -1.94 25 2 1445532747
-33.37 -30.77 2.38 19 3 1445532750
-0.74 -0.68 -0.19 5 4 1445532752
-33.44 -30.83 3.98 15 5 1445532754
-0.75 -0.69 -0.16 2 6 1445532756
-10.92 -10.07 -1.82 7 8 1445532761
-14.73 -13.58 -1.75 16 10 1445532766
-16.24 -14.97 -1.16 19 12 1445532770
-17.27 -15.93 -0.41 16 14 1445532775
-5.30 -4.85 -1.92 6 0 1445532798
-33.64 -30.80 0.80 14 1 1445532800
-6.23 -5.70 -1.95 23 2 1445532803
-33.64 -30.80 2.39 19 3 1445532805
-0.74 -0.68 -0.20 5 4 1445532807
-33.72 -30.87 4.00 16 5 1445532809
-0.77 -0.71 -0.17 2 6 1445532812
-10.95 -10.03 -1.82 7 8 1445532816
-14.77 -13.52 -1.75 16 10 1445532821
-15.77 -14.43 -1.12 18 12 1445532826
-17.58 -16.09 -0.42 17 14 1445532830
-5.31 -4.83 -1.92 6 0 1445532853
-33.94 -30.86 0.80 15 1 1445532856
-6.26 -5.69 -1.95 16 2 1445532858
-33.91 -30.84 2.40 19 3 1445532860
-0.74 -0.67 -0.19 5 4 1445532862
-33.95 -30.87 4.01 16 5 1445532865
-0.76 -0.70 -0.16 2 6 1445532867
-10.99 -9.99 -1.82 8 8 1445532872
-14.81 -13.47 -1.75 18 10 1445532876
-16.44 -14.94 -1.16 20 12 1445532881
-17.69 -16.09 -0.42 21 14 1445532885
-5.32 -4.80 -1.92 8 0 1445532909
-34.20 -30.87 0.80 15 1 1445532911
-6.27 -5.66 -1.95 14 2 1445532913
-34.21 -30.88 2.42 19 3 1445532915
-0.75 -0.68 -0.20 5 4 1445532918
-34.22 -30.89 4.03 16 5 1445532920
-0.77 -0.69 -0.16 2 6 1445532922
-11.03 -9.96 -1.82 7 8 1445532927
-14.89 -13.44 -1.76 15 10 1445532932
-16.45 -14.85 -1.16 19 12 1445532936
-17.79 -16.06 -0.42 25 14 1445532941
-5.33 -4.78 -1.92 12 0 1445532964
-34.46 -30.92 0.81 15 1 1445532966
-6.28 -5.63 -1.95 13 2 1445532968
-34.45 -30.91 2.43 19 3 1445532971
-0.75 -0.67 -0.20 3 4 1445532973
-34.51 -30.96 4.06 16 5 1445532975
-0.75 -0.68 -0.16 4 6 1445532978
-11.07 -9.93 -1.83 8 8 1445532982
-14.94 -13.41 -1.76 16 10 1445532987
-16.66 -14.95 -1.17 16 12 1445532991
-17.86 -16.02 -0.42 17 14 1445532996
-5.35 -4.77 -1.92 14 0 1445533019
-34.69 -30.91 0.81 15 1 1445533021
-6.29 -5.61 -1.95 14 2 1445533024
-34.76 -30.96 2.44 20 3 1445533026
-0.77 -0.68 -0.20 3 4 1445533028
-34.79 -30.99 4.08 17 5 1445533031
-0.77 -0.68 -0.16 4 6 1445533033
-11.10 -9.89 -1.83 8 8 1445533038
-63.62 -56.67 13.49 63 9 1445533040
-14.95 -13.32 -1.75 13 10 1445533042
-16.06 -14.31 -1.13 3 12 1445533047
-18.08 -16.10 -0.42 13 14 1445533051
-5.37 -4.75 -1.92 12 0 1445533074
-35.00 -30.95 0.82 16 1 1445533077
-6.32 -5.59 -1.95 8 2 1445533079
-35.04 -30.98 2.45 20 3 1445533081
-0.76 -0.68 -0.20 3 4 1445533084
-35.13 -31.06 4.10 17 5 1445533086
-0.78 -0.69 -0.16 6 6 1445533088
-11.14 -9.85 -1.83 6 8 1445533093
-14.79 -13.08 -1.73 12 10 1445533097
-16.83 -14.88 -1.18 16 12 1445533102
-17.05 -15.07 -0.40 3 14 1445533107
-5.38 -4.73 -1.92 6 0 1445533130
-35.24 -30.93 0.82 16 1 1445533132
-6.35 -5.58 -1.95 4 2 1445533134
-35.32 -31.00 2.46 20 3 1445533137
-7.35 -6.45 -1.90 3 4 1445533139
-35.43 -31.09 4.12 17 5 1445533141
-0.78 -0.68 -0.16 6 6 1445533144
-11.18 -9.81 -1.83 8 8 1445533148
-14.83 -13.02 -1.73 12 10 1445533153
-16.95 -14.88 -1.18 20 12 1445533157
-17.46 -15.33 -0.41 3 14 1445533162
-5.38 -4.70 -1.91 7 0 1445533185
-35.56 -31.01 0.82 16 1 1445533187
-6.37 -5.55 -1.95 6 2 1445533190
-35.62 -31.06 2.48 20 3 1445533192
-7.37 -6.43 -1.90 4 4 1445533194
-35.69 -31.12 4.14 17 5 1445533197
-0.78 -0.68 -0.16 6 6 1445533199
-11.22 -9.78 -1.83 8 8 1445533203
-14.89 -12.98 -1.73 14 10 1445533208
-16.40 -14.30 -1.14 3 12 1445533213
-17.51 -15.27 -0.41 7 14 1445533217
-5.40 -4.68 -1.91 11 0 1445533240
-35.82 -31.01 0.83 16 1 1445533243
-6.38 -5.53 -1.95 11 2 1445533245
-35.95 -31.12 2.49 21 3 1445533247
-7.39 -6.40 -1.90 3 4 1445533250
-35.97 -31.14 4.16 18 5 1445533252
-0.78 -0.68 -0.16 6 6 1445533254
-11.25 -9.74 -1.83 8 8 1445533259
-15.08 -13.06 -1.75 15 10 1445533263
-17.12 -14.83 -1.19 20 12 1445533268
-18.28 -15.83 -0.42 8 14 1445533273
-5.42 -4.66 -1.91 20 0 1445533296
-36.08 -31.02 0.83 16 1 1445533298
-6.38 -5.49 -1.94 7 2 1445533300
-36.21 -31.12 2.50 21 3 1445533302
-7.43 -6.39 -1.91 2 4 1445533305
-36.08 -31.01 4.16 18 5 1445533307
-0.78 -0.67 -0.16 6 6 1445533309
-11.29 -9.70 -1.83 8 8 1445533314
-15.15 -13.02 -1.75 15 10 1445533319
-17.16 -14.75 -1.19 20 12 1445533323
-18.35 -15.77 -0.42 4 14 1445533328
-5.43 -4.64 -1.91 27 0 1445533351
-36.42 -31.09 0.84 17 1 1445533353
-6.39 -5.45 -1.94 7 2 1445533355
-36.44 -31.11 2.51 21 3 1445533358
-0.78 -0.67 -0.20 1 4 1445533360
-36.34 -31.02 4.18 18 5 1445533362
-0.80 -0.68 -0.17 6 6 1445533365
-11.31 -9.65 -1.83 8 8 1445533369
-15.21 -12.98 -1.75 16 10 1445533374
-17.23 -14.71 -1.19 20 12 1445533378
-18.32 -15.64 -0.42 4 14 1445533383
-5.44 -4.61 -1.91 34 0 1445533406
-6.41 -5.43 -1.94 9 2 1445533411
-36.77 -31.17 2.53 21 3 1445533413
-7.45 -6.32 -1.90 2 4 1445533415
-36.65 -31.07 4.20 18 5 1445533418
-0.80 -0.68 -0.17 4 6 1445533420
-11.34 -9.61 -1.83 7 8 1445533425
-15.28 -12.95 -1.75 15 10 1445533429
-17.55 -14.88 -1.21 17 12 1445533434
-18.18 -15.41 -0.42 4 14 1445533438
-5.45 -4.58 -1.91 46 0 1445533461
-6.41 -5.40 -1.93 3 2 1445533466
-37.09 -31.23 2.54 22 3 1445533468
-7.48 -6.30 -1.90 3 4 1445533471
-36.95 -31.11 4.23 18 5 1445533473
-0.82 -0.69 -0.17 4 6 1445533475
-11.38 -9.58 -1.83 8 8 1445533480
-15.32 -12.89 -1.75 13 10 1445533484
-17.68 -14.89 -1.21 21 12 1445533489
-37.10 -31.24 -0.85 16 14 1445533494
-5.46 -4.56 -1.91 41 0 1445533517
-37.27 -31.16 0.85 17 1 1445533519
-6.40 -5.35 -1.93 3 2 1445533521
-37.43 -31.30 2.56 22 3 1445533524
-7.51 -6.28 -1.90 3 4 1445533526
-37.28 -31.17 4.25 19 5 1445533528
-0.80 -0.67 -0.17 6 6 1445533531
-11.42 -9.55 -1.83 9 8 1445533535
-15.38 -12.86 -1.75 13 10 1445533540
-17.79 -14.88 -1.22 17 12 1445533544
-37.43 -31.30 -0.85 17 14 1445533549
-5.47 -4.55 -1.91 38 0 1445533572
-37.68 -31.29 0.85 18 1 1445533574
-6.42 -5.33 -1.93 1 2 1445533577
-37.80 -31.39 2.58 22 3 1445533579
-7.55 -6.27 -1.91 2 4 1445533581
-37.58 -31.21 4.27 19 5 1445533584
-0.82 -0.68 -0.17 6 6 1445533586
-11.46 -9.51 -1.83 8 8 1445533590
-15.40 -12.79 -1.75 13 10 1445533595
-17.90 -14.86 -1.22 21 12 1445533600
-5.48 -4.52 -1.90 33 0 1445533627
-37.96 -31.28 0.86 18 1 1445533630
-6.43 -5.30 -1.92 8 2 1445533632
-38.14 -31.43 2.59 23 3 1445533634
-7.58 -6.25 -1.91 2 4 1445533636
-37.88 -31.22 4.29 19 5 1445533639
-0.82 -0.68 -0.17 6 6 1445533641
-11.50 -9.48 -1.83 9 8 1445533646
-15.42 -12.71 -1.75 13 10 1445533650
-18.02 -14.85 -1.22 22 12 1445533655
-5.50 -4.50 -1.90 40 0 1445533683
-6.45 -5.28 -1.92 9 2 1445533687
-38.47 -31.48 2.61 23 3 1445533689
-7.60 -6.22 -1.91 1 4 1445533692
-38.19 -31.25 4.32 19 5 1445533694
-0.83 -0.68 -0.17 4 6 1445533696
-11.55 -9.45 -1.83 9 8 1445533701
-15.47 -12.66 -1.75 13 10 1445533706
-18.12 -14.82 -1.23 22 12 1445533710
-5.50 -4.47 -1.90 34 0 1445533738
-38.64 -31.39 0.87 18 1 1445533740
-6.47 -5.25 -1.92 7 2 1445533742
-38.81 -31.53 2.62 23 3 1445533745
-7.65 -6.21 -1.92 1 4 1445533747
-38.53 -31.30 4.34 20 5 1445533749
-0.84 -0.69 -0.17 2 6 1445533752
-11.50 -9.34 -1.82 10 8 1445533756
-15.52 -12.61 -1.75 13 10 1445533761
-18.30 -14.87 -1.24 18 12 1445533766
-5.51 -4.45 -1.90 34 0 1445533793
-6.47 -5.22 -1.92 7 2 1445533798
-39.05 -31.50 2.63 23 3 1445533800
-7.66 -6.18 -1.91 1 4 1445533802
-38.85 -31.34 4.37 20 5 1445533805
-0.85 -0.69 -0.17 2 6 1445533807
-11.49 -9.27 -1.81 8 8 1445533812
-15.58 -12.57 -1.75 11 10 1445533816
-18.43 -14.87 -1.24 18 12 1445533821
-5.52 -4.43 -1.90 34 0 1445533848
-6.47 -5.19 -1.92 8 2 1445533853
-39.36 -31.54 2.64 24 3 1445533855
-7.68 -6.16 -1.91 3 4 1445533858
-39.21 -31.42 4.40 20 5 1445533860
-0.85 -0.68 -0.17 6 6 1445533862
-11.55 -9.25 -1.82 8 8 1445533867
-15.69 -12.57 -1.76 13 10 1445533872
-18.57 -14.89 -1.25 18 12 1445533876
-19.09 -15.30 -0.43 4 14 1445533881
-5.54 -4.41 -1.90 36 0 1445533904
-6.49 -5.17 -1.92 15 2 1445533908
-7.69 -6.12 -1.91 5 4 1445533913
-39.51 -31.44 4.42 20 5 1445533915
-0.85 -0.68 -0.17 6 6 1445533918
-11.68 -9.30 -1.83 11 8 1445533922
-15.80 -12.58 -1.77 13 10 1445533927
-18.86 -15.01 -1.26 14 12 1445533931
-5.56 -4.39 -1.90 31 0 1445533959
-6.51 -5.14 -1.91 15 2 1445533964
-7.71 -6.09 -1.91 5 4 1445533968
-39.90 -31.50 4.45 21 5 1445533971
-0.87 -0.68 -0.17 6 6 1445533973
-11.70 -9.24 -1.83 11 8 1445533977
-15.87 -12.53 -1.77 15 10 1445533982
-19.44 -15.34 -1.30 15 12 1445533987
-5.56 -4.36 -1.89 33 0 1445534014
-6.52 -5.11 -1.91 19 2 1445534019
-7.74 -6.07 -1.91 5 4 1445534024
-40.17 -31.49 4.47 21 5 1445534026
-0.87 -0.68 -0.17 6 6 1445534028
-11.75 -9.21 -1.83 11 8 1445534033
-15.95 -12.50 -1.77 14 10 1445534037
-19.63 -15.39 -1.31 15 12 1445534042
-5.57 -4.34 -1.89 35 0 1445534070
-6.53 -5.09 -1.91 16 2 1445534074
-40.82 -31.78 2.71 25 3 1445534077
-7.76 -6.04 -1.91 4 4 1445534079
-40.59 -31.60 4.50 21 5 1445534081
-0.87 -0.68 -0.18 6 6 1445534083
-11.76 -9.16 -1.83 9 8 1445534088
-16.05 -12.49 -1.78 14 10 1445534093
-18.45 -14.37 -1.23 4 12 1445534097
-5.59 -4.32 -1.89 36 0 1445534125
-40.89 -31.61 0.90 19 1 1445534127
-6.54 -5.06 -1.91 16 2 1445534130
-40.95 -31.66 2.71 25 3 1445534132
-7.77 -6.01 -1.91 4 4 1445534134
-40.91 -31.62 4.52 21 5 1445534136
-0.88 -0.68 -0.18 8 6 1445534139
-11.82 -9.14 -1.84 9 8 1445534143
-16.09 -12.44 -1.78 14 10 1445534148
-19.80 -15.30 -1.31 5 12 1445534153
-5.60 -4.30 -1.89 34 0 1445534180
-41.15 -31.58 0.91 19 1 1445534183
-6.56 -5.03 -1.91 15 2 1445534185
-41.18 -31.60 2.72 25 3 1445534187
-7.79 -5.98 -1.91 4 4 1445534189
-0.89 -0.69 -0.18 8 6 1445534194
-11.82 -9.07 -1.83 9 8 1445534199
-16.13 -12.37 -1.78 8 10 1445534203
-19.81 -15.20 -1.31 10 12 1445534208
-5.61 -4.28 -1.89 35 0 1445534236
-41.25 -31.43 0.91 19 1 1445534238
-6.58 -5.01 -1.91 15 2 1445534240
-41.27 -31.45 2.72 25 3 1445534242
-7.81 -5.95 -1.91 3 4 1445534245
-0.91 -0.70 -0.18 6 6 1445534249
-11.87 -9.05 -1.83 9 8 1445534254
-16.17 -12.32 -1.78 8 10 1445534259
-24.38 -18.58 -1.61 7 12 1445534263
-5.62 -4.25 -1.89 36 0 1445534291
-41.28 -31.23 0.90 19 1 1445534293
-6.59 -4.99 -1.91 19 2 1445534295
-41.26 -31.21 2.71 25 3 1445534298
-0.95 -0.72 -0.23 6 4 1445534300
-0.92 -0.69 -0.18 4 6 1445534305
-11.90 -9.00 -1.83 9 8 1445534309
-16.21 -12.26 -1.78 8 10 1445534314
-20.09 -15.20 -1.32 10 12 1445534318
-20.42 -15.45 -0.45 5 14 1445534323
-5.63 -4.23 -1.89 35 0 1445534346
-41.29 -31.02 0.90 19 1 1445534348
-6.60 -4.96 -1.91 16 2 1445534351
-41.30 -31.02 2.71 25 3 1445534353
-0.96 -0.72 -0.23 8 4 1445534355
-0.92 -0.69 -0.18 2 6 1445534360
-12.04 -9.04 -1.85 9 8 1445534365
-16.25 -12.21 -1.78 8 10 1445534369
-20.15 -15.14 -1.32 5 12 1445534374
-20.38 -15.31 -0.44 5 14 1445534378
-5.64 -4.21 -1.89 35 0 1445534401
-41.32 -30.81 0.90 19 1 1445534404
-6.61 -4.93 -1.90 18 2 1445534406
-41.34 -30.83 2.70 25 3 1445534408
-0.98 -0.73 -0.24 10 4 1445534411
-0.93 -0.69 -0.18 4 6 1445534415
-12.16 -9.06 -1.86 9 8 1445534420
-16.31 -12.16 -1.78 8 10 1445534424
-20.88 -15.57 -1.37 5 12 1445534429
-5.66 -4.19 -1.89 33 0 1445534457
-41.35 -30.61 0.90 19 1 1445534459
-6.62 -4.90 -1.90 19 2 1445534461
-41.33 -30.60 2.69 24 3 1445534464
-0.98 -0.72 -0.24 10 4 1445534466
-0.94 -0.69 -0.18 6 6 1445534471
-12.21 -9.04 -1.87 9 8 1445534475
-16.36 -12.11 -1.78 8 10 1445534480
-20.89 -15.47 -1.36 5 12 1445534484
-41.41 -30.66 -0.90 18 14 1445534489
-5.67 -4.17 -1.88 32 0 1445534512
-41.38 -30.41 0.90 19 1 1445534514
-6.64 -4.88 -1.90 18 2 1445534517
-41.37 -30.40 2.69 24 3 1445534519
-0.97 -0.72 -0.24 10 4 1445534521
-0.95 -0.70 -0.19 8 6 1445534526
-12.28 -9.02 -1.87 8 8 1445534530
-16.41 -12.06 -1.78 10 10 1445534535
-21.89 -16.08 -1.42 6 12 1445534540
-41.44 -30.45 -0.90 18 14 1445534544
-5.67 -4.13 -1.88 33 0 1445534567
-41.41 -30.22 0.89 19 1 1445534570
-6.65 -4.86 -1.90 17 2 1445534572
-41.41 -30.21 2.69 24 3 1445534574
-0.98 -0.72 -0.24 10 4 1445534577
-0.96 -0.70 -0.19 7 6 1445534581
-12.35 -9.01 -1.88 8 8 1445534586
-16.45 -12.00 -1.78 8 10 1445534590
-25.63 -18.70 -1.66 8 12 1445534595
-41.46 -30.25 -0.90 18 14 1445534600
-5.68 -4.11 -1.88 32 0 1445534623
-41.42 -29.99 0.89 19 1 1445534625
-6.67 -4.83 -1.90 19 2 1445534627
-41.46 -30.02 2.68 24 3 1445534629
-0.99 -0.72 -0.24 8 4 1445534632
-0.96 -0.69 -0.19 8 6 1445534636
-12.40 -8.98 -1.88 5 8 1445534641
-16.50 -11.95 -1.78 12 10 1445534646
-21.00 -15.20 -1.36 5 12 1445534650
-5.70 -4.09 -1.88 33 0 1445534678
-41.46 -29.80 0.89 19 1 1445534680
-6.67 -4.80 -1.90 17 2 1445534682
-41.47 -29.81 2.68 24 3 1445534685
-1.00 -0.72 -0.24 7 4 1445534687
-0.96 -0.69 -0.19 7 6 1445534692
-12.51 -8.99 -1.89 4 8 1445534696
-16.54 -11.89 -1.78 10 10 1445534701
-25.04 -18.00 -1.62 8 12 1445534705
-40.53 -29.14 -0.87 17 14 1445534710
-5.71 -4.08 -1.88 31 0 1445534733
-41.48 -29.60 0.89 19 1 1445534735
-6.69 -4.77 -1.90 19 2 1445534738
-41.51 -29.62 2.67 24 3 1445534740
-1.00 -0.72 -0.24 5 4 1445534742
-0.97 -0.69 -0.19 7 6 1445534747
-12.59 -8.98 -1.90 5 8 1445534752
-16.59 -11.84 -1.78 8 10 1445534756
-25.15 -17.95 -1.62 16 12 1445534761
-40.56 -28.94 -0.87 17 14 1445534765
-5.72 -4.05 -1.88 34 0 1445534788
-41.50 -29.40 0.89 19 1 1445534791
-6.71 -4.75 -1.90 20 2 1445534793
-41.50 -29.39 2.67 24 3 1445534795
-1.00 -0.71 -0.24 5 4 1445534798
-0.99 -0.70 -0.19 7 6 1445534802
-12.67 -8.98 -1.91 2 8 1445534807
-16.63 -11.78 -1.78 8 10 1445534811
-25.27 -17.90 -1.62 16 12 1445534816
-40.58 -28.74 -0.87 17 14 1445534821
-5.73 -4.03 -1.88 33 0 1445534844
-41.52 -29.19 0.89 19 1 1445534846
-6.72 -4.73 -1.90 20 2 1445534848
-41.54 -29.21 2.66 24 3 1445534851
-1.01 -0.71 -0.24 5 4 1445534853
-0.99 -0.70 -0.19 5 6 1445534858
-1.05 -0.74 -0.16 2 8 1445534862
-16.66 -11.71 -1.78 10 10 1445534867
-25.27 -17.77 -1.62 16 12 1445534871
-40.80 -28.68 -0.87 17 14 1445534876
-5.73 -4.00 -1.87 31 0 1445534899
-41.54 -28.99 0.88 19 1 1445534901
-6.73 -4.70 -1.89 18 2 1445534904
-41.56 -29.00 2.66 24 3 1445534906
-1.02 -0.71 -0.24 3 4 1445534908
-0.99 -0.69 -0.19 5 6 1445534913
-1.06 -0.74 -0.16 3 8 1445534917
-16.70 -11.66 -1.78 8 10 1445534922
-25.50 -17.80 -1.63 8 12 1445534927
-41.56 -29.00 -0.88 18 14 1445534931
-5.75 -3.99 -1.88 32 0 1445534954
-41.56 -28.79 0.88 19 1 1445534957
-6.73 -4.66 -1.89 20 2 1445534959
