X Y Z Reflectivity LaserID Timestamp 
5.43 2.90 -1.65 6 0 1585290784
24.84 13.24 0.49 5 1 1585290786
6.31 3.36 -1.65 3 2 1585290789
7.49 3.99 -1.65 4 4 1585290793
9.16 4.88 -1.64 4 6 1585290798
11.98 6.38 -1.67 1 8 1585290802
14.27 7.60 -1.41 2 10 1585290807
25.59 13.64 -1.52 7 12 1585290812
24.87 13.25 -0.49 6 14 1585290816
5.44 2.87 -1.65 6 0 1585290839
24.94 13.17 0.49 5 1 1585290842
6.32 3.34 -1.65 3 2 1585290844
7.49 3.96 -1.65 4 4 1585290849
9.18 4.85 -1.64 4 6 1585290853
11.98 6.33 -1.66 4 8 1585290858
14.24 7.52 -1.41 2 10 1585290862
25.70 13.57 -1.52 7 12 1585290867
25.09 13.26 -0.50 6 14 1585290872
12.31 6.50 3.73 1 15 1585290874
5.45 2.86 -1.65 6 0 1585290896
25.53 13.38 0.50 5 1 1585290898
6.32 3.31 -1.65 3 2 1585290900
7.49 3.93 -1.64 4 4 1585290905
9.18 4.81 -1.64 4 6 1585290909
11.98 6.28 -1.66 4 8 1585290914
14.16 7.42 -1.40 2 10 1585290919
26.03 13.64 -1.54 7 12 1585290923
26.95 14.13 -0.53 8 14 1585290928
12.38 6.49 3.75 1 15 1585290930
5.45 2.83 -1.65 6 0 1585290951
25.68 13.35 0.51 5 1 1585290953
6.33 3.29 -1.65 3 2 1585290955
7.49 3.89 -1.64 4 4 1585290960
9.19 4.78 -1.64 4 6 1585290965
36.62 19.03 5.07 14 7 1585290967
11.99 6.23 -1.66 3 8 1585290969
14.13 7.34 -1.39 1 10 1585290974
26.78 13.92 -0.53 8 14 1585290983
5.46 2.81 -1.64 6 0 1585291006
25.80 13.30 0.51 5 1 1585291008
6.34 3.27 -1.65 3 2 1585291011
37.06 19.10 2.19 15 3 1585291013
7.50 3.86 -1.64 4 4 1585291015
9.20 4.74 -1.64 4 6 1585291020
12.00 6.18 -1.66 2 8 1585291025
36.62 18.88 6.53 11 9 1585291027
14.05 7.24 -1.38 2 10 1585291029
36.53 18.83 9.49 9 13 1585291036
27.92 14.39 -0.55 8 14 1585291038
5.47 2.80 -1.65 7 0 1585291061
26.09 13.34 0.51 6 1 1585291064
6.35 3.24 -1.65 3 2 1585291066
37.55 19.19 2.21 15 3 1585291068
7.50 3.84 -1.64 4 4 1585291071
9.20 4.70 -1.64 4 6 1585291075
12.00 6.13 -1.65 2 8 1585291080
14.09 7.20 -1.38 2 10 1585291084
5.48 2.78 -1.65 7 0 1585291117
26.36 13.35 0.52 6 1 1585291119
6.35 3.21 -1.64 3 2 1585291121
7.53 3.81 -1.64 4 4 1585291126
9.21 4.66 -1.63 4 6 1585291131
11.99 6.07 -1.65 1 8 1585291135
14.21 7.20 -1.39 1 10 1585291140
15.61 7.90 -0.92 12 12 1585291144
27.90 14.13 -0.55 8 14 1585291149
5.49 2.76 -1.65 6 0 1585291172
26.69 13.40 0.52 6 1 1585291174
6.35 3.19 -1.64 3 2 1585291177
7.52 3.78 -1.64 4 4 1585291181
9.21 4.62 -1.63 4 6 1585291186
38.18 19.18 5.25 16 7 1585291188
11.98 6.02 -1.65 1 8 1585291190
14.32 7.19 -1.40 2 10 1585291195
15.65 7.86 -0.92 10 12 1585291200
28.28 14.20 -0.55 8 14 1585291204
5.49 2.73 -1.64 7 0 1585291227
26.86 13.38 0.52 6 1 1585291230
6.36 3.17 -1.64 3 2 1585291232
38.47 19.16 2.25 16 3 1585291234
7.52 3.75 -1.63 4 4 1585291236
9.22 4.59 -1.63 4 6 1585291241
11.99 5.97 -1.65 1 8 1585291246
14.42 7.18 -1.41 2 10 1585291250
15.69 7.81 -0.92 2 12 1585291255
27.79 13.84 -0.54 8 14 1585291260
5.49 2.71 -1.64 7 0 1585291283
27.21 13.43 0.53 6 1 1585291285
6.38 3.15 -1.64 3 2 1585291287
7.53 3.72 -1.63 4 4 1585291292
9.22 4.55 -1.63 4 6 1585291296
12.00 5.93 -1.64 1 8 1585291301
14.57 7.19 -1.42 2 10 1585291306
27.56 13.61 -1.61 8 12 1585291310
5.49 2.69 -1.64 8 0 1585291338
27.62 13.51 0.54 6 1 1585291340
6.38 3.12 -1.64 3 2 1585291342
7.54 3.69 -1.63 4 4 1585291347
9.23 4.51 -1.63 4 6 1585291352
12.01 5.88 -1.64 1 8 1585291356
14.65 7.17 -1.43 2 10 1585291361
27.94 13.67 -0.54 8 14 1585291370
5.51 2.67 -1.64 7 0 1585291393
28.09 13.62 0.54 6 1 1585291395
6.38 3.09 -1.64 3 2 1585291398
37.82 18.34 2.20 15 3 1585291400
7.55 3.66 -1.63 4 4 1585291402
9.24 4.48 -1.63 4 6 1585291407
12.01 5.82 -1.64 1 8 1585291412
37.53 18.20 6.61 12 9 1585291414
14.79 7.17 -1.44 2 10 1585291416
26.16 12.69 -1.52 7 12 1585291421
5.52 2.65 -1.64 8 0 1585291448
28.20 13.55 0.55 6 1 1585291451
6.38 3.07 -1.63 3 2 1585291453
7.55 3.63 -1.63 4 4 1585291458
9.24 4.44 -1.62 4 6 1585291462
37.15 17.86 5.06 14 7 1585291465
12.00 5.77 -1.63 1 8 1585291467
14.94 7.18 -1.45 2 10 1585291472
26.17 12.58 -1.52 7 12 1585291476
28.55 13.72 -0.55 8 14 1585291481
5.52 2.63 -1.64 8 0 1585291504
6.40 3.05 -1.64 3 2 1585291508
7.55 3.60 -1.62 4 4 1585291513
9.26 4.41 -1.62 4 6 1585291518
12.01 5.72 -1.63 1 8 1585291522
15.03 7.16 -1.46 2 10 1585291527
26.59 12.67 -1.54 7 12 1585291531
28.57 13.61 -0.55 8 14 1585291536
5.52 2.61 -1.64 8 0 1585291559
6.41 3.02 -1.64 3 2 1585291564
7.56 3.57 -1.62 4 4 1585291568
9.26 4.37 -1.62 4 6 1585291573
12.01 5.67 -1.63 1 8 1585291577
15.08 7.12 -1.46 1 10 1585291582
26.79 12.64 -1.55 7 12 1585291587
5.52 2.58 -1.63 8 0 1585291614
6.41 3.00 -1.63 3 2 1585291619
7.57 3.54 -1.62 4 4 1585291624
9.25 4.33 -1.62 4 6 1585291628
12.02 5.62 -1.63 1 8 1585291633
15.20 7.11 -1.47 2 10 1585291637
26.94 12.60 -1.56 7 12 1585291642
29.75 13.91 -0.57 8 14 1585291647
5.54 2.57 -1.64 10 0 1585291670
6.41 2.97 -1.63 3 2 1585291674
7.58 3.51 -1.62 4 4 1585291679
9.25 4.29 -1.62 3 6 1585291683
12.01 5.57 -1.62 1 8 1585291688
15.33 7.10 -1.48 1 10 1585291693
27.24 12.63 -1.57 7 12 1585291697
5.54 2.55 -1.63 9 0 1585291725
29.44 13.52 0.57 7 1 1585291727
6.41 2.95 -1.63 3 2 1585291730
7.59 3.48 -1.62 4 4 1585291734
9.26 4.26 -1.61 4 6 1585291739
12.00 5.51 -1.62 1 8 1585291743
15.49 7.12 -1.49 1 10 1585291748
27.36 12.57 -1.58 7 12 1585291753
29.78 13.68 -0.57 8 14 1585291757
5.55 2.53 -1.63 10 0 1585291780
29.71 13.52 0.57 7 1 1585291783
6.43 2.93 -1.63 3 2 1585291785
7.58 3.45 -1.62 4 4 1585291789
9.26 4.21 -1.61 3 6 1585291794
12.02 5.47 -1.62 1 8 1585291799
15.60 7.10 -1.50 1 10 1585291803
27.62 12.57 -1.59 7 12 1585291808
5.54 2.50 -1.63 12 0 1585291836
30.03 13.54 0.58 7 1 1585291838
6.43 2.90 -1.63 4 2 1585291840
7.58 3.42 -1.62 4 4 1585291845
9.26 4.18 -1.61 3 6 1585291849
12.02 5.42 -1.62 1 8 1585291854
15.84 7.14 -1.52 1 10 1585291859
27.86 12.57 -1.60 7 12 1585291863
30.28 13.66 -0.58 8 14 1585291868
5.55 2.48 -1.63 11 0 1585291891
30.72 13.72 0.59 7 1 1585291893
6.43 2.87 -1.63 3 2 1585291895
7.59 3.39 -1.62 4 4 1585291900
9.26 4.14 -1.61 4 6 1585291905
12.01 5.36 -1.62 1 8 1585291909
15.93 7.11 -1.53 2 10 1585291914
28.22 12.60 -1.62 8 12 1585291918
30.55 13.64 -0.58 8 14 1585291923
5.56 2.46 -1.63 11 0 1585291946
31.29 13.84 0.60 7 1 1585291948
6.43 2.85 -1.62 3 2 1585291951
39.41 17.43 2.26 16 3 1585291953
7.61 3.36 -1.62 4 4 1585291955
9.27 4.10 -1.61 3 6 1585291960
12.02 5.32 -1.61 1 8 1585291965
15.96 7.06 -1.53 1 10 1585291969
28.38 12.56 -1.63 8 12 1585291974
5.56 2.44 -1.63 10 0 1585292001
31.34 13.74 0.60 7 1 1585292004
6.44 2.82 -1.62 3 2 1585292006
7.60 3.33 -1.61 4 4 1585292011
9.28 4.07 -1.60 3 6 1585292015
12.00 5.26 -1.61 1 8 1585292020
15.97 7.00 -1.53 1 10 1585292024
28.54 12.51 -1.63 8 12 1585292029
5.57 2.42 -1.63 9 0 1585292057
31.50 13.68 0.60 7 1 1585292059
6.45 2.80 -1.62 4 2 1585292061
7.60 3.30 -1.61 4 4 1585292066
9.28 4.03 -1.60 3 6 1585292071
12.01 5.21 -1.61 1 8 1585292075
16.14 7.01 -1.54 1 10 1585292080
28.77 12.49 -1.64 8 12 1585292084
5.57 2.39 -1.62 8 0 1585292112
32.56 14.00 0.62 8 1 1585292114
6.46 2.78 -1.62 4 2 1585292117
39.95 17.18 2.28 17 3 1585292119
7.61 3.27 -1.61 4 4 1585292121
9.28 3.99 -1.60 3 6 1585292126
12.00 5.16 -1.60 2 8 1585292130
16.24 6.98 -1.55 1 10 1585292135
5.58 2.38 -1.62 7 0 1585292167
6.46 2.75 -1.62 5 2 1585292172
7.61 3.24 -1.61 4 4 1585292177
9.29 3.96 -1.60 3 6 1585292181
12.01 5.12 -1.60 2 8 1585292186
16.33 6.96 -1.55 1 10 1585292190
5.59 2.36 -1.62 4 0 1585292223
6.45 2.72 -1.62 6 2 1585292227
7.63 3.22 -1.61 4 4 1585292232
9.29 3.92 -1.60 3 6 1585292236
12.01 5.07 -1.60 2 8 1585292241
16.44 6.93 -1.56 1 10 1585292246
34.50 14.55 -0.65 9 14 1585292255
5.60 2.34 -1.63 3 0 1585292278
6.47 2.70 -1.62 5 2 1585292282
7.63 3.19 -1.61 4 4 1585292287
9.30 3.88 -1.60 3 6 1585292292
11.99 5.01 -1.60 2 8 1585292296
16.61 6.94 -1.58 1 10 1585292301
5.61 2.32 -1.63 3 0 1585292333
33.21 13.74 0.63 8 1 1585292335
6.47 2.68 -1.62 6 2 1585292338
7.62 3.15 -1.60 4 4 1585292342
9.31 3.85 -1.60 3 6 1585292347
12.00 4.96 -1.59 2 8 1585292352
16.77 6.94 -1.59 1 10 1585292356
5.60 2.29 -1.62 3 0 1585292388
6.48 2.65 -1.62 6 2 1585292393
7.63 3.12 -1.60 4 4 1585292398
9.30 3.81 -1.59 3 6 1585292402
12.01 4.92 -1.59 2 8 1585292407
16.71 6.84 -1.58 1 10 1585292411
5.61 2.27 -1.62 5 0 1585292444
6.48 2.63 -1.61 6 2 1585292448
7.64 3.10 -1.60 4 4 1585292453
9.30 3.77 -1.59 3 6 1585292458
40.89 16.58 5.42 17 7 1585292460
12.01 4.87 -1.59 2 8 1585292462
16.71 6.77 -1.58 1 10 1585292467
35.74 14.49 -0.67 9 14 1585292476
5.61 2.25 -1.62 7 0 1585292499
6.48 2.60 -1.61 7 2 1585292504
7.64 3.07 -1.60 4 4 1585292508
9.30 3.73 -1.59 3 6 1585292513
12.02 4.82 -1.59 2 8 1585292517
16.68 6.70 -1.57 2 10 1585292522
5.63 2.24 -1.62 8 0 1585292554
6.48 2.57 -1.61 7 2 1585292559
7.65 3.04 -1.60 4 4 1585292563
9.31 3.70 -1.59 3 6 1585292568
11.99 4.76 -1.58 3 8 1585292573
16.65 6.62 -1.57 2 10 1585292577
5.63 2.21 -1.62 8 0 1585292610
6.50 2.56 -1.61 7 2 1585292614
7.64 3.01 -1.60 4 4 1585292619
9.31 3.66 -1.58 4 6 1585292623
12.00 4.72 -1.58 3 8 1585292628
16.63 6.54 -1.56 2 10 1585292633
25.04 9.85 -1.41 6 12 1585292637
5.62 2.19 -1.62 8 0 1585292665
6.51 2.53 -1.61 7 2 1585292669
7.65 2.98 -1.59 4 4 1585292674
9.31 3.63 -1.58 4 6 1585292679
12.00 4.67 -1.58 2 8 1585292683
16.62 6.47 -1.56 2 10 1585292688
24.73 9.63 -1.39 5 12 1585292693
37.80 14.72 -0.71 10 14 1585292697
5.64 2.17 -1.62 11 0 1585292720
6.50 2.51 -1.61 7 2 1585292725
7.66 2.95 -1.60 4 4 1585292729
9.31 3.59 -1.58 4 6 1585292734
12.00 4.62 -1.58 2 8 1585292739
16.61 6.40 -1.56 1 10 1585292743
24.57 9.46 -1.38 5 12 1585292748
37.85 14.58 -0.71 10 14 1585292752
5.65 2.15 -1.62 10 0 1585292775
6.50 2.48 -1.61 7 2 1585292780
7.66 2.92 -1.59 4 4 1585292785
9.31 3.55 -1.58 4 6 1585292789
12.00 4.57 -1.58 2 8 1585292794
16.62 6.33 -1.56 1 10 1585292799
24.64 9.40 -1.38 5 12 1585292803
5.66 2.14 -1.62 10 0 1585292831
6.51 2.46 -1.61 6 2 1585292835
7.66 2.89 -1.59 5 4 1585292840
9.32 3.51 -1.58 3 6 1585292845
11.99 4.53 -1.57 2 8 1585292849
16.60 6.26 -1.55 1 10 1585292854
21.88 8.25 -1.23 4 12 1585292858
5.66 2.11 -1.62 10 0 1585292886
6.52 2.43 -1.61 4 2 1585292891
7.65 2.86 -1.59 5 4 1585292895
9.32 3.48 -1.58 3 6 1585292900
11.99 4.48 -1.57 2 8 1585292904
16.57 6.19 -1.55 1 10 1585292909
21.89 8.17 -1.22 4 12 1585292914
5.67 2.09 -1.62 11 0 1585292941
6.53 2.41 -1.61 2 2 1585292946
7.67 2.83 -1.59 5 4 1585292951
9.32 3.44 -1.57 3 6 1585292955
12.00 4.43 -1.57 2 8 1585292960
16.57 6.12 -1.55 1 10 1585292964
22.12 8.17 -1.24 4 12 1585292969
5.66 2.07 -1.62 9 0 1585292997
6.53 2.39 -1.60 2 2 1585293001
7.67 2.80 -1.59 6 4 1585293006
37.87 13.85 3.53 10 5 1585293008
9.32 3.41 -1.57 3 6 1585293010
12.00 4.39 -1.57 1 8 1585293015
16.59 6.06 -1.55 1 10 1585293020
22.35 8.17 -1.25 4 12 1585293024
5.67 2.05 -1.62 10 0 1585293052
6.54 2.37 -1.61 2 2 1585293057
7.68 2.78 -1.59 7 4 1585293061
37.83 13.68 3.52 10 5 1585293063
9.32 3.37 -1.57 3 6 1585293066
12.00 4.34 -1.57 2 8 1585293070
16.55 5.98 -1.54 1 10 1585293075
22.61 8.18 -1.26 4 12 1585293080
5.68 2.03 -1.62 10 0 1585293107
6.54 2.34 -1.60 5 2 1585293112
7.68 2.75 -1.59 7 4 1585293116
9.32 3.33 -1.57 4 6 1585293121
11.99 4.29 -1.56 2 8 1585293126
16.54 5.91 -1.54 1 10 1585293130
22.72 8.12 -1.26 4 12 1585293135
5.68 2.01 -1.61 9 0 1585293163
6.55 2.31 -1.60 7 2 1585293167
7.68 2.71 -1.58 6 4 1585293172
9.33 3.30 -1.57 4 6 1585293176
11.98 4.24 -1.56 2 8 1585293181
16.49 5.83 -1.53 1 10 1585293186
22.93 8.11 -1.27 4 12 1585293190
44.27 15.65 -0.82 15 14 1585293195
5.68 1.99 -1.61 8 0 1585293218
6.56 2.29 -1.60 7 2 1585293222
7.69 2.69 -1.58 8 4 1585293227
9.33 3.26 -1.56 4 6 1585293232
11.98 4.19 -1.56 2 8 1585293236
16.48 5.76 -1.53 1 10 1585293241
23.11 8.08 -1.28 5 12 1585293245
5.69 1.97 -1.61 8 0 1585293273
6.56 2.27 -1.60 7 2 1585293278
7.70 2.66 -1.58 8 4 1585293282
9.33 3.23 -1.56 4 6 1585293287
11.98 4.14 -1.56 2 8 1585293292
16.47 5.70 -1.53 2 10 1585293296
23.36 8.07 -1.30 5 12 1585293301
5.70 1.95 -1.61 8 0 1585293328
6.56 2.24 -1.60 8 2 1585293333
7.70 2.63 -1.58 8 4 1585293338
9.32 3.19 -1.56 4 6 1585293342
11.98 4.10 -1.55 2 8 1585293347
16.48 5.64 -1.52 1 10 1585293351
23.64 8.08 -1.31 5 12 1585293356
5.71 1.93 -1.62 8 0 1585293384
6.57 2.22 -1.60 8 2 1585293388
7.70 2.60 -1.58 8 4 1585293393
9.33 3.16 -1.56 4 6 1585293398
11.96 4.04 -1.55 2 8 1585293402
16.45 5.56 -1.52 2 10 1585293407
23.82 8.05 -1.32 5 12 1585293411
5.72 1.91 -1.62 8 0 1585293439
6.57 2.20 -1.60 14 2 1585293444
7.70 2.57 -1.58 8 4 1585293448
9.34 3.12 -1.56 4 6 1585293453
11.97 4.00 -1.55 2 8 1585293457
16.45 5.50 -1.52 2 10 1585293462
5.72 1.89 -1.61 8 0 1585293494
6.58 2.17 -1.60 22 2 1585293499
7.70 2.54 -1.58 8 4 1585293504
9.34 3.08 -1.56 4 6 1585293508
11.96 3.95 -1.55 2 8 1585293513
16.42 5.42 -1.51 2 10 1585293517
5.73 1.87 -1.62 7 0 1585293551
6.58 2.15 -1.60 25 2 1585293555
7.72 2.52 -1.58 7 4 1585293560
9.33 3.05 -1.56 4 6 1585293564
11.96 3.90 -1.54 2 8 1585293569
16.40 5.36 -1.51 2 10 1585293574
5.73 1.85 -1.61 9 0 1585293606
6.58 2.12 -1.60 26 2 1585293610
7.72 2.49 -1.58 4 4 1585293615
9.34 3.01 -1.55 4 6 1585293620
11.96 3.86 -1.54 2 8 1585293624
16.39 5.29 -1.51 2 10 1585293629
5.75 1.83 -1.62 10 0 1585293661
6.59 2.10 -1.60 25 2 1585293666
7.72 2.46 -1.58 3 4 1585293670
9.34 2.98 -1.55 4 6 1585293675
11.95 3.81 -1.54 2 8 1585293680
16.39 5.22 -1.51 2 10 1585293684
5.75 1.81 -1.62 11 0 1585293716
6.60 2.08 -1.60 22 2 1585293721
7.71 2.43 -1.57 4 4 1585293726
9.35 2.94 -1.55 5 6 1585293730
11.94 3.76 -1.54 3 8 1585293735
16.35 5.15 -1.50 2 10 1585293739
5.75 1.79 -1.61 10 0 1585293772
6.63 2.06 -1.60 14 2 1585293776
7.74 2.41 -1.58 6 4 1585293781
9.34 2.91 -1.55 6 6 1585293786
11.95 3.72 -1.54 3 8 1585293790
16.34 5.08 -1.50 2 10 1585293795
5.75 1.77 -1.61 9 0 1585293827
6.63 2.04 -1.60 7 2 1585293832
7.75 2.38 -1.58 7 4 1585293836
9.34 2.87 -1.55 7 6 1585293841
11.94 3.67 -1.53 2 8 1585293845
16.33 5.02 -1.49 2 10 1585293850
5.76 1.75 -1.61 9 0 1585293882
6.61 2.01 -1.60 7 2 1585293887
7.75 2.35 -1.57 7 4 1585293891
9.35 2.84 -1.55 7 6 1585293896
11.93 3.62 -1.53 3 8 1585293901
16.33 4.96 -1.49 2 10 1585293905
5.77 1.73 -1.62 10 0 1585293938
6.63 1.99 -1.60 7 2 1585293942
7.76 2.33 -1.57 8 4 1585293947
9.35 2.80 -1.55 7 6 1585293951
11.92 3.57 -1.53 2 8 1585293956
16.33 4.89 -1.49 2 10 1585293961
5.78 1.71 -1.61 10 0 1585293993
6.63 1.96 -1.60 7 2 1585293997
7.76 2.30 -1.57 8 4 1585294002
9.35 2.77 -1.54 7 6 1585294007
11.92 3.53 -1.53 2 8 1585294011
16.30 4.82 -1.49 2 10 1585294016
26.87 7.95 -1.47 6 12 1585294021
5.77 1.69 -1.61 10 0 1585294048
6.65 1.94 -1.60 7 2 1585294053
7.77 2.27 -1.57 9 4 1585294057
9.36 2.73 -1.54 7 6 1585294062
11.92 3.48 -1.52 2 8 1585294067
16.28 4.75 -1.48 2 10 1585294071
26.81 7.83 -1.46 6 12 1585294076
5.78 1.67 -1.61 12 0 1585294103
6.65 1.92 -1.60 7 2 1585294108
7.77 2.24 -1.57 16 4 1585294113
9.35 2.70 -1.54 7 6 1585294117
11.92 3.44 -1.52 2 8 1585294122
16.28 4.69 -1.48 2 10 1585294127
26.78 7.72 -1.46 6 12 1585294131
5.79 1.65 -1.61 11 0 1585294159
6.65 1.89 -1.60 7 2 1585294163
7.79 2.22 -1.57 21 4 1585294168
9.35 2.66 -1.54 4 6 1585294173
11.90 3.39 -1.52 2 8 1585294177
16.23 4.62 -1.48 2 10 1585294182
26.81 7.63 -1.46 6 12 1585294186
5.80 1.63 -1.61 11 0 1585294214
66.03 18.54 1.20 38 1 1585294216
6.65 1.87 -1.60 8 2 1585294219
7.79 2.19 -1.57 26 4 1585294223
9.35 2.63 -1.54 4 6 1585294228
11.91 3.34 -1.52 3 8 1585294232
16.23 4.56 -1.48 2 10 1585294237
5.80 1.61 -1.61 9 0 1585294269
6.67 1.85 -1.60 8 2 1585294274
7.79 2.16 -1.57 26 4 1585294279
9.36 2.59 -1.54 3 6 1585294283
11.90 3.29 -1.52 3 8 1585294288
16.21 4.49 -1.47 2 10 1585294292
26.67 7.39 -1.45 6 12 1585294297
5.80 1.58 -1.61 8 0 1585294325
6.68 1.82 -1.60 7 2 1585294329
7.79 2.13 -1.57 18 4 1585294334
9.38 2.56 -1.54 4 6 1585294338
11.90 3.25 -1.51 4 8 1585294343
16.20 4.42 -1.47 2 10 1585294348
5.81 1.56 -1.61 9 0 1585294380
6.68 1.80 -1.60 7 2 1585294385
7.79 2.10 -1.57 7 4 1585294389
9.38 2.53 -1.54 7 6 1585294394
11.88 3.20 -1.51 4 8 1585294398
16.18 4.36 -1.47 2 10 1585294403
5.82 1.55 -1.61 8 0 1585294435
6.67 1.77 -1.59 7 2 1585294440
7.82 2.08 -1.57 8 4 1585294444
9.39 2.49 -1.54 7 6 1585294449
11.88 3.16 -1.51 4 8 1585294454
16.16 4.29 -1.46 2 10 1585294458
5.83 1.53 -1.62 8 0 1585294491
6.68 1.75 -1.60 7 2 1585294495
7.82 2.05 -1.57 8 4 1585294500
9.40 2.46 -1.54 7 6 1585294504
11.87 3.11 -1.51 4 8 1585294509
16.13 4.23 -1.46 2 10 1585294514
5.84 1.51 -1.62 8 0 1585294546
6.70 1.73 -1.60 7 2 1585294550
7.82 2.02 -1.57 8 4 1585294555
9.41 2.43 -1.54 8 6 1585294560
11.87 3.06 -1.50 4 8 1585294564
16.13 4.17 -1.46 2 10 1585294569
5.83 1.48 -1.61 8 0 1585294601
6.70 1.71 -1.60 8 2 1585294606
7.83 1.99 -1.57 8 4 1585294610
9.41 2.40 -1.54 8 6 1585294615
11.87 3.02 -1.50 4 8 1585294620
16.11 4.10 -1.45 2 10 1585294624
5.84 1.46 -1.61 8 0 1585294656
6.71 1.68 -1.60 7 2 1585294661
7.84 1.97 -1.57 8 4 1585294666
9.41 2.36 -1.54 8 6 1585294670
11.87 2.98 -1.50 3 8 1585294675
16.09 4.04 -1.45 2 10 1585294679
5.85 1.44 -1.61 9 0 1585294712
6.70 1.66 -1.59 7 2 1585294716
7.85 1.94 -1.57 8 4 1585294721
9.40 2.32 -1.53 12 6 1585294726
11.87 2.93 -1.50 2 8 1585294730
16.06 3.97 -1.45 2 10 1585294735
5.85 1.43 -1.61 8 0 1585294767
6.72 1.64 -1.60 7 2 1585294772
7.85 1.91 -1.57 8 4 1585294776
9.42 2.30 -1.54 17 6 1585294781
11.87 2.89 -1.50 1 8 1585294785
16.06 3.91 -1.45 2 10 1585294790
26.04 6.34 -1.40 6 12 1585294795
5.86 1.41 -1.62 9 0 1585294822
6.73 1.61 -1.60 7 2 1585294827
7.85 1.88 -1.57 8 4 1585294832
9.44 2.26 -1.54 24 6 1585294836
11.88 2.85 -1.50 1 8 1585294841
16.01 3.84 -1.44 2 10 1585294845
26.01 6.24 -1.40 6 12 1585294850
5.86 1.38 -1.61 9 0 1585294878
6.74 1.59 -1.60 7 2 1585294882
7.86 1.86 -1.57 8 4 1585294887
9.43 2.23 -1.54 23 6 1585294891
11.85 2.80 -1.50 4 8 1585294896
16.01 3.78 -1.44 2 10 1585294901
5.87 1.36 -1.61 10 0 1585294933
6.74 1.57 -1.60 7 2 1585294937
7.87 1.83 -1.57 8 4 1585294942
9.43 2.19 -1.53 6 6 1585294947
11.85 2.76 -1.49 4 8 1585294951
16.00 3.72 -1.44 2 10 1585294956
5.88 1.35 -1.62 9 0 1585294988
6.73 1.54 -1.59 7 2 1585294993
7.88 1.81 -1.57 8 4 1585294997
9.44 2.16 -1.53 8 6 1585295002
11.85 2.71 -1.49 4 8 1585295007
15.99 3.66 -1.43 2 10 1585295011
25.81 5.91 -1.39 5 12 1585295016
5.89 1.33 -1.62 10 0 1585295043
6.75 1.52 -1.60 6 2 1585295048
7.88 1.78 -1.57 8 4 1585295053
9.46 2.13 -1.54 7 6 1585295057
11.85 2.67 -1.49 4 8 1585295062
15.96 3.60 -1.43 3 10 1585295066
5.89 1.30 -1.62 10 0 1585295099
6.75 1.50 -1.60 6 2 1585295103
7.88 1.75 -1.57 8 4 1585295108
9.48 2.10 -1.54 7 6 1585295113
11.86 2.63 -1.49 4 8 1585295117
15.94 3.53 -1.43 3 10 1585295122
5.88 1.28 -1.61 9 0 1585295154
6.76 1.47 -1.60 7 2 1585295159
7.89 1.72 -1.57 8 4 1585295163
9.48 2.07 -1.54 7 6 1585295168
11.86 2.58 -1.49 4 8 1585295172
15.92 3.47 -1.43 3 10 1585295177
5.89 1.26 -1.61 10 0 1585295209
6.77 1.45 -1.60 7 2 1585295214
7.90 1.69 -1.57 8 4 1585295218
9.48 2.03 -1.54 8 6 1585295223
11.87 2.54 -1.49 4 8 1585295228
15.91 3.41 -1.42 4 10 1585295232
5.90 1.24 -1.61 10 0 1585295265
6.76 1.42 -1.60 6 2 1585295269
7.91 1.67 -1.57 8 4 1585295274
9.49 2.00 -1.54 8 6 1585295278
11.88 2.50 -1.49 4 8 1585295283
15.90 3.35 -1.42 4 10 1585295288
5.90 1.22 -1.62 10 0 1585295320
6.76 1.40 -1.59 7 2 1585295324
7.91 1.64 -1.57 7 4 1585295329
9.50 1.97 -1.54 8 6 1585295334
11.88 2.46 -1.49 9 8 1585295338
15.89 3.29 -1.42 4 10 1585295343
5.90 1.20 -1.61 10 0 1585295375
6.78 1.38 -1.60 7 2 1585295380
7.91 1.61 -1.57 7 4 1585295384
9.51 1.93 -1.54 8 6 1585295389
11.90 2.42 -1.49 11 8 1585295394
15.87 3.23 -1.42 4 10 1585295398
5.91 1.18 -1.62 10 0 1585295430
6.79 1.36 -1.60 7 2 1585295435
7.92 1.58 -1.57 7 4 1585295440
9.51 1.90 -1.54 8 6 1585295444
11.89 2.37 -1.49 12 8 1585295449
15.84 3.16 -1.41 4 10 1585295454
5.91 1.16 -1.62 10 0 1585295486
6.79 1.33 -1.60 7 2 1585295490
7.93 1.56 -1.57 7 4 1585295495
9.50 1.86 -1.53 8 6 1585295500
11.91 2.34 -1.49 6 8 1585295504
15.81 3.10 -1.41 4 10 1585295509
5.92 1.14 -1.62 10 0 1585295541
95.70 18.41 1.70 3 1 1585295543
6.79 1.31 -1.60 7 2 1585295546
7.94 1.53 -1.57 7 4 1585295550
9.52 1.83 -1.53 8 6 1585295555
11.90 2.29 -1.49 5 8 1585295559
15.82 3.04 -1.41 4 10 1585295564
25.02 4.81 -1.34 5 12 1585295569
5.93 1.12 -1.62 10 0 1585295596
95.84 18.10 1.70 5 1 1585295599
6.79 1.28 -1.60 7 2 1585295601
7.95 1.50 -1.57 7 4 1585295606
9.52 1.80 -1.54 8 6 1585295610
11.92 2.25 -1.49 5 8 1585295615
15.83 2.99 -1.41 4 10 1585295619
24.91 4.70 -1.33 5 12 1585295624
5.93 1.10 -1.62 9 0 1585295652
6.80 1.26 -1.60 7 2 1585295656
