X Y Z Reflectivity LaserID Timestamp 
-4.28 -10.68 0.20 9 1 1675326896
-6.31 -15.75 0.89 46 3 1675326901
-2.68 -6.70 -1.40 4 4 1675326903
-6.31 -15.75 1.48 41 5 1675326906
-3.12 -7.78 -1.33 25 6 1675326908
-2.89 -7.20 0.95 70 7 1675326910
-4.12 -10.27 -1.36 25 8 1675326913
-6.30 -15.73 2.68 49 9 1675326915
-4.28 -10.68 -1.01 39 10 1675326917
-3.05 -7.62 1.59 14 11 1675326919
-4.29 -10.69 -0.60 13 12 1675326922
-2.61 -6.52 1.62 64 13 1675326924
-4.28 -10.69 -0.20 8 14 1675326926
-3.08 -7.69 2.22 21 15 1675326929
-4.32 -10.68 0.20 8 1 1675326952
-6.38 -15.75 0.89 46 3 1675326956
-2.71 -6.70 -1.41 6 4 1675326959
-6.39 -15.77 1.49 43 5 1675326961
-3.16 -7.80 -1.33 20 6 1675326963
-6.38 -15.76 2.09 40 7 1675326966
-4.16 -10.28 -1.36 19 8 1675326968
-6.38 -15.74 2.69 51 9 1675326970
-4.34 -10.71 -1.01 34 10 1675326972
-3.11 -7.69 1.61 22 11 1675326975
-4.33 -10.68 -0.60 14 12 1675326977
-2.64 -6.52 1.62 104 13 1675326979
-4.31 -10.65 -0.20 12 14 1675326982
-3.39 -8.37 2.42 13 15 1675326984
-4.37 -10.69 0.20 8 1 1675327007
-6.44 -15.75 0.89 52 3 1675327012
-2.73 -6.67 -1.40 9 4 1675327014
-6.45 -15.78 1.49 43 5 1675327016
-3.19 -7.79 -1.33 19 6 1675327019
-6.44 -15.76 2.09 87 7 1675327021
-4.20 -10.27 -1.36 21 8 1675327023
-6.44 -15.74 2.69 55 9 1675327025
-4.36 -10.67 -1.01 38 10 1675327028
-6.43 -15.72 3.30 45 11 1675327030
-4.37 -10.68 -0.60 13 12 1675327032
-2.62 -6.41 1.60 110 13 1675327035
-4.34 -10.61 -0.20 9 14 1675327037
-6.43 -15.73 4.55 52 15 1675327039
-4.42 -10.69 0.20 7 1 1675327062
-6.51 -15.76 0.89 52 3 1675327067
-2.76 -6.68 -1.41 13 4 1675327069
-6.51 -15.77 1.49 42 5 1675327072
-3.22 -7.79 -1.33 20 6 1675327074
-6.51 -15.76 2.09 87 7 1675327076
-4.24 -10.26 -1.36 23 8 1675327078
-6.50 -15.75 2.70 55 9 1675327081
-4.41 -10.68 -1.01 36 10 1675327083
-6.50 -15.72 3.31 47 11 1675327085
-4.39 -10.62 -0.60 22 12 1675327088
-2.62 -6.35 1.59 105 13 1675327090
-4.40 -10.64 -0.20 8 14 1675327092
-3.20 -7.74 2.24 23 15 1675327095
-4.46 -10.68 0.20 7 1 1675327118
-6.58 -15.77 0.90 50 3 1675327122
-2.78 -6.67 -1.41 14 4 1675327124
-6.58 -15.77 1.49 42 5 1675327127
-3.24 -7.78 -1.33 18 6 1675327129
-2.99 -7.16 0.95 42 7 1675327131
-4.27 -10.23 -1.36 26 8 1675327134
-6.57 -15.75 2.70 51 9 1675327136
-4.37 -10.49 -0.99 41 10 1675327138
-6.56 -15.72 3.31 49 11 1675327141
-4.32 -10.35 -0.59 67 12 1675327143
-4.45 -10.68 -0.20 7 14 1675327148
-3.22 -7.72 2.24 21 15 1675327150
-4.50 -10.68 0.20 9 1 1675327173
-6.65 -15.77 0.90 48 3 1675327177
-2.81 -6.67 -1.41 7 4 1675327180
-6.64 -15.77 1.50 41 5 1675327182
-3.27 -7.77 -1.33 17 6 1675327184
-3.09 -7.32 0.98 73 7 1675327187
-4.31 -10.23 -1.36 23 8 1675327189
-3.27 -7.76 1.33 31 9 1675327191
-4.50 -10.69 -1.01 21 10 1675327194
-6.62 -15.72 3.31 49 11 1675327196
-4.50 -10.69 -0.61 13 12 1675327198
-2.71 -6.42 1.61 35 13 1675327201
-4.51 -10.69 -0.20 7 14 1675327203
-2.60 -6.18 1.80 11 15 1675327205
-4.54 -10.69 0.20 7 1 1675327228
-6.71 -15.77 0.90 48 3 1675327233
-2.84 -6.68 -1.41 5 4 1675327235
-6.71 -15.78 1.50 39 5 1675327237
-3.30 -7.76 -1.34 25 6 1675327240
-3.08 -7.25 0.97 44 7 1675327242
-4.34 -10.20 -1.36 23 8 1675327244
-3.28 -7.70 1.33 55 9 1675327247
-4.56 -10.73 -1.02 16 10 1675327249
-6.68 -15.72 3.32 49 11 1675327251
-4.54 -10.68 -0.61 15 12 1675327254
-2.66 -6.27 1.57 105 13 1675327256
-4.56 -10.72 -0.20 7 14 1675327258
-2.61 -6.15 1.79 3 15 1675327260
-4.59 -10.69 0.20 7 1 1675327283
-6.77 -15.77 0.90 45 3 1675327288
-2.86 -6.67 -1.41 8 4 1675327290
-6.78 -15.79 1.50 40 5 1675327293
-3.33 -7.75 -1.34 19 6 1675327295
-6.77 -15.76 2.11 84 7 1675327297
-4.36 -10.16 -1.36 25 8 1675327300
-3.29 -7.66 1.32 38 9 1675327302
-4.59 -10.69 -1.02 16 10 1675327304
-6.75 -15.73 3.33 51 11 1675327307
-4.58 -10.68 -0.61 18 12 1675327309
-2.70 -6.28 1.58 36 13 1675327311
-4.59 -10.70 -0.20 6 14 1675327313
-3.30 -7.68 2.24 6 15 1675327316
-4.64 -10.71 0.20 10 1 1675327339
-6.84 -15.77 0.90 48 3 1675327343
-2.88 -6.65 -1.41 9 4 1675327346
-6.84 -15.79 1.51 40 5 1675327348
-3.36 -7.75 -1.34 22 6 1675327350
-6.83 -15.76 2.11 34 7 1675327353
-4.41 -10.17 -1.36 19 8 1675327355
-6.83 -15.76 2.72 48 9 1675327357
-4.54 -10.49 -1.00 60 10 1675327360
-6.82 -15.75 3.34 47 11 1675327362
-4.65 -10.72 -0.61 14 12 1675327364
-2.71 -6.25 1.57 19 13 1675327366
-4.64 -10.70 -0.20 6 14 1675327369
-6.83 -15.75 4.60 10 15 1675327371
-4.62 -10.57 0.20 15 1 1675327394
-6.91 -15.78 0.90 48 3 1675327399
-2.92 -6.67 -1.41 11 4 1675327401
-6.91 -15.79 1.51 42 5 1675327403
-3.38 -7.72 -1.33 21 6 1675327406
-3.14 -7.17 0.96 52 7 1675327408
-4.44 -10.15 -1.36 24 8 1675327410
-6.87 -15.71 2.72 21 9 1675327412
-4.59 -10.49 -1.00 55 10 1675327415
-6.87 -15.70 3.33 24 11 1675327417
-4.62 -10.56 -0.60 33 12 1675327419
-2.75 -6.29 1.59 53 13 1675327422
-4.62 -10.56 -0.20 11 14 1675327424
-4.73 -10.70 0.20 7 1 1675327449
-6.98 -15.79 0.90 50 3 1675327454
-2.95 -6.67 -1.42 13 4 1675327456
-6.98 -15.79 1.51 46 5 1675327459
-3.41 -7.71 -1.33 23 6 1675327461
-3.17 -7.17 0.96 52 7 1675327463
-4.48 -10.15 -1.36 25 8 1675327465
-6.91 -15.64 2.71 22 9 1675327468
-4.71 -10.66 -1.02 29 10 1675327470
-6.90 -15.61 3.32 20 11 1675327472
-4.73 -10.70 -0.61 10 12 1675327475
-2.80 -6.34 1.60 37 13 1675327477
-4.74 -10.72 -0.20 5 14 1675327479
-3.24 -7.34 2.15 18 15 1675327482
-4.78 -10.71 0.20 7 1 1675327505
-7.05 -15.80 0.91 48 3 1675327509
-2.98 -6.69 -1.42 9 4 1675327512
-7.05 -15.80 1.51 46 5 1675327514
-3.45 -7.73 -1.34 44 6 1675327516
-3.19 -7.14 0.96 76 7 1675327518
-4.53 -10.15 -1.36 21 8 1675327521
-6.98 -15.65 2.71 18 9 1675327523
-4.73 -10.60 -1.02 40 10 1675327525
-6.97 -15.61 3.32 20 11 1675327528
-4.64 -10.39 -0.60 37 12 1675327530
-2.82 -6.31 1.60 104 13 1675327532
-4.78 -10.72 -0.20 6 14 1675327535
-3.26 -7.31 2.14 17 15 1675327537
-4.82 -10.71 0.21 7 1 1675327560
-7.11 -15.79 0.91 48 3 1675327565
-3.01 -6.68 -1.42 6 4 1675327567
-7.11 -15.80 1.52 43 5 1675327569
-3.48 -7.73 -1.34 21 6 1675327571
-3.21 -7.13 0.96 81 7 1675327574
-4.56 -10.13 -1.36 21 8 1675327576
-7.05 -15.65 2.72 16 9 1675327578
-4.84 -10.74 -1.03 25 10 1675327581
-7.04 -15.63 3.33 18 11 1675327583
-4.80 -10.65 -0.61 17 12 1675327585
-2.84 -6.30 1.59 106 13 1675327588
-4.71 -10.46 -0.20 13 14 1675327590
-3.28 -7.29 2.14 17 15 1675327592
-4.87 -10.72 0.21 7 1 1675327615
-7.18 -15.79 0.91 46 3 1675327620
-3.03 -6.66 -1.42 4 4 1675327622
-7.18 -15.81 1.52 42 5 1675327624
-3.51 -7.73 -1.35 21 6 1675327627
-3.26 -7.18 0.97 76 7 1675327629
-4.62 -10.16 -1.37 15 8 1675327631
-7.12 -15.66 2.72 21 9 1675327634
-4.88 -10.74 -1.03 25 10 1675327636
-7.11 -15.64 3.34 19 11 1675327638
-4.87 -10.72 -0.62 10 12 1675327641
-2.86 -6.28 1.59 111 13 1675327643
-4.87 -10.72 -0.21 6 14 1675327645
-3.32 -7.30 2.15 29 15 1675327648
-4.92 -10.72 0.21 7 1 1675327671
-7.24 -15.79 0.91 43 3 1675327675
-3.06 -6.67 -1.43 2 4 1675327677
-7.25 -15.80 1.52 43 5 1675327680
-3.53 -7.70 -1.34 24 6 1675327682
-7.19 -15.68 2.12 29 7 1675327684
-4.65 -10.14 -1.37 15 8 1675327687
-7.19 -15.67 2.73 19 9 1675327689
-4.92 -10.73 -1.03 24 10 1675327691
-7.17 -15.64 3.34 19 11 1675327694
-4.92 -10.72 -0.62 9 12 1675327696
-2.88 -6.28 1.59 35 13 1675327698
-4.92 -10.72 -0.21 6 14 1675327700
-3.39 -7.40 2.18 43 15 1675327703
-4.96 -10.71 0.21 7 1 1675327726
-7.32 -15.81 0.91 46 3 1675327730
-7.32 -15.81 1.52 46 5 1675327735
-3.55 -7.66 -1.34 24 6 1675327737
-7.26 -15.69 2.12 39 7 1675327740
-4.71 -10.17 -1.38 16 8 1675327742
-7.26 -15.68 2.74 19 9 1675327744
-4.97 -10.74 -1.04 22 10 1675327747
-7.24 -15.63 3.35 19 11 1675327749
-4.97 -10.73 -0.62 8 12 1675327751
-3.68 -7.94 2.02 13 13 1675327753
-4.95 -10.70 -0.21 7 14 1675327756
-3.40 -7.35 2.17 13 15 1675327758
-5.01 -10.72 0.21 7 1 1675327781
-7.39 -15.81 0.91 48 3 1675327786
-7.39 -15.82 1.53 46 5 1675327790
-3.58 -7.65 -1.34 25 6 1675327793
-7.33 -15.68 2.13 39 7 1675327795
-4.74 -10.15 -1.38 21 8 1675327797
-7.32 -15.67 2.74 22 9 1675327800
-5.02 -10.74 -1.04 16 10 1675327802
-7.31 -15.64 3.36 21 11 1675327804
-5.01 -10.73 -0.62 9 12 1675327806
-3.71 -7.93 2.02 23 13 1675327809
-5.02 -10.74 -0.21 5 14 1675327811
-2.72 -5.82 1.72 20 15 1675327813
-5.06 -10.73 0.21 6 1 1675327836
-7.45 -15.81 0.92 52 3 1675327841
-7.46 -15.82 1.53 45 5 1675327846
-3.60 -7.64 -1.34 26 6 1675327848
-7.52 -15.95 2.17 9 7 1675327850
-4.76 -10.09 -1.37 24 8 1675327853
-5.07 -10.75 -1.04 14 10 1675327857
-7.37 -15.64 3.36 9 11 1675327859
-5.06 -10.74 -0.62 9 12 1675327862
-3.40 -7.20 1.84 13 13 1675327864
-5.03 -10.66 -0.21 7 14 1675327866
-2.73 -5.80 1.72 22 15 1675327869
-5.10 -10.73 0.21 7 1 1675327892
-7.52 -15.82 0.92 50 3 1675327896
-3.18 -6.68 -1.44 1 4 1675327899
-7.52 -15.82 1.53 43 5 1675327901
-3.64 -7.65 -1.34 22 6 1675327903
-7.60 -15.98 2.17 3 7 1675327906
-4.80 -10.10 -1.37 16 8 1675327908
-7.76 -16.33 2.86 1 9 1675327910
-5.11 -10.75 -1.04 19 10 1675327912
-5.11 -10.74 -0.62 10 12 1675327917
-2.94 -6.19 1.58 10 13 1675327919
-5.10 -10.72 -0.21 5 14 1675327922
-2.74 -5.76 1.71 7 15 1675327924
-5.15 -10.74 0.21 8 1 1675327947
-7.59 -15.82 0.92 44 3 1675327952
-3.20 -6.66 -1.44 1 4 1675327954
-7.59 -15.83 1.54 41 5 1675327956
-3.66 -7.62 -1.34 30 6 1675327959
-4.85 -10.11 -1.38 20 8 1675327963
-7.84 -16.34 2.87 1 9 1675327965
-5.15 -10.74 -1.04 20 10 1675327968
-3.77 -7.86 1.70 0 11 1675327970
-5.16 -10.74 -0.62 8 12 1675327972
-7.57 -15.78 4.04 21 13 1675327975
-5.15 -10.73 -0.21 5 14 1675327977
-7.39 -15.40 4.58 7 15 1675327979
-5.20 -10.73 0.21 8 1 1675328002
-7.66 -15.83 0.92 44 3 1675328007
-3.22 -6.65 -1.44 2 4 1675328009
-7.66 -15.83 1.54 43 5 1675328012
-3.69 -7.63 -1.34 26 6 1675328014
-7.90 -16.32 2.23 3 7 1675328016
-4.90 -10.11 -1.38 22 8 1675328018
-7.89 -16.30 2.87 1 9 1675328021
-5.20 -10.75 -1.04 19 10 1675328023
-7.88 -16.28 3.52 2 11 1675328025
-5.20 -10.74 -0.63 8 12 1675328028
-3.85 -7.96 2.04 29 13 1675328030
-5.20 -10.73 -0.21 6 14 1675328032
-7.45 -15.40 4.58 5 15 1675328035
-5.25 -10.74 0.21 7 1 1675328058
-7.73 -15.83 0.92 48 3 1675328062
-3.26 -6.66 -1.44 1 4 1675328065
-7.74 -15.84 1.54 45 5 1675328067
-3.71 -7.60 -1.34 29 6 1675328069
-7.96 -16.30 2.23 3 7 1675328071
-4.90 -10.03 -1.37 38 8 1675328074
-7.98 -16.33 2.88 1 9 1675328076
-5.25 -10.75 -1.05 18 10 1675328078
-5.24 -10.73 -0.63 8 12 1675328083
-3.87 -7.91 2.03 101 13 1675328085
-5.25 -10.74 -0.21 6 14 1675328088
-3.56 -7.28 2.17 2 15 1675328090
-5.29 -10.74 0.21 8 1 1675328114
-7.80 -15.83 0.92 50 3 1675328118
-3.29 -6.67 -1.44 1 4 1675328121
-7.81 -15.85 1.55 45 5 1675328123
-3.75 -7.60 -1.34 28 6 1675328125
-8.04 -16.32 2.23 3 7 1675328128
-4.94 -10.02 -1.37 20 8 1675328130
-8.05 -16.34 2.88 1 9 1675328132
-5.30 -10.76 -1.05 15 10 1675328135
-5.30 -10.75 -0.63 10 12 1675328139
-7.79 -15.81 4.07 24 13 1675328141
-5.29 -10.74 -0.21 6 14 1675328144
-5.34 -10.74 0.21 12 1 1675328169
-7.87 -15.83 0.93 48 3 1675328174
-7.88 -15.85 1.55 43 5 1675328178
-3.77 -7.58 -1.34 24 6 1675328181
-4.99 -10.03 -1.37 21 8 1675328185
-8.14 -16.36 2.89 1 9 1675328188
-5.34 -10.74 -1.05 8 10 1675328190
-8.07 -16.24 3.53 2 11 1675328192
-5.34 -10.74 -0.63 7 12 1675328194
-3.61 -7.25 1.87 63 13 1675328197
-5.33 -10.72 -0.21 6 14 1675328199
-5.38 -10.72 0.21 7 1 1675328224
-7.95 -15.84 0.93 48 3 1675328229
-7.95 -15.84 1.55 42 5 1675328234
-3.80 -7.58 -1.34 30 6 1675328236
-8.22 -16.39 2.25 3 7 1675328238
-5.03 -10.03 -1.38 21 8 1675328241
-8.19 -16.33 2.89 1 9 1675328243
-5.38 -10.73 -1.05 8 10 1675328245
-5.39 -10.74 -0.63 6 12 1675328250
-3.64 -7.25 1.87 53 13 1675328252
-5.38 -10.73 -0.21 6 14 1675328254
-5.42 -10.72 0.21 7 1 1675328280
-8.02 -15.85 0.93 42 3 1675328284
-8.02 -15.85 1.55 41 5 1675328289
-3.84 -7.58 -1.35 28 6 1675328291
-8.28 -16.36 2.25 3 7 1675328294
-5.07 -10.03 -1.38 20 8 1675328296
-8.27 -16.33 2.90 1 9 1675328298
-5.45 -10.77 -1.06 16 10 1675328300
-8.28 -16.36 3.56 2 11 1675328303
-5.45 -10.76 -0.63 7 12 1675328305
-3.99 -7.89 2.04 102 13 1675328307
-5.43 -10.73 -0.21 6 14 1675328310
-2.80 -5.54 1.66 9 15 1675328312
-5.49 -10.75 0.21 16 1 1675328335
-8.08 -15.84 0.93 40 3 1675328340
-8.09 -15.86 1.56 42 5 1675328344
-3.88 -7.60 -1.35 30 6 1675328347
-8.34 -16.33 2.25 3 7 1675328349
-5.10 -9.99 -1.38 23 8 1675328351
-8.34 -16.34 2.91 1 9 1675328353
-5.50 -10.77 -1.06 19 10 1675328356
-8.33 -16.33 3.56 2 11 1675328358
-5.49 -10.76 -0.63 8 12 1675328360
-3.69 -7.22 1.87 11 13 1675328363
-5.49 -10.76 -0.21 7 14 1675328365
-2.80 -5.48 1.65 12 15 1675328367
-5.54 -10.75 0.21 16 1 1675328390
-8.16 -15.84 0.93 44 3 1675328395
-3.41 -6.62 -1.45 1 4 1675328397
-8.17 -15.86 1.56 43 5 1675328400
-3.90 -7.57 -1.35 31 6 1675328402
-8.39 -16.30 2.25 3 7 1675328404
-5.16 -10.01 -1.38 19 8 1675328406
-8.41 -16.32 2.91 1 9 1675328409
-5.55 -10.78 -1.06 21 10 1675328411
-5.54 -10.76 -0.63 8 12 1675328416
-5.54 -10.76 -0.21 7 14 1675328420
-2.83 -5.50 1.66 15 15 1675328423
-5.59 -10.76 0.21 15 1 1675328446
-8.23 -15.85 0.94 46 3 1675328450
-3.44 -6.62 -1.45 1 4 1675328452
-8.24 -15.87 1.56 43 5 1675328455
-3.93 -7.57 -1.35 30 6 1675328457
-8.36 -16.09 2.23 13 7 1675328459
-5.18 -9.98 -1.38 21 8 1675328462
-8.45 -16.28 2.91 1 9 1675328464
-5.59 -10.77 -1.06 19 10 1675328466
-8.45 -16.27 3.56 2 11 1675328469
-5.59 -10.76 -0.64 7 12 1675328471
-3.96 -7.62 1.98 26 13 1675328473
-5.59 -10.76 -0.21 7 14 1675328476
-2.83 -5.46 1.65 33 15 1675328478
-5.63 -10.76 0.21 15 1 1675328501
-8.30 -15.85 0.94 46 3 1675328505
-3.46 -6.60 -1.45 1 4 1675328508
-8.31 -15.86 1.57 43 5 1675328510
-3.95 -7.54 -1.35 34 6 1675328512
-8.42 -16.08 2.23 55 7 1675328515
-5.22 -9.96 -1.38 29 8 1675328517
-8.41 -16.07 2.87 27 9 1675328519
-5.64 -10.76 -1.06 18 10 1675328522
-8.40 -16.04 3.52 17 11 1675328524
-5.64 -10.77 -0.64 8 12 1675328526
-8.29 -15.82 4.12 17 13 1675328529
-5.63 -10.76 -0.21 7 14 1675328531
-2.85 -5.45 1.65 47 15 1675328533
-5.68 -10.75 0.21 14 1 1675328556
-8.38 -15.87 0.94 44 3 1675328561
-3.48 -6.59 -1.45 1 4 1675328563
-8.38 -15.87 1.57 44 5 1675328565
-3.97 -7.51 -1.35 37 6 1675328568
-8.48 -16.06 2.23 58 7 1675328570
-5.24 -9.92 -1.38 22 8 1675328572
-8.48 -16.06 2.88 40 9 1675328575
-5.68 -10.76 -1.06 18 10 1675328577
-8.47 -16.03 3.52 40 11 1675328579
-5.69 -10.77 -0.64 7 12 1675328582
-2.84 -5.38 1.41 56 13 1675328584
-5.68 -10.76 -0.21 7 14 1675328586
-2.88 -5.46 1.65 52 15 1675328588
-5.73 -10.75 0.21 14 1 1675328611
-8.45 -15.87 0.94 42 3 1675328616
-8.46 -15.88 1.57 46 5 1675328621
-4.02 -7.54 -1.35 29 6 1675328623
-5.26 -9.88 -1.37 24 8 1675328628
-8.56 -16.06 2.88 9 9 1675328630
-5.74 -10.77 -1.07 19 10 1675328632
-8.54 -16.03 3.53 21 11 1675328635
-5.74 -10.78 -0.64 8 12 1675328637
-2.88 -5.41 1.42 46 13 1675328639
-5.74 -10.77 -0.21 7 14 1675328641
-2.90 -5.45 1.65 19 15 1675328644
-5.78 -10.76 0.21 16 1 1675328667
-8.52 -15.86 0.94 42 3 1675328671
-8.53 -15.88 1.58 48 5 1675328676
-4.05 -7.55 -1.36 32 6 1675328678
-8.79 -16.36 2.28 3 7 1675328681
-5.28 -9.83 -1.37 20 8 1675328683
-5.79 -10.78 -1.07 20 10 1675328688
-5.79 -10.78 -0.64 8 12 1675328692
-2.91 -5.41 1.42 60 13 1675328694
-5.78 -10.76 -0.21 7 14 1675328697
-8.50 -15.83 4.82 9 15 1675328699
-5.83 -10.77 0.21 17 1 1675328722
-8.60 -15.87 0.95 44 3 1675328727
-8.61 -15.89 1.58 46 5 1675328731
-4.09 -7.55 -1.36 27 6 1675328734
-8.83 -16.30 2.28 3 7 1675328736
-5.30 -9.78 -1.37 26 8 1675328738
-8.85 -16.33 2.94 1 9 1675328740
-5.84 -10.79 -1.07 18 10 1675328743
-5.84 -10.79 -0.64 8 12 1675328747
-5.83 -10.76 -0.21 7 14 1675328752
-3.16 -5.83 1.78 14 15 1675328754
-5.88 -10.77 0.21 17 1 1675328777
-8.67 -15.88 0.95 44 3 1675328782
-8.67 -15.88 1.58 45 5 1675328787
-4.12 -7.54 -1.36 27 6 1675328789
-8.98 -16.44 2.30 3 7 1675328791
-5.33 -9.77 -1.37 17 8 1675328793
-8.93 -16.35 2.95 1 9 1675328796
-5.89 -10.78 -1.07 18 10 1675328798
-5.89 -10.79 -0.64 8 12 1675328803
-8.65 -15.84 4.17 21 13 1675328805
-5.88 -10.78 -0.21 7 14 1675328807
-3.16 -5.80 1.77 10 15 1675328810
-5.93 -10.77 0.21 17 1 1675328833
-8.75 -15.89 0.95 44 3 1675328837
-8.75 -15.89 1.59 44 5 1675328842
-4.14 -7.52 -1.36 31 6 1675328844
-9.02 -16.38 2.30 3 7 1675328846
-5.38 -9.77 -1.37 18 8 1675328849
-9.02 -16.39 2.96 1 9 1675328851
-5.94 -10.79 -1.08 17 10 1675328853
-9.03 -16.40 3.64 2 11 1675328856
-5.94 -10.79 -0.65 7 12 1675328858
-3.93 -7.13 1.88 23 13 1675328860
-5.94 -10.78 -0.21 7 14 1675328863
-3.17 -5.76 1.76 18 15 1675328865
-5.98 -10.78 0.22 18 1 1675328888
-8.82 -15.89 0.95 40 3 1675328893
-8.83 -15.90 1.59 44 5 1675328897
-4.17 -7.50 -1.36 35 6 1675328899
-9.07 -16.33 2.29 3 7 1675328902
-5.38 -9.69 -1.36 22 8 1675328904
-9.05 -16.31 2.95 1 9 1675328906
-5.99 -10.79 -1.08 17 10 1675328909
-9.04 -16.28 3.62 2 11 1675328911
-5.98 -10.78 -0.65 7 12 1675328913
-8.81 -15.87 4.19 15 13 1675328916
-5.99 -10.79 -0.22 7 14 1675328918
-3.20 -5.76 1.77 4 15 1675328920
-6.03 -10.78 0.22 22 1 1675328943
-8.89 -15.88 0.95 40 3 1675328948
-8.90 -15.90 1.59 46 5 1675328952
-4.20 -7.51 -1.36 33 6 1675328955
-9.18 -16.40 2.31 3 7 1675328957
-5.39 -9.63 -1.35 21 8 1675328959
-9.16 -16.35 2.97 1 9 1675328962
-6.05 -10.80 -1.08 15 10 1675328964
-9.13 -16.31 3.63 2 11 1675328966
-6.04 -10.79 -0.65 7 12 1675328969
-8.87 -15.84 4.19 22 13 1675328971
-6.04 -10.79 -0.22 7 14 1675328973
-8.90 -15.89 4.88 18 15 1675328976
-2.80 -4.96 -1.52 2 0 1675328996
-6.08 -10.77 0.22 29 1 1675328999
-8.97 -15.89 0.96 42 3 1675329003
-8.98 -15.90 1.60 44 5 1675329008
-4.24 -7.51 -1.37 30 6 1675329010
-9.25 -16.39 2.31 6 7 1675329012
-5.42 -9.61 -1.35 19 8 1675329015
-9.26 -16.40 2.98 3 9 1675329017
-6.09 -10.79 -1.08 18 10 1675329019
-9.15 -16.22 3.62 2 11 1675329022
-6.10 -10.80 -0.65 9 12 1675329024
-8.95 -15.86 4.20 30 13 1675329026
-6.08 -10.78 -0.22 7 14 1675329028
-2.93 -5.20 1.60 9 15 1675329031
-6.13 -10.78 0.22 33 1 1675329054
-9.05 -15.90 0.96 44 3 1675329058
-9.05 -15.91 1.60 45 5 1675329063
-4.27 -7.50 -1.37 44 6 1675329065
-9.17 -16.12 2.28 50 7 1675329068
-5.45 -9.58 -1.35 16 8 1675329070
-9.17 -16.11 2.94 16 9 1675329072
-6.14 -10.78 -1.09 14 10 1675329075
-9.16 -16.09 3.60 13 11 1675329077
-6.15 -10.81 -0.65 9 12 1675329079
-9.03 -15.86 4.21 27 13 1675329081
-6.13 -10.78 -0.22 6 14 1675329084
-2.93 -5.15 1.59 22 15 1675329086
-6.18 -10.77 0.22 28 1 1675329109
-9.12 -15.90 0.96 44 3 1675329114
-9.12 -15.91 1.60 44 5 1675329118
-4.32 -7.53 -1.37 35 6 1675329121
-9.22 -16.08 2.28 27 7 1675329123
-5.48 -9.56 -1.35 13 8 1675329125
-9.22 -16.08 2.94 32 9 1675329128
-6.14 -10.71 -1.08 22 10 1675329130
-9.22 -16.09 3.60 28 11 1675329132
-6.20 -10.81 -0.65 9 12 1675329134
-9.10 -15.87 4.22 30 13 1675329137
-6.19 -10.79 -0.22 6 14 1675329139
-2.97 -5.18 1.60 7 15 1675329141
-2.85 -4.94 -1.53 1 0 1675329162
-6.24 -10.79 0.22 25 1 1675329164
-9.20 -15.91 0.96 40 3 1675329169
-9.20 -15.92 1.61 41 5 1675329174
-4.35 -7.53 -1.38 44 6 1675329176
-9.26 -16.01 2.27 42 7 1675329178
-5.51 -9.52 -1.35 15 8 1675329181
-9.28 -16.05 2.94 27 9 1675329183
-6.25 -10.81 -1.09 18 10 1675329185
-9.27 -16.04 3.60 18 11 1675329187
-6.25 -10.80 -0.65 9 12 1675329190
-4.10 -7.09 1.89 32 13 1675329192
-6.24 -10.80 -0.22 6 14 1675329194
-4.20 -7.26 2.25 6 15 1675329197
-2.87 -4.92 -1.52 2 0 1675329217
-6.29 -10.80 0.22 18 1 1675329220
-9.27 -15.91 0.96 38 3 1675329224
-9.28 -15.92 1.61 44 5 1675329229
-4.39 -7.53 -1.38 51 6 1675329231
-9.27 -15.91 2.26 58 7 1675329234
-5.51 -9.45 -1.34 15 8 1675329236
-9.29 -15.94 2.92 34 9 1675329238
-6.30 -10.81 -1.10 20 10 1675329240
-9.29 -15.94 3.59 18 11 1675329243
-6.28 -10.77 -0.65 9 12 1675329245
-4.11 -7.05 1.88 38 13 1675329247
-6.29 -10.80 -0.22 6 14 1675329250
-2.88 -4.91 -1.53 3 0 1675329273
-6.35 -10.80 0.22 12 1 1675329275
-9.34 -15.90 0.97 40 3 1675329280
-9.35 -15.92 1.62 44 5 1675329284
-4.41 -7.50 -1.38 38 6 1675329287
-9.28 -15.79 2.25 32 7 1675329289
-5.54 -9.43 -1.34 16 8 1675329291
-9.30 -15.83 2.91 16 9 1675329293
-6.35 -10.81 -1.10 17 10 1675329296
-9.31 -15.84 3.57 23 11 1675329298
-6.26 -10.66 -0.65 18 12 1675329300
-4.12 -7.01 1.88 63 13 1675329303
-6.35 -10.80 -0.22 6 14 1675329305
-9.34 -15.90 4.94 3 15 1675329307
-2.90 -4.90 -1.52 4 0 1675329328
-6.39 -10.79 0.22 9 1 1675329330
-9.42 -15.92 0.97 45 3 1675329335
-9.43 -15.93 1.62 44 5 1675329340
-4.44 -7.51 -1.38 40 6 1675329342
-9.35 -15.80 2.25 32 7 1675329344
-5.57 -9.40 -1.34 15 8 1675329346
-9.34 -15.78 2.90 16 9 1675329349
-6.40 -10.81 -1.10 14 10 1675329351
-9.33 -15.76 3.56 23 11 1675329353
-6.40 -10.80 -0.66 7 12 1675329356
-4.14 -7.00 1.88 106 13 1675329358
-6.40 -10.80 -0.22 7 14 1675329360
-9.41 -15.89 4.95 3 15 1675329363
-2.92 -4.89 -1.53 4 0 1675329383
-6.44 -10.79 0.22 8 1 1675329386
-9.51 -15.92 0.97 42 3 1675329390
