X Y Z Reflectivity LaserID Timestamp 
-11.48 -10.33 -1.90 11 8 696140841
-41.98 -37.76 8.94 22 9 696140844
-17.91 -16.11 -2.11 13 10 696140846
-27.77 -24.98 -1.96 12 12 696140851
-5.06 -4.52 -1.82 8 0 696140878
-5.92 -5.29 -1.83 15 2 696140883
-0.76 -0.67 -0.20 3 4 696140888
-0.77 -0.69 -0.16 4 6 696140892
-42.05 -37.56 6.92 28 7 696140894
-11.58 -10.34 -1.91 4 8 696140897
-41.96 -37.47 8.91 22 9 696140899
-18.05 -16.13 -2.12 13 10 696140901
-27.99 -25.00 -1.97 12 12 696140906
-50.58 -45.17 -1.18 39 14 696140911
-5.08 -4.51 -1.82 7 0 696140934
-5.95 -5.28 -1.84 10 2 696140938
-0.76 -0.68 -0.20 3 4 696140943
-0.77 -0.68 -0.16 6 6 696140947
-11.70 -10.38 -1.92 11 8 696140952
-42.18 -37.41 8.93 22 9 696140954
-18.20 -16.14 -2.13 14 10 696140957
-28.23 -25.03 -1.98 12 12 696140961
-5.10 -4.49 -1.82 4 0 696140989
-5.98 -5.26 -1.84 4 2 696140994
-0.77 -0.68 -0.20 3 4 696140998
-0.77 -0.68 -0.16 6 6 696141003
-41.18 -36.27 6.74 27 7 696141005
-11.89 -10.47 -1.95 6 8 696141007
-42.35 -37.30 8.94 22 9 696141010
-18.40 -16.20 -2.14 17 10 696141012
-28.52 -25.11 -1.99 12 12 696141017
-5.11 -4.47 -1.82 3 0 696141044
-6.00 -5.24 -1.84 3 2 696141049
-43.46 -38.00 3.03 29 3 696141051
-0.78 -0.68 -0.20 3 4 696141053
-41.80 -36.54 4.86 24 5 696141056
-0.78 -0.68 -0.16 6 6 696141058
-41.33 -36.13 6.74 27 7 696141060
-11.92 -10.42 -1.94 6 8 696141063
-42.10 -36.81 8.86 21 9 696141065
-17.86 -15.61 -2.08 3 10 696141067
-42.80 -37.42 11.05 44 11 696141070
-28.75 -25.14 -2.00 12 12 696141072
-5.13 -4.45 -1.82 6 0 696141100
-49.67 -43.12 1.15 32 1 696141102
-6.00 -5.21 -1.84 6 2 696141104
-0.78 -0.68 -0.20 2 4 696141109
-42.01 -36.46 4.87 24 5 696141111
-0.78 -0.68 -0.16 6 6 696141113
-41.57 -36.09 6.76 27 7 696141116
-11.94 -10.36 -1.94 9 8 696141118
-42.09 -36.54 8.83 21 9 696141120
-17.89 -15.53 -2.07 6 10 696141123
-28.96 -25.14 -2.01 13 12 696141127
-5.13 -4.43 -1.82 9 0 696141155
-6.03 -5.20 -1.84 8 2 696141159
-0.78 -0.67 -0.20 2 4 696141164
-42.20 -36.39 4.88 24 5 696141166
-0.80 -0.69 -0.17 6 6 696141169
-41.60 -35.87 6.74 27 7 696141171
-12.03 -10.38 -1.95 10 8 696141173
-18.09 -15.60 -2.09 6 10 696141178
-29.22 -25.20 -2.02 13 12 696141182
-5.15 -4.41 -1.82 12 0 696141210
-6.05 -5.18 -1.84 7 2 696141215
-0.78 -0.66 -0.20 1 4 696141219
-42.40 -36.31 4.88 24 5 696141222
-0.79 -0.68 -0.16 6 6 696141224
-41.70 -35.70 6.74 27 7 696141226
-12.04 -10.31 -1.95 9 8 696141229
-51.41 -44.02 10.72 40 9 696141231
-18.17 -15.55 -2.09 22 10 696141233
-29.51 -25.27 -2.04 26 12 696141238
-5.18 -4.40 -1.82 14 0 696141265
-6.05 -5.15 -1.83 8 2 696141270
-0.79 -0.68 -0.17 6 6 696141279
-42.25 -35.92 6.81 28 7 696141282
-12.12 -10.30 -1.95 10 8 696141284
-18.29 -15.55 -2.10 13 10 696141288
-29.65 -25.21 -2.04 26 12 696141293
-5.19 -4.38 -1.82 12 0 696141321
-42.17 -35.60 0.96 19 1 696141323
-6.07 -5.12 -1.83 8 2 696141325
-42.74 -36.08 2.93 28 3 696141328
-7.31 -6.17 -1.86 1 4 696141330
-43.53 -36.75 4.98 25 5 696141332
-0.82 -0.69 -0.17 4 6 696141335
-43.69 -36.88 7.02 29 7 696141337
-12.22 -10.31 -1.96 10 8 696141339
-18.38 -15.51 -2.10 16 10 696141344
-29.78 -25.14 -2.04 13 12 696141348
-5.20 -4.36 -1.82 14 0 696141376
-6.11 -5.12 -1.84 4 2 696141381
-7.29 -6.11 -1.85 1 4 696141385
-43.51 -36.47 4.97 25 5 696141388
-0.82 -0.69 -0.17 4 6 696141390
-43.79 -36.71 7.02 29 7 696141392
-12.17 -10.20 -1.95 10 8 696141394
-18.75 -15.72 -2.14 14 10 696141399
-29.95 -25.10 -2.05 13 12 696141404
-5.21 -4.34 -1.82 12 0 696141431
-6.12 -5.10 -1.84 2 2 696141436
-43.14 -35.91 2.94 28 3 696141438
-7.35 -6.11 -1.86 1 4 696141441
-43.67 -36.35 4.97 25 5 696141443
-0.82 -0.68 -0.17 8 6 696141445
-12.14 -10.11 -1.94 9 8 696141450
-18.90 -15.73 -2.15 14 10 696141454
-30.38 -25.28 -2.07 13 12 696141459
-5.23 -4.33 -1.82 12 0 696141487
-6.13 -5.07 -1.84 6 2 696141491
-43.26 -35.77 2.94 28 3 696141493
-7.38 -6.10 -1.86 1 4 696141496
-45.96 -38.01 5.22 27 5 696141498
-0.82 -0.68 -0.17 6 6 696141500
-12.15 -10.05 -1.94 8 8 696141505
-19.06 -15.76 -2.16 14 10 696141510
-30.63 -25.33 -2.08 13 12 696141514
-5.25 -4.31 -1.82 13 0 696141542
-45.38 -37.25 1.02 19 1 696141544
-6.15 -5.05 -1.84 10 2 696141546
-7.40 -6.08 -1.86 1 4 696141551
-46.15 -37.88 5.22 27 5 696141553
-0.83 -0.68 -0.17 6 6 696141556
-52.21 -42.86 8.29 44 7 696141558
-11.57 -9.50 -1.84 8 8 696141560
-19.08 -15.66 -2.16 10 10 696141565
-30.83 -25.31 -2.09 14 12 696141569
-5.27 -4.29 -1.82 14 0 696141597
-45.57 -37.13 1.03 19 1 696141599
-6.17 -5.02 -1.84 10 2 696141602
-0.91 -0.74 -0.23 1 4 696141606
-0.84 -0.69 -0.17 4 6 696141611
-12.23 -9.96 -1.94 9 8 696141616
-19.06 -15.53 -2.15 14 10 696141620
-30.98 -25.24 -2.09 14 12 696141625
-5.28 -4.27 -1.82 12 0 696141652
-46.32 -37.46 1.04 19 1 696141655
-6.18 -5.00 -1.84 10 2 696141657
-0.92 -0.74 -0.23 1 4 696141662
-45.89 -37.10 5.16 26 5 696141664
-0.84 -0.68 -0.17 2 6 696141666
-12.31 -9.96 -1.94 9 8 696141671
-19.18 -15.51 -2.16 14 10 696141675
-31.07 -25.12 -2.09 14 12 696141680
-5.29 -4.25 -1.82 14 0 696141708
-6.20 -4.98 -1.84 12 2 696141712
-46.44 -37.32 3.12 31 3 696141715
-7.45 -5.98 -1.86 1 4 696141717
-45.84 -36.84 5.15 26 5 696141719
-0.85 -0.68 -0.17 4 6 696141722
-12.24 -9.84 -1.93 9 8 696141726
-19.25 -15.47 -2.16 14 10 696141731
-31.14 -25.02 -2.09 14 12 696141735
-5.31 -4.23 -1.82 12 0 696141763
-45.36 -36.18 1.01 19 1 696141765
-6.21 -4.95 -1.83 10 2 696141768
-7.46 -5.95 -1.85 2 4 696141772
-0.85 -0.68 -0.17 6 6 696141777
-12.30 -9.82 -1.93 8 8 696141781
-19.31 -15.41 -2.16 14 10 696141786
-30.95 -24.69 -2.07 13 12 696141791
-5.32 -4.22 -1.82 13 0 696141818
-45.84 -36.32 1.02 19 1 696141821
-6.22 -4.93 -1.83 8 2 696141823
-7.47 -5.92 -1.85 3 4 696141827
-46.41 -36.77 5.18 26 5 696141830
-0.86 -0.68 -0.17 6 6 696141832
-12.34 -9.78 -1.93 8 8 696141837
-19.42 -15.39 -2.17 14 10 696141841
-31.32 -24.81 -2.09 14 12 696141846
-5.34 -4.20 -1.82 12 0 696141874
-45.65 -35.90 1.01 19 1 696141876
-6.24 -4.91 -1.83 8 2 696141878
-7.49 -5.89 -1.85 3 4 696141883
-0.87 -0.68 -0.18 6 6 696141887
-50.79 -39.94 7.93 39 7 696141890
-11.41 -8.98 -1.78 2 8 696141892
-58.32 -45.86 11.75 53 9 696141894
-19.45 -15.30 -2.16 10 10 696141897
-31.46 -24.74 -2.10 14 12 696141901
-5.36 -4.18 -1.82 13 0 696141929
-6.26 -4.89 -1.83 7 2 696141933
-7.51 -5.86 -1.85 3 4 696141938
-0.88 -0.69 -0.18 6 6 696141943
-12.10 -9.45 -1.89 12 8 696141947
-19.54 -15.26 -2.17 14 10 696141952
-31.71 -24.77 -2.11 14 12 696141957
-5.37 -4.16 -1.82 13 0 696141984
-46.62 -36.13 1.03 19 1 696141986
-6.28 -4.87 -1.83 8 2 696141989
-7.53 -5.84 -1.85 2 4 696141993
-0.88 -0.68 -0.18 6 6 696141998
-12.04 -9.33 -1.87 12 8 696142003
-19.60 -15.19 -2.17 14 10 696142007
-32.06 -24.85 -2.13 14 12 696142012
-5.38 -4.15 -1.82 14 0 696142039
-6.30 -4.85 -1.84 8 2 696142044
-7.55 -5.81 -1.85 2 4 696142049
-0.89 -0.68 -0.18 6 6 696142053
-51.67 -39.79 8.01 40 7 696142056
-12.06 -9.29 -1.87 9 8 696142058
-19.72 -15.19 -2.18 14 10 696142063
-32.43 -24.97 -2.15 15 12 696142067
-5.40 -4.13 -1.82 13 0 696142095
-6.31 -4.82 -1.83 8 2 696142099
-7.57 -5.79 -1.85 2 4 696142104
-0.89 -0.68 -0.18 6 6 696142109
-52.07 -39.80 8.05 41 7 696142111
-12.11 -9.26 -1.87 5 8 696142113
-52.21 -39.90 10.41 36 9 696142115
-19.83 -15.15 -2.18 15 10 696142118
-32.50 -24.84 -2.14 15 12 696142122
-5.42 -4.11 -1.82 15 0 696142150
-47.61 -36.14 1.04 19 1 696142152
-6.33 -4.80 -1.83 8 2 696142155
-0.96 -0.73 -0.23 3 4 696142159
-0.91 -0.69 -0.18 6 6 696142164
-52.04 -39.50 8.02 40 7 696142166
-12.33 -9.36 -1.90 12 8 696142168
-52.31 -39.71 10.40 36 9 696142171
-19.90 -15.11 -2.19 15 10 696142173
-32.34 -24.55 -2.13 14 12 696142178
-5.43 -4.09 -1.82 13 0 696142205
-6.35 -4.79 -1.84 8 2 696142210
-51.37 -38.70 3.37 38 3 696142212
-0.96 -0.72 -0.23 7 4 696142215
-53.50 -40.30 5.86 40 5 696142217
-0.92 -0.69 -0.18 4 6 696142219
-12.19 -9.18 -1.87 8 8 696142224
-53.32 -40.17 10.57 38 9 696142226
-20.02 -15.08 -2.19 15 10 696142228
-32.47 -24.46 -2.13 29 12 696142233
-5.44 -4.07 -1.82 13 0 696142261
-6.37 -4.77 -1.84 8 2 696142265
-0.97 -0.72 -0.23 10 4 696142270
-0.94 -0.70 -0.19 2 6 696142274
-12.37 -9.25 -1.90 8 8 696142279
-53.40 -39.95 10.56 38 9 696142281
-20.10 -15.04 -2.20 15 10 696142284
-33.00 -24.69 -2.16 15 12 696142288
-5.46 -4.05 -1.82 14 0 696142316
-6.39 -4.74 -1.84 9 2 696142321
-0.97 -0.72 -0.23 10 4 696142325
-0.93 -0.69 -0.18 4 6 696142330
-53.64 -39.82 8.20 43 7 696142332
-12.38 -9.19 -1.89 9 8 696142334
-53.34 -39.60 10.52 38 9 696142337
-20.21 -15.00 -2.20 15 10 696142339
-33.26 -24.69 -2.17 15 12 696142344
-5.47 -4.04 -1.82 12 0 696142371
-6.40 -4.72 -1.83 8 2 696142376
-0.98 -0.73 -0.24 10 4 696142380
-0.94 -0.70 -0.19 8 6 696142385
-12.37 -9.12 -1.89 8 8 696142390
-53.44 -39.40 10.52 37 9 696142392
-20.37 -15.02 -2.21 11 10 696142394
-33.47 -24.68 -2.18 15 12 696142399
-5.50 -4.02 -1.82 14 0 696142427
-6.42 -4.69 -1.84 8 2 696142431
-0.99 -0.72 -0.24 10 4 696142436
-0.96 -0.70 -0.19 7 6 696142440
-12.36 -9.05 -1.88 6 8 696142445
-20.30 -14.85 -2.20 15 10 696142450
-33.75 -24.69 -2.19 16 12 696142454
-5.51 -4.00 -1.82 12 0 696142482
-6.43 -4.67 -1.84 8 2 696142486
-0.98 -0.71 -0.24 8 4 696142491
-0.97 -0.70 -0.19 7 6 696142496
-12.46 -9.06 -1.89 4 8 696142500
-53.48 -38.85 10.47 37 9 696142503
-34.07 -24.75 -2.21 16 12 696142509
-5.51 -3.97 -1.82 13 0 696142537
-6.46 -4.65 -1.84 8 2 696142542
-0.99 -0.71 -0.24 6 4 696142546
-0.97 -0.70 -0.19 7 6 696142551
-54.03 -38.95 8.18 42 7 696142553
-10.75 -7.75 -1.63 10 8 696142556
-33.84 -24.40 -2.19 15 12 696142565
-5.53 -3.96 -1.82 12 0 696142592
-6.47 -4.63 -1.84 8 2 696142597
-53.76 -38.48 3.46 41 3 696142599
-1.01 -0.72 -0.24 5 4 696142602
-0.97 -0.69 -0.19 7 6 696142606
-10.77 -7.71 -1.63 10 8 696142611
-10.77 -7.71 -1.16 30 10 696142615
-33.82 -24.21 -2.18 15 12 696142620
-5.55 -3.94 -1.82 12 0 696142648
-6.48 -4.60 -1.83 10 2 696142652
-53.90 -38.29 3.46 41 3 696142655
-1.01 -0.72 -0.24 5 4 696142657
-0.98 -0.69 -0.19 7 6 696142662
-10.81 -7.68 -1.63 2 8 696142666
-33.68 -23.93 -2.17 15 12 696142675
-5.56 -3.93 -1.82 12 0 696142703
-6.50 -4.58 -1.84 8 2 696142708
-1.01 -0.72 -0.24 3 4 696142712
-0.98 -0.69 -0.19 7 6 696142717
-52.96 -37.37 7.96 39 7 696142719
-12.66 -8.93 -1.90 1 8 696142721
-20.55 -14.50 -2.20 11 10 696142726
-33.62 -23.73 -2.16 15 12 696142731
-5.58 -3.91 -1.83 13 0 696142758
-6.51 -4.56 -1.84 8 2 696142763
-53.83 -37.69 3.44 40 3 696142765
-1.02 -0.71 -0.24 3 4 696142768
-0.99 -0.69 -0.19 5 6 696142772
-1.05 -0.74 -0.16 2 8 696142777
-58.55 -41.00 11.32 48 9 696142779
-20.66 -14.47 -2.21 15 10 696142781
-33.78 -23.65 -2.16 15 12 696142786
-5.58 -3.88 -1.82 12 0 696142814
-6.53 -4.54 -1.84 8 2 696142818
-1.02 -0.71 -0.24 3 4 696142823
-1.00 -0.70 -0.19 5 6 696142827
-1.06 -0.74 -0.16 3 8 696142832
-20.68 -14.38 -2.20 11 10 696142837
-34.25 -23.81 -2.19 15 12 696142841
-5.60 -3.86 -1.82 12 0 696142869
-6.55 -4.52 -1.84 8 2 696142873
-1.03 -0.71 -0.24 3 4 696142878
-1.01 -0.69 -0.19 7 6 696142883
-1.05 -0.72 -0.16 5 8 696142887
-20.73 -14.31 -2.20 11 10 696142892
-34.16 -23.58 -2.18 15 12 696142896
-5.62 -3.85 -1.83 11 0 696142924
-6.56 -4.49 -1.84 7 2 696142929
-1.03 -0.71 -0.24 2 4 696142933
-1.02 -0.70 -0.19 7 6 696142938
-56.91 -38.98 8.47 46 7 696142940
-1.06 -0.73 -0.16 9 8 696142943
-57.90 -39.66 11.12 45 9 696142945
-20.85 -14.28 -2.21 11 10 696142947
-34.29 -23.49 -2.18 15 12 696142952
-54.47 -37.31 -1.15 35 14 696142956
-5.64 -3.83 -1.83 12 0 696142979
-6.58 -4.47 -1.84 7 2 696142984
-1.04 -0.71 -0.24 2 4 696142989
-1.03 -0.70 -0.20 13 6 696142993
-1.05 -0.72 -0.16 9 8 696142998
-58.13 -39.52 11.13 45 9 696143000
-20.80 -14.14 -2.20 11 10 696143002
-34.56 -23.50 -2.19 16 12 696143007
-5.65 -3.82 -1.83 9 0 696143035
-6.59 -4.45 -1.84 7 2 696143039
-1.04 -0.70 -0.24 2 4 696143044
-1.04 -0.70 -0.20 13 6 696143049
-1.07 -0.72 -0.16 6 8 696143053
-20.85 -14.07 -2.20 15 10 696143058
-34.97 -23.60 -2.21 16 12 696143062
-5.66 -3.79 -1.82 9 0 696143090
-6.61 -4.43 -1.84 7 2 696143095
-1.02 -0.68 -0.24 2 4 696143099
-1.05 -0.70 -0.20 13 6 696143104
-1.10 -0.74 -0.16 1 8 696143108
-20.93 -14.02 -2.20 11 10 696143113
-35.35 -23.67 -2.23 16 12 696143118
-5.68 -3.78 -1.83 8 0 696143145
-6.63 -4.41 -1.84 7 2 696143150
-1.04 -0.69 -0.24 5 4 696143154
-1.05 -0.70 -0.20 15 6 696143159
-1.13 -0.75 -0.17 1 8 696143164
-21.01 -13.96 -2.21 15 10 696143168
-35.53 -23.61 -2.24 16 12 696143173
-5.70 -3.76 -1.83 7 0 696143201
-6.63 -4.38 -1.83 8 2 696143205
-1.06 -0.70 -0.25 6 4 696143210
-1.06 -0.70 -0.20 11 6 696143214
-1.13 -0.75 -0.17 2 8 696143219
-21.16 -13.96 -2.22 11 10 696143224
-35.32 -23.30 -2.22 16 12 696143228
-5.71 -3.74 -1.83 7 0 696143256
-6.65 -4.35 -1.84 8 2 696143260
-1.07 -0.70 -0.25 8 4 696143265
-1.06 -0.69 -0.20 7 6 696143270
-1.12 -0.74 -0.17 2 8 696143274
-21.10 -13.82 -2.21 7 10 696143279
-35.53 -23.26 -2.23 16 12 696143284
-5.73 -3.72 -1.83 4 0 696143311
-6.68 -4.34 -1.84 7 2 696143316
-1.07 -0.69 -0.25 11 4 696143320
-1.08 -0.70 -0.20 7 6 696143325
-1.13 -0.73 -0.17 2 8 696143330
-20.97 -13.62 -2.19 15 10 696143334
-35.41 -23.01 -2.21 16 12 696143339
-5.74 -3.70 -1.83 3 0 696143366
-6.69 -4.31 -1.84 8 2 696143371
-1.07 -0.69 -0.25 15 4 696143376
-1.09 -0.70 -0.20 7 6 696143380
-1.15 -0.74 -0.17 2 8 696143385
-21.01 -13.55 -2.19 11 10 696143390
-36.14 -23.31 -2.25 17 12 696143394
-5.76 -3.69 -1.83 1 0 696143422
-6.71 -4.29 -1.84 8 2 696143426
-1.08 -0.69 -0.25 12 4 696143431
-1.09 -0.70 -0.20 3 6 696143436
-1.16 -0.74 -0.17 3 8 696143440
-21.08 -13.49 -2.19 11 10 696143445
-6.72 -4.26 -1.84 8 2 696143482
-1.08 -0.68 -0.25 10 4 696143486
-1.08 -0.68 -0.20 1 6 696143491
-1.16 -0.74 -0.17 1 8 696143495
-21.11 -13.40 -2.19 15 10 696143500
-1.03 -0.65 -0.33 2 0 696143532
-6.74 -4.25 -1.84 6 2 696143537
-1.08 -0.68 -0.25 5 4 696143542
-1.08 -0.68 -0.20 1 6 696143546
-1.15 -0.72 -0.17 2 8 696143551
-21.35 -13.45 -2.21 18 10 696143555
-36.26 -22.85 -2.25 17 12 696143560
-0.97 -0.61 -0.31 2 0 696143588
-6.76 -4.23 -1.84 4 2 696143592
-8.08 -5.05 -1.85 3 4 696143597
-1.14 -0.71 -0.21 1 6 696143601
-1.15 -0.72 -0.17 1 8 696143606
-21.35 -13.35 -2.20 11 10 696143611
-36.38 -22.75 -2.25 17 12 696143615
-0.96 -0.59 -0.30 2 0 696143643
-36.03 -22.36 0.74 11 1 696143645
-6.78 -4.21 -1.84 2 2 696143648
-8.11 -5.03 -1.86 5 4 696143652
-1.16 -0.72 -0.22 1 6 696143657
-1.16 -0.72 -0.17 4 8 696143661
-20.74 -12.87 -2.14 10 10 696143666
-36.61 -22.71 -2.26 17 12 696143671
-0.92 -0.57 -0.29 2 0 696143698
-36.03 -22.19 0.74 23 1 696143701
-8.14 -5.01 -1.86 5 4 696143707
-1.13 -0.69 -0.21 1 6 696143712
-1.17 -0.72 -0.17 5 8 696143717
-20.61 -12.69 -2.12 3 10 696143721
-36.37 -22.39 -2.24 17 12 696143726
-0.97 -0.59 -0.30 2 0 696143754
-36.21 -22.12 0.74 23 1 696143756
-8.16 -4.98 -1.86 5 4 696143763
-1.13 -0.69 -0.21 3 6 696143767
-1.18 -0.72 -0.17 7 8 696143772
-20.56 -12.56 -2.11 6 10 696143777
-35.84 -21.90 -2.20 16 12 696143781
-0.96 -0.58 -0.30 2 0 696143809
-36.34 -22.03 0.74 24 1 696143811
-36.29 -22.00 2.22 16 3 696143816
-8.18 -4.96 -1.86 5 4 696143818
-1.12 -0.68 -0.21 5 6 696143823
-1.17 -0.71 -0.17 4 8 696143827
-20.58 -12.47 -2.11 16 10 696143832
-35.61 -21.58 -2.18 15 12 696143836
-36.38 -22.05 -0.74 12 14 696143841
-0.97 -0.58 -0.30 2 0 696143864
-36.41 -21.90 0.74 12 1 696143866
-1.01 -0.61 -0.27 1 2 696143869
-8.18 -4.92 -1.86 4 4 696143873
-1.14 -0.68 -0.21 12 6 696143878
-1.18 -0.71 -0.17 7 8 696143883
-20.57 -12.37 -2.10 13 10 696143887
-35.62 -21.42 -2.18 15 12 696143892
-36.52 -21.96 -0.74 12 14 696143896
-0.97 -0.58 -0.30 2 0 696143919
-36.67 -21.88 0.75 12 1 696143922
-1.04 -0.62 -0.28 2 2 696143924
-36.56 -21.81 2.23 16 3 696143926
-8.19 -4.89 -1.85 3 4 696143929
-1.13 -0.68 -0.21 14 6 696143933
-1.18 -0.71 -0.17 8 8 696143938
-20.49 -12.22 -2.09 9 10 696143942
-35.78 -21.35 -2.18 15 12 696143947
-36.56 -21.81 -0.74 12 14 696143952
-0.97 -0.58 -0.30 4 0 696143975
-36.96 -21.87 0.75 12 1 696143977
-1.03 -0.61 -0.28 2 2 696143979
-36.83 -21.80 2.24 16 3 696143982
-8.23 -4.87 -1.86 1 4 696143984
-1.13 -0.67 -0.21 12 6 696143989
-1.19 -0.71 -0.17 4 8 696143993
-20.54 -12.16 -2.09 22 10 696143998
-36.09 -21.36 -2.20 16 12 696144002
-36.72 -21.73 -0.74 12 14 696144007
-0.98 -0.58 -0.30 4 0 696144030
-36.64 -21.51 0.74 24 1 696144032
-1.02 -0.60 -0.27 2 2 696144035
-36.86 -21.64 2.24 16 3 696144037
-1.21 -0.71 -0.17 2 8 696144048
-20.60 -12.10 -2.09 13 10 696144053
-36.32 -21.33 -2.21 16 12 696144058
-36.63 -21.51 -0.74 12 14 696144062
-0.99 -0.58 -0.31 4 0 696144085
-36.75 -21.41 0.74 12 1 696144088
-1.01 -0.59 -0.27 3 2 696144090
-36.91 -21.50 2.24 16 3 696144092
-10.27 -5.98 -1.88 4 6 696144099
-1.22 -0.71 -0.17 2 8 696144104
-20.95 -12.20 -2.12 10 10 696144108
-36.66 -21.35 -2.22 16 12 696144113
-36.74 -21.40 -0.74 12 14 696144118
-1.00 -0.58 -0.31 4 0 696144142
-1.02 -0.59 -0.27 4 2 696144146
-10.29 -5.95 -1.88 4 6 696144155
-1.23 -0.71 -0.17 3 8 696144160
-20.74 -11.98 -2.10 13 10 696144165
-36.92 -21.34 -2.23 16 12 696144169
-36.88 -21.31 -0.74 12 14 696144174
-1.00 -0.57 -0.31 4 0 696144197
-1.03 -0.59 -0.27 2 2 696144201
-1.05 -0.60 -0.24 1 4 696144206
-10.31 -5.91 -1.88 5 6 696144211
-1.26 -0.72 -0.18 4 8 696144215
-20.67 -11.85 -2.08 13 10 696144220
-37.19 -21.32 -2.25 17 12 696144224
-37.30 -21.38 -0.75 12 14 696144229
-1.01 -0.57 -0.31 6 0 696144252
-1.03 -0.58 -0.27 3 2 696144257
-36.22 -20.59 2.18 15 3 696144259
-1.04 -0.59 -0.23 2 4 696144261
-10.32 -5.87 -1.88 4 6 696144266
-1.26 -0.72 -0.18 2 8 696144271
-20.75 -11.80 -2.09 13 10 696144275
-37.37 -21.25 -2.25 17 12 696144280
-37.16 -21.13 -0.75 12 14 696144284
-1.02 -0.58 -0.32 6 0 696144307
-1.02 -0.57 -0.27 4 2 696144312
-37.34 -21.05 2.25 16 3 696144314
-1.06 -0.60 -0.24 2 4 696144317
-10.35 -5.83 -1.88 6 6 696144321
-1.27 -0.71 -0.18 2 8 696144326
-20.82 -11.74 -2.09 19 10 696144330
-37.62 -21.21 -2.26 17 12 696144335
-37.38 -21.08 -0.75 12 14 696144340
-1.03 -0.57 -0.32 6 0 696144363
-1.02 -0.57 -0.27 3 2 696144367
-1.06 -0.59 -0.24 2 4 696144372
-10.36 -5.80 -1.88 6 6 696144377
-1.29 -0.72 -0.18 2 8 696144381
-20.66 -11.56 -2.07 13 10 696144386
-37.82 -21.17 -2.27 17 12 696144390
-1.04 -0.57 -0.32 6 0 696144418
-1.05 -0.58 -0.28 2 2 696144423
-1.04 -0.58 -0.23 2 4 696144427
-10.39 -5.77 -1.88 7 6 696144432
-1.31 -0.73 -0.18 2 8 696144436
-20.74 -11.52 -2.08 13 10 696144441
-38.76 -21.52 -2.32 18 12 696144446
-1.04 -0.57 -0.32 6 0 696144473
-1.05 -0.58 -0.28 2 2 696144478
-1.04 -0.57 -0.23 2 4 696144482
-10.41 -5.73 -1.88 6 6 696144487
-1.32 -0.72 -0.18 1 8 696144492
-20.76 -11.43 -2.07 19 10 696144496
-38.86 -21.40 -2.32 18 12 696144501
-1.04 -0.57 -0.32 6 0 696144529
-1.05 -0.58 -0.28 2 2 696144533
-1.05 -0.57 -0.23 2 4 696144538
-10.42 -5.69 -1.88 6 6 696144542
-1.34 -0.73 -0.19 2 8 696144547
-20.71 -11.31 -2.06 12 10 696144552
-38.36 -20.95 -2.29 18 12 696144556
-1.06 -0.57 -0.32 6 0 696144584
-1.07 -0.58 -0.28 2 2 696144588
-1.05 -0.57 -0.23 2 4 696144593
-10.44 -5.65 -1.88 6 6 696144598
-1.36 -0.73 -0.19 3 8 696144602
-20.75 -11.24 -2.06 12 10 696144607
-1.07 -0.57 -0.32 6 0 696144639
-1.06 -0.57 -0.28 3 2 696144644
-1.04 -0.56 -0.23 2 4 696144648
-10.46 -5.62 -1.88 6 6 696144653
-1.36 -0.73 -0.19 4 8 696144658
-21.03 -11.29 -2.09 13 10 696144662
-38.65 -20.75 -2.30 18 12 696144667
-1.08 -0.57 -0.33 6 0 696144694
-1.07 -0.57 -0.28 2 2 696144699
-1.04 -0.56 -0.23 2 4 696144704
-10.49 -5.58 -1.88 6 6 696144708
-1.38 -0.74 -0.19 4 8 696144713
-21.13 -11.25 -2.09 13 10 696144718
-38.67 -20.59 -2.30 18 12 696144722
-1.06 -0.56 -0.32 6 0 696144750
-1.09 -0.58 -0.29 2 2 696144754
-1.05 -0.55 -0.23 2 4 696144759
-10.51 -5.55 -1.88 4 6 696144764
-1.39 -0.74 -0.19 4 8 696144768
-21.27 -11.23 -2.10 13 10 696144773
-38.76 -20.46 -2.30 18 12 696144777
-1.08 -0.57 -0.33 4 0 696144805
-1.12 -0.59 -0.29 2 2 696144810
-1.04 -0.54 -0.23 2 4 696144814
-10.52 -5.51 -1.88 4 6 696144819
-1.41 -0.74 -0.20 4 8 696144823
-21.23 -11.12 -2.10 13 10 696144828
-39.47 -20.67 -2.34 18 12 696144833
-1.09 -0.57 -0.33 4 0 696144860
-7.13 -3.70 -1.86 0 2 696144865
-1.05 -0.54 -0.23 2 4 696144870
-10.54 -5.47 -1.88 4 6 696144874
-1.41 -0.73 -0.19 4 8 696144879
-21.19 -11.00 -2.09 13 10 696144883
-39.49 -20.50 -2.33 18 12 696144888
-1.09 -0.56 -0.33 4 0 696144916
-7.11 -3.66 -1.85 3 2 696144920
-1.05 -0.54 -0.23 2 4 696144925
-10.56 -5.43 -1.88 4 6 696144929
-1.41 -0.73 -0.19 4 8 696144934
-21.17 -10.89 -2.08 19 10 696144939
-39.82 -20.49 -2.35 19 12 696144943
-1.10 -0.56 -0.33 4 0 696144971
-7.14 -3.64 -1.85 1 2 696144976
-1.04 -0.53 -0.23 2 4 696144980
-10.58 -5.40 -1.88 4 6 696144985
-1.42 -0.72 -0.20 6 8 696144989
-21.26 -10.85 -2.09 13 10 696144994
-40.06 -20.44 -2.36 19 12 696144999
-1.08 -0.55 -0.32 4 0 696145026
