X Y Z Reflectivity LaserID Timestamp 
3.37 3.07 -1.22 1 0 972977113
27.02 24.61 0.64 16 1 972977116
5.74 5.22 -1.79 7 2 972977118
26.63 24.26 1.89 12 3 972977120
6.91 6.29 -1.82 5 4 972977123
25.61 23.33 3.03 7 5 972977125
8.51 7.75 -1.82 4 6 972977127
25.74 23.44 4.27 11 7 972977130
10.55 9.60 -1.75 7 8 972977132
25.43 23.16 5.45 7 9 972977134
11.26 10.26 -1.33 6 10 972977136
25.71 23.42 6.76 13 11 972977139
20.93 19.06 -1.48 6 12 972977141
25.75 23.45 8.04 12 13 972977143
20.99 19.12 -0.50 6 14 972977146
25.84 23.54 9.37 11 15 972977148
3.36 3.04 -1.21 3 0 972977169
5.75 5.20 -1.79 7 2 972977173
26.86 24.28 1.90 12 3 972977176
6.92 6.26 -1.81 5 4 972977178
25.84 23.35 3.05 7 5 972977180
8.53 7.71 -1.82 4 6 972977183
25.85 23.36 4.28 11 7 972977185
10.57 9.56 -1.75 7 8 972977187
25.67 23.20 5.48 7 9 972977189
11.31 10.23 -1.33 7 10 972977192
25.91 23.42 6.79 13 11 972977194
21.06 19.04 -1.49 6 12 972977196
25.95 23.46 8.08 6 13 972977199
20.79 18.79 -0.49 6 14 972977201
26.06 23.55 9.41 11 15 972977203
4.48 4.03 -1.61 43 0 972977224
5.77 5.18 -1.79 7 2 972977229
27.05 24.28 1.90 12 3 972977231
6.93 6.22 -1.81 5 4 972977233
26.02 23.36 3.06 8 5 972977236
8.56 7.68 -1.82 4 6 972977238
26.07 23.40 4.30 11 7 972977240
10.62 9.54 -1.75 6 8 972977242
25.88 23.24 5.51 8 9 972977245
14.20 12.75 -1.67 4 10 972977247
26.13 23.46 6.83 13 11 972977249
21.15 18.99 -1.49 6 12 972977252
25.92 23.27 8.04 6 13 972977254
20.73 18.61 -0.49 6 14 972977256
26.28 23.59 9.46 11 15 972977259
4.36 3.89 -1.57 45 0 972977279
5.78 5.15 -1.79 7 2 972977284
27.30 24.34 1.92 12 3 972977286
6.95 6.20 -1.81 5 4 972977288
26.22 23.37 3.07 8 5 972977291
8.57 7.64 -1.82 4 6 972977293
26.27 23.41 4.32 11 7 972977295
10.71 9.55 -1.76 7 8 972977298
26.13 23.29 5.54 8 9 972977300
14.24 12.69 -1.67 4 10 972977302
26.34 23.48 6.86 13 11 972977305
21.19 18.89 -1.49 6 12 972977307
26.06 23.23 8.06 6 13 972977309
21.12 18.82 -0.49 6 14 972977312
26.48 23.60 9.50 11 15 972977314
4.46 3.95 -1.60 25 0 972977335
5.80 5.14 -1.79 5 2 972977339
27.39 24.24 1.92 12 3 972977341
6.97 6.17 -1.81 5 4 972977344
26.43 23.40 3.09 8 5 972977346
8.59 7.60 -1.82 4 6 972977348
26.47 23.43 4.34 11 7 972977351
10.79 9.55 -1.77 5 8 972977353
26.37 23.34 5.58 8 9 972977355
14.28 12.64 -1.67 4 10 972977358
26.57 23.52 6.90 13 11 972977360
21.23 18.80 -1.49 6 12 972977362
26.25 23.24 8.09 6 13 972977365
21.34 18.89 -0.50 14 14 972977367
26.66 23.60 9.54 11 15 972977369
4.48 3.94 -1.60 27 0 972977390
5.81 5.10 -1.78 5 2 972977394
27.40 24.08 1.91 12 3 972977397
6.99 6.14 -1.81 5 4 972977399
26.64 23.41 3.10 8 5 972977401
8.59 7.55 -1.81 4 6 972977404
26.67 23.44 4.36 11 7 972977406
10.84 9.53 -1.77 5 8 972977408
26.62 23.40 5.61 8 9 972977411
14.33 12.59 -1.67 4 10 972977413
26.76 23.52 6.93 14 11 972977415
21.32 18.74 -1.49 6 12 972977418
26.45 23.25 8.13 12 13 972977420
21.44 18.84 -0.50 7 14 972977422
26.88 23.62 9.59 11 15 972977424
4.48 3.91 -1.59 34 0 972977445
29.16 25.45 0.68 9 1 972977447
5.82 5.08 -1.78 4 2 972977450
27.41 23.93 1.91 12 3 972977452
7.00 6.11 -1.81 5 4 972977454
26.83 23.42 3.12 8 5 972977457
8.62 7.53 -1.81 4 6 972977459
26.89 23.47 4.38 11 7 972977461
10.85 9.47 -1.77 5 8 972977464
14.38 12.56 -1.67 4 10 972977468
26.95 23.52 6.95 14 11 972977471
21.35 18.63 -1.48 6 12 972977473
26.65 23.26 8.17 6 13 972977475
21.14 18.45 -0.49 6 14 972977477
26.97 23.54 9.59 11 15 972977480
4.50 3.90 -1.60 39 0 972977500
29.34 25.43 0.68 9 1 972977503
5.83 5.06 -1.78 4 2 972977505
27.63 23.95 1.92 12 3 972977507
7.01 6.08 -1.80 5 4 972977510
27.04 23.44 3.13 8 5 972977512
8.64 7.49 -1.81 4 6 972977514
27.06 23.46 4.40 11 7 972977517
10.88 9.43 -1.77 5 8 972977519
27.05 23.45 5.67 8 9 972977521
14.42 12.50 -1.67 4 10 972977524
27.10 23.49 6.97 14 11 972977526
21.34 18.50 -1.48 6 12 972977528
26.86 23.28 8.21 13 13 972977530
26.98 23.39 9.57 11 15 972977535
4.48 3.86 -1.59 28 0 972977556
29.53 25.42 0.68 18 1 972977558
5.85 5.04 -1.78 3 2 972977560
27.83 23.96 1.92 12 3 972977563
7.03 6.05 -1.80 5 4 972977565
27.14 23.37 3.13 8 5 972977567
8.66 7.45 -1.81 4 6 972977570
27.10 23.33 4.39 11 7 972977572
10.92 9.41 -1.77 3 8 972977574
27.09 23.32 5.66 16 9 972977576
14.47 12.46 -1.67 4 10 972977579
27.06 23.30 6.94 14 11 972977581
21.39 18.41 -1.48 6 12 972977583
27.04 23.28 8.24 13 13 972977586
27.07 23.30 9.57 11 15 972977590
4.39 3.75 -1.55 58 0 972977611
29.75 25.43 0.68 18 1 972977613
5.86 5.01 -1.78 3 2 972977616
28.05 23.97 1.93 12 3 972977618
7.05 6.03 -1.80 5 4 972977620
27.17 23.22 3.13 8 5 972977623
8.66 7.40 -1.80 4 6 972977625
27.13 23.19 4.38 23 7 972977627
10.95 9.36 -1.77 3 8 972977629
27.13 23.19 5.65 8 9 972977632
14.53 12.42 -1.67 4 10 972977634
27.15 23.20 6.94 14 11 972977636
21.49 18.37 -1.48 6 12 972977639
27.22 23.26 8.27 6 13 972977641
30.05 25.69 10.59 13 15 972977646
4.46 3.79 -1.57 38 0 972977666
29.97 25.44 0.69 18 1 972977669
5.87 4.98 -1.78 4 2 972977671
28.27 23.99 1.94 12 3 972977673
7.06 5.99 -1.80 4 4 972977676
27.25 23.13 3.13 8 5 972977678
8.68 7.37 -1.80 4 6 972977680
27.29 23.16 4.39 11 7 972977682
10.98 9.32 -1.77 5 8 972977685
30.12 25.57 6.26 10 9 972977687
14.57 12.37 -1.67 4 10 972977689
30.14 25.58 7.68 16 11 972977692
21.54 18.29 -1.48 6 12 972977694
30.19 25.63 9.14 16 13 972977696
30.28 25.70 10.64 14 15 972977701
4.51 3.80 -1.58 31 0 972977722
30.00 25.28 0.68 9 1 972977724
5.88 4.96 -1.78 4 2 972977726
28.48 24.00 1.95 12 3 972977729
7.07 5.96 -1.80 4 4 972977731
30.24 25.48 3.46 20 5 972977733
8.71 7.34 -1.80 4 6 972977735
30.26 25.50 4.86 26 7 972977738
11.05 9.31 -1.77 3 8 972977740
30.30 25.53 6.28 20 9 972977742
14.63 12.33 -1.67 4 10 972977745
30.34 25.57 7.71 16 11 972977747
21.59 18.19 -1.48 13 12 972977749
30.42 25.63 9.18 16 13 972977752
26.19 22.07 -0.60 8 14 972977754
30.52 25.72 10.69 14 15 972977756
4.52 3.78 -1.58 31 0 972977777
30.19 25.26 0.69 9 1 972977779
5.89 4.93 -1.77 3 2 972977782
28.71 24.02 1.96 12 3 972977784
7.08 5.92 -1.79 5 4 972977786
30.45 25.48 3.47 20 5 972977788
8.72 7.30 -1.80 4 6 972977791
30.49 25.52 4.88 26 7 972977793
11.13 9.31 -1.78 2 8 972977795
30.53 25.55 6.30 21 9 972977798
14.68 12.28 -1.67 4 10 972977800
30.59 25.60 7.75 17 11 972977802
21.64 18.11 -1.48 13 12 972977805
30.63 25.64 9.22 16 13 972977807
30.76 25.75 10.75 14 15 972977812
4.34 3.61 -1.51 29 0 972977832
30.44 25.29 0.69 9 1 972977835
5.91 4.91 -1.77 4 2 972977837
28.94 24.05 1.97 12 3 972977839
7.10 5.90 -1.79 4 4 972977841
30.69 25.49 3.49 20 5 972977844
8.74 7.26 -1.80 4 6 972977846
30.74 25.54 4.91 27 7 972977848
11.23 9.33 -1.79 2 8 972977851
30.75 25.55 6.33 21 9 972977853
14.71 12.22 -1.67 4 10 972977855
30.83 25.61 7.79 17 11 972977858
21.70 18.03 -1.48 13 12 972977860
30.89 25.66 9.27 17 13 972977862
30.99 25.75 10.80 14 15 972977867
4.54 3.75 -1.58 24 0 972977888
30.67 25.30 0.69 9 1 972977890
4.87 4.01 -1.46 1 2 972977892
29.20 24.09 1.98 12 3 972977894
7.12 5.87 -1.79 4 4 972977897
30.91 25.50 3.51 20 5 972977899
8.75 7.22 -1.80 4 6 972977901
30.97 25.55 4.93 27 7 972977904
11.31 9.33 -1.80 2 8 972977906
31.01 25.58 6.37 21 9 972977908
14.75 12.17 -1.67 4 10 972977911
31.06 25.63 7.83 17 11 972977913
21.75 17.94 -1.48 13 12 972977915
31.13 25.69 9.32 17 13 972977917
31.00 25.57 -0.70 10 14 972977920
31.23 25.77 10.85 14 15 972977922
30.91 25.32 0.70 9 1 972977945
5.93 4.85 -1.77 4 2 972977947
29.40 24.08 1.99 12 3 972977950
7.13 5.84 -1.79 4 4 972977952
31.16 25.52 3.52 21 5 972977954
8.77 7.18 -1.80 4 6 972977957
31.21 25.56 4.95 28 7 972977959
11.39 9.33 -1.81 2 8 972977961
31.26 25.60 6.40 22 9 972977964
14.80 12.13 -1.67 4 10 972977966
31.31 25.64 7.87 17 11 972977968
21.79 17.85 -1.48 13 12 972977970
31.37 25.70 9.36 17 13 972977973
31.18 25.53 -0.70 10 14 972977975
31.47 25.78 10.90 15 15 972977977
3.79 3.08 -1.31 1 0 972977998
31.14 25.33 0.70 9 1 972978000
5.94 4.83 -1.77 4 2 972978003
31.49 25.62 2.13 14 3 972978005
7.15 5.81 -1.79 4 4 972978007
31.40 25.54 3.54 21 5 972978010
8.79 7.15 -1.79 4 6 972978012
31.44 25.57 4.98 28 7 972978014
11.49 9.34 -1.82 2 8 972978017
31.50 25.62 6.43 22 9 972978019
14.85 12.08 -1.67 4 10 972978021
31.52 25.64 7.90 17 11 972978023
21.81 17.74 -1.47 13 12 972978026
31.62 25.72 9.41 17 13 972978028
31.48 25.61 -0.71 10 14 972978030
31.72 25.80 10.96 15 15 972978033
31.40 25.36 0.70 9 1 972978056
5.95 4.80 -1.76 4 2 972978058
31.73 25.62 2.14 14 3 972978060
7.15 5.77 -1.79 5 4 972978063
31.64 25.55 3.56 22 5 972978065
8.81 7.11 -1.79 4 6 972978067
31.68 25.58 5.00 28 7 972978070
11.56 9.34 -1.83 2 8 972978072
31.73 25.62 6.46 22 9 972978074
14.90 12.03 -1.68 4 10 972978076
31.79 25.67 7.94 17 11 972978079
21.86 17.65 -1.47 6 12 972978081
31.86 25.73 9.46 17 13 972978083
31.66 25.57 -0.71 10 14 972978086
31.97 25.82 11.01 15 15 972978088
4.55 3.65 -1.56 48 0 972978109
31.62 25.36 0.71 10 1 972978111
5.96 4.78 -1.76 4 2 972978113
31.99 25.65 2.15 14 3 972978116
7.17 5.75 -1.79 5 4 972978118
31.88 25.56 3.57 22 5 972978120
8.82 7.07 -1.79 4 6 972978123
31.93 25.60 5.02 29 7 972978125
11.64 9.33 -1.83 4 8 972978127
31.96 25.63 6.49 23 9 972978129
14.93 11.97 -1.67 4 10 972978132
32.02 25.68 7.98 17 11 972978134
22.02 17.66 -1.48 13 12 972978136
32.12 25.75 9.50 18 13 972978139
31.90 25.58 -0.71 10 14 972978141
32.23 25.84 11.07 15 15 972978143
4.59 3.65 -1.57 20 0 972978164
31.87 25.39 0.71 10 1 972978166
5.97 4.75 -1.76 5 2 972978169
32.24 25.68 2.16 14 3 972978171
7.18 5.72 -1.78 5 4 972978173
32.13 25.59 3.59 23 5 972978176
8.83 7.03 -1.79 4 6 972978178
32.17 25.63 5.05 29 7 972978180
11.75 9.36 -1.84 1 8 972978182
32.23 25.67 6.53 23 9 972978185
14.96 11.92 -1.67 4 10 972978187
32.27 25.71 8.02 18 11 972978189
22.03 17.54 -1.48 13 12 972978192
32.37 25.79 9.56 18 13 972978194
32.15 25.61 -0.72 11 14 972978196
32.47 25.87 11.12 15 15 972978199
4.48 3.54 -1.53 25 0 972978219
32.12 25.41 0.71 10 1 972978222
5.97 4.72 -1.76 5 2 972978224
32.47 25.69 2.17 14 3 972978226
7.20 5.70 -1.79 5 4 972978229
32.38 25.62 3.61 11 5 972978231
8.85 7.00 -1.79 4 6 972978233
32.42 25.65 5.08 30 7 972978235
11.76 9.31 -1.84 1 8 972978238
32.49 25.70 6.56 23 9 972978240
15.01 11.87 -1.67 4 10 972978242
32.54 25.74 8.06 18 11 972978245
22.07 17.46 -1.47 13 12 972978247
32.62 25.80 9.60 18 13 972978249
32.41 25.64 -0.72 11 14 972978252
32.72 25.88 11.18 16 15 972978254
4.34 3.41 -1.48 11 0 972978276
32.37 25.42 0.72 10 1 972978278
5.96 4.68 -1.75 7 2 972978280
32.73 25.70 2.18 15 3 972978282
7.21 5.66 -1.78 6 4 972978285
32.65 25.64 3.63 11 5 972978287
8.86 6.96 -1.78 4 6 972978289
32.68 25.66 5.10 30 7 972978292
11.76 9.23 -1.84 2 8 972978294
32.74 25.71 6.59 24 9 972978296
15.05 11.82 -1.67 4 10 972978299
32.79 25.75 8.10 18 11 972978301
22.26 17.48 -1.48 6 12 972978303
32.87 25.81 9.65 18 13 972978305
27.02 21.22 -0.60 8 14 972978308
32.97 25.89 11.23 16 15 972978310
4.31 3.36 -1.46 15 0 972978331
32.63 25.44 0.72 10 1 972978333
5.64 4.40 -1.65 12 2 972978335
32.99 25.72 2.19 15 3 972978338
7.23 5.63 -1.78 5 4 972978340
32.91 25.65 3.65 12 5 972978342
8.88 6.92 -1.78 4 6 972978345
32.96 25.69 5.13 30 7 972978347
11.75 9.16 -1.83 1 8 972978349
33.01 25.73 6.63 24 9 972978352
15.09 11.76 -1.67 4 10 972978354
33.08 25.78 8.15 18 11 972978356
22.25 17.34 -1.48 6 12 972978358
33.13 25.82 9.70 18 13 972978361
27.16 21.17 -0.60 8 14 972978363
33.25 25.92 11.30 16 15 972978365
4.25 3.29 -1.44 14 0 972978386
32.88 25.44 0.73 11 1 972978388
5.62 4.35 -1.64 10 2 972978391
33.23 25.71 2.20 15 3 972978393
7.24 5.60 -1.78 6 4 972978395
33.17 25.66 3.67 12 5 972978398
8.90 6.89 -1.78 3 6 972978400
33.23 25.71 5.16 31 7 972978402
11.77 9.11 -1.83 2 8 972978405
33.25 25.73 6.66 25 9 972978407
15.12 11.70 -1.67 4 10 972978409
33.32 25.78 8.19 18 11 972978411
22.20 17.18 -1.47 13 12 972978414
33.19 25.68 -0.73 11 14 972978418
4.22 3.24 -1.43 17 0 972978441
33.40 25.65 0.74 11 1 972978444
5.63 4.32 -1.64 11 2 972978446
7.26 5.57 -1.78 6 4 972978451
33.43 25.67 3.69 12 5 972978453
8.91 6.84 -1.78 3 6 972978455
11.80 9.06 -1.83 2 8 972978460
15.16 11.65 -1.67 4 10 972978464
22.24 17.08 -1.47 13 12 972978469
30.97 23.78 -0.68 10 14 972978474
4.21 3.21 -1.42 14 0 972978497
37.98 28.96 0.83 17 1 972978499
5.58 4.26 -1.62 15 2 972978501
7.27 5.54 -1.78 6 4 972978506
8.92 6.81 -1.78 3 6 972978511
11.83 9.02 -1.83 1 8 972978515
15.22 11.61 -1.67 6 10 972978520
22.35 17.04 -1.47 13 12 972978524
27.05 20.63 -0.59 17 14 972978529
4.20 3.18 -1.41 14 0 972978552
35.94 27.21 0.79 14 1 972978554
5.59 4.23 -1.62 16 2 972978557
37.72 28.55 2.48 20 3 972978559
7.27 5.51 -1.77 6 4 972978561
8.94 6.77 -1.78 3 6 972978566
11.84 8.96 -1.82 1 8 972978570
15.28 11.56 -1.68 4 10 972978575
22.39 16.95 -1.47 13 12 972978580
27.24 20.62 -0.60 8 14 972978584
4.19 3.15 -1.40 17 0 972978607
5.51 4.14 -1.59 28 2 972978612
7.28 5.48 -1.77 6 4 972978616
8.97 6.74 -1.78 3 6 972978621
11.87 8.93 -1.82 1 8 972978626
15.34 11.54 -1.68 6 10 972978630
22.42 16.86 -1.47 6 12 972978635
27.32 20.54 -0.60 8 14 972978640
4.17 3.11 -1.40 28 0 972978663
5.43 4.06 -1.57 30 2 972978667
7.29 5.44 -1.77 6 4 972978672
8.98 6.71 -1.78 2 6 972978676
11.89 8.88 -1.82 1 8 972978681
15.37 11.47 -1.68 4 10 972978686
22.46 16.76 -1.47 6 12 972978690
27.30 20.38 -0.59 8 14 972978695
4.17 3.09 -1.39 26 0 972978718
4.95 3.67 -1.42 28 2 972978722
7.31 5.42 -1.77 6 4 972978727
8.99 6.66 -1.77 2 6 972978732
11.92 8.83 -1.82 1 8 972978736
15.40 11.42 -1.68 4 10 972978741
22.60 16.76 -1.47 6 12 972978746
31.78 23.56 -0.69 10 14 972978750
4.16 3.06 -1.38 21 0 972978773
5.51 4.05 -1.58 22 2 972978778
7.32 5.38 -1.77 6 4 972978782
9.00 6.62 -1.77 3 6 972978787
11.93 8.78 -1.82 1 8 972978792
15.44 11.36 -1.68 4 10 972978796
22.77 16.76 -1.48 6 12 972978801
4.15 3.03 -1.38 20 0 972978828
5.45 3.98 -1.56 16 2 972978833
7.32 5.35 -1.76 6 4 972978838
9.02 6.59 -1.77 3 6 972978842
11.93 8.72 -1.81 1 8 972978847
15.48 11.31 -1.68 3 10 972978852
23.14 16.90 -1.50 6 12 972978856
32.66 23.86 -0.71 10 14 972978861
4.14 3.00 -1.37 14 0 972978884
5.46 3.96 -1.56 11 2 972978888
7.32 5.31 -1.76 6 4 972978893
9.04 6.56 -1.77 3 6 972978898
11.95 8.66 -1.81 1 8 972978902
15.54 11.27 -1.68 3 10 972978907
23.25 16.86 -1.51 6 12 972978911
31.59 22.90 9.01 7 13 972978914
4.13 2.97 -1.36 21 0 972978939
5.47 3.94 -1.56 16 2 972978944
7.34 5.28 -1.76 6 4 972978948
9.05 6.51 -1.77 4 6 972978953
11.96 8.61 -1.81 2 8 972978957
30.73 22.12 6.00 9 9 972978960
15.58 11.22 -1.68 3 10 972978962
23.28 16.76 -1.50 6 12 972978967
4.12 2.95 -1.36 19 0 972978994
5.45 3.89 -1.55 20 2 972978999
7.34 5.25 -1.75 6 4 972979004
9.07 6.48 -1.77 3 6 972979008
11.98 8.56 -1.81 2 8 972979013
15.64 11.17 -1.68 4 10 972979017
23.32 16.66 -1.50 6 12 972979022
30.09 21.50 -0.65 9 14 972979027
4.11 2.91 -1.35 12 0 972979050
5.47 3.88 -1.55 18 2 972979054
7.36 5.22 -1.75 6 4 972979059
9.08 6.44 -1.76 3 6 972979063
11.99 8.50 -1.80 1 8 972979068
31.86 22.60 6.19 10 9 972979070
15.69 11.13 -1.68 4 10 972979073
23.37 16.58 -1.50 6 12 972979077
30.06 21.32 -0.64 9 14 972979082
4.10 2.89 -1.34 20 0 972979105
5.51 3.88 -1.56 25 2 972979110
7.37 5.19 -1.75 5 4 972979114
9.10 6.41 -1.76 3 6 972979119
11.99 8.44 -1.80 2 8 972979123
31.83 22.41 6.17 10 9 972979126
15.74 11.08 -1.68 6 10 972979128
23.46 16.52 -1.50 6 12 972979133
4.07 2.84 -1.33 13 0 972979160
5.50 3.84 -1.55 25 2 972979165
7.38 5.16 -1.75 4 4 972979169
9.11 6.37 -1.76 4 6 972979174
12.01 8.39 -1.80 2 8 972979179
31.85 22.26 6.16 10 9 972979181
15.79 11.04 -1.69 4 10 972979183
23.59 16.48 -1.51 6 12 972979188
4.05 2.81 -1.32 15 0 972979216
5.49 3.81 -1.54 29 2 972979220
7.38 5.12 -1.75 4 4 972979225
9.12 6.33 -1.76 4 6 972979229
12.02 8.34 -1.80 2 8 972979234
15.82 10.97 -1.68 4 10 972979239
23.70 16.44 -1.51 6 12 972979243
30.13 20.89 -0.64 9 14 972979248
4.06 2.79 -1.32 16 0 972979271
5.53 3.81 -1.55 61 2 972979275
15.89 10.94 1.01 2 3 972979278
7.40 5.09 -1.75 4 4 972979280
15.86 10.92 1.68 6 5 972979282
9.14 6.29 -1.76 4 6 972979285
12.05 8.30 -1.80 1 8 972979289
15.88 10.93 -1.69 3 10 972979294
30.12 20.74 -0.64 9 14 972979303
4.06 2.77 -1.32 14 0 972979326
15.88 10.85 0.34 7 1 972979328
5.52 3.77 -1.54 65 2 972979331
15.90 10.86 1.01 4 3 972979333
7.40 5.06 -1.74 3 4 972979335
15.92 10.88 1.69 1 5 972979338
9.15 6.25 -1.75 4 6 972979340
12.07 8.25 -1.80 2 8 972979345
15.91 10.87 -1.69 3 10 972979349
15.90 10.86 -1.01 5 12 972979354
15.91 10.87 -0.34 7 14 972979358
4.07 2.76 -1.32 11 0 972979381
5.52 3.74 -1.54 43 2 972979386
15.87 10.77 1.00 7 3 972979388
7.41 5.03 -1.74 3 4 972979391
9.17 6.22 -1.75 3 6 972979395
30.50 20.70 4.53 12 7 972979398
12.06 8.19 -1.79 2 8 972979400
32.44 22.01 6.21 10 9 972979402
15.96 10.83 -1.69 3 10 972979404
15.98 10.85 -1.01 2 12 972979409
4.10 2.76 -1.32 25 0 972979437
5.55 3.74 -1.54 54 2 972979441
15.86 10.68 1.00 9 3 972979444
7.41 4.99 -1.74 3 4 972979446
29.90 20.14 3.15 8 5 972979448
9.17 6.18 -1.75 3 6 972979451
12.08 8.13 -1.79 2 8 972979455
16.03 10.79 -1.69 4 10 972979460
4.18 2.79 -1.35 23 0 972979492
5.55 3.71 -1.54 42 2 972979497
15.89 10.62 1.00 2 3 972979499
7.42 4.96 -1.73 3 4 972979501
9.19 6.14 -1.75 3 6 972979506
12.09 8.08 -1.79 2 8 972979510
16.07 10.74 -1.69 5 10 972979515
23.90 15.97 -1.51 6 12 972979520
4.53 3.00 -1.46 47 0 972979547
5.59 3.71 -1.55 35 2 972979552
15.97 10.59 1.00 2 3 972979554
7.42 4.92 -1.73 3 4 972979557
32.42 21.50 3.40 9 5 972979559
9.18 6.09 -1.75 2 6 972979561
12.12 8.04 -1.79 2 8 972979566
16.15 10.71 -1.70 5 10 972979570
4.82 3.17 -1.55 46 0 972979603
5.59 3.68 -1.54 27 2 972979607
7.44 4.90 -1.73 3 4 972979612
32.49 21.39 3.40 9 5 972979614
9.20 6.05 -1.74 4 6 972979616
29.52 19.43 4.34 11 7 972979619
12.12 7.98 -1.78 2 8 972979621
16.21 10.67 -1.70 5 10 972979626
35.45 23.34 -0.74 12 14 972979635
4.84 3.16 -1.55 46 0 972979658
5.61 3.66 -1.55 32 2 972979662
7.45 4.87 -1.73 3 4 972979667
32.58 21.28 3.40 9 5 972979669
9.21 6.02 -1.74 3 6 972979672
12.13 7.92 -1.78 2 8 972979676
16.27 10.63 -1.70 5 10 972979681
4.88 3.17 -1.56 50 0 972979713
5.63 3.65 -1.55 27 2 972979718
7.46 4.83 -1.73 4 4 972979722
9.22 5.98 -1.74 3 6 972979727
32.50 21.06 4.75 12 7 972979729
12.14 7.87 -1.78 2 8 972979732
16.33 10.59 -1.70 5 10 972979736
4.89 3.15 -1.56 40 0 972979768
4.64 2.98 -1.27 11 2 972979773
4.65 2.99 -1.08 10 4 972979778
31.72 20.40 3.30 9 5 972979780
9.23 5.94 -1.74 4 6 972979782
12.15 7.82 -1.77 2 8 972979787
16.37 10.53 -1.70 5 10 972979791
4.90 3.13 -1.56 43 0 972979824
4.65 2.97 -1.27 31 2 972979828
4.66 2.98 -1.08 18 4 972979833
9.24 5.90 -1.74 4 6 972979838
32.39 20.69 4.72 12 7 972979840
12.17 7.77 -1.77 2 8 972979842
32.50 20.76 6.11 9 9 972979844
16.43 10.49 -1.71 3 10 972979847
4.97 3.15 -1.58 33 0 972979879
4.67 2.96 -1.28 36 2 972979884
4.69 2.97 -1.08 26 4 972979888
9.26 5.87 -1.74 4 6 972979893
12.18 7.72 -1.77 2 8 972979897
16.50 10.45 -1.71 3 10 972979902
4.94 3.10 -1.56 32 0 972979934
4.70 2.95 -1.28 39 2 972979939
4.73 2.97 -1.09 33 4 972979943
9.27 5.83 -1.73 4 6 972979948
31.70 19.93 4.60 12 7 972979950
12.19 7.66 -1.77 2 8 972979953
16.55 10.40 -1.71 5 10 972979957
4.98 3.11 -1.57 37 0 972979990
4.73 2.95 -1.29 50 2 972979994
4.76 2.97 -1.09 40 4 972979999
9.28 5.79 -1.73 4 6 972980003
12.19 7.60 -1.76 2 8 972980008
34.54 21.55 6.45 11 9 972980010
16.60 10.35 -1.71 5 10 972980013
24.30 15.16 -1.50 6 12 972980017
4.99 3.09 -1.57 32 0 972980045
4.76 2.95 -1.29 40 2 972980049
4.79 2.96 -1.09 42 4 972980054
9.29 5.75 -1.73 4 6 972980059
12.19 7.55 -1.76 2 8 972980063
16.65 10.31 -1.71 5 10 972980068
4.99 3.06 -1.57 31 0 972980100
4.79 2.94 -1.30 45 2 972980105
4.82 2.96 -1.10 41 4 972980109
9.30 5.71 -1.73 4 6 972980114
12.21 7.50 -1.76 2 8 972980119
16.71 10.26 -1.72 3 10 972980123
5.00 3.05 -1.57 31 0 972980155
4.82 2.94 -1.30 45 2 972980160
4.84 2.95 -1.10 40 4 972980165
9.31 5.67 -1.73 4 6 972980169
32.27 19.68 4.64 12 7 972980172
12.20 7.44 -1.75 2 8 972980174
33.15 20.21 6.15 10 9 972980176
16.77 10.23 -1.72 3 10 972980179
5.00 3.02 -1.56 31 0 972980211
30.03 18.16 0.61 8 1 972980213
4.85 2.93 -1.31 42 2 972980215
4.87 2.95 -1.11 40 4 972980220
9.32 5.63 -1.72 4 6 972980225
32.97 19.94 4.73 12 7 972980227
12.21 7.39 -1.75 2 8 972980229
33.06 19.99 6.12 9 9 972980231
16.84 10.18 -1.72 3 10 972980234
33.09 20.01 7.52 16 11 972980236
24.59 14.87 -1.51 6 12 972980238
30.10 18.20 -0.61 9 14 972980243
5.01 3.01 -1.57 31 0 972980266
30.06 18.04 0.61 24 1 972980268
4.89 2.93 -1.32 40 2 972980271
4.91 2.94 -1.11 42 4 972980275
33.06 19.84 3.37 9 5 972980278
9.34 5.60 -1.72 4 6 972980280
12.21 7.33 -1.75 2 8 972980284
16.88 10.13 -1.72 3 10 972980289
24.64 14.79 -1.51 6 12 972980294
30.09 18.06 -0.61 18 14 972980298
5.01 2.98 -1.56 43 0 972980321
30.05 17.89 0.61 23 1 972980324
4.92 2.93 -1.32 39 2 972980326
33.17 19.75 2.02 13 3 972980328
4.94 2.94 -1.12 41 4 972980331
5.00 2.98 -0.92 4 6 972980335
12.23 7.28 -1.75 2 8 972980340
16.92 10.07 -1.72 3 10 972980344
24.70 14.70 -1.51 6 12 972980349
30.10 17.92 -0.61 18 14 972980354
4.99 2.94 -1.55 30 0 972980377
30.07 17.76 0.61 15 1 972980379
4.95 2.93 -1.33 38 2 972980381
33.20 19.61 2.02 13 3 972980384
4.98 2.94 -1.12 42 4 972980386
5.03 2.97 -0.92 11 6 972980390
12.23 7.22 -1.74 2 8 972980395
16.97 10.03 -1.72 5 10 972980400
31.89 18.84 7.20 14 11 972980402
24.80 14.65 -1.51 6 12 972980404
30.12 17.79 -0.61 18 14 972980409
4.95 2.90 -1.54 13 0 972980432
30.08 17.62 0.61 23 1 972980434
4.98 2.92 -1.33 37 2 972980437
5.02 2.94 -1.13 43 4 972980441
32.88 19.26 3.33 9 5 972980443
5.04 2.95 -0.92 17 6 972980446
30.49 17.86 4.34 11 7 972980448
