X Y Z Reflectivity LaserID Timestamp 
6.19 0.14 -1.66 23 0 407721178
7.11 0.16 -1.64 14 2 407721183
8.35 0.19 -1.62 12 4 407721187
24.66 0.57 2.16 10 5 407721190
10.05 0.23 -1.59 8 6 407721192
30.08 0.70 3.69 18 7 407721194
12.77 0.30 -1.57 5 8 407721196
30.60 0.71 4.85 5 9 407721199
17.01 0.39 -1.49 4 10 407721201
32.50 0.75 6.32 11 11 407721203
23.82 0.55 -1.25 4 12 407721206
6.19 0.12 -1.66 24 0 407721233
7.12 0.14 -1.64 15 2 407721238
29.93 0.59 1.57 20 3 407721240
8.34 0.16 -1.62 12 4 407721242
25.98 0.51 2.27 8 5 407721245
10.06 0.20 -1.59 8 6 407721247
12.77 0.25 -1.57 5 8 407721252
27.25 0.53 4.32 9 9 407721254
16.93 0.33 -1.48 5 10 407721256
32.58 0.64 6.33 11 11 407721259
23.79 0.47 -1.25 4 12 407721261
26.88 0.53 7.20 7 15 407721268
6.19 0.10 -1.66 24 0 407721289
29.92 0.48 0.52 6 1 407721291
7.12 0.11 -1.64 14 2 407721293
29.91 0.48 1.57 20 3 407721295
8.33 0.13 -1.62 11 4 407721298
24.67 0.40 2.16 7 5 407721300
10.06 0.16 -1.59 8 6 407721302
12.77 0.21 -1.57 5 8 407721307
33.04 0.53 5.23 7 9 407721309
16.89 0.27 -1.48 6 10 407721312
23.73 0.38 -1.24 4 12 407721316
27.03 0.44 7.24 7 15 407721323
6.19 0.08 -1.66 24 0 407721344
29.78 0.38 0.52 12 1 407721346
7.12 0.09 -1.64 15 2 407721348
29.97 0.39 1.57 10 3 407721351
8.34 0.11 -1.62 14 4 407721353
28.90 0.37 2.53 5 5 407721355
10.06 0.13 -1.59 8 6 407721358
25.98 0.34 3.19 7 7 407721360
12.77 0.16 -1.57 6 8 407721362
31.02 0.40 4.91 12 9 407721365
16.87 0.22 -1.48 6 10 407721367
28.04 0.36 5.45 8 11 407721369
23.70 0.31 -1.24 4 12 407721372
30.39 0.39 7.02 9 13 407721374
30.43 0.39 -0.53 8 14 407721376
6.19 0.06 -1.66 24 0 407721399
29.79 0.28 0.52 6 1 407721401
7.13 0.07 -1.65 15 2 407721404
31.57 0.30 1.65 10 3 407721406
8.34 0.08 -1.62 14 4 407721408
10.05 0.10 -1.59 8 6 407721413
25.93 0.25 3.18 7 7 407721415
12.77 0.12 -1.57 6 8 407721418
28.53 0.27 4.52 5 9 407721420
16.85 0.16 -1.47 7 10 407721422
23.69 0.23 -1.24 4 12 407721427
28.13 0.27 6.50 11 13 407721429
29.79 0.28 -0.52 7 14 407721431
27.78 0.26 7.44 8 15 407721434
6.20 0.04 -1.66 25 0 407721454
21.88 0.13 0.38 5 1 407721457
7.12 0.04 -1.64 15 2 407721459
31.42 0.19 1.65 10 3 407721461
8.35 0.05 -1.62 12 4 407721464
10.05 0.06 -1.59 11 6 407721468
26.04 0.15 3.20 7 7 407721471
12.78 0.08 -1.57 6 8 407721473
31.24 0.19 4.95 6 9 407721475
16.83 0.10 -1.47 5 10 407721478
23.65 0.14 -1.24 4 12 407721482
28.17 0.17 6.50 11 13 407721484
29.74 0.18 -0.52 7 14 407721487
6.20 0.02 -1.66 24 0 407721510
21.72 0.05 0.38 2 1 407721512
7.12 0.02 -1.64 15 2 407721514
31.15 0.08 1.63 10 3 407721517
8.35 0.02 -1.62 14 4 407721519
10.05 0.03 -1.59 11 6 407721524
26.09 0.07 3.20 14 7 407721526
12.78 0.03 -1.57 4 8 407721528
31.32 0.08 4.96 6 9 407721530
16.79 0.04 -1.47 5 10 407721533
27.21 0.07 5.29 8 11 407721535
23.59 0.06 -1.24 4 12 407721537
28.19 0.07 6.51 7 13 407721540
29.74 0.08 -0.52 7 14 407721542
28.10 0.07 7.53 8 15 407721544
6.20 -0.01 -1.66 24 0 407721565
7.13 -0.01 -1.65 14 2 407721570
31.92 -0.03 1.67 11 3 407721572
8.34 -0.01 -1.62 15 4 407721574
32.67 -0.03 2.86 6 5 407721577
10.05 -0.01 -1.59 9 6 407721579
26.08 -0.02 3.20 21 7 407721581
12.82 -0.01 -1.57 4 8 407721583
28.13 -0.02 4.46 4 9 407721586
16.78 -0.01 -1.47 5 10 407721588
27.23 -0.02 5.29 8 11 407721590
23.57 -0.02 -1.24 4 12 407721593
28.15 -0.02 6.50 11 13 407721595
21.73 -0.02 -0.38 3 14 407721597
25.64 -0.02 6.87 7 15 407721600
6.19 -0.03 -1.66 25 0 407721620
7.13 -0.03 -1.65 19 2 407721625
31.80 -0.14 1.67 11 3 407721627
8.34 -0.04 -1.62 15 4 407721630
32.62 -0.14 2.85 6 5 407721632
10.05 -0.04 -1.59 9 6 407721634
26.10 -0.11 3.20 21 7 407721636
12.81 -0.05 -1.57 4 8 407721639
28.24 -0.12 4.47 14 9 407721641
16.76 -0.07 -1.47 5 10 407721643
27.26 -0.12 5.30 8 11 407721646
21.74 -0.09 -1.14 3 12 407721648
28.14 -0.12 6.50 11 13 407721650
21.73 -0.09 -0.38 9 14 407721653
25.69 -0.11 6.88 7 15 407721655
6.19 -0.05 -1.66 25 0 407721676
7.12 -0.06 -1.64 18 2 407721680
8.35 -0.07 -1.62 15 4 407721685
28.42 -0.23 2.49 5 5 407721687
10.04 -0.08 -1.59 9 6 407721689
28.30 -0.23 3.47 8 7 407721692
12.81 -0.11 -1.57 4 8 407721694
28.22 -0.23 4.47 19 9 407721696
16.74 -0.14 -1.46 4 10 407721699
27.47 -0.23 5.34 8 11 407721701
23.03 -0.19 -1.21 8 12 407721703
28.20 -0.23 6.51 3 13 407721706
25.74 -0.21 6.90 7 15 407721710
6.20 -0.07 -1.66 27 0 407721731
7.12 -0.08 -1.64 14 2 407721736
28.44 -0.33 1.49 9 3 407721738
8.35 -0.10 -1.62 16 4 407721740
28.32 -0.33 2.48 15 5 407721742
10.03 -0.12 -1.59 9 6 407721745
26.62 -0.31 3.27 7 7 407721747
12.81 -0.15 -1.57 4 8 407721749
28.26 -0.33 4.48 14 9 407721752
16.72 -0.19 -1.46 5 10 407721754
30.89 -0.36 6.00 10 11 407721756
21.79 -0.25 -1.14 3 12 407721759
28.33 -0.33 6.54 7 13 407721761
31.09 -0.36 -0.54 8 14 407721763
25.89 -0.30 6.94 7 15 407721766
6.19 -0.09 -1.66 24 0 407721786
28.45 -0.42 0.50 11 1 407721789
7.12 -0.11 -1.64 14 2 407721791
28.34 -0.42 1.49 27 3 407721793
8.34 -0.12 -1.62 14 4 407721795
28.24 -0.42 2.47 10 5 407721798
10.02 -0.15 -1.59 9 6 407721800
26.78 -0.40 3.29 15 7 407721802
12.77 -0.19 -1.57 4 8 407721805
28.42 -0.42 4.50 5 9 407721807
16.71 -0.25 -1.46 5 10 407721809
21.78 -0.32 -1.14 7 12 407721814
25.87 -0.38 5.97 3 13 407721816
31.00 -0.46 8.31 9 15 407721821
6.20 -0.11 -1.66 25 0 407721842
28.37 -0.52 0.50 16 1 407721844
7.13 -0.13 -1.65 14 2 407721846
28.34 -0.52 1.49 27 3 407721848
8.33 -0.15 -1.62 13 4 407721851
27.97 -0.51 2.45 4 5 407721853
10.02 -0.18 -1.59 9 6 407721855
26.67 -0.49 3.27 7 7 407721858
12.73 -0.23 -1.56 4 8 407721860
31.39 -0.57 4.97 6 9 407721862
16.68 -0.30 -1.46 5 10 407721865
31.17 -0.57 6.06 11 11 407721867
21.82 -0.40 -1.14 3 12 407721869
25.93 -0.47 5.99 3 13 407721871
28.46 -0.52 -0.50 14 14 407721874
6.18 -0.13 -1.66 25 0 407721897
28.37 -0.62 0.50 16 1 407721899
7.13 -0.16 -1.65 14 2 407721901
28.40 -0.62 1.49 18 3 407721904
8.33 -0.18 -1.62 16 4 407721906
28.44 -0.62 2.49 5 5 407721908
10.01 -0.22 -1.59 8 6 407721911
26.64 -0.58 3.27 14 7 407721913
12.70 -0.28 -1.56 6 8 407721915
31.25 -0.68 4.95 6 9 407721918
16.64 -0.36 -1.46 5 10 407721920
31.23 -0.68 6.07 11 11 407721922
21.79 -0.48 -1.14 3 12 407721924
27.62 -0.60 6.38 7 13 407721927
28.40 -0.62 -0.50 14 14 407721929
31.10 -0.68 8.34 9 15 407721931
6.20 -0.16 -1.66 25 0 407721952
28.42 -0.72 0.50 11 1 407721954
7.13 -0.18 -1.65 14 2 407721957
8.34 -0.21 -1.62 14 4 407721961
28.18 -0.71 2.47 10 5 407721964
10.01 -0.25 -1.59 8 6 407721966
26.64 -0.67 3.27 14 7 407721968
12.63 -0.32 -1.55 6 8 407721971
27.53 -0.69 4.36 4 9 407721973
16.62 -0.42 -1.45 5 10 407721975
33.41 -0.84 6.50 12 11 407721977
21.59 -0.54 -1.13 3 12 407721980
27.49 -0.69 6.35 7 13 407721982
28.45 -0.72 -0.50 7 14 407721984
31.04 -0.78 8.32 9 15 407721987
6.19 -0.18 -1.66 25 0 407722007
7.12 -0.21 -1.65 14 2 407722012
8.34 -0.24 -1.62 16 4 407722017
28.10 -0.81 2.46 10 5 407722019
10.01 -0.29 -1.59 7 6 407722021
26.61 -0.77 3.27 7 7 407722024
12.59 -0.36 -1.55 5 8 407722026
31.26 -0.90 4.95 6 9 407722028
16.59 -0.48 -1.45 6 10 407722030
31.37 -0.90 6.10 11 11 407722033
21.34 -0.61 -1.12 3 12 407722035
27.42 -0.79 6.33 7 13 407722037
28.49 -0.82 -0.50 7 14 407722040
27.22 -0.78 7.30 7 15 407722042
6.19 -0.20 -1.66 24 0 407722063
7.12 -0.23 -1.64 14 2 407722067
8.34 -0.27 -1.62 15 4 407722072
28.00 -0.90 2.45 9 5 407722074
10.02 -0.32 -1.59 7 6 407722077
26.60 -0.86 3.27 22 7 407722079
12.56 -0.40 -1.54 6 8 407722081
31.22 -1.01 4.95 12 9 407722083
16.57 -0.53 -1.45 5 10 407722086
31.44 -1.01 6.11 11 11 407722088
21.25 -0.68 -1.11 7 12 407722090
31.75 -1.02 7.33 5 13 407722093
26.09 -0.84 -0.46 5 14 407722095
27.23 -0.88 7.30 8 15 407722097
6.20 -0.22 -1.66 24 0 407722118
7.12 -0.25 -1.65 14 2 407722123
8.32 -0.30 -1.62 14 4 407722127
26.99 -0.96 2.36 4 5 407722130
10.01 -0.36 -1.59 7 6 407722132
32.70 -1.16 4.02 10 7 407722134
12.56 -0.45 -1.54 6 8 407722136
31.20 -1.11 4.94 6 9 407722139
16.53 -0.59 -1.45 5 10 407722141
20.92 -0.75 -1.10 3 12 407722146
31.65 -1.13 7.31 5 13 407722148
28.04 -1.00 7.52 8 15 407722153
6.19 -0.24 -1.66 24 0 407722173
7.13 -0.28 -1.65 16 2 407722178
25.11 -0.98 1.32 6 3 407722180
8.33 -0.33 -1.62 14 4 407722183
26.97 -1.05 2.36 4 5 407722185
10.01 -0.39 -1.59 7 6 407722187
32.34 -1.26 3.97 20 7 407722189
12.56 -0.49 -1.54 6 8 407722192
31.28 -1.22 4.96 6 9 407722194
16.51 -0.64 -1.45 5 10 407722196
27.12 -1.06 5.27 8 11 407722199
20.69 -0.81 -1.08 3 12 407722201
30.52 -1.19 -0.53 8 14 407722206
26.55 -1.04 7.12 7 15 407722208
6.19 -0.26 -1.66 24 0 407722230
30.54 -1.30 0.53 13 1 407722232
7.12 -0.30 -1.65 15 2 407722234
8.32 -0.35 -1.62 8 4 407722239
26.98 -1.15 2.36 4 5 407722241
9.99 -0.43 -1.58 8 6 407722243
62.62 -2.67 7.70 36 7 407722246
12.54 -0.53 -1.54 6 8 407722248
30.45 -1.30 4.83 5 9 407722250
16.47 -0.70 -1.44 6 10 407722253
27.00 -1.15 5.25 8 11 407722255
20.28 -0.86 -1.06 3 12 407722257
30.40 -1.30 -0.53 8 14 407722262
26.53 -1.13 7.12 7 15 407722264
6.19 -0.29 -1.66 21 0 407722285
30.48 -1.41 0.53 19 1 407722287
7.11 -0.33 -1.64 15 2 407722289
25.05 -1.16 1.31 13 3 407722292
8.32 -0.38 -1.62 7 4 407722294
27.29 -1.26 2.39 9 5 407722296
10.00 -0.46 -1.58 8 6 407722299
32.72 -1.51 4.02 10 7 407722301
12.53 -0.58 -1.54 5 8 407722303
28.06 -1.29 4.45 4 9 407722306
16.46 -0.76 -1.44 5 10 407722308
28.56 -1.32 5.56 9 11 407722310
20.25 -0.93 -1.06 9 12 407722312
27.09 -1.25 6.26 6 13 407722315
30.46 -1.40 -0.53 8 14 407722317
26.79 -1.24 7.18 7 15 407722319
6.19 -0.31 -1.66 23 0 407722340
30.49 -1.51 0.53 13 1 407722342
7.12 -0.35 -1.65 15 2 407722345
24.94 -1.24 1.31 13 3 407722347
8.31 -0.41 -1.62 9 4 407722349
27.19 -1.35 2.38 9 5 407722352
10.00 -0.50 -1.59 8 6 407722354
30.61 -1.52 3.76 19 7 407722356
12.50 -0.62 -1.54 5 8 407722359
27.56 -1.37 4.37 9 9 407722361
16.44 -0.82 -1.44 5 10 407722363
26.35 -1.31 5.13 7 11 407722365
20.28 -1.01 -1.06 9 12 407722368
27.49 -1.36 6.36 3 13 407722370
30.59 -1.52 -0.53 8 14 407722372
26.83 -1.33 7.20 7 15 407722375
6.19 -0.33 -1.66 21 0 407722395
7.12 -0.38 -1.65 16 2 407722400
24.84 -1.32 1.30 12 3 407722402
8.30 -0.44 -1.62 8 4 407722405
27.24 -1.45 2.39 4 5 407722407
10.00 -0.53 -1.59 8 6 407722409
27.73 -1.47 3.41 16 7 407722412
12.49 -0.66 -1.54 5 8 407722414
27.74 -1.47 4.40 4 9 407722416
16.43 -0.87 -1.44 5 10 407722418
28.67 -1.52 5.58 9 11 407722421
20.29 -1.08 -1.06 9 12 407722423
30.90 -1.64 7.14 9 13 407722425
26.62 -1.41 7.14 7 15 407722430
6.18 -0.35 -1.66 24 0 407722451
7.12 -0.40 -1.65 15 2 407722455
24.84 -1.41 1.30 12 3 407722458
8.30 -0.47 -1.62 8 4 407722460
27.21 -1.54 2.38 9 5 407722462
10.01 -0.57 -1.59 7 6 407722465
27.67 -1.57 3.40 8 7 407722467
11.34 -0.64 -1.39 1 8 407722469
27.69 -1.57 4.39 9 9 407722471
16.40 -0.93 -1.44 6 10 407722474
26.52 -1.50 5.16 7 11 407722476
20.31 -1.15 -1.07 9 12 407722478
30.79 -1.74 7.12 9 13 407722481
26.60 -1.51 7.14 7 15 407722485
6.18 -0.37 -1.66 21 0 407722506
60.38 -3.63 1.06 20 1 407722508
7.12 -0.43 -1.65 14 2 407722511
24.82 -1.49 1.30 12 3 407722513
8.30 -0.50 -1.62 8 4 407722515
27.59 -1.66 2.42 4 5 407722518
9.93 -0.60 -1.58 7 6 407722520
27.63 -1.66 3.40 8 7 407722522
11.35 -0.68 -1.40 5 8 407722524
26.76 -1.61 4.25 4 9 407722527
16.37 -0.98 -1.43 6 10 407722529
25.65 -1.54 4.99 7 11 407722531
20.32 -1.22 -1.07 9 12 407722534
26.67 -1.60 6.17 3 13 407722536
26.49 -1.59 7.11 7 15 407722541
6.18 -0.39 -1.66 23 0 407722561
24.96 -1.58 0.44 4 1 407722564
7.11 -0.45 -1.64 16 2 407722566
24.86 -1.58 1.31 12 3 407722568
8.30 -0.53 -1.62 8 4 407722570
27.31 -1.73 2.39 4 5 407722573
9.91 -0.63 -1.57 10 6 407722575
27.78 -1.76 3.42 16 7 407722577
11.38 -0.72 -1.40 6 8 407722580
27.94 -1.77 4.43 4 9 407722582
16.35 -1.04 -1.43 5 10 407722584
25.35 -1.61 4.94 7 11 407722587
20.33 -1.29 -1.07 21 12 407722589
28.25 -1.79 6.54 3 13 407722591
26.05 -1.65 -0.46 5 14 407722594
26.42 -1.68 7.09 7 15 407722596
6.19 -0.41 -1.66 24 0 407722617
24.91 -1.67 0.44 4 1 407722619
7.11 -0.48 -1.64 16 2 407722621
24.99 -1.67 1.31 6 3 407722623
8.29 -0.56 -1.62 8 4 407722626
27.87 -1.87 2.44 4 5 407722628
9.92 -0.66 -1.57 9 6 407722630
28.14 -1.88 3.46 8 7 407722633
11.39 -0.76 -1.40 6 8 407722635
26.48 -1.77 4.20 4 9 407722637
16.34 -1.09 -1.43 6 10 407722640
25.49 -1.71 4.97 7 11 407722642
20.36 -1.36 -1.07 15 12 407722644
28.00 -1.87 6.48 3 13 407722647
26.37 -1.77 7.08 7 15 407722651
6.19 -0.44 -1.66 25 0 407722672
57.75 -4.07 1.01 19 1 407722674
7.11 -0.50 -1.64 15 2 407722676
25.63 -1.81 1.35 7 3 407722679
8.29 -0.58 -1.62 7 4 407722681
27.61 -1.94 2.42 9 5 407722683
9.95 -0.70 -1.58 12 6 407722686
28.35 -2.00 3.49 8 7 407722688
11.49 -0.81 -1.41 7 8 407722690
8.44 -0.59 1.34 2 9 407722693
16.31 -1.15 -1.43 5 10 407722695
25.20 -1.78 4.91 6 11 407722697
20.36 -1.43 -1.07 15 12 407722700
27.87 -1.96 6.45 7 13 407722702
26.14 -1.84 7.02 7 15 407722706
6.17 -0.46 -1.66 25 0 407722727
43.55 -3.22 0.76 13 1 407722729
7.12 -0.53 -1.65 17 2 407722732
25.61 -1.89 1.35 7 3 407722734
8.30 -0.61 -1.62 7 4 407722736
27.59 -2.04 2.42 9 5 407722739
9.91 -0.73 -1.57 17 6 407722741
28.23 -2.09 3.48 16 7 407722743
11.38 -0.84 -1.40 7 8 407722746
28.30 -2.09 4.49 5 9 407722748
16.28 -1.20 -1.43 5 10 407722750
25.20 -1.86 4.91 13 11 407722753
20.40 -1.51 -1.07 12 12 407722755
27.90 -2.06 6.46 7 13 407722757
26.08 -1.93 7.01 7 15 407722762
6.17 -0.48 -1.66 24 0 407722782
43.42 -3.36 0.76 13 1 407722785
7.11 -0.55 -1.65 16 2 407722787
25.41 -1.97 1.34 13 3 407722789
8.31 -0.64 -1.62 6 4 407722792
27.53 -2.13 2.42 9 5 407722794
9.85 -0.76 -1.57 14 6 407722796
28.19 -2.18 3.47 16 7 407722799
11.41 -0.88 -1.40 7 8 407722801
8.90 -0.69 1.41 2 9 407722803
16.26 -1.26 -1.43 5 10 407722806
25.24 -1.96 4.92 6 11 407722808
20.41 -1.58 -1.07 12 12 407722810
27.93 -2.16 6.47 7 13 407722812
26.23 -2.03 -0.46 5 14 407722815
25.96 -2.01 6.98 14 15 407722817
6.17 -0.50 -1.66 24 0 407722838
43.32 -3.51 0.76 12 1 407722840
7.10 -0.57 -1.64 16 2 407722842
25.51 -2.07 1.34 7 3 407722845
8.32 -0.67 -1.62 8 4 407722847
27.37 -2.22 2.40 9 5 407722849
9.82 -0.80 -1.56 13 6 407722852
28.27 -2.29 3.48 8 7 407722854
11.40 -0.92 -1.40 7 8 407722856
25.35 -2.05 4.03 3 9 407722858
11.32 -0.92 -0.99 10 10 407722861
28.17 -2.28 5.49 8 11 407722863
20.41 -1.65 -1.07 12 12 407722865
27.98 -2.27 6.48 7 13 407722868
26.22 -2.12 -0.46 5 14 407722870
25.86 -2.09 6.95 14 15 407722872
6.18 -0.52 -1.66 25 0 407722893
43.19 -3.65 0.76 12 1 407722895
7.10 -0.60 -1.64 15 2 407722898
57.07 -4.82 3.00 29 3 407722900
8.31 -0.70 -1.62 5 4 407722902
27.32 -2.31 2.40 9 5 407722905
9.71 -0.82 -1.54 13 6 407722907
28.24 -2.39 3.48 16 7 407722909
11.45 -0.97 -1.41 7 8 407722911
25.28 -2.14 4.02 3 9 407722914
11.33 -0.96 -0.99 13 10 407722916
27.73 -2.34 5.41 8 11 407722918
20.42 -1.73 -1.07 9 12 407722921
27.85 -2.35 6.45 7 13 407722923
40.74 -3.44 -0.71 10 14 407722925
25.84 -2.18 6.95 14 15 407722928
6.17 -0.54 -1.66 28 0 407722948
43.11 -3.79 0.76 12 1 407722951
7.10 -0.62 -1.64 15 2 407722953
56.36 -4.96 2.96 28 3 407722955
8.30 -0.73 -1.62 6 4 407722958
27.28 -2.40 2.40 9 5 407722960
9.67 -0.85 -1.54 14 6 407722962
29.17 -2.57 3.60 18 7 407722964
11.60 -1.02 -1.43 9 8 407722967
25.44 -2.24 4.04 7 9 407722969
16.21 -1.43 -1.42 5 10 407722971
27.76 -2.44 5.42 8 11 407722974
20.45 -1.80 -1.08 12 12 407722976
27.77 -2.44 6.44 7 13 407722978
40.93 -3.60 -0.72 11 14 407722981
26.19 -2.31 7.04 7 15 407722983
6.15 -0.56 -1.65 26 0 407723004
43.00 -3.94 0.75 12 1 407723006
7.10 -0.65 -1.65 16 2 407723008
55.60 -5.09 2.93 28 3 407723011
8.30 -0.76 -1.62 8 4 407723013
9.38 -0.86 0.82 6 5 407723015
9.64 -0.88 -1.53 14 6 407723017
29.19 -2.67 3.60 9 7 407723020
11.63 -1.06 -1.43 11 8 407723022
25.39 -2.32 4.04 3 9 407723024
9.59 -0.88 -0.84 4 10 407723027
27.97 -2.56 5.46 8 11 407723029
20.47 -1.87 -1.08 9 12 407723031
27.72 -2.54 6.43 3 13 407723034
25.80 -2.36 6.94 7 15 407723038
6.15 -0.58 -1.66 28 0 407723059
42.89 -4.08 0.75 12 1 407723061
7.09 -0.67 -1.65 14 2 407723064
54.83 -5.21 2.89 27 3 407723066
8.31 -0.79 -1.62 7 4 407723068
9.50 -0.90 0.84 3 5 407723070
9.59 -0.91 -1.53 16 6 407723073
9.09 -0.86 1.12 2 7 407723075
11.69 -1.11 -1.44 6 8 407723077
30.89 -2.94 4.91 6 9 407723080
16.17 -1.54 -1.42 6 10 407723082
20.49 -1.95 -1.08 13 12 407723087
29.50 -2.80 6.84 8 13 407723089
26.43 -2.51 7.11 7 15 407723094
6.15 -0.60 -1.65 28 0 407723114
42.74 -4.20 0.75 12 1 407723117
7.09 -0.70 -1.64 16 2 407723119
54.16 -5.32 2.85 27 3 407723121
8.31 -0.82 -1.62 5 4 407723123
28.74 -2.82 2.53 5 5 407723126
9.52 -0.94 -1.52 14 6 407723128
53.29 -5.23 6.58 26 7 407723130
11.73 -1.15 -1.45 6 8 407723133
8.86 -0.87 1.41 1 9 407723135
16.14 -1.59 -1.42 4 10 407723137
20.50 -2.01 -1.08 13 12 407723142
29.88 -2.93 6.93 8 13 407723144
26.44 -2.60 7.12 7 15 407723149
6.15 -0.63 -1.66 31 0 407723170
42.68 -4.34 0.75 12 1 407723172
7.09 -0.72 -1.65 13 2 407723174
53.39 -5.43 2.81 26 3 407723176
8.28 -0.84 -1.62 9 4 407723179
53.03 -5.40 4.66 22 5 407723181
9.60 -0.98 -1.53 17 6 407723183
8.65 -0.88 1.07 5 7 407723186
11.77 -1.20 -1.45 6 8 407723188
27.22 -2.77 4.33 4 9 407723190
16.14 -1.64 -1.42 5 10 407723193
29.74 -3.03 5.81 10 11 407723195
20.53 -2.09 -1.08 9 12 407723197
29.47 -3.00 6.84 8 13 407723199
26.48 -2.69 7.13 7 15 407723204
6.16 -0.65 -1.66 33 0 407723225
42.55 -4.48 0.75 12 1 407723227
7.09 -0.75 -1.65 14 2 407723229
52.76 -5.55 2.78 26 3 407723232
8.29 -0.87 -1.62 8 4 407723234
52.36 -5.51 4.61 22 5 407723236
9.58 -1.01 -1.53 22 6 407723239
8.62 -0.91 1.06 2 7 407723241
11.85 -1.25 -1.46 9 8 407723243
27.01 -2.84 4.30 9 9 407723246
16.11 -1.70 -1.42 6 10 407723248
30.31 -3.19 5.92 10 11 407723250
20.55 -2.16 -1.08 13 12 407723252
29.06 -3.06 6.75 8 13 407723255
31.26 -3.29 8.42 10 15 407723259
6.14 -0.67 -1.65 28 0 407723280
42.45 -4.62 0.75 12 1 407723282
7.09 -0.77 -1.65 14 2 407723285
52.15 -5.67 2.75 25 3 407723287
8.30 -0.90 -1.62 9 4 407723289
51.78 -5.63 4.56 22 5 407723292
9.55 -1.04 -1.52 15 6 407723294
8.47 -0.92 1.05 2 7 407723296
11.84 -1.29 -1.46 7 8 407723299
8.75 -0.95 1.39 4 9 407723301
9.49 -1.03 -0.83 6 10 407723303
30.42 -3.31 5.95 10 11 407723305
20.56 -2.24 -1.08 13 12 407723308
28.99 -3.15 6.73 8 13 407723310
30.76 -3.35 8.29 9 15 407723315
6.14 -0.69 -1.65 29 0 407723335
39.38 -4.42 0.69 9 1 407723338
7.08 -0.80 -1.64 13 2 407723340
51.75 -5.81 2.73 25 3 407723342
8.27 -0.93 -1.62 8 4 407723345
9.44 -1.06 0.83 6 5 407723347
9.63 -1.08 -1.53 22 6 407723349
51.72 -5.81 6.39 25 7 407723352
11.90 -1.34 -1.47 9 8 407723354
8.63 -0.97 1.38 4 9 407723356
16.07 -1.81 -1.41 4 10 407723358
30.33 -3.41 5.93 10 11 407723361
20.58 -2.31 -1.09 16 12 407723363
28.88 -3.24 6.71 8 13 407723365
30.60 -3.44 8.25 9 15 407723370
6.14 -0.71 -1.66 29 0 407723391
9.53 -1.10 0.17 8 1 407723393
7.06 -0.82 -1.64 14 2 407723395
51.78 -6.00 2.73 25 3 407723398
8.25 -0.96 -1.61 15 4 407723400
9.41 -1.09 0.83 3 5 407723402
9.66 -1.12 -1.54 21 6 407723405
51.53 -5.97 6.37 25 7 407723407
11.93 -1.38 -1.47 8 8 407723409
30.32 -3.51 4.83 11 9 407723411
9.90 -1.15 -0.87 3 10 407723414
30.47 -3.53 5.96 10 11 407723416
20.59 -2.39 -1.09 16 12 407723418
28.85 -3.34 6.71 8 13 407723421
31.08 -3.60 8.38 9 15 407723425
6.14 -0.73 -1.66 29 0 407723446
39.18 -4.68 0.69 18 1 407723448
7.07 -0.84 -1.64 13 2 407723451
51.72 -6.18 2.73 25 3 407723453
8.22 -0.98 -1.61 16 4 407723455
51.25 -6.12 4.52 21 5 407723458
9.64 -1.15 -1.54 12 6 407723460
50.90 -6.08 6.29 24 7 407723462
11.90 -1.42 -1.47 8 8 407723464
30.21 -3.61 4.82 11 9 407723467
9.76 -1.17 -0.86 9 10 407723469
30.04 -3.59 5.88 10 11 407723471
20.61 -2.46 -1.09 16 12 407723474
28.79 -3.44 6.69 4 13 407723476
30.84 -3.68 8.32 9 15 407723481
6.14 -0.75 -1.66 29 0 407723501
39.08 -4.81 0.69 18 1 407723504
7.08 -0.87 -1.65 12 2 407723506
51.08 -6.28 2.70 24 3 407723508
8.20 -1.01 -1.61 16 4 407723511
9.59 -1.18 -1.53 14 6 407723515
50.28 -6.18 6.22 24 7 407723517
11.89 -1.46 -1.47 8 8 407723520
30.23 -3.72 4.82 11 9 407723522
9.54 -1.17 -0.84 11 10 407723524
50.03 -6.15 9.80 28 11 407723527
9.42 -1.16 -0.50 5 12 407723529
30.72 -3.78 7.15 9 13 407723531
30.50 -3.75 8.23 9 15 407723536
6.13 -0.77 -1.65 29 0 407723557
39.00 -4.93 0.69 18 1 407723559
7.08 -0.89 -1.65 12 2 407723561
9.46 -1.20 0.50 8 3 407723563
8.18 -1.03 -1.60 16 4 407723566
10.49 -1.33 0.93 3 5 407723568
9.42 -1.19 -1.50 19 6 407723570
49.67 -6.27 6.15 23 7 407723573
11.89 -1.50 -1.47 7 8 407723575
8.50 -1.07 1.36 2 9 407723577
9.60 -1.21 -0.85 9 10 407723580
49.43 -6.24 9.68 26 11 407723582
9.66 -1.22 -0.51 3 12 407723584
30.26 -3.82 7.04 4 13 407723586
38.78 -4.90 -0.68 10 14 407723589
30.50 -3.85 8.24 9 15 407723591
6.12 -0.80 -1.65 28 0 407723612
36.15 -4.69 0.64 8 1 407723614
7.07 -0.92 -1.65 9 2 407723616
8.19 -1.06 -1.60 16 4 407723621
10.40 -1.35 0.92 2 5 407723623
9.38 -1.22 -1.50 22 6 407723626
49.07 -6.37 6.08 23 7 407723628
11.83 -1.54 -1.46 8 8 407723630
10.33 -1.34 1.65 4 9 407723633
9.47 -1.23 -0.84 9 10 407723635
48.82 -6.34 9.57 25 11 407723637
20.67 -2.68 -1.09 13 12 407723639
