X Y Z Reflectivity LaserID Timestamp 
-8.15 -16.09 1.58 48 5 1044938206
-4.12 -8.12 -1.44 18 6 1044938209
-8.25 -16.28 2.24 42 7 1044938211
-4.89 -9.65 -1.33 3 8 1044938213
-8.20 -16.17 2.87 53 9 1044938215
-4.86 -9.58 -0.94 4 10 1044938218
-8.19 -16.16 3.52 45 11 1044938220
-4.96 -9.79 -0.58 7 12 1044938222
-8.19 -16.16 4.18 38 13 1044938225
-8.20 -16.17 4.86 59 15 1044938229
-8.22 -16.08 0.32 10 1 1044938252
-8.21 -16.07 0.95 23 3 1044938257
-8.23 -16.10 1.58 46 5 1044938262
-4.15 -8.12 -1.44 17 6 1044938264
-8.33 -16.28 2.25 42 7 1044938266
-5.05 -9.87 -1.36 7 8 1044938268
-8.26 -16.16 2.87 55 9 1044938271
-4.90 -9.58 -0.94 4 10 1044938273
-8.26 -16.16 3.53 47 11 1044938275
-7.23 -14.15 -0.83 14 12 1044938278
-8.26 -16.16 4.19 39 13 1044938280
-8.27 -16.17 4.86 59 15 1044938285
-8.29 -16.08 0.32 19 1 1044938308
-8.29 -16.07 0.95 25 3 1044938312
-8.32 -16.13 1.59 44 5 1044938317
-4.18 -8.10 -1.44 16 6 1044938319
-8.41 -16.30 2.25 48 7 1044938321
-5.14 -9.96 -1.38 7 8 1044938324
-8.33 -16.16 2.88 48 9 1044938326
-4.94 -9.57 -0.94 4 10 1044938328
-8.33 -16.15 3.53 49 11 1044938331
-7.24 -14.04 -0.83 14 12 1044938333
-8.34 -16.16 4.20 38 13 1044938335
-8.33 -16.15 4.87 56 15 1044938340
-8.36 -16.07 0.32 21 1 1044938363
-8.36 -16.07 0.95 25 3 1044938367
-3.62 -6.96 -1.52 1 4 1044938370
-8.42 -16.18 1.60 38 5 1044938372
-4.21 -8.09 -1.44 19 6 1044938374
-8.46 -16.27 2.25 42 7 1044938377
-5.17 -9.94 -1.38 6 8 1044938379
-8.40 -16.16 2.88 52 9 1044938381
-6.69 -12.85 -1.27 3 10 1044938384
-8.40 -16.14 3.54 47 11 1044938386
-7.24 -13.92 -0.82 25 12 1044938388
-8.41 -16.16 4.21 36 13 1044938390
-8.40 -16.14 4.88 56 15 1044938395
-8.43 -16.08 0.95 25 3 1044938423
-3.65 -6.96 -1.53 2 4 1044938425
-8.51 -16.23 1.60 41 5 1044938427
-4.24 -8.09 -1.45 20 6 1044938430
-8.53 -16.26 2.25 39 7 1044938432
-5.21 -9.93 -1.38 7 8 1044938434
-8.48 -16.16 2.89 55 9 1044938437
-6.72 -12.80 -1.26 8 10 1044938439
-8.47 -16.14 3.54 44 11 1044938441
-7.27 -13.85 -0.82 21 12 1044938443
-8.48 -16.16 4.21 33 13 1044938446
-8.47 -16.15 4.89 62 15 1044938450
-8.51 -16.08 0.32 10 1 1044938473
-8.50 -16.07 0.95 25 3 1044938478
-3.67 -6.93 -1.52 2 4 1044938480
-8.60 -16.26 1.61 33 5 1044938483
-4.27 -8.08 -1.45 21 6 1044938485
-8.60 -16.26 2.26 32 7 1044938487
-5.24 -9.91 -1.38 7 8 1044938490
-8.55 -16.16 2.90 53 9 1044938492
-6.77 -12.79 -1.27 8 10 1044938494
-8.54 -16.14 3.55 42 11 1044938496
-7.30 -13.80 -0.82 21 12 1044938499
-8.54 -16.14 4.22 35 13 1044938501
-8.54 -16.15 4.89 59 15 1044938506
-8.58 -16.08 0.32 18 1 1044938529
-8.57 -16.06 0.95 21 3 1044938533
-3.70 -6.93 -1.53 1 4 1044938536
-8.68 -16.27 1.61 24 5 1044938538
-4.31 -8.07 -1.45 23 6 1044938540
-8.68 -16.27 2.26 39 7 1044938543
-5.29 -9.91 -1.38 7 8 1044938545
-8.61 -16.14 2.90 55 9 1044938547
-6.81 -12.77 -1.27 8 10 1044938549
-8.61 -16.13 3.55 47 11 1044938552
-7.34 -13.77 -0.82 17 12 1044938554
-8.61 -16.14 4.22 37 13 1044938556
-8.61 -16.14 4.90 59 15 1044938561
-8.65 -16.07 0.32 10 1 1044938584
-8.64 -16.06 0.96 21 3 1044938589
-8.76 -16.28 1.62 27 5 1044938593
-4.33 -8.05 -1.45 22 6 1044938596
-8.75 -16.27 2.27 32 7 1044938598
-5.33 -9.91 -1.38 12 8 1044938600
-8.69 -16.14 2.90 53 9 1044938602
-6.85 -12.74 -1.27 8 10 1044938605
-8.68 -16.13 3.56 44 11 1044938607
-7.24 -13.46 -0.80 36 12 1044938609
-8.68 -16.14 4.23 36 13 1044938612
-8.68 -16.13 4.91 59 15 1044938616
-8.71 -16.06 0.96 25 3 1044938644
-8.82 -16.26 1.62 28 5 1044938649
-4.36 -8.04 -1.45 23 6 1044938651
-8.82 -16.26 2.27 39 7 1044938653
-5.37 -9.89 -1.38 8 8 1044938655
-8.76 -16.15 2.91 50 9 1044938658
-6.90 -12.73 -1.27 8 10 1044938660
-8.75 -16.12 3.57 44 11 1044938662
-7.31 -13.47 -0.80 32 12 1044938665
-8.76 -16.14 4.24 35 13 1044938667
-8.75 -16.14 4.92 56 15 1044938672
-8.78 -16.07 0.32 7 1 1044938695
-8.78 -16.06 0.96 25 3 1044938699
-8.90 -16.29 1.62 28 5 1044938704
-4.39 -8.03 -1.45 24 6 1044938706
-8.89 -16.26 2.28 40 7 1044938708
-5.40 -9.89 -1.38 7 8 1044938711
-8.83 -16.15 2.91 50 9 1044938713
-6.96 -12.73 -1.27 8 10 1044938715
-8.81 -16.13 3.57 47 11 1044938718
-7.34 -13.43 -0.80 40 12 1044938720
-8.83 -16.15 4.25 36 13 1044938722
-8.82 -16.13 4.93 56 15 1044938727
-8.86 -16.07 0.32 6 1 1044938750
-8.85 -16.06 0.96 25 3 1044938754
-8.97 -16.28 1.63 31 5 1044938759
-4.42 -8.02 -1.45 24 6 1044938761
-8.96 -16.26 2.28 50 7 1044938764
-5.44 -9.87 -1.38 7 8 1044938766
-8.90 -16.14 2.92 52 9 1044938768
-7.01 -12.72 -1.27 8 10 1044938771
-8.89 -16.12 3.58 44 11 1044938773
-7.39 -13.42 -0.80 38 12 1044938775
-8.89 -16.14 4.25 34 13 1044938778
-8.89 -16.13 4.94 61 15 1044938782
-8.93 -16.06 0.32 17 1 1044938805
-8.93 -16.05 0.96 25 3 1044938810
-9.05 -16.28 1.63 31 5 1044938814
-4.46 -8.02 -1.45 26 6 1044938817
-9.05 -16.26 2.29 50 7 1044938819
-5.48 -9.86 -1.39 7 8 1044938821
-8.97 -16.13 2.92 52 9 1044938824
-7.06 -12.70 -1.27 9 10 1044938826
-8.97 -16.12 3.59 42 11 1044938828
-7.41 -13.32 -0.80 36 12 1044938831
-8.97 -16.13 4.26 33 13 1044938833
-8.97 -16.12 4.94 61 15 1044938837
-9.01 -16.07 0.32 14 1 1044938860
-9.00 -16.05 0.96 21 3 1044938865
-9.11 -16.25 1.63 30 5 1044938870
-4.49 -8.01 -1.45 27 6 1044938872
-9.12 -16.26 2.29 43 7 1044938874
-5.52 -9.84 -1.39 6 8 1044938877
-9.05 -16.13 2.93 53 9 1044938879
-7.11 -12.68 -1.27 9 10 1044938881
-9.04 -16.12 3.59 44 11 1044938884
-7.30 -13.02 -0.78 39 12 1044938886
-9.04 -16.13 4.27 36 13 1044938888
-9.04 -16.12 4.95 61 15 1044938893
-2.90 -5.13 -1.58 2 0 1044938913
-9.07 -16.06 0.32 11 1 1044938916
-9.07 -16.05 0.97 19 3 1044938920
-9.18 -16.26 1.63 31 5 1044938925
-4.51 -7.99 -1.45 27 6 1044938927
-9.18 -16.25 2.29 40 7 1044938930
-5.56 -9.84 -1.39 6 8 1044938932
-9.11 -16.13 2.94 50 9 1044938934
-7.15 -12.66 -1.27 14 10 1044938937
-9.10 -16.11 3.60 44 11 1044938939
-7.26 -12.86 -0.77 30 12 1044938941
-9.11 -16.13 4.28 35 13 1044938943
-9.11 -16.12 4.96 61 15 1044938948
-2.92 -5.12 -1.58 2 0 1044938969
-9.14 -16.05 0.32 14 1 1044938971
-9.14 -16.05 0.97 22 3 1044938976
-9.26 -16.25 1.64 34 5 1044938980
-4.55 -7.99 -1.46 28 6 1044938983
-9.25 -16.24 2.29 33 7 1044938985
-5.60 -9.83 -1.39 6 8 1044938987
-9.19 -16.13 2.94 48 9 1044938989
-7.19 -12.63 -1.27 12 10 1044938992
-9.17 -16.11 3.60 44 11 1044938994
-7.31 -12.83 -0.77 35 12 1044938996
-9.18 -16.12 4.28 35 13 1044938999
-9.18 -16.13 4.97 55 15 1044939003
-9.22 -16.06 0.32 11 1 1044939026
-9.21 -16.04 0.97 27 3 1044939031
-9.33 -16.26 1.64 31 5 1044939036
-4.58 -7.98 -1.46 30 6 1044939038
-9.33 -16.24 2.30 43 7 1044939040
-5.63 -9.80 -1.39 6 8 1044939042
-9.26 -16.12 2.94 47 9 1044939045
-7.23 -12.60 -1.27 14 10 1044939047
-9.24 -16.10 3.61 42 11 1044939049
-7.31 -12.73 -0.77 22 12 1044939052
-9.25 -16.11 4.29 34 13 1044939054
-9.25 -16.12 4.98 55 15 1044939059
-2.96 -5.11 -1.58 2 0 1044939079
-9.29 -16.04 0.97 27 3 1044939086
-9.41 -16.25 1.64 30 5 1044939091
-4.62 -7.98 -1.46 30 6 1044939093
-9.40 -16.24 2.30 37 7 1044939095
-5.67 -9.80 -1.39 6 8 1044939098
-9.33 -16.11 2.95 48 9 1044939100
-7.25 -12.52 -1.27 14 10 1044939102
-9.33 -16.11 3.62 21 11 1044939105
-7.26 -12.54 -0.76 10 12 1044939107
-9.33 -16.12 4.30 33 13 1044939109
-7.30 -12.62 -0.25 1 14 1044939112
-9.33 -16.11 4.99 58 15 1044939114
-2.97 -5.08 -1.58 3 0 1044939135
-9.37 -16.06 0.32 9 1 1044939137
-9.36 -16.05 0.97 24 3 1044939142
-9.48 -16.25 1.65 28 5 1044939146
-4.66 -7.98 -1.46 30 6 1044939148
-9.48 -16.26 2.31 43 7 1044939151
-5.71 -9.79 -1.39 6 8 1044939153
-9.40 -16.12 2.96 53 9 1044939155
-7.27 -12.46 -1.26 11 10 1044939158
-9.40 -16.12 3.63 16 11 1044939160
-7.25 -12.42 -0.75 14 12 1044939162
-9.40 -16.12 4.31 33 13 1044939165
-7.31 -12.53 -0.25 4 14 1044939167
-9.40 -16.10 5.00 58 15 1044939169
-2.98 -5.06 -1.57 4 0 1044939190
-9.44 -16.05 0.32 14 1 1044939192
-9.43 -16.04 0.98 20 3 1044939197
-9.55 -16.24 1.65 28 5 1044939201
-4.68 -7.96 -1.46 31 6 1044939204
-9.55 -16.24 2.31 33 7 1044939206
-5.75 -9.78 -1.39 7 8 1044939208
-9.48 -16.12 2.96 53 9 1044939211
-7.27 -12.36 -1.25 12 10 1044939213
-7.28 -12.37 2.79 9 11 1044939215
-7.26 -12.34 -0.75 14 12 1044939218
-9.48 -16.11 4.32 36 13 1044939220
-7.30 -12.41 -0.25 9 14 1044939222
-9.47 -16.10 5.00 42 15 1044939225
-3.00 -5.06 -1.58 5 0 1044939245
-9.51 -16.04 0.33 13 1 1044939248
-9.50 -16.03 0.98 20 3 1044939252
-9.62 -16.24 1.65 27 5 1044939257
-4.71 -7.96 -1.46 29 6 1044939259
-9.62 -16.23 2.32 33 7 1044939261
-5.79 -9.77 -1.39 6 8 1044939264
-9.55 -16.12 2.97 50 9 1044939266
-7.27 -12.26 -1.25 10 10 1044939268
-7.57 -12.78 2.89 7 11 1044939271
-7.23 -12.20 -0.74 13 12 1044939273
-9.55 -16.11 4.32 37 13 1044939275
-7.32 -12.35 -0.25 11 14 1044939277
-9.54 -16.10 5.01 47 15 1044939280
-3.02 -5.05 -1.58 5 0 1044939301
-9.58 -16.04 0.33 13 1 1044939303
-9.57 -16.03 0.98 20 3 1044939307
-9.70 -16.24 1.66 28 5 1044939312
-4.75 -7.96 -1.47 30 6 1044939314
-9.69 -16.23 2.32 33 7 1044939317
-5.82 -9.74 -1.39 6 8 1044939319
-9.63 -16.12 2.97 52 9 1044939321
-7.27 -12.17 -1.24 10 10 1044939324
-9.62 -16.10 3.65 11 11 1044939326
-7.24 -12.12 -0.74 14 12 1044939328
-9.62 -16.10 4.33 38 13 1044939330
-7.33 -12.26 -0.25 10 14 1044939333
-9.62 -16.10 5.03 27 15 1044939335
-3.04 -5.05 -1.58 7 0 1044939356
-9.67 -16.05 0.33 14 1 1044939358
-9.65 -16.03 0.98 20 3 1044939363
-4.08 -6.77 -1.54 1 4 1044939365
-9.78 -16.25 1.66 30 5 1044939367
-4.79 -7.95 -1.47 28 6 1044939370
-9.77 -16.23 2.33 40 7 1044939372
-5.86 -9.74 -1.40 6 8 1044939374
-9.69 -16.10 2.98 49 9 1044939377
-7.26 -12.07 -1.23 8 10 1044939379
-7.48 -12.42 2.82 6 11 1044939381
-7.24 -12.03 -0.74 9 12 1044939383
-9.69 -16.10 4.34 35 13 1044939386
-7.32 -12.17 -0.25 8 14 1044939388
-8.44 -14.02 4.39 9 15 1044939390
-3.05 -5.02 -1.57 7 0 1044939411
-9.74 -16.04 0.33 14 1 1044939413
-9.73 -16.03 0.98 20 3 1044939418
-4.09 -6.75 -1.53 2 4 1044939420
-9.85 -16.23 1.66 28 5 1044939423
-4.82 -7.94 -1.47 24 6 1044939425
-9.85 -16.23 2.33 33 7 1044939427
-5.90 -9.72 -1.40 6 8 1044939430
-9.77 -16.09 2.98 50 9 1044939432
-7.26 -11.96 -1.22 10 10 1044939434
-9.78 -16.12 3.67 24 11 1044939436
-7.27 -11.98 -0.73 9 12 1044939439
-9.77 -16.10 4.35 35 13 1044939441
-7.32 -12.06 -0.25 8 14 1044939443
-8.77 -14.45 4.53 17 15 1044939446
-3.08 -5.03 -1.58 8 0 1044939466
-9.81 -16.03 0.33 13 1 1044939469
-9.81 -16.03 0.98 20 3 1044939473
-4.12 -6.74 -1.54 3 4 1044939476
-9.93 -16.22 1.66 27 5 1044939478
-4.84 -7.91 -1.47 21 6 1044939480
-9.93 -16.22 2.34 37 7 1044939483
-5.94 -9.70 -1.40 6 8 1044939485
-9.85 -16.10 2.99 54 9 1044939487
-7.26 -11.85 -1.22 10 10 1044939489
-9.84 -16.08 3.66 19 11 1044939492
-7.27 -11.88 -0.73 10 12 1044939494
-9.85 -16.09 4.36 34 13 1044939496
-7.33 -11.97 -0.24 11 14 1044939499
-9.83 -16.07 5.05 27 15 1044939501
-3.09 -5.01 -1.58 7 0 1044939522
-9.89 -16.04 0.33 6 1 1044939524
-9.88 -16.02 0.99 20 3 1044939529
-4.15 -6.73 -1.54 3 4 1044939531
-10.01 -16.22 1.67 27 5 1044939533
-4.88 -7.90 -1.47 18 6 1044939536
-10.00 -16.22 2.34 40 7 1044939538
-5.98 -9.69 -1.40 6 8 1044939540
-9.93 -16.10 3.00 54 9 1044939542
-7.26 -11.77 -1.21 11 10 1044939545
-9.92 -16.08 3.67 22 11 1044939547
-7.25 -11.75 -0.72 10 12 1044939549
-9.93 -16.09 4.36 35 13 1044939552
-7.32 -11.87 -0.24 8 14 1044939554
-9.93 -16.09 5.07 20 15 1044939556
-3.11 -5.01 -1.58 5 0 1044939577
-7.40 -11.91 0.24 5 1 1044939579
-9.94 -16.01 0.99 20 3 1044939584
-4.18 -6.72 -1.54 3 4 1044939586
-10.08 -16.23 1.67 33 5 1044939589
-4.91 -7.90 -1.47 17 6 1044939591
-10.07 -16.21 2.34 30 7 1044939593
-6.01 -9.68 -1.40 6 8 1044939595
-10.00 -16.10 3.00 50 9 1044939598
-7.25 -11.67 -1.20 12 10 1044939600
-9.99 -16.09 3.68 24 11 1044939602
-7.25 -11.67 -0.72 12 12 1044939605
-9.99 -16.08 4.37 36 13 1044939607
-7.34 -11.82 -0.24 11 14 1044939609
-10.00 -16.09 5.08 23 15 1044939612
-3.13 -5.00 -1.58 7 0 1044939632
-7.42 -11.85 0.24 5 1 1044939635
-10.02 -16.01 0.99 20 3 1044939639
-10.16 -16.23 1.68 28 5 1044939644
-4.94 -7.89 -1.47 17 6 1044939646
-10.15 -16.22 2.35 30 7 1044939648
-6.04 -9.65 -1.40 6 8 1044939651
-10.07 -16.09 3.01 49 9 1044939653
-7.25 -11.57 -1.19 12 10 1044939655
-7.64 -12.21 2.80 8 11 1044939658
-7.25 -11.58 -0.72 16 12 1044939660
-10.08 -16.09 4.38 32 13 1044939662
-7.38 -11.78 -0.24 21 14 1044939665
-10.07 -16.08 5.08 27 15 1044939667
-3.15 -4.99 -1.58 9 0 1044939688
-10.11 -16.03 0.33 6 1 1044939690
-10.10 -16.01 0.99 22 3 1044939694
-10.23 -16.22 1.68 27 5 1044939699
-4.97 -7.88 -1.48 17 6 1044939701
-10.24 -16.22 2.36 30 7 1044939704
-6.08 -9.64 -1.40 6 8 1044939706
-10.15 -16.09 3.01 50 9 1044939708
-7.26 -11.50 -1.19 21 10 1044939711
-7.68 -12.17 2.80 21 11 1044939713
-7.25 -11.48 -0.71 13 12 1044939715
-9.12 -14.46 3.95 12 13 1044939717
-7.43 -11.77 -0.24 24 14 1044939720
-10.14 -16.07 5.09 28 15 1044939722
-3.17 -4.99 -1.58 13 0 1044939743
-10.18 -16.02 0.33 8 1 1044939745
-10.18 -16.02 0.99 21 3 1044939750
-4.26 -6.69 -1.54 2 4 1044939752
-10.31 -16.22 1.68 25 5 1044939754
-5.00 -7.86 -1.48 17 6 1044939757
-10.31 -16.21 2.36 30 7 1044939759
-6.12 -9.63 -1.40 6 8 1044939761
-10.23 -16.09 3.02 52 9 1044939764
-7.27 -11.43 -1.18 32 10 1044939766
-7.78 -12.24 2.82 13 11 1044939768
-7.26 -11.41 -0.71 19 12 1044939770
-10.22 -16.08 4.40 25 13 1044939773
-7.48 -11.76 -0.24 20 14 1044939775
-10.22 -16.07 5.10 21 15 1044939777
-3.18 -4.97 -1.58 10 0 1044939798
-10.26 -16.01 0.33 11 1 1044939800
-10.25 -16.00 1.00 21 3 1044939805
-4.28 -6.68 -1.54 2 4 1044939807
-10.38 -16.20 1.68 24 5 1044939810
-5.03 -7.85 -1.48 17 6 1044939812
-10.37 -16.19 2.36 30 7 1044939814
-6.16 -9.61 -1.40 6 8 1044939817
-10.30 -16.08 3.03 54 9 1044939819
-7.14 -11.14 -1.16 37 10 1044939821
-7.70 -12.03 2.78 12 11 1044939823
-7.26 -11.34 -0.71 33 12 1044939826
-10.30 -16.08 4.41 31 13 1044939828
-7.53 -11.76 -0.24 16 14 1044939830
-10.29 -16.06 5.11 28 15 1044939833
-3.21 -4.97 -1.59 17 0 1044939853
-10.33 -16.01 0.33 9 1 1044939856
-10.32 -15.99 1.00 21 3 1044939860
-10.46 -16.21 1.69 24 5 1044939865
-5.06 -7.84 -1.48 18 6 1044939867
-10.46 -16.21 2.37 37 7 1044939870
-6.19 -9.59 -1.40 6 8 1044939872
-10.38 -16.09 3.03 50 9 1044939874
-7.15 -11.07 -1.15 37 10 1044939876
-7.85 -12.16 2.81 13 11 1044939879
-7.24 -11.23 -0.70 35 12 1044939881
-10.37 -16.07 4.41 35 13 1044939883
-7.58 -11.75 -0.24 16 14 1044939886
-9.18 -14.23 4.54 10 15 1044939888
-3.23 -4.96 -1.59 30 0 1044939909
-7.51 -11.54 0.24 2 1 1044939911
-10.40 -15.99 1.00 21 3 1044939916
-10.54 -16.20 1.69 26 5 1044939920
-5.10 -7.84 -1.48 17 6 1044939923
-10.54 -16.20 2.37 43 7 1044939925
-6.23 -9.58 -1.40 6 8 1044939927
-10.45 -16.07 3.04 49 9 1044939929
-7.13 -10.96 -1.14 36 10 1044939932
-10.45 -16.07 3.73 14 11 1044939934
-7.27 -11.18 -0.70 33 12 1044939936
-10.45 -16.06 4.42 33 13 1044939939
-7.45 -11.46 -0.24 15 14 1044939941
-10.45 -16.07 5.14 17 15 1044939943
-3.23 -4.94 -1.58 36 0 1044939964
-7.54 -11.51 0.24 1 1 1044939966
-10.48 -16.00 1.00 21 3 1044939971
-10.61 -16.19 1.69 27 5 1044939976
-5.13 -7.83 -1.48 18 6 1044939978
-10.62 -16.21 2.38 33 7 1044939980
-6.27 -9.56 -1.40 6 8 1044939982
-10.53 -16.07 3.04 49 9 1044939985
-7.05 -10.76 -1.13 34 10 1044939987
-7.40 -11.29 2.62 7 11 1044939989
-7.30 -11.14 -0.70 38 12 1044939992
-10.54 -16.08 4.44 27 13 1044939994
-7.48 -11.42 -0.24 12 14 1044939996
-10.51 -16.04 5.14 28 15 1044939999
-3.26 -4.93 -1.58 44 0 1044940019
-10.59 -16.03 0.34 1 1 1044940022
-10.56 -15.99 1.00 21 3 1044940026
-10.69 -16.19 1.70 24 5 1044940031
-5.16 -7.81 -1.48 18 6 1044940033
-10.70 -16.20 2.38 30 7 1044940035
-6.31 -9.55 -1.41 6 8 1044940038
-10.61 -16.07 3.05 52 9 1044940040
-7.08 -10.73 -1.12 33 10 1044940042
-10.61 -16.07 3.74 11 11 1044940045
-7.54 -11.42 -0.72 25 12 1044940047
-10.61 -16.07 4.45 32 13 1044940049
-7.53 -11.41 -0.24 19 14 1044940052
-10.61 -16.06 5.16 28 15 1044940054
-3.28 -4.93 -1.59 37 0 1044940075
-10.65 -16.01 0.34 1 1 1044940077
-10.64 -15.99 1.01 21 3 1044940081
-10.77 -16.20 1.70 26 5 1044940086
-5.19 -7.80 -1.48 18 6 1044940088
-10.77 -16.18 2.39 30 7 1044940091
-6.34 -9.53 -1.41 6 8 1044940093
-10.69 -16.07 3.06 50 9 1044940095
-7.09 -10.66 -1.12 34 10 1044940098
-7.38 -11.10 2.59 6 11 1044940100
-7.40 -11.12 -0.70 34 12 1044940102
-10.69 -16.06 4.45 33 13 1044940105
-7.60 -11.42 -0.24 14 14 1044940107
-10.69 -16.07 5.17 14 15 1044940109
-3.29 -4.91 -1.59 32 0 1044940130
-10.73 -16.00 0.34 1 1 1044940132
-10.70 -15.97 1.01 21 3 1044940137
-10.86 -16.20 1.71 26 5 1044940141
-5.22 -7.79 -1.48 18 6 1044940144
-10.85 -16.18 2.39 30 7 1044940146
-6.38 -9.51 -1.41 6 8 1044940148
-10.77 -16.07 3.06 50 9 1044940151
-7.14 -10.65 -1.12 33 10 1044940153
-10.77 -16.06 3.76 11 11 1044940155
-7.46 -11.12 -0.70 31 12 1044940158
-10.77 -16.06 4.46 27 13 1044940160
-7.66 -11.42 -0.24 5 14 1044940162
-10.76 -16.05 5.18 29 15 1044940164
-3.31 -4.91 -1.59 31 0 1044940185
-10.80 -15.99 0.34 7 1 1044940187
-10.78 -15.97 1.01 21 3 1044940192
-10.94 -16.19 1.71 24 5 1044940197
-5.25 -7.78 -1.49 18 6 1044940199
-10.93 -16.19 2.40 30 7 1044940201
-6.41 -9.50 -1.41 7 8 1044940204
-10.85 -16.06 3.07 47 9 1044940206
-7.14 -10.58 -1.12 37 10 1044940208
-10.84 -16.05 3.77 20 11 1044940211
-7.55 -11.19 -0.71 37 12 1044940213
-10.85 -16.07 4.48 18 13 1044940215
-9.65 -14.28 -0.30 33 14 1044940217
-7.38 -10.93 3.53 10 15 1044940220
-3.33 -4.89 -1.59 24 0 1044940240
-10.88 -15.98 0.34 15 1 1044940243
-10.86 -15.96 1.01 21 3 1044940247
-11.01 -16.18 1.71 26 5 1044940252
-5.28 -7.76 -1.49 19 6 1044940254
-11.02 -16.19 2.41 30 7 1044940257
-6.46 -9.49 -1.41 7 8 1044940259
-10.93 -16.06 3.08 47 9 1044940261
-7.11 -10.45 -1.11 54 10 1044940264
-10.93 -16.06 3.78 11 11 1044940266
-7.78 -11.43 -0.72 22 12 1044940268
-10.92 -16.05 4.48 19 13 1044940270
-9.70 -14.25 -0.30 23 14 1044940273
-7.41 -10.89 3.53 12 15 1044940275
-3.35 -4.88 -1.59 16 0 1044940296
-10.96 -15.99 0.34 24 1 1044940298
-10.95 -15.97 1.01 26 3 1044940303
-11.09 -16.17 1.72 22 5 1044940307
-5.31 -7.74 -1.49 17 6 1044940310
-11.09 -16.18 2.41 40 7 1044940312
-6.51 -9.49 -1.41 9 8 1044940314
-11.01 -16.05 3.08 49 9 1044940316
-7.14 -10.41 -1.10 39 10 1044940319
-11.00 -16.04 3.78 20 11 1044940321
-7.43 -10.83 -0.69 7 12 1044940323
-11.01 -16.05 4.49 20 13 1044940326
-9.76 -14.23 -0.30 23 14 1044940328
-11.00 -16.05 5.21 29 15 1044940330
-3.37 -4.87 -1.59 9 0 1044940351
-11.17 -16.17 0.34 22 1 1044940353
-11.16 -16.16 1.03 22 3 1044940358
-11.17 -16.17 1.72 22 5 1044940363
-5.34 -7.73 -1.49 17 6 1044940365
-11.17 -16.17 2.41 50 7 1044940367
-6.53 -9.46 -1.41 8 8 1044940369
-11.09 -16.05 3.09 47 9 1044940372
-7.14 -10.34 -1.10 39 10 1044940374
-11.08 -16.04 3.79 8 11 1044940376
-9.54 -13.81 -0.88 28 12 1044940379
-11.09 -16.05 4.50 21 13 1044940381
-9.84 -14.24 -0.30 27 14 1044940383
-7.43 -10.75 3.50 10 15 1044940386
-3.39 -4.88 -1.59 5 0 1044940406
-11.25 -16.17 0.34 22 1 1044940409
-11.24 -16.16 1.03 22 3 1044940413
-11.26 -16.17 1.72 26 5 1044940418
-5.37 -7.72 -1.49 18 6 1044940420
-11.25 -16.16 2.42 27 7 1044940422
-6.57 -9.44 -1.41 8 8 1044940425
-11.17 -16.06 3.10 26 9 1044940427
-7.14 -10.25 -1.09 35 10 1044940429
-11.16 -16.04 3.80 14 11 1044940432
-9.61 -13.80 -0.88 23 12 1044940434
-11.18 -16.06 4.52 7 13 1044940436
-9.96 -14.31 -0.30 24 14 1044940439
-7.50 -10.78 3.52 9 15 1044940441
-3.41 -4.86 -1.59 3 0 1044940462
-11.34 -16.18 0.34 22 1 1044940464
-11.33 -16.16 1.03 22 3 1044940469
-11.34 -16.17 1.73 24 5 1044940473
-5.41 -7.71 -1.49 18 6 1044940475
-11.34 -16.17 2.43 30 7 1044940478
-6.61 -9.43 -1.41 8 8 1044940480
-11.25 -16.05 3.10 47 9 1044940482
-7.23 -10.31 -1.10 42 10 1044940485
-8.08 -11.53 2.74 9 11 1044940487
-9.71 -13.84 -0.89 28 12 1044940489
-11.25 -16.04 4.52 16 13 1044940492
-10.04 -14.32 -0.31 24 14 1044940494
-11.26 -16.06 5.26 11 15 1044940496
-3.42 -4.85 -1.59 3 0 1044940517
-11.42 -16.17 0.35 19 1 1044940519
-11.42 -16.16 1.04 20 3 1044940524
-11.42 -16.17 1.73 22 5 1044940528
-5.44 -7.70 -1.49 18 6 1044940531
-11.42 -16.17 2.43 30 7 1044940533
-6.65 -9.42 -1.42 7 8 1044940535
-11.34 -16.05 3.11 47 9 1044940538
-7.21 -10.20 -1.09 38 10 1044940540
-8.26 -11.69 2.78 10 11 1044940542
-9.77 -13.84 -0.89 19 12 1044940545
-11.34 -16.05 4.54 10 13 1044940547
-10.11 -14.31 -0.31 21 14 1044940549
-11.33 -16.04 5.26 22 15 1044940552
-3.44 -4.83 -1.59 4 0 1044940572
-11.69 -16.43 0.35 7 1 1044940575
-11.49 -16.15 1.04 7 3 1044940579
-5.47 -7.68 -1.49 19 6 1044940586
-6.70 -9.41 -1.42 7 8 1044940591
-11.42 -16.05 3.12 45 9 1044940593
-7.24 -10.17 -1.09 40 10 1044940595
-8.29 -11.65 2.78 21 11 1044940598
-9.90 -13.91 -0.90 28 12 1044940600
-11.42 -16.04 4.54 24 13 1044940602
-10.18 -14.31 -0.31 19 14 1044940604
-7.65 -10.74 3.53 12 15 1044940607
-3.46 -4.82 -1.59 4 0 1044940628
-11.86 -16.55 0.36 6 1 1044940630
-5.49 -7.66 -1.49 17 6 1044940641
-14.65 -20.44 3.09 6 7 1044940644
-6.73 -9.39 -1.42 6 8 1044940646
-11.50 -16.04 3.13 43 9 1044940648
