X Y Z Reflectivity LaserID Timestamp 
-15.13 -14.62 0.37 11 1 2163347278
-14.33 -13.85 1.74 10 5 2163347288
-15.12 -14.61 2.58 12 7 2163347292
-8.29 -8.01 -1.42 6 8 2163347294
-15.05 -14.54 3.31 27 9 2163347297
-11.29 -10.91 -1.37 7 10 2163347299
-15.02 -14.51 4.06 30 11 2163347301
-15.14 -14.63 -1.10 13 12 2163347304
-15.02 -14.51 4.82 21 13 2163347306
-15.16 -14.65 -0.37 21 14 2163347308
-15.02 -14.52 5.60 39 15 2163347311
-3.88 -3.72 -1.44 10 0 2163347331
-15.23 -14.62 0.37 20 1 2163347334
-4.26 -4.09 -1.36 22 2 2163347336
-15.21 -14.59 1.10 16 3 2163347338
-14.42 -13.84 1.75 12 5 2163347343
-15.23 -14.61 2.59 12 7 2163347347
-8.36 -8.03 -1.42 7 8 2163347350
-15.15 -14.53 3.32 29 9 2163347352
-11.35 -10.89 -1.38 7 10 2163347354
-15.12 -14.51 4.07 31 11 2163347357
-15.23 -14.61 -1.11 14 12 2163347359
-15.12 -14.51 4.84 21 13 2163347361
-15.25 -14.63 -0.37 21 14 2163347364
-15.12 -14.51 5.62 36 15 2163347366
-3.86 -3.68 -1.43 14 0 2163347387
-15.33 -14.61 0.37 23 1 2163347389
-4.26 -4.06 -1.36 23 2 2163347391
-15.31 -14.59 1.11 21 3 2163347394
-14.51 -13.83 1.75 8 5 2163347398
-15.29 -14.57 2.59 20 7 2163347403
-8.44 -8.04 -1.43 8 8 2163347405
-15.25 -14.53 3.34 24 9 2163347407
-11.39 -10.85 -1.38 7 10 2163347410
-15.23 -14.51 4.09 31 11 2163347412
-15.31 -14.59 -1.11 10 12 2163347414
-15.23 -14.51 4.86 19 13 2163347417
-15.35 -14.63 -0.37 21 14 2163347419
-15.22 -14.51 5.63 36 15 2163347421
-3.87 -3.67 -1.43 23 0 2163347442
-15.43 -14.60 0.37 23 1 2163347444
-4.25 -4.02 -1.35 24 2 2163347447
-15.41 -14.59 1.11 24 3 2163347449
-14.60 -13.82 1.76 12 5 2163347453
-15.38 -14.55 2.60 34 7 2163347458
-8.50 -8.05 -1.44 6 8 2163347460
-15.36 -14.53 3.35 28 9 2163347463
-11.46 -10.84 -1.38 7 10 2163347465
-15.33 -14.50 4.10 32 11 2163347467
-15.41 -14.58 -1.11 14 12 2163347470
-15.33 -14.51 4.87 21 13 2163347472
-15.47 -14.64 -0.37 22 14 2163347474
-15.33 -14.51 5.65 40 15 2163347477
-3.89 -3.65 -1.43 20 0 2163347497
-15.54 -14.60 0.37 23 1 2163347500
-4.25 -4.00 -1.35 28 2 2163347502
-15.52 -14.58 1.12 21 3 2163347504
-0.72 -0.67 -0.19 3 4 2163347506
-14.71 -13.82 1.77 12 5 2163347509
-0.73 -0.69 -0.16 2 6 2163347511
-15.48 -14.55 2.61 34 7 2163347513
-8.58 -8.07 -1.45 5 8 2163347516
-15.47 -14.54 3.36 28 9 2163347518
-11.52 -10.82 -1.38 7 10 2163347520
-15.43 -14.50 4.11 32 11 2163347523
-15.51 -14.57 -1.12 14 12 2163347525
-15.44 -14.51 4.89 22 13 2163347527
-15.56 -14.63 -0.37 22 14 2163347529
-15.43 -14.50 5.67 37 15 2163347532
-3.89 -3.63 -1.43 14 0 2163347553
-15.64 -14.60 0.37 21 1 2163347555
-4.26 -3.98 -1.35 25 2 2163347557
-15.61 -14.56 1.12 25 3 2163347559
-14.81 -13.82 1.77 13 5 2163347564
-15.58 -14.54 2.62 34 7 2163347569
-8.62 -8.04 -1.45 6 8 2163347571
-15.56 -14.52 3.37 21 9 2163347573
-11.58 -10.81 -1.39 7 10 2163347576
-15.54 -14.50 4.13 33 11 2163347578
-15.61 -14.56 -1.12 14 12 2163347580
-15.53 -14.49 4.90 19 13 2163347582
-15.67 -14.62 -0.37 22 14 2163347585
-15.54 -14.50 5.69 37 15 2163347587
-3.90 -3.62 -1.43 11 0 2163347608
-15.75 -14.60 0.37 20 1 2163347610
-4.27 -3.95 -1.34 29 2 2163347612
-15.72 -14.57 1.12 26 3 2163347615
-0.72 -0.67 -0.19 5 4 2163347617
-14.91 -13.82 1.78 7 5 2163347619
-0.74 -0.68 -0.16 2 6 2163347622
-15.70 -14.55 2.63 30 7 2163347624
-8.68 -8.05 -1.45 4 8 2163347626
-15.66 -14.52 3.38 26 9 2163347629
-11.64 -10.79 -1.39 7 10 2163347631
-15.64 -14.49 4.15 28 11 2163347633
-15.72 -14.56 -1.12 14 12 2163347635
-15.64 -14.50 4.92 21 13 2163347638
-15.81 -14.65 -0.38 8 14 2163347640
-15.64 -14.49 5.71 37 15 2163347642
-3.91 -3.60 -1.42 12 0 2163347663
-20.69 -19.04 0.49 21 1 2163347665
-4.28 -3.94 -1.34 30 2 2163347668
-23.74 -21.84 1.69 22 3 2163347670
-0.74 -0.68 -0.19 5 4 2163347672
-15.00 -13.80 1.78 13 5 2163347675
-0.75 -0.69 -0.16 4 6 2163347677
-15.80 -14.54 2.64 30 7 2163347679
-8.78 -8.08 -1.47 6 8 2163347682
-15.77 -14.51 3.39 26 9 2163347684
-11.70 -10.76 -1.39 7 10 2163347686
-15.75 -14.49 4.16 33 11 2163347688
-15.77 -14.51 -1.12 21 12 2163347691
-15.76 -14.50 4.94 21 13 2163347693
-16.01 -14.74 -0.38 24 14 2163347695
-15.74 -14.49 5.73 38 15 2163347698
-3.93 -3.59 -1.43 18 0 2163347718
-20.70 -18.92 0.49 37 1 2163347721
-4.28 -3.91 -1.34 29 2 2163347723
-23.86 -21.80 1.69 11 3 2163347725
-0.74 -0.67 -0.19 5 4 2163347728
-15.10 -13.80 1.79 13 5 2163347730
-0.74 -0.68 -0.16 2 6 2163347732
-8.79 -8.03 -1.46 9 8 2163347737
-31.80 -29.06 6.82 40 9 2163347739
-11.76 -10.74 -1.39 6 10 2163347741
-15.84 -14.47 4.17 8 11 2163347744
-15.81 -14.45 -1.12 18 12 2163347746
-15.86 -14.49 4.96 13 13 2163347748
-16.14 -14.74 -0.38 27 14 2163347751
-15.84 -14.47 5.75 23 15 2163347753
-3.95 -3.58 -1.43 20 0 2163347774
-20.71 -18.79 0.49 37 1 2163347776
-4.27 -3.88 -1.33 30 2 2163347778
-15.93 -14.45 1.13 3 3 2163347781
-0.75 -0.68 -0.20 5 4 2163347783
-15.21 -13.80 1.80 13 5 2163347785
-0.75 -0.68 -0.16 2 6 2163347788
-30.63 -27.79 5.08 15 7 2163347790
-8.76 -7.95 -1.45 8 8 2163347792
-31.84 -28.89 6.81 39 9 2163347794
-11.81 -10.72 -1.40 7 10 2163347797
-31.78 -28.84 8.34 39 11 2163347799
-15.90 -14.43 -1.13 14 12 2163347801
-16.25 -14.74 -0.38 28 14 2163347806
-3.99 -3.59 -1.44 23 0 2163347829
-20.72 -18.67 0.49 43 1 2163347831
-4.27 -3.85 -1.33 36 2 2163347834
-15.95 -14.37 1.13 7 3 2163347836
-0.75 -0.67 -0.20 3 4 2163347838
-15.32 -13.80 1.80 14 5 2163347841
-0.75 -0.68 -0.16 4 6 2163347843
-31.84 -28.69 5.26 16 7 2163347845
-5.61 -5.06 -0.93 5 8 2163347847
-31.85 -28.70 6.79 39 9 2163347850
-11.88 -10.70 -1.40 7 10 2163347852
-31.80 -28.65 8.32 38 11 2163347854
-16.01 -14.43 -1.13 18 12 2163347857
-16.35 -14.73 -0.38 25 14 2163347861
-4.02 -3.59 -1.44 27 0 2163347884
-20.74 -18.55 0.49 42 1 2163347887
-4.27 -3.82 -1.32 32 2 2163347889
-15.99 -14.31 1.12 7 3 2163347891
-0.75 -0.67 -0.19 3 4 2163347894
-15.41 -13.79 1.81 14 5 2163347896
-0.75 -0.67 -0.16 4 6 2163347898
-31.81 -28.46 5.24 16 7 2163347900
-5.59 -5.00 -0.92 10 8 2163347903
-31.86 -28.51 6.77 39 9 2163347905
-11.94 -10.68 -1.40 7 10 2163347907
-31.83 -28.48 8.30 38 11 2163347910
-16.19 -14.49 -1.14 15 12 2163347912
-16.46 -14.73 -0.39 28 14 2163347917
-4.04 -3.59 -1.45 18 0 2163347940
-20.74 -18.43 0.48 36 1 2163347942
-4.28 -3.80 -1.32 21 2 2163347944
-16.05 -14.26 1.13 3 3 2163347946
-0.76 -0.67 -0.20 3 4 2163347949
-15.51 -13.78 1.81 14 5 2163347951
-0.77 -0.68 -0.16 4 6 2163347953
-31.83 -28.28 5.23 32 7 2163347956
-5.58 -4.96 -0.92 15 8 2163347958
-31.88 -28.32 6.75 39 9 2163347960
-11.99 -10.65 -1.40 7 10 2163347963
-31.83 -28.28 8.28 38 11 2163347965
-16.37 -14.54 -1.15 15 12 2163347967
-16.57 -14.72 -0.39 26 14 2163347972
-4.09 -3.61 -1.46 9 0 2163347995
-20.74 -18.30 0.48 42 1 2163347997
-4.29 -3.79 -1.32 15 2 2163347999
-20.43 -18.02 1.43 8 3 2163348002
-4.55 -4.01 -1.18 3 4 2163348004
-15.63 -13.79 1.82 14 5 2163348006
-0.76 -0.67 -0.16 4 6 2163348009
-31.83 -28.09 5.21 32 7 2163348011
-5.59 -4.93 -0.91 13 8 2163348013
-31.91 -28.15 6.74 51 9 2163348016
-12.06 -10.64 -1.41 7 10 2163348018
-31.85 -28.10 8.26 38 11 2163348020
-16.47 -14.53 -1.15 15 12 2163348022
-16.68 -14.72 -0.39 26 14 2163348027
-4.12 -3.61 -1.47 9 0 2163348050
-20.75 -18.18 0.48 42 1 2163348052
-4.29 -3.76 -1.32 33 2 2163348055
-20.45 -17.92 1.42 8 3 2163348057
-4.55 -3.98 -1.17 5 4 2163348059
-15.73 -13.78 1.83 12 5 2163348062
-0.77 -0.68 -0.16 6 6 2163348064
-31.85 -27.90 5.20 48 7 2163348066
-5.59 -4.89 -0.91 12 8 2163348069
-31.91 -27.95 6.72 38 9 2163348071
-12.11 -10.61 -1.41 7 10 2163348073
-31.87 -27.92 8.23 38 11 2163348075
-16.58 -14.53 -1.16 15 12 2163348078
-16.80 -14.72 -0.39 30 14 2163348082
-4.16 -3.62 -1.48 8 0 2163348105
-20.76 -18.06 0.48 41 1 2163348108
-4.29 -3.73 -1.31 38 2 2163348110
-20.43 -17.77 1.42 8 3 2163348112
-4.53 -3.94 -1.17 9 4 2163348115
-15.84 -13.78 1.84 14 5 2163348117
-0.78 -0.68 -0.16 6 6 2163348119
-31.86 -27.72 5.19 47 7 2163348122
-5.58 -4.86 -0.91 14 8 2163348124
-31.93 -27.77 6.70 37 9 2163348126
-12.18 -10.59 -1.41 7 10 2163348128
-31.88 -27.74 8.21 37 11 2163348131
-16.70 -14.53 -1.16 15 12 2163348133
-16.91 -14.71 -0.39 27 14 2163348138
-4.15 -3.58 -1.47 10 0 2163348161
-20.78 -17.95 0.48 41 1 2163348163
-4.30 -3.71 -1.31 37 2 2163348165
-20.44 -17.65 1.42 8 3 2163348168
-4.52 -3.91 -1.16 4 4 2163348170
-15.95 -13.78 1.84 12 5 2163348172
-0.79 -0.68 -0.17 6 6 2163348175
-31.89 -27.55 5.17 47 7 2163348177
-5.61 -4.85 -0.91 29 8 2163348179
-31.94 -27.59 6.68 37 9 2163348181
-12.24 -10.57 -1.41 7 10 2163348184
-31.89 -27.54 8.19 37 11 2163348186
-16.82 -14.53 -1.16 16 12 2163348188
-17.02 -14.70 -0.39 27 14 2163348193
-4.14 -3.55 -1.46 11 0 2163348216
-20.78 -17.82 0.48 35 1 2163348218
-4.29 -3.68 -1.31 32 2 2163348221
-20.96 -17.98 1.45 8 3 2163348223
-4.51 -3.87 -1.15 4 4 2163348225
-16.05 -13.76 1.85 12 5 2163348228
-0.79 -0.68 -0.17 6 6 2163348230
-31.90 -27.36 5.16 31 7 2163348232
-5.66 -4.85 -0.92 21 8 2163348234
-31.95 -27.40 6.67 37 9 2163348237
-12.29 -10.54 -1.42 7 10 2163348239
-31.90 -27.36 8.17 37 11 2163348241
-16.94 -14.53 -1.17 16 12 2163348244
-17.14 -14.70 -0.39 28 14 2163348248
-4.16 -3.55 -1.47 7 0 2163348271
-17.67 -15.06 0.41 29 1 2163348274
-4.30 -3.66 -1.30 24 2 2163348276
-17.69 -15.08 1.22 35 3 2163348278
-4.51 -3.84 -1.15 7 4 2163348280
-16.16 -13.77 1.86 15 5 2163348283
-0.79 -0.67 -0.16 6 6 2163348285
-17.70 -15.08 2.86 32 7 2163348287
-5.66 -4.82 -0.91 23 8 2163348290
-31.97 -27.25 6.65 24 9 2163348292
-12.35 -10.53 -1.42 7 10 2163348294
-31.91 -27.20 8.15 37 11 2163348297
-17.04 -14.52 -1.17 16 12 2163348299
-17.25 -14.71 -0.40 28 14 2163348304
-4.23 -3.58 -1.49 8 0 2163348327
-20.78 -17.59 0.48 40 1 2163348329
-4.30 -3.64 -1.30 15 2 2163348331
-4.52 -3.82 -1.15 9 4 2163348336
-31.92 -27.01 3.66 36 5 2163348338
-0.81 -0.69 -0.17 6 6 2163348340
-17.77 -15.03 2.86 5 7 2163348343
-5.53 -4.68 -0.89 22 8 2163348345
-17.76 -15.03 3.68 12 9 2163348347
-12.41 -10.50 -1.42 7 10 2163348350
-17.73 -15.01 4.52 21 11 2163348352
-17.16 -14.52 -1.18 16 12 2163348354
-17.77 -15.04 5.37 13 13 2163348357
-17.38 -14.71 -0.40 29 14 2163348359
-4.17 -3.50 -1.46 5 0 2163348382
-20.80 -17.47 0.47 40 1 2163348384
-4.18 -3.51 -1.26 4 2 2163348386
-21.44 -18.00 1.47 8 3 2163348389
-4.51 -3.79 -1.14 8 4 2163348391
-30.35 -25.48 3.47 20 5 2163348393
-0.81 -0.68 -0.17 4 6 2163348396
-30.34 -25.47 4.86 13 7 2163348398
-5.56 -4.67 -0.89 24 8 2163348400
-31.99 -26.87 6.62 12 9 2163348403
-12.48 -10.48 -1.43 7 10 2163348405
-31.94 -26.82 8.11 37 11 2163348407
-17.27 -14.51 -1.18 12 12 2163348410
-17.50 -14.69 -0.40 29 14 2163348414
-4.15 -3.46 -1.45 5 0 2163348437
-20.82 -17.36 0.47 40 1 2163348439
-4.16 -3.47 -1.25 7 2 2163348442
-21.62 -18.02 1.47 9 3 2163348444
-4.16 -3.47 -1.05 2 4 2163348446
-30.36 -25.31 3.46 40 5 2163348449
-0.82 -0.68 -0.17 6 6 2163348451
-30.37 -25.32 4.85 53 7 2163348453
-30.39 -25.34 6.27 41 9 2163348458
-12.53 -10.45 -1.43 7 10 2163348460
-31.95 -26.64 8.09 36 11 2163348463
-17.40 -14.51 -1.19 16 12 2163348465
-17.61 -14.68 -0.40 29 14 2163348469
-4.15 -3.43 -1.44 9 0 2163348492
-20.81 -17.23 0.47 40 1 2163348495
-4.16 -3.44 -1.25 10 2 2163348497
-30.36 -25.13 2.07 26 3 2163348499
-4.16 -3.45 -1.05 1 4 2163348502
-30.37 -25.14 3.45 40 5 2163348504
-0.83 -0.68 -0.17 8 6 2163348506
-30.38 -25.15 4.84 52 7 2163348509
-30.41 -25.17 6.25 41 9 2163348513
-12.58 -10.41 -1.43 7 10 2163348516
-31.99 -26.48 8.07 36 11 2163348518
-17.52 -14.50 -1.19 12 12 2163348520
-17.73 -14.68 -0.40 30 14 2163348525
-4.16 -3.42 -1.44 16 0 2163348548
-20.82 -17.11 0.47 34 1 2163348550
-4.16 -3.42 -1.24 10 2 2163348552
-30.47 -25.04 2.07 39 3 2163348555
-0.80 -0.66 -0.20 1 4 2163348557
-30.39 -24.98 3.44 39 5 2163348559
-0.83 -0.68 -0.17 8 6 2163348562
-30.45 -25.03 4.84 52 7 2163348564
-30.43 -25.01 6.24 41 9 2163348568
-12.65 -10.40 -1.43 2 10 2163348571
-31.98 -26.29 8.05 36 11 2163348573
-17.64 -14.50 -1.20 12 12 2163348575
-17.85 -14.68 -0.40 30 14 2163348580
-4.18 -3.41 -1.45 20 0 2163348603
-4.18 -3.41 -1.24 12 2 2163348608
-4.21 -3.44 -1.06 1 4 2163348612
-30.44 -24.84 3.44 19 5 2163348615
-0.83 -0.68 -0.17 8 6 2163348617
-30.54 -24.93 4.84 13 7 2163348619
-4.19 -3.42 -0.66 55 8 2163348621
-30.45 -24.85 6.23 40 9 2163348624
-6.21 -5.07 -0.70 18 10 2163348626
-32.00 -26.12 8.03 36 11 2163348628
-6.30 -5.14 -0.43 10 12 2163348631
-6.32 -5.15 -0.14 5 14 2163348635
-4.19 -3.39 -1.44 17 0 2163348658
-6.31 -5.12 0.14 19 1 2163348661
-4.20 -3.40 -1.25 7 2 2163348663
-6.32 -5.12 0.43 12 3 2163348665
-4.20 -3.40 -1.05 2 4 2163348668
-6.32 -5.13 0.71 9 5 2163348670
-0.84 -0.68 -0.17 8 6 2163348672
-6.33 -5.13 1.00 15 7 2163348674
-4.20 -3.40 -0.66 36 8 2163348677
-6.33 -5.13 1.29 6 9 2163348679
-6.04 -4.89 -0.68 14 10 2163348681
-32.01 -25.94 8.01 36 11 2163348684
-6.32 -5.13 -0.43 16 12 2163348686
-6.32 -5.12 -0.14 16 14 2163348691
-4.21 -3.38 -1.45 16 0 2163348714
-6.35 -5.11 0.14 7 1 2163348716
-4.22 -3.40 -1.25 4 2 2163348718
-6.34 -5.10 0.43 8 3 2163348721
-4.20 -3.38 -1.05 3 4 2163348723
-6.33 -5.09 0.71 7 5 2163348725
-0.85 -0.69 -0.17 8 6 2163348727
-6.34 -5.10 1.00 18 7 2163348730
-4.21 -3.39 -0.66 29 8 2163348732
-6.34 -5.10 1.29 9 9 2163348734
-6.03 -4.85 -0.68 19 10 2163348737
-32.03 -25.77 7.99 36 11 2163348739
-18.02 -14.50 -1.21 8 12 2163348741
-4.16 -3.32 -1.43 18 0 2163348769
-20.85 -16.65 0.47 38 1 2163348771
-4.25 -3.39 -1.25 7 2 2163348774
-30.51 -24.37 2.05 26 3 2163348776
-4.23 -3.38 -1.05 2 4 2163348778
-6.45 -5.15 0.72 2 5 2163348780
-0.85 -0.68 -0.17 8 6 2163348783
-6.34 -5.07 1.00 23 7 2163348785
-4.23 -3.38 -0.66 24 8 2163348787
-6.26 -5.00 1.27 7 9 2163348790
-6.04 -4.82 -0.68 21 10 2163348792
-32.04 -25.59 7.97 35 11 2163348794
-18.13 -14.49 -1.22 13 12 2163348797
-18.35 -14.66 -0.41 32 14 2163348801
-4.15 -3.29 -1.42 27 0 2163348824
-20.84 -16.54 0.46 38 1 2163348827
-4.38 -3.48 -1.29 15 2 2163348829
-32.01 -25.41 2.14 14 3 2163348831
-4.46 -3.54 -1.11 1 4 2163348833
-30.45 -24.17 3.40 39 5 2163348836
-0.86 -0.68 -0.17 8 6 2163348838
-4.26 -3.38 -0.67 20 8 2163348843
-30.48 -24.19 6.16 20 9 2163348845
-6.05 -4.80 -0.68 18 10 2163348847
-18.26 -14.49 -1.22 13 12 2163348852
-18.46 -14.65 -0.41 33 14 2163348856
-4.15 -3.27 -1.42 39 0 2163348880
-20.85 -16.43 0.46 38 1 2163348882
-4.39 -3.46 -1.29 21 2 2163348884
-32.04 -25.25 2.14 14 3 2163348886
-0.93 -0.73 -0.23 1 4 2163348889
-30.46 -24.00 3.39 38 5 2163348891
-0.87 -0.69 -0.18 6 6 2163348893
-32.05 -25.25 5.01 14 7 2163348896
-30.52 -24.05 6.16 40 9 2163348900
-6.06 -4.77 -0.67 25 10 2163348903
-18.37 -14.48 -1.23 18 12 2163348907
-18.60 -14.66 -0.41 33 14 2163348912
-4.16 -3.26 -1.42 44 0 2163348935
-20.87 -16.32 0.46 38 1 2163348937
-4.39 -3.43 -1.29 24 2 2163348939
-30.53 -23.88 2.03 26 3 2163348942
-4.57 -3.57 -1.13 2 4 2163348944
-30.48 -23.84 3.39 38 5 2163348946
-0.87 -0.68 -0.18 4 6 2163348949
-30.55 -23.89 4.76 12 7 2163348951
-5.25 -4.10 -0.82 13 8 2163348953
-30.56 -23.90 6.15 39 9 2163348956
-6.08 -4.76 -0.68 23 10 2163348958
-18.51 -14.48 -1.23 13 12 2163348962
-18.72 -14.64 -0.41 33 14 2163348967
-4.17 -3.24 -1.41 50 0 2163348990
-19.36 -15.04 0.43 23 1 2163348992
-4.40 -3.42 -1.29 31 2 2163348995
-4.57 -3.55 -1.12 2 4 2163348999
-30.50 -23.68 3.38 38 5 2163349002
-0.89 -0.69 -0.18 2 6 2163349004
-30.61 -23.77 4.76 12 7 2163349006
-5.27 -4.09 -0.82 12 8 2163349009
-30.58 -23.75 6.13 39 9 2163349011
-6.08 -4.72 -0.67 16 10 2163349013
-18.63 -14.47 -1.24 13 12 2163349018
-18.85 -14.64 -0.42 34 14 2163349022
-4.16 -3.21 -1.41 34 0 2163349045
-19.41 -14.96 0.43 11 1 2163349048
-4.41 -3.40 -1.29 38 2 2163349050
-19.42 -14.97 1.28 36 3 2163349052
-4.56 -3.51 -1.12 2 4 2163349055
-19.42 -14.97 2.15 24 5 2163349057
-0.90 -0.69 -0.18 4 6 2163349059
-19.43 -14.98 3.01 25 7 2163349062
-5.28 -4.07 -0.82 19 8 2163349064
-30.62 -23.60 6.12 39 9 2163349066
-6.03 -4.65 -0.67 11 10 2163349068
-18.78 -14.47 -1.24 13 12 2163349073
-18.98 -14.63 -0.42 34 14 2163349078
-4.16 -3.18 -1.40 34 0 2163349101
-20.55 -15.73 0.45 4 1 2163349103
-4.41 -3.38 -1.28 38 2 2163349105
-0.95 -0.72 -0.23 5 4 2163349110
-30.51 -23.35 3.36 38 5 2163349112
-0.90 -0.69 -0.18 6 6 2163349115
-19.58 -14.99 3.03 6 7 2163349117
-5.28 -4.04 -0.82 19 8 2163349119
-19.50 -14.92 3.89 14 9 2163349121
-5.98 -4.57 -0.66 7 10 2163349124
-19.48 -14.91 4.77 25 11 2163349126
-18.90 -14.46 -1.25 13 12 2163349128
-19.54 -14.95 5.68 7 13 2163349131
-19.13 -14.64 -0.42 35 14 2163349133
-4.17 -3.17 -1.40 29 0 2163349156
-20.56 -15.63 0.45 4 1 2163349158
-4.41 -3.35 -1.28 39 2 2163349161
-30.59 -23.25 2.01 52 3 2163349163
-0.96 -0.73 -0.23 7 4 2163349165
-30.52 -23.20 3.35 38 5 2163349168
-0.91 -0.69 -0.18 4 6 2163349170
-30.59 -23.25 4.72 51 7 2163349172
-5.22 -3.97 -0.81 13 8 2163349174
-30.64 -23.29 6.10 48 9 2163349177
-6.24 -4.74 -0.69 15 10 2163349179
-19.02 -14.46 -1.25 14 12 2163349184
-19.24 -14.63 -0.42 35 14 2163349188
-4.17 -3.15 -1.40 24 0 2163349211
-20.57 -15.53 0.45 4 1 2163349214
-4.41 -3.33 -1.28 38 2 2163349216
-0.96 -0.73 -0.23 8 4 2163349221
-30.54 -23.05 3.35 38 5 2163349223
-0.93 -0.70 -0.18 4 6 2163349225
-30.67 -23.14 4.72 12 7 2163349227
-5.13 -3.87 -0.79 7 8 2163349230
-30.66 -23.14 6.08 48 9 2163349232
-6.28 -4.74 -0.69 9 10 2163349234
-19.15 -14.45 -1.26 14 12 2163349239
-19.38 -14.63 -0.42 36 14 2163349244
-4.15 -3.11 -1.39 31 0 2163349268
-20.57 -15.40 0.45 4 1 2163349270
-4.42 -3.31 -1.28 37 2 2163349272
-0.96 -0.72 -0.23 10 4 2163349277
-30.55 -22.88 3.34 37 5 2163349279
-0.93 -0.69 -0.18 4 6 2163349281
-33.79 -25.31 5.18 15 7 2163349284
-5.15 -3.85 -0.79 12 8 2163349286
-30.66 -22.96 6.07 48 9 2163349288
-6.34 -4.75 -0.69 8 10 2163349291
-19.31 -14.46 -1.26 14 12 2163349295
-19.51 -14.61 -0.43 31 14 2163349300
-4.15 -3.09 -1.39 29 0 2163349323
-20.61 -15.33 0.45 4 1 2163349325
-4.43 -3.29 -1.27 39 2 2163349327
-30.63 -22.77 2.00 12 3 2163349330
-0.97 -0.72 -0.24 10 4 2163349332
-30.56 -22.72 3.33 37 5 2163349334
-0.94 -0.70 -0.19 8 6 2163349337
-5.16 -3.84 -0.79 21 8 2163349341
-30.67 -22.80 6.05 38 9 2163349344
-13.42 -9.98 -1.46 9 10 2163349346
-19.43 -14.45 -1.27 14 12 2163349350
-19.65 -14.61 -0.43 37 14 2163349355
-4.16 -3.07 -1.38 29 0 2163349378
-21.06 -15.55 0.46 4 1 2163349380
-4.43 -3.27 -1.27 37 2 2163349383
-30.56 -22.56 1.99 51 3 2163349385
-0.98 -0.73 -0.24 10 4 2163349387
-30.57 -22.56 3.32 37 5 2163349390
-0.95 -0.70 -0.19 8 6 2163349392
-30.59 -22.58 4.67 50 7 2163349394
-5.13 -3.79 -0.78 21 8 2163349397
-30.68 -22.64 6.04 48 9 2163349399
-13.48 -9.95 -1.47 7 10 2163349401
-19.57 -14.44 -1.27 14 12 2163349406
-19.78 -14.60 -0.43 32 14 2163349410
-4.17 -3.05 -1.38 36 0 2163349433
-21.26 -15.58 0.46 4 1 2163349436
-4.43 -3.25 -1.27 39 2 2163349438
-30.58 -22.40 1.99 51 3 2163349440
-0.99 -0.73 -0.24 8 4 2163349443
-30.58 -22.41 3.32 37 5 2163349445
-0.95 -0.70 -0.19 8 6 2163349447
-30.59 -22.41 4.66 50 7 2163349450
-5.05 -3.70 -0.77 14 8 2163349452
-30.63 -22.44 6.01 47 9 2163349454
-13.54 -9.92 -1.47 9 10 2163349456
-19.69 -14.43 -1.28 14 12 2163349461
-19.92 -14.60 -0.43 38 14 2163349466
-4.17 -3.04 -1.38 30 0 2163349489
-21.36 -15.54 0.46 4 1 2163349491
-4.43 -3.23 -1.27 39 2 2163349493
-30.59 -22.25 1.98 38 3 2163349496
-0.99 -0.72 -0.24 8 4 2163349498
-30.62 -22.27 3.31 37 5 2163349500
-0.96 -0.70 -0.19 8 6 2163349503
-30.60 -22.25 4.65 50 7 2163349505
-5.05 -3.67 -0.77 20 8 2163349507
-30.63 -22.28 6.00 47 9 2163349509
-13.62 -9.90 -1.47 6 10 2163349512
-19.85 -14.44 -1.29 15 12 2163349516
-20.06 -14.59 -0.43 33 14 2163349521
-4.18 -3.02 -1.38 31 0 2163349544
-21.67 -15.64 0.47 4 1 2163349546
-4.45 -3.21 -1.27 45 2 2163349549
-30.80 -22.24 1.99 38 3 2163349551
-0.98 -0.71 -0.24 7 4 2163349553
-30.80 -22.24 3.32 28 5 2163349556
-0.96 -0.69 -0.19 8 6 2163349558
-30.75 -22.20 4.66 50 7 2163349560
-5.07 -3.66 -0.77 21 8 2163349562
-30.69 -22.16 6.00 38 9 2163349565
-13.69 -9.89 -1.48 4 10 2163349567
-32.02 -23.12 7.68 16 11 2163349569
-19.98 -14.43 -1.29 20 12 2163349572
-21.44 -15.48 -0.46 23 14 2163349576
-4.20 -3.01 -1.38 23 0 2163349599
-21.90 -15.70 0.47 4 1 2163349602
-4.46 -3.19 -1.27 39 2 2163349604
-31.12 -22.30 2.01 12 3 2163349606
-0.99 -0.71 -0.24 5 4 2163349608
-31.05 -22.26 3.34 28 5 2163349611
-0.97 -0.69 -0.19 7 6 2163349613
-30.99 -22.21 4.68 25 7 2163349615
-5.09 -3.65 -0.77 10 8 2163349618
-30.92 -22.16 6.03 38 9 2163349620
-13.71 -9.83 -1.48 7 10 2163349622
-32.01 -22.94 7.65 16 11 2163349625
-21.68 -15.54 -1.40 11 12 2163349627
-21.61 -15.49 -0.46 17 14 2163349632
-4.21 -3.00 -1.39 24 0 2163349655
-22.02 -15.67 0.47 5 1 2163349657
-4.46 -3.17 -1.26 41 2 2163349659
-4.65 -3.31 -1.11 5 4 2163349664
-31.32 -22.28 3.36 28 5 2163349666
-0.97 -0.69 -0.19 6 6 2163349668
-5.11 -3.64 -0.77 6 8 2163349673
-31.25 -22.23 6.07 29 9 2163349675
-13.77 -9.80 -1.48 7 10 2163349678
-32.02 -22.78 7.64 16 11 2163349680
-21.09 -15.01 -1.36 16 12 2163349682
