X Y Z Reflectivity LaserID Timestamp 
-7.38 -24.75 -1.35 22 12 869026444
-5.80 -19.44 4.68 43 13 869026447
-7.48 -25.08 -0.46 11 14 869026449
-5.79 -19.41 5.43 61 15 869026451
-7.53 -24.95 0.45 9 1 869026474
-7.58 -25.12 1.38 15 3 869026479
-2.38 -7.87 -1.60 17 4 869026481
-5.90 -19.53 1.79 39 5 869026484
-2.97 -9.84 -1.63 11 6 869026486
-5.89 -19.50 2.50 97 7 869026488
-3.92 -13.00 -1.67 7 8 869026491
-5.88 -19.49 3.22 46 9 869026493
-5.24 -17.35 -1.59 5 10 869026495
-5.87 -19.45 3.95 50 11 869026497
-7.40 -24.52 -1.34 22 12 869026500
-5.87 -19.45 4.69 48 13 869026502
-7.50 -24.85 -0.45 11 14 869026504
-5.86 -19.42 5.44 70 15 869026507
-7.60 -24.87 0.45 45 1 869026530
-7.61 -24.88 1.36 14 3 869026534
-2.40 -7.85 -1.60 17 4 869026537
-5.97 -19.54 1.79 37 5 869026539
-3.01 -9.84 -1.63 11 6 869026541
-5.96 -19.51 2.50 93 7 869026544
-3.97 -12.97 -1.67 6 8 869026546
-5.96 -19.50 3.23 52 9 869026548
-5.31 -17.36 -1.59 5 10 869026550
-5.95 -19.45 3.95 47 11 869026553
-7.42 -24.28 -1.33 21 12 869026555
-5.95 -19.45 4.70 45 13 869026557
-7.53 -24.63 -0.45 10 14 869026560
-5.94 -19.44 5.45 70 15 869026562
-7.48 -24.16 0.44 12 1 869026585
-7.62 -24.61 1.35 14 3 869026590
-2.42 -7.83 -1.59 17 4 869026592
-6.05 -19.55 1.79 37 5 869026594
-3.04 -9.83 -1.63 11 6 869026597
-6.04 -19.51 2.51 86 7 869026599
-4.02 -12.97 -1.67 6 8 869026601
-6.04 -19.50 3.23 54 9 869026603
-5.38 -17.37 -1.59 5 10 869026606
-6.03 -19.47 3.96 45 11 869026608
-7.45 -24.07 -1.32 21 12 869026610
-6.02 -19.45 4.70 44 13 869026613
-7.46 -24.11 -0.44 25 14 869026615
-6.02 -19.45 5.46 70 15 869026617
-7.51 -23.96 0.44 28 1 869026640
-7.52 -24.01 1.32 26 3 869026645
-2.45 -7.82 -1.59 17 4 869026647
-6.13 -19.55 1.79 41 5 869026650
-3.08 -9.83 -1.63 11 6 869026652
-6.12 -19.53 2.51 90 7 869026654
-4.07 -12.97 -1.67 6 8 869026656
-6.12 -19.52 3.24 61 9 869026659
-5.44 -17.35 -1.59 5 10 869026661
-6.10 -19.48 3.97 45 11 869026663
-7.47 -23.85 -1.31 20 12 869026666
-6.10 -19.47 4.71 44 13 869026668
-7.49 -23.89 -0.44 24 14 869026670
-6.10 -19.45 5.46 70 15 869026673
-7.52 -23.74 0.43 28 1 869026696
-7.54 -23.79 1.31 26 3 869026700
-2.48 -7.81 -1.59 18 4 869026702
-6.20 -19.56 1.80 41 5 869026705
-3.11 -9.81 -1.63 11 6 869026707
-6.19 -19.54 2.52 96 7 869026709
-4.11 -12.97 -1.67 6 8 869026712
-6.19 -19.52 3.24 57 9 869026714
-5.50 -17.35 -1.59 6 10 869026716
-6.17 -19.48 3.97 45 11 869026719
-7.49 -23.63 -1.30 20 12 869026721
-6.18 -19.48 4.72 45 13 869026723
-7.51 -23.68 -0.43 24 14 869026726
-6.17 -19.46 5.47 70 15 869026728
-7.55 -23.52 0.43 27 1 869026751
-7.57 -23.58 1.30 25 3 869026755
-2.51 -7.81 -1.59 18 4 869026758
-6.28 -19.57 1.80 46 5 869026760
-3.15 -9.81 -1.63 11 6 869026762
-6.27 -19.54 2.52 100 7 869026765
-4.16 -12.97 -1.67 6 8 869026767
-6.27 -19.53 3.25 55 9 869026769
-5.57 -17.34 -1.59 6 10 869026772
-6.25 -19.48 3.98 45 11 869026774
-7.51 -23.40 -1.29 25 12 869026776
-6.25 -19.49 4.72 46 13 869026779
-7.53 -23.47 -0.43 23 14 869026781
-6.25 -19.47 5.48 66 15 869026783
-7.57 -23.31 0.43 27 1 869026806
-7.58 -23.36 1.29 24 3 869026811
-2.53 -7.79 -1.59 17 4 869026813
-6.36 -19.58 1.80 44 5 869026815
-3.19 -9.82 -1.64 11 6 869026818
-6.35 -19.55 2.52 100 7 869026820
-4.21 -12.95 -1.67 6 8 869026822
-6.34 -19.53 3.25 46 9 869026825
-5.63 -17.34 -1.60 6 10 869026827
-6.33 -19.49 3.98 49 11 869026829
-7.53 -23.20 -1.28 24 12 869026832
-6.33 -19.49 4.73 48 13 869026834
-7.55 -23.25 -0.43 23 14 869026836
-6.32 -19.47 5.49 63 15 869026838
-7.61 -23.17 0.43 30 1 869026861
-7.61 -23.16 1.28 30 3 869026866
-2.56 -7.78 -1.59 18 4 869026868
-6.44 -19.59 1.80 42 5 869026871
-3.22 -9.81 -1.64 12 6 869026873
-6.43 -19.56 2.53 96 7 869026875
-4.26 -12.95 -1.67 6 8 869026878
-6.42 -19.54 3.26 55 9 869026880
-5.70 -17.34 -1.60 7 10 869026882
-6.41 -19.51 3.99 54 11 869026885
-7.55 -22.99 -1.27 24 12 869026887
-6.40 -19.49 4.74 44 13 869026889
-7.62 -23.20 -0.43 32 14 869026891
-6.40 -19.48 5.49 63 15 869026894
-7.71 -23.18 0.43 33 1 869026917
-7.70 -23.15 1.28 42 3 869026921
-2.58 -7.77 -1.59 18 4 869026924
-6.51 -19.58 1.81 40 5 869026926
-3.26 -9.80 -1.64 12 6 869026928
-6.51 -19.56 2.53 89 7 869026931
-4.31 -12.96 -1.68 6 8 869026933
-6.50 -19.55 3.26 57 9 869026935
-5.76 -17.31 -1.60 6 10 869026938
-6.49 -19.52 4.00 50 11 869026940
-7.58 -22.80 -1.26 23 12 869026942
-6.49 -19.51 4.75 42 13 869026944
-7.71 -23.19 -0.43 13 14 869026947
-6.48 -19.49 5.50 68 15 869026949
-7.77 -23.08 0.43 100 1 869026972
-7.77 -23.09 1.28 30 3 869026977
-2.61 -7.76 -1.59 17 4 869026979
-6.59 -19.59 1.81 40 5 869026981
-3.30 -9.79 -1.64 13 6 869026984
-6.59 -19.57 2.54 89 7 869026986
-4.36 -12.95 -1.68 6 8 869026988
-6.58 -19.56 3.27 61 9 869026990
-5.82 -17.30 -1.60 6 10 869026993
-6.57 -19.52 4.00 47 11 869026995
-7.60 -22.59 -1.25 23 12 869026997
-6.57 -19.51 4.75 44 13 869027000
-7.73 -22.98 -0.42 9 14 869027002
-6.56 -19.50 5.51 72 15 869027004
-7.88 -23.15 0.43 26 1 869027027
-7.86 -23.11 1.28 24 3 869027032
-2.64 -7.75 -1.59 17 4 869027034
-6.67 -19.61 1.81 42 5 869027037
-3.33 -9.78 -1.64 14 6 869027039
-6.66 -19.58 2.54 96 7 869027041
-4.40 -12.95 -1.68 6 8 869027043
-6.66 -19.58 3.28 61 9 869027046
-5.89 -17.30 -1.60 6 10 869027048
-6.64 -19.53 4.01 47 11 869027050
-7.62 -22.38 -1.24 23 12 869027053
-6.64 -19.53 4.76 45 13 869027055
-7.75 -22.78 -0.42 8 14 869027057
-6.64 -19.51 5.52 68 15 869027060
-7.98 -23.20 0.43 7 1 869027083
-7.97 -23.17 1.28 18 3 869027087
-2.66 -7.73 -1.59 15 4 869027090
-6.75 -19.62 1.82 44 5 869027092
-3.37 -9.79 -1.64 12 6 869027094
-6.74 -19.59 2.54 100 7 869027096
-4.45 -12.93 -1.68 6 8 869027099
-6.74 -19.57 3.28 57 9 869027101
-5.95 -17.28 -1.60 6 10 869027103
-6.72 -19.53 4.02 47 11 869027106
-7.64 -22.19 -1.23 22 12 869027108
-6.72 -19.53 4.77 44 13 869027110
-7.76 -22.56 -0.42 8 14 869027113
-6.72 -19.51 5.53 63 15 869027115
-7.81 -22.42 0.41 24 1 869027138
-8.28 -23.79 1.32 13 3 869027143
-2.69 -7.72 -1.59 15 4 869027145
-6.83 -19.63 1.82 42 5 869027147
-3.41 -9.79 -1.64 12 6 869027149
-6.83 -19.60 2.55 100 7 869027152
-4.50 -12.91 -1.68 7 8 869027154
-6.81 -19.57 3.28 48 9 869027156
-6.02 -17.29 -1.60 6 10 869027159
-6.81 -19.55 4.02 50 11 869027161
-7.66 -22.00 -1.22 21 12 869027163
-6.80 -19.54 4.78 44 13 869027166
-7.81 -22.43 -0.41 12 14 869027168
-6.80 -19.52 5.54 59 15 869027170
-7.87 -22.35 0.41 94 1 869027193
-8.39 -23.81 1.32 13 3 869027198
-2.72 -7.71 -1.59 14 4 869027200
-6.91 -19.62 1.82 40 5 869027202
-3.45 -9.79 -1.64 13 6 869027205
-6.90 -19.60 2.55 100 7 869027207
-4.55 -12.91 -1.68 6 8 869027209
-6.90 -19.58 3.29 48 9 869027212
-6.08 -17.27 -1.60 6 10 869027214
-6.88 -19.54 4.03 52 11 869027216
-7.68 -21.81 -1.21 21 12 869027219
-6.88 -19.54 4.78 48 13 869027221
-7.83 -22.24 -0.41 4 14 869027223
-6.87 -19.52 5.54 65 15 869027226
-7.71 -21.67 0.40 9 1 869027249
-8.48 -23.83 1.33 13 3 869027253
-2.74 -7.71 -1.59 10 4 869027255
-6.99 -19.63 1.82 36 5 869027258
-3.48 -9.78 -1.64 14 6 869027260
-6.98 -19.61 2.56 92 7 869027262
-4.60 -12.91 -1.68 6 8 869027265
-6.97 -19.59 3.29 60 9 869027267
-6.14 -17.27 -1.60 7 10 869027269
-6.96 -19.55 4.03 52 11 869027272
-7.70 -21.63 -1.20 21 12 869027274
-6.96 -19.56 4.79 45 13 869027276
-7.71 -21.67 -0.40 22 14 869027278
-6.95 -19.53 5.56 70 15 869027281
-7.75 -21.53 0.40 28 1 869027304
-7.77 -21.58 1.20 29 3 869027308
-2.77 -7.69 -1.59 8 4 869027311
-7.07 -19.64 1.83 40 5 869027313
-3.51 -9.77 -1.64 13 6 869027315
-7.06 -19.61 2.56 92 7 869027318
-4.65 -12.92 -1.69 6 8 869027320
-7.06 -19.61 3.30 65 9 869027322
-6.21 -17.27 -1.61 6 10 869027325
-7.04 -19.56 4.04 48 11 869027327
-7.72 -21.44 -1.19 17 12 869027329
-7.04 -19.56 4.80 45 13 869027331
-7.73 -21.48 -0.40 21 14 869027334
-7.04 -19.55 5.57 70 15 869027336
-7.76 -21.34 0.40 24 1 869027359
-7.78 -21.39 1.19 33 3 869027364
-2.80 -7.69 -1.59 8 4 869027366
-7.15 -19.65 1.83 42 5 869027368
-3.55 -9.77 -1.65 14 6 869027371
-7.14 -19.62 2.56 100 7 869027373
-4.69 -12.90 -1.69 6 8 869027375
-7.14 -19.62 3.31 60 9 869027378
-6.28 -17.26 -1.61 6 10 869027380
-7.12 -19.57 4.05 45 11 869027382
-7.74 -21.27 -1.19 8 12 869027384
-7.12 -19.56 4.81 46 13 869027387
-7.75 -21.29 -0.40 21 14 869027389
-7.11 -19.55 5.58 65 15 869027391
-7.79 -21.18 0.39 24 1 869027414
-7.80 -21.20 1.18 32 3 869027419
-2.82 -7.66 -1.59 7 4 869027421
-7.23 -19.66 1.83 42 5 869027424
-3.59 -9.76 -1.65 13 6 869027426
-7.22 -19.63 2.57 100 7 869027428
-4.74 -12.90 -1.69 6 8 869027431
-7.21 -19.61 3.31 58 9 869027433
-6.35 -17.26 -1.61 6 10 869027435
-7.20 -19.59 4.06 48 11 869027437
-7.76 -21.09 -1.18 4 12 869027440
-7.20 -19.57 4.81 48 13 869027442
-7.77 -21.12 -0.39 23 14 869027444
-7.19 -19.56 5.58 61 15 869027447
-7.80 -21.00 0.39 23 1 869027470
-7.82 -21.03 1.18 31 3 869027474
-2.85 -7.66 -1.59 7 4 869027477
-7.31 -19.66 1.84 44 5 869027479
-3.63 -9.76 -1.65 12 6 869027481
-7.30 -19.65 2.57 100 7 869027484
-4.79 -12.89 -1.69 6 8 869027486
-7.29 -19.61 3.31 51 9 869027488
-6.42 -17.27 -1.61 6 10 869027490
-7.29 -19.60 4.07 50 11 869027493
-7.78 -20.93 -1.17 4 12 869027495
-7.28 -19.59 4.82 48 13 869027497
-7.79 -20.95 -0.39 23 14 869027500
-7.27 -19.55 5.59 56 15 869027502
-7.82 -20.81 0.39 22 1 869027525
-7.84 -20.87 1.17 30 3 869027530
-2.88 -7.66 -1.59 6 4 869027532
-7.39 -19.67 1.84 42 5 869027534
-3.66 -9.75 -1.65 12 6 869027537
-7.38 -19.65 2.58 94 7 869027539
-4.84 -12.89 -1.69 5 8 869027541
-7.38 -19.63 3.32 54 9 869027543
-6.48 -17.26 -1.61 6 10 869027546
-7.36 -19.59 4.07 42 11 869027548
-7.79 -20.74 -1.16 3 12 869027550
-7.36 -19.60 4.83 46 13 869027553
-7.81 -20.78 -0.39 22 14 869027555
-7.35 -19.56 5.60 61 15 869027557
-7.83 -20.64 0.39 22 1 869027580
-7.85 -20.70 1.16 29 3 869027585
-2.90 -7.65 -1.59 6 4 869027587
-7.47 -19.68 1.84 38 5 869027590
-3.70 -9.75 -1.65 12 6 869027592
-7.46 -19.65 2.58 94 7 869027594
-4.89 -12.89 -1.69 4 8 869027596
-7.45 -19.64 3.33 54 9 869027599
-6.56 -17.28 -1.62 6 10 869027601
-7.44 -19.60 4.07 38 11 869027603
-7.79 -20.53 -1.15 3 12 869027606
-7.44 -19.60 4.84 43 13 869027608
-7.82 -20.61 -0.38 21 14 869027610
-7.43 -19.58 5.61 67 15 869027613
-7.86 -20.49 0.38 21 1 869027636
-7.87 -20.52 1.15 28 3 869027640
-2.93 -7.64 -1.59 5 4 869027643
-7.55 -19.69 1.85 44 5 869027645
-3.74 -9.75 -1.65 11 6 869027647
-7.54 -19.66 2.59 99 7 869027649
-4.93 -12.86 -1.69 6 8 869027652
-7.54 -19.65 3.33 54 9 869027654
-6.63 -17.28 -1.62 6 10 869027656
-7.52 -19.61 4.08 34 11 869027659
-7.84 -20.44 -1.15 3 12 869027661
-7.51 -19.59 4.84 43 13 869027663
-7.84 -20.43 -0.38 21 14 869027666
-7.51 -19.59 5.62 67 15 869027668
-7.88 -20.33 0.38 21 1 869027691
-7.88 -20.35 1.14 28 3 869027695
-2.96 -7.63 -1.59 4 4 869027698
-7.63 -19.70 1.85 42 5 869027700
-3.77 -9.74 -1.65 11 6 869027702
-7.62 -19.67 2.59 99 7 869027705
-4.98 -12.84 -1.69 6 8 869027707
-7.62 -19.66 3.34 54 9 869027709
-6.70 -17.28 -1.62 6 10 869027712
-7.60 -19.63 4.09 42 11 869027714
-7.86 -20.29 -1.14 3 12 869027716
-7.60 -19.61 4.86 46 13 869027718
-7.85 -20.26 -0.38 21 14 869027721
-7.59 -19.60 5.63 67 15 869027723
-7.89 -20.15 0.38 20 1 869027746
-7.90 -20.18 1.14 27 3 869027751
-2.98 -7.62 -1.59 3 4 869027753
-7.71 -19.70 1.85 40 5 869027755
-3.81 -9.74 -1.66 11 6 869027758
-7.70 -19.68 2.59 100 7 869027760
-5.02 -12.82 -1.69 6 8 869027762
-7.70 -19.66 3.34 51 9 869027765
-6.76 -17.26 -1.62 6 10 869027767
-7.69 -19.64 4.10 48 11 869027769
-7.86 -20.08 -1.13 3 12 869027771
-7.68 -19.61 4.86 48 13 869027774
-7.87 -20.10 -0.38 23 14 869027776
-7.67 -19.59 5.64 58 15 869027778
-7.90 -19.98 0.37 22 1 869027801
-7.92 -20.02 1.13 26 3 869027806
-3.01 -7.61 -1.59 2 4 869027808
-7.79 -19.71 1.85 42 5 869027811
-3.84 -9.72 -1.66 11 6 869027813
-7.79 -19.69 2.60 100 7 869027815
-5.07 -12.81 -1.69 6 8 869027818
-7.78 -19.67 3.35 54 9 869027820
-6.83 -17.26 -1.62 6 10 869027822
-7.77 -19.63 4.10 44 11 869027824
-7.86 -19.86 -1.12 3 12 869027827
-7.76 -19.62 4.87 48 13 869027829
-7.89 -19.94 -0.37 22 14 869027831
-7.75 -19.60 5.65 58 15 869027834
-7.92 -19.82 0.37 26 1 869027857
-7.94 -19.86 1.12 25 3 869027861
-3.04 -7.61 -1.59 1 4 869027864
-7.88 -19.72 1.86 40 5 869027866
-3.88 -9.72 -1.66 11 6 869027868
-7.86 -19.68 2.60 97 7 869027871
-5.11 -12.80 -1.69 6 8 869027873
-7.86 -19.68 3.36 54 9 869027875
-6.90 -17.26 -1.63 6 10 869027877
-7.85 -19.64 4.11 40 11 869027880
-7.91 -19.80 -1.12 17 12 869027882
-7.84 -19.63 4.88 48 13 869027884
-7.91 -19.80 -0.37 24 14 869027887
-7.84 -19.62 5.66 63 15 869027889
-7.97 -19.76 0.37 35 1 869027912
-7.96 -19.73 1.11 32 3 869027917
-3.06 -7.59 -1.59 1 4 869027919
-7.96 -19.73 1.86 42 5 869027921
-3.92 -9.71 -1.66 10 6 869027924
-7.95 -19.69 2.61 85 7 869027926
-5.16 -12.78 -1.69 6 8 869027928
-7.95 -19.69 3.36 19 9 869027930
-6.96 -17.25 -1.63 6 10 869027933
-7.93 -19.65 4.12 36 11 869027935
-7.99 -19.80 -1.12 24 12 869027937
-7.92 -19.63 4.89 45 13 869027940
-7.99 -19.80 -0.37 27 14 869027942
-7.92 -19.63 5.67 64 15 869027944
-8.06 -19.77 0.37 40 1 869027967
-8.05 -19.74 1.12 36 3 869027972
-3.08 -7.56 -1.59 2 4 869027974
-8.05 -19.74 1.86 42 5 869027977
-3.96 -9.71 -1.66 11 6 869027979
-8.03 -19.70 2.61 89 7 869027981
-5.21 -12.78 -1.69 6 8 869027983
-9.52 -23.36 4.00 11 9 869027986
-7.03 -17.26 -1.63 6 10 869027988
-8.08 -19.81 -1.12 25 12 869027993
-8.01 -19.64 4.90 48 13 869027995
-8.08 -19.81 -0.37 27 14 869027997
-8.00 -19.63 5.68 60 15 869028000
-8.14 -19.78 0.37 38 1 869028023
-8.13 -19.75 1.12 32 3 869028027
-3.12 -7.57 -1.59 4 4 869028029
-8.12 -19.73 1.87 47 5 869028032
-4.00 -9.71 -1.66 10 6 869028034
-8.12 -19.72 2.62 97 7 869028036
-5.26 -12.77 -1.70 6 8 869028039
-9.55 -23.20 3.97 15 9 869028041
-7.09 -17.23 -1.63 6 10 869028043
-9.50 -23.07 4.85 6 11 869028046
-7.80 -18.95 -1.07 12 12 869028048
-8.09 -19.65 4.91 50 13 869028050
-8.16 -19.81 -0.37 27 14 869028053
-8.08 -19.63 5.69 60 15 869028055
-8.22 -19.77 0.37 37 1 869028078
-8.22 -19.76 1.12 18 3 869028082
-3.15 -7.57 -1.59 5 4 869028085
-8.21 -19.75 1.87 47 5 869028087
-4.03 -9.69 -1.66 10 6 869028089
-8.20 -19.73 2.62 100 7 869028092
-5.31 -12.78 -1.70 6 8 869028094
-9.57 -23.01 3.95 15 9 869028096
-7.16 -17.22 -1.63 6 10 869028099
-8.26 -19.87 4.18 4 11 869028101
-7.88 -18.95 -1.08 3 12 869028103
-8.18 -19.67 4.92 48 13 869028106
-8.24 -19.81 -0.37 24 14 869028108
-8.17 -19.64 5.70 55 15 869028110
-8.30 -19.78 0.37 37 1 869028133
-8.29 -19.76 1.12 26 3 869028138
-3.17 -7.56 -1.59 6 4 869028140
-8.29 -19.75 1.87 45 5 869028142
-4.06 -9.69 -1.66 10 6 869028145
-8.28 -19.73 2.63 96 7 869028147
-5.36 -12.77 -1.70 6 8 869028149
-9.58 -22.84 3.92 10 9 869028152
-7.22 -17.21 -1.63 6 10 869028154
-8.33 -19.87 4.19 8 11 869028156
-8.32 -19.84 -1.13 25 12 869028159
-8.26 -19.68 4.93 47 13 869028161
-8.32 -19.83 -0.38 25 14 869028163
-8.25 -19.66 5.71 64 15 869028165
-8.38 -19.79 0.38 40 1 869028188
-8.37 -19.77 1.13 33 3 869028193
-3.20 -7.56 -1.60 6 4 869028195
-8.38 -19.77 1.88 51 5 869028198
-4.10 -9.69 -1.67 11 6 869028200
-8.36 -19.73 2.63 83 7 869028202
-5.41 -12.77 -1.70 6 8 869028205
-9.60 -22.65 3.90 14 9 869028207
-7.29 -17.20 -1.63 6 10 869028209
-8.42 -19.87 4.20 8 11 869028212
-8.34 -19.68 4.93 45 13 869028216
-8.41 -19.84 -0.38 28 14 869028218
-8.33 -19.67 5.72 66 15 869028221
-8.48 -19.82 0.38 40 1 869028244
-8.46 -19.78 1.13 37 3 869028248
-3.22 -7.54 -1.59 5 4 869028251
-8.46 -19.78 1.88 59 5 869028253
-4.15 -9.69 -1.67 11 6 869028255
-8.45 -19.75 2.64 87 7 869028258
-5.46 -12.77 -1.71 7 8 869028260
-9.62 -22.48 3.87 10 9 869028262
-7.35 -17.19 -1.64 6 10 869028265
-8.50 -19.88 4.20 8 11 869028267
-8.11 -18.96 -1.08 13 12 869028269
-8.42 -19.69 4.94 48 13 869028271
-8.49 -19.84 -0.38 28 14 869028274
-8.42 -19.67 5.73 61 15 869028276
-8.56 -19.81 0.38 37 1 869028299
-8.55 -19.79 1.13 33 3 869028304
-3.24 -7.51 -1.59 4 4 869028306
-8.54 -19.78 1.89 54 5 869028308
-4.18 -9.67 -1.67 11 6 869028311
-8.54 -19.76 2.64 100 7 869028313
-5.52 -12.78 -1.71 7 8 869028315
-8.60 -19.90 3.43 7 9 869028317
-7.41 -17.16 -1.64 6 10 869028320
-8.59 -19.88 4.21 8 11 869028322
-8.59 -19.88 -1.13 30 12 869028324
-8.51 -19.70 4.95 50 13 869028327
-8.57 -19.85 -0.38 28 14 869028329
-8.50 -19.67 5.74 57 15 869028331
-8.64 -19.81 0.38 37 1 869028354
-8.64 -19.80 1.13 34 3 869028359
-3.28 -7.52 -1.59 3 4 869028361
-8.63 -19.79 1.89 54 5 869028364
-4.21 -9.66 -1.67 11 6 869028366
-8.63 -19.77 2.65 99 7 869028368
-5.58 -12.79 -1.71 7 8 869028370
-8.68 -19.91 3.44 7 9 869028373
-7.48 -17.16 -1.64 7 10 869028375
-8.66 -19.85 4.21 8 11 869028377
-8.19 -18.77 -1.07 9 12 869028380
-8.60 -19.71 4.96 48 13 869028382
-8.66 -19.86 -0.38 23 14 869028384
-8.58 -19.68 5.75 61 15 869028387
-8.73 -19.82 0.38 37 1 869028410
-8.72 -19.80 1.13 34 3 869028414
-3.31 -7.52 -1.60 4 4 869028417
-8.72 -19.80 1.89 49 5 869028419
-4.25 -9.65 -1.67 11 6 869028421
-8.70 -19.76 2.65 99 7 869028423
-5.63 -12.78 -1.71 7 8 869028426
-9.67 -21.96 3.80 10 9 869028428
-7.55 -17.14 -1.64 6 10 869028430
-8.75 -19.87 4.22 4 11 869028433
-8.23 -18.69 -1.07 6 12 869028435
-8.68 -19.72 4.97 49 13 869028437
-8.75 -19.87 -0.38 30 14 869028440
-8.67 -19.70 5.77 61 15 869028442
-8.82 -19.84 0.38 42 1 869028465
-8.80 -19.80 1.14 34 3 869028470
-3.33 -7.50 -1.60 5 4 869028472
-8.80 -19.81 1.90 52 5 869028474
-4.29 -9.65 -1.67 12 6 869028476
-8.79 -19.77 2.66 85 7 869028479
-5.68 -12.77 -1.72 7 8 869028481
-9.69 -21.80 3.78 13 9 869028483
-7.61 -17.13 -1.64 7 10 869028486
-8.84 -19.89 4.23 4 11 869028488
-8.82 -19.85 -1.14 22 12 869028490
-8.76 -19.72 4.98 47 13 869028493
-8.84 -19.89 -0.38 30 14 869028495
-8.76 -19.71 5.78 61 15 869028497
-8.91 -19.85 0.38 42 1 869028520
-8.89 -19.82 1.14 34 3 869028525
-3.36 -7.48 -1.59 6 4 869028527
-8.89 -19.81 1.90 52 5 869028529
-4.32 -9.64 -1.67 11 6 869028532
-8.88 -19.79 2.66 90 7 869028534
-5.73 -12.77 -1.72 7 8 869028536
-9.70 -21.62 3.75 13 9 869028539
-7.68 -17.11 -1.64 10 10 869028541
-8.93 -19.91 4.24 4 11 869028543
-8.57 -19.11 -1.10 16 12 869028546
-8.85 -19.73 4.99 50 13 869028548
-8.92 -19.89 -0.38 30 14 869028550
-8.84 -19.71 5.79 63 15 869028553
-8.99 -19.85 0.38 39 1 869028576
-8.98 -19.83 1.14 36 3 869028580
-3.39 -7.48 -1.60 5 4 869028582
-8.98 -19.81 1.90 52 5 869028585
-4.36 -9.63 -1.68 13 6 869028587
-8.97 -19.80 2.67 90 7 869028589
-5.78 -12.76 -1.72 7 8 869028592
-9.72 -21.46 3.73 13 9 869028594
-7.74 -17.10 -1.64 11 10 869028596
-9.01 -19.90 4.25 4 11 869028599
-8.66 -19.12 -1.10 13 12 869028601
-8.94 -19.73 5.00 52 13 869028603
-9.01 -19.89 -0.38 27 14 869028605
-8.93 -19.71 5.80 53 15 869028608
-9.08 -19.85 0.38 34 1 869028631
-9.07 -19.83 1.14 36 3 869028635
-3.41 -7.46 -1.59 3 4 869028638
-9.07 -19.83 1.91 49 5 869028640
-4.40 -9.61 -1.67 12 6 869028642
-9.06 -19.81 2.67 92 7 869028645
-5.84 -12.77 -1.72 7 8 869028647
-9.74 -21.30 3.71 12 9 869028649
-7.81 -17.09 -1.64 11 10 869028652
-9.09 -19.89 4.25 4 11 869028654
-8.72 -19.08 -1.10 16 12 869028656
-9.03 -19.75 5.01 50 13 869028658
-9.10 -19.90 -0.38 24 14 869028661
-9.01 -19.72 5.81 58 15 869028663
-9.16 -19.86 0.38 39 1 869028686
-9.15 -19.84 1.15 36 3 869028691
-3.45 -7.48 -1.60 1 4 869028693
-9.15 -19.84 1.91 52 5 869028695
-4.44 -9.61 -1.68 15 6 869028698
-9.14 -19.81 2.68 83 7 869028700
-5.89 -12.76 -1.73 7 8 869028702
-9.76 -21.14 3.69 12 9 869028705
-7.88 -17.09 -1.65 11 10 869028707
-9.18 -19.90 4.26 9 11 869028709
-8.78 -19.03 -1.10 16 12 869028711
-9.12 -19.76 5.02 45 13 869028714
-9.19 -19.91 -0.38 28 14 869028716
-9.10 -19.73 5.82 58 15 869028718
-9.26 -19.88 0.38 39 1 869028741
-9.24 -19.84 1.15 36 3 869028746
-9.24 -19.85 1.92 55 5 869028751
-4.47 -9.60 -1.68 14 6 869028753
-9.23 -19.82 2.68 83 7 869028755
-5.94 -12.76 -1.73 7 8 869028758
-9.30 -19.98 3.49 10 9 869028760
-7.95 -17.08 -1.65 9 10 869028762
-9.28 -19.94 4.28 9 11 869028764
-8.92 -19.15 -1.11 14 12 869028767
-9.20 -19.76 5.03 49 13 869028769
-9.28 -19.93 -0.38 28 14 869028771
-9.20 -19.75 5.84 53 15 869028774
-9.35 -19.89 0.38 41 1 869028797
-9.33 -19.85 1.15 37 3 869028801
-9.33 -19.86 1.92 52 5 869028806
-4.51 -9.60 -1.68 15 6 869028808
-9.32 -19.83 2.69 97 7 869028811
-6.00 -12.76 -1.73 7 8 869028813
-9.37 -19.94 3.49 13 9 869028815
-8.02 -17.08 -1.65 11 10 869028817
-9.36 -19.92 4.28 9 11 869028820
-9.02 -19.18 -1.11 10 12 869028822
-9.29 -19.77 5.04 50 13 869028824
-9.37 -19.93 -0.38 28 14 869028827
-9.28 -19.75 5.85 40 15 869028829
-9.43 -19.90 0.38 35 1 869028852
-9.42 -19.87 1.15 37 3 869028857
-9.42 -19.85 1.92 52 5 869028861
-4.54 -9.58 -1.68 14 6 869028864
-9.41 -19.84 2.70 97 7 869028866
-6.05 -12.76 -1.73 7 8 869028868
-9.41 -19.84 3.48 28 9 869028870
-8.09 -17.06 -1.65 11 10 869028873
-9.42 -19.87 4.27 27 11 869028875
-8.88 -18.73 -1.09 3 12 869028877
-9.38 -19.78 5.06 49 13 869028880
-9.45 -19.93 -0.39 25 14 869028882
-9.36 -19.75 5.86 30 15 869028884
-9.52 -19.89 0.38 35 1 869028907
-9.51 -19.87 1.15 37 3 869028912
-9.51 -19.87 1.93 45 5 869028917
-4.58 -9.56 -1.68 14 6 869028919
-9.50 -19.85 2.70 90 7 869028921
-6.10 -12.75 -1.74 7 8 869028923
-9.48 -19.82 3.48 39 9 869028926
-8.16 -17.05 -1.65 8 10 869028928
