X Y Z Reflectivity LaserID Timestamp 
6.00 -0.71 -1.62 9 0 1586499271
6.90 -0.82 -1.60 7 2 1586499275
8.05 -0.95 -1.58 8 4 1586499280
9.62 -1.14 -1.53 14 6 1586499285
11.98 -1.42 -1.48 2 8 1586499289
13.85 -1.64 -1.22 3 10 1586499294
21.47 -2.54 -1.13 7 12 1586499299
29.74 -3.52 -0.52 7 14 1586499303
6.00 -0.73 -1.62 9 0 1586499326
6.88 -0.84 -1.60 7 2 1586499331
8.04 -0.98 -1.58 8 4 1586499335
9.61 -1.17 -1.53 12 6 1586499340
11.92 -1.45 -1.47 2 8 1586499345
13.70 -1.67 -1.21 4 10 1586499349
21.40 -2.61 -1.13 7 12 1586499354
29.80 -3.63 -0.52 8 14 1586499358
6.01 -0.76 -1.62 8 0 1586499381
6.89 -0.87 -1.60 7 2 1586499386
8.04 -1.01 -1.58 10 4 1586499391
9.61 -1.21 -1.53 13 6 1586499395
11.85 -1.49 -1.47 2 8 1586499400
13.56 -1.71 -1.20 3 10 1586499405
21.33 -2.68 -1.13 7 12 1586499409
29.79 -3.75 -0.52 8 14 1586499414
6.00 -0.78 -1.62 8 0 1586499437
6.88 -0.89 -1.60 7 2 1586499441
8.03 -1.04 -1.57 12 4 1586499446
30.34 -3.92 2.68 6 5 1586499448
9.62 -1.24 -1.54 14 6 1586499451
31.81 -4.11 3.94 10 7 1586499453
11.74 -1.52 -1.45 1 8 1586499455
31.78 -4.11 5.07 6 9 1586499457
13.42 -1.74 -1.18 4 10 1586499460
21.28 -2.75 -1.12 7 12 1586499464
29.81 -3.86 -0.52 8 14 1586499469
5.98 -0.79 -1.62 8 0 1586499492
31.90 -4.23 0.56 7 1 1586499494
6.89 -0.91 -1.60 7 2 1586499497
31.86 -4.22 1.68 11 3 1586499499
8.03 -1.06 -1.57 12 4 1586499501
31.89 -4.23 2.81 6 5 1586499504
9.61 -1.27 -1.54 14 6 1586499506
11.69 -1.55 -1.45 0 8 1586499510
13.39 -1.77 -1.18 4 10 1586499515
21.22 -2.81 -1.12 7 12 1586499520
29.84 -3.95 -0.53 8 14 1586499524
5.99 -0.82 -1.62 9 0 1586499547
6.88 -0.94 -1.60 7 2 1586499552
8.03 -1.09 -1.57 12 4 1586499557
9.60 -1.31 -1.53 16 6 1586499561
11.60 -1.58 -1.44 0 8 1586499566
13.35 -1.82 -1.18 4 10 1586499570
21.17 -2.88 -1.12 7 12 1586499575
29.92 -4.07 -0.53 8 14 1586499580
5.99 -0.84 -1.62 8 0 1586499603
6.87 -0.96 -1.60 7 2 1586499607
8.03 -1.12 -1.58 12 4 1586499612
9.59 -1.34 -1.53 14 6 1586499616
11.50 -1.61 -1.43 0 8 1586499621
13.26 -1.85 -1.17 3 10 1586499626
21.09 -2.95 -1.12 7 12 1586499630
30.12 -4.21 -0.53 8 14 1586499635
5.99 -0.86 -1.62 9 0 1586499658
6.87 -0.98 -1.60 7 2 1586499663
8.02 -1.15 -1.58 12 4 1586499667
9.58 -1.37 -1.53 12 6 1586499672
11.40 -1.64 -1.41 1 8 1586499676
12.86 -1.84 -1.14 3 10 1586499681
21.02 -3.01 -1.11 7 12 1586499686
30.22 -4.33 -0.53 8 14 1586499690
5.98 -0.88 -1.62 10 0 1586499713
6.87 -1.01 -1.60 8 2 1586499718
8.01 -1.18 -1.57 14 4 1586499722
9.58 -1.41 -1.53 9 6 1586499727
11.27 -1.66 -1.40 2 8 1586499732
12.56 -1.85 -1.11 3 10 1586499736
20.97 -3.08 -1.11 7 12 1586499741
35.45 -5.21 -0.63 9 14 1586499745
5.97 -0.90 -1.62 10 0 1586499769
6.86 -1.03 -1.60 8 2 1586499773
8.00 -1.20 -1.57 15 4 1586499778
9.58 -1.44 -1.53 7 6 1586499782
11.15 -1.68 -1.38 1 8 1586499787
12.47 -1.88 -1.10 4 10 1586499792
20.90 -3.15 -1.11 10 12 1586499796
35.44 -5.33 -0.63 9 14 1586499801
5.97 -0.92 -1.62 10 0 1586499824
6.86 -1.06 -1.60 11 2 1586499828
8.01 -1.23 -1.57 16 4 1586499833
9.61 -1.48 -1.54 4 6 1586499838
11.05 -1.70 -1.37 1 8 1586499842
12.40 -1.91 -1.10 4 10 1586499847
20.84 -3.21 -1.10 10 12 1586499851
35.47 -5.47 -0.63 9 14 1586499856
5.98 -0.94 -1.62 10 0 1586499879
6.85 -1.08 -1.60 13 2 1586499884
8.01 -1.26 -1.58 15 4 1586499888
9.66 -1.52 -1.55 6 6 1586499893
10.91 -1.72 -1.36 2 8 1586499898
12.36 -1.95 -1.10 4 10 1586499902
20.77 -3.28 -1.10 10 12 1586499907
35.43 -5.59 -0.63 9 14 1586499911
5.98 -0.96 -1.62 10 0 1586499934
6.85 -1.10 -1.60 13 2 1586499939
7.99 -1.29 -1.57 16 4 1586499944
9.64 -1.55 -1.55 7 6 1586499948
10.88 -1.76 -1.35 2 8 1586499953
12.30 -1.98 -1.09 4 10 1586499957
20.70 -3.34 -1.10 10 12 1586499962
35.35 -5.70 -0.62 9 14 1586499967
5.97 -0.98 -1.62 10 0 1586499990
6.85 -1.13 -1.60 14 2 1586499994
7.99 -1.32 -1.57 16 4 1586499999
9.62 -1.59 -1.54 4 6 1586500004
10.86 -1.79 -1.35 1 8 1586500008
12.20 -2.01 -1.08 4 10 1586500013
20.66 -3.41 -1.10 10 12 1586500017
35.24 -5.81 -0.62 9 14 1586500022
5.96 -1.00 -1.62 11 0 1586500045
6.85 -1.15 -1.60 14 2 1586500050
94.83 -15.95 5.04 63 3 1586500052
7.98 -1.34 -1.57 17 4 1586500054
9.49 -1.60 -1.52 3 6 1586500059
10.63 -1.79 -1.32 1 8 1586500063
12.01 -2.02 -1.07 6 10 1586500068
20.60 -3.47 -1.09 10 12 1586500073
34.78 -5.85 -0.62 9 14 1586500077
5.96 -1.02 -1.62 12 0 1586500100
6.84 -1.18 -1.60 12 2 1586500105
7.98 -1.37 -1.57 15 4 1586500110
9.31 -1.60 -1.50 3 6 1586500114
36.64 -6.30 4.56 12 7 1586500116
10.44 -1.79 -1.30 3 8 1586500119
11.89 -2.04 -1.06 4 10 1586500123
20.51 -3.52 -1.09 6 12 1586500128
34.73 -5.97 -0.62 9 14 1586500133
5.96 -1.05 -1.62 14 0 1586500156
6.83 -1.20 -1.60 12 2 1586500160
7.97 -1.40 -1.57 14 4 1586500165
9.21 -1.62 -1.48 4 6 1586500169
10.41 -1.83 -1.30 2 8 1586500174
11.75 -2.06 -1.04 4 10 1586500179
20.46 -3.59 -1.09 6 12 1586500183
5.96 -1.07 -1.62 12 0 1586500211
6.83 -1.22 -1.60 14 2 1586500215
7.97 -1.43 -1.57 11 4 1586500220
9.17 -1.64 -1.48 4 6 1586500225
10.34 -1.85 -1.29 3 8 1586500229
11.66 -2.09 -1.04 7 10 1586500234
20.40 -3.65 -1.09 6 12 1586500238
5.96 -1.09 -1.62 14 0 1586500266
45.05 -8.22 0.80 15 1 1586500268
6.82 -1.25 -1.60 14 2 1586500271
7.95 -1.45 -1.57 10 4 1586500275
9.13 -1.67 -1.47 7 6 1586500280
10.31 -1.88 -1.29 3 8 1586500285
11.61 -2.12 -1.03 5 10 1586500289
20.31 -3.71 -1.08 6 12 1586500294
5.94 -1.10 -1.62 13 0 1586500321
44.87 -8.34 0.80 15 1 1586500324
6.83 -1.27 -1.60 14 2 1586500326
61.60 -11.45 3.28 18 3 1586500328
7.95 -1.48 -1.57 7 4 1586500331
9.08 -1.69 -1.46 4 6 1586500335
10.29 -1.91 -1.28 3 8 1586500340
11.53 -2.14 -1.03 4 10 1586500344
20.26 -3.77 -1.08 6 12 1586500349
5.95 -1.13 -1.62 15 0 1586500377
44.72 -8.48 0.79 14 1 1586500379
6.82 -1.29 -1.60 14 2 1586500381
61.58 -11.68 3.28 22 3 1586500384
7.95 -1.51 -1.57 6 4 1586500386
9.05 -1.72 -1.46 3 6 1586500391
10.18 -1.93 -1.27 2 8 1586500395
11.41 -2.16 -1.02 4 10 1586500400
20.22 -3.84 -1.08 6 12 1586500404
5.95 -1.15 -1.62 17 0 1586500432
44.54 -8.60 0.79 14 1 1586500434
6.80 -1.31 -1.60 14 2 1586500437
61.56 -11.89 3.29 20 3 1586500439
7.96 -1.54 -1.58 6 4 1586500441
8.97 -1.73 -1.45 4 6 1586500446
10.05 -1.94 -1.26 2 8 1586500450
37.09 -7.16 5.98 9 9 1586500453
11.44 -2.21 -1.02 4 10 1586500455
20.14 -3.89 -1.07 6 12 1586500460
32.38 -6.25 -0.58 8 14 1586500464
5.94 -1.17 -1.62 18 0 1586500487
44.40 -8.75 0.79 14 1 1586500490
6.80 -1.34 -1.60 14 2 1586500492
61.53 -12.13 3.29 28 3 1586500494
8.01 -1.58 -1.59 3 4 1586500496
8.93 -1.76 -1.44 4 6 1586500501
9.84 -1.94 -1.23 2 8 1586500506
11.14 -2.20 -0.99 4 10 1586500510
20.07 -3.95 -1.07 6 12 1586500515
32.22 -6.35 -0.57 8 14 1586500520
5.94 -1.19 -1.62 19 0 1586500543
44.25 -8.87 0.79 14 1 1586500545
6.80 -1.36 -1.60 13 2 1586500547
61.52 -12.34 3.29 23 3 1586500549
7.99 -1.60 -1.58 2 4 1586500552
8.86 -1.78 -1.43 5 6 1586500556
9.75 -1.95 -1.22 3 8 1586500561
11.01 -2.21 -0.98 7 10 1586500566
20.01 -4.01 -1.07 6 12 1586500570
32.43 -6.50 -0.58 8 14 1586500575
5.92 -1.21 -1.62 18 0 1586500598
24.37 -4.98 0.43 4 1 1586500600
6.80 -1.39 -1.60 14 2 1586500602
61.50 -12.57 3.29 18 3 1586500605
7.93 -1.62 -1.57 3 4 1586500607
8.85 -1.81 -1.43 4 6 1586500612
37.43 -7.65 4.69 12 7 1586500614
9.69 -1.98 -1.21 3 8 1586500616
36.91 -7.54 5.97 9 9 1586500619
10.93 -2.23 -0.98 6 10 1586500621
19.96 -4.08 -1.07 6 12 1586500626
24.65 -5.04 -0.44 5 14 1586500630
5.92 -1.23 -1.62 14 0 1586500653
6.79 -1.41 -1.60 14 2 1586500658
7.89 -1.64 -1.57 2 4 1586500662
8.82 -1.83 -1.43 4 6 1586500667
9.67 -2.01 -1.21 3 8 1586500672
10.94 -2.27 -0.98 6 10 1586500676
19.89 -4.13 -1.06 6 12 1586500681
24.47 -5.09 -0.44 9 14 1586500685
5.92 -1.25 -1.62 10 0 1586500708
43.60 -9.23 0.78 27 1 1586500711
6.78 -1.43 -1.60 13 2 1586500713
7.87 -1.67 -1.56 3 4 1586500718
35.58 -7.53 3.18 8 5 1586500720
8.80 -1.86 -1.42 4 6 1586500722
9.65 -2.04 -1.21 3 8 1586500727
36.27 -7.68 5.87 9 9 1586500729
10.95 -2.32 -0.98 5 10 1586500732
19.82 -4.20 -1.06 6 12 1586500736
24.64 -5.21 -0.44 5 14 1586500741
5.93 -1.27 -1.62 19 0 1586500764
24.62 -5.30 0.44 4 1 1586500766
6.78 -1.46 -1.60 12 2 1586500768
37.15 -7.99 1.99 12 3 1586500771
7.84 -1.69 -1.56 3 4 1586500773
36.41 -7.83 3.26 9 5 1586500775
8.69 -1.87 -1.41 4 6 1586500778
9.63 -2.07 -1.21 3 8 1586500782
10.99 -2.36 -0.98 5 10 1586500787
19.76 -4.25 -1.06 6 12 1586500791
24.56 -5.28 -0.44 10 14 1586500796
5.91 -1.29 -1.62 19 0 1586500819
24.73 -5.41 0.44 4 1 1586500821
6.78 -1.48 -1.60 10 2 1586500824
7.82 -1.71 -1.56 4 4 1586500828
8.52 -1.87 -1.38 5 6 1586500833
37.48 -8.21 4.71 12 7 1586500835
9.59 -2.10 -1.21 3 8 1586500837
11.66 -2.55 -1.04 6 10 1586500842
19.73 -4.32 -1.06 3 12 1586500847
24.34 -5.33 -0.43 9 14 1586500851
5.90 -1.31 -1.62 19 0 1586500874
24.30 -5.40 0.43 4 1 1586500877
6.78 -1.51 -1.60 8 2 1586500879
7.74 -1.72 -1.54 5 4 1586500884
8.47 -1.88 -1.37 6 6 1586500888
9.57 -2.13 -1.20 3 8 1586500893
13.96 -3.11 -1.25 8 10 1586500897
19.44 -4.32 -1.04 2 12 1586500902
24.24 -5.39 -0.43 4 14 1586500907
5.90 -1.34 -1.62 21 0 1586500930
24.84 -5.62 0.44 8 1 1586500932
6.78 -1.53 -1.60 7 2 1586500934
7.64 -1.73 -1.52 5 4 1586500939
25.13 -5.69 2.25 4 5 1586500941
8.36 -1.89 -1.36 4 6 1586500943
24.91 -5.64 3.14 6 7 1586500946
9.50 -2.15 -1.20 3 8 1586500948
13.93 -3.15 -1.25 8 10 1586500953
19.33 -4.37 -1.04 5 12 1586500957
24.63 -5.57 -0.44 5 14 1586500962
5.90 -1.35 -1.62 19 0 1586500985
24.58 -5.65 0.44 4 1 1586500987
6.76 -1.55 -1.60 7 2 1586500990
7.59 -1.74 -1.51 4 4 1586500994
24.80 -5.70 2.23 7 5 1586500996
8.31 -1.91 -1.35 5 6 1586500999
24.76 -5.69 3.12 27 7 1586501001
9.33 -2.14 -1.18 2 8 1586501003
13.90 -3.19 -1.25 7 10 1586501008
19.45 -4.47 -1.05 3 12 1586501013
24.45 -5.62 -0.44 10 14 1586501017
5.90 -1.38 -1.62 21 0 1586501040
24.74 -5.78 0.44 4 1 1586501043
6.76 -1.58 -1.60 5 2 1586501045
7.51 -1.75 -1.50 3 4 1586501049
24.81 -5.80 2.23 15 5 1586501052
8.23 -1.92 -1.34 5 6 1586501054
24.77 -5.79 3.12 27 7 1586501056
9.13 -2.13 -1.15 3 8 1586501059
13.87 -3.24 -1.25 7 10 1586501063
19.24 -4.49 -1.04 2 12 1586501068
24.50 -5.72 -0.44 10 14 1586501072
5.89 -1.40 -1.62 23 0 1586501096
24.12 -5.72 0.43 4 1 1586501098
6.81 -1.61 -1.62 3 2 1586501100
7.47 -1.77 -1.49 3 4 1586501105
24.83 -5.89 2.23 15 5 1586501107
8.19 -1.94 -1.33 5 6 1586501109
24.80 -5.88 3.13 27 7 1586501112
9.08 -2.15 -1.15 3 8 1586501114
13.83 -3.28 -1.24 7 10 1586501119
19.09 -4.53 -1.03 2 12 1586501123
26.64 -6.32 -0.48 6 14 1586501128
5.87 -1.41 -1.62 19 0 1586501151
27.15 -6.54 0.49 5 1 1586501153
6.83 -1.64 -1.62 3 2 1586501155
7.44 -1.79 -1.49 4 4 1586501160
24.83 -5.98 2.23 15 5 1586501162
8.13 -1.96 -1.32 6 6 1586501165
24.83 -5.98 3.14 27 7 1586501167
9.01 -2.17 -1.14 3 8 1586501169
13.79 -3.32 -1.24 7 10 1586501174
18.89 -4.55 -1.02 5 12 1586501178
24.72 -5.95 -0.44 10 14 1586501183
5.87 -1.44 -1.62 19 0 1586501206
27.05 -6.61 0.49 5 1 1586501208
6.83 -1.67 -1.62 3 2 1586501211
7.41 -1.81 -1.48 4 4 1586501215
24.85 -6.07 2.24 12 5 1586501218
8.07 -1.97 -1.32 4 6 1586501220
24.82 -6.07 3.14 20 7 1586501222
8.97 -2.19 -1.13 3 8 1586501225
13.76 -3.36 -1.24 7 10 1586501229
18.67 -4.56 -1.01 5 12 1586501234
24.74 -6.04 -0.44 10 14 1586501238
5.88 -1.46 -1.62 17 0 1586501261
26.97 -6.70 0.49 5 1 1586501264
6.80 -1.69 -1.62 3 2 1586501266
7.38 -1.83 -1.48 4 4 1586501271
24.86 -6.18 2.24 12 5 1586501273
8.04 -2.00 -1.31 4 6 1586501275
24.82 -6.17 3.14 20 7 1586501278
8.90 -2.21 -1.13 3 8 1586501280
13.73 -3.41 -1.24 7 10 1586501284
18.38 -4.57 -0.99 5 12 1586501289
23.86 -5.93 -0.43 4 14 1586501294
5.88 -1.48 -1.62 17 0 1586501317
26.78 -6.75 0.48 5 1 1586501319
6.79 -1.71 -1.62 3 2 1586501321
7.36 -1.85 -1.47 4 4 1586501326
24.88 -6.27 2.24 12 5 1586501328
7.95 -2.00 -1.30 4 6 1586501331
24.84 -6.26 3.14 13 7 1586501333
8.84 -2.23 -1.12 3 8 1586501335
13.70 -3.45 -1.24 7 10 1586501340
18.21 -4.59 -0.98 8 12 1586501344
24.75 -6.24 -0.45 10 14 1586501349
5.86 -1.50 -1.62 16 0 1586501372
26.81 -6.85 0.48 10 1 1586501374
6.78 -1.73 -1.62 1 2 1586501377
7.31 -1.87 -1.47 4 4 1586501381
24.88 -6.36 2.25 16 5 1586501384
7.90 -2.02 -1.29 5 6 1586501386
24.84 -6.35 3.15 13 7 1586501388
8.80 -2.25 -1.12 3 8 1586501390
13.66 -3.49 -1.23 7 10 1586501395
18.01 -4.60 -0.97 7 12 1586501400
24.76 -6.33 -0.45 5 14 1586501404
5.85 -1.52 -1.62 15 0 1586501427
26.87 -6.96 0.48 10 1 1586501430
6.77 -1.76 -1.62 1 2 1586501432
7.27 -1.89 -1.46 4 4 1586501437
24.89 -6.45 2.25 12 5 1586501439
7.88 -2.04 -1.29 4 6 1586501441
24.86 -6.44 3.15 27 7 1586501443
8.79 -2.28 -1.11 3 8 1586501446
13.62 -3.53 -1.23 7 10 1586501450
17.92 -4.64 -0.97 7 12 1586501455
26.37 -6.84 -0.48 6 14 1586501460
5.85 -1.54 -1.62 14 0 1586501484
26.83 -7.06 0.48 10 1 1586501486
6.74 -1.77 -1.61 3 2 1586501488
7.25 -1.91 -1.46 5 4 1586501493
24.90 -6.55 2.25 12 5 1586501495
7.79 -2.05 -1.28 4 6 1586501497
24.86 -6.54 3.16 20 7 1586501500
8.77 -2.31 -1.11 3 8 1586501502
13.59 -3.57 -1.23 7 10 1586501507
17.77 -4.67 -0.96 10 12 1586501511
26.16 -6.88 -0.47 6 14 1586501516
5.85 -1.56 -1.62 12 0 1586501539
26.73 -7.13 0.48 5 1 1586501541
6.64 -1.77 -1.59 6 2 1586501543
25.08 -6.69 1.36 7 3 1586501546
7.22 -1.93 -1.45 5 4 1586501548
24.91 -6.65 2.26 12 5 1586501550
7.71 -2.06 -1.26 4 6 1586501553
24.86 -6.63 3.16 20 7 1586501555
8.76 -2.34 -1.11 4 8 1586501557
13.56 -3.62 -1.23 7 10 1586501562
17.55 -4.68 -0.95 7 12 1586501566
27.15 -7.24 -0.49 6 14 1586501571
5.86 -1.58 -1.63 9 0 1586501594
25.00 -6.77 0.45 22 1 1586501596
6.57 -1.78 -1.57 7 2 1586501599
24.97 -6.76 1.36 28 3 1586501601
7.19 -1.95 -1.45 5 4 1586501603
24.91 -6.74 2.26 12 5 1586501606
7.68 -2.08 -1.26 6 6 1586501608
24.86 -6.73 3.16 20 7 1586501610
8.75 -2.37 -1.11 4 8 1586501613
26.21 -7.09 4.30 4 9 1586501615
13.52 -3.66 -1.23 7 10 1586501617
17.43 -4.72 -0.95 7 12 1586501622
25.04 -6.77 -0.45 16 14 1586501626
5.85 -1.60 -1.62 8 0 1586501649
25.01 -6.86 0.45 4 1 1586501652
6.50 -1.78 -1.56 8 2 1586501654
25.08 -6.88 1.36 7 3 1586501656
7.15 -1.96 -1.44 4 4 1586501659
24.91 -6.83 2.26 12 5 1586501661
7.64 -2.10 -1.25 4 6 1586501663
24.87 -6.82 3.17 13 7 1586501666
8.72 -2.39 -1.11 4 8 1586501668
26.13 -7.17 4.29 4 9 1586501670
13.48 -3.70 -1.22 7 10 1586501672
17.35 -4.76 -0.94 5 12 1586501677
25.02 -6.86 -0.45 5 14 1586501682
5.84 -1.62 -1.62 6 0 1586501705
26.70 -7.42 0.48 5 1 1586501707
6.42 -1.78 -1.54 6 2 1586501709
65.55 -18.22 3.57 44 3 1586501712
7.09 -1.97 -1.43 4 4 1586501714
24.91 -6.92 2.26 12 5 1586501716
7.54 -2.10 -1.24 4 6 1586501719
24.89 -6.92 3.17 14 7 1586501721
8.58 -2.38 -1.09 5 8 1586501723
26.14 -7.26 4.30 4 9 1586501725
13.44 -3.73 -1.22 7 10 1586501728
17.18 -4.77 -0.93 5 12 1586501732
26.58 -7.39 -0.48 6 14 1586501737
5.85 -1.65 -1.63 4 0 1586501760
26.84 -7.56 0.49 5 1 1586501762
6.40 -1.80 -1.53 6 2 1586501765
65.48 -18.44 3.57 44 3 1586501767
6.99 -1.97 -1.41 4 4 1586501769
24.91 -7.02 2.26 12 5 1586501772
7.45 -2.10 -1.23 4 6 1586501774
24.88 -7.01 3.17 14 7 1586501776
8.56 -2.41 -1.09 5 8 1586501778
13.41 -3.78 -1.22 7 10 1586501783
17.14 -4.83 -0.93 7 12 1586501788
26.59 -7.49 -0.48 6 14 1586501792
5.84 -1.67 -1.63 5 0 1586501815
26.80 -7.66 0.49 5 1 1586501818
6.40 -1.83 -1.54 3 2 1586501820
6.90 -1.97 -1.39 4 4 1586501824
24.93 -7.12 2.27 12 5 1586501827
7.41 -2.12 -1.22 7 6 1586501829
24.88 -7.11 3.18 14 7 1586501831
8.55 -2.44 -1.09 4 8 1586501834
25.35 -7.24 4.18 4 9 1586501836
13.38 -3.82 -1.22 8 10 1586501838
17.07 -4.88 -0.93 5 12 1586501843
26.59 -7.60 -0.48 6 14 1586501848
5.84 -1.69 -1.63 10 0 1586501871
6.35 -1.84 -1.53 3 2 1586501875
28.55 -8.26 1.56 10 3 1586501877
6.85 -1.98 -1.39 5 4 1586501880
24.93 -7.21 2.27 12 5 1586501882
7.38 -2.14 -1.22 7 6 1586501884
24.89 -7.20 3.18 21 7 1586501887
8.54 -2.47 -1.09 4 8 1586501889
26.13 -7.56 4.31 4 9 1586501891
13.35 -3.86 -1.22 8 10 1586501894
16.67 -4.83 -0.91 5 12 1586501898
26.61 -7.70 -0.48 6 14 1586501903
5.84 -1.71 -1.63 9 0 1586501926
6.28 -1.84 -1.51 4 2 1586501930
6.79 -1.99 -1.38 4 4 1586501935
24.92 -7.31 2.27 12 5 1586501937
7.35 -2.15 -1.21 4 6 1586501940
24.89 -7.30 3.18 14 7 1586501942
8.55 -2.51 -1.09 4 8 1586501944
26.26 -7.70 4.33 4 9 1586501947
13.31 -3.90 -1.21 8 10 1586501949
16.62 -4.87 -0.91 7 12 1586501954
26.04 -7.63 -0.47 6 14 1586501958
5.82 -1.73 -1.63 2 0 1586501981
6.24 -1.85 -1.50 5 2 1586501986
27.04 -8.03 1.48 9 3 1586501988
6.74 -2.00 -1.37 4 4 1586501990
24.91 -7.40 2.27 12 5 1586501993
7.30 -2.17 -1.21 6 6 1586501995
24.89 -7.39 3.19 21 7 1586501997
8.61 -2.56 -1.10 4 8 1586502000
26.32 -7.82 4.35 4 9 1586502002
13.27 -3.94 -1.21 8 10 1586502004
16.83 -5.00 -0.92 7 12 1586502009
25.96 -7.71 -0.47 6 14 1586502013
5.80 -1.74 -1.62 3 0 1586502036
6.23 -1.87 -1.50 4 2 1586502041
27.06 -8.13 1.48 9 3 1586502043
6.71 -2.02 -1.36 4 4 1586502046
24.91 -7.49 2.28 16 5 1586502048
7.27 -2.19 -1.20 7 6 1586502050
24.88 -7.48 3.19 21 7 1586502053
8.61 -2.59 -1.10 4 8 1586502055
26.36 -7.92 4.36 4 9 1586502057
13.23 -3.98 -1.21 8 10 1586502060
16.36 -4.92 -0.90 7 12 1586502064
26.01 -7.82 -0.47 6 14 1586502069
5.78 -1.76 -1.62 3 0 1586502092
6.20 -1.89 -1.50 4 2 1586502096
6.67 -2.03 -1.35 4 4 1586502101
24.91 -7.58 2.28 16 5 1586502103
7.20 -2.19 -1.19 4 6 1586502106
24.86 -7.57 3.19 28 7 1586502108
8.63 -2.63 -1.11 4 8 1586502110
26.40 -8.03 4.37 4 9 1586502112
13.20 -4.02 -1.21 8 10 1586502115
24.86 -7.57 5.05 7 11 1586502117
16.19 -4.93 -0.89 9 12 1586502119
25.05 -7.62 -0.46 5 14 1586502124
5.76 -1.78 -1.62 3 0 1586502147
6.18 -1.91 -1.49 5 2 1586502152
6.60 -2.03 -1.34 6 4 1586502156
24.90 -7.68 2.28 16 5 1586502159
7.18 -2.21 -1.19 5 6 1586502161
24.86 -7.67 3.19 28 7 1586502163
8.54 -2.63 -1.10 6 8 1586502165
13.16 -4.06 -1.20 8 10 1586502170
25.02 -7.71 5.09 7 11 1586502172
15.92 -4.91 -0.87 7 12 1586502175
25.00 -7.71 -0.46 5 14 1586502179
5.73 -1.79 -1.61 3 0 1586502202
42.89 -13.39 0.78 14 1 1586502205
6.14 -1.92 -1.49 5 2 1586502207
6.50 -2.03 -1.32 4 4 1586502212
24.89 -7.77 2.28 8 5 1586502214
7.15 -2.23 -1.19 7 6 1586502216
80.07 -25.00 10.30 63 7 1586502218
8.51 -2.66 -1.09 5 8 1586502221
26.48 -8.27 4.39 4 9 1586502223
13.12 -4.10 -1.20 8 10 1586502225
15.64 -4.88 -0.86 6 12 1586502230
25.64 -8.00 -0.47 6 14 1586502235
5.69 -1.80 -1.60 4 0 1586502258
75.42 -23.82 1.38 61 1 1586502260
6.13 -1.94 -1.48 4 2 1586502262
6.43 -2.03 -1.31 5 4 1586502267
7.12 -2.25 -1.18 6 6 1586502271
27.21 -8.59 3.50 8 7 1586502274
8.54 -2.70 -1.10 4 8 1586502276
13.09 -4.13 -1.20 8 10 1586502281
15.58 -4.92 -0.86 9 12 1586502285
25.75 -8.13 -0.47 6 14 1586502290
5.65 -1.81 -1.59 4 0 1586502313
6.10 -1.95 -1.48 4 2 1586502318
6.40 -2.05 -1.31 4 4 1586502322
7.10 -2.27 -1.18 4 6 1586502327
10.34 -3.30 -1.33 6 8 1586502331
13.06 -4.18 -1.20 8 10 1586502336
15.46 -4.94 -0.85 6 12 1586502341
25.79 -8.24 -0.47 6 14 1586502345
5.64 -1.83 -1.59 5 0 1586502368
75.44 -24.41 1.38 61 1 1586502371
6.07 -1.96 -1.47 4 2 1586502373
6.39 -2.07 -1.31 6 4 1586502377
27.73 -8.97 2.55 5 5 1586502380
7.11 -2.30 -1.18 4 6 1586502382
10.31 -3.34 -1.33 7 8 1586502387
24.82 -8.03 4.13 4 9 1586502389
13.02 -4.21 -1.20 8 10 1586502391
15.26 -4.94 -0.84 6 12 1586502396
25.67 -8.31 -0.47 6 14 1586502400
5.61 -1.84 -1.58 7 0 1586502424
6.06 -1.98 -1.47 6 2 1586502428
26.81 -8.78 1.48 9 3 1586502430
6.37 -2.09 -1.30 7 4 1586502433
6.96 -2.28 -1.16 7 6 1586502437
17.05 -5.58 2.20 3 7 1586502440
10.27 -3.36 -1.33 7 8 1586502442
17.03 -5.58 2.84 3 9 1586502444
12.99 -4.25 -1.20 7 10 1586502447
16.99 -5.56 3.47 5 11 1586502449
15.05 -4.93 -0.83 6 12 1586502451
16.99 -5.56 4.13 3 13 1586502453
26.00 -8.51 -0.48 6 14 1586502456
16.97 -5.56 4.78 3 15 1586502458
5.55 -1.84 -1.57 8 0 1586502479
17.09 -5.67 0.31 3 1 1586502481
6.05 -2.00 -1.47 5 2 1586502483
17.07 -5.66 0.94 4 3 1586502486
6.33 -2.10 -1.30 4 4 1586502488
17.05 -5.65 1.57 5 5 1586502490
6.90 -2.29 -1.15 7 6 1586502493
17.01 -5.64 2.20 9 7 1586502495
10.24 -3.40 -1.33 6 8 1586502497
17.00 -5.64 2.84 4 9 1586502500
12.95 -4.29 -1.19 7 10 1586502502
17.00 -5.64 3.48 2 11 1586502504
14.96 -4.96 -0.83 8 12 1586502506
17.11 -5.67 -0.31 1 14 1586502511
16.91 -5.61 4.77 9 15 1586502513
5.50 -1.84 -1.55 8 0 1586502534
17.04 -5.71 0.31 6 1 1586502536
6.02 -2.02 -1.47 4 2 1586502539
17.03 -5.71 0.94 6 3 1586502541
6.31 -2.12 -1.29 7 4 1586502543
17.17 -5.76 1.58 4 5 1586502546
6.86 -2.30 -1.15 7 6 1586502548
26.43 -8.87 3.42 8 7 1586502550
10.23 -3.43 -1.32 6 8 1586502553
