X Y Z Reflectivity LaserID Timestamp 
-0.72 -58.64 1.02 19 1 991104674
-0.09 -7.28 -1.68 10 2 991104677
-0.76 -62.56 3.28 35 3 991104679
-0.08 -6.34 -1.23 1 4 991104681
-0.76 -62.56 5.47 32 5 991104684
-0.08 -6.32 -1.00 1 6 991104686
-0.37 -30.19 3.71 76 7 991104688
-0.08 -6.39 -0.78 79 8 991104690
-0.37 -30.16 4.78 51 9 991104693
-0.16 -12.95 -1.13 9 10 991104695
-0.37 -30.12 5.85 51 11 991104697
-0.22 -18.25 -0.96 5 12 991104700
-0.37 -30.07 6.94 39 13 991104702
-0.39 -31.69 -0.55 8 14 991104704
-0.13 -10.97 2.94 9 15 991104707
-0.92 -58.34 1.02 19 1 991104730
-0.11 -7.28 -1.68 11 2 991104732
-0.98 -62.57 3.28 35 3 991104734
-0.98 -62.56 5.47 32 5 991104739
-0.10 -6.25 -0.99 1 6 991104741
-0.47 -30.19 3.71 85 7 991104743
-0.47 -30.16 4.78 57 9 991104748
-0.20 -12.94 -1.13 9 10 991104750
-0.47 -30.13 5.86 51 11 991104753
-0.29 -18.26 -0.96 5 12 991104755
-0.47 -30.09 6.95 35 13 991104757
-0.50 -31.70 -0.55 8 14 991104760
-0.17 -10.94 2.93 27 15 991104762
-0.14 -7.28 -1.68 11 2 991104788
-1.22 -62.58 3.28 35 3 991104790
-0.12 -6.17 -1.20 1 4 991104793
-1.22 -62.58 5.48 32 5 991104795
-0.12 -6.19 -0.98 1 6 991104797
-0.59 -30.19 3.71 38 7 991104800
-0.59 -30.17 4.78 40 9 991104804
-0.25 -12.94 -1.13 10 10 991104807
-0.59 -30.11 5.85 51 11 991104809
-0.36 -18.26 -0.96 5 12 991104811
-0.59 -30.10 6.95 39 13 991104813
-0.62 -31.65 -0.55 8 14 991104816
-0.21 -10.92 2.93 20 15 991104818
-1.34 -58.36 1.02 19 1 991104841
-0.17 -7.28 -1.68 11 2 991104843
-0.74 -32.33 1.69 11 3 991104846
-0.14 -6.13 -1.19 1 4 991104848
-1.44 -62.62 5.48 32 5 991104850
-0.14 -6.10 -0.97 1 6 991104853
-0.57 -24.88 3.06 25 7 991104855
-0.14 -6.26 -0.77 0 8 991104857
-0.57 -24.88 3.94 58 9 991104860
-0.30 -12.94 -1.13 10 10 991104862
-0.57 -24.83 4.83 39 11 991104864
-0.42 -18.28 -0.96 5 12 991104866
-0.57 -24.82 5.73 41 13 991104869
-0.73 -31.58 -0.55 8 14 991104871
-0.25 -10.94 2.93 7 15 991104873
-1.21 -45.51 0.79 14 1 991104896
-0.19 -7.28 -1.68 9 2 991104899
-0.86 -32.53 1.71 11 3 991104901
-0.16 -6.07 -1.18 2 4 991104903
-1.66 -62.64 5.48 32 5 991104906
-0.16 -6.09 -0.96 1 6 991104908
-0.66 -24.89 3.06 25 7 991104910
-0.17 -6.22 -0.76 0 8 991104913
-0.66 -24.88 3.94 54 9 991104915
-0.34 -12.94 -1.13 10 10 991104917
-0.66 -24.84 4.83 53 11 991104919
-0.49 -18.32 -0.96 5 12 991104922
-0.66 -24.80 5.73 44 13 991104924
-0.84 -31.52 -0.55 8 14 991104926
-0.66 -24.78 6.64 53 15 991104929
-0.98 -32.57 1.71 11 3 991104956
-0.18 -6.01 -1.17 1 4 991104959
-1.88 -62.64 5.48 32 5 991104961
-0.18 -6.05 -0.96 1 6 991104963
-0.75 -24.90 3.06 25 7 991104966
-0.19 -6.21 -0.76 0 8 991104968
-0.75 -24.87 3.94 54 9 991104970
-0.39 -12.94 -1.13 9 10 991104972
-0.75 -24.85 4.83 59 11 991104975
-0.55 -18.31 -0.96 5 12 991104977
-0.74 -24.81 5.73 46 13 991104979
-0.95 -31.48 -0.55 8 14 991104982
-0.74 -24.79 6.64 53 15 991104984
-1.07 -31.88 0.56 6 1 991105007
-1.08 -32.20 1.69 11 3 991105012
-0.20 -5.97 -1.16 1 4 991105014
-2.10 -62.65 5.48 32 5 991105016
-0.20 -6.01 -0.95 1 6 991105019
-0.83 -24.90 3.06 25 7 991105021
-0.21 -6.23 -0.77 14 8 991105023
-0.83 -24.89 3.94 60 9 991105025
-0.43 -12.92 -1.13 10 10 991105028
-0.83 -24.85 4.83 59 11 991105030
-0.62 -18.40 -0.96 5 12 991105032
-0.83 -24.82 5.73 49 13 991105035
-1.06 -31.49 -0.55 8 14 991105037
-0.83 -24.79 6.65 46 15 991105039
-1.19 -32.21 0.56 7 1 991105062
-0.22 -6.04 -1.39 1 2 991105065
-1.19 -32.22 1.69 11 3 991105067
-0.22 -5.95 -1.16 2 4 991105069
-2.32 -62.66 5.49 32 5 991105072
-0.22 -5.98 -0.95 1 6 991105074
-0.92 -24.91 3.06 25 7 991105076
-0.23 -6.20 -0.76 1 8 991105078
-0.92 -24.90 3.95 60 9 991105081
-0.48 -12.91 -1.13 10 10 991105083
-0.92 -24.85 4.83 59 11 991105085
-0.68 -18.44 -0.97 5 12 991105088
-0.92 -24.84 5.74 46 13 991105090
-1.17 -31.48 -0.55 8 14 991105092
-0.92 -24.79 6.65 53 15 991105095
-1.29 -32.07 0.56 7 1 991105118
-1.33 -33.03 1.73 11 3 991105122
-0.24 -5.92 -1.15 1 4 991105124
-2.53 -62.70 5.49 32 5 991105127
-0.24 -5.95 -0.94 1 6 991105129
-0.80 -19.76 2.43 13 7 991105131
-0.25 -6.17 -0.76 1 8 991105134
-1.00 -24.91 3.95 22 9 991105136
-0.52 -12.91 -1.13 10 10 991105138
-1.00 -24.85 4.83 39 11 991105141
-0.74 -18.42 -0.97 5 12 991105143
-1.00 -24.86 5.74 41 13 991105145
-1.27 -31.42 -0.55 8 14 991105148
-1.00 -24.80 6.65 39 15 991105150
-1.39 -31.71 0.55 6 1 991105173
-1.46 -33.31 1.75 11 3 991105177
-0.26 -5.83 -1.13 5 4 991105180
-2.75 -62.72 5.49 32 5 991105182
-0.26 -5.94 -0.94 1 6 991105184
-0.86 -19.70 2.42 10 7 991105187
-0.27 -6.14 -0.76 1 8 991105189
-0.86 -19.58 3.10 43 9 991105191
-0.57 -12.91 -1.13 10 10 991105194
-0.86 -19.55 3.80 34 11 991105196
-0.81 -18.44 -0.97 5 12 991105198
-0.86 -19.53 4.51 30 13 991105201
-1.37 -31.31 -0.55 8 14 991105203
-0.85 -19.50 5.23 39 15 991105205
-1.53 -32.40 0.57 14 1 991105228
-2.35 -49.69 2.61 23 3 991105233
-0.28 -5.81 -1.13 5 4 991105235
-2.97 -62.73 5.49 32 5 991105237
-0.28 -5.92 -0.94 1 6 991105240
-0.93 -19.69 2.42 10 7 991105242
-0.29 -6.12 -0.75 0 8 991105244
-0.93 -19.57 3.10 43 9 991105247
-0.61 -12.90 -1.13 11 10 991105249
-0.93 -19.55 3.81 34 11 991105251
-0.87 -18.47 -0.97 5 12 991105254
-0.92 -19.53 4.51 37 13 991105256
-1.47 -31.04 -0.54 8 14 991105258
-0.92 -19.51 5.23 58 15 991105260
-1.54 -30.37 0.53 26 1 991105283
-0.30 -5.90 -1.36 1 2 991105286
-1.55 -30.42 1.60 10 3 991105288
-0.30 -5.81 -1.13 2 4 991105290
-1.54 -30.36 2.66 17 5 991105293
-0.30 -5.89 -0.93 1 6 991105295
-1.00 -19.68 2.42 13 7 991105297
-0.31 -6.11 -0.75 2 8 991105300
-1.00 -19.59 3.11 56 9 991105302
-0.66 -12.91 -1.13 5 10 991105304
-0.99 -19.56 3.81 40 11 991105307
-0.94 -18.50 -0.97 5 12 991105309
-0.99 -19.54 4.52 39 13 991105311
-1.53 -30.16 -0.53 8 14 991105313
-0.99 -19.51 5.23 65 15 991105316
-1.65 -30.32 0.53 44 1 991105339
-0.32 -5.90 -1.36 1 2 991105341
-1.65 -30.31 1.59 52 3 991105343
-0.32 -5.81 -1.13 2 4 991105346
-1.64 -30.27 2.65 47 5 991105348
-0.32 -5.86 -0.93 1 6 991105350
-1.07 -19.66 2.42 13 7 991105353
-0.33 -6.10 -0.75 0 8 991105355
-1.06 -19.59 3.11 61 9 991105357
-0.40 -7.27 -0.64 0 10 991105360
-1.06 -19.55 3.81 40 11 991105362
-1.01 -18.50 -0.97 5 12 991105364
-1.06 -19.55 4.52 39 13 991105366
-1.59 -29.21 -0.51 7 14 991105369
-1.06 -19.52 5.24 71 15 991105371
-1.75 -30.27 0.53 25 1 991105394
-0.34 -5.86 -1.35 1 2 991105396
-1.75 -30.24 1.59 31 3 991105399
-0.34 -5.81 -1.13 2 4 991105401
-0.34 -5.87 -0.93 1 6 991105406
-1.14 -19.64 2.42 13 7 991105408
-0.35 -6.06 -0.75 0 8 991105410
-1.13 -19.58 3.11 59 9 991105412
-1.13 -19.56 3.81 48 11 991105417
-1.07 -18.48 -0.97 5 12 991105419
-1.13 -19.55 4.52 40 13 991105422
-1.64 -28.31 -0.49 6 14 991105424
-1.13 -19.53 5.24 41 15 991105426
-1.77 -29.00 0.51 5 1 991105449
-0.36 -5.81 -1.34 1 2 991105452
-1.77 -28.98 1.52 28 3 991105454
-0.35 -5.79 -1.13 1 4 991105456
-1.77 -28.97 2.54 10 5 991105459
-0.36 -5.83 -0.92 1 6 991105461
-1.20 -19.64 2.42 13 7 991105463
-0.37 -6.03 -0.74 1 8 991105465
-1.20 -19.59 3.11 59 9 991105468
-0.43 -7.01 -0.61 0 10 991105470
-1.20 -19.56 3.81 48 11 991105472
-1.13 -18.47 -0.97 5 12 991105475
-1.20 -19.54 4.52 39 13 991105477
-1.68 -27.42 -0.48 6 14 991105479
-1.19 -19.53 5.24 63 15 991105482
-0.38 -5.83 -1.35 1 2 991105507
-1.87 -28.96 1.52 9 3 991105509
-0.37 -5.78 -1.13 2 4 991105512
-0.38 -5.81 -0.92 1 6 991105516
-1.27 -19.64 2.42 13 7 991105518
-0.39 -6.00 -0.74 3 8 991105521
-1.27 -19.58 3.11 57 9 991105523
-0.45 -6.93 -0.61 0 10 991105525
-1.27 -19.56 3.81 48 11 991105528
-1.19 -18.44 -0.97 5 12 991105530
-1.26 -19.55 4.52 39 13 991105532
-1.73 -26.71 -0.47 6 14 991105535
-1.26 -19.55 5.25 71 15 991105537
-0.40 -5.83 -1.35 1 2 991105562
-1.89 -27.70 1.46 17 3 991105565
-0.39 -5.77 -1.12 2 4 991105567
-1.89 -27.72 2.43 14 5 991105569
-0.40 -5.81 -0.92 2 6 991105571
-1.34 -19.64 2.42 13 7 991105574
-0.41 -6.01 -0.74 14 8 991105576
-1.34 -19.59 3.11 57 9 991105578
-0.47 -6.87 -0.60 0 10 991105581
-1.34 -19.58 3.81 48 11 991105583
-1.26 -18.43 -0.97 5 12 991105585
-1.34 -19.56 4.53 40 13 991105588
-1.78 -26.00 -0.45 5 14 991105590
-1.34 -19.54 5.25 71 15 991105592
-1.81 -25.24 0.44 8 1 991105615
-0.42 -5.83 -1.35 1 2 991105618
-1.91 -26.52 1.39 7 3 991105620
-0.41 -5.76 -1.12 3 4 991105622
-1.82 -25.30 2.22 3 5 991105624
-0.42 -5.79 -0.92 2 6 991105627
-1.41 -19.64 2.42 16 7 991105629
-0.43 -5.96 -0.73 5 8 991105631
-1.41 -19.60 3.11 61 9 991105634
-0.49 -6.87 -0.60 0 10 991105636
-1.41 -19.57 3.81 48 11 991105638
-1.32 -18.42 -0.97 5 12 991105641
-1.41 -19.59 4.53 28 13 991105643
-1.82 -25.27 -0.44 5 14 991105645
-1.40 -19.54 5.25 45 15 991105648
-1.89 -25.02 0.44 41 1 991105671
-0.44 -5.83 -1.35 1 2 991105673
-1.88 -25.00 1.31 52 3 991105675
-0.43 -5.76 -1.12 3 4 991105677
-1.88 -24.99 2.19 33 5 991105680
-0.43 -5.77 -0.92 4 6 991105682
-1.48 -19.63 2.42 16 7 991105684
-0.45 -5.96 -0.73 6 8 991105687
-1.48 -19.61 3.11 57 9 991105689
-1.48 -19.57 3.82 48 11 991105694
-1.39 -18.41 -0.97 5 12 991105696
-0.79 -10.49 2.43 38 13 991105698
-1.86 -24.65 -0.43 4 14 991105700
-1.47 -19.55 5.25 67 15 991105703
-1.97 -25.02 0.44 45 1 991105726
-0.46 -5.80 -1.34 1 2 991105728
-1.97 -24.99 1.31 58 3 991105730
-0.45 -5.76 -1.12 5 4 991105733
-1.97 -24.99 2.19 48 5 991105735
-0.46 -5.78 -0.92 5 6 991105737
-1.55 -19.64 2.42 20 7 991105740
-0.47 -5.93 -0.73 4 8 991105742
-1.55 -19.62 3.12 59 9 991105744
-1.54 -19.58 3.82 48 11 991105749
-0.84 -10.68 -0.56 8 12 991105751
-0.82 -10.46 2.42 60 13 991105753
-1.90 -24.03 -0.42 4 14 991105756
-1.54 -19.56 5.26 71 15 991105758
-2.05 -24.96 0.44 41 1 991105781
-0.49 -6.02 -1.39 8 2 991105783
-2.04 -24.93 1.31 26 3 991105786
-0.47 -5.75 -1.12 3 4 991105788
-2.05 -24.95 2.19 11 5 991105790
-0.47 -5.78 -0.92 11 6 991105793
-1.61 -19.64 2.42 20 7 991105795
-0.48 -5.91 -0.73 2 8 991105797
-1.61 -19.61 3.12 61 9 991105800
-1.61 -19.58 3.82 48 11 991105804
-0.87 -10.58 -0.56 22 12 991105806
-0.86 -10.43 2.42 61 13 991105809
-1.92 -23.43 -0.41 4 14 991105811
-1.60 -19.56 5.26 45 15 991105813
-0.52 -6.09 -1.41 6 2 991105839
-0.49 -5.75 -1.12 3 4 991105843
-2.14 -25.01 2.20 15 5 991105846
-0.49 -5.77 -0.92 19 6 991105848
-0.89 -10.45 1.29 13 7 991105850
-0.51 -5.91 -0.73 1 8 991105853
-1.68 -19.61 3.12 61 9 991105855
-1.68 -19.59 3.82 51 11 991105859
-0.90 -10.55 -0.55 23 12 991105862
-0.88 -10.28 2.38 38 13 991105864
-0.91 -10.58 -0.19 14 14 991105866
-1.67 -19.55 5.26 26 15 991105869
-0.94 -10.51 0.18 8 1 991105892
-0.55 -6.13 -1.42 3 2 991105894
-0.93 -10.46 0.55 9 3 991105896
-0.55 -6.12 -1.19 4 4 991105899
-0.93 -10.44 0.92 23 5 991105901
-0.51 -5.76 -0.92 27 6 991105903
-0.93 -10.39 1.28 49 7 991105906
-0.53 -5.89 -0.73 1 8 991105908
-1.75 -19.62 3.12 43 9 991105910
-1.75 -19.58 3.82 51 11 991105915
-0.94 -10.53 -0.55 30 12 991105917
-0.91 -10.25 2.38 59 13 991105919
-0.94 -10.51 -0.18 17 14 991105922
-0.90 -10.13 2.73 8 15 991105924
-0.97 -10.46 0.18 19 1 991105947
-0.54 -5.81 -1.35 5 2 991105949
-0.97 -10.40 0.55 19 3 991105952
-0.58 -6.20 -1.21 5 4 991105954
-0.96 -10.39 0.91 28 5 991105956
-0.53 -5.76 -0.92 41 6 991105959
-0.96 -10.35 1.28 99 7 991105961
-0.55 -5.89 -0.73 1 8 991105963
-0.96 -10.31 1.64 59 9 991105965
-0.95 -10.25 2.00 28 11 991105970
-0.98 -10.51 -0.55 32 12 991105972
-0.94 -10.16 2.36 63 13 991105975
-0.97 -10.49 -0.18 23 14 991105977
-0.93 -10.07 2.71 17 15 991105979
-1.00 -10.44 0.18 31 1 991106002
-0.56 -5.79 -1.34 2 2 991106005
-1.00 -10.38 0.55 32 3 991106007
-0.60 -6.22 -1.22 6 4 991106009
-1.00 -10.38 0.91 42 5 991106012
-0.55 -5.75 -0.92 39 6 991106014
-0.99 -10.30 1.27 54 7 991106016
-0.57 -5.89 -0.73 1 8 991106018
-0.99 -10.28 1.64 84 9 991106021
-0.98 -10.21 1.99 47 11 991106025
-1.01 -10.50 -0.55 33 12 991106028
-0.97 -10.12 2.35 104 13 991106030
-1.01 -10.46 -0.18 23 14 991106032
-0.97 -10.03 2.70 19 15 991106035
-1.04 -10.42 0.18 38 1 991106058
-0.58 -5.79 -1.34 1 2 991106060
-1.04 -10.38 0.55 46 3 991106062
-0.59 -5.88 -1.15 11 4 991106065
-1.03 -10.36 0.91 71 5 991106067
-0.57 -5.75 -0.92 6 6 991106069
-1.03 -10.29 1.27 78 7 991106071
-0.59 -5.88 -0.73 1 8 991106074
-1.02 -10.24 1.63 91 9 991106076
-1.02 -10.20 1.99 60 11 991106081
-1.05 -10.50 -0.55 40 12 991106083
-1.01 -10.12 2.35 104 13 991106085
-1.04 -10.47 -0.18 69 14 991106088
-1.00 -10.01 2.70 31 15 991106090
-1.08 -10.42 0.18 54 1 991106113
-0.60 -5.78 -1.34 1 2 991106115
-1.07 -10.38 0.55 68 3 991106117
-0.60 -5.81 -1.14 15 4 991106120
-1.07 -10.35 0.91 58 5 991106122
-0.60 -5.76 -0.92 8 6 991106124
-1.06 -10.28 1.27 100 7 991106127
-0.61 -5.87 -0.72 1 8 991106129
-1.06 -10.24 1.63 91 9 991106131
-1.05 -10.17 1.99 56 11 991106136
-1.09 -10.51 -0.55 37 12 991106138
-1.05 -10.12 2.35 102 13 991106140
-1.08 -10.45 -0.18 61 14 991106143
-1.03 -10.01 2.70 50 15 991106145
-1.11 -10.41 0.18 90 1 991106168
-1.11 -10.39 0.55 67 3 991106173
-0.62 -5.80 -1.13 15 4 991106175
-1.10 -10.34 0.91 87 5 991106177
-0.61 -5.75 -0.92 5 6 991106180
-1.10 -10.27 1.27 100 7 991106182
-0.63 -5.87 -0.72 1 8 991106184
-1.09 -10.24 1.63 91 9 991106187
-2.13 -19.98 -1.76 1 10 991106189
-1.08 -10.16 1.99 67 11 991106191
-1.12 -10.51 -0.55 35 12 991106193
-1.08 -10.13 2.35 66 13 991106196
-1.12 -10.47 -0.18 63 14 991106198
-1.07 -10.02 2.70 49 15 991106200
-1.15 -10.41 0.18 83 1 991106223
-1.14 -10.38 0.55 45 3 991106228
-0.64 -5.77 -1.13 8 4 991106230
-1.14 -10.35 0.91 62 5 991106233
-0.63 -5.73 -0.91 15 6 991106235
-1.13 -10.26 1.27 81 7 991106237
-0.65 -5.88 -0.73 1 8 991106240
-1.13 -10.25 1.63 83 9 991106242
-1.18 -10.67 -0.94 1 10 991106244
-1.12 -10.15 1.99 58 11 991106246
-1.16 -10.53 -0.55 52 12 991106249
-1.12 -10.15 2.36 65 13 991106251
-1.16 -10.48 -0.18 55 14 991106253
-1.11 -10.05 2.71 43 15 991106256
-1.19 -10.43 0.18 69 1 991106279
-0.66 -5.78 -1.34 2 2 991106281
-1.18 -10.38 0.55 44 3 991106283
-0.65 -5.76 -1.13 8 4 991106286
-1.18 -10.37 0.91 59 5 991106288
-0.65 -5.74 -0.92 9 6 991106290
-1.17 -10.28 1.27 76 7 991106293
-0.67 -5.86 -0.72 1 8 991106295
-1.17 -10.26 1.64 73 9 991106297
-1.20 -10.58 -0.93 1 10 991106299
-1.16 -10.17 1.99 55 11 991106302
-1.20 -10.58 -0.56 19 12 991106304
-1.15 -10.15 2.36 104 13 991106306
-1.19 -10.50 -0.18 44 14 991106309
-1.15 -10.08 2.72 41 15 991106311
-1.22 -10.46 0.18 51 1 991106334
-1.22 -10.40 0.55 33 3 991106339
-0.67 -5.74 -1.12 12 4 991106341
-1.22 -10.41 0.92 38 5 991106343
-0.67 -5.73 -0.91 24 6 991106346
-1.21 -10.36 1.28 49 7 991106348
-0.69 -5.87 -0.73 1 8 991106350
-1.20 -10.27 1.64 47 9 991106352
-1.24 -10.55 -0.93 1 10 991106355
-1.19 -10.19 1.99 30 11 991106357
-1.19 -10.17 2.36 66 13 991106362
-1.23 -10.53 -0.19 21 14 991106364
-1.18 -10.12 2.73 19 15 991106366
-1.26 -10.46 0.55 12 3 991106394
-0.69 -5.75 -1.13 15 4 991106396
-2.38 -19.70 1.74 53 5 991106399
-0.69 -5.73 -0.91 33 6 991106401
-2.37 -19.68 2.43 16 7 991106403
-0.71 -5.87 -0.73 1 8 991106405
-2.37 -19.66 3.14 46 9 991106408
-0.78 -6.44 -0.57 0 10 991106410
-2.37 -19.64 3.85 21 11 991106412
-2.22 -18.45 -0.97 5 12 991106415
-1.23 -10.18 2.37 66 13 991106417
-2.38 -19.77 -0.35 43 14 991106419
-2.36 -19.58 5.29 71 15 991106422
-2.45 -19.72 0.35 49 1 991106445
-2.45 -19.70 1.04 50 3 991106449
-0.71 -5.75 -1.13 10 4 991106451
-2.45 -19.70 1.74 53 5 991106454
-0.77 -6.16 -0.98 8 6 991106456
-2.45 -19.68 2.44 24 7 991106458
-0.73 -5.86 -0.72 1 8 991106461
-2.45 -19.68 3.14 69 9 991106463
-0.79 -6.34 -0.56 0 10 991106465
-2.44 -19.63 3.84 39 11 991106468
-2.29 -18.44 -0.97 5 12 991106470
-2.44 -19.64 4.57 28 13 991106472
-2.46 -19.75 -0.35 31 14 991106475
-2.44 -19.59 5.29 71 15 991106477
-2.52 -19.67 0.35 40 1 991106500
-2.52 -19.71 1.04 50 3 991106504
-0.74 -5.75 -1.13 10 4 991106507
-2.52 -19.70 1.74 53 5 991106509
-0.79 -6.18 -0.99 8 6 991106511
-2.52 -19.68 2.44 24 7 991106514
-0.75 -5.86 -0.72 1 8 991106516
-2.51 -19.67 3.14 65 9 991106518
-0.81 -6.35 -0.56 0 10 991106521
-2.51 -19.63 3.85 48 11 991106523
-2.36 -18.44 -0.97 5 12 991106525
-2.51 -19.63 4.57 39 13 991106528
-2.52 -19.73 -0.35 31 14 991106530
-2.51 -19.61 5.30 71 15 991106532
-2.58 -19.68 0.35 40 1 991106555
-2.59 -19.71 1.04 55 3 991106560
-0.75 -5.74 -1.13 22 4 991106562
-2.59 -19.71 1.74 55 5 991106564
-0.81 -6.21 -0.99 9 6 991106567
-2.58 -19.69 2.44 24 7 991106569
-0.77 -5.84 -0.72 1 8 991106571
-2.58 -19.67 3.14 65 9 991106574
-0.83 -6.33 -0.56 0 10 991106576
-2.58 -19.64 3.85 51 11 991106578
-2.42 -18.46 -0.98 5 12 991106581
-2.58 -19.62 4.57 40 13 991106583
-2.59 -19.73 -0.35 31 14 991106585
-2.58 -19.62 5.30 73 15 991106587
-2.65 -19.69 0.35 50 1 991106610
-2.66 -19.71 1.04 50 3 991106615
-0.77 -5.73 -1.12 73 4 991106617
-2.66 -19.72 1.74 56 5 991106620
-0.84 -6.24 -1.00 16 6 991106622
-2.65 -19.70 2.44 24 7 991106624
-0.79 -5.85 -0.72 1 8 991106627
-2.65 -19.67 3.14 69 9 991106629
-2.65 -19.65 3.85 50 11 991106634
-2.48 -18.43 -0.97 5 12 991106636
-2.65 -19.64 4.57 40 13 991106638
-2.66 -19.75 -0.35 33 14 991106640
-2.64 -19.62 5.31 73 15 991106643
-2.74 -19.75 0.35 52 1 991106666
-2.73 -19.73 1.04 52 3 991106670
-0.79 -5.73 -1.13 100 4 991106673
-2.73 -19.71 1.74 61 5 991106675
-0.86 -6.18 -0.99 12 6 991106677
-2.73 -19.71 2.44 24 7 991106680
-0.81 -5.84 -0.72 1 8 991106682
-2.73 -19.67 3.15 65 9 991106684
-2.72 -19.65 3.86 53 11 991106689
-2.55 -18.42 -0.97 5 12 991106691
-2.72 -19.65 4.58 42 13 991106693
-2.74 -19.78 -0.35 39 14 991106696
-2.72 -19.61 5.31 73 15 991106698
-2.81 -19.75 0.35 52 1 991106721
-2.80 -19.74 1.04 52 3 991106726
-0.82 -5.75 -1.13 63 4 991106728
-2.80 -19.72 1.74 61 5 991106730
-0.89 -6.25 -1.00 11 6 991106733
-2.80 -19.71 2.44 24 7 991106735
-0.83 -5.84 -0.72 1 8 991106737
-2.80 -19.68 3.15 65 9 991106739
-2.79 -19.64 3.86 50 11 991106744
-2.62 -18.43 -0.98 5 12 991106746
-2.79 -19.65 4.58 41 13 991106749
-2.81 -19.78 -0.35 42 14 991106751
-2.79 -19.62 5.31 73 15 991106753
-2.88 -19.75 0.35 50 1 991106776
-2.88 -19.74 1.05 55 3 991106781
-0.86 -5.87 -1.15 12 4 991106783
-2.87 -19.73 1.74 61 5 991106786
-0.91 -6.26 -1.00 11 6 991106788
-2.87 -19.71 2.45 24 7 991106790
-0.85 -5.85 -0.73 1 8 991106792
-2.87 -19.69 3.15 65 9 991106795
-2.86 -19.65 3.86 53 11 991106799
-2.68 -18.42 -0.98 5 12 991106802
-2.86 -19.65 4.59 42 13 991106804
-2.88 -19.79 -0.35 42 14 991106806
-2.86 -19.62 5.31 69 15 991106809
-2.95 -19.76 0.35 54 1 991106832
-2.94 -19.74 1.05 55 3 991106836
-0.86 -5.75 -1.13 46 4 991106839
-2.94 -19.74 1.75 61 5 991106841
-0.94 -6.28 -1.01 23 6 991106843
-2.94 -19.72 2.45 24 7 991106845
-0.87 -5.84 -0.72 1 8 991106848
-2.94 -19.70 3.15 63 9 991106850
-2.93 -19.66 3.86 50 11 991106855
-2.75 -18.44 -0.98 5 12 991106857
-2.93 -19.65 4.59 41 13 991106859
-2.95 -19.79 -0.35 42 14 991106862
-2.93 -19.62 5.32 65 15 991106864
-3.02 -19.77 0.35 48 1 991106887
-3.01 -19.75 1.05 55 3 991106892
-0.88 -5.75 -1.13 40 4 991106894
-3.01 -19.74 1.75 59 5 991106896
-0.94 -6.16 -0.99 6 6 991106898
-3.01 -19.72 2.45 24 7 991106901
-0.89 -5.85 -0.73 1 8 991106903
-3.01 -19.69 3.15 65 9 991106905
-3.00 -19.67 3.87 53 11 991106910
-2.81 -18.42 -0.98 5 12 991106912
-3.00 -19.66 4.59 41 13 991106915
-3.02 -19.79 -0.35 42 14 991106917
-3.00 -19.62 5.32 65 15 991106919
-3.09 -19.76 0.35 46 1 991106942
-3.08 -19.75 1.05 52 3 991106947
-0.92 -5.92 -1.16 20 4 991106949
-3.08 -19.73 1.75 59 5 991106951
-0.96 -6.14 -0.98 9 6 991106954
-3.08 -19.73 2.45 24 7 991106956
-0.91 -5.84 -0.73 1 8 991106958
-3.08 -19.69 3.16 60 9 991106961
-3.07 -19.67 3.87 56 11 991106965
-2.88 -18.42 -0.98 5 12 991106968
-3.07 -19.66 4.59 46 13 991106970
-3.09 -19.79 -0.35 42 14 991106972
-3.06 -19.62 5.32 65 15 991106975
-3.16 -19.75 0.35 46 1 991106998
-3.16 -19.74 1.05 47 3 991107002
-0.95 -5.93 -1.17 21 4 991107004
-3.15 -19.73 1.75 57 5 991107007
-0.96 -6.02 -0.97 45 6 991107009
-3.15 -19.73 2.45 24 7 991107011
-0.93 -5.84 -0.73 1 8 991107014
-3.15 -19.70 3.16 58 9 991107016
-3.14 -19.66 3.87 56 11 991107021
-2.94 -18.42 -0.98 5 12 991107023
-3.14 -19.67 4.60 45 13 991107025
-3.16 -19.80 -0.35 42 14 991107027
-3.14 -19.64 5.33 38 15 991107030
-3.23 -19.76 0.35 45 1 991107053
-3.23 -19.75 1.05 47 3 991107057
-0.97 -5.93 -1.17 20 4 991107060
-3.23 -19.75 1.75 56 5 991107062
-0.98 -6.01 -0.96 45 6 991107064
-3.22 -19.72 2.45 24 7 991107067
-0.95 -5.83 -0.73 1 8 991107069
-3.22 -19.71 3.16 58 9 991107071
-3.21 -19.67 3.87 53 11 991107076
-3.01 -18.41 -0.98 5 12 991107078
-3.21 -19.67 4.60 43 13 991107080
-3.24 -19.81 -0.35 40 14 991107083
-3.21 -19.65 5.33 34 15 991107085
-3.30 -19.76 0.35 46 1 991107108
-3.30 -19.74 1.05 44 3 991107113
-0.99 -5.93 -1.17 18 4 991107115
-3.30 -19.75 1.75 56 5 991107117
-1.01 -6.02 -0.97 44 6 991107120
-3.29 -19.73 2.46 24 7 991107122
-0.97 -5.82 -0.72 1 8 991107124
-3.29 -19.71 3.17 56 9 991107127
-3.29 -19.67 3.88 56 11 991107131
-3.07 -18.40 -0.98 5 12 991107133
-3.28 -19.66 4.60 43 13 991107136
-3.31 -19.82 -0.35 36 14 991107138
-3.28 -19.65 5.34 65 15 991107140
-3.37 -19.78 0.35 52 1 991107163
-3.37 -19.75 1.05 47 3 991107168
-1.01 -5.93 -1.17 7 4 991107170
