X Y Z Reflectivity LaserID Timestamp 
-6.70 -14.18 1.37 33 5 468859626
-4.41 -9.32 -1.63 10 6 468859629
-6.70 -14.18 1.93 96 7 468859631
-5.57 -11.78 -1.60 6 8 468859633
-6.70 -14.17 2.48 42 9 468859635
-6.72 -14.23 -1.38 29 10 468859638
-6.69 -14.15 3.04 37 11 468859640
-6.72 -14.23 -0.82 55 12 468859642
-6.70 -14.18 3.62 32 13 468859645
-6.77 -14.33 -0.28 1 14 468859647
-6.69 -14.17 4.20 38 15 468859649
-6.86 -14.40 0.28 1 1 468859672
-6.76 -14.19 0.82 42 3 468859677
-6.77 -14.20 1.38 34 5 468859682
-4.44 -9.32 -1.64 9 6 468859684
-6.76 -14.18 1.93 93 7 468859686
-5.61 -11.77 -1.60 6 8 468859688
-6.76 -14.19 2.49 43 9 468859691
-6.79 -14.24 -1.38 22 10 468859693
-6.75 -14.17 3.05 40 11 468859695
-6.78 -14.22 -0.83 55 12 468859698
-6.77 -14.20 3.63 30 13 468859700
-6.84 -14.35 -0.28 1 14 468859702
-6.76 -14.18 4.21 38 15 468859705
-6.83 -14.20 0.83 46 3 468859732
-3.78 -7.86 -1.70 1 4 468859734
-6.84 -14.22 1.38 34 5 468859737
-4.48 -9.32 -1.64 10 6 468859739
-6.83 -14.19 1.93 96 7 468859741
-5.66 -11.76 -1.60 5 8 468859744
-6.83 -14.20 2.50 43 9 468859746
-6.86 -14.26 -1.38 15 10 468859748
-6.83 -14.19 3.06 40 11 468859751
-6.85 -14.23 -0.83 53 12 468859753
-6.83 -14.20 3.64 30 13 468859755
-6.91 -14.36 -0.28 1 14 468859758
-6.83 -14.20 4.22 40 15 468859760
-7.01 -14.44 0.28 1 1 468859783
-6.90 -14.22 0.83 43 3 468859787
-3.79 -7.82 -1.69 1 4 468859790
-6.90 -14.23 1.38 34 5 468859792
-4.52 -9.31 -1.64 9 6 468859794
-6.90 -14.22 1.94 100 7 468859797
-5.70 -11.75 -1.60 5 8 468859799
-6.89 -14.21 2.50 46 9 468859801
-6.93 -14.28 -1.39 11 10 468859804
-6.89 -14.20 3.07 38 11 468859806
-6.91 -14.25 -0.83 51 12 468859808
-6.90 -14.22 3.65 32 13 468859811
-6.97 -14.37 -0.28 1 14 468859813
-6.90 -14.21 4.23 40 15 468859815
-7.06 -14.42 0.28 1 1 468859838
-6.97 -14.23 0.83 37 3 468859843
-6.97 -14.23 1.39 32 5 468859847
-4.56 -9.30 -1.64 10 6 468859850
-6.97 -14.23 1.95 99 7 468859852
-5.75 -11.74 -1.61 6 8 468859854
-6.97 -14.22 2.51 42 9 468859857
-6.99 -14.28 -1.39 8 10 468859859
-6.96 -14.21 3.08 42 11 468859861
-6.99 -14.27 -0.83 53 12 468859864
-6.98 -14.24 3.66 33 13 468859866
-7.04 -14.38 -0.28 1 14 468859868
-6.96 -14.22 4.24 44 15 468859870
-7.11 -14.39 0.28 1 1 468859893
-7.04 -14.25 0.83 31 3 468859898
-7.04 -14.25 1.39 32 5 468859903
-4.59 -9.29 -1.64 9 6 468859905
-7.04 -14.24 1.95 96 7 468859907
-5.80 -11.73 -1.61 6 8 468859910
-7.03 -14.23 2.51 44 9 468859912
-7.06 -14.28 -1.39 6 10 468859914
-7.02 -14.21 3.08 40 11 468859917
-7.06 -14.28 -0.83 53 12 468859919
-7.04 -14.25 3.67 30 13 468859921
-7.12 -14.42 -0.28 1 14 468859923
-7.03 -14.23 4.25 38 15 468859926
-7.19 -14.42 0.28 2 1 468859949
-7.11 -14.26 0.83 34 3 468859953
-7.11 -14.27 1.39 36 5 468859958
-4.63 -9.28 -1.64 9 6 468859960
-7.10 -14.24 1.95 93 7 468859963
-5.84 -11.72 -1.61 6 8 468859965
-7.10 -14.25 2.52 46 9 468859967
-7.13 -14.30 -1.40 8 10 468859970
-7.10 -14.24 3.09 38 11 468859972
-7.12 -14.29 -0.84 56 12 468859974
-7.11 -14.26 3.68 30 13 468859976
-7.18 -14.40 -0.28 6 14 468859979
-7.10 -14.24 4.26 40 15 468859981
-7.21 -14.34 0.28 25 1 468860004
-7.17 -14.26 0.84 39 3 468860009
-7.18 -14.29 1.40 37 5 468860013
-4.66 -9.27 -1.64 9 6 468860016
-7.17 -14.26 1.96 100 7 468860018
-5.89 -11.71 -1.61 6 8 468860020
-7.17 -14.26 2.53 46 9 468860022
-7.20 -14.32 -1.40 9 10 468860025
-7.16 -14.25 3.10 36 11 468860027
-7.19 -14.29 -0.84 54 12 468860029
-7.17 -14.27 3.69 30 13 468860032
-7.22 -14.36 -0.28 23 14 468860034
-7.17 -14.26 4.28 42 15 468860036
-7.26 -14.32 0.28 28 1 468860059
-7.24 -14.28 0.84 37 3 468860064
-7.25 -14.29 1.40 36 5 468860069
-4.71 -9.28 -1.65 10 6 468860071
-7.24 -14.28 1.97 96 7 468860073
-5.94 -11.71 -1.61 6 8 468860075
-7.24 -14.27 2.53 45 9 468860078
-7.26 -14.32 -1.40 8 10 468860080
-7.23 -14.27 3.11 40 11 468860082
-7.25 -14.29 -0.84 47 12 468860085
-7.24 -14.29 3.70 33 13 468860087
-7.25 -14.29 -0.28 15 14 468860089
-7.24 -14.28 4.29 46 15 468860092
-7.31 -14.29 0.28 27 1 468860115
-7.31 -14.29 0.84 37 3 468860119
-7.31 -14.30 1.40 34 5 468860124
-4.74 -9.27 -1.65 10 6 468860126
-7.31 -14.29 1.97 96 7 468860128
-5.98 -11.70 -1.61 6 8 468860131
-7.31 -14.29 2.54 39 9 468860133
-7.33 -14.33 -1.41 7 10 468860135
-7.30 -14.28 3.12 36 11 468860138
-7.32 -14.31 -0.84 49 12 468860140
-7.31 -14.30 3.71 31 13 468860142
-7.31 -14.30 -0.28 21 14 468860145
-7.30 -14.28 4.30 40 15 468860147
-7.37 -14.29 0.28 27 1 468860170
-7.38 -14.30 0.84 30 3 468860175
-7.38 -14.31 1.41 35 5 468860179
-4.77 -9.25 -1.65 10 6 468860181
-7.38 -14.30 1.98 93 7 468860184
-6.04 -11.70 -1.62 5 8 468860186
-7.38 -14.30 2.55 42 9 468860188
-7.40 -14.35 -1.41 6 10 468860191
-7.37 -14.28 3.12 36 11 468860193
-7.43 -14.39 -0.85 47 12 468860195
-7.39 -14.32 3.72 29 13 468860198
-7.40 -14.34 -0.28 8 14 468860200
-7.38 -14.30 4.31 40 15 468860202
-7.45 -14.32 0.85 32 3 468860230
-7.46 -14.33 1.41 36 5 468860234
-4.81 -9.24 -1.65 10 6 468860237
-7.44 -14.30 1.98 90 7 468860239
-6.08 -11.68 -1.62 6 8 468860241
-7.45 -14.32 2.56 45 9 468860244
-7.48 -14.37 -1.42 6 10 468860246
-7.44 -14.29 3.13 34 11 468860248
-7.49 -14.39 -0.85 42 12 468860251
-7.46 -14.33 3.73 27 13 468860253
-7.44 -14.31 4.32 40 15 468860258
-7.59 -14.45 0.28 2 1 468860281
-7.52 -14.33 0.85 34 3 468860285
-4.06 -7.73 -1.70 1 4 468860287
-7.53 -14.34 1.42 36 5 468860290
-4.85 -9.24 -1.65 10 6 468860292
-7.52 -14.32 1.99 96 7 468860294
-6.12 -11.67 -1.62 5 8 468860297
-7.52 -14.34 2.56 46 9 468860299
-7.55 -14.38 -1.42 6 10 468860301
-7.51 -14.32 3.14 36 11 468860304
-7.56 -14.41 -0.85 47 12 468860306
-7.52 -14.33 3.74 30 13 468860308
-7.60 -14.48 -0.29 1 14 468860310
-7.52 -14.33 4.34 42 15 468860313
-7.65 -14.46 0.29 1 1 468860336
-7.59 -14.34 0.85 35 3 468860340
-4.07 -7.70 -1.69 1 4 468860343
-7.59 -14.35 1.42 35 5 468860345
-4.88 -9.23 -1.65 10 6 468860347
-7.59 -14.34 1.99 100 7 468860350
-6.17 -11.66 -1.62 6 8 468860352
-7.58 -14.33 2.57 44 9 468860354
-7.62 -14.40 -1.42 5 10 468860357
-7.59 -14.34 3.15 38 11 468860359
-7.63 -14.42 -0.86 47 12 468860361
-7.59 -14.35 3.75 30 13 468860363
-7.66 -14.48 -0.29 1 14 468860366
-7.59 -14.34 4.35 40 15 468860368
-7.72 -14.48 0.29 1 1 468860391
-7.66 -14.35 0.85 32 3 468860396
-4.12 -7.72 -1.70 1 4 468860398
-7.66 -14.37 1.42 33 5 468860400
-4.92 -9.22 -1.66 10 6 468860403
-7.66 -14.36 2.00 96 7 468860405
-6.21 -11.65 -1.62 6 8 468860407
-7.66 -14.35 2.58 41 9 468860410
-7.69 -14.41 -1.43 4 10 468860412
-7.65 -14.34 3.16 38 11 468860414
-7.70 -14.44 -0.86 47 12 468860416
-7.67 -14.38 3.76 29 13 468860419
-7.74 -14.50 -0.29 1 14 468860421
-7.66 -14.35 4.36 38 15 468860423
-7.79 -14.48 0.29 7 1 468860446
-7.73 -14.37 0.86 29 3 468860451
-7.74 -14.38 1.43 34 5 468860456
-4.95 -9.20 -1.65 9 6 468860458
-7.73 -14.37 2.00 90 7 468860460
-6.27 -11.65 -1.62 4 8 468860463
-7.73 -14.37 2.58 44 9 468860465
-7.76 -14.42 -1.43 4 10 468860467
-7.72 -14.36 3.17 36 11 468860469
-7.77 -14.45 -0.86 45 12 468860472
-7.74 -14.39 3.77 27 13 468860474
-7.79 -14.48 -0.29 11 14 468860476
-7.72 -14.36 4.37 38 15 468860479
-7.84 -14.45 0.29 26 1 468860502
-7.80 -14.39 0.86 37 3 468860506
-7.81 -14.40 1.43 36 5 468860511
-4.99 -9.19 -1.66 9 6 468860513
-7.80 -14.38 2.01 93 7 468860516
-6.31 -11.64 -1.63 5 8 468860518
-7.81 -14.39 2.59 48 9 468860520
-7.84 -14.45 -1.44 4 10 468860522
-7.79 -14.37 3.18 36 11 468860525
-7.84 -14.46 -0.86 38 12 468860527
-7.81 -14.40 3.78 30 13 468860529
-7.85 -14.47 -0.29 15 14 468860532
-7.80 -14.38 4.38 42 15 468860534
-7.90 -14.45 0.29 8 1 468860557
-7.87 -14.39 0.86 30 3 468860562
-7.88 -14.41 1.44 34 5 468860566
-5.02 -9.19 -1.66 9 6 468860569
-7.87 -14.39 2.01 93 7 468860571
-6.36 -11.62 -1.63 5 8 468860573
-7.87 -14.40 2.60 42 9 468860575
-7.91 -14.46 -1.44 4 10 468860578
-7.86 -14.38 3.18 38 11 468860580
-7.92 -14.48 -0.86 42 12 468860582
-7.88 -14.40 3.79 31 13 468860585
-7.87 -14.39 4.39 38 15 468860589
-7.95 -14.41 0.86 30 3 468860617
-7.96 -14.43 1.44 32 5 468860622
-5.06 -9.18 -1.66 9 6 468860624
-7.95 -14.40 2.02 96 7 468860626
-6.41 -11.62 -1.63 4 8 468860628
-7.94 -14.40 2.60 38 9 468860631
-7.98 -14.47 -1.45 4 10 468860633
-7.94 -14.40 3.20 36 11 468860635
-7.99 -14.49 -0.87 42 12 468860638
-7.95 -14.42 3.80 30 13 468860640
-8.03 -14.57 -0.29 1 14 468860642
-7.94 -14.40 4.41 35 15 468860645
-8.09 -14.55 0.29 1 1 468860668
-8.02 -14.43 0.87 31 3 468860672
-8.02 -14.43 1.44 33 5 468860677
-5.10 -9.17 -1.66 9 6 468860679
-8.02 -14.43 2.03 87 7 468860681
-6.46 -11.61 -1.63 5 8 468860684
-8.01 -14.41 2.61 41 9 468860686
-8.05 -14.48 -1.45 4 10 468860688
-8.01 -14.41 3.20 34 11 468860691
-8.07 -14.51 -0.87 40 12 468860693
-8.03 -14.44 3.82 28 13 468860695
-8.11 -14.59 -0.29 1 14 468860698
-8.02 -14.42 4.42 38 15 468860700
-8.17 -14.57 0.29 1 1 468860723
-8.10 -14.44 0.87 36 3 468860727
-8.10 -14.45 1.45 35 5 468860732
-5.13 -9.15 -1.66 9 6 468860734
-8.09 -14.44 2.03 90 7 468860737
-6.50 -11.61 -1.63 4 8 468860739
-8.10 -14.44 2.62 45 9 468860741
-8.12 -14.49 -1.45 4 10 468860744
-8.08 -14.41 3.21 31 11 468860746
-8.14 -14.53 -0.87 38 12 468860748
-8.10 -14.45 3.83 29 13 468860750
-8.19 -14.61 -0.29 1 14 468860753
-8.09 -14.44 4.44 42 15 468860755
-8.23 -14.57 0.29 3 1 468860778
-8.17 -14.46 0.87 31 3 468860783
-8.18 -14.47 1.45 37 5 468860787
-5.16 -9.14 -1.66 9 6 468860790
-8.16 -14.44 2.04 96 7 468860792
-6.55 -11.59 -1.63 5 8 468860794
-8.17 -14.46 2.63 41 9 468860797
-8.19 -14.50 -1.46 4 10 468860799
-8.15 -14.43 3.22 34 11 468860801
-8.21 -14.53 -0.87 40 12 468860803
-8.17 -14.46 3.83 29 13 468860806
-8.25 -14.60 -0.29 11 14 468860808
-8.16 -14.44 4.45 40 15 468860810
-3.22 -5.66 -1.75 1 0 468860831
-8.28 -14.54 0.29 17 1 468860833
-8.24 -14.46 0.87 31 3 468860838
-8.25 -14.48 1.46 36 5 468860843
-5.20 -9.13 -1.66 9 6 468860845
-8.23 -14.46 2.04 96 7 468860847
-6.59 -11.57 -1.63 4 8 468860850
-8.24 -14.47 2.64 38 9 468860852
-8.26 -14.51 -1.46 6 10 468860854
-8.23 -14.46 3.23 36 11 468860856
-8.27 -14.53 -0.88 52 12 468860859
-8.24 -14.47 3.84 30 13 468860861
-8.29 -14.55 -0.29 20 14 468860863
-8.23 -14.46 4.46 40 15 468860866
-8.32 -14.50 0.29 21 1 468860889
-8.31 -14.48 0.88 31 3 468860893
-8.32 -14.50 1.46 36 5 468860898
-5.24 -9.12 -1.67 9 6 468860900
-8.31 -14.48 2.05 87 7 468860903
-6.64 -11.56 -1.64 4 8 468860905
-8.31 -14.47 2.64 39 9 468860907
-8.34 -14.53 -1.47 4 10 468860909
-8.30 -14.46 3.24 34 11 468860912
-8.32 -14.49 -0.88 42 12 468860914
-8.32 -14.50 3.86 29 13 468860916
-8.32 -14.49 -0.29 22 14 468860919
-8.31 -14.48 4.47 42 15 468860921
-8.38 -14.49 0.29 25 1 468860944
-8.38 -14.49 0.88 33 3 468860949
-8.39 -14.51 1.47 39 5 468860953
-5.27 -9.11 -1.67 9 6 468860956
-8.39 -14.50 2.06 87 7 468860958
-6.68 -11.55 -1.64 4 8 468860960
-8.39 -14.50 2.65 44 9 468860962
-8.41 -14.53 -1.47 7 10 468860965
-8.38 -14.48 3.25 33 11 468860967
-8.40 -14.51 -0.88 47 12 468860969
-8.39 -14.51 3.87 29 13 468860972
-8.39 -14.50 -0.29 23 14 468860974
-8.38 -14.49 4.49 42 15 468860976
-3.27 -5.62 -1.74 2 0 468860997
-8.45 -14.49 0.29 10 1 468860999
-8.46 -14.52 0.88 31 3 468861004
-8.47 -14.52 1.47 37 5 468861009
-5.30 -9.09 -1.67 10 6 468861011
-8.46 -14.51 2.06 93 7 468861013
-6.73 -11.54 -1.64 4 8 468861015
-8.46 -14.51 2.66 43 9 468861018
-8.48 -14.55 -1.47 4 10 468861020
-8.45 -14.49 3.26 33 11 468861022
-8.48 -14.55 -0.88 40 12 468861025
-8.47 -14.52 3.88 27 13 468861027
-8.45 -14.50 4.50 40 15 468861032
-3.30 -5.61 -1.74 3 0 468861052
-8.54 -14.52 0.88 31 3 468861059
-8.55 -14.54 1.48 33 5 468861064
-5.34 -9.08 -1.67 10 6 468861066
-8.54 -14.52 2.07 90 7 468861068
-6.78 -11.53 -1.64 4 8 468861071
-8.54 -14.52 2.67 40 9 468861073
-8.57 -14.58 -1.48 4 10 468861075
-8.53 -14.50 3.27 36 11 468861078
-8.55 -14.55 -0.88 42 12 468861080
-8.55 -14.54 3.89 29 13 468861082
-8.63 -14.67 -0.30 2 14 468861085
-8.53 -14.51 4.51 37 15 468861087
-3.32 -5.60 -1.74 4 0 468861108
-8.70 -14.68 0.30 1 1 468861110
-8.61 -14.54 0.89 29 3 468861114
-8.63 -14.56 1.48 33 5 468861119
-5.38 -9.08 -1.67 9 6 468861121
-8.61 -14.54 2.08 84 7 468861124
-6.82 -11.51 -1.64 4 8 468861126
-8.61 -14.54 2.68 43 9 468861128
-8.65 -14.59 -1.48 4 10 468861131
-8.61 -14.53 3.28 36 11 468861133
-8.63 -14.56 -0.89 45 12 468861135
-8.62 -14.55 3.90 27 13 468861138
-8.71 -14.70 -0.30 1 14 468861140
-8.61 -14.54 4.53 42 15 468861142
-3.34 -5.59 -1.74 5 0 468861163
-8.78 -14.69 0.30 1 1 468861165
-8.69 -14.54 0.89 29 3 468861170
-8.70 -14.57 1.48 36 5 468861174
-5.42 -9.07 -1.67 10 6 468861177
-8.69 -14.55 2.08 84 7 468861179
-6.86 -11.49 -1.64 4 8 468861181
-8.69 -14.55 2.68 48 9 468861184
-8.72 -14.60 -1.49 4 10 468861186
-8.69 -14.54 3.29 33 11 468861188
-8.71 -14.58 -0.89 42 12 468861191
-8.70 -14.56 3.92 30 13 468861193
-8.79 -14.71 -0.30 2 14 468861195
-8.69 -14.56 4.54 44 15 468861197
-3.35 -5.56 -1.74 5 0 468861218
-8.84 -14.69 0.30 1 1 468861220
-8.77 -14.57 0.89 30 3 468861225
-4.55 -7.56 -1.72 1 4 468861227
-8.78 -14.58 1.49 34 5 468861230
-5.46 -9.06 -1.68 11 6 468861232
-8.77 -14.57 2.09 87 7 468861234
-6.91 -11.48 -1.65 4 8 468861237
-8.77 -14.57 2.69 43 9 468861239
-8.80 -14.62 -1.49 4 10 468861241
-8.76 -14.55 3.30 36 11 468861244
-8.79 -14.60 -0.89 38 12 468861246
-8.77 -14.57 3.93 27 13 468861248
-8.86 -14.72 -0.30 1 14 468861250
-8.76 -14.55 4.55 39 15 468861253
-3.37 -5.56 -1.74 7 0 468861273
-8.92 -14.71 0.30 1 1 468861276
-8.85 -14.58 0.89 28 3 468861280
-4.57 -7.53 -1.71 1 4 468861283
-8.86 -14.60 1.49 33 5 468861285
-5.49 -9.04 -1.67 11 6 468861287
-8.85 -14.59 2.10 87 7 468861290
-6.96 -11.47 -1.65 4 8 468861292
-8.85 -14.59 2.70 39 9 468861294
-8.88 -14.63 -1.50 5 10 468861297
-8.84 -14.56 3.31 36 11 468861299
-8.87 -14.61 -0.90 40 12 468861301
-8.86 -14.60 3.94 29 13 468861303
-8.95 -14.75 -0.30 1 14 468861306
-8.84 -14.57 4.57 39 15 468861308
-3.40 -5.55 -1.74 7 0 468861329
-9.00 -14.72 0.30 1 1 468861331
-8.93 -14.60 0.90 30 3 468861336
-4.59 -7.51 -1.71 2 4 468861338
-8.94 -14.62 1.50 34 5 468861340
-5.52 -9.03 -1.68 11 6 468861343
-8.93 -14.60 2.10 81 7 468861345
-7.01 -11.46 -1.65 4 8 468861347
-8.92 -14.59 2.71 43 9 468861349
-8.95 -14.64 -1.50 5 10 468861352
-8.92 -14.58 3.32 31 11 468861354
-8.94 -14.62 -0.90 42 12 468861356
-8.93 -14.61 3.95 26 13 468861359
-9.03 -14.77 -0.30 1 14 468861361
-8.92 -14.59 4.58 44 15 468861363
-3.42 -5.55 -1.75 7 0 468861384
-9.09 -14.75 0.30 1 1 468861386
-9.00 -14.60 0.90 28 3 468861391
-4.63 -7.51 -1.71 2 4 468861393
-9.01 -14.63 1.50 34 5 468861396
-5.56 -9.02 -1.68 12 6 468861398
-9.00 -14.60 2.11 81 7 468861400
-7.06 -11.45 -1.65 4 8 468861402
-9.01 -14.62 2.72 43 9 468861405
-9.03 -14.66 -1.51 5 10 468861407
-8.99 -14.59 3.33 33 11 468861409
-9.02 -14.64 -0.90 38 12 468861412
-9.01 -14.61 3.96 30 13 468861414
-9.10 -14.77 -0.30 1 14 468861416
-9.01 -14.62 4.60 39 15 468861419
-3.44 -5.54 -1.75 5 0 468861439
-9.17 -14.77 0.30 1 1 468861442
-9.08 -14.62 0.90 30 3 468861446
-4.65 -7.49 -1.71 2 4 468861449
-9.09 -14.65 1.51 34 5 468861451
-5.60 -9.01 -1.68 11 6 468861453
-9.08 -14.62 2.11 87 7 468861455
-7.10 -11.43 -1.65 4 8 468861458
-9.08 -14.62 2.73 42 9 468861460
-9.11 -14.68 -1.51 5 10 468861462
-9.07 -14.61 3.34 33 11 468861465
-9.10 -14.66 -0.90 38 12 468861467
-9.08 -14.63 3.98 28 13 468861469
-9.18 -14.79 -0.30 1 14 468861472
-9.08 -14.62 4.61 34 15 468861474
-3.46 -5.52 -1.75 7 0 468861495
-9.26 -14.79 0.30 1 1 468861497
-9.16 -14.64 0.91 28 3 468861502
-9.17 -14.65 1.51 35 5 468861506
-5.63 -9.00 -1.68 10 6 468861508
-9.17 -14.65 2.12 87 7 468861511
-7.15 -11.43 -1.65 4 8 468861513
-9.16 -14.64 2.73 40 9 468861515
-9.19 -14.69 -1.52 5 10 468861518
-9.15 -14.62 3.35 33 11 468861520
-9.18 -14.68 -0.91 45 12 468861522
-9.16 -14.64 3.99 27 13 468861525
-9.26 -14.80 -0.30 1 14 468861527
-9.16 -14.64 4.63 41 15 468861529
-3.48 -5.52 -1.75 9 0 468861550
-9.33 -14.79 0.31 1 1 468861552
-9.25 -14.66 0.91 30 3 468861557
-9.25 -14.67 1.52 38 5 468861561
-5.67 -8.98 -1.68 11 6 468861564
-9.24 -14.66 2.13 81 7 468861566
-7.20 -11.42 -1.66 5 8 468861568
-9.25 -14.66 2.75 45 9 468861571
-9.27 -14.70 -1.52 5 10 468861573
-9.23 -14.64 3.36 30 11 468861575
-9.26 -14.69 -0.91 42 12 468861578
-9.25 -14.67 4.00 26 13 468861580
-9.35 -14.82 -0.31 1 14 468861582
-9.24 -14.65 4.64 41 15 468861585
-3.51 -5.52 -1.75 9 0 468861605
-9.41 -14.80 0.31 1 1 468861608
-9.33 -14.67 0.91 28 3 468861612
-9.34 -14.69 1.52 37 5 468861617
-5.70 -8.97 -1.68 11 6 468861619
-9.33 -14.68 2.14 84 7 468861621
-7.25 -11.41 -1.66 4 8 468861624
-9.32 -14.67 2.75 40 9 468861626
-9.35 -14.72 -1.53 5 10 468861628
-9.31 -14.65 3.37 30 11 468861631
-9.34 -14.70 -0.91 40 12 468861633
-9.33 -14.68 4.02 29 13 468861635
-9.43 -14.84 -0.31 1 14 468861637
-9.32 -14.67 4.66 41 15 468861640
-3.53 -5.51 -1.75 10 0 468861661
-9.49 -14.82 0.31 1 1 468861663
-9.40 -14.68 0.91 28 3 468861667
-9.42 -14.71 1.53 36 5 468861672
-5.74 -8.96 -1.68 9 6 468861674
-9.41 -14.69 2.14 78 7 468861677
-7.29 -11.39 -1.66 4 8 468861679
-9.41 -14.69 2.76 36 9 468861681
-9.44 -14.73 -1.53 5 10 468861684
-9.39 -14.67 3.39 30 11 468861686
-9.42 -14.72 -0.92 37 12 468861688
-9.41 -14.69 4.03 28 13 468861690
-9.52 -14.87 -0.31 1 14 468861693
-9.40 -14.69 4.67 35 15 468861695
-3.55 -5.50 -1.75 12 0 468861716
-9.58 -14.84 0.31 6 1 468861718
-9.48 -14.69 0.92 28 3 468861723
-9.50 -14.72 1.53 35 5 468861727
-5.77 -8.94 -1.69 9 6 468861730
-9.49 -14.70 2.15 65 7 468861732
-7.34 -11.37 -1.66 4 8 468861734
-9.48 -14.69 2.77 39 9 468861737
-9.52 -14.75 -1.54 5 10 468861739
-9.48 -14.69 3.40 30 11 468861741
-9.52 -14.75 -0.92 42 12 468861743
-9.49 -14.70 4.04 25 13 468861746
-9.57 -14.83 -0.31 10 14 468861748
-9.49 -14.70 4.69 35 15 468861750
-3.57 -5.48 -1.75 21 0 468861771
-9.62 -14.79 0.31 24 1 468861773
-9.57 -14.72 0.92 30 3 468861778
-9.58 -14.73 1.54 35 5 468861783
-5.80 -8.92 -1.69 10 6 468861785
-9.57 -14.72 2.16 81 7 468861787
-7.39 -11.36 -1.66 5 8 468861790
-9.57 -14.71 2.78 40 9 468861792
-9.59 -14.75 -1.54 5 10 468861794
-9.56 -14.71 3.41 33 11 468861796
-9.60 -14.76 -0.92 35 12 468861799
-9.58 -14.73 4.06 28 13 468861801
-9.62 -14.79 -0.31 15 14 468861803
-9.57 -14.72 4.70 43 15 468861806
-3.59 -5.48 -1.75 27 0 468861826
-9.69 -14.78 0.31 24 1 468861829
-9.65 -14.73 0.92 32 3 468861833
-9.66 -14.75 1.54 35 5 468861838
-5.83 -8.90 -1.69 10 6 468861840
-9.66 -14.74 2.16 78 7 468861843
-7.44 -11.36 -1.67 4 8 468861845
-9.66 -14.74 2.79 39 9 468861847
-9.69 -14.79 -1.55 5 10 468861849
-9.63 -14.70 3.42 26 11 468861852
-9.68 -14.78 -0.93 35 12 468861854
-9.66 -14.74 4.07 26 13 468861856
-9.70 -14.81 -0.31 18 14 468861859
-9.65 -14.73 4.72 34 15 468861861
-3.61 -5.46 -1.75 31 0 468861882
-9.77 -14.80 0.31 21 1 468861884
-9.73 -14.75 0.93 28 3 468861889
-9.75 -14.77 1.55 33 5 468861893
-5.87 -8.89 -1.69 11 6 468861896
-9.73 -14.75 2.17 71 7 468861898
-7.48 -11.33 -1.67 4 8 468861900
-9.74 -14.75 2.80 34 9 468861902
-9.77 -14.81 -1.55 4 10 468861905
-9.72 -14.73 3.43 23 11 468861907
-9.77 -14.81 -0.93 47 12 468861909
-9.75 -14.77 4.08 23 13 468861912
-9.80 -14.85 -0.31 4 14 468861914
-9.73 -14.75 4.73 37 15 468861916
-3.63 -5.46 -1.76 30 0 468861937
-9.82 -14.76 0.93 32 3 468861944
-9.84 -14.78 1.55 35 5 468861949
-5.91 -8.88 -1.69 9 6 468861951
-9.83 -14.77 2.18 81 7 468861953
-7.53 -11.31 -1.67 4 8 468861955
-9.83 -14.77 2.81 40 9 468861958
-9.85 -14.80 -1.56 5 10 468861960
-9.82 -14.75 3.44 22 11 468861962
-9.85 -14.80 -0.93 37 12 468861965
-9.83 -14.77 4.10 26 13 468861967
-9.82 -14.76 4.75 37 15 468861972
-3.65 -5.44 -1.76 26 0 468861992
-9.90 -14.77 0.93 30 3 468861999
-9.92 -14.80 1.56 31 5 468862004
-5.95 -8.87 -1.69 9 6 468862006
-9.91 -14.78 2.19 74 7 468862008
-7.57 -11.29 -1.67 4 8 468862011
-9.90 -14.77 2.82 37 9 468862013
-9.94 -14.83 -1.56 5 10 468862015
-9.90 -14.77 3.46 27 11 468862018
-9.93 -14.82 -0.94 32 12 468862020
-9.91 -14.78 4.11 28 13 468862022
-9.91 -14.78 4.77 34 15 468862027
-3.66 -5.42 -1.75 18 0 468862048
-9.99 -14.80 0.94 28 3 468862054
-9.99 -14.80 1.56 27 5 468862059
-5.98 -8.85 -1.69 9 6 468862061
-10.00 -14.80 2.19 68 7 468862064
-7.62 -11.28 -1.67 4 8 468862066
-9.99 -14.79 2.83 34 9 468862068
-10.02 -14.84 -1.57 5 10 468862071
-9.98 -14.78 3.47 25 11 468862073
-10.03 -14.85 -0.94 37 12 468862075
-10.00 -14.81 4.13 25 13 468862077
-10.13 -15.00 -0.32 1 14 468862080
-9.99 -14.79 4.78 36 15 468862082
-3.69 -5.42 -1.76 14 0 468862103
-10.08 -14.82 0.94 26 3 468862110
-10.08 -14.83 1.57 35 5 468862114
-6.01 -8.84 -1.69 9 6 468862117
-10.08 -14.82 2.20 65 7 468862119
-7.66 -11.27 -1.67 5 8 468862121
-10.08 -14.82 2.84 35 9 468862124
-10.10 -14.86 -1.57 5 10 468862126
-10.06 -14.79 3.48 22 11 468862128
-10.11 -14.87 -0.94 39 12 468862130
-10.08 -14.82 4.14 27 13 468862133
-10.22 -15.03 -0.32 1 14 468862135
-10.07 -14.81 4.80 36 15 468862137
-3.71 -5.41 -1.76 8 0 468862158
-10.16 -14.83 0.94 29 3 468862165
-10.17 -14.85 1.57 33 5 468862170
-6.04 -8.82 -1.69 9 6 468862172
-10.16 -14.84 2.21 78 7 468862174
-7.71 -11.26 -1.68 4 8 468862177
-10.17 -14.84 2.85 35 9 468862179
-10.19 -14.87 -1.58 5 10 468862181
