X Y Z Reflectivity LaserID Timestamp 
-0.85 -11.61 1.43 34 7 1205495412
-0.88 -11.97 -1.47 38 8 1205495414
-0.80 -10.95 1.74 33 9 1205495417
-0.84 -11.42 -1.00 29 10 1205495419
-0.85 -11.53 -0.61 34 12 1205495424
-0.97 -13.18 3.05 1 13 1205495426
-0.86 -11.77 -0.21 22 14 1205495428
-0.89 -12.11 3.25 23 15 1205495431
-0.92 -11.94 0.21 9 1 1205495454
-0.48 -6.26 -1.45 11 2 1205495456
-0.87 -11.26 0.59 23 3 1205495458
-0.55 -7.19 -1.40 30 4 1205495460
-0.85 -11.08 0.97 30 5 1205495463
-0.65 -8.45 -1.34 26 6 1205495465
-0.89 -11.57 1.43 26 7 1205495467
-0.92 -11.98 -1.48 24 8 1205495470
-0.84 -10.91 1.73 24 9 1205495472
-0.87 -11.34 -0.99 36 10 1205495474
-0.87 -11.30 2.20 7 11 1205495477
-0.88 -11.48 -0.60 33 12 1205495479
-1.23 -15.99 3.70 6 13 1205495481
-0.92 -11.89 -0.21 20 14 1205495484
-0.93 -12.07 3.24 5 15 1205495486
-0.96 -11.96 0.21 13 1 1205495509
-0.50 -6.27 -1.45 9 2 1205495511
-0.91 -11.27 0.59 23 3 1205495513
-0.58 -7.20 -1.40 30 4 1205495516
-0.88 -10.98 0.96 33 5 1205495518
-0.68 -8.45 -1.34 27 6 1205495520
-0.93 -11.56 1.42 30 7 1205495523
-0.94 -11.74 -1.45 17 8 1205495525
-0.90 -11.13 1.77 32 9 1205495527
-0.92 -11.41 -1.00 28 10 1205495530
-0.90 -11.24 2.19 6 11 1205495532
-0.92 -11.39 -0.60 34 12 1205495534
-1.05 -13.03 3.02 3 13 1205495537
-0.95 -11.82 -0.21 25 14 1205495539
-0.98 -12.18 3.27 11 15 1205495541
-0.98 -11.65 0.20 9 1 1205495564
-0.53 -6.27 -1.45 9 2 1205495566
-0.95 -11.29 0.59 25 3 1205495569
-0.60 -7.20 -1.40 31 4 1205495571
-0.93 -11.12 0.98 34 5 1205495573
-0.71 -8.44 -1.34 27 6 1205495576
-0.96 -11.47 1.41 30 7 1205495578
-0.99 -11.76 -1.45 13 8 1205495580
-0.94 -11.16 1.77 28 9 1205495583
-0.97 -11.49 -1.01 30 10 1205495585
-0.96 -11.44 -0.60 32 12 1205495590
-1.12 -13.30 3.08 6 13 1205495592
-0.99 -11.85 -0.21 21 14 1205495594
-1.03 -12.23 3.29 13 15 1205495596
-1.04 -11.85 0.21 15 1 1205495619
-0.55 -6.26 -1.45 7 2 1205495622
-0.98 -11.23 0.59 24 3 1205495624
-0.63 -7.21 -1.41 30 4 1205495626
-0.97 -11.08 0.97 30 5 1205495629
-0.74 -8.45 -1.34 28 6 1205495631
-0.95 -10.86 1.34 36 7 1205495633
-1.03 -11.73 -1.45 15 8 1205495636
-0.97 -11.06 1.76 31 9 1205495638
-1.01 -11.50 -1.01 36 10 1205495640
-1.00 -11.38 2.22 13 11 1205495643
-1.00 -11.47 -0.60 37 12 1205495645
-1.04 -11.93 2.76 5 13 1205495647
-1.03 -11.83 -0.21 18 14 1205495649
-1.04 -11.92 3.21 17 15 1205495652
-1.10 -12.04 0.21 32 1 1205495675
-0.57 -6.28 -1.45 6 2 1205495677
-1.02 -11.21 0.59 24 3 1205495679
-0.66 -7.20 -1.41 31 4 1205495682
-1.03 -11.35 1.00 29 5 1205495684
-0.77 -8.45 -1.34 29 6 1205495686
-1.00 -11.01 1.36 44 7 1205495689
-1.08 -11.88 -1.46 54 8 1205495691
-1.01 -11.12 1.77 23 9 1205495693
-1.04 -11.48 -1.01 30 10 1205495696
-1.02 -11.21 2.19 23 11 1205495698
-1.09 -11.92 -0.63 14 12 1205495700
-1.04 -11.40 -0.20 27 14 1205495705
-1.13 -11.94 0.21 21 1 1205495730
-0.59 -6.28 -1.46 5 2 1205495732
-1.07 -11.35 0.60 23 3 1205495735
-0.68 -7.19 -1.40 31 4 1205495737
-1.09 -11.52 1.01 30 5 1205495739
-0.80 -8.45 -1.35 27 6 1205495742
-1.05 -11.12 1.37 25 7 1205495744
-1.11 -11.79 -1.45 25 8 1205495746
-1.06 -11.20 1.78 23 9 1205495748
-1.08 -11.43 -1.00 31 10 1205495751
-1.06 -11.18 2.18 18 11 1205495753
-1.08 -11.37 -0.60 21 12 1205495755
-1.13 -11.91 2.76 20 13 1205495758
-1.07 -11.31 -0.20 10 14 1205495760
-1.13 -11.92 3.21 10 15 1205495762
-1.15 -11.77 0.21 22 1 1205495785
-0.62 -6.29 -1.46 4 2 1205495788
-1.09 -11.18 0.59 23 3 1205495790
-0.70 -7.20 -1.41 26 4 1205495792
-1.14 -11.61 1.02 19 5 1205495795
-0.83 -8.45 -1.34 26 6 1205495797
-1.07 -10.95 1.35 38 7 1205495799
-1.14 -11.67 -1.44 12 8 1205495801
-1.08 -11.03 1.76 28 9 1205495804
-1.13 -11.59 -1.02 32 10 1205495806
-1.08 -11.05 2.16 21 11 1205495808
-1.11 -11.34 -0.60 31 12 1205495811
-1.16 -11.88 2.76 22 13 1205495813
-1.10 -11.24 -0.20 18 14 1205495815
-1.18 -12.02 3.24 8 15 1205495818
-1.17 -11.57 0.20 26 1 1205495841
-0.64 -6.28 -1.46 4 2 1205495843
-1.17 -11.54 0.61 22 3 1205495845
-0.73 -7.19 -1.41 26 4 1205495848
-1.17 -11.55 1.02 30 5 1205495850
-0.86 -8.44 -1.34 26 6 1205495852
-1.11 -10.96 1.35 40 7 1205495854
-1.17 -11.51 -1.42 27 8 1205495857
-1.14 -11.22 1.79 28 9 1205495859
-1.17 -11.56 -1.02 27 10 1205495861
-1.12 -11.09 2.17 17 11 1205495864
-1.14 -11.28 -0.59 5 12 1205495866
-1.20 -11.84 2.75 20 13 1205495868
-1.14 -11.26 -0.20 27 14 1205495871
-1.21 -11.97 3.22 15 15 1205495873
-1.22 -11.58 0.20 24 1 1205495896
-0.66 -6.28 -1.46 3 2 1205495898
-1.18 -11.22 0.59 22 3 1205495901
-0.76 -7.21 -1.41 25 4 1205495903
-1.22 -11.62 1.02 28 5 1205495905
-0.89 -8.45 -1.35 26 6 1205495907
-1.15 -10.92 1.35 31 7 1205495910
-1.21 -11.58 -1.43 19 8 1205495912
-1.17 -11.15 1.78 28 9 1205495914
-1.21 -11.51 -1.01 36 10 1205495917
-1.14 -10.83 2.12 20 11 1205495919
-1.25 -11.87 2.76 22 13 1205495924
-1.19 -11.30 -0.20 20 14 1205495926
-1.24 -11.84 3.19 7 15 1205495928
-1.25 -11.54 0.20 27 1 1205495951
-0.68 -6.28 -1.46 2 2 1205495954
-1.21 -11.18 0.59 18 3 1205495956
-0.78 -7.20 -1.41 27 4 1205495958
-1.26 -11.63 1.02 22 5 1205495960
-0.92 -8.45 -1.35 25 6 1205495963
-1.18 -10.86 1.34 36 7 1205495965
-1.25 -11.51 -1.42 18 8 1205495967
-1.20 -11.03 1.76 32 9 1205495970
-1.26 -11.63 -1.02 27 10 1205495972
-1.21 -11.12 2.17 14 11 1205495974
-1.33 -12.28 -0.65 17 12 1205495977
-1.31 -12.11 2.81 16 13 1205495979
-1.23 -11.30 -0.20 23 14 1205495981
-1.31 -12.09 3.26 16 15 1205495984
-1.31 -11.68 0.21 18 1 1205496007
-1.25 -11.16 0.59 17 3 1205496011
-0.81 -7.19 -1.41 28 4 1205496013
-1.30 -11.64 1.03 27 5 1205496016
-0.95 -8.44 -1.35 26 6 1205496018
-1.22 -10.94 1.35 55 7 1205496020
-1.30 -11.60 -1.43 15 8 1205496023
-1.24 -11.06 1.76 28 9 1205496025
-1.30 -11.57 -1.02 32 10 1205496027
-1.22 -10.85 2.12 21 11 1205496030
-1.35 -12.05 -0.64 38 12 1205496032
-1.18 -10.56 2.45 15 13 1205496034
-1.27 -11.38 -0.20 23 14 1205496036
-1.35 -12.05 3.25 12 15 1205496039
-1.32 -11.39 0.20 19 1 1205496062
-1.33 -11.50 0.61 25 3 1205496066
-0.83 -7.20 -1.41 29 4 1205496069
-1.36 -11.73 1.03 29 5 1205496071
-0.98 -8.44 -1.35 24 6 1205496073
-1.31 -11.35 1.40 26 7 1205496076
-1.36 -11.74 -1.45 15 8 1205496078
-1.28 -11.09 1.77 27 9 1205496080
-1.30 -11.26 -0.99 28 10 1205496083
-1.26 -10.90 2.13 21 11 1205496085
-1.41 -12.21 -0.64 22 12 1205496087
-1.22 -10.54 2.45 31 13 1205496089
-1.35 -11.65 -0.20 26 14 1205496092
-1.38 -11.95 3.22 18 15 1205496094
-1.39 -11.66 0.20 8 1 1205496117
-1.39 -11.64 0.61 20 3 1205496122
-0.86 -7.20 -1.41 29 4 1205496124
-1.46 -12.28 1.08 20 5 1205496126
-1.00 -8.44 -1.35 24 6 1205496129
-1.37 -11.51 1.42 34 7 1205496131
-1.38 -11.60 -1.43 20 8 1205496133
-1.33 -11.16 1.78 33 9 1205496136
-1.36 -11.41 -1.00 33 10 1205496138
-1.29 -10.85 2.12 17 11 1205496140
-1.45 -12.20 -0.64 6 12 1205496142
-1.25 -10.52 2.45 30 13 1205496145
-1.36 -11.42 -0.20 24 14 1205496147
-1.29 -10.84 2.92 20 15 1205496149
-1.40 -11.41 0.20 22 1 1205496172
-1.43 -11.69 0.62 23 3 1205496177
-0.88 -7.20 -1.41 27 4 1205496179
-1.49 -12.18 1.07 24 5 1205496182
-1.03 -8.43 -1.35 28 6 1205496184
-1.42 -11.60 1.44 34 7 1205496186
-1.43 -11.67 -1.44 15 8 1205496189
-1.35 -11.03 1.76 31 9 1205496191
-1.40 -11.40 -1.00 33 10 1205496193
-1.34 -10.93 2.14 20 11 1205496195
-1.48 -12.05 -0.64 15 12 1205496198
-1.30 -10.57 2.46 26 13 1205496200
-1.41 -11.54 -0.20 29 14 1205496202
-1.33 -10.84 2.93 16 15 1205496205
-1.44 -11.44 0.20 31 1 1205496228
-1.47 -11.62 0.61 20 3 1205496232
-0.91 -7.20 -1.41 28 4 1205496235
-1.53 -12.15 1.07 24 5 1205496237
-1.06 -8.43 -1.35 29 6 1205496239
-1.46 -11.56 1.43 30 7 1205496242
-1.47 -11.68 -1.45 15 8 1205496244
-1.39 -11.04 1.76 22 9 1205496246
-1.43 -11.35 -1.00 32 10 1205496248
-1.41 -11.16 2.19 13 11 1205496251
-1.52 -12.07 -0.64 19 12 1205496253
-1.36 -10.80 2.51 38 13 1205496255
-1.46 -11.61 -0.20 25 14 1205496258
-1.47 -11.63 3.14 21 15 1205496260
-1.49 -11.47 0.20 29 1 1205496283
-1.51 -11.61 0.61 21 3 1205496288
-0.93 -7.19 -1.41 27 4 1205496290
-1.58 -12.22 1.08 23 5 1205496292
-1.10 -8.44 -1.35 25 6 1205496295
-1.48 -11.45 1.42 26 7 1205496297
-1.51 -11.64 -1.44 24 8 1205496299
-1.43 -11.05 1.76 34 9 1205496301
-1.48 -11.37 -1.00 36 10 1205496304
-1.49 -11.52 2.26 7 11 1205496306
-1.56 -12.06 -0.64 24 12 1205496308
-1.39 -10.69 2.49 30 13 1205496311
-1.53 -11.79 -0.21 19 14 1205496313
-1.51 -11.62 3.14 22 15 1205496315
-1.55 -11.62 0.20 24 1 1205496338
-1.54 -11.55 0.61 24 3 1205496343
-0.96 -7.20 -1.41 26 4 1205496345
-1.62 -12.17 1.07 16 5 1205496348
-1.13 -8.45 -1.35 24 6 1205496350
-1.53 -11.46 1.42 40 7 1205496352
-1.56 -11.70 -1.45 17 8 1205496354
-1.46 -10.92 1.75 28 9 1205496357
-1.52 -11.44 -1.01 37 10 1205496359
-1.69 -12.66 -0.67 5 12 1205496364
-1.43 -10.71 2.49 31 13 1205496366
-1.57 -11.78 -0.21 16 14 1205496368
-1.49 -11.17 3.02 21 15 1205496371
-1.58 -11.51 0.20 31 1 1205496394
-1.56 -11.37 0.60 21 3 1205496398
-0.98 -7.19 -1.41 26 4 1205496401
-1.15 -8.44 -1.35 24 6 1205496405
-1.55 -11.34 1.41 36 7 1205496407
-1.62 -11.83 -1.47 20 8 1205496410
-1.51 -11.04 1.76 19 9 1205496412
-1.67 -12.19 -1.08 18 10 1205496414
-1.48 -10.81 2.12 28 11 1205496417
-1.73 -12.63 -0.67 3 12 1205496419
-1.49 -10.93 2.55 26 13 1205496421
-1.62 -11.85 -0.21 21 14 1205496424
-1.48 -10.83 2.93 25 15 1205496426
-1.64 -11.71 0.21 28 1 1205496449
-1.62 -11.55 0.61 19 3 1205496453
-1.01 -7.20 -1.41 24 4 1205496456
-1.69 -12.01 1.06 17 5 1205496458
-1.18 -8.44 -1.35 25 6 1205496460
-1.60 -11.42 1.42 20 7 1205496463
-1.64 -11.69 -1.45 15 8 1205496465
-1.54 -10.98 1.76 27 9 1205496467
-1.62 -11.55 -1.02 25 10 1205496470
-1.55 -11.03 2.16 17 11 1205496472
-1.76 -12.55 -0.66 3 12 1205496474
-1.53 -10.93 2.55 26 13 1205496476
-1.66 -11.80 -0.21 20 14 1205496479
-1.62 -11.55 3.12 15 15 1205496481
-1.69 -11.71 0.21 15 1 1205496504
-1.67 -11.60 0.61 17 3 1205496509
-1.04 -7.19 -1.41 25 4 1205496511
-1.58 -10.97 0.97 28 5 1205496513
-1.21 -8.44 -1.35 24 6 1205496516
-1.63 -11.34 1.41 34 7 1205496518
-1.69 -11.73 -1.45 14 8 1205496520
-1.60 -11.10 1.78 33 9 1205496523
-1.66 -11.52 -1.02 27 10 1205496525
-1.58 -10.99 2.16 21 11 1205496527
-1.82 -12.64 -0.67 9 12 1205496529
-1.57 -10.93 2.55 23 13 1205496532
-1.70 -11.84 -0.21 22 14 1205496534
-1.62 -11.29 3.06 18 15 1205496536
-1.72 -11.70 0.21 27 1 1205496559
-1.70 -11.54 0.61 11 3 1205496564
-1.06 -7.18 -1.41 27 4 1205496566
-1.64 -11.15 0.99 30 5 1205496569
-1.25 -8.45 -1.35 22 6 1205496571
-1.70 -11.56 1.43 22 7 1205496573
-1.69 -11.49 -1.43 15 8 1205496576
-1.61 -10.89 1.74 28 9 1205496578
-1.71 -11.62 -1.03 23 10 1205496580
-1.64 -11.10 2.18 21 11 1205496582
-1.87 -12.65 -0.67 13 12 1205496585
-1.64 -11.13 2.60 23 13 1205496587
-1.75 -11.86 -0.21 24 14 1205496589
-1.63 -11.08 3.00 21 15 1205496592
-1.74 -11.54 0.20 33 1 1205496615
-1.73 -11.46 0.61 20 3 1205496619
-1.09 -7.19 -1.41 25 4 1205496622
-1.69 -11.17 0.99 33 5 1205496624
-1.28 -8.45 -1.35 27 6 1205496626
-1.72 -11.40 1.42 34 7 1205496629
-1.75 -11.57 -1.44 20 8 1205496631
-1.66 -10.99 1.76 27 9 1205496633
-1.76 -11.63 -1.03 96 10 1205496635
-1.65 -10.93 2.15 12 11 1205496638
-1.85 -12.27 -0.65 18 12 1205496640
-1.66 -11.02 2.57 25 13 1205496642
-1.80 -11.92 -0.21 24 14 1205496645
-1.68 -11.14 3.02 16 15 1205496647
-1.77 -11.45 0.20 26 1 1205496670
-1.75 -11.34 0.60 24 3 1205496675
-1.11 -7.18 -1.41 25 4 1205496677
-1.73 -11.18 0.99 18 5 1205496679
-1.31 -8.44 -1.35 25 6 1205496682
-1.76 -11.39 1.41 38 7 1205496684
-1.81 -11.70 -1.45 15 8 1205496686
-1.69 -10.95 1.76 18 9 1205496688
-1.88 -12.13 -1.07 31 10 1205496691
-1.67 -10.81 2.13 14 11 1205496693
-1.97 -12.71 -0.67 20 12 1205496695
-1.70 -10.99 2.57 30 13 1205496698
-1.86 -12.02 -0.21 33 14 1205496700
-1.74 -11.22 3.04 21 15 1205496702
-1.86 -11.77 0.21 11 1 1205496725
-1.80 -11.36 0.60 25 3 1205496730
-1.14 -7.19 -1.41 25 4 1205496732
-1.34 -8.44 -1.35 26 6 1205496737
-1.80 -11.39 1.42 30 7 1205496739
-1.88 -11.89 -1.48 15 8 1205496741
-1.79 -11.29 1.81 27 9 1205496744
-1.90 -11.99 -1.06 24 10 1205496746
-1.71 -10.84 2.13 23 11 1205496748
-1.99 -12.61 -0.67 11 12 1205496751
-1.73 -10.94 2.56 20 13 1205496753
-1.88 -11.86 -0.21 25 14 1205496755
-1.75 -11.05 3.00 18 15 1205496758
-1.86 -11.48 0.20 26 1 1205496781
-1.83 -11.34 0.60 23 3 1205496785
-1.16 -7.19 -1.42 22 4 1205496787
-1.80 -11.10 0.98 21 5 1205496790
-1.37 -8.44 -1.35 26 6 1205496792
-1.86 -11.52 1.43 38 7 1205496794
-1.91 -11.81 -1.47 15 8 1205496797
-1.84 -11.37 1.82 21 9 1205496799
-1.88 -11.64 -1.03 36 10 1205496801
-1.78 -11.01 2.17 18 11 1205496804
-2.01 -12.43 -0.66 10 12 1205496806
-1.91 -11.80 2.76 21 13 1205496808
-2.00 -12.36 -0.22 16 14 1205496811
-1.78 -11.01 2.99 19 15 1205496813
-1.90 -11.47 0.20 24 1 1205496836
-1.88 -11.34 0.60 16 3 1205496840
-1.19 -7.18 -1.41 22 4 1205496843
-1.84 -11.11 0.99 7 5 1205496845
-1.40 -8.44 -1.35 23 6 1205496847
-1.95 -11.80 1.47 34 7 1205496850
-1.90 -11.50 -1.43 21 8 1205496852
-1.89 -11.45 1.84 23 9 1205496854
-1.90 -11.49 -1.02 38 10 1205496857
-1.81 -10.92 2.15 11 11 1205496859
-1.96 -11.86 -0.63 25 12 1205496861
-1.93 -11.65 2.73 21 13 1205496864
-1.96 -11.84 -0.21 18 14 1205496866
-1.92 -11.58 3.15 23 15 1205496868
-1.94 -11.51 0.20 24 1 1205496891
-1.93 -11.41 0.61 22 3 1205496896
-1.21 -7.18 -1.42 20 4 1205496898
-1.85 -10.94 0.97 13 5 1205496900
-1.43 -8.45 -1.36 28 6 1205496903
-1.93 -11.40 1.42 20 7 1205496905
-1.97 -11.66 -1.45 15 8 1205496907
-1.92 -11.38 1.83 21 9 1205496910
-1.93 -11.40 -1.01 38 10 1205496912
-1.91 -11.31 2.23 30 11 1205496914
-2.00 -11.81 -0.63 25 12 1205496917
-1.98 -11.72 2.74 22 13 1205496919
-2.00 -11.86 -0.21 18 14 1205496921
-1.95 -11.53 3.13 22 15 1205496923
-1.99 -11.54 0.20 27 1 1205496946
-1.94 -11.24 0.60 25 3 1205496951
-1.24 -7.18 -1.42 19 4 1205496953
-1.89 -10.95 0.97 22 5 1205496956
-1.45 -8.43 -1.36 27 6 1205496958
-2.07 -11.97 1.49 20 7 1205496960
-2.07 -12.00 -1.50 13 8 1205496963
-1.97 -11.41 1.83 32 9 1205496965
-1.97 -11.40 -1.01 31 10 1205496967
-1.96 -11.34 2.24 16 11 1205496970
-2.04 -11.80 -0.63 28 12 1205496972
-2.12 -12.30 2.88 16 13 1205496974
-2.20 -12.72 -0.23 15 14 1205496976
-1.97 -11.40 3.10 22 15 1205496979
-2.03 -11.53 0.20 22 1 1205497002
-1.99 -11.32 0.60 20 3 1205497006
-1.26 -7.18 -1.42 19 4 1205497009
-1.92 -10.89 0.97 33 5 1205497011
-1.49 -8.43 -1.36 26 6 1205497013
-2.12 -12.02 1.50 26 7 1205497016
-2.20 -12.50 -1.56 16 8 1205497018
-2.01 -11.40 1.83 24 9 1205497020
-2.03 -11.53 -1.02 36 10 1205497023
-2.00 -11.35 2.24 16 11 1205497025
-2.07 -11.77 -0.63 33 12 1205497027
-2.11 -11.99 2.81 20 13 1205497029
-2.23 -12.67 -0.22 22 14 1205497032
-2.07 -11.74 3.20 22 15 1205497034
-2.09 -11.65 0.21 28 1 1205497057
-2.00 -11.11 0.59 19 3 1205497062
-1.29 -7.18 -1.42 18 4 1205497064
-2.02 -11.26 1.00 19 5 1205497066
-1.52 -8.44 -1.36 26 6 1205497069
-2.16 -12.01 1.50 26 7 1205497071
-2.12 -11.81 -1.47 6 8 1205497073
-2.15 -11.95 1.92 24 9 1205497075
-2.06 -11.45 -1.02 36 10 1205497078
-2.05 -11.41 2.25 13 11 1205497080
-2.11 -11.76 -0.63 35 12 1205497082
-1.93 -10.74 2.52 24 13 1205497085
-2.29 -12.72 -0.23 15 14 1205497087
-2.07 -11.52 3.14 22 15 1205497089
-2.15 -11.76 0.21 27 1 1205497112
-2.04 -11.12 0.59 21 3 1205497117
-1.31 -7.17 -1.42 19 4 1205497119
-2.07 -11.32 1.01 25 5 1205497122
-1.55 -8.44 -1.36 25 6 1205497124
-2.20 -12.03 1.50 40 7 1205497126
-2.15 -11.71 -1.46 7 8 1205497128
-2.19 -11.96 1.93 26 9 1205497131
-2.11 -11.52 -1.02 34 10 1205497133
-2.05 -11.17 2.21 15 11 1205497135
-2.20 -12.01 -0.64 15 12 1205497138
-2.14 -11.71 2.75 17 13 1205497140
-2.32 -12.64 -0.22 22 14 1205497142
-2.10 -11.46 3.12 21 15 1205497145
-2.22 -11.91 0.21 25 1 1205497168
-2.10 -11.24 0.60 26 3 1205497172
-1.34 -7.17 -1.42 19 4 1205497175
-2.07 -11.10 0.99 26 5 1205497177
-1.58 -8.44 -1.36 27 6 1205497179
-2.25 -12.04 1.50 32 7 1205497181
-2.19 -11.72 -1.46 19 8 1205497184
-2.20 -11.80 1.90 32 9 1205497186
-2.16 -11.56 -1.03 37 10 1205497188
-2.10 -11.26 2.23 18 11 1205497191
-2.24 -12.02 -0.64 25 12 1205497193
-2.19 -11.75 2.76 6 13 1205497195
-2.29 -12.24 -0.22 18 14 1205497198
-2.13 -11.40 3.11 13 15 1205497200
-2.29 -12.01 0.21 15 1 1205497223
-2.47 -12.96 0.69 7 3 1205497228
-1.36 -7.17 -1.42 19 4 1205497230
-2.10 -11.03 0.98 28 5 1205497232
-1.60 -8.43 -1.36 22 6 1205497234
-2.29 -12.04 1.50 30 7 1205497237
-2.23 -11.72 -1.46 13 8 1205497239
-2.26 -11.87 1.91 20 9 1205497241
-2.22 -11.66 -1.04 36 10 1205497244
-2.19 -11.49 2.27 15 11 1205497246
-2.29 -12.02 -0.64 25 12 1205497248
-2.38 -12.52 -0.22 16 14 1205497253
-2.18 -11.46 3.13 23 15 1205497255
-2.27 -11.72 0.21 28 1 1205497278
-2.20 -11.36 0.61 13 3 1205497283
-1.39 -7.17 -1.42 17 4 1205497285
-2.13 -11.00 0.98 29 5 1205497287
-1.64 -8.44 -1.36 22 6 1205497290
-2.32 -11.94 1.49 32 7 1205497292
-2.27 -11.68 -1.46 23 8 1205497294
-2.26 -11.65 1.88 24 9 1205497297
-2.27 -11.69 -1.04 31 10 1205497299
-2.32 -11.94 2.36 15 11 1205497301
-2.33 -11.99 -0.64 25 12 1205497304
-2.28 -11.76 2.77 23 13 1205497306
-2.40 -12.37 -0.22 22 14 1205497308
-2.26 -11.66 3.18 23 15 1205497311
-2.31 -11.71 0.21 17 1 1205497334
-2.25 -11.37 0.61 20 3 1205497338
-1.42 -7.17 -1.42 16 4 1205497340
-2.20 -11.12 0.99 9 5 1205497343
-1.67 -8.43 -1.36 20 6 1205497345
-2.36 -11.92 1.49 30 7 1205497347
-2.31 -11.67 -1.46 27 8 1205497350
-2.32 -11.73 1.89 30 9 1205497352
-2.37 -12.01 -1.07 18 10 1205497354
-2.31 -11.70 2.32 18 11 1205497357
-2.35 -11.91 -0.64 24 12 1205497359
-2.31 -11.67 2.75 20 13 1205497361
-2.47 -12.50 -0.22 23 14 1205497363
-2.28 -11.56 3.16 21 15 1205497366
-2.36 -11.73 0.21 27 1 1205497389
-1.44 -7.16 -1.42 15 4 1205497396
-2.28 -11.35 1.01 28 5 1205497398
-1.70 -8.44 -1.36 21 6 1205497400
-2.40 -11.92 1.49 22 7 1205497403
-2.36 -11.74 -1.47 15 8 1205497405
-2.39 -11.87 1.92 19 9 1205497407
-2.34 -11.62 -1.04 22 10 1205497410
-2.36 -11.72 2.32 18 11 1205497412
-2.38 -11.80 -0.63 26 12 1205497414
-2.27 -11.30 2.66 27 13 1205497416
-2.41 -11.97 -0.21 15 14 1205497419
-2.41 -11.97 3.27 10 15 1205497421
-2.45 -11.96 0.21 24 1 1205497444
-2.37 -11.57 0.62 4 3 1205497449
-1.47 -7.17 -1.42 11 4 1205497451
-2.31 -11.25 1.00 28 5 1205497453
-1.73 -8.44 -1.37 24 6 1205497456
-2.44 -11.90 1.49 26 7 1205497458
-2.39 -11.68 -1.46 16 8 1205497460
-2.44 -11.91 1.93 23 9 1205497463
-2.41 -11.74 -1.05 24 10 1205497465
-2.40 -11.70 2.32 18 11 1205497467
-2.41 -11.75 -0.63 22 12 1205497469
-2.32 -11.34 2.67 24 13 1205497472
-2.46 -12.00 -0.21 14 14 1205497474
-2.42 -11.82 3.23 18 15 1205497476
-2.54 -12.16 0.22 26 1 1205497499
-2.42 -11.58 0.62 8 3 1205497504
-1.50 -7.17 -1.42 10 4 1205497506
-2.35 -11.27 1.01 28 5 1205497509
-1.76 -8.43 -1.36 21 6 1205497511
-2.49 -11.96 1.50 32 7 1205497513
-2.49 -11.95 1.93 26 9 1205497518
-2.64 -12.65 -1.13 15 10 1205497520
-2.46 -11.82 2.35 18 11 1205497522
-2.43 -11.64 -0.62 24 12 1205497525
-2.37 -11.36 2.68 25 13 1205497527
-2.50 -11.99 -0.21 21 14 1205497529
-2.46 -11.81 3.23 17 15 1205497532
-2.51 -11.84 0.21 26 1 1205497555
-2.47 -11.65 0.62 22 3 1205497559
-1.52 -7.17 -1.42 9 4 1205497562
-2.40 -11.31 1.01 34 5 1205497564
-1.79 -8.43 -1.37 19 6 1205497566
-2.54 -11.96 1.50 30 7 1205497569
-2.54 -11.96 1.94 30 9 1205497573
-2.49 -11.73 2.33 16 11 1205497578
-2.46 -11.61 -0.62 21 12 1205497580
-2.42 -11.41 2.69 30 13 1205497582
-2.71 -12.77 -0.23 23 14 1205497585
-2.52 -11.88 3.25 21 15 1205497587
-2.56 -11.86 0.21 22 1 1205497610
-2.52 -11.69 0.63 22 3 1205497615
-1.55 -7.17 -1.43 8 4 1205497617
-2.43 -11.25 1.01 28 5 1205497619
-1.82 -8.43 -1.37 22 6 1205497622
-2.57 -11.93 1.50 30 7 1205497624
-2.71 -12.54 -1.58 32 8 1205497626
-2.61 -12.07 1.96 29 9 1205497628
-2.57 -11.90 -1.07 1 10 1205497631
-2.51 -11.65 2.32 25 11 1205497633
-2.50 -11.59 -0.62 19 12 1205497635
-2.46 -11.41 2.69 25 13 1205497638
-2.77 -12.83 -0.23 19 14 1205497640
-2.56 -11.88 3.26 7 15 1205497642
-2.66 -12.13 0.22 25 1 1205497665
-2.56 -11.68 0.63 3 3 1205497670
-1.57 -7.16 -1.43 8 4 1205497672
-2.46 -11.19 1.00 29 5 1205497675
-1.85 -8.44 -1.37 22 6 1205497677
-2.62 -11.96 1.50 26 7 1205497679
-2.76 -12.59 -1.58 24 8 1205497681
-3.10 -14.10 2.29 9 9 1205497684
-2.60 -11.84 -1.06 12 10 1205497686
-2.62 -11.91 2.37 11 11 1205497688
-2.53 -11.53 -0.62 28 12 1205497691
-2.50 -11.37 2.69 23 13 1205497693
-2.83 -12.91 -0.23 22 14 1205497695
-2.59 -11.81 3.24 10 15 1205497698
-2.66 -11.92 0.21 25 1 1205497721
-2.58 -11.55 0.62 1 3 1205497725
-1.60 -7.16 -1.43 7 4 1205497728
-2.99 -13.38 1.20 8 5 1205497730
-1.88 -8.44 -1.37 21 6 1205497732
-3.25 -14.58 1.83 16 7 1205497734
-2.82 -12.64 -1.59 27 8 1205497737
-2.56 -11.49 1.86 9 9 1205497739
-2.96 -13.26 -1.19 18 10 1205497741
-2.58 -11.58 2.31 33 11 1205497744
-2.58 -11.55 -0.62 34 12 1205497746
-2.54 -11.37 2.69 25 13 1205497748
-2.89 -12.94 -0.23 15 14 1205497751
-2.63 -11.79 3.24 10 15 1205497753
-2.72 -11.98 0.21 20 1 1205497776
-2.63 -11.58 0.62 5 3 1205497780
