X Y Z Reflectivity LaserID Timestamp 
-2.28 -16.18 3.77 9 13 1391156021
-6.74 -47.75 -0.84 16 14 1391156023
-13.69 -94.68 1.67 63 1 1391156049
-1.12 -7.73 -1.52 40 4 1391156055
-1.33 -9.17 -1.47 11 6 1391156060
-1.67 -11.53 -1.43 26 8 1391156065
-2.69 -18.58 -1.64 13 10 1391156069
-3.96 -27.38 -1.45 12 12 1391156074
-6.90 -47.67 -0.84 16 14 1391156078
-14.04 -94.72 1.67 63 1 1391156104
-1.14 -7.69 -1.51 43 4 1391156111
-1.36 -9.17 -1.47 10 6 1391156115
-1.74 -11.73 -1.46 14 8 1391156120
-2.36 -15.92 2.55 2 9 1391156122
-2.75 -18.58 -1.64 11 10 1391156125
-4.07 -27.45 -1.45 12 12 1391156129
-2.28 -15.38 3.59 1 13 1391156131
-7.07 -47.70 -0.84 16 14 1391156134
-2.53 -17.10 4.63 11 15 1391156136
-1.17 -7.69 -1.51 29 4 1391156166
-1.39 -9.17 -1.47 10 6 1391156171
-2.48 -16.37 2.03 6 7 1391156173
-1.78 -11.75 -1.46 7 8 1391156175
-2.64 -17.37 2.78 3 9 1391156178
-2.81 -18.51 -1.64 12 10 1391156180
-4.17 -27.47 -1.46 12 12 1391156184
-2.34 -15.43 3.60 6 13 1391156187
-7.25 -47.78 -0.84 16 14 1391156189
-2.59 -17.05 4.62 8 15 1391156191
-1.20 -7.71 -1.52 30 4 1391156221
-1.42 -9.16 -1.47 8 6 1391156226
-1.82 -11.74 -1.46 9 8 1391156231
-2.70 -17.36 2.78 12 9 1391156233
-2.89 -18.59 -1.65 11 10 1391156235
-2.57 -16.56 3.26 15 11 1391156237
-4.26 -27.44 -1.46 12 12 1391156240
-2.63 -16.94 3.96 8 13 1391156242
-7.43 -47.85 -0.85 16 14 1391156244
-2.47 -15.88 4.31 2 15 1391156247
-1.23 -7.71 -1.52 36 4 1391156277
-1.46 -9.16 -1.47 13 6 1391156281
-2.61 -16.41 2.04 3 7 1391156284
-1.87 -11.76 -1.46 9 8 1391156286
-2.95 -18.57 -1.64 13 10 1391156290
-2.66 -16.75 3.30 15 11 1391156293
-4.36 -27.44 -1.46 12 12 1391156295
-7.63 -48.03 -0.85 16 14 1391156300
-10.06 -61.88 1.09 25 1 1391156325
-1.26 -7.74 -1.52 26 4 1391156332
-1.49 -9.16 -1.47 14 6 1391156337
-1.90 -11.70 -1.46 12 8 1391156341
-2.79 -17.20 2.76 4 9 1391156343
-3.02 -18.59 -1.65 11 10 1391156346
-2.59 -15.91 3.13 4 11 1391156348
-4.46 -27.44 -1.46 12 12 1391156350
-2.81 -17.28 4.04 1 13 1391156353
-7.80 -48.00 -0.85 16 14 1391156355
-1.28 -7.70 -1.52 33 4 1391156387
-1.52 -9.16 -1.47 12 6 1391156392
-1.95 -11.72 -1.46 14 8 1391156396
-3.08 -18.57 -1.65 11 10 1391156401
-2.65 -15.94 3.14 2 11 1391156403
-4.56 -27.49 -1.46 13 12 1391156406
-2.69 -16.22 3.80 8 13 1391156408
-10.51 -61.93 1.10 25 1 1391156436
-1.30 -7.66 -1.51 45 4 1391156443
-1.55 -9.16 -1.47 12 6 1391156447
-2.79 -16.45 2.05 6 7 1391156449
-1.98 -11.68 -1.46 14 8 1391156452
-3.15 -18.57 -1.65 14 10 1391156456
-2.96 -17.42 3.43 7 11 1391156459
-4.66 -27.47 -1.46 13 12 1391156461
-8.20 -48.34 -0.86 17 14 1391156466
-2.72 -16.05 4.36 6 15 1391156468
-1.33 -7.65 -1.51 49 4 1391156499
-1.59 -9.15 -1.47 13 6 1391156503
-2.85 -16.46 2.05 3 7 1391156506
-2.02 -11.67 -1.45 12 8 1391156508
-2.98 -17.19 2.76 4 9 1391156510
-3.22 -18.58 -1.65 16 10 1391156513
-2.92 -16.84 3.32 11 11 1391156515
-4.75 -27.43 -1.46 13 12 1391156517
-2.81 -16.23 3.80 6 13 1391156519
-8.39 -48.41 -0.86 17 14 1391156522
-1.35 -7.64 -1.51 64 4 1391156554
-1.62 -9.15 -1.47 14 6 1391156559
-2.90 -16.42 2.05 12 7 1391156561
-2.06 -11.66 -1.45 15 8 1391156563
-2.96 -16.75 2.69 16 9 1391156566
-3.28 -18.55 -1.65 11 10 1391156568
-2.99 -16.93 3.34 9 11 1391156570
-4.84 -27.39 -1.46 13 12 1391156572
-2.87 -16.25 3.81 1 13 1391156575
-1.38 -7.63 -1.51 58 4 1391156609
-1.65 -9.15 -1.47 14 6 1391156614
-2.94 -16.29 2.03 6 7 1391156616
-2.09 -11.60 -1.45 15 8 1391156619
-3.35 -18.59 -1.65 11 10 1391156623
-2.82 -15.62 3.08 2 11 1391156625
-4.94 -27.38 -1.46 6 12 1391156628
-2.89 -16.04 3.76 1 13 1391156630
-8.74 -48.45 -0.86 17 14 1391156632
-2.82 -15.62 4.25 2 15 1391156635
-1.41 -7.64 -1.51 47 4 1391156665
-1.69 -9.16 -1.48 14 6 1391156669
-2.14 -11.65 -1.45 11 8 1391156674
-3.42 -18.59 -1.65 11 10 1391156678
-2.87 -15.61 3.09 4 11 1391156681
-5.04 -27.38 -1.46 6 12 1391156683
-2.96 -16.07 3.77 3 13 1391156685
-8.93 -48.49 -0.86 17 14 1391156688
-1.44 -7.65 -1.51 32 4 1391156720
-1.72 -9.16 -1.48 14 6 1391156725
-3.12 -16.61 2.08 6 7 1391156727
-2.19 -11.66 -1.46 10 8 1391156729
-3.12 -16.62 2.68 10 9 1391156731
-3.49 -18.58 -1.65 11 10 1391156734
-2.97 -15.85 3.13 4 11 1391156736
-5.14 -27.37 -1.46 13 12 1391156738
-9.12 -48.58 -0.86 17 14 1391156743
-3.00 -16.00 4.36 2 15 1391156745
-1.47 -7.69 -1.52 31 4 1391156775
-1.75 -9.15 -1.48 10 6 1391156780
-3.18 -16.64 2.08 3 7 1391156782
-2.24 -11.71 -1.46 10 8 1391156784
-3.17 -16.56 2.67 16 9 1391156787
-3.56 -18.60 -1.66 11 10 1391156789
-3.08 -16.08 3.18 8 11 1391156791
-5.24 -27.42 -1.46 13 12 1391156794
-9.29 -48.55 -0.86 17 14 1391156798
-3.07 -16.03 4.37 6 15 1391156801
-1.50 -7.67 -1.52 43 4 1391156830
-1.79 -9.16 -1.48 8 6 1391156835
-3.36 -17.22 2.15 6 7 1391156837
-2.29 -11.75 -1.47 9 8 1391156840
-3.62 -18.57 -1.66 13 10 1391156844
-3.08 -15.79 3.13 6 11 1391156847
-5.34 -27.36 -1.46 13 12 1391156849
-3.24 -16.58 3.90 3 13 1391156851
-9.48 -48.61 -0.86 17 14 1391156854
-1.52 -7.67 -1.52 33 4 1391156886
-1.82 -9.15 -1.48 13 6 1391156890
-3.24 -16.30 2.04 28 7 1391156893
-2.33 -11.73 -1.47 9 8 1391156895
-3.24 -16.28 2.63 2 9 1391156897
-3.69 -18.59 -1.66 11 10 1391156900
-3.38 -17.01 3.37 2 11 1391156902
-5.43 -27.31 -1.46 13 12 1391156904
-3.29 -16.57 3.90 4 13 1391156907
-9.67 -48.68 -0.87 17 14 1391156909
-16.27 -80.39 1.43 63 1 1391156934
-1.55 -7.64 -1.51 26 4 1391156941
-3.46 -17.09 1.53 3 5 1391156943
-1.85 -9.16 -1.48 14 6 1391156946
-3.30 -16.29 2.04 18 7 1391156948
-2.37 -11.74 -1.47 9 8 1391156950
-3.38 -16.69 2.70 3 9 1391156953
-3.76 -18.59 -1.66 11 10 1391156955
-3.27 -16.14 3.20 2 11 1391156957
-5.54 -27.37 -1.46 13 12 1391156960
-9.84 -48.64 -0.87 17 14 1391156964
-1.57 -7.62 -1.51 29 4 1391156996
-3.54 -17.17 1.53 1 5 1391156999
-1.89 -9.16 -1.48 14 6 1391157001
-3.42 -16.59 2.08 37 7 1391157003
-2.41 -11.71 -1.47 10 8 1391157006
-3.41 -16.54 2.67 1 9 1391157008
-3.82 -18.56 -1.66 13 10 1391157010
-3.32 -16.10 3.20 6 11 1391157013
-5.63 -27.32 -1.46 13 12 1391157015
-3.32 -16.09 3.79 0 13 1391157017
-1.60 -7.62 -1.51 27 4 1391157052
-1.92 -9.14 -1.48 14 6 1391157056
-3.44 -16.41 2.06 28 7 1391157059
-2.45 -11.68 -1.46 12 8 1391157061
-3.37 -16.08 2.60 6 9 1391157063
-3.88 -18.54 -1.66 13 10 1391157066
-5.73 -27.34 -1.46 13 12 1391157070
-3.61 -17.23 4.06 1 13 1391157072
-10.05 -47.99 -0.86 17 14 1391157075
-3.35 -15.98 4.37 6 15 1391157077
-1.64 -7.69 -1.53 19 4 1391157107
-3.65 -17.11 1.53 3 5 1391157109
-1.95 -9.15 -1.48 15 6 1391157112
-3.45 -16.17 2.03 65 7 1391157114
-2.48 -11.64 -1.46 17 8 1391157116
-3.55 -16.66 2.70 4 9 1391157118
-3.95 -18.55 -1.66 13 10 1391157121
-3.82 -17.92 3.56 2 11 1391157123
-5.83 -27.38 -1.47 13 12 1391157125
-3.40 -15.97 3.77 3 13 1391157128
-10.14 -47.56 -0.85 16 14 1391157130
-1.67 -7.68 -1.53 25 4 1391157162
-3.76 -17.31 1.55 1 5 1391157165
-1.99 -9.16 -1.48 15 6 1391157167
-2.52 -11.60 -1.46 15 8 1391157171
-3.62 -16.67 2.70 1 9 1391157174
-4.02 -18.51 -1.66 11 10 1391157176
-5.97 -27.50 -1.47 13 12 1391157181
-3.59 -16.55 3.91 3 13 1391157183
-10.27 -47.34 -0.85 16 14 1391157185
-1.70 -7.72 -1.54 27 4 1391157218
-2.02 -9.16 -1.49 15 6 1391157222
-3.56 -16.13 2.03 9 7 1391157224
-2.57 -11.65 -1.46 17 8 1391157227
-3.86 -17.48 2.84 4 9 1391157229
-3.55 -16.09 -1.44 9 10 1391157231
-3.50 -15.86 3.16 2 11 1391157234
-6.07 -27.53 -1.48 6 12 1391157236
-3.66 -16.59 3.92 0 13 1391157238
-10.41 -47.19 -0.84 16 14 1391157241
-13.86 -61.81 1.11 26 1 1391157266
-1.73 -7.72 -1.54 31 4 1391157273
-2.05 -9.16 -1.49 15 6 1391157277
-3.64 -16.24 2.04 68 7 1391157280
-2.62 -11.70 -1.47 15 8 1391157282
-3.58 -15.98 2.59 15 9 1391157284
-3.60 -16.05 -1.44 22 10 1391157287
-3.52 -15.69 3.13 2 11 1391157289
-6.15 -27.41 -1.47 6 12 1391157291
-3.67 -16.37 3.87 4 13 1391157294
-10.57 -47.14 -0.84 16 14 1391157296
-16.67 -73.12 1.31 52 1 1391157321
-14.10 -61.88 3.33 37 3 1391157326
-1.76 -7.72 -1.54 28 4 1391157328
-3.68 -16.13 1.45 9 5 1391157330
-2.08 -9.15 -1.49 15 6 1391157333
-3.69 -16.21 2.04 40 7 1391157335
-2.67 -11.69 -1.47 14 8 1391157337
-3.67 -16.08 2.61 2 9 1391157340
-3.65 -16.03 -1.44 25 10 1391157342
-3.62 -15.89 3.17 14 11 1391157344
-6.25 -27.42 -1.47 13 12 1391157347
-3.65 -16.02 3.79 1 13 1391157349
-10.70 -46.94 -0.84 16 14 1391157351
-16.75 -72.32 1.30 50 1 1391157377
-3.75 -16.19 0.87 7 3 1391157381
-1.77 -7.65 -1.53 19 4 1391157383
-3.73 -16.12 1.45 12 5 1391157386
-2.12 -9.13 -1.48 9 6 1391157388
-3.76 -16.23 2.05 53 7 1391157390
-2.71 -11.69 -1.47 8 8 1391157393
-3.76 -16.23 2.64 8 9 1391157395
-3.71 -16.01 -1.44 28 10 1391157397
-3.74 -16.17 -0.87 9 12 1391157402
-3.66 -15.82 3.75 12 13 1391157404
-3.75 -16.18 -0.29 5 14 1391157406
-3.61 -15.58 4.28 2 15 1391157409
-3.79 -16.12 0.29 11 1 1391157432
-3.80 -16.16 0.87 24 3 1391157436
-1.82 -7.72 -1.54 28 4 1391157439
-3.82 -16.23 1.46 18 5 1391157441
-2.15 -9.14 -1.49 8 6 1391157443
-3.82 -16.23 2.05 15 7 1391157446
-2.74 -11.63 -1.47 10 8 1391157448
-3.76 -15.98 2.60 1 9 1391157450
-3.77 -16.03 -1.44 25 10 1391157453
-4.20 -17.84 3.56 2 11 1391157455
-3.79 -16.11 -0.87 18 12 1391157457
-3.72 -15.81 3.75 3 13 1391157459
-3.79 -16.13 -0.29 10 14 1391157462
-3.70 -15.73 4.33 6 15 1391157464
-3.85 -16.10 0.29 17 1 1391157487
-3.86 -16.14 0.87 15 3 1391157492
-1.84 -7.69 -1.54 25 4 1391157494
-3.88 -16.24 1.46 16 5 1391157496
-2.19 -9.15 -1.49 12 6 1391157499
-2.79 -11.67 -1.47 10 8 1391157503
-3.89 -16.29 2.65 4 9 1391157506
-3.83 -16.05 -1.44 25 10 1391157508
-3.85 -16.09 -0.87 20 12 1391157512
-3.85 -16.12 -0.29 11 14 1391157517
-3.76 -15.72 4.33 4 15 1391157519
-3.92 -16.16 0.29 11 1 1391157542
-1.87 -7.70 -1.54 19 4 1391157549
-3.92 -16.15 1.45 5 5 1391157552
-2.22 -9.16 -1.49 13 6 1391157554
-3.90 -16.08 2.03 21 7 1391157556
-2.82 -11.64 -1.47 9 8 1391157559
-3.89 -16.02 2.61 15 9 1391157561
-3.90 -16.06 -1.45 15 10 1391157563
-4.32 -17.80 3.56 2 11 1391157565
-3.91 -16.12 -0.87 15 12 1391157568
-3.80 -15.67 3.72 0 13 1391157570
-3.92 -16.16 -0.29 10 14 1391157572
-4.00 -16.47 4.54 2 15 1391157575
-1.89 -7.66 -1.53 18 4 1391157605
-2.25 -9.15 -1.49 12 6 1391157609
-3.99 -16.19 2.05 25 7 1391157612
-2.84 -11.53 -1.46 19 8 1391157614
-4.53 -18.39 -1.66 8 10 1391157618
-3.99 -16.18 -0.87 9 12 1391157623
-3.80 -15.41 3.66 1 13 1391157625
-16.97 -67.87 1.22 41 1 1391157653
-17.05 -68.19 3.68 48 3 1391157658
-1.91 -7.66 -1.53 18 4 1391157660
-2.29 -9.14 -1.49 11 6 1391157665
-4.03 -16.12 2.04 25 7 1391157667
-2.89 -11.55 -1.46 15 8 1391157669
-4.16 -16.65 2.72 10 9 1391157671
-4.57 -18.27 -1.65 9 10 1391157674
-3.96 -15.85 3.18 4 11 1391157676
-6.82 -27.28 -1.47 6 12 1391157678
-3.85 -15.41 3.67 9 13 1391157681
-11.31 -45.22 -0.81 15 14 1391157683
-17.02 -67.07 1.21 39 1 1391157708
-1.94 -7.63 -1.53 15 4 1391157715
-4.08 -16.06 1.45 8 5 1391157718
-2.32 -9.14 -1.49 10 6 1391157720
-2.95 -11.62 -1.47 12 8 1391157724
-4.34 -17.10 2.79 3 9 1391157727
-4.64 -18.29 -1.65 11 10 1391157729
-4.04 -15.90 3.19 12 11 1391157731
-6.91 -27.25 -1.47 13 12 1391157734
-3.84 -15.14 3.61 6 13 1391157736
-11.40 -44.91 -0.81 15 14 1391157738
-4.02 -15.85 4.38 2 15 1391157741
-17.12 -66.49 1.20 38 1 1391157764
-11.44 -44.44 2.40 19 3 1391157768
-1.97 -7.63 -1.53 24 4 1391157771
-2.35 -9.14 -1.49 8 6 1391157775
-4.31 -16.72 2.12 13 7 1391157777
-2.99 -11.62 -1.47 10 8 1391157780
-4.70 -18.26 -1.65 11 10 1391157784
-4.09 -15.87 3.18 14 11 1391157787
-7.01 -27.22 -1.47 13 12 1391157789
-4.07 -15.81 3.77 3 13 1391157791
-11.53 -44.78 -0.81 15 14 1391157794
-4.08 -15.83 4.38 9 15 1391157796
-15.25 -58.36 1.05 19 1 1391157819
-11.66 -44.65 2.42 19 3 1391157823
-1.99 -7.61 -1.53 28 4 1391157826
-4.18 -15.99 1.45 2 5 1391157828
-2.39 -9.14 -1.50 8 6 1391157830
-4.40 -16.85 2.14 3 7 1391157833
-3.02 -11.58 -1.47 10 8 1391157835
-4.05 -15.51 2.54 4 9 1391157837
-4.79 -18.33 -1.66 13 10 1391157840
-7.13 -27.29 -1.48 13 12 1391157844
-11.70 -44.77 -0.81 15 14 1391157849
-4.15 -15.89 4.40 2 15 1391157851
-17.16 -64.78 1.17 34 1 1391157874
-2.01 -7.59 -1.53 21 4 1391157881
-4.23 -15.97 1.45 3 5 1391157883
-2.42 -9.13 -1.50 9 6 1391157886
-3.06 -11.55 -1.47 11 8 1391157890
-4.28 -16.15 2.65 2 9 1391157893
-4.86 -18.33 -1.66 9 10 1391157895
-7.23 -27.28 -1.48 13 12 1391157899
-11.85 -44.72 -0.81 15 14 1391157904
-15.68 -58.34 1.05 20 1 1391157929
-11.91 -44.32 2.41 19 3 1391157934
-2.03 -7.57 -1.52 19 4 1391157936
-2.45 -9.12 -1.50 8 6 1391157941
-3.10 -11.53 -1.47 12 8 1391157946
-4.32 -16.08 2.64 1 9 1391157948
-4.92 -18.31 -1.66 11 10 1391157950
-4.46 -16.58 3.34 4 11 1391157952
-7.33 -27.26 -1.48 13 12 1391157955
-12.01 -44.70 -0.81 15 14 1391157959
-15.89 -58.34 1.06 20 1 1391157985
-2.06 -7.57 -1.52 17 4 1391157992
-12.75 -46.80 4.24 19 5 1391157994
-2.49 -9.14 -1.50 8 6 1391157996
-4.29 -15.76 2.01 21 7 1391157999
-3.14 -11.51 -1.46 12 8 1391158001
-4.97 -18.25 -1.65 11 10 1391158005
-4.41 -16.20 3.26 4 11 1391158008
-7.41 -27.21 -1.48 13 12 1391158010
-4.37 -16.04 3.84 2 13 1391158012
-12.18 -44.69 -0.81 15 14 1391158015
-17.46 -63.20 3.44 40 3 1391158045
-2.13 -7.73 -1.56 27 4 1391158047
-12.26 -44.40 4.03 16 5 1391158049
-2.52 -9.13 -1.50 9 6 1391158052
-3.15 -11.39 -1.45 13 8 1391158056
-5.02 -18.18 -1.65 11 10 1391158061
-4.43 -16.06 3.24 2 11 1391158063
-7.51 -27.18 -1.48 13 12 1391158065
-4.26 -15.43 3.70 2 13 1391158068
-12.34 -44.68 -0.81 15 14 1391158070
-4.35 -15.77 4.38 2 15 1391158072
-16.11 -57.56 1.04 19 1 1391158095
-17.70 -63.23 3.44 40 3 1391158100
-2.16 -7.72 -1.56 35 4 1391158102
-2.55 -9.12 -1.50 9 6 1391158107
-3.22 -11.51 -1.47 11 8 1391158111
-4.43 -15.82 2.60 2 9 1391158114
-5.09 -18.18 -1.65 11 10 1391158116
-4.48 -16.01 3.23 10 11 1391158118
-7.63 -27.24 -1.48 13 12 1391158121
-4.34 -15.49 3.71 4 13 1391158123
-12.48 -44.59 -0.81 15 14 1391158125
-16.27 -57.33 1.04 19 1 1391158151
-12.90 -45.48 2.48 20 3 1391158155
-2.19 -7.72 -1.56 39 4 1391158157
-12.84 -45.27 4.12 17 5 1391158160
-2.58 -9.11 -1.50 9 6 1391158162
-4.76 -16.77 2.14 13 7 1391158164
-3.29 -11.59 -1.48 13 8 1391158167
-4.48 -15.80 2.60 4 9 1391158169
-5.16 -18.18 -1.65 13 10 1391158171
-4.37 -15.40 3.11 6 11 1391158174
-7.73 -27.23 -1.48 6 12 1391158176
-12.65 -44.58 -0.81 30 14 1391158181
-13.09 -45.53 0.83 33 1 1391158206
-13.06 -45.43 2.48 20 3 1391158210
-2.22 -7.73 -1.56 45 4 1391158213
-2.62 -9.10 -1.50 9 6 1391158217
-3.35 -11.67 -1.49 10 8 1391158222
-5.23 -18.18 -1.66 13 10 1391158227
-7.83 -27.24 -1.49 6 12 1391158231
-4.66 -16.22 3.90 3 13 1391158234
-12.83 -44.64 -0.81 15 14 1391158236
-16.84 -57.82 1.05 19 1 1391158261
-13.02 -44.71 2.44 20 3 1391158266
-2.26 -7.75 -1.57 59 4 1391158268
-2.65 -9.10 -1.50 8 6 1391158273
-3.39 -11.62 -1.49 13 8 1391158277
-5.30 -18.18 -1.66 13 10 1391158282
-7.91 -27.15 -1.48 13 12 1391158287
-4.63 -15.88 3.82 2 13 1391158289
-12.99 -44.61 -0.81 15 14 1391158291
-18.68 -63.29 1.15 32 1 1391158316
-13.29 -45.02 2.46 20 3 1391158321
-2.27 -7.69 -1.56 41 4 1391158323
-13.63 -46.18 4.21 18 5 1391158326
-2.69 -9.10 -1.50 8 6 1391158328
-3.37 -11.43 -1.46 26 8 1391158333
-4.66 -15.79 2.61 4 9 1391158335
-5.36 -18.15 -1.66 11 10 1391158337
-8.02 -27.17 -1.48 6 12 1391158342
-13.16 -44.59 -0.81 15 14 1391158346
-13.96 -46.67 2.55 22 3 1391158376
-2.29 -7.67 -1.56 53 4 1391158379
-2.72 -9.10 -1.50 8 6 1391158383
-3.42 -11.42 -1.46 19 8 1391158388
-5.42 -18.13 -1.66 13 10 1391158393
-8.14 -27.22 -1.49 13 12 1391158397
-13.35 -44.63 -0.81 15 14 1391158402
-18.31 -60.44 1.10 26 1 1391158427
-19.17 -63.31 3.47 41 3 1391158432
-2.32 -7.66 -1.56 53 4 1391158434
-2.75 -9.09 -1.50 8 6 1391158439
-3.53 -11.66 -1.50 10 8 1391158443
-5.50 -18.15 -1.66 11 10 1391158448
-8.24 -27.19 -1.49 13 12 1391158452
-13.40 -44.25 -0.81 15 14 1391158457
-13.76 -44.88 2.46 20 3 1391158487
-2.34 -7.65 -1.55 53 4 1391158489
-14.02 -45.75 4.19 18 5 1391158492
-2.79 -9.09 -1.51 8 6 1391158494
-3.57 -11.64 -1.49 9 8 1391158498
-5.58 -18.21 -1.67 11 10 1391158503
-8.32 -27.15 -1.49 13 12 1391158508
-13.56 -44.25 -0.81 15 14 1391158512
-18.93 -60.99 1.11 27 1 1391158538
-13.91 -44.83 2.46 20 3 1391158542
-2.37 -7.64 -1.56 47 4 1391158545
-2.82 -9.09 -1.51 8 6 1391158549
-3.60 -11.61 -1.49 9 8 1391158554
-5.65 -18.22 -1.67 11 10 1391158558
-8.41 -27.09 -1.49 13 12 1391158563
-13.72 -44.22 -0.81 15 14 1391158568
-18.97 -60.36 1.10 26 1 1391158593
-14.21 -45.22 2.48 21 3 1391158598
-2.40 -7.63 -1.56 38 4 1391158600
-14.11 -44.89 4.12 17 5 1391158602
-2.86 -9.09 -1.51 7 6 1391158604
-14.13 -44.96 5.79 20 7 1391158607
-3.64 -11.58 -1.49 10 8 1391158609
-5.71 -18.18 -1.67 13 10 1391158614
-8.56 -27.25 -1.50 13 12 1391158618
-13.86 -44.11 -0.81 15 14 1391158623
-19.17 -60.26 1.10 26 1 1391158648
-20.16 -63.37 3.49 42 3 1391158653
-2.42 -7.61 -1.55 39 4 1391158655
-14.28 -44.88 4.12 17 5 1391158657
-2.89 -9.09 -1.51 7 6 1391158660
-3.68 -11.56 -1.49 9 8 1391158664
-5.79 -18.19 -1.67 11 10 1391158669
-8.65 -27.17 -1.49 13 12 1391158674
-14.02 -44.06 -0.81 15 14 1391158678
-19.56 -60.75 1.11 27 1 1391158704
-20.42 -63.43 3.49 42 3 1391158708
-2.45 -7.62 -1.56 43 4 1391158710
-14.45 -44.86 4.12 17 5 1391158713
-2.92 -9.07 -1.51 7 6 1391158715
-3.69 -11.45 -1.48 17 8 1391158720
-5.84 -18.13 -1.67 11 10 1391158724
-8.74 -27.14 -1.49 13 12 1391158729
-14.32 -44.48 -0.82 15 14 1391158733
-19.77 -60.65 1.11 27 1 1391158759
-20.68 -63.44 3.50 42 3 1391158763
-2.48 -7.60 -1.55 39 4 1391158766
-2.96 -9.07 -1.51 7 6 1391158770
-3.78 -11.60 -1.50 15 8 1391158775
-5.92 -18.17 -1.67 11 10 1391158780
-8.83 -27.11 -1.49 13 12 1391158784
-14.42 -44.24 -0.81 15 14 1391158789
-20.91 -63.44 1.17 34 1 1391158814
-20.90 -63.41 3.50 42 3 1391158819
-2.52 -7.63 -1.56 34 4 1391158821
-2.99 -9.07 -1.51 8 6 1391158826
-3.84 -11.65 -1.51 12 8 1391158830
-5.99 -18.17 -1.67 13 10 1391158835
-8.93 -27.09 -1.49 13 12 1391158839
-14.54 -44.12 -0.81 15 14 1391158844
-21.15 -63.44 1.17 34 1 1391158869
-21.14 -63.40 3.50 42 3 1391158874
-2.56 -7.68 -1.57 34 4 1391158876
-3.02 -9.07 -1.51 8 6 1391158881
-3.84 -11.52 -1.49 16 8 1391158886
-6.05 -18.15 -1.67 13 10 1391158890
-9.00 -26.99 -1.49 13 12 1391158895
-14.65 -43.93 -0.81 15 14 1391158899
-21.42 -63.44 1.17 69 1 1391158925
-21.42 -63.42 3.51 42 3 1391158929
-2.59 -7.67 -1.57 45 4 1391158932
-3.06 -9.06 -1.52 8 6 1391158936
-3.89 -11.52 -1.49 17 8 1391158941
-6.15 -18.21 -1.68 13 10 1391158945
-9.10 -26.95 -1.49 13 12 1391158950
-14.79 -43.81 -0.81 15 14 1391158955
-21.68 -63.46 1.17 69 1 1391158980
-21.67 -63.43 3.51 43 3 1391158985
-2.62 -7.66 -1.57 36 4 1391158987
-3.09 -9.05 -1.51 8 6 1391158992
-3.94 -11.53 -1.50 14 8 1391158996
-6.22 -18.21 -1.68 9 10 1391159001
-9.20 -26.92 -1.49 13 12 1391159005
-14.98 -43.86 -0.81 15 14 1391159010
-21.93 -63.47 1.17 70 1 1391159035
-21.93 -63.47 3.52 43 3 1391159040
-2.64 -7.63 -1.57 33 4 1391159042
-3.12 -9.04 -1.51 10 6 1391159047
-4.00 -11.58 -1.50 10 8 1391159051
-6.24 -18.06 -1.67 16 10 1391159056
-9.33 -27.02 -1.50 6 12 1391159061
-15.13 -43.79 -0.81 15 14 1391159065
-22.19 -63.50 1.17 70 1 1391159091
-22.17 -63.45 3.52 43 3 1391159095
-2.65 -7.59 -1.56 26 4 1391159098
-3.16 -9.04 -1.52 10 6 1391159102
-4.01 -11.49 -1.49 9 8 1391159107
-6.38 -18.26 -1.69 12 10 1391159111
-9.43 -26.99 -1.50 6 12 1391159116
-15.26 -43.69 -0.81 15 14 1391159121
-22.44 -63.52 1.18 71 1 1391159146
-22.43 -63.49 3.53 43 3 1391159150
-2.68 -7.58 -1.56 29 4 1391159153
-3.19 -9.04 -1.52 11 6 1391159157
-4.04 -11.44 -1.49 13 8 1391159162
-6.43 -18.21 -1.69 13 10 1391159167
-9.55 -27.04 -1.50 13 12 1391159171
-15.46 -43.76 -0.81 15 14 1391159176
-22.69 -63.53 1.18 71 1 1391159201
-22.67 -63.49 3.53 43 3 1391159206
-2.71 -7.58 -1.56 30 4 1391159208
-3.23 -9.04 -1.52 9 6 1391159213
-4.07 -11.40 -1.49 21 8 1391159217
-6.49 -18.17 -1.69 13 10 1391159222
-9.62 -26.94 -1.50 13 12 1391159226
-22.93 -63.54 1.18 35 1 1391159256
-22.93 -63.54 3.54 43 3 1391159261
-2.73 -7.57 -1.56 13 4 1391159263
-3.26 -9.02 -1.52 13 6 1391159268
-4.11 -11.40 -1.49 16 8 1391159273
-6.55 -18.15 -1.69 11 10 1391159277
-9.69 -26.87 -1.50 13 12 1391159282
-23.19 -63.60 3.55 44 3 1391159316
-2.79 -7.66 -1.58 15 4 1391159319
-3.29 -9.03 -1.52 13 6 1391159323
-4.18 -11.45 -1.50 16 8 1391159328
-6.62 -18.15 -1.69 13 10 1391159332
-9.82 -26.94 -1.50 6 12 1391159337
-16.15 -44.30 -0.82 15 14 1391159342
-2.82 -7.64 -1.58 15 4 1391159374
-3.33 -9.02 -1.52 11 6 1391159379
-4.22 -11.44 -1.50 15 8 1391159383
-6.66 -18.05 -1.68 13 10 1391159388
-9.96 -27.01 -1.51 6 12 1391159392
-15.96 -43.27 -0.80 14 14 1391159397
-2.86 -7.67 -1.59 16 4 1391159429
-3.36 -9.02 -1.53 10 6 1391159434
-4.27 -11.47 -1.50 9 8 1391159438
-6.74 -18.09 -1.69 9 10 1391159443
-10.06 -27.00 -1.51 13 12 1391159448
-16.03 -43.02 -0.80 14 14 1391159452
-2.88 -7.64 -1.59 9 4 1391159484
-3.40 -9.01 -1.53 10 6 1391159489
