X Y Z Reflectivity LaserID Timestamp 
5.30 -6.51 -1.33 20 6 920912094
12.34 -15.14 2.40 27 7 920912096
6.25 -7.67 -1.22 7 8 920912098
12.33 -15.13 3.09 14 9 920912101
8.34 -10.23 -1.15 12 10 920912103
12.32 -15.11 3.79 14 11 920912105
8.45 -10.36 -0.70 4 12 920912108
12.31 -15.10 4.50 16 13 920912110
8.48 -10.40 -0.23 2 14 920912112
12.29 -15.08 5.21 25 15 920912115
3.49 -4.32 -1.49 25 0 920912135
8.41 -10.39 0.23 8 1 920912138
3.93 -4.85 -1.44 19 2 920912140
12.35 -15.26 1.03 7 3 920912142
4.52 -5.59 -1.40 17 4 920912144
12.29 -15.18 1.71 17 5 920912147
5.27 -6.51 -1.33 23 6 920912149
12.33 -15.23 2.41 23 7 920912151
6.22 -7.68 -1.21 7 8 920912154
12.32 -15.22 3.10 19 9 920912156
8.32 -10.28 -1.16 15 10 920912158
12.31 -15.21 3.80 20 11 920912161
8.42 -10.40 -0.70 4 12 920912163
12.23 -15.10 4.49 15 13 920912165
8.35 -10.31 -0.23 4 14 920912168
12.31 -15.21 5.24 26 15 920912170
3.47 -4.32 -1.48 25 0 920912191
8.35 -10.40 0.23 8 1 920912193
3.91 -4.87 -1.44 21 2 920912195
12.29 -15.30 1.03 10 3 920912197
4.50 -5.60 -1.40 16 4 920912200
12.19 -15.17 1.70 21 5 920912202
5.23 -6.51 -1.32 19 6 920912204
12.31 -15.32 2.41 20 7 920912207
6.23 -7.75 -1.22 6 8 920912209
12.30 -15.31 3.11 12 9 920912211
8.27 -10.30 -1.16 16 10 920912214
12.29 -15.30 3.81 9 11 920912216
8.36 -10.41 -0.70 4 12 920912218
12.13 -15.10 4.47 14 13 920912221
8.20 -10.20 -0.23 2 14 920912223
12.25 -15.25 5.24 22 15 920912225
3.46 -4.33 -1.48 24 0 920912246
8.28 -10.38 0.23 8 1 920912248
3.89 -4.88 -1.44 22 2 920912250
8.66 -10.85 0.73 3 3 920912253
4.48 -5.62 -1.40 16 4 920912255
12.11 -15.17 1.70 17 5 920912257
5.19 -6.51 -1.32 17 6 920912260
12.25 -15.35 2.41 33 7 920912262
6.19 -7.76 -1.22 7 8 920912264
12.25 -15.36 3.11 19 9 920912267
8.22 -10.30 -1.15 13 10 920912269
12.22 -15.31 3.81 17 11 920912271
8.31 -10.42 -0.70 2 12 920912274
12.06 -15.11 4.46 15 13 920912276
8.29 -10.38 -0.23 2 14 920912278
12.16 -15.24 5.22 18 15 920912280
3.44 -4.35 -1.49 27 0 920912301
8.23 -10.39 0.23 8 1 920912303
3.87 -4.89 -1.44 22 2 920912306
12.14 -15.32 1.02 10 3 920912308
4.46 -5.63 -1.40 16 4 920912310
12.03 -15.19 1.70 17 5 920912313
5.16 -6.51 -1.32 17 6 920912315
12.16 -15.35 2.40 30 7 920912317
6.17 -7.79 -1.22 7 8 920912320
8.18 -10.32 -1.15 16 10 920912324
8.25 -10.42 -0.70 4 12 920912329
11.98 -15.12 4.45 16 13 920912331
8.25 -10.42 -0.23 2 14 920912333
11.98 -15.13 5.17 7 15 920912336
3.43 -4.36 -1.49 24 0 920912356
8.18 -10.39 0.23 8 1 920912359
3.85 -4.89 -1.44 22 2 920912361
12.05 -15.32 1.02 10 3 920912363
4.45 -5.65 -1.40 16 4 920912366
11.96 -15.20 1.69 19 5 920912368
5.13 -6.52 -1.31 17 6 920912370
12.08 -15.36 2.40 40 7 920912373
6.12 -7.78 -1.22 7 8 920912375
12.33 -15.68 3.16 1 9 920912377
8.13 -10.34 -1.15 17 10 920912380
12.31 -15.65 3.87 3 11 920912382
8.20 -10.42 -0.69 2 12 920912384
11.89 -15.12 4.44 15 13 920912386
8.19 -10.42 -0.23 2 14 920912389
11.86 -15.08 5.14 7 15 920912391
3.41 -4.37 -1.48 23 0 920912412
8.13 -10.41 0.23 9 1 920912414
3.84 -4.92 -1.44 23 2 920912416
11.96 -15.32 1.02 9 3 920912419
4.42 -5.66 -1.40 16 4 920912421
11.87 -15.20 1.69 21 5 920912423
5.10 -6.53 -1.31 14 6 920912426
12.00 -15.37 2.39 40 7 920912428
6.10 -7.82 -1.22 9 8 920912430
8.08 -10.35 -1.15 15 10 920912435
8.14 -10.42 -0.69 4 12 920912439
11.80 -15.11 4.43 14 13 920912442
8.13 -10.42 -0.23 2 14 920912444
11.79 -15.10 5.13 14 15 920912446
3.39 -4.37 -1.48 23 0 920912467
8.07 -10.41 0.23 10 1 920912469
3.82 -4.93 -1.44 22 2 920912472
11.88 -15.32 1.02 9 3 920912474
4.41 -5.68 -1.40 16 4 920912476
11.78 -15.19 1.68 19 5 920912479
5.09 -6.56 -1.31 12 6 920912481
11.91 -15.36 2.39 37 7 920912483
6.09 -7.86 -1.22 7 8 920912485
8.02 -10.35 -1.15 13 10 920912490
8.08 -10.43 -0.69 4 12 920912495
11.73 -15.13 4.42 15 13 920912497
8.08 -10.42 -0.23 2 14 920912499
11.70 -15.09 5.12 24 15 920912502
3.37 -4.38 -1.48 23 0 920912522
8.01 -10.41 0.23 8 1 920912525
3.80 -4.94 -1.44 21 2 920912527
11.80 -15.33 1.01 9 3 920912529
4.39 -5.70 -1.40 16 4 920912532
11.69 -15.20 1.68 21 5 920912534
5.06 -6.57 -1.31 14 6 920912536
11.84 -15.38 2.38 37 7 920912538
6.05 -7.86 -1.22 7 8 920912541
7.98 -10.37 -1.15 11 10 920912545
8.02 -10.43 -0.69 3 12 920912550
11.65 -15.14 4.41 17 13 920912552
8.02 -10.43 -0.23 2 14 920912555
11.61 -15.09 5.10 24 15 920912557
3.36 -4.40 -1.48 23 0 920912578
7.95 -10.41 0.23 7 1 920912580
3.78 -4.95 -1.44 22 2 920912582
11.72 -15.34 1.01 9 3 920912585
4.36 -5.71 -1.40 16 4 920912587
11.62 -15.21 1.67 22 5 920912589
5.04 -6.59 -1.31 13 6 920912591
11.75 -15.38 2.38 40 7 920912594
6.03 -7.90 -1.22 13 8 920912596
7.97 -10.43 -1.15 8 10 920912601
7.96 -10.42 -0.69 3 12 920912605
11.57 -15.14 4.40 17 13 920912608
7.98 -10.44 -0.23 2 14 920912610
11.55 -15.11 5.09 24 15 920912612
3.35 -4.41 -1.48 23 0 920912633
7.90 -10.42 0.23 8 1 920912635
3.76 -4.96 -1.44 23 2 920912638
11.63 -15.33 1.01 9 3 920912640
4.35 -5.73 -1.40 17 4 920912642
11.54 -15.22 1.67 22 5 920912644
5.01 -6.60 -1.31 23 6 920912647
11.66 -15.37 2.37 37 7 920912649
5.99 -7.90 -1.22 7 8 920912651
7.93 -10.45 -1.15 7 10 920912656
7.91 -10.42 -0.69 3 12 920912661
11.47 -15.13 4.38 15 13 920912663
7.93 -10.45 -0.23 2 14 920912665
11.47 -15.12 5.09 27 15 920912668
3.33 -4.42 -1.48 23 0 920912688
7.85 -10.42 0.23 9 1 920912691
3.75 -4.98 -1.44 22 2 920912693
11.55 -15.34 1.01 9 3 920912695
4.32 -5.74 -1.40 17 4 920912697
11.46 -15.21 1.67 21 5 920912700
4.98 -6.62 -1.31 25 6 920912702
11.58 -15.37 2.36 30 7 920912704
5.96 -7.91 -1.22 7 8 920912707
7.87 -10.45 -1.14 7 10 920912711
7.86 -10.43 -0.68 3 12 920912716
11.40 -15.14 4.38 16 13 920912718
7.86 -10.43 -0.23 2 14 920912720
11.39 -15.12 5.07 27 15 920912723
3.31 -4.43 -1.48 26 0 920912744
7.79 -10.43 0.23 10 1 920912746
3.74 -5.00 -1.44 22 2 920912748
11.48 -15.35 1.00 9 3 920912750
4.31 -5.76 -1.40 17 4 920912753
11.37 -15.21 1.66 21 5 920912755
4.95 -6.62 -1.31 28 6 920912757
11.50 -15.38 2.36 30 7 920912760
5.90 -7.90 -1.21 7 8 920912762
7.81 -10.44 -1.14 8 10 920912767
7.80 -10.44 -0.68 5 12 920912771
11.33 -15.15 4.37 17 13 920912773
7.80 -10.43 -0.23 2 14 920912776
11.30 -15.11 5.06 27 15 920912778
3.30 -4.44 -1.48 26 0 920912799
7.74 -10.42 0.23 11 1 920912801
3.72 -5.01 -1.44 22 2 920912803
11.40 -15.36 1.00 11 3 920912806
4.29 -5.78 -1.40 17 4 920912808
11.30 -15.22 1.66 22 5 920912810
4.93 -6.64 -1.31 24 6 920912813
11.42 -15.38 2.35 40 7 920912815
5.88 -7.92 -1.21 7 8 920912817
7.76 -10.45 -1.14 8 10 920912822
7.75 -10.44 -0.68 5 12 920912826
11.25 -15.16 4.36 17 13 920912829
7.75 -10.43 -0.23 2 14 920912831
11.23 -15.12 5.05 27 15 920912833
3.29 -4.46 -1.48 21 0 920912854
7.69 -10.43 0.23 12 1 920912856
3.69 -5.01 -1.44 23 2 920912859
11.31 -15.36 1.00 9 3 920912861
4.26 -5.79 -1.40 17 4 920912863
11.21 -15.22 1.65 22 5 920912866
4.90 -6.65 -1.31 26 6 920912868
11.33 -15.38 2.35 40 7 920912870
5.85 -7.94 -1.21 7 8 920912873
7.70 -10.46 -1.14 8 10 920912877
7.69 -10.44 -0.68 6 12 920912882
11.17 -15.17 4.35 17 13 920912884
7.70 -10.45 -0.23 2 14 920912886
11.15 -15.13 5.04 27 15 920912889
3.27 -4.47 -1.48 25 0 920912909
7.63 -10.42 0.23 7 1 920912912
3.67 -5.02 -1.44 24 2 920912914
11.23 -15.36 1.00 9 3 920912916
4.25 -5.81 -1.40 18 4 920912919
11.14 -15.23 1.65 22 5 920912921
4.87 -6.66 -1.31 23 6 920912923
11.25 -15.38 2.34 37 7 920912926
5.82 -7.95 -1.21 7 8 920912928
11.26 -15.40 3.02 8 9 920912930
7.64 -10.45 -1.13 8 10 920912932
11.25 -15.37 3.70 8 11 920912935
7.63 -10.43 -0.68 5 12 920912937
11.09 -15.16 4.34 18 13 920912939
7.64 -10.44 -0.23 3 14 920912942
11.07 -15.13 5.02 27 15 920912944
3.25 -4.48 -1.48 25 0 920912965
7.56 -10.42 0.22 5 1 920912967
3.66 -5.04 -1.44 24 2 920912969
11.15 -15.36 1.00 9 3 920912972
4.22 -5.81 -1.40 18 4 920912974
11.05 -15.23 1.65 21 5 920912976
4.85 -6.68 -1.31 23 6 920912979
11.17 -15.38 2.33 30 7 920912981
5.80 -7.99 -1.21 7 8 920912983
11.17 -15.38 3.01 19 9 920912985
7.58 -10.45 -1.13 7 10 920912988
11.16 -15.37 3.69 19 11 920912990
7.57 -10.43 -0.68 5 12 920912992
11.01 -15.17 4.33 19 13 920912995
7.57 -10.42 -0.22 4 14 920912997
10.98 -15.13 5.01 26 15 920912999
3.23 -4.48 -1.48 23 0 920913020
7.52 -10.43 0.22 7 1 920913022
3.64 -5.05 -1.44 23 2 920913025
11.08 -15.37 0.99 9 3 920913027
4.20 -5.83 -1.40 19 4 920913029
10.98 -15.23 1.64 22 5 920913032
4.81 -6.67 -1.30 16 6 920913034
11.10 -15.40 2.33 40 7 920913036
5.78 -8.02 -1.21 13 8 920913038
11.11 -15.41 3.01 12 9 920913041
7.53 -10.44 -1.13 8 10 920913043
11.10 -15.39 3.69 11 11 920913045
7.53 -10.45 -0.68 5 12 920913048
10.94 -15.17 4.32 19 13 920913050
7.53 -10.45 -0.22 3 14 920913052
10.91 -15.13 5.00 26 15 920913055
3.22 -4.50 -1.48 24 0 920913075
7.47 -10.44 0.22 7 1 920913078
3.62 -5.06 -1.44 24 2 920913080
11.00 -15.38 0.99 9 3 920913082
4.18 -5.85 -1.40 19 4 920913085
10.90 -15.24 1.64 24 5 920913087
4.80 -6.71 -1.31 21 6 920913089
11.02 -15.41 2.33 47 7 920913091
5.73 -8.00 -1.21 14 8 920913094
7.48 -10.46 -1.13 8 10 920913098
7.48 -10.46 -0.67 3 12 920913103
10.86 -15.18 4.31 17 13 920913105
7.49 -10.46 -0.22 2 14 920913108
10.83 -15.14 4.99 26 15 920913110
3.21 -4.51 -1.48 17 0 920913131
7.42 -10.44 0.22 7 1 920913133
3.60 -5.07 -1.43 23 2 920913135
10.92 -15.37 0.99 11 3 920913137
4.16 -5.86 -1.40 19 4 920913140
10.83 -15.24 1.64 24 5 920913142
4.77 -6.72 -1.31 21 6 920913144
10.93 -15.39 2.32 43 7 920913147
5.70 -8.02 -1.21 16 8 920913149
7.43 -10.47 -1.12 7 10 920913154
7.43 -10.45 -0.67 3 12 920913158
10.78 -15.18 4.30 16 13 920913160
7.43 -10.46 -0.22 2 14 920913163
10.76 -15.15 4.98 26 15 920913165
3.19 -4.53 -1.49 18 0 920913186
7.37 -10.45 0.22 8 1 920913188
3.58 -5.08 -1.44 19 2 920913190
10.83 -15.37 0.99 9 3 920913193
4.13 -5.86 -1.39 16 4 920913195
10.75 -15.25 1.63 24 5 920913197
4.74 -6.72 -1.30 21 6 920913200
10.85 -15.39 2.31 43 7 920913202
5.66 -8.03 -1.21 13 8 920913204
7.38 -10.47 -1.12 7 10 920913209
7.37 -10.46 -0.67 5 12 920913213
10.70 -15.17 4.29 17 13 920913216
7.38 -10.46 -0.22 2 14 920913218
10.67 -15.14 4.96 26 15 920913220
3.18 -4.54 -1.49 28 0 920913241
7.31 -10.45 0.22 8 1 920913243
3.57 -5.10 -1.44 25 2 920913246
10.76 -15.39 0.98 9 3 920913248
4.11 -5.88 -1.39 19 4 920913250
10.67 -15.25 1.63 21 5 920913253
4.71 -6.74 -1.30 22 6 920913255
10.78 -15.41 2.31 50 7 920913257
5.61 -8.03 -1.20 14 8 920913260
10.96 -15.67 3.03 1 9 920913262
7.33 -10.48 -1.12 7 10 920913264
7.32 -10.47 -0.67 4 12 920913269
10.62 -15.18 4.28 18 13 920913271
7.32 -10.46 -0.22 2 14 920913273
10.59 -15.15 4.95 26 15 920913276
3.15 -4.54 -1.48 24 0 920913296
7.26 -10.46 0.22 8 1 920913299
3.55 -5.12 -1.44 24 2 920913301
10.69 -15.40 0.98 9 3 920913303
4.09 -5.90 -1.39 19 4 920913306
10.59 -15.25 1.62 22 5 920913308
4.68 -6.74 -1.30 22 6 920913310
10.70 -15.42 2.30 50 7 920913313
5.58 -8.04 -1.20 25 8 920913315
7.27 -10.47 -1.12 7 10 920913319
7.27 -10.47 -0.67 3 12 920913324
10.54 -15.19 4.27 17 13 920913326
7.27 -10.47 -0.22 2 14 920913329
10.52 -15.16 4.94 26 15 920913331
3.14 -4.55 -1.48 24 0 920913352
7.20 -10.44 0.22 8 1 920913354
3.53 -5.13 -1.44 25 2 920913356
10.61 -15.40 0.98 9 3 920913359
4.07 -5.91 -1.40 19 4 920913361
10.51 -15.26 1.62 23 5 920913363
4.65 -6.74 -1.30 24 6 920913366
10.62 -15.41 2.30 47 7 920913368
5.57 -8.09 -1.21 14 8 920913370
7.22 -10.47 -1.11 7 10 920913375
7.22 -10.47 -0.67 3 12 920913379
10.47 -15.19 4.26 16 13 920913382
7.23 -10.49 -0.22 2 14 920913384
10.44 -15.16 4.93 26 15 920913386
3.12 -4.57 -1.48 26 0 920913407
7.14 -10.45 0.22 8 1 920913409
3.51 -5.13 -1.43 24 2 920913412
10.53 -15.40 0.98 9 3 920913414
4.05 -5.93 -1.40 18 4 920913416
10.44 -15.27 1.62 22 5 920913419
4.61 -6.74 -1.29 21 6 920913421
10.53 -15.40 2.29 33 7 920913423
5.61 -8.20 -1.22 7 8 920913425
10.34 -15.13 2.90 11 9 920913428
7.16 -10.47 -1.11 7 10 920913430
10.32 -15.09 3.55 10 11 920913432
7.16 -10.47 -0.66 3 12 920913435
10.39 -15.20 4.25 16 13 920913437
7.17 -10.49 -0.22 2 14 920913439
10.37 -15.17 4.92 28 15 920913442
3.11 -4.58 -1.48 24 0 920913462
7.10 -10.45 0.22 9 1 920913465
3.49 -5.14 -1.43 24 2 920913467
10.38 -15.28 0.97 20 3 920913469
4.04 -5.94 -1.40 19 4 920913471
10.37 -15.26 1.61 22 5 920913474
4.57 -6.73 -1.29 25 6 920913476
10.35 -15.23 2.26 48 7 920913478
5.57 -8.20 -1.22 12 8 920913481
10.28 -15.14 2.90 13 9 920913483
7.12 -10.48 -1.11 7 10 920913485
10.26 -15.11 3.55 10 11 920913488
7.11 -10.47 -0.66 4 12 920913490
10.32 -15.19 4.24 18 13 920913492
7.12 -10.48 -0.22 2 14 920913495
10.30 -15.16 4.91 28 15 920913497
3.09 -4.59 -1.48 23 0 920913518
7.05 -10.46 0.22 10 1 920913520
3.48 -5.16 -1.44 23 2 920913522
10.30 -15.28 0.97 19 3 920913524
4.01 -5.94 -1.39 19 4 920913527
10.29 -15.27 1.61 20 5 920913529
4.56 -6.77 -1.29 23 6 920913531
10.28 -15.25 2.26 55 7 920913534
5.53 -8.20 -1.21 12 8 920913536
10.19 -15.12 2.89 13 9 920913538
7.06 -10.47 -1.10 8 10 920913541
10.19 -15.11 3.54 10 11 920913543
7.06 -10.48 -0.66 4 12 920913545
10.24 -15.20 4.23 18 13 920913548
7.06 -10.47 -0.22 3 14 920913550
10.22 -15.17 4.90 28 15 920913552
3.07 -4.59 -1.48 24 0 920913573
7.00 -10.47 0.22 11 1 920913575
3.46 -5.17 -1.44 26 2 920913577
10.23 -15.28 0.96 17 3 920913580
3.98 -5.95 -1.39 21 4 920913582
10.22 -15.27 1.61 22 5 920913584
4.53 -6.76 -1.29 20 6 920913587
10.20 -15.25 2.25 55 7 920913589
5.50 -8.22 -1.21 14 8 920913591
10.12 -15.12 2.88 11 9 920913594
6.88 -10.28 -1.08 12 10 920913596
10.11 -15.11 3.53 13 11 920913598
7.02 -10.49 -0.66 4 12 920913601
10.18 -15.21 4.22 19 13 920913603
7.01 -10.48 -0.22 3 14 920913605
10.15 -15.16 4.89 31 15 920913607
3.06 -4.60 -1.48 26 0 920913628
6.94 -10.46 0.22 13 1 920913630
3.44 -5.18 -1.44 26 2 920913633
10.16 -15.30 0.96 19 3 920913635
3.96 -5.96 -1.39 21 4 920913637
10.14 -15.28 1.60 26 5 920913640
4.48 -6.75 -1.28 18 6 920913642
10.12 -15.25 2.25 52 7 920913644
5.49 -8.26 -1.22 8 8 920913647
10.05 -15.13 2.88 11 9 920913649
6.96 -10.49 -1.10 7 10 920913651
10.03 -15.10 3.52 12 11 920913654
6.96 -10.49 -0.66 4 12 920913656
10.10 -15.21 4.22 17 13 920913658
6.96 -10.48 -0.22 3 14 920913660
10.07 -15.18 4.88 28 15 920913663
3.04 -4.61 -1.48 25 0 920913683
6.90 -10.46 0.22 10 1 920913686
3.42 -5.18 -1.43 26 2 920913688
10.08 -15.29 0.96 19 3 920913690
3.94 -5.97 -1.39 24 4 920913693
10.07 -15.28 1.60 24 5 920913695
4.46 -6.76 -1.28 23 6 920913697
10.05 -15.24 2.24 45 7 920913700
5.48 -8.31 -1.22 7 8 920913702
9.97 -15.13 2.87 13 9 920913704
6.91 -10.49 -1.10 8 10 920913707
9.95 -15.10 3.51 12 11 920913709
6.90 -10.47 -0.66 4 12 920913711
10.03 -15.21 4.21 16 13 920913713
6.91 -10.49 -0.22 3 14 920913716
10.00 -15.17 4.87 28 15 920913718
3.03 -4.63 -1.48 26 0 920913739
6.84 -10.47 0.22 11 1 920913741
3.40 -5.19 -1.43 26 2 920913743
9.99 -15.29 0.96 19 3 920913746
3.92 -5.99 -1.39 20 4 920913748
9.99 -15.28 1.60 23 5 920913750
4.44 -6.79 -1.28 26 6 920913753
9.97 -15.25 2.24 52 7 920913755
5.43 -8.30 -1.22 7 8 920913757
9.92 -15.17 2.87 13 9 920913759
6.87 -10.50 -1.10 7 10 920913762
9.90 -15.14 3.52 10 11 920913764
6.81 -10.41 -0.65 5 12 920913766
9.95 -15.22 4.20 17 13 920913769
6.86 -10.49 -0.22 3 14 920913771
9.92 -15.18 4.86 28 15 920913773
3.01 -4.64 -1.48 26 0 920913794
6.62 -10.20 0.21 12 1 920913796
3.39 -5.22 -1.44 26 2 920913799
9.93 -15.29 0.96 19 3 920913801
3.89 -5.99 -1.39 21 4 920913803
9.92 -15.28 1.59 22 5 920913806
4.42 -6.81 -1.29 29 6 920913808
9.91 -15.26 2.23 55 7 920913810
5.40 -8.32 -1.22 8 8 920913812
9.90 -15.24 2.88 19 9 920913815
6.61 -10.18 -1.06 21 10 920913817
9.89 -15.23 3.53 15 11 920913819
6.66 -10.26 -0.64 8 12 920913822
9.88 -15.22 4.19 18 13 920913824
6.69 -10.31 -0.21 4 14 920913826
9.86 -15.19 4.85 27 15 920913829
2.98 -4.63 -1.48 25 0 920913849
6.74 -10.47 0.22 13 1 920913852
3.36 -5.22 -1.43 27 2 920913854
9.85 -15.30 0.95 19 3 920913856
3.87 -6.01 -1.39 24 4 920913859
9.84 -15.28 1.59 23 5 920913861
4.40 -6.84 -1.29 26 6 920913863
9.84 -15.28 2.23 52 7 920913865
5.39 -8.38 -1.22 7 8 920913868
9.83 -15.26 2.87 19 9 920913870
6.53 -10.13 -1.05 19 10 920913872
9.82 -15.26 3.53 21 11 920913875
6.52 -10.12 -0.63 8 12 920913877
9.81 -15.23 4.18 18 13 920913879
6.72 -10.44 -0.22 4 14 920913882
9.78 -15.19 4.84 33 15 920913884
2.97 -4.64 -1.48 25 0 920913905
6.68 -10.46 0.22 15 1 920913907
3.35 -5.24 -1.44 26 2 920913909
9.78 -15.31 0.95 19 3 920913912
3.85 -6.02 -1.39 26 4 920913914
9.77 -15.29 1.59 24 5 920913916
4.37 -6.84 -1.29 25 6 920913918
9.76 -15.27 2.23 52 7 920913921
5.37 -8.40 -1.22 7 8 920913923
9.76 -15.27 2.87 26 9 920913925
6.49 -10.16 -1.06 15 10 920913928
9.74 -15.24 3.52 22 11 920913930
6.70 -10.48 -0.65 4 12 920913932
9.73 -15.23 4.17 18 13 920913935
6.70 -10.49 -0.22 3 14 920913937
9.71 -15.20 4.83 33 15 920913939
2.95 -4.66 -1.48 25 0 920913960
6.47 -10.21 0.21 13 1 920913962
3.32 -5.24 -1.43 25 2 920913965
9.70 -15.32 0.95 19 3 920913967
3.83 -6.04 -1.39 26 4 920913969
9.70 -15.31 1.59 26 5 920913971
4.35 -6.86 -1.29 30 6 920913974
9.67 -15.27 2.22 48 7 920913976
5.32 -8.40 -1.22 7 8 920913978
9.69 -15.29 2.87 27 9 920913981
6.52 -10.29 -1.07 9 10 920913983
9.66 -15.24 3.51 22 11 920913985
6.61 -10.43 -0.65 6 12 920913988
9.66 -15.24 4.16 17 13 920913990
6.65 -10.50 -0.22 3 14 920913992
9.64 -15.21 4.82 33 15 920913995
2.94 -4.67 -1.48 24 0 920914015
6.60 -10.48 0.22 15 1 920914018
3.31 -5.26 -1.43 24 2 920914020
9.63 -15.30 0.95 19 3 920914022
3.81 -6.05 -1.39 24 4 920914024
9.63 -15.30 1.58 26 5 920914027
4.33 -6.87 -1.29 15 6 920914029
9.61 -15.26 2.21 48 7 920914031
5.28 -8.39 -1.22 8 8 920914034
9.62 -15.28 2.86 26 9 920914036
6.62 -10.51 -1.09 7 10 920914038
9.60 -15.25 3.50 22 11 920914041
6.57 -10.44 -0.65 6 12 920914043
9.59 -15.23 4.15 18 13 920914045
6.61 -10.50 -0.22 3 14 920914047
9.57 -15.20 4.81 33 15 920914050
2.92 -4.68 -1.48 24 0 920914071
6.55 -10.49 0.22 15 1 920914073
3.29 -5.27 -1.43 25 2 920914075
9.57 -15.33 0.95 12 3 920914077
3.78 -6.05 -1.39 24 4 920914080
9.55 -15.30 1.58 24 5 920914082
4.30 -6.88 -1.29 19 6 920914084
9.54 -15.28 2.21 52 7 920914087
5.27 -8.44 -1.22 7 8 920914089
9.54 -15.28 2.85 26 9 920914091
6.50 -10.42 -1.07 8 10 920914094
9.53 -15.27 3.50 22 11 920914096
6.56 -10.50 -0.65 5 12 920914098
9.52 -15.24 4.15 18 13 920914100
6.55 -10.49 -0.22 3 14 920914103
9.49 -15.21 4.80 27 15 920914105
2.90 -4.68 -1.47 24 0 920914126
6.50 -10.48 0.22 15 1 920914128
3.27 -5.28 -1.43 27 2 920914130
9.45 -15.24 0.94 10 3 920914133
3.76 -6.07 -1.39 22 4 920914135
9.48 -15.29 1.57 22 5 920914137
4.27 -6.90 -1.28 28 6 920914140
9.48 -15.29 2.21 55 7 920914142
5.23 -8.44 -1.22 8 8 920914144
9.46 -15.27 2.84 24 9 920914147
6.51 -10.50 -1.08 7 10 920914149
9.46 -15.27 3.49 22 11 920914151
6.51 -10.50 -0.65 5 12 920914153
9.45 -15.25 4.14 19 13 920914156
6.51 -10.50 -0.22 3 14 920914158
9.43 -15.21 4.80 33 15 920914160
2.88 -4.69 -1.47 24 0 920914181
6.44 -10.48 0.21 14 1 920914183
3.26 -5.30 -1.44 27 2 920914186
9.38 -15.26 0.94 10 3 920914188
3.74 -6.09 -1.39 25 4 920914190
9.41 -15.31 1.57 26 5 920914193
4.25 -6.91 -1.28 24 6 920914195
9.40 -15.29 2.20 55 7 920914197
5.23 -8.51 -1.23 7 8 920914200
9.40 -15.29 2.84 26 9 920914202
6.46 -10.51 -1.08 7 10 920914204
9.38 -15.25 3.48 22 11 920914206
6.46 -10.50 -0.65 4 12 920914209
9.38 -15.26 4.14 19 13 920914211
6.46 -10.51 -0.22 3 14 920914213
9.35 -15.22 4.79 33 15 920914216
2.87 -4.71 -1.48 29 0 920914236
6.39 -10.48 0.21 14 1 920914239
3.23 -5.30 -1.43 27 2 920914241
9.31 -15.25 0.94 10 3 920914243
3.72 -6.10 -1.39 25 4 920914246
9.34 -15.31 1.57 26 5 920914248
4.23 -6.93 -1.29 36 6 920914250
9.32 -15.28 2.20 55 7 920914253
5.20 -8.53 -1.23 7 8 920914255
9.34 -15.30 2.84 29 9 920914257
6.42 -10.52 -1.08 7 10 920914259
9.31 -15.25 3.47 22 11 920914262
6.40 -10.50 -0.64 4 12 920914264
9.31 -15.26 4.13 16 13 920914266
6.41 -10.51 -0.21 3 14 920914269
9.29 -15.22 4.78 36 15 920914271
2.86 -4.72 -1.48 29 0 920914292
6.34 -10.48 0.21 11 1 920914294
3.22 -5.32 -1.43 30 2 920914296
9.23 -15.26 0.93 8 3 920914299
3.70 -6.12 -1.39 25 4 920914301
9.28 -15.33 1.57 23 5 920914303
4.19 -6.93 -1.28 35 6 920914306
9.25 -15.28 2.19 48 7 920914308
5.17 -8.54 -1.23 7 8 920914310
9.26 -15.31 2.83 29 9 920914312
6.36 -10.52 -1.08 8 10 920914315
9.24 -15.27 3.47 22 11 920914317
6.35 -10.50 -0.64 4 12 920914319
9.23 -15.25 4.12 16 13 920914322
6.36 -10.51 -0.21 4 14 920914324
9.21 -15.23 4.77 34 15 920914326
2.84 -4.72 -1.48 28 0 920914347
6.30 -10.49 0.21 13 1 920914349
3.20 -5.33 -1.43 29 2 920914352
9.21 -15.33 0.94 14 3 920914354
3.68 -6.12 -1.39 23 4 920914356
9.20 -15.32 1.56 23 5 920914359
4.17 -6.95 -1.28 44 6 920914361
9.19 -15.29 2.19 48 7 920914363
5.15 -8.57 -1.23 7 8 920914365
9.19 -15.29 2.83 29 9 920914368
6.31 -10.51 -1.07 8 10 920914370
9.17 -15.28 3.46 22 11 920914372
6.31 -10.50 -0.64 4 12 920914375
9.17 -15.26 4.11 16 13 920914377
6.31 -10.50 -0.21 4 14 920914379
9.14 -15.22 4.76 31 15 920914382
2.81 -4.72 -1.47 25 0 920914402
6.25 -10.50 0.21 15 1 920914405
3.18 -5.34 -1.44 32 2 920914407
9.13 -15.34 0.94 18 3 920914409
3.65 -6.13 -1.39 24 4 920914412
9.12 -15.31 1.56 22 5 920914414
4.14 -6.95 -1.28 31 6 920914416
9.11 -15.30 2.19 55 7 920914418
5.11 -8.58 -1.23 11 8 920914421
9.11 -15.29 2.82 26 9 920914423
6.26 -10.51 -1.07 7 10 920914425
9.10 -15.27 3.46 22 11 920914428
6.26 -10.51 -0.64 4 12 920914430
9.10 -15.27 4.10 18 13 920914432
