X Y Z Reflectivity LaserID Timestamp 
5.74 -3.82 -1.59 15 2 1373349447
54.86 -36.43 3.45 41 3 1373349450
6.64 -4.41 -1.55 14 4 1373349452
7.83 -5.20 -1.49 10 6 1373349457
9.57 -6.35 -1.41 6 8 1373349461
12.00 -7.97 -1.26 7 10 1373349466
16.78 -11.14 -1.06 9 12 1373349470
5.04 -3.37 -1.63 16 0 1373349498
5.74 -3.84 -1.59 15 2 1373349503
54.90 -36.73 3.46 41 3 1373349505
6.62 -4.43 -1.55 16 4 1373349507
7.82 -5.23 -1.49 10 6 1373349512
9.55 -6.39 -1.41 6 8 1373349516
11.98 -8.01 -1.26 6 10 1373349521
16.74 -11.20 -1.06 6 12 1373349526
5.02 -3.39 -1.62 18 0 1373349553
54.99 -37.07 1.16 33 1 1373349556
5.73 -3.86 -1.60 15 2 1373349558
55.00 -37.07 3.48 41 3 1373349560
6.61 -4.45 -1.55 16 4 1373349563
7.80 -5.26 -1.49 10 6 1373349567
9.53 -6.42 -1.41 6 8 1373349572
11.94 -8.05 -1.26 7 10 1373349576
16.69 -11.25 -1.05 6 12 1373349581
5.02 -3.41 -1.63 19 0 1373349609
54.99 -37.34 1.16 33 1 1373349611
5.72 -3.88 -1.59 15 2 1373349613
55.01 -37.36 3.48 42 3 1373349616
6.60 -4.48 -1.55 16 4 1373349618
7.78 -5.28 -1.49 10 6 1373349622
9.52 -6.46 -1.41 6 8 1373349627
11.91 -8.09 -1.26 7 10 1373349632
16.66 -11.31 -1.06 6 12 1373349636
5.00 -3.42 -1.62 17 0 1373349664
55.06 -37.68 1.16 34 1 1373349666
5.69 -3.90 -1.59 14 2 1373349669
55.07 -37.68 3.50 42 3 1373349671
6.59 -4.51 -1.55 16 4 1373349673
7.77 -5.31 -1.49 10 6 1373349678
9.49 -6.49 -1.41 6 8 1373349682
11.90 -8.14 -1.26 7 10 1373349687
16.62 -11.37 -1.06 3 12 1373349692
5.00 -3.45 -1.63 20 0 1373349719
55.10 -37.98 1.17 34 1 1373349722
5.68 -3.92 -1.59 16 2 1373349724
55.11 -37.99 3.51 42 3 1373349726
6.57 -4.53 -1.55 16 4 1373349728
7.75 -5.34 -1.49 10 6 1373349733
9.46 -6.52 -1.41 6 8 1373349738
11.87 -8.18 -1.26 7 10 1373349742
16.57 -11.42 -1.05 3 12 1373349747
4.98 -3.46 -1.62 16 0 1373349775
55.11 -38.28 1.17 34 1 1373349777
5.67 -3.94 -1.59 14 2 1373349779
55.16 -38.31 3.52 43 3 1373349781
6.55 -4.55 -1.55 15 4 1373349784
7.73 -5.37 -1.49 9 6 1373349788
9.45 -6.56 -1.41 6 8 1373349793
11.84 -8.22 -1.26 7 10 1373349798
16.52 -11.47 -1.05 3 12 1373349802
4.97 -3.47 -1.62 17 0 1373349830
55.19 -38.62 1.18 35 1 1373349832
5.66 -3.96 -1.59 16 2 1373349834
55.26 -38.67 3.53 43 3 1373349837
6.54 -4.57 -1.55 16 4 1373349839
7.72 -5.40 -1.49 9 6 1373349844
9.43 -6.60 -1.41 6 8 1373349848
11.79 -8.25 -1.26 7 10 1373349853
16.48 -11.53 -1.05 6 12 1373349857
4.95 -3.49 -1.62 17 0 1373349885
55.24 -38.94 1.18 36 1 1373349887
5.64 -3.98 -1.59 15 2 1373349890
55.29 -38.98 3.55 44 3 1373349892
6.52 -4.60 -1.55 16 4 1373349894
7.70 -5.43 -1.49 11 6 1373349899
55.20 -38.91 8.29 44 7 1373349901
9.41 -6.63 -1.41 6 8 1373349904
11.77 -8.30 -1.26 7 10 1373349908
16.41 -11.57 -1.05 6 12 1373349913
27.95 -19.70 -0.60 8 14 1373349917
4.95 -3.51 -1.63 20 0 1373349940
55.29 -39.27 1.18 36 1 1373349943
5.62 -3.99 -1.59 16 2 1373349945
55.32 -39.28 3.56 44 3 1373349947
6.51 -4.62 -1.55 15 4 1373349950
7.68 -5.45 -1.49 10 6 1373349954
9.39 -6.67 -1.41 6 8 1373349959
11.74 -8.34 -1.26 7 10 1373349963
16.38 -11.63 -1.05 6 12 1373349968
27.93 -19.83 -0.60 8 14 1373349973
4.94 -3.53 -1.63 21 0 1373349996
55.32 -39.57 1.19 37 1 1373349998
5.61 -4.01 -1.59 16 2 1373350000
6.48 -4.64 -1.55 16 4 1373350005
7.66 -5.48 -1.49 10 6 1373350010
55.25 -39.53 8.34 44 7 1373350012
9.36 -6.70 -1.41 6 8 1373350014
11.72 -8.39 -1.26 7 10 1373350019
16.33 -11.68 -1.05 6 12 1373350023
27.87 -19.94 -0.60 8 14 1373350028
4.93 -3.55 -1.63 19 0 1373350051
55.42 -39.94 1.19 37 1 1373350053
5.60 -4.03 -1.59 15 2 1373350056
6.46 -4.66 -1.55 15 4 1373350060
7.65 -5.51 -1.49 10 6 1373350065
9.34 -6.73 -1.41 6 8 1373350069
11.70 -8.43 -1.26 7 10 1373350074
16.30 -11.75 -1.05 6 12 1373350079
27.88 -20.09 -0.60 8 14 1373350083
4.91 -3.57 -1.63 23 0 1373350106
55.44 -40.25 1.20 38 1 1373350109
5.59 -4.06 -1.59 16 2 1373350111
6.45 -4.68 -1.55 14 4 1373350116
7.62 -5.54 -1.49 9 6 1373350120
9.32 -6.76 -1.41 6 8 1373350125
11.65 -8.46 -1.26 6 10 1373350129
16.24 -11.79 -1.05 6 12 1373350134
27.87 -20.23 -0.60 8 14 1373350139
4.90 -3.58 -1.63 20 0 1373350162
55.50 -40.58 1.20 38 1 1373350164
5.57 -4.07 -1.59 16 2 1373350166
55.58 -40.63 3.61 45 3 1373350168
6.44 -4.71 -1.55 14 4 1373350171
7.60 -5.56 -1.49 10 6 1373350175
9.30 -6.80 -1.41 6 8 1373350180
11.63 -8.51 -1.26 6 10 1373350185
16.21 -11.85 -1.05 6 12 1373350189
27.66 -20.22 -0.60 8 14 1373350194
4.89 -3.60 -1.63 15 0 1373350217
55.56 -40.91 1.20 39 1 1373350219
5.56 -4.09 -1.59 18 2 1373350221
6.43 -4.73 -1.55 14 4 1373350226
7.59 -5.59 -1.49 9 6 1373350231
55.50 -40.87 8.46 46 7 1373350233
9.27 -6.83 -1.41 6 8 1373350235
11.61 -8.55 -1.26 6 10 1373350240
16.15 -11.89 -1.05 6 12 1373350244
27.59 -20.32 -0.60 8 14 1373350249
4.88 -3.62 -1.63 21 0 1373350272
55.62 -41.26 1.21 39 1 1373350274
5.54 -4.11 -1.59 15 2 1373350277
55.61 -41.26 3.63 46 3 1373350279
6.41 -4.75 -1.55 14 4 1373350281
7.57 -5.61 -1.49 11 6 1373350286
9.24 -6.86 -1.41 6 8 1373350291
11.59 -8.60 -1.26 4 10 1373350295
16.12 -11.96 -1.05 6 12 1373350300
27.46 -20.37 -0.60 8 14 1373350304
4.87 -3.64 -1.63 20 0 1373350327
55.68 -41.61 1.21 40 1 1373350330
5.53 -4.13 -1.59 17 2 1373350332
55.71 -41.63 3.64 47 3 1373350334
6.38 -4.77 -1.55 14 4 1373350337
7.56 -5.65 -1.49 11 6 1373350341
9.22 -6.89 -1.41 6 8 1373350346
11.56 -8.64 -1.26 5 10 1373350350
16.07 -12.01 -1.05 6 12 1373350355
4.85 -3.65 -1.63 21 0 1373350383
55.71 -41.92 1.22 40 1 1373350385
5.52 -4.15 -1.60 16 2 1373350387
6.38 -4.80 -1.55 12 4 1373350392
7.54 -5.67 -1.49 11 6 1373350397
9.20 -6.92 -1.41 6 8 1373350401
11.51 -8.66 -1.26 7 10 1373350406
16.02 -12.05 -1.05 6 12 1373350410
27.32 -20.56 -0.60 8 14 1373350415
4.83 -3.66 -1.63 19 0 1373350438
55.78 -42.28 1.22 41 1 1373350440
5.51 -4.17 -1.59 18 2 1373350443
6.36 -4.82 -1.55 11 4 1373350447
7.51 -5.69 -1.49 10 6 1373350452
9.19 -6.97 -1.42 5 8 1373350456
11.48 -8.70 -1.26 8 10 1373350461
15.97 -12.11 -1.05 6 12 1373350466
27.25 -20.65 -0.60 8 14 1373350470
4.83 -3.69 -1.63 20 0 1373350493
55.82 -42.63 1.23 41 1 1373350496
5.48 -4.18 -1.59 16 2 1373350498
6.35 -4.85 -1.55 11 4 1373350502
7.49 -5.72 -1.49 12 6 1373350507
9.16 -7.00 -1.42 3 8 1373350512
11.46 -8.75 -1.26 7 10 1373350516
15.93 -12.16 -1.05 6 12 1373350521
27.17 -20.75 -0.60 8 14 1373350526
4.82 -3.70 -1.63 17 0 1373350549
55.89 -43.00 1.23 42 1 1373350551
5.47 -4.21 -1.59 19 2 1373350553
55.94 -43.03 3.70 48 3 1373350555
6.33 -4.87 -1.55 14 4 1373350558
7.47 -5.75 -1.49 12 6 1373350562
9.12 -7.02 -1.41 2 8 1373350567
11.43 -8.79 -1.26 7 10 1373350572
15.87 -12.20 -1.05 6 12 1373350576
27.10 -20.85 -0.60 8 14 1373350581
4.80 -3.72 -1.63 17 0 1373350604
55.91 -43.30 1.23 42 1 1373350606
5.46 -4.23 -1.59 19 2 1373350608
6.31 -4.89 -1.55 15 4 1373350613
7.46 -5.78 -1.49 13 6 1373350618
9.10 -7.05 -1.41 6 8 1373350622
11.39 -8.82 -1.26 7 10 1373350627
15.83 -12.26 -1.05 6 12 1373350632
4.78 -3.73 -1.63 21 0 1373350659
5.45 -4.25 -1.60 18 2 1373350664
56.09 -43.76 3.73 49 3 1373350666
6.29 -4.91 -1.55 13 4 1373350668
7.44 -5.80 -1.49 13 6 1373350673
9.08 -7.08 -1.41 6 8 1373350678
11.36 -8.86 -1.26 7 10 1373350682
15.77 -12.31 -1.05 6 12 1373350687
4.78 -3.75 -1.63 24 0 1373350714
56.08 -44.05 1.24 44 1 1373350717
5.44 -4.27 -1.60 20 2 1373350719
6.28 -4.94 -1.55 16 4 1373350724
7.41 -5.82 -1.49 12 6 1373350728
9.06 -7.12 -1.41 6 8 1373350733
11.33 -8.90 -1.26 7 10 1373350738
15.73 -12.36 -1.05 6 12 1373350742
4.77 -3.77 -1.63 23 0 1373350770
56.14 -44.42 1.25 44 1 1373350772
5.41 -4.28 -1.59 18 2 1373350774
56.18 -44.45 3.75 50 3 1373350777
6.27 -4.96 -1.55 16 4 1373350779
7.40 -5.85 -1.49 12 6 1373350784
9.03 -7.15 -1.41 6 8 1373350788
11.30 -8.94 -1.26 6 10 1373350793
15.69 -12.41 -1.05 6 12 1373350797
4.75 -3.79 -1.63 23 0 1373350825
48.18 -38.42 1.08 22 1 1373350827
5.40 -4.30 -1.59 18 2 1373350830
6.25 -4.98 -1.55 16 4 1373350834
7.38 -5.88 -1.49 11 6 1373350839
9.00 -7.18 -1.41 7 8 1373350843
11.28 -9.00 -1.26 3 10 1373350848
15.63 -12.46 -1.05 6 12 1373350853
4.74 -3.81 -1.63 24 0 1373350880
47.91 -38.48 1.07 22 1 1373350883
5.39 -4.33 -1.60 19 2 1373350885
56.24 -45.17 3.78 51 3 1373350887
6.23 -5.00 -1.55 14 4 1373350890
7.36 -5.91 -1.49 10 6 1373350894
8.97 -7.21 -1.41 4 8 1373350899
11.31 -9.09 -1.27 1 10 1373350903
15.60 -12.53 -1.05 6 12 1373350908
4.72 -3.82 -1.63 24 0 1373350936
47.61 -38.50 1.07 21 1 1373350938
5.38 -4.35 -1.60 17 2 1373350940
56.33 -45.55 3.80 51 3 1373350943
6.22 -5.03 -1.55 17 4 1373350945
7.34 -5.93 -1.49 10 6 1373350949
8.97 -7.25 -1.42 0 8 1373350954
11.15 -9.02 -1.25 1 10 1373350959
15.56 -12.58 -1.05 6 12 1373350963
26.37 -21.33 -0.59 8 14 1373350968
4.71 -3.84 -1.63 27 0 1373350991
47.37 -38.58 1.07 21 1 1373350993
5.36 -4.37 -1.60 18 2 1373350996
6.20 -5.05 -1.55 15 4 1373351000
7.31 -5.96 -1.49 10 6 1373351005
8.97 -7.30 -1.42 0 8 1373351009
11.07 -9.01 -1.25 2 10 1373351014
15.50 -12.63 -1.05 6 12 1373351019
26.30 -21.42 -0.59 8 14 1373351023
4.70 -3.85 -1.63 27 0 1373351046
5.34 -4.38 -1.59 17 2 1373351051
56.47 -46.32 3.83 52 3 1373351053
6.18 -5.07 -1.55 13 4 1373351055
7.29 -5.98 -1.49 8 6 1373351060
8.94 -7.34 -1.42 0 8 1373351065
11.01 -9.03 -1.25 2 10 1373351069
15.45 -12.67 -1.05 6 12 1373351074
26.20 -21.49 -0.59 8 14 1373351078
4.69 -3.87 -1.63 24 0 1373351102
5.33 -4.40 -1.60 19 2 1373351106
6.17 -5.09 -1.55 17 4 1373351111
7.28 -6.01 -1.49 10 6 1373351115
8.94 -7.39 -1.42 0 8 1373351120
11.01 -9.09 -1.25 2 10 1373351125
15.41 -12.73 -1.05 6 12 1373351129
26.11 -21.57 -0.59 8 14 1373351134
4.68 -3.89 -1.63 25 0 1373351157
5.32 -4.42 -1.60 18 2 1373351161
6.14 -5.11 -1.55 17 4 1373351166
7.26 -6.04 -1.50 11 6 1373351171
8.81 -7.33 -1.41 0 8 1373351175
10.80 -8.98 -1.23 2 10 1373351180
15.37 -12.78 -1.05 6 12 1373351184
4.66 -3.90 -1.63 25 0 1373351212
5.31 -4.45 -1.60 18 2 1373351217
56.60 -47.41 3.87 53 3 1373351219
6.13 -5.13 -1.55 17 4 1373351221
7.24 -6.06 -1.50 11 6 1373351226
8.69 -7.28 -1.39 3 8 1373351231
10.20 -8.55 -1.16 5 10 1373351235
15.32 -12.83 -1.05 6 12 1373351240
26.13 -21.89 -0.60 8 14 1373351244
4.64 -3.92 -1.63 24 0 1373351267
5.30 -4.47 -1.60 19 2 1373351272
6.11 -5.16 -1.55 16 4 1373351277
7.21 -6.08 -1.49 9 6 1373351281
8.64 -7.28 -1.39 2 8 1373351286
10.07 -8.49 -1.15 4 10 1373351290
15.28 -12.88 -1.05 6 12 1373351295
4.63 -3.93 -1.63 25 0 1373351323
5.27 -4.48 -1.60 17 2 1373351327
56.74 -48.18 3.90 54 3 1373351330
6.10 -5.18 -1.56 18 4 1373351332
7.20 -6.11 -1.50 7 6 1373351337
8.58 -7.29 -1.38 2 8 1373351341
9.93 -8.43 -1.14 3 10 1373351346
15.22 -12.93 -1.05 6 12 1373351350
4.62 -3.96 -1.63 21 0 1373351378
5.26 -4.50 -1.60 15 2 1373351383
6.08 -5.20 -1.55 12 4 1373351387
7.17 -6.13 -1.49 5 6 1373351392
8.49 -7.26 -1.37 2 8 1373351396
9.76 -8.35 -1.12 3 10 1373351401
11.40 -9.75 -0.79 5 12 1373351406
4.61 -3.97 -1.63 24 0 1373351433
5.25 -4.52 -1.60 17 2 1373351438
6.06 -5.22 -1.55 14 4 1373351443
7.16 -6.17 -1.50 3 6 1373351447
8.43 -7.26 -1.37 3 8 1373351452
9.63 -8.29 -1.11 3 10 1373351456
11.34 -9.77 -0.78 3 12 1373351461
4.59 -3.98 -1.63 27 0 1373351490
56.89 -49.35 1.31 53 1 1373351492
5.24 -4.54 -1.60 17 2 1373351494
6.04 -5.24 -1.55 15 4 1373351499
7.14 -6.19 -1.50 3 6 1373351503
8.32 -7.22 -1.35 2 8 1373351508
9.17 -7.95 -1.06 7 10 1373351513
10.86 -9.42 -0.75 3 12 1373351517
4.57 -3.99 -1.63 28 0 1373351545
5.22 -4.56 -1.60 16 2 1373351549
6.03 -5.26 -1.56 17 4 1373351554
7.11 -6.21 -1.50 3 6 1373351559
8.27 -7.22 -1.35 1 8 1373351563
9.16 -8.01 -1.06 7 10 1373351568
10.67 -9.32 -0.74 4 12 1373351572
4.56 -4.01 -1.63 28 0 1373351600
5.19 -4.57 -1.60 15 2 1373351605
6.01 -5.29 -1.56 17 4 1373351609
7.09 -6.24 -1.50 3 6 1373351614
8.20 -7.21 -1.34 1 8 1373351619
9.19 -8.09 -1.07 7 10 1373351623
10.60 -9.33 -0.74 6 12 1373351628
4.55 -4.03 -1.63 26 0 1373351655
57.11 -50.60 1.33 55 1 1373351658
5.19 -4.59 -1.60 15 2 1373351660
5.99 -5.31 -1.56 16 4 1373351665
7.07 -6.27 -1.50 2 6 1373351669
8.06 -7.14 -1.32 3 8 1373351674
9.50 -8.41 -1.11 4 10 1373351678
10.18 -9.02 -0.71 4 12 1373351683
25.21 -22.33 -0.59 8 14 1373351688
4.54 -4.05 -1.63 26 0 1373351711
5.18 -4.62 -1.60 16 2 1373351715
5.97 -5.33 -1.56 19 4 1373351720
7.05 -6.29 -1.50 2 6 1373351725
7.97 -7.12 -1.31 3 8 1373351729
9.55 -8.52 -1.12 4 10 1373351734
10.40 -9.28 -0.73 6 12 1373351738
25.10 -22.40 -0.59 8 14 1373351743
4.51 -4.06 -1.63 26 0 1373351766
57.20 -51.41 1.34 56 1 1373351768
5.16 -4.64 -1.60 16 2 1373351771
5.95 -5.35 -1.56 17 4 1373351775
7.03 -6.32 -1.50 2 6 1373351780
7.87 -7.08 -1.30 3 8 1373351784
9.66 -8.68 -1.14 4 10 1373351789
10.41 -9.35 -0.73 6 12 1373351794
25.07 -22.54 -0.59 8 14 1373351798
4.51 -4.08 -1.63 19 0 1373351821
5.15 -4.66 -1.60 18 2 1373351826
5.94 -5.37 -1.56 17 4 1373351830
7.01 -6.34 -1.50 2 6 1373351835
7.77 -7.03 -1.29 3 8 1373351840
9.65 -8.73 -1.14 4 10 1373351844
10.28 -9.30 -0.73 4 12 1373351849
25.04 -22.66 -0.59 8 14 1373351854
4.49 -4.09 -1.63 26 0 1373351877
57.29 -52.20 1.35 58 1 1373351879
5.13 -4.67 -1.60 17 2 1373351881
5.92 -5.40 -1.56 16 4 1373351886
7.00 -6.38 -1.50 1 6 1373351890
7.63 -6.95 -1.27 3 8 1373351895
9.68 -8.82 -1.15 8 10 1373351900
10.16 -9.26 -0.72 7 12 1373351904
24.99 -22.77 -0.59 8 14 1373351909
4.49 -4.12 -1.63 28 0 1373351932
57.40 -52.67 1.36 58 1 1373351934
5.11 -4.69 -1.60 14 2 1373351936
5.90 -5.42 -1.56 15 4 1373351941
7.04 -6.46 -1.51 1 6 1373351946
7.50 -6.89 -1.25 5 8 1373351950
9.66 -8.87 -1.15 6 10 1373351955
10.16 -9.33 -0.72 10 12 1373351960
24.92 -22.87 -0.59 8 14 1373351964
4.47 -4.13 -1.63 25 0 1373351987
57.51 -53.14 1.37 59 1 1373351989
5.10 -4.71 -1.60 15 2 1373351992
5.87 -5.43 -1.55 13 4 1373351996
7.03 -6.50 -1.52 1 6 1373352001
7.46 -6.89 -1.25 6 8 1373352006
9.64 -8.91 -1.15 5 10 1373352010
10.14 -9.37 -0.72 9 12 1373352015
24.86 -22.97 -0.59 8 14 1373352019
4.45 -4.14 -1.63 24 0 1373352042
5.09 -4.73 -1.60 15 2 1373352047
5.86 -5.45 -1.56 10 4 1373352052
7.02 -6.53 -1.52 1 6 1373352056
7.42 -6.90 -1.24 6 8 1373352061
9.63 -8.96 -1.15 7 10 1373352066
10.44 -9.71 -0.75 4 12 1373352070
24.74 -23.02 -0.59 8 14 1373352075
4.44 -4.15 -1.63 25 0 1373352098
5.07 -4.75 -1.60 14 2 1373352102
5.85 -5.48 -1.56 5 4 1373352107
6.94 -6.50 -1.51 1 6 1373352112
7.44 -6.97 -1.25 4 8 1373352116
9.63 -9.02 -1.15 8 10 1373352121
10.46 -9.80 -0.75 3 12 1373352125
24.66 -23.10 -0.59 8 14 1373352130
4.43 -4.18 -1.63 25 0 1373352153
57.69 -54.42 1.38 62 1 1373352155
5.05 -4.76 -1.60 13 2 1373352158
5.83 -5.50 -1.56 4 4 1373352162
6.90 -6.51 -1.50 1 6 1373352167
7.25 -6.84 -1.22 2 8 1373352171
9.62 -9.08 -1.16 8 10 1373352176
8.99 -8.48 -0.65 2 12 1373352181
24.58 -23.19 -0.59 8 14 1373352185
4.42 -4.20 -1.63 26 0 1373352208
5.04 -4.78 -1.60 14 2 1373352213
5.81 -5.52 -1.56 6 4 1373352218
6.80 -6.46 -1.49 2 6 1373352222
7.19 -6.83 -1.22 3 8 1373352227
9.59 -9.11 -1.16 7 10 1373352231
9.74 -9.25 -0.70 2 12 1373352236
24.43 -23.20 -0.59 8 14 1373352241
4.40 -4.21 -1.63 25 0 1373352264
5.02 -4.80 -1.60 14 2 1373352268
5.79 -5.53 -1.56 3 4 1373352273
6.73 -6.43 -1.47 4 6 1373352277
7.16 -6.85 -1.22 2 8 1373352282
9.43 -9.02 -1.14 8 10 1373352287
9.99 -9.56 -0.72 3 12 1373352291
24.35 -23.28 -0.59 8 14 1373352296
4.38 -4.21 -1.63 26 0 1373352319
5.02 -4.83 -1.61 17 2 1373352324
5.77 -5.56 -1.56 3 4 1373352328
6.64 -6.40 -1.46 7 6 1373352333
7.83 -7.54 -1.33 5 8 1373352337
8.84 -8.51 -1.07 8 10 1373352342
10.66 -10.26 -0.78 5 12 1373352347
24.27 -23.37 -0.59 8 14 1373352351
4.37 -4.24 -1.63 29 0 1373352374
4.99 -4.84 -1.61 14 2 1373352379
5.76 -5.59 -1.56 3 4 1373352383
6.56 -6.36 -1.45 5 6 1373352388
7.77 -7.54 -1.33 7 8 1373352393
8.09 -7.85 -0.99 2 10 1373352397
10.77 -10.45 -0.79 3 12 1373352402
24.15 -23.43 -0.59 8 14 1373352406
4.36 -4.26 -1.63 28 0 1373352430
4.97 -4.85 -1.60 14 2 1373352434
5.74 -5.61 -1.56 3 4 1373352439
6.49 -6.34 -1.44 5 6 1373352443
7.69 -7.51 -1.32 7 8 1373352448
7.90 -7.72 -0.97 4 10 1373352453
10.67 -10.43 -0.78 5 12 1373352457
24.07 -23.51 -0.59 8 14 1373352462
4.35 -4.27 -1.63 28 0 1373352485
4.96 -4.87 -1.61 14 2 1373352489
5.72 -5.63 -1.56 3 4 1373352494
6.45 -6.34 -1.43 9 6 1373352499
7.65 -7.52 -1.32 7 8 1373352503
7.72 -7.58 -0.95 4 10 1373352508
10.63 -10.45 -0.78 11 12 1373352512
24.01 -23.60 -0.59 8 14 1373352517
4.33 -4.29 -1.63 25 0 1373352540
4.94 -4.89 -1.61 14 2 1373352545
40.05 -39.65 2.95 10 3 1373352547
5.70 -5.64 -1.56 3 4 1373352549
6.39 -6.33 -1.42 8 6 1373352554
7.60 -7.52 -1.31 7 8 1373352559
7.55 -7.48 -0.93 4 10 1373352563
10.58 -10.47 -0.78 3 12 1373352568
23.84 -23.60 -0.59 8 14 1373352572
4.31 -4.30 -1.63 22 0 1373352595
4.94 -4.92 -1.61 19 2 1373352600
5.69 -5.67 -1.56 3 4 1373352605
6.36 -6.34 -1.42 7 6 1373352609
7.53 -7.51 -1.31 7 8 1373352614
7.46 -7.44 -0.92 6 10 1373352618
12.03 -11.99 -0.89 4 12 1373352623
23.86 -23.79 -0.59 8 14 1373352628
4.29 -4.31 -1.63 20 0 1373352651
4.92 -4.93 -1.61 16 2 1373352655
5.66 -5.68 -1.56 3 4 1373352660
6.32 -6.35 -1.42 2 6 1373352665
7.47 -7.50 -1.30 7 8 1373352669
7.39 -7.42 -0.92 6 10 1373352674
11.98 -12.02 -0.89 4 12 1373352678
23.66 -23.75 -0.59 8 14 1373352683
4.28 -4.33 -1.63 20 0 1373352706
4.90 -4.95 -1.61 15 2 1373352711
5.64 -5.70 -1.56 3 4 1373352715
6.31 -6.38 -1.42 2 6 1373352720
7.50 -7.59 -1.31 6 8 1373352724
7.33 -7.41 -0.91 7 10 1373352729
11.95 -12.09 -0.89 7 12 1373352734
23.66 -23.92 -0.59 8 14 1373352738
4.27 -4.35 -1.63 23 0 1373352761
4.88 -4.97 -1.61 14 2 1373352766
5.63 -5.73 -1.56 2 4 1373352771
6.27 -6.38 -1.42 4 6 1373352775
7.50 -7.64 -1.31 6 8 1373352780
7.25 -7.38 -0.90 7 10 1373352784
11.95 -12.16 -0.89 4 12 1373352789
23.57 -24.00 -0.59 8 14 1373352794
4.25 -4.36 -1.63 22 0 1373352817
4.86 -4.99 -1.61 16 2 1373352821
5.60 -5.74 -1.56 2 4 1373352826
6.22 -6.38 -1.41 5 6 1373352830
7.42 -7.61 -1.30 3 8 1373352835
7.14 -7.33 -0.90 5 10 1373352840
11.94 -12.25 -0.90 7 12 1373352844
23.50 -24.10 -0.59 8 14 1373352849
4.23 -4.37 -1.63 19 0 1373352872
4.85 -5.01 -1.61 16 2 1373352876
5.59 -5.77 -1.56 2 4 1373352881
6.15 -6.35 -1.40 5 6 1373352886
7.32 -7.56 -1.29 4 8 1373352890
7.02 -7.25 -0.88 5 10 1373352895
11.90 -12.29 -0.90 7 12 1373352899
23.45 -24.22 -0.59 8 14 1373352904
4.22 -4.39 -1.63 19 0 1373352927
4.83 -5.03 -1.61 17 2 1373352932
5.57 -5.79 -1.56 2 4 1373352936
6.09 -6.34 -1.39 7 6 1373352941
7.26 -7.55 -1.29 5 8 1373352946
6.84 -7.12 -0.86 3 10 1373352950
11.30 -11.75 -0.85 2 12 1373352955
23.34 -24.27 -0.59 8 14 1373352959
4.22 -4.41 -1.64 20 0 1373352982
4.82 -5.04 -1.61 19 2 1373352987
5.55 -5.81 -1.56 2 4 1373352992
6.04 -6.32 -1.39 7 6 1373352996
7.16 -7.50 -1.27 6 8 1373353001
6.74 -7.06 -0.85 4 10 1373353005
11.23 -11.76 -0.85 6 12 1373353010
23.23 -24.33 -0.59 8 14 1373353015
4.20 -4.43 -1.64 20 0 1373353038
4.80 -5.06 -1.61 19 2 1373353042
5.54 -5.84 -1.56 2 4 1373353047
5.97 -6.29 -1.37 5 6 1373353052
7.12 -7.51 -1.27 7 8 1373353056
6.68 -7.04 -0.85 4 10 1373353061
11.25 -11.87 -0.86 6 12 1373353065
23.15 -24.41 -0.59 8 14 1373353070
4.18 -4.44 -1.63 20 0 1373353093
4.78 -5.08 -1.61 17 2 1373353098
5.51 -5.85 -1.56 2 4 1373353102
5.92 -6.28 -1.37 7 6 1373353107
7.10 -7.54 -1.27 6 8 1373353111
6.60 -7.01 -0.84 6 10 1373353116
11.26 -11.96 -0.86 9 12 1373353121
23.08 -24.51 -0.59 8 14 1373353125
4.17 -4.45 -1.63 24 0 1373353148
4.77 -5.10 -1.61 17 2 1373353153
5.49 -5.86 -1.56 1 4 1373353157
5.87 -6.27 -1.36 7 6 1373353162
7.01 -7.50 -1.26 5 8 1373353167
6.52 -6.97 -0.84 5 10 1373353171
11.27 -12.04 -0.86 6 12 1373353176
23.00 -24.58 -0.59 8 14 1373353181
4.16 -4.47 -1.64 24 0 1373353204
4.75 -5.11 -1.61 18 2 1373353208
5.47 -5.88 -1.56 1 4 1373353213
5.81 -6.25 -1.35 7 6 1373353217
6.92 -7.45 -1.25 6 8 1373353222
6.46 -6.95 -0.83 6 10 1373353227
11.27 -12.13 -0.87 6 12 1373353231
22.95 -24.70 -0.59 8 14 1373353236
4.15 -4.49 -1.64 24 0 1373353259
4.72 -5.12 -1.61 18 2 1373353263
5.47 -5.93 -1.57 1 4 1373353268
5.76 -6.25 -1.35 8 6 1373353273
6.87 -7.45 -1.24 7 8 1373353277
6.39 -6.93 -0.82 7 10 1373353282
11.22 -12.16 -0.87 6 12 1373353287
4.13 -4.51 -1.64 24 0 1373353314
4.71 -5.14 -1.61 19 2 1373353319
5.47 -5.97 -1.57 1 4 1373353323
5.73 -6.25 -1.34 8 6 1373353328
6.84 -7.46 -1.24 7 8 1373353333
6.34 -6.92 -0.82 7 10 1373353337
11.20 -12.22 -0.87 6 12 1373353342
22.49 -24.54 -0.58 8 14 1373353346
4.11 -4.52 -1.64 21 0 1373353369
4.70 -5.16 -1.61 15 2 1373353374
7.17 -7.88 0.56 0 3 1373353376
5.45 -6.00 -1.58 2 4 1373353379
5.68 -6.25 -1.34 9 6 1373353383
6.80 -7.48 -1.24 6 8 1373353388
6.27 -6.89 -0.82 7 10 1373353393
11.31 -12.44 -0.88 7 12 1373353397
22.38 -24.61 -0.58 8 14 1373353402
