X Y Z Reflectivity LaserID Timestamp 
-0.65 -7.19 -0.89 6 8 863923428
-0.95 -10.51 -0.92 2 10 863923433
-0.99 -11.01 -0.58 31 12 863923437
-1.00 -11.02 -0.19 26 14 863923442
-1.03 -10.99 0.19 32 1 863923467
-0.53 -5.66 -1.31 11 2 863923469
-1.03 -10.99 0.58 26 3 863923472
-0.60 -6.39 -1.25 70 4 863923474
-3.77 -40.38 3.55 10 5 863923476
-0.68 -7.25 -1.15 11 6 863923479
-0.98 -10.47 -0.92 2 10 863923488
-1.03 -11.00 -0.58 33 12 863923492
-1.03 -11.01 -0.19 26 14 863923497
-1.07 -10.99 0.19 39 1 863923522
-0.55 -5.68 -1.32 7 2 863923525
-1.06 -10.98 0.58 26 3 863923527
-0.62 -6.39 -1.25 75 4 863923529
-3.92 -40.38 3.55 10 5 863923532
-0.70 -7.25 -1.15 11 6 863923534
-0.76 -7.82 -0.97 50 8 863923539
-1.01 -10.46 -0.92 2 10 863923543
-1.07 -11.01 -0.58 32 12 863923548
-1.07 -11.00 -0.19 27 14 863923552
-1.11 -10.99 0.19 32 1 863923578
-0.58 -5.73 -1.33 9 2 863923580
-1.11 -10.98 0.58 27 3 863923582
-0.64 -6.37 -1.24 55 4 863923585
-4.07 -40.38 3.55 10 5 863923587
-0.73 -7.25 -1.15 11 6 863923589
-0.78 -7.74 -0.96 21 8 863923594
-1.05 -10.41 -0.92 2 10 863923598
-1.11 -11.01 -0.58 28 12 863923603
-1.11 -11.00 -0.19 26 14 863923608
-1.15 -10.98 0.19 29 1 863923633
-0.60 -5.73 -1.33 9 2 863923635
-1.15 -10.98 0.58 26 3 863923638
-0.66 -6.36 -1.24 68 4 863923640
-4.22 -40.39 3.55 11 5 863923642
-0.76 -7.25 -1.15 11 6 863923645
-3.08 -29.54 3.65 9 7 863923647
-0.75 -7.22 -0.89 11 8 863923649
-1.09 -10.40 -0.91 3 10 863923654
-1.15 -11.03 -0.58 27 12 863923658
-1.15 -11.03 -0.19 23 14 863923663
-1.19 -11.02 0.19 27 1 863923688
-0.62 -5.73 -1.33 6 2 863923691
-1.19 -11.01 0.58 20 3 863923693
-0.68 -6.34 -1.24 72 4 863923695
-4.36 -40.42 3.56 11 5 863923698
-0.78 -7.25 -1.16 11 6 863923700
-3.11 -28.84 3.56 8 7 863923702
-0.78 -7.22 -0.89 9 8 863923704
-1.12 -10.37 -0.91 4 10 863923709
-1.19 -11.05 -0.58 34 12 863923714
-1.19 -11.05 -0.19 25 14 863923718
-1.23 -11.04 0.19 34 1 863923744
-0.64 -5.76 -1.34 3 2 863923746
-1.23 -11.02 0.58 15 3 863923748
-0.71 -6.35 -1.24 61 4 863923751
-4.51 -40.43 3.56 11 5 863923753
-0.81 -7.26 -1.16 11 6 863923755
-3.14 -28.16 3.48 8 7 863923757
-0.81 -7.23 -0.89 12 8 863923760
-1.15 -10.36 -0.91 4 10 863923764
-1.23 -11.06 -0.58 35 12 863923769
-1.23 -11.06 -0.19 28 14 863923774
-1.27 -11.05 0.19 39 1 863923799
-1.27 -11.03 0.58 5 3 863923803
-0.73 -6.36 -1.24 68 4 863923806
-4.65 -40.44 3.56 11 5 863923808
-0.84 -7.26 -1.16 11 6 863923810
-3.20 -27.87 3.44 8 7 863923813
-0.84 -7.26 -0.90 33 8 863923815
-1.19 -10.35 -0.91 4 10 863923820
-1.27 -11.04 -0.58 31 12 863923824
-1.27 -11.05 -0.19 30 14 863923829
-1.31 -11.04 0.19 35 1 863923854
-1.31 -11.03 0.58 18 3 863923859
-0.75 -6.35 -1.24 68 4 863923861
-4.78 -40.43 3.56 11 5 863923863
-0.86 -7.27 -1.16 10 6 863923866
-3.26 -27.53 3.40 8 7 863923868
-0.86 -7.28 -0.90 40 8 863923870
-1.23 -10.35 -0.91 2 10 863923875
-1.31 -11.05 -0.58 34 12 863923879
-1.31 -11.04 -0.19 26 14 863923884
-1.34 -11.01 0.19 39 1 863923909
-1.34 -11.02 0.58 22 3 863923914
-0.77 -6.36 -1.24 75 4 863923916
-4.92 -40.44 3.56 11 5 863923919
-0.88 -7.26 -1.16 10 6 863923921
-3.28 -26.97 3.34 7 7 863923923
-0.89 -7.30 -0.90 41 8 863923926
-1.26 -10.36 -0.91 3 10 863923930
-1.34 -11.04 -0.58 34 12 863923935
-1.34 -11.03 -0.19 31 14 863923939
-1.38 -11.01 0.19 34 1 863923965
-1.38 -11.01 0.58 31 3 863923969
-0.80 -6.36 -1.25 72 4 863923972
-5.06 -40.48 3.57 11 5 863923974
-0.91 -7.27 -1.16 10 6 863923976
-3.30 -26.39 3.27 7 7 863923979
-0.91 -7.30 -0.90 44 8 863923981
-1.30 -10.38 -0.91 2 10 863923985
-1.38 -11.02 -0.58 31 12 863923990
-1.38 -11.04 -0.19 26 14 863923995
-1.42 -11.02 0.19 32 1 863924020
-1.42 -11.01 0.58 29 3 863924025
-0.82 -6.39 -1.25 52 4 863924027
-0.94 -7.28 -1.16 10 6 863924032
-3.32 -25.78 3.19 7 7 863924034
-0.94 -7.29 -0.90 28 8 863924036
-1.34 -10.40 -0.92 3 10 863924041
-1.42 -11.05 -0.58 27 12 863924045
-1.42 -11.06 -0.19 23 14 863924050
-1.46 -11.05 0.19 29 1 863924075
-1.46 -11.03 0.58 24 3 863924080
-0.85 -6.41 -1.26 55 4 863924082
-0.96 -7.28 -1.16 10 6 863924087
-3.33 -25.21 3.12 20 7 863924089
-0.98 -7.39 -0.91 16 8 863924091
-1.38 -10.45 -0.92 2 10 863924096
-1.46 -11.07 -0.59 32 12 863924101
-1.46 -11.06 -0.19 25 14 863924105
-1.51 -11.06 0.19 34 1 863924131
-1.50 -11.05 0.58 25 3 863924135
-0.87 -6.40 -1.26 57 4 863924137
-0.99 -7.29 -1.16 10 6 863924142
-3.43 -25.21 3.12 13 7 863924144
-1.02 -7.50 -0.93 13 8 863924147
-1.44 -10.55 -0.93 2 10 863924151
-1.51 -11.08 -0.59 32 12 863924156
-1.51 -11.08 -0.20 29 14 863924161
-1.54 -11.06 0.19 34 1 863924186
-1.54 -11.07 0.59 28 3 863924190
-0.89 -6.38 -1.25 59 4 863924193
-6.12 -43.85 3.87 14 5 863924195
-1.02 -7.28 -1.16 10 6 863924197
-3.51 -25.19 3.12 13 7 863924200
-1.06 -7.61 -0.94 3 8 863924202
-1.49 -10.67 -0.94 4 10 863924207
-1.54 -11.08 -0.59 32 12 863924211
-1.55 -11.09 -0.20 32 14 863924216
-1.58 -11.06 0.19 34 1 863924241
-1.59 -11.07 0.59 30 3 863924246
-0.91 -6.38 -1.25 55 4 863924248
-6.25 -43.61 3.85 14 5 863924250
-1.04 -7.28 -1.17 10 6 863924253
-3.60 -25.17 3.12 13 7 863924255
-1.56 -10.87 -0.96 29 10 863924262
-1.58 -11.05 -0.59 32 12 863924267
-1.59 -11.08 -0.20 28 14 863924271
-1.62 -11.05 0.20 35 1 863924296
-1.62 -11.05 0.59 28 3 863924301
-0.93 -6.38 -1.25 52 4 863924303
-6.38 -43.50 3.85 14 5 863924306
-1.06 -7.25 -1.16 10 6 863924308
-3.69 -25.17 3.12 13 7 863924310
-1.63 -11.09 -1.38 15 8 863924313
-1.62 -11.08 -0.98 40 10 863924317
-1.62 -11.05 -0.59 31 12 863924322
-1.62 -11.07 -0.20 33 14 863924326
-1.66 -11.05 0.20 34 1 863924352
-1.66 -11.04 0.59 30 3 863924356
-0.96 -6.35 -1.25 57 4 863924359
-6.54 -43.42 3.84 14 5 863924361
-1.09 -7.25 -1.16 10 6 863924363
-4.13 -27.45 3.41 16 7 863924366
-1.67 -11.10 -1.38 16 8 863924368
-1.67 -11.09 -0.98 30 10 863924373
-1.66 -11.06 -0.59 29 12 863924377
-1.66 -11.06 -0.20 28 14 863924382
-1.70 -11.06 0.20 32 1 863924407
-1.70 -11.05 0.59 29 3 863924412
-0.98 -6.35 -1.25 61 4 863924414
-6.66 -43.29 3.83 14 5 863924416
-1.11 -7.24 -1.16 10 6 863924419
-4.21 -27.38 3.40 24 7 863924421
-1.71 -11.12 -1.38 16 8 863924423
-1.71 -11.10 -0.98 34 10 863924428
-1.71 -11.08 -0.59 24 12 863924432
-1.70 -11.07 -0.20 24 14 863924437
-1.74 -11.07 0.20 29 1 863924462
-1.74 -11.06 0.59 22 3 863924467
-1.01 -6.38 -1.26 48 4 863924469
-6.80 -43.14 3.82 14 5 863924472
-1.14 -7.24 -1.16 10 6 863924474
-4.31 -27.32 3.40 32 7 863924476
-1.76 -11.14 -1.39 24 8 863924478
-1.75 -11.10 -0.98 41 10 863924483
-1.75 -11.10 -0.59 28 12 863924488
-1.75 -11.10 -0.20 26 14 863924492
-1.78 -11.08 0.20 32 1 863924518
-1.79 -11.08 0.59 23 3 863924522
-1.03 -6.40 -1.26 82 4 863924525
-6.93 -43.05 3.82 14 5 863924527
-1.17 -7.25 -1.16 10 6 863924529
-4.40 -27.30 3.39 32 7 863924531
-1.79 -11.14 -1.39 25 8 863924534
-8.09 -50.23 8.06 19 9 863924536
-1.79 -11.11 -0.98 45 10 863924538
-8.11 -50.37 9.92 29 11 863924541
-1.79 -11.10 -0.59 30 12 863924543
-1.79 -11.11 -0.20 27 14 863924548
-1.83 -11.08 0.20 32 1 863924573
-1.83 -11.08 0.59 25 3 863924578
-1.05 -6.40 -1.26 68 4 863924580
-7.09 -43.02 3.81 14 5 863924582
-1.20 -7.25 -1.16 10 6 863924584
-4.50 -27.28 3.40 32 7 863924587
-1.83 -11.11 -1.38 23 8 863924589
-8.13 -49.34 7.92 19 9 863924591
-1.83 -11.10 -0.98 43 10 863924594
-8.17 -49.55 9.76 27 11 863924596
-1.83 -11.09 -0.59 29 12 863924598
-8.02 -48.68 11.39 13 13 863924601
-1.83 -11.10 -0.20 30 14 863924603
-1.86 -11.08 0.20 33 1 863924628
-1.86 -11.07 0.59 26 3 863924633
-1.08 -6.40 -1.26 40 4 863924635
-7.21 -42.88 3.80 13 5 863924637
-1.22 -7.26 -1.17 10 6 863924640
-4.58 -27.25 3.39 32 7 863924642
-1.87 -11.10 -1.38 24 8 863924644
-8.16 -48.53 7.79 37 9 863924647
-1.87 -11.09 -0.98 43 10 863924649
-8.20 -48.72 9.60 25 11 863924651
-1.86 -11.08 -0.59 30 12 863924654
-8.17 -48.58 11.37 26 13 863924656
-1.87 -11.09 -0.20 27 14 863924658
-1.90 -11.07 0.20 33 1 863924684
-1.90 -11.07 0.59 25 3 863924688
-1.10 -6.40 -1.26 40 4 863924690
-7.34 -42.74 3.79 13 5 863924693
-1.25 -7.27 -1.17 11 6 863924695
-4.66 -27.16 3.38 32 7 863924697
-1.91 -11.11 -1.38 25 8 863924700
-8.20 -47.77 7.68 35 9 863924702
-1.90 -11.08 -0.98 43 10 863924704
-8.23 -47.97 9.46 24 11 863924707
-1.90 -11.08 -0.59 29 12 863924709
-8.24 -47.98 11.24 26 13 863924711
-1.90 -11.07 -0.20 31 14 863924713
-1.94 -11.06 0.20 32 1 863924739
-1.94 -11.06 0.59 26 3 863924743
-1.12 -6.40 -1.26 59 4 863924746
-7.48 -42.71 3.79 13 5 863924748
-1.28 -7.32 -1.18 15 6 863924750
-4.74 -27.08 3.38 31 7 863924753
-1.95 -11.12 -1.39 19 8 863924755
-8.23 -47.01 7.56 34 9 863924757
-1.94 -11.10 -0.99 40 10 863924760
-1.94 -11.08 -0.59 28 12 863924764
-8.26 -47.19 11.06 25 13 863924766
-1.94 -11.09 -0.20 26 14 863924769
-8.11 -46.34 12.61 21 15 863924771
-1.98 -11.06 0.20 30 1 863924794
-1.98 -11.07 0.59 25 3 863924799
-1.15 -6.40 -1.26 59 4 863924801
-7.62 -42.59 3.78 13 5 863924803
-1.37 -7.64 -1.23 32 6 863924806
-4.84 -27.04 3.37 15 7 863924808
-2.00 -11.15 -1.39 23 8 863924810
-8.28 -46.28 7.45 33 9 863924813
-1.99 -11.13 -0.99 40 10 863924815
-1.99 -11.09 -0.59 23 12 863924819
-8.31 -46.43 10.89 24 13 863924822
-1.99 -11.10 -0.20 23 14 863924824
-8.27 -46.22 12.58 21 15 863924826
-2.02 -11.09 0.20 26 1 863924849
-2.02 -11.08 0.59 19 3 863924854
-1.16 -6.37 -1.26 40 4 863924856
-7.75 -42.49 3.78 13 5 863924859
-1.39 -7.59 -1.22 25 6 863924861
-4.62 -25.30 3.16 41 7 863924863
-2.03 -11.15 -1.39 26 8 863924866
-8.31 -45.56 7.33 32 9 863924868
-2.03 -11.15 -0.99 46 10 863924870
-2.03 -11.14 -0.59 29 12 863924875
-8.35 -45.74 10.74 23 13 863924877
-2.03 -11.13 -0.20 22 14 863924879
-8.32 -45.60 12.42 20 15 863924882
-2.07 -11.11 0.20 32 1 863924905
-2.07 -11.11 0.59 21 3 863924909
-1.18 -6.35 -1.26 38 4 863924912
-7.89 -42.33 3.77 13 5 863924914
-1.36 -7.28 -1.17 11 6 863924916
-4.72 -25.30 3.16 41 7 863924919
-2.08 -11.14 -1.39 26 8 863924921
-8.36 -44.84 7.22 31 9 863924923
-2.08 -11.14 -0.99 49 10 863924925
-8.43 -45.20 8.94 44 11 863924928
-2.08 -11.14 -0.59 29 12 863924930
-8.39 -45.02 10.57 23 13 863924932
-2.07 -11.12 -0.20 26 14 863924935
-8.36 -44.86 12.23 20 15 863924937
-2.11 -11.13 0.20 37 1 863924960
-2.11 -11.12 0.59 26 3 863924965
-1.21 -6.36 -1.26 48 4 863924967
-8.01 -42.21 3.76 13 5 863924969
-1.38 -7.29 -1.17 10 6 863924972
-5.11 -26.90 3.36 23 7 863924974
-2.11 -11.14 -1.39 25 8 863924976
-8.39 -44.18 7.12 29 9 863924978
-2.11 -11.12 -0.99 46 10 863924981
-2.12 -11.14 -0.59 31 12 863924985
-8.45 -44.52 10.46 33 13 863924988
-2.11 -11.13 -0.20 30 14 863924990
-8.43 -44.43 12.12 39 15 863924992
-2.15 -11.11 0.20 37 1 863925015
-2.16 -11.14 0.59 30 3 863925020
-1.23 -6.36 -1.26 55 4 863925022
-8.16 -42.15 3.76 13 5 863925025
-1.41 -7.29 -1.18 10 6 863925027
-5.20 -26.83 3.36 31 7 863925029
-2.16 -11.13 -1.39 24 8 863925031
-8.43 -43.52 7.02 28 9 863925034
-2.15 -11.11 -0.99 47 10 863925036
-2.16 -11.13 -0.59 31 12 863925041
-2.15 -11.12 -0.20 27 14 863925045
-2.19 -11.10 0.20 40 1 863925071
-2.19 -11.11 0.59 27 3 863925075
-1.25 -6.36 -1.26 55 4 863925078
-8.25 -41.88 3.73 13 5 863925080
-1.69 -8.57 -1.38 9 6 863925082
-5.28 -26.79 3.35 39 7 863925084
-2.19 -11.14 -1.39 23 8 863925087
-8.45 -42.87 6.92 41 9 863925089
-2.19 -11.13 -0.99 46 10 863925091
-2.19 -11.12 -0.59 28 12 863925096
-8.49 -43.06 10.13 20 13 863925098
-2.19 -11.11 -0.20 33 14 863925101
-2.23 -11.10 0.20 33 1 863925126
-2.23 -11.09 0.59 29 3 863925130
-1.28 -6.36 -1.26 68 4 863925133
-1.72 -8.55 -1.38 20 6 863925137
-5.38 -26.78 3.35 39 7 863925140
-2.24 -11.15 -1.40 16 8 863925142
-8.48 -42.26 6.83 40 9 863925144
-2.24 -11.15 -0.99 40 10 863925147
-2.23 -11.12 -0.59 26 12 863925151
-8.51 -42.42 9.99 20 13 863925153
-2.23 -11.12 -0.20 26 14 863925156
-2.27 -11.11 0.20 30 1 863925181
-2.27 -11.10 0.59 27 3 863925186
-1.30 -6.35 -1.26 52 4 863925188
-1.74 -8.52 -1.38 27 6 863925193
-5.47 -26.76 3.35 31 7 863925195
-2.28 -11.17 -1.40 18 8 863925197
-8.51 -41.64 6.73 38 9 863925200
-2.28 -11.17 -1.00 41 10 863925202
-2.27 -11.14 -0.60 19 12 863925206
-8.54 -41.80 9.85 19 13 863925209
-2.27 -11.13 -0.20 19 14 863925211
-2.31 -11.13 0.20 26 1 863925236
-2.31 -11.12 0.60 19 3 863925241
-1.32 -6.35 -1.26 41 4 863925243
-1.76 -8.45 -1.37 15 6 863925248
-5.54 -26.66 3.34 31 7 863925250
-2.32 -11.18 -1.40 22 8 863925253
-8.54 -41.10 6.65 24 9 863925255
-2.32 -11.17 -1.00 45 10 863925257
-2.32 -11.17 -0.60 26 12 863925262
-8.57 -41.23 9.72 28 13 863925264
-2.32 -11.16 -0.20 23 14 863925266
-2.36 -11.15 0.20 33 1 863925292
-2.36 -11.15 0.60 23 3 863925296
-1.34 -6.36 -1.26 45 4 863925299
-1.78 -8.44 -1.37 16 6 863925303
-5.62 -26.57 3.33 31 7 863925306
-2.36 -11.18 -1.40 27 8 863925308
-8.55 -40.44 6.55 35 9 863925310
-2.36 -11.17 -1.00 47 10 863925312
-8.57 -40.55 8.06 18 11 863925315
-2.36 -11.18 -0.60 32 12 863925317
-8.60 -40.68 9.60 27 13 863925319
-2.36 -11.16 -0.20 24 14 863925322
-2.40 -11.15 0.20 37 1 863925347
-2.40 -11.15 0.60 25 3 863925352
-1.37 -6.36 -1.27 43 4 863925354
-1.81 -8.42 -1.36 15 6 863925359
-5.71 -26.54 3.33 38 7 863925361
-2.40 -11.17 -1.40 25 8 863925363
-7.64 -35.47 5.75 8 9 863925365
-2.40 -11.16 -1.00 46 10 863925368
-8.66 -40.23 8.00 36 11 863925370
-2.40 -11.15 -0.60 31 12 863925372
-8.64 -40.13 9.48 26 13 863925375
-2.40 -11.15 -0.20 26 14 863925377
-2.44 -11.14 0.20 34 1 863925402
-2.44 -11.14 0.60 28 3 863925407
-1.39 -6.35 -1.26 43 4 863925409
-7.79 -35.59 3.19 8 5 863925412
-1.84 -8.41 -1.36 20 6 863925414
-5.81 -26.53 3.33 38 7 863925416
-2.44 -11.15 -1.40 22 8 863925418
-6.66 -30.43 4.93 6 9 863925421
-2.44 -11.16 -1.00 45 10 863925423
-2.44 -11.14 -0.60 33 12 863925428
-8.66 -39.58 9.35 25 13 863925430
-2.44 -11.15 -0.20 28 14 863925432
-8.63 -39.43 10.82 14 15 863925435
-2.48 -11.13 0.20 38 1 863925458
-2.48 -11.13 0.60 28 3 863925462
-1.41 -6.34 -1.26 39 4 863925464
-7.92 -35.53 3.18 8 5 863925467
-1.87 -8.39 -1.36 28 6 863925469
-5.90 -26.48 3.33 31 7 863925471
-2.49 -11.17 -1.41 17 8 863925474
-6.77 -30.40 4.93 12 9 863925476
-2.49 -11.16 -1.00 42 10 863925478
-2.48 -11.15 -0.60 26 12 863925483
-8.70 -39.04 9.24 16 13 863925485
-2.48 -11.14 -0.20 26 14 863925488
-8.67 -38.89 10.68 28 15 863925490
-2.52 -11.13 0.20 30 1 863925513
-2.52 -11.12 0.60 27 3 863925517
-1.43 -6.33 -1.26 29 4 863925520
-8.05 -35.54 3.19 8 5 863925522
-1.90 -8.39 -1.36 33 6 863925524
-5.97 -26.38 3.32 30 7 863925527
-2.54 -11.20 -1.41 16 8 863925529
-5.73 -25.31 4.11 8 9 863925531
-2.53 -11.17 -1.00 38 10 863925534
-8.70 -38.42 7.66 16 11 863925536
-2.53 -11.16 -0.60 21 12 863925538
-8.77 -38.73 9.17 16 13 863925541
-2.52 -11.14 -0.20 25 14 863925543
-8.69 -38.41 10.55 27 15 863925545
-2.56 -11.13 0.20 27 1 863925568
-2.56 -11.13 0.60 24 3 863925573
-1.46 -6.34 -1.27 55 4 863925575
-8.18 -35.57 3.19 8 5 863925577
-1.92 -8.37 -1.36 34 6 863925580
-6.05 -26.31 3.31 30 7 863925582
-2.58 -11.22 -1.41 22 8 863925584
-5.82 -25.30 4.11 8 9 863925587
-2.57 -11.20 -1.01 41 10 863925589
-8.72 -37.91 7.56 16 11 863925591
-2.57 -11.19 -0.60 21 12 863925594
-2.57 -11.18 -0.20 21 14 863925598
-8.71 -37.90 10.42 26 15 863925600
-2.61 -11.16 0.20 26 1 863925623
-2.60 -11.15 0.60 17 3 863925628
-1.48 -6.35 -1.27 36 4 863925630
-8.31 -35.59 3.20 8 5 863925633
-1.95 -8.35 -1.36 36 6 863925635
-6.14 -26.27 3.31 30 7 863925637
-2.62 -11.23 -1.42 22 8 863925640
-5.93 -25.38 4.13 4 9 863925642
-2.62 -11.21 -1.01 45 10 863925644
-8.74 -37.42 7.47 31 11 863925647
-2.62 -11.20 -0.60 29 12 863925649
-2.62 -11.20 -0.20 23 14 863925653
-8.74 -37.41 10.29 25 15 863925656
-2.65 -11.17 0.20 30 1 863925679
-2.65 -11.15 0.60 21 3 863925683
-1.51 -6.37 -1.27 50 4 863925686
-8.46 -35.61 3.20 8 5 863925688
-1.98 -8.34 -1.36 19 6 863925690
-6.19 -26.06 3.29 7 7 863925693
-2.66 -11.21 -1.41 24 8 863925695
-8.82 -37.14 6.05 9 9 863925697
-2.66 -11.20 -1.01 47 10 863925700
-8.77 -36.94 7.38 31 11 863925702
-2.66 -11.21 -0.60 33 12 863925704
-2.66 -11.20 -0.20 26 14 863925709
-8.77 -36.93 10.17 25 15 863925711
-2.70 -11.19 0.20 47 1 863925734
-2.69 -11.17 0.60 24 3 863925739
-1.53 -6.36 -1.27 46 4 863925741
-8.58 -35.60 3.20 8 5 863925743
-2.01 -8.33 -1.36 11 6 863925746
-6.21 -25.78 3.26 7 7 863925748
-2.70 -11.19 -1.41 27 8 863925750
-8.88 -36.82 6.00 9 9 863925752
-2.70 -11.19 -1.01 49 10 863925755
-8.79 -36.47 7.29 30 11 863925757
-2.70 -11.20 -0.60 32 12 863925759
-8.87 -36.80 8.74 7 13 863925762
-2.69 -11.17 -0.20 29 14 863925764
-8.79 -36.46 10.05 25 15 863925766
-2.73 -11.17 0.20 40 1 863925789
-2.73 -11.17 0.60 30 3 863925794
-1.56 -6.37 -1.27 43 4 863925796
-8.71 -35.62 3.21 8 5 863925799
-2.28 -9.31 -1.52 4 6 863925801
-6.23 -25.48 3.22 7 7 863925803
-2.74 -11.20 -1.42 24 8 863925805
-2.73 -11.18 -1.01 43 10 863925810
-8.81 -36.03 7.21 29 11 863925812
-2.74 -11.19 -0.60 32 12 863925815
-2.73 -11.17 -0.20 32 14 863925819
-8.80 -36.00 9.93 36 15 863925822
-2.77 -11.14 0.20 40 1 863925845
-2.77 -11.16 0.60 31 3 863925849
-1.58 -6.37 -1.28 46 4 863925852
-8.81 -35.52 3.20 8 5 863925854
-2.06 -8.32 -1.36 4 6 863925856
-6.26 -25.22 3.19 7 7 863925858
-2.78 -11.21 -1.42 18 8 863925861
-8.80 -35.49 5.79 35 9 863925863
-2.77 -11.18 -1.01 41 10 863925865
-8.83 -35.58 7.13 29 11 863925868
-2.78 -11.19 -0.60 28 12 863925870
-8.83 -35.59 8.46 13 13 863925872
-2.77 -11.17 -0.20 22 14 863925875
-8.82 -35.55 9.81 36 15 863925877
-2.81 -11.15 0.20 30 1 863925900
-2.81 -11.16 0.60 24 3 863925905
-1.61 -6.38 -1.28 38 4 863925907
-8.86 -35.17 3.17 8 5 863925909
-2.31 -9.18 -1.50 6 6 863925911
-6.56 -26.03 3.30 37 7 863925914
-2.83 -11.24 -1.42 19 8 863925916
-8.90 -35.32 5.77 35 9 863925918
-2.83 -11.22 -1.01 38 10 863925921
-8.85 -35.12 7.04 28 11 863925923
-2.82 -11.18 -0.60 20 12 863925925
-8.87 -35.21 8.38 27 13 863925928
-2.82 -11.19 -0.20 21 14 863925930
-8.84 -35.10 9.70 35 15 863925932
-2.85 -11.17 0.20 25 1 863925955
-2.85 -11.15 0.60 16 3 863925960
-1.63 -6.38 -1.28 43 4 863925962
-8.88 -34.75 3.14 8 5 863925964
-2.33 -9.14 -1.49 6 6 863925967
-6.65 -26.02 3.30 37 7 863925969
-2.87 -11.24 -1.42 21 8 863925971
-9.03 -35.35 5.78 35 9 863925974
-2.87 -11.23 -1.01 45 10 863925976
-8.87 -34.70 6.96 28 11 863925978
-2.87 -11.22 -0.61 24 12 863925981
-8.89 -34.78 8.29 26 13 863925983
-2.87 -11.21 -0.20 20 14 863925985
-8.87 -34.69 9.59 35 15 863925988
-2.91 -11.20 0.20 30 1 863926011
-2.90 -11.18 0.61 15 3 863926015
-1.65 -6.37 -1.28 48 4 863926017
-8.91 -34.32 3.10 8 5 863926020
-2.36 -9.10 -1.49 5 6 863926022
-6.74 -25.95 3.29 30 7 863926024
-2.91 -11.23 -1.42 24 8 863926027
-9.18 -35.36 5.79 8 9 863926029
-2.92 -11.24 -1.02 47 10 863926031
-8.90 -34.28 6.88 27 11 863926034
-2.91 -11.21 -0.61 24 12 863926036
-8.92 -34.35 8.19 32 13 863926038
-2.91 -11.21 -0.20 26 14 863926040
-8.90 -34.29 9.49 34 15 863926043
-2.95 -11.20 0.20 31 1 863926066
-2.94 -11.18 0.61 16 3 863926070
-1.68 -6.38 -1.28 46 4 863926073
-8.92 -33.91 3.07 16 5 863926075
-2.39 -9.07 -1.49 5 6 863926077
-6.80 -25.84 3.28 30 7 863926080
-2.95 -11.22 -1.42 23 8 863926082
-8.98 -34.12 5.59 8 9 863926084
-2.95 -11.21 -1.01 47 10 863926087
-8.91 -33.86 6.81 27 11 863926089
-2.95 -11.22 -0.61 32 12 863926091
-8.93 -33.95 8.10 31 13 863926093
-2.95 -11.22 -0.20 32 14 863926096
-8.92 -33.88 9.39 34 15 863926098
-2.99 -11.20 0.20 40 1 863926121
-2.99 -11.18 0.61 17 3 863926126
-1.70 -6.38 -1.28 46 4 863926128
-8.95 -33.51 3.03 15 5 863926130
-2.41 -9.04 -1.48 3 6 863926133
-6.89 -25.79 3.28 30 7 863926135
-3.00 -11.22 -1.43 20 8 863926137
-2.99 -11.20 -1.01 47 10 863926142
-8.94 -33.45 6.73 26 11 863926144
-2.99 -11.20 -0.61 31 12 863926146
-8.96 -33.55 8.02 30 13 863926149
-3.00 -11.21 -0.20 31 14 863926151
-8.95 -33.48 9.28 33 15 863926153
-3.03 -11.18 0.20 60 1 863926176
-3.03 -11.18 0.61 19 3 863926181
-1.73 -6.38 -1.29 43 4 863926183
-8.98 -33.14 3.00 15 5 863926186
-2.44 -9.02 -1.48 3 6 863926188
-6.98 -25.77 3.28 37 7 863926190
-3.04 -11.22 -1.43 18 8 863926193
-9.59 -35.42 5.81 8 9 863926195
-3.04 -11.21 -1.02 43 10 863926197
-8.95 -33.06 6.66 26 11 863926199
-3.03 -11.18 -0.61 24 12 863926202
-9.03 -33.35 7.98 49 13 863926204
-3.03 -11.20 -0.20 34 14 863926206
-9.02 -33.32 9.25 56 15 863926209
-3.07 -11.19 0.20 32 1 863926232
-3.07 -11.17 0.61 21 3 863926236
-1.75 -6.37 -1.28 41 4 863926239
-9.00 -32.76 2.97 15 5 863926241
-2.48 -9.01 -1.48 3 6 863926243
-7.07 -25.74 3.28 37 7 863926246
-3.09 -11.24 -1.43 15 8 863926248
-3.08 -11.22 -1.02 40 10 863926252
-8.97 -32.67 6.59 25 11 863926255
-3.07 -11.19 -0.61 22 12 863926257
-9.16 -33.35 7.99 49 13 863926259
-3.08 -11.20 -0.20 26 14 863926262
-9.15 -33.32 9.26 56 15 863926264
-3.11 -11.18 0.20 29 1 863926287
-3.11 -11.17 0.61 21 3 863926292
-1.77 -6.37 -1.28 50 4 863926294
-9.01 -32.38 2.94 14 5 863926296
-2.51 -9.01 -1.48 4 6 863926299
-7.15 -25.67 3.27 29 7 863926301
-3.13 -11.26 -1.44 20 8 863926303
-3.13 -11.25 -1.02 39 10 863926308
-8.99 -32.31 6.52 37 11 863926310
-3.12 -11.22 -0.61 18 12 863926312
-9.29 -33.37 8.00 49 13 863926315
-3.12 -11.20 -0.20 20 14 863926317
-9.28 -33.33 9.27 56 15 863926319
-3.17 -11.22 0.20 23 1 863926342
-3.15 -11.18 0.61 20 3 863926347
-1.79 -6.36 -1.28 48 4 863926349
