X Y Z Reflectivity LaserID Timestamp 
-4.73 -17.39 -0.31 27 14 990307895
-4.69 -17.24 4.79 72 15 990307897
-4.78 -17.35 0.31 55 1 990307920
-4.78 -17.34 0.94 61 3 990307925
-1.06 -3.84 -0.78 1 4 990307927
-4.78 -17.33 1.57 53 5 990307929
-1.59 -5.78 -0.95 5 6 990307932
-4.77 -17.31 2.20 100 7 990307934
-1.60 -5.80 -0.74 3 8 990307936
-4.77 -17.30 2.84 66 9 990307939
-1.63 -5.90 -0.54 1 10 990307941
-4.76 -17.28 3.48 55 11 990307943
-4.76 -17.28 4.14 50 13 990307948
-2.00 -7.24 -0.13 1 14 990307950
-4.76 -17.26 4.80 81 15 990307953
-4.85 -17.35 0.31 52 1 990307976
-4.84 -17.33 0.94 59 3 990307980
-1.07 -3.81 -0.77 1 4 990307982
-4.84 -17.33 1.57 52 5 990307985
-1.62 -5.78 -0.95 5 6 990307987
-4.84 -17.31 2.21 100 7 990307989
-1.62 -5.80 -0.74 2 8 990307992
-4.83 -17.29 2.84 60 9 990307994
-1.65 -5.91 -0.54 2 10 990307996
-4.83 -17.28 3.49 62 11 990307999
-4.83 -17.28 4.14 48 13 990308003
-1.98 -7.07 -0.13 0 14 990308005
-4.82 -17.26 4.80 78 15 990308008
-4.92 -17.36 0.31 54 1 990308031
-4.91 -17.34 0.94 55 3 990308035
-1.04 -3.67 -0.74 1 4 990308038
-4.91 -17.33 1.58 53 5 990308040
-1.64 -5.78 -0.95 5 6 990308042
-4.90 -17.32 2.21 100 7 990308045
-1.64 -5.79 -0.74 2 8 990308047
-4.90 -17.29 2.85 66 9 990308049
-1.67 -5.91 -0.54 1 10 990308052
-4.89 -17.28 3.49 62 11 990308054
-4.89 -17.27 4.14 46 13 990308058
-1.98 -7.01 -0.13 0 14 990308061
-4.89 -17.25 4.81 72 15 990308063
-4.98 -17.37 0.32 57 1 990308086
-4.98 -17.34 0.95 57 3 990308091
-1.05 -3.65 -0.74 2 4 990308093
-4.97 -17.33 1.58 56 5 990308095
-1.66 -5.78 -0.95 5 6 990308098
-4.97 -17.32 2.21 100 7 990308100
-1.67 -5.81 -0.74 2 8 990308102
-4.96 -17.29 2.85 63 9 990308105
-1.69 -5.90 -0.54 1 10 990308107
-4.96 -17.28 3.49 65 11 990308109
-4.96 -17.28 4.15 45 13 990308114
-4.95 -17.25 4.81 69 15 990308118
-5.05 -17.37 0.32 55 1 990308141
-5.05 -17.35 0.95 57 3 990308146
-1.06 -3.63 -0.74 1 4 990308148
-5.04 -17.34 1.58 59 5 990308151
-1.68 -5.77 -0.95 5 6 990308153
-5.04 -17.32 2.22 100 7 990308155
-1.69 -5.81 -0.74 2 8 990308158
-5.03 -17.31 2.85 66 9 990308160
-1.73 -5.94 -0.54 0 10 990308162
-5.02 -17.27 3.50 65 11 990308164
-5.02 -17.28 4.16 42 13 990308169
-5.02 -17.26 4.82 72 15 990308174
-5.12 -17.37 0.32 57 1 990308197
-5.11 -17.36 0.95 61 3 990308201
-5.11 -17.35 1.58 56 5 990308206
-1.70 -5.78 -0.95 5 6 990308208
-5.10 -17.32 2.22 100 7 990308211
-1.71 -5.82 -0.74 2 8 990308213
-5.10 -17.33 2.86 76 9 990308215
-1.73 -5.88 -0.54 8 10 990308217
-5.09 -17.28 3.50 62 11 990308220
-5.09 -17.29 4.16 40 13 990308224
-5.09 -17.27 4.82 81 15 990308229
-5.19 -17.39 0.32 60 1 990308252
-5.18 -17.36 0.95 63 3 990308257
-1.04 -3.50 -0.71 2 4 990308259
-5.18 -17.36 1.59 59 5 990308261
-1.21 -4.04 -0.67 3 6 990308264
-5.17 -17.32 2.22 100 7 990308266
-1.73 -5.81 -0.74 1 8 990308268
-5.17 -17.33 2.86 76 9 990308270
-5.16 -17.30 3.51 55 11 990308275
-5.16 -17.29 4.16 42 13 990308280
-5.16 -17.28 4.83 84 15 990308284
-5.25 -17.39 0.32 55 1 990308307
-5.24 -17.36 0.95 63 3 990308312
-5.24 -17.37 1.59 59 5 990308317
-1.21 -4.02 -0.67 20 6 990308319
-5.23 -17.33 2.22 100 7 990308321
-1.75 -5.80 -0.74 1 8 990308323
-5.23 -17.32 2.87 73 9 990308326
-1.77 -5.86 -0.54 0 10 990308328
-5.22 -17.30 3.51 55 11 990308330
-1.81 -6.00 -0.33 1 12 990308333
-5.22 -17.29 4.17 45 13 990308335
-5.22 -17.28 4.84 87 15 990308340
-5.32 -17.39 0.32 55 1 990308363
-5.31 -17.37 0.95 61 3 990308367
-5.31 -17.36 1.59 56 5 990308372
-1.23 -4.03 -0.67 16 6 990308374
-5.30 -17.34 2.23 100 7 990308376
-1.78 -5.81 -0.75 1 8 990308379
-5.30 -17.32 2.87 69 9 990308381
-1.78 -5.83 -0.53 0 10 990308383
-5.29 -17.30 3.52 55 11 990308386
-1.83 -5.99 -0.33 1 12 990308388
-5.29 -17.30 4.18 46 13 990308390
-2.05 -6.70 -0.12 0 14 990308393
-5.28 -17.28 4.84 84 15 990308395
-5.38 -17.39 0.32 54 1 990308419
-5.38 -17.38 0.95 57 3 990308423
-5.38 -17.37 1.59 53 5 990308428
-1.24 -4.00 -0.66 4 6 990308430
-5.37 -17.35 2.23 100 7 990308433
-1.80 -5.82 -0.75 1 8 990308435
-5.36 -17.32 2.87 66 9 990308437
-1.79 -5.78 -0.53 0 10 990308440
-5.35 -17.30 3.52 60 11 990308442
-1.85 -5.97 -0.33 1 12 990308444
-5.36 -17.31 4.18 46 13 990308446
-2.06 -6.64 -0.12 1 14 990308449
-5.35 -17.28 4.85 51 15 990308451
-5.45 -17.38 0.32 51 1 990308474
-5.45 -17.38 0.95 57 3 990308479
-5.44 -17.37 1.59 52 5 990308483
-1.25 -3.98 -0.66 4 6 990308486
-5.43 -17.34 2.23 100 7 990308488
-1.82 -5.81 -0.75 1 8 990308490
-5.43 -17.32 2.88 60 9 990308493
-1.81 -5.77 -0.53 0 10 990308495
-5.42 -17.30 3.52 57 11 990308497
-1.87 -5.96 -0.33 1 12 990308499
-5.42 -17.31 4.19 45 13 990308502
-2.08 -6.64 -0.12 1 14 990308504
-4.14 -13.21 3.71 9 15 990308506
-5.52 -17.39 0.32 52 1 990308529
-5.51 -17.37 0.96 55 3 990308534
-1.10 -3.47 -0.71 1 4 990308536
-5.51 -17.38 1.59 56 5 990308539
-1.28 -4.03 -0.67 1 6 990308541
-5.50 -17.34 2.23 100 7 990308543
-1.84 -5.81 -0.75 1 8 990308546
-5.50 -17.32 2.88 63 9 990308548
-1.82 -5.75 -0.53 0 10 990308550
-5.49 -17.31 3.53 68 11 990308552
-1.89 -5.94 -0.33 1 12 990308555
-5.49 -17.31 4.19 44 13 990308557
-2.10 -6.63 -0.12 1 14 990308559
-5.49 -17.30 4.86 21 15 990308562
-5.59 -17.40 0.32 52 1 990308585
-5.58 -17.37 0.96 57 3 990308589
-5.58 -17.38 1.60 59 5 990308594
-1.29 -4.02 -0.67 1 6 990308596
-5.57 -17.35 2.24 100 7 990308599
-1.87 -5.81 -0.75 1 8 990308601
-5.56 -17.33 2.88 69 9 990308603
-1.84 -5.72 -0.53 0 10 990308605
-5.56 -17.32 3.54 65 11 990308608
-1.91 -5.96 -0.33 2 12 990308610
-5.56 -17.31 4.20 42 13 990308612
-2.09 -6.52 -0.12 0 14 990308615
-5.56 -17.30 4.87 28 15 990308617
-5.66 -17.41 0.32 55 1 990308640
-5.65 -17.39 0.96 59 3 990308645
-1.10 -3.39 -0.69 1 4 990308647
-5.64 -17.37 1.60 56 5 990308649
-1.31 -4.02 -0.67 1 6 990308652
-5.64 -17.36 2.24 91 7 990308654
-1.89 -5.81 -0.75 1 8 990308656
-5.63 -17.34 2.89 66 9 990308658
-1.85 -5.70 -0.52 0 10 990308661
-5.63 -17.32 3.54 57 11 990308663
-1.94 -5.96 -0.33 1 12 990308665
-5.63 -17.32 4.20 40 13 990308668
-2.08 -6.39 -0.12 0 14 990308670
-5.62 -17.29 4.87 43 15 990308672
-5.72 -17.40 0.32 55 1 990308695
-5.72 -17.40 0.96 61 3 990308700
-1.17 -3.56 -0.73 1 4 990308702
-5.72 -17.39 1.60 61 5 990308705
-1.32 -4.01 -0.67 1 6 990308707
-5.71 -17.36 2.24 48 7 990308709
-1.91 -5.82 -0.75 1 8 990308711
-5.71 -17.36 2.89 66 9 990308714
-1.87 -5.68 -0.52 0 10 990308716
-5.69 -17.32 3.54 60 11 990308718
-5.70 -17.33 4.21 42 13 990308723
-2.10 -6.38 -0.12 1 14 990308725
-5.69 -17.31 4.88 65 15 990308728
-5.79 -17.41 0.32 54 1 990308751
-5.79 -17.40 0.96 59 3 990308755
-1.19 -3.57 -0.73 3 4 990308757
-5.79 -17.40 1.60 59 5 990308760
-1.33 -4.00 -0.67 2 6 990308762
-5.78 -17.36 2.25 22 7 990308764
-1.93 -5.81 -0.75 1 8 990308767
-5.77 -17.36 2.90 66 9 990308769
-1.89 -5.68 -0.52 0 10 990308771
-5.76 -17.32 3.55 55 11 990308774
-5.76 -17.33 4.22 44 13 990308778
-2.10 -6.32 -0.12 1 14 990308781
-5.76 -17.31 4.89 78 15 990308783
-5.86 -17.42 0.32 60 1 990308806
-5.85 -17.39 0.96 59 3 990308810
-1.19 -3.54 -0.73 3 4 990308813
-5.85 -17.40 1.61 53 5 990308815
-1.35 -4.01 -0.67 2 6 990308817
-5.85 -17.37 2.25 22 7 990308820
-1.95 -5.80 -0.75 1 8 990308822
-5.84 -17.36 2.90 66 9 990308824
-5.83 -17.33 3.55 55 11 990308829
-5.83 -17.33 4.22 23 13 990308834
-2.11 -6.27 -0.12 0 14 990308836
-5.83 -17.32 4.90 68 15 990308838
-5.93 -17.42 0.32 56 1 990308861
-5.92 -17.40 0.96 57 3 990308866
-1.19 -3.51 -0.72 3 4 990308868
-5.92 -17.39 1.61 52 5 990308870
-1.36 -4.00 -0.67 2 6 990308873
-5.92 -17.39 2.26 22 7 990308875
-1.98 -5.81 -0.75 1 8 990308877
-5.91 -17.35 2.90 63 9 990308880
-5.90 -17.33 3.56 55 11 990308884
-5.90 -17.34 4.23 33 13 990308889
-5.90 -17.32 4.90 78 15 990308893
-6.00 -17.42 0.32 55 1 990308916
-5.99 -17.40 0.96 57 3 990308921
-1.20 -3.48 -0.72 3 4 990308923
-5.99 -17.39 1.61 50 5 990308926
-1.40 -4.06 -0.68 1 6 990308928
-5.99 -17.40 2.26 22 7 990308930
-2.00 -5.81 -0.75 1 8 990308933
-5.97 -17.35 2.91 60 9 990308935
-2.11 -6.12 -0.57 1 10 990308937
-5.97 -17.34 3.56 63 11 990308940
-5.97 -17.34 4.23 36 13 990308944
-2.15 -6.25 -0.12 0 14 990308946
-5.96 -17.31 4.91 75 15 990308949
-6.06 -17.42 0.32 56 1 990308972
-6.06 -17.41 0.97 48 3 990308976
-1.21 -3.47 -0.71 3 4 990308979
-6.05 -17.39 1.61 50 5 990308981
-6.06 -17.39 2.26 22 7 990308986
-1.41 -4.04 -0.53 20 8 990308988
-6.05 -17.36 2.91 60 9 990308990
-6.04 -17.33 3.57 60 11 990308995
-2.61 -7.51 -0.42 1 12 990308997
-6.04 -17.35 4.24 42 13 990308999
-2.15 -6.17 -0.11 0 14 990309002
-6.03 -17.32 4.91 68 15 990309004
-6.13 -17.42 0.32 55 1 990309027
-6.13 -17.41 0.97 54 3 990309032
-1.22 -3.46 -0.71 3 4 990309034
-6.13 -17.41 1.61 53 5 990309036
-6.12 -17.39 2.26 22 7 990309041
-1.42 -4.02 -0.52 21 8 990309043
-6.12 -17.37 2.92 66 9 990309045
-6.11 -17.34 3.57 60 11 990309050
-2.62 -7.45 -0.41 3 12 990309052
-6.11 -17.35 4.25 40 13 990309055
-2.14 -6.08 -0.11 1 14 990309057
-6.10 -17.33 4.92 34 15 990309059
-6.21 -17.44 0.32 58 1 990309082
-6.20 -17.41 0.97 58 3 990309087
-1.22 -3.43 -0.71 2 4 990309089
-6.20 -17.42 1.62 56 5 990309092
-1.46 -4.10 -0.69 1 6 990309094
-6.19 -17.39 2.27 22 7 990309096
-1.42 -4.00 -0.52 8 8 990309098
-6.19 -17.38 2.92 69 9 990309101
-6.18 -17.35 3.58 55 11 990309105
-2.65 -7.44 -0.41 3 12 990309108
-6.18 -17.36 4.25 33 13 990309110
-2.19 -6.14 -0.11 0 14 990309112
-6.17 -17.33 4.93 53 15 990309115
-6.28 -17.45 0.32 60 1 990309138
-6.27 -17.42 0.97 58 3 990309142
-1.23 -3.42 -0.71 2 4 990309145
-6.27 -17.42 1.62 56 5 990309147
-6.26 -17.40 2.27 22 7 990309151
-1.44 -4.00 -0.52 5 8 990309154
-6.25 -17.38 2.93 69 9 990309156
-6.25 -17.36 3.59 55 11 990309161
-2.68 -7.45 -0.41 1 12 990309163
-6.24 -17.35 4.26 40 13 990309165
-2.19 -6.10 -0.11 0 14 990309168
-6.24 -17.35 4.94 68 15 990309170
-6.35 -17.45 0.32 60 1 990309193
-6.34 -17.43 0.97 58 3 990309198
-1.24 -3.42 -0.71 1 4 990309200
-6.34 -17.41 1.62 56 5 990309202
-1.49 -4.09 -0.69 1 6 990309204
-6.33 -17.41 2.28 23 7 990309207
-1.46 -4.01 -0.52 1 8 990309209
-6.32 -17.38 2.93 66 9 990309211
-6.31 -17.36 3.59 52 11 990309216
-2.72 -7.47 -0.42 1 12 990309218
-6.32 -17.37 4.27 28 13 990309221
-2.23 -6.13 -0.11 0 14 990309223
-6.31 -17.33 4.94 78 15 990309225
-6.42 -17.45 0.32 58 1 990309248
-6.41 -17.44 0.97 58 3 990309253
-1.27 -3.45 -0.71 1 4 990309255
-6.41 -17.42 1.62 52 5 990309257
-6.41 -17.42 2.28 23 7 990309262
-1.48 -4.02 -0.53 1 8 990309264
-6.39 -17.38 2.93 63 9 990309267
-6.38 -17.35 3.59 52 11 990309271
-2.74 -7.44 -0.42 2 12 990309274
-6.39 -17.38 4.27 37 13 990309276
-2.24 -6.08 -0.11 0 14 990309278
-4.67 -12.71 3.63 13 15 990309281
-6.48 -17.45 0.32 55 1 990309304
-6.48 -17.44 0.98 56 3 990309308
-6.48 -17.43 1.63 54 5 990309313
-6.47 -17.42 2.28 23 7 990309317
-1.51 -4.07 -0.53 1 8 990309320
-6.46 -17.38 2.94 56 9 990309322
-2.45 -6.60 -0.62 1 10 990309324
-6.45 -17.36 3.60 52 11 990309327
-2.78 -7.49 -0.42 1 12 990309329
-6.46 -17.37 4.28 44 13 990309331
-2.26 -6.07 -0.11 2 14 990309333
-6.44 -17.34 4.96 55 15 990309336
-6.55 -17.45 0.33 53 1 990309359
-6.55 -17.43 0.98 54 3 990309363
-6.55 -17.43 1.63 55 5 990309368
-6.54 -17.42 2.28 23 7 990309373
-6.53 -17.39 2.94 60 9 990309377
-2.42 -6.45 -0.60 1 10 990309380
-6.52 -17.37 3.61 55 11 990309382
-6.52 -17.37 4.28 38 13 990309386
-2.29 -6.10 -0.11 0 14 990309389
-6.52 -17.35 4.97 65 15 990309391
-6.63 -17.46 0.33 55 1 990309414
-6.62 -17.43 0.98 49 3 990309419
-6.62 -17.43 1.63 55 5 990309423
-6.61 -17.42 2.29 23 7 990309428
-6.60 -17.38 2.95 50 9 990309433
-6.59 -17.37 3.61 55 11 990309437
-6.60 -17.38 4.29 38 13 990309442
-2.32 -6.11 -0.11 0 14 990309444
-6.59 -17.36 4.98 74 15 990309446
-6.70 -17.47 0.33 58 1 990309469
-6.69 -17.44 0.98 54 3 990309474
-6.69 -17.43 1.63 58 5 990309479
-6.68 -17.42 2.29 23 7 990309483
-6.67 -17.38 2.95 50 9 990309488
-6.67 -17.38 3.62 52 11 990309492
-2.43 -6.34 -0.36 2 12 990309495
-6.67 -17.38 4.30 38 13 990309497
-2.33 -6.07 -0.11 1 14 990309499
-6.66 -17.35 4.98 71 15 990309502
-6.77 -17.46 0.33 56 1 990309525
-6.77 -17.45 0.98 58 3 990309529
-6.76 -17.44 1.64 58 5 990309534
-6.76 -17.43 2.29 23 7 990309539
-6.74 -17.39 2.95 55 9 990309543
-2.39 -6.16 -0.58 0 10 990309545
-6.74 -17.38 3.62 55 11 990309548
-2.45 -6.32 -0.36 2 12 990309550
-4.53 -11.68 2.89 9 13 990309552
-2.39 -6.16 -0.12 0 14 990309555
-6.73 -17.36 4.99 78 15 990309557
-6.84 -17.47 0.33 56 1 990309580
-6.84 -17.46 0.98 58 3 990309585
-6.83 -17.45 1.64 57 5 990309589
-6.83 -17.43 2.30 23 7 990309594
-6.82 -17.40 2.96 53 9 990309598
-2.37 -6.04 -0.57 0 10 990309601
-6.81 -17.39 3.63 52 11 990309603
-2.47 -6.30 -0.35 2 12 990309605
-6.82 -17.40 4.32 17 13 990309608
-6.80 -17.37 5.00 78 15 990309612
-6.91 -17.48 0.33 53 1 990309635
-6.90 -17.45 0.98 56 3 990309640
-6.90 -17.45 1.64 55 5 990309645
-6.90 -17.43 2.30 23 7 990309649
-6.89 -17.41 2.97 55 9 990309654
-2.39 -6.03 -0.57 0 10 990309656
-6.88 -17.39 3.63 52 11 990309658
-2.49 -6.29 -0.35 2 12 990309661
-6.88 -17.40 4.32 19 13 990309663
-6.87 -17.37 5.01 74 15 990309668
-6.98 -17.48 0.33 52 1 990309691
-6.97 -17.46 0.99 54 3 990309695
-6.97 -17.45 1.64 52 5 990309700
-6.97 -17.45 2.31 23 7 990309704
-6.96 -17.41 2.97 57 9 990309709
-1.62 -4.05 -0.38 1 10 990309711
-6.95 -17.39 3.64 57 11 990309714
-2.50 -6.25 -0.35 1 12 990309716
-6.95 -17.39 4.32 32 13 990309718
-6.95 -17.39 5.02 47 15 990309723
-7.05 -17.48 0.33 53 1 990309746
-7.05 -17.47 0.99 49 3 990309750
-7.04 -17.45 1.65 51 5 990309755
-7.05 -17.46 2.31 23 7 990309760
-7.03 -17.42 2.98 56 9 990309764
-1.61 -3.99 -0.38 27 10 990309767
-7.02 -17.40 3.65 57 11 990309769
-2.48 -6.15 -0.35 2 12 990309771
-7.02 -17.39 4.33 36 13 990309773
-7.02 -17.38 5.02 30 15 990309778
-7.13 -17.48 0.33 53 1 990309801
-7.12 -17.47 0.99 49 3 990309806
-1.41 -3.45 -0.72 1 4 990309808
-7.12 -17.46 1.65 54 5 990309810
-7.11 -17.45 2.31 23 7 990309815
-7.10 -17.42 2.98 59 9 990309820
-1.62 -3.98 -0.38 18 10 990309822
-7.09 -17.39 3.65 57 11 990309824
-2.50 -6.13 -0.35 2 12 990309826
-7.09 -17.40 4.34 36 13 990309829
-7.09 -17.38 5.03 50 15 990309833
-7.20 -17.49 0.33 56 1 990309856
-7.20 -17.48 0.99 51 3 990309861
-1.38 -3.35 -0.70 1 4 990309863
-7.19 -17.47 1.65 57 5 990309866
-7.18 -17.45 2.32 23 7 990309870
-7.18 -17.43 2.99 61 9 990309875
-1.64 -3.97 -0.38 5 10 990309877
-7.17 -17.40 3.66 55 11 990309879
-2.53 -6.14 -0.35 2 12 990309882
-7.17 -17.41 4.35 32 13 990309884
-7.16 -17.40 5.04 67 15 990309889
-7.28 -17.50 0.33 55 1 990309912
-7.26 -17.47 0.99 56 3 990309916
-1.39 -3.34 -0.70 1 4 990309919
-7.27 -17.47 1.66 57 5 990309921
-7.26 -17.46 2.32 23 7 990309926
-7.25 -17.44 2.99 61 9 990309930
-1.66 -3.99 -0.38 5 10 990309932
-7.24 -17.42 3.67 52 11 990309935
-7.24 -17.41 4.35 24 13 990309939
-7.23 -17.39 5.05 74 15 990309944
-7.35 -17.50 0.33 55 1 990309967
-7.34 -17.48 0.99 59 3 990309972
-1.40 -3.33 -0.70 2 4 990309974
-7.34 -17.48 1.66 54 5 990309976
-7.33 -17.46 2.33 23 7 990309981
-7.32 -17.43 2.99 61 9 990309985
-1.68 -4.00 -0.38 1 10 990309988
-7.31 -17.41 3.67 52 11 990309990
-7.31 -17.42 4.36 23 13 990309995
-7.30 -17.39 5.06 70 15 990309999
-7.42 -17.50 0.33 52 1 990310022
-7.42 -17.49 1.00 57 3 990310027
-1.42 -3.34 -0.70 1 4 990310029
-7.41 -17.47 1.66 54 5 990310032
-7.41 -17.48 2.33 27 7 990310036
-7.39 -17.43 3.00 59 9 990310041
-1.69 -3.99 -0.38 1 10 990310043
-7.39 -17.43 3.68 52 11 990310045
-7.39 -17.42 4.37 28 13 990310050
-7.38 -17.40 5.06 47 15 990310055
-7.49 -17.50 0.33 50 1 990310078
-7.49 -17.50 1.00 52 3 990310082
-1.43 -3.33 -0.70 1 4 990310084
-7.48 -17.47 1.66 49 5 990310087
-7.48 -17.48 2.33 27 7 990310091
-7.47 -17.44 3.01 57 9 990310096
-1.72 -4.01 -0.38 1 10 990310098
-7.46 -17.42 3.68 49 11 990310101
-7.47 -17.44 4.38 25 13 990310105
-7.45 -17.41 5.07 30 15 990310110
-7.57 -17.50 0.33 52 1 990310133
-7.56 -17.50 1.00 49 3 990310137
-1.45 -3.36 -0.71 1 4 990310140
-7.56 -17.49 1.67 54 5 990310142
-7.55 -17.47 2.34 23 7 990310147
-7.54 -17.45 3.01 61 9 990310151
-7.53 -17.42 3.69 52 11 990310156
-7.53 -17.42 4.38 36 13 990310161
-5.40 -12.50 3.65 13 15 990310165
-7.64 -17.52 0.33 55 1 990310188
-7.63 -17.50 1.00 54 3 990310193
-1.45 -3.32 -0.70 1 4 990310195
-7.63 -17.50 1.67 57 5 990310197
-7.62 -17.47 2.34 23 7 990310202
-7.62 -17.47 3.02 68 9 990310207
-7.60 -17.43 3.70 49 11 990310211
-7.60 -17.43 4.39 37 13 990310216
-5.45 -12.49 3.65 11 15 990310220
-7.72 -17.53 0.33 53 1 990310243
-7.70 -17.50 1.00 54 3 990310248
-1.46 -3.32 -0.70 2 4 990310250
-7.71 -17.50 1.67 55 5 990310253
-7.69 -17.46 2.34 20 7 990310257
-7.69 -17.46 3.02 68 9 990310262
-7.68 -17.44 3.70 49 11 990310267
-2.74 -6.22 -0.36 1 12 990310269
-7.68 -17.45 4.40 22 13 990310271
-7.67 -17.42 5.10 28 15 990310276
-7.79 -17.53 0.33 56 1 990310299
-7.78 -17.51 1.00 54 3 990310303
-1.47 -3.31 -0.70 3 4 990310306
-7.78 -17.49 1.67 55 5 990310308
-7.76 -17.45 2.34 23 7 990310313
-7.76 -17.46 3.03 61 9 990310317
-7.75 -17.44 3.71 52 11 990310322
-7.76 -17.45 4.41 28 13 990310326
-7.74 -17.41 5.10 31 15 990310331
-7.86 -17.52 0.34 56 1 990310354
-7.86 -17.52 1.01 54 3 990310359
-1.49 -3.31 -0.71 3 4 990310361
-7.86 -17.50 1.68 52 5 990310363
-7.84 -17.47 2.35 23 7 990310368
-7.84 -17.47 3.03 57 9 990310372
-7.83 -17.44 3.72 52 11 990310377
-2.68 -5.97 -0.34 3 12 990310379
-7.83 -17.45 4.42 36 13 990310382
-7.83 -17.44 5.12 24 15 990310386
-7.94 -17.53 0.34 50 1 990310409
-7.93 -17.52 1.01 49 3 990310414
-1.51 -3.34 -0.71 1 4 990310416
-7.93 -17.51 1.68 51 5 990310419
-7.90 -17.46 2.35 23 7 990310423
-7.91 -17.48 3.04 56 9 990310428
-7.90 -17.45 3.72 54 11 990310432
-6.19 -13.67 3.47 12 13 990310437
-2.76 -6.09 -0.12 1 14 990310439
-6.92 -15.29 4.50 12 15 990310442
-8.02 -17.54 0.34 54 1 990310465
-8.00 -17.51 1.01 45 3 990310469
-8.01 -17.52 1.69 56 5 990310474
-7.98 -17.45 2.36 27 7 990310478
-7.99 -17.48 3.04 59 9 990310483
-7.98 -17.46 3.73 51 11 990310488
-7.97 -17.44 4.43 32 13 990310492
-7.98 -17.46 5.14 24 15 990310497
-8.10 -17.55 0.34 54 1 990310520
-8.09 -17.52 1.01 49 3 990310525
-8.09 -17.52 1.69 58 5 990310529
-8.06 -17.47 2.36 23 7 990310534
-8.06 -17.48 3.05 61 9 990310538
-8.06 -17.46 3.74 46 11 990310543
-2.76 -5.98 -0.35 1 12 990310545
-8.05 -17.45 4.44 36 13 990310548
-2.81 -6.08 -0.12 1 14 990310550
-5.00 -10.83 3.20 10 15 990310552
-8.17 -17.55 0.34 56 1 990310575
-8.16 -17.53 1.01 52 3 990310580
-8.16 -17.51 1.69 58 5 990310584
-8.13 -17.47 2.37 23 7 990310589
-8.14 -17.48 3.05 61 9 990310594
-8.13 -17.47 3.75 28 11 990310598
-8.13 -17.47 4.45 38 13 990310603
-5.03 -10.80 3.19 16 15 990310608
-8.24 -17.55 0.34 56 1 990310631
-8.24 -17.54 1.02 52 3 990310635
-8.23 -17.53 1.69 56 5 990310640
-8.21 -17.48 2.37 20 7 990310644
-8.22 -17.49 3.06 59 9 990310649
-8.20 -17.46 3.75 23 11 990310654
-8.20 -17.47 4.46 37 13 990310658
-5.08 -10.81 3.20 11 15 990310663
-8.32 -17.55 0.34 54 1 990310686
-8.31 -17.54 1.02 47 3 990310690
-8.31 -17.53 1.70 53 5 990310695
-8.29 -17.49 2.38 23 7 990310700
-8.29 -17.49 3.07 54 9 990310704
-8.29 -17.49 3.76 25 11 990310709
-2.83 -5.98 -0.35 1 12 990310711
-8.28 -17.47 4.46 36 13 990310713
-8.28 -17.47 5.18 25 15 990310718
-8.40 -17.56 0.34 50 1 990310741
-8.39 -17.53 1.02 47 3 990310746
-8.39 -17.54 1.70 55 5 990310750
-8.36 -17.48 2.38 23 7 990310755
-8.37 -17.50 3.07 56 9 990310760
-8.36 -17.48 3.77 37 11 990310764
-8.35 -17.46 4.47 35 13 990310769
-8.36 -17.47 5.19 32 15 990310773
-8.48 -17.57 0.34 52 1 990310796
-8.47 -17.54 1.02 47 3 990310801
-8.47 -17.55 1.70 56 5 990310806
-8.45 -17.51 2.39 20 7 990310810
-8.44 -17.50 3.08 56 9 990310815
-8.44 -17.49 3.77 46 11 990310819
-8.43 -17.47 4.48 36 13 990310824
-8.43 -17.47 5.20 54 15 990310829
-8.56 -17.57 0.34 56 1 990310852
-8.55 -17.55 1.02 50 3 990310856
-1.39 -2.85 -0.62 1 4 990310859
-8.54 -17.54 1.71 56 5 990310861
-8.51 -17.48 2.39 23 7 990310866
-8.53 -17.51 3.08 59 9 990310870
-8.52 -17.48 3.78 46 11 990310875
-1.94 -3.98 -0.23 1 12 990310877
-8.52 -17.50 4.49 16 13 990310879
-8.51 -17.47 5.21 65 15 990310884
-8.63 -17.57 0.34 54 1 990310907
-8.63 -17.56 1.03 52 3 990310912
-8.62 -17.55 1.71 56 5 990310916
-8.61 -17.51 2.40 20 7 990310921
-8.61 -17.52 3.09 59 9 990310925
-8.59 -17.48 3.79 51 11 990310930
-1.94 -3.94 -0.23 3 12 990310932
-5.35 -10.90 2.80 24 13 990310935
-8.58 -17.46 5.21 54 15 990310939
-8.71 -17.58 0.34 52 1 990310962
-8.70 -17.56 1.03 50 3 990310967
-8.70 -17.56 1.71 53 5 990310972
-8.66 -17.49 2.40 27 7 990310976
-8.68 -17.53 3.10 54 9 990310981
-8.66 -17.49 3.79 51 11 990310985
-1.95 -3.94 -0.23 2 12 990310988
-5.39 -10.89 2.81 20 13 990310990
-8.66 -17.49 5.23 29 15 990310995
-8.79 -17.59 0.34 49 1 990311018
-8.77 -17.56 1.03 47 3 990311022
-8.78 -17.56 1.72 52 5 990311027
-8.75 -17.52 2.40 20 7 990311031
-8.76 -17.52 3.10 50 9 990311036
-8.74 -17.50 3.80 48 11 990311041
-1.97 -3.93 -0.23 1 12 990311043
-8.74 -17.48 4.51 39 13 990311045
-8.74 -17.49 5.24 30 15 990311050
-8.87 -17.59 0.34 49 1 990311073
-8.86 -17.56 1.03 45 3 990311077
-8.86 -17.56 1.72 53 5 990311082
-8.83 -17.50 2.41 23 7 990311087
-8.84 -17.52 3.11 57 9 990311091
