X Y Z Reflectivity LaserID Timestamp 
34.62 -15.25 5.99 9 9 934603015
15.01 -6.61 -1.43 3 10 934603017
36.32 -15.99 7.71 16 11 934603020
23.25 -10.24 -1.33 5 12 934603022
5.30 -2.35 -1.55 16 0 934603050
6.12 -2.72 -1.55 12 2 934603054
35.73 -15.89 2.05 13 3 934603056
7.64 -3.40 -1.62 9 4 934603059
9.26 -4.12 -1.61 7 6 934603063
36.10 -16.05 4.85 13 7 934603066
11.64 -5.17 -1.56 4 8 934603068
34.64 -15.40 6.00 9 9 934603070
14.97 -6.66 -1.43 3 10 934603073
36.04 -16.02 7.67 16 11 934603075
23.20 -10.31 -1.33 5 12 934603077
5.29 -2.37 -1.55 17 0 934603105
6.07 -2.72 -1.54 13 2 934603109
35.40 -15.88 2.03 13 3 934603112
7.62 -3.42 -1.62 9 4 934603114
9.25 -4.15 -1.61 7 6 934603119
35.82 -16.07 4.82 13 7 934603121
11.59 -5.20 -1.56 4 8 934603123
34.74 -15.58 6.03 9 9 934603126
14.93 -6.70 -1.43 4 10 934603128
35.71 -16.02 7.61 16 11 934603130
23.18 -10.40 -1.33 5 12 934603132
5.29 -2.39 -1.55 18 0 934603160
40.99 -18.56 0.79 14 1 934603162
6.07 -2.75 -1.54 16 2 934603165
35.07 -15.88 2.02 13 3 934603167
7.60 -3.44 -1.62 8 4 934603169
9.24 -4.18 -1.61 7 6 934603174
35.50 -16.07 4.79 13 7 934603176
11.56 -5.23 -1.56 4 8 934603179
14.89 -6.74 -1.43 3 10 934603183
35.41 -16.03 7.55 16 11 934603185
23.12 -10.47 -1.33 5 12 934603188
5.27 -2.41 -1.55 13 0 934603215
40.93 -18.69 0.79 14 1 934603218
5.54 -2.53 -1.41 13 2 934603220
34.97 -15.97 2.01 13 3 934603222
5.54 -2.53 -1.18 9 4 934603225
5.55 -2.53 -0.97 11 6 934603229
35.22 -16.09 4.75 12 7 934603232
5.54 -2.53 -0.75 12 8 934603234
5.52 -2.52 -0.53 13 10 934603238
35.15 -16.05 7.51 16 11 934603241
23.10 -10.55 -1.33 5 12 934603243
5.26 -2.43 -1.55 13 0 934603271
5.52 -2.54 -1.40 20 2 934603275
34.87 -16.08 2.01 13 3 934603278
5.50 -2.54 -1.18 18 4 934603280
34.86 -16.07 3.36 9 5 934603282
5.49 -2.53 -0.96 17 6 934603285
34.80 -16.04 4.70 25 7 934603287
5.52 -2.54 -0.75 21 8 934603289
34.71 -16.00 6.05 9 9 934603291
5.49 -2.53 -0.53 28 10 934603294
34.68 -15.99 7.42 15 11 934603296
23.08 -10.64 -1.33 5 12 934603298
5.28 -2.46 -1.56 19 0 934603326
34.53 -16.07 0.66 8 1 934603328
5.49 -2.55 -1.40 21 2 934603331
34.63 -16.11 2.00 12 3 934603333
5.49 -2.55 -1.18 18 4 934603335
34.58 -16.09 3.34 28 5 934603338
5.49 -2.55 -0.96 20 6 934603340
34.50 -16.05 4.67 37 7 934603342
5.50 -2.56 -0.74 21 8 934603344
34.48 -16.04 6.02 28 9 934603347
5.49 -2.55 -0.53 43 10 934603349
34.40 -16.01 7.38 15 11 934603351
23.14 -10.77 -1.34 5 12 934603354
34.64 -16.12 -0.67 9 14 934603358
5.28 -2.48 -1.56 13 0 934603381
34.51 -16.20 0.67 17 1 934603384
5.48 -2.57 -1.40 21 2 934603386
34.39 -16.15 1.99 12 3 934603388
5.48 -2.57 -1.18 18 4 934603391
34.49 -16.19 3.33 18 5 934603393
5.48 -2.57 -0.96 23 6 934603395
34.39 -16.14 4.66 25 7 934603397
5.48 -2.57 -0.74 16 8 934603400
34.41 -16.16 6.02 19 9 934603402
5.48 -2.57 -0.53 56 10 934603404
34.30 -16.10 7.37 15 11 934603407
23.08 -10.84 -1.34 5 12 934603409
34.57 -16.23 -0.67 9 14 934603414
21.25 -9.98 6.29 5 15 934603416
5.25 -2.49 -1.56 17 0 934603437
34.51 -16.35 0.67 18 1 934603439
5.49 -2.60 -1.40 19 2 934603441
34.09 -16.15 1.98 12 3 934603443
5.47 -2.59 -1.18 14 4 934603446
34.28 -16.24 3.32 9 5 934603448
5.48 -2.60 -0.96 22 6 934603450
34.12 -16.17 4.64 25 7 934603453
5.47 -2.59 -0.74 14 8 934603455
31.71 -15.02 5.56 16 9 934603457
5.47 -2.59 -0.53 57 10 934603460
34.09 -16.15 7.33 15 11 934603462
22.98 -10.89 -1.33 5 12 934603464
21.22 -10.05 5.42 13 13 934603466
34.57 -16.38 -0.67 19 14 934603469
21.25 -10.07 6.30 5 15 934603471
5.23 -2.50 -1.55 20 0 934603492
34.52 -16.50 0.67 18 1 934603494
5.51 -2.63 -1.41 15 2 934603496
33.84 -16.18 1.97 12 3 934603499
5.47 -2.62 -1.18 10 4 934603501
31.82 -15.21 3.09 8 5 934603503
5.48 -2.62 -0.96 13 6 934603506
21.21 -10.14 2.89 16 7 934603508
5.49 -2.63 -0.75 3 8 934603510
21.20 -10.13 3.72 15 9 934603513
5.45 -2.61 -0.53 37 10 934603515
21.17 -10.12 4.56 11 11 934603517
22.89 -10.94 -1.33 5 12 934603519
34.58 -16.53 -0.67 9 14 934603524
5.22 -2.52 -1.55 16 0 934603547
34.59 -16.68 0.67 9 1 934603549
6.11 -2.94 -1.56 16 2 934603552
21.23 -10.23 1.24 5 3 934603554
7.55 -3.64 -1.63 8 4 934603556
21.19 -10.22 2.06 21 5 934603559
9.13 -4.40 -1.61 8 6 934603561
21.18 -10.21 2.89 11 7 934603563
11.38 -5.48 -1.55 4 8 934603566
31.19 -15.04 5.48 15 9 934603568
5.45 -2.63 -0.53 11 10 934603570
33.58 -16.19 7.25 15 11 934603572
22.84 -11.01 -1.33 5 12 934603575
31.11 -15.00 7.97 6 13 934603577
5.25 -2.55 -1.56 24 0 934603602
21.18 -10.30 0.41 30 1 934603605
6.08 -2.96 -1.56 16 2 934603607
21.17 -10.30 1.23 21 3 934603609
7.54 -3.67 -1.63 9 4 934603612
9.13 -4.44 -1.61 7 6 934603616
33.34 -16.21 4.55 24 7 934603619
11.34 -5.52 -1.55 4 8 934603621
30.95 -15.05 5.45 15 9 934603623
5.44 -2.65 -0.53 4 10 934603625
33.28 -16.19 7.19 14 11 934603628
21.24 -10.33 -1.24 9 12 934603630
21.22 -10.32 -0.41 28 14 934603635
5.22 -2.56 -1.56 12 0 934603658
6.10 -2.99 -1.57 23 2 934603662
33.04 -16.21 1.93 12 3 934603665
7.53 -3.70 -1.63 9 4 934603667
30.86 -15.15 3.01 15 5 934603669
9.17 -4.50 -1.62 6 6 934603672
33.05 -16.22 4.52 24 7 934603674
11.31 -5.55 -1.55 4 8 934603676
30.70 -15.07 5.42 15 9 934603678
14.64 -7.19 -1.43 3 10 934603681
33.00 -16.19 7.15 14 11 934603683
21.20 -10.40 -1.24 4 12 934603685
5.20 -2.57 -1.55 23 0 934603713
41.08 -20.33 0.80 15 1 934603715
6.08 -3.01 -1.57 20 2 934603718
32.79 -16.23 1.92 12 3 934603720
7.51 -3.72 -1.63 9 4 934603722
30.61 -15.15 2.99 15 5 934603725
9.17 -4.54 -1.62 7 6 934603727
32.79 -16.23 4.49 24 7 934603729
11.27 -5.58 -1.54 4 8 934603731
30.47 -15.08 5.38 15 9 934603734
14.58 -7.22 -1.42 3 10 934603736
32.81 -16.24 7.12 14 11 934603738
22.70 -11.24 -1.33 5 12 934603741
5.17 -2.58 -1.55 14 0 934603768
41.02 -20.49 0.80 15 1 934603771
6.08 -3.04 -1.57 15 2 934603773
32.52 -16.24 1.91 12 3 934603775
7.51 -3.75 -1.63 9 4 934603777
30.37 -15.17 2.97 15 5 934603780
9.16 -4.58 -1.62 7 6 934603782
32.53 -16.25 4.47 24 7 934603784
11.25 -5.62 -1.54 4 8 934603787
30.22 -15.09 5.35 15 9 934603789
14.51 -7.24 -1.42 3 10 934603791
32.51 -16.24 7.06 14 11 934603794
22.67 -11.32 -1.33 5 12 934603796
30.42 -15.19 7.85 11 13 934603798
5.18 -2.61 -1.55 21 0 934603824
6.07 -3.06 -1.57 16 2 934603828
32.26 -16.25 1.89 12 3 934603830
7.50 -3.78 -1.63 9 4 934603833
30.12 -15.17 2.95 14 5 934603835
9.15 -4.61 -1.62 7 6 934603837
32.09 -16.17 4.41 23 7 934603840
11.22 -5.65 -1.54 4 8 934603842
30.00 -15.11 5.32 14 9 934603844
14.50 -7.30 -1.42 3 10 934603847
32.05 -16.14 6.97 14 11 934603849
22.60 -11.38 -1.33 5 12 934603851
30.38 -15.30 7.85 11 13 934603854
5.18 -2.63 -1.56 28 0 934603879
31.95 -16.24 0.63 8 1 934603881
6.06 -3.08 -1.57 17 2 934603883
31.96 -16.24 1.88 12 3 934603886
7.49 -3.81 -1.63 9 4 934603888
29.89 -15.19 2.93 14 5 934603890
9.14 -4.65 -1.62 7 6 934603893
31.87 -16.20 4.39 23 7 934603895
11.20 -5.69 -1.54 4 8 934603897
29.77 -15.13 5.29 14 9 934603900
14.53 -7.38 -1.43 2 10 934603902
31.80 -16.16 6.93 14 11 934603904
22.57 -11.47 -1.33 5 12 934603907
30.27 -15.38 7.84 11 13 934603909
32.01 -16.27 -0.63 9 14 934603911
5.17 -2.65 -1.56 36 0 934603934
31.85 -16.33 0.62 16 1 934603936
6.05 -3.10 -1.57 14 2 934603939
31.80 -16.30 1.87 24 3 934603941
7.48 -3.83 -1.63 9 4 934603943
29.66 -15.20 2.92 14 5 934603946
9.11 -4.67 -1.62 8 6 934603948
31.71 -16.25 4.37 34 7 934603950
11.17 -5.72 -1.54 4 8 934603953
29.53 -15.14 5.26 14 9 934603955
14.50 -7.43 -1.43 2 10 934603957
31.70 -16.25 6.92 14 11 934603960
22.54 -11.55 -1.33 5 12 934603962
29.86 -15.30 7.75 11 13 934603964
31.90 -16.35 -0.63 18 14 934603966
5.15 -2.66 -1.55 16 0 934603989
31.87 -16.47 0.63 16 1 934603992
6.09 -3.15 -1.58 14 2 934603994
31.60 -16.33 1.86 12 3 934603996
7.46 -3.86 -1.63 8 4 934603999
29.44 -15.21 2.90 14 5 934604001
9.04 -4.67 -1.61 6 6 934604003
31.53 -16.30 4.36 23 7 934604006
11.14 -5.76 -1.54 4 8 934604008
29.31 -15.15 5.23 14 9 934604010
14.43 -7.46 -1.42 2 10 934604013
31.48 -16.27 6.89 13 11 934604015
22.49 -11.62 -1.33 5 12 934604017
29.58 -15.29 7.69 11 13 934604019
31.92 -16.50 -0.63 18 14 934604022
5.13 -2.67 -1.55 19 0 934604045
31.96 -16.66 0.63 8 1 934604047
6.07 -3.16 -1.58 16 2 934604049
31.37 -16.35 1.85 12 3 934604052
7.45 -3.88 -1.63 8 4 934604054
29.20 -15.22 2.88 21 5 934604056
8.99 -4.68 -1.61 5 6 934604059
31.27 -16.30 4.33 23 7 934604061
11.12 -5.79 -1.54 4 8 934604063
29.09 -15.16 5.20 21 9 934604065
14.35 -7.48 -1.42 2 10 934604068
31.23 -16.27 6.85 13 11 934604070
22.49 -11.72 -1.33 5 12 934604072
29.35 -15.30 7.64 11 13 934604075
5.09 -2.68 -1.54 17 0 934604100
6.08 -3.20 -1.59 12 2 934604105
7.44 -3.91 -1.63 8 4 934604109
28.97 -15.23 2.86 21 5 934604112
8.95 -4.71 -1.60 4 6 934604114
31.07 -16.33 4.31 34 7 934604116
11.09 -5.83 -1.54 4 8 934604118
28.88 -15.18 5.17 13 9 934604121
14.32 -7.53 -1.42 2 10 934604123
31.01 -16.30 6.81 13 11 934604125
22.43 -11.79 -1.33 5 12 934604128
29.13 -15.31 7.60 11 13 934604130
5.12 -2.71 -1.55 25 0 934604155
6.03 -3.20 -1.58 13 2 934604160
30.91 -16.38 1.83 11 3 934604162
7.43 -3.94 -1.64 8 4 934604165
28.76 -15.24 2.85 20 5 934604167
8.93 -4.74 -1.60 4 6 934604169
31.01 -16.44 4.31 23 7 934604171
11.06 -5.86 -1.54 4 8 934604174
28.68 -15.20 5.14 20 9 934604176
14.29 -7.57 -1.42 2 10 934604178
31.08 -16.47 6.84 13 11 934604181
22.40 -11.87 -1.33 5 12 934604183
28.90 -15.32 7.55 16 13 934604185
5.10 -2.73 -1.55 17 0 934604211
56.97 -30.46 1.13 100 1 934604213
6.04 -3.23 -1.58 14 2 934604215
30.66 -16.39 1.82 11 3 934604218
7.42 -3.96 -1.63 8 4 934604220
28.55 -15.26 2.83 20 5 934604222
8.93 -4.77 -1.60 6 6 934604224
30.81 -16.47 4.29 11 7 934604227
11.03 -5.90 -1.54 4 8 934604229
28.46 -15.21 5.11 13 9 934604231
14.27 -7.63 -1.42 2 10 934604234
31.10 -16.63 6.86 13 11 934604236
22.35 -11.95 -1.33 5 12 934604238
28.72 -15.36 7.52 10 13 934604241
5.13 -2.76 -1.56 21 0 934604266
57.04 -30.74 1.13 89 1 934604268
6.06 -3.27 -1.59 15 2 934604271
30.43 -16.40 1.81 11 3 934604273
7.40 -3.99 -1.63 9 4 934604275
28.33 -15.27 2.82 20 5 934604277
8.95 -4.82 -1.61 7 6 934604280
30.56 -16.47 4.26 11 7 934604282
11.00 -5.93 -1.53 4 8 934604284
28.23 -15.22 5.08 19 9 934604287
14.23 -7.67 -1.41 2 10 934604289
31.87 -17.18 7.04 14 11 934604291
22.33 -12.04 -1.33 5 12 934604294
28.56 -15.40 7.49 15 13 934604296
5.08 -2.76 -1.55 12 0 934604321
6.06 -3.29 -1.59 22 2 934604326
30.21 -16.42 1.80 11 3 934604328
7.38 -4.01 -1.63 9 4 934604330
28.11 -15.28 2.80 19 5 934604333
8.92 -4.85 -1.61 7 6 934604335
30.33 -16.49 4.24 11 7 934604337
10.98 -5.97 -1.53 4 8 934604340
28.04 -15.25 5.06 19 9 934604342
14.19 -7.71 -1.41 2 10 934604344
31.89 -17.34 7.06 14 11 934604347
22.30 -12.12 -1.33 5 12 934604349
28.35 -15.41 7.45 15 13 934604351
5.06 -2.77 -1.55 15 0 934604377
6.04 -3.31 -1.59 22 2 934604381
29.97 -16.42 1.79 11 3 934604383
7.38 -4.04 -1.64 8 4 934604386
27.90 -15.29 2.78 19 5 934604388
8.86 -4.86 -1.60 7 6 934604390
30.12 -16.51 4.22 11 7 934604393
10.95 -6.00 -1.53 4 8 934604395
27.85 -15.26 5.03 13 9 934604397
14.16 -7.76 -1.41 2 10 934604400
22.23 -12.18 -1.33 5 12 934604404
28.19 -15.45 7.42 10 13 934604406
21.33 -11.69 6.52 19 15 934604411
5.05 -2.79 -1.55 17 0 934604432
21.34 -11.78 0.43 3 1 934604434
6.03 -3.33 -1.59 24 2 934604436
21.35 -11.79 1.28 6 3 934604439
7.37 -4.07 -1.64 8 4 934604441
21.33 -11.78 2.13 21 5 934604443
8.85 -4.89 -1.60 7 6 934604446
21.30 -11.76 2.99 42 7 934604448
10.93 -6.04 -1.53 4 8 934604450
21.31 -11.77 3.86 17 9 934604453
14.11 -7.79 -1.41 2 10 934604455
21.30 -11.76 4.73 12 11 934604457
22.19 -12.26 -1.33 5 12 934604459
21.33 -11.78 5.63 5 13 934604462
21.39 -11.81 -0.43 4 14 934604464
5.06 -2.82 -1.55 19 0 934604487
21.28 -11.84 0.43 26 1 934604489
6.03 -3.36 -1.59 26 2 934604492
21.27 -11.84 1.28 18 3 934604494
7.36 -4.10 -1.64 8 4 934604496
27.48 -15.30 2.75 12 5 934604499
8.83 -4.91 -1.60 7 6 934604501
29.65 -16.51 4.17 11 7 934604503
10.89 -6.06 -1.53 4 8 934604506
27.44 -15.27 4.97 18 9 934604508
14.06 -7.82 -1.41 2 10 934604510
27.46 -15.29 6.11 11 11 934604512
21.30 -11.86 -1.28 19 12 934604515
27.70 -15.42 7.32 15 13 934604517
21.30 -11.86 -0.43 22 14 934604519
5.06 -2.84 -1.55 20 0 934604542
6.04 -3.39 -1.60 29 2 934604547
29.32 -16.47 1.76 11 3 934604549
7.34 -4.12 -1.64 9 4 934604552
27.28 -15.32 2.74 19 5 934604554
8.81 -4.95 -1.60 7 6 934604556
29.45 -16.54 4.15 10 7 934604559
10.87 -6.11 -1.53 4 8 934604561
27.23 -15.29 4.95 18 9 934604563
14.02 -7.88 -1.41 2 10 934604565
27.26 -15.31 6.08 11 11 934604568
22.04 -12.38 -1.32 5 12 934604570
27.50 -15.45 7.28 10 13 934604572
32.06 -18.01 -0.64 9 14 934604575
5.05 -2.86 -1.56 18 0 934604598
32.01 -18.12 0.64 8 1 934604600
6.03 -3.41 -1.60 28 2 934604602
29.10 -16.47 1.75 11 3 934604605
7.33 -4.15 -1.64 9 4 934604607
27.05 -15.32 2.72 18 5 934604609
8.79 -4.98 -1.60 7 6 934604612
29.22 -16.54 4.12 10 7 934604614
10.85 -6.14 -1.53 4 8 934604616
27.04 -15.31 4.92 18 9 934604618
13.97 -7.91 -1.40 2 10 934604621
21.96 -12.43 -1.32 5 12 934604625
28.97 -16.40 7.68 11 13 934604628
32.10 -18.17 -0.64 9 14 934604630
5.05 -2.88 -1.56 24 0 934604653
5.99 -3.42 -1.59 27 2 934604658
28.95 -16.51 1.75 11 3 934604660
7.32 -4.18 -1.64 8 4 934604662
26.88 -15.33 2.71 18 5 934604665
8.76 -5.00 -1.60 7 6 934604667
29.01 -16.54 4.10 10 7 934604669
10.82 -6.17 -1.53 4 8 934604671
26.84 -15.31 4.89 18 9 934604674
13.94 -7.95 -1.40 2 10 934604676
21.95 -12.52 -1.32 5 12 934604681
28.76 -16.40 7.64 11 13 934604683
32.10 -18.31 -0.64 9 14 934604685
5.05 -2.90 -1.56 25 0 934604708
32.08 -18.44 0.65 8 1 934604711
5.98 -3.44 -1.59 25 2 934604713
28.82 -16.57 1.74 11 3 934604715
7.31 -4.20 -1.64 8 4 934604718
26.69 -15.34 2.69 18 5 934604720
8.74 -5.03 -1.60 7 6 934604722
28.78 -16.54 4.08 10 7 934604724
10.79 -6.21 -1.53 4 8 934604727
26.65 -15.32 4.87 18 9 934604729
13.91 -8.00 -1.40 2 10 934604731
21.46 -12.34 -1.30 5 12 934604736
28.55 -16.41 7.60 11 13 934604738
32.12 -18.47 -0.65 9 14 934604741
5.03 -2.91 -1.56 15 0 934604765
32.05 -18.58 0.65 8 1 934604767
5.93 -3.44 -1.58 20 2 934604769
28.64 -16.61 1.73 11 3 934604771
7.29 -4.23 -1.64 8 4 934604774
26.49 -15.36 2.68 18 5 934604776
8.73 -5.06 -1.60 7 6 934604778
28.59 -16.58 4.06 10 7 934604781
10.76 -6.24 -1.53 4 8 934604783
26.47 -15.35 4.85 17 9 934604785
13.88 -8.05 -1.40 2 10 934604788
21.56 -12.50 -1.31 5 12 934604792
28.32 -16.43 7.56 10 13 934604794
4.97 -2.91 -1.54 19 0 934604820
32.06 -18.74 0.65 8 1 934604822
5.93 -3.47 -1.59 23 2 934604824
28.48 -16.65 1.73 11 3 934604827
7.28 -4.25 -1.64 8 4 934604829
26.30 -15.37 2.66 18 5 934604831
8.70 -5.09 -1.60 7 6 934604834
28.38 -16.59 4.04 10 7 934604836
10.73 -6.27 -1.53 4 8 934604838
26.30 -15.38 4.83 11 9 934604841
13.84 -8.09 -1.40 2 10 934604843
21.48 -12.56 -1.30 10 12 934604847
28.14 -16.45 7.52 16 13 934604850
21.66 -12.66 -0.44 15 14 934604852
4.96 -2.92 -1.54 15 0 934604875
5.95 -3.50 -1.59 17 2 934604880
7.26 -4.28 -1.64 9 4 934604884
26.09 -15.37 2.65 17 5 934604887
8.68 -5.12 -1.60 7 6 934604889
28.17 -16.60 4.01 10 7 934604891
10.70 -6.31 -1.53 4 8 934604894
26.29 -15.49 4.83 5 9 934604896
13.78 -8.12 -1.40 2 10 934604898
21.35 -12.58 -1.30 10 12 934604903
27.93 -16.46 7.48 15 13 934604905
21.50 -12.67 -0.44 14 14 934604907
4.95 -2.94 -1.54 16 0 934604930
4.50 -2.68 0.09 1 1 934604933
5.98 -3.55 -1.61 18 2 934604935
7.26 -4.31 -1.64 9 4 934604940
25.89 -15.38 2.63 17 5 934604942
8.65 -5.14 -1.59 7 6 934604944
25.78 -15.31 3.68 18 7 934604947
10.69 -6.35 -1.53 4 8 934604949
25.76 -15.30 4.75 11 9 934604951
13.73 -8.16 -1.40 3 10 934604953
25.75 -15.30 5.82 10 11 934604956
21.24 -12.62 -1.29 10 12 934604958
25.73 -15.29 6.91 8 13 934604960
21.37 -12.69 -0.43 9 14 934604963
4.96 -2.97 -1.55 13 0 934604986
5.91 -3.54 -1.59 17 2 934604990
7.24 -4.34 -1.64 9 4 934604995
25.70 -15.38 2.62 23 5 934604997
8.63 -5.16 -1.59 7 6 934605000
25.65 -15.36 3.67 37 7 934605002
10.64 -6.37 -1.52 4 8 934605004
25.63 -15.35 4.73 22 9 934605006
13.70 -8.20 -1.40 2 10 934605009
25.59 -15.32 5.80 20 11 934605011
21.12 -12.64 -1.29 10 12 934605013
25.59 -15.32 6.89 25 13 934605016
4.50 -2.70 -0.09 7 14 934605018
25.56 -15.30 7.98 9 15 934605020
4.89 -2.95 -1.53 25 0 934605041
4.53 -2.74 0.09 2 1 934605043
5.95 -3.59 -1.60 10 2 934605046
7.23 -4.36 -1.64 9 4 934605050
25.66 -15.49 2.62 23 5 934605053
8.62 -5.20 -1.59 7 6 934605055
25.65 -15.48 3.68 37 7 934605057
10.60 -6.40 -1.52 4 8 934605059
25.62 -15.46 4.74 22 9 934605062
13.67 -8.25 -1.40 2 10 934605064
25.58 -15.44 5.81 30 11 934605066
21.07 -12.72 -1.29 5 12 934605069
25.59 -15.44 6.90 25 13 934605071
21.06 -12.71 -0.43 9 14 934605073
25.57 -15.43 8.00 9 15 934605076
4.89 -2.97 -1.53 25 0 934605096
32.13 -19.54 0.66 8 1 934605099
5.98 -3.64 -1.62 17 2 934605101
7.20 -4.38 -1.64 9 4 934605105
25.67 -15.61 2.63 23 5 934605108
8.60 -5.23 -1.59 7 6 934605110
25.66 -15.60 3.69 37 7 934605112
10.57 -6.43 -1.52 4 8 934605115
25.62 -15.58 4.75 22 9 934605117
13.64 -8.30 -1.40 2 10 934605119
25.59 -15.56 5.82 30 11 934605122
4.48 -2.72 -0.27 5 12 934605124
25.60 -15.56 6.92 26 13 934605126
20.91 -12.72 -0.43 13 14 934605129
25.58 -15.55 8.02 9 15 934605131
4.92 -3.02 -1.55 25 0 934605152
32.13 -19.69 0.66 8 1 934605154
5.96 -3.65 -1.61 18 2 934605156
7.20 -4.41 -1.64 9 4 934605161
25.67 -15.73 2.63 23 5 934605163
8.58 -5.26 -1.59 7 6 934605165
25.67 -15.73 3.70 38 7 934605168
10.54 -6.46 -1.52 4 8 934605170
25.63 -15.71 4.76 22 9 934605172
4.34 -2.66 -0.45 6 10 934605175
25.61 -15.70 5.84 30 11 934605177
4.49 -2.75 -0.28 2 12 934605179
25.61 -15.70 6.94 26 13 934605182
15.49 -9.49 -0.32 4 14 934605184
4.88 -3.01 -1.54 13 0 934605207
32.11 -19.83 0.66 8 1 934605209
5.96 -3.68 -1.62 21 2 934605211
7.18 -4.44 -1.64 9 4 934605216
25.68 -15.86 2.64 23 5 934605218
8.54 -5.28 -1.59 7 6 934605221
25.67 -15.86 3.71 38 7 934605223
10.52 -6.49 -1.52 4 8 934605225
25.65 -15.84 4.77 23 9 934605228
4.39 -2.71 -0.45 6 10 934605230
25.61 -15.82 5.85 30 11 934605232
4.47 -2.76 -0.28 1 12 934605235
25.63 -15.83 6.95 26 13 934605237
15.36 -9.49 -0.32 8 14 934605239
4.89 -3.04 -1.54 11 0 934605262
15.47 -9.63 0.32 3 1 934605264
5.89 -3.67 -1.60 14 2 934605267
7.17 -4.46 -1.64 9 4 934605271
25.69 -15.99 2.65 23 5 934605274
8.52 -5.30 -1.59 7 6 934605276
25.67 -15.98 3.71 38 7 934605278
10.51 -6.54 -1.52 4 8 934605281
25.66 -15.97 4.79 23 9 934605283
4.40 -2.74 -0.45 3 10 934605285
25.62 -15.95 5.87 30 11 934605288
4.21 -2.62 -0.26 8 12 934605290
25.64 -15.96 6.97 26 13 934605292
15.25 -9.49 -0.31 9 14 934605294
4.93 -3.09 -1.56 19 0 934605317
15.34 -9.62 0.32 9 1 934605320
5.81 -3.64 -1.58 17 2 934605322
7.16 -4.49 -1.64 8 4 934605327
25.70 -16.12 2.65 23 5 934605329
8.50 -5.33 -1.59 7 6 934605331
25.68 -16.11 3.72 38 7 934605334
4.39 -2.75 -0.64 10 8 934605336
25.67 -16.09 4.80 23 9 934605338
4.16 -2.61 -0.43 5 10 934605341
25.64 -16.08 5.88 31 11 934605343
25.65 -16.08 6.99 27 13 934605347
15.14 -9.49 -0.31 7 14 934605350
4.90 -3.09 -1.55 24 0 934605373
15.22 -9.62 0.31 9 1 934605375
5.80 -3.67 -1.58 20 2 934605377
7.13 -4.51 -1.64 9 4 934605382
25.71 -16.25 2.66 23 5 934605384
8.49 -5.36 -1.59 7 6 934605387
25.69 -16.24 3.73 38 7 934605389
4.41 -2.78 -0.64 4 8 934605391
25.66 -16.22 4.81 23 9 934605393
4.18 -2.64 -0.43 8 10 934605396
25.64 -16.20 5.90 31 11 934605398
4.41 -2.79 -0.27 11 12 934605400
25.65 -16.21 7.01 22 13 934605403
15.03 -9.50 -0.31 10 14 934605405
4.88 -3.11 -1.55 24 0 934605428
15.12 -9.63 0.31 10 1 934605430
5.80 -3.69 -1.59 18 2 934605433
7.12 -4.53 -1.64 8 4 934605437
25.71 -16.37 2.67 24 5 934605440
8.46 -5.39 -1.59 7 6 934605442
25.71 -16.37 3.74 38 7 934605444
4.24 -2.70 -0.62 18 8 934605446
25.68 -16.35 4.82 23 9 934605449
25.65 -16.34 5.91 31 11 934605453
4.43 -2.82 -0.28 10 12 934605456
25.66 -16.34 7.02 27 13 934605458
14.93 -9.51 -0.31 12 14 934605460
4.87 -3.13 -1.55 25 0 934605483
15.00 -9.63 0.31 12 1 934605486
5.80 -3.72 -1.59 18 2 934605488
25.88 -16.61 1.61 21 3 934605490
7.11 -4.56 -1.64 8 4 934605493
25.72 -16.50 2.67 24 5 934605495
4.31 -2.77 -0.81 6 6 934605497
25.70 -16.49 3.75 38 7 934605499
4.24 -2.72 -0.62 4 8 934605502
25.69 -16.49 4.83 23 9 934605504
4.16 -2.67 -0.43 3 10 934605506
25.65 -16.46 5.92 31 11 934605509
4.16 -2.67 -0.26 10 12 934605511
25.67 -16.47 7.04 27 13 934605513
14.85 -9.53 -0.31 12 14 934605516
4.88 -3.16 -1.56 19 0 934605539
14.91 -9.64 0.31 12 1 934605541
5.77 -3.73 -1.59 26 2 934605543
25.70 -16.62 1.60 21 3 934605546
7.11 -4.60 -1.65 7 4 934605548
25.62 -16.57 2.67 24 5 934605550
4.21 -2.72 -0.79 2 6 934605552
25.55 -16.52 3.74 38 7 934605555
4.25 -2.75 -0.62 4 8 934605557
25.57 -16.54 4.82 23 9 934605559
4.06 -2.63 -0.42 3 10 934605562
25.52 -16.50 5.91 21 11 934605564
4.40 -2.85 -0.27 7 12 934605566
25.52 -16.50 7.02 22 13 934605569
14.77 -9.55 -0.31 12 14 934605571
4.90 -3.19 -1.57 18 0 934605594
14.83 -9.66 0.31 12 1 934605596
5.75 -3.75 -1.59 26 2 934605599
25.53 -16.64 1.60 31 3 934605601
7.08 -4.62 -1.64 8 4 934605603
25.48 -16.60 2.66 23 5 934605605
4.27 -2.78 -0.81 10 6 934605608
25.45 -16.58 3.73 38 7 934605610
4.28 -2.79 -0.63 9 8 934605612
25.44 -16.58 4.81 23 9 934605615
3.95 -2.57 -0.41 5 10 934605617
25.40 -16.55 5.89 31 11 934605619
4.38 -2.86 -0.27 5 12 934605622
25.40 -16.55 7.00 22 13 934605624
14.68 -9.57 -0.31 9 14 934605626
4.89 -3.21 -1.57 17 0 934605649
14.74 -9.68 0.31 12 1 934605652
5.77 -3.79 -1.59 17 2 934605654
