X Y Z Reflectivity LaserID Timestamp 
20.08 14.48 3.04 12 7 822789198
11.62 8.38 -1.76 5 8 822789200
19.91 14.35 3.89 3 9 822789202
16.94 12.22 -1.83 6 10 822789205
22.94 16.54 -1.48 6 12 822789209
21.07 15.19 6.00 3 13 822789211
5.24 3.75 -1.73 4 0 822789237
25.13 17.99 0.54 6 1 822789239
6.18 4.42 -1.76 2 2 822789241
22.36 16.00 1.44 8 3 822789244
7.47 5.35 -1.79 2 4 822789246
19.63 14.05 2.11 3 5 822789248
9.29 6.65 -1.81 2 6 822789251
19.36 13.86 2.92 5 7 822789253
11.73 8.39 -1.77 5 8 822789255
22.65 16.21 4.41 9 9 822789258
16.96 12.14 -1.83 6 10 822789260
22.14 15.85 5.29 8 11 822789262
22.82 16.33 -1.47 6 12 822789264
20.84 14.92 5.92 6 13 822789267
5.25 3.73 -1.73 4 0 822789292
24.64 17.50 0.53 6 1 822789294
6.19 4.40 -1.75 3 2 822789297
24.21 17.20 1.56 10 3 822789299
7.48 5.32 -1.78 1 4 822789301
9.31 6.61 -1.81 2 6 822789306
19.13 13.59 2.88 5 7 822789308
11.81 8.39 -1.78 3 8 822789311
19.75 14.03 3.84 7 9 822789313
16.99 12.07 -1.82 6 10 822789315
23.20 16.48 -1.49 6 12 822789320
22.80 16.20 6.46 3 13 822789322
5.26 3.71 -1.72 4 0 822789347
24.16 17.03 0.52 6 1 822789350
6.20 4.37 -1.75 3 2 822789352
21.09 14.87 1.35 7 3 822789354
7.48 5.28 -1.78 2 4 822789357
21.38 15.08 2.29 4 5 822789359
9.31 6.57 -1.80 2 6 822789361
19.14 13.49 2.88 5 7 822789364
11.91 8.40 -1.79 3 8 822789366
22.05 15.55 4.27 4 9 822789368
16.98 11.98 -1.82 6 10 822789370
20.33 14.34 4.84 6 11 822789373
23.21 16.36 -1.49 6 12 822789375
18.83 13.28 6.17 5 15 822789382
5.26 3.68 -1.72 5 0 822789403
24.83 17.38 0.53 6 1 822789405
6.21 4.35 -1.75 3 2 822789407
21.13 14.79 1.35 7 3 822789410
7.50 5.25 -1.78 1 4 822789412
24.00 16.80 2.56 5 5 822789414
9.32 6.52 -1.80 2 6 822789417
19.12 13.38 2.87 11 7 822789419
11.94 8.36 -1.79 2 8 822789421
20.27 14.19 3.92 3 9 822789423
16.99 11.89 -1.81 6 10 822789426
22.76 15.93 5.40 8 11 822789428
23.27 16.29 -1.49 6 12 822789430
18.71 13.09 6.12 5 15 822789437
5.27 3.66 -1.72 5 0 822789458
24.53 17.04 0.52 6 1 822789460
6.23 4.33 -1.75 3 2 822789463
7.51 5.22 -1.78 1 4 822789467
21.65 15.04 2.31 4 5 822789470
9.34 6.49 -1.80 2 6 822789472
19.33 13.43 2.89 5 7 822789474
12.02 8.35 -1.80 3 8 822789476
20.32 14.12 3.92 3 9 822789479
17.00 11.81 -1.81 6 10 822789481
23.41 16.26 -1.49 6 12 822789486
21.18 14.71 5.95 3 13 822789488
18.48 12.84 6.03 5 15 822789493
5.28 3.64 -1.72 5 0 822789513
6.23 4.29 -1.75 3 2 822789518
7.52 5.19 -1.78 1 4 822789522
20.67 14.26 2.20 3 5 822789525
9.33 6.44 -1.80 2 6 822789527
20.01 13.80 2.98 6 7 822789529
12.12 8.36 -1.81 3 8 822789532
17.02 11.74 -1.81 4 10 822789536
23.71 16.36 -1.51 6 12 822789541
20.94 14.44 6.82 7 15 822789548
5.29 3.62 -1.72 4 0 822789569
25.05 17.15 0.53 6 1 822789571
6.22 4.26 -1.74 3 2 822789573
7.53 5.16 -1.77 1 4 822789578
22.24 15.23 2.36 4 5 822789580
9.35 6.40 -1.79 2 6 822789582
19.90 13.62 2.96 6 7 822789585
12.23 8.37 -1.82 3 8 822789587
17.02 11.66 -1.81 4 10 822789592
21.61 14.80 5.09 7 11 822789594
23.79 16.29 -1.51 6 12 822789596
18.17 12.44 5.90 5 15 822789603
5.30 3.60 -1.72 3 0 822789624
6.24 4.24 -1.74 3 2 822789628
21.22 14.42 1.34 7 3 822789631
7.54 5.12 -1.77 1 4 822789633
20.71 14.08 2.19 3 5 822789635
9.36 6.36 -1.79 2 6 822789638
12.34 8.39 -1.83 1 8 822789642
22.02 14.97 4.22 4 9 822789645
17.02 11.57 -1.80 4 10 822789647
21.47 14.59 5.05 7 11 822789649
24.00 16.31 -1.52 7 12 822789652
22.85 15.53 6.38 7 13 822789654
18.83 12.80 6.10 5 15 822789658
5.30 3.57 -1.71 3 0 822789679
6.26 4.22 -1.74 3 2 822789684
21.29 14.36 1.35 7 3 822789686
7.55 5.09 -1.77 1 4 822789688
22.90 15.44 2.42 4 5 822789691
9.37 6.32 -1.79 2 6 822789693
22.16 14.95 3.28 7 7 822789695
12.45 8.40 -1.84 1 8 822789698
17.03 11.49 -1.80 4 10 822789702
24.16 16.30 -1.53 7 12 822789707
20.83 14.05 6.73 6 15 822789714
5.31 3.55 -1.71 3 0 822789734
6.26 4.19 -1.74 3 2 822789739
7.56 5.06 -1.77 1 4 822789744
22.04 14.76 2.32 4 5 822789746
9.37 6.27 -1.79 2 6 822789748
19.95 13.35 2.95 5 7 822789751
12.55 8.40 -1.85 1 8 822789753
17.04 11.40 -1.79 4 10 822789758
24.25 16.23 -1.53 7 12 822789762
5.31 3.53 -1.71 3 0 822789790
45.40 30.16 0.95 19 1 822789792
6.26 4.16 -1.73 3 2 822789794
7.58 5.03 -1.77 1 4 822789799
9.39 6.24 -1.79 2 6 822789804
12.66 8.41 -1.87 1 8 822789808
17.07 11.34 -1.79 4 10 822789813
22.02 14.63 5.14 7 11 822789815
24.27 16.13 -1.53 7 12 822789817
5.33 3.51 -1.71 3 0 822789845
6.26 4.13 -1.73 3 2 822789850
7.57 4.99 -1.76 1 4 822789854
9.39 6.19 -1.78 2 6 822789859
19.76 13.03 2.91 11 7 822789861
12.73 8.40 -1.87 1 8 822789863
21.78 14.36 4.13 4 9 822789866
17.09 11.27 -1.79 4 10 822789868
22.24 14.66 5.18 7 11 822789870
23.22 15.31 6.42 3 13 822789875
5.34 3.49 -1.71 3 0 822789900
25.88 16.94 0.54 6 1 822789903
6.28 4.11 -1.73 3 2 822789905
7.58 4.96 -1.76 1 4 822789910
9.40 6.15 -1.78 2 6 822789914
20.07 13.13 2.95 5 7 822789916
12.54 8.20 -1.84 2 8 822789919
21.78 14.25 4.12 4 9 822789921
17.13 11.21 -1.79 4 10 822789923
23.95 15.67 -1.50 6 12 822789928
24.35 15.93 6.72 4 13 822789930
5.34 3.47 -1.71 4 0 822789956
6.28 4.08 -1.73 3 2 822789960
7.58 4.93 -1.76 2 4 822789965
23.86 15.50 2.49 5 5 822789967
9.41 6.11 -1.78 2 6 822789969
20.24 13.15 2.96 6 7 822789972
12.57 8.17 -1.84 1 8 822789974
22.63 14.70 4.27 4 9 822789976
17.13 11.13 -1.79 4 10 822789979
23.84 15.49 -1.49 6 12 822789983
5.34 3.44 -1.70 4 0 822790011
6.29 4.05 -1.73 3 2 822790016
7.59 4.89 -1.76 1 4 822790020
9.40 6.06 -1.77 2 6 822790025
27.81 17.93 4.06 10 7 822790027
12.58 8.11 -1.84 1 8 822790029
22.66 14.61 4.27 13 9 822790032
17.14 11.05 -1.78 4 10 822790034
23.73 15.30 -1.48 13 12 822790039
21.26 13.70 5.84 5 13 822790041
5.35 3.42 -1.70 5 0 822790066
6.29 4.02 -1.72 3 2 822790071
7.61 4.86 -1.76 1 4 822790075
9.42 6.03 -1.77 3 6 822790080
24.20 15.47 3.53 8 7 822790082
12.60 8.06 -1.84 1 8 822790085
22.69 14.51 4.27 8 9 822790087
17.18 10.99 -1.78 4 10 822790089
20.96 13.40 4.84 6 11 822790092
23.74 15.18 -1.48 6 12 822790094
21.23 13.58 5.82 2 13 822790096
5.36 3.40 -1.70 5 0 822790122
6.30 4.00 -1.72 3 2 822790126
7.60 4.83 -1.75 1 4 822790131
9.43 5.98 -1.77 3 6 822790135
23.33 14.80 3.39 8 7 822790138
12.60 8.00 -1.83 1 8 822790140
22.73 14.43 4.26 8 9 822790142
17.20 10.91 -1.78 4 10 822790145
23.87 15.15 -1.48 6 12 822790149
5.37 3.38 -1.70 5 0 822790177
6.31 3.98 -1.72 3 2 822790181
7.59 4.78 -1.74 2 4 822790186
22.97 14.47 2.38 4 5 822790188
9.44 5.95 -1.77 3 6 822790191
12.57 7.92 -1.82 1 8 822790195
24.53 15.46 4.59 5 9 822790198
17.22 10.85 -1.78 4 10 822790200
24.02 15.13 -1.49 6 12 822790204
21.57 13.59 5.89 2 13 822790207
23.20 14.62 7.35 8 15 822790211
5.37 3.36 -1.70 6 0 822790232
6.32 3.95 -1.72 3 2 822790237
7.60 4.75 -1.74 2 4 822790241
23.03 14.39 2.38 4 5 822790244
9.45 5.91 -1.76 3 6 822790246
23.40 14.63 3.39 8 7 822790248
12.58 7.86 -1.82 1 8 822790251
17.24 10.77 -1.78 4 10 822790255
24.03 15.02 -1.49 6 12 822790260
5.38 3.34 -1.70 6 0 822790287
6.33 3.92 -1.72 3 2 822790292
7.60 4.72 -1.74 2 4 822790297
24.77 15.36 2.55 5 5 822790299
9.46 5.87 -1.76 2 6 822790301
23.56 14.62 3.40 8 7 822790304
12.58 7.80 -1.82 1 8 822790306
17.26 10.70 -1.78 4 10 822790310
21.65 13.43 4.95 7 11 822790313
23.98 14.87 -1.48 6 12 822790315
5.39 3.32 -1.70 7 0 822790343
6.32 3.89 -1.71 3 2 822790347
7.63 4.70 -1.74 2 4 822790352
9.46 5.82 -1.76 2 6 822790357
12.58 7.74 -1.81 1 8 822790361
23.14 14.24 4.30 4 9 822790363
17.27 10.63 -1.77 4 10 822790366
23.52 14.48 5.37 8 11 822790368
23.94 14.74 -1.47 6 12 822790370
23.49 14.46 7.39 8 15 822790377
5.40 3.30 -1.70 5 0 822790398
6.33 3.87 -1.71 3 2 822790403
7.63 4.66 -1.74 2 4 822790407
9.47 5.78 -1.76 2 6 822790412
12.56 7.67 -1.81 1 8 822790416
22.47 13.72 4.17 4 9 822790419
17.29 10.56 -1.77 3 10 822790421
23.57 14.39 5.37 8 11 822790423
24.11 14.72 -1.48 6 12 822790426
23.60 14.41 7.41 8 15 822790433
5.41 3.28 -1.69 7 0 822790453
6.35 3.85 -1.71 2 2 822790458
7.62 4.62 -1.73 2 4 822790463
9.48 5.74 -1.76 3 6 822790467
25.41 15.40 3.65 9 7 822790469
12.56 7.61 -1.80 1 8 822790472
22.38 13.56 4.15 4 9 822790474
17.32 10.49 -1.77 3 10 822790476
24.36 14.76 -1.49 6 12 822790481
5.40 3.25 -1.69 8 0 822790509
6.36 3.82 -1.71 2 2 822790513
7.63 4.58 -1.73 2 4 822790518
25.39 15.26 2.59 5 5 822790520
9.48 5.70 -1.75 4 6 822790522
25.40 15.27 3.64 9 7 822790525
12.56 7.55 -1.80 1 8 822790527
17.32 10.41 -1.77 3 10 822790532
24.19 14.54 -1.48 6 12 822790536
23.64 14.21 7.39 8 15 822790543
5.41 3.23 -1.69 7 0 822790564
25.42 15.16 0.52 6 1 822790566
6.36 3.79 -1.71 1 2 822790568
25.45 15.18 1.55 10 3 822790571
7.64 4.56 -1.73 2 4 822790573
9.48 5.65 -1.75 4 6 822790578
10.70 6.38 -1.53 4 8 822790582
10.95 6.53 -1.12 2 10 822790587
24.23 14.45 -1.48 6 12 822790591
25.44 15.18 -0.52 7 14 822790596
23.69 14.13 7.39 8 15 822790598
5.42 3.21 -1.69 7 0 822790619
6.36 3.77 -1.71 1 2 822790624
7.65 4.52 -1.73 2 4 822790628
9.48 5.61 -1.75 2 6 822790633
10.64 6.30 -1.52 7 8 822790638
23.25 13.76 4.28 4 9 822790640
10.80 6.39 -1.10 15 10 822790642
24.37 14.42 -1.48 6 12 822790647
24.37 14.42 6.54 3 13 822790649
23.71 14.04 7.38 8 15 822790654
5.42 3.18 -1.68 6 0 822790674
6.37 3.74 -1.70 1 2 822790679
7.65 4.49 -1.73 2 4 822790684
9.52 5.59 -1.75 1 6 822790688
10.61 6.23 -1.51 4 8 822790693
23.77 13.96 4.37 4 9 822790695
22.60 13.27 5.09 7 11 822790700
24.57 14.43 -1.49 6 12 822790702
5.44 3.17 -1.69 6 0 822790730
6.38 3.71 -1.70 1 2 822790734
7.65 4.45 -1.72 2 4 822790739
9.55 5.56 -1.75 1 6 822790744
22.47 13.08 3.19 7 7 822790746
10.61 6.18 -1.51 1 8 822790748
22.59 13.15 5.08 7 11 822790755
24.62 14.33 -1.49 6 12 822790757
5.43 3.14 -1.68 6 0 822790785
6.40 3.70 -1.71 1 2 822790790
7.67 4.43 -1.72 2 4 822790794
9.53 5.50 -1.74 1 6 822790799
10.67 6.17 -1.51 1 8 822790803
22.25 12.85 4.07 4 9 822790806
22.66 13.09 5.09 7 11 822790810
24.91 14.39 -1.51 6 12 822790813
5.43 3.11 -1.68 6 0 822790840
6.40 3.67 -1.70 2 2 822790845
7.67 4.40 -1.72 2 4 822790849
9.55 5.47 -1.74 1 6 822790854
10.61 6.08 -1.50 1 8 822790859
22.43 12.86 4.10 4 9 822790861
10.62 6.09 -1.07 22 10 822790863
22.50 12.90 5.04 7 11 822790866
24.96 14.31 -1.51 6 12 822790868
21.06 12.07 6.50 6 15 822790875
5.44 3.10 -1.68 5 0 822790896
6.39 3.63 -1.70 2 2 822790900
7.67 4.36 -1.72 2 4 822790905
9.54 5.43 -1.74 1 6 822790909
10.55 6.00 -1.49 4 8 822790914
23.57 13.41 4.30 4 9 822790916
10.59 6.02 -1.07 19 10 822790919
12.13 6.90 -0.73 9 12 822790923
5.45 3.08 -1.68 5 0 822790951
6.39 3.61 -1.69 2 2 822790955
7.67 4.33 -1.71 2 4 822790960
9.51 5.36 -1.73 1 6 822790965
10.53 5.94 -1.48 9 8 822790969
22.31 12.58 4.06 4 9 822790972
12.12 6.83 -0.73 12 12 822790979
5.46 3.05 -1.68 5 0 822791006
6.40 3.58 -1.69 3 2 822791011
7.67 4.29 -1.71 2 4 822791015
9.54 5.34 -1.73 1 6 822791020
21.85 12.22 3.07 6 7 822791022
10.53 5.89 -1.48 11 8 822791025
10.67 5.97 -1.07 3 10 822791029
12.11 6.77 -0.73 18 12 822791034
5.46 3.03 -1.67 5 0 822791061
6.41 3.55 -1.69 3 2 822791066
7.67 4.26 -1.71 2 4 822791071
9.54 5.29 -1.73 1 6 822791075
10.54 5.85 -1.48 16 8 822791080
23.15 12.84 4.19 4 9 822791082
10.67 5.92 -1.07 3 10 822791085
12.12 6.73 -0.73 4 12 822791089
5.47 3.01 -1.67 6 0 822791117
18.06 9.94 0.36 6 1 822791119
6.41 3.53 -1.69 3 2 822791121
7.69 4.23 -1.71 2 4 822791126
9.56 5.26 -1.73 1 6 822791131
10.55 5.81 -1.48 17 8 822791135
10.69 5.88 -1.07 3 10 822791140
18.13 9.98 -0.36 2 14 822791149
5.48 2.99 -1.67 5 0 822791172
6.41 3.50 -1.69 3 2 822791177
7.69 4.20 -1.70 3 4 822791181
9.54 5.21 -1.72 1 6 822791186
10.53 5.75 -1.47 16 8 822791190
10.70 5.84 -1.07 4 10 822791195
18.32 10.00 -0.36 2 14 822791204
5.49 2.97 -1.67 4 0 822791227
6.41 3.47 -1.68 4 2 822791232
7.69 4.16 -1.70 2 4 822791237
9.55 5.17 -1.72 1 6 822791241
10.53 5.70 -1.47 16 8 822791246
23.57 12.76 4.24 4 9 822791248
10.71 5.80 -1.07 7 10 822791250
5.49 2.95 -1.67 5 0 822791283
6.43 3.45 -1.68 3 2 822791287
7.69 4.13 -1.70 2 4 822791292
9.57 5.14 -1.72 1 6 822791296
10.54 5.66 -1.47 16 8 822791301
23.79 12.77 4.28 4 9 822791303
10.71 5.75 -1.06 3 10 822791306
5.49 2.93 -1.67 5 0 822791338
6.43 3.42 -1.68 4 2 822791343
7.70 4.10 -1.69 2 4 822791347
9.57 5.10 -1.72 1 6 822791352
10.55 5.62 -1.47 16 8 822791356
24.09 12.83 4.32 4 9 822791359
10.71 5.70 -1.06 7 10 822791361
5.50 2.91 -1.67 5 0 822791393
6.43 3.40 -1.68 5 2 822791398
7.71 4.07 -1.69 2 4 822791402
9.55 5.05 -1.71 1 6 822791407
10.56 5.58 -1.47 16 8 822791412
10.72 5.66 -1.06 4 10 822791416
5.51 2.89 -1.67 4 0 822791449
6.43 3.37 -1.68 5 2 822791453
7.71 4.04 -1.69 3 4 822791458
9.55 5.00 -1.71 1 6 822791462
10.57 5.54 -1.47 16 8 822791467
24.46 12.81 4.37 4 9 822791469
10.74 5.63 -1.06 4 10 822791472
12.91 6.76 -0.76 1 12 822791476
5.51 2.86 -1.66 4 0 822791504
6.44 3.34 -1.67 4 2 822791508
7.71 4.01 -1.69 3 4 822791513
9.55 4.96 -1.70 1 6 822791518
10.57 5.49 -1.46 16 8 822791522
10.75 5.58 -1.06 4 10 822791527
5.52 2.84 -1.66 5 0 822791559
6.45 3.32 -1.67 4 2 822791564
7.71 3.97 -1.68 3 4 822791568
9.56 4.92 -1.70 1 6 822791573
10.59 5.45 -1.46 15 8 822791578
10.77 5.54 -1.06 4 10 822791582
5.52 2.81 -1.66 5 0 822791614
6.46 3.30 -1.67 4 2 822791619
7.72 3.94 -1.69 2 4 822791624
9.57 4.88 -1.70 1 6 822791628
10.61 5.41 -1.46 14 8 822791633
10.75 5.48 -1.06 7 10 822791637
5.52 2.79 -1.66 4 0 822791670
6.46 3.27 -1.67 5 2 822791674
7.73 3.91 -1.68 2 4 822791679
9.55 4.83 -1.70 2 6 822791684
10.62 5.37 -1.46 13 8 822791688
10.76 5.44 -1.05 7 10 822791693
5.53 2.78 -1.66 7 0 822791725
6.45 3.24 -1.67 4 2 822791730
7.74 3.88 -1.68 2 4 822791734
9.57 4.80 -1.70 1 6 822791739
10.62 5.33 -1.46 17 8 822791743
10.77 5.40 -1.05 6 10 822791748
5.54 2.75 -1.66 9 0 822791780
6.47 3.21 -1.67 4 2 822791785
7.74 3.85 -1.68 2 4 822791790
9.57 4.76 -1.69 1 6 822791794
10.63 5.28 -1.46 20 8 822791799
10.77 5.35 -1.05 4 10 822791803
5.55 2.74 -1.66 9 0 822791836
6.47 3.19 -1.66 6 2 822791840
7.72 3.81 -1.67 3 4 822791845
9.57 4.72 -1.69 2 6 822791849
10.64 5.25 -1.46 14 8 822791854
10.71 5.28 -1.04 22 10 822791859
5.54 2.71 -1.65 6 0 822791891
6.47 3.16 -1.66 5 2 822791895
7.73 3.78 -1.67 3 4 822791900
9.57 4.68 -1.69 2 6 822791905
10.67 5.22 -1.46 7 8 822791909
10.72 5.24 -1.04 22 10 822791914
5.55 2.69 -1.65 4 0 822791946
6.49 3.14 -1.66 3 2 822791951
7.74 3.75 -1.67 3 4 822791955
9.55 4.63 -1.68 2 6 822791960
10.69 5.18 -1.46 7 8 822791965
10.76 5.21 -1.05 9 10 822791969
5.57 2.67 -1.65 6 0 822792001
6.48 3.11 -1.66 3 2 822792006
7.75 3.72 -1.67 3 4 822792011
9.56 4.59 -1.68 2 6 822792015
10.72 5.15 -1.46 8 8 822792020
5.58 2.65 -1.65 5 0 822792057
6.49 3.09 -1.66 3 2 822792061
7.75 3.68 -1.67 3 4 822792066
9.58 4.56 -1.68 2 6 822792071
10.74 5.11 -1.46 12 8 822792075
10.94 5.20 -1.06 7 10 822792080
5.58 2.63 -1.65 5 0 822792112
6.49 3.06 -1.66 3 2 822792117
7.74 3.65 -1.66 3 4 822792121
9.57 4.51 -1.68 2 6 822792126
10.77 5.08 -1.46 16 8 822792130
11.01 5.19 -1.06 1 10 822792135
5.58 2.61 -1.65 5 0 822792167
6.50 3.04 -1.66 3 2 822792172
7.75 3.62 -1.66 3 4 822792176
9.57 4.47 -1.67 2 6 822792181
10.78 5.04 -1.46 17 8 822792186
10.95 5.12 -1.06 12 10 822792190
5.59 2.59 -1.65 4 0 822792223
6.50 3.01 -1.65 3 2 822792227
7.76 3.59 -1.66 3 4 822792232
9.57 4.43 -1.67 2 6 822792236
10.81 5.01 -1.46 16 8 822792241
11.01 5.10 -1.06 3 10 822792246
5.60 2.57 -1.65 5 0 822792278
6.50 2.98 -1.65 3 2 822792282
7.76 3.56 -1.66 3 4 822792287
9.57 4.39 -1.67 2 6 822792292
10.85 4.98 -1.47 10 8 822792296
11.05 5.07 -1.06 10 10 822792301
5.61 2.55 -1.65 4 0 822792333
6.50 2.96 -1.65 3 2 822792338
7.77 3.53 -1.66 3 4 822792342
9.57 4.35 -1.67 2 6 822792347
10.90 4.96 -1.47 7 8 822792352
11.03 5.01 -1.06 9 10 822792356
5.62 2.53 -1.65 5 0 822792388
6.51 2.93 -1.65 3 2 822792393
7.77 3.50 -1.66 3 4 822792398
9.58 4.31 -1.66 2 6 822792402
10.97 4.94 -1.48 4 8 822792407
11.11 5.00 -1.07 9 10 822792412
5.62 2.51 -1.65 5 0 822792444
6.52 2.91 -1.65 3 2 822792448
7.77 3.47 -1.65 3 4 822792453
9.58 4.27 -1.66 2 6 822792458
11.04 4.93 -1.48 3 8 822792462
11.10 4.95 -1.06 22 10 822792467
44.22 19.73 -0.85 33 14 822792476
5.62 2.48 -1.65 6 0 822792499
6.51 2.88 -1.64 4 2 822792504
7.78 3.44 -1.65 3 4 822792508
9.57 4.23 -1.66 2 6 822792513
11.15 4.93 -1.50 2 8 822792517
11.11 4.91 -1.06 8 10 822792522
44.23 19.55 -0.84 49 14 822792531
5.63 2.47 -1.65 4 0 822792554
6.51 2.85 -1.64 4 2 822792559
7.79 3.41 -1.65 3 4 822792564
9.59 4.20 -1.66 2 6 822792568
11.22 4.91 -1.50 3 8 822792573
11.16 4.89 -1.07 13 10 822792577
5.64 2.45 -1.65 6 0 822792610
6.52 2.83 -1.64 3 2 822792614
7.80 3.38 -1.65 3 4 822792619
9.61 4.17 -1.66 1 6 822792623
11.35 4.92 -1.52 1 8 822792628
11.24 4.88 -1.07 18 10 822792633
5.65 2.43 -1.65 4 0 822792665
6.53 2.80 -1.64 4 2 822792670
7.79 3.35 -1.65 3 4 822792674
9.59 4.12 -1.65 1 6 822792679
11.39 4.89 -1.52 1 8 822792683
11.32 4.86 -1.08 22 10 822792688
5.65 2.40 -1.64 5 0 822792720
6.53 2.78 -1.64 3 2 822792725
7.79 3.32 -1.65 3 4 822792729
9.59 4.08 -1.65 1 6 822792734
11.42 4.86 -1.52 1 8 822792739
12.16 5.18 -0.69 9 12 822792748
5.66 2.39 -1.65 5 0 822792776
6.53 2.75 -1.64 3 2 822792780
7.80 3.29 -1.65 4 4 822792785
9.58 4.04 -1.65 1 6 822792789
11.60 4.89 -1.55 4 8 822792794
11.69 4.93 -1.11 2 10 822792799
12.27 5.17 -0.70 1 12 822792803
5.67 2.37 -1.65 8 0 822792831
6.52 2.72 -1.63 3 2 822792835
7.81 3.26 -1.65 3 4 822792840
9.57 3.99 -1.64 2 6 822792845
11.77 4.91 -1.57 1 8 822792849
11.97 5.00 -1.14 3 10 822792854
12.31 5.13 -0.70 5 12 822792858
5.67 2.34 -1.65 6 0 822792886
6.52 2.69 -1.63 3 2 822792891
7.81 3.23 -1.64 3 4 822792895
9.57 3.95 -1.64 2 6 822792900
12.58 5.20 -1.67 1 8 822792905
11.99 4.95 -1.14 7 10 822792909
12.34 5.10 -0.70 9 12 822792914
5.68 2.32 -1.65 6 0 822792941
6.53 2.67 -1.63 3 2 822792946
7.80 3.19 -1.64 4 4 822792951
9.57 3.91 -1.64 3 6 822792955
12.51 5.12 -1.66 1 8 822792960
12.24 5.01 -1.16 6 10 822792964
12.35 5.05 -0.70 4 12 822792969
5.68 2.30 -1.64 7 0 822792997
6.53 2.65 -1.63 3 2 822793001
7.80 3.16 -1.64 3 4 822793006
9.04 3.66 -1.55 2 6 822793011
12.53 5.08 -1.66 1 8 822793015
12.43 5.03 -1.17 4 10 822793020
12.43 5.03 -0.70 1 12 822793024
5.68 2.28 -1.64 7 0 822793052
6.54 2.62 -1.63 3 2 822793057
7.80 3.13 -1.63 3 4 822793061
9.03 3.62 -1.54 3 6 822793066
12.51 5.02 -1.66 1 8 822793070
12.63 5.07 -1.19 4 10 822793075
12.51 5.02 -0.71 1 12 822793080
5.70 2.26 -1.64 5 0 822793107
6.53 2.59 -1.62 3 2 822793112
7.80 3.10 -1.63 3 4 822793117
9.05 3.59 -1.54 2 6 822793121
12.47 4.95 -1.65 1 8 822793126
12.88 5.12 -1.21 4 10 822793130
13.20 5.24 -0.74 3 12 822793135
5.71 2.25 -1.65 4 0 822793164
6.54 2.57 -1.62 3 2 822793168
7.81 3.07 -1.63 2 4 822793173
8.95 3.52 -1.52 7 6 822793177
12.48 4.91 -1.65 1 8 822793182
13.13 5.16 -1.23 3 10 822793187
13.36 5.25 -0.75 3 12 822793191
5.71 2.22 -1.64 4 0 822793219
6.55 2.55 -1.62 3 2 822793223
7.79 3.03 -1.62 3 4 822793228
8.95 3.48 -1.52 7 6 822793233
12.47 4.85 -1.64 1 8 822793237
13.39 5.21 -1.26 3 10 822793242
13.59 5.29 -0.76 3 12 822793246
5.71 2.20 -1.64 6 0 822793274
6.56 2.52 -1.62 4 2 822793279
7.80 3.00 -1.62 3 4 822793283
8.91 3.43 -1.51 8 6 822793288
12.49 4.81 -1.64 1 8 822793293
13.61 5.24 -1.28 4 10 822793297
13.83 5.33 -0.78 1 12 822793302
5.72 2.18 -1.64 6 0 822793329
6.56 2.50 -1.62 4 2 822793334
7.80 2.97 -1.62 3 4 822793339
8.86 3.38 -1.50 7 6 822793343
12.48 4.76 -1.64 1 8 822793348
13.88 5.29 -1.30 2 10 822793352
14.06 5.36 -0.79 1 12 822793357
5.73 2.16 -1.64 5 0 822793385
6.56 2.48 -1.62 3 2 822793389
7.83 2.95 -1.63 5 4 822793394
8.81 3.32 -1.49 11 6 822793399
12.45 4.70 -1.63 1 8 822793403
14.17 5.35 -1.33 1 10 822793408
14.43 5.44 -0.81 2 12 822793412
5.74 2.14 -1.64 6 0 822793440
6.57 2.45 -1.62 3 2 822793445
7.83 2.92 -1.63 4 4 822793449
8.80 3.28 -1.49 9 6 822793454
12.44 4.65 -1.63 1 8 822793458
14.48 5.40 -1.35 3 10 822793463
9.26 3.46 -0.17 0 14 822793472
5.75 2.12 -1.64 8 0 822793495
6.58 2.43 -1.62 3 2 822793500
7.82 2.89 -1.62 3 4 822793504
8.82 3.25 -1.49 9 6 822793509
12.46 4.60 -1.63 1 8 822793514
9.20 3.39 -0.17 0 14 822793528
5.76 2.10 -1.64 60 0 822793551
6.60 2.41 -1.62 3 2 822793555
7.82 2.86 -1.62 3 4 822793560
8.83 3.22 -1.49 9 6 822793564
12.45 4.55 -1.63 1 8 822793569
9.18 3.35 -0.17 1 14 822793583
5.77 2.08 -1.64 76 0 822793606
9.25 3.34 0.17 0 1 822793608
6.59 2.38 -1.62 3 2 822793610
7.83 2.83 -1.62 4 4 822793615
8.81 3.19 -1.48 10 6 822793620
12.44 4.49 -1.62 1 8 822793624
9.18 3.32 -0.17 5 14 822793638
5.76 2.06 -1.64 46 0 822793661
9.19 3.29 0.17 0 1 822793663
6.60 2.36 -1.62 3 2 822793666
7.84 2.80 -1.62 4 4 822793670
8.81 3.15 -1.48 11 6 822793675
12.45 4.45 -1.62 1 8 822793680
17.35 6.20 -1.61 1 10 822793684
5.76 2.04 -1.64 49 0 822793716
9.19 3.25 0.17 1 1 822793719
6.60 2.33 -1.62 3 2 822793721
7.84 2.77 -1.62 4 4 822793726
8.79 3.11 -1.48 11 6 822793730
12.42 4.39 -1.62 1 8 822793735
9.23 3.26 -0.51 1 12 822793744
5.77 2.02 -1.64 66 0 822793772
9.20 3.22 0.17 3 1 822793774
6.61 2.31 -1.62 3 2 822793776
7.84 2.74 -1.61 5 4 822793781
8.83 3.09 -1.48 11 6 822793786
