X Y Z Reflectivity LaserID Timestamp 
15.74 -20.60 2.27 4 5 3274896532
5.39 -7.05 -1.41 16 6 3274896534
51.58 -67.48 10.43 63 7 3274896536
6.68 -8.73 -1.35 6 8 3274896539
14.00 -18.32 3.65 9 9 3274896541
8.67 -11.35 -1.25 8 10 3274896543
13.34 -17.46 4.27 9 11 3274896545
12.98 -16.98 -1.12 7 12 3274896548
13.00 -17.01 4.94 3 13 3274896550
16.54 -21.65 -0.48 124 14 3274896552
3.47 -4.57 -1.54 13 0 3274896575
16.70 -22.01 0.48 21 1 3274896578
3.96 -5.21 -1.51 13 2 3274896580
4.51 -5.95 -1.45 16 4 3274896585
15.69 -20.68 2.27 8 5 3274896587
5.36 -7.07 -1.41 15 6 3274896589
15.98 -21.05 3.25 14 7 3274896592
6.64 -8.75 -1.35 7 8 3274896594
15.07 -19.86 3.95 7 9 3274896596
8.63 -11.37 -1.25 8 10 3274896598
13.13 -17.30 4.22 4 11 3274896601
12.91 -17.02 -1.12 7 12 3274896603
12.99 -17.12 4.96 3 13 3274896605
16.44 -21.67 -0.47 125 14 3274896608
3.45 -4.58 -1.53 14 0 3274896631
16.60 -22.03 0.48 21 1 3274896633
3.94 -5.23 -1.51 11 2 3274896635
51.96 -68.98 4.53 63 3 3274896638
4.47 -5.94 -1.45 7 4 3274896640
15.77 -20.93 2.29 4 5 3274896642
5.33 -7.07 -1.40 13 6 3274896645
15.92 -21.14 3.25 14 7 3274896647
6.62 -8.79 -1.35 7 8 3274896649
13.80 -18.32 3.63 6 9 3274896651
8.58 -11.39 -1.25 8 10 3274896654
13.42 -17.81 4.33 4 11 3274896656
12.85 -17.06 -1.12 7 12 3274896658
16.36 -21.72 -0.47 74 14 3274896663
3.43 -4.58 -1.53 14 0 3274896686
16.49 -22.06 0.48 20 1 3274896688
3.92 -5.24 -1.51 16 2 3274896691
52.12 -69.69 4.56 63 3 3274896693
4.45 -5.95 -1.45 8 4 3274896695
52.08 -69.65 7.61 63 5 3274896698
5.29 -7.07 -1.40 13 6 3274896700
15.84 -21.18 3.25 7 7 3274896702
6.59 -8.81 -1.35 6 8 3274896704
12.99 -17.38 3.44 2 9 3274896707
8.54 -11.42 -1.25 8 10 3274896709
13.08 -17.48 4.24 9 11 3274896711
12.77 -17.08 -1.12 10 12 3274896714
13.86 -18.53 6.20 11 15 3274896721
3.41 -4.60 -1.53 14 0 3274896741
16.40 -22.09 0.48 20 1 3274896744
3.89 -5.24 -1.51 16 2 3274896746
4.41 -5.94 -1.44 9 4 3274896751
5.26 -7.09 -1.40 14 6 3274896755
6.56 -8.83 -1.35 7 8 3274896760
12.88 -17.35 3.42 7 9 3274896762
8.50 -11.44 -1.25 8 10 3274896764
12.71 -17.12 4.15 4 11 3274896767
12.70 -17.11 -1.12 10 12 3274896769
15.59 -20.99 6.04 3 13 3274896771
16.16 -21.76 -0.47 24 14 3274896774
14.61 -19.68 6.57 6 15 3274896776
3.40 -4.61 -1.53 13 0 3274896797
16.31 -22.14 0.48 20 1 3274896799
3.87 -5.25 -1.51 16 2 3274896801
51.71 -70.16 4.57 63 3 3274896803
4.38 -5.94 -1.43 9 4 3274896806
5.24 -7.11 -1.40 15 6 3274896810
15.80 -21.44 3.27 7 7 3274896813
6.52 -8.85 -1.35 7 8 3274896815
12.33 -16.73 3.29 2 9 3274896817
8.46 -11.48 -1.25 8 10 3274896820
13.57 -18.41 4.45 5 11 3274896822
12.63 -17.14 -1.12 7 12 3274896824
12.35 -16.76 4.81 1 13 3274896826
16.08 -21.82 -0.47 30 14 3274896829
14.50 -19.67 6.55 12 15 3274896831
3.38 -4.62 -1.53 12 0 3274896852
16.25 -22.21 0.48 10 1 3274896854
3.85 -5.26 -1.51 13 2 3274896856
4.36 -5.96 -1.43 9 4 3274896861
5.20 -7.11 -1.40 10 6 3274896866
14.36 -19.63 2.99 24 7 3274896868
6.49 -8.87 -1.35 7 8 3274896870
12.43 -16.99 3.34 4 9 3274896873
8.43 -11.52 -1.25 7 10 3274896875
13.81 -18.88 4.55 5 11 3274896877
12.57 -17.18 -1.12 7 12 3274896879
14.08 -19.24 5.50 7 13 3274896882
16.00 -21.86 -0.47 30 14 3274896884
13.66 -18.68 6.20 16 15 3274896886
3.36 -4.62 -1.53 13 0 3274896907
16.22 -22.33 0.48 10 1 3274896909
3.83 -5.28 -1.51 15 2 3274896912
4.36 -6.01 -1.44 7 4 3274896916
5.15 -7.09 -1.39 8 6 3274896921
14.16 -19.49 2.96 23 7 3274896923
6.47 -8.90 -1.35 7 8 3274896926
14.31 -19.70 3.86 3 9 3274896928
8.37 -11.53 -1.25 8 10 3274896930
14.15 -19.48 4.68 6 11 3274896932
12.51 -17.23 -1.12 10 12 3274896935
14.06 -19.35 -0.42 17 14 3274896939
14.09 -19.40 6.43 6 15 3274896942
3.35 -4.64 -1.53 14 0 3274896962
13.99 -19.41 0.42 18 1 3274896965
3.81 -5.28 -1.50 15 2 3274896967
14.05 -19.48 1.26 23 3 3274896969
4.35 -6.03 -1.45 5 4 3274896972
14.05 -19.49 2.10 20 5 3274896974
5.10 -7.08 -1.38 10 6 3274896976
14.08 -19.53 2.96 23 7 3274896979
6.44 -8.93 -1.35 7 8 3274896981
14.13 -19.59 3.83 13 9 3274896983
8.33 -11.56 -1.25 7 10 3274896985
14.15 -19.63 4.70 12 11 3274896988
12.45 -17.26 -1.12 10 12 3274896990
14.20 -19.70 5.61 10 13 3274896992
13.98 -19.39 -0.42 29 14 3274896995
14.90 -20.67 6.83 7 15 3274896997
3.33 -4.65 -1.53 14 0 3274897018
13.93 -19.47 0.42 18 1 3274897020
3.78 -5.28 -1.50 13 2 3274897022
13.98 -19.53 1.26 28 3 3274897025
4.34 -6.07 -1.45 6 4 3274897027
13.95 -19.49 2.10 13 5 3274897029
5.08 -7.09 -1.38 12 6 3274897032
13.51 -18.88 2.85 5 7 3274897034
6.40 -8.94 -1.35 7 8 3274897036
12.03 -16.81 3.27 4 9 3274897038
8.30 -11.60 -1.25 7 10 3274897041
14.07 -19.66 4.70 6 11 3274897043
12.36 -17.27 -1.11 10 12 3274897045
13.76 -19.22 5.46 4 13 3274897048
13.94 -19.48 -0.42 17 14 3274897050
13.14 -18.36 6.05 10 15 3274897052
3.31 -4.66 -1.53 13 0 3274897073
16.27 -22.91 0.49 5 1 3274897075
3.75 -5.28 -1.50 14 2 3274897078
13.95 -19.63 1.26 5 3 3274897080
4.32 -6.08 -1.45 6 4 3274897082
14.02 -19.74 2.12 3 5 3274897085
5.06 -7.12 -1.38 13 6 3274897087
13.41 -18.88 2.84 10 7 3274897089
6.37 -8.96 -1.35 7 8 3274897091
13.94 -19.62 3.81 3 9 3274897094
8.26 -11.63 -1.25 7 10 3274897096
12.30 -17.32 -1.11 10 12 3274897101
14.10 -19.84 5.62 12 13 3274897103
3.29 -4.66 -1.53 13 0 3274897128
16.29 -23.10 0.49 5 1 3274897131
3.73 -5.29 -1.49 9 2 3274897133
39.99 -56.71 3.64 46 3 3274897135
4.30 -6.10 -1.45 6 4 3274897137
5.04 -7.14 -1.38 11 6 3274897142
13.97 -19.82 2.98 12 7 3274897144
6.34 -8.99 -1.35 7 8 3274897147
8.23 -11.66 -1.25 8 10 3274897151
14.28 -20.25 4.82 6 11 3274897154
12.24 -17.36 -1.11 10 12 3274897156
14.62 -20.73 5.86 2 13 3274897158
12.92 -18.33 -0.39 6 14 3274897161
12.91 -18.30 6.00 5 15 3274897163
3.27 -4.67 -1.53 15 0 3274897184
16.34 -23.34 0.50 5 1 3274897186
3.70 -5.28 -1.49 9 2 3274897188
4.28 -6.12 -1.45 7 4 3274897193
5.00 -7.15 -1.38 12 6 3274897197
13.87 -19.81 2.97 12 7 3274897200
6.31 -9.01 -1.35 7 8 3274897202
8.18 -11.69 -1.25 8 10 3274897207
12.39 -17.70 4.20 4 11 3274897209
12.19 -17.41 -1.11 10 12 3274897211
13.20 -18.86 5.31 4 13 3274897214
16.07 -22.96 -0.49 6 14 3274897216
13.61 -19.44 6.36 6 15 3274897218
3.25 -4.68 -1.53 17 0 3274897239
16.38 -23.58 0.50 5 1 3274897241
3.68 -5.29 -1.49 9 2 3274897243
4.26 -6.13 -1.45 4 4 3274897248
13.16 -18.95 2.02 3 5 3274897250
4.97 -7.15 -1.38 12 6 3274897253
12.57 -18.10 2.71 9 7 3274897255
6.28 -9.03 -1.35 7 8 3274897257
15.47 -22.27 4.30 4 9 3274897260
8.14 -11.71 -1.25 8 10 3274897262
12.18 -17.54 4.15 8 11 3274897264
12.11 -17.42 -1.11 10 12 3274897267
13.13 -18.89 5.31 2 13 3274897269
16.00 -23.02 -0.49 6 14 3274897271
13.88 -19.97 6.52 6 15 3274897273
3.23 -4.69 -1.53 16 0 3274897294
16.44 -23.84 0.51 5 1 3274897296
3.66 -5.30 -1.49 9 2 3274897299
4.24 -6.15 -1.45 5 4 3274897303
13.10 -19.00 2.02 3 5 3274897306
4.94 -7.17 -1.38 13 6 3274897308
12.27 -17.80 2.65 4 7 3274897310
6.25 -9.06 -1.35 7 8 3274897313
11.72 -17.00 3.27 2 9 3274897315
8.10 -11.74 -1.25 7 10 3274897317
14.59 -21.16 5.00 7 11 3274897320
12.02 -17.44 -1.11 10 12 3274897322
16.06 -23.29 -0.49 13 14 3274897326
3.22 -4.70 -1.53 14 0 3274897349
3.65 -5.33 -1.49 13 2 3274897354
4.22 -6.17 -1.45 6 4 3274897359
13.03 -19.04 2.02 3 5 3274897361
4.91 -7.18 -1.38 13 6 3274897363
15.59 -22.78 3.39 8 7 3274897366
6.20 -9.06 -1.35 7 8 3274897368
14.38 -21.01 4.03 7 9 3274897370
8.06 -11.78 -1.25 7 10 3274897373
14.58 -21.30 5.02 7 11 3274897375
11.95 -17.46 -1.11 10 12 3274897377
16.10 -23.53 -0.50 14 14 3274897382
3.19 -4.70 -1.52 8 0 3274897405
3.64 -5.36 -1.50 15 2 3274897409
4.19 -6.16 -1.45 7 4 3274897414
13.00 -19.14 2.02 3 5 3274897416
4.88 -7.19 -1.38 14 6 3274897419
12.30 -18.10 2.69 4 7 3274897421
6.17 -9.09 -1.35 7 8 3274897423
13.47 -19.83 3.80 3 9 3274897425
8.02 -11.80 -1.25 7 10 3274897428
11.90 -17.51 -1.11 10 12 3274897432
12.73 -18.75 5.23 2 13 3274897435
16.14 -23.76 -0.50 14 14 3274897437
12.93 -19.04 6.17 5 15 3274897439
3.18 -4.71 -1.52 7 0 3274897460
3.63 -5.38 -1.50 15 2 3274897465
4.17 -6.18 -1.45 6 4 3274897469
12.87 -19.08 2.01 2 5 3274897472
4.85 -7.20 -1.38 14 6 3274897474
13.80 -20.47 3.03 6 7 3274897476
6.14 -9.11 -1.35 7 8 3274897478
11.53 -17.10 3.27 4 9 3274897481
7.97 -11.82 -1.25 7 10 3274897483
11.82 -17.54 4.11 4 11 3274897485
11.83 -17.55 -1.11 10 12 3274897488
16.20 -24.02 -0.51 14 14 3274897492
14.27 -21.16 6.84 7 15 3274897495
3.16 -4.72 -1.52 8 0 3274897515
3.60 -5.39 -1.50 13 2 3274897520
4.14 -6.19 -1.45 6 4 3274897525
12.86 -19.22 2.02 3 5 3274897527
4.82 -7.20 -1.37 13 6 3274897529
13.64 -20.39 3.01 24 7 3274897531
6.12 -9.14 -1.35 7 8 3274897534
13.76 -20.57 3.92 7 9 3274897536
7.93 -11.85 -1.25 7 10 3274897538
14.24 -21.28 4.98 7 11 3274897541
11.78 -17.60 -1.11 10 12 3274897543
13.90 -20.78 5.77 2 13 3274897545
16.26 -24.30 -0.51 14 14 3274897548
3.15 -4.74 -1.52 9 0 3274897571
3.58 -5.38 -1.49 10 2 3274897575
4.12 -6.20 -1.45 7 4 3274897580
14.50 -21.83 2.29 4 5 3274897582
4.79 -7.21 -1.37 11 6 3274897584
13.64 -20.53 3.03 6 7 3274897587
6.08 -9.15 -1.35 9 8 3274897589
12.15 -18.29 3.48 2 9 3274897591
7.89 -11.88 -1.25 7 10 3274897594
11.71 -17.64 -1.11 10 12 3274897598
12.63 -19.01 5.27 2 13 3274897601
16.31 -24.55 -0.51 15 14 3274897603
3.13 -4.75 -1.52 11 0 3274897626
3.56 -5.40 -1.49 16 2 3274897631
4.09 -6.20 -1.44 7 4 3274897635
14.38 -21.82 2.29 4 5 3274897637
4.76 -7.23 -1.37 10 6 3274897640
13.49 -20.46 3.01 6 7 3274897642
6.03 -9.15 -1.35 8 8 3274897644
12.25 -18.58 3.52 2 9 3274897647
7.84 -11.89 -1.25 8 10 3274897649
13.10 -19.88 4.63 23 11 3274897651
11.67 -17.71 -1.11 10 12 3274897654
11.38 -17.27 4.77 1 13 3274897656
16.32 -24.76 -0.52 7 14 3274897658
13.19 -20.01 6.42 12 15 3274897661
3.11 -4.75 -1.52 14 0 3274897681
3.54 -5.40 -1.49 15 2 3274897686
4.06 -6.21 -1.44 7 4 3274897690
16.99 -25.97 2.71 6 5 3274897693
4.74 -7.24 -1.37 13 6 3274897695
12.02 -18.38 2.70 9 7 3274897697
6.01 -9.18 -1.35 8 8 3274897700
12.27 -18.76 3.55 5 9 3274897702
7.80 -11.92 -1.25 7 10 3274897704
13.06 -19.97 4.64 17 11 3274897707
11.63 -17.78 -1.11 10 12 3274897709
16.44 -25.13 -0.52 8 14 3274897713
3.09 -4.76 -1.52 10 0 3274897737
3.52 -5.42 -1.49 12 2 3274897741
4.04 -6.22 -1.44 12 4 3274897746
4.71 -7.25 -1.37 11 6 3274897750
11.96 -18.42 2.70 13 7 3274897753
5.98 -9.21 -1.35 8 8 3274897755
12.20 -18.80 3.55 2 9 3274897757
7.75 -11.93 -1.24 7 10 3274897760
11.53 -17.76 4.12 4 11 3274897762
11.58 -17.83 -1.11 10 12 3274897764
12.40 -19.10 5.26 4 13 3274897766
3.07 -4.77 -1.52 13 0 3274897792
3.50 -5.43 -1.49 14 2 3274897796
4.01 -6.23 -1.44 9 4 3274897801
4.67 -7.26 -1.37 11 6 3274897806
11.99 -18.62 2.72 4 7 3274897808
5.94 -9.23 -1.35 8 8 3274897810
10.98 -17.04 3.21 2 9 3274897813
7.70 -11.96 -1.24 8 10 3274897815
12.94 -20.08 4.64 5 11 3274897817
11.52 -17.89 -1.12 14 12 3274897819
12.15 -18.86 5.18 2 13 3274897822
13.24 -20.55 6.55 6 15 3274897826
3.06 -4.78 -1.52 14 0 3274897847
3.48 -5.44 -1.49 12 2 3274897852
3.99 -6.24 -1.44 12 4 3274897856
14.43 -22.57 2.34 4 5 3274897859
4.64 -7.26 -1.36 10 6 3274897861
13.16 -20.59 3.00 6 7 3274897863
5.91 -9.24 -1.35 8 8 3274897866
10.90 -17.04 3.20 2 9 3274897868
7.66 -11.99 -1.24 8 10 3274897870
11.37 -17.78 4.10 4 11 3274897872
11.46 -17.93 -1.12 10 12 3274897875
13.02 -20.37 6.48 6 15 3274897882
3.04 -4.80 -1.52 16 0 3274897902
3.46 -5.45 -1.49 12 2 3274897907
3.97 -6.26 -1.44 8 4 3274897912
14.42 -22.73 2.36 4 5 3274897914
4.62 -7.28 -1.37 10 6 3274897916
11.88 -18.73 2.72 9 7 3274897919
5.87 -9.25 -1.34 9 8 3274897921
13.47 -21.24 3.98 3 9 3274897923
7.62 -12.02 -1.24 8 10 3274897925
12.80 -20.18 4.64 5 11 3274897928
11.41 -17.98 -1.12 10 12 3274897930
17.43 -27.48 -0.57 8 14 3274897935
3.02 -4.80 -1.52 13 0 3274897958
3.44 -5.46 -1.49 14 2 3274897962
3.94 -6.26 -1.44 8 4 3274897967
13.45 -21.36 2.21 3 5 3274897969
4.61 -7.32 -1.37 18 6 3274897972
11.83 -18.80 2.73 4 7 3274897974
5.83 -9.26 -1.34 8 8 3274897976
12.94 -20.55 3.85 3 9 3274897978
7.58 -12.04 -1.24 8 10 3274897981
13.04 -20.71 4.76 6 11 3274897983
11.35 -18.03 -1.12 10 12 3274897985
17.34 -27.54 -0.57 8 14 3274897990
3.00 -4.80 -1.52 10 0 3274898013
3.42 -5.47 -1.49 15 2 3274898018
3.91 -6.26 -1.44 10 4 3274898022
17.00 -27.22 2.81 6 5 3274898025
4.58 -7.33 -1.37 16 6 3274898027
13.43 -21.49 3.11 6 7 3274898029
5.77 -9.24 -1.34 8 8 3274898031
7.53 -12.05 -1.24 7 10 3274898036
13.33 -21.34 4.89 6 11 3274898038
11.29 -18.08 -1.12 10 12 3274898041
2.98 -4.81 -1.52 17 0 3274898068
3.40 -5.48 -1.49 14 2 3274898073
3.89 -6.28 -1.44 13 4 3274898078
16.92 -27.31 2.81 6 5 3274898080
4.55 -7.34 -1.37 21 6 3274898082
16.96 -27.36 3.95 10 7 3274898084
5.71 -9.21 -1.33 8 8 3274898087
12.77 -20.61 3.84 3 9 3274898089
7.50 -12.09 -1.24 8 10 3274898091
13.23 -21.35 4.88 6 11 3274898094
11.22 -18.11 -1.12 10 12 3274898096
12.09 -19.51 5.30 2 13 3274898098
15.52 -25.04 -0.51 15 14 3274898101
11.82 -19.07 6.01 5 15 3274898103
2.96 -4.82 -1.52 19 0 3274898125
3.37 -5.48 -1.49 13 2 3274898129
3.87 -6.29 -1.44 19 4 3274898134
13.28 -21.59 2.22 3 5 3274898136
4.53 -7.36 -1.37 18 6 3274898138
12.33 -20.05 2.89 11 7 3274898141
5.67 -9.22 -1.33 8 8 3274898143
12.70 -20.65 3.84 3 9 3274898145
7.46 -12.13 -1.25 8 10 3274898148
11.16 -18.14 -1.12 10 12 3274898152
15.38 -25.01 -0.51 22 14 3274898157
2.94 -4.81 -1.51 14 0 3274898180
3.35 -5.50 -1.49 12 2 3274898184
3.84 -6.30 -1.43 17 4 3274898189
4.50 -7.37 -1.37 20 6 3274898194
12.25 -20.07 2.89 11 7 3274898196
5.62 -9.22 -1.33 8 8 3274898198
11.73 -19.22 3.57 2 9 3274898201
7.42 -12.16 -1.25 8 10 3274898203
13.20 -21.64 4.93 13 11 3274898205
11.10 -18.19 -1.12 10 12 3274898207
12.27 -20.11 5.44 2 13 3274898210
15.29 -25.06 -0.51 22 14 3274898212
11.72 -19.21 6.03 5 15 3274898214
2.91 -4.81 -1.51 12 0 3274898235
3.34 -5.52 -1.49 12 2 3274898240
3.81 -6.30 -1.43 17 4 3274898244
4.47 -7.39 -1.37 18 6 3274898249
13.53 -22.35 3.21 7 7 3274898251
5.58 -9.22 -1.32 7 8 3274898254
12.51 -20.67 3.83 3 9 3274898256
7.37 -12.18 -1.25 8 10 3274898258
13.13 -21.69 4.93 6 11 3274898260
11.03 -18.22 -1.12 14 12 3274898263
11.94 -19.72 5.32 2 13 3274898265
15.20 -25.11 -0.51 22 14 3274898267
11.81 -19.51 6.11 5 15 3274898270
2.89 -4.82 -1.51 11 0 3274898290
3.32 -5.52 -1.49 16 2 3274898295
3.79 -6.30 -1.43 16 4 3274898300
13.86 -23.08 2.36 4 5 3274898302
4.45 -7.41 -1.37 15 6 3274898304
11.16 -18.58 2.66 9 7 3274898307
5.54 -9.22 -1.32 7 8 3274898309
13.95 -23.22 4.29 4 9 3274898311
7.34 -12.22 -1.25 8 10 3274898313
16.79 -27.96 6.34 11 11 3274898316
10.97 -18.27 -1.12 10 12 3274898318
11.87 -19.76 5.32 8 13 3274898320
15.14 -25.21 -0.51 22 14 3274898323
2.88 -4.83 -1.51 10 0 3274898346
57.30 -96.16 1.95 63 1 3274898348
3.29 -5.53 -1.49 15 2 3274898350
3.76 -6.32 -1.43 16 4 3274898355
13.76 -23.10 2.35 4 5 3274898357
4.41 -7.41 -1.37 14 6 3274898360
10.82 -18.15 2.59 4 7 3274898362
5.50 -9.23 -1.32 7 8 3274898364
13.35 -22.40 4.13 4 9 3274898366
7.30 -12.25 -1.25 8 10 3274898369
16.72 -28.06 6.35 12 11 3274898371
10.91 -18.31 -1.12 10 12 3274898373
11.81 -19.83 5.33 2 13 3274898376
15.10 -25.34 -0.51 15 14 3274898378
2.87 -4.86 -1.51 10 0 3274898401
3.27 -5.53 -1.48 14 2 3274898406
3.74 -6.33 -1.43 14 4 3274898410
13.87 -23.46 2.38 4 5 3274898413
4.39 -7.42 -1.37 14 6 3274898415
16.34 -27.65 3.94 10 7 3274898417
5.46 -9.23 -1.32 7 8 3274898419
17.48 -29.56 5.44 7 9 3274898422
7.26 -12.28 -1.25 8 10 3274898424
10.84 -18.34 -1.12 10 12 3274898429
2.87 -4.89 -1.52 9 0 3274898456
3.25 -5.54 -1.48 14 2 3274898461
3.71 -6.33 -1.43 17 4 3274898465
4.36 -7.43 -1.37 14 6 3274898470
5.41 -9.22 -1.31 7 8 3274898475
13.16 -22.45 4.12 4 9 3274898477
7.22 -12.31 -1.25 8 10 3274898479
10.78 -18.38 -1.12 10 12 3274898484
12.54 -21.38 5.72 2 13 3274898486
2.86 -4.91 -1.52 11 0 3274898512
3.23 -5.56 -1.48 13 2 3274898516
3.68 -6.33 -1.42 16 4 3274898521
15.55 -26.74 2.71 6 5 3274898523
4.33 -7.45 -1.37 15 6 3274898525
13.14 -22.58 3.21 7 7 3274898528
5.37 -9.22 -1.31 7 8 3274898530
7.18 -12.34 -1.25 8 10 3274898535
10.73 -18.44 -1.12 10 12 3274898539
12.47 -21.43 5.73 5 13 3274898542
11.28 -19.39 6.01 5 15 3274898546
2.83 -4.91 -1.52 15 0 3274898567
3.21 -5.56 -1.48 18 2 3274898571
3.66 -6.34 -1.42 16 4 3274898576
15.83 -27.42 2.77 6 5 3274898578
4.31 -7.46 -1.36 14 6 3274898581
10.94 -18.96 2.69 4 7 3274898583
5.33 -9.23 -1.31 7 8 3274898585
13.16 -22.81 4.17 4 9 3274898588
7.13 -12.36 -1.25 8 10 3274898590
10.66 -18.47 -1.12 10 12 3274898595
11.60 -20.09 5.36 2 13 3274898597
11.18 -19.37 5.99 5 15 3274898601
2.82 -4.92 -1.52 20 0 3274898622
3.19 -5.57 -1.48 15 2 3274898627
3.63 -6.35 -1.42 16 4 3274898631
15.24 -26.62 2.68 6 5 3274898634
4.28 -7.47 -1.36 15 6 3274898636
11.70 -20.44 2.89 5 7 3274898638
5.29 -9.24 -1.31 7 8 3274898641
17.04 -29.76 5.43 7 9 3274898643
7.09 -12.38 -1.25 8 10 3274898645
16.56 -28.93 6.48 12 11 3274898648
10.59 -18.50 -1.12 10 12 3274898650
16.88 -29.49 7.84 5 13 3274898652
14.55 -25.42 -0.51 7 14 3274898654
11.76 -20.54 6.34 6 15 3274898657
2.80 -4.93 -1.52 18 0 3274898677
3.16 -5.57 -1.48 17 2 3274898682
3.61 -6.36 -1.42 16 4 3274898687
15.91 -28.02 2.82 6 5 3274898689
4.25 -7.48 -1.36 18 6 3274898691
5.24 -9.23 -1.30 7 8 3274898696
13.28 -23.38 4.26 8 9 3274898698
7.05 -12.42 -1.25 8 10 3274898701
10.54 -18.56 -1.12 10 12 3274898705
12.46 -21.95 5.83 5 13 3274898707
14.46 -25.46 -0.51 7 14 3274898710
2.79 -4.95 -1.52 20 0 3274898733
3.14 -5.57 -1.48 18 2 3274898737
3.58 -6.36 -1.42 16 4 3274898742
15.84 -28.12 2.82 6 5 3274898744
4.22 -7.49 -1.36 17 6 3274898747
12.82 -22.77 3.21 7 7 3274898749
5.20 -9.23 -1.30 7 8 3274898751
13.27 -23.56 4.28 4 9 3274898753
7.01 -12.45 -1.25 7 10 3274898756
10.49 -18.62 -1.12 14 12 3274898760
14.39 -25.54 -0.51 7 14 3274898765
11.30 -20.07 6.17 5 15 3274898767
2.77 -4.96 -1.52 21 0 3274898788
3.12 -5.59 -1.48 14 2 3274898793
3.55 -6.36 -1.42 16 4 3274898797
15.10 -27.02 2.71 6 5 3274898800
4.19 -7.50 -1.36 15 6 3274898802
15.72 -28.15 3.96 10 7 3274898804
5.16 -9.24 -1.30 7 8 3274898806
16.49 -29.52 5.36 15 9 3274898809
6.95 -12.44 -1.25 10 10 3274898811
10.92 -19.54 4.35 4 11 3274898813
10.43 -18.67 -1.12 10 12 3274898816
16.78 -30.03 7.94 6 13 3274898818
14.30 -25.60 -0.51 7 14 3274898820
11.44 -20.47 6.28 5 15 3274898823
2.75 -4.96 -1.52 23 0 3274898843
3.10 -5.60 -1.48 13 2 3274898848
3.53 -6.36 -1.41 17 4 3274898853
16.36 -29.53 2.95 14 5 3274898855
4.16 -7.51 -1.36 18 6 3274898857
16.39 -29.59 4.15 21 7 3274898859
5.12 -9.24 -1.30 7 8 3274898862
16.35 -29.51 5.34 15 9 3274898864
6.89 -12.44 -1.24 16 10 3274898866
10.65 -19.22 4.27 4 11 3274898869
10.36 -18.69 -1.12 10 12 3274898871
15.75 -28.42 7.50 5 13 3274898873
14.25 -25.71 -0.51 7 14 3274898876
2.73 -4.97 -1.52 20 0 3274898899
16.23 -29.54 0.59 7 1 3274898901
3.08 -5.60 -1.48 12 2 3274898903
16.25 -29.58 1.77 23 3 3274898906
3.50 -6.37 -1.41 20 4 3274898908
16.28 -29.63 2.96 15 5 3274898910
4.12 -7.50 -1.36 17 6 3274898912
16.13 -29.36 4.11 21 7 3274898915
5.08 -9.24 -1.29 7 8 3274898917
15.91 -28.96 5.23 7 9 3274898919
6.83 -12.43 -1.24 15 10 3274898922
10.57 -19.24 4.27 4 11 3274898924
10.29 -18.72 -1.12 14 12 3274898926
10.92 -19.88 5.24 2 13 3274898929
16.19 -29.46 -0.59 8 14 3274898931
2.71 -4.98 -1.52 19 0 3274898954
16.10 -29.55 0.59 30 1 3274898956
3.05 -5.60 -1.47 14 2 3274898959
16.14 -29.62 1.77 34 3 3274898961
3.48 -6.38 -1.41 24 4 3274898963
15.28 -28.03 2.79 6 5 3274898965
4.10 -7.52 -1.36 17 6 3274898968
16.32 -29.94 4.19 11 7 3274898970
5.04 -9.25 -1.29 7 8 3274898972
16.10 -29.54 5.33 7 9 3274898975
6.76 -12.41 -1.24 10 10 3274898977
10.22 -18.75 -1.12 14 12 3274898982
16.07 -29.49 -0.59 17 14 3274898986
2.70 -4.99 -1.52 18 0 3274899009
16.05 -29.69 0.59 7 1 3274899012
3.03 -5.61 -1.47 14 2 3274899014
3.45 -6.37 -1.41 18 4 3274899018
15.09 -27.90 2.78 6 5 3274899021
4.07 -7.52 -1.35 16 6 3274899023
4.99 -9.24 -1.29 6 8 3274899028
6.71 -12.41 -1.23 17 10 3274899032
15.88 -29.37 6.49 12 11 3274899035
10.14 -18.75 -1.12 10 12 3274899037
16.53 -30.58 8.03 6 13 3274899039
16.77 -31.02 -0.62 9 14 3274899041
2.68 -5.00 -1.52 20 0 3274899065
3.01 -5.61 -1.47 13 2 3274899069
3.41 -6.37 -1.40 16 4 3274899074
4.04 -7.54 -1.35 18 6 3274899078
4.95 -9.24 -1.29 7 8 3274899083
14.46 -26.96 4.85 5 9 3274899085
6.66 -12.41 -1.23 21 10 3274899088
15.32 -28.57 6.30 11 11 3274899090
10.07 -18.78 -1.12 10 12 3274899092
16.62 -31.00 -0.61 18 14 3274899097
2.66 -5.00 -1.52 21 0 3274899120
2.99 -5.62 -1.47 14 2 3274899124
3.39 -6.37 -1.40 16 4 3274899129
4.01 -7.54 -1.35 21 6 3274899134
4.92 -9.25 -1.29 6 8 3274899138
6.56 -12.35 -1.22 21 10 3274899143
15.98 -30.06 6.62 12 11 3274899145
10.01 -18.83 -1.12 10 12 3274899147
16.47 -30.98 -0.61 18 14 3274899152
2.64 -5.01 -1.52 21 0 3274899175
2.96 -5.62 -1.47 15 2 3274899180
3.36 -6.38 -1.40 17 4 3274899184
3.97 -7.54 -1.35 21 6 3274899189
16.34 -31.00 4.30 11 7 3274899191
4.88 -9.25 -1.28 6 8 3274899194
14.45 -27.42 4.91 12 9 3274899196
6.51 -12.34 -1.22 15 10 3274899198
9.94 -18.86 -1.12 10 12 3274899203
15.16 -28.77 7.51 5 13 3274899205
