X Y Z Reflectivity LaserID Timestamp 
-6.92 -8.03 0.18 7 1 982059280
-6.93 -8.03 0.56 6 3 982059284
-6.94 -8.05 0.93 7 5 982059289
-6.04 -7.00 -1.46 30 6 982059291
-6.94 -8.04 1.30 12 7 982059293
-6.34 -7.35 -1.19 39 8 982059296
-6.95 -8.06 1.69 7 9 982059298
-6.89 -7.98 -0.92 15 10 982059300
-15.36 -17.80 4.57 22 11 982059303
-6.90 -7.99 -0.55 9 12 982059305
-14.40 -16.70 5.09 31 13 982059307
-6.91 -8.01 -0.18 6 14 982059310
-16.90 -19.59 6.93 49 15 982059312
-3.84 -4.42 -1.57 23 0 982059334
-6.92 -7.97 0.18 6 1 982059336
-6.93 -7.98 0.55 6 3 982059340
-6.94 -7.99 0.93 7 5 982059345
-6.07 -6.99 -1.47 25 6 982059347
-6.94 -7.99 1.30 12 7 982059350
-6.39 -7.35 -1.20 34 8 982059352
-6.95 -8.00 1.68 8 9 982059354
-6.89 -7.93 -0.92 15 10 982059357
-15.40 -17.73 4.57 22 11 982059359
-6.90 -7.94 -0.55 7 12 982059361
-14.51 -16.70 5.11 33 13 982059363
-6.91 -7.96 -0.18 6 14 982059366
-15.77 -18.16 6.44 36 15 982059368
-3.84 -4.39 -1.56 23 0 982059389
-6.93 -7.92 0.18 6 1 982059391
-6.94 -7.93 0.55 6 3 982059396
-6.94 -7.93 0.92 7 5 982059400
-6.11 -6.98 -1.47 30 6 982059403
-6.95 -7.95 1.30 11 7 982059405
-6.44 -7.36 -1.20 35 8 982059407
-6.96 -7.95 1.67 7 9 982059410
-6.89 -7.87 -0.92 16 10 982059412
-15.46 -17.67 4.56 22 11 982059414
-6.91 -7.89 -0.55 7 12 982059416
-14.62 -16.71 5.12 30 13 982059419
-6.92 -7.91 -0.18 6 14 982059421
-15.78 -18.04 6.42 49 15 982059423
-3.86 -4.38 -1.57 23 0 982059444
-6.93 -7.87 0.18 6 1 982059446
-6.94 -7.88 0.55 6 3 982059451
-6.95 -7.88 0.92 7 5 982059456
-6.14 -6.97 -1.47 27 6 982059458
-6.95 -7.89 1.29 13 7 982059460
-6.49 -7.37 -1.21 33 8 982059463
-6.96 -7.90 1.67 8 9 982059465
-6.90 -7.83 -0.91 13 10 982059467
-15.51 -17.61 4.56 22 11 982059469
-6.91 -7.85 -0.55 7 12 982059472
-14.73 -16.72 5.14 30 13 982059474
-6.93 -7.86 -0.18 5 14 982059476
-15.84 -17.98 6.42 49 15 982059479
-3.88 -4.38 -1.57 25 0 982059499
-6.94 -7.82 0.18 6 1 982059502
-6.95 -7.84 0.55 6 3 982059506
-6.96 -7.84 0.92 7 5 982059511
-6.17 -6.95 -1.47 17 6 982059513
-6.96 -7.84 1.29 13 7 982059516
-6.53 -7.37 -1.21 31 8 982059518
-6.98 -7.86 1.66 8 9 982059520
-6.90 -7.78 -0.91 12 10 982059522
-15.56 -17.54 4.56 22 11 982059525
-6.91 -7.79 -0.55 9 12 982059527
-14.84 -16.73 5.16 32 13 982059529
-6.94 -7.82 -0.18 3 14 982059532
-15.93 -17.96 6.43 49 15 982059534
-3.90 -4.37 -1.57 24 0 982059555
-6.95 -7.78 0.55 6 3 982059562
-6.97 -7.80 0.91 7 5 982059566
-6.19 -6.93 -1.47 15 6 982059569
-6.96 -7.79 1.28 13 7 982059571
-6.58 -7.37 -1.21 28 8 982059573
-6.98 -7.81 1.66 8 9 982059575
-6.90 -7.73 -0.91 10 10 982059578
-15.62 -17.49 4.56 22 11 982059580
-6.92 -7.74 -0.54 8 12 982059582
-14.95 -16.73 5.18 32 13 982059585
-6.93 -7.76 -0.18 0 14 982059587
-3.92 -4.35 -1.57 21 0 982059610
-6.93 -7.71 0.18 1 1 982059612
-4.45 -4.95 -1.54 4 2 982059615
-6.95 -7.72 0.54 6 3 982059617
-6.96 -7.74 0.91 7 5 982059622
-6.22 -6.91 -1.47 22 6 982059624
-6.97 -7.75 1.28 13 7 982059626
-6.63 -7.37 -1.22 29 8 982059628
-6.97 -7.75 1.65 8 9 982059631
-6.90 -7.67 -0.90 11 10 982059633
-15.68 -17.43 4.56 22 11 982059635
-6.92 -7.69 -0.54 8 12 982059638
-15.06 -16.74 5.20 34 13 982059640
-6.92 -7.69 -0.18 0 14 982059642
-17.53 -19.48 7.02 22 15 982059645
-3.93 -4.34 -1.57 19 0 982059665
-6.93 -7.65 0.18 2 1 982059668
-4.48 -4.95 -1.54 4 2 982059670
-6.96 -7.68 0.54 5 3 982059672
-6.96 -7.68 0.91 7 5 982059677
-6.23 -6.88 -1.47 24 6 982059679
-6.97 -7.69 1.27 9 7 982059681
-6.68 -7.37 -1.22 32 8 982059684
-6.98 -7.70 1.65 7 9 982059686
-6.90 -7.62 -0.90 13 10 982059688
-15.73 -17.36 4.55 22 11 982059691
-6.92 -7.64 -0.54 7 12 982059693
-15.17 -16.74 5.22 30 13 982059695
-6.92 -7.63 -0.18 1 14 982059698
-17.68 -19.52 7.06 51 15 982059700
-3.94 -4.32 -1.57 13 0 982059721
-6.92 -7.59 0.18 1 1 982059723
-4.51 -4.94 -1.54 6 2 982059725
-6.97 -7.63 0.54 5 3 982059727
-6.97 -7.64 0.90 7 5 982059732
-6.23 -6.83 -1.46 21 6 982059734
-6.98 -7.65 1.27 11 7 982059737
-6.73 -7.38 -1.23 33 8 982059739
-6.99 -7.65 1.64 7 9 982059741
-6.91 -7.58 -0.90 14 10 982059744
-15.78 -17.29 4.55 22 11 982059746
-6.91 -7.57 -0.54 6 12 982059748
-15.29 -16.75 5.24 32 13 982059751
-6.91 -7.58 -0.18 0 14 982059753
-17.89 -19.61 7.11 7 15 982059755
-3.96 -4.31 -1.57 13 0 982059776
-6.94 -7.56 0.18 1 1 982059778
-4.52 -4.92 -1.54 10 2 982059780
-6.97 -7.59 0.54 5 3 982059783
-6.98 -7.60 0.90 7 5 982059787
-6.26 -6.82 -1.47 30 6 982059790
-6.95 -7.57 1.26 9 7 982059792
-6.78 -7.38 -1.23 32 8 982059794
-6.99 -7.61 1.64 7 9 982059797
-6.98 -7.60 -0.90 15 10 982059799
-15.82 -17.23 4.55 16 11 982059801
-6.93 -7.55 -0.54 10 12 982059804
-15.39 -16.76 5.25 30 13 982059806
-6.93 -7.55 -0.18 1 14 982059808
-18.15 -19.77 7.19 7 15 982059810
-3.98 -4.31 -1.57 15 0 982059831
-6.93 -7.49 0.18 2 1 982059833
-4.54 -4.91 -1.55 3 2 982059836
-6.96 -7.53 0.54 5 3 982059838
-6.98 -7.55 0.90 7 5 982059843
-6.29 -6.80 -1.47 30 6 982059845
-6.94 -7.51 1.26 9 7 982059847
-6.82 -7.37 -1.23 31 8 982059850
-6.97 -7.53 1.63 8 9 982059852
-10.77 -11.65 -1.39 4 10 982059854
-6.96 -7.53 1.99 3 11 982059857
-6.99 -7.56 -0.54 9 12 982059859
-15.50 -16.76 5.27 29 13 982059861
-6.94 -7.51 -0.18 1 14 982059863
-16.85 -18.23 6.65 39 15 982059866
-4.00 -4.29 -1.57 17 0 982059886
-6.96 -7.47 0.18 0 1 982059889
-4.56 -4.89 -1.54 4 2 982059891
-6.97 -7.48 0.54 6 3 982059893
-6.99 -7.50 0.90 7 5 982059898
-6.33 -6.79 -1.47 27 6 982059900
-6.95 -7.46 1.25 9 7 982059903
-6.88 -7.38 -1.24 30 8 982059905
-6.99 -7.50 1.62 10 9 982059907
-10.83 -11.62 -1.39 6 10 982059910
-7.00 -7.51 2.00 5 11 982059912
-7.01 -7.52 -0.54 4 12 982059914
-15.61 -16.76 5.29 29 13 982059916
-6.94 -7.45 -0.18 1 14 982059919
-16.88 -18.11 6.63 52 15 982059921
-4.01 -4.27 -1.57 19 0 982059942
-6.96 -7.42 0.18 0 1 982059944
-4.59 -4.89 -1.55 7 2 982059946
-6.98 -7.44 0.53 6 3 982059949
-6.98 -7.44 0.89 7 5 982059953
-6.36 -6.78 -1.47 23 6 982059956
-6.98 -7.43 1.25 9 7 982059958
-6.93 -7.39 -1.24 29 8 982059960
-6.97 -7.43 1.61 6 9 982059962
-10.89 -11.60 -1.39 7 10 982059965
-6.97 -7.42 1.98 3 11 982059967
-12.04 -12.83 -0.92 2 12 982059969
-15.73 -16.76 5.31 29 13 982059972
-7.03 -7.49 -0.18 0 14 982059974
-16.93 -18.04 6.63 52 15 982059976
-4.03 -4.26 -1.57 19 0 982059997
-7.07 -7.48 0.18 0 1 982059999
-4.60 -4.87 -1.55 7 2 982060002
-7.05 -7.46 0.54 7 3 982060004
-7.04 -7.44 0.90 7 5 982060009
-6.38 -6.75 -1.47 25 6 982060011
-6.96 -7.37 1.24 15 7 982060013
-6.98 -7.39 -1.25 29 8 982060015
-7.00 -7.41 1.61 7 9 982060018
-10.95 -11.58 -1.39 6 10 982060020
-7.00 -7.41 1.98 5 11 982060022
-12.09 -12.79 -0.92 2 12 982060025
-15.84 -16.76 5.32 29 13 982060027
-7.10 -7.51 -0.18 0 14 982060029
-17.03 -18.02 6.64 46 15 982060032
-4.05 -4.25 -1.57 19 0 982060052
-4.61 -4.84 -1.54 5 2 982060057
-7.07 -7.42 0.90 7 5 982060064
-6.34 -6.66 -1.46 25 6 982060066
-6.99 -7.35 1.25 13 7 982060068
-7.03 -7.39 -1.25 30 8 982060071
-7.01 -7.36 1.61 7 9 982060073
-11.02 -11.58 -1.40 6 10 982060075
-7.01 -7.37 1.98 7 11 982060078
-12.15 -12.77 -0.92 2 12 982060080
-15.92 -16.73 5.33 12 13 982060082
-12.16 -12.78 -0.31 7 14 982060085
-4.06 -4.24 -1.57 15 0 982060108
-4.63 -4.84 -1.55 4 2 982060112
-19.17 -20.02 1.45 8 3 982060115
-7.08 -7.40 0.90 2 5 982060119
-6.02 -6.29 -1.38 29 6 982060121
-7.06 -7.37 1.25 9 7 982060124
-7.08 -7.39 -1.26 28 8 982060126
-7.01 -7.32 1.61 7 9 982060128
-11.08 -11.57 -1.40 6 10 982060131
-7.01 -7.32 1.97 7 11 982060133
-12.30 -12.84 -0.93 5 12 982060135
-15.96 -16.66 5.33 10 13 982060138
-12.22 -12.76 -0.31 12 14 982060140
-18.39 -19.20 7.12 7 15 982060142
-4.08 -4.24 -1.58 10 0 982060163
-12.41 -12.87 0.31 15 1 982060165
-4.65 -4.83 -1.55 3 2 982060168
-19.21 -19.92 1.45 8 3 982060170
-6.04 -6.26 -1.38 25 6 982060177
-15.80 -16.39 2.80 35 7 982060179
-7.13 -7.40 -1.26 29 8 982060181
-7.07 -7.34 1.61 7 9 982060184
-11.14 -11.56 -1.40 6 10 982060186
-7.02 -7.28 1.97 7 11 982060188
-12.33 -12.79 -0.93 20 12 982060191
-16.00 -16.59 5.32 10 13 982060193
-12.31 -12.77 -0.31 12 14 982060195
-18.41 -19.09 7.10 7 15 982060198
-4.09 -4.21 -1.57 9 0 982060218
-12.51 -12.87 0.31 15 1 982060221
-4.67 -4.81 -1.55 4 2 982060223
-18.49 -19.04 1.39 7 3 982060225
-15.96 -16.42 2.00 2 5 982060230
-6.04 -6.22 -1.37 17 6 982060232
-15.89 -16.36 2.80 41 7 982060234
-7.19 -7.40 -1.27 28 8 982060237
-11.21 -11.54 -1.41 6 10 982060241
-7.09 -7.29 1.98 7 11 982060244
-12.44 -12.80 -0.94 20 12 982060246
-16.06 -16.53 5.32 10 13 982060248
-12.42 -12.78 -0.31 13 14 982060250
-18.48 -19.02 7.10 7 15 982060253
-4.11 -4.20 -1.57 13 0 982060274
-12.60 -12.89 0.31 13 1 982060276
-4.69 -4.79 -1.55 7 2 982060278
-18.52 -18.94 1.39 30 3 982060280
-6.02 -6.15 -1.36 7 6 982060287
-16.00 -16.35 2.81 47 7 982060290
-7.24 -7.40 -1.27 30 8 982060292
-18.52 -18.93 4.19 12 9 982060294
-11.28 -11.53 -1.41 7 10 982060297
-16.44 -16.81 4.57 16 11 982060299
-12.55 -12.83 -0.94 20 12 982060301
-16.10 -16.46 5.32 8 13 982060303
-12.52 -12.80 -0.31 12 14 982060306
-18.56 -18.97 7.11 7 15 982060308
-4.13 -4.19 -1.58 18 0 982060329
-18.55 -18.83 0.46 9 1 982060331
-4.70 -4.77 -1.55 10 2 982060333
-18.57 -18.85 1.39 15 3 982060336
-16.19 -16.43 2.02 3 5 982060340
-6.04 -6.13 -1.36 4 6 982060343
-16.10 -16.34 2.82 47 7 982060345
-7.30 -7.41 -1.28 29 8 982060347
-18.57 -18.85 4.19 12 9 982060350
-11.35 -11.53 -1.42 6 10 982060352
-16.56 -16.81 4.59 34 11 982060354
-12.64 -12.83 -0.94 18 12 982060356
-16.15 -16.39 5.31 10 13 982060359
-12.62 -12.82 -0.31 11 14 982060361
-18.60 -18.89 7.10 7 15 982060363
-4.14 -4.18 -1.58 19 0 982060384
-22.55 -22.73 0.56 7 1 982060386
-4.72 -4.76 -1.55 8 2 982060389
-19.21 -19.36 1.43 8 3 982060391
-16.29 -16.42 2.02 3 5 982060396
-6.09 -6.13 -1.37 1 6 982060398
-16.21 -16.34 2.83 47 7 982060400
-7.35 -7.41 -1.28 29 8 982060403
-18.61 -18.76 4.19 8 9 982060405
-11.42 -11.51 -1.42 6 10 982060407
-16.69 -16.82 4.61 40 11 982060409
-12.74 -12.85 -0.95 10 12 982060412
-16.20 -16.33 5.31 14 13 982060414
-18.40 -18.55 -0.46 11 14 982060416
-18.66 -18.81 7.10 7 15 982060419
-4.16 -4.16 -1.58 23 0 982060439
-18.41 -18.43 0.45 31 1 982060442
-4.74 -4.75 -1.55 9 2 982060444
-18.44 -18.46 1.37 22 3 982060446
-16.41 -16.44 2.03 3 5 982060451
-16.32 -16.34 2.84 48 7 982060456
-7.40 -7.42 -1.29 28 8 982060458
-18.67 -18.70 4.19 4 9 982060460
-11.49 -11.50 -1.42 7 10 982060462
-16.81 -16.83 4.62 35 11 982060465
-17.62 -17.65 -1.31 5 12 982060467
-16.30 -16.32 5.32 19 13 982060469
-18.37 -18.40 -0.45 44 14 982060472
-18.75 -18.78 7.11 7 15 982060474
-4.17 -4.15 -1.58 20 0 982060495
-18.43 -18.33 0.45 40 1 982060497
-4.76 -4.74 -1.55 6 2 982060499
-18.44 -18.33 1.36 43 3 982060502
-16.56 -16.47 2.04 3 5 982060506
-16.44 -16.35 2.85 48 7 982060511
-7.46 -7.42 -1.29 28 8 982060513
-18.68 -18.57 4.17 4 9 982060515
-11.55 -11.48 -1.42 6 10 982060518
-16.94 -16.84 4.64 41 11 982060520
-17.74 -17.64 -1.31 5 12 982060522
-16.41 -16.32 5.34 21 13 982060525
-18.41 -18.31 -0.45 49 14 982060527
-18.96 -18.85 7.16 7 15 982060529
-4.19 -4.13 -1.58 21 0 982060550
-18.49 -18.25 0.45 45 1 982060552
-4.78 -4.72 -1.55 8 2 982060555
-18.49 -18.26 1.36 58 3 982060557
-16.56 -16.35 2.86 44 7 982060566
-7.52 -7.42 -1.30 28 8 982060568
-18.62 -18.38 4.14 8 9 982060571
-11.61 -11.47 -1.43 5 10 982060573
-17.05 -16.83 4.66 42 11 982060575
-17.83 -17.61 -1.31 5 12 982060578
-16.54 -16.33 5.37 24 13 982060580
-18.50 -18.27 -0.45 38 14 982060582
-18.90 -18.67 7.12 7 15 982060585
-4.21 -4.13 -1.58 18 0 982060605
-18.59 -18.23 0.45 36 1 982060608
-4.79 -4.70 -1.55 10 2 982060610
-18.57 -18.21 1.36 50 3 982060612
-16.83 -16.51 2.06 3 5 982060617
-16.67 -16.35 2.87 44 7 982060621
-7.57 -7.42 -1.30 30 8 982060624
-18.68 -18.32 4.14 12 9 982060626
-11.68 -11.46 -1.43 6 10 982060628
-17.18 -16.85 4.68 42 11 982060631
-17.92 -17.57 -1.32 5 12 982060633
-16.63 -16.30 5.38 4 13 982060635
-18.69 -18.32 -0.46 28 14 982060638
-18.69 -18.33 7.01 7 15 982060640
-4.22 -4.11 -1.58 17 0 982060661
-18.79 -18.30 0.46 27 1 982060663
-4.81 -4.68 -1.55 15 2 982060665
-18.77 -18.27 1.37 44 3 982060667
-16.91 -16.46 2.06 6 5 982060672
-16.80 -16.36 2.88 44 7 982060677
-8.59 -8.36 -1.47 8 8 982060679
-18.87 -18.38 4.17 4 9 982060681
-11.74 -11.44 -1.43 7 10 982060684
-17.31 -16.86 4.70 42 11 982060686
-18.01 -17.54 -1.32 5 12 982060688
-16.77 -16.34 5.41 22 13 982060690
-18.85 -18.36 -0.46 5 14 982060693
-18.81 -18.32 7.04 7 15 982060695
-4.24 -4.10 -1.58 13 0 982060716
-26.71 -25.83 0.65 8 1 982060718
-4.83 -4.67 -1.55 16 2 982060720
-17.04 -16.48 2.07 6 5 982060727
-16.95 -16.39 2.89 39 7 982060732
-8.63 -8.34 -1.47 8 8 982060734
-19.03 -18.40 4.19 4 9 982060737
-11.81 -11.42 -1.44 5 10 982060739
-17.44 -16.86 4.71 42 11 982060741
-18.14 -17.54 -1.32 5 12 982060743
-16.90 -16.34 5.43 20 13 982060746
-20.17 -19.50 -0.49 6 14 982060748
-19.06 -18.43 7.11 7 15 982060750
-4.25 -4.08 -1.58 13 0 982060771
-4.85 -4.66 -1.55 16 2 982060776
-19.81 -19.02 1.44 8 3 982060778
-17.09 -16.41 2.91 34 7 982060787
-8.68 -8.33 -1.48 8 8 982060790
-19.18 -18.41 4.21 4 9 982060792
-11.89 -11.41 -1.44 4 10 982060794
-17.57 -16.86 4.73 37 11 982060796
-18.25 -17.52 -1.33 5 12 982060799
-17.04 -16.36 5.45 23 13 982060801
-20.21 -19.40 -0.49 6 14 982060803
-19.11 -18.35 7.10 7 15 982060806
-4.27 -4.07 -1.58 14 0 982060826
-4.87 -4.64 -1.55 17 2 982060831
-19.94 -19.01 1.44 8 3 982060833
-17.31 -16.50 2.09 3 5 982060838
-17.24 -16.43 2.92 40 7 982060843
-8.73 -8.32 -1.48 8 8 982060845
-19.32 -18.42 4.23 4 9 982060847
-11.95 -11.39 -1.44 5 10 982060849
-17.69 -16.86 4.75 37 11 982060852
-18.37 -17.51 -1.33 5 12 982060854
-17.19 -16.38 5.48 19 13 982060856
-19.47 -18.56 -0.47 6 14 982060859
-19.22 -18.31 7.11 7 15 982060861
-4.28 -4.06 -1.58 21 0 982060882
-19.51 -18.47 0.47 19 1 982060884
-4.88 -4.62 -1.55 18 2 982060886
-19.49 -18.45 1.41 15 3 982060889
-0.71 -0.68 -0.19 3 4 982060891
-17.48 -16.54 2.11 3 5 982060893
-17.39 -16.47 2.94 29 7 982060898
-8.77 -8.30 -1.48 8 8 982060900
-19.45 -18.42 4.24 4 9 982060902
-12.03 -11.38 -1.45 4 10 982060905
-17.82 -16.87 4.77 38 11 982060907
-18.47 -17.49 -1.33 5 12 982060909
-17.34 -16.42 5.51 19 13 982060912
-19.50 -18.46 -0.47 18 14 982060914
-19.37 -18.34 7.15 7 15 982060916
-4.30 -4.04 -1.58 14 0 982060937
-19.53 -18.36 0.47 24 1 982060939
-4.90 -4.61 -1.55 18 2 982060942
-19.55 -18.37 1.41 31 3 982060944
-17.65 -16.59 2.12 3 5 982060949
-17.56 -16.50 2.96 11 7 982060953
-8.79 -8.26 -1.48 7 8 982060955
-19.53 -18.35 4.24 8 9 982060958
-12.11 -11.38 -1.45 4 10 982060960
-17.96 -16.88 4.79 38 11 982060962
-18.58 -17.47 -1.34 5 12 982060965
-17.50 -16.45 5.54 20 13 982060967
-19.54 -18.36 -0.47 24 14 982060969
-19.52 -18.35 7.18 7 15 982060972
-4.32 -4.03 -1.58 17 0 982060992
-4.92 -4.59 -1.55 18 2 982060997
-19.59 -18.29 1.40 31 3 982060999
-17.73 -16.56 2.12 3 5 982061004
-0.73 -0.68 -0.16 2 6 982061006
-19.89 -18.57 3.34 7 7 982061008
-8.84 -8.25 -1.48 7 8 982061011
-19.77 -18.46 4.28 4 9 982061013
-12.19 -11.38 -1.46 5 10 982061015
-18.10 -16.90 4.81 32 11 982061018
-18.72 -17.47 -1.34 5 12 982061020
-17.67 -16.50 5.58 17 13 982061022
-20.62 -19.25 -0.49 6 14 982061025
-19.66 -18.35 7.21 7 15 982061027
-4.33 -4.01 -1.58 16 0 982061048
-4.95 -4.58 -1.56 15 2 982061052
-0.73 -0.67 -0.19 5 4 982061057
-17.90 -16.59 2.13 3 5 982061059
-0.74 -0.68 -0.16 2 6 982061061
-20.08 -18.61 3.36 7 7 982061064
-8.90 -8.24 -1.49 8 8 982061066
-19.92 -18.46 4.30 4 9 982061068
-12.24 -11.35 -1.46 4 10 982061071
-18.23 -16.90 4.83 33 11 982061073
-18.85 -17.47 -1.35 5 12 982061075
-17.87 -16.56 5.62 12 13 982061078
-19.74 -18.30 7.21 23 15 982061082
-4.35 -4.00 -1.58 13 0 982061103
-4.97 -4.57 -1.56 12 2 982061107
-19.95 -18.36 1.42 8 3 982061110
-0.74 -0.68 -0.20 5 4 982061112
-0.75 -0.69 -0.16 2 6 982061117
-20.20 -18.60 3.37 7 7 982061119
-8.94 -8.23 -1.49 8 8 982061121
-19.99 -18.40 4.30 4 9 982061124
-12.32 -11.34 -1.46 5 10 982061126
-18.36 -16.90 4.85 33 11 982061128
-18.99 -17.48 -1.35 5 12 982061131
-20.20 -18.59 6.34 3 13 982061133
-20.24 -18.63 -0.48 6 14 982061135
-19.80 -18.23 7.21 23 15 982061137
-4.37 -3.99 -1.59 10 0 982061158
-20.26 -18.51 0.48 10 1 982061160
-4.98 -4.55 -1.56 10 2 982061163
-20.08 -18.35 1.43 24 3 982061165
-0.74 -0.68 -0.20 5 4 982061167
-0.76 -0.69 -0.16 2 6 982061172
-20.28 -18.53 3.37 15 7 982061174
-8.98 -8.21 -1.49 7 8 982061177
-20.11 -18.38 4.32 9 9 982061179
-12.37 -11.31 -1.47 4 10 982061181
-18.50 -16.91 4.87 40 11 982061184
-19.12 -17.48 -1.36 5 12 982061186
-20.38 -18.63 6.37 3 13 982061188
-20.26 -18.51 -0.48 25 14 982061190
-19.86 -18.15 7.21 23 15 982061193
-4.39 -3.98 -1.59 8 0 982061213
-20.29 -18.42 0.48 20 1 982061216
-4.99 -4.53 -1.56 9 2 982061218
-20.20 -18.33 1.43 33 3 982061220
-0.75 -0.68 -0.20 3 4 982061223
-0.75 -0.68 -0.16 2 6 982061227
-20.30 -18.43 3.37 31 7 982061230
-9.01 -8.18 -1.49 7 8 982061232
-20.27 -18.40 4.34 9 9 982061234
-12.44 -11.29 -1.47 3 10 982061237
-18.63 -16.91 4.89 33 11 982061239
-19.24 -17.46 -1.36 5 12 982061241
-20.40 -18.52 6.36 7 13 982061243
-20.28 -18.41 -0.48 25 14 982061246
-19.92 -18.08 7.21 23 15 982061248
-4.40 -3.97 -1.59 14 0 982061269
-20.37 -18.36 0.48 5 1 982061271
-5.01 -4.52 -1.56 11 2 982061273
-20.35 -18.34 1.44 33 3 982061276
-0.75 -0.67 -0.20 5 4 982061278
-0.76 -0.69 -0.16 2 6 982061283
-20.34 -18.33 3.36 63 7 982061285
-9.06 -8.16 -1.50 7 8 982061287
-20.37 -18.35 4.34 41 9 982061289
-12.53 -11.29 -1.48 4 10 982061292
-18.79 -16.93 4.92 34 11 982061294
-19.37 -17.46 -1.37 5 12 982061296
-20.41 -18.40 6.34 14 13 982061299
-19.97 -18.00 7.20 23 15 982061303
-4.42 -3.96 -1.59 21 0 982061324
-5.03 -4.51 -1.56 12 2 982061329
-20.51 -18.37 1.44 34 3 982061331
-0.76 -0.68 -0.20 3 4 982061333
-0.76 -0.68 -0.16 4 6 982061338
-20.41 -18.28 3.36 55 7 982061340
-9.10 -8.15 -1.50 7 8 982061342
-20.39 -18.26 4.33 37 9 982061345
-12.58 -11.26 -1.48 5 10 982061347
-18.92 -16.95 4.94 28 11 982061349
-19.48 -17.45 -1.37 5 12 982061352
-20.43 -18.30 6.33 35 13 982061354
-20.01 -17.92 7.20 23 15 982061359
-4.43 -3.94 -1.59 23 0 982061379
-5.06 -4.50 -1.56 10 2 982061384
-20.69 -18.40 1.45 25 3 982061386
-0.76 -0.68 -0.20 3 4 982061389
-0.76 -0.67 -0.16 4 6 982061393
-20.57 -18.29 3.38 64 7 982061395
-9.15 -8.14 -1.50 7 8 982061398
-20.53 -18.25 4.35 37 9 982061400
-12.65 -11.25 -1.48 4 10 982061402
-19.05 -16.94 4.96 35 11 982061405
-19.63 -17.46 -1.38 5 12 982061407
-20.50 -18.23 6.33 28 13 982061409
-21.01 -18.68 -0.49 6 14 982061412
-20.06 -17.84 7.19 23 15 982061414
-4.45 -3.93 -1.59 20 0 982061435
-21.01 -18.55 0.49 21 1 982061437
-5.08 -4.49 -1.56 10 2 982061439
-20.84 -18.41 1.46 35 3 982061442
-0.77 -0.68 -0.20 3 4 982061444
-0.76 -0.67 -0.16 4 6 982061448
-20.67 -18.25 3.39 64 7 982061451
-9.19 -8.11 -1.51 7 8 982061453
-20.67 -18.26 4.37 37 9 982061455
-12.74 -11.25 -1.49 4 10 982061458
-19.19 -16.95 4.98 28 11 982061460
-19.71 -17.40 -1.38 5 12 982061462
-20.66 -18.25 6.36 28 13 982061465
-21.02 -18.56 -0.49 13 14 982061467
-20.12 -17.77 7.19 23 15 982061469
-4.47 -3.92 -1.59 17 0 982061490
-21.04 -18.45 0.49 21 1 982061492
-5.11 -4.48 -1.57 7 2 982061495
-20.98 -18.40 1.46 35 3 982061497
-0.78 -0.68 -0.20 3 4 982061499
-19.44 -17.05 2.26 16 5 982061501
-0.77 -0.68 -0.16 4 6 982061504
-20.84 -18.27 3.40 64 7 982061506
-9.23 -8.09 -1.51 7 8 982061508
-20.72 -18.16 4.36 37 9 982061511
-12.79 -11.21 -1.49 5 10 982061513
-19.36 -16.97 5.00 28 11 982061515
-19.84 -17.40 -1.38 5 12 982061518
-20.77 -18.21 6.38 28 13 982061520
-21.04 -18.45 -0.49 20 14 982061522
-20.18 -17.69 7.19 23 15 982061525
-4.48 -3.90 -1.59 10 0 982061545
-5.13 -4.47 -1.57 3 2 982061550
-21.12 -18.38 1.47 35 3 982061552
-6.01 -5.23 -1.55 3 4 982061554
-19.57 -17.03 2.27 28 5 982061557
-0.78 -0.68 -0.16 4 6 982061559
-21.04 -18.31 3.42 56 7 982061561
-9.28 -8.08 -1.51 7 8 982061564
-20.99 -18.27 4.41 38 9 982061566
-12.85 -11.19 -1.49 5 10 982061568
-19.49 -16.97 5.02 36 11 982061571
-19.98 -17.39 -1.39 5 12 982061573
-20.96 -18.25 6.42 29 13 982061575
-20.23 -17.61 7.19 23 15 982061580
-4.49 -3.88 -1.59 8 0 982061601
-5.14 -4.44 -1.57 9 2 982061605
-21.27 -18.38 1.47 26 3 982061607
-6.04 -5.22 -1.55 4 4 982061610
-19.71 -17.03 2.28 28 5 982061612
-0.79 -0.68 -0.16 6 6 982061614
-21.19 -18.32 3.44 57 7 982061617
-9.32 -8.06 -1.51 7 8 982061619
-21.15 -18.28 4.43 33 9 982061621
-12.91 -11.16 -1.49 4 10 982061624
-19.64 -16.97 5.05 29 11 982061626
-20.09 -17.37 -1.39 5 12 982061628
-21.13 -18.26 6.45 29 13 982061630
-20.27 -17.52 7.18 23 15 982061635
-4.50 -3.87 -1.59 8 0 982061656
-5.16 -4.43 -1.57 8 2 982061660
-21.40 -18.38 1.48 27 3 982061663
-6.07 -5.21 -1.56 4 4 982061665
-19.86 -17.05 2.29 28 5 982061667
-0.79 -0.67 -0.16 6 6 982061670
-21.35 -18.34 3.46 57 7 982061672
-9.37 -8.04 -1.52 7 8 982061674
-21.31 -18.30 4.45 39 9 982061677
-12.98 -11.14 -1.50 5 10 982061679
-19.77 -16.98 5.07 29 11 982061681
-20.22 -17.36 -1.40 5 12 982061683
-21.29 -18.28 6.48 29 13 982061686
-21.75 -18.68 -0.50 14 14 982061688
-20.33 -17.46 7.18 23 15 982061690
