X Y Z Reflectivity LaserID Timestamp 
10.33 10.25 -1.79 1 8 1398090166
42.62 42.31 9.51 25 9 1398090168
15.67 15.56 -1.93 5 10 1398090171
42.62 42.30 11.67 50 11 1398090173
42.58 42.27 13.85 23 13 1398090177
42.54 42.23 16.06 33 15 1398090182
4.46 4.40 -1.68 23 0 1398090203
4.83 4.76 -1.57 27 2 1398090207
41.71 41.12 3.07 30 3 1398090210
5.62 5.54 -1.53 10 4 1398090212
42.75 42.14 5.25 27 5 1398090214
6.93 6.83 -1.54 17 6 1398090217
42.68 42.07 7.36 31 7 1398090219
10.36 10.22 -1.79 1 8 1398090221
42.68 42.07 9.49 24 9 1398090224
15.67 15.45 -1.93 5 10 1398090226
42.57 41.97 11.62 50 11 1398090228
42.57 41.97 16.02 33 15 1398090237
4.48 4.39 -1.68 27 0 1398090258
4.86 4.76 -1.57 31 2 1398090263
41.75 40.87 3.06 30 3 1398090265
5.58 5.46 -1.52 16 4 1398090267
42.81 41.91 5.24 27 5 1398090270
6.95 6.81 -1.54 20 6 1398090272
42.82 41.92 7.36 31 7 1398090274
10.33 10.11 -1.77 1 8 1398090277
42.73 41.83 9.47 24 9 1398090279
15.68 15.35 -1.92 5 10 1398090281
42.62 41.72 15.98 33 15 1398090293
4.49 4.36 -1.68 23 0 1398090313
4.90 4.77 -1.58 30 2 1398090318
41.78 40.62 3.05 30 3 1398090320
5.56 5.40 -1.51 22 4 1398090323
42.84 41.65 5.23 27 5 1398090325
6.97 6.77 -1.54 19 6 1398090327
42.91 41.72 7.35 31 7 1398090330
10.36 10.07 -1.77 1 8 1398090332
42.76 41.57 9.45 24 9 1398090334
15.68 15.25 -1.91 5 10 1398090336
42.64 41.45 15.94 32 15 1398090348
4.50 4.35 -1.68 25 0 1398090369
4.94 4.76 -1.58 30 2 1398090373
41.84 40.39 3.05 30 3 1398090376
5.56 5.37 -1.50 19 4 1398090378
42.88 41.40 5.21 27 5 1398090380
6.95 6.71 -1.53 10 6 1398090383
42.92 41.43 7.32 31 7 1398090385
42.81 41.33 9.42 23 9 1398090389
15.69 15.14 -1.91 5 10 1398090392
42.87 41.38 11.58 49 11 1398090394
42.57 41.10 15.85 32 15 1398090403
4.52 4.33 -1.68 25 0 1398090424
4.96 4.76 -1.59 31 2 1398090429
41.87 40.14 3.04 30 3 1398090431
5.59 5.36 -1.50 28 4 1398090433
42.93 41.15 5.20 26 5 1398090436
6.96 6.67 -1.53 15 6 1398090438
42.92 41.14 7.30 31 7 1398090440
10.36 9.93 -1.76 1 8 1398090442
42.81 41.04 9.39 23 9 1398090445
15.69 15.04 -1.90 5 10 1398090447
42.73 40.96 11.51 49 11 1398090449
42.70 40.93 13.66 21 13 1398090454
42.64 40.87 15.83 32 15 1398090459
4.54 4.32 -1.68 25 0 1398090479
5.00 4.76 -1.59 30 2 1398090484
41.93 39.92 3.03 29 3 1398090486
5.60 5.33 -1.50 20 4 1398090488
42.88 40.82 5.18 26 5 1398090491
6.99 6.65 -1.53 15 6 1398090493
42.79 40.73 7.25 30 7 1398090495
42.79 40.74 9.36 23 9 1398090500
15.72 14.96 -1.90 5 10 1398090502
42.78 40.72 11.48 49 11 1398090505
42.74 40.68 13.62 20 13 1398090509
42.70 40.65 15.80 31 15 1398090514
4.56 4.31 -1.68 28 0 1398090535
5.04 4.76 -1.60 29 2 1398090539
41.98 39.69 3.03 29 3 1398090541
5.60 5.30 -1.50 21 4 1398090544
42.91 40.56 5.17 26 5 1398090546
6.92 6.54 -1.51 12 6 1398090548
42.85 40.51 7.24 30 7 1398090551
10.43 9.86 -1.76 1 8 1398090553
42.84 40.50 9.34 23 9 1398090555
15.71 14.85 -1.89 5 10 1398090558
42.84 40.50 11.46 49 11 1398090560
30.68 29.00 -2.21 16 12 1398090562
42.81 40.47 13.60 20 13 1398090565
4.56 4.28 -1.67 21 0 1398090590
5.08 4.77 -1.61 29 2 1398090594
42.03 39.45 3.02 29 3 1398090597
5.62 5.27 -1.50 13 4 1398090599
42.95 40.32 5.15 26 5 1398090601
6.99 6.57 -1.52 17 6 1398090604
42.90 40.27 7.23 30 7 1398090606
10.41 9.78 -1.75 1 8 1398090608
42.91 40.29 9.32 23 9 1398090611
15.71 14.75 -1.89 4 10 1398090613
30.63 28.75 -2.20 16 12 1398090618
43.10 40.46 13.65 21 13 1398090620
4.57 4.26 -1.68 22 0 1398090645
5.12 4.77 -1.62 30 2 1398090650
42.07 39.22 3.01 29 3 1398090652
5.70 5.31 -1.51 19 4 1398090654
43.03 40.11 5.15 26 5 1398090657
6.97 6.49 -1.51 15 6 1398090659
43.17 40.24 7.25 30 7 1398090661
43.26 40.32 9.37 23 9 1398090666
15.72 14.66 -1.88 4 10 1398090668
31.00 28.90 -2.22 16 12 1398090673
4.59 4.25 -1.68 21 0 1398090700
5.15 4.77 -1.62 30 2 1398090705
42.11 38.98 3.01 29 3 1398090707
5.76 5.33 -1.52 19 4 1398090710
43.11 39.91 5.14 26 5 1398090712
6.99 6.47 -1.51 11 6 1398090714
43.57 40.33 7.29 31 7 1398090717
10.39 9.62 -1.74 1 8 1398090719
43.81 40.56 9.46 24 9 1398090721
15.76 14.59 -1.88 4 10 1398090724
31.19 28.87 -2.23 16 12 1398090728
44.20 40.92 13.91 23 13 1398090730
4.60 4.23 -1.68 22 0 1398090756
5.19 4.77 -1.63 28 2 1398090760
42.14 38.74 3.00 29 3 1398090763
5.74 5.27 -1.51 19 4 1398090765
43.08 39.60 5.12 26 5 1398090767
7.00 6.44 -1.51 15 6 1398090770
44.18 40.61 7.37 31 7 1398090772
10.47 9.63 -1.75 1 8 1398090774
44.26 40.68 9.52 25 9 1398090776
15.76 14.49 -1.87 4 10 1398090779
44.52 40.92 13.96 24 13 1398090786
4.62 4.22 -1.68 21 0 1398090811
5.23 4.78 -1.64 28 2 1398090816
42.21 38.53 3.00 29 3 1398090818
5.76 5.26 -1.52 29 4 1398090820
43.12 39.36 5.11 26 5 1398090823
7.04 6.43 -1.51 11 6 1398090825
44.59 40.70 7.41 32 7 1398090827
10.46 9.54 -1.74 1 8 1398090829
44.68 40.78 9.58 25 9 1398090832
15.76 14.38 -1.87 4 10 1398090834
44.92 41.00 14.04 25 13 1398090841
4.63 4.20 -1.67 21 0 1398090866
5.27 4.77 -1.64 28 2 1398090871
42.25 38.30 2.99 29 3 1398090873
5.77 5.23 -1.51 31 4 1398090876
43.16 39.12 5.10 26 5 1398090878
7.04 6.38 -1.50 10 6 1398090880
44.99 40.78 7.46 33 7 1398090882
10.49 9.51 -1.74 1 8 1398090885
45.07 40.85 9.63 26 9 1398090887
15.77 14.29 -1.86 4 10 1398090889
45.35 41.11 14.13 25 13 1398090896
4.64 4.18 -1.67 20 0 1398090922
5.31 4.78 -1.65 27 2 1398090926
42.30 38.07 2.98 29 3 1398090929
5.78 5.20 -1.51 26 4 1398090931
43.19 38.87 5.08 26 5 1398090933
7.03 6.32 -1.50 13 6 1398090935
45.40 40.86 7.50 33 7 1398090938
10.52 9.47 -1.74 1 8 1398090940
45.48 40.94 9.69 27 9 1398090942
15.76 14.18 -1.85 4 10 1398090945
45.78 41.21 14.22 26 13 1398090952
4.66 4.16 -1.67 22 0 1398090977
5.34 4.77 -1.65 28 2 1398090982
42.34 37.84 2.98 29 3 1398090984
5.77 5.16 -1.50 23 4 1398090986
43.25 38.65 5.07 26 5 1398090988
7.08 6.33 -1.50 14 6 1398090991
45.85 40.98 7.55 34 7 1398090993
10.55 9.43 -1.74 1 8 1398090995
45.89 41.02 9.75 28 9 1398090998
15.76 14.09 -1.85 4 10 1398091000
46.21 41.31 14.31 27 13 1398091007
4.68 4.15 -1.68 21 0 1398091032
5.38 4.78 -1.66 30 2 1398091037
42.38 37.62 2.97 29 3 1398091039
5.78 5.13 -1.50 27 4 1398091041
43.31 38.44 5.07 25 5 1398091044
7.13 6.33 -1.51 10 6 1398091046
46.19 41.00 7.58 34 7 1398091048
10.59 9.40 -1.74 1 8 1398091051
46.33 41.12 9.81 28 9 1398091053
15.78 14.00 -1.85 4 10 1398091055
4.69 4.13 -1.67 21 0 1398091088
5.43 4.79 -1.67 31 2 1398091092
42.43 37.39 2.96 28 3 1398091094
5.82 5.13 -1.51 19 4 1398091097
43.35 38.20 5.06 25 5 1398091099
7.06 6.22 -1.49 16 6 1398091101
46.69 41.15 7.64 35 7 1398091104
10.55 9.30 -1.73 1 8 1398091106
46.74 41.20 9.87 29 9 1398091108
15.78 13.91 -1.84 4 10 1398091111
46.99 41.42 14.46 29 13 1398091117
4.70 4.11 -1.67 21 0 1398091143
5.46 4.78 -1.68 28 2 1398091147
42.46 37.16 2.96 28 3 1398091150
5.90 5.16 -1.52 28 4 1398091152
43.35 37.94 5.04 25 5 1398091154
7.05 6.17 -1.48 24 6 1398091157
47.10 41.22 7.68 36 7 1398091159
10.55 9.24 -1.72 1 8 1398091161
47.17 41.28 9.93 30 9 1398091164
15.78 13.81 -1.83 4 10 1398091166
4.71 4.10 -1.67 20 0 1398091198
42.53 36.96 0.98 19 1 1398091200
5.47 4.76 -1.67 25 2 1398091203
42.50 36.93 2.95 28 3 1398091205
5.93 5.15 -1.53 23 4 1398091207
43.39 37.71 5.03 25 5 1398091210
7.08 6.15 -1.49 17 6 1398091212
47.51 41.29 7.73 36 7 1398091214
10.57 9.19 -1.72 1 8 1398091217
47.60 41.36 9.99 31 9 1398091219
15.79 13.72 -1.83 4 10 1398091221
4.73 4.08 -1.67 20 0 1398091253
5.47 4.72 -1.67 23 2 1398091258
42.55 36.71 2.95 28 3 1398091260
5.96 5.15 -1.53 17 4 1398091263
43.40 37.45 5.02 25 5 1398091265
7.14 6.16 -1.49 21 6 1398091267
47.86 41.30 7.76 37 7 1398091270
10.58 9.13 -1.72 1 8 1398091272
48.07 41.48 10.06 32 9 1398091274
15.80 13.64 -1.83 2 10 1398091276
4.75 4.07 -1.68 21 0 1398091309
5.49 4.70 -1.67 23 2 1398091313
42.60 36.50 2.94 28 3 1398091316
5.98 5.12 -1.53 17 4 1398091318
43.43 37.21 5.00 25 5 1398091320
7.15 6.12 -1.49 19 6 1398091323
48.37 41.44 7.82 38 7 1398091325
10.56 9.05 -1.71 1 8 1398091327
48.54 41.59 10.12 32 9 1398091329
15.79 13.53 -1.82 4 10 1398091332
4.76 4.05 -1.68 20 0 1398091364
35.24 29.98 0.81 45 1 1398091366
5.52 4.70 -1.67 22 2 1398091369
42.64 36.27 2.93 28 3 1398091371
5.98 5.09 -1.53 17 4 1398091373
43.47 36.98 4.99 25 5 1398091376
7.18 6.11 -1.49 20 6 1398091378
10.58 9.00 -1.71 2 8 1398091382
15.77 13.42 -1.81 4 10 1398091387
4.77 4.03 -1.67 20 0 1398091419
5.55 4.68 -1.68 24 2 1398091424
42.67 36.05 2.93 28 3 1398091426
6.02 5.08 -1.53 26 4 1398091429
43.46 36.71 4.98 25 5 1398091431
7.21 6.09 -1.49 17 6 1398091433
10.60 8.95 -1.70 2 8 1398091438
15.78 13.33 -1.81 4 10 1398091442
49.79 42.06 15.05 34 13 1398091449
49.79 42.06 17.47 42 15 1398091454
4.78 4.01 -1.67 20 0 1398091476
5.56 4.66 -1.67 24 2 1398091480
42.73 35.84 2.92 28 3 1398091482
6.05 5.07 -1.53 20 4 1398091485
43.51 36.50 4.97 25 5 1398091487
7.21 6.05 -1.49 13 6 1398091489
49.92 41.87 8.00 40 7 1398091492
10.62 8.91 -1.70 2 8 1398091494
49.90 41.86 10.32 35 9 1398091496
15.78 13.24 -1.80 4 10 1398091499
49.95 41.90 15.05 34 13 1398091505
4.80 4.00 -1.67 21 0 1398091531
5.56 4.63 -1.67 21 2 1398091535
42.76 35.62 2.92 28 3 1398091538
6.09 5.07 -1.54 25 4 1398091540
43.55 36.27 4.96 25 5 1398091542
7.18 5.98 -1.48 17 6 1398091545
50.01 41.65 7.99 40 7 1398091547
10.63 8.85 -1.70 2 8 1398091549
50.06 41.69 10.32 35 9 1398091552
15.83 13.18 -1.80 4 10 1398091554
4.81 3.98 -1.67 20 0 1398091586
5.58 4.61 -1.67 21 2 1398091591
42.80 35.40 2.91 28 3 1398091593
6.11 5.05 -1.54 28 4 1398091595
43.54 36.01 4.94 24 5 1398091598
7.25 6.00 -1.49 10 6 1398091600
10.64 8.80 -1.70 2 8 1398091605
37.51 31.02 -0.85 16 14 1398091618
4.83 3.97 -1.68 20 0 1398091641
42.85 35.18 0.97 19 1 1398091644
5.59 4.59 -1.67 21 2 1398091646
42.83 35.17 2.90 28 3 1398091648
6.12 5.02 -1.54 21 4 1398091651
43.62 35.81 4.94 24 5 1398091653
7.34 6.02 -1.50 13 6 1398091655
10.65 8.75 -1.69 2 8 1398091660
4.84 3.94 -1.67 18 0 1398091697
5.60 4.57 -1.67 22 2 1398091701
42.90 34.97 2.90 27 3 1398091704
6.14 5.01 -1.54 10 4 1398091706
43.61 35.55 4.92 24 5 1398091708
7.32 5.97 -1.50 17 6 1398091711
10.67 8.70 -1.69 2 8 1398091715
4.85 3.93 -1.67 17 0 1398091752
5.62 4.55 -1.67 20 2 1398091757
42.92 34.74 2.89 27 3 1398091759
6.18 5.00 -1.55 14 4 1398091761
43.64 35.33 4.91 24 5 1398091764
7.33 5.93 -1.49 19 6 1398091766
10.68 8.64 -1.69 2 8 1398091770
52.38 42.40 10.67 39 9 1398091773
4.87 3.91 -1.67 17 0 1398091807
5.63 4.52 -1.67 20 2 1398091812
42.99 34.53 2.89 27 3 1398091814
6.21 4.99 -1.55 19 4 1398091816
43.69 35.09 4.90 24 5 1398091819
7.34 5.89 -1.49 18 6 1398091821
10.69 8.58 -1.68 3 8 1398091826
4.89 3.90 -1.67 18 0 1398091863
35.17 28.05 0.79 14 1 1398091865
5.64 4.50 -1.67 21 2 1398091867
43.03 34.31 2.88 27 3 1398091869
6.24 4.98 -1.55 19 4 1398091872
43.70 34.85 4.89 24 5 1398091874
7.28 5.81 -1.48 11 6 1398091876
10.69 8.52 -1.68 3 8 1398091881
4.90 3.88 -1.67 19 0 1398091918
35.17 27.84 0.78 14 1 1398091920
5.67 4.49 -1.67 21 2 1398091922
43.07 34.10 2.88 27 3 1398091925
6.25 4.95 -1.55 13 4 1398091927
43.71 34.61 4.88 24 5 1398091929
7.27 5.75 -1.47 19 6 1398091932
10.71 8.48 -1.68 3 8 1398091936
24.50 19.40 -0.55 8 14 1398091950
4.90 3.85 -1.67 17 0 1398091973
35.17 27.65 0.78 28 1 1398091975
5.68 4.47 -1.67 17 2 1398091978
43.13 33.90 2.87 27 3 1398091980
6.28 4.93 -1.55 11 4 1398091982
43.76 34.40 4.87 24 5 1398091985
7.28 5.72 -1.47 15 6 1398091987
9.86 7.75 -1.54 2 8 1398091992
24.55 19.30 -1.64 8 12 1398092001
24.52 19.27 -0.54 25 14 1398092005
4.92 3.84 -1.67 14 0 1398092028
35.20 27.48 0.78 56 1 1398092031
5.70 4.45 -1.67 19 2 1398092033
43.16 33.69 2.87 27 3 1398092035
6.30 4.91 -1.55 11 4 1398092038
43.78 34.16 4.86 24 5 1398092040
7.36 5.75 -1.48 19 6 1398092042
9.86 7.70 -1.54 4 8 1398092047
55.12 43.01 11.07 45 9 1398092049
4.94 3.83 -1.67 15 0 1398092084
35.25 27.31 0.78 100 1 1398092086
5.71 4.42 -1.67 21 2 1398092088
43.18 33.46 2.86 27 3 1398092091
6.31 4.89 -1.55 11 4 1398092093
43.84 33.97 4.85 24 5 1398092095
7.40 5.74 -1.48 22 6 1398092098
9.74 7.55 -1.51 7 8 1398092102
4.94 3.80 -1.67 16 0 1398092139
35.32 27.17 0.78 41 1 1398092141
5.72 4.40 -1.67 18 2 1398092144
43.22 33.25 2.86 27 3 1398092146
6.34 4.87 -1.55 12 4 1398092148
43.82 33.71 4.84 24 5 1398092151
7.45 5.73 -1.49 13 6 1398092153
9.73 7.48 -1.51 7 8 1398092157
4.96 3.79 -1.67 15 0 1398092194
35.51 27.12 0.78 70 1 1398092197
5.74 4.38 -1.67 20 2 1398092199
43.24 33.03 2.85 27 3 1398092201
6.38 4.87 -1.56 14 4 1398092204
43.86 33.49 4.83 24 5 1398092206
7.45 5.69 -1.48 12 6 1398092208
9.76 7.46 -1.51 6 8 1398092213
56.84 43.41 16.51 49 13 1398092224
4.97 3.77 -1.67 15 0 1398092250
35.78 27.13 0.78 71 1 1398092252
5.75 4.36 -1.67 21 2 1398092254
43.30 32.83 2.85 27 3 1398092257
6.42 4.87 -1.57 14 4 1398092259
43.87 33.26 4.82 24 5 1398092261
7.44 5.64 -1.48 12 6 1398092263
56.97 43.20 8.78 50 7 1398092266
9.66 7.33 -1.49 7 8 1398092268
56.95 43.18 11.32 48 9 1398092270
38.06 28.86 -0.83 16 14 1398092282
4.98 3.75 -1.67 15 0 1398092305
36.04 27.13 0.79 72 1 1398092307
5.77 4.34 -1.67 17 2 1398092310
43.33 32.61 2.84 27 3 1398092312
6.48 4.88 -1.58 17 4 1398092314
43.91 33.05 4.81 23 5 1398092316
7.45 5.61 -1.48 15 6 1398092319
57.16 43.03 8.78 50 7 1398092321
9.62 7.24 -1.48 7 8 1398092323
5.00 3.74 -1.67 16 0 1398092360
36.25 27.11 0.79 14 1 1398092363
5.77 4.32 -1.66 18 2 1398092365
43.38 32.44 2.84 27 3 1398092367
6.54 4.89 -1.59 17 4 1398092369
43.93 32.86 4.80 23 5 1398092372
7.51 5.61 -1.48 12 6 1398092374
9.82 7.35 -1.51 7 8 1398092379
66.21 49.51 13.09 63 9 1398092381
66.32 49.60 19.12 63 13 1398092390
37.98 28.40 -0.83 15 14 1398092392
5.01 3.72 -1.67 16 0 1398092416
5.79 4.30 -1.66 19 2 1398092420
43.42 32.24 2.83 26 3 1398092422
6.58 4.89 -1.59 14 4 1398092425
43.99 32.66 4.79 23 5 1398092427
7.56 5.61 -1.49 12 6 1398092429
66.45 49.33 10.16 63 7 1398092432
9.75 7.24 -1.49 7 8 1398092434
66.54 49.40 13.13 63 9 1398092436
66.65 49.48 19.16 63 13 1398092445
37.58 27.90 -0.82 15 14 1398092448
5.02 3.70 -1.67 17 0 1398092471
5.81 4.28 -1.67 19 2 1398092475
6.62 4.88 -1.60 13 4 1398092480
44.02 32.42 4.78 23 5 1398092482
7.61 5.61 -1.50 11 6 1398092485
66.73 49.15 10.18 63 7 1398092487
9.77 7.20 -1.49 7 8 1398092489
66.76 49.16 13.13 63 9 1398092492
66.84 49.22 19.16 63 13 1398092501
36.76 27.07 -0.80 14 14 1398092503
5.03 3.68 -1.67 17 0 1398092526
5.83 4.26 -1.67 17 2 1398092531
6.67 4.88 -1.61 16 4 1398092535
44.02 32.18 4.77 23 5 1398092538
7.52 5.50 -1.48 21 6 1398092540
66.98 48.97 10.19 63 7 1398092542
9.87 7.22 -1.50 7 8 1398092545
67.05 49.02 13.16 63 9 1398092547
67.17 49.11 19.21 63 13 1398092556
5.04 3.66 -1.67 17 0 1398092581
43.55 31.63 0.94 19 1 1398092584
5.84 4.24 -1.67 19 2 1398092586
6.73 4.89 -1.62 15 4 1398092591
44.02 31.97 4.76 23 5 1398092593
7.54 5.48 -1.48 10 6 1398092595
67.20 48.81 10.20 63 7 1398092598
9.94 7.22 -1.51 6 8 1398092600
67.24 48.83 13.16 63 9 1398092602
5.06 3.65 -1.67 18 0 1398092637
5.84 4.21 -1.66 17 2 1398092641
6.79 4.90 -1.63 21 4 1398092646
44.06 31.77 4.75 23 5 1398092648
7.59 5.47 -1.48 10 6 1398092651
67.48 48.65 10.21 63 7 1398092653
9.95 7.17 -1.51 7 8 1398092655
67.54 48.69 13.19 63 9 1398092657
67.65 48.77 19.25 63 13 1398092667
36.45 26.28 -0.78 14 14 1398092669
5.07 3.63 -1.67 20 0 1398092692
5.86 4.20 -1.66 18 2 1398092697
6.83 4.89 -1.63 14 4 1398092701
44.08 31.55 4.74 23 5 1398092704
7.56 5.41 -1.47 19 6 1398092706
67.75 48.49 10.23 63 7 1398092708
10.00 7.16 -1.51 7 8 1398092710
67.81 48.53 13.21 63 9 1398092713
67.82 48.54 19.25 63 13 1398092722
5.09 3.61 -1.67 38 0 1398092747
5.88 4.18 -1.67 16 2 1398092752
6.89 4.89 -1.64 16 4 1398092757
44.10 31.33 4.73 23 5 1398092759
7.59 5.39 -1.47 15 6 1398092761
68.03 48.33 10.25 63 7 1398092763
10.04 7.14 -1.51 7 8 1398092766
68.04 48.33 13.22 63 9 1398092768
68.15 48.41 19.30 63 13 1398092777
5.09 3.58 -1.67 36 0 1398092803
5.90 4.16 -1.67 17 2 1398092807
6.94 4.89 -1.65 21 4 1398092812
44.12 31.09 4.72 23 5 1398092814
7.64 5.38 -1.48 18 6 1398092816
68.26 48.10 10.25 63 7 1398092819
10.03 7.06 -1.51 9 8 1398092821
68.34 48.15 13.24 63 9 1398092823
68.33 48.15 19.30 63 13 1398092832
5.10 3.57 -1.67 37 0 1398092858
5.91 4.13 -1.67 17 2 1398092862
6.98 4.88 -1.66 21 4 1398092867
44.18 30.90 4.72 23 5 1398092869
7.66 5.36 -1.48 23 6 1398092872
68.54 47.94 10.27 63 7 1398092874
9.90 6.92 -1.48 7 8 1398092876
68.58 47.97 13.26 63 9 1398092879
36.57 25.58 -0.78 13 14 1398092890
5.12 3.56 -1.67 31 0 1398092913
5.92 4.11 -1.66 17 2 1398092918
7.01 4.86 -1.66 19 4 1398092922
44.20 30.69 4.71 23 5 1398092925
7.66 5.32 -1.48 19 6 1398092927
68.81 47.77 10.29 63 7 1398092929
9.91 6.88 -1.48 7 8 1398092932
68.88 47.82 13.28 63 9 1398092934
36.59 25.40 -0.78 13 14 1398092945
5.13 3.54 -1.67 21 0 1398092968
5.93 4.09 -1.66 16 2 1398092973
7.01 4.83 -1.66 19 4 1398092978
44.22 30.47 4.70 23 5 1398092980
7.72 5.32 -1.48 13 6 1398092982
69.04 47.57 10.29 63 7 1398092985
9.71 6.69 -1.45 5 8 1398092987
69.11 47.62 13.29 63 9 1398092989
69.16 47.65 19.39 63 13 1398092998
36.63 25.24 -0.78 13 14 1398093001
5.15 3.52 -1.67 19 0 1398093024
5.95 4.07 -1.67 16 2 1398093028
7.00 4.78 -1.65 15 4 1398093033
44.25 30.27 4.69 23 5 1398093035
7.77 5.32 -1.49 16 6 1398093038
69.37 47.44 10.32 63 7 1398093040
9.75 6.67 -1.45 6 8 1398093042
69.38 47.45 13.31 63 9 1398093044
36.62 25.05 -0.77 13 14 1398093056
5.15 3.50 -1.67 20 0 1398093079
43.95 29.83 0.93 19 1 1398093081
5.97 4.05 -1.67 16 2 1398093084
7.01 4.76 -1.65 15 4 1398093088
44.24 30.03 4.68 22 5 1398093091
7.81 5.30 -1.50 10 6 1398093093
69.57 47.22 10.32 63 7 1398093095
9.94 6.75 -1.48 7 8 1398093097
69.67 47.29 13.34 63 9 1398093100
5.17 3.48 -1.67 20 0 1398093134
5.98 4.03 -1.66 17 2 1398093139
7.03 4.73 -1.65 12 4 1398093143
44.28 29.83 4.67 22 5 1398093146
7.84 5.28 -1.50 11 6 1398093148
69.86 47.07 10.34 63 7 1398093150
9.91 6.68 -1.47 7 8 1398093153
69.90 47.10 13.35 63 9 1398093155
69.97 47.15 19.48 63 13 1398093164
36.67 24.71 -0.77 13 14 1398093167
5.18 3.46 -1.67 18 0 1398093190
5.98 4.00 -1.66 16 2 1398093194
7.05 4.72 -1.65 11 4 1398093199
44.31 29.63 4.66 22 5 1398093201
7.77 5.20 -1.48 18 6 1398093203
70.11 46.88 10.36 63 7 1398093206
9.88 6.61 -1.46 7 8 1398093208
70.20 46.94 13.37 63 9 1398093210
36.85 24.64 -0.77 13 14 1398093222
5.20 3.45 -1.67 17 0 1398093245
6.00 3.98 -1.66 16 2 1398093249
44.04 29.23 2.77 26 3 1398093252
7.06 4.69 -1.65 12 4 1398093254
44.35 29.43 4.66 22 5 1398093256
7.84 5.20 -1.49 14 6 1398093259
70.35 46.69 10.37 63 7 1398093261
9.90 6.57 -1.46 6 8 1398093263
70.46 46.76 13.39 63 9 1398093266
37.29 24.74 -0.78 13 14 1398093277
5.21 3.43 -1.67 15 0 1398093300
44.08 29.03 0.92 19 1 1398093302
6.01 3.96 -1.66 15 2 1398093305
7.07 4.66 -1.65 11 4 1398093309
44.37 29.22 4.65 22 5 1398093312
7.88 5.19 -1.49 12 6 1398093314
70.68 46.55 10.39 63 7 1398093316
9.97 6.56 -1.47 7 8 1398093319
70.69 46.56 13.41 63 9 1398093321
37.69 24.83 -0.79 14 14 1398093332
5.21 3.41 -1.67 15 0 1398093355
44.14 28.85 0.92 19 1 1398093358
6.04 3.95 -1.67 15 2 1398093360
7.09 4.63 -1.65 12 4 1398093365
44.39 29.02 4.64 22 5 1398093367
7.97 5.21 -1.51 19 6 1398093369
70.90 46.35 10.40 63 7 1398093372
9.97 6.52 -1.46 7 8 1398093374
70.92 46.35 13.42 63 9 1398093376
38.08 24.89 -0.79 14 14 1398093388
5.22 3.39 -1.67 17 0 1398093411
44.14 28.63 0.92 19 1 1398093413
6.04 3.92 -1.66 15 2 1398093415
7.10 4.61 -1.65 11 4 1398093420
44.42 28.81 4.63 22 5 1398093422
7.97 5.17 -1.50 13 6 1398093425
71.09 46.11 10.40 63 7 1398093427
9.95 6.45 -1.46 6 8 1398093429
71.04 46.08 13.41 63 9 1398093431
38.53 24.99 -0.80 14 14 1398093443
5.24 3.37 -1.67 16 0 1398093466
44.15 28.42 0.92 19 1 1398093468
6.05 3.89 -1.66 14 2 1398093471
7.13 4.59 -1.65 10 4 1398093475
44.39 28.57 4.62 22 5 1398093478
8.01 5.16 -1.51 8 6 1398093480
10.09 6.49 -1.47 7 8 1398093484
38.96 25.08 -0.81 15 14 1398093498
5.25 3.35 -1.67 15 0 1398093521
44.20 28.24 0.92 19 1 1398093524
6.06 3.87 -1.66 15 2 1398093526
7.14 4.56 -1.65 10 4 1398093531
8.08 5.16 -1.52 10 6 1398093535
10.16 6.49 -1.48 8 8 1398093540
39.39 25.16 -0.82 15 14 1398093554
5.26 3.34 -1.67 16 0 1398093577
44.27 28.09 0.92 19 1 1398093579
6.08 3.86 -1.66 14 2 1398093581
44.31 28.11 2.75 25 3 1398093584
7.14 4.53 -1.64 10 4 1398093586
8.12 5.15 -1.52 9 6 1398093590
10.19 6.47 -1.48 8 8 1398093595
39.78 25.24 -0.82 15 14 1398093609
5.26 3.31 -1.67 16 0 1398093632
6.09 3.83 -1.66 14 2 1398093637
7.16 4.51 -1.64 10 4 1398093641
45.92 28.91 4.75 23 5 1398093643
8.13 5.12 -1.52 9 6 1398093646
10.18 6.41 -1.48 8 8 1398093650
40.25 25.33 -0.83 16 14 1398093664
5.28 3.29 -1.67 15 0 1398093687
6.11 3.81 -1.66 14 2 1398093692
45.35 28.31 2.80 26 3 1398093694
7.18 4.48 -1.65 10 4 1398093696
8.14 5.08 -1.52 9 6 1398093701
10.20 6.36 -1.48 7 8 1398093706
15.63 9.75 -1.61 1 10 1398093710
40.74 25.43 -0.84 16 14 1398093719
5.29 3.28 -1.67 16 0 1398093743
6.11 3.78 -1.66 14 2 1398093747
7.19 4.45 -1.64 10 4 1398093752
8.15 5.05 -1.52 9 6 1398093756
10.33 6.40 -1.49 7 8 1398093761
15.50 9.60 -1.59 1 10 1398093766
41.22 25.53 -0.85 16 14 1398093775
5.31 3.26 -1.67 16 0 1398093798
6.13 3.76 -1.66 14 2 1398093802
7.21 4.43 -1.65 10 4 1398093807
8.18 5.02 -1.52 9 6 1398093812
10.46 6.43 -1.51 6 8 1398093816
15.53 9.54 -1.59 1 10 1398093821
41.65 25.60 -0.85 17 14 1398093830
5.31 3.24 -1.67 15 0 1398093853
6.14 3.74 -1.66 15 2 1398093858
47.10 28.71 2.89 27 3 1398093860
7.22 4.40 -1.64 9 4 1398093862
