X Y Z Reflectivity LaserID Timestamp 
25.96 3.58 -1.37 5 12 1078983570
6.06 0.81 -1.64 11 0 1078983598
7.00 0.94 -1.63 7 2 1078983602
8.18 1.10 -1.60 8 4 1078983607
9.85 1.32 -1.57 6 6 1078983611
12.46 1.67 -1.54 4 8 1078983616
16.76 2.25 -1.48 3 10 1078983621
6.08 0.79 -1.64 10 0 1078983653
7.00 0.91 -1.63 7 2 1078983658
8.18 1.07 -1.60 7 4 1078983662
9.85 1.29 -1.57 6 6 1078983667
12.48 1.63 -1.55 4 8 1078983671
16.77 2.19 -1.48 2 10 1078983676
6.09 0.77 -1.64 10 0 1078983708
7.00 0.89 -1.63 7 2 1078983713
8.20 1.04 -1.61 4 4 1078983717
9.85 1.25 -1.57 6 6 1078983722
12.48 1.59 -1.55 4 8 1078983727
16.78 2.13 -1.48 3 10 1078983731
25.76 3.27 -1.36 16 12 1078983736
6.09 0.75 -1.64 10 0 1078983764
7.00 0.86 -1.63 7 2 1078983768
8.20 1.01 -1.61 7 4 1078983773
9.87 1.22 -1.57 6 6 1078983777
12.48 1.54 -1.54 4 8 1078983782
16.80 2.07 -1.48 3 10 1078983787
25.82 3.19 -1.36 5 12 1078983791
6.09 0.73 -1.64 11 0 1078983819
7.01 0.84 -1.63 7 2 1078983823
8.19 0.99 -1.60 8 4 1078983828
9.87 1.19 -1.57 6 6 1078983833
12.49 1.50 -1.54 3 8 1078983837
16.80 2.02 -1.48 3 10 1078983842
25.80 3.10 -1.36 5 12 1078983846
26.27 3.16 -0.46 5 14 1078983851
6.08 0.71 -1.64 11 0 1078983874
7.02 0.82 -1.63 7 2 1078983879
8.20 0.96 -1.60 8 4 1078983883
9.88 1.15 -1.58 6 6 1078983888
12.50 1.46 -1.55 4 8 1078983893
16.79 1.96 -1.48 3 10 1078983897
25.85 3.02 -1.36 5 12 1078983902
26.21 3.06 -0.46 17 14 1078983906
6.09 0.69 -1.64 10 0 1078983929
7.02 0.79 -1.63 8 2 1078983934
8.20 0.93 -1.60 7 4 1078983939
9.87 1.12 -1.57 4 6 1078983943
12.50 1.41 -1.55 4 8 1078983948
16.82 1.90 -1.48 2 10 1078983952
25.83 2.92 -1.36 5 12 1078983957
26.19 2.96 -0.46 11 14 1078983962
6.09 0.67 -1.64 10 0 1078983985
26.39 2.89 0.46 4 1 1078983987
7.01 0.77 -1.63 7 2 1078983989
8.21 0.90 -1.60 7 4 1078983994
9.88 1.08 -1.57 6 6 1078983999
12.51 1.37 -1.55 4 8 1078984003
16.82 1.84 -1.48 2 10 1078984008
25.84 2.83 -1.36 5 12 1078984012
26.19 2.87 -0.46 11 14 1078984017
6.10 0.65 -1.64 11 0 1078984040
26.34 2.79 0.46 4 1 1078984042
7.02 0.74 -1.63 7 2 1078984045
8.21 0.87 -1.61 7 4 1078984049
9.88 1.05 -1.57 5 6 1078984054
12.51 1.32 -1.54 4 8 1078984058
16.82 1.78 -1.48 3 10 1078984063
25.88 2.74 -1.36 5 12 1078984068
26.19 2.77 -0.46 11 14 1078984072
6.10 0.62 -1.64 11 0 1078984095
26.35 2.70 0.46 9 1 1078984098
7.02 0.72 -1.63 8 2 1078984100
8.21 0.84 -1.60 7 4 1078984105
9.89 1.01 -1.57 6 6 1078984109
12.51 1.28 -1.54 4 8 1078984114
16.84 1.72 -1.48 2 10 1078984118
25.87 2.65 -1.36 5 12 1078984123
26.18 2.68 -0.46 11 14 1078984128
6.09 0.60 -1.64 11 0 1078984151
26.35 2.60 0.46 9 1 1078984153
7.03 0.69 -1.63 7 2 1078984155
8.21 0.81 -1.60 7 4 1078984160
9.90 0.98 -1.58 6 6 1078984164
12.52 1.24 -1.55 4 8 1078984169
16.84 1.66 -1.48 2 10 1078984174
25.88 2.56 -1.36 5 12 1078984178
26.15 2.58 -0.46 5 14 1078984183
6.09 0.58 -1.64 10 0 1078984206
26.34 2.51 0.46 9 1 1078984208
7.03 0.67 -1.63 7 2 1078984210
8.22 0.78 -1.60 7 4 1078984215
9.89 0.94 -1.57 5 6 1078984220
12.53 1.20 -1.55 4 8 1078984224
16.84 1.61 -1.48 3 10 1078984229
25.87 2.47 -1.36 5 12 1078984233
26.14 2.49 -0.46 16 14 1078984238
6.10 0.56 -1.64 11 0 1078984261
26.36 2.43 0.46 9 1 1078984263
7.02 0.65 -1.63 7 2 1078984266
8.22 0.76 -1.61 8 4 1078984270
9.89 0.91 -1.57 5 6 1078984275
12.53 1.15 -1.55 4 8 1078984280
16.85 1.55 -1.48 2 10 1078984284
25.84 2.38 -1.36 5 12 1078984289
26.17 2.41 -0.46 16 14 1078984293
6.11 0.54 -1.64 11 0 1078984316
26.35 2.34 0.46 9 1 1078984319
7.02 0.62 -1.63 7 2 1078984321
8.23 0.73 -1.61 7 4 1078984326
9.90 0.88 -1.57 6 6 1078984330
12.53 1.11 -1.54 4 8 1078984335
16.85 1.49 -1.48 2 10 1078984339
25.90 2.30 -1.36 5 12 1078984344
26.14 2.32 -0.46 28 14 1078984349
6.12 0.52 -1.65 13 0 1078984372
26.37 2.24 0.46 9 1 1078984374
7.03 0.60 -1.63 7 2 1078984376
8.21 0.70 -1.60 7 4 1078984381
9.91 0.84 -1.58 6 6 1078984386
12.53 1.06 -1.54 4 8 1078984390
16.85 1.43 -1.48 2 10 1078984395
25.91 2.20 -1.36 5 12 1078984399
26.12 2.22 -0.46 100 14 1078984404
6.10 0.50 -1.64 11 0 1078984427
26.35 2.15 0.46 23 1 1078984429
7.04 0.57 -1.63 7 2 1078984432
8.22 0.67 -1.60 7 4 1078984436
9.91 0.81 -1.58 6 6 1078984441
12.54 1.02 -1.54 3 8 1078984445
16.86 1.37 -1.48 2 10 1078984450
25.92 2.11 -1.36 5 12 1078984455
26.15 2.13 -0.46 45 14 1078984459
6.12 0.47 -1.64 11 0 1078984482
26.37 2.05 0.46 9 1 1078984485
7.04 0.55 -1.63 6 2 1078984487
8.23 0.64 -1.60 7 4 1078984491
9.91 0.77 -1.57 6 6 1078984496
12.54 0.97 -1.54 3 8 1078984501
16.86 1.31 -1.48 2 10 1078984505
25.92 2.01 -1.36 5 12 1078984510
26.18 2.03 -0.46 22 14 1078984515
6.11 0.45 -1.64 11 0 1078984538
26.39 1.96 0.46 9 1 1078984540
7.04 0.52 -1.63 7 2 1078984542
8.24 0.61 -1.61 7 4 1078984547
9.91 0.74 -1.57 6 6 1078984551
12.56 0.93 -1.55 4 8 1078984556
16.87 1.25 -1.48 2 10 1078984561
25.88 1.92 -1.36 5 12 1078984565
26.21 1.95 -0.46 11 14 1078984570
6.12 0.43 -1.64 12 0 1078984593
26.40 1.87 0.46 9 1 1078984595
7.04 0.50 -1.63 7 2 1078984597
8.24 0.58 -1.61 8 4 1078984602
9.93 0.70 -1.58 6 6 1078984607
12.55 0.89 -1.55 4 8 1078984611
16.87 1.20 -1.48 2 10 1078984616
25.89 1.84 -1.36 5 12 1078984621
26.24 1.86 -0.46 5 14 1078984625
6.13 0.41 -1.65 13 0 1078984648
26.41 1.79 0.46 9 1 1078984650
7.05 0.48 -1.63 7 2 1078984653
8.23 0.56 -1.60 7 4 1078984657
9.93 0.67 -1.58 6 6 1078984662
12.55 0.85 -1.54 4 8 1078984667
16.89 1.14 -1.48 2 10 1078984671
25.89 1.75 -1.36 5 12 1078984676
26.22 1.77 -0.46 11 14 1078984680
6.11 0.39 -1.64 12 0 1078984703
26.44 1.69 0.46 4 1 1078984706
7.05 0.45 -1.63 7 2 1078984708
8.23 0.53 -1.60 7 4 1078984713
9.93 0.63 -1.58 6 6 1078984717
12.57 0.80 -1.55 4 8 1078984722
16.89 1.08 -1.48 2 10 1078984727
26.26 1.67 -0.46 5 14 1078984736
6.12 0.37 -1.64 11 0 1078984759
26.57 1.61 0.46 4 1 1078984761
7.05 0.43 -1.63 7 2 1078984763
8.24 0.50 -1.61 7 4 1078984768
9.92 0.60 -1.57 6 6 1078984773
12.58 0.76 -1.55 4 8 1078984777
16.89 1.02 -1.48 3 10 1078984782
26.28 1.59 -0.46 5 14 1078984791
6.12 0.35 -1.64 11 0 1078984814
7.05 0.40 -1.63 7 2 1078984819
8.24 0.47 -1.61 7 4 1078984823
9.93 0.56 -1.57 7 6 1078984828
12.57 0.71 -1.55 4 8 1078984832
16.90 0.96 -1.48 3 10 1078984837
26.32 1.49 -0.46 11 14 1078984846
6.12 0.33 -1.64 11 0 1078984869
7.05 0.38 -1.63 7 2 1078984874
8.25 0.44 -1.61 8 4 1078984879
9.93 0.53 -1.58 6 6 1078984883
12.56 0.67 -1.54 4 8 1078984888
16.90 0.90 -1.48 3 10 1078984892
25.97 1.39 -1.36 5 12 1078984897
26.40 1.41 -0.46 5 14 1078984902
6.13 0.31 -1.64 10 0 1078984925
7.05 0.35 -1.63 7 2 1078984929
8.24 0.41 -1.60 7 4 1078984934
9.95 0.50 -1.58 6 6 1078984938
12.58 0.63 -1.55 4 8 1078984943
16.91 0.84 -1.48 3 10 1078984948
25.99 1.30 -1.36 5 12 1078984952
26.35 1.32 -0.46 5 14 1078984957
6.11 0.29 -1.64 11 0 1078984980
7.06 0.33 -1.63 7 2 1078984985
8.24 0.38 -1.60 7 4 1078984989
9.94 0.46 -1.58 6 6 1078984994
12.58 0.59 -1.55 4 8 1078984998
16.89 0.79 -1.48 2 10 1078985003
25.99 1.21 -1.36 5 12 1078985008
26.37 1.23 -0.46 5 14 1078985012
6.12 0.26 -1.64 10 0 1078985035
7.06 0.30 -1.63 7 2 1078985040
8.25 0.35 -1.61 7 4 1078985044
9.94 0.43 -1.58 6 6 1078985049
12.59 0.54 -1.55 4 8 1078985054
16.92 0.72 -1.48 2 10 1078985058
25.93 1.11 -1.36 5 12 1078985063
6.13 0.24 -1.64 11 0 1078985091
7.05 0.28 -1.63 7 2 1078985095
8.25 0.33 -1.61 7 4 1078985100
9.94 0.39 -1.58 6 6 1078985104
12.59 0.50 -1.55 4 8 1078985109
16.91 0.67 -1.48 3 10 1078985114
25.93 1.02 -1.36 5 12 1078985118
6.13 0.22 -1.64 11 0 1078985146
7.06 0.25 -1.63 7 2 1078985150
8.25 0.30 -1.61 7 4 1078985155
9.95 0.36 -1.58 6 6 1078985160
12.60 0.45 -1.55 4 8 1078985164
16.92 0.61 -1.48 3 10 1078985169
25.93 0.93 -1.36 5 12 1078985173
6.13 0.20 -1.64 11 0 1078985201
7.06 0.23 -1.63 7 2 1078985206
8.25 0.27 -1.60 7 4 1078985210
9.95 0.33 -1.58 6 6 1078985215
12.60 0.41 -1.55 4 8 1078985220
16.93 0.55 -1.48 3 10 1078985224
25.94 0.85 -1.36 5 12 1078985229
6.12 0.18 -1.64 11 0 1078985256
7.07 0.20 -1.63 7 2 1078985261
8.26 0.24 -1.61 7 4 1078985266
9.95 0.29 -1.58 6 6 1078985270
12.60 0.36 -1.55 4 8 1078985275
16.93 0.49 -1.48 3 10 1078985279
25.98 0.75 -1.36 5 12 1078985284
6.12 0.16 -1.64 12 0 1078985312
7.06 0.18 -1.63 7 2 1078985316
8.26 0.21 -1.61 7 4 1078985321
9.94 0.25 -1.57 6 6 1078985326
12.60 0.32 -1.55 4 8 1078985330
16.93 0.43 -1.48 2 10 1078985335
26.01 0.66 -1.36 5 12 1078985339
6.13 0.13 -1.64 10 0 1078985367
7.06 0.16 -1.63 7 2 1078985372
8.26 0.18 -1.61 7 4 1078985376
9.94 0.22 -1.58 6 6 1078985381
12.60 0.28 -1.55 4 8 1078985385
16.94 0.37 -1.48 2 10 1078985390
26.00 0.57 -1.36 5 12 1078985395
6.14 0.11 -1.64 10 0 1078985422
7.06 0.13 -1.63 7 2 1078985427
8.26 0.15 -1.61 7 4 1078985432
9.95 0.19 -1.58 6 6 1078985436
12.59 0.24 -1.55 3 8 1078985441
16.94 0.32 -1.48 2 10 1078985445
26.00 0.49 -1.36 5 12 1078985450
6.13 0.09 -1.64 11 0 1078985479
7.07 0.11 -1.63 7 2 1078985483
8.25 0.12 -1.60 7 4 1078985488
9.96 0.15 -1.58 6 6 1078985492
12.60 0.19 -1.55 4 8 1078985497
16.94 0.25 -1.48 2 10 1078985502
26.00 0.39 -1.36 5 12 1078985506
6.12 0.07 -1.64 11 0 1078985534
7.07 0.08 -1.63 7 2 1078985538
8.26 0.10 -1.61 7 4 1078985543
9.96 0.11 -1.58 6 6 1078985548
12.61 0.15 -1.55 3 8 1078985552
16.93 0.20 -1.48 2 10 1078985557
25.95 0.30 -1.36 5 12 1078985561
6.13 0.05 -1.64 11 0 1078985589
7.07 0.06 -1.63 7 2 1078985594
8.26 0.07 -1.61 7 4 1078985598
9.95 0.08 -1.58 6 6 1078985603
12.61 0.10 -1.55 4 8 1078985608
16.95 0.14 -1.48 3 10 1078985612
25.98 0.21 -1.36 5 12 1078985617
6.13 0.03 -1.64 10 0 1078985644
7.06 0.03 -1.63 7 2 1078985649
8.27 0.04 -1.61 7 4 1078985654
9.95 0.05 -1.58 6 6 1078985658
12.61 0.06 -1.55 4 8 1078985663
16.94 0.08 -1.48 3 10 1078985667
25.95 0.12 -1.36 5 12 1078985672
6.13 0.01 -1.64 11 0 1078985700
7.06 0.01 -1.63 7 2 1078985704
8.27 0.01 -1.61 8 4 1078985709
9.96 0.01 -1.58 6 6 1078985714
12.61 0.01 -1.55 4 8 1078985718
16.95 0.02 -1.48 3 10 1078985723
25.95 0.03 -1.36 5 12 1078985727
6.13 -0.01 -1.64 11 0 1078985755
7.06 -0.02 -1.63 7 2 1078985760
8.26 -0.02 -1.60 7 4 1078985764
9.96 -0.02 -1.58 6 6 1078985769
12.60 -0.03 -1.55 4 8 1078985773
16.95 -0.04 -1.48 3 10 1078985778
25.95 -0.06 -1.36 5 12 1078985783
6.12 -0.04 -1.64 11 0 1078985810
7.07 -0.04 -1.63 7 2 1078985815
8.26 -0.05 -1.61 7 4 1078985819
9.96 -0.06 -1.58 6 6 1078985824
12.61 -0.07 -1.55 4 8 1078985829
16.94 -0.10 -1.48 3 10 1078985833
6.13 -0.06 -1.64 12 0 1078985866
7.07 -0.07 -1.63 7 2 1078985870
8.26 -0.08 -1.61 7 4 1078985875
9.96 -0.09 -1.58 6 6 1078985879
12.62 -0.12 -1.55 4 8 1078985884
16.93 -0.16 -1.48 3 10 1078985889
6.14 -0.08 -1.64 11 0 1078985921
51.20 -0.66 0.89 19 1 1078985923
7.06 -0.09 -1.63 7 2 1078985925
51.14 -0.66 2.68 24 3 1078985928
8.27 -0.11 -1.61 7 4 1078985930
9.96 -0.13 -1.58 6 6 1078985935
51.32 -0.66 6.30 24 7 1078985937
12.61 -0.16 -1.55 4 8 1078985939
16.93 -0.22 -1.48 3 10 1078985944
26.15 -0.34 -1.37 5 12 1078985949
6.14 -0.10 -1.65 11 0 1078985976
7.06 -0.12 -1.63 7 2 1078985981
8.27 -0.14 -1.61 7 4 1078985985
9.96 -0.16 -1.58 7 6 1078985990
12.61 -0.21 -1.55 4 8 1078985995
16.93 -0.28 -1.48 3 10 1078985999
6.13 -0.12 -1.64 11 0 1078986031
7.07 -0.14 -1.63 7 2 1078986036
8.26 -0.16 -1.61 7 4 1078986041
9.98 -0.20 -1.58 7 6 1078986045
12.61 -0.25 -1.55 4 8 1078986050
16.92 -0.34 -1.48 3 10 1078986055
25.75 -0.51 -1.35 5 12 1078986059
6.12 -0.14 -1.64 10 0 1078986087
7.07 -0.17 -1.63 7 2 1078986091
8.26 -0.19 -1.61 8 4 1078986096
9.97 -0.23 -1.58 6 6 1078986101
12.61 -0.30 -1.55 4 8 1078986105
16.90 -0.40 -1.48 3 10 1078986110
25.74 -0.60 -1.35 5 12 1078986114
6.13 -0.16 -1.64 11 0 1078986142
7.08 -0.19 -1.63 7 2 1078986147
8.27 -0.22 -1.61 8 4 1078986151
9.96 -0.27 -1.58 7 6 1078986156
12.61 -0.34 -1.55 4 8 1078986160
16.91 -0.45 -1.48 3 10 1078986165
6.14 -0.19 -1.65 12 0 1078986197
7.06 -0.21 -1.63 7 2 1078986202
8.27 -0.25 -1.61 8 4 1078986207
9.96 -0.30 -1.58 7 6 1078986211
12.62 -0.38 -1.55 4 8 1078986216
16.91 -0.51 -1.48 3 10 1078986220
6.14 -0.21 -1.65 12 0 1078986253
7.06 -0.24 -1.63 7 2 1078986257
8.27 -0.28 -1.61 8 4 1078986262
9.96 -0.34 -1.58 7 6 1078986266
12.60 -0.42 -1.55 4 8 1078986271
16.91 -0.57 -1.48 3 10 1078986276
6.14 -0.23 -1.65 12 0 1078986308
7.07 -0.26 -1.63 7 2 1078986313
8.27 -0.31 -1.61 8 4 1078986317
9.97 -0.37 -1.58 7 6 1078986322
12.59 -0.47 -1.55 4 8 1078986326
16.90 -0.63 -1.48 2 10 1078986331
22.94 -0.85 -1.20 4 12 1078986336
6.13 -0.25 -1.64 11 0 1078986363
7.07 -0.29 -1.63 7 2 1078986368
8.27 -0.34 -1.61 7 4 1078986372
9.97 -0.41 -1.58 7 6 1078986377
12.60 -0.51 -1.55 4 8 1078986382
16.91 -0.69 -1.48 2 10 1078986386
6.13 -0.27 -1.64 10 0 1078986419
7.07 -0.31 -1.63 7 2 1078986423
8.26 -0.37 -1.61 8 4 1078986428
9.95 -0.44 -1.58 7 6 1078986432
12.60 -0.56 -1.55 4 8 1078986437
16.92 -0.75 -1.48 2 10 1078986442
6.14 -0.29 -1.65 12 0 1078986474
7.06 -0.34 -1.63 7 2 1078986478
8.27 -0.39 -1.61 8 4 1078986483
9.96 -0.47 -1.58 7 6 1078986488
12.59 -0.60 -1.55 4 8 1078986492
16.98 -0.81 -1.49 2 10 1078986497
22.54 -1.07 -0.39 3 14 1078986506
6.14 -0.31 -1.65 12 0 1078986529
7.06 -0.36 -1.63 7 2 1078986534
8.27 -0.42 -1.61 8 4 1078986538
9.95 -0.51 -1.58 6 6 1078986543
12.57 -0.64 -1.55 4 8 1078986548
17.00 -0.87 -1.49 3 10 1078986552
6.14 -0.34 -1.65 12 0 1078986584
7.07 -0.39 -1.63 7 2 1078986589
8.26 -0.45 -1.61 8 4 1078986594
9.96 -0.54 -1.58 7 6 1078986598
12.57 -0.69 -1.55 4 8 1078986603
17.01 -0.93 -1.49 2 10 1078986607
22.48 -1.23 -0.39 3 14 1078986617
6.13 -0.36 -1.64 12 0 1078986640
7.07 -0.41 -1.63 7 2 1078986644
8.27 -0.48 -1.61 8 4 1078986649
9.96 -0.58 -1.58 7 6 1078986654
12.57 -0.73 -1.55 4 8 1078986658
16.96 -0.99 -1.49 2 10 1078986663
25.11 -1.46 -1.32 5 12 1078986667
22.44 -1.31 -0.39 3 14 1078986672
6.13 -0.38 -1.64 12 0 1078986695
69.44 -4.28 1.21 40 1 1078986697
7.07 -0.44 -1.63 7 2 1078986700
8.26 -0.51 -1.61 8 4 1078986704
9.94 -0.61 -1.58 7 6 1078986709
12.57 -0.78 -1.55 4 8 1078986713
16.78 -1.03 -1.47 2 10 1078986718
25.04 -1.54 -1.31 5 12 1078986723
22.45 -1.39 -0.39 3 14 1078986727
6.13 -0.40 -1.65 13 0 1078986750
7.05 -0.46 -1.63 7 2 1078986755
8.26 -0.54 -1.61 8 4 1078986760
9.94 -0.65 -1.58 7 6 1078986764
12.57 -0.82 -1.55 4 8 1078986769
16.76 -1.09 -1.47 2 10 1078986773
24.95 -1.63 -1.31 5 12 1078986778
6.14 -0.42 -1.65 13 0 1078986806
7.05 -0.48 -1.63 7 2 1078986810
8.27 -0.57 -1.61 8 4 1078986815
9.94 -0.68 -1.58 7 6 1078986819
12.57 -0.86 -1.55 4 8 1078986824
16.79 -1.15 -1.47 2 10 1078986829
24.89 -1.71 -1.31 5 12 1078986833
6.14 -0.44 -1.65 12 0 1078986861
7.06 -0.51 -1.63 7 2 1078986865
8.25 -0.59 -1.61 8 4 1078986870
9.94 -0.72 -1.58 7 6 1078986875
12.56 -0.91 -1.55 4 8 1078986879
16.73 -1.21 -1.47 2 10 1078986884
24.86 -1.79 -1.31 5 12 1078986888
6.12 -0.46 -1.64 12 0 1078986916
7.06 -0.53 -1.63 7 2 1078986921
8.25 -0.62 -1.61 8 4 1078986925
9.94 -0.75 -1.58 7 6 1078986930
12.57 -0.95 -1.55 3 8 1078986935
16.67 -1.26 -1.46 4 10 1078986939
24.76 -1.87 -1.30 5 12 1078986944
6.12 -0.49 -1.65 12 0 1078986971
7.06 -0.56 -1.63 7 2 1078986976
8.25 -0.65 -1.61 8 4 1078986981
9.92 -0.79 -1.58 7 6 1078986985
12.59 -1.00 -1.55 2 8 1078986990
16.63 -1.32 -1.46 4 10 1078986994
24.73 -1.96 -1.30 5 12 1078986999
6.13 -0.51 -1.65 12 0 1078987027
7.05 -0.58 -1.63 7 2 1078987031
8.25 -0.68 -1.61 8 4 1078987036
9.91 -0.82 -1.57 7 6 1078987041
12.58 -1.04 -1.55 2 8 1078987045
16.59 -1.37 -1.46 4 10 1078987050
24.67 -2.04 -1.30 5 12 1078987054
6.14 -0.53 -1.65 13 0 1078987082
7.05 -0.61 -1.63 7 2 1078987087
8.25 -0.71 -1.61 8 4 1078987091
9.92 -0.85 -1.58 8 6 1078987096
12.59 -1.08 -1.55 2 8 1078987100
16.54 -1.43 -1.45 4 10 1078987105
24.64 -2.12 -1.30 5 12 1078987110
6.12 -0.55 -1.65 12 0 1078987137
7.05 -0.63 -1.63 7 2 1078987142
8.24 -0.74 -1.61 8 4 1078987146
9.91 -0.89 -1.58 8 6 1078987151
12.62 -1.13 -1.56 2 8 1078987156
16.48 -1.48 -1.45 4 10 1078987160
24.62 -2.21 -1.30 5 12 1078987165
6.12 -0.57 -1.65 12 0 1078987193
7.05 -0.66 -1.63 7 2 1078987197
8.23 -0.77 -1.61 8 4 1078987202
9.91 -0.93 -1.58 7 6 1078987206
12.61 -1.18 -1.55 2 8 1078987211
16.44 -1.54 -1.44 4 10 1078987216
24.64 -2.30 -1.30 5 12 1078987220
6.12 -0.59 -1.65 15 0 1078987248
7.05 -0.68 -1.63 7 2 1078987252
8.23 -0.80 -1.61 8 4 1078987257
9.89 -0.96 -1.57 6 6 1078987262
12.60 -1.22 -1.55 3 8 1078987266
16.40 -1.59 -1.44 4 10 1078987271
24.48 -2.37 -1.29 5 12 1078987276
6.12 -0.61 -1.65 14 0 1078987303
7.04 -0.71 -1.63 7 2 1078987308
8.23 -0.83 -1.61 8 4 1078987312
9.90 -0.99 -1.58 6 6 1078987317
12.62 -1.27 -1.56 2 8 1078987322
16.35 -1.64 -1.44 4 10 1078987326
24.41 -2.45 -1.29 5 12 1078987331
6.12 -0.64 -1.65 14 0 1078987358
7.03 -0.73 -1.63 8 2 1078987363
8.23 -0.85 -1.61 8 4 1078987368
9.90 -1.03 -1.58 6 6 1078987372
12.53 -1.30 -1.55 1 8 1078987377
16.30 -1.69 -1.43 4 10 1078987382
22.54 -2.34 -0.40 3 14 1078987391
6.12 -0.66 -1.65 13 0 1078987414
7.04 -0.76 -1.63 8 2 1078987418
8.21 -0.88 -1.60 8 4 1078987423
9.89 -1.06 -1.58 5 6 1078987428
12.43 -1.34 -1.54 3 8 1078987432
16.27 -1.75 -1.43 4 10 1078987437
22.51 -2.42 -0.40 7 14 1078987446
6.11 -0.68 -1.65 15 0 1078987469
7.04 -0.78 -1.64 7 2 1078987474
8.21 -0.91 -1.61 8 4 1078987478
9.90 -1.10 -1.58 4 6 1078987483
12.41 -1.37 -1.53 3 8 1078987487
16.22 -1.80 -1.43 4 10 1078987492
22.52 -2.49 -0.40 3 14 1078987501
6.11 -0.70 -1.65 16 0 1078987524
7.03 -0.80 -1.63 7 2 1078987529
8.21 -0.94 -1.61 8 4 1078987534
9.88 -1.13 -1.57 4 6 1078987538
12.41 -1.42 -1.53 2 8 1078987543
16.17 -1.85 -1.42 4 10 1078987547
22.57 -2.58 -0.40 3 14 1078987557
6.11 -0.72 -1.65 12 0 1078987580
7.02 -0.83 -1.63 8 2 1078987584
8.20 -0.97 -1.61 8 4 1078987589
9.88 -1.16 -1.58 4 6 1078987593
12.39 -1.46 -1.53 2 8 1078987598
16.12 -1.90 -1.42 4 10 1078987603
23.58 -2.78 -1.24 4 12 1078987607
22.55 -2.66 -0.40 3 14 1078987612
6.12 -0.74 -1.65 14 0 1078987635
7.02 -0.85 -1.63 8 2 1078987640
8.21 -1.00 -1.61 7 4 1078987644
9.88 -1.20 -1.58 4 6 1078987649
12.33 -1.50 -1.53 4 8 1078987653
16.07 -1.95 -1.42 4 10 1078987658
23.27 -2.83 -1.23 4 12 1078987663
6.11 -0.76 -1.65 12 0 1078987690
7.02 -0.88 -1.63 9 2 1078987695
8.19 -1.02 -1.60 8 4 1078987699
9.89 -1.24 -1.58 4 6 1078987704
12.30 -1.54 -1.52 4 8 1078987709
16.02 -2.00 -1.41 4 10 1078987713
23.00 -2.87 -1.21 4 12 1078987718
6.10 -0.78 -1.65 14 0 1078987746
7.02 -0.90 -1.63 8 2 1078987750
8.19 -1.05 -1.61 7 4 1078987755
9.89 -1.27 -1.58 3 6 1078987759
12.28 -1.58 -1.52 4 8 1078987764
15.97 -2.05 -1.41 4 10 1078987769
22.70 -2.92 -1.20 4 12 1078987773
6.09 -0.81 -1.65 13 0 1078987801
7.02 -0.93 -1.63 9 2 1078987805
8.19 -1.08 -1.61 7 4 1078987810
9.92 -1.31 -1.58 3 6 1078987815
12.27 -1.62 -1.52 4 8 1078987819
15.92 -2.10 -1.40 4 10 1078987824
22.60 -2.99 -1.19 4 12 1078987828
6.10 -0.83 -1.65 13 0 1078987856
7.00 -0.95 -1.63 9 2 1078987861
22.94 -3.12 1.21 5 3 1078987863
8.19 -1.11 -1.61 6 4 1078987865
9.92 -1.35 -1.59 3 6 1078987870
12.24 -1.66 -1.52 4 8 1078987875
15.88 -2.16 -1.40 4 10 1078987879
22.43 -3.05 -1.19 4 12 1078987884
6.09 -0.85 -1.65 12 0 1078987911
50.39 -7.01 0.89 77 1 1078987914
7.00 -0.97 -1.63 7 2 1078987916
8.19 -1.14 -1.61 6 4 1078987921
9.91 -1.38 -1.58 4 6 1078987925
12.22 -1.70 -1.51 4 8 1078987930
15.84 -2.20 -1.40 4 10 1078987934
22.44 -3.12 -1.19 4 12 1078987939
6.10 -0.87 -1.65 15 0 1078987967
50.37 -7.19 0.89 96 1 1078987969
7.00 -1.00 -1.63 8 2 1078987971
22.68 -3.24 1.20 100 3 1078987974
8.17 -1.17 -1.61 6 4 1078987976
22.75 -3.25 2.01 2 5 1078987978
9.91 -1.41 -1.58 3 6 1078987981
12.19 -1.74 -1.51 4 8 1078987985
15.79 -2.25 -1.40 4 10 1078987990
22.36 -3.19 -1.18 4 12 1078987994
6.09 -0.89 -1.65 14 0 1078988022
50.45 -7.38 0.89 19 1 1078988024
7.00 -1.02 -1.63 8 2 1078988027
22.62 -3.31 1.20 57 3 1078988029
8.17 -1.20 -1.61 6 4 1078988031
9.92 -1.45 -1.59 4 6 1078988036
12.17 -1.78 -1.51 4 8 1078988040
15.75 -2.30 -1.39 3 10 1078988045
22.35 -3.27 -1.18 4 12 1078988050
6.08 -0.91 -1.65 14 0 1078988077
50.33 -7.54 0.89 100 1 1078988080
7.00 -1.05 -1.63 7 2 1078988082
22.54 -3.38 1.19 61 3 1078988084
8.17 -1.22 -1.61 6 4 1078988087
9.85 -1.48 -1.58 2 6 1078988091
12.16 -1.82 -1.51 4 8 1078988096
15.69 -2.35 -1.39 4 10 1078988100
22.31 -3.34 -1.18 4 12 1078988105
6.09 -0.93 -1.65 14 0 1078988133
50.32 -7.72 0.89 96 1 1078988135
6.98 -1.07 -1.63 7 2 1078988137
8.17 -1.25 -1.61 5 4 1078988142
9.74 -1.49 -1.56 4 6 1078988146
22.85 -3.50 2.84 5 7 1078988149
12.14 -1.86 -1.51 4 8 1078988151
15.65 -2.40 -1.39 4 10 1078988156
