X Y Z Reflectivity LaserID Timestamp 
-3.18 -19.74 1.05 49 3 981318887
-0.96 -5.93 -1.17 22 4 981318889
-3.18 -19.73 1.75 57 5 981318891
-0.97 -6.02 -0.97 34 6 981318894
-3.18 -19.73 2.45 24 7 981318896
-0.94 -5.84 -0.73 1 8 981318898
-3.18 -19.70 3.16 58 9 981318901
-3.17 -19.67 3.87 53 11 981318905
-2.97 -18.42 -0.98 5 12 981318907
-3.17 -19.67 4.60 50 13 981318910
-3.19 -19.80 -0.35 40 14 981318912
-3.17 -19.63 5.33 46 15 981318914
-3.26 -19.76 0.35 46 1 981318937
-3.26 -19.75 1.05 44 3 981318942
-0.98 -5.93 -1.17 16 4 981318944
-3.25 -19.74 1.75 56 5 981318947
-0.99 -6.01 -0.96 52 6 981318949
-3.25 -19.74 2.46 24 7 981318951
-0.96 -5.83 -0.73 1 8 981318954
-3.25 -19.71 3.16 58 9 981318956
-3.24 -19.67 3.87 53 11 981318960
-3.03 -18.41 -0.98 5 12 981318963
-3.24 -19.69 4.61 48 13 981318965
-3.27 -19.81 -0.35 40 14 981318967
-3.24 -19.64 5.33 65 15 981318970
-3.33 -19.76 0.35 54 1 981318993
-3.33 -19.76 1.05 49 3 981318997
-1.00 -5.95 -1.17 15 4 981319000
-3.33 -19.75 1.75 56 5 981319002
-1.03 -6.10 -0.98 37 6 981319004
-3.32 -19.73 2.46 24 7 981319007
-0.98 -5.84 -0.73 1 8 981319009
-3.32 -19.72 3.17 61 9 981319011
-3.31 -19.68 3.88 56 11 981319016
-3.10 -18.39 -0.98 5 12 981319018
-3.32 -19.69 4.61 48 13 981319020
-3.34 -19.81 -0.35 38 14 981319023
-3.31 -19.65 5.34 73 15 981319025
-3.40 -19.77 0.35 52 1 981319048
-3.40 -19.75 1.05 47 3 981319053
-1.02 -5.93 -1.17 5 4 981319055
-3.40 -19.76 1.75 56 5 981319057
-1.07 -6.25 -1.00 9 6 981319060
-3.39 -19.73 2.46 24 7 981319062
-1.00 -5.82 -0.73 1 8 981319064
-3.39 -19.72 3.17 60 9 981319066
-3.39 -19.69 3.88 53 11 981319071
-3.16 -18.39 -0.98 5 12 981319073
-3.39 -19.68 4.61 50 13 981319076
-3.41 -19.82 -0.35 36 14 981319078
-3.38 -19.66 5.35 73 15 981319080
-3.47 -19.78 0.35 52 1 981319103
-3.47 -19.75 1.05 52 3 981319108
-1.02 -5.78 -1.14 12 4 981319110
-3.47 -19.76 1.76 56 5 981319113
-1.10 -6.25 -1.00 5 6 981319115
-3.47 -19.74 2.46 24 7 981319117
-1.02 -5.81 -0.72 1 8 981319119
-3.46 -19.71 3.17 63 9 981319122
-3.46 -19.69 3.89 53 11 981319126
-3.23 -18.37 -0.98 5 12 981319129
-3.46 -19.68 4.61 47 13 981319131
-3.48 -19.82 -0.35 36 14 981319133
-3.45 -19.66 5.35 69 15 981319136
-3.54 -19.79 0.35 54 1 981319159
-3.54 -19.77 1.05 49 3 981319163
-1.04 -5.79 -1.14 11 4 981319165
-3.54 -19.76 1.76 59 5 981319168
-1.12 -6.24 -1.00 8 6 981319170
-3.54 -19.75 2.46 24 7 981319172
-1.05 -5.84 -0.73 1 8 981319175
-3.53 -19.72 3.17 65 9 981319177
-3.53 -19.70 3.89 48 11 981319182
-3.29 -18.38 -0.98 5 12 981319184
-3.53 -19.69 4.62 48 13 981319186
-3.55 -19.82 -0.35 40 14 981319189
-3.52 -19.65 5.35 31 15 981319191
-3.61 -19.79 0.35 56 1 981319214
-3.61 -19.77 1.05 52 3 981319218
-1.05 -5.77 -1.14 15 4 981319221
-3.61 -19.76 1.76 59 5 981319223
-1.14 -6.22 -1.00 9 6 981319225
-3.61 -19.75 2.47 25 7 981319228
-1.07 -5.84 -0.73 1 8 981319230
-3.60 -19.73 3.18 63 9 981319232
-3.60 -19.69 3.89 52 11 981319237
-3.35 -18.37 -0.98 5 12 981319239
-3.60 -19.71 4.63 28 13 981319242
-3.62 -19.83 -0.35 40 14 981319244
-3.59 -19.66 5.35 54 15 981319246
-3.69 -19.80 0.35 54 1 981319269
-3.69 -19.78 1.05 55 3 981319274
-1.08 -5.78 -1.14 45 4 981319276
-3.68 -19.76 1.76 61 5 981319278
-1.16 -6.20 -1.00 8 6 981319281
-3.68 -19.74 2.47 25 7 981319283
-1.09 -5.83 -0.73 1 8 981319285
-3.68 -19.74 3.18 65 9 981319288
-3.67 -19.69 3.89 52 11 981319292
-3.42 -18.37 -0.98 5 12 981319295
-3.67 -19.71 4.63 45 13 981319297
-3.70 -19.84 -0.35 40 14 981319299
-3.67 -19.67 5.36 76 15 981319301
-3.76 -19.80 0.35 54 1 981319324
-3.76 -19.78 1.05 55 3 981319329
-1.09 -5.76 -1.14 10 4 981319331
-3.76 -19.78 1.76 61 5 981319334
-1.17 -6.18 -1.00 9 6 981319336
-3.75 -19.76 2.47 25 7 981319338
-1.11 -5.83 -0.73 1 8 981319341
-3.75 -19.74 3.18 65 9 981319343
-3.74 -19.70 3.90 52 11 981319348
-3.49 -18.36 -0.98 5 12 981319350
-3.74 -19.70 4.63 47 13 981319352
-3.77 -19.84 -0.35 42 14 981319354
-3.74 -19.67 5.37 72 15 981319357
-3.84 -19.81 0.35 52 1 981319380
-3.83 -19.78 1.06 57 3 981319384
-1.11 -5.74 -1.14 7 4 981319387
-3.83 -19.78 1.76 61 5 981319389
-1.19 -6.13 -0.99 8 6 981319391
-3.83 -19.76 2.47 25 7 981319394
-1.13 -5.83 -0.73 1 8 981319396
-3.82 -19.73 3.18 68 9 981319398
-3.82 -19.71 3.90 55 11 981319403
-3.56 -18.36 -0.98 8 12 981319405
-3.82 -19.71 4.63 47 13 981319407
-3.84 -19.83 -0.35 42 14 981319410
-3.81 -19.67 5.37 72 15 981319412
-3.91 -19.82 0.35 52 1 981319435
-3.90 -19.79 1.06 57 3 981319440
-1.14 -5.76 -1.14 8 4 981319442
-3.90 -19.77 1.76 61 5 981319444
-1.20 -6.08 -0.98 12 6 981319447
-3.90 -19.77 2.47 25 7 981319449
-1.15 -5.84 -0.73 1 8 981319451
-3.89 -19.74 3.19 66 9 981319453
-3.89 -19.72 3.91 55 11 981319458
-3.63 -18.38 -0.98 5 12 981319460
-3.89 -19.71 4.64 46 13 981319463
-3.91 -19.84 -0.35 44 14 981319465
-3.88 -19.66 5.37 68 15 981319467
-3.97 -19.80 0.35 52 1 981319490
-3.97 -19.79 1.06 52 3 981319495
-1.15 -5.76 -1.14 6 4 981319497
-3.97 -19.78 1.76 61 5 981319500
-1.21 -6.02 -0.97 33 6 981319502
-3.97 -19.78 2.48 25 7 981319504
-1.17 -5.83 -0.73 1 8 981319506
-3.96 -19.75 3.19 62 9 981319509
-3.95 -19.71 3.91 58 11 981319513
-3.68 -18.37 -0.98 5 12 981319516
-3.95 -19.72 4.64 45 13 981319518
-3.98 -19.84 -0.35 42 14 981319520
-3.95 -19.67 5.38 68 15 981319523
-4.04 -19.79 0.35 107 1 981319546
-4.04 -19.80 1.06 49 3 981319550
-1.18 -5.76 -1.14 5 4 981319553
-4.04 -19.79 1.77 57 5 981319555
-1.21 -5.91 -0.96 22 6 981319557
-3.95 -19.33 2.42 23 7 981319559
-1.19 -5.83 -0.73 1 8 981319562
-4.03 -19.75 3.19 60 9 981319564
-4.03 -19.72 3.91 58 11 981319569
-3.74 -18.34 -0.98 5 12 981319571
-4.02 -19.71 4.64 45 13 981319573
-4.05 -19.86 -0.35 42 14 981319576
-4.02 -19.69 5.38 72 15 981319578
-4.12 -19.82 0.35 103 1 981319601
-4.11 -19.79 1.06 49 3 981319606
-1.20 -5.78 -1.15 3 4 981319608
-4.11 -19.80 1.77 56 5 981319610
-1.19 -5.74 -0.93 11 6 981319612
-3.99 -19.21 2.41 43 7 981319615
-1.21 -5.82 -0.73 1 8 981319617
-4.10 -19.75 3.20 54 9 981319619
-4.10 -19.73 3.92 58 11 981319624
-3.81 -18.34 -0.98 5 12 981319626
-4.10 -19.71 4.65 45 13 981319629
-4.13 -19.87 -0.35 38 14 981319631
-4.09 -19.70 5.39 72 15 981319633
-4.19 -19.81 0.35 100 1 981319656
-4.19 -19.79 1.06 52 3 981319661
-1.23 -5.83 -1.16 7 4 981319663
-4.19 -19.80 1.77 54 5 981319665
-1.21 -5.74 -0.93 5 6 981319668
-4.06 -19.22 2.41 54 7 981319670
-1.23 -5.82 -0.73 1 8 981319672
-4.11 -19.42 3.14 11 9 981319675
-4.17 -19.73 3.92 55 11 981319679
-3.87 -18.30 -0.98 5 12 981319682
-4.17 -19.71 4.65 43 13 981319684
-4.20 -19.86 -0.35 38 14 981319686
-4.17 -19.71 5.40 76 15 981319689
-4.26 -19.82 0.35 97 1 981319712
-4.26 -19.81 1.06 52 3 981319716
-1.30 -6.06 -1.20 4 4 981319718
-4.26 -19.79 1.77 60 5 981319721
-1.24 -5.75 -0.93 5 6 981319723
-4.14 -19.22 2.41 60 7 981319725
-1.25 -5.82 -0.73 0 8 981319728
-4.13 -19.18 3.11 14 9 981319730
-4.25 -19.74 3.92 57 11 981319735
-3.96 -18.41 -0.99 2 12 981319737
-4.24 -19.72 4.66 45 13 981319739
-4.27 -19.86 -0.35 38 14 981319741
-4.24 -19.70 5.40 76 15 981319744
-4.34 -19.82 0.35 113 1 981319767
-4.34 -19.82 1.06 55 3 981319771
-1.32 -6.02 -1.20 4 4 981319774
-4.33 -19.81 1.77 63 5 981319776
-1.26 -5.76 -0.93 5 6 981319778
-4.20 -19.22 2.42 57 7 981319781
-1.27 -5.81 -0.73 1 8 981319783
-4.14 -18.93 3.07 14 9 981319785
-4.32 -19.74 3.93 54 11 981319790
-1.56 -7.12 -0.38 1 12 981319792
-4.32 -19.74 4.67 45 13 981319794
-4.35 -19.87 -0.36 38 14 981319797
-4.31 -19.71 5.41 76 15 981319799
-4.41 -19.83 0.35 119 1 981319822
-4.41 -19.82 1.06 57 3 981319827
-1.33 -5.97 -1.19 3 4 981319829
-4.41 -19.81 1.78 65 5 981319831
-1.28 -5.76 -0.93 6 6 981319834
-4.27 -19.22 2.42 64 7 981319836
-1.29 -5.82 -0.73 1 8 981319838
-4.16 -18.69 3.03 14 9 981319841
-1.32 -5.94 -0.53 0 10 981319843
-4.39 -19.74 3.93 54 11 981319845
-1.56 -7.00 -0.38 1 12 981319847
-4.39 -19.74 4.67 45 13 981319850
-4.42 -19.88 -0.36 40 14 981319852
-4.38 -19.71 5.41 72 15 981319854
-4.49 -19.84 0.36 120 1 981319877
-4.48 -19.82 1.07 60 3 981319882
-1.33 -5.90 -1.18 3 4 981319884
-4.48 -19.82 1.78 65 5 981319887
-1.30 -5.76 -0.94 5 6 981319889
-4.35 -19.23 2.42 64 7 981319891
-1.31 -5.81 -0.73 1 8 981319894
-4.17 -18.46 3.00 14 9 981319896
-1.35 -5.97 -0.54 0 10 981319898
-4.46 -19.75 3.94 54 11 981319900
-1.55 -6.87 -0.37 1 12 981319903
-4.46 -19.74 4.67 45 13 981319905
-4.49 -19.88 -0.36 38 14 981319907
-4.46 -19.72 5.42 72 15 981319910
-4.56 -19.83 1.07 23 3 981319937
-1.33 -5.79 -1.15 4 4 981319940
-4.56 -19.83 1.78 26 5 981319942
-1.33 -5.77 -0.94 5 6 981319944
-4.04 -17.59 2.22 22 7 981319947
-1.34 -5.82 -0.73 1 8 981319949
-4.19 -18.21 2.96 14 9 981319951
-1.37 -5.95 -0.53 0 10 981319953
-4.54 -19.75 3.94 50 11 981319956
-1.57 -6.81 -0.37 1 12 981319958
-4.54 -19.75 4.68 46 13 981319960
-4.04 -17.56 -0.31 14 14 981319963
-4.53 -19.72 5.42 57 15 981319965
-4.06 -17.39 0.31 24 1 981319988
-4.07 -17.43 0.94 18 3 981319993
-1.34 -5.76 -1.15 2 4 981319995
-4.07 -17.42 1.56 18 5 981319997
-1.35 -5.77 -0.94 7 6 981320000
-4.07 -17.40 2.19 35 7 981320002
-1.36 -5.82 -0.73 1 8 981320004
-4.09 -17.49 2.84 21 9 981320006
-1.39 -5.96 -0.54 0 10 981320009
-4.09 -17.49 3.49 17 11 981320011
-1.59 -6.81 -0.37 1 12 981320013
-4.10 -17.53 4.16 15 13 981320016
-4.05 -17.35 -0.31 18 14 981320018
-4.08 -17.47 4.81 27 15 981320020
-4.11 -17.32 0.31 45 1 981320043
-4.11 -17.31 0.93 42 3 981320048
-1.37 -5.78 -1.16 2 4 981320050
-4.10 -17.29 1.55 40 5 981320053
-1.37 -5.77 -0.94 5 6 981320055
-4.10 -17.27 2.18 71 7 981320057
-1.38 -5.81 -0.73 1 8 981320059
-4.11 -17.31 2.82 13 9 981320062
-1.41 -5.96 -0.54 0 10 981320064
-4.10 -17.28 3.45 27 11 981320066
-1.59 -6.71 -0.36 1 12 981320069
-4.11 -17.30 4.10 19 13 981320071
-4.11 -17.34 -0.31 30 14 981320073
-4.09 -17.25 4.75 28 15 981320076
-4.17 -17.32 0.31 54 1 981320099
-4.17 -17.31 0.93 48 3 981320103
-1.39 -5.78 -1.16 3 4 981320106
-4.17 -17.30 1.56 48 5 981320108
-1.39 -5.78 -0.94 8 6 981320110
-4.16 -17.27 2.18 91 7 981320112
-1.40 -5.82 -0.74 1 8 981320115
-4.16 -17.26 2.81 15 9 981320117
-1.44 -5.96 -0.54 0 10 981320119
-4.15 -17.24 3.45 52 11 981320122
-1.59 -6.60 -0.36 1 12 981320124
-4.15 -17.24 4.09 31 13 981320126
-4.18 -17.35 -0.31 37 14 981320129
-4.15 -17.21 4.74 48 15 981320131
-4.24 -17.32 0.31 52 1 981320154
-4.23 -17.30 0.93 52 3 981320158
-1.41 -5.78 -1.16 4 4 981320161
-4.23 -17.29 1.56 48 5 981320163
-1.42 -5.79 -0.94 9 6 981320165
-4.22 -17.28 2.18 100 7 981320168
-1.42 -5.81 -0.73 2 8 981320170
-4.22 -17.26 2.81 21 9 981320172
-1.46 -5.97 -0.54 1 10 981320175
-4.22 -17.25 3.45 62 11 981320177
-1.83 -7.47 -0.40 1 12 981320179
-4.21 -17.24 4.10 35 13 981320181
-4.24 -17.35 -0.31 39 14 981320184
-4.21 -17.22 4.75 60 15 981320186
-4.30 -17.33 0.31 54 1 981320209
-4.30 -17.30 0.93 52 3 981320214
-1.43 -5.77 -1.16 3 4 981320216
-4.30 -17.30 1.56 53 5 981320218
-1.44 -5.79 -0.94 9 6 981320221
-4.29 -17.28 2.19 100 7 981320223
-1.44 -5.80 -0.73 1 8 981320225
-4.29 -17.26 2.82 29 9 981320228
-1.48 -5.94 -0.54 0 10 981320230
-4.28 -17.25 3.45 67 11 981320232
-4.28 -17.24 4.10 42 13 981320237
-4.31 -17.35 -0.31 31 14 981320239
-4.28 -17.22 4.76 69 15 981320241
-4.37 -17.33 0.31 55 1 981320264
-4.36 -17.31 0.94 54 3 981320269
-1.46 -5.78 -1.16 4 4 981320271
-4.36 -17.30 1.56 53 5 981320274
-1.46 -5.78 -0.94 9 6 981320276
-4.36 -17.28 2.19 100 7 981320278
-1.46 -5.81 -0.74 1 8 981320281
-4.35 -17.27 2.82 48 9 981320283
-1.50 -5.96 -0.54 0 10 981320285
-4.35 -17.24 4.11 41 13 981320292
-4.37 -17.35 -0.31 33 14 981320294
-4.34 -17.22 4.76 60 15 981320297
-4.43 -17.33 0.31 55 1 981320320
-4.43 -17.32 0.94 56 3 981320324
-1.48 -5.79 -1.16 3 4 981320327
-4.43 -17.31 1.56 53 5 981320329
-1.48 -5.78 -0.94 9 6 981320331
-4.42 -17.28 2.19 100 7 981320334
-1.49 -5.81 -0.74 1 8 981320336
-4.42 -17.29 2.83 69 9 981320338
-1.52 -5.94 -0.54 0 10 981320340
-4.32 -16.88 3.39 9 11 981320343
-4.41 -17.25 4.11 38 13 981320347
-4.41 -17.22 4.76 74 15 981320352
-4.50 -17.34 0.31 57 1 981320375
-4.50 -17.33 0.94 58 3 981320380
-1.50 -5.79 -1.16 3 4 981320382
-4.50 -17.32 1.57 53 5 981320384
-1.50 -5.78 -0.95 8 6 981320387
-4.48 -17.28 2.19 100 7 981320389
-1.51 -5.80 -0.74 2 8 981320391
-4.49 -17.29 2.83 73 9 981320393
-1.54 -5.92 -0.54 0 10 981320396
-4.33 -16.67 3.35 11 11 981320398
-4.48 -17.25 4.11 39 13 981320403
-4.51 -17.36 -0.31 15 14 981320405
-4.47 -17.23 4.77 80 15 981320407
-4.57 -17.35 0.31 57 1 981320430
-4.56 -17.33 0.94 60 3 981320435
-1.53 -5.79 -1.16 3 4 981320437
-4.56 -17.33 1.57 59 5 981320440
-1.52 -5.78 -0.95 8 6 981320442
-4.55 -17.28 2.19 100 7 981320444
-1.53 -5.79 -0.74 3 8 981320446
-4.56 -17.30 2.83 73 9 981320449
-1.57 -5.95 -0.54 0 10 981320451
-4.35 -16.52 3.32 13 11 981320453
-4.54 -17.25 4.12 41 13 981320458
-4.53 -17.19 -0.31 18 14 981320460
-4.54 -17.24 4.78 84 15 981320463
-4.63 -17.36 0.31 57 1 981320486
-4.62 -17.33 0.94 60 3 981320490
-1.54 -5.79 -1.16 4 4 981320492
-4.62 -17.33 1.57 59 5 981320495
-1.54 -5.79 -0.95 8 6 981320497
-4.62 -17.30 2.20 100 7 981320499
-1.55 -5.80 -0.74 7 8 981320502
-4.61 -17.29 2.83 73 9 981320504
-1.58 -5.91 -0.53 0 10 981320506
-4.40 -16.49 3.32 18 11 981320509
-4.60 -17.26 4.12 43 13 981320513
-4.63 -17.37 -0.31 25 14 981320516
-4.60 -17.25 4.78 84 15 981320518
-4.70 -17.35 0.31 55 1 981320541
-4.69 -17.33 0.94 56 3 981320545
-1.57 -5.79 -1.17 3 4 981320548
-4.69 -17.32 1.57 61 5 981320550
-1.57 -5.78 -0.95 5 6 981320552
-4.68 -17.30 2.20 100 7 981320555
-1.57 -5.80 -0.74 3 8 981320557
-4.68 -17.29 2.84 69 9 981320559
-1.60 -5.92 -0.54 0 10 981320562
-4.46 -16.49 3.32 4 11 981320564
-4.67 -17.27 4.13 45 13 981320569
-4.70 -17.38 -0.31 34 14 981320571
-4.67 -17.24 4.78 69 15 981320573
-4.76 -17.35 0.31 55 1 981320596
-4.76 -17.35 0.94 61 3 981320601
-1.59 -5.79 -1.17 3 4 981320603
-4.75 -17.33 1.57 56 5 981320605
-1.58 -5.77 -0.95 5 6 981320608
-4.75 -17.31 2.20 100 7 981320610
-1.59 -5.81 -0.74 3 8 981320612
-4.74 -17.29 2.84 66 9 981320615
-1.62 -5.91 -0.54 1 10 981320617
-4.74 -17.27 4.14 45 13 981320624
-4.77 -17.40 -0.31 8 14 981320626
-4.73 -17.25 4.79 84 15 981320628
-4.83 -17.35 0.31 52 1 981320651
-4.82 -17.34 0.94 57 3 981320656
-1.61 -5.79 -1.17 3 4 981320658
-4.82 -17.33 1.57 52 5 981320661
-1.61 -5.77 -0.95 5 6 981320663
-4.81 -17.30 2.21 100 7 981320665
-1.61 -5.80 -0.74 3 8 981320668
-4.81 -17.29 2.84 60 9 981320670
-1.64 -5.90 -0.54 1 10 981320672
-4.80 -17.27 3.48 35 11 981320675
-4.81 -17.28 4.14 46 13 981320679
-1.97 -7.09 -0.13 1 14 981320681
-4.80 -17.25 4.80 81 15 981320684
-4.89 -17.36 0.31 52 1 981320707
-4.89 -17.34 0.94 57 3 981320711
-1.63 -5.79 -1.17 4 4 981320714
-4.89 -17.33 1.58 53 5 981320716
-1.63 -5.78 -0.95 5 6 981320718
-4.88 -17.31 2.21 100 7 981320721
-1.64 -5.80 -0.74 2 8 981320723
-4.88 -17.29 2.85 60 9 981320725
-1.66 -5.90 -0.54 2 10 981320728
-4.88 -17.29 3.49 47 11 981320730
-4.87 -17.28 4.14 48 13 981320734
-2.01 -7.14 -0.13 0 14 981320737
-4.87 -17.26 4.81 75 15 981320739
-4.96 -17.37 0.32 55 1 981320762
-4.96 -17.34 0.95 55 3 981320767
-1.65 -5.78 -1.17 4 4 981320769
-4.96 -17.34 1.58 53 5 981320771
-1.65 -5.78 -0.95 5 6 981320774
-4.95 -17.31 2.21 100 7 981320776
-1.66 -5.80 -0.74 2 8 981320778
-4.94 -17.29 2.85 63 9 981320780
-1.69 -5.90 -0.54 0 10 981320783
-4.94 -17.29 3.49 60 11 981320785
-4.94 -17.28 4.15 45 13 981320790
-4.93 -17.25 4.81 72 15 981320794
-5.03 -17.37 0.32 57 1 981320817
-5.02 -17.35 0.95 57 3 981320822
-1.68 -5.79 -1.17 5 4 981320824
-5.02 -17.34 1.58 59 5 981320827
-1.67 -5.78 -0.95 5 6 981320829
-5.01 -17.31 2.21 100 7 981320831
-1.68 -5.80 -0.74 2 8 981320833
-5.01 -17.29 2.85 63 9 981320836
-1.71 -5.89 -0.54 0 10 981320838
-5.01 -17.29 3.50 57 11 981320840
-5.00 -17.28 4.15 44 13 981320845
-5.00 -17.25 4.81 69 15 981320850
-5.10 -17.36 0.32 57 1 981320873
-5.09 -17.36 0.95 59 3 981320877
-1.70 -5.80 -1.18 5 4 981320880
-5.09 -17.34 1.58 59 5 981320882
-1.69 -5.76 -0.95 5 6 981320884
-5.08 -17.32 2.22 100 7 981320886
-1.71 -5.82 -0.74 2 8 981320889
-5.08 -17.31 2.86 73 9 981320891
-1.73 -5.88 -0.54 0 10 981320893
-5.07 -17.28 3.50 57 11 981320896
-5.07 -17.29 4.16 40 13 981320900
-5.07 -17.27 4.82 81 15 981320905
-5.16 -17.37 0.32 57 1 981320928
-5.15 -17.36 0.95 61 3 981320933
-1.72 -5.80 -1.18 5 4 981320935
-5.15 -17.36 1.58 59 5 981320937
-1.71 -5.77 -0.95 5 6 981320939
-5.14 -17.32 2.22 100 7 981320942
-1.73 -5.81 -0.74 1 8 981320944
-5.15 -17.32 2.86 73 9 981320946
-1.75 -5.89 -0.54 3 10 981320949
-5.13 -17.28 3.50 52 11 981320951
-5.14 -17.30 4.17 41 13 981320956
-5.13 -17.27 4.83 84 15 981320960
-5.23 -17.38 0.32 57 1 981320983
-5.22 -17.36 0.95 61 3 981320988
-1.74 -5.80 -1.18 5 4 981320990
-5.22 -17.37 1.59 59 5 981320992
-1.74 -5.77 -0.95 5 6 981320995
-5.21 -17.32 2.22 100 7 981320997
-1.75 -5.81 -0.74 1 8 981320999
-5.21 -17.33 2.87 76 9 981321002
-1.77 -5.87 -0.54 1 10 981321004
-5.20 -17.29 3.51 57 11 981321006
-1.82 -6.04 -0.33 1 12 981321009
-5.20 -17.29 4.17 42 13 981321011
-5.20 -17.28 4.83 84 15 981321016
-5.29 -17.39 0.32 55 1 981321039
-5.29 -17.36 0.95 61 3 981321043
-1.76 -5.79 -1.18 5 4 981321045
-5.29 -17.37 1.59 56 5 981321048
-1.76 -5.78 -0.96 5 6 981321050
-5.28 -17.33 2.22 100 7 981321052
-1.77 -5.81 -0.75 1 8 981321055
-5.27 -17.32 2.87 69 9 981321057
-1.78 -5.86 -0.54 0 10 981321059
-5.27 -17.31 3.52 60 11 981321062
-1.82 -5.98 -0.33 2 12 981321064
-5.27 -17.30 4.18 45 13 981321066
-2.06 -6.77 -0.12 0 14 981321068
-5.26 -17.29 4.84 87 15 981321071
-5.36 -17.39 0.32 54 1 981321094
-5.36 -17.38 0.95 59 3 981321098
-1.78 -5.79 -1.18 5 4 981321101
-5.35 -17.36 1.59 53 5 981321103
-1.78 -5.78 -0.96 5 6 981321105
-5.35 -17.35 2.23 100 7 981321108
-1.79 -5.81 -0.75 1 8 981321110
-5.34 -17.32 2.87 66 9 981321112
-1.80 -5.83 -0.53 0 10 981321115
-5.34 -17.31 3.52 62 11 981321117
-1.85 -5.99 -0.33 1 12 981321119
-5.33 -17.30 4.18 45 13 981321121
-2.05 -6.64 -0.12 0 14 981321124
-5.33 -17.28 4.84 66 15 981321126
-5.43 -17.38 0.32 52 1 981321149
-5.43 -17.38 0.95 57 3 981321154
-1.81 -5.79 -1.18 5 4 981321156
-5.42 -17.36 1.59 52 5 981321158
-1.80 -5.77 -0.96 5 6 981321161
-5.42 -17.34 2.23 100 7 981321163
-1.82 -5.82 -0.75 1 8 981321165
-5.41 -17.32 2.87 63 9 981321168
-1.80 -5.78 -0.53 0 10 981321170
-5.40 -17.31 3.53 62 11 981321172
-1.86 -5.97 -0.33 1 12 981321174
-5.40 -17.31 4.19 45 13 981321177
-2.07 -6.64 -0.12 1 14 981321179
-4.10 -13.14 3.69 9 15 981321181
-5.50 -17.39 0.32 52 1 981321204
-5.49 -17.38 0.96 53 3 981321209
-1.83 -5.79 -1.18 6 4 981321211
-5.49 -17.36 1.59 53 5 981321214
-1.83 -5.78 -0.96 5 6 981321216
-5.48 -17.34 2.23 100 7 981321218
-1.84 -5.82 -0.75 1 8 981321221
-5.48 -17.33 2.88 60 9 981321223
-1.82 -5.76 -0.53 0 10 981321225
-5.48 -17.32 3.53 65 11 981321227
-1.88 -5.94 -0.33 1 12 981321230
-5.48 -17.32 4.19 45 13 981321232
-2.10 -6.64 -0.12 1 14 981321234
-4.22 -13.35 3.75 9 15 981321237
-5.56 -17.39 0.32 52 1 981321260
-5.55 -17.37 0.96 53 3 981321264
-1.85 -5.79 -1.18 5 4 981321267
-5.56 -17.38 1.60 59 5 981321269
-1.85 -5.78 -0.96 5 6 981321271
-5.55 -17.35 2.24 100 7 981321274
-1.86 -5.81 -0.75 1 8 981321276
-5.54 -17.34 2.88 66 9 981321278
-1.83 -5.74 -0.53 0 10 981321280
-5.54 -17.32 3.53 60 11 981321283
-1.90 -5.96 -0.33 3 12 981321285
-5.53 -17.31 4.20 44 13 981321287
-2.11 -6.62 -0.12 0 14 981321290
-5.53 -17.31 4.87 25 15 981321292
-5.63 -17.41 0.32 54 1 981321315
-5.62 -17.38 0.96 57 3 981321320
-1.87 -5.78 -1.18 5 4 981321322
-5.63 -17.38 1.60 56 5 981321324
-1.87 -5.77 -0.96 5 6 981321327
-5.62 -17.35 2.24 100 7 981321329
-1.88 -5.80 -0.75 1 8 981321331
-5.61 -17.33 2.88 66 9 981321333
-1.85 -5.71 -0.53 0 10 981321336
-5.61 -17.32 3.54 57 11 981321338
-1.94 -5.99 -0.33 1 12 981321340
-5.60 -17.31 4.20 42 13 981321343
-2.08 -6.44 -0.12 0 14 981321345
-5.59 -17.28 4.87 31 15 981321347
-5.70 -17.41 0.32 54 1 981321370
-5.69 -17.38 0.96 59 3 981321375
-1.89 -5.78 -1.18 5 4 981321377
-5.69 -17.38 1.60 59 5 981321380
-1.89 -5.77 -0.96 4 6 981321382
-5.68 -17.36 2.24 81 7 981321384
-1.90 -5.82 -0.75 1 8 981321386
-5.68 -17.34 2.89 66 9 981321389
-1.86 -5.68 -0.52 0 10 981321391
-5.67 -17.32 3.54 52 11 981321393
-1.97 -6.01 -0.33 1 12 981321396
-5.67 -17.32 4.21 40 13 981321398
-2.09 -6.38 -0.12 0 14 981321400
-5.66 -17.30 4.88 46 15 981321403
-5.77 -17.41 0.32 54 1 981321426
-5.77 -17.40 0.96 59 3 981321430
-1.92 -5.78 -1.18 4 4 981321433
-5.76 -17.39 1.60 59 5 981321435
-1.91 -5.77 -0.96 5 6 981321437
-5.75 -17.36 2.25 32 7 981321439
-1.93 -5.81 -0.75 1 8 981321442
-5.75 -17.36 2.90 69 9 981321444
-1.88 -5.66 -0.52 0 10 981321446
-5.74 -17.32 3.55 49 11 981321449
-5.74 -17.33 4.21 44 13 981321453
-2.10 -6.33 -0.12 1 14 981321456
-5.73 -17.31 4.88 65 15 981321458
-5.84 -17.41 0.32 54 1 981321481
-5.83 -17.41 0.96 59 3 981321485
-1.94 -5.80 -1.19 4 4 981321488
-5.83 -17.40 1.61 56 5 981321490
-1.93 -5.77 -0.96 4 6 981321492
-5.82 -17.36 2.25 26 7 981321495
-1.95 -5.82 -0.75 1 8 981321497
-5.82 -17.36 2.90 63 9 981321499
