X Y Z Reflectivity LaserID Timestamp 
-20.53 -25.18 8.71 10 15 1000811650
-4.39 -5.34 -1.85 8 0 1000811670
-21.54 -26.23 0.59 7 1 1000811673
-20.79 -25.31 2.87 42 5 1000811682
-6.43 -7.83 -1.60 4 6 1000811684
-20.77 -25.29 4.02 73 7 1000811687
-6.40 -7.80 -1.24 1 8 1000811689
-20.75 -25.28 5.18 56 9 1000811691
-6.48 -7.89 -0.89 1 10 1000811694
-20.72 -25.23 6.35 48 11 1000811696
-20.71 -25.22 7.53 37 13 1000811700
-20.71 -25.23 8.75 21 15 1000811705
-4.41 -5.33 -1.85 9 0 1000811726
-21.54 -26.04 0.59 7 1 1000811728
-23.22 -28.08 1.91 12 3 1000811733
-20.94 -25.32 2.88 42 5 1000811737
-6.47 -7.82 -1.61 3 6 1000811740
-20.93 -25.30 4.03 84 7 1000811742
-6.45 -7.80 -1.24 1 8 1000811744
-20.89 -25.26 5.19 49 9 1000811746
-6.52 -7.88 -0.89 1 10 1000811749
-20.88 -25.24 6.37 48 11 1000811751
-20.86 -25.22 7.56 37 13 1000811756
-21.27 -25.71 -0.58 26 14 1000811758
-20.85 -25.21 8.77 31 15 1000811760
-4.42 -5.31 -1.85 11 0 1000811781
-21.33 -25.61 0.58 36 1 1000811783
-21.36 -25.65 1.75 46 3 1000811788
-21.08 -25.31 2.88 42 5 1000811793
-6.51 -7.81 -1.61 4 6 1000811795
-21.07 -25.30 4.04 74 7 1000811797
-6.49 -7.79 -1.25 1 8 1000811799
-21.04 -25.27 5.21 56 9 1000811802
-6.55 -7.87 -0.90 1 10 1000811804
-21.02 -25.23 6.38 48 11 1000811806
-21.01 -25.23 7.58 38 13 1000811811
-21.28 -25.55 -0.58 34 14 1000811813
-20.99 -25.20 8.79 31 15 1000811816
-4.43 -5.29 -1.85 14 0 1000811836
-21.32 -25.42 0.58 36 1 1000811839
-21.37 -25.47 1.74 45 3 1000811843
-21.24 -25.32 2.89 49 5 1000811848
-6.54 -7.80 -1.61 4 6 1000811850
-21.23 -25.31 4.06 74 7 1000811852
-6.53 -7.78 -1.25 1 8 1000811855
-21.19 -25.27 5.22 49 9 1000811857
-6.60 -7.87 -0.90 1 10 1000811859
-21.16 -25.23 6.40 48 11 1000811862
-21.17 -25.24 7.60 38 13 1000811866
-21.31 -25.41 -0.58 34 14 1000811869
-21.14 -25.20 8.81 31 15 1000811871
-4.46 -5.28 -1.85 14 0 1000811892
-21.40 -25.33 0.58 44 1 1000811894
-21.39 -25.32 1.74 45 3 1000811899
-21.38 -25.31 2.90 42 5 1000811903
-6.58 -7.78 -1.61 3 6 1000811905
-21.37 -25.29 4.07 74 7 1000811908
-6.57 -7.78 -1.25 0 8 1000811910
-21.35 -25.28 5.24 57 9 1000811912
-6.60 -7.81 -0.89 2 10 1000811915
-21.31 -25.23 6.42 49 11 1000811917
-21.32 -25.24 7.63 38 13 1000811922
-21.45 -25.39 -0.58 17 14 1000811924
-21.30 -25.21 8.84 42 15 1000811926
-4.48 -5.27 -1.85 17 0 1000811947
-21.53 -25.31 0.58 7 1 1000811949
-21.53 -25.31 1.74 22 3 1000811954
-21.53 -25.30 2.91 21 5 1000811958
-6.62 -7.78 -1.62 4 6 1000811961
-21.50 -25.28 4.07 53 7 1000811963
-6.60 -7.76 -1.25 0 8 1000811965
-21.50 -25.27 5.26 49 9 1000811968
-6.65 -7.82 -0.90 1 10 1000811970
-21.47 -25.24 6.44 49 11 1000811972
-21.47 -25.23 7.65 44 13 1000811977
-21.58 -25.37 -0.58 8 14 1000811979
-21.45 -25.21 8.87 42 15 1000811982
-4.49 -5.25 -1.85 19 0 1000812002
-21.72 -25.35 0.58 14 1 1000812005
-21.68 -25.30 1.75 23 3 1000812009
-21.58 -25.19 2.90 7 5 1000812014
-6.66 -7.77 -1.62 5 6 1000812016
-21.65 -25.27 4.09 10 7 1000812018
-6.64 -7.75 -1.25 0 8 1000812021
-6.68 -7.80 -0.90 1 10 1000812025
-21.62 -25.23 6.46 12 11 1000812028
-21.61 -25.22 7.67 22 13 1000812032
-21.78 -25.42 -0.58 8 14 1000812034
-21.50 -25.09 8.85 31 15 1000812037
-4.51 -5.23 -1.85 21 0 1000812058
-21.88 -25.35 0.58 15 1 1000812060
-21.85 -25.33 1.75 23 3 1000812064
-21.64 -25.08 2.90 7 5 1000812069
-6.70 -7.76 -1.62 4 6 1000812071
-21.81 -25.27 4.10 10 7 1000812074
-6.68 -7.75 -1.26 0 8 1000812076
-21.80 -25.27 5.29 14 9 1000812078
-6.71 -7.77 -0.90 1 10 1000812081
-21.93 -25.41 -0.59 8 14 1000812090
-21.50 -24.91 8.82 31 15 1000812092
-4.53 -5.21 -1.85 27 0 1000812113
-22.01 -25.33 1.76 23 3 1000812120
-21.60 -24.86 2.88 7 5 1000812124
-6.72 -7.73 -1.62 4 6 1000812127
-6.72 -7.74 -1.26 0 8 1000812131
-21.92 -25.23 5.29 7 9 1000812134
-6.73 -7.75 -0.90 1 10 1000812136
-6.86 -7.90 -0.55 1 12 1000812140
-21.95 -25.26 7.73 11 13 1000812143
-22.09 -25.43 -0.59 8 14 1000812145
-21.51 -24.75 8.79 31 15 1000812147
-4.56 -5.21 -1.85 28 0 1000812168
-22.18 -25.34 1.76 23 3 1000812175
-21.59 -24.67 2.87 7 5 1000812180
-6.76 -7.72 -1.63 3 6 1000812182
-6.75 -7.71 -1.26 0 8 1000812187
-21.96 -25.09 5.28 14 9 1000812189
-6.76 -7.73 -0.90 1 10 1000812191
-21.68 -24.77 6.40 12 11 1000812193
-22.11 -25.26 7.75 11 13 1000812198
-22.45 -25.66 -0.60 8 14 1000812200
-21.51 -24.58 8.75 31 15 1000812203
-4.57 -5.19 -1.85 34 0 1000812223
-22.55 -25.60 0.60 7 1 1000812226
-22.55 -25.60 1.79 23 3 1000812230
-21.60 -24.51 2.86 6 5 1000812235
-6.80 -7.72 -1.63 4 6 1000812237
-6.78 -7.70 -1.26 0 8 1000812242
-21.96 -24.93 5.26 14 9 1000812244
-6.79 -7.70 -0.90 1 10 1000812246
-22.10 -25.08 7.72 5 13 1000812253
-22.62 -25.68 -0.60 8 14 1000812256
-21.54 -24.45 8.73 20 15 1000812258
-4.59 -5.17 -1.85 34 0 1000812279
-22.70 -25.59 1.79 23 3 1000812286
-6.84 -7.71 -1.63 4 6 1000812293
-6.81 -7.68 -1.26 0 8 1000812297
-22.01 -24.81 5.25 7 9 1000812299
-6.87 -7.74 -0.91 1 10 1000812302
-6.92 -7.80 -0.55 1 12 1000812306
-22.09 -24.89 7.68 5 13 1000812309
-21.59 -24.34 8.72 10 15 1000812313
-4.60 -5.15 -1.85 36 0 1000812334
-21.59 -24.16 0.57 7 1 1000812336
-6.87 -7.69 -1.63 4 6 1000812348
-6.86 -7.67 -1.26 0 8 1000812352
-6.89 -7.71 -0.90 1 10 1000812357
-22.13 -24.77 7.67 5 13 1000812364
-21.64 -24.22 8.70 10 15 1000812369
-4.62 -5.14 -1.85 36 0 1000812389
-5.44 -6.04 -1.88 7 2 1000812394
-21.61 -24.02 1.69 11 3 1000812396
-21.63 -24.04 2.83 6 5 1000812401
-6.91 -7.68 -1.64 4 6 1000812403
-21.60 -24.00 3.96 10 7 1000812405
-6.89 -7.66 -1.27 0 8 1000812408
-6.93 -7.71 -0.91 1 10 1000812412
-8.12 -9.03 -0.64 1 12 1000812417
-23.14 -25.72 -0.60 9 14 1000812422
-4.64 -5.12 -1.85 36 0 1000812446
-5.46 -6.02 -1.88 9 2 1000812450
-23.20 -25.61 1.81 23 3 1000812452
-21.60 -23.84 2.81 6 5 1000812457
-6.95 -7.67 -1.64 5 6 1000812459
-21.55 -23.78 3.94 10 7 1000812462
-6.94 -7.66 -1.27 0 8 1000812464
-22.33 -24.65 5.27 7 9 1000812466
-6.97 -7.70 -0.91 1 10 1000812469
-8.14 -8.99 -0.64 1 12 1000812473
-4.66 -5.11 -1.85 33 0 1000812501
-5.48 -6.01 -1.88 14 2 1000812505
-23.37 -25.61 1.82 23 3 1000812508
-21.62 -23.69 2.81 6 5 1000812512
-6.99 -7.66 -1.64 4 6 1000812515
-21.56 -23.63 3.93 10 7 1000812517
-6.97 -7.63 -1.27 0 8 1000812519
-22.41 -24.55 5.26 7 9 1000812522
-7.01 -7.69 -0.91 1 10 1000812524
-4.68 -5.09 -1.85 23 0 1000812556
-5.50 -5.99 -1.88 14 2 1000812561
-23.53 -25.61 1.82 23 3 1000812563
-21.61 -23.51 2.79 6 5 1000812568
-7.03 -7.65 -1.65 4 6 1000812570
-7.00 -7.62 -1.27 0 8 1000812575
-22.45 -24.43 5.26 7 9 1000812577
-7.04 -7.66 -0.91 1 10 1000812579
-8.24 -8.97 -0.64 1 12 1000812584
-4.69 -5.06 -1.85 24 0 1000812611
-5.52 -5.96 -1.87 14 2 1000812616
-23.70 -25.62 1.83 23 3 1000812618
-21.59 -23.33 2.78 6 5 1000812623
-7.08 -7.65 -1.65 4 6 1000812625
-7.05 -7.61 -1.27 0 8 1000812630
-22.52 -24.34 5.25 7 9 1000812632
-7.09 -7.66 -0.91 1 10 1000812634
-21.69 -23.44 6.21 11 11 1000812637
-21.74 -23.50 7.39 5 13 1000812641
-21.83 -23.60 8.61 10 15 1000812646
-4.71 -5.05 -1.85 19 0 1000812667
-5.54 -5.94 -1.88 13 2 1000812671
-23.87 -25.62 1.84 12 3 1000812674
-21.63 -23.22 2.78 6 5 1000812678
-7.11 -7.63 -1.65 4 6 1000812681
-7.09 -7.61 -1.28 0 8 1000812685
-22.60 -24.25 5.25 7 9 1000812687
-7.12 -7.64 -0.91 1 10 1000812690
-21.64 -23.22 6.17 11 11 1000812692
-21.69 -23.28 7.35 5 13 1000812697
-21.84 -23.44 8.58 10 15 1000812701
-4.73 -5.04 -1.85 20 0 1000812722
-5.55 -5.92 -1.87 12 2 1000812727
-24.00 -25.58 1.84 12 3 1000812729
-7.15 -7.62 -1.65 4 6 1000812736
-7.13 -7.60 -1.28 0 8 1000812740
-22.66 -24.14 5.24 7 9 1000812743
-7.15 -7.62 -0.91 1 10 1000812745
-21.72 -23.14 6.17 11 11 1000812747
-7.62 -8.12 -0.58 1 12 1000812750
-21.83 -23.27 8.55 10 15 1000812757
-4.75 -5.03 -1.85 20 0 1000812777
-5.57 -5.90 -1.87 11 2 1000812782
-7.21 -7.63 -1.66 2 6 1000812791
-7.16 -7.58 -1.28 0 8 1000812796
-7.20 -7.62 -0.92 1 10 1000812800
-7.68 -8.13 -0.59 1 12 1000812805
-21.87 -23.15 8.53 10 15 1000812812
-4.77 -5.02 -1.85 23 0 1000812833
-21.62 -22.73 0.55 6 1 1000812835
-5.60 -5.89 -1.88 9 2 1000812837
-21.65 -22.76 1.65 10 3 1000812839
-21.64 -22.74 2.75 6 5 1000812844
-8.43 -8.86 -1.94 4 6 1000812846
-21.66 -22.77 3.86 10 7 1000812849
-7.20 -7.57 -1.28 0 8 1000812851
-7.24 -7.61 -0.92 1 10 1000812856
-7.71 -8.10 -0.59 1 12 1000812860
-4.78 -4.99 -1.85 30 0 1000812888
-5.63 -5.88 -1.88 8 2 1000812892
-24.05 -25.12 1.82 11 3 1000812895
-21.62 -22.58 2.73 6 5 1000812899
-8.46 -8.84 -1.94 4 6 1000812902
-24.25 -25.33 4.31 22 7 1000812904
-7.24 -7.56 -1.29 0 8 1000812906
-22.85 -23.86 5.23 7 9 1000812909
-7.27 -7.59 -0.92 1 10 1000812911
-7.73 -8.08 -0.59 1 12 1000812916
-4.80 -4.98 -1.85 29 0 1000812943
-5.66 -5.86 -1.88 6 2 1000812948
-24.01 -24.89 1.81 11 3 1000812950
-21.61 -22.41 2.72 6 5 1000812955
-8.49 -8.80 -1.94 4 6 1000812957
-24.43 -25.33 4.32 23 7 1000812959
-7.28 -7.55 -1.29 0 8 1000812962
-22.91 -23.75 5.23 14 9 1000812964
-7.30 -7.57 -0.92 1 10 1000812966
-22.11 -22.93 7.35 10 13 1000812973
-8.01 -8.31 -0.20 0 14 1000812975
-22.14 -22.95 8.54 10 15 1000812978
-4.82 -4.97 -1.85 26 0 1000812998
-11.44 -11.78 0.29 2 1 1000813001
-5.67 -5.84 -1.88 4 2 1000813003
-11.47 -11.81 0.86 1 3 1000813005
-11.47 -11.81 1.44 1 5 1000813010
-8.52 -8.77 -1.94 4 6 1000813012
-11.46 -11.80 2.02 3 7 1000813015
-7.32 -7.54 -1.29 0 8 1000813017
-22.99 -23.68 5.23 7 9 1000813019
-7.34 -7.56 -0.92 1 10 1000813022
-22.11 -22.77 7.33 15 13 1000813028
-8.04 -8.28 -0.20 0 14 1000813031
-22.16 -22.82 8.52 10 15 1000813033
-4.84 -4.95 -1.85 14 0 1000813054
-11.48 -11.74 0.29 2 1 1000813056
-5.69 -5.81 -1.88 3 2 1000813058
-11.47 -11.73 0.86 4 3 1000813061
-11.50 -11.75 1.44 4 5 1000813065
-8.55 -8.75 -1.94 3 6 1000813068
-11.47 -11.73 2.01 9 7 1000813070
-7.34 -7.51 -1.29 0 8 1000813072
-11.49 -11.75 2.60 4 9 1000813074
-7.38 -7.55 -0.92 1 10 1000813077
-11.50 -11.76 3.20 2 11 1000813079
-11.52 -11.78 3.80 1 13 1000813084
-8.08 -8.26 -0.20 0 14 1000813086
-11.51 -11.77 4.41 2 15 1000813088
-4.86 -4.93 -1.85 10 0 1000813109
-5.70 -5.79 -1.88 11 2 1000813114
-11.58 -11.76 0.87 1 3 1000813116
-11.58 -11.75 1.44 1 5 1000813121
-8.59 -8.72 -1.94 2 6 1000813123
-11.56 -11.73 2.02 3 7 1000813125
-7.40 -7.51 -1.30 0 8 1000813127
-11.54 -11.72 2.61 2 9 1000813130
-7.43 -7.55 -0.93 1 10 1000813132
-11.55 -11.72 3.20 2 11 1000813134
-11.55 -11.73 3.80 1 13 1000813139
-8.09 -8.21 -0.20 0 14 1000813141
-11.54 -11.72 4.41 2 15 1000813144
-4.87 -4.91 -1.85 16 0 1000813164
-5.72 -5.77 -1.88 21 2 1000813169
-20.09 -20.25 2.50 35 5 1000813176
-8.63 -8.70 -1.94 1 6 1000813178
-20.11 -20.27 3.51 68 7 1000813180
-7.44 -7.50 -1.30 0 8 1000813183
-20.13 -20.30 4.53 25 9 1000813185
-7.47 -7.53 -0.93 1 10 1000813187
-22.11 -22.29 7.25 9 13 1000813194
-8.11 -8.17 -0.20 0 14 1000813197
-22.15 -22.33 8.43 10 15 1000813199
-4.89 -4.90 -1.86 25 0 1000813220
-21.58 -21.60 0.53 6 1 1000813222
-5.75 -5.76 -1.88 39 2 1000813224
-20.11 -20.13 2.49 35 5 1000813231
-8.67 -8.68 -1.94 1 6 1000813233
-20.12 -20.14 3.50 68 7 1000813236
-7.48 -7.49 -1.30 0 8 1000813238
-20.16 -20.18 4.52 45 9 1000813240
-7.52 -7.53 -0.93 1 10 1000813243
-20.16 -20.18 5.55 36 11 1000813245
-20.21 -20.23 6.60 31 13 1000813250
-8.17 -8.18 -0.20 0 14 1000813252
-20.19 -20.21 7.66 43 15 1000813254
-4.92 -4.89 -1.86 32 0 1000813275
-21.64 -21.51 0.53 6 1 1000813277
-5.77 -5.73 -1.88 48 2 1000813280
-21.69 -21.56 1.60 10 3 1000813282
-20.12 -20.00 2.48 35 5 1000813286
-8.71 -8.65 -1.94 1 6 1000813289
-20.11 -19.99 3.48 75 7 1000813291
-7.53 -7.49 -1.30 0 8 1000813293
-20.15 -20.03 4.50 40 9 1000813296
-7.54 -7.50 -0.93 1 10 1000813298
-20.17 -20.05 5.53 36 11 1000813300
-20.20 -20.08 6.58 30 13 1000813305
-8.14 -8.09 -0.20 0 14 1000813307
-20.20 -20.08 7.63 51 15 1000813310
-4.93 -4.87 -1.86 34 0 1000813330
-21.71 -21.43 0.53 6 1 1000813333
-5.79 -5.71 -1.88 44 2 1000813335
-24.33 -24.01 1.79 11 3 1000813337
-20.24 -19.98 2.49 35 5 1000813342
-20.22 -19.96 3.49 76 7 1000813346
-7.56 -7.46 -1.30 0 8 1000813349
-20.21 -19.95 4.50 40 9 1000813351
-7.61 -7.51 -0.94 1 10 1000813353
-20.19 -19.93 5.51 36 11 1000813356
-7.69 -7.59 -0.57 1 12 1000813358
-20.21 -19.95 6.56 30 13 1000813360
-20.20 -19.94 7.61 51 15 1000813365
-4.95 -4.85 -1.86 29 0 1000813386
-5.81 -5.70 -1.88 25 2 1000813390
-20.38 -19.98 2.50 35 5 1000813397
-20.37 -19.97 3.50 76 7 1000813402
-7.61 -7.46 -1.31 0 8 1000813404
-20.34 -19.94 4.51 40 9 1000813406
-7.64 -7.49 -0.94 1 10 1000813409
-20.32 -19.92 5.53 36 11 1000813411
-20.31 -19.91 6.56 30 13 1000813415
-20.30 -19.90 7.62 51 15 1000813420
-4.96 -4.83 -1.85 23 0 1000813441
-5.83 -5.67 -1.88 48 2 1000813445
-20.53 -19.99 2.51 35 5 1000813452
-20.52 -19.97 3.52 77 7 1000813457
-7.65 -7.44 -1.31 0 8 1000813459
-20.49 -19.95 4.53 40 9 1000813462
-7.66 -7.46 -0.94 2 10 1000813464
-20.46 -19.92 5.55 36 11 1000813466
-20.45 -19.91 6.59 31 13 1000813471
-20.44 -19.90 7.64 51 15 1000813475
-4.97 -4.81 -1.85 21 0 1000813496
-5.85 -5.65 -1.88 80 2 1000813501
-24.31 -23.50 1.77 11 3 1000813503
-20.67 -19.98 2.52 36 5 1000813508
-20.66 -19.97 3.53 77 7 1000813512
-7.68 -7.43 -1.31 0 8 1000813515
-20.64 -19.95 4.55 41 9 1000813517
-7.71 -7.45 -0.94 1 10 1000813519
-20.60 -19.91 5.57 37 11 1000813521
-20.60 -19.91 6.61 31 13 1000813526
-20.58 -19.90 7.67 52 15 1000813531
-4.99 -4.79 -1.85 19 0 1000813551
-5.86 -5.62 -1.87 81 2 1000813556
-24.28 -23.32 1.76 11 3 1000813558
-20.82 -20.00 2.53 36 5 1000813563
-20.80 -19.97 3.54 78 7 1000813568
-7.73 -7.42 -1.32 0 8 1000813570
-20.78 -19.95 4.56 41 9 1000813572
-7.73 -7.42 -0.94 1 10 1000813574
-20.74 -19.92 5.59 37 11 1000813577
-20.74 -19.92 6.64 31 13 1000813581
-20.73 -19.91 7.70 43 15 1000813586
-5.01 -4.78 -1.86 17 0 1000813607
-21.48 -20.48 0.52 6 1 1000813609
-5.88 -5.61 -1.88 87 2 1000813611
-24.30 -23.17 1.76 11 3 1000813614
-20.97 -20.00 2.54 36 5 1000813618
-20.95 -19.97 3.55 78 7 1000813623
-7.77 -7.41 -1.32 0 8 1000813625
-20.93 -19.96 4.58 41 9 1000813627
-7.80 -7.44 -0.94 1 10 1000813630
-20.90 -19.93 5.61 37 11 1000813632
-20.88 -19.91 6.66 31 13 1000813637
-20.88 -19.92 7.73 44 15 1000813641
-5.03 -4.76 -1.86 15 0 1000813662
-21.44 -20.31 0.52 49 1 1000813664
-5.90 -5.59 -1.88 87 2 1000813667
-21.47 -20.33 1.55 40 3 1000813669
-21.12 -20.00 2.55 37 5 1000813674
-21.11 -19.99 3.57 79 7 1000813678
-7.82 -7.40 -1.32 0 8 1000813680
-21.07 -19.95 4.60 41 9 1000813683
-7.85 -7.43 -0.95 1 10 1000813685
-21.04 -19.92 5.63 37 11 1000813687
-21.03 -19.91 6.69 28 13 1000813692
-21.44 -20.30 -0.52 7 14 1000813694
-21.03 -19.92 7.76 44 15 1000813697
-5.04 -4.74 -1.85 17 0 1000813717
-21.44 -20.16 0.51 48 1 1000813720
-5.92 -5.57 -1.88 87 2 1000813722
-11.91 -11.20 0.86 14 3 1000813724
-21.26 -19.99 2.55 37 5 1000813729
-0.73 -0.68 -0.16 4 6 1000813731
-21.25 -19.98 3.58 79 7 1000813733
-7.86 -7.39 -1.32 0 8 1000813736
-21.23 -19.96 4.62 42 9 1000813738
-7.88 -7.41 -0.95 1 10 1000813740
-21.19 -19.93 5.66 38 11 1000813743
-21.19 -19.93 6.72 32 13 1000813747
-21.46 -20.18 -0.51 7 14 1000813750
-21.16 -19.90 7.78 45 15 1000813752
-5.05 -4.72 -1.85 16 0 1000813773
-21.46 -20.04 0.51 42 1 1000813775
-5.94 -5.55 -1.88 87 2 1000813777
-11.40 -10.64 0.82 6 3 1000813779
-0.73 -0.68 -0.19 3 4 1000813782
-21.42 -20.00 2.56 37 5 1000813784
-0.75 -0.70 -0.16 4 6 1000813786
-11.48 -10.72 1.93 12 7 1000813789
-7.90 -7.38 -1.33 0 8 1000813791
-21.37 -19.95 4.63 42 9 1000813793
-7.93 -7.40 -0.95 1 10 1000813796
-21.34 -19.93 5.68 38 11 1000813798
-21.34 -19.93 6.74 32 13 1000813802
-21.32 -19.91 7.82 36 15 1000813807
-5.07 -4.71 -1.85 14 0 1000813828
-11.49 -10.66 0.27 7 1 1000813830
-5.96 -5.53 -1.88 64 2 1000813832
-0.73 -0.68 -0.19 5 4 1000813837
-11.52 -10.68 1.37 3 5 1000813839
-0.76 -0.70 -0.16 2 6 1000813842
-11.49 -10.66 1.92 12 7 1000813844
-7.94 -7.37 -1.33 0 8 1000813846
-21.53 -19.98 4.65 43 9 1000813849
-7.97 -7.39 -0.95 1 10 1000813851
-21.49 -19.94 5.70 38 11 1000813853
-21.49 -19.94 6.77 33 13 1000813858
-11.52 -10.69 -0.27 1 14 1000813860
-21.48 -19.92 7.85 36 15 1000813862
-5.09 -4.69 -1.86 8 0 1000813883
-11.51 -10.61 0.27 12 1 1000813885
-5.99 -5.52 -1.88 23 2 1000813888
-11.50 -10.60 0.82 52 3 1000813890
-0.74 -0.68 -0.19 5 4 1000813892
-11.52 -10.61 1.37 8 5 1000813895
-0.76 -0.70 -0.16 2 6 1000813897
-11.50 -10.60 1.92 21 7 1000813899
-7.96 -7.34 -1.33 0 8 1000813902
-21.67 -19.96 4.67 16 9 1000813904
-7.99 -7.36 -0.95 1 10 1000813906
-21.65 -19.95 5.72 39 11 1000813908
-21.63 -19.93 6.79 33 13 1000813913
-11.56 -10.65 -0.27 1 14 1000813915
-21.62 -19.93 7.88 36 15 1000813918
-5.11 -4.68 -1.86 6 0 1000813938
-11.57 -10.59 0.27 6 1 1000813941
-6.01 -5.50 -1.88 15 2 1000813943
-11.56 -10.58 0.82 10 3 1000813945
-0.74 -0.68 -0.20 5 4 1000813948
-11.56 -10.58 1.37 7 5 1000813950
-0.76 -0.70 -0.16 2 6 1000813952
-11.54 -10.56 1.92 24 7 1000813955
-8.01 -7.33 -1.33 0 8 1000813957
-11.55 -10.57 2.48 10 9 1000813959
-8.05 -7.37 -0.95 1 10 1000813961
-21.80 -19.95 5.74 39 11 1000813964
-21.78 -19.94 6.82 28 13 1000813968
-11.64 -10.66 -0.28 1 14 1000813971
-21.78 -19.94 7.91 45 15 1000813973
-5.12 -4.65 -1.85 6 0 1000813994
-18.31 -16.63 0.43 38 1 1000813996
-6.03 -5.48 -1.88 16 2 1000813998
-11.65 -10.58 0.82 7 3 1000814001
-0.74 -0.67 -0.20 5 4 1000814003
-11.63 -10.56 1.37 3 5 1000814005
-0.77 -0.70 -0.16 2 6 1000814008
-11.59 -10.53 1.92 18 7 1000814010
-8.07 -7.33 -1.34 0 8 1000814012
-11.58 -10.52 2.48 8 9 1000814014
-8.07 -7.33 -0.95 1 10 1000814017
-21.96 -19.95 5.77 40 11 1000814019
-21.94 -19.93 6.84 34 13 1000814024
-21.93 -19.92 7.94 27 15 1000814028
-5.14 -4.64 -1.86 10 0 1000814049
-18.36 -16.57 0.43 58 1 1000814051
-6.04 -5.45 -1.88 18 2 1000814054
-11.57 -10.44 0.82 21 3 1000814056
-0.75 -0.68 -0.20 5 4 1000814058
-18.38 -16.59 2.17 10 5 1000814061
-0.76 -0.68 -0.16 2 6 1000814063
-22.18 -20.02 3.67 18 7 1000814065
-8.10 -7.31 -1.34 0 8 1000814067
-22.16 -20.00 4.73 27 9 1000814070
-8.13 -7.33 -0.96 1 10 1000814072
-22.09 -19.93 5.78 20 11 1000814074
-22.10 -19.94 6.87 29 13 1000814079
-22.08 -19.92 7.97 46 15 1000814084
-5.16 -4.63 -1.86 14 0 1000814104
-18.43 -16.51 0.43 100 1 1000814107
-6.06 -5.43 -1.88 21 2 1000814109
-0.76 -0.68 -0.20 3 4 1000814113
-18.45 -16.53 2.17 14 5 1000814116
-0.77 -0.69 -0.16 4 6 1000814118
-18.45 -16.53 3.04 25 7 1000814120
-8.15 -7.30 -1.34 0 8 1000814123
-22.30 -19.98 4.74 45 9 1000814125
-8.15 -7.30 -0.96 1 10 1000814127
-11.52 -10.32 3.01 7 11 1000814130
-22.26 -19.94 6.90 35 13 1000814134
-22.25 -19.94 8.01 27 15 1000814139
-5.19 -4.62 -1.86 15 0 1000814160
-18.51 -16.48 0.43 84 1 1000814162
-6.08 -5.42 -1.88 14 2 1000814164
-11.54 -10.27 0.81 1 3 1000814166
-0.77 -0.68 -0.20 3 4 1000814169
-18.51 -16.48 2.17 18 5 1000814171
-0.77 -0.69 -0.16 6 6 1000814173
-18.49 -16.46 3.04 19 7 1000814176
-8.19 -7.29 -1.35 0 8 1000814178
-22.45 -19.98 4.76 45 9 1000814180
-8.21 -7.31 -0.96 1 10 1000814183
-11.55 -10.28 3.01 7 11 1000814185
-22.40 -19.94 6.92 35 13 1000814190
-22.39 -19.93 8.03 46 15 1000814194
-5.19 -4.59 -1.86 9 0 1000814215
-22.68 -20.04 0.53 38 1 1000814217
-6.11 -5.40 -1.88 6 2 1000814219
-11.54 -10.19 0.81 1 3 1000814222
-0.77 -0.68 -0.20 3 4 1000814224
-22.69 -20.05 2.65 23 5 1000814226
-0.78 -0.69 -0.16 6 6 1000814229
-22.65 -20.01 3.71 28 7 1000814231
-8.22 -7.26 -1.35 0 8 1000814233
-22.62 -19.98 4.78 46 9 1000814236
-8.26 -7.30 -0.96 1 10 1000814238
-11.62 -10.26 3.01 3 11 1000814240
-22.57 -19.94 6.95 30 13 1000814245
-22.56 -19.93 8.07 37 15 1000814249
-5.20 -4.56 -1.85 6 0 1000814270
-22.85 -20.05 0.53 45 1 1000814272
-6.13 -5.38 -1.88 4 2 1000814275
-11.71 -10.28 0.82 1 3 1000814277
-7.39 -6.49 -1.91 3 4 1000814279
-22.82 -20.02 2.66 35 5 1000814282
-0.78 -0.68 -0.16 6 6 1000814284
-22.80 -20.01 3.72 66 7 1000814286
-8.27 -7.26 -1.35 0 8 1000814289
-22.77 -19.98 4.80 46 9 1000814291
-8.29 -7.27 -0.96 1 10 1000814293
-22.74 -19.96 5.88 41 11 1000814296
-8.43 -7.40 -0.59 1 12 1000814298
-22.73 -19.95 6.98 36 13 1000814300
-22.72 -19.94 8.10 28 15 1000814305
-5.22 -4.55 -1.86 8 0 1000814325
-23.00 -20.03 0.53 45 1 1000814328
-6.14 -5.35 -1.88 8 2 1000814330
-7.42 -6.46 -1.91 3 4 1000814335
-23.00 -20.03 2.67 42 5 1000814337
-0.77 -0.67 -0.16 6 6 1000814339
-22.98 -20.01 3.74 67 7 1000814342
-8.31 -7.23 -1.35 0 8 1000814344
-22.94 -19.98 4.82 41 9 1000814346
-8.34 -7.27 -0.97 1 10 1000814349
-22.91 -19.95 5.90 41 11 1000814351
-22.90 -19.95 7.01 31 13 1000814355
-23.11 -20.12 -0.53 16 14 1000814358
-22.88 -19.92 8.13 38 15 1000814360
-5.24 -4.53 -1.85 11 0 1000814381
-23.16 -20.04 0.53 45 1 1000814383
-6.15 -5.32 -1.88 10 2 1000814385
-11.82 -10.22 0.82 1 3 1000814388
-7.45 -6.45 -1.91 3 4 1000814390
-23.16 -20.03 2.68 42 5 1000814392
-0.79 -0.68 -0.17 6 6 1000814395
-23.13 -20.01 3.76 77 7 1000814397
-8.35 -7.23 -1.36 1 8 1000814399
